arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044627326822673,1775044627326822673,1775044627327624856,0.000000,0.802183,0.802183,200
1775044627362122057,1775044627362122057,1775044627362911848,0.000000,0.789791,0.789791,200
1775044627437343389,1775044627437343389,1775044627438159903,0.000000,0.816514,0.816514,200
1775044627451492028,1775044627451492028,1775044627452759104,0.000000,1.267076,1.267076,200
1775044627481805056,1775044627481805056,1775044627482614423,0.000000,0.809367,0.809367,200
1775044627514017966,1775044627514017966,1775044627514404096,0.000000,0.386130,0.386130,200
1775044627528075143,1775044627528075143,1775044627529112818,0.000000,1.037675,1.037675,200
1775044627560098071,1775044627560098071,1775044627560848576,0.000000,0.750505,0.750505,200
1775044627573027823,1775044627573027823,1775044627573799037,0.000000,0.771214,0.771214,200
1775044627575472986,1775044627575472986,1775044627576396144,0.000000,0.923158,0.923158,200
1775044627603508087,1775044627603508087,1775044627604491174,0.000000,0.983087,0.983087,200
1775044627618307014,1775044627618307014,1775044627619932975,0.000000,1.625961,1.625961,200
1775044627619561748,1775044627619561748,1775044627620798157,0.000000,1.236409,1.236409,200
1775044627650346894,1775044627650346894,1775044627651267373,0.000000,0.920479,0.920479,200
1775044627669172678,1775044627669172678,1775044627669754564,0.000000,0.581886,0.581886,200
1775044627670363175,1775044627670363175,1775044627670864357,0.000000,0.501182,0.501182,200
1775044627700461491,1775044627700461491,1775044627701452066,0.000000,0.990575,0.990575,200
1775044627713194124,1775044627713194124,1775044627714954988,0.000000,1.760864,1.760864,200
1775044627717191956,1775044627717191956,1775044627718078823,0.000000,0.886867,0.886867,200
1775044627742201483,1775044627742201483,1775044627743020203,0.000000,0.818720,0.818720,200
1775044627750441675,1775044627750441675,1775044627751597425,0.000000,1.155750,1.155750,200
1775044627755289849,1775044627755289849,1775044627755685227,0.000000,0.395378,0.395378,200
1775044627778763412,1775044627778763412,1775044627779495914,0.000000,0.732502,0.732502,200
1775044627790311015,1775044627790311015,1775044627791441191,0.000000,1.130176,1.130176,200
1775044627806961687,1775044627806961687,1775044627808351723,0.000000,1.390036,1.390036,200
1775044627834710450,1775044627834710450,1775044627835471863,0.000000,0.761413,0.761413,200
1775044627842037170,1775044627842037170,1775044627843099971,0.000000,1.062801,1.062801,200
1775044627846849550,1775044627846849550,1775044627847841127,0.000000,0.991577,0.991577,200
1775044627869477280,1775044627869477280,1775044627870800570,0.000000,1.323290,1.323290,200
1775044627877061780,1775044627877061780,1775044627877536971,0.000000,0.475191,0.475191,200
1775044627880677237,1775044627880677237,1775044627881855989,0.000000,1.178752,1.178752,200
1775044627906842536,1775044627906842536,1775044627907225101,0.000000,0.382565,0.382565,200
1775044627915260453,1775044627915260453,1775044627915470986,0.000000,0.210533,0.210533,200
1775044627918186080,1775044627918186080,1775044627918810790,0.000000,0.624710,0.624710,200
1775044627962896016,1775044627962896016,1775044627963424694,0.000000,0.528678,0.528678,200
1775044627969590138,1775044627969590138,1775044627970982134,0.000000,1.391996,1.391996,200
1775044627973796780,1775044627973796780,1775044627975038296,0.000000,1.241516,1.241516,200
1775044627997948812,1775044627997948812,1775044627998397589,0.000000,0.448777,0.448777,200
1775044628024223446,1775044628024223446,1775044628025594060,0.000000,1.370614,1.370614,200
1775044628025425154,1775044628025425154,1775044628025929721,0.000000,0.504567,0.504567,200
1775044628058099587,1775044628058099587,1775044628058927237,0.000000,0.827650,0.827650,200
1775044628071164620,1775044628071164620,1775044628071904431,0.000000,0.739811,0.739811,200
1775044628074502576,1775044628074502576,1775044628075425003,0.000000,0.922427,0.922427,200
1775044628102819735,1775044628102819735,1775044628104169241,0.000000,1.349506,1.349506,200
1775044628113494706,1775044628113494706,1775044628114719001,0.000000,1.224295,1.224295,200
1775044628116747673,1775044628116747673,1775044628117795244,0.000000,1.047571,1.047571,200
1775044628143189097,1775044628143189097,1775044628144421046,0.000000,1.231949,1.231949,200
1775044628157218703,1775044628157218703,1775044628158341654,0.000000,1.122951,1.122951,200
1775044628162217952,1775044628162217952,1775044628162835916,0.000000,0.617964,0.617964,200
1775044628191544742,1775044628191544742,1775044628192133253,0.000000,0.588511,0.588511,200
1775044628199571372,1775044628199571372,1775044628200244049,0.000000,0.672677,0.672677,200
1775044628204279665,1775044628204279665,1775044628205415328,0.000000,1.135663,1.135663,200
1775044628228319745,1775044628228319745,1775044628229077266,0.000000,0.757521,0.757521,200
1775044628249568924,1775044628249568924,1775044628252632038,0.000000,3.063114,3.063114,200
1775044628255914828,1775044628255914828,1775044628256471807,0.000000,0.556979,0.556979,200
1775044628287915386,1775044628287915386,1775044628288394275,0.000000,0.478889,0.478889,200
1775044628293560872,1775044628293560872,1775044628294874294,0.000000,1.313422,1.313422,200
1775044628299267969,1775044628299267969,1775044628301137435,0.000000,1.869466,1.869466,200
1775044628321255648,1775044628321255648,1775044628322395224,0.000000,1.139576,1.139576,200
1775044628327160702,1775044628327160702,1775044628328522794,0.000000,1.362092,1.362092,200
1775044628332434547,1775044628332434547,1775044628334308559,0.000000,1.874012,1.874012,200
1775044628356049181,1775044628356049181,1775044628356873358,0.000000,0.824177,0.824177,200
1775044628392051351,1775044628392051351,1775044628392453317,0.000000,0.401966,0.401966,200
1775044628397430238,1775044628397430238,1775044628398080717,0.000000,0.650479,0.650479,200
1775044628420535480,1775044628420535480,1775044628421986517,0.000000,1.451037,1.451037,200
1775044628435037021,1775044628435037021,1775044628435434512,0.000000,0.397491,0.397491,200
1775044628442349819,1775044628442349819,1775044628443232801,0.000000,0.882982,0.882982,200
1775044628470011387,1775044628470011387,1775044628471005659,0.000000,0.994272,0.994272,200
1775044628478601254,1775044628478601254,1775044628479332445,0.000000,0.731191,0.731191,200
1775044628481925673,1775044628481925673,1775044628483207656,0.000000,1.281983,1.281983,200
1775044628507467960,1775044628507467960,1775044628508654719,0.000000,1.186759,1.186759,200
1775044628514499513,1775044628514499513,1775044628517538977,0.000000,3.039464,3.039464,200
1775044628518821215,1775044628518821215,1775044628520033369,0.000000,1.212154,1.212154,200
1775044628551564855,1775044628551564855,1775044628552188717,0.000000,0.623862,0.623862,200
1775044628580154172,1775044628580154172,1775044628580794289,0.000000,0.640117,0.640117,200
1775044628582474121,1775044628582474121,1775044628583027414,0.000000,0.553293,0.553293,200
1775044628609954995,1775044628609954995,1775044628611405545,0.000000,1.450550,1.450550,200
1775044628618979750,1775044628618979750,1775044628619618128,0.000000,0.638378,0.638378,200
1775044628623255679,1775044628623255679,1775044628624090507,0.000000,0.834828,0.834828,200
1775044628648888197,1775044628648888197,1775044628650188085,0.000000,1.299888,1.299888,200
1775044628662489179,1775044628662489179,1775044628663075756,0.000000,0.586577,0.586577,200
1775044628675987176,1775044628675987176,1775044628676727084,0.000000,0.739908,0.739908,200
1775044628704316393,1775044628704316393,1775044628704637042,0.000000,0.320649,0.320649,200
1775044628720789165,1775044628720789165,1775044628721272316,0.000000,0.483151,0.483151,200
1775044628720972829,1775044628720972829,1775044628721610895,0.000000,0.638066,0.638066,200
1775044628750736041,1775044628750736041,1775044628751821569,0.000000,1.085528,1.085528,200
1775044628762495480,1775044628762495480,1775044628764147952,0.000000,1.652472,1.652472,200
1775044628764931747,1775044628764931747,1775044628765790267,0.000000,0.858520,0.858520,200
1775044628792371495,1775044628792371495,1775044628793370143,0.000000,0.998648,0.998648,200
1775044628802960050,1775044628802960050,1775044628803909555,0.000000,0.949505,0.949505,200
1775044628805853404,1775044628805853404,1775044628807411577,0.000000,1.558173,1.558173,200
1775044628832978895,1775044628832978895,1775044628834383996,0.000000,1.405101,1.405101,200
1775044628845073627,1775044628845073627,1775044628846078949,0.000000,1.005322,1.005322,200
1775044628847032311,1775044628847032311,1775044628847534501,0.000000,0.502190,0.502190,200
1775044628874867684,1775044628874867684,1775044628876280420,0.000000,1.412736,1.412736,200
1775044628888407218,1775044628888407218,1775044628889472576,0.000000,1.065358,1.065358,200
1775044628892286020,1775044628892286020,1775044628893968627,0.000000,1.682607,1.682607,200
1775044628922977514,1775044628922977514,1775044628923830744,0.000000,0.853230,0.853230,200
1775044628935720904,1775044628935720904,1775044628938211908,0.000000,2.491004,2.491004,200
1775044628937405592,1775044628937405592,1775044628938119881,0.000000,0.714289,0.714289,200
1775044628966256937,1775044628966256937,1775044628968307588,0.000000,2.050651,2.050651,200
1775044628978668845,1775044628978668845,1775044628979591621,0.000000,0.922776,0.922776,200
1775044628980340469,1775044628980340469,1775044628980996527,0.000000,0.656058,0.656058,200
1775044629008756711,1775044629008756711,1775044629009228009,0.000000,0.471298,0.471298,200
1775044629031996825,1775044629031996825,1775044629032796005,0.000000,0.799180,0.799180,200
1775044629033764540,1775044629033764540,1775044629035635493,0.000000,1.870953,1.870953,200
1775044629064876809,1775044629064876809,1775044629066224667,0.000000,1.347858,1.347858,200
1775044629077178362,1775044629077178362,1775044629078436501,0.000000,1.258139,1.258139,200
1775044629079373675,1775044629079373675,1775044629079613885,0.000000,0.240210,0.240210,200
1775044629107468370,1775044629107468370,1775044629108741609,0.000000,1.273239,1.273239,200
1775044629116900904,1775044629116900904,1775044629118071786,0.000000,1.170882,1.170882,200
1775044629120260023,1775044629120260023,1775044629120904259,0.000000,0.644236,0.644236,200
1775044629146787449,1775044629146787449,1775044629147405280,0.000000,0.617831,0.617831,200
1775044629155960258,1775044629155960258,1775044629156826305,0.000000,0.866047,0.866047,200
1775044629160109526,1775044629160109526,1775044629162311550,0.000000,2.202024,2.202024,200
1775044629185317117,1775044629185317117,1775044629185807468,0.000000,0.490351,0.490351,200
1775044629194555337,1775044629194555337,1775044629195243514,0.000000,0.688177,0.688177,200
1775044629198375834,1775044629198375834,1775044629200185604,0.000000,1.809770,1.809770,200
1775044629224774844,1775044629224774844,1775044629225456234,0.000000,0.681390,0.681390,200
1775044629232652069,1775044629232652069,1775044629233364287,0.000000,0.712218,0.712218,200
1775044629237411444,1775044629237411444,1775044629238325613,0.000000,0.914169,0.914169,200
1775044629283312665,1775044629283312665,1775044629283756088,0.000000,0.443423,0.443423,200
1775044629309203884,1775044629309203884,1775044629310180432,0.000000,0.976548,0.976548,200
1775044629314017575,1775044629314017575,1775044629314468651,0.000000,0.451076,0.451076,200
1775044629338417650,1775044629338417650,1775044629339816572,0.000000,1.398922,1.398922,200
1775044629354945639,1775044629354945639,1775044629355814260,0.000000,0.868621,0.868621,200
1775044629359768398,1775044629359768398,1775044629362746131,0.000000,2.977733,2.977733,200
1775044629413136909,1775044629413136909,1775044629414146121,0.000000,1.009212,1.009212,200
1775044629434106052,1775044629434106052,1775044629435919644,0.000000,1.813592,1.813592,200
1775044629439267540,1775044629439267540,1775044629439696361,0.000000,0.428821,0.428821,200
1775044629465679730,1775044629465679730,1775044629466491483,0.000000,0.811753,0.811753,200
1775044629474313695,1775044629474313695,1775044629475346240,0.000000,1.032545,1.032545,200
1775044629478848562,1775044629478848562,1775044629481075526,0.000000,2.226964,2.226964,200
1775044629504306200,1775044629504306200,1775044629504655872,0.000000,0.349672,0.349672,200
1775044629513964970,1775044629513964970,1775044629515445886,0.000000,1.480916,1.480916,200
1775044629517272137,1775044629517272137,1775044629518465695,0.000000,1.193558,1.193558,200
1775044629542210652,1775044629542210652,1775044629544196413,0.000000,1.985761,1.985761,200
1775044629557466647,1775044629557466647,1775044629558740864,0.000000,1.274217,1.274217,200
1775044629562663018,1775044629562663018,1775044629563554889,0.000000,0.891871,0.891871,200
1775044629593188440,1775044629593188440,1775044629593842594,0.000000,0.654154,0.654154,200
1775044629619718206,1775044629619718206,1775044629620159981,0.000000,0.441775,0.441775,200
1775044629624645311,1775044629624645311,1775044629625609005,0.000000,0.963694,0.963694,200
1775044629655381001,1775044629655381001,1775044629656162813,0.000000,0.781812,0.781812,200
1775044629663119094,1775044629663119094,1775044629665702156,0.000000,2.583062,2.583062,200
1775044629667577795,1775044629667577795,1775044629668201111,0.000000,0.623316,0.623316,200
1775044629691986690,1775044629691986690,1775044629693017700,0.000000,1.031010,1.031010,200
1775044629707970799,1775044629707970799,1775044629708342267,0.000000,0.371468,0.371468,200
1775044629715078530,1775044629715078530,1775044629715778838,0.000000,0.700308,0.700308,200
1775044629754196741,1775044629754196741,1775044629755195272,0.000000,0.998531,0.998531,200
1775044629777686824,1775044629777686824,1775044629779040217,0.000000,1.353393,1.353393,200
1775044629786244137,1775044629786244137,1775044629788140308,0.000000,1.896171,1.896171,200
1775044629820106255,1775044629820106255,1775044629820952945,0.000000,0.846690,0.846690,200
1775044629836694737,1775044629836694737,1775044629837168897,0.000000,0.474160,0.474160,200
1775044629836714098,1775044629836714098,1775044629837824595,0.000000,1.110497,1.110497,200
1775044629872948957,1775044629872948957,1775044629874095509,0.000000,1.146552,1.146552,200
1775044629888742674,1775044629888742674,1775044629889873642,0.000000,1.130968,1.130968,200
1775044629890195410,1775044629890195410,1775044629890789378,0.000000,0.593968,0.593968,200
1775044629926892511,1775044629926892511,1775044629928492179,0.000000,1.599668,1.599668,200
1775044629943413144,1775044629943413144,1775044629944322446,0.000000,0.909302,0.909302,200
1775044629945276625,1775044629945276625,1775044629946542224,0.000000,1.265599,1.265599,200
1775044629980890998,1775044629980890998,1775044629982617003,0.000000,1.726005,1.726005,200
1775044630001954881,1775044630001954881,1775044630003160050,0.000000,1.205169,1.205169,200
1775044630004731350,1775044630004731350,1775044630005743661,0.000000,1.012311,1.012311,200
1775044630038057248,1775044630038057248,1775044630040832052,0.000000,2.774804,2.774804,200
1775044630052447233,1775044630052447233,1775044630053436397,0.000000,0.989164,0.989164,200
1775044630053194811,1775044630053194811,1775044630053933797,0.000000,0.738986,0.738986,200
1775044630085305235,1775044630085305235,1775044630086226441,0.000000,0.921206,0.921206,200
1775044630104003825,1775044630104003825,1775044630105935847,0.000000,1.932022,1.932022,200
1775044630104144145,1775044630104144145,1775044630105068714,0.000000,0.924569,0.924569,200
1775044630135254241,1775044630135254241,1775044630136402274,0.000000,1.148033,1.148033,200
1775044630147030494,1775044630147030494,1775044630148684966,0.000000,1.654472,1.654472,200
1775044630150381931,1775044630150381931,1775044630151039199,0.000000,0.657268,0.657268,200
1775044630178514646,1775044630178514646,1775044630178855798,0.000000,0.341152,0.341152,200
1775044630192058338,1775044630192058338,1775044630193077733,0.000000,1.019395,1.019395,200
1775044630193916773,1775044630193916773,1775044630194898499,0.000000,0.981726,0.981726,200
1775044630222735642,1775044630222735642,1775044630223359974,0.000000,0.624332,0.624332,200
1775044630237324310,1775044630237324310,1775044630238712606,0.000000,1.388296,1.388296,200
1775044630241546113,1775044630241546113,1775044630242750173,0.000000,1.204060,1.204060,200
1775044630272019093,1775044630272019093,1775044630272525630,0.000000,0.506537,0.506537,200
1775044630302204058,1775044630302204058,1775044630303351373,0.000000,1.147315,1.147315,200
1775044630305342377,1775044630305342377,1775044630306122329,0.000000,0.779952,0.779952,200
1775044630332884096,1775044630332884096,1775044630333273226,0.000000,0.389130,0.389130,200
1775044630343288668,1775044630343288668,1775044630344396229,0.000000,1.107561,1.107561,200
1775044630346549832,1775044630346549832,1775044630347396034,0.000000,0.846202,0.846202,200
1775044630407261007,1775044630407261007,1775044630407840709,0.000000,0.579702,0.579702,200
1775044630418321542,1775044630418321542,1775044630419471791,0.000000,1.150249,1.150249,200
1775044630421016729,1775044630421016729,1775044630422145520,0.000000,1.128791,1.128791,200
1775044630449800722,1775044630449800722,1775044630450435418,0.000000,0.634696,0.634696,200
1775044630469149873,1775044630469149873,1775044630470226401,0.000000,1.076528,1.076528,200
1775044630470529405,1775044630470529405,1775044630472030010,0.000000,1.500605,1.500605,200
1775044630563790404,1775044630563790404,1775044630564380412,0.000000,0.590008,0.590008,200
1775044630599910739,1775044630599910739,1775044630600976007,0.000000,1.065268,1.065268,200
1775044630604012944,1775044630604012944,1775044630604881365,0.000000,0.868421,0.868421,200
1775044630634561601,1775044630634561601,1775044630637511437,0.000000,2.949836,2.949836,200
1775044630647825839,1775044630647825839,1775044630648142868,0.000000,0.317029,0.317029,200
1775044630650251760,1775044630650251760,1775044630651514258,0.000000,1.262498,1.262498,200
1775044630679265811,1775044630679265811,1775044630680000704,0.000000,0.734893,0.734893,200
1775044630692485327,1775044630692485327,1775044630693306761,0.000000,0.821434,0.821434,200
1775044630705815454,1775044630705815454,1775044630708238085,0.000000,2.422631,2.422631,200
1775044630736623724,1775044630736623724,1775044630737486846,0.000000,0.863122,0.863122,200
1775044630747410441,1775044630747410441,1775044630750320596,0.000000,2.910155,2.910155,200
1775044630749834844,1775044630749834844,1775044630750517709,0.000000,0.682865,0.682865,200
1775044630778642100,1775044630778642100,1775044630779690026,0.000000,1.047926,1.047926,200
1775044630790207227,1775044630790207227,1775044630790872358,0.000000,0.665131,0.665131,200
1775044630792920278,1775044630792920278,1775044630793517334,0.000000,0.597056,0.597056,200
1775044630820411562,1775044630820411562,1775044630821308465,0.000000,0.896903,0.896903,200
1775044630831999201,1775044630831999201,1775044630832743554,0.000000,0.744353,0.744353,200
1775044630834780421,1775044630834780421,1775044630835747803,0.000000,0.967382,0.967382,200
1775044630862613882,1775044630862613882,1775044630862891945,0.000000,0.278063,0.278063,200
1775044630876693470,1775044630876693470,1775044630879251810,0.000000,2.558340,2.558340,200
1775044630877906100,1775044630877906100,1775044630878698416,0.000000,0.792316,0.792316,200
1775044630911357654,1775044630911357654,1775044630913581233,0.000000,2.223579,2.223579,200
1775044630927699824,1775044630927699824,1775044630928203055,0.000000,0.503231,0.503231,200
1775044630931234828,1775044630931234828,1775044630932250437,0.000000,1.015609,1.015609,200
1775044630964142121,1775044630964142121,1775044630968936477,0.000000,4.794356,4.794356,200
1775044630975056269,1775044630975056269,1775044630975598275,0.000000,0.542006,0.542006,200
1775044630978334322,1775044630978334322,1775044630978720880,0.000000,0.386558,0.386558,200
1775044631006234304,1775044631006234304,1775044631006879730,0.000000,0.645426,0.645426,200
1775044631027689473,1775044631027689473,1775044631028808787,0.000000,1.119314,1.119314,200
1775044631027839763,1775044631027839763,1775044631029100935,0.000000,1.261172,1.261172,200
1775044631062252378,1775044631062252378,1775044631063993645,0.000000,1.741267,1.741267,200
1775044631078564298,1775044631078564298,1775044631079319001,0.000000,0.754703,0.754703,200
1775044631078931499,1775044631078931499,1775044631079296353,0.000000,0.364854,0.364854,200
1775044631138457278,1775044631138457278,1775044631139142774,0.000000,0.685496,0.685496,200
1775044631185291663,1775044631185291663,1775044631186986388,0.000000,1.694725,1.694725,200
1775044631185458096,1775044631185458096,1775044631186573290,0.000000,1.115194,1.115194,200
1775044631217934357,1775044631217934357,1775044631218235583,0.000000,0.301226,0.301226,200
1775044631234775603,1775044631234775603,1775044631235626465,0.000000,0.850862,0.850862,200
1775044631236826288,1775044631236826288,1775044631238671986,0.000000,1.845698,1.845698,200
1775044631266479310,1775044631266479310,1775044631269215041,0.000000,2.735731,2.735731,200
1775044631298656532,1775044631298656532,1775044631299831111,0.000000,1.174579,1.174579,200
1775044631312860533,1775044631312860533,1775044631313885384,0.000000,1.024851,1.024851,200
1775044631360989548,1775044631360989548,1775044631361433230,0.000000,0.443682,0.443682,200
1775044631407617262,1775044631407617262,1775044631408167080,0.000000,0.549818,0.549818,200
1775044631409071198,1775044631409071198,1775044631409960588,0.000000,0.889390,0.889390,200
1775044631440421920,1775044631440421920,1775044631441559961,0.000000,1.138041,1.138041,200
1775044631454181742,1775044631454181742,1775044631455368119,0.000000,1.186377,1.186377,200
1775044631456619088,1775044631456619088,1775044631457288777,0.000000,0.669689,0.669689,200
1775044631503019306,1775044631503019306,1775044631503484660,0.000000,0.465354,0.465354,200
1775044631513081563,1775044631513081563,1775044631513651175,0.000000,0.569612,0.569612,200
1775044631516476991,1775044631516476991,1775044631516941081,0.000000,0.464090,0.464090,200
1775044631542652056,1775044631542652056,1775044631543879660,0.000000,1.227604,1.227604,200
1775044631555575792,1775044631555575792,1775044631555824398,0.000000,0.248606,0.248606,200
1775044631555827709,1775044631555827709,1775044631556551946,0.000000,0.724237,0.724237,200
1775044631609255690,1775044631609255690,1775044631610361414,0.000000,1.105724,1.105724,200
1775044631623871440,1775044631623871440,1775044631625844865,0.000000,1.973425,1.973425,200
1775044631626148552,1775044631626148552,1775044631627049737,0.000000,0.901185,0.901185,200
1775044631653803658,1775044631653803658,1775044631655293131,0.000000,1.489473,1.489473,200
1775044631671552914,1775044631671552914,1775044631672251884,0.000000,0.698970,0.698970,200
1775044631686568444,1775044631686568444,1775044631687148421,0.000000,0.579977,0.579977,200
1775044631733751985,1775044631733751985,1775044631734354321,0.000000,0.602336,0.602336,200
1775044631764057452,1775044631764057452,1775044631766036561,0.000000,1.979109,1.979109,200
1775044631764439589,1775044631764439589,1775044631765923389,0.000000,1.483800,1.483800,200
1775044631811024562,1775044631811024562,1775044631812152929,0.000000,1.128367,1.128367,200
1775044631821586122,1775044631821586122,1775044631826828445,0.000000,5.242323,5.242323,200
1775044631824711738,1775044631824711738,1775044631825563846,0.000000,0.852108,0.852108,200
1775044631850416120,1775044631850416120,1775044631851628524,0.000000,1.212404,1.212404,200
1775044631869998969,1775044631869998969,1775044631871022873,0.000000,1.023904,1.023904,200
1775044631872635812,1775044631872635812,1775044631873404976,0.000000,0.769164,0.769164,200
1775044631902122860,1775044631902122860,1775044631905153736,0.000000,3.030876,3.030876,200
1775044631915449181,1775044631915449181,1775044631917406246,0.000000,1.957065,1.957065,200
1775044631933993578,1775044631933993578,1775044631934400676,0.000000,0.407098,0.407098,200
1775044631963568625,1775044631963568625,1775044631964267277,0.000000,0.698652,0.698652,200
1775044631974111291,1775044631974111291,1775044631975204220,0.000000,1.092929,1.092929,200
1775044631976416501,1775044631976416501,1775044631977740403,0.000000,1.323902,1.323902,200
1775044632004086869,1775044632004086869,1775044632004505348,0.000000,0.418479,0.418479,200
1775044632019226735,1775044632019226735,1775044632019483078,0.000000,0.256343,0.256343,200
1775044632022091425,1775044632022091425,1775044632022400995,0.000000,0.309570,0.309570,200
1775044632050095624,1775044632050095624,1775044632050930069,0.000000,0.834445,0.834445,200
1775044632076285644,1775044632076285644,1775044632077105745,0.000000,0.820101,0.820101,200
1775044632090250179,1775044632090250179,1775044632091295113,0.000000,1.044934,1.044934,200
1775044632119878908,1775044632119878908,1775044632120451020,0.000000,0.572112,0.572112,200
1775044632133812724,1775044632133812724,1775044632134260251,0.000000,0.447527,0.447527,200
1775044632136220196,1775044632136220196,1775044632136510853,0.000000,0.290657,0.290657,200
1775044632168131276,1775044632168131276,1775044632169167197,0.000000,1.035921,1.035921,200
1775044632178944814,1775044632178944814,1775044632180003863,0.000000,1.059049,1.059049,200
1775044632181659302,1775044632181659302,1775044632183142119,0.000000,1.482817,1.482817,200
1775044632209071747,1775044632209071747,1775044632210401106,0.000000,1.329359,1.329359,200
1775044632222938941,1775044632222938941,1775044632223721168,0.000000,0.782227,0.782227,200
1775044632232719218,1775044632232719218,1775044632234516784,0.000000,1.797566,1.797566,200
1775044632262726704,1775044632262726704,1775044632263532241,0.000000,0.805537,0.805537,200
1775044632291844150,1775044632291844150,1775044632292450914,0.000000,0.606764,0.606764,200
1775044632295892962,1775044632295892962,1775044632296547494,0.000000,0.654532,0.654532,200
1775044632334670092,1775044632334670092,1775044632335302299,0.000000,0.632207,0.632207,200
1775044632341881002,1775044632341881002,1775044632342150093,0.000000,0.269091,0.269091,200
1775044632345825843,1775044632345825843,1775044632346769394,0.000000,0.943551,0.943551,200
1775044632348092967,1775044632348092967,1775044632349085440,0.000000,0.992473,0.992473,200
1775044632352849123,1775044632352849123,1775044632353562105,0.000000,0.712982,0.712982,200
1775044632359608259,1775044632359608259,1775044632360197893,0.000000,0.589634,0.589634,200
1775044632368445376,1775044632368445376,1775044632369505427,0.000000,1.060051,1.060051,200
1775044632398750360,1775044632398750360,1775044632400942880,0.000000,2.192520,2.192520,200
1775044632410418132,1775044632410418132,1775044632411303370,0.000000,0.885238,0.885238,200
1775044632414474940,1775044632414474940,1775044632415134066,0.000000,0.659126,0.659126,200
1775044632416695942,1775044632416695942,1775044632417325886,0.000000,0.629944,0.629944,200
1775044632439250773,1775044632439250773,1775044632440085829,0.000000,0.835056,0.835056,200
1775044632440029632,1775044632440029632,1775044632440467466,0.000000,0.437834,0.437834,200
1775044632467698293,1775044632467698293,1775044632468508678,0.000000,0.810385,0.810385,200
1775044632476489150,1775044632476489150,1775044632477385422,0.000000,0.896272,0.896272,200
1775044632478137549,1775044632478137549,1775044632480486822,0.000000,2.349273,2.349273,200
1775044632483017764,1775044632483017764,1775044632484461433,0.000000,1.443669,1.443669,200
1775044632494952039,1775044632494952039,1775044632496468099,0.000000,1.516060,1.516060,200
1775044632498682284,1775044632498682284,1775044632499272202,0.000000,0.589918,0.589918,200
1775044632518408713,1775044632518408713,1775044632519654028,0.000000,1.245315,1.245315,200
1775044632528162449,1775044632528162449,1775044632528630971,0.000000,0.468522,0.468522,200
1775044632535019977,1775044632535019977,1775044632536046301,0.000000,1.026324,1.026324,200
1775044632544653575,1775044632544653575,1775044632545740850,0.000000,1.087275,1.087275,200
1775044632549721864,1775044632549721864,1775044632550294987,0.000000,0.573123,0.573123,200
1775044632556398390,1775044632556398390,1775044632558952465,0.000000,2.554075,2.554075,200
1775044632567382974,1775044632567382974,1775044632568561168,0.000000,1.178194,1.178194,200
1775044632576088644,1775044632576088644,1775044632576398823,0.000000,0.310179,0.310179,200
1775044632581472022,1775044632581472022,1775044632582641013,0.000000,1.168991,1.168991,200
1775044632582217428,1775044632582217428,1775044632582913230,0.000000,0.695802,0.695802,200
1775044632605366452,1775044632605366452,1775044632606234226,0.000000,0.867774,0.867774,200
1775044632607291968,1775044632607291968,1775044632608407224,0.000000,1.115256,1.115256,200
1775044632610225155,1775044632610225155,1775044632611295987,0.000000,1.070832,1.070832,200
1775044632619538326,1775044632619538326,1775044632619826465,0.000000,0.288139,0.288139,200
1775044632634221691,1775044632634221691,1775044632634685444,0.000000,0.463753,0.463753,200
1775044632638710056,1775044632638710056,1775044632640026427,0.000000,1.316371,1.316371,200
1775044632642593285,1775044632642593285,1775044632644344778,0.000000,1.751493,1.751493,200
1775044632651108093,1775044632651108093,1775044632653532772,0.000000,2.424679,2.424679,200
1775044632656454400,1775044632656454400,1775044632658751570,0.000000,2.297170,2.297170,200
1775044632656551673,1775044632656551673,1775044632656837272,0.000000,0.285599,0.285599,200
1775044632666853418,1775044632666853418,1775044632668167556,0.000000,1.314138,1.314138,200
1775044632668202170,1775044632668202170,1775044632668510085,0.000000,0.307915,0.307915,200
1775044632673865591,1775044632673865591,1775044632675939127,0.000000,2.073536,2.073536,200
1775044632703469596,1775044632703469596,1775044632704463928,0.000000,0.994332,0.994332,200
1775044632716820657,1775044632716820657,1775044632717288727,0.000000,0.468070,0.468070,200
1775044632741686059,1775044632741686059,1775044632744254694,0.000000,2.568635,2.568635,200
1775044632747408034,1775044632747408034,1775044632748636010,0.000000,1.227976,1.227976,200
1775044632758410958,1775044632758410958,1775044632758723084,0.000000,0.312126,0.312126,200
1775044632761651425,1775044632761651425,1775044632762667546,0.000000,1.016121,1.016121,200
1775044632773762605,1775044632773762605,1775044632774346754,0.000000,0.584149,0.584149,200
1775044632776726181,1775044632776726181,1775044632777647052,0.000000,0.920871,0.920871,200
1775044632782053269,1775044632782053269,1775044632782727683,0.000000,0.674414,0.674414,200
1775044632791266546,1775044632791266546,1775044632793087802,0.000000,1.821256,1.821256,200
1775044632792220983,1775044632792220983,1775044632792622878,0.000000,0.401895,0.401895,200
1775044632792942811,1775044632792942811,1775044632793972159,0.000000,1.029348,1.029348,200
1775044632810431424,1775044632810431424,1775044632812742312,0.000000,2.310888,2.310888,200
1775044632814214453,1775044632814214453,1775044632814769129,0.000000,0.554676,0.554676,200
