arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044825267392184,1775044825267392184,1775044825268072464,0.000000,0.680280,0.680280,200
1775044825271634231,1775044825271634231,1775044825272347307,0.000000,0.713076,0.713076,200
1775044825297610291,1775044825297610291,1775044825298330270,0.000000,0.719979,0.719979,200
1775044825306471666,1775044825306471666,1775044825307256765,0.000000,0.785099,0.785099,200
1775044825309827152,1775044825309827152,1775044825310561270,0.000000,0.734118,0.734118,200
1775044825333726177,1775044825333726177,1775044825334592146,0.000000,0.865969,0.865969,200
1775044825366054539,1775044825366054539,1775044825366762104,0.000000,0.707565,0.707565,200
1775044825407622968,1775044825407622968,1775044825408440501,0.000000,0.817533,0.817533,200
1775044825436757994,1775044825436757994,1775044825437302736,0.000000,0.544742,0.544742,200
1775044825440544179,1775044825440544179,1775044825440988852,0.000000,0.444673,0.444673,200
1775044825447309356,1775044825447309356,1775044825447775091,0.000000,0.465735,0.465735,200
1775044825477192926,1775044825477192926,1775044825478019918,0.000000,0.826992,0.826992,200
1775044825482509683,1775044825482509683,1775044825482987953,0.000000,0.478270,0.478270,200
1775044825487817015,1775044825487817015,1775044825488546794,0.000000,0.729779,0.729779,200
1775044825508812401,1775044825508812401,1775044825509300390,0.000000,0.487989,0.487989,200
1775044825512205363,1775044825512205363,1775044825512652150,0.000000,0.446787,0.446787,200
1775044825518256928,1775044825518256928,1775044825518957038,0.000000,0.700110,0.700110,200
1775044825538541431,1775044825538541431,1775044825539039008,0.000000,0.497577,0.497577,200
1775044825559100761,1775044825559100761,1775044825559662737,0.000000,0.561976,0.561976,200
1775044825565914651,1775044825565914651,1775044825566528880,0.000000,0.614229,0.614229,200
1775044825585061471,1775044825585061471,1775044825585672374,0.000000,0.610903,0.610903,200
1775044825588587642,1775044825588587642,1775044825589213595,0.000000,0.625953,0.625953,200
1775044825595207304,1775044825595207304,1775044825595700945,0.000000,0.493641,0.493641,200
1775044825614785217,1775044825614785217,1775044825615230691,0.000000,0.445474,0.445474,200
1775044825644037545,1775044825644037545,1775044825644752615,0.000000,0.715070,0.715070,200
1775044825658353290,1775044825658353290,1775044825658879024,0.000000,0.525734,0.525734,200
1775044825685076160,1775044825685076160,1775044825685577345,0.000000,0.501185,0.501185,200
1775044825696914962,1775044825696914962,1775044825697776673,0.000000,0.861711,0.861711,200
1775044825698727293,1775044825698727293,1775044825699450499,0.000000,0.723206,0.723206,200
1775044825737948848,1775044825737948848,1775044825738755590,0.000000,0.806742,0.806742,200
1775044825749407720,1775044825749407720,1775044825749870869,0.000000,0.463149,0.463149,200
1775044825752022118,1775044825752022118,1775044825752815132,0.000000,0.793014,0.793014,200
1775044825799434832,1775044825799434832,1775044825800233067,0.000000,0.798235,0.798235,200
1775044825809772212,1775044825809772212,1775044825810449136,0.000000,0.676924,0.676924,200
1775044825814234597,1775044825814234597,1775044825814690852,0.000000,0.456255,0.456255,200
1775044825840493527,1775044825840493527,1775044825841007578,0.000000,0.514051,0.514051,200
1775044825846191890,1775044825846191890,1775044825846880648,0.000000,0.688758,0.688758,200
1775044825852451169,1775044825852451169,1775044825853179144,0.000000,0.727975,0.727975,200
1775044825874815051,1775044825874815051,1775044825875326236,0.000000,0.511185,0.511185,200
1775044825880298015,1775044825880298015,1775044825880846514,0.000000,0.548499,0.548499,200
1775044825886032855,1775044825886032855,1775044825887014424,0.000000,0.981569,0.981569,200
1775044825907733600,1775044825907733600,1775044825908204204,0.000000,0.470604,0.470604,200
1775044825914948432,1775044825914948432,1775044825915645386,0.000000,0.696954,0.696954,200
1775044825919547982,1775044825919547982,1775044825920342830,0.000000,0.794848,0.794848,200
1775044825944882067,1775044825944882067,1775044825945581175,0.000000,0.699108,0.699108,200
1775044825953987436,1775044825953987436,1775044825954630272,0.000000,0.642836,0.642836,200
1775044825958315173,1775044825958315173,1775044825959010884,0.000000,0.695711,0.695711,200
1775044825984321903,1775044825984321903,1775044825985153053,0.000000,0.831150,0.831150,200
1775044826001418205,1775044826001418205,1775044826002243122,0.000000,0.824917,0.824917,200
1775044826006250302,1775044826006250302,1775044826007066893,0.000000,0.816591,0.816591,200
1775044826029836878,1775044826029836878,1775044826030498913,0.000000,0.662035,0.662035,200
1775044826040779644,1775044826040779644,1775044826041553951,0.000000,0.774307,0.774307,200
1775044826050054333,1775044826050054333,1775044826050545518,0.000000,0.491185,0.491185,200
1775044826076408608,1775044826076408608,1775044826076954381,0.000000,0.545773,0.545773,200
1775044826098598206,1775044826098598206,1775044826099121235,0.000000,0.523029,0.523029,200
1775044826113005861,1775044826113005861,1775044826113637195,0.000000,0.631334,0.631334,200
1775044826139618570,1775044826139618570,1775044826140186207,0.000000,0.567637,0.567637,200
1775044826144465824,1775044826144465824,1775044826145199601,0.000000,0.733777,0.733777,200
1775044826150534734,1775044826150534734,1775044826151047392,0.000000,0.512658,0.512658,200
1775044826191234801,1775044826191234801,1775044826191695576,0.000000,0.460775,0.460775,200
1775044826215009847,1775044826215009847,1775044826215490050,0.000000,0.480203,0.480203,200
1775044826222236940,1775044826222236940,1775044826222705800,0.000000,0.468860,0.468860,200
1775044826253659874,1775044826253659874,1775044826254318261,0.000000,0.658387,0.658387,200
1775044826257791517,1775044826257791517,1775044826258258725,0.000000,0.467208,0.467208,200
1775044826264397649,1775044826264397649,1775044826264872372,0.000000,0.474723,0.474723,200
1775044826284206352,1775044826284206352,1775044826284706875,0.000000,0.500523,0.500523,200
1775044826286904098,1775044826286904098,1775044826287392107,0.000000,0.488009,0.488009,200
1775044826294028771,1775044826294028771,1775044826294583953,0.000000,0.555182,0.555182,200
1775044826312723701,1775044826312723701,1775044826313213633,0.000000,0.489932,0.489932,200
1775044826330230325,1775044826330230325,1775044826330880456,0.000000,0.650131,0.650131,200
1775044826344989406,1775044826344989406,1775044826346070914,0.000000,1.081508,1.081508,200
1775044826372568625,1775044826372568625,1775044826373306771,0.000000,0.738146,0.738146,200
1775044826375621052,1775044826375621052,1775044826376238357,0.000000,0.617305,0.617305,200
1775044826383133633,1775044826383133633,1775044826383621952,0.000000,0.488319,0.488319,200
1775044826424842712,1775044826424842712,1775044826425332655,0.000000,0.489943,0.489943,200
1775044826448518600,1775044826448518600,1775044826449102689,0.000000,0.584089,0.584089,200
1775044826455804721,1775044826455804721,1775044826456297500,0.000000,0.492779,0.492779,200
1775044826476184701,1775044826476184701,1775044826476881103,0.000000,0.696402,0.696402,200
1775044826482610486,1775044826482610486,1775044826483333822,0.000000,0.723336,0.723336,200
1775044826487651339,1775044826487651339,1775044826488279907,0.000000,0.628568,0.628568,200
1775044826512670982,1775044826512670982,1775044826513376443,0.000000,0.705461,0.705461,200
1775044826525243690,1775044826525243690,1775044826525894432,0.000000,0.650742,0.650742,200
1775044826531350771,1775044826531350771,1775044826531841275,0.000000,0.490504,0.490504,200
1775044826558006545,1775044826558006545,1775044826558995849,0.000000,0.989304,0.989304,200
1775044826563624379,1775044826563624379,1775044826564308978,0.000000,0.684599,0.684599,200
1775044826570059277,1775044826570059277,1775044826570934244,0.000000,0.874967,0.874967,200
1775044826590826817,1775044826590826817,1775044826591629931,0.000000,0.803114,0.803114,200
1775044826596845438,1775044826596845438,1775044826597316814,0.000000,0.471376,0.471376,200
1775044826603531248,1775044826603531248,1775044826604148544,0.000000,0.617296,0.617296,200
1775044826622871358,1775044826622871358,1775044826623363906,0.000000,0.492548,0.492548,200
1775044826633108452,1775044826633108452,1775044826633593084,0.000000,0.484632,0.484632,200
1775044826639736707,1775044826639736707,1775044826640258974,0.000000,0.522267,0.522267,200
1775044826666612388,1775044826666612388,1775044826667203291,0.000000,0.590903,0.590903,200
1775044826681007549,1775044826681007549,1775044826681486720,0.000000,0.479171,0.479171,200
1775044826687515661,1775044826687515661,1775044826688095913,0.000000,0.580252,0.580252,200
1775044826718189703,1775044826718189703,1775044826718762189,0.000000,0.572486,0.572486,200
1775044826723675873,1775044826723675873,1775044826724294772,0.000000,0.618899,0.618899,200
1775044826729424203,1775044826729424203,1775044826729869517,0.000000,0.445314,0.445314,200
1775044826751806418,1775044826751806418,1775044826752559293,0.000000,0.752875,0.752875,200
1775044826762786683,1775044826762786683,1775044826763265053,0.000000,0.478370,0.478370,200
1775044826763524913,1775044826763524913,1775044826764015988,0.000000,0.491075,0.491075,200
1775044826789566154,1775044826789566154,1775044826790056337,0.000000,0.490183,0.490183,200
1775044826792116158,1775044826792116158,1775044826792593787,0.000000,0.477629,0.477629,200
1775044826799517993,1775044826799517993,1775044826799982926,0.000000,0.464933,0.464933,200
1775044826818352579,1775044826818352579,1775044826819097348,0.000000,0.744769,0.744769,200
1775044826836584833,1775044826836584833,1775044826837189213,0.000000,0.604380,0.604380,200
1775044826842483468,1775044826842483468,1775044826843244860,0.000000,0.761392,0.761392,200
1775044826863263147,1775044826863263147,1775044826863734302,0.000000,0.471155,0.471155,200
1775044826882458483,1775044826882458483,1775044826882988465,0.000000,0.529982,0.529982,200
1775044826889518355,1775044826889518355,1775044826890121993,0.000000,0.603638,0.603638,200
1775044826908785139,1775044826908785139,1775044826909275412,0.000000,0.490273,0.490273,200
1775044826911158251,1775044826911158251,1775044826911823111,0.000000,0.664860,0.664860,200
1775044826918324147,1775044826918324147,1775044826918850322,0.000000,0.526175,0.526175,200
1775044826937497016,1775044826937497016,1775044826937964154,0.000000,0.467138,0.467138,200
1775044826941061603,1775044826941061603,1775044826941754338,0.000000,0.692735,0.692735,200
1775044826947405594,1775044826947405594,1775044826947867140,0.000000,0.461546,0.461546,200
1775044826968011091,1775044826968011091,1775044826968748034,0.000000,0.736943,0.736943,200
1775044826989916934,1775044826989916934,1775044826990479671,0.000000,0.562737,0.562737,200
1775044826997387311,1775044826997387311,1775044826997880410,0.000000,0.493099,0.493099,200
1775044827016375115,1775044827016375115,1775044827016938173,0.000000,0.563058,0.563058,200
1775044827025789386,1775044827025789386,1775044827026283357,0.000000,0.493971,0.493971,200
1775044827027536277,1775044827027536277,1775044827028118884,0.000000,0.582607,0.582607,200
1775044827054058866,1775044827054058866,1775044827054639599,0.000000,0.580733,0.580733,200
1775044827075130501,1775044827075130501,1775044827075687667,0.000000,0.557166,0.557166,200
1775044827089983326,1775044827089983326,1775044827090693456,0.000000,0.710130,0.710130,200
1775044827137136364,1775044827137136364,1775044827137642739,0.000000,0.506375,0.506375,200
1775044827140992002,1775044827140992002,1775044827141725568,0.000000,0.733566,0.733566,200
1775044827146736148,1775044827146736148,1775044827147381229,0.000000,0.645081,0.645081,200
1775044827168542302,1775044827168542302,1775044827169277321,0.000000,0.735019,0.735019,200
1775044827179309184,1775044827179309184,1775044827179819547,0.000000,0.510363,0.510363,200
1775044827181777701,1775044827181777701,1775044827182282643,0.000000,0.504942,0.504942,200
1775044827208373273,1775044827208373273,1775044827208813487,0.000000,0.440214,0.440214,200
1775044827212038022,1775044827212038022,1775044827212520620,0.000000,0.482598,0.482598,200
1775044827218560486,1775044827218560486,1775044827219223272,0.000000,0.662786,0.662786,200
1775044827259801995,1775044827259801995,1775044827260662914,0.000000,0.860919,0.860919,200
1775044827264772524,1775044827264772524,1775044827265239231,0.000000,0.466707,0.466707,200
1775044827270877911,1775044827270877911,1775044827271359788,0.000000,0.481877,0.481877,200
1775044827291300465,1775044827291300465,1775044827291843593,0.000000,0.543128,0.543128,200
1775044827315004175,1775044827315004175,1775044827315479529,0.000000,0.475354,0.475354,200
1775044827322563518,1775044827322563518,1775044827323053521,0.000000,0.490003,0.490003,200
1775044827341344405,1775044827341344405,1775044827341819047,0.000000,0.474642,0.474642,200
1775044827343826539,1775044827343826539,1775044827344336812,0.000000,0.510273,0.510273,200
1775044827350893189,1775044827350893189,1775044827351369224,0.000000,0.476035,0.476035,200
1775044827370454642,1775044827370454642,1775044827370935577,0.000000,0.480935,0.480935,200
1775044827373085677,1775044827373085677,1775044827373669707,0.000000,0.584030,0.584030,200
1775044827380001551,1775044827380001551,1775044827380491063,0.000000,0.489512,0.489512,200
1775044827399983769,1775044827399983769,1775044827400638028,0.000000,0.654259,0.654259,200
1775044827422546806,1775044827422546806,1775044827423108722,0.000000,0.561916,0.561916,200
1775044827429360089,1775044827429360089,1775044827430110990,0.000000,0.750901,0.750901,200
1775044827448592071,1775044827448592071,1775044827449075651,0.000000,0.483580,0.483580,200
1775044827451528902,1775044827451528902,1775044827452034596,0.000000,0.505694,0.505694,200
1775044827458162709,1775044827458162709,1775044827458740767,0.000000,0.578058,0.578058,200
1775044827478675552,1775044827478675552,1775044827479200705,0.000000,0.525153,0.525153,200
1775044827500468891,1775044827500468891,1775044827501175234,0.000000,0.706343,0.706343,200
1775044827507330727,1775044827507330727,1775044827507826511,0.000000,0.495784,0.495784,200
1775044827530367453,1775044827530367453,1775044827530972194,0.000000,0.604741,0.604741,200
1775044827534923246,1775044827534923246,1775044827535740027,0.000000,0.816781,0.816781,200
1775044827541259301,1775044827541259301,1775044827541782600,0.000000,0.523299,0.523299,200
1775044827564231200,1775044827564231200,1775044827564843536,0.000000,0.612336,0.612336,200
1775044827569138841,1775044827569138841,1775044827569849933,0.000000,0.711092,0.711092,200
1775044827575408906,1775044827575408906,1775044827576182432,0.000000,0.773526,0.773526,200
1775044827615839414,1775044827615839414,1775044827616380288,0.000000,0.540874,0.540874,200
1775044827620435220,1775044827620435220,1775044827621014229,0.000000,0.579009,0.579009,200
1775044827626908438,1775044827626908438,1775044827627438420,0.000000,0.529982,0.529982,200
1775044827648473480,1775044827648473480,1775044827649199512,0.000000,0.726032,0.726032,200
1775044827653050954,1775044827653050954,1775044827653641116,0.000000,0.590162,0.590162,200
1775044827658963950,1775044827658963950,1775044827659783337,0.000000,0.819387,0.819387,200
1775044827680983436,1775044827680983436,1775044827681723816,0.000000,0.740380,0.740380,200
1775044827705381634,1775044827705381634,1775044827706214478,0.000000,0.832844,0.832844,200
1775044827709240976,1775044827709240976,1775044827709917779,0.000000,0.676803,0.676803,200
1775044827736080760,1775044827736080760,1775044827736896220,0.000000,0.815460,0.815460,200
1775044827752621732,1775044827752621732,1775044827754022869,0.000000,1.401137,1.401137,200
1775044827754462392,1775044827754462392,1775044827755242471,0.000000,0.780079,0.780079,200
1775044827784390304,1775044827784390304,1775044827785130494,0.000000,0.740190,0.740190,200
1775044827798777894,1775044827798777894,1775044827799350010,0.000000,0.572116,0.572116,200
1775044827801323349,1775044827801323349,1775044827802122095,0.000000,0.798746,0.798746,200
1775044827833080266,1775044827833080266,1775044827835645430,0.000000,2.565164,2.565164,200
1775044827844168626,1775044827844168626,1775044827844893635,0.000000,0.725009,0.725009,200
1775044827848540059,1775044827848540059,1775044827849249778,0.000000,0.709719,0.709719,200
1775044827889739143,1775044827889739143,1775044827890539663,0.000000,0.800520,0.800520,200
1775044827898377335,1775044827898377335,1775044827899066984,0.000000,0.689649,0.689649,200
1775044827902924927,1775044827902924927,1775044827903682962,0.000000,0.758035,0.758035,200
1775044827925446165,1775044827925446165,1775044827925924715,0.000000,0.478550,0.478550,200
1775044827931329631,1775044827931329631,1775044827931885534,0.000000,0.555903,0.555903,200
1775044827937007648,1775044827937007648,1775044827937650385,0.000000,0.642737,0.642737,200
1775044827958616326,1775044827958616326,1775044827959096148,0.000000,0.479822,0.479822,200
1775044827963468181,1775044827963468181,1775044827963967262,0.000000,0.499081,0.499081,200
1775044827968686111,1775044827968686111,1775044827969252035,0.000000,0.565924,0.565924,200
1775044827991318202,1775044827991318202,1775044827992026679,0.000000,0.708477,0.708477,200
1775044828012749614,1775044828012749614,1775044828013595614,0.000000,0.846000,0.846000,200
1775044828018056729,1775044828018056729,1775044828018734514,0.000000,0.677785,0.677785,200
1775044828043014696,1775044828043014696,1775044828043642432,0.000000,0.627736,0.627736,200
1775044828053893060,1775044828053893060,1775044828054655965,0.000000,0.762905,0.762905,200
1775044828063350992,1775044828063350992,1775044828064139698,0.000000,0.788706,0.788706,200
1775044828111352667,1775044828111352667,1775044828112180942,0.000000,0.828275,0.828275,200
1775044828122876516,1775044828122876516,1775044828123395356,0.000000,0.518840,0.518840,200
1775044828125132309,1775044828125132309,1775044828125802720,0.000000,0.670411,0.670411,200
1775044828152054993,1775044828152054993,1775044828152715615,0.000000,0.660622,0.660622,200
1775044828156097199,1775044828156097199,1775044828156718242,0.000000,0.621043,0.621043,200
1775044828162768370,1775044828162768370,1775044828163320206,0.000000,0.551836,0.551836,200
1775044828185256491,1775044828185256491,1775044828186278951,0.000000,1.022460,1.022460,200
1775044828191778834,1775044828191778834,1775044828192460888,0.000000,0.682054,0.682054,200
1775044828197481951,1775044828197481951,1775044828198244485,0.000000,0.762534,0.762534,200
1775044828220359896,1775044828220359896,1775044828220935599,0.000000,0.575703,0.575703,200
1775044828224336191,1775044828224336191,1775044828224811405,0.000000,0.475214,0.475214,200
1775044828231287100,1775044828231287100,1775044828231805520,0.000000,0.518420,0.518420,200
1775044828251734491,1775044828251734491,1775044828252520242,0.000000,0.785751,0.785751,200
1775044828256919364,1775044828256919364,1775044828257458655,0.000000,0.539291,0.539291,200
1775044828263072617,1775044828263072617,1775044828263609443,0.000000,0.536826,0.536826,200
1775044828295615724,1775044828295615724,1775044828296110286,0.000000,0.494562,0.494562,200
1775044828298483347,1775044828298483347,1775044828299059952,0.000000,0.576605,0.576605,200
1775044828305164788,1775044828305164788,1775044828305629812,0.000000,0.465024,0.465024,200
1775044828324866535,1775044828324866535,1775044828325407739,0.000000,0.541204,0.541204,200
1775044828327411126,1775044828327411126,1775044828327908965,0.000000,0.497839,0.497839,200
1775044828334529946,1775044828334529946,1775044828335004729,0.000000,0.474783,0.474783,200
1775044828353740299,1775044828353740299,1775044828354276233,0.000000,0.535934,0.535934,200
1775044828365054300,1775044828365054300,1775044828365797506,0.000000,0.743206,0.743206,200
1775044828394854534,1775044828394854534,1775044828395584423,0.000000,0.729889,0.729889,200
1775044828421855503,1775044828421855503,1775044828422468279,0.000000,0.612776,0.612776,200
1775044828425878089,1775044828425878089,1775044828426441788,0.000000,0.563699,0.563699,200
1775044828432136688,1775044828432136688,1775044828432662502,0.000000,0.525814,0.525814,200
1775044828468495185,1775044828468495185,1775044828469222178,0.000000,0.726993,0.726993,200
1775044828478963253,1775044828478963253,1775044828479442454,0.000000,0.479201,0.479201,200
1775044828482884664,1775044828482884664,1775044828483429105,0.000000,0.544441,0.544441,200
1775044828509684324,1775044828509684324,1775044828510341028,0.000000,0.656704,0.656704,200
1775044828515597925,1775044828515597925,1775044828516159280,0.000000,0.561355,0.561355,200
1775044828520357641,1775044828520357641,1775044828521018654,0.000000,0.661013,0.661013,200
1775044828543517508,1775044828543517508,1775044828544366644,0.000000,0.849136,0.849136,200
1775044828553461609,1775044828553461609,1775044828554235936,0.000000,0.774327,0.774327,200
1775044828558334241,1775044828558334241,1775044828559056866,0.000000,0.722625,0.722625,200
1775044828583191139,1775044828583191139,1775044828583981398,0.000000,0.790259,0.790259,200
1775044828608960875,1775044828608960875,1775044828609498583,0.000000,0.537708,0.537708,200
1775044828623789121,1775044828623789121,1775044828624283523,0.000000,0.494402,0.494402,200
1775044828671228043,1775044828671228043,1775044828671809638,0.000000,0.581595,0.581595,200
1775044828696840263,1775044828696840263,1775044828697441066,0.000000,0.600803,0.600803,200
1775044828701989764,1775044828701989764,1775044828702857687,0.000000,0.867923,0.867923,200
1775044828733306465,1775044828733306465,1775044828734158587,0.000000,0.852122,0.852122,200
1775044828745487644,1775044828745487644,1775044828746382901,0.000000,0.895257,0.895257,200
1775044828747567693,1775044828747567693,1775044828748236871,0.000000,0.669178,0.669178,200
1775044828795341185,1775044828795341185,1775044828795853181,0.000000,0.511996,0.511996,200
1775044828805525628,1775044828805525628,1775044828806390435,0.000000,0.864807,0.864807,200
1775044828810587597,1775044828810587597,1775044828811166597,0.000000,0.579000,0.579000,200
1775044828858007457,1775044828858007457,1775044828858610344,0.000000,0.602887,0.602887,200
1775044828862278996,1775044828862278996,1775044828863046771,0.000000,0.767775,0.767775,200
1775044828868493151,1775044828868493151,1775044828868942202,0.000000,0.449051,0.449051,200
1775044828890750114,1775044828890750114,1775044828891449653,0.000000,0.699539,0.699539,200
1775044828920841116,1775044828920841116,1775044828921337742,0.000000,0.496626,0.496626,200
1775044828934645399,1775044828934645399,1775044828935165291,0.000000,0.519892,0.519892,200
1775044828982476145,1775044828982476145,1775044828983005105,0.000000,0.528960,0.528960,200
1775044829013012560,1775044829013012560,1775044829013496581,0.000000,0.484021,0.484021,200
1775044829028060331,1775044829028060331,1775044829028553850,0.000000,0.493519,0.493519,200
1775044829053855404,1775044829053855404,1775044829054354395,0.000000,0.498991,0.498991,200
1775044829071208371,1775044829071208371,1775044829071885095,0.000000,0.676724,0.676724,200
1775044829076462146,1775044829076462146,1775044829076972759,0.000000,0.510613,0.510613,200
1775044829100171927,1775044829100171927,1775044829100746809,0.000000,0.574882,0.574882,200
1775044829112664275,1775044829112664275,1775044829113397321,0.000000,0.733046,0.733046,200
1775044829122444414,1775044829122444414,1775044829123190215,0.000000,0.745801,0.745801,200
1775044829150428256,1775044829150428256,1775044829151029841,0.000000,0.601585,0.601585,200
1775044829161793639,1775044829161793639,1775044829162635771,0.000000,0.842132,0.842132,200
1775044829168870475,1775044829168870475,1775044829169751906,0.000000,0.881431,0.881431,200
1775044829196754429,1775044829196754429,1775044829197473577,0.000000,0.719148,0.719148,200
1775044829200710961,1775044829200710961,1775044829201258849,0.000000,0.547888,0.547888,200
1775044829207770180,1775044829207770180,1775044829208233430,0.000000,0.463250,0.463250,200
1775044829227302437,1775044829227302437,1775044829228094901,0.000000,0.792464,0.792464,200
1775044829230774774,1775044829230774774,1775044829231249807,0.000000,0.475033,0.475033,200
1775044829237797098,1775044829237797098,1775044829238270508,0.000000,0.473410,0.473410,200
1775044829256879304,1775044829256879304,1775044829257386612,0.000000,0.507308,0.507308,200
1775044829259831606,1775044829259831606,1775044829260318182,0.000000,0.486576,0.486576,200
1775044829267002826,1775044829267002826,1775044829267619119,0.000000,0.616293,0.616293,200
1775044829286860962,1775044829286860962,1775044829287362167,0.000000,0.501205,0.501205,200
1775044829289181424,1775044829289181424,1775044829289843563,0.000000,0.662139,0.662139,200
1775044829296542408,1775044829296542408,1775044829297048022,0.000000,0.505614,0.505614,200
1775044829315992838,1775044829315992838,1775044829316514163,0.000000,0.521325,0.521325,200
1775044829320741286,1775044829320741286,1775044829321259165,0.000000,0.517879,0.517879,200
1775044829326036217,1775044829326036217,1775044829326636589,0.000000,0.600372,0.600372,200
1775044829346764224,1775044829346764224,1775044829347221933,0.000000,0.457709,0.457709,200
1775044829371593500,1775044829371593500,1775044829372127340,0.000000,0.533840,0.533840,200
1775044829408229030,1775044829408229030,1775044829408920122,0.000000,0.691092,0.691092,200
1775044829435207446,1775044829435207446,1775044829435756677,0.000000,0.549231,0.549231,200
1775044829440662229,1775044829440662229,1775044829441128584,0.000000,0.466355,0.466355,200
1775044829445544684,1775044829445544684,1775044829445993325,0.000000,0.448641,0.448641,200
1775044829467358900,1775044829467358900,1775044829467882540,0.000000,0.523640,0.523640,200
1775044829476740756,1775044829476740756,1775044829477268234,0.000000,0.527478,0.527478,200
1775044829480032483,1775044829480032483,1775044829480533809,0.000000,0.501326,0.501326,200
1775044829505647714,1775044829505647714,1775044829506119911,0.000000,0.472197,0.472197,200
1775044829508287352,1775044829508287352,1775044829508737405,0.000000,0.450053,0.450053,200
1775044829515452907,1775044829515452907,1775044829515925004,0.000000,0.472097,0.472097,200
1775044829534335983,1775044829534335983,1775044829534826196,0.000000,0.490213,0.490213,200
1775044829539472042,1775044829539472042,1775044829540184136,0.000000,0.712094,0.712094,200
1775044829545533542,1775044829545533542,1775044829546011171,0.000000,0.477629,0.477629,200
1775044829568179366,1775044829568179366,1775044829568665050,0.000000,0.485684,0.485684,200
1775044829587907035,1775044829587907035,1775044829588499983,0.000000,0.592948,0.592948,200
1775044829594524799,1775044829594524799,1775044829595154930,0.000000,0.630131,0.630131,200
1775044829621884759,1775044829621884759,1775044829622492396,0.000000,0.607637,0.607637,200
1775044829624402799,1775044829624402799,1775044829625199771,0.000000,0.796972,0.796972,200
1775044829631517299,1775044829631517299,1775044829632020779,0.000000,0.503480,0.503480,200
1775044829651354918,1775044829651354918,1775044829652142561,0.000000,0.787643,0.787643,200
1775044829658590086,1775044829658590086,1775044829659164156,0.000000,0.574070,0.574070,200
1775044829663213778,1775044829663213778,1775044829663882646,0.000000,0.668868,0.668868,200
1775044829688702754,1775044829688702754,1775044829689481310,0.000000,0.778556,0.778556,200
1775044829696246031,1775044829696246031,1775044829696957363,0.000000,0.711332,0.711332,200
1775044829701214001,1775044829701214001,1775044829701951325,0.000000,0.737324,0.737324,200
1775044829724490559,1775044829724490559,1775044829725207001,0.000000,0.716442,0.716442,200
1775044829740705070,1775044829740705070,1775044829741221184,0.000000,0.516114,0.516114,200
1775044829745012656,1775044829745012656,1775044829745896952,0.000000,0.884296,0.884296,200
1775044829769750148,1775044829769750148,1775044829770595567,0.000000,0.845419,0.845419,200
1775044829776447419,1775044829776447419,1775044829777230664,0.000000,0.783245,0.783245,200
1775044829781534804,1775044829781534804,1775044829782088223,0.000000,0.553419,0.553419,200
1775044829804824770,1775044829804824770,1775044829805641982,0.000000,0.817212,0.817212,200
1775044829815868443,1775044829815868443,1775044829816617671,0.000000,0.749228,0.749228,200
1775044829820290517,1775044829820290517,1775044829821061958,0.000000,0.771441,0.771441,200
1775044829866918345,1775044829866918345,1775044829867429059,0.000000,0.510714,0.510714,200
1775044829872243235,1775044829872243235,1775044829872717236,0.000000,0.474001,0.474001,200
1775044829877006096,1775044829877006096,1775044829877557370,0.000000,0.551274,0.551274,200
1775044829914202053,1775044829914202053,1775044829915088453,0.000000,0.886400,0.886400,200
