arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044726148401141,1775044726148401141,1775044726148924501,0.000000,0.523360,0.523360,200
1775044726154600412,1775044726154600412,1775044726155120526,0.000000,0.520114,0.520114,200
1775044726175696162,1775044726175696162,1775044726176328959,0.000000,0.632797,0.632797,200
1775044726185547003,1775044726185547003,1775044726185993941,0.000000,0.446938,0.446938,200
1775044726191883056,1775044726191883056,1775044726192569210,0.000000,0.686154,0.686154,200
1775044726218997234,1775044726218997234,1775044726219601404,0.000000,0.604170,0.604170,200
1775044726229758631,1775044726229758631,1775044726230351419,0.000000,0.592788,0.592788,200
1775044726238142920,1775044726238142920,1775044726238657532,0.000000,0.514612,0.514612,200
1775044726286117425,1775044726286117425,1775044726286645244,0.000000,0.527819,0.527819,200
1775044726295095989,1775044726295095989,1775044726295577275,0.000000,0.481286,0.481286,200
1775044726297732841,1775044726297732841,1775044726298165120,0.000000,0.432279,0.432279,200
1775044726322664343,1775044726322664343,1775044726323134277,0.000000,0.469934,0.469934,200
1775044726333907502,1775044726333907502,1775044726334745067,0.000000,0.837565,0.837565,200
1775044726346740798,1775044726346740798,1775044726347337915,0.000000,0.597117,0.597117,200
1775044726374534424,1775044726374534424,1775044726375178765,0.000000,0.644341,0.644341,200
1775044726442357334,1775044726442357334,1775044726443017956,0.000000,0.660622,0.660622,200
1775044726447137736,1775044726447137736,1775044726447876865,0.000000,0.739129,0.739129,200
1775044726488583371,1775044726488583371,1775044726489213593,0.000000,0.630222,0.630222,200
1775044726499106850,1775044726499106850,1775044726499811260,0.000000,0.704410,0.704410,200
1775044726502575668,1775044726502575668,1775044726503251110,0.000000,0.675442,0.675442,200
1775044726550020267,1775044726550020267,1775044726550785227,0.000000,0.764960,0.764960,200
1775044726554586216,1775044726554586216,1775044726555134175,0.000000,0.547959,0.547959,200
1775044726560525288,1775044726560525288,1775044726560975162,0.000000,0.449874,0.449874,200
1775044726595784206,1775044726595784206,1775044726596508725,0.000000,0.724519,0.724519,200
1775044726600443774,1775044726600443774,1775044726601246600,0.000000,0.802826,0.802826,200
1775044726606510652,1775044726606510652,1775044726607050926,0.000000,0.540274,0.540274,200
1775044726628181090,1775044726628181090,1775044726628865610,0.000000,0.684520,0.684520,200
1775044726651447534,1775044726651447534,1775044726652173006,0.000000,0.725472,0.725472,200
1775044726657085129,1775044726657085129,1775044726657603710,0.000000,0.518581,0.518581,200
1775044726687270249,1775044726687270249,1775044726687739522,0.000000,0.469273,0.469273,200
1775044726718676872,1775044726718676872,1775044726719233828,0.000000,0.556956,0.556956,200
1775044726734045108,1775044726734045108,1775044726734773816,0.000000,0.728708,0.728708,200
1775044726762729053,1775044726762729053,1775044726763396029,0.000000,0.666976,0.666976,200
1775044726770148668,1775044726770148668,1775044726770847036,0.000000,0.698368,0.698368,200
1775044726774684962,1775044726774684962,1775044726775268060,0.000000,0.583098,0.583098,200
1775044726798352535,1775044726798352535,1775044726799225470,0.000000,0.872935,0.872935,200
1775044726805586812,1775044726805586812,1775044726806341853,0.000000,0.755041,0.755041,200
1775044726810432273,1775044726810432273,1775044726811112114,0.000000,0.679841,0.679841,200
1775044726834184866,1775044726834184866,1775044726835059424,0.000000,0.874558,0.874558,200
1775044726847535863,1775044726847535863,1775044726848186777,0.000000,0.650914,0.650914,200
1775044726858384066,1775044726858384066,1775044726859290067,0.000000,0.906001,0.906001,200
1775044726906031541,1775044726906031541,1775044726906975206,0.000000,0.943665,0.943665,200
1775044726915788390,1775044726915788390,1775044726916554132,0.000000,0.765742,0.765742,200
1775044726919758880,1775044726919758880,1775044726920588999,0.000000,0.830119,0.830119,200
1775044726945223506,1775044726945223506,1775044726945844269,0.000000,0.620763,0.620763,200
1775044726956074374,1775044726956074374,1775044726956610690,0.000000,0.536316,0.536316,200
1775044726967158665,1775044726967158665,1775044726968142380,0.000000,0.983715,0.983715,200
1775044726994994605,1775044726994994605,1775044726995477795,0.000000,0.483190,0.483190,200
1775044726999146953,1775044726999146953,1775044726999913726,0.000000,0.766773,0.766773,200
1775044727005543487,1775044727005543487,1775044727006008301,0.000000,0.464814,0.464814,200
1775044727026662395,1775044727026662395,1775044727027209773,0.000000,0.547378,0.547378,200
1775044727035539907,1775044727035539907,1775044727036068899,0.000000,0.528992,0.528992,200
1775044727039288084,1775044727039288084,1775044727040010389,0.000000,0.722305,0.722305,200
1775044727064000501,1775044727064000501,1775044727064665272,0.000000,0.664771,0.664771,200
1775044727075305381,1775044727075305381,1775044727075908008,0.000000,0.602627,0.602627,200
1775044727090248927,1775044727090248927,1775044727090657689,0.000000,0.408762,0.408762,200
1775044727137845977,1775044727137845977,1775044727138625914,0.000000,0.779937,0.779937,200
1775044727143717106,1775044727143717106,1775044727144184436,0.000000,0.467330,0.467330,200
1775044727148775415,1775044727148775415,1775044727149258299,0.000000,0.482884,0.482884,200
1775044727171427586,1775044727171427586,1775044727171905259,0.000000,0.477673,0.477673,200
1775044727199643035,1775044727199643035,1775044727200432893,0.000000,0.789858,0.789858,200
1775044727214232259,1775044727214232259,1775044727214716736,0.000000,0.484477,0.484477,200
1775044727242205576,1775044727242205576,1775044727242872779,0.000000,0.667203,0.667203,200
1775044727255946062,1775044727255946062,1775044727256387546,0.000000,0.441484,0.441484,200
1775044727261709437,1775044727261709437,1775044727262376419,0.000000,0.666982,0.666982,200
1775044727283276661,1775044727283276661,1775044727284036744,0.000000,0.760083,0.760083,200
1775044727301142156,1775044727301142156,1775044727301818118,0.000000,0.675962,0.675962,200
1775044727307436595,1775044727307436595,1775044727307909849,0.000000,0.473254,0.473254,200
1775044727329098014,1775044727329098014,1775044727329543117,0.000000,0.445103,0.445103,200
1775044727334558343,1775044727334558343,1775044727335056390,0.000000,0.498047,0.498047,200
1775044727339494541,1775044727339494541,1775044727340148505,0.000000,0.653964,0.653964,200
1775044727369750368,1775044727369750368,1775044727370424516,0.000000,0.674148,0.674148,200
1775044727395204744,1775044727395204744,1775044727395661973,0.000000,0.457229,0.457229,200
1775044727400899378,1775044727400899378,1775044727401458848,0.000000,0.559470,0.559470,200
1775044727422666921,1775044727422666921,1775044727423444181,0.000000,0.777260,0.777260,200
1775044727446971768,1775044727446971768,1775044727447499790,0.000000,0.528022,0.528022,200
1775044727462136677,1775044727462136677,1775044727462845500,0.000000,0.708823,0.708823,200
1775044727490827695,1775044727490827695,1775044727491586375,0.000000,0.758680,0.758680,200
1775044727509721307,1775044727509721307,1775044727510409085,0.000000,0.687778,0.687778,200
1775044727523264178,1775044727523264178,1775044727523791889,0.000000,0.527711,0.527711,200
1775044727553148644,1775044727553148644,1775044727553692540,0.000000,0.543896,0.543896,200
1775044727559151119,1775044727559151119,1775044727559920453,0.000000,0.769334,0.769334,200
1775044727564597888,1775044727564597888,1775044727565335403,0.000000,0.737515,0.737515,200
1775044727587733714,1775044727587733714,1775044727588416671,0.000000,0.682957,0.682957,200
1775044727599182732,1775044727599182732,1775044727600126352,0.000000,0.943620,0.943620,200
1775044727599854990,1775044727599854990,1775044727600530711,0.000000,0.675721,0.675721,200
1775044727628913151,1775044727628913151,1775044727629538944,0.000000,0.625793,0.625793,200
1775044727640191184,1775044727640191184,1775044727641051474,0.000000,0.860290,0.860290,200
1775044727643985497,1775044727643985497,1775044727644662451,0.000000,0.676954,0.676954,200
1775044727671018659,1775044727671018659,1775044727672105158,0.000000,1.086499,1.086499,200
1775044727685161442,1775044727685161442,1775044727691375299,0.000000,6.213857,6.213857,200
1775044727690020642,1775044727690020642,1775044727690674947,0.000000,0.654305,0.654305,200
1775044727720186496,1775044727720186496,1775044727720917887,0.000000,0.731391,0.731391,200
1775044727732583756,1775044727732583756,1775044727733368293,0.000000,0.784537,0.784537,200
1775044727734222323,1775044727734222323,1775044727735416356,0.000000,1.194033,1.194033,200
1775044727763546848,1775044727763546848,1775044727764243754,0.000000,0.696906,0.696906,200
1775044727775851342,1775044727775851342,1775044727776622460,0.000000,0.771118,0.771118,200
1775044727780311582,1775044727780311582,1775044727781041921,0.000000,0.730339,0.730339,200
1775044727808775582,1775044727808775582,1775044727809478913,0.000000,0.703331,0.703331,200
1775044727820813448,1775044727820813448,1775044727821624762,0.000000,0.811314,0.811314,200
1775044727824282066,1775044727824282066,1775044727825068657,0.000000,0.786591,0.786591,200
1775044727853111113,1775044727853111113,1775044727853616265,0.000000,0.505152,0.505152,200
1775044727858470737,1775044727858470737,1775044727859287423,0.000000,0.816686,0.816686,200
1775044727864842775,1775044727864842775,1775044727865319515,0.000000,0.476740,0.476740,200
1775044727895082688,1775044727895082688,1775044727895612283,0.000000,0.529595,0.529595,200
1775044727906052778,1775044727906052778,1775044727906645770,0.000000,0.592992,0.592992,200
1775044727909343219,1775044727909343219,1775044727910370049,0.000000,1.026830,1.026830,200
1775044727939420829,1775044727939420829,1775044727939921772,0.000000,0.500943,0.500943,200
1775044727951174800,1775044727951174800,1775044727951945446,0.000000,0.770646,0.770646,200
1775044727955259961,1775044727955259961,1775044727955896788,0.000000,0.636827,0.636827,200
1775044728002684283,1775044728002684283,1775044728003338979,0.000000,0.654696,0.654696,200
1775044728007735801,1775044728007735801,1775044728008282773,0.000000,0.546972,0.546972,200
1775044728013770500,1775044728013770500,1775044728014514298,0.000000,0.743798,0.743798,200
1775044728036855487,1775044728036855487,1775044728037330354,0.000000,0.474867,0.474867,200
1775044728042928624,1775044728042928624,1775044728043798374,0.000000,0.869750,0.869750,200
1775044728047310348,1775044728047310348,1775044728048050729,0.000000,0.740381,0.740381,200
1775044728070766986,1775044728070766986,1775044728071389512,0.000000,0.622526,0.622526,200
1775044728076830764,1775044728076830764,1775044728077329713,0.000000,0.498949,0.498949,200
1775044728081750902,1775044728081750902,1775044728082332068,0.000000,0.581166,0.581166,200
1775044728126755491,1775044728126755491,1775044728127450784,0.000000,0.695293,0.695293,200
1775044728131086994,1775044728131086994,1775044728131624396,0.000000,0.537402,0.537402,200
1775044728137335894,1775044728137335894,1775044728137803134,0.000000,0.467240,0.467240,200
1775044728158776981,1775044728158776981,1775044728159599720,0.000000,0.822739,0.822739,200
1775044728171434775,1775044728171434775,1775044728172177040,0.000000,0.742265,0.742265,200
1775044728186281152,1775044728186281152,1775044728186838748,0.000000,0.557596,0.557596,200
1775044728212984525,1775044728212984525,1775044728213455844,0.000000,0.471319,0.471319,200
1775044728215633337,1775044728215633337,1775044728216051862,0.000000,0.418525,0.418525,200
1775044728222615777,1775044728222615777,1775044728223093430,0.000000,0.477653,0.477653,200
1775044728241873808,1775044728241873808,1775044728242499009,0.000000,0.625201,0.625201,200
1775044728245961142,1775044728245961142,1775044728246425516,0.000000,0.464374,0.464374,200
1775044728251997275,1775044728251997275,1775044728252741825,0.000000,0.744550,0.744550,200
1775044728281520729,1775044728281520729,1775044728282013134,0.000000,0.492405,0.492405,200
1775044728287469106,1775044728287469106,1775044728287971753,0.000000,0.502647,0.502647,200
1775044728292773328,1775044728292773328,1775044728293336495,0.000000,0.563167,0.563167,200
1775044728315868587,1775044728315868587,1775044728316517409,0.000000,0.648822,0.648822,200
1775044728321451823,1775044728321451823,1775044728322065299,0.000000,0.613476,0.613476,200
1775044728327424556,1775044728327424556,1775044728327930931,0.000000,0.506375,0.506375,200
1775044728349965166,1775044728349965166,1775044728350620162,0.000000,0.654996,0.654996,200
1775044728359752153,1775044728359752153,1775044728360466458,0.000000,0.714305,0.714305,200
1775044728361307680,1775044728361307680,1775044728362228340,0.000000,0.920660,0.920660,200
1775044728389581064,1775044728389581064,1775044728390560662,0.000000,0.979598,0.979598,200
1775044728411989271,1775044728411989271,1775044728412671486,0.000000,0.682215,0.682215,200
1775044728422237146,1775044728422237146,1775044728422829647,0.000000,0.592501,0.592501,200
1775044728448847268,1775044728448847268,1775044728449400835,0.000000,0.553567,0.553567,200
1775044728470043545,1775044728470043545,1775044728470712681,0.000000,0.669136,0.669136,200
1775044728483997454,1775044728483997454,1775044728484723323,0.000000,0.725869,0.725869,200
1775044728531488430,1775044728531488430,1775044728532027796,0.000000,0.539366,0.539366,200
1775044728541959615,1775044728541959615,1775044728542686286,0.000000,0.726671,0.726671,200
1775044728546952671,1775044728546952671,1775044728547502800,0.000000,0.550129,0.550129,200
1775044728574787487,1775044728574787487,1775044728575315439,0.000000,0.527952,0.527952,200
1775044728588716022,1775044728588716022,1775044728589271733,0.000000,0.555711,0.555711,200
1775044728594941723,1775044728594941723,1775044728595437616,0.000000,0.495893,0.495893,200
1775044728615451048,1775044728615451048,1775044728615857487,0.000000,0.406439,0.406439,200
1775044728624828212,1775044728624828212,1775044728625407855,0.000000,0.579643,0.579643,200
1775044728640299751,1775044728640299751,1775044728640840020,0.000000,0.540269,0.540269,200
1775044728667518850,1775044728667518850,1775044728668153001,0.000000,0.634151,0.634151,200
1775044728679669548,1775044728679669548,1775044728680185684,0.000000,0.516136,0.516136,200
1775044728687307281,1775044728687307281,1775044728687832567,0.000000,0.525286,0.525286,200
1775044728706954633,1775044728706954633,1775044728707460497,0.000000,0.505864,0.505864,200
1775044728717912976,1775044728717912976,1775044728718747861,0.000000,0.834885,0.834885,200
1775044728732655668,1775044728732655668,1775044728733419710,0.000000,0.764042,0.764042,200
1775044728761632215,1775044728761632215,1775044728762514171,0.000000,0.881956,0.881956,200
1775044728771959694,1775044728771959694,1775044728772440153,0.000000,0.480459,0.480459,200
1775044728778526438,1775044728778526438,1775044728778952940,0.000000,0.426502,0.426502,200
1775044728806673171,1775044728806673171,1775044728807143137,0.000000,0.469966,0.469966,200
1775044728814794609,1775044728814794609,1775044728815268684,0.000000,0.474075,0.474075,200
1775044728819581330,1775044728819581330,1775044728820191058,0.000000,0.609728,0.609728,200
1775044728841172173,1775044728841172173,1775044728841654135,0.000000,0.481962,0.481962,200
1775044728845405381,1775044728845405381,1775044728846161687,0.000000,0.756306,0.756306,200
1775044728851857937,1775044728851857937,1775044728852394958,0.000000,0.537021,0.537021,200
1775044728887249261,1775044728887249261,1775044728888058862,0.000000,0.809601,0.809601,200
1775044728919318232,1775044728919318232,1775044728919777936,0.000000,0.459704,0.459704,200
1775044728933156927,1775044728933156927,1775044728933966738,0.000000,0.809811,0.809811,200
1775044728980373460,1775044728980373460,1775044728980873281,0.000000,0.499821,0.499821,200
1775044728985962820,1775044728985962820,1775044728986722322,0.000000,0.759502,0.759502,200
1775044728990696994,1775044728990696994,1775044728991394081,0.000000,0.697087,0.697087,200
1775044729014346622,1775044729014346622,1775044729014846693,0.000000,0.500071,0.500071,200
1775044729035813323,1775044729035813323,1775044729036570289,0.000000,0.756966,0.756966,200
1775044729041935643,1775044729041935643,1775044729042733728,0.000000,0.798085,0.798085,200
1775044729065259714,1775044729065259714,1775044729065847605,0.000000,0.587891,0.587891,200
1775044729072148256,1775044729072148256,1775044729072755789,0.000000,0.607533,0.607533,200
1775044729076971497,1775044729076971497,1775044729077708330,0.000000,0.736833,0.736833,200
1775044729119174660,1775044729119174660,1775044729120026913,0.000000,0.852253,0.852253,200
1775044729122781181,1775044729122781181,1775044729123352567,0.000000,0.571386,0.571386,200
1775044729129296993,1775044729129296993,1775044729129778524,0.000000,0.481531,0.481531,200
1775044729149798774,1775044729149798774,1775044729150689861,0.000000,0.891087,0.891087,200
1775044729156165975,1775044729156165975,1775044729156677752,0.000000,0.511777,0.511777,200
1775044729161469622,1775044729161469622,1775044729162131353,0.000000,0.661731,0.661731,200
1775044729183543112,1775044729183543112,1775044729184079191,0.000000,0.536079,0.536079,200
1775044729187856107,1775044729187856107,1775044729188424726,0.000000,0.568619,0.568619,200
1775044729193867832,1775044729193867832,1775044729194561663,0.000000,0.693831,0.693831,200
1775044729225210183,1775044729225210183,1775044729226006014,0.000000,0.795831,0.795831,200
1775044729231565681,1775044729231565681,1775044729232087289,0.000000,0.521608,0.521608,200
1775044729235174193,1775044729235174193,1775044729235926189,0.000000,0.751996,0.751996,200
1775044729259579869,1775044729259579869,1775044729260134147,0.000000,0.554278,0.554278,200
1775044729268910126,1775044729268910126,1775044729269431964,0.000000,0.521838,0.521838,200
1775044729270368071,1775044729270368071,1775044729270908640,0.000000,0.540569,0.540569,200
1775044729318368969,1775044729318368969,1775044729318982545,0.000000,0.613576,0.613576,200
1775044729348518714,1775044729348518714,1775044729349019968,0.000000,0.501254,0.501254,200
1775044729371877460,1775044729371877460,1775044729372521222,0.000000,0.643762,0.643762,200
1775044729410759772,1775044729410759772,1775044729411241444,0.000000,0.481672,0.481672,200
1775044729412576936,1775044729412576936,1775044729413046802,0.000000,0.469866,0.469866,200
1775044729420121619,1775044729420121619,1775044729420609173,0.000000,0.487554,0.487554,200
1775044729439280968,1775044729439280968,1775044729439963533,0.000000,0.682565,0.682565,200
1775044729442321320,1775044729442321320,1775044729442948316,0.000000,0.626996,0.626996,200
1775044729449027328,1775044729449027328,1775044729449519472,0.000000,0.492144,0.492144,200
1775044729468770300,1775044729468770300,1775044729469497042,0.000000,0.726742,0.726742,200
1775044729474061576,1775044729474061576,1775044729474534789,0.000000,0.473213,0.473213,200
1775044729480691793,1775044729480691793,1775044729481213230,0.000000,0.521437,0.521437,200
1775044729501909653,1775044729501909653,1775044729502934148,0.000000,1.024495,1.024495,200
1775044729526398585,1775044729526398585,1775044729527047078,0.000000,0.648493,0.648493,200
1775044729533041853,1775044729533041853,1775044729533615043,0.000000,0.573190,0.573190,200
1775044729553269278,1775044729553269278,1775044729553782448,0.000000,0.513170,0.513170,200
1775044729574400413,1775044729574400413,1775044729574875590,0.000000,0.475177,0.475177,200
1775044729579418266,1775044729579418266,1775044729579954736,0.000000,0.536470,0.536470,200
1775044729603432852,1775044729603432852,1775044729604087267,0.000000,0.654415,0.654415,200
1775044729609086680,1775044729609086680,1775044729609966342,0.000000,0.879662,0.879662,200
1775044729614890830,1775044729614890830,1775044729615306318,0.000000,0.415488,0.415488,200
1775044729657680645,1775044729657680645,1775044729658220953,0.000000,0.540308,0.540308,200
1775044729667357822,1775044729667357822,1775044729667974916,0.000000,0.617094,0.617094,200
1775044729671634492,1775044729671634492,1775044729672236593,0.000000,0.602101,0.602101,200
1775044729698933786,1775044729698933786,1775044729699454061,0.000000,0.520275,0.520275,200
1775044729706960730,1775044729706960730,1775044729707528789,0.000000,0.568059,0.568059,200
1775044729709829646,1775044729709829646,1775044729710676447,0.000000,0.846801,0.846801,200
1775044729735322987,1775044729735322987,1775044729735970757,0.000000,0.647770,0.647770,200
1775044729744542837,1775044729744542837,1775044729745268005,0.000000,0.725168,0.725168,200
1775044729746520998,1775044729746520998,1775044729747227245,0.000000,0.706247,0.706247,200
1775044729772696638,1775044729772696638,1775044729773387341,0.000000,0.690703,0.690703,200
1775044729778552783,1775044729778552783,1775044729779101640,0.000000,0.548857,0.548857,200
1775044729783029904,1775044729783029904,1775044729783810732,0.000000,0.780828,0.780828,200
1775044729805820846,1775044729805820846,1775044729806669761,0.000000,0.848915,0.848915,200
1775044729817126197,1775044729817126197,1775044729817896854,0.000000,0.770657,0.770657,200
1775044729826335860,1775044729826335860,1775044729827257603,0.000000,0.921743,0.921743,200
1775044729857871194,1775044729857871194,1775044729859813927,0.000000,1.942733,1.942733,200
1775044729874637718,1775044729874637718,1775044729875486261,0.000000,0.848543,0.848543,200
1775044729887202058,1775044729887202058,1775044729887635545,0.000000,0.433487,0.433487,200
1775044729935048285,1775044729935048285,1775044729935614108,0.000000,0.565823,0.565823,200
1775044729947564383,1775044729947564383,1775044729948043569,0.000000,0.479186,0.479186,200
1775044729964182937,1775044729964182937,1775044729964682347,0.000000,0.499410,0.499410,200
1775044729991010806,1775044729991010806,1775044729991480110,0.000000,0.469304,0.469304,200
1775044729993560205,1775044729993560205,1775044729994425055,0.000000,0.864850,0.864850,200
1775044730000529965,1775044730000529965,1775044730001056955,0.000000,0.526990,0.526990,200
1775044730021987730,1775044730021987730,1775044730022567623,0.000000,0.579893,0.579893,200
1775044730026171937,1775044730026171937,1775044730027026345,0.000000,0.854408,0.854408,200
1775044730031509235,1775044730031509235,1775044730031995326,0.000000,0.486091,0.486091,200
1775044730072805846,1775044730072805846,1775044730073301387,0.000000,0.495541,0.495541,200
1775044730084131014,1775044730084131014,1775044730084719726,0.000000,0.588712,0.588712,200
1775044730087393608,1775044730087393608,1775044730088037279,0.000000,0.643671,0.643671,200
1775044730134688957,1775044730134688957,1775044730135331556,0.000000,0.642599,0.642599,200
1775044730139090240,1775044730139090240,1775044730139603068,0.000000,0.512828,0.512828,200
1775044730145576114,1775044730145576114,1775044730146094916,0.000000,0.518802,0.518802,200
1775044730167562626,1775044730167562626,1775044730168304319,0.000000,0.741693,0.741693,200
1775044730196016698,1775044730196016698,1775044730196484018,0.000000,0.467320,0.467320,200
1775044730211450695,1775044730211450695,1775044730211952510,0.000000,0.501815,0.501815,200
1775044730258680676,1775044730258680676,1775044730259749838,0.000000,1.069162,1.069162,200
1775044730263566157,1775044730263566157,1775044730264116226,0.000000,0.550069,0.550069,200
1775044730269909473,1775044730269909473,1775044730270503428,0.000000,0.593955,0.593955,200
1775044730304572123,1775044730304572123,1775044730305174466,0.000000,0.602343,0.602343,200
1775044730327928829,1775044730327928829,1775044730328450367,0.000000,0.521538,0.521538,200
1775044730334471259,1775044730334471259,1775044730335195154,0.000000,0.723895,0.723895,200
1775044730364818587,1775044730364818587,1775044730365359717,0.000000,0.541130,0.541130,200
1775044730374798544,1775044730374798544,1775044730375418735,0.000000,0.620191,0.620191,200
1775044730380655636,1775044730380655636,1775044730381435292,0.000000,0.779656,0.779656,200
1775044730410103917,1775044730410103917,1775044730410899266,0.000000,0.795349,0.795349,200
1775044730418765706,1775044730418765706,1775044730419577903,0.000000,0.812197,0.812197,200
1775044730422841656,1775044730422841656,1775044730423660967,0.000000,0.819311,0.819311,200
1775044730447613984,1775044730447613984,1775044730448143750,0.000000,0.529766,0.529766,200
1775044730454448168,1775044730454448168,1775044730455242094,0.000000,0.793926,0.793926,200
1775044730459322406,1775044730459322406,1775044730459960285,0.000000,0.637879,0.637879,200
1775044730483600810,1775044730483600810,1775044730484334527,0.000000,0.733717,0.733717,200
1775044730491624375,1775044730491624375,1775044730492310919,0.000000,0.686544,0.686544,200
1775044730495673964,1775044730495673964,1775044730496416239,0.000000,0.742275,0.742275,200
1775044730520764116,1775044730520764116,1775044730521488012,0.000000,0.723896,0.723896,200
1775044730528597229,1775044730528597229,1775044730529259721,0.000000,0.662492,0.662492,200
1775044730532793944,1775044730532793944,1775044730533500111,0.000000,0.706167,0.706167,200
1775044730556860279,1775044730556860279,1775044730557567278,0.000000,0.706999,0.706999,200
1775044730563821770,1775044730563821770,1775044730564380097,0.000000,0.558327,0.558327,200
1775044730569129386,1775044730569129386,1775044730569707506,0.000000,0.578120,0.578120,200
1775044730592276327,1775044730592276327,1775044730593003008,0.000000,0.726681,0.726681,200
1775044730605091932,1775044730605091932,1775044730605683431,0.000000,0.591499,0.591499,200
1775044730611440299,1775044730611440299,1775044730611945561,0.000000,0.505262,0.505262,200
1775044730633896225,1775044730633896225,1775044730634619229,0.000000,0.723004,0.723004,200
1775044730640509050,1775044730640509050,1775044730641052756,0.000000,0.543706,0.543706,200
1775044730645048893,1775044730645048893,1775044730645772568,0.000000,0.723675,0.723675,200
1775044730668846123,1775044730668846123,1775044730669741038,0.000000,0.894915,0.894915,200
1775044730675339188,1775044730675339188,1775044730675834399,0.000000,0.495211,0.495211,200
1775044730679815567,1775044730679815567,1775044730680320318,0.000000,0.504751,0.504751,200
1775044730719976901,1775044730719976901,1775044730720527672,0.000000,0.550771,0.550771,200
1775044730744113600,1775044730744113600,1775044730744901845,0.000000,0.788245,0.788245,200
1775044730750257210,1775044730750257210,1775044730750953205,0.000000,0.695995,0.695995,200
1775044730772819289,1775044730772819289,1775044730773400475,0.000000,0.581186,0.581186,200
1775044730783024681,1775044730783024681,1775044730783512806,0.000000,0.488125,0.488125,200
1775044730796463439,1775044730796463439,1775044730797204962,0.000000,0.741523,0.741523,200
1775044730824744239,1775044730824744239,1775044730825267791,0.000000,0.523552,0.523552,200
1775044730837902533,1775044730837902533,1775044730838443061,0.000000,0.540528,0.540528,200
1775044730843768286,1775044730843768286,1775044730844568015,0.000000,0.799729,0.799729,200
1775044730865709352,1775044730865709352,1775044730866502968,0.000000,0.793616,0.793616,200
1775044730877615972,1775044730877615972,1775044730878289989,0.000000,0.674017,0.674017,200
1775044730888086818,1775044730888086818,1775044730888666641,0.000000,0.579823,0.579823,200
1775044730916111819,1775044730916111819,1775044730916765212,0.000000,0.653393,0.653393,200
1775044730927269007,1775044730927269007,1775044730927884228,0.000000,0.615221,0.615221,200
1775044730933956536,1775044730933956536,1775044730934608375,0.000000,0.651839,0.651839,200
1775044730982124468,1775044730982124468,1775044730982856170,0.000000,0.731702,0.731702,200
1775044731008089407,1775044731008089407,1775044731008915393,0.000000,0.825986,0.825986,200
1775044731013688100,1775044731013688100,1775044731014305144,0.000000,0.617044,0.617044,200
1775044731044656250,1775044731044656250,1775044731045467724,0.000000,0.811474,0.811474,200
1775044731057555608,1775044731057555608,1775044731058428385,0.000000,0.872777,0.872777,200
1775044731073843172,1775044731073843172,1775044731074295750,0.000000,0.452578,0.452578,200
1775044731101829301,1775044731101829301,1775044731102631827,0.000000,0.802526,0.802526,200
1775044731113785498,1775044731113785498,1775044731114359539,0.000000,0.574041,0.574041,200
1775044731124867669,1775044731124867669,1775044731125606166,0.000000,0.738497,0.738497,200
1775044731134011957,1775044731134011957,1775044731134740211,0.000000,0.728254,0.728254,200
1775044731144709344,1775044731144709344,1775044731145519275,0.000000,0.809931,0.809931,200
1775044731147751187,1775044731147751187,1775044731148505598,0.000000,0.754411,0.754411,200
1775044731151244420,1775044731151244420,1775044731151981914,0.000000,0.737494,0.737494,200
1775044731160517192,1775044731160517192,1775044731161252692,0.000000,0.735500,0.735500,200
1775044731163806722,1775044731163806722,1775044731164596309,0.000000,0.789587,0.789587,200
1775044731166015625,1775044731166015625,1775044731166793266,0.000000,0.777641,0.777641,200
1775044731170150160,1775044731170150160,1775044731170746209,0.000000,0.596049,0.596049,200
1775044731177831563,1775044731177831563,1775044731178587818,0.000000,0.756255,0.756255,200
1775044731183332720,1775044731183332720,1775044731184150689,0.000000,0.817969,0.817969,200
1775044731190569225,1775044731190569225,1775044731191402226,0.000000,0.833001,0.833001,200
1775044731200907182,1775044731200907182,1775044731201981444,0.000000,1.074262,1.074262,200
1775044731201324544,1775044731201324544,1775044731202128763,0.000000,0.804219,0.804219,200
1775044731204134814,1775044731204134814,1775044731204781873,0.000000,0.647059,0.647059,200
1775044731207899408,1775044731207899408,1775044731208448164,0.000000,0.548756,0.548756,200
1775044731220706628,1775044731220706628,1775044731221276060,0.000000,0.569432,0.569432,200
1775044731222351076,1775044731222351076,1775044731223263659,0.000000,0.912583,0.912583,200
1775044731232223288,1775044731232223288,1775044731233061190,0.000000,0.837902,0.837902,200
1775044731238028191,1775044731238028191,1775044731238893111,0.000000,0.864920,0.864920,200
1775044731239957362,1775044731239957362,1775044731240796356,0.000000,0.838994,0.838994,200
1775044731241227621,1775044731241227621,1775044731242267519,0.000000,1.039898,1.039898,200
1775044731252219982,1775044731252219982,1775044731253191314,0.000000,0.971332,0.971332,200
1775044731254032153,1775044731254032153,1775044731254971084,0.000000,0.938931,0.938931,200
1775044731257588731,1775044731257588731,1775044731258706257,0.000000,1.117526,1.117526,200
1775044731262763730,1775044731262763730,1775044731263720672,0.000000,0.956942,0.956942,200
1775044731264807519,1775044731264807519,1775044731266672040,0.000000,1.864521,1.864521,200
1775044731264930486,1775044731264930486,1775044731265674124,0.000000,0.743638,0.743638,200
1775044731267599475,1775044731267599475,1775044731268653204,0.000000,1.053729,1.053729,200
