arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831558236423936,2.186439,0.083923,2.270362,200
1774831558232760832,3.259774,0.243003,3.502777,200
1774831558278272000,4.496155,0.952848,5.449003,200
1774831558262365184,2.315084,0.098621,2.413705,200
1774831558282153984,2.936320,0.229576,3.165896,200
1774831558299006976,2.815488,0.115569,2.931057,200
1774831558324172032,2.125038,0.087604,2.212642,200
1774831558370661120,2.694797,0.125624,2.820421,200
1774831558390641920,2.241677,0.094608,2.336285,200
1774831558397182976,4.177345,0.808990,4.986335,200
1774831558438518016,2.296085,0.101591,2.397676,200
1774831558468054016,2.157265,0.104223,2.261488,200
1774831558490916096,2.274373,0.083343,2.357716,200
1774831558516525056,2.495476,0.144033,2.639509,200
1774831558530894080,2.676827,0.161292,2.838119,200
1774831558542062080,2.834738,0.133397,2.968135,200
1774831558549827072,3.128467,0.121051,3.249518,200
1774831558574588160,2.281177,0.100151,2.381328,200
1774831558622458880,5.349864,0.177270,5.527134,200
1774831558592706048,2.935619,0.476472,3.412091,200
1774831558617831936,2.333513,0.110887,2.444400,200
1774831558617622016,2.259806,0.089046,2.348852,200
1774831558588517888,2.246019,0.097980,2.343999,200
1774831558577204992,2.949407,0.162091,3.111498,200
1774831558648462080,2.242007,0.104403,2.346410,200
1774831558682460928,2.175644,0.081170,2.256814,200
1774831558662309888,3.111694,0.139131,3.250825,200
1774831558654833152,2.253924,0.104012,2.357936,200
1774831558674807040,6.864722,0.145143,7.009865,200
1774831558715816960,2.214874,0.103662,2.318536,200
1774831558729208064,2.586022,0.332288,2.918310,200
1774831558700418048,4.390217,0.124093,4.514310,200
1774831558721278976,3.789853,0.133497,3.923350,200
1774831558700488960,13.581580,0.385005,13.966585,200
1774831558683975936,9.897391,0.102983,10.000374,200
1774831558700274944,3.621807,0.169867,3.791674,200
1774831558760279040,4.912132,0.838055,5.750187,200
1774831558778441984,2.201887,0.064263,2.266150,200
1774831558776526080,2.590715,0.133767,2.724482,200
1774831558779689984,2.092712,0.068834,2.161546,200
1774831558834340096,2.687013,0.130476,2.817489,200
1774831558838937088,4.445264,0.204124,4.649388,200
1774831558820552192,2.354144,0.089856,2.444000,200
1774831558854855936,2.459087,0.126856,2.585943,200
1774831558902422784,3.651482,0.183073,3.834555,200
1774831558884283904,15.793616,0.289607,16.083223,200
1774831558911091200,3.356483,0.148225,3.504708,200
1774831558928515072,2.928156,0.143653,3.071809,200
1774831558877483008,12.331651,0.221762,12.553413,200
1774831558895144960,6.812441,0.096099,6.908540,200
1774831558880187136,28.198299,0.254459,28.452758,200
1774831558869421056,3.930494,0.161941,4.092435,200
1774831558934993152,13.563465,0.175088,13.738553,200
1774831558989633024,3.907710,0.210962,4.118672,200
1774831558999773952,10.568742,0.116870,10.685612,200
1774831558970243072,3.849393,0.170696,4.020089,200
1774831558958043136,4.637477,0.160671,4.798148,200
1774831558966192896,2.727054,0.150936,2.877990,200
1774831558947040000,12.448465,0.139921,12.588386,200
1774831559022308096,3.468771,0.136159,3.604930,200
1774831558973028864,2.565951,0.479554,3.045505,200
1774831559032649984,4.076534,0.199446,4.275980,200
1774831559004233984,4.146038,0.168523,4.314561,200
1774831559058417152,7.669388,0.135989,7.805377,200
1774831559076109056,2.167428,0.086557,2.253985,200
1774831559068523776,7.070108,0.117541,7.187649,200
1774831559085792000,3.438827,0.249908,3.688735,200
1774831559098748928,7.230708,0.289846,7.520554,200
1774831559115316992,2.801411,0.132397,2.933808,200
1774831559039858176,4.055474,0.148865,4.204339,200
1774831559185604096,2.787306,0.154566,2.941872,200
1774831559144665088,2.238208,0.104166,2.342374,200
1774831559176177152,2.988093,0.157398,3.145491,200
1774831559159105024,3.033963,0.130437,3.164400,200
1774831559074147840,18.116517,0.141310,18.257827,200
1774831559236342784,2.542540,0.152096,2.694636,200
1774831559278150912,2.567941,0.142711,2.710652,200
1774831559294033152,4.194014,0.219645,4.413659,200
1774831559306027008,2.655679,0.129316,2.784995,200
1774831559350087936,5.073040,0.146113,5.219153,200
1774831559331024896,5.873391,0.144703,6.018094,200
1774831559324933120,3.107915,0.133717,3.241632,200
1774831559330043136,3.930240,0.249268,4.179508,200
1774831559367641088,2.504804,0.122943,2.627747,200
1774831559390587136,4.190133,0.154937,4.345070,200
1774831559387384832,2.635360,0.114529,2.749889,200
1774831559405252096,2.164567,0.086587,2.251154,200
1774831559405364992,2.113735,0.079644,2.193379,200
1774831559433096960,6.254280,0.149145,6.403425,200
1774831559440939776,2.899744,0.111949,3.011693,200
1774831559468936960,3.548435,0.132217,3.680652,200
1774831559515217152,3.431554,0.149104,3.580658,200
1774831559529357056,2.603832,0.150405,2.754237,200
1774831559531197952,5.124677,0.154066,5.278743,200
1774831559546999808,4.603922,0.159009,4.762931,200
1774831559585989120,3.787559,0.199456,3.987015,200
1774831559566347008,3.525414,0.175997,3.701411,200
1774831559639648000,4.120616,0.153968,4.274584,200
1774831559648314880,3.379682,0.129016,3.508698,200
1774831559623395840,2.554805,0.252400,2.807205,200
1774831559619774976,3.121570,0.136760,3.258330,200
1774831559571828992,3.196382,0.161910,3.358292,200
1774831559649838080,2.963212,0.135279,3.098491,200
1774831559737154048,6.572583,0.983035,7.555618,200
1774831559689303040,38.686798,0.105696,38.792494,200
1774831559671344896,4.099863,0.162781,4.262644,200
1774831559717398016,23.946622,0.100734,24.047356,200
1774831559754648064,3.797493,0.158928,3.956421,200
1774831559703984896,15.533629,0.164791,15.698420,200
1774831559654680064,3.842632,0.174916,4.017548,200
1774831559686109184,7.380402,0.155877,7.536279,200
1774831559843655168,2.951056,0.278481,3.229537,200
1774831559807369984,10.598605,0.180028,10.778633,200
1774831559813767936,12.644139,0.081666,12.725805,200
1774831559794091008,13.954386,0.156848,14.111234,200
1774831559780039936,11.245260,0.148844,11.394104,200
1774831559896155136,2.134543,0.086687,2.221230,200
1774831559884264960,2.795599,0.374382,3.169981,200
1774831559984417792,2.185235,0.109267,2.294502,200
1774831560003411968,2.105983,0.088162,2.194145,200
1774831560018213120,2.439186,0.119954,2.559140,200
1774831560032301824,2.879927,0.132739,3.012666,200
1774831560038650112,3.481279,0.186108,3.667387,200
1774831560065346048,3.788180,0.239149,4.027329,200
1774831560074376192,3.261167,0.157748,3.418915,200
1774831560111088896,2.564301,0.084402,2.648703,200
1774831560111262208,3.242670,0.141082,3.383752,200
1774831560108353024,2.394070,0.120594,2.514664,200
1774831560141832192,2.317411,0.125346,2.442757,200
1774831560116493824,10.815386,0.145084,10.960470,200
1774831560143048960,5.485594,0.084812,5.570406,200
1774831560147890944,2.126661,0.087071,2.213732,200
1774831560130589952,7.309493,0.946157,8.255650,200
1774831560198040064,2.843885,0.143973,2.987858,200
1774831560194679040,2.343611,0.096054,2.439665,200
1774831560241843968,2.604547,0.103078,2.707625,200
1774831560234725120,2.156082,0.081429,2.237511,200
1774831560283736064,3.399618,0.152986,3.552604,200
1774831560269933824,3.150386,0.196003,3.346389,200
1774831560291650048,6.508775,0.077178,6.585953,200
1774831560285454080,3.131165,0.141692,3.272857,200
1774831560284461056,3.096617,0.208256,3.304873,200
1774831560296096000,7.060373,0.170612,7.230985,200
1774831560345403904,2.749460,0.148974,2.898434,200
1774831560321228032,8.877254,0.179926,9.057180,200
1774831560344905984,3.273472,8.308951,11.582423,200
1774831560355968000,2.665398,0.109901,2.775299,200
1774831560351622144,4.607721,0.189900,4.797621,200
1774831560359388160,2.364348,0.097476,2.461824,200
1774831560419430912,2.553288,0.089932,2.643220,200
1774831560401505024,5.928327,0.176434,6.104761,200
1774831560378201088,6.372144,0.151236,6.523380,200
1774831560412069120,4.003680,0.153926,4.157606,200
1774831560400371968,8.484230,0.262106,8.746336,200
1774831560454000896,2.414086,0.096155,2.510241,200
1774831560502098176,2.654625,0.120484,2.775109,200
1774831560511680000,2.331017,0.102407,2.433424,200
1774831560527951104,2.183211,0.088013,2.271224,200
1774831560513753856,7.341690,0.126887,7.468577,200
1774831560533214976,4.045845,0.358272,4.404117,200
1774831560560775168,2.637938,0.119195,2.757133,200
1774831560562121984,2.776580,0.110370,2.886950,200
1774831560554423040,2.486443,0.131709,2.618152,200
1774831560611613952,2.875806,0.116202,2.992008,200
1774831560608998144,2.555088,0.115833,2.670921,200
1774831560604995072,2.707374,0.204765,2.912139,200
1774831560650285056,2.429172,0.094995,2.524167,200
1774831560636854784,3.770754,0.204926,3.975680,200
1774831560651329024,3.178207,0.211578,3.389785,200
1774831560687421184,7.294168,0.299800,7.593968,200
1774831560724967936,2.447118,0.120674,2.567792,200
1774831560702029824,3.767493,0.119154,3.886647,200
1774831560746484992,3.557536,0.166651,3.724187,200
1774831560750085120,4.314229,0.127607,4.441836,200
1774831560747535104,3.639336,0.461750,4.101086,200
1774831560795321088,2.183562,0.063333,2.246895,200
1774831560797756928,2.224617,0.100636,2.325253,200
1774831560797326080,2.196106,0.060413,2.256519,200
1774831560798588160,2.398071,0.101687,2.499758,200
1774831560809024000,2.277647,0.090962,2.368609,200
1774831560839243008,2.225217,0.097485,2.322702,200
1774831560840240896,2.171927,0.061743,2.233670,200
1774831560842510080,3.108957,0.107689,3.216646,200
1774831560858782976,2.120849,0.085891,2.206740,200
1774831560839356928,2.387077,0.078399,2.465476,200
1774831560861553920,3.745050,0.087913,3.832963,200
1774831560848660992,4.875390,0.126457,5.001847,200
1774831560885914112,2.369731,0.105108,2.474839,200
1774831560919456000,2.275766,0.089563,2.365329,200
1774831560878456064,2.319261,0.106379,2.425640,200
1774831560929388032,2.121849,0.077238,2.199087,200
1774831560944616192,2.576686,0.130918,2.707604,200
1774831560951006976,2.347341,0.101798,2.449139,200
1774831560991369984,2.836778,0.119367,2.956145,200
1774831561013169920,2.109285,0.080474,2.189759,200
1774831561029380096,3.214746,0.166682,3.381428,200
1774831561028178944,3.866489,0.403785,4.270274,200
1774831561068816896,2.211765,0.098831,2.310596,200
1774831561061539840,7.017850,0.123498,7.141348,200
1774831561046066944,5.753038,0.884384,6.637422,200
1774831561058547968,8.780936,0.980770,9.761706,200
1774831561042299136,2.507047,4.563724,7.070771,200
1774831561079185920,4.883213,0.212957,5.096170,200
1774831561069844992,2.565715,0.096580,2.662295,200
1774831561094268160,2.867128,0.099381,2.966509,200
1774831561107019008,10.798132,0.473756,11.271888,200
1774831561153232128,2.548220,0.114856,2.663076,200
1774831561156920064,2.241655,0.097190,2.338845,200
1774831561174287104,2.575939,0.135262,2.711201,200
1774831561192423168,2.125199,0.080975,2.206174,200
1774831561196310016,3.818024,0.152827,3.970851,200
1774831561238149888,3.557603,0.309825,3.867428,200
1774831561252567040,2.120178,0.081495,2.201673,200
1774831561272547072,2.740889,0.120808,2.861697,200
1774831561271982848,2.304955,0.079103,2.384058,200
1774831561272186112,2.718942,0.147977,2.866919,200
1774831561278321152,12.065150,0.123418,12.188568,200
1774831561292016896,2.853965,0.156368,3.010333,200
1774831561294845952,2.335454,0.081615,2.417069,200
1774831561288806912,2.972832,7.297042,10.269874,200
1774831561332211968,3.520492,0.131000,3.651492,200
1774831561344592128,2.150626,0.085037,2.235663,200
1774831561320936960,2.725765,0.125669,2.851434,200
1774831561360819968,2.117436,0.082136,2.199572,200
1774831561307602944,2.515209,0.121648,2.636857,200
1774831561361463040,4.349178,0.192940,4.542118,200
1774831561378657024,2.677540,0.135882,2.813422,200
1774831561387851008,3.876401,0.239655,4.116056,200
1774831561380201216,3.629441,0.084226,3.713667,200
1774831561427664128,2.289869,0.085337,2.375206,200
1774831561411379200,2.234312,0.086267,2.320579,200
1774831561439190016,2.241795,0.114585,2.356380,200
1774831561445019904,2.460202,0.100471,2.560673,200
1774831561463010048,3.633717,0.117786,3.751503,200
1774831561503890944,2.241204,0.094510,2.335714,200
1774831561506903808,6.632220,0.149057,6.781277,200
1774831561531089152,3.427473,0.173684,3.601157,200
1774831561551824128,3.076414,0.168362,3.244776,200
1774831561558504192,3.506531,0.171563,3.678094,200
1774831561602857984,3.064280,0.142374,3.206654,200
1774831561597344000,2.213376,0.134542,2.347918,200
1774831561650269952,2.689774,0.112184,2.801958,200
1774831561627255040,6.634176,0.100661,6.734837,200
1774831561633966080,11.251761,0.187859,11.439620,200
1774831561692413952,3.433874,0.179896,3.613770,200
1774831561671992064,3.709370,0.142434,3.851804,200
1774831561750772992,3.840470,0.164892,4.005362,200
1774831561713426176,3.299192,0.129250,3.428442,200
1774831561687227904,3.651406,0.172304,3.823710,200
1774831561665303040,9.313458,6.718232,16.031690,200
1774831561801136896,3.168882,0.114766,3.283648,200
1774831561736748032,2.775010,0.135923,2.910933,200
1774831561717062912,2.095649,0.075303,2.170952,200
1774831561832755968,3.368304,0.140734,3.509038,200
1774831561674236928,9.826025,0.212636,10.038661,200
1774831561821366016,3.750973,0.150476,3.901449,200
1774831561887747072,4.938026,0.177365,5.115391,200
1774831561910598144,10.480708,0.223710,10.704418,200
1774831561906524928,2.721633,0.146156,2.867789,200
1774831561934277888,3.228255,0.218668,3.446923,200
1774831561884877824,19.415838,0.167682,19.583520,200
1774831561891424000,3.945983,0.166802,4.112785,200
1774831561977117952,2.724215,0.106963,2.831178,200
1774831561993139968,3.135670,0.135126,3.270796,200
1774831561978141952,5.852494,0.087637,5.940131,200
1774831561998738944,3.904449,0.117851,4.022300,200
1774831562013075968,2.344269,0.104257,2.448526,200
1774831562066682112,2.146838,0.104827,2.251665,200
1774831562087721984,8.462479,0.130625,8.593104,200
1774831562072463872,4.560465,0.209515,4.769980,200
1774831562127783936,3.006991,0.111079,3.118070,200
1774831562119906048,3.118311,0.114149,3.232460,200
1774831562146878976,3.125333,0.105327,3.230660,200
1774831562160579840,2.268440,0.076750,2.345190,200
1774831562155827968,2.247434,0.087002,2.334436,200
1774831562184457984,2.110018,0.075690,2.185708,200
1774831562204279808,2.498849,0.144067,2.642916,200
1774831562209719808,2.827974,0.153371,2.981345,200
1774831562188921088,3.258027,0.162892,3.420919,200
1774831562205554944,2.630994,0.084172,2.715166,200
1774831562233390080,2.173035,0.090704,2.263739,200
1774831562243817984,2.345940,0.108478,2.454418,200
1774831562257317120,2.372817,0.149739,2.522556,200
1774831562272075776,2.523646,0.129863,2.653509,200
1774831562261366016,4.511413,0.117160,4.628573,200
1774831562290236928,3.504321,0.229159,3.733480,200
1774831562302372864,2.215266,0.101616,2.316882,200
1774831562298067200,3.181817,0.155690,3.337507,200
1774831562285132032,3.108708,0.154970,3.263678,200
1774831562354105088,6.109813,0.083501,6.193314,200
1774831562356231936,4.351256,0.119711,4.470967,200
1774831562317015040,8.405335,0.081711,8.487046,200
1774831562358670848,4.762018,0.121771,4.883789,200
1774831562317063936,2.124311,0.086234,2.210545,200
1774831562338232064,3.239282,0.140136,3.379418,200
1774831562316844032,10.192499,0.121762,10.314261,200
1774831562323576832,3.272661,0.092003,3.364664,200
1774831562347922176,2.250685,0.223168,2.473853,200
1774831562373548032,2.348520,0.090354,2.438874,200
1774831562361430016,2.455738,0.092514,2.548252,200
1774831562384384000,3.695550,0.152971,3.848521,200
1774831562402349056,2.940354,0.100016,3.040370,200
1774831562404741888,12.235966,0.075019,12.310985,200
1774831562407682048,5.948905,0.122792,6.071697,200
1774831562425625088,3.111378,0.165474,3.276852,200
1774831562479219968,3.887109,0.259398,4.146507,200
1774831562483138048,15.864717,0.170675,16.035392,200
1774831562480092160,3.241767,0.093314,3.335081,200
1774831562470699008,2.636735,0.124913,2.761648,200
1774831562489916160,2.106107,0.077490,2.183597,200
1774831562531353088,14.284182,0.108649,14.392831,200
1774831562562649856,4.678630,0.137845,4.816475,200
1774831562526350080,21.948383,0.530449,22.478832,200
1774831562547578112,2.231630,0.075530,2.307160,200
1774831562522505984,2.142597,0.078360,2.220957,200
1774831562547732224,3.272500,0.143097,3.415597,200
1774831562516892928,2.226608,0.106198,2.332806,200
1774831562621428992,13.386394,0.246504,13.632898,200
1774831562585388800,13.608377,0.132304,13.740681,200
1774831562598386176,5.702121,2.977614,8.679735,200
1774831562578358016,23.418211,0.389241,23.807452,200
1774831562606491136,12.225622,0.145997,12.371619,200
1774831562611042048,21.416360,0.740403,22.156763,200
1774831562631900928,3.716225,0.152510,3.868735,200
1774831562578223104,17.186691,0.152170,17.338861,200
1774831562632966912,2.429067,0.106167,2.535234,200
1774831562621051136,2.191539,0.079362,2.270901,200
1774831562657072896,2.563097,0.118220,2.681317,200
1774831562686350080,8.583497,0.152649,8.736146,200
1774831562716922880,2.352072,0.091933,2.444005,200
1774831562674395136,3.943164,0.164653,4.107817,200
1774831562685282048,2.738432,0.115060,2.853492,200
1774831562766726912,2.282123,0.090924,2.373047,200
1774831562781827072,3.000049,0.112199,3.112248,200
1774831562807459072,2.222487,0.090284,2.312771,200
1774831562789462016,3.143867,0.156320,3.300187,200
1774831562842714112,2.263067,0.095345,2.358412,200
1774831562827446016,2.679656,0.138787,2.818443,200
1774831562875272960,2.349294,0.116920,2.466214,200
1774831562922516992,4.065385,0.169463,4.234848,200
1774831562919849984,2.240185,0.092595,2.332780,200
1774831562977377024,2.194444,0.093714,2.288158,200
1774831562962196224,2.106871,0.090494,2.197365,200
1774831562962007040,2.166807,0.250044,2.416851,200
1774831562977673984,2.108202,0.078700,2.186902,200
1774831562936707072,5.053738,0.134425,5.188163,200
1774831563013651968,2.202350,0.139689,2.342039,200
1774831563020402944,7.609038,0.101422,7.710460,200
1774831563024941824,3.223763,0.129328,3.353091,200
1774831563022497792,10.151034,0.164005,10.315039,200
1774831562997745152,3.786268,0.164255,3.950523,200
1774831563016722944,2.285947,0.161355,2.447302,200
1774831563091831040,2.269314,0.091589,2.360903,200
1774831563045078016,2.938907,0.166215,3.105122,200
1774831563081298944,2.274945,0.097140,2.372085,200
1774831563061330176,3.186070,0.243111,3.429181,200
1774831563116421888,2.190928,0.057162,2.248090,200
1774831563116072960,3.164595,0.102972,3.267567,200
1774831563111198976,2.268153,0.100882,2.369035,200
1774831563152049920,2.701326,0.113774,2.815100,200
1774831563176121088,4.515752,0.208215,4.723967,200
1774831563199147008,2.138226,0.086698,2.224924,200
1774831563204036864,2.262482,0.086839,2.349321,200
1774831563202481920,6.154322,0.091709,6.246031,200
1774831563245368832,2.585791,0.102622,2.688413,200
1774831563213975040,2.859380,0.119956,2.979336,200
1774831563231204096,7.975540,0.087348,8.062888,200
1774831563232044032,3.693677,0.137039,3.830716,200
1774831563275412992,2.503834,0.096380,2.600214,200
1774831563284153856,2.914141,0.139440,3.053581,200
1774831563330982912,2.231516,0.088578,2.320094,200
1774831563362912768,2.314834,0.099701,2.414535,200
1774831563350684928,2.451913,0.117514,2.569427,200
1774831563366564096,2.556855,0.115794,2.672649,200
1774831563411451136,3.602408,0.137709,3.740117,200
1774831563388494080,2.398642,0.112523,2.511165,200
1774831563407044864,2.418005,0.129838,2.547843,200
1774831563452781056,3.349485,0.137488,3.486973,200
1774831563454546944,2.194607,0.074197,2.268804,200
1774831563500099840,2.168682,0.098351,2.267033,200
1774831563505600000,2.805118,0.117635,2.922753,200
1774831563500524032,5.108839,0.132308,5.241147,200
1774831563502706944,4.521003,0.108323,4.629326,200
1774831563562503936,2.781513,2.762319,5.543832,200
1774831563576379136,2.303631,0.126997,2.430628,200
1774831563558556928,2.326406,0.486650,2.813056,200
1774831563535710976,5.150208,0.152742,5.302950,200
1774831563561455872,2.081054,0.072806,2.153860,200
1774831563611709184,3.240322,0.132148,3.372470,200
1774831563603950080,2.334518,0.091919,2.426437,200
1774831563653683968,3.052761,0.177378,3.230139,200
1774831563641969920,3.737777,0.139750,3.877527,200
1774831563698123008,2.398721,0.112664,2.511385,200
1774831563699079936,3.686336,0.121736,3.808072,200
1774831563713940992,2.290318,0.089700,2.380018,200
1774831563719062016,2.279196,0.108823,2.388019,200
1774831563745264128,2.417706,0.140140,2.557846,200
1774831563743746048,9.609989,0.140509,9.750498,200
1774831563746144000,2.160181,0.073115,2.233296,200
1774831563763133952,7.573375,0.123597,7.696972,200
1774831563751463936,6.132398,0.147661,6.280059,200
1774831563803462144,3.081977,0.119535,3.201512,200
1774831563801630976,5.776592,0.622773,6.399365,200
1774831563767538944,2.584171,0.097760,2.681931,200
1774831563805843200,3.164400,0.123546,3.287946,200
1774831563805736960,9.220466,0.159664,9.380130,200
1774831563794428160,3.252213,0.445606,3.697819,200
1774831563810120192,2.395211,0.104392,2.499603,200
1774831563857618176,3.340132,0.142481,3.482613,200
1774831563866813952,2.639133,0.114384,2.753517,200
1774831563836674048,2.384438,0.208985,2.593423,200
1774831563906605056,2.430498,0.143691,2.574189,200
1774831563906430976,2.793160,0.245362,3.038522,200
1774831563899940864,3.062593,0.156653,3.219246,200
1774831563912516096,2.279686,0.069154,2.348840,200
1774831563947217920,18.217289,0.246723,18.464012,200
1774831563944946944,3.087128,0.184750,3.271878,200
1774831563955055872,7.305618,0.112613,7.418231,200
1774831563951796992,19.451852,0.160635,19.612487,200
1774831563964540928,3.624488,0.143511,3.767999,200
1774831563953246208,24.219969,0.270028,24.489997,200
1774831564011305216,3.720711,0.159957,3.880668,200
1774831563987442944,4.398222,0.166870,4.565092,200
1774831564005564928,8.744649,0.197065,8.941714,200
1774831564008114944,3.671152,0.174861,3.846013,200
1774831564029452032,3.494211,0.802960,4.297171,200
1774831564068995072,3.458775,0.180932,3.639707,200
1774831564055913984,5.990707,3.049229,9.039936,200
1774831564141257984,3.433191,0.163828,3.597019,200
1774831564119806976,3.120805,0.111190,3.231995,200
1774831564154110976,2.518220,0.113830,2.632050,200
1774831564130032896,12.493585,0.148606,12.642191,200
1774831564135324928,3.058775,0.155747,3.214522,200
1774831564183017984,6.334788,0.123381,6.458169,200
1774831564178994944,7.197538,0.130843,7.328381,200
1774831564189997056,3.842562,0.144665,3.987227,200
1774831564186772992,3.951001,0.159718,4.110719,200
1774831564194125056,6.569654,0.144715,6.714369,200
1774831564225469184,11.172818,0.147336,11.320154,200
1774831564244105984,2.483904,0.107159,2.591063,200
1774831564207639808,18.574068,0.148066,18.722134,200
1774831564195385088,2.238241,0.088336,2.326577,200
1774831564251194112,8.776785,0.268327,9.045112,200
1774831564254384896,12.187091,0.055640,12.242731,200
1774831564260881920,2.243603,0.265170,2.508773,200
1774831564259831808,10.156965,0.103329,10.260294,200
1774831564267448832,2.281679,0.076923,2.358602,200
1774831564301206016,7.935388,0.149206,8.084594,200
1774831564299591936,12.478232,0.099837,12.578069,200
1774831564325117184,3.134548,0.125972,3.260520,200
1774831564297435136,3.911503,0.193054,4.104557,200
1774831564318223872,6.589682,0.095617,6.685299,200
1774831564330446080,2.499031,0.138135,2.637166,200
1774831564359741952,2.302553,0.084325,2.386878,200
1774831564370050816,2.318875,0.074083,2.392958,200
1774831564358906880,2.178611,0.079054,2.257665,200
1774831564371426048,2.310254,0.088926,2.399180,200
1774831564396552960,2.131573,0.098077,2.229650,200
1774831564411041024,2.379627,0.193242,2.572869,200
1774831564413697024,2.128992,0.084645,2.213637,200
1774831564428659968,2.933093,0.140335,3.073428,200
1774831564432774912,2.383466,0.116502,2.499968,200
1774831564458944000,3.226024,0.150077,3.376101,200
1774831564483892992,2.864691,0.143075,3.007766,200
1774831564497276928,2.564268,0.114900,2.679168,200
1774831564510531840,5.965904,0.095376,6.061280,200
1774831564511257856,2.457129,0.098768,2.555897,200
1774831564562951936,2.339679,0.098287,2.437966,200
1774831564568849152,2.728718,0.128271,2.856989,200
1774831564542776064,4.763103,0.448608,5.211711,200
1774831564560076032,3.100962,0.106219,3.207181,200
1774831564549044992,3.364249,0.213997,3.578246,200
1774831564561527040,2.222329,0.093256,2.315585,200
1774831564570441984,6.814431,0.195784,7.010215,200
1774831564615919104,2.948156,0.131622,3.079778,200
1774831564616431872,2.324027,0.092416,2.416443,200
1774831564571182848,3.578316,0.144805,3.723121,200
1774831564595954944,12.892383,0.173291,13.065674,200
1774831564588943104,2.625859,0.129293,2.755152,200
1774831564606566912,3.699147,0.150736,3.849883,200
1774831564628022016,8.190863,0.077353,8.268216,200
1774831564627105024,9.671771,0.140254,9.812025,200
1774831564750989056,2.853739,0.141394,2.995133,200
1774831564771251968,3.796360,0.160758,3.957118,200
1774831564772128000,2.120581,0.086645,2.207226,200
1774831564785044992,10.512103,0.079744,10.591847,200
1774831564789540096,5.663656,0.124031,5.787687,200
1774831564805441024,2.231210,0.084945,2.316155,200
1774831564776336896,2.711744,0.121992,2.833736,200
1774831564810262016,3.707879,0.103687,3.811566,200
1774831564808674048,5.697080,0.088366,5.785446,200
1774831564833249024,2.182721,0.080615,2.263336,200
1774831564836167168,2.231540,0.067092,2.298632,200
1774831564883824128,4.110409,0.262286,4.372695,200
1774831564882523904,2.265767,0.106268,2.372035,200
1774831564868061952,3.670492,0.127533,3.798025,200
1774831564907112960,21.226922,0.173091,21.400013,200
1774831564926659072,31.566719,0.318566,31.885285,200
1774831564934317056,18.974957,0.208327,19.183284,200
1774831564982920960,3.881204,0.124577,4.005781,200
1774831565003869184,4.552304,0.131518,4.683822,200
1774831564961468928,2.446085,0.098494,2.544579,200
1774831564921919232,59.240334,0.161213,59.401547,200
1774831565006215168,20.987521,0.116217,21.103738,200
1774831564961347072,3.783321,0.149257,3.932578,200
1774831564959821824,30.426959,25.002589,55.429548,200
1774831564941410048,28.758030,6.311472,35.069502,200
1774831565014910976,17.829755,0.104395,17.934150,200
1774831565087165184,2.360523,0.066720,2.427243,200
1774831565043081984,20.409610,0.137130,20.546740,200
1774831565078107136,2.575909,0.117576,2.693485,200
1774831565078526976,2.665797,0.145110,2.810907,200
1774831565081052928,24.267795,0.142009,24.409804,200
1774831565086870016,8.191097,0.151692,8.342789,200
1774831565127419904,2.927204,0.146320,3.073524,200
1774831565106165760,2.832261,0.109625,2.941886,200
1774831565060374016,43.039237,0.058368,43.097605,200
1774831565046267136,36.971869,0.821062,37.792931,200
1774831565133821952,4.990235,0.126337,5.116572,200
1774831565150621952,2.357113,0.102054,2.459167,200
1774831565210131968,3.808668,0.125478,3.934146,200
1774831565199702016,5.452420,0.256287,5.708707,200
1774831565244129024,3.746289,0.175496,3.921785,200
1774831565233676032,3.775324,0.142919,3.918243,200
1774831565250565888,6.970976,0.450228,7.421204,200
1774831565350866944,3.335112,0.159482,3.494594,200
1774831565367055872,2.813918,0.115956,2.929874,200
1774831565372450048,2.750349,0.165393,2.915742,200
1774831565408027904,2.665277,0.149031,2.814308,200
1774831565382665984,2.158796,0.088242,2.247038,200
1774831565449678848,2.277571,0.101635,2.379206,200
1774831565480526848,2.331349,0.092213,2.423562,200
1774831565471052800,2.159905,0.086913,2.246818,200
1774831565503591168,2.242307,0.102404,2.344711,200
1774831565524969984,3.417363,0.109596,3.526959,200
1774831565524776960,3.707083,0.156873,3.863956,200
1774831565547416064,2.290094,0.084592,2.374686,200
1774831565544855040,4.054698,0.101074,4.155772,200
1774831565542674944,9.657370,0.091293,9.748663,200
1774831565558331904,3.379348,0.206899,3.586247,200
1774831565575684096,5.573407,0.155503,5.728910,200
1774831565575361024,2.364434,3.199182,5.563616,200
1774831565563631104,13.241766,0.097233,13.338999,200
1774831565600940032,2.612159,0.087823,2.699982,200
1774831565609186816,3.680600,0.131589,3.812189,200
1774831565631045120,2.755984,0.107884,2.863868,200
1774831565609481984,2.438425,0.094584,2.533009,200
1774831565579752960,15.391400,0.146029,15.537429,200
1774831565609726976,3.350304,0.090912,3.441216,200
1774831565579179008,27.283435,0.114066,27.397501,200
1774831565587619072,11.648321,0.076221,11.724542,200
1774831565683501056,2.528847,0.104755,2.633602,200
1774831565706688000,2.802676,0.144070,2.946746,200
1774831565713059840,3.351163,0.134659,3.485822,200
1774831565770603776,3.015876,0.102105,3.117981,200
1774831565748066816,3.658767,0.140729,3.799496,200
1774831565794358016,2.205891,0.104045,2.309936,200
1774831565859463936,4.383149,0.318806,4.701955,200
