arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831559639648000,1774831559639648000,1774831559643768616,0.000000,4.120616,4.120616,200
1774831559648314880,1774831559648314880,1774831559651694562,0.000000,3.379682,3.379682,200
1774831559649838080,1774831559651694562,1774831559654657774,1.856482,2.963212,4.819694,200
1774831559654680064,1774831559654680064,1774831559658522696,0.000000,3.842632,3.842632,200
1774831559671344896,1774831559671344896,1774831559675444759,0.000000,4.099863,4.099863,200
1774831559686109184,1774831559686109184,1774831559693489586,0.000000,7.380402,7.380402,200
1774831559689303040,1774831559693489586,1774831559732176384,4.186546,38.686798,42.873344,200
1774831559703984896,1774831559732176384,1774831559747710013,28.191488,15.533629,43.725117,200
1774831559717398016,1774831559747710013,1774831559771656635,30.311997,23.946622,54.258619,200
1774831559737154048,1774831559771656635,1774831559778229218,34.502587,6.572583,41.075170,200
1774831559754648064,1774831559778229218,1774831559782026711,23.581154,3.797493,27.378647,200
1774831559780039936,1774831559782026711,1774831559793271971,1.986775,11.245260,13.232035,200
1774831559794091008,1774831559794091008,1774831559808045394,0.000000,13.954386,13.954386,200
1774831559807369984,1774831559808045394,1774831559818643999,0.675410,10.598605,11.274015,200
1774831559813767936,1774831559818643999,1774831559831288138,4.876063,12.644139,17.520202,200
1774831559843655168,1774831559843655168,1774831559846606224,0.000000,2.951056,2.951056,200
1774831559884264960,1774831559884264960,1774831559887060559,0.000000,2.795599,2.795599,200
1774831559896155136,1774831559896155136,1774831559898289679,0.000000,2.134543,2.134543,200
1774831559984417792,1774831559984417792,1774831559986603027,0.000000,2.185235,2.185235,200
1774831560003411968,1774831560003411968,1774831560005517951,0.000000,2.105983,2.105983,200
1774831560018213120,1774831560018213120,1774831560020652306,0.000000,2.439186,2.439186,200
1774831560032301824,1774831560032301824,1774831560035181751,0.000000,2.879927,2.879927,200
1774831560038650112,1774831560038650112,1774831560042131391,0.000000,3.481279,3.481279,200
1774831560065346048,1774831560065346048,1774831560069134228,0.000000,3.788180,3.788180,200
1774831560074376192,1774831560074376192,1774831560077637359,0.000000,3.261167,3.261167,200
1774831560108353024,1774831560108353024,1774831560110747094,0.000000,2.394070,2.394070,200
1774831560111088896,1774831560111088896,1774831560113653197,0.000000,2.564301,2.564301,200
1774831560111262208,1774831560113653197,1774831560116895867,2.390989,3.242670,5.633659,200
1774831560116493824,1774831560116895867,1774831560127711253,0.402043,10.815386,11.217429,200
1774831560130589952,1774831560130589952,1774831560137899445,0.000000,7.309493,7.309493,200
1774831560141832192,1774831560141832192,1774831560144149603,0.000000,2.317411,2.317411,200
1774831560143048960,1774831560144149603,1774831560149635197,1.100643,5.485594,6.586237,200
1774831560147890944,1774831560149635197,1774831560151761858,1.744253,2.126661,3.870914,200
1774831560194679040,1774831560194679040,1774831560197022651,0.000000,2.343611,2.343611,200
1774831560198040064,1774831560198040064,1774831560200883949,0.000000,2.843885,2.843885,200
1774831560234725120,1774831560234725120,1774831560236881202,0.000000,2.156082,2.156082,200
1774831560241843968,1774831560241843968,1774831560244448515,0.000000,2.604547,2.604547,200
1774831560269933824,1774831560269933824,1774831560273084210,0.000000,3.150386,3.150386,200
1774831560283736064,1774831560283736064,1774831560287135682,0.000000,3.399618,3.399618,200
1774831560284461056,1774831560287135682,1774831560290232299,2.674626,3.096617,5.771243,200
1774831560285454080,1774831560290232299,1774831560293363464,4.778219,3.131165,7.909384,200
1774831560291650048,1774831560293363464,1774831560299872239,1.713416,6.508775,8.222191,200
1774831560296096000,1774831560299872239,1774831560306932612,3.776239,7.060373,10.836612,200
1774831560321228032,1774831560321228032,1774831560330105286,0.000000,8.877254,8.877254,200
1774831560344905984,1774831560344905984,1774831560348179456,0.000000,3.273472,3.273472,200
1774831560345403904,1774831560348179456,1774831560350928916,2.775552,2.749460,5.525012,200
1774831560351622144,1774831560351622144,1774831560356229865,0.000000,4.607721,4.607721,200
1774831560355968000,1774831560356229865,1774831560358895263,0.261865,2.665398,2.927263,200
1774831560359388160,1774831560359388160,1774831560361752508,0.000000,2.364348,2.364348,200
1774831560378201088,1774831560378201088,1774831560384573232,0.000000,6.372144,6.372144,200
1774831560400371968,1774831560400371968,1774831560408856198,0.000000,8.484230,8.484230,200
1774831560401505024,1774831560408856198,1774831560414784525,7.351174,5.928327,13.279501,200
1774831560412069120,1774831560414784525,1774831560418788205,2.715405,4.003680,6.719085,200
1774831560419430912,1774831560419430912,1774831560421984200,0.000000,2.553288,2.553288,200
1774831560454000896,1774831560454000896,1774831560456414982,0.000000,2.414086,2.414086,200
1774831560502098176,1774831560502098176,1774831560504752801,0.000000,2.654625,2.654625,200
1774831560511680000,1774831560511680000,1774831560514011017,0.000000,2.331017,2.331017,200
1774831560513753856,1774831560514011017,1774831560521352707,0.257161,7.341690,7.598851,200
1774831560527951104,1774831560527951104,1774831560530134315,0.000000,2.183211,2.183211,200
1774831560533214976,1774831560533214976,1774831560537260821,0.000000,4.045845,4.045845,200
1774831560554423040,1774831560554423040,1774831560556909483,0.000000,2.486443,2.486443,200
1774831560560775168,1774831560560775168,1774831560563413106,0.000000,2.637938,2.637938,200
1774831560562121984,1774831560563413106,1774831560566189686,1.291122,2.776580,4.067702,200
1774831560604995072,1774831560604995072,1774831560607702446,0.000000,2.707374,2.707374,200
1774831560608998144,1774831560608998144,1774831560611553232,0.000000,2.555088,2.555088,200
1774831560611613952,1774831560611613952,1774831560614489758,0.000000,2.875806,2.875806,200
1774831560636854784,1774831560636854784,1774831560640625538,0.000000,3.770754,3.770754,200
1774831560650285056,1774831560650285056,1774831560652714228,0.000000,2.429172,2.429172,200
1774831560651329024,1774831560652714228,1774831560655892435,1.385204,3.178207,4.563411,200
1774831560687421184,1774831560687421184,1774831560694715352,0.000000,7.294168,7.294168,200
1774831560702029824,1774831560702029824,1774831560705797317,0.000000,3.767493,3.767493,200
1774831560724967936,1774831560724967936,1774831560727415054,0.000000,2.447118,2.447118,200
1774831560746484992,1774831560746484992,1774831560750042528,0.000000,3.557536,3.557536,200
1774831560747535104,1774831560750042528,1774831560753681864,2.507424,3.639336,6.146760,200
1774831560750085120,1774831560753681864,1774831560757996093,3.596744,4.314229,7.910973,200
1774831560795321088,1774831560795321088,1774831560797504650,0.000000,2.183562,2.183562,200
1774831560797326080,1774831560797504650,1774831560799700756,0.178570,2.196106,2.374676,200
1774831560797756928,1774831560799700756,1774831560801925373,1.943828,2.224617,4.168445,200
1774831560798588160,1774831560801925373,1774831560804323444,3.337213,2.398071,5.735284,200
1774831560809024000,1774831560809024000,1774831560811301647,0.000000,2.277647,2.277647,200
1774831560839243008,1774831560839243008,1774831560841468225,0.000000,2.225217,2.225217,200
1774831560839356928,1774831560841468225,1774831560843855302,2.111297,2.387077,4.498374,200
1774831560840240896,1774831560843855302,1774831560846027229,3.614406,2.171927,5.786333,200
1774831560842510080,1774831560846027229,1774831560849136186,3.517149,3.108957,6.626106,200
1774831560848660992,1774831560849136186,1774831560854011576,0.475194,4.875390,5.350584,200
1774831560858782976,1774831560858782976,1774831560860903825,0.000000,2.120849,2.120849,200
1774831560861553920,1774831560861553920,1774831560865298970,0.000000,3.745050,3.745050,200
1774831560878456064,1774831560878456064,1774831560880775325,0.000000,2.319261,2.319261,200
1774831560885914112,1774831560885914112,1774831560888283843,0.000000,2.369731,2.369731,200
1774831560919456000,1774831560919456000,1774831560921731766,0.000000,2.275766,2.275766,200
1774831560929388032,1774831560929388032,1774831560931509881,0.000000,2.121849,2.121849,200
1774831560944616192,1774831560944616192,1774831560947192878,0.000000,2.576686,2.576686,200
1774831560951006976,1774831560951006976,1774831560953354317,0.000000,2.347341,2.347341,200
1774831560991369984,1774831560991369984,1774831560994206762,0.000000,2.836778,2.836778,200
1774831561013169920,1774831561013169920,1774831561015279205,0.000000,2.109285,2.109285,200
1774831561028178944,1774831561028178944,1774831561032045433,0.000000,3.866489,3.866489,200
1774831561029380096,1774831561032045433,1774831561035260179,2.665337,3.214746,5.880083,200
1774831561042299136,1774831561042299136,1774831561044806183,0.000000,2.507047,2.507047,200
1774831561046066944,1774831561046066944,1774831561051819982,0.000000,5.753038,5.753038,200
1774831561058547968,1774831561058547968,1774831561067328904,0.000000,8.780936,8.780936,200
1774831561061539840,1774831561067328904,1774831561074346754,5.789064,7.017850,12.806914,200
1774831561068816896,1774831561074346754,1774831561076558519,5.529858,2.211765,7.741623,200
1774831561069844992,1774831561076558519,1774831561079124234,6.713527,2.565715,9.279242,200
1774831561079185920,1774831561079185920,1774831561084069133,0.000000,4.883213,4.883213,200
1774831561094268160,1774831561094268160,1774831561097135288,0.000000,2.867128,2.867128,200
1774831561107019008,1774831561107019008,1774831561117817140,0.000000,10.798132,10.798132,200
1774831561153232128,1774831561153232128,1774831561155780348,0.000000,2.548220,2.548220,200
1774831561156920064,1774831561156920064,1774831561159161719,0.000000,2.241655,2.241655,200
1774831561174287104,1774831561174287104,1774831561176863043,0.000000,2.575939,2.575939,200
1774831561192423168,1774831561192423168,1774831561194548367,0.000000,2.125199,2.125199,200
1774831561196310016,1774831561196310016,1774831561200128040,0.000000,3.818024,3.818024,200
1774831561238149888,1774831561238149888,1774831561241707491,0.000000,3.557603,3.557603,200
1774831561252567040,1774831561252567040,1774831561254687218,0.000000,2.120178,2.120178,200
1774831561271982848,1774831561271982848,1774831561274287803,0.000000,2.304955,2.304955,200
1774831561272186112,1774831561274287803,1774831561277006745,2.101691,2.718942,4.820633,200
1774831561272547072,1774831561277006745,1774831561279747634,4.459673,2.740889,7.200562,200
1774831561278321152,1774831561279747634,1774831561291812784,1.426482,12.065150,13.491632,200
1774831561288806912,1774831561291812784,1774831561294785616,3.005872,2.972832,5.978704,200
1774831561292016896,1774831561294785616,1774831561297639581,2.768720,2.853965,5.622685,200
1774831561294845952,1774831561297639581,1774831561299975035,2.793629,2.335454,5.129083,200
1774831561307602944,1774831561307602944,1774831561310118153,0.000000,2.515209,2.515209,200
1774831561320936960,1774831561320936960,1774831561323662725,0.000000,2.725765,2.725765,200
1774831561332211968,1774831561332211968,1774831561335732460,0.000000,3.520492,3.520492,200
1774831561344592128,1774831561344592128,1774831561346742754,0.000000,2.150626,2.150626,200
1774831561360819968,1774831561360819968,1774831561362937404,0.000000,2.117436,2.117436,200
1774831561361463040,1774831561362937404,1774831561367286582,1.474364,4.349178,5.823542,200
1774831561378657024,1774831561378657024,1774831561381334564,0.000000,2.677540,2.677540,200
1774831561380201216,1774831561381334564,1774831561384964005,1.133348,3.629441,4.762789,200
1774831561387851008,1774831561387851008,1774831561391727409,0.000000,3.876401,3.876401,200
1774831561411379200,1774831561411379200,1774831561413613512,0.000000,2.234312,2.234312,200
1774831561427664128,1774831561427664128,1774831561429953997,0.000000,2.289869,2.289869,200
1774831561439190016,1774831561439190016,1774831561441431811,0.000000,2.241795,2.241795,200
1774831561445019904,1774831561445019904,1774831561447480106,0.000000,2.460202,2.460202,200
1774831561463010048,1774831561463010048,1774831561466643765,0.000000,3.633717,3.633717,200
1774831561503890944,1774831561503890944,1774831561506132148,0.000000,2.241204,2.241204,200
1774831561506903808,1774831561506903808,1774831561513536028,0.000000,6.632220,6.632220,200
1774831561531089152,1774831561531089152,1774831561534516625,0.000000,3.427473,3.427473,200
1774831561551824128,1774831561551824128,1774831561554900542,0.000000,3.076414,3.076414,200
1774831561558504192,1774831561558504192,1774831561562010723,0.000000,3.506531,3.506531,200
1774831561597344000,1774831561597344000,1774831561599557376,0.000000,2.213376,2.213376,200
1774831561602857984,1774831561602857984,1774831561605922264,0.000000,3.064280,3.064280,200
1774831561627255040,1774831561627255040,1774831561633889216,0.000000,6.634176,6.634176,200
1774831561633966080,1774831561633966080,1774831561645217841,0.000000,11.251761,11.251761,200
1774831561650269952,1774831561650269952,1774831561652959726,0.000000,2.689774,2.689774,200
1774831561665303040,1774831561665303040,1774831561674616498,0.000000,9.313458,9.313458,200
1774831561671992064,1774831561674616498,1774831561678325868,2.624434,3.709370,6.333804,200
1774831561674236928,1774831561678325868,1774831561688151893,4.088940,9.826025,13.914965,200
1774831561687227904,1774831561688151893,1774831561691803299,0.923989,3.651406,4.575395,200
1774831561692413952,1774831561692413952,1774831561695847826,0.000000,3.433874,3.433874,200
1774831561713426176,1774831561713426176,1774831561716725368,0.000000,3.299192,3.299192,200
1774831561717062912,1774831561717062912,1774831561719158561,0.000000,2.095649,2.095649,200
1774831561736748032,1774831561736748032,1774831561739523042,0.000000,2.775010,2.775010,200
1774831561750772992,1774831561750772992,1774831561754613462,0.000000,3.840470,3.840470,200
1774831561801136896,1774831561801136896,1774831561804305778,0.000000,3.168882,3.168882,200
1774831561821366016,1774831561821366016,1774831561825116989,0.000000,3.750973,3.750973,200
1774831561832755968,1774831561832755968,1774831561836124272,0.000000,3.368304,3.368304,200
1774831561884877824,1774831561884877824,1774831561904293662,0.000000,19.415838,19.415838,200
1774831561887747072,1774831561904293662,1774831561909231688,16.546590,4.938026,21.484616,200
1774831561891424000,1774831561909231688,1774831561913177671,17.807688,3.945983,21.753671,200
1774831561906524928,1774831561913177671,1774831561915899304,6.652743,2.721633,9.374376,200
1774831561910598144,1774831561915899304,1774831561926380012,5.301160,10.480708,15.781868,200
1774831561934277888,1774831561934277888,1774831561937506143,0.000000,3.228255,3.228255,200
1774831561977117952,1774831561977117952,1774831561979842167,0.000000,2.724215,2.724215,200
1774831561978141952,1774831561979842167,1774831561985694661,1.700215,5.852494,7.552709,200
1774831561993139968,1774831561993139968,1774831561996275638,0.000000,3.135670,3.135670,200
1774831561998738944,1774831561998738944,1774831562002643393,0.000000,3.904449,3.904449,200
1774831562013075968,1774831562013075968,1774831562015420237,0.000000,2.344269,2.344269,200
1774831562066682112,1774831562066682112,1774831562068828950,0.000000,2.146838,2.146838,200
1774831562072463872,1774831562072463872,1774831562077024337,0.000000,4.560465,4.560465,200
1774831562087721984,1774831562087721984,1774831562096184463,0.000000,8.462479,8.462479,200
1774831562119906048,1774831562119906048,1774831562123024359,0.000000,3.118311,3.118311,200
1774831562127783936,1774831562127783936,1774831562130790927,0.000000,3.006991,3.006991,200
1774831562146878976,1774831562146878976,1774831562150004309,0.000000,3.125333,3.125333,200
1774831562155827968,1774831562155827968,1774831562158075402,0.000000,2.247434,2.247434,200
1774831562160579840,1774831562160579840,1774831562162848280,0.000000,2.268440,2.268440,200
1774831562184457984,1774831562184457984,1774831562186568002,0.000000,2.110018,2.110018,200
1774831562188921088,1774831562188921088,1774831562192179115,0.000000,3.258027,3.258027,200
1774831562204279808,1774831562204279808,1774831562206778657,0.000000,2.498849,2.498849,200
1774831562205554944,1774831562206778657,1774831562209409651,1.223713,2.630994,3.854707,200
1774831562209719808,1774831562209719808,1774831562212547782,0.000000,2.827974,2.827974,200
1774831562233390080,1774831562233390080,1774831562235563115,0.000000,2.173035,2.173035,200
1774831562243817984,1774831562243817984,1774831562246163924,0.000000,2.345940,2.345940,200
1774831562257317120,1774831562257317120,1774831562259689937,0.000000,2.372817,2.372817,200
1774831562261366016,1774831562261366016,1774831562265877429,0.000000,4.511413,4.511413,200
1774831562272075776,1774831562272075776,1774831562274599422,0.000000,2.523646,2.523646,200
1774831562285132032,1774831562285132032,1774831562288240740,0.000000,3.108708,3.108708,200
1774831562290236928,1774831562290236928,1774831562293741249,0.000000,3.504321,3.504321,200
1774831562298067200,1774831562298067200,1774831562301249017,0.000000,3.181817,3.181817,200
1774831562302372864,1774831562302372864,1774831562304588130,0.000000,2.215266,2.215266,200
1774831562316844032,1774831562316844032,1774831562327036531,0.000000,10.192499,10.192499,200
1774831562317015040,1774831562327036531,1774831562335441866,10.021491,8.405335,18.426826,200
1774831562317063936,1774831562335441866,1774831562337566177,18.377930,2.124311,20.502241,200
1774831562323576832,1774831562337566177,1774831562340838838,13.989345,3.272661,17.262006,200
1774831562338232064,1774831562340838838,1774831562344078120,2.606774,3.239282,5.846056,200
1774831562347922176,1774831562347922176,1774831562350172861,0.000000,2.250685,2.250685,200
1774831562354105088,1774831562354105088,1774831562360214901,0.000000,6.109813,6.109813,200
1774831562356231936,1774831562360214901,1774831562364566157,3.982965,4.351256,8.334221,200
1774831562358670848,1774831562364566157,1774831562369328175,5.895309,4.762018,10.657327,200
1774831562361430016,1774831562369328175,1774831562371783913,7.898159,2.455738,10.353897,200
1774831562373548032,1774831562373548032,1774831562375896552,0.000000,2.348520,2.348520,200
1774831562384384000,1774831562384384000,1774831562388079550,0.000000,3.695550,3.695550,200
1774831562402349056,1774831562402349056,1774831562405289410,0.000000,2.940354,2.940354,200
1774831562404741888,1774831562405289410,1774831562417525376,0.547522,12.235966,12.783488,200
1774831562407682048,1774831562417525376,1774831562423474281,9.843328,5.948905,15.792233,200
1774831562425625088,1774831562425625088,1774831562428736466,0.000000,3.111378,3.111378,200
1774831562470699008,1774831562470699008,1774831562473335743,0.000000,2.636735,2.636735,200
1774831562479219968,1774831562479219968,1774831562483107077,0.000000,3.887109,3.887109,200
1774831562480092160,1774831562483107077,1774831562486348844,3.014917,3.241767,6.256684,200
1774831562483138048,1774831562486348844,1774831562502213561,3.210796,15.864717,19.075513,200
1774831562489916160,1774831562502213561,1774831562504319668,12.297401,2.106107,14.403508,200
1774831562516892928,1774831562516892928,1774831562519119536,0.000000,2.226608,2.226608,200
1774831562522505984,1774831562522505984,1774831562524648581,0.000000,2.142597,2.142597,200
1774831562526350080,1774831562526350080,1774831562548298463,0.000000,21.948383,21.948383,200
1774831562531353088,1774831562548298463,1774831562562582645,16.945375,14.284182,31.229557,200
1774831562547578112,1774831562562582645,1774831562564814275,15.004533,2.231630,17.236163,200
1774831562547732224,1774831562564814275,1774831562568086775,17.082051,3.272500,20.354551,200
1774831562562649856,1774831562568086775,1774831562572765405,5.436919,4.678630,10.115549,200
1774831562578223104,1774831562578223104,1774831562595409795,0.000000,17.186691,17.186691,200
1774831562578358016,1774831562595409795,1774831562618828006,17.051779,23.418211,40.469990,200
1774831562585388800,1774831562618828006,1774831562632436383,33.439206,13.608377,47.047583,200
1774831562598386176,1774831562632436383,1774831562638138504,34.050207,5.702121,39.752328,200
1774831562606491136,1774831562638138504,1774831562650364126,31.647368,12.225622,43.872990,200
1774831562611042048,1774831562650364126,1774831562671780486,39.322078,21.416360,60.738438,200
1774831562621051136,1774831562671780486,1774831562673972025,50.729350,2.191539,52.920889,200
1774831562621428992,1774831562673972025,1774831562687358419,52.543033,13.386394,65.929427,200
1774831562631900928,1774831562687358419,1774831562691074644,55.457491,3.716225,59.173716,200
1774831562632966912,1774831562691074644,1774831562693503711,58.107732,2.429067,60.536799,200
1774831562657072896,1774831562693503711,1774831562696066808,36.430815,2.563097,38.993912,200
1774831562674395136,1774831562696066808,1774831562700009972,21.671672,3.943164,25.614836,200
1774831562685282048,1774831562700009972,1774831562702748404,14.727924,2.738432,17.466356,200
1774831562686350080,1774831562702748404,1774831562711331901,16.398324,8.583497,24.981821,200
1774831562716922880,1774831562716922880,1774831562719274952,0.000000,2.352072,2.352072,200
1774831562766726912,1774831562766726912,1774831562769009035,0.000000,2.282123,2.282123,200
1774831562781827072,1774831562781827072,1774831562784827121,0.000000,3.000049,3.000049,200
1774831562789462016,1774831562789462016,1774831562792605883,0.000000,3.143867,3.143867,200
1774831562807459072,1774831562807459072,1774831562809681559,0.000000,2.222487,2.222487,200
1774831562827446016,1774831562827446016,1774831562830125672,0.000000,2.679656,2.679656,200
1774831562842714112,1774831562842714112,1774831562844977179,0.000000,2.263067,2.263067,200
1774831562875272960,1774831562875272960,1774831562877622254,0.000000,2.349294,2.349294,200
1774831562919849984,1774831562919849984,1774831562922090169,0.000000,2.240185,2.240185,200
1774831562922516992,1774831562922516992,1774831562926582377,0.000000,4.065385,4.065385,200
1774831562936707072,1774831562936707072,1774831562941760810,0.000000,5.053738,5.053738,200
1774831562962007040,1774831562962007040,1774831562964173847,0.000000,2.166807,2.166807,200
1774831562962196224,1774831562964173847,1774831562966280718,1.977623,2.106871,4.084494,200
1774831562977377024,1774831562977377024,1774831562979571468,0.000000,2.194444,2.194444,200
1774831562977673984,1774831562979571468,1774831562981679670,1.897484,2.108202,4.005686,200
1774831562997745152,1774831562997745152,1774831563001531420,0.000000,3.786268,3.786268,200
1774831563013651968,1774831563013651968,1774831563015854318,0.000000,2.202350,2.202350,200
1774831563016722944,1774831563016722944,1774831563019008891,0.000000,2.285947,2.285947,200
1774831563020402944,1774831563020402944,1774831563028011982,0.000000,7.609038,7.609038,200
1774831563022497792,1774831563028011982,1774831563038163016,5.514190,10.151034,15.665224,200
1774831563024941824,1774831563038163016,1774831563041386779,13.221192,3.223763,16.444955,200
1774831563045078016,1774831563045078016,1774831563048016923,0.000000,2.938907,2.938907,200
1774831563061330176,1774831563061330176,1774831563064516246,0.000000,3.186070,3.186070,200
1774831563081298944,1774831563081298944,1774831563083573889,0.000000,2.274945,2.274945,200
1774831563091831040,1774831563091831040,1774831563094100354,0.000000,2.269314,2.269314,200
1774831563111198976,1774831563111198976,1774831563113467129,0.000000,2.268153,2.268153,200
1774831563116072960,1774831563116072960,1774831563119237555,0.000000,3.164595,3.164595,200
1774831563116421888,1774831563119237555,1774831563121428483,2.815667,2.190928,5.006595,200
1774831563152049920,1774831563152049920,1774831563154751246,0.000000,2.701326,2.701326,200
1774831563176121088,1774831563176121088,1774831563180636840,0.000000,4.515752,4.515752,200
1774831563199147008,1774831563199147008,1774831563201285234,0.000000,2.138226,2.138226,200
1774831563202481920,1774831563202481920,1774831563208636242,0.000000,6.154322,6.154322,200
1774831563204036864,1774831563208636242,1774831563210898724,4.599378,2.262482,6.861860,200
1774831563213975040,1774831563213975040,1774831563216834420,0.000000,2.859380,2.859380,200
1774831563231204096,1774831563231204096,1774831563239179636,0.000000,7.975540,7.975540,200
1774831563232044032,1774831563239179636,1774831563242873313,7.135604,3.693677,10.829281,200
1774831563245368832,1774831563245368832,1774831563247954623,0.000000,2.585791,2.585791,200
1774831563275412992,1774831563275412992,1774831563277916826,0.000000,2.503834,2.503834,200
1774831563284153856,1774831563284153856,1774831563287067997,0.000000,2.914141,2.914141,200
1774831563330982912,1774831563330982912,1774831563333214428,0.000000,2.231516,2.231516,200
1774831563350684928,1774831563350684928,1774831563353136841,0.000000,2.451913,2.451913,200
1774831563362912768,1774831563362912768,1774831563365227602,0.000000,2.314834,2.314834,200
1774831563366564096,1774831563366564096,1774831563369120951,0.000000,2.556855,2.556855,200
1774831563388494080,1774831563388494080,1774831563390892722,0.000000,2.398642,2.398642,200
1774831563407044864,1774831563407044864,1774831563409462869,0.000000,2.418005,2.418005,200
1774831563411451136,1774831563411451136,1774831563415053544,0.000000,3.602408,3.602408,200
1774831563452781056,1774831563452781056,1774831563456130541,0.000000,3.349485,3.349485,200
1774831563454546944,1774831563456130541,1774831563458325148,1.583597,2.194607,3.778204,200
1774831563500099840,1774831563500099840,1774831563502268522,0.000000,2.168682,2.168682,200
1774831563500524032,1774831563502268522,1774831563507377361,1.744490,5.108839,6.853329,200
1774831563502706944,1774831563507377361,1774831563511898364,4.670417,4.521003,9.191420,200
1774831563505600000,1774831563511898364,1774831563514703482,6.298364,2.805118,9.103482,200
1774831563535710976,1774831563535710976,1774831563540861184,0.000000,5.150208,5.150208,200
1774831563558556928,1774831563558556928,1774831563560883334,0.000000,2.326406,2.326406,200
1774831563561455872,1774831563561455872,1774831563563536926,0.000000,2.081054,2.081054,200
1774831563562503936,1774831563563536926,1774831563566318439,1.032990,2.781513,3.814503,200
1774831563576379136,1774831563576379136,1774831563578682767,0.000000,2.303631,2.303631,200
1774831563603950080,1774831563603950080,1774831563606284598,0.000000,2.334518,2.334518,200
1774831563611709184,1774831563611709184,1774831563614949506,0.000000,3.240322,3.240322,200
1774831563641969920,1774831563641969920,1774831563645707697,0.000000,3.737777,3.737777,200
1774831563653683968,1774831563653683968,1774831563656736729,0.000000,3.052761,3.052761,200
1774831563698123008,1774831563698123008,1774831563700521729,0.000000,2.398721,2.398721,200
1774831563699079936,1774831563700521729,1774831563704208065,1.441793,3.686336,5.128129,200
1774831563713940992,1774831563713940992,1774831563716231310,0.000000,2.290318,2.290318,200
1774831563719062016,1774831563719062016,1774831563721341212,0.000000,2.279196,2.279196,200
1774831563743746048,1774831563743746048,1774831563753356037,0.000000,9.609989,9.609989,200
1774831563745264128,1774831563753356037,1774831563755773743,8.091909,2.417706,10.509615,200
1774831563746144000,1774831563755773743,1774831563757933924,9.629743,2.160181,11.789924,200
1774831563751463936,1774831563757933924,1774831563764066322,6.469988,6.132398,12.602386,200
1774831563763133952,1774831563764066322,1774831563771639697,0.932370,7.573375,8.505745,200
1774831563767538944,1774831563771639697,1774831563774223868,4.100753,2.584171,6.684924,200
1774831563794428160,1774831563794428160,1774831563797680373,0.000000,3.252213,3.252213,200
1774831563801630976,1774831563801630976,1774831563807407568,0.000000,5.776592,5.776592,200
1774831563803462144,1774831563807407568,1774831563810489545,3.945424,3.081977,7.027401,200
1774831563805736960,1774831563810489545,1774831563819710011,4.752585,9.220466,13.973051,200
1774831563805843200,1774831563819710011,1774831563822874411,13.866811,3.164400,17.031211,200
1774831563810120192,1774831563822874411,1774831563825269622,12.754219,2.395211,15.149430,200
1774831563836674048,1774831563836674048,1774831563839058486,0.000000,2.384438,2.384438,200
1774831563857618176,1774831563857618176,1774831563860958308,0.000000,3.340132,3.340132,200
1774831563866813952,1774831563866813952,1774831563869453085,0.000000,2.639133,2.639133,200
1774831563899940864,1774831563899940864,1774831563903003457,0.000000,3.062593,3.062593,200
1774831563906430976,1774831563906430976,1774831563909224136,0.000000,2.793160,2.793160,200
1774831563906605056,1774831563909224136,1774831563911654634,2.619080,2.430498,5.049578,200
1774831563912516096,1774831563912516096,1774831563914795782,0.000000,2.279686,2.279686,200
1774831563944946944,1774831563944946944,1774831563948034072,0.000000,3.087128,3.087128,200
1774831563947217920,1774831563948034072,1774831563966251361,0.816152,18.217289,19.033441,200
1774831563951796992,1774831563966251361,1774831563985703213,14.454369,19.451852,33.906221,200
1774831563953246208,1774831563985703213,1774831564009923182,32.457005,24.219969,56.676974,200
1774831563955055872,1774831564009923182,1774831564017228800,54.867310,7.305618,62.172928,200
1774831563964540928,1774831564017228800,1774831564020853288,52.687872,3.624488,56.312360,200
1774831563987442944,1774831564020853288,1774831564025251510,33.410344,4.398222,37.808566,200
1774831564005564928,1774831564025251510,1774831564033996159,19.686582,8.744649,28.431231,200
1774831564008114944,1774831564033996159,1774831564037667311,25.881215,3.671152,29.552367,200
1774831564011305216,1774831564037667311,1774831564041388022,26.362095,3.720711,30.082806,200
1774831564029452032,1774831564041388022,1774831564044882233,11.935990,3.494211,15.430201,200
1774831564055913984,1774831564055913984,1774831564061904691,0.000000,5.990707,5.990707,200
1774831564068995072,1774831564068995072,1774831564072453847,0.000000,3.458775,3.458775,200
1774831564119806976,1774831564119806976,1774831564122927781,0.000000,3.120805,3.120805,200
1774831564130032896,1774831564130032896,1774831564142526481,0.000000,12.493585,12.493585,200
1774831564135324928,1774831564142526481,1774831564145585256,7.201553,3.058775,10.260328,200
1774831564141257984,1774831564145585256,1774831564149018447,4.327272,3.433191,7.760463,200
1774831564154110976,1774831564154110976,1774831564156629196,0.000000,2.518220,2.518220,200
1774831564178994944,1774831564178994944,1774831564186192482,0.000000,7.197538,7.197538,200
1774831564183017984,1774831564186192482,1774831564192527270,3.174498,6.334788,9.509286,200
1774831564186772992,1774831564192527270,1774831564196478271,5.754278,3.951001,9.705279,200
1774831564189997056,1774831564196478271,1774831564200320833,6.481215,3.842562,10.323777,200
1774831564194125056,1774831564200320833,1774831564206890487,6.195777,6.569654,12.765431,200
1774831564195385088,1774831564206890487,1774831564209128728,11.505399,2.238241,13.743640,200
