arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831450990242048,1774831450990242048,1774831450992473911,0.000000,2.231863,2.231863,200
1774831451037792000,1774831451037792000,1774831451039982577,0.000000,2.190577,2.190577,200
1774831451058168832,1774831451058168832,1774831451060347638,0.000000,2.178806,2.178806,200
1774831451084616960,1774831451084616960,1774831451087354034,0.000000,2.737074,2.737074,200
1774831451116169984,1774831451116169984,1774831451118520974,0.000000,2.350990,2.350990,200
1774831451163898880,1774831451163898880,1774831451166056229,0.000000,2.157349,2.157349,200
1774831451182977024,1774831451182977024,1774831451185114253,0.000000,2.137229,2.137229,200
1774831451195350016,1774831451195350016,1774831451197604422,0.000000,2.254406,2.254406,200
1774831451198839040,1774831451198839040,1774831451202017919,0.000000,3.178879,3.178879,200
1774831451200523008,1774831451202017919,1774831451205923829,1.494911,3.905910,5.400821,200
1774831451215240960,1774831451215240960,1774831451218996395,0.000000,3.755435,3.755435,200
1774831451261369088,1774831451261369088,1774831451264236990,0.000000,2.867902,2.867902,200
1774831451282632960,1774831451282632960,1774831451284825328,0.000000,2.192368,2.192368,200
1774831451293384960,1774831451293384960,1774831451295566895,0.000000,2.181935,2.181935,200
1774831451338400000,1774831451338400000,1774831451340828018,0.000000,2.428018,2.428018,200
1774831451367834112,1774831451367834112,1774831451370075058,0.000000,2.240946,2.240946,200
1774831451395267072,1774831451395267072,1774831451397910379,0.000000,2.643307,2.643307,200
1774831451429719808,1774831451429719808,1774831451432710599,0.000000,2.990791,2.990791,200
1774831451450068992,1774831451450068992,1774831451453388618,0.000000,3.319626,3.319626,200
1774831451480360960,1774831451480360960,1774831451483103597,0.000000,2.742637,2.742637,200
1774831451525497856,1774831451525497856,1774831451527776526,0.000000,2.278670,2.278670,200
1774831451568596992,1774831451568596992,1774831451571635437,0.000000,3.038445,3.038445,200
1774831451589437952,1774831451589437952,1774831451593103725,0.000000,3.665773,3.665773,200
1774831451597116928,1774831451597116928,1774831451599372812,0.000000,2.255884,2.255884,200
1774831451605572096,1774831451605572096,1774831451607945711,0.000000,2.373615,2.373615,200
1774831451627480064,1774831451627480064,1774831451631287488,0.000000,3.807424,3.807424,200
1774831451661212928,1774831451661212928,1774831451665350887,0.000000,4.137959,4.137959,200
1774831451673312000,1774831451673312000,1774831451682972862,0.000000,9.660862,9.660862,200
1774831451703785984,1774831451703785984,1774831451706990008,0.000000,3.204024,3.204024,200
1774831451733134080,1774831451733134080,1774831451736897352,0.000000,3.763272,3.763272,200
1774831451741131008,1774831451741131008,1774831451745733028,0.000000,4.602020,4.602020,200
1774831451779282176,1774831451779282176,1774831451783654508,0.000000,4.372332,4.372332,200
1774831451800552960,1774831451800552960,1774831451804630993,0.000000,4.078033,4.078033,200
1774831451803991040,1774831451804630993,1774831451808524811,0.639953,3.893818,4.533771,200
1774831451811489024,1774831451811489024,1774831451822512653,0.000000,11.023629,11.023629,200
1774831451820029952,1774831451822512653,1774831451825277371,2.482701,2.764718,5.247419,200
1774831451832436992,1774831451832436992,1774831451837203807,0.000000,4.766815,4.766815,200
1774831451854516992,1774831451854516992,1774831451856763592,0.000000,2.246600,2.246600,200
1774831451857485056,1774831451857485056,1774831451860322698,0.000000,2.837642,2.837642,200
1774831451880908032,1774831451880908032,1774831451884804002,0.000000,3.895970,3.895970,200
1774831451884404992,1774831451884804002,1774831451887597828,0.399010,2.793826,3.192836,200
1774831451915106048,1774831451915106048,1774831451917647258,0.000000,2.541210,2.541210,200
1774831451961711872,1774831451961711872,1774831451963843690,0.000000,2.131818,2.131818,200
1774831451971260928,1774831451971260928,1774831451974515528,0.000000,3.254600,3.254600,200
1774831451982248960,1774831451982248960,1774831451985249439,0.000000,3.000479,3.000479,200
1774831452006086144,1774831452006086144,1774831452008448940,0.000000,2.362796,2.362796,200
1774831452033488896,1774831452033488896,1774831452035754244,0.000000,2.265348,2.265348,200
1774831452034696960,1774831452035754244,1774831452037968397,1.057284,2.214153,3.271437,200
1774831452074007040,1774831452074007040,1774831452076564690,0.000000,2.557650,2.557650,200
1774831452084417024,1774831452084417024,1774831452086565726,0.000000,2.148702,2.148702,200
1774831452110615040,1774831452110615040,1774831452112764687,0.000000,2.149647,2.149647,200
1774831452135041024,1774831452135041024,1774831452137475784,0.000000,2.434760,2.434760,200
1774831452151045120,1774831452151045120,1774831452153476362,0.000000,2.431242,2.431242,200
1774831452168591872,1774831452168591872,1774831452170852989,0.000000,2.261117,2.261117,200
1774831452199106816,1774831452199106816,1774831452201430659,0.000000,2.323843,2.323843,200
1774831452214983936,1774831452214983936,1774831452218553441,0.000000,3.569505,3.569505,200
1774831452227399168,1774831452227399168,1774831452229530600,0.000000,2.131432,2.131432,200
1774831452232833024,1774831452232833024,1774831452235624169,0.000000,2.791145,2.791145,200
1774831452241036800,1774831452241036800,1774831452243264835,0.000000,2.228035,2.228035,200
1774831452245316864,1774831452245316864,1774831452247475859,0.000000,2.158995,2.158995,200
1774831452265022976,1774831452265022976,1774831452268401061,0.000000,3.378085,3.378085,200
1774831452290283008,1774831452290283008,1774831452292517637,0.000000,2.234629,2.234629,200
1774831452295228928,1774831452295228928,1774831452299223073,0.000000,3.994145,3.994145,200
1774831452324225024,1774831452324225024,1774831452326437598,0.000000,2.212574,2.212574,200
1774831452336395008,1774831452336395008,1774831452338524580,0.000000,2.129572,2.129572,200
1774831452352229120,1774831452352229120,1774831452354487773,0.000000,2.258653,2.258653,200
1774831452352986112,1774831452354487773,1774831452356711525,1.501661,2.223752,3.725413,200
1774831452367186944,1774831452367186944,1774831452369457896,0.000000,2.270952,2.270952,200
1774831452374192896,1774831452374192896,1774831452377435822,0.000000,3.242926,3.242926,200
1774831452385763840,1774831452385763840,1774831452387927470,0.000000,2.163630,2.163630,200
1774831452398333184,1774831452398333184,1774831452400669171,0.000000,2.335987,2.335987,200
1774831452414969856,1774831452414969856,1774831452417347841,0.000000,2.377985,2.377985,200
1774831452419011072,1774831452419011072,1774831452426219288,0.000000,7.208216,7.208216,200
1774831452422096128,1774831452426219288,1774831452437124378,4.123160,10.905090,15.028250,200
1774831452429009920,1774831452437124378,1774831452441205351,8.114458,4.080973,12.195431,200
1774831452429137920,1774831452441205351,1774831452443340744,12.067431,2.135393,14.202824,200
1774831452475672064,1774831452475672064,1774831452477817539,0.000000,2.145475,2.145475,200
1774831452525917952,1774831452525917952,1774831452528232557,0.000000,2.314605,2.314605,200
1774831452552787968,1774831452552787968,1774831452555022506,0.000000,2.234538,2.234538,200
1774831452571908864,1774831452571908864,1774831452574037219,0.000000,2.128355,2.128355,200
1774831452583662080,1774831452583662080,1774831452585902096,0.000000,2.240016,2.240016,200
1774831452599041024,1774831452599041024,1774831452601306111,0.000000,2.265087,2.265087,200
1774831452603095040,1774831452603095040,1774831452610381218,0.000000,7.286178,7.286178,200
1774831452616268032,1774831452616268032,1774831452618385743,0.000000,2.117711,2.117711,200
1774831452619463936,1774831452619463936,1774831452622435249,0.000000,2.971313,2.971313,200
1774831452621480960,1774831452622435249,1774831452626321926,0.954289,3.886677,4.840966,200
1774831452630508800,1774831452630508800,1774831452634267751,0.000000,3.758951,3.758951,200
1774831452667718912,1774831452667718912,1774831452669923877,0.000000,2.204965,2.204965,200
1774831452697907968,1774831452697907968,1774831452700163938,0.000000,2.255970,2.255970,200
1774831452723977216,1774831452723977216,1774831452726451461,0.000000,2.474245,2.474245,200
1774831452724500992,1774831452726451461,1774831452729738014,1.950469,3.286553,5.237022,200
1774831452750960128,1774831452750960128,1774831452753219034,0.000000,2.258906,2.258906,200
1774831452777079040,1774831452777079040,1774831452779390398,0.000000,2.311358,2.311358,200
1774831452799592960,1774831452799592960,1774831452802581261,0.000000,2.988301,2.988301,200
1774831452839687168,1774831452839687168,1774831452841971305,0.000000,2.284137,2.284137,200
1774831452851042048,1774831452851042048,1774831452855071186,0.000000,4.029138,4.029138,200
1774831452855812096,1774831452855812096,1774831452858496777,0.000000,2.684681,2.684681,200
1774831452862317056,1774831452862317056,1774831452866013100,0.000000,3.696044,3.696044,200
1774831452871287040,1774831452871287040,1774831452873466773,0.000000,2.179733,2.179733,200
1774831452911958016,1774831452911958016,1774831452915450460,0.000000,3.492444,3.492444,200
1774831452931101184,1774831452931101184,1774831452933235210,0.000000,2.134026,2.134026,200
1774831452954407936,1774831452954407936,1774831452956547811,0.000000,2.139875,2.139875,200
1774831452979453952,1774831452979453952,1774831452981620416,0.000000,2.166464,2.166464,200
1774831452997155840,1774831452997155840,1774831453000073175,0.000000,2.917335,2.917335,200
1774831452997797120,1774831453000073175,1774831453003116323,2.276055,3.043148,5.319203,200
1774831453018991872,1774831453018991872,1774831453022795074,0.000000,3.803202,3.803202,200
1774831453032407040,1774831453032407040,1774831453036882747,0.000000,4.475707,4.475707,200
1774831453039584000,1774831453039584000,1774831453041754531,0.000000,2.170531,2.170531,200
1774831453054189824,1774831453054189824,1774831453056326351,0.000000,2.136527,2.136527,200
1774831453117675008,1774831453117675008,1774831453120341469,0.000000,2.666461,2.666461,200
1774831453137630976,1774831453137630976,1774831453139865630,0.000000,2.234654,2.234654,200
1774831453161680896,1774831453161680896,1774831453163871198,0.000000,2.190302,2.190302,200
1774831453171041024,1774831453171041024,1774831453173564333,0.000000,2.523309,2.523309,200
1774831453215749120,1774831453215749120,1774831453217862069,0.000000,2.112949,2.112949,200
1774831453226437120,1774831453226437120,1774831453228806306,0.000000,2.369186,2.369186,200
1774831453231128832,1774831453231128832,1774831453234393137,0.000000,3.264305,3.264305,200
1774831453237627136,1774831453237627136,1774831453240643110,0.000000,3.015974,3.015974,200
1774831453260748032,1774831453260748032,1774831453263055537,0.000000,2.307505,2.307505,200
1774831453302868992,1774831453302868992,1774831453305474697,0.000000,2.605705,2.605705,200
1774831453380534784,1774831453380534784,1774831453382700332,0.000000,2.165548,2.165548,200
1774831453398258944,1774831453398258944,1774831453400511459,0.000000,2.252515,2.252515,200
1774831453411356928,1774831453411356928,1774831453414568232,0.000000,3.211304,3.211304,200
1774831453441864960,1774831453441864960,1774831453444246132,0.000000,2.381172,2.381172,200
1774831453445967872,1774831453445967872,1774831453448516707,0.000000,2.548835,2.548835,200
1774831453498589952,1774831453498589952,1774831453500997805,0.000000,2.407853,2.407853,200
1774831453538153984,1774831453538153984,1774831453540305589,0.000000,2.151605,2.151605,200
1774831453538294016,1774831453540305589,1774831453542527153,2.011573,2.221564,4.233137,200
1774831453569228800,1774831453569228800,1774831453574239198,0.000000,5.010398,5.010398,200
1774831453569416960,1774831453574239198,1774831453576370018,4.822238,2.130820,6.953058,200
1774831453569483008,1774831453576370018,1774831453578584982,6.887010,2.214964,9.101974,200
1774831453583972096,1774831453583972096,1774831453586183966,0.000000,2.211870,2.211870,200
1774831453588275968,1774831453588275968,1774831453591144831,0.000000,2.868863,2.868863,200
1774831453606297088,1774831453606297088,1774831453608571191,0.000000,2.274103,2.274103,200
1774831453615789056,1774831453615789056,1774831453617982672,0.000000,2.193616,2.193616,200
1774831453617806080,1774831453617982672,1774831453620288791,0.176592,2.306119,2.482711,200
1774831453621381120,1774831453621381120,1774831453623615301,0.000000,2.234181,2.234181,200
1774831453632867072,1774831453632867072,1774831453636615927,0.000000,3.748855,3.748855,200
1774831453651650048,1774831453651650048,1774831453654115809,0.000000,2.465761,2.465761,200
1774831453652546816,1774831453654115809,1774831453656274436,1.568993,2.158627,3.727620,200
1774831453680681984,1774831453680681984,1774831453682898515,0.000000,2.216531,2.216531,200
1774831453728351232,1774831453728351232,1774831453731185156,0.000000,2.833924,2.833924,200
1774831453749154048,1774831453749154048,1774831453751491430,0.000000,2.337382,2.337382,200
1774831453786946048,1774831453786946048,1774831453789462827,0.000000,2.516779,2.516779,200
1774831453806447872,1774831453806447872,1774831453808558722,0.000000,2.110850,2.110850,200
1774831453845603072,1774831453845603072,1774831453847903074,0.000000,2.300002,2.300002,200
1774831453865180928,1774831453865180928,1774831453867435362,0.000000,2.254434,2.254434,200
1774831453895446016,1774831453895446016,1774831453897880691,0.000000,2.434675,2.434675,200
1774831453913986048,1774831453913986048,1774831453916341864,0.000000,2.355816,2.355816,200
1774831453940068096,1774831453940068096,1774831453942203980,0.000000,2.135884,2.135884,200
1774831453974894080,1774831453974894080,1774831453977145149,0.000000,2.251069,2.251069,200
1774831453991899136,1774831453991899136,1774831453994048059,0.000000,2.148923,2.148923,200
1774831454020029952,1774831454020029952,1774831454022284419,0.000000,2.254467,2.254467,200
1774831454036210944,1774831454036210944,1774831454038456064,0.000000,2.245120,2.245120,200
1774831454052588032,1774831454052588032,1774831454057646829,0.000000,5.058797,5.058797,200
1774831454052776192,1774831454057646829,1774831454059815212,4.870637,2.168383,7.039020,200
1774831454056866048,1774831454059815212,1774831454062338180,2.949164,2.522968,5.472132,200
1774831454070158848,1774831454070158848,1774831454073515452,0.000000,3.356604,3.356604,200
1774831454082683136,1774831454082683136,1774831454085618730,0.000000,2.935594,2.935594,200
1774831454102440960,1774831454102440960,1774831454104569885,0.000000,2.128925,2.128925,200
1774831454146524928,1774831454146524928,1774831454149028338,0.000000,2.503410,2.503410,200
1774831454167140096,1774831454167140096,1774831454169347846,0.000000,2.207750,2.207750,200
1774831454197988864,1774831454197988864,1774831454200850101,0.000000,2.861237,2.861237,200
1774831454208380928,1774831454208380928,1774831454210649611,0.000000,2.268683,2.268683,200
1774831454219651840,1774831454219651840,1774831454222415047,0.000000,2.763207,2.763207,200
1774831454223702016,1774831454223702016,1774831454231781748,0.000000,8.079732,8.079732,200
1774831454230196992,1774831454231781748,1774831454237738568,1.584756,5.956820,7.541576,200
1774831454242573056,1774831454242573056,1774831454244882954,0.000000,2.309898,2.309898,200
1774831454245800960,1774831454245800960,1774831454248029593,0.000000,2.228633,2.228633,200
1774831454278017024,1774831454278017024,1774831454280253479,0.000000,2.236455,2.236455,200
1774831454316215040,1774831454316215040,1774831454318606453,0.000000,2.391413,2.391413,200
1774831454337280000,1774831454337280000,1774831454339517990,0.000000,2.237990,2.237990,200
1774831454382344960,1774831454382344960,1774831454384554035,0.000000,2.209075,2.209075,200
1774831454552052992,1774831454552052992,1774831454554544153,0.000000,2.491161,2.491161,200
1774831454583112960,1774831454583112960,1774831454585238110,0.000000,2.125150,2.125150,200
1774831454598789888,1774831454598789888,1774831454601068129,0.000000,2.278241,2.278241,200
1774831454603677952,1774831454603677952,1774831454606482986,0.000000,2.805034,2.805034,200
1774831454604190976,1774831454606482986,1774831454608659050,2.292010,2.176064,4.468074,200
1774831454627887872,1774831454627887872,1774831454630214397,0.000000,2.326525,2.326525,200
1774831454632919040,1774831454632919040,1774831454635026831,0.000000,2.107791,2.107791,200
1774831454692827904,1774831454692827904,1774831454695025795,0.000000,2.197891,2.197891,200
1774831454711172096,1774831454711172096,1774831454713296935,0.000000,2.124839,2.124839,200
1774831454712506112,1774831454713296935,1774831454715481633,0.790823,2.184698,2.975521,200
1774831454734448896,1774831454734448896,1774831454736920780,0.000000,2.471884,2.471884,200
1774831454755698944,1774831454755698944,1774831454758248247,0.000000,2.549303,2.549303,200
1774831454772527104,1774831454772527104,1774831454776787263,0.000000,4.260159,4.260159,200
1774831454776206848,1774831454776787263,1774831454780284368,0.580415,3.497105,4.077520,200
1774831454778341888,1774831454780284368,1774831454784883616,1.942480,4.599248,6.541728,200
1774831454781580032,1774831454784883616,1774831454788082601,3.303584,3.198985,6.502569,200
1774831454824348928,1774831454824348928,1774831454826559660,0.000000,2.210732,2.210732,200
1774831454826017024,1774831454826559660,1774831454828989014,0.542636,2.429354,2.971990,200
1774831454881214976,1774831454881214976,1774831454883539984,0.000000,2.325008,2.325008,200
1774831454881399040,1774831454883539984,1774831454885627112,2.140944,2.087128,4.228072,200
1774831454910828032,1774831454910828032,1774831454913115691,0.000000,2.287659,2.287659,200
1774831454959160064,1774831454959160064,1774831454961287443,0.000000,2.127379,2.127379,200
1774831454990011904,1774831454990011904,1774831454992154404,0.000000,2.142500,2.142500,200
1774831454993575168,1774831454993575168,1774831454995673030,0.000000,2.097862,2.097862,200
1774831455009654016,1774831455009654016,1774831455012822276,0.000000,3.168260,3.168260,200
1774831455011246080,1774831455012822276,1774831455016408958,1.576196,3.586682,5.162878,200
1774831455068659968,1774831455068659968,1774831455070908937,0.000000,2.248969,2.248969,200
1774831455088606976,1774831455088606976,1774831455092762787,0.000000,4.155811,4.155811,200
1774831455109466112,1774831455109466112,1774831455113512139,0.000000,4.046027,4.046027,200
1774831455173470976,1774831455173470976,1774831455177217377,0.000000,3.746401,3.746401,200
1774831455200926976,1774831455200926976,1774831455203267384,0.000000,2.340408,2.340408,200
1774831455241046016,1774831455241046016,1774831455243557873,0.000000,2.511857,2.511857,200
1774831455241270016,1774831455243557873,1774831455248914595,2.287857,5.356722,7.644579,200
1774831455245522944,1774831455248914595,1774831455255763546,3.391651,6.848951,10.240602,200
1774831455260837120,1774831455260837120,1774831455263363026,0.000000,2.525906,2.525906,200
1774831455274436096,1774831455274436096,1774831455277101951,0.000000,2.665855,2.665855,200
1774831455288267008,1774831455288267008,1774831455290376859,0.000000,2.109851,2.109851,200
1774831455332387840,1774831455332387840,1774831455334627164,0.000000,2.239324,2.239324,200
1774831455348314880,1774831455348314880,1774831455350592629,0.000000,2.277749,2.277749,200
1774831455351685888,1774831455351685888,1774831455353886637,0.000000,2.200749,2.200749,200
1774831455383621888,1774831455383621888,1774831455385827876,0.000000,2.205988,2.205988,200
1774831455424854016,1774831455424854016,1774831455426966287,0.000000,2.112271,2.112271,200
1774831455444247040,1774831455444247040,1774831455446403204,0.000000,2.156164,2.156164,200
1774831455456544000,1774831455456544000,1774831455458955777,0.000000,2.411777,2.411777,200
1774831455493932032,1774831455493932032,1774831455497256207,0.000000,3.324175,3.324175,200
1774831455534884096,1774831455534884096,1774831455537018163,0.000000,2.134067,2.134067,200
1774831455535094016,1774831455537018163,1774831455539141974,1.924147,2.123811,4.047958,200
1774831455550360832,1774831455550360832,1774831455552561541,0.000000,2.200709,2.200709,200
1774831455555507968,1774831455555507968,1774831455557939986,0.000000,2.432018,2.432018,200
1774831455556605952,1774831455557939986,1774831455560680692,1.334034,2.740706,4.074740,200
1774831455559514880,1774831455560680692,1774831455563200752,1.165812,2.520060,3.685872,200
1774831455652497152,1774831455652497152,1774831455654654650,0.000000,2.157498,2.157498,200
1774831455701359104,1774831455701359104,1774831455703764789,0.000000,2.405685,2.405685,200
1774831455718551040,1774831455718551040,1774831455721933138,0.000000,3.382098,3.382098,200
1774831455737950208,1774831455737950208,1774831455740234791,0.000000,2.284583,2.284583,200
1774831455760875008,1774831455760875008,1774831455763276560,0.000000,2.401552,2.401552,200
1774831455779984896,1774831455779984896,1774831455782190021,0.000000,2.205125,2.205125,200
1774831455814848000,1774831455814848000,1774831455817021996,0.000000,2.173996,2.173996,200
1774831455830804224,1774831455830804224,1774831455832961020,0.000000,2.156796,2.156796,200
1774831455845298176,1774831455845298176,1774831455848334596,0.000000,3.036420,3.036420,200
1774831455860403968,1774831455860403968,1774831455862700814,0.000000,2.296846,2.296846,200
1774831455939421952,1774831455939421952,1774831455941572506,0.000000,2.150554,2.150554,200
1774831455969666048,1774831455969666048,1774831455972609402,0.000000,2.943354,2.943354,200
1774831455974767872,1774831455974767872,1774831455976945401,0.000000,2.177529,2.177529,200
1774831455991270144,1774831455991270144,1774831455993533816,0.000000,2.263672,2.263672,200
1774831456035470080,1774831456035470080,1774831456037594259,0.000000,2.124179,2.124179,200
1774831456046818048,1774831456046818048,1774831456049737169,0.000000,2.919121,2.919121,200
1774831456080342016,1774831456080342016,1774831456082570444,0.000000,2.228428,2.228428,200
1774831456106385920,1774831456106385920,1774831456108507400,0.000000,2.121480,2.121480,200
1774831456139966976,1774831456139966976,1774831456142110765,0.000000,2.143789,2.143789,200
1774831456170680064,1774831456170680064,1774831456172950420,0.000000,2.270356,2.270356,200
1774831456170938880,1774831456172950420,1774831456175431169,2.011540,2.480749,4.492289,200
1774831456217540096,1774831456217540096,1774831456219804353,0.000000,2.264257,2.264257,200
1774831456235239936,1774831456235239936,1774831456238205409,0.000000,2.965473,2.965473,200
1774831456279459072,1774831456279459072,1774831456281679886,0.000000,2.220814,2.220814,200
1774831456285070848,1774831456285070848,1774831456287343150,0.000000,2.272302,2.272302,200
1774831456310648832,1774831456310648832,1774831456313110282,0.000000,2.461450,2.461450,200
1774831456310791936,1774831456313110282,1774831456315242706,2.318346,2.132424,4.450770,200
1774831456425779200,1774831456425779200,1774831456428545413,0.000000,2.766213,2.766213,200
1774831456446657792,1774831456446657792,1774831456449322825,0.000000,2.665033,2.665033,200
1774831456459252992,1774831456459252992,1774831456462959161,0.000000,3.706169,3.706169,200
1774831456485912064,1774831456485912064,1774831456490916303,0.000000,5.004239,5.004239,200
1774831456499224064,1774831456499224064,1774831456502955530,0.000000,3.731466,3.731466,200
1774831456503737088,1774831456503737088,1774831456509382740,0.000000,5.645652,5.645652,200
1774831456505306112,1774831456509382740,1774831456512079451,4.076628,2.696711,6.773339,200
1774831456531066880,1774831456531066880,1774831456533683821,0.000000,2.616941,2.616941,200
1774831456534457088,1774831456534457088,1774831456537228125,0.000000,2.771037,2.771037,200
1774831456536467968,1774831456537228125,1774831456539914092,0.760157,2.685967,3.446124,200
1774831456575032832,1774831456575032832,1774831456577313540,0.000000,2.280708,2.280708,200
1774831456576567808,1774831456577313540,1774831456579679659,0.745732,2.366119,3.111851,200
1774831456577613056,1774831456579679659,1774831456583190731,2.066603,3.511072,5.577675,200
1774831456614813952,1774831456614813952,1774831456617168857,0.000000,2.354905,2.354905,200
1774831456617155072,1774831456617168857,1774831456619321563,0.013785,2.152706,2.166491,200
1774831456642347008,1774831456642347008,1774831456647244621,0.000000,4.897613,4.897613,200
1774831456684436992,1774831456684436992,1774831456688226154,0.000000,3.789162,3.789162,200
1774831456707702016,1774831456707702016,1774831456714255937,0.000000,6.553921,6.553921,200
1774831456725332992,1774831456725332992,1774831456727837796,0.000000,2.504804,2.504804,200
1774831456728219136,1774831456728219136,1774831456731306165,0.000000,3.087029,3.087029,200
1774831456757880832,1774831456757880832,1774831456761553297,0.000000,3.672465,3.672465,200
1774831456833043968,1774831456833043968,1774831456835398230,0.000000,2.354262,2.354262,200
1774831456853977856,1774831456853977856,1774831456856160262,0.000000,2.182406,2.182406,200
1774831456859347200,1774831456859347200,1774831456861595819,0.000000,2.248619,2.248619,200
1774831456876035840,1774831456876035840,1774831456878423940,0.000000,2.388100,2.388100,200
1774831456890109952,1774831456890109952,1774831456892419297,0.000000,2.309345,2.309345,200
1774831456937657088,1774831456937657088,1774831456939876177,0.000000,2.219089,2.219089,200
1774831456963160064,1774831456963160064,1774831456965378351,0.000000,2.218287,2.218287,200
1774831456983457024,1774831456983457024,1774831456985590190,0.000000,2.133166,2.133166,200
1774831457013385984,1774831457013385984,1774831457015605530,0.000000,2.219546,2.219546,200
1774831457025711104,1774831457025711104,1774831457028381437,0.000000,2.670333,2.670333,200
1774831457038723840,1774831457038723840,1774831457040935996,0.000000,2.212156,2.212156,200
1774831457045156096,1774831457045156096,1774831457047384937,0.000000,2.228841,2.228841,200
1774831457063462912,1774831457063462912,1774831457065895247,0.000000,2.432335,2.432335,200
1774831457087265024,1774831457087265024,1774831457089443620,0.000000,2.178596,2.178596,200
1774831457088411136,1774831457089443620,1774831457091558906,1.032484,2.115286,3.147770,200
1774831457139699968,1774831457139699968,1774831457141839840,0.000000,2.139872,2.139872,200
1774831457167043840,1774831457167043840,1774831457170135582,0.000000,3.091742,3.091742,200
1774831457190351872,1774831457190351872,1774831457192484194,0.000000,2.132322,2.132322,200
1774831457212548096,1774831457212548096,1774831457214726331,0.000000,2.178235,2.178235,200
1774831457233292032,1774831457233292032,1774831457235801875,0.000000,2.509843,2.509843,200
1774831457270404096,1774831457270404096,1774831457272903882,0.000000,2.499786,2.499786,200
1774831457309103104,1774831457309103104,1774831457311345731,0.000000,2.242627,2.242627,200
1774831457327038976,1774831457327038976,1774831457329298178,0.000000,2.259202,2.259202,200
1774831457338929920,1774831457338929920,1774831457341044926,0.000000,2.115006,2.115006,200
1774831457382658048,1774831457382658048,1774831457385068655,0.000000,2.410607,2.410607,200
1774831457413608960,1774831457413608960,1774831457415852770,0.000000,2.243810,2.243810,200
1774831457444747008,1774831457444747008,1774831457446991169,0.000000,2.244161,2.244161,200
1774831457448389120,1774831457448389120,1774831457450634886,0.000000,2.245766,2.245766,200
1774831457475405056,1774831457475405056,1774831457477800502,0.000000,2.395446,2.395446,200
1774831457475589120,1774831457477800502,1774831457479937837,2.211382,2.137335,4.348717,200
1774831457512686848,1774831457512686848,1774831457516444453,0.000000,3.757605,3.757605,200
1774831457616584960,1774831457616584960,1774831457621414973,0.000000,4.830013,4.830013,200
1774831457653395968,1774831457653395968,1774831457657143407,0.000000,3.747439,3.747439,200
1774831457684035072,1774831457684035072,1774831457687730100,0.000000,3.695028,3.695028,200
1774831457710448128,1774831457710448128,1774831457715344194,0.000000,4.896066,4.896066,200
1774831457716787200,1774831457716787200,1774831457719124561,0.000000,2.337361,2.337361,200
1774831457744419072,1774831457744419072,1774831457746625583,0.000000,2.206511,2.206511,200
1774831457759715072,1774831457759715072,1774831457762303827,0.000000,2.588755,2.588755,200
1774831457770744064,1774831457770744064,1774831457772927914,0.000000,2.183850,2.183850,200
1774831457797118976,1774831457797118976,1774831457799272003,0.000000,2.153027,2.153027,200
1774831457833394176,1774831457833394176,1774831457835697707,0.000000,2.303531,2.303531,200
1774831457836829952,1774831457836829952,1774831457839039500,0.000000,2.209548,2.209548,200
1774831457857320192,1774831457857320192,1774831457859746030,0.000000,2.425838,2.425838,200
1774831457858198784,1774831457859746030,1774831457862767795,1.547246,3.021765,4.569011,200
1774831457871514112,1774831457871514112,1774831457874167329,0.000000,2.653217,2.653217,200
1774831457894903040,1774831457894903040,1774831457897093799,0.000000,2.190759,2.190759,200
1774831457900603136,1774831457900603136,1774831457902896239,0.000000,2.293103,2.293103,200
1774831457928755968,1774831457928755968,1774831457930975554,0.000000,2.219586,2.219586,200
1774831457947027968,1774831457947027968,1774831457949468124,0.000000,2.440156,2.440156,200
1774831457948183040,1774831457949468124,1774831457951579249,1.285084,2.111125,3.396209,200
1774831457976499968,1774831457976499968,1774831457978715462,0.000000,2.215494,2.215494,200
1774831457987512064,1774831457987512064,1774831457989768669,0.000000,2.256605,2.256605,200
1774831458003653120,1774831458003653120,1774831458005917290,0.000000,2.264170,2.264170,200
1774831458050124032,1774831458050124032,1774831458052303654,0.000000,2.179622,2.179622,200
1774831458065745152,1774831458065745152,1774831458068323339,0.000000,2.578187,2.578187,200
1774831458068193024,1774831458068323339,1774831458071326382,0.130315,3.003043,3.133358,200
1774831458069735936,1774831458071326382,1774831458076097573,1.590446,4.771191,6.361637,200
1774831458085124864,1774831458085124864,1774831458087573216,0.000000,2.448352,2.448352,200
1774831458092904192,1774831458092904192,1774831458097240582,0.000000,4.336390,4.336390,200
1774831458100433152,1774831458100433152,1774831458102528357,0.000000,2.095205,2.095205,200
1774831458139355904,1774831458139355904,1774831458141506007,0.000000,2.150103,2.150103,200
1774831458167695104,1774831458167695104,1774831458169963845,0.000000,2.268741,2.268741,200
1774831458178787840,1774831458178787840,1774831458181151960,0.000000,2.364120,2.364120,200
1774831458194004992,1774831458194004992,1774831458197349346,0.000000,3.344354,3.344354,200
1774831458206157824,1774831458206157824,1774831458208997885,0.000000,2.840061,2.840061,200
1774831458215817984,1774831458215817984,1774831458218429800,0.000000,2.611816,2.611816,200
1774831458252688896,1774831458252688896,1774831458255639215,0.000000,2.950319,2.950319,200
1774831458258764032,1774831458258764032,1774831458262712733,0.000000,3.948701,3.948701,200
