arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831636597378048,1774831686187649110,1774831686275416974,49590.271062,87.767864,49678.038926,200
1774831636603348992,1774831686275416974,1774831686516371616,49672.067982,240.954642,49913.022624,200
1774831636603915008,1774831686516371616,1774831686619906772,49912.456608,103.535156,50015.991764,200
1774831636604162048,1774831686619906772,1774831686667361461,50015.744724,47.454689,50063.199413,200
1774831636635981056,1774831686667361461,1774831686723678064,50031.380405,56.316603,50087.697008,200
1774831636660100864,1774831686723678064,1774831686727616073,50063.577200,3.938009,50067.515209,200
1774831636744051968,1774831686727616073,1774831686728951996,49983.564105,1.335923,49984.900028,200
1774831636748945920,1774831686728951996,1774831686801625317,49980.006076,72.673321,50052.679397,200
1774831636765319168,1774831686801625317,1774831686809782500,50036.306149,8.157183,50044.463332,200
1774831636771393024,1774831686809782500,1774831686823564893,50038.389476,13.782393,50052.171869,200
1774831636796918016,1774831686823564893,1774831686829137928,50026.646877,5.573035,50032.219912,200
1774831636797794048,1774831686829137928,1774831686836702788,50031.343880,7.564860,50038.908740,200
1774831636798744832,1774831686836702788,1774831686857869293,50037.957956,21.166505,50059.124461,200
1774831636846099968,1774831686857869293,1774831686860558340,50011.769325,2.689047,50014.458372,200
1774831636900055040,1774831686860558340,1774831686876714608,49960.503300,16.156268,49976.659568,200
1774831636911364096,1774831686876714608,1774831686898349365,49965.350512,21.634757,49986.985269,200
1774831636911921920,1774831686898349365,1774831686911060081,49986.427445,12.710716,49999.138161,200
1774831636926548992,1774831686911060081,1774831686915309328,49984.511089,4.249247,49988.760336,200
1774831637002240000,1774831686915309328,1774831686967938614,49913.069328,52.629286,49965.698614,200
1774831637002379776,1774831686967938614,1774831687281894651,49965.558838,313.956037,50279.514875,200
1774831637003529984,1774831687281894651,1774831687287265040,50278.364667,5.370389,50283.735056,200
1774831637007430912,1774831687287265040,1774831687397185926,50279.834128,109.920886,50389.755014,200
1774831637016529152,1774831687397185926,1774831687459492909,50380.656774,62.306983,50442.963757,200
1774831637045452032,1774831687459492909,1774831687459676752,50414.040877,0.183843,50414.224720,200
1774831637069659904,1774831687459676752,1774831687463805016,50390.016848,4.128264,50394.145112,200
1774831637073005056,1774831687463805016,1774831687468878380,50390.799960,5.073364,50395.873324,200
1774831637085030144,1774831687468878380,1774831687521089714,50383.848236,52.211334,50436.059570,200
1774831637089207040,1774831687521089714,1774831687540770265,50431.882674,19.680551,50451.563225,200
1774831637112848896,1774831687540770265,1774831687572264888,50427.921369,31.494623,50459.415992,200
1774831637128828160,1774831687572264888,1774831687613365932,50443.436728,41.101044,50484.537772,200
1774831637195297024,1774831687613365932,1774831687616657516,50418.068908,3.291584,50421.360492,200
1774831637196878080,1774831687616657516,1774831687620886406,50419.779436,4.228890,50424.008326,200
1774831637217997056,1774831687620886406,1774831687622818470,50402.889350,1.932064,50404.821414,200
1774831637228499968,1774831687622818470,1774831687633728082,50394.318502,10.909612,50405.228114,200
1774831637235259904,1774831687633728082,1774831687645595424,50398.468178,11.867342,50410.335520,200
1774831637286967040,1774831687645595424,1774831687664724497,50358.628384,19.129073,50377.757457,200
1774831637306560000,1774831687664724497,1774831687669089348,50358.164497,4.364851,50362.529348,200
1774831637306744064,1774831687669089348,1774831687733190277,50362.345284,64.100929,50426.446213,200
1774831637307137024,1774831687733190277,1774831687798416928,50426.053253,65.226651,50491.279904,200
1774831637309139968,1774831687798416928,1774831687982050832,50489.276960,183.633904,50672.910864,200
1774831637346180864,1774831687982050832,1774831688028549352,50635.869968,46.498520,50682.368488,200
1774831637402488064,1774831688028549352,1774831688048133799,50626.061288,19.584447,50645.645735,200
1774831637403377920,1774831688048133799,1774831688091752020,50644.755879,43.618221,50688.374100,200
1774831637407079936,1774831688091752020,1774831688131098602,50684.672084,39.346582,50724.018666,200
1774831637407937024,1774831688131098602,1774831688136040421,50723.161578,4.941819,50728.103397,200
1774831637424844032,1774831688136040421,1774831688256351679,50711.196389,120.311258,50831.507647,200
1774831637425981952,1774831688256351679,1774831688500018309,50830.369727,243.666630,51074.036357,200
1774831637426285056,1774831688500018309,1774831688872729337,51073.733253,372.711028,51446.444281,200
1774831637459291904,1774831688872729337,1774831688888025281,51413.437433,15.295944,51428.733377,200
1774831637476356096,1774831688888025281,1774831688912629759,51411.669185,24.604478,51436.273663,200
1774831637479676928,1774831688912629759,1774831688941257323,51432.952831,28.627564,51461.580395,200
1774831637480168192,1774831688941257323,1774831688955632055,51461.089131,14.374732,51475.463863,200
1774831637490737920,1774831688955632055,1774831688995600605,51464.894135,39.968550,51504.862685,200
1774831637491139840,1774831688995600605,1774831689007427488,51504.460765,11.826883,51516.287648,200
1774831637504193024,1774831689007427488,1774831689017923306,51503.234464,10.495818,51513.730282,200
1774831637517294848,1774831689017923306,1774831689278356150,51500.628458,260.432844,51761.061302,200
1774831637521155072,1774831689278356150,1774831689297282149,51757.201078,18.925999,51776.127077,200
1774831637548989184,1774831689297282149,1774831689313398882,51748.292965,16.116733,51764.409698,200
1774831637563312896,1774831689313398882,1774831689374967931,51750.085986,61.569049,51811.655035,200
1774831637570921984,1774831689374967931,1774831689393451538,51804.045947,18.483607,51822.529554,200
1774831637609222912,1774831689393451538,1774831689416769822,51784.228626,23.318284,51807.546910,200
1774831637627408896,1774831689416769822,1774831689429772111,51789.360926,13.002289,51802.363215,200
1774831637636723968,1774831689429772111,1774831689431712047,51793.048143,1.939936,51794.988079,200
1774831637763747840,1774831689431712047,1774831689445430262,51667.964207,13.718215,51681.682422,200
1774831637809568000,1774831689445430262,1774831689447655858,51635.862262,2.225596,51638.087858,200
1774831637839117056,1774831689447655858,1774831689468050185,51608.538802,20.394327,51628.933129,200
1774831637855652096,1774831689468050185,1774831689470118544,51612.398089,2.068359,51614.466448,200
1774831637870973952,1774831689470118544,1774831689535302122,51599.144592,65.183578,51664.328170,200
1774831637885249024,1774831689535302122,1774831689584793184,51650.053098,49.491062,51699.544160,200
1774831637908176896,1774831689584793184,1774831689607686133,51676.616288,22.892949,51699.509237,200
1774831637929185024,1774831689607686133,1774831689619929517,51678.501109,12.243384,51690.744493,200
1774831637933469952,1774831689619929517,1774831689648554369,51686.459565,28.624852,51715.084417,200
1774831637938183168,1774831689648554369,1774831689649124535,51710.371201,0.570166,51710.941367,200
1774831637987782912,1774831689649124535,1774831689651501709,51661.341623,2.377174,51663.718797,200
1774831638021705984,1774831689651501709,1774831689662804650,51629.795725,11.302941,51641.098666,200
1774831638028744960,1774831689662804650,1774831689688273225,51634.059690,25.468575,51659.528265,200
1774831638037172992,1774831689688273225,1774831689700941363,51651.100233,12.668138,51663.768371,200
1774831638074786048,1774831689700941363,1774831689703707782,51626.155315,2.766419,51628.921734,200
1774831638075751936,1774831689703707782,1774831689721685144,51627.955846,17.977362,51645.933208,200
1774831638085895168,1774831689721685144,1774831689728530274,51635.789976,6.845130,51642.635106,200
1774831638086066944,1774831689728530274,1774831689731020381,51642.463330,2.490107,51644.953437,200
1774831638113064960,1774831689731020381,1774831689755837455,51617.955421,24.817074,51642.772495,200
1774831638113666048,1774831689755837455,1774831689766057431,51642.171407,10.219976,51652.391383,200
1774831638114296832,1774831689766057431,1774831689869322838,51651.760599,103.265407,51755.026006,200
1774831638133393920,1774831689869322838,1774831689912449485,51735.928918,43.126647,51779.055565,200
1774831638150280960,1774831689912449485,1774831689960769323,51762.168525,48.319838,51810.488363,200
1774831638158152192,1774831689960769323,1774831689985268669,51802.617131,24.499346,51827.116477,200
1774831638160366080,1774831689985268669,1774831689988864386,51824.902589,3.595717,51828.498306,200
1774831638163008000,1774831689988864386,1774831689991963133,51825.856386,3.098747,51828.955133,200
1774831638163207936,1774831689991963133,1774831689993247550,51828.755197,1.284417,51830.039614,200
1774831638169694976,1774831689993247550,1774831691636217426,51823.552574,1642.969876,53466.522450,200
1774831638178294784,1774831691636217426,1774831691638663505,53457.922642,2.446079,53460.368721,200
1774831638178456064,1774831691638663505,1774831691648885941,53460.207441,10.222436,53470.429877,200
1774831638178585088,1774831691648885941,1774831691656866352,53470.300853,7.980411,53478.281264,200
1774831638202364928,1774831691656866352,1774831691665958277,53454.501424,9.091925,53463.593349,200
1774831638206342912,1774831691665958277,1774831691671482672,53459.615365,5.524395,53465.139760,200
1774831638207290880,1774831691671482672,1774831691672151066,53464.191792,0.668394,53464.860186,200
1774831638227525888,1774831691672151066,1774831691674946830,53444.625178,2.795764,53447.420942,200
1774831638281423104,1774831691674946830,1774831691676413024,53393.523726,1.466194,53394.989920,200
1774831638281653760,1774831691676413024,1774831691688131494,53394.759264,11.718470,53406.477734,200
1774831638303392000,1774831691688131494,1774831691692817012,53384.739494,4.685518,53389.425012,200
1774831638323642880,1774831691692817012,1774831691697479617,53369.174132,4.662605,53373.836737,200
1774831638323840000,1774831691697479617,1774831691718066963,53373.639617,20.587346,53394.226963,200
1774831638324027904,1774831691718066963,1774831691723602866,53394.039059,5.535903,53399.574962,200
1774831638334254080,1774831691723602866,1774831691790456693,53389.348786,66.853827,53456.202613,200
1774831638335348992,1774831691790456693,1774831691798105706,53455.107701,7.649013,53462.756714,200
1774831638336289024,1774831691798105706,1774831691819009562,53461.816682,20.903856,53482.720538,200
1774831638336811008,1774831691819009562,1774831691820642167,53482.198554,1.632605,53483.831159,200
1774831638338009088,1774831691820642167,1774831691863159043,53482.633079,42.516876,53525.149955,200
1774831638340580864,1774831691863159043,1774831691870572707,53522.578179,7.413664,53529.991843,200
1774831638415988992,1774831691870572707,1774831691898844662,53454.583715,28.271955,53482.855670,200
1774831638442504960,1774831691898844662,1774831691923682279,53456.339702,24.837617,53481.177319,200
1774831638454114048,1774831691923682279,1774831691934535121,53469.568231,10.852842,53480.421073,200
1774831638454304000,1774831691934535121,1774831691955175346,53480.231121,20.640225,53500.871346,200
1774831638454444800,1774831691955175346,1774831691962835479,53500.730546,7.660133,53508.390679,200
1774831638456381952,1774831691962835479,1774831692094910064,53506.453527,132.074585,53638.528112,200
1774831638459121920,1774831692094910064,1774831692162005621,53635.788144,67.095557,53702.883701,200
1774831638459481088,1774831692162005621,1774831692193922378,53702.524533,31.916757,53734.441290,200
1774831638473530112,1774831692193922378,1774831692195995157,53720.392266,2.072779,53722.465045,200
1774831638473896960,1774831692195995157,1774831692198362634,53722.098197,2.367477,53724.465674,200
1774831638496655104,1774831692198362634,1774831692203207514,53701.707530,4.844880,53706.552410,200
1774831638497047040,1774831692203207514,1774831692212855468,53706.160474,9.647954,53715.808428,200
1774831638509024000,1774831692212855468,1774831692243012868,53703.831468,30.157400,53733.988868,200
1774831638528182016,1774831692243012868,1774831692246317354,53714.830852,3.304486,53718.135338,200
1774831638528886016,1774831692246317354,1774831692346338710,53717.431338,100.021356,53817.452694,200
1774831638531694848,1774831692346338710,1774831692360859334,53814.643862,14.520624,53829.164486,200
1774831638531992832,1774831692360859334,1774831692361386411,53828.866502,0.527077,53829.393579,200
1774831638577494016,1774831692361386411,1774831692367992476,53783.892395,6.606065,53790.498460,200
1774831638579592960,1774831692367992476,1774831692368198093,53788.399516,0.205617,53788.605133,200
1774831638580461056,1774831692368198093,1774831692372391120,53787.737037,4.193027,53791.930064,200
1774831638596556032,1774831692372391120,1774831692378242074,53775.835088,5.850954,53781.686042,200
1774831638599406848,1774831692378242074,1774831692383532108,53778.835226,5.290034,53784.125260,200
1774831638669408000,1774831692383532108,1774831692391987220,53714.124108,8.455112,53722.579220,200
1774831638693163008,1774831692391987220,1774831692399537228,53698.824212,7.550008,53706.374220,200
1774831638697861888,1774831692399537228,1774831692404974342,53701.675340,5.437114,53707.112454,200
1774831638707761920,1774831692404974342,1774831692575783876,53697.212422,170.809534,53868.021956,200
1774831638708000000,1774831692575783876,1774831692682225109,53867.783876,106.441233,53974.225109,200
1774831638708194048,1774831692682225109,1774831692684432640,53974.031061,2.207531,53976.238592,200
1774831638708352000,1774831692684432640,1774831692797923870,53976.080640,113.491230,54089.571870,200
1774831638712768000,1774831692797923870,1774831692798927157,54085.155870,1.003287,54086.159157,200
1774831638753035008,1774831692798927157,1774831692802708237,54045.892149,3.781080,54049.673229,200
1774831638753245184,1774831692802708237,1774831692980013505,54049.463053,177.305268,54226.768321,200
1774831638768937984,1774831692980013505,1774831692980376510,54211.075521,0.363005,54211.438526,200
1774831638772577024,1774831692980376510,1774831693017524383,54207.799486,37.147873,54244.947359,200
1774831638774301952,1774831693017524383,1774831693019361611,54243.222431,1.837228,54245.059659,200
1774831638774461952,1774831693019361611,1774831693030752874,54244.899659,11.391263,54256.290922,200
1774831638777750016,1774831693030752874,1774831693041485732,54253.002858,10.732858,54263.735716,200
1774831638779932928,1774831693041485732,1774831693276759487,54261.552804,235.273755,54496.826559,200
1774831638802205184,1774831693276759487,1774831693280565576,54474.554303,3.806089,54478.360392,200
1774831638810953984,1774831693280565576,1774831693293451830,54469.611592,12.886254,54482.497846,200
1774831638811717888,1774831693293451830,1774831693333931780,54481.733942,40.479950,54522.213892,200
1774831638842215168,1774831693333931780,1774831693343472837,54491.716612,9.541057,54501.257669,200
1774831638842614016,1774831693343472837,1774831693347207843,54500.858821,3.735006,54504.593827,200
1774831638842854912,1774831693347207843,1774831693360303790,54504.352931,13.095947,54517.448878,200
1774831638850729984,1774831693360303790,1774831693377138453,54509.573806,16.834663,54526.408469,200
1774831638855909120,1774831693377138453,1774831693438914012,54521.229333,61.775559,54583.004892,200
1774831638856146944,1774831693438914012,1774831693441975150,54582.767068,3.061138,54585.828206,200
1774831638870604032,1774831693441975150,1774831693448871917,54571.371118,6.896767,54578.267885,200
1774831638884478976,1774831693448871917,1774831693473422729,54564.392941,24.550812,54588.943753,200
1774831638903945984,1774831693473422729,1774831693484388158,54569.476745,10.965429,54580.442174,200
1774831638924901888,1774831693484388158,1774831693495031777,54559.486270,10.643619,54570.129889,200
1774831638925817088,1774831693495031777,1774831693509068770,54569.214689,14.036993,54583.251682,200
1774831638929385984,1774831693509068770,1774831693513665449,54579.682786,4.596679,54584.279465,200
1774831638930497024,1774831693513665449,1774831693517540461,54583.168425,3.875012,54587.043437,200
1774831638960951040,1774831693517540461,1774831693547338696,54556.589421,29.798235,54586.387656,200
1774831638967159040,1774831693547338696,1774831693549722603,54580.179656,2.383907,54582.563563,200
1774831639002329088,1774831693549722603,1774831693647839430,54547.393515,98.116827,54645.510342,200
1774831639002688768,1774831693647839430,1774831693668475101,54645.150662,20.635671,54665.786333,200
1774831639014329856,1774831693668475101,1774831693670243999,54654.145245,1.768898,54655.914143,200
1774831639029288960,1774831693670243999,1774831693693234995,54640.955039,22.990996,54663.946035,200
1774831639029690112,1774831693693234995,1774831693712240938,54663.544883,19.005943,54682.550826,200
1774831639031561984,1774831693712240938,1774831693762795350,54680.678954,50.554412,54731.233366,200
1774831639034437888,1774831693762795350,1774831693859863481,54728.357462,97.068131,54825.425593,200
1774831639042427904,1774831693859863481,1774831693867765146,54817.435577,7.901665,54825.337242,200
1774831639044514816,1774831693867765146,1774831693872272571,54823.250330,4.507425,54827.757755,200
1774831639049704960,1774831693872272571,1774831693877601272,54822.567611,5.328701,54827.896312,200
1774831639051283968,1774831693877601272,1774831693880476798,54826.317304,2.875526,54829.192830,200
1774831639051478016,1774831693880476798,1774831693884706442,54828.998782,4.229644,54833.228426,200
1774831639052720128,1774831693884706442,1774831693907753291,54831.986314,23.046849,54855.033163,200
1774831639073170944,1774831693907753291,1774831693922555304,54834.582347,14.802013,54849.384360,200
1774831639106714112,1774831693922555304,1774831693928989393,54815.841192,6.434089,54822.275281,200
1774831639116180992,1774831693928989393,1774831693933276360,54812.808401,4.286967,54817.095368,200
1774831639127191040,1774831693933276360,1774831693958855194,54806.085320,25.578834,54831.664154,200
1774831639161894144,1774831693958855194,1774831693965181820,54796.961050,6.326626,54803.287676,200
1774831639162087936,1774831693965181820,1774831693967791158,54803.093884,2.609338,54805.703222,200
1774831639173562880,1774831693967791158,1774831693979039552,54794.228278,11.248394,54805.476672,200
1774831639177607168,1774831693979039552,1774831693988383159,54801.432384,9.343607,54810.775991,200
1774831639187439872,1774831693988383159,1774831693990867359,54800.943287,2.484200,54803.427487,200
1774831639192312064,1774831693990867359,1774831694047126517,54798.555295,56.259158,54854.814453,200
1774831639213253888,1774831694047126517,1774831694105155651,54833.872629,58.029134,54891.901763,200
1774831639214076160,1774831694105155651,1774831694120594837,54891.079491,15.439186,54906.518677,200
1774831639306430976,1774831694120594837,1774831694138501218,54814.163861,17.906381,54832.070242,200
1774831639312380928,1774831694138501218,1774831694172859001,54826.120290,34.357783,54860.478073,200
1774831639346263040,1774831694172859001,1774831694186578327,54826.595961,13.719326,54840.315287,200
1774831639366029056,1774831694186578327,1774831694249093475,54820.549271,62.515148,54883.064419,200
1774831639378010880,1774831694249093475,1774831694468955992,54871.082595,219.862517,55090.945112,200
1774831639416933888,1774831694468955992,1774831694485434070,55052.022104,16.478078,55068.500182,200
1774831639424103936,1774831694485434070,1774831694515208952,55061.330134,29.774882,55091.105016,200
1774831639427300096,1774831694515208952,1774831694575916598,55087.908856,60.707646,55148.616502,200
1774831639428086016,1774831694575916598,1774831694584195737,55147.830582,8.279139,55156.109721,200
1774831639430828032,1774831694584195737,1774831694586452960,55153.367705,2.257223,55155.624928,200
1774831639432983040,1774831694586452960,1774831694650498698,55153.469920,64.045738,55217.515658,200
1774831639460571904,1774831694650498698,1774831694651592641,55189.926794,1.093943,55191.020737,200
1774831639461057024,1774831694651592641,1774831694925130895,55190.535617,273.538254,55464.073871,200
1774831639478391040,1774831694925130895,1774831694985537962,55446.739855,60.407067,55507.146922,200
1774831639501553152,1774831694985537962,1774831695005192744,55483.984810,19.654782,55503.639592,200
1774831639549149952,1774831695005192744,1774831695020893151,55456.042792,15.700407,55471.743199,200
1774831639549292032,1774831695020893151,1774831695278081019,55471.601119,257.187868,55728.788987,200
1774831639552489984,1774831695278081019,1774831695281126223,55725.591035,3.045204,55728.636239,200
1774831639589664000,1774831695281126223,1774831695283268123,55691.462223,2.141900,55693.604123,200
1774831639605082880,1774831695283268123,1774831695288666022,55678.185243,5.397899,55683.583142,200
1774831639605814016,1774831695288666022,1774831695298051149,55682.852006,9.385127,55692.237133,200
1774831639605992192,1774831695298051149,1774831695300809123,55692.058957,2.757974,55694.816931,200
1774831639606103040,1774831695300809123,1774831695319400285,55694.706083,18.591162,55713.297245,200
1774831639606949120,1774831695319400285,1774831695337451677,55712.451165,18.051392,55730.502557,200
1774831639613635072,1774831695337451677,1774831695341237455,55723.816605,3.785778,55727.602383,200
1774831639626615040,1774831695341237455,1774831695542762837,55714.622415,201.525382,55916.147797,200
1774831639633847040,1774831695542762837,1774831695544225649,55908.915797,1.462812,55910.378609,200
1774831639646966016,1774831695544225649,1774831695545994019,55897.259633,1.768370,55899.028003,200
1774831639667064064,1774831695545994019,1774831695572788510,55878.929955,26.794491,55905.724446,200
1774831639683602944,1774831695572788510,1774831695583050511,55889.185566,10.262001,55899.447567,200
1774831639684847104,1774831695583050511,1774831695611742549,55898.203407,28.692038,55926.895445,200
1774831639690281984,1774831695611742549,1774831695616958632,55921.460565,5.216083,55926.676648,200
1774831639705057024,1774831695616958632,1774831695619597387,55911.901608,2.638755,55914.540363,200
1774831639711739904,1774831695619597387,1774831695624590438,55907.857483,4.993051,55912.850534,200
1774831639712503808,1774831695624590438,1774831695629280613,55912.086630,4.690175,55916.776805,200
1774831639741439232,1774831695629280613,1774831695663508006,55887.841381,34.227393,55922.068774,200
1774831639742059008,1774831695663508006,1774831695670063842,55921.448998,6.555836,55928.004834,200
1774831639757005056,1774831695670063842,1774831695720557516,55913.058786,50.493674,55963.552460,200
1774831639758987008,1774831695720557516,1774831695758526200,55961.570508,37.968684,55999.539192,200
1774831639760235008,1774831695758526200,1774831695838439550,55998.291192,79.913350,56078.204542,200
1774831639849996032,1774831695838439550,1774831695901931395,55988.443518,63.491845,56051.935363,200
1774831639850415872,1774831695901931395,1774831695954364835,56051.515523,52.433440,56103.948963,200
1774831639903151104,1774831695954364835,1774831696005562770,56051.213731,51.197935,56102.411666,200
1774831639907048960,1774831696005562770,1774831696011734294,56098.513810,6.171524,56104.685334,200
1774831639933052928,1774831696011734294,1774831696021118084,56078.681366,9.383790,56088.065156,200
1774831639945197056,1774831696021118084,1774831696021829834,56075.921028,0.711750,56076.632778,200
1774831639983817216,1774831696021829834,1774831696045153038,56038.012618,23.323204,56061.335822,200
1774831639984003072,1774831696045153038,1774831696049919644,56061.149966,4.766606,56065.916572,200
1774831639991104000,1774831696049919644,1774831696077858237,56058.815644,27.938593,56086.754237,200
1774831640003117056,1774831696077858237,1774831696112225964,56074.741181,34.367727,56109.108908,200
1774831640020086016,1774831696112225964,1774831696113788186,56092.139948,1.562222,56093.702170,200
1774831640043170816,1774831696113788186,1774831696116512934,56070.617370,2.724748,56073.342118,200
1774831640054580992,1774831696116512934,1774831696124639595,56061.931942,8.126661,56070.058603,200
1774831640114059008,1774831696124639595,1774831696130801907,56010.580587,6.162312,56016.742899,200
1774831640134990848,1774831696130801907,1774831696149799775,55995.811059,18.997868,56014.808927,200
1774831640137682944,1774831696149799775,1774831696151958542,56012.116831,2.158767,56014.275598,200
1774831640137955840,1774831696151958542,1774831696167558123,56014.002702,15.599581,56029.602283,200
1774831640159284224,1774831696167558123,1774831696168456563,56008.273899,0.898440,56009.172339,200
1774831640161565952,1774831696168456563,1774831696168873646,56006.890611,0.417083,56007.307694,200
1774831640161923840,1774831696168873646,1774831696215783517,56006.949806,46.909871,56053.859677,200
1774831640201939968,1774831696215783517,1774831696217470666,56013.843549,1.687149,56015.530698,200
1774831640202147840,1774831696217470666,1774831696223218716,56015.322826,5.748050,56021.070876,200
1774831640203772160,1774831696223218716,1774831696224621940,56019.446556,1.403224,56020.849780,200
1774831640206402048,1774831696224621940,1774831696226044898,56018.219892,1.422958,56019.642850,200
1774831640247186944,1774831696226044898,1774831696233536101,55978.857954,7.491203,55986.349157,200
1774831640249779968,1774831696233536101,1774831696240889720,55983.756133,7.353619,55991.109752,200
1774831640250699008,1774831696240889720,1774831696313531879,55990.190712,72.642159,56062.832871,200
1774831640256197888,1774831696313531879,1774831696343763581,56057.333991,30.231702,56087.565693,200
1774831640276338944,1774831696343763581,1774831696353159193,56067.424637,9.395612,56076.820249,200
1774831640276876800,1774831696353159193,1774831696403342693,56076.282393,50.183500,56126.465893,200
1774831640317724928,1774831696403342693,1774831696493888640,56085.617765,90.545947,56176.163712,200
1774831640318291968,1774831696493888640,1774831696522278932,56175.596672,28.390292,56203.986964,200
1774831640320077824,1774831696522278932,1774831696529678798,56202.201108,7.399866,56209.600974,200
1774831640336476928,1774831696529678798,1774831696606753492,56193.201870,77.074694,56270.276564,200
1774831640340930048,1774831696606753492,1774831696871304185,56265.823444,264.550693,56530.374137,200
1774831640373016064,1774831696871304185,1774831696914077831,56498.288121,42.773646,56541.061767,200
1774831640396581888,1774831696914077831,1774831697179567725,56517.495943,265.489894,56782.985837,200
1774831640398865920,1774831697179567725,1774831697245820115,56780.701805,66.252390,56846.954195,200
1774831640401400064,1774831697245820115,1774831697304121495,56844.420051,58.301380,56902.721431,200
1774831640404852992,1774831697304121495,1774831697306524743,56899.268503,2.403248,56901.671751,200
1774831640414232064,1774831697306524743,1774831697308837408,56892.292679,2.312665,56894.605344,200
1774831640417065984,1774831697308837408,1774831697322144292,56891.771424,13.306884,56905.078308,200
1774831640421138176,1774831697322144292,1774831697323071290,56901.006116,0.926998,56901.933114,200
1774831640421433088,1774831697323071290,1774831697328515387,56901.638202,5.444097,56907.082299,200
1774831640448750848,1774831697328515387,1774831697388615673,56879.764539,60.100286,56939.864825,200
1774831640451254016,1774831697388615673,1774831697393450255,56937.361657,4.834582,56942.196239,200
1774831640453294080,1774831697393450255,1774831697428142049,56940.156175,34.691794,56974.847969,200
1774831640519248128,1774831697428142049,1774831697429706437,56908.893921,1.564388,56910.458309,200
1774831640523896832,1774831697429706437,1774831697436116404,56905.809605,6.409967,56912.219572,200
1774831640532860160,1774831697436116404,1774831697513806645,56903.256244,77.690241,56980.946485,200
1774831640533191936,1774831697513806645,1774831697534146082,56980.614709,20.339437,57000.954146,200
1774831640569850880,1774831697534146082,1774831697557413047,56964.295202,23.266965,56987.562167,200
1774831640591330048,1774831697557413047,1774831697795614306,56966.082999,238.201259,57204.284258,200
1774831640617177856,1774831697795614306,1774831697917402270,57178.436450,121.787964,57300.224414,200
1774831640639161088,1774831697917402270,1774831697920815458,57278.241182,3.413188,57281.654370,200
1774831640677294080,1774831697920815458,1774831698046902558,57243.521378,126.087100,57369.608478,200
1774831640679429120,1774831698046902558,1774831698052150705,57367.473438,5.248147,57372.721585,200
1774831640696432128,1774831698052150705,1774831698066174161,57355.718577,14.023456,57369.742033,200
1774831640710854912,1774831698066174161,1774831698080974891,57355.319249,14.800730,57370.119979,200
1774831640714326016,1774831698080974891,1774831698165267795,57366.648875,84.292904,57450.941779,200
1774831640726184960,1774831698165267795,1774831698167521450,57439.082835,2.253655,57441.336490,200
1774831640757656064,1774831698167521450,1774831698197870156,57409.865386,30.348706,57440.214092,200
1774831640759991808,1774831698197870156,1774831698232042368,57437.878348,34.172212,57472.050560,200
1774831640781223168,1774831698232042368,1774831698286870890,57450.819200,54.828522,57505.647722,200
1774831640805532928,1774831698286870890,1774831698297084018,57481.337962,10.213128,57491.551090,200
1774831640805861888,1774831698297084018,1774831698372257070,57491.222130,75.173052,57566.395182,200
1774831640813016064,1774831698372257070,1774831698376736553,57559.241006,4.479483,57563.720489,200
1774831640816525056,1774831698376736553,1774831698471940635,57560.211497,95.204082,57655.415579,200
1774831640819376896,1774831698471940635,1774831698497703273,57652.563739,25.762638,57678.326377,200
1774831640822443008,1774831698497703273,1774831698499146945,57675.260265,1.443672,57676.703937,200
1774831640822958848,1774831698499146945,1774831698527379977,57676.188097,28.233032,57704.421129,200
1774831640836261120,1774831698527379977,1774831698546765543,57691.118857,19.385566,57710.504423,200
1774831640837305088,1774831698546765543,1774831698554808310,57709.460455,8.042767,57717.503222,200
1774831640838163968,1774831698554808310,1774831698559109416,57716.644342,4.301106,57720.945448,200
1774831640853991936,1774831698559109416,1774831698568833983,57705.117480,9.724567,57714.842047,200
1774831640854174976,1774831698568833983,1774831698570181142,57714.659007,1.347159,57716.006166,200
1774831640911714048,1774831698570181142,1774831698802959194,57658.467094,232.778052,57891.245146,200
1774831640947436032,1774831698802959194,1774831698805216513,57855.523162,2.257319,57857.780481,200
1774831640963442176,1774831698805216513,1774831698810081981,57841.774337,4.865468,57846.639805,200
1774831640989357824,1774831698810081981,1774831698904948529,57820.724157,94.866548,57915.590705,200
1774831641011116032,1774831698904948529,1774831698942727588,57893.832497,37.779059,57931.611556,200
1774831641054724864,1774831698942727588,1774831698989914585,57888.002724,47.186997,57935.189721,200
1774831641066891008,1774831698989914585,1774831699164763158,57923.023577,174.848573,58097.872150,200
1774831641074085888,1774831699164763158,1774831699173402551,58090.677270,8.639393,58099.316663,200
1774831641094368000,1774831699173402551,1774831699175984832,58079.034551,2.582281,58081.616832,200
1774831641101184000,1774831699175984832,1774831699233847731,58074.800832,57.862899,58132.663731,200
1774831641127971840,1774831699233847731,1774831699287319630,58105.875891,53.471899,58159.347790,200
1774831641134932992,1774831699287319630,1774831699295752026,58152.386638,8.432396,58160.819034,200
1774831641138676992,1774831699295752026,1774831699297553099,58157.075034,1.801073,58158.876107,200
1774831641138977024,1774831699297553099,1774831699408324644,58158.576075,110.771545,58269.347620,200
1774831641140496128,1774831699408324644,1774831699445537435,58267.828516,37.212791,58305.041307,200
1774831641150130944,1774831699445537435,1774831699447045683,58295.406491,1.508248,58296.914739,200
1774831641152209920,1774831699447045683,1774831699499101174,58294.835763,52.055491,58346.891254,200
