arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831648163629056,1774831798116676549,1774831798119076396,149953.047493,2.399847,149955.447340,200
1774831648172059904,1774831798119076396,1774831798404571134,149947.016492,285.494738,150232.511230,200
1774831648185598976,1774831798404571134,1774831798407627913,150218.972158,3.056779,150222.028937,200
1774831648196985088,1774831798407627913,1774831798409800724,150210.642825,2.172811,150212.815636,200
1774831648201464832,1774831798409800724,1774831798412993342,150208.335892,3.192618,150211.528510,200
1774831648202191104,1774831798412993342,1774831798417026605,150210.802238,4.033263,150214.835501,200
1774831648221643008,1774831798417026605,1774831798664191693,150195.383597,247.165088,150442.548685,200
1774831648251301888,1774831798664191693,1774831798923296088,150412.889805,259.104395,150671.994200,200
1774831648252399872,1774831798923296088,1774831799174478780,150670.896216,251.182692,150922.078908,200
1774831648257947904,1774831799174478780,1774831799446011839,150916.530876,271.533059,151188.063935,200
1774831648266419968,1774831799446011839,1774831799715780861,151179.591871,269.769022,151449.360893,200
1774831648286194176,1774831799715780861,1774831799726331418,151429.586685,10.550557,151440.137242,200
1774831648288423936,1774831799726331418,1774831799841589808,151437.907482,115.258390,151553.165872,200
1774831648291262976,1774831799841589808,1774831799844045442,151550.326832,2.455634,151552.782466,200
1774831648305416192,1774831799844045442,1774831800088533847,151538.629250,244.488405,151783.117655,200
1774831648311241984,1774831800088533847,1774831800343471576,151777.291863,254.937729,152032.229592,200
1774831648315386112,1774831800343471576,1774831800576787829,152028.085464,233.316253,152261.401717,200
1774831648315741952,1774831800576787829,1774831800718975597,152261.045877,142.187768,152403.233645,200
1774831648329061120,1774831800718975597,1774831800944678646,152389.914477,225.703049,152615.617526,200
1774831648334278144,1774831800944678646,1774831801139000790,152610.400502,194.322144,152804.722646,200
1774831648334477056,1774831801139000790,1774831801252451482,152804.523734,113.450692,152917.974426,200
1774831648352936960,1774831801252451482,1774831801292449162,152899.514522,39.997680,152939.512202,200
1774831648353357056,1774831801292449162,1774831801295713444,152939.092106,3.264282,152942.356388,200
1774831648355133952,1774831801295713444,1774831801453225704,152940.579492,157.512260,153098.091752,200
1774831648358828032,1774831801453225704,1774831801455341957,153094.397672,2.116253,153096.513925,200
1774831648369112064,1774831801455341957,1774831801459275012,153086.229893,3.933055,153090.162948,200
1774831648390713856,1774831801459275012,1774831801598443390,153068.561156,139.168378,153207.729534,200
1774831648392486144,1774831801598443390,1774831801600570549,153205.957246,2.127159,153208.084405,200
1774831648402236928,1774831801600570549,1774831801603960807,153198.333621,3.390258,153201.723879,200
1774831648405627136,1774831801603960807,1774831801675427769,153198.333671,71.466962,153269.800633,200
1774831648409376000,1774831801675427769,1774831801677682879,153266.051769,2.255110,153268.306879,200
1774831648436073984,1774831801677682879,1774831801739565435,153241.608895,61.882556,153303.491451,200
1774831648458488064,1774831801739565435,1774831801741728341,153281.077371,2.162906,153283.240277,200
1774831648458905088,1774831801741728341,1774831801744255209,153282.823253,2.526868,153285.350121,200
1774831648483720960,1774831801744255209,1774831801746728382,153260.534249,2.473173,153263.007422,200
1774831648484275968,1774831801746728382,1774831801750621638,153262.452414,3.893256,153266.345670,200
1774831648485443072,1774831801750621638,1774831801753410474,153265.178566,2.788836,153267.967402,200
1774831648492126976,1774831801753410474,1774831801757479533,153261.283498,4.069059,153265.352557,200
1774831648492508928,1774831801757479533,1774831801760887915,153264.970605,3.408382,153268.378987,200
1774831648493040128,1774831801760887915,1774831801852089779,153267.847787,91.201864,153359.049651,200
1774831648495779072,1774831801852089779,1774831801856746397,153356.310707,4.656618,153360.967325,200
1774831648500593920,1774831801856746397,1774831801875186384,153356.152477,18.439987,153374.592464,200
1774831648505875968,1774831801875186384,1774831801878893982,153369.310416,3.707598,153373.018014,200
1774831648513015040,1774831801878893982,1774831801965836571,153365.878942,86.942589,153452.821531,200
1774831648534040064,1774831801965836571,1774831801980572718,153431.796507,14.736147,153446.532654,200
1774831648541857024,1774831801980572718,1774831802062650150,153438.715694,82.077432,153520.793126,200
1774831648562483968,1774831802062650150,1774831802286334370,153500.166182,223.684220,153723.850402,200
1774831648579170816,1774831802286334370,1774831802289134678,153707.163554,2.800308,153709.963862,200
1774831648589660928,1774831802289134678,1774831802329677082,153699.473750,40.542404,153740.016154,200
1774831648614397952,1774831802329677082,1774831802465548267,153715.279130,135.871185,153851.150315,200
1774831648622255104,1774831802465548267,1774831802578029937,153843.293163,112.481670,153955.774833,200
1774831648624160000,1774831802578029937,1774831802669149657,153953.869937,91.119720,154044.989657,200
1774831648640434944,1774831802669149657,1774831802720706003,154028.714713,51.556346,154080.271059,200
1774831648647582976,1774831802720706003,1774831803096718433,154073.123027,376.012430,154449.135457,200
1774831648662468864,1774831803096718433,1774831803258182672,154434.249569,161.464239,154595.713808,200
1774831648665772800,1774831803258182672,1774831803427070543,154592.409872,168.887871,154761.297743,200
1774831648695916800,1774831803427070543,1774831803535857700,154731.153743,108.787157,154839.940900,200
1774831648709792000,1774831803535857700,1774831803539887531,154826.065700,4.029831,154830.095531,200
1774831648731966976,1774831803539887531,1774831803543576871,154807.920555,3.689340,154811.609895,200
1774831648742463232,1774831803543576871,1774831803891583862,154801.113639,348.006991,155149.120630,200
1774831648762499072,1774831803891583862,1774831803980559670,155129.084790,88.975808,155218.060598,200
1774831648763420160,1774831803980559670,1774831804413410045,155217.139510,432.850375,155649.989885,200
1774831648763952896,1774831804413410045,1774831804554070175,155649.457149,140.660130,155790.117279,200
1774831648764556032,1774831804554070175,1774831804562899866,155789.514143,8.829691,155798.343834,200
1774831648778752000,1774831804562899866,1774831804589051376,155784.147866,26.151510,155810.299376,200
1774831648783502080,1774831804589051376,1774831804693212374,155805.549296,104.160998,155909.710294,200
1774831648797529088,1774831804693212374,1774831804696602772,155895.683286,3.390398,155899.073684,200
1774831648817711104,1774831804696602772,1774831804698972435,155878.891668,2.369663,155881.261331,200
1774831648826491136,1774831804698972435,1774831804701620081,155872.481299,2.647646,155875.128945,200
1774831648837841920,1774831804701620081,1774831804857336651,155863.778161,155.716570,156019.494731,200
1774831648860483840,1774831804857336651,1774831805149720074,155996.852811,292.383423,156289.236234,200
1774831648865849856,1774831805149720074,1774831805349409925,156283.870218,199.689851,156483.560069,200
1774831648880527104,1774831805349409925,1774831805381803125,156468.882821,32.393200,156501.276021,200
1774831648901612032,1774831805381803125,1774831805395618915,156480.191093,13.815790,156494.006883,200
1774831648902350848,1774831805395618915,1774831805399618731,156493.268067,3.999816,156497.267883,200
1774831648907407872,1774831805399618731,1774831805404601594,156492.210859,4.982863,156497.193722,200
1774831648909560064,1774831805404601594,1774831805718545545,156495.041530,313.943951,156808.985481,200
1774831648912974080,1774831805718545545,1774831805836425645,156805.571465,117.880100,156923.451565,200
1774831648921971200,1774831805836425645,1774831805962655108,156914.454445,126.229463,157040.683908,200
1774831648939804160,1774831805962655108,1774831806100282932,157022.850948,137.627824,157160.478772,200
1774831648940427008,1774831806100282932,1774831806248958653,157159.855924,148.675721,157308.531645,200
1774831648942995968,1774831806248958653,1774831806251233099,157305.962685,2.274446,157308.237131,200
1774831648946882048,1774831806251233099,1774831806254147320,157304.351051,2.914221,157307.265272,200
1774831648957057024,1774831806254147320,1774831806256343295,157297.090296,2.195975,157299.286271,200
1774831648965213952,1774831806256343295,1774831806259307343,157291.129343,2.964048,157294.093391,200
1774831648973079040,1774831806259307343,1774831806292243740,157286.228303,32.936397,157319.164700,200
1774831648973552896,1774831806292243740,1774831806390466615,157318.690844,98.222875,157416.913719,200
1774831648973808896,1774831806390466615,1774831806409759231,157416.657719,19.292616,157435.950335,200
1774831648998127104,1774831806409759231,1774831806412224526,157411.632127,2.465295,157414.097422,200
1774831649011066880,1774831806412224526,1774831806420977228,157401.157646,8.752702,157409.910348,200
1774831649017076992,1774831806420977228,1774831806423370793,157403.900236,2.393565,157406.293801,200
1774831649017334016,1774831806423370793,1774831806474389693,157406.036777,51.018900,157457.055677,200
1774831649030624000,1774831806474389693,1774831806797583412,157443.765693,323.193719,157766.959412,200
1774831649038320896,1774831806797583412,1774831806985772807,157759.262516,188.189395,157947.451911,200
1774831649062160896,1774831806985772807,1774831807006003505,157923.611911,20.230698,157943.842609,200
1774831649063281920,1774831807006003505,1774831807009624091,157942.721585,3.620586,157946.342171,200
1774831649089865984,1774831807009624091,1774831807012083703,157919.758107,2.459612,157922.217719,200
1774831649099139840,1774831807012083703,1774831807016914272,157912.943863,4.830569,157917.774432,200
1774831649100130048,1774831807016914272,1774831807140384030,157916.784224,123.469758,158040.253982,200
1774831649112577792,1774831807140384030,1774831807144263571,158027.806238,3.879541,158031.685779,200
1774831649134190080,1774831807144263571,1774831807207918240,158010.073491,63.654669,158073.728160,200
1774831649134501888,1774831807207918240,1774831807245962083,158073.416352,38.043843,158111.460195,200
1774831649145720832,1774831807245962083,1774831807254541029,158100.241251,8.578946,158108.820197,200
1774831649155406848,1774831807254541029,1774831807431257370,158099.134181,176.716341,158275.850522,200
1774831649155638016,1774831807431257370,1774831807433479876,158275.619354,2.222506,158277.841860,200
1774831649164827136,1774831807433479876,1774831807600403330,158268.652740,166.923454,158435.576194,200
1774831649170289920,1774831807600403330,1774831807608283821,158430.113410,7.880491,158437.993901,200
1774831649177843968,1774831807608283821,1774831807692975557,158430.439853,84.691736,158515.131589,200
1774831649185384960,1774831807692975557,1774831807776103726,158507.590597,83.128169,158590.718766,200
1774831649217568000,1774831807776103726,1774831807778226871,158558.535726,2.123145,158560.658871,200
1774831649217950976,1774831807778226871,1774831807780926741,158560.275895,2.699870,158562.975765,200
1774831649228972032,1774831807780926741,1774831807914122673,158551.954709,133.195932,158685.150641,200
1774831649232366080,1774831807914122673,1774831807916379292,158681.756593,2.256619,158684.013212,200
1774831649238105088,1774831807916379292,1774831807918610541,158678.274204,2.231249,158680.505453,200
1774831649238411776,1774831807918610541,1774831808038830380,158680.198765,120.219839,158800.418604,200
1774831649247144960,1774831808038830380,1774831808042510990,158791.685420,3.680610,158795.366030,200
1774831649247802112,1774831808042510990,1774831808099694538,158794.708878,57.183548,158851.892426,200
1774831649255297024,1774831808099694538,1774831808115272752,158844.397514,15.578214,158859.975728,200
1774831649256056064,1774831808115272752,1774831808117586975,158859.216688,2.314223,158861.530911,200
1774831649261307904,1774831808117586975,1774831808250168571,158856.279071,132.581596,158988.860667,200
1774831649262536960,1774831808250168571,1774831808252407043,158987.631611,2.238472,158989.870083,200
1774831649281764096,1774831808252407043,1774831808254951210,158970.642947,2.544167,158973.187114,200
1774831649292577024,1774831808254951210,1774831808494217574,158962.374186,239.266364,159201.640550,200
1774831649296540928,1774831808494217574,1774831808655516482,159197.676646,161.298908,159358.975554,200
1774831649319744000,1774831808655516482,1774831808782548656,159335.772482,127.032174,159462.804656,200
1774831649324803072,1774831808782548656,1774831808787787621,159457.745584,5.238965,159462.984549,200
1774831649331518976,1774831808787787621,1774831808992518448,159456.268645,204.730827,159660.999472,200
1774831649333161984,1774831808992518448,1774831808995277082,159659.356464,2.758634,159662.115098,200
1774831649340945920,1774831808995277082,1774831809130233456,159654.331162,134.956374,159789.287536,200
1774831649365986048,1774831809130233456,1774831809134263488,159764.247408,4.030032,159768.277440,200
1774831649368283904,1774831809134263488,1774831809137566848,159765.979584,3.303360,159769.282944,200
1774831649369709056,1774831809137566848,1774831809261142885,159767.857792,123.576037,159891.433829,200
1774831649381681920,1774831809261142885,1774831809289365116,159879.460965,28.222231,159907.683196,200
1774831649389564160,1774831809289365116,1774831809293036992,159899.800956,3.671876,159903.472832,200
1774831649394084864,1774831809293036992,1774831809413760126,159898.952128,120.723134,160019.675262,200
1774831649408024064,1774831809413760126,1774831809416289171,160005.736062,2.529045,160008.265107,200
1774831649409996032,1774831809416289171,1774831809540876020,160006.293139,124.586849,160130.879988,200
1774831649439416832,1774831809540876020,1774831809544423335,160101.459188,3.547315,160105.006503,200
1774831649439644928,1774831809544423335,1774831809580169271,160104.778407,35.745936,160140.524343,200
1774831649446903040,1774831809580169271,1774831809698994813,160133.266231,118.825542,160252.091773,200
1774831649455665152,1774831809698994813,1774831809701189698,160243.329661,2.194885,160245.524546,200
1774831649456474112,1774831809701189698,1774831809859192518,160244.715586,158.002820,160402.718406,200
1774831649473283072,1774831809859192518,1774831809965233870,160385.909446,106.041352,160491.950798,200
1774831649489937920,1774831809965233870,1774831810105939362,160475.295950,140.705492,160616.001442,200
1774831649490770176,1774831810105939362,1774831810108505297,160615.169186,2.565935,160617.735121,200
1774831649494693888,1774831810108505297,1774831810140543583,160613.811409,32.038286,160645.849695,200
1774831649494859008,1774831810140543583,1774831810142720500,160645.684575,2.176917,160647.861492,200
1774831649506599936,1774831810142720500,1774831810173845287,160636.120564,31.124787,160667.245351,200
1774831649515255040,1774831810173845287,1774831810176480901,160658.590247,2.635614,160661.225861,200
1774831649520113920,1774831810176480901,1774831810185875040,160656.366981,9.394139,160665.761120,200
1774831649529079040,1774831810185875040,1774831810188634644,160656.796000,2.759604,160659.555604,200
1774831649536401920,1774831810188634644,1774831810273843156,160652.232724,85.208512,160737.441236,200
1774831649556289024,1774831810273843156,1774831810276080768,160717.554132,2.237612,160719.791744,200
1774831649562576128,1774831810276080768,1774831810280341334,160713.504640,4.260566,160717.765206,200
1774831649566308096,1774831810280341334,1774831810283192746,160714.033238,2.851412,160716.884650,200
1774831649566551808,1774831810283192746,1774831810285529549,160716.640938,2.336803,160718.977741,200
1774831649566703104,1774831810285529549,1774831810287992132,160718.826445,2.462583,160721.289028,200
1774831649581139200,1774831810287992132,1774831810352264219,160706.852932,64.272087,160771.125019,200
1774831649584197120,1774831810352264219,1774831810403674694,160768.067099,51.410475,160819.477574,200
1774831649612137984,1774831810403674694,1774831810443664538,160791.536710,39.989844,160831.526554,200
1774831649612375040,1774831810443664538,1774831810505335023,160831.289498,61.670485,160892.959983,200
1774831649636066048,1774831810505335023,1774831810511638071,160869.268975,6.303048,160875.572023,200
1774831649650054912,1774831810511638071,1774831810528627723,160861.583159,16.989652,160878.572811,200
1774831649650723072,1774831810528627723,1774831810589708777,160877.904651,61.081054,160938.985705,200
1774831649659750912,1774831810589708777,1774831810658478580,160929.957865,68.769803,160998.727668,200
1774831649690804992,1774831810658478580,1774831810661074958,160967.673588,2.596378,160970.269966,200
1774831649690967040,1774831810661074958,1774831810663636302,160970.107918,2.561344,160972.669262,200
1774831649698177024,1774831810663636302,1774831810701939625,160965.459278,38.303323,161003.762601,200
1774831649698544896,1774831810701939625,1774831810746810804,161003.394729,44.871179,161048.265908,200
1774831649701540864,1774831810746810804,1774831810750131501,161045.269940,3.320697,161048.590637,200
1774831649707089920,1774831810750131501,1774831810961640881,161043.041581,211.509380,161254.550961,200
1774831649714523904,1774831810961640881,1774831810981602324,161247.116977,19.961443,161267.078420,200
1774831649737016832,1774831810981602324,1774831810984121451,161244.585492,2.519127,161247.104619,200
1774831649747590144,1774831810984121451,1774831811177141716,161236.531307,193.020265,161429.551572,200
1774831649757940992,1774831811177141716,1774831811189216586,161419.200724,12.074870,161431.275594,200
1774831649766397952,1774831811189216586,1774831811254237383,161422.818634,65.020797,161487.839431,200
1774831649766982912,1774831811254237383,1774831811256993387,161487.254471,2.756004,161490.010475,200
1774831649768584960,1774831811256993387,1774831811450787966,161488.408427,193.794579,161682.203006,200
1774831649774594048,1774831811450787966,1774831811567797503,161676.193918,117.009537,161793.203455,200
1774831649776510976,1774831811567797503,1774831811570583469,161791.286527,2.785966,161794.072493,200
1774831649777669888,1774831811570583469,1774831811714243158,161792.913581,143.659689,161936.573270,200
1774831649778724864,1774831811714243158,1774831811717533799,161935.518294,3.290641,161938.808935,200
1774831649791745792,1774831811717533799,1774831811792703200,161925.788007,75.169401,162000.957408,200
1774831649792002048,1774831811792703200,1774831811918951946,162000.701152,126.248746,162126.949898,200
1774831649792817152,1774831811918951946,1774831812142755973,162126.134794,223.804027,162349.938821,200
1774831649793359104,1774831812142755973,1774831812401063681,162349.396869,258.307708,162607.704577,200
1774831649825737984,1774831812401063681,1774831812403640891,162575.325697,2.577210,162577.902907,200
1774831649826330880,1774831812403640891,1774831812600352075,162577.310011,196.711184,162774.021195,200
1774831649863350016,1774831812600352075,1774831812664341595,162737.002059,63.989520,162800.991579,200
1774831649874980864,1774831812664341595,1774831812666445210,162789.360731,2.103615,162791.464346,200
1774831649911559168,1774831812666445210,1774831812671357851,162754.886042,4.912641,162759.798683,200
1774831649921987072,1774831812671357851,1774831812719048459,162749.370779,47.690608,162797.061387,200
1774831649923169024,1774831812719048459,1774831812724046164,162795.879435,4.997705,162800.877140,200
1774831649924387072,1774831812724046164,1774831812726900167,162799.659092,2.854003,162802.513095,200
1774831649924732928,1774831812726900167,1774831812729239640,162802.167239,2.339473,162804.506712,200
1774831649925430016,1774831812729239640,1774831812857534089,162803.809624,128.294449,162932.104073,200
1774831649934048000,1774831812857534089,1774831812860946961,162923.486089,3.412872,162926.898961,200
1774831649934312192,1774831812860946961,1774831812863361064,162926.634769,2.414103,162929.048872,200
1774831649934824960,1774831812863361064,1774831812866073191,162928.536104,2.712127,162931.248231,200
1774831649934983936,1774831812866073191,1774831812957802502,162931.089255,91.729311,163022.818566,200
1774831649938520832,1774831812957802502,1774831813048574738,163019.281670,90.772236,163110.053906,200
1774831649945699840,1774831813048574738,1774831813050784800,163102.874898,2.210062,163105.084960,200
1774831649945956096,1774831813050784800,1774831813053231705,163104.828704,2.446905,163107.275609,200
1774831649946852096,1774831813053231705,1774831813055646185,163106.379609,2.414480,163108.794089,200
1774831649947160064,1774831813055646185,1774831813057756702,163108.486121,2.110517,163110.596638,200
1774831649947602944,1774831813057756702,1774831813059833378,163110.153758,2.076676,163112.230434,200
1774831649947848960,1774831813059833378,1774831813065438628,163111.984418,5.605250,163117.589668,200
1774831649948310016,1774831813065438628,1774831813159154550,163117.128612,93.715922,163210.844534,200
1774831649987284992,1774831813159154550,1774831813162289924,163171.869558,3.135374,163175.004932,200
1774831649989083904,1774831813162289924,1774831813421022797,163173.206020,258.732873,163431.938893,200
1774831649993662208,1774831813421022797,1774831813424983880,163427.360589,3.961083,163431.321672,200
1774831650022438912,1774831813424983880,1774831813428465955,163402.544968,3.482075,163406.027043,200
1774831650032764928,1774831813428465955,1774831813558464334,163395.701027,129.998379,163525.699406,200
1774831650033198080,1774831813558464334,1774831813561408321,163525.266254,2.943987,163528.210241,200
1774831650062007808,1774831813561408321,1774831813627488817,163499.400513,66.080496,163565.481009,200
1774831650083017984,1774831813627488817,1774831813643438001,163544.470833,15.949184,163560.420017,200
1774831650123416064,1774831813643438001,1774831813859375916,163520.021937,215.937915,163735.959852,200
1774831650128864000,1774831813859375916,1774831813899331557,163730.511916,39.955641,163770.467557,200
1774831650130980096,1774831813899331557,1774831814184632201,163768.351461,285.300644,164053.652105,200
1774831650159728896,1774831814184632201,1774831814375208201,164024.903305,190.576000,164215.479305,200
1774831650161241088,1774831814375208201,1774831814492079841,164213.967113,116.871640,164330.838753,200
1774831650174041088,1774831814492079841,1774831814674375581,164318.038753,182.295740,164500.334493,200
1774831650174323968,1774831814674375581,1774831814678178043,164500.051613,3.802462,164503.854075,200
1774831650174504960,1774831814678178043,1774831814747540877,164503.673083,69.362834,164573.035917,200
1774831650196122880,1774831814747540877,1774831814891906558,164551.417997,144.365681,164695.783678,200
1774831650227930112,1774831814891906558,1774831814895781651,164663.976446,3.875093,164667.851539,200
1774831650229617152,1774831814895781651,1774831814970859450,164666.164499,75.077799,164741.242298,200
1774831650234400000,1774831814970859450,1774831814979967334,164736.459450,9.107884,164745.567334,200
1774831650234725888,1774831814979967334,1774831815056830536,164745.241446,76.863202,164822.104648,200
1774831650260098816,1774831815056830536,1774831815202576394,164796.731720,145.745858,164942.477578,200
1774831650264150016,1774831815202576394,1774831815353654594,164938.426378,151.078200,165089.504578,200
1774831650269478912,1774831815353654594,1774831815357258132,165084.175682,3.603538,165087.779220,200
1774831650293747968,1774831815357258132,1774831815471855255,165063.510164,114.597123,165178.107287,200
1774831650301518848,1774831815471855255,1774831815475160589,165170.336407,3.305334,165173.641741,200
1774831650301708032,1774831815475160589,1774831815478775491,165173.452557,3.614902,165177.067459,200
1774831650317796864,1774831815478775491,1774831815482414202,165160.978627,3.638711,165164.617338,200
1774831650319403776,1774831815482414202,1774831815486200424,165163.010426,3.786222,165166.796648,200
1774831650333985024,1774831815486200424,1774831815488605513,165152.215400,2.405089,165154.620489,200
1774831650334758912,1774831815488605513,1774831815594688748,165153.846601,106.083235,165259.929836,200
1774831650339011840,1774831815594688748,1774831815597413199,165255.676908,2.724451,165258.401359,200
1774831650355237888,1774831815597413199,1774831815625629276,165242.175311,28.216077,165270.391388,200
1774831650362484992,1774831815625629276,1774831815628917653,165263.144284,3.288377,165266.432661,200
1774831650368355072,1774831815628917653,1774831815711940936,165260.562581,83.023283,165343.585864,200
1774831650376596992,1774831815711940936,1774831815787568737,165335.343944,75.627801,165410.971745,200
1774831650376982016,1774831815787568737,1774831815791447187,165410.586721,3.878450,165414.465171,200
1774831650406266880,1774831815791447187,1774831815846394507,165385.180307,54.947320,165440.127627,200
1774831650411048960,1774831815846394507,1774831815849014412,165435.345547,2.619905,165437.965452,200
1774831650414587904,1774831815849014412,1774831815852264652,165434.426508,3.250240,165437.676748,200
1774831650418724096,1774831815852264652,1774831815860949294,165433.540556,8.684642,165442.225198,200
1774831650439522048,1774831815860949294,1774831815863933836,165421.427246,2.984542,165424.411788,200
1774831650461127168,1774831815863933836,1774831815866562593,165402.806668,2.628757,165405.435425,200
1774831650463841024,1774831815866562593,1774831815868992792,165402.721569,2.430199,165405.151768,200
1774831650469070848,1774831815868992792,1774831815977073895,165399.921944,108.081103,165508.003047,200
1774831650497137152,1774831815977073895,1774831815994917645,165479.936743,17.843750,165497.780493,200
1774831650498144000,1774831815994917645,1774831816062940601,165496.773645,68.022956,165564.796601,200
1774831650503235072,1774831816062940601,1774831816112205292,165559.705529,49.264691,165608.970220,200
1774831650519617024,1774831816112205292,1774831816141147898,165592.588268,28.942606,165621.530874,200
1774831650526297088,1774831816141147898,1774831816161900534,165614.850810,20.752636,165635.603446,200
1774831650539331840,1774831816161900534,1774831816165800996,165622.568694,3.900462,165626.469156,200
1774831650540893184,1774831816165800996,1774831816169368221,165624.907812,3.567225,165628.475037,200
1774831650541225984,1774831816169368221,1774831816205916057,165628.142237,36.547836,165664.690073,200
1774831650552457984,1774831816205916057,1774831816209251121,165653.458073,3.335064,165656.793137,200
1774831650564157952,1774831816209251121,1774831816217563758,165645.093169,8.312637,165653.405806,200
1774831650576685056,1774831816217563758,1774831816221160270,165640.878702,3.596512,165644.475214,200
1774831650579613952,1774831816221160270,1774831816223883741,165641.546318,2.723471,165644.269789,200
1774831650592012032,1774831816223883741,1774831816272277173,165631.871709,48.393432,165680.265141,200
1774831650597085952,1774831816272277173,1774831816275896392,165675.191221,3.619219,165678.810440,200
1774831650599598848,1774831816275896392,1774831816278646523,165676.297544,2.750131,165679.047675,200
1774831650619159040,1774831816278646523,1774831816354717219,165659.487483,76.070696,165735.558179,200
1774831650634903040,1774831816354717219,1774831816421555516,165719.814179,66.838297,165786.652476,200
1774831650661901824,1774831816421555516,1774831816435574031,165759.653692,14.018515,165773.672207,200
1774831650677978112,1774831816435574031,1774831816437844404,165757.595919,2.270373,165759.866292,200
1774831650690594048,1774831816437844404,1774831816441333912,165747.250356,3.489508,165750.739864,200
1774831650700002048,1774831816441333912,1774831816445239041,165741.331864,3.905129,165745.236993,200
1774831650700246016,1774831816445239041,1774831816449573355,165744.993025,4.334314,165749.327339,200
1774831650703022848,1774831816449573355,1774831816486632873,165746.550507,37.059518,165783.610025,200
1774831650707025920,1774831816486632873,1774831816525140132,165779.606953,38.507259,165818.114212,200
1774831650740974848,1774831816525140132,1774831816584659814,165784.165284,59.519682,165843.684966,200
1774831650743310848,1774831816584659814,1774831816622119604,165841.348966,37.459790,165878.808756,200
1774831650758594048,1774831816622119604,1774831816691532430,165863.525556,69.412826,165932.938382,200
1774831650760472064,1774831816691532430,1774831816711378745,165931.060366,19.846315,165950.906681,200
1774831650778054912,1774831816711378745,1774831816724582015,165933.323833,13.203270,165946.527103,200
1774831650778276864,1774831816724582015,1774831816779406472,165946.305151,54.824457,166001.129608,200
1774831650799174144,1774831816779406472,1774831816783148668,165980.232328,3.742196,165983.974524,200
1774831650808090880,1774831816783148668,1774831816799314397,165975.057788,16.165729,165991.223517,200
1774831650808974080,1774831816799314397,1774831816802443549,165990.340317,3.129152,165993.469469,200
1774831650818384896,1774831816802443549,1774831816846922894,165984.058653,44.479345,166028.537998,200
1774831650833081856,1774831816846922894,1774831816849616625,166013.841038,2.693731,166016.534769,200
1774831650850790144,1774831816849616625,1774831816920626619,165998.826481,71.009994,166069.836475,200
1774831650851111936,1774831816920626619,1774831817060269973,166069.514683,139.643354,166209.158037,200
1774831650851352064,1774831817060269973,1774831817083636701,166208.917909,23.366728,166232.284637,200
1774831650859062784,1774831817083636701,1774831817121002202,166224.573917,37.365501,166261.939418,200
1774831650874097152,1774831817121002202,1774831817181459568,166246.905050,60.457366,166307.362416,200
1774831650886120960,1774831817181459568,1774831817186109052,166295.338608,4.649484,166299.988092,200
1774831650890914048,1774831817186109052,1774831817194553910,166295.195004,8.444858,166303.639862,200
1774831650897288192,1774831817194553910,1774831817196936102,166297.265718,2.382192,166299.647910,200
1774831650897464064,1774831817196936102,1774831817200152815,166299.472038,3.216713,166302.688751,200
1774831650912219904,1774831817200152815,1774831817234492046,166287.932911,34.339231,166322.272142,200
1774831650936844032,1774831817234492046,1774831817271121361,166297.648014,36.629315,166334.277329,200
1774831650937159168,1774831817271121361,1774831817293380313,166333.962193,22.258952,166356.221145,200
1774831650937467136,1774831817293380313,1774831817348783093,166355.913177,55.402780,166411.315957,200
1774831650939518976,1774831817348783093,1774831817421817118,166409.264117,73.034025,166482.298142,200
1774831650954072832,1774831817421817118,1774831817481732192,166467.744286,59.915074,166527.659360,200
1774831650986258944,1774831817481732192,1774831817561429590,166495.473248,79.697398,166575.170646,200
1774831650993501952,1774831817561429590,1774831817598400063,166567.927638,36.970473,166604.898111,200
1774831650994899968,1774831817598400063,1774831817682733927,166603.500095,84.333864,166687.833959,200
1774831650996449024,1774831817682733927,1774831817771573136,166686.284903,88.839209,166775.124112,200
1774831651004172032,1774831817771573136,1774831817869258210,166767.401104,97.685074,166865.086178,200
1774831651006778112,1774831817869258210,1774831817960118494,166862.480098,90.860284,166953.340382,200
1774831651026936064,1774831817960118494,1774831818035199545,166933.182430,75.081051,167008.263481,200
1774831651028433920,1774831818035199545,1774831818108309230,167006.765625,73.109685,167079.875310,200
1774831651042705920,1774831818108309230,1774831818172227529,167065.603310,63.918299,167129.521609,200
1774831651076281088,1774831818172227529,1774831818176665334,167095.946441,4.437805,167100.384246,200
1774831651079366912,1774831818176665334,1774831818245699290,167097.298422,69.033956,167166.332378,200
1774831651079747840,1774831818245699290,1774831818352595912,167165.951450,106.896622,167272.848072,200
1774831651080143872,1774831818352595912,1774831818425754366,167272.452040,73.158454,167345.610494,200
1774831651114352896,1774831818425754366,1774831818504525925,167311.401470,78.771559,167390.173029,200
1774831651119801088,1774831818504525925,1774831818598366756,167384.724837,93.840831,167478.565668,200
1774831651120132864,1774831818598366756,1774831818600698161,167478.233892,2.331405,167480.565297,200
1774831651127691008,1774831818600698161,1774831818698294526,167473.007153,97.596365,167570.603518,200
1774831651141005056,1774831818698294526,1774831818701678336,167557.289470,3.383810,167560.673280,200
1774831651152168960,1774831818701678336,1774831818704200516,167549.509376,2.522180,167552.031556,200
1774831651169939968,1774831818704200516,1774831818828836344,167534.260548,124.635828,167658.896376,200
1774831651171642112,1774831818828836344,1774831818832490781,167657.194232,3.654437,167660.848669,200
