arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346175993002813,1774346175993002813,1774346175993789813,0.000000,0.787000,0.787000,200
1774346175997723889,1774346175997723889,1774346175998081889,0.000000,0.358000,0.358000,200
1774346175998620786,1774346175998620786,1774346175999302786,0.000000,0.682000,0.682000,200
1774346176007444902,1774346176007444902,1774346176008659902,0.000000,1.215000,1.215000,200
1774346176009083503,1774346176009083503,1774346176009928503,0.000000,0.845000,0.845000,200
1774346176014794380,1774346176014794380,1774346176018315380,0.000000,3.521000,3.521000,200
1774346176018909366,1774346176018909366,1774346176027280366,0.000000,8.371000,8.371000,200
1774346176034348371,1774346176034348371,1774346176035189371,0.000000,0.841000,0.841000,200
1774346176035515756,1774346176035515756,1774346176041590756,0.000000,6.075000,6.075000,200
1774346176043183531,1774346176043183531,1774346176045224531,0.000000,2.041000,2.041000,200
1774346176048041579,1774346176048041579,1774346176048647579,0.000000,0.606000,0.606000,200
1774346176051784299,1774346176051784299,1774346176052650299,0.000000,0.866000,0.866000,200
1774346176057151028,1774346176057151028,1774346176058257028,0.000000,1.106000,1.106000,200
1774346176061534835,1774346176061534835,1774346176062978835,0.000000,1.444000,1.444000,200
1774346176065601437,1774346176065601437,1774346176066527437,0.000000,0.926000,0.926000,200
1774346176070866099,1774346176070866099,1774346176071431099,0.000000,0.565000,0.565000,200
1774346176077209185,1774346176077209185,1774346176078166185,0.000000,0.957000,0.957000,200
1774346176080465297,1774346176080465297,1774346176081814297,0.000000,1.349000,1.349000,200
1774346176084698288,1774346176084698288,1774346176085386288,0.000000,0.688000,0.688000,200
1774346176087532872,1774346176087532872,1774346176090053872,0.000000,2.521000,2.521000,200
1774346176090969889,1774346176090969889,1774346176097265889,0.000000,6.296000,6.296000,200
1774346176098592215,1774346176098592215,1774346176104395215,0.000000,5.803000,5.803000,200
1774346176105305144,1774346176105305144,1774346176109102144,0.000000,3.797000,3.797000,200
1774346176109724435,1774346176109724435,1774346176111124435,0.000000,1.400000,1.400000,200
1774346176117111801,1774346176117111801,1774346176117702801,0.000000,0.591000,0.591000,200
1774346176118161584,1774346176118161584,1774346176119472584,0.000000,1.311000,1.311000,200
1774346176119744431,1774346176119744431,1774346176122197431,0.000000,2.453000,2.453000,200
1774346176122681929,1774346176122681929,1774346176124400929,0.000000,1.719000,1.719000,200
1774346176126093154,1774346176126093154,1774346176130289154,0.000000,4.196000,4.196000,200
1774346176131506505,1774346176131506505,1774346176139632505,0.000000,8.126000,8.126000,200
1774346176140387067,1774346176140387067,1774346176141955067,0.000000,1.568000,1.568000,200
1774346176142283466,1774346176142283466,1774346176145610466,0.000000,3.327000,3.327000,200
1774346176146695329,1774346176146695329,1774346176147336329,0.000000,0.641000,0.641000,200
1774346176149301907,1774346176149301907,1774346176152313907,0.000000,3.012000,3.012000,200
1774346176155552569,1774346176155552569,1774346176157318569,0.000000,1.766000,1.766000,200
1774346176158807652,1774346176158807652,1774346176164256652,0.000000,5.449000,5.449000,200
1774346176166138475,1774346176166138475,1774346176173550475,0.000000,7.412000,7.412000,200
1774346176175097018,1774346176175097018,1774346176176805018,0.000000,1.708000,1.708000,200
1774346176179582470,1774346176179582470,1774346176181453470,0.000000,1.871000,1.871000,200
1774346176181840373,1774346176181840373,1774346176185382373,0.000000,3.542000,3.542000,200
1774346176185806528,1774346176185806528,1774346176187200528,0.000000,1.394000,1.394000,200
1774346176189463918,1774346176189463918,1774346176191504918,0.000000,2.041000,2.041000,200
1774346176193970982,1774346176193970982,1774346176195091982,0.000000,1.121000,1.121000,200
1774346176200437240,1774346176200437240,1774346176201180240,0.000000,0.743000,0.743000,200
1774346176202080596,1774346176202080596,1774346176203434596,0.000000,1.354000,1.354000,200
1774346176209107880,1774346176209107880,1774346176210002880,0.000000,0.895000,0.895000,200
1774346176211809342,1774346176211809342,1774346176219008342,0.000000,7.199000,7.199000,200
1774346176224806495,1774346176224806495,1774346176226511495,0.000000,1.705000,1.705000,200
1774346176226960144,1774346176226960144,1774346176227847144,0.000000,0.887000,0.887000,200
1774346176228868114,1774346176228868114,1774346176230478114,0.000000,1.610000,1.610000,200
1774346176236042392,1774346176236042392,1774346176236693392,0.000000,0.651000,0.651000,200
1774346176237021118,1774346176237021118,1774346176237988118,0.000000,0.967000,0.967000,200
1774346176254547844,1774346176254547844,1774346176258530844,0.000000,3.983000,3.983000,200
1774346176262333410,1774346176262333410,1774346176264152410,0.000000,1.819000,1.819000,200
1774346176264543172,1774346176264543172,1774346176264848172,0.000000,0.305000,0.305000,200
1774346176265099838,1774346176265099838,1774346176265917838,0.000000,0.818000,0.818000,200
1774346176269848843,1774346176269848843,1774346176270840843,0.000000,0.992000,0.992000,200
1774346176273675610,1774346176273675610,1774346176282087610,0.000000,8.412000,8.412000,200
1774346176286359918,1774346176286359918,1774346176287426918,0.000000,1.067000,1.067000,200
1774346176287773774,1774346176287773774,1774346176288506774,0.000000,0.733000,0.733000,200
1774346176288831300,1774346176288831300,1774346176291706300,0.000000,2.875000,2.875000,200
1774346176294437808,1774346176294437808,1774346176295069808,0.000000,0.632000,0.632000,200
1774346176297232427,1774346176297232427,1774346176299211427,0.000000,1.979000,1.979000,200
1774346176309128617,1774346176309128617,1774346176310066617,0.000000,0.938000,0.938000,200
1774346176310696325,1774346176310696325,1774346176311259325,0.000000,0.563000,0.563000,200
1774346176313176992,1774346176313176992,1774346176318389992,0.000000,5.213000,5.213000,200
1774346176319574220,1774346176319574220,1774346176324774220,0.000000,5.200000,5.200000,200
1774346176330780061,1774346176330780061,1774346176334630061,0.000000,3.850000,3.850000,200
1774346176334920485,1774346176334920485,1774346176335766485,0.000000,0.846000,0.846000,200
1774346176341434521,1774346176341434521,1774346176346879521,0.000000,5.445000,5.445000,200
1774346176348787872,1774346176348787872,1774346176349305872,0.000000,0.518000,0.518000,200
1774346176350773375,1774346176350773375,1774346176352053375,0.000000,1.280000,1.280000,200
1774346176356552864,1774346176356552864,1774346176358496864,0.000000,1.944000,1.944000,200
1774346176367015882,1774346176367015882,1774346176370537882,0.000000,3.522000,3.522000,200
1774346176371146207,1774346176371146207,1774346176376332207,0.000000,5.186000,5.186000,200
1774346176377159314,1774346176377159314,1774346176383078314,0.000000,5.919000,5.919000,200
1774346176383822909,1774346176383822909,1774346176385936909,0.000000,2.114000,2.114000,200
1774346176386961270,1774346176386961270,1774346176388509270,0.000000,1.548000,1.548000,200
1774346176389171243,1774346176389171243,1774346176389952243,0.000000,0.781000,0.781000,200
1774346176392574492,1774346176392574492,1774346176394438492,0.000000,1.864000,1.864000,200
1774346176395138504,1774346176395138504,1774346176402819504,0.000000,7.681000,7.681000,200
1774346176407147280,1774346176407147280,1774346176409297280,0.000000,2.150000,2.150000,200
1774346176409793608,1774346176409793608,1774346176413194608,0.000000,3.401000,3.401000,200
1774346176413863092,1774346176413863092,1774346176414607092,0.000000,0.744000,0.744000,200
1774346176414881239,1774346176414881239,1774346176415796239,0.000000,0.915000,0.915000,200
1774346176425980366,1774346176425980366,1774346176427615366,0.000000,1.635000,1.635000,200
1774346176430754673,1774346176430754673,1774346176431157673,0.000000,0.403000,0.403000,200
1774346176431665874,1774346176431665874,1774346176432800874,0.000000,1.135000,1.135000,200
1774346176434406811,1774346176434406811,1774346176437069811,0.000000,2.663000,2.663000,200
1774346176439686232,1774346176439686232,1774346176440683232,0.000000,0.997000,0.997000,200
1774346176441966816,1774346176441966816,1774346176443985816,0.000000,2.019000,2.019000,200
1774346176445995766,1774346176445995766,1774346176446586766,0.000000,0.591000,0.591000,200
1774346176447065074,1774346176447065074,1774346176447919074,0.000000,0.854000,0.854000,200
1774346176448326810,1774346176448326810,1774346176449581810,0.000000,1.255000,1.255000,200
1774346176454188545,1774346176454188545,1774346176457368545,0.000000,3.180000,3.180000,200
1774346176458792155,1774346176458792155,1774346176463036155,0.000000,4.244000,4.244000,200
1774346176463851387,1774346176463851387,1774346176465358387,0.000000,1.507000,1.507000,200
1774346176470988029,1774346176470988029,1774346176475075029,0.000000,4.087000,4.087000,200
1774346176475814969,1774346176475814969,1774346176476774969,0.000000,0.960000,0.960000,200
1774346176477358216,1774346176477358216,1774346176478373216,0.000000,1.015000,1.015000,200
1774346176478625695,1774346176478625695,1774346176480657695,0.000000,2.032000,2.032000,200
1774346176488664520,1774346176488664520,1774346176489608520,0.000000,0.944000,0.944000,200
1774346176489844891,1774346176489844891,1774346176490788891,0.000000,0.944000,0.944000,200
1774346176491131911,1774346176491131911,1774346176494905911,0.000000,3.774000,3.774000,200
1774346176501844399,1774346176501844399,1774346176502518399,0.000000,0.674000,0.674000,200
1774346176509335829,1774346176509335829,1774346176517484829,0.000000,8.149000,8.149000,200
1774346176518132117,1774346176518132117,1774346176519221117,0.000000,1.089000,1.089000,200
1774346176519999895,1774346176519999895,1774346176523250895,0.000000,3.251000,3.251000,200
1774346176526296439,1774346176526296439,1774346176533345439,0.000000,7.049000,7.049000,200
1774346176533937562,1774346176533937562,1774346176535618562,0.000000,1.681000,1.681000,200
1774346176535926401,1774346176535926401,1774346176538949401,0.000000,3.023000,3.023000,200
1774346176545444186,1774346176545444186,1774346176545930186,0.000000,0.486000,0.486000,200
1774346176546596485,1774346176546596485,1774346176549738485,0.000000,3.142000,3.142000,200
1774346176553645401,1774346176553645401,1774346176558723401,0.000000,5.078000,5.078000,200
1774346176559250351,1774346176559250351,1774346176562904351,0.000000,3.654000,3.654000,200
1774346176563284099,1774346176563284099,1774346176567083099,0.000000,3.799000,3.799000,200
1774346176568760456,1774346176568760456,1774346176570353456,0.000000,1.593000,1.593000,200
1774346176575065593,1774346176575065593,1774346176576892593,0.000000,1.827000,1.827000,200
1774346176579396175,1774346176579396175,1774346176580579175,0.000000,1.183000,1.183000,200
1774346176582506818,1774346176582506818,1774346176583353818,0.000000,0.847000,0.847000,200
1774346176588669142,1774346176588669142,1774346176589349142,0.000000,0.680000,0.680000,200
1774346176593594317,1774346176593594317,1774346176599577317,0.000000,5.983000,5.983000,200
1774346176600574589,1774346176600574589,1774346176602111589,0.000000,1.537000,1.537000,200
1774346176603346918,1774346176603346918,1774346176608851918,0.000000,5.505000,5.505000,200
1774346176622699270,1774346176622699270,1774346176624387270,0.000000,1.688000,1.688000,200
1774346176624933958,1774346176624933958,1774346176625686958,0.000000,0.753000,0.753000,200
1774346176628175237,1774346176628175237,1774346176628772237,0.000000,0.597000,0.597000,200
1774346176630715320,1774346176630715320,1774346176631470320,0.000000,0.755000,0.755000,200
1774346176634343704,1774346176634343704,1774346176635280704,0.000000,0.937000,0.937000,200
1774346176640528557,1774346176640528557,1774346176645581557,0.000000,5.053000,5.053000,200
1774346176646562097,1774346176646562097,1774346176648530097,0.000000,1.968000,1.968000,200
1774346176648916779,1774346176648916779,1774346176650194779,0.000000,1.278000,1.278000,200
1774346176652182007,1774346176652182007,1774346176655920007,0.000000,3.738000,3.738000,200
1774346176656867768,1774346176656867768,1774346176667325768,0.000000,10.458000,10.458000,200
1774346176671837043,1774346176671837043,1774346176673176043,0.000000,1.339000,1.339000,200
1774346176675312415,1774346176675312415,1774346176677393415,0.000000,2.081000,2.081000,200
1774346176683366782,1774346176683366782,1774346176684234782,0.000000,0.868000,0.868000,200
1774346176684628867,1774346176684628867,1774346176686038867,0.000000,1.410000,1.410000,200
1774346176690213652,1774346176690213652,1774346176691465652,0.000000,1.252000,1.252000,200
1774346176696927378,1774346176696927378,1774346176697404378,0.000000,0.477000,0.477000,200
1774346176701017222,1774346176701017222,1774346176701986222,0.000000,0.969000,0.969000,200
1774346176706562086,1774346176706562086,1774346176707365086,0.000000,0.803000,0.803000,200
1774346176707861659,1774346176707861659,1774346176709118659,0.000000,1.257000,1.257000,200
1774346176715726316,1774346176715726316,1774346176719747316,0.000000,4.021000,4.021000,200
1774346176725504497,1774346176725504497,1774346176725931497,0.000000,0.427000,0.427000,200
1774346176726347345,1774346176726347345,1774346176729035345,0.000000,2.688000,2.688000,200
1774346176729386690,1774346176729386690,1774346176730866690,0.000000,1.480000,1.480000,200
1774346176731188611,1774346176731188611,1774346176732375611,0.000000,1.187000,1.187000,200
1774346176734666528,1774346176734666528,1774346176735515528,0.000000,0.849000,0.849000,200
1774346176740316764,1774346176740316764,1774346176740942764,0.000000,0.626000,0.626000,200
1774346176745579271,1774346176745579271,1774346176746283271,0.000000,0.704000,0.704000,200
1774346176751800294,1774346176751800294,1774346176753237294,0.000000,1.437000,1.437000,200
1774346176753788753,1774346176753788753,1774346176754320753,0.000000,0.532000,0.532000,200
1774346176757731423,1774346176757731423,1774346176762536423,0.000000,4.805000,4.805000,200
1774346176769104476,1774346176769104476,1774346176770295476,0.000000,1.191000,1.191000,200
1774346176770638843,1774346176770638843,1774346176773427843,0.000000,2.789000,2.789000,200
1774346176773886747,1774346176773886747,1774346176775136747,0.000000,1.250000,1.250000,200
1774346176784938367,1774346176784938367,1774346176789633367,0.000000,4.695000,4.695000,200
1774346176792234730,1774346176792234730,1774346176794529730,0.000000,2.295000,2.295000,200
1774346176796225489,1774346176796225489,1774346176799982489,0.000000,3.757000,3.757000,200
1774346176807623071,1774346176807623071,1774346176808136071,0.000000,0.513000,0.513000,200
1774346176808480103,1774346176808480103,1774346176809898103,0.000000,1.418000,1.418000,200
1774346176811710556,1774346176811710556,1774346176814112556,0.000000,2.402000,2.402000,200
1774346176819766359,1774346176819766359,1774346176821740359,0.000000,1.974000,1.974000,200
1774346176825680633,1774346176825680633,1774346176826288633,0.000000,0.608000,0.608000,200
1774346176830105835,1774346176830105835,1774346176831572835,0.000000,1.467000,1.467000,200
1774346176838242936,1774346176838242936,1774346176839380936,0.000000,1.138000,1.138000,200
1774346176840317273,1774346176840317273,1774346176841831273,0.000000,1.514000,1.514000,200
1774346176842270428,1774346176842270428,1774346176842627428,0.000000,0.357000,0.357000,200
1774346176849033209,1774346176849033209,1774346176850134209,0.000000,1.101000,1.101000,200
1774346176859774860,1774346176859774860,1774346176861454860,0.000000,1.680000,1.680000,200
1774346176867485425,1774346176867485425,1774346176869361425,0.000000,1.876000,1.876000,200
1774346176870923656,1774346176870923656,1774346176873758656,0.000000,2.835000,2.835000,200
1774346176874467207,1774346176874467207,1774346176875984207,0.000000,1.517000,1.517000,200
1774346176876599525,1774346176876599525,1774346176878544525,0.000000,1.945000,1.945000,200
1774346176879560629,1774346176879560629,1774346176885451629,0.000000,5.891000,5.891000,200
1774346176889235981,1774346176889235981,1774346176894165981,0.000000,4.930000,4.930000,200
1774346176898935748,1774346176898935748,1774346176902467748,0.000000,3.532000,3.532000,200
1774346176902934720,1774346176902934720,1774346176905248720,0.000000,2.314000,2.314000,200
1774346176905723402,1774346176905723402,1774346176912209402,0.000000,6.486000,6.486000,200
1774346176913290123,1774346176913290123,1774346176914231123,0.000000,0.941000,0.941000,200
1774346176920487384,1774346176920487384,1774346176920962384,0.000000,0.475000,0.475000,200
1774346176921395365,1774346176921395365,1774346176922203365,0.000000,0.808000,0.808000,200
1774346176931677052,1774346176931677052,1774346176934931052,0.000000,3.254000,3.254000,200
1774346176939839362,1774346176939839362,1774346176941027362,0.000000,1.188000,1.188000,200
1774346176941618765,1774346176941618765,1774346176949571765,0.000000,7.953000,7.953000,200
1774346176950510944,1774346176950510944,1774346176954465944,0.000000,3.955000,3.955000,200
1774346176954886834,1774346176954886834,1774346176955676834,0.000000,0.790000,0.790000,200
1774346176956014998,1774346176956014998,1774346176959231998,0.000000,3.217000,3.217000,200
1774346176966182640,1774346176966182640,1774346176972192640,0.000000,6.010000,6.010000,200
1774346176973036867,1774346176973036867,1774346176973413867,0.000000,0.377000,0.377000,200
1774346176973779574,1774346176973779574,1774346176974905574,0.000000,1.126000,1.126000,200
1774346176975149923,1774346176975149923,1774346176978431923,0.000000,3.282000,3.282000,200
1774346176988270423,1774346176988270423,1774346176989173423,0.000000,0.903000,0.903000,200
1774346176989606198,1774346176989606198,1774346176990567198,0.000000,0.961000,0.961000,200
1774346176990872980,1774346176990872980,1774346176991392980,0.000000,0.520000,0.520000,200
1774346176994764436,1774346176994764436,1774346176997072436,0.000000,2.308000,2.308000,200
1774346176998954996,1774346176998954996,1774346177005899996,0.000000,6.945000,6.945000,200
1774346177009172600,1774346177009172600,1774346177011820600,0.000000,2.648000,2.648000,200
1774346177012460590,1774346177012460590,1774346177014086590,0.000000,1.626000,1.626000,200
1774346177017414207,1774346177017414207,1774346177025605207,0.000000,8.191000,8.191000,200
1774346177025974612,1774346177025974612,1774346177027025612,0.000000,1.051000,1.051000,200
1774346177027604397,1774346177027604397,1774346177029512397,0.000000,1.908000,1.908000,200
1774346177030176601,1774346177030176601,1774346177030866601,0.000000,0.690000,0.690000,200
1774346177037456363,1774346177037456363,1774346177042968363,0.000000,5.512000,5.512000,200
1774346177044628625,1774346177044628625,1774346177046228625,0.000000,1.600000,1.600000,200
1774346177046698576,1774346177046698576,1774346177048401576,0.000000,1.703000,1.703000,200
1774346177057656563,1774346177057656563,1774346177058913563,0.000000,1.257000,1.257000,200
1774346177063437213,1774346177063437213,1774346177064213213,0.000000,0.776000,0.776000,200
1774346177064761818,1774346177064761818,1774346177066227818,0.000000,1.466000,1.466000,200
1774346177068981168,1774346177068981168,1774346177074523168,0.000000,5.542000,5.542000,200
1774346177077908051,1774346177077908051,1774346177080175051,0.000000,2.267000,2.267000,200
1774346177081214146,1774346177081214146,1774346177083856146,0.000000,2.642000,2.642000,200
1774346177086402278,1774346177086402278,1774346177088623278,0.000000,2.221000,2.221000,200
1774346177105195188,1774346177105195188,1774346177106682188,0.000000,1.487000,1.487000,200
1774346177107165911,1774346177107165911,1774346177107905911,0.000000,0.740000,0.740000,200
1774346177113846930,1774346177113846930,1774346177114474930,0.000000,0.628000,0.628000,200
1774346177118262456,1774346177118262456,1774346177119165456,0.000000,0.903000,0.903000,200
1774346177119824379,1774346177119824379,1774346177122339379,0.000000,2.515000,2.515000,200
1774346177132574327,1774346177132574327,1774346177135277327,0.000000,2.703000,2.703000,200
1774346177137948717,1774346177137948717,1774346177141829717,0.000000,3.881000,3.881000,200
1774346177143502780,1774346177143502780,1774346177147623780,0.000000,4.121000,4.121000,200
1774346177151457961,1774346177151457961,1774346177154118961,0.000000,2.661000,2.661000,200
1774346177155159112,1774346177155159112,1774346177156331112,0.000000,1.172000,1.172000,200
1774346177158258374,1774346177158258374,1774346177159164374,0.000000,0.906000,0.906000,200
1774346177165985338,1774346177165985338,1774346177166903338,0.000000,0.918000,0.918000,200
1774346177169408367,1774346177169408367,1774346177171180367,0.000000,1.772000,1.772000,200
1774346177172946528,1774346177172946528,1774346177174511528,0.000000,1.565000,1.565000,200
1774346177177790175,1774346177177790175,1774346177179013175,0.000000,1.223000,1.223000,200
1774346177179570116,1774346177179570116,1774346177180441116,0.000000,0.871000,0.871000,200
1774346177184649946,1774346177184649946,1774346177187072946,0.000000,2.423000,2.423000,200
1774346177189665202,1774346177189665202,1774346177191786202,0.000000,2.121000,2.121000,200
1774346177193124215,1774346177193124215,1774346177194200215,0.000000,1.076000,1.076000,200
1774346177195979994,1774346177195979994,1774346177196684994,0.000000,0.705000,0.705000,200
1774346177202927179,1774346177202927179,1774346177204876179,0.000000,1.949000,1.949000,200
1774346177205407872,1774346177205407872,1774346177206393872,0.000000,0.986000,0.986000,200
1774346177212852672,1774346177212852672,1774346177217226672,0.000000,4.374000,4.374000,200
1774346177225256482,1774346177225256482,1774346177226760482,0.000000,1.504000,1.504000,200
1774346177229175657,1774346177229175657,1774346177231204657,0.000000,2.029000,2.029000,200
1774346177232990018,1774346177232990018,1774346177234784018,0.000000,1.794000,1.794000,200
1774346177240642654,1774346177240642654,1774346177241788654,0.000000,1.146000,1.146000,200
1774346177242385751,1774346177242385751,1774346177249793751,0.000000,7.408000,7.408000,200
1774346177252480915,1774346177252480915,1774346177254091915,0.000000,1.611000,1.611000,200
1774346177255912954,1774346177255912954,1774346177257001954,0.000000,1.089000,1.089000,200
1774346177257591746,1774346177257591746,1774346177258734746,0.000000,1.143000,1.143000,200
1774346177270186607,1774346177270186607,1774346177271507607,0.000000,1.321000,1.321000,200
1774346177274294171,1774346177274294171,1774346177274710171,0.000000,0.416000,0.416000,200
1774346177279045648,1774346177279045648,1774346177282836648,0.000000,3.791000,3.791000,200
1774346177291949706,1774346177291949706,1774346177295699706,0.000000,3.750000,3.750000,200
1774346177299215305,1774346177299215305,1774346177301003305,0.000000,1.788000,1.788000,200
1774346177302788290,1774346177302788290,1774346177316453290,0.000000,13.665000,13.665000,200
1774346177315950262,1774346177316453290,1774346177318915290,0.503028,2.462000,2.965028,200
1774346177320213600,1774346177320213600,1774346177321666600,0.000000,1.453000,1.453000,200
1774346177322200476,1774346177322200476,1774346177323484476,0.000000,1.284000,1.284000,200
1774346177350754833,1774346177350754833,1774346177352317833,0.000000,1.563000,1.563000,200
1774346177354143804,1774346177354143804,1774346177355183804,0.000000,1.040000,1.040000,200
1774346177356955674,1774346177356955674,1774346177358337674,0.000000,1.382000,1.382000,200
1774346177360006558,1774346177360006558,1774346177369426558,0.000000,9.420000,9.420000,200
1774346177371463732,1774346177371463732,1774346177373960732,0.000000,2.497000,2.497000,200
1774346177375133917,1774346177375133917,1774346177376646917,0.000000,1.513000,1.513000,200
1774346177377456029,1774346177377456029,1774346177378587029,0.000000,1.131000,1.131000,200
1774346177379623777,1774346177379623777,1774346177382098777,0.000000,2.475000,2.475000,200
1774346177392632971,1774346177392632971,1774346177393180971,0.000000,0.548000,0.548000,200
1774346177393426279,1774346177393426279,1774346177394701279,0.000000,1.275000,1.275000,200
1774346177394974139,1774346177394974139,1774346177396110139,0.000000,1.136000,1.136000,200
1774346177396401234,1774346177396401234,1774346177404575234,0.000000,8.174000,8.174000,200
1774346177405059459,1774346177405059459,1774346177406417459,0.000000,1.358000,1.358000,200
1774346177408316611,1774346177408316611,1774346177409657611,0.000000,1.341000,1.341000,200
1774346177411929428,1774346177411929428,1774346177412690428,0.000000,0.761000,0.761000,200
1774346177427478774,1774346177427478774,1774346177429227774,0.000000,1.749000,1.749000,200
1774346177430206350,1774346177430206350,1774346177430858350,0.000000,0.652000,0.652000,200
1774346177441414815,1774346177441414815,1774346177443092815,0.000000,1.678000,1.678000,200
1774346177461833054,1774346177461833054,1774346177464354054,0.000000,2.521000,2.521000,200
1774346177465290658,1774346177465290658,1774346177467523658,0.000000,2.233000,2.233000,200
1774346177467796077,1774346177467796077,1774346177475656077,0.000000,7.860000,7.860000,200
1774346177478455419,1774346177478455419,1774346177480041419,0.000000,1.586000,1.586000,200
1774346177485661390,1774346177485661390,1774346177486605390,0.000000,0.944000,0.944000,200
1774346177490349797,1774346177490349797,1774346177494746797,0.000000,4.397000,4.397000,200
1774346177495569352,1774346177495569352,1774346177496201352,0.000000,0.632000,0.632000,200
1774346177505588995,1774346177505588995,1774346177507576995,0.000000,1.988000,1.988000,200
1774346177507948765,1774346177507948765,1774346177510469765,0.000000,2.521000,2.521000,200
1774346177513031999,1774346177513031999,1774346177516853999,0.000000,3.822000,3.822000,200
1774346177517594573,1774346177517594573,1774346177519527573,0.000000,1.933000,1.933000,200
1774346177525276569,1774346177525276569,1774346177527746569,0.000000,2.470000,2.470000,200
1774346177529032184,1774346177529032184,1774346177533913184,0.000000,4.881000,4.881000,200
1774346177537825738,1774346177537825738,1774346177538997738,0.000000,1.172000,1.172000,200
1774346177539851685,1774346177539851685,1774346177546048685,0.000000,6.197000,6.197000,200
1774346177546606348,1774346177546606348,1774346177548484348,0.000000,1.878000,1.878000,200
1774346177550615962,1774346177550615962,1774346177553688962,0.000000,3.073000,3.073000,200
1774346177553977230,1774346177553977230,1774346177559021230,0.000000,5.044000,5.044000,200
1774346177563169164,1774346177563169164,1774346177566517164,0.000000,3.348000,3.348000,200
1774346177566952206,1774346177566952206,1774346177567765206,0.000000,0.813000,0.813000,200
1774346177569758751,1774346177569758751,1774346177570825751,0.000000,1.067000,1.067000,200
1774346177571159632,1774346177571159632,1774346177575766632,0.000000,4.607000,4.607000,200
1774346177580616645,1774346177580616645,1774346177582642645,0.000000,2.026000,2.026000,200
1774346177583309097,1774346177583309097,1774346177590324097,0.000000,7.015000,7.015000,200
1774346177592987470,1774346177592987470,1774346177593881470,0.000000,0.894000,0.894000,200
1774346177594612715,1774346177594612715,1774346177600655715,0.000000,6.043000,6.043000,200
1774346177600998768,1774346177600998768,1774346177601953768,0.000000,0.955000,0.955000,200
1774346177602375980,1774346177602375980,1774346177602916980,0.000000,0.541000,0.541000,200
1774346177603636111,1774346177603636111,1774346177605184111,0.000000,1.548000,1.548000,200
1774346177605475437,1774346177605475437,1774346177607266437,0.000000,1.791000,1.791000,200
1774346177615716482,1774346177615716482,1774346177618299482,0.000000,2.583000,2.583000,200
1774346177622175994,1774346177622175994,1774346177624585994,0.000000,2.410000,2.410000,200
1774346177625057591,1774346177625057591,1774346177625971591,0.000000,0.914000,0.914000,200
1774346177629110521,1774346177629110521,1774346177632748521,0.000000,3.638000,3.638000,200
1774346177635020763,1774346177635020763,1774346177638557763,0.000000,3.537000,3.537000,200
1774346177639201690,1774346177639201690,1774346177642510690,0.000000,3.309000,3.309000,200
1774346177643084289,1774346177643084289,1774346177645074289,0.000000,1.990000,1.990000,200
1774346177645719489,1774346177645719489,1774346177646616489,0.000000,0.897000,0.897000,200
1774346177646943588,1774346177646943588,1774346177651987588,0.000000,5.044000,5.044000,200
1774346177653666869,1774346177653666869,1774346177655242869,0.000000,1.576000,1.576000,200
1774346177659777598,1774346177659777598,1774346177662280598,0.000000,2.503000,2.503000,200
1774346177667884653,1774346177667884653,1774346177668393653,0.000000,0.509000,0.509000,200
1774346177668901185,1774346177668901185,1774346177669526185,0.000000,0.625000,0.625000,200
1774346177669769048,1774346177669769048,1774346177670315048,0.000000,0.546000,0.546000,200
1774346177675869528,1774346177675869528,1774346177678274528,0.000000,2.405000,2.405000,200
1774346177680557665,1774346177680557665,1774346177682201665,0.000000,1.644000,1.644000,200
1774346177682987344,1774346177682987344,1774346177686342344,0.000000,3.355000,3.355000,200
1774346177690244841,1774346177690244841,1774346177693237841,0.000000,2.993000,2.993000,200
1774346177696915885,1774346177696915885,1774346177701448885,0.000000,4.533000,4.533000,200
1774346177704910134,1774346177704910134,1774346177706437134,0.000000,1.527000,1.527000,200
1774346177707007249,1774346177707007249,1774346177707841249,0.000000,0.834000,0.834000,200
1774346177713715686,1774346177713715686,1774346177715181686,0.000000,1.466000,1.466000,200
1774346177720588199,1774346177720588199,1774346177722125199,0.000000,1.537000,1.537000,200
1774346177722516260,1774346177722516260,1774346177722950260,0.000000,0.434000,0.434000,200
1774346177723688143,1774346177723688143,1774346177726241143,0.000000,2.553000,2.553000,200
1774346177727765756,1774346177727765756,1774346177730734756,0.000000,2.969000,2.969000,200
1774346177735073168,1774346177735073168,1774346177738974168,0.000000,3.901000,3.901000,200
1774346177739302732,1774346177739302732,1774346177742272732,0.000000,2.970000,2.970000,200
1774346177742974490,1774346177742974490,1774346177743825490,0.000000,0.851000,0.851000,200
1774346177744456029,1774346177744456029,1774346177745213029,0.000000,0.757000,0.757000,200
1774346177749037855,1774346177749037855,1774346177749956855,0.000000,0.919000,0.919000,200
1774346177750515362,1774346177750515362,1774346177751573362,0.000000,1.058000,1.058000,200
1774346177753656795,1774346177753656795,1774346177754663795,0.000000,1.007000,1.007000,200
1774346177761253076,1774346177761253076,1774346177765950076,0.000000,4.697000,4.697000,200
1774346177767612235,1774346177767612235,1774346177771713235,0.000000,4.101000,4.101000,200
1774346177772516412,1774346177772516412,1774346177773155412,0.000000,0.639000,0.639000,200
1774346177776717646,1774346177776717646,1774346177777786646,0.000000,1.069000,1.069000,200
