arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346071604195670,1774346071604195670,1774346071606176670,0.000000,1.981000,1.981000,200
1774346071606446829,1774346071606446829,1774346071606942829,0.000000,0.496000,0.496000,200
1774346071610341083,1774346071610341083,1774346071611963083,0.000000,1.622000,1.622000,200
1774346071612420127,1774346071612420127,1774346071613124127,0.000000,0.704000,0.704000,200
1774346071615924554,1774346071615924554,1774346071618599554,0.000000,2.675000,2.675000,200
1774346071619060967,1774346071619060967,1774346071621171967,0.000000,2.111000,2.111000,200
1774346071626108349,1774346071626108349,1774346071627648349,0.000000,1.540000,1.540000,200
1774346071628278126,1774346071628278126,1774346071632312126,0.000000,4.034000,4.034000,200
1774346071633083168,1774346071633083168,1774346071634437168,0.000000,1.354000,1.354000,200
1774346071634777589,1774346071634777589,1774346071635864589,0.000000,1.087000,1.087000,200
1774346071636131469,1774346071636131469,1774346071638991469,0.000000,2.860000,2.860000,200
1774346071643180821,1774346071643180821,1774346071645778821,0.000000,2.598000,2.598000,200
1774346071646679226,1774346071646679226,1774346071647406226,0.000000,0.727000,0.727000,200
1774346071648675155,1774346071648675155,1774346071649085155,0.000000,0.410000,0.410000,200
1774346071653230394,1774346071653230394,1774346071655383394,0.000000,2.153000,2.153000,200
1774346071659261210,1774346071659261210,1774346071660034210,0.000000,0.773000,0.773000,200
1774346071663810568,1774346071663810568,1774346071665867568,0.000000,2.057000,2.057000,200
1774346071668105216,1774346071668105216,1774346071668845216,0.000000,0.740000,0.740000,200
1774346071672225472,1774346071672225472,1774346071672622472,0.000000,0.397000,0.397000,200
1774346071674718028,1774346071674718028,1774346071675774028,0.000000,1.056000,1.056000,200
1774346071681655796,1774346071681655796,1774346071682339796,0.000000,0.684000,0.684000,200
1774346071689591433,1774346071689591433,1774346071690462433,0.000000,0.871000,0.871000,200
1774346071692985934,1774346071692985934,1774346071693767934,0.000000,0.782000,0.782000,200
1774346071694444367,1774346071694444367,1774346071699108367,0.000000,4.664000,4.664000,200
1774346071702546735,1774346071702546735,1774346071702927735,0.000000,0.381000,0.381000,200
1774346071708830809,1774346071708830809,1774346071710359809,0.000000,1.529000,1.529000,200
1774346071719033730,1774346071719033730,1774346071721155730,0.000000,2.122000,2.122000,200
1774346071721665629,1774346071721665629,1774346071722339629,0.000000,0.674000,0.674000,200
1774346071724641926,1774346071724641926,1774346071726292926,0.000000,1.651000,1.651000,200
1774346071732408598,1774346071732408598,1774346071735109598,0.000000,2.701000,2.701000,200
1774346071738561148,1774346071738561148,1774346071740548148,0.000000,1.987000,1.987000,200
1774346071742805452,1774346071742805452,1774346071744319452,0.000000,1.514000,1.514000,200
1774346071745026656,1774346071745026656,1774346071745568656,0.000000,0.542000,0.542000,200
1774346071750106643,1774346071750106643,1774346071751630643,0.000000,1.524000,1.524000,200
1774346071753841537,1774346071753841537,1774346071754893537,0.000000,1.052000,1.052000,200
1774346071760233169,1774346071760233169,1774346071761558169,0.000000,1.325000,1.325000,200
1774346071763447578,1774346071763447578,1774346071764294578,0.000000,0.847000,0.847000,200
1774346071784459216,1774346071784459216,1774346071786064216,0.000000,1.605000,1.605000,200
1774346071786528666,1774346071786528666,1774346071787354666,0.000000,0.826000,0.826000,200
1774346071789006356,1774346071789006356,1774346071790268356,0.000000,1.262000,1.262000,200
1774346071793898955,1774346071793898955,1774346071796118955,0.000000,2.220000,2.220000,200
1774346071800573912,1774346071800573912,1774346071801717912,0.000000,1.144000,1.144000,200
1774346071804119130,1774346071804119130,1774346071804732130,0.000000,0.613000,0.613000,200
1774346071807027000,1774346071807027000,1774346071807526000,0.000000,0.499000,0.499000,200
1774346071817900987,1774346071817900987,1774346071819111987,0.000000,1.211000,1.211000,200
1774346071837837526,1774346071837837526,1774346071838632526,0.000000,0.795000,0.795000,200
1774346071839084464,1774346071839084464,1774346071840698464,0.000000,1.614000,1.614000,200
1774346071841739445,1774346071841739445,1774346071845844445,0.000000,4.105000,4.105000,200
1774346071846296691,1774346071846296691,1774346071849026691,0.000000,2.730000,2.730000,200
1774346071850095336,1774346071850095336,1774346071851046336,0.000000,0.951000,0.951000,200
1774346071851375728,1774346071851375728,1774346071854306728,0.000000,2.931000,2.931000,200
1774346071859080022,1774346071859080022,1774346071860676022,0.000000,1.596000,1.596000,200
1774346071866847476,1774346071866847476,1774346071868673476,0.000000,1.826000,1.826000,200
1774346071888967672,1774346071888967672,1774346071890034672,0.000000,1.067000,1.067000,200
1774346071890344661,1774346071890344661,1774346071891348661,0.000000,1.004000,1.004000,200
1774346071908710690,1774346071908710690,1774346071909302690,0.000000,0.592000,0.592000,200
1774346071911900368,1774346071911900368,1774346071913668368,0.000000,1.768000,1.768000,200
1774346071914500573,1774346071914500573,1774346071916877573,0.000000,2.377000,2.377000,200
1774346071917401147,1774346071917401147,1774346071917806147,0.000000,0.405000,0.405000,200
1774346071923522390,1774346071923522390,1774346071925065390,0.000000,1.543000,1.543000,200
1774346071925525082,1774346071925525082,1774346071926591082,0.000000,1.066000,1.066000,200
1774346071937121569,1774346071937121569,1774346071939924569,0.000000,2.803000,2.803000,200
1774346071940466297,1774346071940466297,1774346071942912297,0.000000,2.446000,2.446000,200
1774346071945682267,1774346071945682267,1774346071946412267,0.000000,0.730000,0.730000,200
1774346071947094076,1774346071947094076,1774346071949104076,0.000000,2.010000,2.010000,200
1774346071963674070,1774346071963674070,1774346071965306070,0.000000,1.632000,1.632000,200
1774346071968813228,1774346071968813228,1774346071970738228,0.000000,1.925000,1.925000,200
1774346071977484201,1774346071977484201,1774346071979193201,0.000000,1.709000,1.709000,200
1774346071985176846,1774346071985176846,1774346071986416846,0.000000,1.240000,1.240000,200
1774346071988861977,1774346071988861977,1774346071989422977,0.000000,0.561000,0.561000,200
1774346071990385055,1774346071990385055,1774346071991595055,0.000000,1.210000,1.210000,200
1774346072006338399,1774346072006338399,1774346072006804399,0.000000,0.466000,0.466000,200
1774346072009129447,1774346072009129447,1774346072010210447,0.000000,1.081000,1.081000,200
1774346072015516353,1774346072015516353,1774346072016542353,0.000000,1.026000,1.026000,200
1774346072041536920,1774346072041536920,1774346072042131920,0.000000,0.595000,0.595000,200
1774346072042775004,1774346072042775004,1774346072043269004,0.000000,0.494000,0.494000,200
1774346072056067144,1774346072056067144,1774346072056848144,0.000000,0.781000,0.781000,200
1774346072069088268,1774346072069088268,1774346072069739268,0.000000,0.651000,0.651000,200
1774346072080990391,1774346072080990391,1774346072081733391,0.000000,0.743000,0.743000,200
1774346072088316898,1774346072088316898,1774346072090221898,0.000000,1.905000,1.905000,200
1774346072092811962,1774346072092811962,1774346072093300962,0.000000,0.489000,0.489000,200
1774346072103958548,1774346072103958548,1774346072105469548,0.000000,1.511000,1.511000,200
1774346072119425985,1774346072119425985,1774346072120287985,0.000000,0.862000,0.862000,200
1774346072128650864,1774346072128650864,1774346072130175864,0.000000,1.525000,1.525000,200
1774346072156509020,1774346072156509020,1774346072157386020,0.000000,0.877000,0.877000,200
1774346072163653829,1774346072163653829,1774346072165093829,0.000000,1.440000,1.440000,200
1774346072165589014,1774346072165589014,1774346072165753014,0.000000,0.164000,0.164000,200
1774346072168736505,1774346072168736505,1774346072169525505,0.000000,0.789000,0.789000,200
1774346072172260378,1774346072172260378,1774346072172848378,0.000000,0.588000,0.588000,200
1774346072177550075,1774346072177550075,1774346072178854075,0.000000,1.304000,1.304000,200
1774346072179698191,1774346072179698191,1774346072180664191,0.000000,0.966000,0.966000,200
1774346072180989128,1774346072180989128,1774346072182331128,0.000000,1.342000,1.342000,200
1774346072187192047,1774346072187192047,1774346072188228047,0.000000,1.036000,1.036000,200
1774346072201776175,1774346072201776175,1774346072203093175,0.000000,1.317000,1.317000,200
1774346072203714857,1774346072203714857,1774346072206390857,0.000000,2.676000,2.676000,200
1774346072214012372,1774346072214012372,1774346072214345372,0.000000,0.333000,0.333000,200
1774346072226744424,1774346072226744424,1774346072227993424,0.000000,1.249000,1.249000,200
1774346072230047420,1774346072230047420,1774346072231506420,0.000000,1.459000,1.459000,200
1774346072239250384,1774346072239250384,1774346072241341384,0.000000,2.091000,2.091000,200
1774346072264837819,1774346072264837819,1774346072265598819,0.000000,0.761000,0.761000,200
1774346072266351862,1774346072266351862,1774346072266939862,0.000000,0.588000,0.588000,200
1774346072279875033,1774346072279875033,1774346072280469033,0.000000,0.594000,0.594000,200
1774346072282725723,1774346072282725723,1774346072283925723,0.000000,1.200000,1.200000,200
1774346072284260815,1774346072284260815,1774346072284938815,0.000000,0.678000,0.678000,200
1774346072290287066,1774346072290287066,1774346072291775066,0.000000,1.488000,1.488000,200
1774346072306341382,1774346072306341382,1774346072306978382,0.000000,0.637000,0.637000,200
1774346072328878539,1774346072328878539,1774346072329751539,0.000000,0.873000,0.873000,200
1774346072332573915,1774346072332573915,1774346072333263915,0.000000,0.690000,0.690000,200
1774346072342834056,1774346072342834056,1774346072343443056,0.000000,0.609000,0.609000,200
1774346072377894546,1774346072377894546,1774346072378284546,0.000000,0.390000,0.390000,200
1774346072381401999,1774346072381401999,1774346072381862999,0.000000,0.461000,0.461000,200
1774346072397645076,1774346072397645076,1774346072398989076,0.000000,1.344000,1.344000,200
1774346072405786820,1774346072405786820,1774346072406676820,0.000000,0.890000,0.890000,200
1774346072412003661,1774346072412003661,1774346072412778661,0.000000,0.775000,0.775000,200
1774346072423877149,1774346072423877149,1774346072424554149,0.000000,0.677000,0.677000,200
1774346072473588490,1774346072473588490,1774346072474435490,0.000000,0.847000,0.847000,200
1774346072481775031,1774346072481775031,1774346072483004031,0.000000,1.229000,1.229000,200
1774346072486862435,1774346072486862435,1774346072488306435,0.000000,1.444000,1.444000,200
1774346072497589999,1774346072497589999,1774346072498337999,0.000000,0.748000,0.748000,200
1774346072521518488,1774346072521518488,1774346072523730488,0.000000,2.212000,2.212000,200
1774346072529870348,1774346072529870348,1774346072532097348,0.000000,2.227000,2.227000,200
1774346072532956957,1774346072532956957,1774346072536511957,0.000000,3.555000,3.555000,200
1774346072537491707,1774346072537491707,1774346072541078707,0.000000,3.587000,3.587000,200
1774346072541827542,1774346072541827542,1774346072542461542,0.000000,0.634000,0.634000,200
1774346072549783806,1774346072549783806,1774346072551678806,0.000000,1.895000,1.895000,200
1774346072553992719,1774346072553992719,1774346072554763719,0.000000,0.771000,0.771000,200
1774346072565239583,1774346072565239583,1774346072566798583,0.000000,1.559000,1.559000,200
1774346072568411668,1774346072568411668,1774346072570505668,0.000000,2.094000,2.094000,200
1774346072578232490,1774346072578232490,1774346072579226490,0.000000,0.994000,0.994000,200
1774346072581971077,1774346072581971077,1774346072583595077,0.000000,1.624000,1.624000,200
1774346072586585460,1774346072586585460,1774346072587754460,0.000000,1.169000,1.169000,200
1774346072599449649,1774346072599449649,1774346072600544649,0.000000,1.095000,1.095000,200
1774346072609420270,1774346072609420270,1774346072611741270,0.000000,2.321000,2.321000,200
1774346072616956275,1774346072616956275,1774346072619591275,0.000000,2.635000,2.635000,200
1774346072636865823,1774346072636865823,1774346072639229823,0.000000,2.364000,2.364000,200
1774346072639727978,1774346072639727978,1774346072641484978,0.000000,1.757000,1.757000,200
1774346072644991453,1774346072644991453,1774346072646647453,0.000000,1.656000,1.656000,200
1774346072663985744,1774346072663985744,1774346072664549744,0.000000,0.564000,0.564000,200
1774346072679100273,1774346072679100273,1774346072679801273,0.000000,0.701000,0.701000,200
1774346072699562618,1774346072699562618,1774346072700363618,0.000000,0.801000,0.801000,200
1774346072710318029,1774346072710318029,1774346072710624029,0.000000,0.306000,0.306000,200
1774346072712427341,1774346072712427341,1774346072713989341,0.000000,1.562000,1.562000,200
1774346072720577543,1774346072720577543,1774346072722384543,0.000000,1.807000,1.807000,200
1774346072725945424,1774346072725945424,1774346072729937424,0.000000,3.992000,3.992000,200
1774346072730821884,1774346072730821884,1774346072732133884,0.000000,1.312000,1.312000,200
1774346072733392324,1774346072733392324,1774346072735062324,0.000000,1.670000,1.670000,200
1774346072741632720,1774346072741632720,1774346072743748720,0.000000,2.116000,2.116000,200
1774346072758090821,1774346072758090821,1774346072760554821,0.000000,2.464000,2.464000,200
1774346072766610923,1774346072766610923,1774346072767226923,0.000000,0.616000,0.616000,200
1774346072772935630,1774346072772935630,1774346072774863630,0.000000,1.928000,1.928000,200
1774346072794584732,1774346072794584732,1774346072795652732,0.000000,1.068000,1.068000,200
1774346072810180175,1774346072810180175,1774346072811212175,0.000000,1.032000,1.032000,200
1774346072814151441,1774346072814151441,1774346072815294441,0.000000,1.143000,1.143000,200
1774346072830739334,1774346072830739334,1774346072831995334,0.000000,1.256000,1.256000,200
1774346072837241549,1774346072837241549,1774346072838858549,0.000000,1.617000,1.617000,200
1774346072851770509,1774346072851770509,1774346072853231509,0.000000,1.461000,1.461000,200
1774346072888549420,1774346072888549420,1774346072889265420,0.000000,0.716000,0.716000,200
1774346072891688311,1774346072891688311,1774346072892730311,0.000000,1.042000,1.042000,200
1774346072897777764,1774346072897777764,1774346072898402764,0.000000,0.625000,0.625000,200
1774346072898899133,1774346072898899133,1774346072899664133,0.000000,0.765000,0.765000,200
1774346072913442506,1774346072913442506,1774346072913971506,0.000000,0.529000,0.529000,200
1774346072917371343,1774346072917371343,1774346072919479343,0.000000,2.108000,2.108000,200
1774346072922924457,1774346072922924457,1774346072925241457,0.000000,2.317000,2.317000,200
1774346072929859435,1774346072929859435,1774346072931777435,0.000000,1.918000,1.918000,200
1774346072942948111,1774346072942948111,1774346072944226111,0.000000,1.278000,1.278000,200
1774346072960533254,1774346072960533254,1774346072963023254,0.000000,2.490000,2.490000,200
1774346072963766877,1774346072963766877,1774346072964288877,0.000000,0.522000,0.522000,200
1774346072975879872,1774346072975879872,1774346072977146872,0.000000,1.267000,1.267000,200
1774346072987674446,1774346072987674446,1774346072988416446,0.000000,0.742000,0.742000,200
1774346072988994651,1774346072988994651,1774346072989764651,0.000000,0.770000,0.770000,200
1774346072998968886,1774346072998968886,1774346072999593886,0.000000,0.625000,0.625000,200
1774346073003821862,1774346073003821862,1774346073004365862,0.000000,0.544000,0.544000,200
1774346073011223679,1774346073011223679,1774346073012288679,0.000000,1.065000,1.065000,200
1774346073028392301,1774346073028392301,1774346073029664301,0.000000,1.272000,1.272000,200
1774346073036656502,1774346073036656502,1774346073038000502,0.000000,1.344000,1.344000,200
1774346073040144229,1774346073040144229,1774346073040813229,0.000000,0.669000,0.669000,200
1774346073076257938,1774346073076257938,1774346073076881938,0.000000,0.624000,0.624000,200
1774346073083404935,1774346073083404935,1774346073086632935,0.000000,3.228000,3.228000,200
1774346073087049248,1774346073087049248,1774346073088535248,0.000000,1.486000,1.486000,200
1774346073088823017,1774346073088823017,1774346073091216017,0.000000,2.393000,2.393000,200
1774346073097659991,1774346073097659991,1774346073099033991,0.000000,1.374000,1.374000,200
1774346073105243993,1774346073105243993,1774346073106068993,0.000000,0.825000,0.825000,200
1774346073119411202,1774346073119411202,1774346073119948202,0.000000,0.537000,0.537000,200
1774346073132983970,1774346073132983970,1774346073133887970,0.000000,0.904000,0.904000,200
1774346073150073766,1774346073150073766,1774346073151566766,0.000000,1.493000,1.493000,200
1774346073167987481,1774346073167987481,1774346073168758481,0.000000,0.771000,0.771000,200
1774346073173011493,1774346073173011493,1774346073174045493,0.000000,1.034000,1.034000,200
1774346073196078148,1774346073196078148,1774346073197580148,0.000000,1.502000,1.502000,200
1774346073197914781,1774346073197914781,1774346073198924781,0.000000,1.010000,1.010000,200
1774346073216313180,1774346073216313180,1774346073218046180,0.000000,1.733000,1.733000,200
1774346073223242100,1774346073223242100,1774346073224199100,0.000000,0.957000,0.957000,200
1774346073241359842,1774346073241359842,1774346073242925842,0.000000,1.566000,1.566000,200
1774346073243492093,1774346073243492093,1774346073244868093,0.000000,1.376000,1.376000,200
1774346073245292769,1774346073245292769,1774346073246544769,0.000000,1.252000,1.252000,200
1774346073250498452,1774346073250498452,1774346073251982452,0.000000,1.484000,1.484000,200
1774346073266238019,1774346073266238019,1774346073268097019,0.000000,1.859000,1.859000,200
1774346073270990789,1774346073270990789,1774346073271660789,0.000000,0.670000,0.670000,200
1774346073276849242,1774346073276849242,1774346073277609242,0.000000,0.760000,0.760000,200
1774346073289809411,1774346073289809411,1774346073291264411,0.000000,1.455000,1.455000,200
1774346073291656895,1774346073291656895,1774346073292457895,0.000000,0.801000,0.801000,200
1774346073316564810,1774346073316564810,1774346073317567810,0.000000,1.003000,1.003000,200
1774346073322079520,1774346073322079520,1774346073322878520,0.000000,0.799000,0.799000,200
1774346073325760045,1774346073325760045,1774346073326347045,0.000000,0.587000,0.587000,200
1774346073338633538,1774346073338633538,1774346073339523538,0.000000,0.890000,0.890000,200
1774346073345420862,1774346073345420862,1774346073348264862,0.000000,2.844000,2.844000,200
1774346073349178447,1774346073349178447,1774346073350352447,0.000000,1.174000,1.174000,200
1774346073355881813,1774346073355881813,1774346073358243813,0.000000,2.362000,2.362000,200
1774346073358660900,1774346073358660900,1774346073359001900,0.000000,0.341000,0.341000,200
1774346073361996113,1774346073361996113,1774346073364677113,0.000000,2.681000,2.681000,200
1774346073368718111,1774346073368718111,1774346073369775111,0.000000,1.057000,1.057000,200
1774346073370220807,1774346073370220807,1774346073372330807,0.000000,2.110000,2.110000,200
1774346073379281903,1774346073379281903,1774346073379883903,0.000000,0.602000,0.602000,200
1774346073404019676,1774346073404019676,1774346073404999676,0.000000,0.980000,0.980000,200
1774346073405378522,1774346073405378522,1774346073409788522,0.000000,4.410000,4.410000,200
1774346073418297227,1774346073418297227,1774346073418662227,0.000000,0.365000,0.365000,200
1774346073431575599,1774346073431575599,1774346073432581599,0.000000,1.006000,1.006000,200
1774346073442393694,1774346073442393694,1774346073442691694,0.000000,0.298000,0.298000,200
1774346073450634255,1774346073450634255,1774346073451395255,0.000000,0.761000,0.761000,200
1774346073462366012,1774346073462366012,1774346073463658012,0.000000,1.292000,1.292000,200
1774346073483051362,1774346073483051362,1774346073484594362,0.000000,1.543000,1.543000,200
1774346073487744338,1774346073487744338,1774346073488507338,0.000000,0.763000,0.763000,200
1774346073506315587,1774346073506315587,1774346073506870587,0.000000,0.555000,0.555000,200
1774346073513674248,1774346073513674248,1774346073514686248,0.000000,1.012000,1.012000,200
1774346073515162468,1774346073515162468,1774346073516566468,0.000000,1.404000,1.404000,200
1774346073536482303,1774346073536482303,1774346073537105303,0.000000,0.623000,0.623000,200
1774346073546867836,1774346073546867836,1774346073548605836,0.000000,1.738000,1.738000,200
1774346073561694296,1774346073561694296,1774346073562929296,0.000000,1.235000,1.235000,200
1774346073568565703,1774346073568565703,1774346073569657703,0.000000,1.092000,1.092000,200
1774346073569970406,1774346073569970406,1774346073571003406,0.000000,1.033000,1.033000,200
1774346073587873115,1774346073587873115,1774346073588941115,0.000000,1.068000,1.068000,200
1774346073589804612,1774346073589804612,1774346073591718612,0.000000,1.914000,1.914000,200
1774346073597899109,1774346073597899109,1774346073598876109,0.000000,0.977000,0.977000,200
1774346073609709896,1774346073609709896,1774346073616626896,0.000000,6.917000,6.917000,200
1774346073620324407,1774346073620324407,1774346073621122407,0.000000,0.798000,0.798000,200
1774346073628622077,1774346073628622077,1774346073632245077,0.000000,3.623000,3.623000,200
1774346073653420552,1774346073653420552,1774346073653805552,0.000000,0.385000,0.385000,200
1774346073679908108,1774346073679908108,1774346073681271108,0.000000,1.363000,1.363000,200
1774346073683779755,1774346073683779755,1774346073684590755,0.000000,0.811000,0.811000,200
1774346073696679970,1774346073696679970,1774346073698065970,0.000000,1.386000,1.386000,200
1774346073736767714,1774346073736767714,1774346073740021714,0.000000,3.254000,3.254000,200
1774346073740996549,1774346073740996549,1774346073741718549,0.000000,0.722000,0.722000,200
1774346073745538776,1774346073745538776,1774346073746857776,0.000000,1.319000,1.319000,200
1774346073749353185,1774346073749353185,1774346073750871185,0.000000,1.518000,1.518000,200
1774346073771493943,1774346073771493943,1774346073773031943,0.000000,1.538000,1.538000,200
1774346073779076313,1774346073779076313,1774346073781060313,0.000000,1.984000,1.984000,200
1774346073782028951,1774346073782028951,1774346073782851951,0.000000,0.823000,0.823000,200
1774346073793540936,1774346073793540936,1774346073794321936,0.000000,0.781000,0.781000,200
1774346073797223589,1774346073797223589,1774346073798989589,0.000000,1.766000,1.766000,200
1774346073802713891,1774346073802713891,1774346073803541891,0.000000,0.828000,0.828000,200
1774346073810365892,1774346073810365892,1774346073812164892,0.000000,1.799000,1.799000,200
1774346073812716628,1774346073812716628,1774346073813634628,0.000000,0.918000,0.918000,200
1774346073819816937,1774346073819816937,1774346073820029937,0.000000,0.213000,0.213000,200
1774346073838184658,1774346073838184658,1774346073839426658,0.000000,1.242000,1.242000,200
1774346073848283274,1774346073848283274,1774346073849507274,0.000000,1.224000,1.224000,200
1774346073851956618,1774346073851956618,1774346073852882618,0.000000,0.926000,0.926000,200
1774346073855907735,1774346073855907735,1774346073856810735,0.000000,0.903000,0.903000,200
1774346073860849525,1774346073860849525,1774346073862435525,0.000000,1.586000,1.586000,200
1774346073886235153,1774346073886235153,1774346073887049153,0.000000,0.814000,0.814000,200
1774346073921442011,1774346073921442011,1774346073922661011,0.000000,1.219000,1.219000,200
1774346073934700423,1774346073934700423,1774346073935510423,0.000000,0.810000,0.810000,200
1774346073942238737,1774346073942238737,1774346073942681737,0.000000,0.443000,0.443000,200
1774346073943067081,1774346073943067081,1774346073943884081,0.000000,0.817000,0.817000,200
1774346073948980452,1774346073948980452,1774346073949956452,0.000000,0.976000,0.976000,200
1774346073950181089,1774346073950181089,1774346073950619089,0.000000,0.438000,0.438000,200
1774346073955914459,1774346073955914459,1774346073957413459,0.000000,1.499000,1.499000,200
1774346073965151732,1774346073965151732,1774346073967015732,0.000000,1.864000,1.864000,200
1774346073967604411,1774346073967604411,1774346073969029411,0.000000,1.425000,1.425000,200
1774346073969429600,1774346073969429600,1774346073970331600,0.000000,0.902000,0.902000,200
1774346073974082096,1774346073974082096,1774346073976935096,0.000000,2.853000,2.853000,200
1774346073977699793,1774346073977699793,1774346073979556793,0.000000,1.857000,1.857000,200
1774346073994044862,1774346073994044862,1774346073996786862,0.000000,2.742000,2.742000,200
1774346074012224355,1774346074012224355,1774346074013817355,0.000000,1.593000,1.593000,200
1774346074019159164,1774346074019159164,1774346074019946164,0.000000,0.787000,0.787000,200
1774346074048056720,1774346074048056720,1774346074048857720,0.000000,0.801000,0.801000,200
1774346074052129745,1774346074052129745,1774346074052771745,0.000000,0.642000,0.642000,200
1774346074080705247,1774346074080705247,1774346074082208247,0.000000,1.503000,1.503000,200
1774346074086677848,1774346074086677848,1774346074087399848,0.000000,0.722000,0.722000,200
1774346074088925964,1774346074088925964,1774346074091212964,0.000000,2.287000,2.287000,200
1774346074092223988,1774346074092223988,1774346074092930988,0.000000,0.707000,0.707000,200
1774346074103473504,1774346074103473504,1774346074105451504,0.000000,1.978000,1.978000,200
1774346074109438693,1774346074109438693,1774346074110774693,0.000000,1.336000,1.336000,200
1774346074114068520,1774346074114068520,1774346074114707520,0.000000,0.639000,0.639000,200
1774346074138365115,1774346074138365115,1774346074139707115,0.000000,1.342000,1.342000,200
1774346074147216739,1774346074147216739,1774346074148533739,0.000000,1.317000,1.317000,200
1774346074164008520,1774346074164008520,1774346074164962520,0.000000,0.954000,0.954000,200
1774346074169219676,1774346074169219676,1774346074169884676,0.000000,0.665000,0.665000,200
1774346074179379065,1774346074179379065,1774346074181018065,0.000000,1.639000,1.639000,200
1774346074187385097,1774346074187385097,1774346074188233097,0.000000,0.848000,0.848000,200
1774346074194032414,1774346074194032414,1774346074196719414,0.000000,2.687000,2.687000,200
1774346074203221388,1774346074203221388,1774346074205137388,0.000000,1.916000,1.916000,200
1774346074205631467,1774346074205631467,1774346074207251467,0.000000,1.620000,1.620000,200
1774346074215904388,1774346074215904388,1774346074217011388,0.000000,1.107000,1.107000,200
1774346074227939768,1774346074227939768,1774346074230059768,0.000000,2.120000,2.120000,200
1774346074243339553,1774346074243339553,1774346074244108553,0.000000,0.769000,0.769000,200
1774346074250293905,1774346074250293905,1774346074253929905,0.000000,3.636000,3.636000,200
1774346074278491404,1774346074278491404,1774346074278869404,0.000000,0.378000,0.378000,200
1774346074289427304,1774346074289427304,1774346074290130304,0.000000,0.703000,0.703000,200
1774346074292358932,1774346074292358932,1774346074293193932,0.000000,0.835000,0.835000,200
1774346074295557097,1774346074295557097,1774346074296488097,0.000000,0.931000,0.931000,200
1774346074299529494,1774346074299529494,1774346074302117494,0.000000,2.588000,2.588000,200
1774346074302599851,1774346074302599851,1774346074304061851,0.000000,1.462000,1.462000,200
1774346074310493160,1774346074310493160,1774346074311226160,0.000000,0.733000,0.733000,200
1774346074319785168,1774346074319785168,1774346074322342168,0.000000,2.557000,2.557000,200
1774346074322758340,1774346074322758340,1774346074324276340,0.000000,1.518000,1.518000,200
1774346074326971930,1774346074326971930,1774346074329078930,0.000000,2.107000,2.107000,200
1774346074329509869,1774346074329509869,1774346074330831869,0.000000,1.322000,1.322000,200
1774346074337499051,1774346074337499051,1774346074338167051,0.000000,0.668000,0.668000,200
1774346074350479612,1774346074350479612,1774346074351147612,0.000000,0.668000,0.668000,200
1774346074360847404,1774346074360847404,1774346074361753404,0.000000,0.906000,0.906000,200
1774346074381278215,1774346074381278215,1774346074381989215,0.000000,0.711000,0.711000,200
1774346074384373177,1774346074384373177,1774346074384920177,0.000000,0.547000,0.547000,200
1774346074391410273,1774346074391410273,1774346074392783273,0.000000,1.373000,1.373000,200
1774346074395664874,1774346074395664874,1774346074396626874,0.000000,0.962000,0.962000,200
1774346074397154662,1774346074397154662,1774346074397691662,0.000000,0.537000,0.537000,200
1774346074411383085,1774346074411383085,1774346074412665085,0.000000,1.282000,1.282000,200
1774346074444432748,1774346074444432748,1774346074445370748,0.000000,0.938000,0.938000,200
1774346074448385064,1774346074448385064,1774346074449835064,0.000000,1.450000,1.450000,200
1774346074461832041,1774346074461832041,1774346074462831041,0.000000,0.999000,0.999000,200
1774346074474738802,1774346074474738802,1774346074476539802,0.000000,1.801000,1.801000,200
1774346074477049392,1774346074477049392,1774346074477805392,0.000000,0.756000,0.756000,200
1774346074501040408,1774346074501040408,1774346074501815408,0.000000,0.775000,0.775000,200
1774346074508315664,1774346074508315664,1774346074509577664,0.000000,1.262000,1.262000,200
1774346074521349361,1774346074521349361,1774346074523105361,0.000000,1.756000,1.756000,200
1774346074523643699,1774346074523643699,1774346074524846699,0.000000,1.203000,1.203000,200
1774346074528862696,1774346074528862696,1774346074529822696,0.000000,0.960000,0.960000,200
1774346074559148932,1774346074559148932,1774346074560507932,0.000000,1.359000,1.359000,200
1774346074561705696,1774346074561705696,1774346074562303696,0.000000,0.598000,0.598000,200
1774346074564654785,1774346074564654785,1774346074565456785,0.000000,0.802000,0.802000,200
1774346074565883685,1774346074565883685,1774346074570234685,0.000000,4.351000,4.351000,200
1774346074572661303,1774346074572661303,1774346074574505303,0.000000,1.844000,1.844000,200
1774346074577248087,1774346074577248087,1774346074581218087,0.000000,3.970000,3.970000,200
1774346074586656640,1774346074586656640,1774346074588023640,0.000000,1.367000,1.367000,200
1774346074614306975,1774346074614306975,1774346074615332975,0.000000,1.026000,1.026000,200
1774346074627796664,1774346074627796664,1774346074628693664,0.000000,0.897000,0.897000,200
1774346074633838513,1774346074633838513,1774346074635008513,0.000000,1.170000,1.170000,200
1774346074639017276,1774346074639017276,1774346074639997276,0.000000,0.980000,0.980000,200
1774346074650558523,1774346074650558523,1774346074651463523,0.000000,0.905000,0.905000,200
1774346074651767704,1774346074651767704,1774346074654008704,0.000000,2.241000,2.241000,200
1774346074684266918,1774346074684266918,1774346074685664918,0.000000,1.398000,1.398000,200
