arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774345975957393903,1774345975957393903,1774345975958540903,0.000000,1.147000,1.147000,200
1774345975963340653,1774345975963340653,1774345975963774653,0.000000,0.434000,0.434000,200
1774345975964546082,1774345975964546082,1774345975968674082,0.000000,4.128000,4.128000,200
1774345975982288359,1774345975982288359,1774345975983055359,0.000000,0.767000,0.767000,200
1774345976004351386,1774345976004351386,1774345976006071386,0.000000,1.720000,1.720000,200
1774345976016856761,1774345976016856761,1774345976017480761,0.000000,0.624000,0.624000,200
1774345976019642946,1774345976019642946,1774345976021079946,0.000000,1.437000,1.437000,200
1774345976034158414,1774345976034158414,1774345976034970414,0.000000,0.812000,0.812000,200
1774345976035596493,1774345976035596493,1774345976036300493,0.000000,0.704000,0.704000,200
1774345976038641864,1774345976038641864,1774345976039206864,0.000000,0.565000,0.565000,200
1774345976068586554,1774345976068586554,1774345976069254554,0.000000,0.668000,0.668000,200
1774345976119833080,1774345976119833080,1774345976120419080,0.000000,0.586000,0.586000,200
1774345976138058851,1774345976138058851,1774345976138871851,0.000000,0.813000,0.813000,200
1774345976139855906,1774345976139855906,1774345976141936906,0.000000,2.081000,2.081000,200
1774345976188895928,1774345976188895928,1774345976190085928,0.000000,1.190000,1.190000,200
1774345976206655095,1774345976206655095,1774345976207969095,0.000000,1.314000,1.314000,200
1774345976267729124,1774345976267729124,1774345976268708124,0.000000,0.979000,0.979000,200
1774345976313316575,1774345976313316575,1774345976314983575,0.000000,1.667000,1.667000,200
1774345976400364790,1774345976400364790,1774345976400706790,0.000000,0.342000,0.342000,200
1774345976417841165,1774345976417841165,1774345976418550165,0.000000,0.709000,0.709000,200
1774345976422498835,1774345976422498835,1774345976424002835,0.000000,1.504000,1.504000,200
1774345976477435046,1774345976477435046,1774345976477791046,0.000000,0.356000,0.356000,200
1774345976539748930,1774345976539748930,1774345976542325930,0.000000,2.577000,2.577000,200
1774345976557167458,1774345976557167458,1774345976557723458,0.000000,0.556000,0.556000,200
1774345976579739496,1774345976579739496,1774345976580281496,0.000000,0.542000,0.542000,200
1774345976603065727,1774345976603065727,1774345976603474727,0.000000,0.409000,0.409000,200
1774345976608958475,1774345976608958475,1774345976609910475,0.000000,0.952000,0.952000,200
1774345976627329648,1774345976627329648,1774345976628512648,0.000000,1.183000,1.183000,200
1774345976673314538,1774345976673314538,1774345976674307538,0.000000,0.993000,0.993000,200
1774345976722016125,1774345976722016125,1774345976722735125,0.000000,0.719000,0.719000,200
1774345976766292501,1774345976766292501,1774345976766923501,0.000000,0.631000,0.631000,200
1774345976773413680,1774345976773413680,1774345976774027680,0.000000,0.614000,0.614000,200
1774345976780914120,1774345976780914120,1774345976782292120,0.000000,1.378000,1.378000,200
1774345976782754442,1774345976782754442,1774345976783946442,0.000000,1.192000,1.192000,200
1774345976786278140,1774345976786278140,1774345976792248140,0.000000,5.970000,5.970000,200
1774345976797230447,1774345976797230447,1774345976797834447,0.000000,0.604000,0.604000,200
1774345976802167712,1774345976802167712,1774345976803255712,0.000000,1.088000,1.088000,200
1774345976815982974,1774345976815982974,1774345976816679974,0.000000,0.697000,0.697000,200
1774345976823465765,1774345976823465765,1774345976825992765,0.000000,2.527000,2.527000,200
1774345976853237460,1774345976853237460,1774345976854590460,0.000000,1.353000,1.353000,200
1774345976857894466,1774345976857894466,1774345976858985466,0.000000,1.091000,1.091000,200
1774345976863756498,1774345976863756498,1774345976867107498,0.000000,3.351000,3.351000,200
1774345976874302679,1774345976874302679,1774345976875231679,0.000000,0.929000,0.929000,200
1774345976900312705,1774345976900312705,1774345976901250705,0.000000,0.938000,0.938000,200
1774345976905590757,1774345976905590757,1774345976906498757,0.000000,0.908000,0.908000,200
1774345976930888226,1774345976930888226,1774345976932412226,0.000000,1.524000,1.524000,200
1774345976965239579,1774345976965239579,1774345976968717579,0.000000,3.478000,3.478000,200
1774345976969330981,1774345976969330981,1774345976970041981,0.000000,0.711000,0.711000,200
1774345976997833605,1774345976997833605,1774345976999211605,0.000000,1.378000,1.378000,200
1774345977019041704,1774345977019041704,1774345977020092704,0.000000,1.051000,1.051000,200
1774345977081490432,1774345977081490432,1774345977082147432,0.000000,0.657000,0.657000,200
1774345977082601824,1774345977082601824,1774345977083315824,0.000000,0.714000,0.714000,200
1774345977083830319,1774345977083830319,1774345977084675319,0.000000,0.845000,0.845000,200
1774345977113591047,1774345977113591047,1774345977114421047,0.000000,0.830000,0.830000,200
1774345977170482726,1774345977170482726,1774345977171556726,0.000000,1.074000,1.074000,200
1774345977186311237,1774345977186311237,1774345977187688237,0.000000,1.377000,1.377000,200
1774345977211277999,1774345977211277999,1774345977211988999,0.000000,0.711000,0.711000,200
1774345977294065689,1774345977294065689,1774345977294411689,0.000000,0.346000,0.346000,200
1774345977321154823,1774345977321154823,1774345977323095823,0.000000,1.941000,1.941000,200
1774345977391752439,1774345977391752439,1774345977392875439,0.000000,1.123000,1.123000,200
1774345977396337195,1774345977396337195,1774345977397007195,0.000000,0.670000,0.670000,200
1774345977408056610,1774345977408056610,1774345977408513610,0.000000,0.457000,0.457000,200
1774345977424278738,1774345977424278738,1774345977424735738,0.000000,0.457000,0.457000,200
1774345977441759995,1774345977441759995,1774345977443562995,0.000000,1.803000,1.803000,200
1774345977471239243,1774345977471239243,1774345977472742243,0.000000,1.503000,1.503000,200
1774345977510203334,1774345977510203334,1774345977510914334,0.000000,0.711000,0.711000,200
1774345977564146615,1774345977564146615,1774345977565535615,0.000000,1.389000,1.389000,200
1774345977572441022,1774345977572441022,1774345977573502022,0.000000,1.061000,1.061000,200
1774345977593580043,1774345977593580043,1774345977595906043,0.000000,2.326000,2.326000,200
1774345977614874140,1774345977614874140,1774345977615535140,0.000000,0.661000,0.661000,200
1774345977643810375,1774345977643810375,1774345977644794375,0.000000,0.984000,0.984000,200
1774345977677180819,1774345977677180819,1774345977677960819,0.000000,0.780000,0.780000,200
1774345977708137410,1774345977708137410,1774345977708633410,0.000000,0.496000,0.496000,200
1774345977743320267,1774345977743320267,1774345977745603267,0.000000,2.283000,2.283000,200
1774345977755825759,1774345977755825759,1774345977757273759,0.000000,1.448000,1.448000,200
1774345977758296056,1774345977758296056,1774345977759949056,0.000000,1.653000,1.653000,200
1774345977798919870,1774345977798919870,1774345977800780870,0.000000,1.861000,1.861000,200
1774345977801253930,1774345977801253930,1774345977801868930,0.000000,0.615000,0.615000,200
1774345977811861552,1774345977811861552,1774345977814174552,0.000000,2.313000,2.313000,200
1774345977855364987,1774345977855364987,1774345977856544987,0.000000,1.180000,1.180000,200
1774345977893582858,1774345977893582858,1774345977894161858,0.000000,0.579000,0.579000,200
1774345977911026491,1774345977911026491,1774345977912878491,0.000000,1.852000,1.852000,200
1774345977925285081,1774345977925285081,1774345977925585081,0.000000,0.300000,0.300000,200
1774345977967546340,1774345977967546340,1774345977968298340,0.000000,0.752000,0.752000,200
1774345977997606393,1774345977997606393,1774345977998351393,0.000000,0.745000,0.745000,200
1774345978021855098,1774345978021855098,1774345978024405098,0.000000,2.550000,2.550000,200
1774345978039753711,1774345978039753711,1774345978040481711,0.000000,0.728000,0.728000,200
1774345978060929795,1774345978060929795,1774345978061424795,0.000000,0.495000,0.495000,200
1774345978075286462,1774345978075286462,1774345978076964462,0.000000,1.678000,1.678000,200
1774345978077793354,1774345978077793354,1774345978080200354,0.000000,2.407000,2.407000,200
1774345978080465574,1774345978080465574,1774345978081675574,0.000000,1.210000,1.210000,200
1774345978086917680,1774345978086917680,1774345978088848680,0.000000,1.931000,1.931000,200
1774345978117105725,1774345978117105725,1774345978118447725,0.000000,1.342000,1.342000,200
1774345978141807051,1774345978141807051,1774345978142133051,0.000000,0.326000,0.326000,200
1774345978169588452,1774345978169588452,1774345978170373452,0.000000,0.785000,0.785000,200
1774345978174461885,1774345978174461885,1774345978177545885,0.000000,3.084000,3.084000,200
1774345978188290825,1774345978188290825,1774345978189432825,0.000000,1.142000,1.142000,200
1774345978211067261,1774345978211067261,1774345978211774261,0.000000,0.707000,0.707000,200
1774345978242097909,1774345978242097909,1774345978243191909,0.000000,1.094000,1.094000,200
1774345978301458672,1774345978301458672,1774345978302775672,0.000000,1.317000,1.317000,200
1774345978309088495,1774345978309088495,1774345978310701495,0.000000,1.613000,1.613000,200
1774345978333794682,1774345978333794682,1774345978334247682,0.000000,0.453000,0.453000,200
1774345978364698495,1774345978364698495,1774345978365425495,0.000000,0.727000,0.727000,200
1774345978375807221,1774345978375807221,1774345978376365221,0.000000,0.558000,0.558000,200
1774345978383022718,1774345978383022718,1774345978384011718,0.000000,0.989000,0.989000,200
1774345978393117165,1774345978393117165,1774345978393695165,0.000000,0.578000,0.578000,200
1774345978414788536,1774345978414788536,1774345978415678536,0.000000,0.890000,0.890000,200
1774345978436203748,1774345978436203748,1774345978436764748,0.000000,0.561000,0.561000,200
1774345978459279709,1774345978459279709,1774345978460443709,0.000000,1.164000,1.164000,200
1774345978463896682,1774345978463896682,1774345978465131682,0.000000,1.235000,1.235000,200
1774345978475060269,1774345978475060269,1774345978477450269,0.000000,2.390000,2.390000,200
1774345978524226824,1774345978524226824,1774345978525695824,0.000000,1.469000,1.469000,200
1774345978529956554,1774345978529956554,1774345978531442554,0.000000,1.486000,1.486000,200
1774345978553665429,1774345978553665429,1774345978554196429,0.000000,0.531000,0.531000,200
1774345978668902035,1774345978668902035,1774345978669246035,0.000000,0.344000,0.344000,200
1774345978710629566,1774345978710629566,1774345978712226566,0.000000,1.597000,1.597000,200
1774345978712716674,1774345978712716674,1774345978714813674,0.000000,2.097000,2.097000,200
1774345978760188329,1774345978760188329,1774345978761755329,0.000000,1.567000,1.567000,200
1774345978796883345,1774345978796883345,1774345978797945345,0.000000,1.062000,1.062000,200
1774345978802593138,1774345978802593138,1774345978804977138,0.000000,2.384000,2.384000,200
1774345978812060561,1774345978812060561,1774345978813525561,0.000000,1.465000,1.465000,200
1774345978826240968,1774345978826240968,1774345978826637968,0.000000,0.397000,0.397000,200
1774345978831837301,1774345978831837301,1774345978832564301,0.000000,0.727000,0.727000,200
1774345978843684732,1774345978843684732,1774345978845220732,0.000000,1.536000,1.536000,200
1774345978850579464,1774345978850579464,1774345978850840464,0.000000,0.261000,0.261000,200
1774345978857109282,1774345978857109282,1774345978857472282,0.000000,0.363000,0.363000,200
1774345978863369529,1774345978863369529,1774345978863861529,0.000000,0.492000,0.492000,200
1774345978878201917,1774345978878201917,1774345978878784917,0.000000,0.583000,0.583000,200
1774345978882852963,1774345978882852963,1774345978884446963,0.000000,1.594000,1.594000,200
1774345978921939048,1774345978921939048,1774345978925853048,0.000000,3.914000,3.914000,200
1774345978944309141,1774345978944309141,1774345978945332141,0.000000,1.023000,1.023000,200
1774345978945669520,1774345978945669520,1774345978946504520,0.000000,0.835000,0.835000,200
1774345978952213227,1774345978952213227,1774345978953115227,0.000000,0.902000,0.902000,200
1774345979032163427,1774345979032163427,1774345979033071427,0.000000,0.908000,0.908000,200
1774345979051508282,1774345979051508282,1774345979053349282,0.000000,1.841000,1.841000,200
1774345979075659524,1774345979075659524,1774345979076525524,0.000000,0.866000,0.866000,200
1774345979076926654,1774345979076926654,1774345979078068654,0.000000,1.142000,1.142000,200
1774345979104526709,1774345979104526709,1774345979106188709,0.000000,1.662000,1.662000,200
1774345979108991232,1774345979108991232,1774345979109653232,0.000000,0.662000,0.662000,200
1774345979111261335,1774345979111261335,1774345979113686335,0.000000,2.425000,2.425000,200
1774345979148371924,1774345979148371924,1774345979149616924,0.000000,1.245000,1.245000,200
1774345979165269992,1774345979165269992,1774345979165616992,0.000000,0.347000,0.347000,200
1774345979172718020,1774345979172718020,1774345979173504020,0.000000,0.786000,0.786000,200
1774345979190012270,1774345979190012270,1774345979191991270,0.000000,1.979000,1.979000,200
1774345979221794263,1774345979221794263,1774345979222701263,0.000000,0.907000,0.907000,200
1774345979223326148,1774345979223326148,1774345979223867148,0.000000,0.541000,0.541000,200
1774345979302963115,1774345979302963115,1774345979307009115,0.000000,4.046000,4.046000,200
1774345979310966202,1774345979310966202,1774345979311962202,0.000000,0.996000,0.996000,200
1774345979322718329,1774345979322718329,1774345979323696329,0.000000,0.978000,0.978000,200
1774345979358499659,1774345979358499659,1774345979360274659,0.000000,1.775000,1.775000,200
1774345979463039509,1774345979463039509,1774345979463490509,0.000000,0.451000,0.451000,200
1774345979500398369,1774345979500398369,1774345979500768369,0.000000,0.370000,0.370000,200
1774345979522676185,1774345979522676185,1774345979523187185,0.000000,0.511000,0.511000,200
1774345979540722674,1774345979540722674,1774345979541357674,0.000000,0.635000,0.635000,200
1774345979551204526,1774345979551204526,1774345979553055526,0.000000,1.851000,1.851000,200
1774345979582529702,1774345979582529702,1774345979583040702,0.000000,0.511000,0.511000,200
1774345979586315434,1774345979586315434,1774345979587079434,0.000000,0.764000,0.764000,200
1774345979594407983,1774345979594407983,1774345979595613983,0.000000,1.206000,1.206000,200
1774345979618151603,1774345979618151603,1774345979619165603,0.000000,1.014000,1.014000,200
1774345979700234647,1774345979700234647,1774345979702185647,0.000000,1.951000,1.951000,200
1774345979710149326,1774345979710149326,1774345979711025326,0.000000,0.876000,0.876000,200
1774345979744534905,1774345979744534905,1774345979745005905,0.000000,0.471000,0.471000,200
1774345979750222110,1774345979750222110,1774345979752338110,0.000000,2.116000,2.116000,200
1774345979779278835,1774345979779278835,1774345979780344835,0.000000,1.066000,1.066000,200
1774345979788629363,1774345979788629363,1774345979789982363,0.000000,1.353000,1.353000,200
1774345979794409241,1774345979794409241,1774345979795690241,0.000000,1.281000,1.281000,200
1774345979848089870,1774345979848089870,1774345979849462870,0.000000,1.373000,1.373000,200
1774345979857680150,1774345979857680150,1774345979858957150,0.000000,1.277000,1.277000,200
1774345979901504535,1774345979901504535,1774345979902067535,0.000000,0.563000,0.563000,200
1774345979909508863,1774345979909508863,1774345979910450863,0.000000,0.942000,0.942000,200
1774345979937048374,1774345979937048374,1774345979938325374,0.000000,1.277000,1.277000,200
1774345980018619798,1774345980018619798,1774345980020739798,0.000000,2.120000,2.120000,200
1774345980037585234,1774345980037585234,1774345980038859234,0.000000,1.274000,1.274000,200
1774345980096161779,1774345980096161779,1774345980097084779,0.000000,0.923000,0.923000,200
1774345980122582998,1774345980122582998,1774345980123012998,0.000000,0.430000,0.430000,200
1774345980250164139,1774345980250164139,1774345980252081139,0.000000,1.917000,1.917000,200
1774345980252569123,1774345980252569123,1774345980253855123,0.000000,1.286000,1.286000,200
1774345980280313535,1774345980280313535,1774345980281145535,0.000000,0.832000,0.832000,200
1774345980332762945,1774345980332762945,1774345980333881945,0.000000,1.119000,1.119000,200
1774345980369365726,1774345980369365726,1774345980371091726,0.000000,1.726000,1.726000,200
1774345980461956725,1774345980461956725,1774345980462907725,0.000000,0.951000,0.951000,200
1774345980465173172,1774345980465173172,1774345980466068172,0.000000,0.895000,0.895000,200
1774345980468527828,1774345980468527828,1774345980469773828,0.000000,1.246000,1.246000,200
1774345980470421608,1774345980470421608,1774345980471237608,0.000000,0.816000,0.816000,200
1774345980486564280,1774345980486564280,1774345980487547280,0.000000,0.983000,0.983000,200
1774345980509047510,1774345980509047510,1774345980510133510,0.000000,1.086000,1.086000,200
1774345980544191044,1774345980544191044,1774345980546145044,0.000000,1.954000,1.954000,200
1774345980550034878,1774345980550034878,1774345980550779878,0.000000,0.745000,0.745000,200
1774345980564100114,1774345980564100114,1774345980564824114,0.000000,0.724000,0.724000,200
1774345980575534507,1774345980575534507,1774345980576330507,0.000000,0.796000,0.796000,200
1774345980586674627,1774345980586674627,1774345980587836627,0.000000,1.162000,1.162000,200
1774345980588347468,1774345980588347468,1774345980589412468,0.000000,1.065000,1.065000,200
1774345980601054131,1774345980601054131,1774345980602206131,0.000000,1.152000,1.152000,200
1774345980656950891,1774345980656950891,1774345980657733891,0.000000,0.783000,0.783000,200
1774345980662681947,1774345980662681947,1774345980663343947,0.000000,0.662000,0.662000,200
1774345980727046537,1774345980727046537,1774345980727872537,0.000000,0.826000,0.826000,200
1774345980807543338,1774345980807543338,1774345980808388338,0.000000,0.845000,0.845000,200
1774345980808847711,1774345980808847711,1774345980809480711,0.000000,0.633000,0.633000,200
1774345980852176779,1774345980852176779,1774345980852967779,0.000000,0.791000,0.791000,200
1774345980861653397,1774345980861653397,1774345980863378397,0.000000,1.725000,1.725000,200
1774345980863745968,1774345980863745968,1774345980864222968,0.000000,0.477000,0.477000,200
1774345980869654429,1774345980869654429,1774345980870278429,0.000000,0.624000,0.624000,200
1774345980873899491,1774345980873899491,1774345980874485491,0.000000,0.586000,0.586000,200
1774345980901709076,1774345980901709076,1774345980902044076,0.000000,0.335000,0.335000,200
1774345980910054714,1774345980910054714,1774345980910699714,0.000000,0.645000,0.645000,200
1774345980942366628,1774345980942366628,1774345980943319628,0.000000,0.953000,0.953000,200
1774345980943929891,1774345980943929891,1774345980945091891,0.000000,1.162000,1.162000,200
1774345980963562109,1774345980963562109,1774345980964357109,0.000000,0.795000,0.795000,200
1774345980964921992,1774345980964921992,1774345980965703992,0.000000,0.782000,0.782000,200
1774345980983212020,1774345980983212020,1774345980984013020,0.000000,0.801000,0.801000,200
1774345981010655905,1774345981010655905,1774345981011227905,0.000000,0.572000,0.572000,200
1774345981011643976,1774345981011643976,1774345981012868976,0.000000,1.225000,1.225000,200
1774345981017976335,1774345981017976335,1774345981018548335,0.000000,0.572000,0.572000,200
1774345981022685311,1774345981022685311,1774345981024792311,0.000000,2.107000,2.107000,200
1774345981085276273,1774345981085276273,1774345981086047273,0.000000,0.771000,0.771000,200
1774345981117117138,1774345981117117138,1774345981118034138,0.000000,0.917000,0.917000,200
1774345981154992745,1774345981154992745,1774345981156016745,0.000000,1.024000,1.024000,200
1774345981185060822,1774345981185060822,1774345981186079822,0.000000,1.019000,1.019000,200
1774345981220477788,1774345981220477788,1774345981221298788,0.000000,0.821000,0.821000,200
1774345981256489508,1774345981256489508,1774345981259078508,0.000000,2.589000,2.589000,200
1774345981262777113,1774345981262777113,1774345981265893113,0.000000,3.116000,3.116000,200
1774345981266399349,1774345981266399349,1774345981267662349,0.000000,1.263000,1.263000,200
1774345981308923424,1774345981308923424,1774345981309372424,0.000000,0.449000,0.449000,200
1774345981309907692,1774345981309907692,1774345981311405692,0.000000,1.498000,1.498000,200
1774345981325646740,1774345981325646740,1774345981326482740,0.000000,0.836000,0.836000,200
1774345981335729450,1774345981335729450,1774345981336281450,0.000000,0.552000,0.552000,200
1774345981356113691,1774345981356113691,1774345981357360691,0.000000,1.247000,1.247000,200
1774345981368465912,1774345981368465912,1774345981368859912,0.000000,0.394000,0.394000,200
1774345981563382047,1774345981563382047,1774345981564677047,0.000000,1.295000,1.295000,200
1774345981576687870,1774345981576687870,1774345981578413870,0.000000,1.726000,1.726000,200
1774345981582299592,1774345981582299592,1774345981584517592,0.000000,2.218000,2.218000,200
1774345981586387279,1774345981586387279,1774345981591349279,0.000000,4.962000,4.962000,200
1774345981621213427,1774345981621213427,1774345981622571427,0.000000,1.358000,1.358000,200
1774345981659599493,1774345981659599493,1774345981660091493,0.000000,0.492000,0.492000,200
1774345981686336035,1774345981686336035,1774345981687061035,0.000000,0.725000,0.725000,200
1774345981699239282,1774345981699239282,1774345981699934282,0.000000,0.695000,0.695000,200
1774345981725994081,1774345981725994081,1774345981727258081,0.000000,1.264000,1.264000,200
1774345981766468962,1774345981766468962,1774345981769232962,0.000000,2.764000,2.764000,200
1774345981778558384,1774345981778558384,1774345981779494384,0.000000,0.936000,0.936000,200
1774345981823705086,1774345981823705086,1774345981824452086,0.000000,0.747000,0.747000,200
1774345981843197040,1774345981843197040,1774345981844350040,0.000000,1.153000,1.153000,200
1774345981864288270,1774345981864288270,1774345981864909270,0.000000,0.621000,0.621000,200
1774345981871878066,1774345981871878066,1774345981873532066,0.000000,1.654000,1.654000,200
1774345981935301949,1774345981935301949,1774345981936533949,0.000000,1.232000,1.232000,200
1774345981938163478,1774345981938163478,1774345981940657478,0.000000,2.494000,2.494000,200
1774345981941316153,1774345981941316153,1774345981942322153,0.000000,1.006000,1.006000,200
1774345981951875957,1774345981951875957,1774345981952454957,0.000000,0.579000,0.579000,200
1774345981955831874,1774345981955831874,1774345981957413874,0.000000,1.582000,1.582000,200
1774345981975967912,1774345981975967912,1774345981976640912,0.000000,0.673000,0.673000,200
1774345981999227264,1774345981999227264,1774345982000190264,0.000000,0.963000,0.963000,200
1774345982007339331,1774345982007339331,1774345982009347331,0.000000,2.008000,2.008000,200
1774345982014681066,1774345982014681066,1774345982015944066,0.000000,1.263000,1.263000,200
1774345982035719543,1774345982035719543,1774345982036192543,0.000000,0.473000,0.473000,200
1774345982038089625,1774345982038089625,1774345982040938625,0.000000,2.849000,2.849000,200
1774345982042954712,1774345982042954712,1774345982045431712,0.000000,2.477000,2.477000,200
1774345982055735238,1774345982055735238,1774345982056824238,0.000000,1.089000,1.089000,200
1774345982135590445,1774345982135590445,1774345982136510445,0.000000,0.920000,0.920000,200
1774345982159763694,1774345982159763694,1774345982160478694,0.000000,0.715000,0.715000,200
1774345982161027443,1774345982161027443,1774345982161532443,0.000000,0.505000,0.505000,200
1774345982208693985,1774345982208693985,1774345982209247985,0.000000,0.554000,0.554000,200
1774345982221829401,1774345982221829401,1774345982222313401,0.000000,0.484000,0.484000,200
1774345982276026507,1774345982276026507,1774345982277333507,0.000000,1.307000,1.307000,200
1774345982298397814,1774345982298397814,1774345982299877814,0.000000,1.480000,1.480000,200
1774345982318385722,1774345982318385722,1774345982319354722,0.000000,0.969000,0.969000,200
1774345982319962297,1774345982319962297,1774345982320656297,0.000000,0.694000,0.694000,200
1774345982331153367,1774345982331153367,1774345982332804367,0.000000,1.651000,1.651000,200
1774345982338465662,1774345982338465662,1774345982340601662,0.000000,2.136000,2.136000,200
1774345982358977579,1774345982358977579,1774345982359598579,0.000000,0.621000,0.621000,200
1774345982389028049,1774345982389028049,1774345982389940049,0.000000,0.912000,0.912000,200
1774345982406005510,1774345982406005510,1774345982407684510,0.000000,1.679000,1.679000,200
1774345982417476956,1774345982417476956,1774345982418135956,0.000000,0.659000,0.659000,200
1774345982465818690,1774345982465818690,1774345982466250690,0.000000,0.432000,0.432000,200
1774345982474906160,1774345982474906160,1774345982475639160,0.000000,0.733000,0.733000,200
