arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346186503205670,1774346186503205670,1774346186504125670,0.000000,0.920000,0.920000,200
1774346186503353346,1774346186504125670,1774346186505649670,0.772324,1.524000,2.296324,200
1774346186513287377,1774346186513287377,1774346186515017377,0.000000,1.730000,1.730000,200
1774346186519715004,1774346186519715004,1774346186521881004,0.000000,2.166000,2.166000,200
1774346186528886787,1774346186528886787,1774346186530101787,0.000000,1.215000,1.215000,200
1774346186535340502,1774346186535340502,1774346186537043502,0.000000,1.703000,1.703000,200
1774346186537452133,1774346186537452133,1774346186543156133,0.000000,5.704000,5.704000,200
1774346186574876954,1774346186574876954,1774346186575761954,0.000000,0.885000,0.885000,200
1774346186582355816,1774346186582355816,1774346186584061816,0.000000,1.706000,1.706000,200
1774346186583353883,1774346186584061816,1774346186584934816,0.707933,0.873000,1.580933,200
1774346186584183646,1774346186584934816,1774346186586371816,0.751170,1.437000,2.188170,200
1774346186588180993,1774346186588180993,1774346186590613993,0.000000,2.433000,2.433000,200
1774346186598676642,1774346186598676642,1774346186600912642,0.000000,2.236000,2.236000,200
1774346186598975485,1774346186600912642,1774346186601279642,1.937157,0.367000,2.304157,200
1774346186599163244,1774346186601279642,1774346186603475642,2.116398,2.196000,4.312398,200
1774346186612599449,1774346186612599449,1774346186612910449,0.000000,0.311000,0.311000,200
1774346186617225011,1774346186617225011,1774346186617808011,0.000000,0.583000,0.583000,200
1774346186632770837,1774346186632770837,1774346186633854837,0.000000,1.084000,1.084000,200
1774346186636220592,1774346186636220592,1774346186637684592,0.000000,1.464000,1.464000,200
1774346186640051170,1774346186640051170,1774346186641266170,0.000000,1.215000,1.215000,200
1774346186642317601,1774346186642317601,1774346186642925601,0.000000,0.608000,0.608000,200
1774346186690915353,1774346186690915353,1774346186692589353,0.000000,1.674000,1.674000,200
1774346186697333393,1774346186697333393,1774346186697924393,0.000000,0.591000,0.591000,200
1774346186701014609,1774346186701014609,1774346186701678609,0.000000,0.664000,0.664000,200
1774346186703407976,1774346186703407976,1774346186704563976,0.000000,1.156000,1.156000,200
1774346186706664726,1774346186706664726,1774346186707517726,0.000000,0.853000,0.853000,200
1774346186709493688,1774346186709493688,1774346186711307688,0.000000,1.814000,1.814000,200
1774346186715325619,1774346186715325619,1774346186715926619,0.000000,0.601000,0.601000,200
1774346186716547255,1774346186716547255,1774346186717716255,0.000000,1.169000,1.169000,200
1774346186720373226,1774346186720373226,1774346186724783226,0.000000,4.410000,4.410000,200
1774346186749240420,1774346186749240420,1774346186750658420,0.000000,1.418000,1.418000,200
1774346186752143666,1774346186752143666,1774346186762015666,0.000000,9.872000,9.872000,200
1774346186754931744,1774346186762015666,1774346186766962666,7.083922,4.947000,12.030922,200
1774346186766601336,1774346186766962666,1774346186768393666,0.361330,1.431000,1.792330,200
1774346186781604304,1774346186781604304,1774346186783159304,0.000000,1.555000,1.555000,200
1774346186786590101,1774346186786590101,1774346186791197101,0.000000,4.607000,4.607000,200
1774346186790174319,1774346186791197101,1774346186792841101,1.022782,1.644000,2.666782,200
1774346186802628796,1774346186802628796,1774346186803485796,0.000000,0.857000,0.857000,200
1774346186805462233,1774346186805462233,1774346186808750233,0.000000,3.288000,3.288000,200
1774346186818110794,1774346186818110794,1774346186821021794,0.000000,2.911000,2.911000,200
1774346186820446008,1774346186821021794,1774346186821367794,0.575786,0.346000,0.921786,200
1774346186821687281,1774346186821687281,1774346186822878281,0.000000,1.191000,1.191000,200
1774346186825077135,1774346186825077135,1774346186826018135,0.000000,0.941000,0.941000,200
1774346186838515236,1774346186838515236,1774346186838959236,0.000000,0.444000,0.444000,200
1774346186850466323,1774346186850466323,1774346186851439323,0.000000,0.973000,0.973000,200
1774346186855325691,1774346186855325691,1774346186855674691,0.000000,0.349000,0.349000,200
1774346186861670582,1774346186861670582,1774346186862662582,0.000000,0.992000,0.992000,200
1774346186872854539,1774346186872854539,1774346186874615539,0.000000,1.761000,1.761000,200
1774346186874868046,1774346186874868046,1774346186877979046,0.000000,3.111000,3.111000,200
1774346186881609385,1774346186881609385,1774346186882681385,0.000000,1.072000,1.072000,200
1774346186886209144,1774346186886209144,1774346186886860144,0.000000,0.651000,0.651000,200
1774346186894997244,1774346186894997244,1774346186896081244,0.000000,1.084000,1.084000,200
1774346186899488741,1774346186899488741,1774346186907949741,0.000000,8.461000,8.461000,200
1774346186900451440,1774346186907949741,1774346186911468741,7.498301,3.519000,11.017301,200
1774346186909154142,1774346186911468741,1774346186914966741,2.314599,3.498000,5.812599,200
1774346186913097359,1774346186914966741,1774346186915776741,1.869382,0.810000,2.679382,200
1774346186918003644,1774346186918003644,1774346186919373644,0.000000,1.370000,1.370000,200
1774346186920635235,1774346186920635235,1774346186921434235,0.000000,0.799000,0.799000,200
1774346186930444055,1774346186930444055,1774346186932636055,0.000000,2.192000,2.192000,200
1774346186940216482,1774346186940216482,1774346186942264482,0.000000,2.048000,2.048000,200
1774346186943348446,1774346186943348446,1774346186944238446,0.000000,0.890000,0.890000,200
1774346186947474253,1774346186947474253,1774346186948669253,0.000000,1.195000,1.195000,200
1774346186951002263,1774346186951002263,1774346186955346263,0.000000,4.344000,4.344000,200
1774346186955000018,1774346186955346263,1774346186955893263,0.346245,0.547000,0.893245,200
1774346186959158171,1774346186959158171,1774346186960565171,0.000000,1.407000,1.407000,200
1774346186963050543,1774346186963050543,1774346186964167543,0.000000,1.117000,1.117000,200
1774346186978503430,1774346186978503430,1774346186980619430,0.000000,2.116000,2.116000,200
1774346186983805202,1774346186983805202,1774346186984996202,0.000000,1.191000,1.191000,200
1774346186993317630,1774346186993317630,1774346186995256630,0.000000,1.939000,1.939000,200
1774346186998716795,1774346186998716795,1774346187002667795,0.000000,3.951000,3.951000,200
1774346187009263671,1774346187009263671,1774346187010023671,0.000000,0.760000,0.760000,200
1774346187010916531,1774346187010916531,1774346187013230531,0.000000,2.314000,2.314000,200
1774346187011515676,1774346187013230531,1774346187015201531,1.714855,1.971000,3.685855,200
1774346187017118114,1774346187017118114,1774346187018232114,0.000000,1.114000,1.114000,200
1774346187020974458,1774346187020974458,1774346187022877458,0.000000,1.903000,1.903000,200
1774346187023622874,1774346187023622874,1774346187025511874,0.000000,1.889000,1.889000,200
1774346187025728982,1774346187025728982,1774346187026544982,0.000000,0.816000,0.816000,200
1774346187041221288,1774346187041221288,1774346187042002288,0.000000,0.781000,0.781000,200
1774346187044387531,1774346187044387531,1774346187046993531,0.000000,2.606000,2.606000,200
1774346187053599166,1774346187053599166,1774346187056767166,0.000000,3.168000,3.168000,200
1774346187057428350,1774346187057428350,1774346187057921350,0.000000,0.493000,0.493000,200
1774346187061463121,1774346187061463121,1774346187062665121,0.000000,1.202000,1.202000,200
1774346187071219410,1774346187071219410,1774346187072731410,0.000000,1.512000,1.512000,200
1774346187074721712,1774346187074721712,1774346187076568712,0.000000,1.847000,1.847000,200
1774346187079913536,1774346187079913536,1774346187080528536,0.000000,0.615000,0.615000,200
1774346187082786456,1774346187082786456,1774346187084232456,0.000000,1.446000,1.446000,200
1774346187086166085,1774346187086166085,1774346187087239085,0.000000,1.073000,1.073000,200
1774346187093192999,1774346187093192999,1774346187094953999,0.000000,1.761000,1.761000,200
1774346187095224219,1774346187095224219,1774346187112126219,0.000000,16.902000,16.902000,200
1774346187097578209,1774346187112126219,1774346187118644219,14.548010,6.518000,21.066010,200
1774346187100591541,1774346187118644219,1774346187120000219,18.052678,1.356000,19.408678,200
1774346187103422104,1774346187120000219,1774346187120909219,16.578115,0.909000,17.487115,200
1774346187104504829,1774346187120909219,1774346187121134219,16.404390,0.225000,16.629390,200
1774346187109605716,1774346187121134219,1774346187121774219,11.528503,0.640000,12.168503,200
1774346187112257170,1774346187121774219,1774346187122987219,9.517049,1.213000,10.730049,200
1774346187118625734,1774346187122987219,1774346187124856219,4.361485,1.869000,6.230485,200
1774346187122461872,1774346187124856219,1774346187126775219,2.394347,1.919000,4.313347,200
1774346187125256101,1774346187126775219,1774346187127193219,1.519118,0.418000,1.937118,200
1774346187129859981,1774346187129859981,1774346187136651981,0.000000,6.792000,6.792000,200
1774346187138560416,1774346187138560416,1774346187140047416,0.000000,1.487000,1.487000,200
1774346187140914311,1774346187140914311,1774346187141923311,0.000000,1.009000,1.009000,200
1774346187143490385,1774346187143490385,1774346187144816385,0.000000,1.326000,1.326000,200
1774346187148493341,1774346187148493341,1774346187154353341,0.000000,5.860000,5.860000,200
1774346187151051068,1774346187154353341,1774346187154720341,3.302273,0.367000,3.669273,200
1774346187156410026,1774346187156410026,1774346187159635026,0.000000,3.225000,3.225000,200
1774346187161965594,1774346187161965594,1774346187162607594,0.000000,0.642000,0.642000,200
1774346187163109151,1774346187163109151,1774346187163603151,0.000000,0.494000,0.494000,200
1774346187163984449,1774346187163984449,1774346187167158449,0.000000,3.174000,3.174000,200
1774346187170025799,1774346187170025799,1774346187171368799,0.000000,1.343000,1.343000,200
1774346187175511150,1774346187175511150,1774346187179446150,0.000000,3.935000,3.935000,200
1774346187178505306,1774346187179446150,1774346187186580150,0.940844,7.134000,8.074844,200
1774346187186992021,1774346187186992021,1774346187188689021,0.000000,1.697000,1.697000,200
1774346187189443896,1774346187189443896,1774346187190346896,0.000000,0.903000,0.903000,200
1774346187190160699,1774346187190346896,1774346187191529896,0.186197,1.183000,1.369197,200
1774346187196017631,1774346187196017631,1774346187198595631,0.000000,2.578000,2.578000,200
1774346187199870455,1774346187199870455,1774346187200593455,0.000000,0.723000,0.723000,200
1774346187209313539,1774346187209313539,1774346187211572539,0.000000,2.259000,2.259000,200
1774346187212136165,1774346187212136165,1774346187214630165,0.000000,2.494000,2.494000,200
1774346187218808296,1774346187218808296,1774346187220537296,0.000000,1.729000,1.729000,200
1774346187221589647,1774346187221589647,1774346187222719647,0.000000,1.130000,1.130000,200
1774346187222987966,1774346187222987966,1774346187229985966,0.000000,6.998000,6.998000,200
1774346187228297596,1774346187229985966,1774346187234162966,1.688370,4.177000,5.865370,200
1774346187231351057,1774346187234162966,1774346187236028966,2.811909,1.866000,4.677909,200
1774346187234056257,1774346187236028966,1774346187236669966,1.972709,0.641000,2.613709,200
1774346187239937019,1774346187239937019,1774346187243301019,0.000000,3.364000,3.364000,200
1774346187241237052,1774346187243301019,1774346187244616019,2.063967,1.315000,3.378967,200
1774346187250251158,1774346187250251158,1774346187251140158,0.000000,0.889000,0.889000,200
1774346187255155118,1774346187255155118,1774346187256963118,0.000000,1.808000,1.808000,200
1774346187258191173,1774346187258191173,1774346187259138173,0.000000,0.947000,0.947000,200
1774346187267781523,1774346187267781523,1774346187270383523,0.000000,2.602000,2.602000,200
1774346187269328486,1774346187270383523,1774346187271807523,1.055037,1.424000,2.479037,200
1774346187273711450,1774346187273711450,1774346187274523450,0.000000,0.812000,0.812000,200
1774346187283483354,1774346187283483354,1774346187284306354,0.000000,0.823000,0.823000,200
1774346187285424468,1774346187285424468,1774346187288132468,0.000000,2.708000,2.708000,200
1774346187289175994,1774346187289175994,1774346187296507994,0.000000,7.332000,7.332000,200
1774346187291050674,1774346187296507994,1774346187297724994,5.457320,1.217000,6.674320,200
1774346187306887945,1774346187306887945,1774346187307280945,0.000000,0.393000,0.393000,200
1774346187310223636,1774346187310223636,1774346187313307636,0.000000,3.084000,3.084000,200
1774346187322753175,1774346187322753175,1774346187324171175,0.000000,1.418000,1.418000,200
1774346187328809612,1774346187328809612,1774346187330359612,0.000000,1.550000,1.550000,200
1774346187333395944,1774346187333395944,1774346187335527944,0.000000,2.132000,2.132000,200
1774346187335301886,1774346187335527944,1774346187346650944,0.226058,11.123000,11.349058,200
1774346187337308502,1774346187346650944,1774346187348416944,9.342442,1.766000,11.108442,200
1774346187346208839,1774346187348416944,1774346187348919944,2.208105,0.503000,2.711105,200
1774346187347830669,1774346187348919944,1774346187354831944,1.089275,5.912000,7.001275,200
1774346187350943742,1774346187354831944,1774346187355730944,3.888202,0.899000,4.787202,200
1774346187361624578,1774346187361624578,1774346187363486578,0.000000,1.862000,1.862000,200
1774346187363918608,1774346187363918608,1774346187366531608,0.000000,2.613000,2.613000,200
1774346187369476078,1774346187369476078,1774346187370232078,0.000000,0.756000,0.756000,200
1774346187380232694,1774346187380232694,1774346187383321694,0.000000,3.089000,3.089000,200
1774346187384145791,1774346187384145791,1774346187385560791,0.000000,1.415000,1.415000,200
1774346187396946860,1774346187396946860,1774346187399561860,0.000000,2.615000,2.615000,200
1774346187397032559,1774346187399561860,1774346187400335860,2.529301,0.774000,3.303301,200
1774346187397324406,1774346187400335860,1774346187403959860,3.011454,3.624000,6.635454,200
1774346187405381547,1774346187405381547,1774346187407620547,0.000000,2.239000,2.239000,200
1774346187407991145,1774346187407991145,1774346187410056145,0.000000,2.065000,2.065000,200
1774346187408645404,1774346187410056145,1774346187412301145,1.410741,2.245000,3.655741,200
1774346187417199831,1774346187417199831,1774346187418349831,0.000000,1.150000,1.150000,200
1774346187420833319,1774346187420833319,1774346187421287319,0.000000,0.454000,0.454000,200
1774346187421664261,1774346187421664261,1774346187424427261,0.000000,2.763000,2.763000,200
1774346187427460605,1774346187427460605,1774346187428000605,0.000000,0.540000,0.540000,200
1774346187428348638,1774346187428348638,1774346187429486638,0.000000,1.138000,1.138000,200
1774346187430526251,1774346187430526251,1774346187432292251,0.000000,1.766000,1.766000,200
1774346187434598519,1774346187434598519,1774346187439115519,0.000000,4.517000,4.517000,200
1774346187439028427,1774346187439115519,1774346187442311519,0.087092,3.196000,3.283092,200
1774346187442889654,1774346187442889654,1774346187444503654,0.000000,1.614000,1.614000,200
1774346187449089806,1774346187449089806,1774346187449740806,0.000000,0.651000,0.651000,200
1774346187454496132,1774346187454496132,1774346187456185132,0.000000,1.689000,1.689000,200
1774346187462181581,1774346187462181581,1774346187463440581,0.000000,1.259000,1.259000,200
1774346187466911812,1774346187466911812,1774346187470615812,0.000000,3.704000,3.704000,200
1774346187468723420,1774346187470615812,1774346187482910812,1.892392,12.295000,14.187392,200
1774346187475445440,1774346187482910812,1774346187488940812,7.465372,6.030000,13.495372,200
1774346187477110242,1774346187488940812,1774346187490944812,11.830570,2.004000,13.834570,200
1774346187486381472,1774346187490944812,1774346187492070812,4.563340,1.126000,5.689340,200
1774346187493041440,1774346187493041440,1774346187494005440,0.000000,0.964000,0.964000,200
1774346187494235154,1774346187494235154,1774346187494995154,0.000000,0.760000,0.760000,200
1774346187500398924,1774346187500398924,1774346187504866924,0.000000,4.468000,4.468000,200
1774346187506717162,1774346187506717162,1774346187507635162,0.000000,0.918000,0.918000,200
1774346187510481946,1774346187510481946,1774346187511808946,0.000000,1.327000,1.327000,200
1774346187512477698,1774346187512477698,1774346187514672698,0.000000,2.195000,2.195000,200
1774346187521054600,1774346187521054600,1774346187524105600,0.000000,3.051000,3.051000,200
1774346187526922934,1774346187526922934,1774346187529497934,0.000000,2.575000,2.575000,200
1774346187532971472,1774346187532971472,1774346187534483472,0.000000,1.512000,1.512000,200
1774346187539798109,1774346187539798109,1774346187541023109,0.000000,1.225000,1.225000,200
1774346187545014541,1774346187545014541,1774346187546042541,0.000000,1.028000,1.028000,200
1774346187551183600,1774346187551183600,1774346187551649600,0.000000,0.466000,0.466000,200
1774346187552035203,1774346187552035203,1774346187557740203,0.000000,5.705000,5.705000,200
1774346187555916199,1774346187557740203,1774346187558791203,1.824004,1.051000,2.875004,200
1774346187565278561,1774346187565278561,1774346187566109561,0.000000,0.831000,0.831000,200
1774346187567981848,1774346187567981848,1774346187569274848,0.000000,1.293000,1.293000,200
1774346187574191712,1774346187574191712,1774346187574867712,0.000000,0.676000,0.676000,200
1774346187578631280,1774346187578631280,1774346187579409280,0.000000,0.778000,0.778000,200
1774346187582799942,1774346187582799942,1774346187584011942,0.000000,1.212000,1.212000,200
1774346187583446846,1774346187584011942,1774346187585466942,0.565096,1.455000,2.020096,200
1774346187587488403,1774346187587488403,1774346187588977403,0.000000,1.489000,1.489000,200
1774346187588948187,1774346187588977403,1774346187589602403,0.029216,0.625000,0.654216,200
1774346187590365656,1774346187590365656,1774346187591474656,0.000000,1.109000,1.109000,200
1774346187595912198,1774346187595912198,1774346187597047198,0.000000,1.135000,1.135000,200
1774346187600911576,1774346187600911576,1774346187604250576,0.000000,3.339000,3.339000,200
1774346187601972603,1774346187604250576,1774346187605876576,2.277973,1.626000,3.903973,200
1774346187605829365,1774346187605876576,1774346187606589576,0.047211,0.713000,0.760211,200
1774346187607170995,1774346187607170995,1774346187610015995,0.000000,2.845000,2.845000,200
1774346187615457391,1774346187615457391,1774346187620984391,0.000000,5.527000,5.527000,200
1774346187617712883,1774346187620984391,1774346187622355391,3.271508,1.371000,4.642508,200
1774346187630508366,1774346187630508366,1774346187636942366,0.000000,6.434000,6.434000,200
1774346187631881860,1774346187636942366,1774346187637695366,5.060506,0.753000,5.813506,200
1774346187633880523,1774346187637695366,1774346187639864366,3.814843,2.169000,5.983843,200
1774346187645080718,1774346187645080718,1774346187645948718,0.000000,0.868000,0.868000,200
1774346187645866523,1774346187645948718,1774346187646526718,0.082195,0.578000,0.660195,200
1774346187647757257,1774346187647757257,1774346187649318257,0.000000,1.561000,1.561000,200
1774346187658613275,1774346187658613275,1774346187665468275,0.000000,6.855000,6.855000,200
1774346187660367084,1774346187665468275,1774346187668389275,5.101191,2.921000,8.022191,200
1774346187665122569,1774346187668389275,1774346187671306275,3.266706,2.917000,6.183706,200
1774346187668995183,1774346187671306275,1774346187672126275,2.311092,0.820000,3.131092,200
1774346187676280701,1774346187676280701,1774346187678163701,0.000000,1.883000,1.883000,200
1774346187678173712,1774346187678173712,1774346187685134712,0.000000,6.961000,6.961000,200
1774346187680819888,1774346187685134712,1774346187686292712,4.314824,1.158000,5.472824,200
1774346187682721972,1774346187686292712,1774346187688798712,3.570740,2.506000,6.076740,200
1774346187684091122,1774346187688798712,1774346187693380712,4.707590,4.582000,9.289590,200
1774346187688400175,1774346187693380712,1774346187694992712,4.980537,1.612000,6.592537,200
1774346187692997165,1774346187694992712,1774346187696908712,1.995547,1.916000,3.911547,200
1774346187697141103,1774346187697141103,1774346187700375103,0.000000,3.234000,3.234000,200
1774346187702210402,1774346187702210402,1774346187704097402,0.000000,1.887000,1.887000,200
1774346187706562934,1774346187706562934,1774346187708815934,0.000000,2.253000,2.253000,200
1774346187712425672,1774346187712425672,1774346187713061672,0.000000,0.636000,0.636000,200
1774346187713519219,1774346187713519219,1774346187716882219,0.000000,3.363000,3.363000,200
1774346187720392458,1774346187720392458,1774346187721224458,0.000000,0.832000,0.832000,200
1774346187727117739,1774346187727117739,1774346187728284739,0.000000,1.167000,1.167000,200
1774346187730501897,1774346187730501897,1774346187730976897,0.000000,0.475000,0.475000,200
1774346187734101597,1774346187734101597,1774346187736192597,0.000000,2.091000,2.091000,200
1774346187741851090,1774346187741851090,1774346187742634090,0.000000,0.783000,0.783000,200
1774346187745620161,1774346187745620161,1774346187745871161,0.000000,0.251000,0.251000,200
1774346187746942768,1774346187746942768,1774346187758506768,0.000000,11.564000,11.564000,200
1774346187749238737,1774346187758506768,1774346187759565768,9.268031,1.059000,10.327031,200
1774346187754425551,1774346187759565768,1774346187760134768,5.140217,0.569000,5.709217,200
1774346187757290926,1774346187760134768,1774346187765876768,2.843842,5.742000,8.585842,200
1774346187762616646,1774346187765876768,1774346187771709768,3.260122,5.833000,9.093122,200
1774346187768371968,1774346187771709768,1774346187772749768,3.337800,1.040000,4.377800,200
1774346187772199713,1774346187772749768,1774346187773672768,0.550055,0.923000,1.473055,200
1774346187785684971,1774346187785684971,1774346187787631971,0.000000,1.947000,1.947000,200
1774346187791599558,1774346187791599558,1774346187792116558,0.000000,0.517000,0.517000,200
1774346187792995890,1774346187792995890,1774346187794116890,0.000000,1.121000,1.121000,200
1774346187796316685,1774346187796316685,1774346187797010685,0.000000,0.694000,0.694000,200
1774346187801191841,1774346187801191841,1774346187802351841,0.000000,1.160000,1.160000,200
1774346187806845146,1774346187806845146,1774346187808012146,0.000000,1.167000,1.167000,200
1774346187810435752,1774346187810435752,1774346187810948752,0.000000,0.513000,0.513000,200
1774346187820008569,1774346187820008569,1774346187823811569,0.000000,3.803000,3.803000,200
1774346187822292204,1774346187823811569,1774346187824796569,1.519365,0.985000,2.504365,200
1774346187829152122,1774346187829152122,1774346187829629122,0.000000,0.477000,0.477000,200
1774346187834229331,1774346187834229331,1774346187842061331,0.000000,7.832000,7.832000,200
1774346187836460304,1774346187842061331,1774346187846228331,5.601027,4.167000,9.768027,200
1774346187850680146,1774346187850680146,1774346187851124146,0.000000,0.444000,0.444000,200
1774346187854152519,1774346187854152519,1774346187856315519,0.000000,2.163000,2.163000,200
1774346187855598967,1774346187856315519,1774346187856705519,0.716552,0.390000,1.106552,200
1774346187861715792,1774346187861715792,1774346187862996792,0.000000,1.281000,1.281000,200
1774346187869013464,1774346187869013464,1774346187869637464,0.000000,0.624000,0.624000,200
1774346187877203851,1774346187877203851,1774346187889625851,0.000000,12.422000,12.422000,200
1774346187881099901,1774346187889625851,1774346187901690851,8.525950,12.065000,20.590950,200
1774346187884376884,1774346187901690851,1774346187902156851,17.313967,0.466000,17.779967,200
1774346187891664701,1774346187902156851,1774346187906214851,10.492150,4.058000,14.550150,200
1774346187925116223,1774346187925116223,1774346187925661223,0.000000,0.545000,0.545000,200
1774346187926256800,1774346187926256800,1774346187928925800,0.000000,2.669000,2.669000,200
1774346187930070897,1774346187930070897,1774346187933550897,0.000000,3.480000,3.480000,200
1774346187941969469,1774346187941969469,1774346187943327469,0.000000,1.358000,1.358000,200
1774346187946816974,1774346187946816974,1774346187949755974,0.000000,2.939000,2.939000,200
1774346187948155412,1774346187949755974,1774346187950054974,1.600562,0.299000,1.899562,200
1774346187950998730,1774346187950998730,1774346187954737730,0.000000,3.739000,3.739000,200
1774346187972797782,1774346187972797782,1774346187973140782,0.000000,0.343000,0.343000,200
1774346187987993993,1774346187987993993,1774346187990028993,0.000000,2.035000,2.035000,200
1774346187993906415,1774346187993906415,1774346187995937415,0.000000,2.031000,2.031000,200
1774346187996927838,1774346187996927838,1774346187998803838,0.000000,1.876000,1.876000,200
1774346188002060922,1774346188002060922,1774346188003585922,0.000000,1.525000,1.525000,200
1774346188007878047,1774346188007878047,1774346188011616047,0.000000,3.738000,3.738000,200
1774346188008952021,1774346188011616047,1774346188014014047,2.664026,2.398000,5.062026,200
1774346188014799573,1774346188014799573,1774346188015688573,0.000000,0.889000,0.889000,200
1774346188025515217,1774346188025515217,1774346188030741217,0.000000,5.226000,5.226000,200
1774346188026492701,1774346188030741217,1774346188033646217,4.248516,2.905000,7.153516,200
1774346188031188865,1774346188033646217,1774346188034908217,2.457352,1.262000,3.719352,200
1774346188036885680,1774346188036885680,1774346188038574680,0.000000,1.689000,1.689000,200
1774346188041436031,1774346188041436031,1774346188042946031,0.000000,1.510000,1.510000,200
1774346188043722996,1774346188043722996,1774346188044980996,0.000000,1.258000,1.258000,200
1774346188047946763,1774346188047946763,1774346188050267763,0.000000,2.321000,2.321000,200
1774346188050577349,1774346188050577349,1774346188053762349,0.000000,3.185000,3.185000,200
1774346188058790823,1774346188058790823,1774346188059590823,0.000000,0.800000,0.800000,200
1774346188065097985,1774346188065097985,1774346188065585985,0.000000,0.488000,0.488000,200
1774346188067553802,1774346188067553802,1774346188068058802,0.000000,0.505000,0.505000,200
1774346188071664834,1774346188071664834,1774346188073658834,0.000000,1.994000,1.994000,200
1774346188076021552,1774346188076021552,1774346188077014552,0.000000,0.993000,0.993000,200
1774346188080192063,1774346188080192063,1774346188082404063,0.000000,2.212000,2.212000,200
1774346188083283012,1774346188083283012,1774346188093868012,0.000000,10.585000,10.585000,200
1774346188084760789,1774346188093868012,1774346188094264012,9.107223,0.396000,9.503223,200
1774346188089849533,1774346188094264012,1774346188094996012,4.414479,0.732000,5.146479,200
1774346188094164452,1774346188094996012,1774346188097426012,0.831560,2.430000,3.261560,200
1774346188095378457,1774346188097426012,1774346188097834012,2.047555,0.408000,2.455555,200
1774346188101335324,1774346188101335324,1774346188101945324,0.000000,0.610000,0.610000,200
1774346188103046939,1774346188103046939,1774346188103381939,0.000000,0.335000,0.335000,200
1774346188115215276,1774346188115215276,1774346188115745276,0.000000,0.530000,0.530000,200
1774346188117003676,1774346188117003676,1774346188120078676,0.000000,3.075000,3.075000,200
1774346188119030625,1774346188120078676,1774346188120629676,1.048051,0.551000,1.599051,200
1774346188122206268,1774346188122206268,1774346188123841268,0.000000,1.635000,1.635000,200
1774346188126385103,1774346188126385103,1774346188128433103,0.000000,2.048000,2.048000,200
1774346188141216202,1774346188141216202,1774346188142431202,0.000000,1.215000,1.215000,200
1774346188143441146,1774346188143441146,1774346188144185146,0.000000,0.744000,0.744000,200
1774346188151439425,1774346188151439425,1774346188151996425,0.000000,0.557000,0.557000,200
1774346188154704730,1774346188154704730,1774346188156971730,0.000000,2.267000,2.267000,200
1774346188157079878,1774346188157079878,1774346188157909878,0.000000,0.830000,0.830000,200
1774346188167146731,1774346188167146731,1774346188167401731,0.000000,0.255000,0.255000,200
1774346188170599990,1774346188170599990,1774346188171953990,0.000000,1.354000,1.354000,200
1774346188171572232,1774346188171953990,1774346188172401990,0.381758,0.448000,0.829758,200
1774346188173781900,1774346188173781900,1774346188174670900,0.000000,0.889000,0.889000,200
1774346188176582100,1774346188176582100,1774346188177975100,0.000000,1.393000,1.393000,200
1774346188181759101,1774346188181759101,1774346188192483101,0.000000,10.724000,10.724000,200
1774346188183872785,1774346188192483101,1774346188197028101,8.610316,4.545000,13.155316,200
1774346188192401706,1774346188197028101,1774346188198701101,4.626395,1.673000,6.299395,200
1774346188193501530,1774346188198701101,1774346188199460101,5.199571,0.759000,5.958571,200
1774346188198064104,1774346188199460101,1774346188199956101,1.395997,0.496000,1.891997,200
1774346188203004827,1774346188203004827,1774346188203303827,0.000000,0.299000,0.299000,200
1774346188206745833,1774346188206745833,1774346188207779833,0.000000,1.034000,1.034000,200
1774346188213643252,1774346188213643252,1774346188214103252,0.000000,0.460000,0.460000,200
1774346188216142463,1774346188216142463,1774346188217128463,0.000000,0.986000,0.986000,200
1774346188220233173,1774346188220233173,1774346188221331173,0.000000,1.098000,1.098000,200
1774346188226250643,1774346188226250643,1774346188229544643,0.000000,3.294000,3.294000,200
1774346188230349676,1774346188230349676,1774346188231062676,0.000000,0.713000,0.713000,200
1774346188232535111,1774346188232535111,1774346188234223111,0.000000,1.688000,1.688000,200
1774346188234603690,1774346188234603690,1774346188235625690,0.000000,1.022000,1.022000,200
1774346188236719214,1774346188236719214,1774346188238117214,0.000000,1.398000,1.398000,200
1774346188238027638,1774346188238117214,1774346188238706214,0.089576,0.589000,0.678576,200
1774346188248696684,1774346188248696684,1774346188249630684,0.000000,0.934000,0.934000,200
1774346188252268443,1774346188252268443,1774346188254809443,0.000000,2.541000,2.541000,200
1774346188254446109,1774346188254809443,1774346188255463443,0.363334,0.654000,1.017334,200
1774346188258500897,1774346188258500897,1774346188259688897,0.000000,1.188000,1.188000,200
1774346188261851056,1774346188261851056,1774346188262694056,0.000000,0.843000,0.843000,200
1774346188262670404,1774346188262694056,1774346188265505056,0.023652,2.811000,2.834652,200
1774346188266633659,1774346188266633659,1774346188267721659,0.000000,1.088000,1.088000,200
1774346188274170331,1774346188274170331,1774346188275802331,0.000000,1.632000,1.632000,200
1774346188276314907,1774346188276314907,1774346188276673907,0.000000,0.359000,0.359000,200
1774346188282862047,1774346188282862047,1774346188283693047,0.000000,0.831000,0.831000,200
1774346188289488296,1774346188289488296,1774346188294433296,0.000000,4.945000,4.945000,200
1774346188292187445,1774346188294433296,1774346188294942296,2.245851,0.509000,2.754851,200
