arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831454223702016,1774831454223702016,1774831454226242036,0.000000,2.540020,2.540020,200
1774831454230196992,1774831454230196992,1774831454234077043,0.000000,3.880051,3.880051,200
1774831454242573056,1774831454242573056,1774831454249722963,0.000000,7.149907,7.149907,200
1774831454245800960,1774831454249722963,1774831454254931475,3.922003,5.208512,9.130515,200
1774831454278017024,1774831454278017024,1774831454281882109,0.000000,3.865085,3.865085,200
1774831454316215040,1774831454316215040,1774831454318042497,0.000000,1.827457,1.827457,200
1774831454337280000,1774831454337280000,1774831454351248818,0.000000,13.968818,13.968818,200
1774831454382344960,1774831454382344960,1774831454384115095,0.000000,1.770135,1.770135,200
1774831454552052992,1774831454552052992,1774831454554552453,0.000000,2.499461,2.499461,200
1774831454583112960,1774831454583112960,1774831454585292635,0.000000,2.179675,2.179675,200
1774831454598789888,1774831454598789888,1774831454604544865,0.000000,5.754977,5.754977,200
1774831454603677952,1774831454604544865,1774831454608023252,0.866913,3.478387,4.345300,200
1774831454604190976,1774831454608023252,1774831454609632431,3.832276,1.609179,5.441455,200
1774831454627887872,1774831454627887872,1774831454631151605,0.000000,3.263733,3.263733,200
1774831454632919040,1774831454632919040,1774831454636586217,0.000000,3.667177,3.667177,200
1774831454692827904,1774831454692827904,1774831454695383598,0.000000,2.555694,2.555694,200
1774831454711172096,1774831454711172096,1774831454712926398,0.000000,1.754302,1.754302,200
1774831454712506112,1774831454712926398,1774831454715083323,0.420286,2.156925,2.577211,200
1774831454734448896,1774831454734448896,1774831454736881430,0.000000,2.432534,2.432534,200
1774831454755698944,1774831454755698944,1774831454758645690,0.000000,2.946746,2.946746,200
1774831454772527104,1774831454772527104,1774831454774876774,0.000000,2.349670,2.349670,200
1774831454776206848,1774831454776206848,1774831454780173807,0.000000,3.966959,3.966959,200
1774831454778341888,1774831454780173807,1774831454782137515,1.831919,1.963708,3.795627,200
1774831454781580032,1774831454782137515,1774831454783554832,0.557483,1.417317,1.974800,200
1774831454824348928,1774831454824348928,1774831454826492968,0.000000,2.144040,2.144040,200
1774831454826017024,1774831454826492968,1774831454831617628,0.475944,5.124660,5.600604,200
1774831454881214976,1774831454881214976,1774831454883513017,0.000000,2.298041,2.298041,200
1774831454881399040,1774831454883513017,1774831454891265082,2.113977,7.752065,9.866042,200
1774831454910828032,1774831454910828032,1774831454914411377,0.000000,3.583345,3.583345,200
1774831454959160064,1774831454959160064,1774831454960955665,0.000000,1.795601,1.795601,200
1774831454990011904,1774831454990011904,1774831454992072708,0.000000,2.060804,2.060804,200
1774831454993575168,1774831454993575168,1774831454996806091,0.000000,3.230923,3.230923,200
1774831455009654016,1774831455009654016,1774831455011439740,0.000000,1.785724,1.785724,200
1774831455011246080,1774831455011439740,1774831455019301812,0.193660,7.862072,8.055732,200
1774831455068659968,1774831455068659968,1774831455070590412,0.000000,1.930444,1.930444,200
1774831455088606976,1774831455088606976,1774831455092485101,0.000000,3.878125,3.878125,200
1774831455109466112,1774831455109466112,1774831455114834248,0.000000,5.368136,5.368136,200
1774831455173470976,1774831455173470976,1774831455176259885,0.000000,2.788909,2.788909,200
1774831455200926976,1774831455200926976,1774831455202853421,0.000000,1.926445,1.926445,200
1774831455241046016,1774831455241046016,1774831455243650605,0.000000,2.604589,2.604589,200
1774831455241270016,1774831455243650605,1774831455247045787,2.380589,3.395182,5.775771,200
1774831455245522944,1774831455247045787,1774831455251252321,1.522843,4.206534,5.729377,200
1774831455260837120,1774831455260837120,1774831455263825952,0.000000,2.988832,2.988832,200
1774831455274436096,1774831455274436096,1774831455276063440,0.000000,1.627344,1.627344,200
1774831455288267008,1774831455288267008,1774831455291237943,0.000000,2.970935,2.970935,200
1774831455332387840,1774831455332387840,1774831455334591779,0.000000,2.203939,2.203939,200
1774831455348314880,1774831455348314880,1774831455349488653,0.000000,1.173773,1.173773,200
1774831455351685888,1774831455351685888,1774831455353867682,0.000000,2.181794,2.181794,200
1774831455383621888,1774831455383621888,1774831455385227495,0.000000,1.605607,1.605607,200
1774831455424854016,1774831455424854016,1774831455428582835,0.000000,3.728819,3.728819,200
1774831455444247040,1774831455444247040,1774831455450816638,0.000000,6.569598,6.569598,200
1774831455456544000,1774831455456544000,1774831455462883585,0.000000,6.339585,6.339585,200
1774831455493932032,1774831455493932032,1774831455496230023,0.000000,2.297991,2.297991,200
1774831455534884096,1774831455534884096,1774831455537285823,0.000000,2.401727,2.401727,200
1774831455535094016,1774831455537285823,1774831455541176653,2.191807,3.890830,6.082637,200
1774831455550360832,1774831455550360832,1774831455554905961,0.000000,4.545129,4.545129,200
1774831455555507968,1774831455555507968,1774831455557958954,0.000000,2.450986,2.450986,200
1774831455556605952,1774831455557958954,1774831455560709224,1.353002,2.750270,4.103272,200
1774831455559514880,1774831455560709224,1774831455568040105,1.194344,7.330881,8.525225,200
1774831455652497152,1774831455652497152,1774831455655288097,0.000000,2.790945,2.790945,200
1774831455701359104,1774831455701359104,1774831455703742932,0.000000,2.383828,2.383828,200
1774831455718551040,1774831455718551040,1774831455721619736,0.000000,3.068696,3.068696,200
1774831455737950208,1774831455737950208,1774831455741667915,0.000000,3.717707,3.717707,200
1774831455760875008,1774831455760875008,1774831455762780840,0.000000,1.905832,1.905832,200
1774831455779984896,1774831455779984896,1774831455782616428,0.000000,2.631532,2.631532,200
1774831455814848000,1774831455814848000,1774831455816642152,0.000000,1.794152,1.794152,200
1774831455830804224,1774831455830804224,1774831455833403170,0.000000,2.598946,2.598946,200
1774831455845298176,1774831455845298176,1774831455851686012,0.000000,6.387836,6.387836,200
1774831455860403968,1774831455860403968,1774831455864381704,0.000000,3.977736,3.977736,200
1774831455939421952,1774831455939421952,1774831455942230313,0.000000,2.808361,2.808361,200
1774831455969666048,1774831455969666048,1774831455971643599,0.000000,1.977551,1.977551,200
1774831455974767872,1774831455974767872,1774831455977331122,0.000000,2.563250,2.563250,200
1774831455991270144,1774831455991270144,1774831455995795304,0.000000,4.525160,4.525160,200
1774831456035470080,1774831456035470080,1774831456037779146,0.000000,2.309066,2.309066,200
1774831456046818048,1774831456046818048,1774831456052164480,0.000000,5.346432,5.346432,200
1774831456080342016,1774831456080342016,1774831456081987514,0.000000,1.645498,1.645498,200
1774831456106385920,1774831456106385920,1774831456108972120,0.000000,2.586200,2.586200,200
1774831456139966976,1774831456139966976,1774831456146007041,0.000000,6.040065,6.040065,200
1774831456170680064,1774831456170680064,1774831456171942965,0.000000,1.262901,1.262901,200
1774831456170938880,1774831456171942965,1774831456176735705,1.004085,4.792740,5.796825,200
1774831456217540096,1774831456217540096,1774831456218888198,0.000000,1.348102,1.348102,200
1774831456235239936,1774831456235239936,1774831456238051185,0.000000,2.811249,2.811249,200
1774831456279459072,1774831456279459072,1774831456282175243,0.000000,2.716171,2.716171,200
1774831456285070848,1774831456285070848,1774831456289188022,0.000000,4.117174,4.117174,200
1774831456310648832,1774831456310648832,1774831456311431481,0.000000,0.782649,0.782649,200
1774831456310791936,1774831456311431481,1774831456312742726,0.639545,1.311245,1.950790,200
1774831456425779200,1774831456425779200,1774831456428084098,0.000000,2.304898,2.304898,200
1774831456446657792,1774831456446657792,1774831456449622005,0.000000,2.964213,2.964213,200
1774831456459252992,1774831456459252992,1774831456461263739,0.000000,2.010747,2.010747,200
1774831456485912064,1774831456485912064,1774831456488574006,0.000000,2.661942,2.661942,200
1774831456499224064,1774831456499224064,1774831456501003444,0.000000,1.779380,1.779380,200
1774831456503737088,1774831456503737088,1774831456506206002,0.000000,2.468914,2.468914,200
1774831456505306112,1774831456506206002,1774831456508256102,0.899890,2.050100,2.949990,200
1774831456531066880,1774831456531066880,1774831456534298678,0.000000,3.231798,3.231798,200
1774831456534457088,1774831456534457088,1774831456538177461,0.000000,3.720373,3.720373,200
1774831456536467968,1774831456538177461,1774831456543485015,1.709493,5.307554,7.017047,200
1774831456575032832,1774831456575032832,1774831456577252404,0.000000,2.219572,2.219572,200
1774831456576567808,1774831456577252404,1774831456579808622,0.684596,2.556218,3.240814,200
1774831456577613056,1774831456579808622,1774831456582786286,2.195566,2.977664,5.173230,200
1774831456614813952,1774831456614813952,1774831456617394899,0.000000,2.580947,2.580947,200
1774831456617155072,1774831456617394899,1774831456620251186,0.239827,2.856287,3.096114,200
1774831456642347008,1774831456642347008,1774831456643868012,0.000000,1.521004,1.521004,200
1774831456684436992,1774831456684436992,1774831456687845714,0.000000,3.408722,3.408722,200
1774831456707702016,1774831456707702016,1774831456709694410,0.000000,1.992394,1.992394,200
1774831456725332992,1774831456725332992,1774831456727290961,0.000000,1.957969,1.957969,200
1774831456728219136,1774831456728219136,1774831456729723761,0.000000,1.504625,1.504625,200
1774831456757880832,1774831456757880832,1774831456762619065,0.000000,4.738233,4.738233,200
1774831456833043968,1774831456833043968,1774831456835796565,0.000000,2.752597,2.752597,200
1774831456853977856,1774831456853977856,1774831456858693388,0.000000,4.715532,4.715532,200
1774831456859347200,1774831456859347200,1774831456862617360,0.000000,3.270160,3.270160,200
1774831456876035840,1774831456876035840,1774831456877469828,0.000000,1.433988,1.433988,200
1774831456890109952,1774831456890109952,1774831456891967069,0.000000,1.857117,1.857117,200
1774831456937657088,1774831456937657088,1774831456941661820,0.000000,4.004732,4.004732,200
1774831456963160064,1774831456963160064,1774831456965280713,0.000000,2.120649,2.120649,200
1774831456983457024,1774831456983457024,1774831456985308997,0.000000,1.851973,1.851973,200
1774831457013385984,1774831457013385984,1774831457016094409,0.000000,2.708425,2.708425,200
1774831457025711104,1774831457025711104,1774831457028422256,0.000000,2.711152,2.711152,200
1774831457038723840,1774831457038723840,1774831457040637461,0.000000,1.913621,1.913621,200
1774831457045156096,1774831457045156096,1774831457047703632,0.000000,2.547536,2.547536,200
1774831457063462912,1774831457063462912,1774831457065853542,0.000000,2.390630,2.390630,200
1774831457087265024,1774831457087265024,1774831457088255568,0.000000,0.990544,0.990544,200
1774831457088411136,1774831457088411136,1774831457092011235,0.000000,3.600099,3.600099,200
1774831457139699968,1774831457139699968,1774831457141780568,0.000000,2.080600,2.080600,200
1774831457167043840,1774831457167043840,1774831457172074324,0.000000,5.030484,5.030484,200
1774831457190351872,1774831457190351872,1774831457192158220,0.000000,1.806348,1.806348,200
1774831457212548096,1774831457212548096,1774831457214058084,0.000000,1.509988,1.509988,200
1774831457233292032,1774831457233292032,1774831457238083194,0.000000,4.791162,4.791162,200
1774831457270404096,1774831457270404096,1774831457271910650,0.000000,1.506554,1.506554,200
1774831457309103104,1774831457309103104,1774831457311341505,0.000000,2.238401,2.238401,200
1774831457327038976,1774831457327038976,1774831457330784140,0.000000,3.745164,3.745164,200
1774831457338929920,1774831457338929920,1774831457341473737,0.000000,2.543817,2.543817,200
1774831457382658048,1774831457382658048,1774831457384120979,0.000000,1.462931,1.462931,200
1774831457413608960,1774831457413608960,1774831457416766134,0.000000,3.157174,3.157174,200
1774831457444747008,1774831457444747008,1774831457447438597,0.000000,2.691589,2.691589,200
1774831457448389120,1774831457448389120,1774831457453376581,0.000000,4.987461,4.987461,200
1774831457475405056,1774831457475405056,1774831457479136666,0.000000,3.731610,3.731610,200
1774831457475589120,1774831457479136666,1774831457489496337,3.547546,10.359671,13.907217,200
1774831457512686848,1774831457512686848,1774831457514155638,0.000000,1.468790,1.468790,200
1774831457616584960,1774831457616584960,1774831457619477608,0.000000,2.892648,2.892648,200
1774831457653395968,1774831457653395968,1774831457655266338,0.000000,1.870370,1.870370,200
1774831457684035072,1774831457684035072,1774831457688760962,0.000000,4.725890,4.725890,200
1774831457710448128,1774831457710448128,1774831457714561086,0.000000,4.112958,4.112958,200
1774831457716787200,1774831457716787200,1774831457720785430,0.000000,3.998230,3.998230,200
1774831457744419072,1774831457744419072,1774831457746529438,0.000000,2.110366,2.110366,200
1774831457759715072,1774831457759715072,1774831457761853966,0.000000,2.138894,2.138894,200
1774831457770744064,1774831457770744064,1774831457771995507,0.000000,1.251443,1.251443,200
1774831457797118976,1774831457797118976,1774831457803075784,0.000000,5.956808,5.956808,200
1774831457833394176,1774831457833394176,1774831457837002631,0.000000,3.608455,3.608455,200
1774831457836829952,1774831457837002631,1774831457839620520,0.172679,2.617889,2.790568,200
1774831457857320192,1774831457857320192,1774831457861629347,0.000000,4.309155,4.309155,200
1774831457858198784,1774831457861629347,1774831457865622371,3.430563,3.993024,7.423587,200
1774831457871514112,1774831457871514112,1774831457875898992,0.000000,4.384880,4.384880,200
1774831457894903040,1774831457894903040,1774831457896385596,0.000000,1.482556,1.482556,200
1774831457900603136,1774831457900603136,1774831457902770163,0.000000,2.167027,2.167027,200
1774831457928755968,1774831457928755968,1774831457931922915,0.000000,3.166947,3.166947,200
1774831457947027968,1774831457947027968,1774831457950413537,0.000000,3.385569,3.385569,200
1774831457948183040,1774831457950413537,1774831457954765553,2.230497,4.352016,6.582513,200
1774831457976499968,1774831457976499968,1774831457978416171,0.000000,1.916203,1.916203,200
1774831457987512064,1774831457987512064,1774831457990590115,0.000000,3.078051,3.078051,200
1774831458003653120,1774831458003653120,1774831458010979183,0.000000,7.326063,7.326063,200
1774831458050124032,1774831458050124032,1774831458054019963,0.000000,3.895931,3.895931,200
1774831458065745152,1774831458065745152,1774831458069942588,0.000000,4.197436,4.197436,200
1774831458068193024,1774831458069942588,1774831458072838240,1.749564,2.895652,4.645216,200
1774831458069735936,1774831458072838240,1774831458076859205,3.102304,4.020965,7.123269,200
1774831458085124864,1774831458085124864,1774831458091321225,0.000000,6.196361,6.196361,200
1774831458092904192,1774831458092904192,1774831458095955940,0.000000,3.051748,3.051748,200
1774831458100433152,1774831458100433152,1774831458105297548,0.000000,4.864396,4.864396,200
1774831458139355904,1774831458139355904,1774831458141381876,0.000000,2.025972,2.025972,200
1774831458167695104,1774831458167695104,1774831458171428974,0.000000,3.733870,3.733870,200
1774831458178787840,1774831458178787840,1774831458183044634,0.000000,4.256794,4.256794,200
1774831458194004992,1774831458194004992,1774831458196137780,0.000000,2.132788,2.132788,200
1774831458206157824,1774831458206157824,1774831458210773358,0.000000,4.615534,4.615534,200
1774831458215817984,1774831458215817984,1774831458218020187,0.000000,2.202203,2.202203,200
1774831458252688896,1774831458252688896,1774831458254774829,0.000000,2.085933,2.085933,200
1774831458258764032,1774831458258764032,1774831458261681508,0.000000,2.917476,2.917476,200
1774831458259960832,1774831458261681508,1774831458268217815,1.720676,6.536307,8.256983,200
1774831458301542912,1774831458301542912,1774831458304863745,0.000000,3.320833,3.320833,200
1774831458303819008,1774831458304863745,1774831458309176982,1.044737,4.313237,5.357974,200
1774831458316410112,1774831458316410112,1774831458318560958,0.000000,2.150846,2.150846,200
1774831458348913920,1774831458348913920,1774831458351928780,0.000000,3.014860,3.014860,200
1774831458351713024,1774831458351928780,1774831458353715315,0.215756,1.786535,2.002291,200
1774831458361643008,1774831458361643008,1774831458363943016,0.000000,2.300008,2.300008,200
1774831458377552896,1774831458377552896,1774831458381689610,0.000000,4.136714,4.136714,200
1774831458443633920,1774831458443633920,1774831458446506454,0.000000,2.872534,2.872534,200
1774831458467462912,1774831458467462912,1774831458472811298,0.000000,5.348386,5.348386,200
1774831458526846976,1774831458526846976,1774831458529529491,0.000000,2.682515,2.682515,200
1774831458547939072,1774831458547939072,1774831458550626606,0.000000,2.687534,2.687534,200
1774831458568041984,1774831458568041984,1774831458573014539,0.000000,4.972555,4.972555,200
1774831458611703040,1774831458611703040,1774831458613929850,0.000000,2.226810,2.226810,200
1774831458615119104,1774831458615119104,1774831458616667266,0.000000,1.548162,1.548162,200
1774831458633580032,1774831458633580032,1774831458638603882,0.000000,5.023850,5.023850,200
1774831458653563136,1774831458653563136,1774831458657032750,0.000000,3.469614,3.469614,200
1774831458658767872,1774831458658767872,1774831458659950515,0.000000,1.182643,1.182643,200
1774831458664314112,1774831458664314112,1774831458667287782,0.000000,2.973670,2.973670,200
1774831458720402944,1774831458720402944,1774831458722869269,0.000000,2.466325,2.466325,200
1774831458735523840,1774831458735523840,1774831458741569138,0.000000,6.045298,6.045298,200
1774831458746835968,1774831458746835968,1774831458748989334,0.000000,2.153366,2.153366,200
1774831458769125888,1774831458769125888,1774831458771416642,0.000000,2.290754,2.290754,200
1774831458782306048,1774831458782306048,1774831458784302429,0.000000,1.996381,1.996381,200
1774831458810002176,1774831458810002176,1774831458811882405,0.000000,1.880229,1.880229,200
1774831458811024896,1774831458811882405,1774831458814061528,0.857509,2.179123,3.036632,200
1774831458860579840,1774831458860579840,1774831458862183121,0.000000,1.603281,1.603281,200
1774831458875407104,1774831458875407104,1774831458877305352,0.000000,1.898248,1.898248,200
1774831458905829888,1774831458905829888,1774831458907322968,0.000000,1.493080,1.493080,200
1774831458952656128,1774831458952656128,1774831458954218884,0.000000,1.562756,1.562756,200
1774831458968997120,1774831458968997120,1774831458970519713,0.000000,1.522593,1.522593,200
1774831458996502016,1774831458996502016,1774831458998850462,0.000000,2.348446,2.348446,200
1774831459030593024,1774831459030593024,1774831459032787483,0.000000,2.194459,2.194459,200
1774831459030766080,1774831459032787483,1774831459034537194,2.021403,1.749711,3.771114,200
1774831459045459968,1774831459045459968,1774831459049023610,0.000000,3.563642,3.563642,200
1774831459057292032,1774831459057292032,1774831459060152988,0.000000,2.860956,2.860956,200
1774831459091586048,1774831459091586048,1774831459094023534,0.000000,2.437486,2.437486,200
1774831459092367872,1774831459094023534,1774831459096428692,1.655662,2.405158,4.060820,200
1774831459108241920,1774831459108241920,1774831459113915798,0.000000,5.673878,5.673878,200
1774831459127783936,1774831459127783936,1774831459131010065,0.000000,3.226129,3.226129,200
1774831459136570880,1774831459136570880,1774831459140130224,0.000000,3.559344,3.559344,200
1774831459139951872,1774831459140130224,1774831459141122401,0.178352,0.992177,1.170529,200
1774831459155059200,1774831459155059200,1774831459157281259,0.000000,2.222059,2.222059,200
1774831459194864896,1774831459194864896,1774831459196044674,0.000000,1.179778,1.179778,200
1774831459221366784,1774831459221366784,1774831459223810147,0.000000,2.443363,2.443363,200
1774831459279923968,1774831459279923968,1774831459283334903,0.000000,3.410935,3.410935,200
1774831459310940928,1774831459310940928,1774831459313144003,0.000000,2.203075,2.203075,200
1774831459314630912,1774831459314630912,1774831459318255044,0.000000,3.624132,3.624132,200
1774831459356955904,1774831459356955904,1774831459358860855,0.000000,1.904951,1.904951,200
1774831459388921088,1774831459388921088,1774831459392632752,0.000000,3.711664,3.711664,200
1774831459409121024,1774831459409121024,1774831459410647476,0.000000,1.526452,1.526452,200
1774831459410006016,1774831459410647476,1774831459413264460,0.641460,2.616984,3.258444,200
1774831459433500160,1774831459433500160,1774831459436977919,0.000000,3.477759,3.477759,200
1774831459451841024,1774831459451841024,1774831459455491431,0.000000,3.650407,3.650407,200
1774831459484582912,1774831459484582912,1774831459487350880,0.000000,2.767968,2.767968,200
1774831459514411008,1774831459514411008,1774831459520968417,0.000000,6.557409,6.557409,200
1774831459554745856,1774831459554745856,1774831459557201263,0.000000,2.455407,2.455407,200
1774831459594779136,1774831459594779136,1774831459597197353,0.000000,2.418217,2.418217,200
1774831459638475008,1774831459638475008,1774831459639397907,0.000000,0.922899,0.922899,200
1774831459717299968,1774831459717299968,1774831459723406350,0.000000,6.106382,6.106382,200
1774831459778532864,1774831459778532864,1774831459781035252,0.000000,2.502388,2.502388,200
1774831459798983936,1774831459798983936,1774831459800770874,0.000000,1.786938,1.786938,200
1774831459829267968,1774831459829267968,1774831459834333132,0.000000,5.065164,5.065164,200
1774831459860332032,1774831459860332032,1774831459865219882,0.000000,4.887850,4.887850,200
1774831459872464896,1774831459872464896,1774831459875518789,0.000000,3.053893,3.053893,200
1774831459877213952,1774831459877213952,1774831459878817904,0.000000,1.603952,1.603952,200
1774831459889844992,1774831459889844992,1774831459893321545,0.000000,3.476553,3.476553,200
1774831459904941056,1774831459904941056,1774831459907193306,0.000000,2.252250,2.252250,200
1774831459934681856,1774831459934681856,1774831459936472708,0.000000,1.790852,1.790852,200
1774831459965584128,1774831459965584128,1774831459970095411,0.000000,4.511283,4.511283,200
1774831459983713024,1774831459983713024,1774831459984911865,0.000000,1.198841,1.198841,200
1774831460043087104,1774831460043087104,1774831460046785411,0.000000,3.698307,3.698307,200
1774831460047068160,1774831460047068160,1774831460050603785,0.000000,3.535625,3.535625,200
1774831460062926080,1774831460062926080,1774831460069795200,0.000000,6.869120,6.869120,200
1774831460090064896,1774831460090064896,1774831460093408004,0.000000,3.343108,3.343108,200
1774831460094830080,1774831460094830080,1774831460096066599,0.000000,1.236519,1.236519,200
1774831460106304768,1774831460106304768,1774831460108363995,0.000000,2.059227,2.059227,200
1774831460151664128,1774831460151664128,1774831460154662891,0.000000,2.998763,2.998763,200
1774831460169254912,1774831460169254912,1774831460172640682,0.000000,3.385770,3.385770,200
1774831460170833152,1774831460172640682,1774831460177035732,1.807530,4.395050,6.202580,200
1774831460213228032,1774831460213228032,1774831460214516570,0.000000,1.288538,1.288538,200
1774831460235738112,1774831460235738112,1774831460238281607,0.000000,2.543495,2.543495,200
1774831460249958144,1774831460249958144,1774831460254333149,0.000000,4.375005,4.375005,200
1774831460260355840,1774831460260355840,1774831460265915097,0.000000,5.559257,5.559257,200
1774831460276578816,1774831460276578816,1774831460282924410,0.000000,6.345594,6.345594,200
1774831460316459776,1774831460316459776,1774831460318940104,0.000000,2.480328,2.480328,200
1774831460321955072,1774831460321955072,1774831460326569607,0.000000,4.614535,4.614535,200
1774831460341768960,1774831460341768960,1774831460347731269,0.000000,5.962309,5.962309,200
1774831460343930880,1774831460347731269,1774831460352543359,3.800389,4.812090,8.612479,200
1774831460380652800,1774831460380652800,1774831460384600711,0.000000,3.947911,3.947911,200
1774831460393488896,1774831460393488896,1774831460397612093,0.000000,4.123197,4.123197,200
1774831460397373952,1774831460397612093,1774831460399711434,0.238141,2.099341,2.337482,200
1774831460430227968,1774831460430227968,1774831460431823690,0.000000,1.595722,1.595722,200
1774831460455856128,1774831460455856128,1774831460460254905,0.000000,4.398777,4.398777,200
1774831460496919040,1774831460496919040,1774831460499444433,0.000000,2.525393,2.525393,200
1774831460526969856,1774831460526969856,1774831460529854718,0.000000,2.884862,2.884862,200
1774831460556505856,1774831460556505856,1774831460558798568,0.000000,2.292712,2.292712,200
1774831460556685056,1774831460558798568,1774831460561276116,2.113512,2.477548,4.591060,200
1774831460560995072,1774831460561276116,1774831460564492749,0.281044,3.216633,3.497677,200
1774831460582415104,1774831460582415104,1774831460584320763,0.000000,1.905659,1.905659,200
1774831460583277824,1774831460584320763,1774831460587324326,1.042939,3.003563,4.046502,200
1774831460584547072,1774831460587324326,1774831460590558867,2.777254,3.234541,6.011795,200
1774831460649911040,1774831460649911040,1774831460652737255,0.000000,2.826215,2.826215,200
1774831460650105088,1774831460652737255,1774831460654877508,2.632167,2.140253,4.772420,200
1774831460654045184,1774831460654877508,1774831460658930466,0.832324,4.052958,4.885282,200
1774831460686518784,1774831460686518784,1774831460692895202,0.000000,6.376418,6.376418,200
1774831460741954048,1774831460741954048,1774831460744225314,0.000000,2.271266,2.271266,200
1774831460762411008,1774831460762411008,1774831460767296731,0.000000,4.885723,4.885723,200
1774831460783368192,1774831460783368192,1774831460787598510,0.000000,4.230318,4.230318,200
1774831460805265920,1774831460805265920,1774831460806230658,0.000000,0.964738,0.964738,200
1774831460818445824,1774831460818445824,1774831460820570448,0.000000,2.124624,2.124624,200
1774831460872454912,1774831460872454912,1774831460874693625,0.000000,2.238713,2.238713,200
1774831460889326080,1774831460889326080,1774831460893370847,0.000000,4.044767,4.044767,200
1774831460895629824,1774831460895629824,1774831460898787594,0.000000,3.157770,3.157770,200
1774831460912007936,1774831460912007936,1774831460915565824,0.000000,3.557888,3.557888,200
1774831460915195904,1774831460915565824,1774831460919372341,0.369920,3.806517,4.176437,200
1774831460959810048,1774831460959810048,1774831460961816018,0.000000,2.005970,2.005970,200
1774831460967394048,1774831460967394048,1774831460969531695,0.000000,2.137647,2.137647,200
1774831460991364096,1774831460991364096,1774831460993116424,0.000000,1.752328,1.752328,200
1774831461002150912,1774831461002150912,1774831461004869651,0.000000,2.718739,2.718739,200
1774831461043356928,1774831461043356928,1774831461046134337,0.000000,2.777409,2.777409,200
1774831461043553024,1774831461046134337,1774831461049269417,2.581313,3.135080,5.716393,200
1774831461056571904,1774831461056571904,1774831461058726783,0.000000,2.154879,2.154879,200
1774831461061858816,1774831461061858816,1774831461066119712,0.000000,4.260896,4.260896,200
1774831461079870976,1774831461079870976,1774831461084150735,0.000000,4.279759,4.279759,200
1774831461081547008,1774831461084150735,1774831461089715908,2.603727,5.565173,8.168900,200
1774831461089530112,1774831461089715908,1774831461093643482,0.185796,3.927574,4.113370,200
1774831461110001152,1774831461110001152,1774831461113155003,0.000000,3.153851,3.153851,200
1774831461113862144,1774831461113862144,1774831461117726507,0.000000,3.864363,3.864363,200
1774831461119390976,1774831461119390976,1774831461123155592,0.000000,3.764616,3.764616,200
1774831461148044032,1774831461148044032,1774831461150267872,0.000000,2.223840,2.223840,200
1774831461154129152,1774831461154129152,1774831461159128136,0.000000,4.998984,4.998984,200
1774831461167038976,1774831461167038976,1774831461173018241,0.000000,5.979265,5.979265,200
1774831461202842880,1774831461202842880,1774831461209502978,0.000000,6.660098,6.660098,200
1774831461205133056,1774831461209502978,1774831461212465127,4.369922,2.962149,7.332071,200
1774831461240972032,1774831461240972032,1774831461244313880,0.000000,3.341848,3.341848,200
1774831461269828096,1774831461269828096,1774831461273300855,0.000000,3.472759,3.472759,200
1774831461270020864,1774831461273300855,1774831461276216684,3.279991,2.915829,6.195820,200
1774831461274171136,1774831461276216684,1774831461279996311,2.045548,3.779627,5.825175,200
1774831461281438208,1774831461281438208,1774831461284213212,0.000000,2.775004,2.775004,200
1774831461299042816,1774831461299042816,1774831461301735011,0.000000,2.692195,2.692195,200
1774831461301107968,1774831461301735011,1774831461307816089,0.627043,6.081078,6.708121,200
1774831461301234944,1774831461307816089,1774831461310942691,6.581145,3.126602,9.707747,200
1774831461327284224,1774831461327284224,1774831461330285920,0.000000,3.001696,3.001696,200
1774831461333133056,1774831461333133056,1774831461337350605,0.000000,4.217549,4.217549,200
1774831461333894912,1774831461337350605,1774831461340458499,3.455693,3.107894,6.563587,200
1774831461334603008,1774831461340458499,1774831461343755129,5.855491,3.296630,9.152121,200
1774831461335760128,1774831461343755129,1774831461346597655,7.995001,2.842526,10.837527,200
1774831461372486144,1774831461372486144,1774831461374240280,0.000000,1.754136,1.754136,200
1774831461374391040,1774831461374391040,1774831461377272488,0.000000,2.881448,2.881448,200
1774831461407088896,1774831461407088896,1774831461408905251,0.000000,1.816355,1.816355,200
1774831461415753984,1774831461415753984,1774831461418940428,0.000000,3.186444,3.186444,200
1774831461447755008,1774831461447755008,1774831461449537907,0.000000,1.782899,1.782899,200
1774831461468060928,1774831461468060928,1774831461472339970,0.000000,4.279042,4.279042,200
1774831461478653952,1774831461478653952,1774831461482644177,0.000000,3.990225,3.990225,200
1774831461493704192,1774831461493704192,1774831461496985460,0.000000,3.281268,3.281268,200
1774831461538810880,1774831461538810880,1774831461541610360,0.000000,2.799480,2.799480,200
1774831461539491840,1774831461541610360,1774831461545083035,2.118520,3.472675,5.591195,200
1774831461580971008,1774831461580971008,1774831461582256687,0.000000,1.285679,1.285679,200
1774831461629199872,1774831461629199872,1774831461631046847,0.000000,1.846975,1.846975,200
1774831461639731968,1774831461639731968,1774831461642475250,0.000000,2.743282,2.743282,200
1774831461644084992,1774831461644084992,1774831461647456236,0.000000,3.371244,3.371244,200
1774831461696835072,1774831461696835072,1774831461699658882,0.000000,2.823810,2.823810,200
1774831461713538048,1774831461713538048,1774831461715457473,0.000000,1.919425,1.919425,200
