arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043984866898554,1775043989789423828,1775043989827201788,4922.525274,37.777960,4960.303234,200
1775043984871503101,1775043989827201788,1775043989839797881,4955.698687,12.596093,4968.294780,200
1775043984881960046,1775043989839797881,1775043989854846594,4957.837835,15.048713,4972.886548,200
1775043984886223825,1775043989854846594,1775043989873085465,4968.622769,18.238871,4986.861640,200
1775043984895014493,1775043989873085465,1775043989888317814,4978.070972,15.232349,4993.303321,200
1775043984897454578,1775043989888317814,1775043989905625062,4990.863236,17.307248,5008.170484,200
1775043984899355210,1775043989905625062,1775043989913449423,5006.269852,7.824361,5014.094213,200
1775043984901547129,1775043989913449423,1775043989935075113,5011.902294,21.625690,5033.527984,200
1775043984906698324,1775043989935075113,1775043989946069156,5028.376789,10.994043,5039.370832,200
1775043984906842728,1775043989946069156,1775043989956824424,5039.226428,10.755268,5049.981696,200
1775043984911701854,1775043989956824424,1775043989964542784,5045.122570,7.718360,5052.840930,200
1775043984917146305,1775043989964542784,1775043989997288664,5047.396479,32.745880,5080.142359,200
1775043984919524639,1775043989997288664,1775043990013808138,5077.764025,16.519474,5094.283499,200
1775043984930490948,1775043990013808138,1775043990046356489,5083.317190,32.548351,5115.865541,200
1775043984942528732,1775043990046356489,1775043990066880612,5103.827757,20.524123,5124.351880,200
1775043984946415722,1775043990066880612,1775043990074145296,5120.464890,7.264684,5127.729574,200
1775043984951224688,1775043990074145296,1775043990084207368,5122.920608,10.062072,5132.982680,200
1775043984954991479,1775043990084207368,1775043990110700605,5129.215889,26.493237,5155.709126,200
1775043984960118856,1775043990110700605,1775043990122593583,5150.581749,11.892978,5162.474727,200
1775043984970311657,1775043990122593583,1775043990132620554,5152.281926,10.026971,5162.308897,200
1775043984970772261,1775043990132620554,1775043990148806755,5161.848293,16.186201,5178.034494,200
1775043984985939108,1775043990148806755,1775043990165013492,5162.867647,16.206737,5179.074384,200
1775043984988133323,1775043990165013492,1775043990175462766,5176.880169,10.449274,5187.329443,200
1775043984991814305,1775043990175462766,1775043990190447117,5183.648461,14.984351,5198.632812,200
1775043984994720607,1775043990190447117,1775043990204278216,5195.726510,13.831099,5209.557609,200
1775043985001066154,1775043990204278216,1775043990208836459,5203.212062,4.558243,5207.770305,200
1775043985012773609,1775043990208836459,1775043990232002760,5196.062850,23.166301,5219.229151,200
1775043985014759244,1775043990232002760,1775043990243613475,5217.243516,11.610715,5228.854231,200
1775043985025424710,1775043990243613475,1775043990278923971,5218.188765,35.310496,5253.499261,200
1775043985025468906,1775043990278923971,1775043990288640738,5253.455065,9.716767,5263.171832,200
1775043985033441075,1775043990288640738,1775043990296393777,5255.199663,7.753039,5262.952702,200
1775043985042752407,1775043990296393777,1775043990329601156,5253.641370,33.207379,5286.848749,200
1775043985050878197,1775043990329601156,1775043990337331987,5278.722959,7.730831,5286.453790,200
1775043985056812870,1775043990337331987,1775043990350062844,5280.519117,12.730857,5293.249974,200
1775043985057300146,1775043990350062844,1775043990374411264,5292.762698,24.348420,5317.111118,200
1775043985057738336,1775043990374411264,1775043990389368064,5316.672928,14.956800,5331.629728,200
1775043985068335511,1775043990389368064,1775043990396817954,5321.032553,7.449890,5328.482443,200
1775043985075922545,1775043990396817954,1775043990416452751,5320.895409,19.634797,5340.530206,200
1775043985078948785,1775043990416452751,1775043990432512296,5337.503966,16.059545,5353.563511,200
1775043985079996958,1775043990432512296,1775043990467442761,5352.515338,34.930465,5387.445803,200
1775043985082088301,1775043990467442761,1775043990491680222,5385.354460,24.237461,5409.591921,200
1775043985085771487,1775043990491680222,1775043990579412113,5405.908735,87.731891,5493.640626,200
1775043985088905406,1775043990579412113,1775043990586899608,5490.506707,7.487495,5497.994202,200
1775043985095769876,1775043990586899608,1775043990604484884,5491.129732,17.585276,5508.715008,200
1775043985111017611,1775043990604484884,1775043990614637504,5493.467273,10.152620,5503.619893,200
1775043985150554918,1775043990614637504,1775043990647275954,5464.082586,32.638450,5496.721036,200
1775043985153253218,1775043990647275954,1775043990674674335,5494.022736,27.398381,5521.421117,200
1775043985155171742,1775043990674674335,1775043990701113393,5519.502593,26.439058,5545.941651,200
1775043985161979252,1775043990701113393,1775043990712933763,5539.134141,11.820370,5550.954511,200
1775043985162054520,1775043990712933763,1775043990724955796,5550.879243,12.022033,5562.901276,200
1775043985167746136,1775043990724955796,1775043990731075317,5557.209660,6.119521,5563.329181,200
1775043985167899677,1775043990731075317,1775043990774765114,5563.175640,43.689797,5606.865437,200
1775043985172646953,1775043990774765114,1775043990797999173,5602.118161,23.234059,5625.352220,200
1775043985177801917,1775043990797999173,1775043990813506705,5620.197256,15.507532,5635.704788,200
1775043985180809536,1775043990813506705,1775043990842561718,5632.697169,29.055013,5661.752182,200
1775043985183439907,1775043990842561718,1775043990868957416,5659.121811,26.395698,5685.517509,200
1775043985185701736,1775043990868957416,1775043990898657141,5683.255680,29.699725,5712.955405,200
1775043985187098477,1775043990898657141,1775043990906233152,5711.558664,7.576011,5719.134675,200
1775043985188668784,1775043990906233152,1775043990918454731,5717.564368,12.221579,5729.785947,200
1775043985202183482,1775043990918454731,1775043990938166127,5716.271249,19.711396,5735.982645,200
1775043985202222208,1775043990938166127,1775043990959606926,5735.943919,21.440799,5757.384718,200
1775043985202760464,1775043990959606926,1775043990989026494,5756.846462,29.419568,5786.266030,200
1775043985211754804,1775043990989026494,1775043990999493536,5777.271690,10.467042,5787.738732,200
1775043985216478158,1775043990999493536,1775043991018510434,5783.015378,19.016898,5802.032276,200
1775043985218713995,1775043991018510434,1775043991075210616,5799.796439,56.700182,5856.496621,200
1775043985236177622,1775043991075210616,1775043991100800293,5839.032994,25.589677,5864.622671,200
1775043985237019143,1775043991100800293,1775043991128909520,5863.781150,28.109227,5891.890377,200
1775043985237187163,1775043991128909520,1775043991146517806,5891.722357,17.608286,5909.330643,200
1775043985250173999,1775043991146517806,1775043991173146411,5896.343807,26.628605,5922.972412,200
1775043985254663077,1775043991173146411,1775043991219061159,5918.483334,45.914748,5964.398082,200
1775043985263577861,1775043991219061159,1775043991237873557,5955.483298,18.812398,5974.295696,200
1775043985264898550,1775043991237873557,1775043991271721665,5972.975007,33.848108,6006.823115,200
1775043985269978851,1775043991271721665,1775043991282949640,6001.742814,11.227975,6012.970789,200
1775043985278697326,1775043991282949640,1775043991307205593,6004.252314,24.255953,6028.508267,200
1775043985278732685,1775043991307205593,1775043991335816533,6028.472908,28.610940,6057.083848,200
1775043985282492001,1775043991335816533,1775043991347795342,6053.324532,11.978809,6065.303341,200
1775043985294473866,1775043991347795342,1775043991379476542,6053.321476,31.681200,6085.002676,200
1775043985299451196,1775043991379476542,1775043991391948578,6080.025346,12.472036,6092.497382,200
1775043985304124946,1775043991391948578,1775043991403596803,6087.823632,11.648225,6099.471857,200
1775043985307021486,1775043991403596803,1775043991421372447,6096.575317,17.775644,6114.350961,200
1775043985310739319,1775043991421372447,1775043991470483005,6110.633128,49.110558,6159.743686,200
1775043985333903758,1775043991470483005,1775043991491408601,6136.579247,20.925596,6157.504843,200
1775043985341082313,1775043991491408601,1775043991520498298,6150.326288,29.089697,6179.415985,200
1775043985342999027,1775043991520498298,1775043991532605021,6177.499271,12.106723,6189.605994,200
1775043985347275403,1775043991532605021,1775043991551131394,6185.329618,18.526373,6203.855991,200
1775043985355635528,1775043991551131394,1775043991560714081,6195.495866,9.582687,6205.078553,200
1775043985356593836,1775043991560714081,1775043991573887933,6204.120245,13.173852,6217.294097,200
1775043985367840152,1775043991573887933,1775043991601485836,6206.047781,27.597903,6233.645684,200
1775043985368203915,1775043991601485836,1775043991618917200,6233.281921,17.431364,6250.713285,200
1775043985370582312,1775043991618917200,1775043991657061668,6248.334888,38.144468,6286.479356,200
1775043985375723650,1775043991657061668,1775043991673053031,6281.338018,15.991363,6297.329381,200
1775043985377023562,1775043991673053031,1775043991689082103,6296.029469,16.029072,6312.058541,200
1775043985378701833,1775043991689082103,1775043991723881093,6310.380270,34.798990,6345.179260,200
1775043985436007942,1775043991723881093,1775043991736528953,6287.873151,12.647860,6300.521011,200
1775043985436551649,1775043991736528953,1775043991744529729,6299.977304,8.000776,6307.978080,200
1775043985443899672,1775043991744529729,1775043991779781571,6300.630057,35.251842,6335.881899,200
1775043985444020509,1775043991779781571,1775043991801895073,6335.761062,22.113502,6357.874564,200
1775043985444190212,1775043991801895073,1775043991807593816,6357.704861,5.698743,6363.403604,200
1775043985453975234,1775043991807593816,1775043991825801877,6353.618582,18.208061,6371.826643,200
1775043985458581422,1775043991825801877,1775043991840186953,6367.220455,14.385076,6381.605531,200
1775043985462267069,1775043991840186953,1775043991884695981,6377.919884,44.509028,6422.428912,200
1775043985465931699,1775043991884695981,1775043991896820578,6418.764282,12.124597,6430.888879,200
1775043985476179630,1775043991896820578,1775043991909927690,6420.640948,13.107112,6433.748060,200
1775043985479487436,1775043991909927690,1775043991920949455,6430.440254,11.021765,6441.462019,200
1775043985485133286,1775043991920949455,1775043991931169537,6435.816169,10.220082,6446.036251,200
1775043985497814257,1775043991931169537,1775043991943477123,6433.355280,12.307586,6445.662866,200
1775043985520574188,1775043991943477123,1775043991951838408,6422.902935,8.361285,6431.264220,200
1775043985521775576,1775043991951838408,1775043991962182040,6430.062832,10.343632,6440.406464,200
1775043985526413506,1775043991962182040,1775043991969825866,6435.768534,7.643826,6443.412360,200
1775043985561346475,1775043991969825866,1775043991977921777,6408.479391,8.095911,6416.575302,200
1775043985565469104,1775043991977921777,1775043991985756443,6412.452673,7.834666,6420.287339,200
1775043985568817835,1775043991985756443,1775043991999280777,6416.938608,13.524334,6430.462942,200
1775043985572350900,1775043991999280777,1775043992011697587,6426.929877,12.416810,6439.346687,200
1775043985584109315,1775043992011697587,1775043992021032103,6427.588272,9.334516,6436.922788,200
1775043985589077675,1775043992021032103,1775043992043903243,6431.954428,22.871140,6454.825568,200
1775043985593874609,1775043992043903243,1775043992061246144,6450.028634,17.342901,6467.371535,200
1775043985607507494,1775043992061246144,1775043992075419626,6453.738650,14.173482,6467.912132,200
1775043985618136461,1775043992075419626,1775043992089356697,6457.283165,13.937071,6471.220236,200
1775043985634477593,1775043992089356697,1775043992130448510,6454.879104,41.091813,6495.970917,200
1775043985642140633,1775043992130448510,1775043992150625094,6488.307877,20.176584,6508.484461,200
1775043985646241404,1775043992150625094,1775043992173461483,6504.383690,22.836389,6527.220079,200
1775043985653060753,1775043992173461483,1775043992178029201,6520.400730,4.567718,6524.968448,200
1775043985661824027,1775043992178029201,1775043992190643079,6516.205174,12.613878,6528.819052,200
1775043985662986826,1775043992190643079,1775043992196324437,6527.656253,5.681358,6533.337611,200
1775043985663018448,1775043992196324437,1775043992210540987,6533.305989,14.216550,6547.522539,200
1775043985664405789,1775043992210540987,1775043992232184366,6546.135198,21.643379,6567.778577,200
1775043985671714069,1775043992232184366,1775043992244662624,6560.470297,12.478258,6572.948555,200
1775043985674440788,1775043992244662624,1775043992268023926,6570.221836,23.361302,6593.583138,200
1775043985686696446,1775043992268023926,1775043992278413593,6581.327480,10.389667,6591.717147,200
1775043985697456734,1775043992278413593,1775043992302487946,6580.956859,24.074353,6605.031212,200
1775043985697497244,1775043992302487946,1775043992310347634,6604.990702,7.859688,6612.850390,200
1775043985712583197,1775043992310347634,1775043992325848415,6597.764437,15.500781,6613.265218,200
1775043985712630440,1775043992325848415,1775043992348027337,6613.217975,22.178922,6635.396897,200
1775043985719980096,1775043992348027337,1775043992371602212,6628.047241,23.574875,6651.622116,200
1775043985723288217,1775043992371602212,1775043992388237988,6648.313995,16.635776,6664.949771,200
1775043985730849406,1775043992388237988,1775043992437548373,6657.388582,49.310385,6706.698967,200
1775043985740188437,1775043992437548373,1775043992451853267,6697.359936,14.304894,6711.664830,200
1775043985745656715,1775043992451853267,1775043992465885743,6706.196552,14.032476,6720.229028,200
1775043985752511888,1775043992465885743,1775043992470055361,6713.373855,4.169618,6717.543473,200
1775043985763172482,1775043992470055361,1775043992515131723,6706.882879,45.076362,6751.959241,200
1775043985765509447,1775043992515131723,1775043992529782292,6749.622276,14.650569,6764.272845,200
1775043985766190452,1775043992529782292,1775043992539367704,6763.591840,9.585412,6773.177252,200
1775043985780710094,1775043992539367704,1775043992574985153,6758.657610,35.617449,6794.275059,200
1775043985797444964,1775043992574985153,1775043992609039002,6777.540189,34.053849,6811.594038,200
1775043985798022808,1775043992609039002,1775043992627868057,6811.016194,18.829055,6829.845249,200
1775043985798420999,1775043992627868057,1775043992636233751,6829.447058,8.365694,6837.812752,200
1775043985810536163,1775043992636233751,1775043992658402984,6825.697588,22.169233,6847.866821,200
1775043985811547884,1775043992658402984,1775043992671233156,6846.855100,12.830172,6859.685272,200
1775043985811599295,1775043992671233156,1775043992680845027,6859.633861,9.611871,6869.245732,200
1775043985835331612,1775043992680845027,1775043992711627369,6845.513415,30.782342,6876.295757,200
1775043985837508619,1775043992711627369,1775043992717424623,6874.118750,5.797254,6879.916004,200
1775043985864906970,1775043992717424623,1775043992741389882,6852.517653,23.965259,6876.482912,200
1775043985865003660,1775043992741389882,1775043992764034724,6876.386222,22.644842,6899.031064,200
1775043985868508836,1775043992764034724,1775043992816316174,6895.525888,52.281450,6947.807338,200
1775043985868553734,1775043992816316174,1775043992837418748,6947.762440,21.102574,6968.865014,200
1775043985875010924,1775043992837418748,1775043992843446472,6962.407824,6.027724,6968.435548,200
1775043985888112830,1775043992843446472,1775043992854907126,6955.333642,11.460654,6966.794296,200
1775043985892125408,1775043992854907126,1775043992873308962,6962.781718,18.401836,6981.183554,200
1775043985893705368,1775043992873308962,1775043992894751367,6979.603594,21.442405,7001.045999,200
1775043985893968935,1775043992894751367,1775043992924537898,7000.782432,29.786531,7030.568963,200
1775043985905885840,1775043992924537898,1775043992930886813,7018.652058,6.348915,7025.000973,200
1775043985906226509,1775043992930886813,1775043992945841226,7024.660304,14.954413,7039.614717,200
1775043985906264965,1775043992945841226,1775043992975456711,7039.576261,29.615485,7069.191746,200
1775043985907038371,1775043992975456711,1775043993015505474,7068.418340,40.048763,7108.467103,200
1775043985922264141,1775043993015505474,1775043993062817680,7093.241333,47.312206,7140.553539,200
1775043985928093759,1775043993062817680,1775043993077305723,7134.723921,14.488043,7149.211964,200
1775043985946032829,1775043993077305723,1775043993108978281,7131.272894,31.672558,7162.945452,200
1775043985946257069,1775043993108978281,1775043993152718915,7162.721212,43.740634,7206.461846,200
1775043985946304041,1775043993152718915,1775043993186109140,7206.414874,33.390225,7239.805099,200
1775043985960673114,1775043993186109140,1775043993212129687,7225.436026,26.020547,7251.456573,200
1775043985963087409,1775043993212129687,1775043993239614029,7249.042278,27.484342,7276.526620,200
1775043985963119221,1775043993239614029,1775043993251356658,7276.494808,11.742629,7288.237437,200
1775043985967838208,1775043993251356658,1775043993259668311,7283.518450,8.311653,7291.830103,200
1775043985978709241,1775043993259668311,1775043993289486675,7280.959070,29.818364,7310.777434,200
1775043985982590091,1775043993289486675,1775043993304307128,7306.896584,14.820453,7321.717037,200
1775043985985860508,1775043993304307128,1775043993321832797,7318.446620,17.525669,7335.972289,200
1775043985997208856,1775043993321832797,1775043993334954028,7324.623941,13.121231,7337.745172,200
1775043986003859314,1775043993334954028,1775043993349421615,7331.094714,14.467587,7345.562301,200
1775043986006204878,1775043993349421615,1775043993369523405,7343.216737,20.101790,7363.318527,200
1775043986010130800,1775043993369523405,1775043993379917937,7359.392605,10.394532,7369.787137,200
1775043986020936728,1775043993379917937,1775043993398356890,7358.981209,18.438953,7377.420162,200
1775043986022834075,1775043993398356890,1775043993418599775,7375.522815,20.242885,7395.765700,200
1775043986042185242,1775043993418599775,1775043993435677781,7376.414533,17.078006,7393.492539,200
1775043986042224810,1775043993435677781,1775043993447709435,7393.452971,12.031654,7405.484625,200
1775043986044512107,1775043993447709435,1775043993474605239,7403.197328,26.895804,7430.093132,200
1775043986044830540,1775043993474605239,1775043993522207163,7429.774699,47.601924,7477.376623,200
1775043986052501811,1775043993522207163,1775043993535173955,7469.705352,12.966792,7482.672144,200
1775043986058680005,1775043993535173955,1775043993569209132,7476.493950,34.035177,7510.529127,200
1775043986076547461,1775043993569209132,1775043993597596061,7492.661671,28.386929,7521.048600,200
1775043986080297555,1775043993597596061,1775043993602005209,7517.298506,4.409148,7521.707654,200
1775043986103722710,1775043993602005209,1775043993613926282,7498.282499,11.921073,7510.203572,200
1775043986105165368,1775043993613926282,1775043993626659375,7508.760914,12.733093,7521.494007,200
1775043986105202501,1775043993626659375,1775043993653486717,7521.456874,26.827342,7548.284216,200
1775043986117130477,1775043993653486717,1775043993673126186,7536.356240,19.639469,7555.995709,200
1775043986127249817,1775043993673126186,1775043993695950811,7545.876369,22.824625,7568.700994,200
1775043986134522586,1775043993695950811,1775043993720802812,7561.428225,24.852001,7586.280226,200
1775043986144470858,1775043993720802812,1775043993731891317,7576.331954,11.088505,7587.420459,200
1775043986148092985,1775043993731891317,1775043993743904516,7583.798332,12.013199,7595.811531,200
1775043986151312608,1775043993743904516,1775043993753256623,7592.591908,9.352107,7601.944015,200
1775043986158007648,1775043993753256623,1775043993769520513,7595.248975,16.263890,7611.512865,200
1775043986158863465,1775043993769520513,1775043993786227805,7610.657048,16.707292,7627.364340,200
1775043986158901460,1775043993786227805,1775043993805689654,7627.326345,19.461849,7646.788194,200
1775043986168342381,1775043993805689654,1775043993817824988,7637.347273,12.135334,7649.482607,200
1775043986175805316,1775043993817824988,1775043993846470661,7642.019672,28.645673,7670.665345,200
1775043986178923315,1775043993846470661,1775043993875276192,7667.547346,28.805531,7696.352877,200
1775043986179539775,1775043993875276192,1775043993915378655,7695.736417,40.102463,7735.838880,200
1775043986181870427,1775043993915378655,1775043993941230447,7733.508228,25.851792,7759.360020,200
1775043986184750526,1775043993941230447,1775043993960839209,7756.479921,19.608762,7776.088683,200
1775043986204842309,1775043993960839209,1775043993986167936,7755.996900,25.328727,7781.325627,200
1775043986207603171,1775043993986167936,1775043994010675784,7778.564765,24.507848,7803.072613,200
1775043986208916758,1775043994010675784,1775043994023302397,7801.759026,12.626613,7814.385639,200
1775043986231507993,1775043994023302397,1775043994058334559,7791.794404,35.032162,7826.826566,200
1775043986234829093,1775043994058334559,1775043994102231965,7823.505466,43.897406,7867.402872,200
1775043986236848956,1775043994102231965,1775043994152517157,7865.383009,50.285192,7915.668201,200
1775043986242652062,1775043994152517157,1775043994170636384,7909.865095,18.119227,7927.984322,200
1775043986246447024,1775043994170636384,1775043994191728939,7924.189360,21.092555,7945.281915,200
1775043986252749402,1775043994191728939,1775043994213867693,7938.979537,22.138754,7961.118291,200
1775043986253318519,1775043994213867693,1775043994231630697,7960.549174,17.763004,7978.312178,200
1775043986264294704,1775043994231630697,1775043994256261722,7967.335993,24.631025,7991.967018,200
1775043986277744580,1775043994256261722,1775043994272950785,7978.517142,16.689063,7995.206205,200
1775043986282291793,1775043994272950785,1775043994289014885,7990.658992,16.064100,8006.723092,200
1775043986286980421,1775043994289014885,1775043994333856049,8002.034464,44.841164,8046.875628,200
1775043986289291449,1775043994333856049,1775043994353251615,8044.564600,19.395566,8063.960166,200
1775043986291495233,1775043994353251615,1775043994371676133,8061.756382,18.424518,8080.180900,200
1775043986294254814,1775043994371676133,1775043994399955157,8077.421319,28.279024,8105.700343,200
1775043986321090339,1775043994399955157,1775043994419204632,8078.864818,19.249475,8098.114293,200
1775043986322900248,1775043994419204632,1775043994439938271,8096.304384,20.733639,8117.038023,200
1775043986327252559,1775043994439938271,1775043994457140540,8112.685712,17.202269,8129.887981,200
1775043986329991299,1775043994457140540,1775043994466504810,8127.149241,9.364270,8136.513511,200
1775043986336191304,1775043994466504810,1775043994484004351,8130.313506,17.499541,8147.813047,200
1775043986346623997,1775043994484004351,1775043994493788981,8137.380354,9.784630,8147.164984,200
1775043986346662061,1775043994493788981,1775043994513653385,8147.126920,19.864404,8166.991324,200
1775043986350520592,1775043994513653385,1775043994523211511,8163.132793,9.558126,8172.690919,200
1775043986378893686,1775043994523211511,1775043994552010960,8144.317825,28.799449,8173.117274,200
1775043986384713408,1775043994552010960,1775043994578383347,8167.297552,26.372387,8193.669939,200
1775043986384762976,1775043994578383347,1775043994598995337,8193.620371,20.611990,8214.232361,200
1775043986393023148,1775043994598995337,1775043994615870066,8205.972189,16.874729,8222.846918,200
1775043986404390074,1775043994615870066,1775043994638008149,8211.479992,22.138083,8233.618075,200
1775043986406624364,1775043994638008149,1775043994644339324,8231.383785,6.331175,8237.714960,200
1775043986411193239,1775043994644339324,1775043994654332218,8233.146085,9.992894,8243.138979,200
1775043986418182886,1775043994654332218,1775043994670781292,8236.149332,16.449074,8252.598406,200
1775043986419193108,1775043994670781292,1775043994692107862,8251.588184,21.326570,8272.914754,200
1775043986420553287,1775043994692107862,1775043994709167560,8271.554575,17.059698,8288.614273,200
1775043986422679028,1775043994709167560,1775043994719656775,8286.488532,10.489215,8296.977747,200
1775043986427996831,1775043994719656775,1775043994738736125,8291.659944,19.079350,8310.739294,200
1775043986434106669,1775043994738736125,1775043994752748663,8304.629456,14.012538,8318.641994,200
1775043986445052134,1775043994752748663,1775043994762890920,8307.696529,10.142257,8317.838786,200
1775043986463854465,1775043994762890920,1775043994784041563,8299.036455,21.150643,8320.187098,200
1775043986463903822,1775043994784041563,1775043994799969484,8320.137741,15.927921,8336.065662,200
1775043986479915884,1775043994799969484,1775043994833331876,8320.053600,33.362392,8353.415992,200
1775043986479968096,1775043994833331876,1775043994858569004,8353.363780,25.237128,8378.600908,200
1775043986485748518,1775043994858569004,1775043994884740260,8372.820486,26.171256,8398.991742,200
1775043986485782124,1775043994884740260,1775043994905803963,8398.958136,21.063703,8420.021839,200
1775043986498800608,1775043994905803963,1775043994917210181,8407.003355,11.406218,8418.409573,200
1775043986513776891,1775043994917210181,1775043994928086750,8403.433290,10.876569,8414.309859,200
1775043986521293419,1775043994928086750,1775043994936294594,8406.793331,8.207844,8415.001175,200
1775043986534718229,1775043994936294594,1775043995017089158,8401.576365,80.794564,8482.370929,200
1775043986538482554,1775043995017089158,1775043995027173744,8478.606604,10.084586,8488.691190,200
1775043986539643103,1775043995027173744,1775043995043102891,8487.530641,15.929147,8503.459788,200
1775043986546476100,1775043995043102891,1775043995057819914,8496.626791,14.717023,8511.343814,200
1775043986549728129,1775043995057819914,1775043995073163342,8508.091785,15.343428,8523.435213,200
1775043986550645852,1775043995073163342,1775043995086247857,8522.517490,13.084515,8535.602005,200
1775043986560907665,1775043995086247857,1775043995092909027,8525.340192,6.661170,8532.001362,200
1775043986568511020,1775043995092909027,1775043995103433682,8524.398007,10.524655,8534.922662,200
1775043986568929273,1775043995103433682,1775043995111996265,8534.504409,8.562583,8543.066992,200
1775043986572306726,1775043995111996265,1775043995128636273,8539.689539,16.640008,8556.329547,200
1775043986578517686,1775043995128636273,1775043995141049749,8550.118587,12.413476,8562.532063,200
1775043986584014150,1775043995141049749,1775043995153443789,8557.035599,12.394040,8569.429639,200
1775043986597207456,1775043995153443789,1775043995173368097,8556.236333,19.924308,8576.160641,200
1775043986603916737,1775043995173368097,1775043995186461319,8569.451360,13.093222,8582.544582,200
1775043986617930260,1775043995186461319,1775043995215494633,8568.531059,29.033314,8597.564373,200
1775043986623168080,1775043995215494633,1775043995230013473,8592.326553,14.518840,8606.845393,200
1775043986630111584,1775043995230013473,1775043995250035190,8599.901889,20.021717,8619.923606,200
1775043986630201641,1775043995250035190,1775043995258897145,8619.833549,8.861955,8628.695504,200
1775043986642864544,1775043995258897145,1775043995284019656,8616.032601,25.122511,8641.155112,200
1775043986644958092,1775043995284019656,1775043995298394176,8639.061564,14.374520,8653.436084,200
1775043986661885711,1775043995298394176,1775043995320444648,8636.508465,22.050472,8658.558937,200
1775043986664627613,1775043995320444648,1775043995341600886,8655.817035,21.156238,8676.973273,200
1775043986682116078,1775043995341600886,1775043995357837674,8659.484808,16.236788,8675.721596,200
1775043986682164313,1775043995357837674,1775043995377778327,8675.673361,19.940653,8695.614014,200
1775043986682196917,1775043995377778327,1775043995392303910,8695.581410,14.525583,8710.106993,200
1775043986684791683,1775043995392303910,1775043995428396433,8707.512227,36.092523,8743.604750,200
1775043986684846130,1775043995428396433,1775043995457463263,8743.550303,29.066830,8772.617133,200
1775043986684892571,1775043995457463263,1775043995480385237,8772.570692,22.921974,8795.492666,200
1775043986707294345,1775043995480385237,1775043995489949886,8773.090892,9.564649,8782.655541,200
1775043986710620020,1775043995489949886,1775043995499929731,8779.329866,9.979845,8789.309711,200
1775043986728237759,1775043995499929731,1775043995512476635,8771.691972,12.546904,8784.238876,200
1775043986733929712,1775043995512476635,1775043995528113978,8778.546923,15.637343,8794.184266,200
1775043986734003778,1775043995528113978,1775043995550624237,8794.110200,22.510259,8816.620459,200
1775043986739522550,1775043995550624237,1775043995561726617,8811.101687,11.102380,8822.204067,200
1775043986739553891,1775043995561726617,1775043995594750341,8822.172726,33.023724,8855.196450,200
1775043986744308740,1775043995594750341,1775043995612570775,8850.441601,17.820434,8868.262035,200
1775043986747375814,1775043995612570775,1775043995618744898,8865.194961,6.174123,8871.369084,200
1775043986750076398,1775043995618744898,1775043995632599105,8868.668500,13.854207,8882.522707,200
1775043986759196958,1775043995632599105,1775043995637168875,8873.402147,4.569770,8877.971917,200
1775043986764488072,1775043995637168875,1775043995649149413,8872.680803,11.980538,8884.661341,200
1775043986779978070,1775043995649149413,1775043995662476356,8869.171343,13.326943,8882.498286,200
1775043986793405159,1775043995662476356,1775043995675380811,8869.071197,12.904455,8881.975652,200
1775043986798899274,1775043995675380811,1775043995690372187,8876.481537,14.991376,8891.472913,200
1775043986808261036,1775043995690372187,1775043995704830689,8882.111151,14.458502,8896.569653,200
1775043986820518776,1775043995704830689,1775043995717848764,8884.311913,13.018075,8897.329988,200
1775043986821185434,1775043995717848764,1775043995757033846,8896.663330,39.185082,8935.848412,200
1775043986824991662,1775043995757033846,1775043995790720843,8932.042184,33.686997,8965.729181,200
1775043986829364983,1775043995790720843,1775043995800480015,8961.355860,9.759172,8971.115032,200
1775043986847684716,1775043995800480015,1775043995834864739,8952.795299,34.384724,8987.180023,200
1775043986849907677,1775043995834864739,1775043995842449397,8984.957062,7.584658,8992.541720,200
1775043986853735205,1775043995842449397,1775043995854040370,8988.714192,11.590973,9000.305165,200
1775043986865200500,1775043995854040370,1775043995893695763,8988.839870,39.655393,9028.495263,200
1775043986874361763,1775043995893695763,1775043995899176044,9019.334000,5.480281,9024.814281,200
1775043986877808287,1775043995899176044,1775043995923237524,9021.367757,24.061480,9045.429237,200
1775043986891907522,1775043995923237524,1775043995932440372,9031.330002,9.202848,9040.532850,200
1775043986892522699,1775043995932440372,1775043995948930425,9039.917673,16.490053,9056.407726,200
1775043986901290662,1775043995948930425,1775043995965109616,9047.639763,16.179191,9063.818954,200
1775043986904999577,1775043995965109616,1775043996008517922,9060.110039,43.408306,9103.518345,200
1775043986909206599,1775043996008517922,1775043996020133347,9099.311323,11.615425,9110.926748,200
1775043986910736481,1775043996020133347,1775043996037286393,9109.396866,17.153046,9126.549912,200
1775043986913365631,1775043996037286393,1775043996062017725,9123.920762,24.731332,9148.652094,200
1775043986943600412,1775043996062017725,1775043996077599475,9118.417313,15.581750,9133.999063,200
1775043986950886125,1775043996077599475,1775043996089145111,9126.713350,11.545636,9138.258986,200
1775043986958981001,1775043996089145111,1775043996106386892,9130.164110,17.241781,9147.405891,200
1775043986975347493,1775043996106386892,1775043996125069884,9131.039399,18.682992,9149.722391,200
1775043986985254441,1775043996125069884,1775043996153379193,9139.815443,28.309309,9168.124752,200
1775043986985343866,1775043996153379193,1775043996164213390,9168.035327,10.834197,9178.869524,200
1775043986985382592,1775043996164213390,1775043996178259632,9178.830798,14.046242,9192.877040,200
