arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040129914877610,1775040129946122055,1775040129957050055,31.244445,10.928000,42.172445,200
1775040129916208037,1775040129957050055,1775040129967236055,40.842018,10.186000,51.028018,200
1775040129916279438,1775040129967236055,1775040129975582055,50.956617,8.346000,59.302617,200
1775040129916312764,1775040129975582055,1775040129987211055,59.269291,11.629000,70.898291,200
1775040130005758726,1775040130005758726,1775040130020075726,0.000000,14.317000,14.317000,200
1775040130006814881,1775040130020075726,1775040130035085726,13.260845,15.010000,28.270845,200
1775040130033512493,1775040130035085726,1775040130043462726,1.573233,8.377000,9.950233,200
1775040130035764080,1775040130043462726,1775040130053314726,7.698646,9.852000,17.550646,200
1775040130081228366,1775040130081228366,1775040130092151366,0.000000,10.923000,10.923000,200
1775040130081267363,1775040130092151366,1775040130104087366,10.884003,11.936000,22.820003,200
1775040130081470204,1775040130104087366,1775040130115464366,22.617162,11.377000,33.994162,200
1775040130081501336,1775040130115464366,1775040130125756366,33.963030,10.292000,44.255030,200
1775040130083785991,1775040130125756366,1775040130135280366,41.970375,9.524000,51.494375,200
1775040130112698304,1775040130135280366,1775040130146275366,22.582062,10.995000,33.577062,200
1775040130114462618,1775040130146275366,1775040130157270366,31.812748,10.995000,42.807748,200
1775040130127139675,1775040130157270366,1775040130166480366,30.130691,9.210000,39.340691,200
1775040130129605890,1775040130166480366,1775040130175409366,36.874476,8.929000,45.803476,200
1775040130148456271,1775040130175409366,1775040130186048366,26.953095,10.639000,37.592095,200
1775040130158291657,1775040130186048366,1775040130195645366,27.756709,9.597000,37.353709,200
1775040130161249029,1775040130195645366,1775040130206194366,34.396337,10.549000,44.945337,200
1775040130161278216,1775040130206194366,1775040130215340366,44.916150,9.146000,54.062150,200
1775040130165041983,1775040130215340366,1775040130225202366,50.298383,9.862000,60.160383,200
1775040130165214674,1775040130225202366,1775040130235867366,59.987692,10.665000,70.652692,200
1775040130205270580,1775040130235867366,1775040130245840366,30.596786,9.973000,40.569786,200
1775040130206830085,1775040130245840366,1775040130253987366,39.010281,8.147000,47.157281,200
1775040130234334439,1775040130253987366,1775040130264253366,19.652927,10.266000,29.918927,200
1775040130234465378,1775040130264253366,1775040130276859366,29.787988,12.606000,42.393988,200
1775040130295717718,1775040130295717718,1775040130305638718,0.000000,9.921000,9.921000,200
1775040130314223325,1775040130314223325,1775040130323727325,0.000000,9.504000,9.504000,200
1775040130314302001,1775040130323727325,1775040130331665325,9.425324,7.938000,17.363324,200
1775040130361585511,1775040130361585511,1775040130374624511,0.000000,13.039000,13.039000,200
1775040130390175341,1775040130390175341,1775040130402354341,0.000000,12.179000,12.179000,200
1775040130421632698,1775040130421632698,1775040130428866698,0.000000,7.234000,7.234000,200
1775040130442233158,1775040130442233158,1775040130453178158,0.000000,10.945000,10.945000,200
1775040130444735565,1775040130453178158,1775040130462690158,8.442593,9.512000,17.954593,200
1775040130451206398,1775040130462690158,1775040130473057158,11.483760,10.367000,21.850760,200
1775040130500010849,1775040130500010849,1775040130507654849,0.000000,7.644000,7.644000,200
1775040130500046139,1775040130507654849,1775040130515440849,7.608710,7.786000,15.394710,200
1775040130500075537,1775040130515440849,1775040130524722849,15.365312,9.282000,24.647312,200
1775040130518229140,1775040130524722849,1775040130534562849,6.493709,9.840000,16.333709,200
1775040130518267385,1775040130534562849,1775040130545340849,16.295464,10.778000,27.073464,200
1775040130518641044,1775040130545340849,1775040130556188849,26.699805,10.848000,37.547805,200
1775040130519598154,1775040130556188849,1775040130567197849,36.590695,11.009000,47.599695,200
1775040130522128263,1775040130567197849,1775040130576948849,45.069586,9.751000,54.820586,200
1775040130523936641,1775040130576948849,1775040130589452849,53.012208,12.504000,65.516208,200
1775040130527722096,1775040130589452849,1775040130604265849,61.730753,14.813000,76.543753,200
1775040130528533351,1775040130604265849,1775040130612498849,75.732498,8.233000,83.965498,200
1775040130530777730,1775040130612498849,1775040130621704849,81.721119,9.206000,90.927119,200
1775040130563079480,1775040130621704849,1775040130629253849,58.625369,7.549000,66.174369,200
1775040130563102496,1775040130629253849,1775040130641734849,66.151353,12.481000,78.632353,200
1775040130563116975,1775040130641734849,1775040130650954849,78.617874,9.220000,87.837874,200
1775040130563131984,1775040130650954849,1775040130659754849,87.822865,8.800000,96.622865,200
1775040130563147776,1775040130659754849,1775040130671567849,96.607073,11.813000,108.420073,200
1775040130563170080,1775040130671567849,1775040130683704849,108.397769,12.137000,120.534769,200
1775040130593455559,1775040130683704849,1775040130694182849,90.249290,10.478000,100.727290,200
1775040130623762611,1775040130694182849,1775040130704444849,70.420238,10.262000,80.682238,200
1775040130655364831,1775040130704444849,1775040130713311849,49.080018,8.867000,57.947018,200
1775040130657997412,1775040130713311849,1775040130720976849,55.314437,7.665000,62.979437,200
1775040130686699400,1775040130720976849,1775040130728900849,34.277449,7.924000,42.201449,200
1775040130748771866,1775040130748771866,1775040130759830866,0.000000,11.059000,11.059000,200
1775040130749652147,1775040130759830866,1775040130768598866,10.178719,8.768000,18.946719,200
1775040130843636260,1775040130843636260,1775040130851035260,0.000000,7.399000,7.399000,200
1775040130845352159,1775040130851035260,1775040130858864260,5.683101,7.829000,13.512101,200
1775040130855625330,1775040130858864260,1775040130868096260,3.238930,9.232000,12.470930,200
1775040130891486129,1775040130891486129,1775040130901334129,0.000000,9.848000,9.848000,200
1775040130917812306,1775040130917812306,1775040130931488306,0.000000,13.676000,13.676000,200
1775040130949506903,1775040130949506903,1775040130958860903,0.000000,9.354000,9.354000,200
1775040130952200429,1775040130958860903,1775040130969358903,6.660474,10.498000,17.158474,200
1775040130980137866,1775040130980137866,1775040130987543866,0.000000,7.406000,7.406000,200
1775040130997315511,1775040130997315511,1775040131008342511,0.000000,11.027000,11.027000,200
1775040131012861177,1775040131012861177,1775040131025624177,0.000000,12.763000,12.763000,200
1775040131012882579,1775040131025624177,1775040131033449177,12.741598,7.825000,20.566598,200
1775040131014293019,1775040131033449177,1775040131045090177,19.156158,11.641000,30.797158,200
1775040131044075580,1775040131045090177,1775040131056785177,1.014597,11.695000,12.709597,200
1775040131061038900,1775040131061038900,1775040131071888900,0.000000,10.850000,10.850000,200
1775040131061069060,1775040131071888900,1775040131080400900,10.819840,8.512000,19.331840,200
1775040131065164181,1775040131080400900,1775040131087736900,15.236719,7.336000,22.572719,200
1775040131069813257,1775040131087736900,1775040131103754900,17.923643,16.018000,33.941643,200
1775040131105709074,1775040131105709074,1775040131115778074,0.000000,10.069000,10.069000,200
1775040131106395719,1775040131115778074,1775040131125189074,9.382355,9.411000,18.793355,200
1775040131108109108,1775040131125189074,1775040131137333074,17.079966,12.144000,29.223966,200
1775040131108294825,1775040131137333074,1775040131149229074,29.038249,11.896000,40.934249,200
1775040131108583977,1775040131149229074,1775040131159266074,40.645097,10.037000,50.682097,200
1775040131167551043,1775040131167551043,1775040131177956043,0.000000,10.405000,10.405000,200
1775040131169705204,1775040131177956043,1775040131187130043,8.250839,9.174000,17.424839,200
1775040131169864810,1775040131187130043,1775040131197487043,17.265233,10.357000,27.622233,200
1775040131170483093,1775040131197487043,1775040131208346043,27.003950,10.859000,37.862950,200
1775040131170650338,1775040131208346043,1775040131218989043,37.695705,10.643000,48.338705,200
1775040131171885067,1775040131218989043,1775040131230017043,47.103976,11.028000,58.131976,200
1775040131172133638,1775040131230017043,1775040131245592043,57.883405,15.575000,73.458405,200
1775040131172439554,1775040131245592043,1775040131253530043,73.152489,7.938000,81.090489,200
1775040131174723084,1775040131253530043,1775040131264994043,78.806959,11.464000,90.270959,200
1775040131197729294,1775040131264994043,1775040131279666043,67.264749,14.672000,81.936749,200
1775040131200270532,1775040131279666043,1775040131288358043,79.395511,8.692000,88.087511,200
1775040131204039507,1775040131288358043,1775040131299538043,84.318536,11.180000,95.498536,200
1775040131207479031,1775040131299538043,1775040131309747043,92.059012,10.209000,102.268012,200
1775040131232143591,1775040131309747043,1775040131328345043,77.603452,18.598000,96.201452,200
1775040131251400089,1775040131328345043,1775040131336198043,76.944954,7.853000,84.797954,200
1775040131259076017,1775040131336198043,1775040131347128043,77.122026,10.930000,88.052026,200
1775040131260139752,1775040131347128043,1775040131358069043,86.988291,10.941000,97.929291,200
1775040131276888083,1775040131358069043,1775040131370412043,81.180960,12.343000,93.523960,200
1775040131309143889,1775040131370412043,1775040131380159043,61.268154,9.747000,71.015154,200
1775040131309418017,1775040131380159043,1775040131388934043,70.741026,8.775000,79.516026,200
1775040131312248480,1775040131388934043,1775040131404130043,76.685563,15.196000,91.881563,200
1775040131319346177,1775040131404130043,1775040131414612043,84.783866,10.482000,95.265866,200
1775040131321017383,1775040131414612043,1775040131424449043,93.594660,9.837000,103.431660,200
1775040131339405992,1775040131424449043,1775040131434156043,85.043051,9.707000,94.750051,200
1775040131366686864,1775040131434156043,1775040131448007043,67.469179,13.851000,81.320179,200
1775040131391810396,1775040131448007043,1775040131458185043,56.196647,10.178000,66.374647,200
1775040131433807623,1775040131458185043,1775040131468433043,24.377420,10.248000,34.625420,200
1775040131436166179,1775040131468433043,1775040131481326043,32.266864,12.893000,45.159864,200
1775040131436392482,1775040131481326043,1775040131490011043,44.933561,8.685000,53.618561,200
1775040131442269673,1775040131490011043,1775040131499918043,47.741370,9.907000,57.648370,200
1775040131442308009,1775040131499918043,1775040131513329043,57.610034,13.411000,71.021034,200
1775040131443178019,1775040131513329043,1775040131522891043,70.151024,9.562000,79.713024,200
1775040131443757917,1775040131522891043,1775040131530391043,79.133126,7.500000,86.633126,200
1775040131445176809,1775040131530391043,1775040131541579043,85.214234,11.188000,96.402234,200
1775040131449578411,1775040131541579043,1775040131549745043,92.000632,8.166000,100.166632,200
1775040131464238958,1775040131549745043,1775040131560679043,85.506085,10.934000,96.440085,200
1775040131467816037,1775040131560679043,1775040131571461043,92.863006,10.782000,103.645006,200
1775040131467870385,1775040131571461043,1775040131581470043,103.590658,10.009000,113.599658,200
1775040131507340598,1775040131581470043,1775040131592431043,74.129445,10.961000,85.090445,200
1775040131507805829,1775040131592431043,1775040131603543043,84.625214,11.112000,95.737214,200
1775040131509665252,1775040131603543043,1775040131612301043,93.877791,8.758000,102.635791,200
1775040131512385813,1775040131612301043,1775040131620234043,99.915230,7.933000,107.848230,200
1775040131512814832,1775040131620234043,1775040131629848043,107.419211,9.614000,117.033211,200
1775040131556766004,1775040131629848043,1775040131640064043,73.082039,10.216000,83.298039,200
1775040131558576771,1775040131640064043,1775040131650066043,81.487272,10.002000,91.489272,200
1775040131558859471,1775040131650066043,1775040131662063043,91.206572,11.997000,103.203572,200
1775040131572622781,1775040131662063043,1775040131673569043,89.440262,11.506000,100.946262,200
1775040131580604409,1775040131673569043,1775040131690835043,92.964634,17.266000,110.230634,200
1775040131582070015,1775040131690835043,1775040131700435043,108.765028,9.600000,118.365028,200
1775040131583579591,1775040131700435043,1775040131709950043,116.855452,9.515000,126.370452,200
1775040131599956487,1775040131709950043,1775040131717249043,109.993556,7.299000,117.292556,200
1775040131600096895,1775040131717249043,1775040131727220043,117.152148,9.971000,127.123148,200
1775040131631220546,1775040131727220043,1775040131738968043,95.999497,11.748000,107.747497,200
1775040131633315169,1775040131738968043,1775040131746495043,105.652874,7.527000,113.179874,200
1775040131781383020,1775040131781383020,1775040131789214020,0.000000,7.831000,7.831000,200
1775040131783886821,1775040131789214020,1775040131798832020,5.327199,9.618000,14.945199,200
1775040131839566873,1775040131839566873,1775040131848788873,0.000000,9.222000,9.222000,200
1775040131851461644,1775040131851461644,1775040131863274644,0.000000,11.813000,11.813000,200
1775040131868741246,1775040131868741246,1775040131876314246,0.000000,7.573000,7.573000,200
1775040131886769648,1775040131886769648,1775040131897058648,0.000000,10.289000,10.289000,200
1775040131891042812,1775040131897058648,1775040131934317648,6.015836,37.259000,43.274836,200
1775040131892572369,1775040131934317648,1775040131944551648,41.745279,10.234000,51.979279,200
1775040131912427215,1775040131944551648,1775040131953932648,32.124433,9.381000,41.505433,200
1775040131914935948,1775040131953932648,1775040131962761648,38.996700,8.829000,47.825700,200
1775040131915445702,1775040131962761648,1775040131972693648,47.315946,9.932000,57.247946,200
1775040131919262773,1775040131972693648,1775040131983762648,53.430875,11.069000,64.499875,200
1775040131939025972,1775040131983762648,1775040131997303648,44.736676,13.541000,58.277676,200
1775040131941420845,1775040131997303648,1775040132007008648,55.882803,9.705000,65.587803,200
1775040131942256854,1775040132007008648,1775040132016763648,64.751794,9.755000,74.506794,200
1775040131943964901,1775040132016763648,1775040132026270648,72.798747,9.507000,82.305747,200
1775040131944053527,1775040132026270648,1775040132035537648,82.217121,9.267000,91.484121,200
1775040131944746147,1775040132035537648,1775040132046367648,90.791501,10.830000,101.621501,200
1775040131945312608,1775040132046367648,1775040132057158648,101.055040,10.791000,111.846040,200
1775040131947003322,1775040132057158648,1775040132066353648,110.155326,9.195000,119.350326,200
1775040131951599324,1775040132066353648,1775040132078422648,114.754324,12.069000,126.823324,200
1775040131979289567,1775040132078422648,1775040132090367648,99.133081,11.945000,111.078081,200
1775040131986995383,1775040132090367648,1775040132102783648,103.372265,12.416000,115.788265,200
1775040131987108607,1775040132102783648,1775040132110930648,115.675041,8.147000,123.822041,200
1775040132003921050,1775040132110930648,1775040132123011648,107.009598,12.081000,119.090598,200
1775040132020041993,1775040132123011648,1775040132136864648,102.969655,13.853000,116.822655,200
1775040132021415076,1775040132136864648,1775040132148702648,115.449572,11.838000,127.287572,200
1775040132021463522,1775040132148702648,1775040132156679648,127.239126,7.977000,135.216126,200
1775040132036348802,1775040132156679648,1775040132167908648,120.330846,11.229000,131.559846,200
1775040132037799078,1775040132167908648,1775040132178909648,130.109570,11.001000,141.110570,200
1775040132079022442,1775040132178909648,1775040132188587648,99.887206,9.678000,109.565206,200
1775040132144404291,1775040132188587648,1775040132197545648,44.183357,8.958000,53.141357,200
1775040132167021147,1775040132197545648,1775040132207754648,30.524501,10.209000,40.733501,200
1775040132167062098,1775040132207754648,1775040132216868648,40.692550,9.114000,49.806550,200
1775040132260233686,1775040132260233686,1775040132269187686,0.000000,8.954000,8.954000,200
1775040132288458860,1775040132288458860,1775040132298751860,0.000000,10.293000,10.293000,200
1775040132292139071,1775040132298751860,1775040132309224860,6.612789,10.473000,17.085789,200
1775040132304937762,1775040132309224860,1775040132321732860,4.287098,12.508000,16.795098,200
1775040132304962361,1775040132321732860,1775040132333104860,16.770499,11.372000,28.142499,200
1775040132328914729,1775040132333104860,1775040132342054860,4.190131,8.950000,13.140131,200
1775040132332314373,1775040132342054860,1775040132353154860,9.740487,11.100000,20.840487,200
1775040132332796096,1775040132353154860,1775040132362516860,20.358764,9.362000,29.720764,200
1775040132333395704,1775040132362516860,1775040132372297860,29.121156,9.781000,38.902156,200
1775040132370436544,1775040132372297860,1775040132382215860,1.861316,9.918000,11.779316,200
1775040132370461694,1775040132382215860,1775040132391087860,11.754166,8.872000,20.626166,200
1775040132370476784,1775040132391087860,1775040132400769860,20.611076,9.682000,30.293076,200
1775040132387807360,1775040132400769860,1775040132412733860,12.962500,11.964000,24.926500,200
1775040132403598277,1775040132412733860,1775040132421343860,9.135583,8.610000,17.745583,200
1775040132421976191,1775040132421976191,1775040132433940191,0.000000,11.964000,11.964000,200
1775040132436539495,1775040132436539495,1775040132450154495,0.000000,13.615000,13.615000,200
1775040132441907518,1775040132450154495,1775040132459999495,8.246977,9.845000,18.091977,200
1775040132472744264,1775040132472744264,1775040132485742264,0.000000,12.998000,12.998000,200
1775040132472923709,1775040132485742264,1775040132495085264,12.818555,9.343000,22.161555,200
1775040132475967442,1775040132495085264,1775040132504493264,19.117822,9.408000,28.525822,200
1775040132475999986,1775040132504493264,1775040132514186264,28.493278,9.693000,38.186278,200
1775040132538981785,1775040132538981785,1775040132548119785,0.000000,9.138000,9.138000,200
1775040132555649974,1775040132555649974,1775040132565591974,0.000000,9.942000,9.942000,200
1775040132603899780,1775040132603899780,1775040132620608780,0.000000,16.709000,16.709000,200
1775040132604168291,1775040132620608780,1775040132635090780,16.440489,14.482000,30.922489,200
1775040132604213690,1775040132635090780,1775040132649045780,30.877090,13.955000,44.832090,200
1775040132610075229,1775040132649045780,1775040132659207780,38.970551,10.162000,49.132551,200
1775040132613773403,1775040132659207780,1775040132666814780,45.434377,7.607000,53.041377,200
1775040132614762388,1775040132666814780,1775040132678812780,52.052392,11.998000,64.050392,200
1775040132636068479,1775040132678812780,1775040132689567780,42.744301,10.755000,53.499301,200
1775040132664750973,1775040132689567780,1775040132700450780,24.816807,10.883000,35.699807,200
1775040132669842208,1775040132700450780,1775040132710304780,30.608572,9.854000,40.462572,200
1775040132684033529,1775040132710304780,1775040132730103780,26.271251,19.799000,46.070251,200
1775040132687030306,1775040132730103780,1775040132744376780,43.073474,14.273000,57.346474,200
1775040132689880725,1775040132744376780,1775040132752391780,54.496055,8.015000,62.511055,200
1775040132749936537,1775040132752391780,1775040132762949780,2.455243,10.558000,13.013243,200
1775040132754283126,1775040132762949780,1775040132773036780,8.666654,10.087000,18.753654,200
1775040132756598273,1775040132773036780,1775040132782485780,16.438507,9.449000,25.887507,200
1775040132790168431,1775040132790168431,1775040132799294431,0.000000,9.126000,9.126000,200
1775040132829786648,1775040132829786648,1775040132839208648,0.000000,9.422000,9.422000,200
1775040132830722619,1775040132839208648,1775040132848612648,8.486029,9.404000,17.890029,200
1775040132863499160,1775040132863499160,1775040132873613160,0.000000,10.114000,10.114000,200
1775040132864420150,1775040132873613160,1775040132885507160,9.193010,11.894000,21.087010,200
1775040132878606271,1775040132885507160,1775040132895432160,6.900889,9.925000,16.825889,200
1775040132880750928,1775040132895432160,1775040132906409160,14.681232,10.977000,25.658232,200
1775040132908288469,1775040132908288469,1775040132919034469,0.000000,10.746000,10.746000,200
1775040132909612877,1775040132919034469,1775040132930653469,9.421592,11.619000,21.040592,200
1775040132909773304,1775040132930653469,1775040132941346469,20.880165,10.693000,31.573165,200
1775040132910617674,1775040132941346469,1775040132951784469,30.728795,10.438000,41.166795,200
1775040132914285049,1775040132951784469,1775040132962331469,37.499420,10.547000,48.046420,200
1775040132920205172,1775040132962331469,1775040132974504469,42.126297,12.173000,54.299297,200
1775040132920234610,1775040132974504469,1775040132983164469,54.269859,8.660000,62.929859,200
1775040132920663530,1775040132983164469,1775040132992791469,62.500939,9.627000,72.127939,200
1775040133004580918,1775040133004580918,1775040133017121918,0.000000,12.541000,12.541000,200
1775040133004806033,1775040133017121918,1775040133028154918,12.315885,11.033000,23.348885,200
1775040133008151972,1775040133028154918,1775040133035820918,20.002946,7.666000,27.668946,200
1775040133013298883,1775040133035820918,1775040133045187918,22.522035,9.367000,31.889035,200
1775040133045070021,1775040133045187918,1775040133054496918,0.117897,9.309000,9.426897,200
1775040133056747445,1775040133056747445,1775040133068670445,0.000000,11.923000,11.923000,200
1775040133111242751,1775040133111242751,1775040133125961751,0.000000,14.719000,14.719000,200
1775040133112109766,1775040133125961751,1775040133135445751,13.851985,9.484000,23.335985,200
1775040133112129916,1775040133135445751,1775040133147975751,23.315835,12.530000,35.845835,200
1775040133120686627,1775040133147975751,1775040133158664751,27.289124,10.689000,37.978124,200
1775040133120721666,1775040133158664751,1775040133166950751,37.943085,8.286000,46.229085,200
1775040133128794084,1775040133166950751,1775040133178832751,38.156667,11.882000,50.038667,200
1775040133186254085,1775040133186254085,1775040133199878085,0.000000,13.624000,13.624000,200
1775040133186938330,1775040133199878085,1775040133209677085,12.939755,9.799000,22.738755,200
1775040133217943014,1775040133217943014,1775040133231074014,0.000000,13.131000,13.131000,200
1775040133244707158,1775040133244707158,1775040133255164158,0.000000,10.457000,10.457000,200
1775040133263012308,1775040133263012308,1775040133272058308,0.000000,9.046000,9.046000,200
1775040133264829473,1775040133272058308,1775040133282898308,7.228835,10.840000,18.068835,200
1775040133265006142,1775040133282898308,1775040133292504308,17.892166,9.606000,27.498166,200
1775040133279048596,1775040133292504308,1775040133302254308,13.455712,9.750000,23.205712,200
1775040133284379997,1775040133302254308,1775040133314826308,17.874311,12.572000,30.446311,200
1775040133284406008,1775040133314826308,1775040133324206308,30.420300,9.380000,39.800300,200
1775040133286664292,1775040133324206308,1775040133337737308,37.542016,13.531000,51.073016,200
1775040133289607968,1775040133337737308,1775040133347031308,48.129340,9.294000,57.423340,200
1775040133303408997,1775040133347031308,1775040133356274308,43.622311,9.243000,52.865311,200
1775040133373029149,1775040133373029149,1775040133385657149,0.000000,12.628000,12.628000,200
1775040133379582167,1775040133385657149,1775040133394792149,6.074982,9.135000,15.209982,200
1775040133382530449,1775040133394792149,1775040133405767149,12.261700,10.975000,23.236700,200
1775040133384008483,1775040133405767149,1775040133414857149,21.758666,9.090000,30.848666,200
1775040133403905236,1775040133414857149,1775040133425380149,10.951913,10.523000,21.474913,200
1775040133403939884,1775040133425380149,1775040133432766149,21.440265,7.386000,28.826265,200
1775040133413420628,1775040133432766149,1775040133441686149,19.345521,8.920000,28.265521,200
1775040133430331387,1775040133441686149,1775040133452463149,11.354762,10.777000,22.131762,200
1775040133430367899,1775040133452463149,1775040133465762149,22.095250,13.299000,35.394250,200
1775040133430581582,1775040133465762149,1775040133475481149,35.180567,9.719000,44.899567,200
1775040133435527620,1775040133475481149,1775040133482999149,39.953529,7.518000,47.471529,200
1775040133435565595,1775040133482999149,1775040133495469149,47.433554,12.470000,59.903554,200
1775040133439082499,1775040133495469149,1775040133506765149,56.386650,11.296000,67.682650,200
1775040133440413496,1775040133506765149,1775040133515600149,66.351653,8.835000,75.186653,200
1775040133470652850,1775040133515600149,1775040133524983149,44.947299,9.383000,54.330299,200
1775040133472006928,1775040133524983149,1775040133535261149,52.976221,10.278000,63.254221,200
1775040133472136624,1775040133535261149,1775040133547852149,63.124525,12.591000,75.715525,200
1775040133473144167,1775040133547852149,1775040133557072149,74.707982,9.220000,83.927982,200
1775040133512842376,1775040133557072149,1775040133568668149,44.229773,11.596000,55.825773,200
1775040133512871233,1775040133568668149,1775040133578423149,55.796916,9.755000,65.551916,200
1775040133539077773,1775040133578423149,1775040133586544149,39.345376,8.121000,47.466376,200
1775040133541134358,1775040133586544149,1775040133595986149,45.409791,9.442000,54.851791,200
1775040133606560013,1775040133606560013,1775040133618753013,0.000000,12.193000,12.193000,200
1775040133606629180,1775040133618753013,1775040133629622013,12.123833,10.869000,22.992833,200
1775040133645627041,1775040133645627041,1775040133662768041,0.000000,17.141000,17.141000,200
1775040133648056061,1775040133662768041,1775040133672273041,14.711980,9.505000,24.216980,200
1775040133670999212,1775040133672273041,1775040133692380041,1.273829,20.107000,21.380829,200
1775040133678469927,1775040133692380041,1775040133700527041,13.910114,8.147000,22.057114,200
1775040133687678778,1775040133700527041,1775040133711526041,12.848263,10.999000,23.847263,200
1775040133697127303,1775040133711526041,1775040133718776041,14.398738,7.250000,21.648738,200
1775040133698305575,1775040133718776041,1775040133726645041,20.470466,7.869000,28.339466,200
1775040133699416199,1775040133726645041,1775040133734356041,27.228842,7.711000,34.939842,200
1775040133701660653,1775040133734356041,1775040133744425041,32.695388,10.069000,42.764388,200
1775040133705324645,1775040133744425041,1775040133756094041,39.100396,11.669000,50.769396,200
1775040133749931282,1775040133756094041,1775040133767008041,6.162759,10.914000,17.076759,200
1775040133756807315,1775040133767008041,1775040133775565041,10.200726,8.557000,18.757726,200
1775040133759368337,1775040133775565041,1775040133790697041,16.196704,15.132000,31.328704,200
1775040133765330444,1775040133790697041,1775040133807206041,25.366597,16.509000,41.875597,200
1775040133834254778,1775040133834254778,1775040133844052778,0.000000,9.798000,9.798000,200
1775040133837871172,1775040133844052778,1775040133851822778,6.181606,7.770000,13.951606,200
1775040133841771850,1775040133851822778,1775040133859072778,10.050928,7.250000,17.300928,200
1775040133871169786,1775040133871169786,1775040133878727786,0.000000,7.558000,7.558000,200
1775040133871192922,1775040133878727786,1775040133891668786,7.534864,12.941000,20.475864,200
1775040133973684839,1775040133973684839,1775040133987038839,0.000000,13.354000,13.354000,200
1775040133976174998,1775040133987038839,1775040133998016839,10.863841,10.978000,21.841841,200
1775040133976195228,1775040133998016839,1775040134016959839,21.821611,18.943000,40.764611,200
1775040133977378021,1775040134016959839,1775040134026796839,39.581818,9.837000,49.418818,200
1775040133977670850,1775040134026796839,1775040134037300839,49.125989,10.504000,59.629989,200
1775040133978715434,1775040134037300839,1775040134048705839,58.585405,11.405000,69.990405,200
1775040133988754065,1775040134048705839,1775040134058669839,59.951774,9.964000,69.915774,200
1775040133991574713,1775040134058669839,1775040134068216839,67.095126,9.547000,76.642126,200
1775040134083848486,1775040134083848486,1775040134093553486,0.000000,9.705000,9.705000,200
1775040134085098175,1775040134093553486,1775040134104244486,8.455311,10.691000,19.146311,200
1775040134086165730,1775040134104244486,1775040134117567486,18.078756,13.323000,31.401756,200
1775040134086996344,1775040134117567486,1775040134129230486,30.571142,11.663000,42.234142,200
1775040134090010173,1775040134129230486,1775040134139974486,39.220313,10.744000,49.964313,200
1775040134090030213,1775040134139974486,1775040134150277486,49.944273,10.303000,60.247273,200
1775040134132683486,1775040134150277486,1775040134159740486,17.594000,9.463000,27.057000,200
1775040134132979291,1775040134159740486,1775040134169115486,26.761195,9.375000,36.136195,200
1775040134195705158,1775040134195705158,1775040134209568158,0.000000,13.863000,13.863000,200
1775040134197941966,1775040134209568158,1775040134218426158,11.626192,8.858000,20.484192,200
1775040134225178513,1775040134225178513,1775040134235580513,0.000000,10.402000,10.402000,200
1775040134225211909,1775040134235580513,1775040134245241513,10.368604,9.661000,20.029604,200
1775040134229720639,1775040134245241513,1775040134255879513,15.520874,10.638000,26.158874,200
1775040134232930641,1775040134255879513,1775040134264286513,22.948872,8.407000,31.355872,200
1775040134234266054,1775040134264286513,1775040134274803513,30.020459,10.517000,40.537459,200
1775040134235294335,1775040134274803513,1775040134285602513,39.509178,10.799000,50.308178,200
1775040134238150821,1775040134285602513,1775040134294903513,47.451692,9.301000,56.752692,200
1775040134255749270,1775040134294903513,1775040134301902513,39.154243,6.999000,46.153243,200
1775040134258523469,1775040134301902513,1775040134310401513,43.379044,8.499000,51.878044,200
1775040134286552961,1775040134310401513,1775040134318490513,23.848552,8.089000,31.937552,200
1775040134287977655,1775040134318490513,1775040134330830513,30.512858,12.340000,42.852858,200
1775040134297058809,1775040134330830513,1775040134339263513,33.771704,8.433000,42.204704,200
1775040134299610930,1775040134339263513,1775040134349209513,39.652583,9.946000,49.598583,200
1775040134300199607,1775040134349209513,1775040134360165513,49.009906,10.956000,59.965906,200
1775040134304682312,1775040134360165513,1775040134369729513,55.483201,9.564000,65.047201,200
1775040134304994138,1775040134369729513,1775040134382591513,64.735375,12.862000,77.597375,200
1775040134307884918,1775040134382591513,1775040134393366513,74.706595,10.775000,85.481595,200
1775040134364175559,1775040134393366513,1775040134404540513,29.190954,11.174000,40.364954,200
1775040134365426648,1775040134404540513,1775040134413586513,39.113865,9.046000,48.159865,200
1775040134366383979,1775040134413586513,1775040134426404513,47.202534,12.818000,60.020534,200
1775040134400928093,1775040134426404513,1775040134435364513,25.476420,8.960000,34.436420,200
1775040134444054866,1775040134444054866,1775040134452336866,0.000000,8.282000,8.282000,200
1775040134444105746,1775040134452336866,1775040134461166866,8.231120,8.830000,17.061120,200
1775040134444857891,1775040134461166866,1775040134471352866,16.308975,10.186000,26.494975,200
1775040134474666740,1775040134474666740,1775040134486972740,0.000000,12.306000,12.306000,200
1775040134478309295,1775040134486972740,1775040134496328740,8.663445,9.356000,18.019445,200
1775040134478411326,1775040134496328740,1775040134515858740,17.917414,19.530000,37.447414,200
1775040134505372322,1775040134515858740,1775040134523741740,10.486418,7.883000,18.369418,200
1775040134537243690,1775040134537243690,1775040134549814690,0.000000,12.571000,12.571000,200
