arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040032416840181,1775040032416840181,1775040032426949181,0.000000,10.109000,10.109000,200
1775040032418971319,1775040032426949181,1775040032434921181,7.977862,7.972000,15.949862,200
1775040032476898698,1775040032476898698,1775040032484610698,0.000000,7.712000,7.712000,200
1775040032598535114,1775040032598535114,1775040032609566114,0.000000,11.031000,11.031000,200
1775040032644353200,1775040032644353200,1775040032656753200,0.000000,12.400000,12.400000,200
1775040032644389552,1775040032656753200,1775040032666706200,12.363648,9.953000,22.316648,200
1775040032646558105,1775040032666706200,1775040032677419200,20.148095,10.713000,30.861095,200
1775040032647243975,1775040032677419200,1775040032687210200,30.175225,9.791000,39.966225,200
1775040032660584710,1775040032687210200,1775040032696779200,26.625490,9.569000,36.194490,200
1775040032662342174,1775040032696779200,1775040032708096200,34.437026,11.317000,45.754026,200
1775040032664519607,1775040032708096200,1775040032718005200,43.576593,9.909000,53.485593,200
1775040032665425160,1775040032718005200,1775040032726923200,52.580040,8.918000,61.498040,200
1775040032666846245,1775040032726923200,1775040032734658200,60.076955,7.735000,67.811955,200
1775040032673402100,1775040032734658200,1775040032742175200,61.256100,7.517000,68.773100,200
1775040032692172820,1775040032742175200,1775040032751040200,50.002380,8.865000,58.867380,200
1775040032694353911,1775040032751040200,1775040032761345200,56.686289,10.305000,66.991289,200
1775040032694523106,1775040032761345200,1775040032770622200,66.822094,9.277000,76.099094,200
1775040032705999521,1775040032770622200,1775040032780330200,64.622679,9.708000,74.330679,200
1775040032723503256,1775040032780330200,1775040032787975200,56.826944,7.645000,64.471944,200
1775040032724312967,1775040032787975200,1775040032799508200,63.662233,11.533000,75.195233,200
1775040032725749251,1775040032799508200,1775040032808785200,73.758949,9.277000,83.035949,200
1775040032800396785,1775040032808785200,1775040032817864200,8.388415,9.079000,17.467415,200
1775040032894241250,1775040032894241250,1775040032903276250,0.000000,9.035000,9.035000,200
1775040032905715030,1775040032905715030,1775040032916413030,0.000000,10.698000,10.698000,200
1775040032999125557,1775040032999125557,1775040033012450557,0.000000,13.325000,13.325000,200
1775040032999301806,1775040033012450557,1775040033022745557,13.148751,10.295000,23.443751,200
1775040033031667562,1775040033031667562,1775040033044140562,0.000000,12.473000,12.473000,200
1775040033045076493,1775040033045076493,1775040033054367493,0.000000,9.291000,9.291000,200
1775040033045098356,1775040033054367493,1775040033064430493,9.269137,10.063000,19.332137,200
1775040033046212609,1775040033064430493,1775040033073426493,18.217884,8.996000,27.213884,200
1775040033047212513,1775040033073426493,1775040033082484493,26.213980,9.058000,35.271980,200
1775040033047393761,1775040033082484493,1775040033093064493,35.090732,10.580000,45.670732,200
1775040033047421666,1775040033093064493,1775040033104136493,45.642827,11.072000,56.714827,200
1775040033053474000,1775040033104136493,1775040033113406493,50.662493,9.270000,59.932493,200
1775040033053934791,1775040033113406493,1775040033124912493,59.471702,11.506000,70.977702,200
1775040033054012144,1775040033124912493,1775040033138151493,70.900349,13.239000,84.139349,200
1775040033054069127,1775040033138151493,1775040033149975493,84.082366,11.824000,95.906366,200
1775040033055764949,1775040033149975493,1775040033159155493,94.210544,9.180000,103.390544,200
1775040033056844704,1775040033159155493,1775040033167953493,102.310789,8.798000,111.108789,200
1775040033056872669,1775040033167953493,1775040033177971493,111.080824,10.018000,121.098824,200
1775040033057663066,1775040033177971493,1775040033186923493,120.308427,8.952000,129.260427,200
1775040033110262523,1775040033186923493,1775040033197385493,76.660970,10.462000,87.122970,200
1775040033140943078,1775040033197385493,1775040033207413493,56.442415,10.028000,66.470415,200
1775040033142753498,1775040033207413493,1775040033216102493,64.659995,8.689000,73.348995,200
1775040033157278346,1775040033216102493,1775040033226089493,58.824147,9.987000,68.811147,200
1775040033186474674,1775040033226089493,1775040033238646493,39.614819,12.557000,52.171819,200
1775040033192052662,1775040033238646493,1775040033251056493,46.593831,12.410000,59.003831,200
1775040033192100306,1775040033251056493,1775040033261404493,58.956187,10.348000,69.304187,200
1775040033193803026,1775040033261404493,1775040033272097493,67.601467,10.693000,78.294467,200
1775040033193895709,1775040033272097493,1775040033283042493,78.201784,10.945000,89.146784,200
1775040033193934175,1775040033283042493,1775040033293351493,89.108318,10.309000,99.417318,200
1775040033197820174,1775040033293351493,1775040033306736493,95.531319,13.385000,108.916319,200
1775040033219319478,1775040033306736493,1775040033317018493,87.417015,10.282000,97.699015,200
1775040033302507311,1775040033317018493,1775040033329884493,14.511182,12.866000,27.377182,200
1775040033305631698,1775040033329884493,1775040033340318493,24.252795,10.434000,34.686795,200
1775040033360790030,1775040033360790030,1775040033372327030,0.000000,11.537000,11.537000,200
1775040033363949973,1775040033372327030,1775040033386250030,8.377057,13.923000,22.300057,200
1775040033365103484,1775040033386250030,1775040033397328030,21.146546,11.078000,32.224546,200
1775040033366621275,1775040033397328030,1775040033407942030,30.706755,10.614000,41.320755,200
1775040033420090137,1775040033420090137,1775040033430605137,0.000000,10.515000,10.515000,200
1775040033420128823,1775040033430605137,1775040033443634137,10.476314,13.029000,23.505314,200
1775040033420163071,1775040033443634137,1775040033454803137,23.471066,11.169000,34.640066,200
1775040033420185535,1775040033454803137,1775040033465557137,34.617602,10.754000,45.371602,200
1775040033435748490,1775040033465557137,1775040033478504137,29.808647,12.947000,42.755647,200
1775040033435797877,1775040033478504137,1775040033489954137,42.706260,11.450000,54.156260,200
1775040033437117892,1775040033489954137,1775040033504131137,52.836245,14.177000,67.013245,200
1775040033450124385,1775040033504131137,1775040033522409137,54.006752,18.278000,72.284752,200
1775040033482213341,1775040033522409137,1775040033537602137,40.195796,15.193000,55.388796,200
1775040033581017181,1775040033581017181,1775040033594833181,0.000000,13.816000,13.816000,200
1775040033582534921,1775040033594833181,1775040033609275181,12.298260,14.442000,26.740260,200
1775040033635532574,1775040033635532574,1775040033650284574,0.000000,14.752000,14.752000,200
1775040033682380124,1775040033682380124,1775040033697825124,0.000000,15.445000,15.445000,200
1775040033714483791,1775040033714483791,1775040033725861791,0.000000,11.378000,11.378000,200
1775040033717504928,1775040033725861791,1775040033735399791,8.356863,9.538000,17.894863,200
1775040033773689275,1775040033773689275,1775040033786919275,0.000000,13.230000,13.230000,200
1775040033775046468,1775040033786919275,1775040033797016275,11.872807,10.097000,21.969807,200
1775040033778686112,1775040033797016275,1775040033807024275,18.330163,10.008000,28.338163,200
1775040033778763615,1775040033807024275,1775040033816253275,28.260660,9.229000,37.489660,200
1775040033780431705,1775040033816253275,1775040033825146275,35.821570,8.893000,44.714570,200
1775040033788109373,1775040033825146275,1775040033835031275,37.036902,9.885000,46.921902,200
1775040033788390536,1775040033835031275,1775040033846822275,46.640739,11.791000,58.431739,200
1775040033791810511,1775040033846822275,1775040033855321275,55.011764,8.499000,63.510764,200
1775040033791832885,1775040033855321275,1775040033865315275,63.488390,9.994000,73.482390,200
1775040033819438928,1775040033865315275,1775040033876579275,45.876347,11.264000,57.140347,200
1775040033819975439,1775040033876579275,1775040033886879275,56.603836,10.300000,66.903836,200
1775040033822328404,1775040033886879275,1775040033896108275,64.550871,9.229000,73.779871,200
1775040033836467899,1775040033896108275,1775040033906046275,59.640376,9.938000,69.578376,200
1775040033883223071,1775040033906046275,1775040033917369275,22.823204,11.323000,34.146204,200
1775040033883258010,1775040033917369275,1775040033926863275,34.111265,9.494000,43.605265,200
1775040033885254947,1775040033926863275,1775040033934652275,41.608328,7.789000,49.397328,200
1775040033928500343,1775040033934652275,1775040033943400275,6.151932,8.748000,14.899932,200
1775040033929913138,1775040033943400275,1775040033952373275,13.487137,8.973000,22.460137,200
1775040033962356471,1775040033962356471,1775040033971834471,0.000000,9.478000,9.478000,200
1775040034052205870,1775040034052205870,1775040034061302870,0.000000,9.097000,9.097000,200
1775040034145531996,1775040034145531996,1775040034155400996,0.000000,9.869000,9.869000,200
1775040034145578689,1775040034155400996,1775040034166617996,9.822307,11.217000,21.039307,200
1775040034363810186,1775040034363810186,1775040034377782186,0.000000,13.972000,13.972000,200
1775040034364101242,1775040034377782186,1775040034389236186,13.680944,11.454000,25.134944,200
1775040034364449596,1775040034389236186,1775040034401405186,24.786590,12.169000,36.955590,200
1775040034366389502,1775040034401405186,1775040034411221186,35.015684,9.816000,44.831684,200
1775040034411134628,1775040034411221186,1775040034421516186,0.086558,10.295000,10.381558,200
1775040034411767479,1775040034421516186,1775040034433004186,9.748707,11.488000,21.236707,200
1775040034441753181,1775040034441753181,1775040034452320181,0.000000,10.567000,10.567000,200
1775040034444405170,1775040034452320181,1775040034461722181,7.915011,9.402000,17.317011,200
1775040034446869156,1775040034461722181,1775040034471195181,14.853025,9.473000,24.326025,200
1775040034447656572,1775040034471195181,1775040034480590181,23.538609,9.395000,32.933609,200
1775040034447895555,1775040034480590181,1775040034490260181,32.694626,9.670000,42.364626,200
1775040034448637277,1775040034490260181,1775040034499428181,41.622904,9.168000,50.790904,200
1775040034471630268,1775040034499428181,1775040034508554181,27.797913,9.126000,36.923913,200
1775040034474808348,1775040034508554181,1775040034515939181,33.745833,7.385000,41.130833,200
1775040034474850962,1775040034515939181,1775040034530327181,41.088219,14.388000,55.476219,200
1775040034504166420,1775040034530327181,1775040034539796181,26.160761,9.469000,35.629761,200
1775040034506660010,1775040034539796181,1775040034548098181,33.136171,8.302000,41.438171,200
1775040034506718405,1775040034548098181,1775040034556972181,41.379776,8.874000,50.253776,200
1775040034597492655,1775040034597492655,1775040034606633655,0.000000,9.141000,9.141000,200
1775040034597541131,1775040034606633655,1775040034614235655,9.092524,7.602000,16.694524,200
1775040034598580606,1775040034614235655,1775040034622758655,15.655049,8.523000,24.178049,200
1775040034842392498,1775040034842392498,1775040034853092498,0.000000,10.700000,10.700000,200
1775040034857323536,1775040034857323536,1775040034870573536,0.000000,13.250000,13.250000,200
1775040034857685919,1775040034870573536,1775040034880016536,12.887617,9.443000,22.330617,200
1775040034929693138,1775040034929693138,1775040034939371138,0.000000,9.678000,9.678000,200
1775040034998073917,1775040034998073917,1775040035009430917,0.000000,11.357000,11.357000,200
1775040035027643486,1775040035027643486,1775040035036796486,0.000000,9.153000,9.153000,200
1775040035027665740,1775040035036796486,1775040035046921486,9.130746,10.125000,19.255746,200
1775040035028806098,1775040035046921486,1775040035058348486,18.115388,11.427000,29.542388,200
1775040035028842160,1775040035058348486,1775040035067510486,29.506326,9.162000,38.668326,200
1775040035106120897,1775040035106120897,1775040035115609897,0.000000,9.489000,9.489000,200
1775040035135915229,1775040035135915229,1775040035146031229,0.000000,10.116000,10.116000,200
1775040035152244443,1775040035152244443,1775040035161587443,0.000000,9.343000,9.343000,200
1775040035183922419,1775040035183922419,1775040035193371419,0.000000,9.449000,9.449000,200
1775040035184106673,1775040035193371419,1775040035203519419,9.264746,10.148000,19.412746,200
1775040035184123486,1775040035203519419,1775040035212486419,19.395933,8.967000,28.362933,200
1775040035184145951,1775040035212486419,1775040035221372419,28.340468,8.886000,37.226468,200
1775040035214274599,1775040035221372419,1775040035230268419,7.097820,8.896000,15.993820,200
1775040035216220171,1775040035230268419,1775040035237258419,14.048248,6.990000,21.038248,200
1775040035218255128,1775040035237258419,1775040035246433419,19.003291,9.175000,28.178291,200
1775040035229887626,1775040035246433419,1775040035261778419,16.545793,15.345000,31.890793,200
1775040035244270207,1775040035261778419,1775040035272278419,17.508212,10.500000,28.008212,200
1775040035356402975,1775040035356402975,1775040035366669975,0.000000,10.267000,10.267000,200
1775040035385782911,1775040035385782911,1775040035396542911,0.000000,10.760000,10.760000,200
1775040035400127884,1775040035400127884,1775040035410205884,0.000000,10.078000,10.078000,200
1775040035401841510,1775040035410205884,1775040035419667884,8.364374,9.462000,17.826374,200
1775040035414923585,1775040035419667884,1775040035428353884,4.744299,8.686000,13.430299,200
1775040035446720258,1775040035446720258,1775040035456589258,0.000000,9.869000,9.869000,200
1775040035461933946,1775040035461933946,1775040035471293946,0.000000,9.360000,9.360000,200
1775040035477510529,1775040035477510529,1775040035487177529,0.000000,9.667000,9.667000,200
1775040035526859910,1775040035526859910,1775040035537641910,0.000000,10.782000,10.782000,200
1775040035554388789,1775040035554388789,1775040035564377789,0.000000,9.989000,9.989000,200
1775040035558341814,1775040035564377789,1775040035573333789,6.035975,8.956000,14.991975,200
1775040035559794957,1775040035573333789,1775040035582381789,13.538832,9.048000,22.586832,200
1775040035570567751,1775040035582381789,1775040035594049789,11.814038,11.668000,23.482038,200
1775040035572124743,1775040035594049789,1775040035603587789,21.925046,9.538000,31.463046,200
1775040035572802984,1775040035603587789,1775040035613529789,30.784805,9.942000,40.726805,200
1775040035572822873,1775040035613529789,1775040035622056789,40.706916,8.527000,49.233916,200
1775040035600317730,1775040035622056789,1775040035632384789,21.739059,10.328000,32.067059,200
1775040035601313327,1775040035632384789,1775040035641956789,31.071462,9.572000,40.643462,200
1775040035603599677,1775040035641956789,1775040035651012789,38.357112,9.056000,47.413112,200
1775040035603639255,1775040035651012789,1775040035660563789,47.373534,9.551000,56.924534,200
1775040035608041260,1775040035660563789,1775040035672913789,52.522529,12.350000,64.872529,200
1775040035617112851,1775040035672913789,1775040035681537789,55.800938,8.624000,64.424938,200
1775040035664362357,1775040035681537789,1775040035689446789,17.175432,7.909000,25.084432,200
1775040035679231921,1775040035689446789,1775040035697286789,10.214868,7.840000,18.054868,200
1775040035841839360,1775040035841839360,1775040035852733360,0.000000,10.894000,10.894000,200
1775040035927143292,1775040035927143292,1775040035938835292,0.000000,11.692000,11.692000,200
1775040035941794281,1775040035941794281,1775040035949965281,0.000000,8.171000,8.171000,200
1775040035941830443,1775040035949965281,1775040035957045281,8.134838,7.080000,15.214838,200
1775040035972677494,1775040035972677494,1775040035985912494,0.000000,13.235000,13.235000,200
1775040035972699718,1775040035985912494,1775040035995769494,13.212776,9.857000,23.069776,200
1775040036004738683,1775040036004738683,1775040036014233683,0.000000,9.495000,9.495000,200
1775040036017977362,1775040036017977362,1775040036026930362,0.000000,8.953000,8.953000,200
1775040036033791942,1775040036033791942,1775040036041839942,0.000000,8.048000,8.048000,200
1775040036035958455,1775040036041839942,1775040036051301942,5.881487,9.462000,15.343487,200
1775040036038139707,1775040036051301942,1775040036062570942,13.162235,11.269000,24.431235,200
1775040036051422655,1775040036062570942,1775040036073397942,11.148287,10.827000,21.975287,200
1775040036068826044,1775040036073397942,1775040036086187942,4.571898,12.790000,17.361898,200
1775040036129554194,1775040036129554194,1775040036141299194,0.000000,11.745000,11.745000,200
1775040036131569228,1775040036141299194,1775040036151269194,9.729966,9.970000,19.699966,200
1775040036131601352,1775040036151269194,1775040036160244194,19.667842,8.975000,28.642842,200
1775040036145667917,1775040036160244194,1775040036171456194,14.576277,11.212000,25.788277,200
1775040036236475919,1775040036236475919,1775040036248096919,0.000000,11.621000,11.621000,200
1775040036236517030,1775040036248096919,1775040036258220919,11.579889,10.124000,21.703889,200
1775040036238290733,1775040036258220919,1775040036268770919,19.930186,10.550000,30.480186,200
1775040036298793861,1775040036298793861,1775040036309883861,0.000000,11.090000,11.090000,200
1775040036377355839,1775040036377355839,1775040036387680839,0.000000,10.325000,10.325000,200
1775040036377645743,1775040036387680839,1775040036395417839,10.035096,7.737000,17.772096,200
1775040036377665743,1775040036395417839,1775040036405398839,17.752096,9.981000,27.733096,200
1775040036409845910,1775040036409845910,1775040036420057910,0.000000,10.212000,10.212000,200
1775040036534326739,1775040036534326739,1775040036548885739,0.000000,14.559000,14.559000,200
1775040036596842827,1775040036596842827,1775040036605917827,0.000000,9.075000,9.075000,200
1775040036597477488,1775040036605917827,1775040036614090827,8.440339,8.173000,16.613339,200
1775040036627004152,1775040036627004152,1775040036641270152,0.000000,14.266000,14.266000,200
1775040036658304002,1775040036658304002,1775040036667821002,0.000000,9.517000,9.517000,200
1775040036661996141,1775040036667821002,1775040036678708002,5.824861,10.887000,16.711861,200
1775040036662040940,1775040036678708002,1775040036686566002,16.667062,7.858000,24.525062,200
1775040036735894212,1775040036735894212,1775040036745180212,0.000000,9.286000,9.286000,200
1775040036765003972,1775040036765003972,1775040036775563972,0.000000,10.560000,10.560000,200
1775040036767635862,1775040036775563972,1775040036784900972,7.928110,9.337000,17.265110,200
1775040036769040208,1775040036784900972,1775040036796396972,15.860764,11.496000,27.356764,200
1775040036796884998,1775040036796884998,1775040036806740998,0.000000,9.856000,9.856000,200
1775040036844198156,1775040036844198156,1775040036854181156,0.000000,9.983000,9.983000,200
1775040036844223576,1775040036854181156,1775040036863282156,9.957580,9.101000,19.058580,200
1775040036844651432,1775040036863282156,1775040036872253156,18.630724,8.971000,27.601724,200
1775040036921878294,1775040036921878294,1775040036930322294,0.000000,8.444000,8.444000,200
1775040036953493684,1775040036953493684,1775040036963815684,0.000000,10.322000,10.322000,200
1775040036954380767,1775040036963815684,1775040036971234684,9.434917,7.419000,16.853917,200
1775040036954587600,1775040036971234684,1775040036978494684,16.647084,7.260000,23.907084,200
1775040036956379078,1775040036978494684,1775040036988990684,22.115606,10.496000,32.611606,200
1775040036957558564,1775040036988990684,1775040036997997684,31.432120,9.007000,40.439120,200
1775040036968465957,1775040036997997684,1775040037010248684,29.531727,12.251000,41.782727,200
1775040036968512429,1775040037010248684,1775040037019558684,41.736255,9.310000,51.046255,200
1775040037015948892,1775040037019558684,1775040037028852684,3.609792,9.294000,12.903792,200
1775040037109835152,1775040037109835152,1775040037121222152,0.000000,11.387000,11.387000,200
1775040037112958276,1775040037121222152,1775040037131613152,8.263876,10.391000,18.654876,200
1775040037155081263,1775040037155081263,1775040037165539263,0.000000,10.458000,10.458000,200
1775040037187017902,1775040037187017902,1775040037196856902,0.000000,9.839000,9.839000,200
1775040037187504354,1775040037196856902,1775040037205979902,9.352548,9.123000,18.475548,200
1775040037188312261,1775040037205979902,1775040037215482902,17.667641,9.503000,27.170641,200
1775040037328301832,1775040037328301832,1775040037337009832,0.000000,8.708000,8.708000,200
1775040037328349105,1775040037337009832,1775040037347572832,8.660727,10.563000,19.223727,200
1775040037329156121,1775040037347572832,1775040037355569832,18.416711,7.997000,26.413711,200
1775040037330507707,1775040037355569832,1775040037366043832,25.062125,10.474000,35.536125,200
1775040037330544049,1775040037366043832,1775040037373999832,35.499783,7.956000,43.455783,200
1775040037338067899,1775040037373999832,1775040037383321832,35.931933,9.322000,45.253933,200
1775040037354316823,1775040037383321832,1775040037392516832,29.005009,9.195000,38.200009,200
1775040037371047032,1775040037392516832,1775040037405358832,21.469800,12.842000,34.311800,200
1775040037386298050,1775040037405358832,1775040037413734832,19.060782,8.376000,27.436782,200
1775040037419979443,1775040037419979443,1775040037430441443,0.000000,10.462000,10.462000,200
1775040037421242220,1775040037430441443,1775040037439235443,9.199223,8.794000,17.993223,200
1775040037448912975,1775040037448912975,1775040037457855975,0.000000,8.943000,8.943000,200
1775040037462732142,1775040037462732142,1775040037470863142,0.000000,8.131000,8.131000,200
1775040037466393631,1775040037470863142,1775040037481147142,4.469511,10.284000,14.753511,200
1775040037466804493,1775040037481147142,1775040037490875142,14.342649,9.728000,24.070649,200
1775040037494635585,1775040037494635585,1775040037503374585,0.000000,8.739000,8.739000,200
1775040037496350896,1775040037503374585,1775040037513205585,7.023689,9.831000,16.854689,200
1775040037542526246,1775040037542526246,1775040037553091246,0.000000,10.565000,10.565000,200
1775040037589391262,1775040037589391262,1775040037598976262,0.000000,9.585000,9.585000,200
1775040037670866947,1775040037670866947,1775040037681067947,0.000000,10.201000,10.201000,200
1775040037698417929,1775040037698417929,1775040037706095929,0.000000,7.678000,7.678000,200
1775040037698773078,1775040037706095929,1775040037716297929,7.322851,10.202000,17.524851,200
1775040037745639082,1775040037745639082,1775040037756425082,0.000000,10.786000,10.786000,200
1775040037746136910,1775040037756425082,1775040037772767082,10.288172,16.342000,26.630172,200
1775040037749293868,1775040037772767082,1775040037783801082,23.473214,11.034000,34.507214,200
1775040037776593710,1775040037783801082,1775040037793335082,7.207372,9.534000,16.741372,200
1775040037794733283,1775040037794733283,1775040037805076283,0.000000,10.343000,10.343000,200
1775040037798058320,1775040037805076283,1775040037815955283,7.017963,10.879000,17.896963,200
1775040037807120667,1775040037815955283,1775040037827211283,8.834616,11.256000,20.090616,200
1775040037807549214,1775040037827211283,1775040037836807283,19.662069,9.596000,29.258069,200
1775040037827266272,1775040037836807283,1775040037846992283,9.541011,10.185000,19.726011,200
1775040037828871208,1775040037846992283,1775040037854770283,18.121075,7.778000,25.899075,200
1775040037828899494,1775040037854770283,1775040037866557283,25.870789,11.787000,37.657789,200
1775040037844219618,1775040037866557283,1775040037876946283,22.337665,10.389000,32.726665,200
1775040037844457478,1775040037876946283,1775040037887815283,32.488805,10.869000,43.357805,200
1775040037846065539,1775040037887815283,1775040037897522283,41.749744,9.707000,51.456744,200
1775040037852646318,1775040037897522283,1775040037906488283,44.875965,8.966000,53.841965,200
1775040037863916499,1775040037906488283,1775040037917879283,42.571784,11.391000,53.962784,200
1775040037863936759,1775040037917879283,1775040037927383283,53.942524,9.504000,63.446524,200
1775040037863951629,1775040037927383283,1775040037936653283,63.431654,9.270000,72.701654,200
1775040037863965296,1775040037936653283,1775040037946928283,72.687987,10.275000,82.962987,200
1775040037877029066,1775040037946928283,1775040037957038283,69.899217,10.110000,80.009217,200
1775040037927018493,1775040037957038283,1775040037967795283,30.019790,10.757000,40.776790,200
1775040037952361039,1775040037967795283,1775040037977475283,15.434244,9.680000,25.114244,200
1775040037953747100,1775040037977475283,1775040037988543283,23.728183,11.068000,34.796183,200
1775040037971596073,1775040037988543283,1775040037998634283,16.947210,10.091000,27.038210,200
1775040037996104288,1775040037998634283,1775040038008020283,2.529995,9.386000,11.915995,200
1775040038087805000,1775040038087805000,1775040038097938000,0.000000,10.133000,10.133000,200
1775040038087852514,1775040038097938000,1775040038107047000,10.085486,9.109000,19.194486,200
1775040038143789532,1775040038143789532,1775040038153968532,0.000000,10.179000,10.179000,200
1775040038151936980,1775040038153968532,1775040038164709532,2.031552,10.741000,12.772552,200
1775040038169817735,1775040038169817735,1775040038180270735,0.000000,10.453000,10.453000,200
1775040038173232081,1775040038180270735,1775040038189756735,7.038654,9.486000,16.524654,200
1775040038188449479,1775040038189756735,1775040038200540735,1.307256,10.784000,12.091256,200
1775040038226974985,1775040038226974985,1775040038236636985,0.000000,9.662000,9.662000,200
1775040038228496859,1775040038236636985,1775040038244076985,8.140126,7.440000,15.580126,200
1775040038269231512,1775040038269231512,1775040038277263512,0.000000,8.032000,8.032000,200
1775040038269308915,1775040038277263512,1775040038287173512,7.954597,9.910000,17.864597,200
1775040038302785470,1775040038302785470,1775040038313159470,0.000000,10.374000,10.374000,200
1775040038304840997,1775040038313159470,1775040038323193470,8.318473,10.034000,18.352473,200
1775040038304872710,1775040038323193470,1775040038331111470,18.320760,7.918000,26.238760,200
1775040038335574704,1775040038335574704,1775040038346290704,0.000000,10.716000,10.716000,200
1775040038347376677,1775040038347376677,1775040038357380677,0.000000,10.004000,10.004000,200
1775040038444835103,1775040038444835103,1775040038453435103,0.000000,8.600000,8.600000,200
1775040038445224807,1775040038453435103,1775040038463917103,8.210296,10.482000,18.692296,200
1775040038493492900,1775040038493492900,1775040038503205900,0.000000,9.713000,9.713000,200
1775040038503882535,1775040038503882535,1775040038518118535,0.000000,14.236000,14.236000,200
1775040038512065008,1775040038518118535,1775040038534413535,6.053527,16.295000,22.348527,200
1775040038512105879,1775040038534413535,1775040038547131535,22.307656,12.718000,35.025656,200
1775040038542529561,1775040038547131535,1775040038560736535,4.601974,13.605000,18.206974,200
1775040038542568668,1775040038560736535,1775040038577982535,18.167867,17.246000,35.413867,200
1775040038585562126,1775040038585562126,1775040038596699126,0.000000,11.137000,11.137000,200
1775040038594476029,1775040038596699126,1775040038610305126,2.223097,13.606000,15.829097,200
1775040038610943046,1775040038610943046,1775040038626465046,0.000000,15.522000,15.522000,200
1775040038617693160,1775040038626465046,1775040038638793046,8.771886,12.328000,21.099886,200
1775040038618876920,1775040038638793046,1775040038650249046,19.916126,11.456000,31.372126,200
1775040038721056707,1775040038721056707,1775040038731665707,0.000000,10.609000,10.609000,200
1775040038724903597,1775040038731665707,1775040038739914707,6.762110,8.249000,15.011110,200
1775040038736229955,1775040038739914707,1775040038751477707,3.684752,11.563000,15.247752,200
1775040038737376967,1775040038751477707,1775040038761422707,14.100740,9.945000,24.045740,200
1775040038746080484,1775040038761422707,1775040038770058707,15.342223,8.636000,23.978223,200
1775040038760477052,1775040038770058707,1775040038781686707,9.581655,11.628000,21.209655,200
1775040038762103317,1775040038781686707,1775040038793413707,19.583390,11.727000,31.310390,200
1775040038762710492,1775040038793413707,1775040038803925707,30.703215,10.512000,41.215215,200
1775040038762965144,1775040038803925707,1775040038816455707,40.960563,12.530000,53.490563,200
1775040038764483666,1775040038816455707,1775040038826646707,51.972041,10.191000,62.163041,200
1775040038785829087,1775040038826646707,1775040038837058707,40.817620,10.412000,51.229620,200
1775040038789357890,1775040038837058707,1775040038851097707,47.700817,14.039000,61.739817,200
1775040038790198706,1775040038851097707,1775040038860717707,60.899001,9.620000,70.519001,200
1775040038825591274,1775040038860717707,1775040038874582707,35.126433,13.865000,48.991433,200
1775040038825963340,1775040038874582707,1775040038885769707,48.619367,11.187000,59.806367,200
1775040038888764472,1775040038888764472,1775040038899110472,0.000000,10.346000,10.346000,200
1775040038889652728,1775040038899110472,1775040038910839472,9.457744,11.729000,21.186744,200
1775040038893819233,1775040038910839472,1775040038920667472,17.020239,9.828000,26.848239,200
1775040038896147815,1775040038920667472,1775040038930642472,24.519657,9.975000,34.494657,200
1775040038930027329,1775040038930642472,1775040038940257472,0.615143,9.615000,10.230143,200
1775040038944217421,1775040038944217421,1775040038954022421,0.000000,9.805000,9.805000,200
1775040038944286026,1775040038954022421,1775040038966294421,9.736395,12.272000,22.008395,200
1775040038944318801,1775040038966294421,1775040038975788421,21.975620,9.494000,31.469620,200
1775040038944368559,1775040038975788421,1775040038984844421,31.419862,9.056000,40.475862,200
1775040038968163111,1775040038984844421,1775040038995426421,16.681310,10.582000,27.263310,200
1775040038985881864,1775040038995426421,1775040039004620421,9.544557,9.194000,18.738557,200
1775040039095840705,1775040039095840705,1775040039105387705,0.000000,9.547000,9.547000,200
1775040039110611427,1775040039110611427,1775040039118834427,0.000000,8.223000,8.223000,200
1775040039111637024,1775040039118834427,1775040039126587427,7.197403,7.753000,14.950403,200
1775040039152789519,1775040039152789519,1775040039160382519,0.000000,7.593000,7.593000,200
1775040039178047595,1775040039178047595,1775040039189333595,0.000000,11.286000,11.286000,200
1775040039211526126,1775040039211526126,1775040039221836126,0.000000,10.310000,10.310000,200
1775040039220655596,1775040039221836126,1775040039233371126,1.180530,11.535000,12.715530,200
1775040039221735166,1775040039233371126,1775040039243141126,11.635960,9.770000,21.405960,200
1775040039221764795,1775040039243141126,1775040039253691126,21.376331,10.550000,31.926331,200
1775040039221796277,1775040039253691126,1775040039264834126,31.894849,11.143000,43.037849,200
1775040039221820074,1775040039264834126,1775040039274783126,43.014052,9.949000,52.963052,200
1775040039223523756,1775040039274783126,1775040039284344126,51.259370,9.561000,60.820370,200
1775040039224992509,1775040039284344126,1775040039294552126,59.351617,10.208000,69.559617,200
1775040039243932394,1775040039294552126,1775040039304671126,50.619732,10.119000,60.738732,200
1775040039260473355,1775040039304671126,1775040039313488126,44.197771,8.817000,53.014771,200
1775040039312645459,1775040039313488126,1775040039323391126,0.842667,9.903000,10.745667,200
1775040039312679225,1775040039323391126,1775040039331372126,10.711901,7.981000,18.692901,200
1775040039335967408,1775040039335967408,1775040039346108408,0.000000,10.141000,10.141000,200
1775040039402068932,1775040039402068932,1775040039413666932,0.000000,11.598000,11.598000,200
1775040039405913012,1775040039413666932,1775040039423631932,7.753920,9.965000,17.718920,200
