arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043527891152937,1775043532576548767,1775043532613991767,4685.395830,37.443000,4722.838830,200
1775043527953001885,1775043532613991767,1775043532646671767,4660.989882,32.680000,4693.669882,200
1775043527955905354,1775043532646671767,1775043532684232767,4690.766413,37.561000,4728.327413,200
1775043527955941235,1775043532684232767,1775043532733832767,4728.291532,49.600000,4777.891532,200
1775043528008831862,1775043532733832767,1775043532770826767,4725.000905,36.994000,4761.994905,200
1775043528048163341,1775043532770826767,1775043532803375767,4722.663426,32.549000,4755.212426,200
1775043528104488286,1775043532803375767,1775043532861051767,4698.887481,57.676000,4756.563481,200
1775043528170254512,1775043532861051767,1775043532922491767,4690.797255,61.440000,4752.237255,200
1775043528219540547,1775043532922491767,1775043533011821767,4702.951220,89.330000,4792.281220,200
1775043528249542937,1775043533011821767,1775043533070597767,4762.278830,58.776000,4821.054830,200
1775043528249612185,1775043533070597767,1775043533093094767,4820.985582,22.497000,4843.482582,200
1775043528259030685,1775043533093094767,1775043533111683767,4834.064082,18.589000,4852.653082,200
1775043528283383259,1775043533111683767,1775043533147961767,4828.300508,36.278000,4864.578508,200
1775043528283424741,1775043533147961767,1775043533193125767,4864.537026,45.164000,4909.701026,200
1775043528320964453,1775043533193125767,1775043533218378767,4872.161314,25.253000,4897.414314,200
1775043528321779649,1775043533218378767,1775043533276096767,4896.599118,57.718000,4954.317118,200
1775043528395110906,1775043533276096767,1775043533343505767,4880.985861,67.409000,4948.394861,200
1775043528395151517,1775043533343505767,1775043533386811767,4948.354250,43.306000,4991.660250,200
1775043528395195043,1775043533386811767,1775043533426980767,4991.616724,40.169000,5031.785724,200
1775043528395278450,1775043533426980767,1775043533474932767,5031.702317,47.952000,5079.654317,200
1775043528395327427,1775043533474932767,1775043533551254767,5079.605340,76.322000,5155.927340,200
1775043528395487316,1775043533551254767,1775043533589721767,5155.767451,38.467000,5194.234451,200
1775043528395834168,1775043533589721767,1775043533617082767,5193.887599,27.361000,5221.248599,200
1775043528428792433,1775043533617082767,1775043533633686767,5188.290334,16.604000,5204.894334,200
1775043528480433870,1775043533633686767,1775043533660264767,5153.252897,26.578000,5179.830897,200
1775043528480577627,1775043533660264767,1775043533687501767,5179.687140,27.237000,5206.924140,200
1775043528502229537,1775043533687501767,1775043533721499767,5185.272230,33.998000,5219.270230,200
1775043528586321602,1775043533721499767,1775043533749521767,5135.178165,28.022000,5163.200165,200
1775043528622811474,1775043533749521767,1775043533778069767,5126.710293,28.548000,5155.258293,200
1775043528623385718,1775043533778069767,1775043533832119767,5154.684049,54.050000,5208.734049,200
1775043528628401954,1775043533832119767,1775043533873185767,5203.717813,41.066000,5244.783813,200
1775043528672332956,1775043533873185767,1775043533918508767,5200.852811,45.323000,5246.175811,200
1775043528749384894,1775043533918508767,1775043533952640767,5169.123873,34.132000,5203.255873,200
1775043528751304943,1775043533952640767,1775043533972754767,5201.335824,20.114000,5221.449824,200
1775043528808760447,1775043533972754767,1775043534007420767,5163.994320,34.666000,5198.660320,200
1775043529009494316,1775043534007420767,1775043534029442767,4997.926451,22.022000,5019.948451,200
1775043529065809219,1775043534029442767,1775043534054673767,4963.633548,25.231000,4988.864548,200
1775043529260565344,1775043534054673767,1775043534092859767,4794.108423,38.186000,4832.294423,200
1775043529286871575,1775043534092859767,1775043534121180767,4805.988192,28.321000,4834.309192,200
1775043529291948698,1775043534121180767,1775043534157180767,4829.232069,36.000000,4865.232069,200
1775043529317728048,1775043534157180767,1775043534194285767,4839.452719,37.105000,4876.557719,200
1775043529340332966,1775043534194285767,1775043534245940767,4853.952801,51.655000,4905.607801,200
1775043529340372294,1775043534245940767,1775043534283513767,4905.568473,37.573000,4943.141473,200
1775043529340891780,1775043534283513767,1775043534322419767,4942.621987,38.906000,4981.527987,200
1775043529359271677,1775043534322419767,1775043534370215767,4963.148090,47.796000,5010.944090,200
1775043529438970584,1775043534370215767,1775043534427451767,4931.245183,57.236000,4988.481183,200
1775043529521269421,1775043534427451767,1775043534498062767,4906.182346,70.611000,4976.793346,200
1775043529576916854,1775043534498062767,1775043534537767767,4921.145913,39.705000,4960.850913,200
1775043529732115047,1775043534537767767,1775043534631940767,4805.652720,94.173000,4899.825720,200
1775043529732374745,1775043534631940767,1775043534647191767,4899.566022,15.251000,4914.817022,200
1775043529802180605,1775043534647191767,1775043534670946767,4845.011162,23.755000,4868.766162,200
1775043529821899903,1775043534670946767,1775043534759810767,4849.046864,88.864000,4937.910864,200
1775043530025635900,1775043534759810767,1775043534790598767,4734.174867,30.788000,4764.962867,200
1775043530249875706,1775043534790598767,1775043534834905767,4540.723061,44.307000,4585.030061,200
1775043530309386444,1775043534834905767,1775043534861962767,4525.519323,27.057000,4552.576323,200
1775043530423537460,1775043534861962767,1775043534919260767,4438.425307,57.298000,4495.723307,200
1775043530434610690,1775043534919260767,1775043534956867767,4484.650077,37.607000,4522.257077,200
1775043530446631866,1775043534956867767,1775043535001072767,4510.235901,44.205000,4554.440901,200
1775043530536951730,1775043535001072767,1775043535058918767,4464.121037,57.846000,4521.967037,200
1775043530567456178,1775043535058918767,1775043535090864767,4491.462589,31.946000,4523.408589,200
1775043530658523434,1775043535090864767,1775043535157524767,4432.341333,66.660000,4499.001333,200
1775043530659049926,1775043535157524767,1775043535190025767,4498.474841,32.501000,4530.975841,200
1775043530697054781,1775043535190025767,1775043535270635767,4492.970986,80.610000,4573.580986,200
1775043530754028899,1775043535270635767,1775043535329063767,4516.606868,58.428000,4575.034868,200
1775043530786222999,1775043535329063767,1775043535392216767,4542.840768,63.153000,4605.993768,200
1775043530913419949,1775043535392216767,1775043535456480767,4478.796818,64.264000,4543.060818,200
1775043531154101235,1775043535456480767,1775043535516191767,4302.379532,59.711000,4362.090532,200
1775043531187270722,1775043535516191767,1775043535538636767,4328.921045,22.445000,4351.366045,200
1775043531257300347,1775043535538636767,1775043535655835767,4281.336420,117.199000,4398.535420,200
1775043531424970578,1775043535655835767,1775043535711166767,4230.865189,55.331000,4286.196189,200
1775043531818583880,1775043535711166767,1775043535740705767,3892.582887,29.539000,3922.121887,200
1775043531822039016,1775043535740705767,1775043535776973767,3918.666751,36.268000,3954.934751,200
1775043531974332081,1775043535776973767,1775043535808672767,3802.641686,31.699000,3834.340686,200
1775043532301349211,1775043535808672767,1775043535840718767,3507.323556,32.046000,3539.369556,200
1775043532424608166,1775043535840718767,1775043535873342767,3416.110601,32.624000,3448.734601,200
1775043532591961343,1775043535873342767,1775043535921976767,3281.381424,48.634000,3330.015424,200
1775043532685938189,1775043535921976767,1775043535951141767,3236.038578,29.165000,3265.203578,200
1775043532784917426,1775043535951141767,1775043535997001767,3166.224341,45.860000,3212.084341,200
1775043532885920822,1775043535997001767,1775043536052106767,3111.080945,55.105000,3166.185945,200
1775043532978822325,1775043536052106767,1775043536082393767,3073.284442,30.287000,3103.571442,200
1775043533132030692,1775043536082393767,1775043536105929767,2950.363075,23.536000,2973.899075,200
1775043533201520266,1775043536105929767,1775043536124682767,2904.409501,18.753000,2923.162501,200
1775043533297241800,1775043536124682767,1775043536152036767,2827.440967,27.354000,2854.794967,200
1775043533326160286,1775043536152036767,1775043536188783767,2825.876481,36.747000,2862.623481,200
1775043533602787054,1775043536188783767,1775043536218620767,2585.996713,29.837000,2615.833713,200
1775043533764628036,1775043536218620767,1775043536247562767,2453.992731,28.942000,2482.934731,200
1775043534030243751,1775043536247562767,1775043536289508767,2217.319016,41.946000,2259.265016,200
1775043534030434522,1775043536289508767,1775043536342352767,2259.074245,52.844000,2311.918245,200
1775043534239580444,1775043536342352767,1775043536373942767,2102.772323,31.590000,2134.362323,200
1775043534255852527,1775043536373942767,1775043536400528767,2118.090240,26.586000,2144.676240,200
1775043534280098868,1775043536400528767,1775043536451620767,2120.429899,51.092000,2171.521899,200
1775043534387431715,1775043536451620767,1775043536562772767,2064.189052,111.152000,2175.341052,200
1775043534439961515,1775043536562772767,1775043536613744767,2122.811252,50.972000,2173.783252,200
1775043534453157404,1775043536613744767,1775043536668958767,2160.587363,55.214000,2215.801363,200
1775043534523755536,1775043536668958767,1775043536695151767,2145.203231,26.193000,2171.396231,200
1775043534536182390,1775043536695151767,1775043536746835767,2158.969377,51.684000,2210.653377,200
1775043534595436932,1775043536746835767,1775043536802985767,2151.398835,56.150000,2207.548835,200
1775043534614850864,1775043536802985767,1775043536847830767,2188.134903,44.845000,2232.979903,200
1775043534640131181,1775043536847830767,1775043536883307767,2207.699586,35.477000,2243.176586,200
1775043534690072939,1775043536883307767,1775043536911253767,2193.234828,27.946000,2221.180828,200
1775043534817618540,1775043536911253767,1775043536933266767,2093.635227,22.013000,2115.648227,200
1775043534851088173,1775043536933266767,1775043536960079767,2082.178594,26.813000,2108.991594,200
1775043534969928089,1775043536960079767,1775043537001788767,1990.151678,41.709000,2031.860678,200
1775043535013566742,1775043537001788767,1775043537030512767,1988.222025,28.724000,2016.946025,200
1775043535018612272,1775043537030512767,1775043537057074767,2011.900495,26.562000,2038.462495,200
1775043535055968731,1775043537057074767,1775043537085228767,2001.106036,28.154000,2029.260036,200
1775043535144776349,1775043537085228767,1775043537111999767,1940.452418,26.771000,1967.223418,200
1775043535250527690,1775043537111999767,1775043537133992767,1861.472077,21.993000,1883.465077,200
1775043535275424999,1775043537133992767,1775043537214546767,1858.567768,80.554000,1939.121768,200
1775043535304086137,1775043537214546767,1775043537303125767,1910.460630,88.579000,1999.039630,200
1775043535345576048,1775043537303125767,1775043537334921767,1957.549719,31.796000,1989.345719,200
1775043535657587150,1775043537334921767,1775043537424828767,1677.334617,89.907000,1767.241617,200
1775043535714085159,1775043537424828767,1775043537444493767,1710.743608,19.665000,1730.408608,200
1775043535714118395,1775043537444493767,1775043537473828767,1730.375372,29.335000,1759.710372,200
1775043535782428065,1775043537473828767,1775043537534536767,1691.400702,60.708000,1752.108702,200
1775043535827340830,1775043537534536767,1775043537591530767,1707.195937,56.994000,1764.189937,200
1775043535827376772,1775043537591530767,1775043537623606767,1764.153995,32.076000,1796.229995,200
1775043535861280217,1775043537623606767,1775043537657781767,1762.326550,34.175000,1796.501550,200
1775043535920927922,1775043537657781767,1775043537690210767,1736.853845,32.429000,1769.282845,200
1775043536006949065,1775043537690210767,1775043537721558767,1683.261702,31.348000,1714.609702,200
1775043536045959418,1775043537721558767,1775043537757047767,1675.599349,35.489000,1711.088349,200
1775043536077372711,1775043537757047767,1775043537783333767,1679.675056,26.286000,1705.961056,200
1775043536095388692,1775043537783333767,1775043537832453767,1687.945075,49.120000,1737.065075,200
1775043536095444002,1775043537832453767,1775043537890550767,1737.009765,58.097000,1795.106765,200
1775043536264556615,1775043537890550767,1775043537927543767,1625.994152,36.993000,1662.987152,200
1775043536335210839,1775043537927543767,1775043537948662767,1592.332928,21.119000,1613.451928,200
1775043536398992535,1775043537948662767,1775043538006233767,1549.670232,57.571000,1607.241232,200
1775043536430835783,1775043538006233767,1775043538105891767,1575.397984,99.658000,1675.055984,200
1775043536437601393,1775043538105891767,1775043538135807767,1668.290374,29.916000,1698.206374,200
1775043536564640956,1775043538135807767,1775043538172631767,1571.166811,36.824000,1607.990811,200
1775043536742478603,1775043538172631767,1775043538212117767,1430.153164,39.486000,1469.639164,200
1775043536895785250,1775043538212117767,1775043538330380767,1316.332517,118.263000,1434.595517,200
1775043536912910615,1775043538330380767,1775043538370640767,1417.470152,40.260000,1457.730152,200
1775043536913868956,1775043538370640767,1775043538406501767,1456.771811,35.861000,1492.632811,200
1775043536918425430,1775043538406501767,1775043538471679767,1488.076337,65.178000,1553.254337,200
1775043536935382756,1775043538471679767,1775043538515122767,1536.297011,43.443000,1579.740011,200
1775043537112693014,1775043538515122767,1775043538559094767,1402.429753,43.972000,1446.401753,200
1775043537118417326,1775043538559094767,1775043538612977767,1440.677441,53.883000,1494.560441,200
1775043537348293403,1775043538612977767,1775043538652441767,1264.684364,39.464000,1304.148364,200
1775043537384676868,1775043538652441767,1775043538729342767,1267.764899,76.901000,1344.665899,200
1775043537428301368,1775043538729342767,1775043538775873767,1301.041399,46.531000,1347.572399,200
1775043537452309019,1775043538775873767,1775043538823880767,1323.564748,48.007000,1371.571748,200
1775043537900335438,1775043538823880767,1775043538874787767,923.545329,50.907000,974.452329,200
1775043537969635507,1775043538874787767,1775043538909882767,905.152260,35.095000,940.247260,200
1775043537970207858,1775043538909882767,1775043538954606767,939.674909,44.724000,984.398909,200
1775043538271914488,1775043538954606767,1775043539016364767,682.692279,61.758000,744.450279,200
1775043538319576214,1775043539016364767,1775043539076079767,696.788553,59.715000,756.503553,200
1775043538361030196,1775043539076079767,1775043539102634767,715.049571,26.555000,741.604571,200
1775043538365296853,1775043539102634767,1775043539206943767,737.337914,104.309000,841.646914,200
1775043538522054146,1775043539206943767,1775043539240502767,684.889621,33.559000,718.448621,200
1775043538550330157,1775043539240502767,1775043539301380767,690.172610,60.878000,751.050610,200
1775043538562648601,1775043539301380767,1775043539339588767,738.732166,38.208000,776.940166,200
1775043538591812154,1775043539339588767,1775043539373362767,747.776613,33.774000,781.550613,200
1775043538614838581,1775043539373362767,1775043539401602767,758.524186,28.240000,786.764186,200
1775043538614879593,1775043539401602767,1775043539432402767,786.723174,30.800000,817.523174,200
1775043538626564730,1775043539432402767,1775043539475097767,805.838037,42.695000,848.533037,200
1775043538629106908,1775043539475097767,1775043539506827767,845.990859,31.730000,877.720859,200
1775043538705458803,1775043539506827767,1775043539534600767,801.368964,27.773000,829.141964,200
1775043538711853481,1775043539534600767,1775043539576736767,822.747286,42.136000,864.883286,200
1775043538720618118,1775043539576736767,1775043539609242767,856.118649,32.506000,888.624649,200
1775043538765440754,1775043539609242767,1775043539646789767,843.802013,37.547000,881.349013,200
1775043538772168135,1775043539646789767,1775043539733963767,874.621632,87.174000,961.795632,200
1775043538788230541,1775043539733963767,1775043539798701767,945.733226,64.738000,1010.471226,200
1775043538794762770,1775043539798701767,1775043539834926767,1003.938997,36.225000,1040.163997,200
1775043538801076701,1775043539834926767,1775043539866468767,1033.850066,31.542000,1065.392066,200
1775043538836950401,1775043539866468767,1775043539916301767,1029.518366,49.833000,1079.351366,200
1775043538854345346,1775043539916301767,1775043539991301767,1061.956421,75.000000,1136.956421,200
1775043538871131302,1775043539991301767,1775043540129815767,1120.170465,138.514000,1258.684465,200
1775043538883890742,1775043540129815767,1775043540157963767,1245.925025,28.148000,1274.073025,200
1775043538914157564,1775043540157963767,1775043540191892767,1243.806203,33.929000,1277.735203,200
1775043538914237774,1775043540191892767,1775043540233192767,1277.654993,41.300000,1318.954993,200
1775043538944810245,1775043540233192767,1775043540260912767,1288.382522,27.720000,1316.102522,200
1775043539075542793,1775043540260912767,1775043540351696767,1185.369974,90.784000,1276.153974,200
1775043539082988578,1775043540351696767,1775043540372370767,1268.708189,20.674000,1289.382189,200
1775043539100901695,1775043540372370767,1775043540414541767,1271.469072,42.171000,1313.640072,200
1775043539127865730,1775043540414541767,1775043540436805767,1286.676037,22.264000,1308.940037,200
1775043539141529713,1775043540436805767,1775043540465578767,1295.276054,28.773000,1324.049054,200
1775043539251908533,1775043540465578767,1775043540496182767,1213.670234,30.604000,1244.274234,200
1775043539261494765,1775043540496182767,1775043540533211767,1234.688002,37.029000,1271.717002,200
1775043539324218921,1775043540533211767,1775043540557706767,1208.992846,24.495000,1233.487846,200
1775043539512178602,1775043540557706767,1775043540602501767,1045.528165,44.795000,1090.323165,200
1775043539578347372,1775043540602501767,1775043540624192767,1024.154395,21.691000,1045.845395,200
1775043539617079466,1775043540624192767,1775043540672707767,1007.113301,48.515000,1055.628301,200
1775043539635057502,1775043540672707767,1775043540715320767,1037.650265,42.613000,1080.263265,200
1775043539635090919,1775043540715320767,1775043540763997767,1080.229848,48.677000,1128.906848,200
1775043539759784970,1775043540763997767,1775043540817298767,1004.212797,53.301000,1057.513797,200
1775043539765475831,1775043540817298767,1775043540849582767,1051.822936,32.284000,1084.106936,200
1775043539838198770,1775043540849582767,1775043540996140767,1011.383997,146.558000,1157.941997,200
1775043539843719989,1775043540996140767,1775043541035618767,1152.420778,39.478000,1191.898778,200
1775043539862384381,1775043541035618767,1775043541072879767,1173.234386,37.261000,1210.495386,200
1775043539881544428,1775043541072879767,1775043541105473767,1191.335339,32.594000,1223.929339,200
1775043539946360956,1775043541105473767,1775043541137070767,1159.112811,31.597000,1190.709811,200
1775043540012583276,1775043541137070767,1775043541185205767,1124.487491,48.135000,1172.622491,200
1775043540064041130,1775043541185205767,1775043541215687767,1121.164637,30.482000,1151.646637,200
1775043540106584072,1775043541215687767,1775043541254362767,1109.103695,38.675000,1147.778695,200
1775043540162979491,1775043541254362767,1775043541275549767,1091.383276,21.187000,1112.570276,200
1775043540225958707,1775043541275549767,1775043541316447767,1049.591060,40.898000,1090.489060,200
1775043540227465783,1775043541316447767,1775043541356189767,1088.981984,39.742000,1128.723984,200
1775043540228171290,1775043541356189767,1775043541388663767,1128.018477,32.474000,1160.492477,200
1775043540454611111,1775043541388663767,1775043541491457767,934.052656,102.794000,1036.846656,200
1775043540458173412,1775043541491457767,1775043541561035767,1033.284355,69.578000,1102.862355,200
1775043540473351853,1775043541561035767,1775043541580660767,1087.683914,19.625000,1107.308914,200
1775043540507742115,1775043541580660767,1775043541609378767,1072.918652,28.718000,1101.636652,200
1775043540550498659,1775043541609378767,1775043541700727767,1058.880108,91.349000,1150.229108,200
1775043540570558321,1775043541700727767,1775043541755257767,1130.169446,54.530000,1184.699446,200
1775043540595006945,1775043541755257767,1775043541881873767,1160.250822,126.616000,1286.866822,200
1775043540606705150,1775043541881873767,1775043541943730767,1275.168617,61.857000,1337.025617,200
1775043540614718510,1775043541943730767,1775043541982410767,1329.012257,38.680000,1367.692257,200
1775043540654879383,1775043541982410767,1775043542024610767,1327.531384,42.200000,1369.731384,200
1775043540784897502,1775043542024610767,1775043542094718767,1239.713265,70.108000,1309.821265,200
1775043540793544175,1775043542094718767,1775043542151353767,1301.174592,56.635000,1357.809592,200
1775043540809302379,1775043542151353767,1775043542195108767,1342.051388,43.755000,1385.806388,200
1775043540835630223,1775043542195108767,1775043542260348767,1359.478544,65.240000,1424.718544,200
1775043540869284343,1775043542260348767,1775043542291193767,1391.064424,30.845000,1421.909424,200
1775043540884666854,1775043542291193767,1775043542335176767,1406.526913,43.983000,1450.509913,200
1775043541124519825,1775043542335176767,1775043542367744767,1210.656942,32.568000,1243.224942,200
1775043541238901064,1775043542367744767,1775043542414965767,1128.843703,47.221000,1176.064703,200
1775043541363451623,1775043542414965767,1775043542472151767,1051.514144,57.186000,1108.700144,200
1775043541423440348,1775043542472151767,1775043542538590767,1048.711419,66.439000,1115.150419,200
1775043541543554809,1775043542538590767,1775043542578408767,995.035958,39.818000,1034.853958,200
1775043541575528753,1775043542578408767,1775043542633536767,1002.880014,55.128000,1058.008014,200
1775043541612897324,1775043542633536767,1775043542762117767,1020.639443,128.581000,1149.220443,200
1775043541625215917,1775043542762117767,1775043542819427767,1136.901850,57.310000,1194.211850,200
1775043541788033337,1775043542819427767,1775043542893158767,1031.394430,73.731000,1105.125430,200
1775043541929425126,1775043542893158767,1775043542945716767,963.733641,52.558000,1016.291641,200
1775043541938384366,1775043542945716767,1775043542977686767,1007.332401,31.970000,1039.302401,200
1775043542022347814,1775043542977686767,1775043543026800767,955.338953,49.114000,1004.452953,200
1775043542045381598,1775043543026800767,1775043543054701767,981.419169,27.901000,1009.320169,200
1775043542054708314,1775043543054701767,1775043543089543767,999.993453,34.842000,1034.835453,200
1775043542136971142,1775043543089543767,1775043543155344767,952.572625,65.801000,1018.373625,200
1775043542178442291,1775043543155344767,1775043543258780767,976.902476,103.436000,1080.338476,200
1775043542254265698,1775043543258780767,1775043543333917767,1004.515069,75.137000,1079.652069,200
1775043542271721952,1775043543333917767,1775043543432507767,1062.195815,98.590000,1160.785815,200
1775043542295163608,1775043543432507767,1775043543480425767,1137.344159,47.918000,1185.262159,200
1775043542335971646,1775043543480425767,1775043543516835767,1144.454121,36.410000,1180.864121,200
1775043542375281545,1775043543516835767,1775043543547291767,1141.554222,30.456000,1172.010222,200
1775043542435753040,1775043543547291767,1775043543669202767,1111.538727,121.911000,1233.449727,200
1775043542440851087,1775043543669202767,1775043543708214767,1228.351680,39.012000,1267.363680,200
1775043542443074040,1775043543708214767,1775043543788064767,1265.140727,79.850000,1344.990727,200
1775043542469583295,1775043543788064767,1775043543813229767,1318.481472,25.165000,1343.646472,200
1775043542474696549,1775043543813229767,1775043543832764767,1338.533218,19.535000,1358.068218,200
1775043542562509084,1775043543832764767,1775043543873696767,1270.255683,40.932000,1311.187683,200
1775043542670506833,1775043543873696767,1775043543918678767,1203.189934,44.982000,1248.171934,200
1775043542841161888,1775043543918678767,1775043543951477767,1077.516879,32.799000,1110.315879,200
1775043542842003195,1775043543951477767,1775043543992424767,1109.474572,40.947000,1150.421572,200
1775043542900869549,1775043543992424767,1775043544017772767,1091.555218,25.348000,1116.903218,200
1775043543112216390,1775043544017772767,1775043544051075767,905.556377,33.303000,938.859377,200
1775043543154127756,1775043544051075767,1775043544086320767,896.948011,35.245000,932.193011,200
1775043543250984230,1775043544086320767,1775043544121826767,835.336537,35.506000,870.842537,200
1775043543360043575,1775043544121826767,1775043544166252767,761.783192,44.426000,806.209192,200
1775043543403378181,1775043544166252767,1775043544208511767,762.874586,42.259000,805.133586,200
1775043543403494163,1775043544208511767,1775043544234695767,805.017604,26.184000,831.201604,200
1775043543403591457,1775043544234695767,1775043544260349767,831.104310,25.654000,856.758310,200
1775043543467746401,1775043544260349767,1775043544306185767,792.603366,45.836000,838.439366,200
1775043543484468720,1775043544306185767,1775043544358355767,821.717047,52.170000,873.887047,200
1775043543486530702,1775043544358355767,1775043544395225767,871.825065,36.870000,908.695065,200
1775043543562151153,1775043544395225767,1775043544572227767,833.074614,177.002000,1010.076614,200
1775043543645463714,1775043544572227767,1775043544701809767,926.764053,129.582000,1056.346053,200
1775043543654940652,1775043544701809767,1775043544742879767,1046.869115,41.070000,1087.939115,200
1775043543693439763,1775043544742879767,1775043544782036767,1049.440004,39.157000,1088.597004,200
1775043543813562413,1775043544782036767,1775043544851542767,968.474354,69.506000,1037.980354,200
1775043543833074011,1775043544851542767,1775043544928241767,1018.468756,76.699000,1095.167756,200
1775043543876978027,1775043544928241767,1775043545004597767,1051.263740,76.356000,1127.619740,200
1775043544031769575,1775043545004597767,1775043545115419767,972.828192,110.822000,1083.650192,200
1775043544367468124,1775043545115419767,1775043545175501767,747.951643,60.082000,808.033643,200
1775043544370993484,1775043545175501767,1775043545236930767,804.508283,61.429000,865.937283,200
1775043544374973258,1775043545236930767,1775043545292183767,861.957509,55.253000,917.210509,200
1775043544391423917,1775043545292183767,1775043545320636767,900.759850,28.453000,929.212850,200
1775043544415662209,1775043545320636767,1775043545355538767,904.974558,34.902000,939.876558,200
1775043544480429389,1775043545355538767,1775043545433284767,875.109378,77.746000,952.855378,200
1775043544519580525,1775043545433284767,1775043545524416767,913.704242,91.132000,1004.836242,200
1775043544519611116,1775043545524416767,1775043545583620767,1004.805651,59.204000,1064.009651,200
1775043544532741629,1775043545583620767,1775043545658027767,1050.879138,74.407000,1125.286138,200
1775043544536007762,1775043545658027767,1775043545693652767,1122.020005,35.625000,1157.645005,200
1775043544536042692,1775043545693652767,1775043545765780767,1157.610075,72.128000,1229.738075,200
1775043544575604446,1775043545765780767,1775043545814384767,1190.176321,48.604000,1238.780321,200
1775043544588396646,1775043545814384767,1775043545909786767,1225.988121,95.402000,1321.390121,200
1775043544596764262,1775043545909786767,1775043545950697767,1313.022505,40.911000,1353.933505,200
1775043544604125211,1775043545950697767,1775043545990090767,1346.572556,39.393000,1385.965556,200
1775043544617907954,1775043545990090767,1775043546077228767,1372.182813,87.138000,1459.320813,200
1775043544621468314,1775043546077228767,1775043546110956767,1455.760453,33.728000,1489.488453,200
1775043544653540203,1775043546110956767,1775043546153137767,1457.416564,42.181000,1499.597564,200
1775043544654224728,1775043546153137767,1775043546195322767,1498.913039,42.185000,1541.098039,200
1775043544654316812,1775043546195322767,1775043546215245767,1541.005955,19.923000,1560.928955,200
1775043544662004964,1775043546215245767,1775043546275653767,1553.240803,60.408000,1613.648803,200
1775043544670769689,1775043546275653767,1775043546300005767,1604.884078,24.352000,1629.236078,200
1775043544670801983,1775043546300005767,1775043546342277767,1629.203784,42.272000,1671.475784,200
1775043544708469118,1775043546342277767,1775043546380739767,1633.808649,38.462000,1672.270649,200
1775043544708611702,1775043546380739767,1775043546442182767,1672.128065,61.443000,1733.571065,200
1775043544802285528,1775043546442182767,1775043546505429767,1639.897239,63.247000,1703.144239,200
1775043544803256785,1775043546505429767,1775043546534314767,1702.172982,28.885000,1731.057982,200
1775043544816674280,1775043546534314767,1775043546574272767,1717.640487,39.958000,1757.598487,200
1775043544831501706,1775043546574272767,1775043546603375767,1742.771061,29.103000,1771.874061,200
1775043544831701024,1775043546603375767,1775043546636967767,1771.674743,33.592000,1805.266743,200
1775043544888534059,1775043546636967767,1775043546668160767,1748.433708,31.193000,1779.626708,200
1775043544888567536,1775043546668160767,1775043546704787767,1779.593231,36.627000,1816.220231,200
1775043544888647114,1775043546704787767,1775043546742495767,1816.140653,37.708000,1853.848653,200
1775043544915692502,1775043546742495767,1775043546768168767,1826.803265,25.673000,1852.476265,200
1775043544934811350,1775043546768168767,1775043546788158767,1833.357417,19.990000,1853.347417,200
1775043544934855568,1775043546788158767,1775043546807695767,1853.303199,19.537000,1872.840199,200
1775043545040216566,1775043546807695767,1775043546844215767,1767.479201,36.520000,1803.999201,200
1775043545044359195,1775043546844215767,1775043546873764767,1799.856572,29.549000,1829.405572,200
1775043545045357296,1775043546873764767,1775043546909020767,1828.407471,35.256000,1863.663471,200
1775043545078836512,1775043546909020767,1775043546936773767,1830.184255,27.753000,1857.937255,200
1775043545079265758,1775043546936773767,1775043546949683767,1857.508009,12.910000,1870.418009,200
1775043545132516770,1775043546949683767,1775043546981636767,1817.166997,31.953000,1849.119997,200
1775043545270884406,1775043546981636767,1775043547032573767,1710.752361,50.937000,1761.689361,200
1775043545333958248,1775043547032573767,1775043547095274767,1698.615519,62.701000,1761.316519,200
1775043545334228597,1775043547095274767,1775043547143300767,1761.046170,48.026000,1809.072170,200
1775043545353435669,1775043547143300767,1775043547188854767,1789.865098,45.554000,1835.419098,200
1775043545428987052,1775043547188854767,1775043547280948767,1759.867715,92.094000,1851.961715,200
1775043545451574329,1775043547280948767,1775043547321721767,1829.374438,40.773000,1870.147438,200
1775043545459153809,1775043547321721767,1775043547417495767,1862.567958,95.774000,1958.341958,200
1775043545520277685,1775043547417495767,1775043547491685767,1897.218082,74.190000,1971.408082,200
1775043545520392133,1775043547491685767,1775043547529159767,1971.293634,37.474000,2008.767634,200
1775043545523066768,1775043547529159767,1775043547631238767,2006.092999,102.079000,2108.171999,200
1775043545523317338,1775043547631238767,1775043547674391767,2107.921429,43.153000,2151.074429,200
1775043545528527196,1775043547674391767,1775043547730581767,2145.864571,56.190000,2202.054571,200
1775043545532871006,1775043547730581767,1775043547800091767,2197.710761,69.510000,2267.220761,200
1775043545538288824,1775043547800091767,1775043547844653767,2261.802943,44.562000,2306.364943,200
1775043545551998422,1775043547844653767,1775043547925123767,2292.655345,80.470000,2373.125345,200
1775043545567276075,1775043547925123767,1775043548000442767,2357.847692,75.319000,2433.166692,200
1775043545574618008,1775043548000442767,1775043548053128767,2425.824759,52.686000,2478.510759,200
1775043545611477294,1775043548053128767,1775043548089054767,2441.651473,35.926000,2477.577473,200
1775043545641912173,1775043548089054767,1775043548122856767,2447.142594,33.802000,2480.944594,200
1775043545771047815,1775043548122856767,1775043548152408767,2351.808952,29.552000,2381.360952,200
