arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040026628403915,1775040026644755280,1775040026654611280,16.351365,9.856000,26.207365,200
1775040026630043356,1775040026654611280,1775040026661948280,24.567924,7.337000,31.904924,200
1775040026631405418,1775040026661948280,1775040026669467280,30.542862,7.519000,38.061862,200
1775040026635435165,1775040026669467280,1775040026680299280,34.032115,10.832000,44.864115,200
1775040026657050531,1775040026680299280,1775040026689222280,23.248749,8.923000,32.171749,200
1775040026657090039,1775040026689222280,1775040026699301280,32.132241,10.079000,42.211241,200
1775040026657113666,1775040026699301280,1775040026710361280,42.187614,11.060000,53.247614,200
1775040026687524616,1775040026710361280,1775040026720456280,22.836664,10.095000,32.931664,200
1775040026688128937,1775040026720456280,1775040026730937280,32.327343,10.481000,42.808343,200
1775040026690436462,1775040026730937280,1775040026740922280,40.500818,9.985000,50.485818,200
1775040026690481051,1775040026740922280,1775040026750493280,50.441229,9.571000,60.012229,200
1775040026690682679,1775040026750493280,1775040026762034280,59.810601,11.541000,71.351601,200
1775040026719574800,1775040026762034280,1775040026775586280,42.459480,13.552000,56.011480,200
1775040026722268535,1775040026775586280,1775040026784984280,53.317745,9.398000,62.715745,200
1775040026722630130,1775040026784984280,1775040026793601280,62.354150,8.617000,70.971150,200
1775040026723296146,1775040026793601280,1775040026804896280,70.305134,11.295000,81.600134,200
1775040026735533181,1775040026804896280,1775040026814551280,69.363099,9.655000,79.018099,200
1775040026735572920,1775040026814551280,1775040026823632280,78.978360,9.081000,88.059360,200
1775040026749816065,1775040026823632280,1775040026831400280,73.816215,7.768000,81.584215,200
1775040026750728300,1775040026831400280,1775040026843221280,80.671980,11.821000,92.492980,200
1775040026842576744,1775040026843221280,1775040026852688280,0.644536,9.467000,10.111536,200
1775040026938831888,1775040026938831888,1775040026946513888,0.000000,7.682000,7.682000,200
1775040026938865694,1775040026946513888,1775040026964908888,7.648194,18.395000,26.043194,200
1775040026953770339,1775040026964908888,1775040026975838888,11.138549,10.930000,22.068549,200
1775040027064186001,1775040027064186001,1775040027074281001,0.000000,10.095000,10.095000,200
1775040027067352621,1775040027074281001,1775040027082013001,6.928380,7.732000,14.660380,200
1775040027069045103,1775040027082013001,1775040027098007001,12.967898,15.994000,28.961898,200
1775040027069622565,1775040027098007001,1775040027107344001,28.384436,9.337000,37.721436,200
1775040027071067391,1775040027107344001,1775040027117548001,36.276610,10.204000,46.480610,200
1775040027071381532,1775040027117548001,1775040027128929001,46.166469,11.381000,57.547469,200
1775040027071405910,1775040027128929001,1775040027139886001,57.523091,10.957000,68.480091,200
1775040027072972941,1775040027139886001,1775040027148139001,66.913060,8.253000,75.166060,200
1775040027077198862,1775040027148139001,1775040027158251001,70.940139,10.112000,81.052139,200
1775040027108934862,1775040027158251001,1775040027165813001,49.316139,7.562000,56.878139,200
1775040027160038893,1775040027165813001,1775040027175517001,5.774108,9.704000,15.478108,200
1775040027163132368,1775040027175517001,1775040027184779001,12.384633,9.262000,21.646633,200
1775040027163761712,1775040027184779001,1775040027192688001,21.017289,7.909000,28.926289,200
1775040027171403240,1775040027192688001,1775040027204114001,21.284761,11.426000,32.710761,200
1775040027171433370,1775040027204114001,1775040027214713001,32.680631,10.599000,43.279631,200
1775040027219898234,1775040027219898234,1775040027230179234,0.000000,10.281000,10.281000,200
1775040027248795800,1775040027248795800,1775040027258011800,0.000000,9.216000,9.216000,200
1775040027264979713,1775040027264979713,1775040027276125713,0.000000,11.146000,11.146000,200
1775040027296647545,1775040027296647545,1775040027305550545,0.000000,8.903000,8.903000,200
1775040027296716852,1775040027305550545,1775040027316221545,8.833693,10.671000,19.504693,200
1775040027326148314,1775040027326148314,1775040027335653314,0.000000,9.505000,9.505000,200
1775040027356563899,1775040027356563899,1775040027365659899,0.000000,9.096000,9.096000,200
1775040027356586534,1775040027365659899,1775040027376923899,9.073365,11.264000,20.337365,200
1775040027531695239,1775040027531695239,1775040027541126239,0.000000,9.431000,9.431000,200
1775040027611322756,1775040027611322756,1775040027621988756,0.000000,10.666000,10.666000,200
1775040027611359128,1775040027621988756,1775040027632151756,10.629628,10.163000,20.792628,200
1775040027613493624,1775040027632151756,1775040027641859756,18.658132,9.708000,28.366132,200
1775040027637196314,1775040027641859756,1775040027649461756,4.663442,7.602000,12.265442,200
1775040027670118222,1775040027670118222,1775040027678037222,0.000000,7.919000,7.919000,200
1775040027670155245,1775040027678037222,1775040027687164222,7.881977,9.127000,17.008977,200
1775040027730629313,1775040027730629313,1775040027737963313,0.000000,7.334000,7.334000,200
1775040027734243527,1775040027737963313,1775040027748267313,3.719786,10.304000,14.023786,200
1775040027739851867,1775040027748267313,1775040027758620313,8.415446,10.353000,18.768446,200
1775040027739875985,1775040027758620313,1775040027768429313,18.744328,9.809000,28.553328,200
1775040027747577997,1775040027768429313,1775040027777685313,20.851316,9.256000,30.107316,200
1775040027748843739,1775040027777685313,1775040027786660313,28.841574,8.975000,37.816574,200
1775040027764259002,1775040027786660313,1775040027796338313,22.401311,9.678000,32.079311,200
1775040027767010442,1775040027796338313,1775040027804861313,29.327871,8.523000,37.850871,200
1775040027767362367,1775040027804861313,1775040027814519313,37.498946,9.658000,47.156946,200
1775040027767639174,1775040027814519313,1775040027823263313,46.880139,8.744000,55.624139,200
1775040027841959204,1775040027841959204,1775040027858720204,0.000000,16.761000,16.761000,200
1775040027872303288,1775040027872303288,1775040027881962288,0.000000,9.659000,9.659000,200
1775040027873103039,1775040027881962288,1775040027892515288,8.859249,10.553000,19.412249,200
1775040027947110239,1775040027947110239,1775040027954837239,0.000000,7.727000,7.727000,200
1775040027947342218,1775040027954837239,1775040027966069239,7.495021,11.232000,18.727021,200
1775040027948693974,1775040027966069239,1775040027975328239,17.375265,9.259000,26.634265,200
1775040027948732099,1775040027975328239,1775040027989408239,26.596140,14.080000,40.676140,200
1775040027949572557,1775040027989408239,1775040028001822239,39.835682,12.414000,52.249682,200
1775040027949763178,1775040028001822239,1775040028011595239,52.059061,9.773000,61.832061,200
1775040027978808101,1775040028011595239,1775040028020012239,32.787138,8.417000,41.204138,200
1775040027980810242,1775040028020012239,1775040028027684239,39.201997,7.672000,46.873997,200
1775040027983945170,1775040028027684239,1775040028038445239,43.739069,10.761000,54.500069,200
1775040028008738749,1775040028038445239,1775040028047723239,29.706490,9.278000,38.984490,200
1775040028008771474,1775040028047723239,1775040028058209239,38.951765,10.486000,49.437765,200
1775040028101458339,1775040028101458339,1775040028110823339,0.000000,9.365000,9.365000,200
1775040028135369015,1775040028135369015,1775040028147253015,0.000000,11.884000,11.884000,200
1775040028136027787,1775040028147253015,1775040028157264015,11.225228,10.011000,21.236228,200
1775040028137566943,1775040028157264015,1775040028166931015,19.697072,9.667000,29.364072,200
1775040028164182344,1775040028166931015,1775040028178232015,2.748671,11.301000,14.049671,200
1775040028168273451,1775040028178232015,1775040028190766015,9.958564,12.534000,22.492564,200
1775040028287624939,1775040028287624939,1775040028297505939,0.000000,9.881000,9.881000,200
1775040028335635692,1775040028335635692,1775040028345727692,0.000000,10.092000,10.092000,200
1775040028366358175,1775040028366358175,1775040028377342175,0.000000,10.984000,10.984000,200
1775040028433300459,1775040028433300459,1775040028445566459,0.000000,12.266000,12.266000,200
1775040028460448896,1775040028460448896,1775040028469680896,0.000000,9.232000,9.232000,200
1775040028460473605,1775040028469680896,1775040028478919896,9.207291,9.239000,18.446291,200
1775040028461719459,1775040028478919896,1775040028489917896,17.200437,10.998000,28.198437,200
1775040028461739739,1775040028489917896,1775040028498045896,28.178157,8.128000,36.306157,200
1775040028507345272,1775040028507345272,1775040028519454272,0.000000,12.109000,12.109000,200
1775040028508018811,1775040028519454272,1775040028529339272,11.435461,9.885000,21.320461,200
1775040028514665915,1775040028529339272,1775040028540865272,14.673357,11.526000,26.199357,200
1775040028520531737,1775040028540865272,1775040028552557272,20.333535,11.692000,32.025535,200
1775040028520564702,1775040028552557272,1775040028561825272,31.992570,9.268000,41.260570,200
1775040028538068565,1775040028561825272,1775040028571691272,23.756707,9.866000,33.622707,200
1775040028554545950,1775040028571691272,1775040028582473272,17.145322,10.782000,27.927322,200
1775040028555527881,1775040028582473272,1775040028592130272,26.945391,9.657000,36.602391,200
1775040028555897161,1775040028592130272,1775040028599804272,36.233111,7.674000,43.907111,200
1775040028555912762,1775040028599804272,1775040028611083272,43.891510,11.279000,55.170510,200
1775040028584614538,1775040028611083272,1775040028619532272,26.468734,8.449000,34.917734,200
1775040028661940191,1775040028661940191,1775040028671378191,0.000000,9.438000,9.438000,200
1775040028689882774,1775040028689882774,1775040028701122774,0.000000,11.240000,11.240000,200
1775040028766802141,1775040028766802141,1775040028778724141,0.000000,11.922000,11.922000,200
1775040028782453115,1775040028782453115,1775040028791871115,0.000000,9.418000,9.418000,200
1775040028784615630,1775040028791871115,1775040028801449115,7.255485,9.578000,16.833485,200
1775040028786148967,1775040028801449115,1775040028810481115,15.300148,9.032000,24.332148,200
1775040028788314973,1775040028810481115,1775040028819849115,22.166142,9.368000,31.534142,200
1775040028796822376,1775040028819849115,1775040028828999115,23.026739,9.150000,32.176739,200
1775040028860616710,1775040028860616710,1775040028869974710,0.000000,9.358000,9.358000,200
1775040028860648132,1775040028869974710,1775040028879624710,9.326578,9.650000,18.976578,200
1775040029033736399,1775040029033736399,1775040029047819399,0.000000,14.083000,14.083000,200
1775040029063292326,1775040029063292326,1775040029071103326,0.000000,7.811000,7.811000,200
1775040029093851555,1775040029093851555,1775040029105374555,0.000000,11.523000,11.523000,200
1775040029172099515,1775040029172099515,1775040029181610515,0.000000,9.511000,9.511000,200
1775040029194348492,1775040029194348492,1775040029210004492,0.000000,15.656000,15.656000,200
1775040029223247199,1775040029223247199,1775040029234315199,0.000000,11.068000,11.068000,200
1775040029223269593,1775040029234315199,1775040029244053199,11.045606,9.738000,20.783606,200
1775040029312857365,1775040029312857365,1775040029325375365,0.000000,12.518000,12.518000,200
1775040029327059004,1775040029327059004,1775040029336478004,0.000000,9.419000,9.419000,200
1775040029331416362,1775040029336478004,1775040029347769004,5.061642,11.291000,16.352642,200
1775040029335844255,1775040029347769004,1775040029361029004,11.924749,13.260000,25.184749,200
1775040029335897350,1775040029361029004,1775040029372325004,25.131654,11.296000,36.427654,200
1775040029335921217,1775040029372325004,1775040029382399004,36.403787,10.074000,46.477787,200
1775040029335940014,1775040029382399004,1775040029399610004,46.458990,17.211000,63.669990,200
1775040029335985344,1775040029399610004,1775040029426448004,63.624660,26.838000,90.462660,200
1775040029336004843,1775040029426448004,1775040029435421004,90.443161,8.973000,99.416161,200
1775040029336023429,1775040029435421004,1775040029447233004,99.397575,11.812000,111.209575,200
1775040029336079731,1775040029447233004,1775040029455291004,111.153273,8.058000,119.211273,200
1775040029336288924,1775040029455291004,1775040029464493004,119.002080,9.202000,128.204080,200
1775040029336339604,1775040029464493004,1775040029474734004,128.153400,10.241000,138.394400,200
1775040029343100349,1775040029474734004,1775040029487062004,131.633655,12.328000,143.961655,200
1775040029343122543,1775040029487062004,1775040029495879004,143.939461,8.817000,152.756461,200
1775040029373351185,1775040029495879004,1775040029503960004,122.527819,8.081000,130.608819,200
1775040029407081800,1775040029503960004,1775040029513150004,96.878204,9.190000,106.068204,200
1775040029407117741,1775040029513150004,1775040029522769004,106.032263,9.619000,115.651263,200
1775040029409328702,1775040029522769004,1775040029533391004,113.440302,10.622000,124.062302,200
1775040029474429861,1775040029533391004,1775040029548836004,58.961143,15.445000,74.406143,200
1775040029503779131,1775040029548836004,1775040029556648004,45.056873,7.812000,52.868873,200
1775040029506100644,1775040029556648004,1775040029566909004,50.547360,10.261000,60.808360,200
1775040029532248465,1775040029566909004,1775040029576755004,34.660539,9.846000,44.506539,200
1775040029687939437,1775040029687939437,1775040029699036437,0.000000,11.097000,11.097000,200
1775040029688734539,1775040029699036437,1775040029711313437,10.301898,12.277000,22.578898,200
1775040029690556020,1775040029711313437,1775040029721534437,20.757417,10.221000,30.978417,200
1775040029691911754,1775040029721534437,1775040029731794437,29.622683,10.260000,39.882683,200
1775040029691970350,1775040029731794437,1775040029741624437,39.824087,9.830000,49.654087,200
1775040029696725218,1775040029741624437,1775040029752692437,44.899219,11.068000,55.967219,200
1775040029697106071,1775040029752692437,1775040029760550437,55.586366,7.858000,63.444366,200
1775040029703990310,1775040029760550437,1775040029769895437,56.560127,9.345000,65.905127,200
1775040029704685158,1775040029769895437,1775040029779472437,65.210279,9.577000,74.787279,200
1775040029704754104,1775040029779472437,1775040029787264437,74.718333,7.792000,82.510333,200
1775040029705395151,1775040029787264437,1775040029797540437,81.869286,10.276000,92.145286,200
1775040029708062104,1775040029797540437,1775040029806239437,89.478333,8.699000,98.177333,200
1775040029721620555,1775040029806239437,1775040029814368437,84.618882,8.129000,92.747882,200
1775040029721640464,1775040029814368437,1775040029822368437,92.727973,8.000000,100.727973,200
1775040029751344321,1775040029822368437,1775040029829896437,71.024116,7.528000,78.552116,200
1775040029751435220,1775040029829896437,1775040029844672437,78.461217,14.776000,93.237217,200
1775040029753179100,1775040029844672437,1775040029854299437,91.493337,9.627000,101.120337,200
1775040029753213067,1775040029854299437,1775040029865660437,101.086370,11.361000,112.447370,200
1775040029797214344,1775040029865660437,1775040029875559437,68.446093,9.899000,78.345093,200
1775040029797236067,1775040029875559437,1775040029884630437,78.323370,9.071000,87.394370,200
1775040029828613862,1775040029884630437,1775040029901354437,56.016575,16.724000,72.740575,200
1775040029853576917,1775040029901354437,1775040029915359437,47.777520,14.005000,61.782520,200
1775040029894183523,1775040029915359437,1775040029924292437,21.175914,8.933000,30.108914,200
1775040029951880124,1775040029951880124,1775040029960567124,0.000000,8.687000,8.687000,200
1775040029952620944,1775040029960567124,1775040029973686124,7.946180,13.119000,21.065180,200
1775040029979446612,1775040029979446612,1775040029989481612,0.000000,10.035000,10.035000,200
1775040030042737689,1775040030042737689,1775040030053523689,0.000000,10.786000,10.786000,200
1775040030185967842,1775040030185967842,1775040030195842842,0.000000,9.875000,9.875000,200
1775040030211139030,1775040030211139030,1775040030219945030,0.000000,8.806000,8.806000,200
1775040030251487480,1775040030251487480,1775040030263952480,0.000000,12.465000,12.465000,200
1775040030270793163,1775040030270793163,1775040030279994163,0.000000,9.201000,9.201000,200
1775040030285637931,1775040030285637931,1775040030296185931,0.000000,10.548000,10.548000,200
1775040030301379382,1775040030301379382,1775040030312155382,0.000000,10.776000,10.776000,200
1775040030303486472,1775040030312155382,1775040030322752382,8.668910,10.597000,19.265910,200
1775040030304740962,1775040030322752382,1775040030336276382,18.011420,13.524000,31.535420,200
1775040030305987863,1775040030336276382,1775040030352786382,30.288519,16.510000,46.798519,200
1775040030306021189,1775040030352786382,1775040030364319382,46.765193,11.533000,58.298193,200
1775040030307034826,1775040030364319382,1775040030375216382,57.284556,10.897000,68.181556,200
1775040030345400573,1775040030375216382,1775040030384684382,29.815809,9.468000,39.283809,200
1775040030368354553,1775040030384684382,1775040030395879382,16.329829,11.195000,27.524829,200
1775040030370258821,1775040030395879382,1775040030405610382,25.620561,9.731000,35.351561,200
1775040030371934634,1775040030405610382,1775040030416081382,33.675748,10.471000,44.146748,200
1775040030385753862,1775040030416081382,1775040030426793382,30.327520,10.712000,41.039520,200
1775040030402901716,1775040030426793382,1775040030436157382,23.891666,9.364000,33.255666,200
1775040030417680280,1775040030436157382,1775040030445945382,18.477102,9.788000,28.265102,200
1775040030419333618,1775040030445945382,1775040030455826382,26.611764,9.881000,36.492764,200
1775040030494910248,1775040030494910248,1775040030503101248,0.000000,8.191000,8.191000,200
1775040030522812641,1775040030522812641,1775040030533958641,0.000000,11.146000,11.146000,200
1775040030524393286,1775040030533958641,1775040030545556641,9.565355,11.598000,21.163355,200
1775040030570065997,1775040030570065997,1775040030580840997,0.000000,10.775000,10.775000,200
1775040030601335000,1775040030601335000,1775040030615210000,0.000000,13.875000,13.875000,200
1775040030601918754,1775040030615210000,1775040030622836000,13.291246,7.626000,20.917246,200
1775040030602888718,1775040030622836000,1775040030631821000,19.947282,8.985000,28.932282,200
1775040030606170901,1775040030631821000,1775040030641892000,25.650099,10.071000,35.721099,200
1775040030635690948,1775040030641892000,1775040030650682000,6.201052,8.790000,14.991052,200
1775040030635724434,1775040030650682000,1775040030660992000,14.957566,10.310000,25.267566,200
1775040030651913080,1775040030660992000,1775040030670588000,9.078920,9.596000,18.674920,200
1775040030651955253,1775040030670588000,1775040030680899000,18.632747,10.311000,28.943747,200
1775040030652197482,1775040030680899000,1775040030691158000,28.701518,10.259000,38.960518,200
1775040030654432534,1775040030691158000,1775040030701039000,36.725466,9.881000,46.606466,200
1775040030686391578,1775040030701039000,1775040030710270000,14.647422,9.231000,23.878422,200
1775040030693509910,1775040030710270000,1775040030719335000,16.760090,9.065000,25.825090,200
1775040030694775533,1775040030719335000,1775040030733136000,24.559467,13.801000,38.360467,200
1775040030695387739,1775040030733136000,1775040030742864000,37.748261,9.728000,47.476261,200
1775040030720483745,1775040030742864000,1775040030753146000,22.380255,10.282000,32.662255,200
1775040030720542030,1775040030753146000,1775040030760947000,32.603970,7.801000,40.404970,200
1775040030743505262,1775040030760947000,1775040030771284000,17.441738,10.337000,27.778738,200
1775040030745359087,1775040030771284000,1775040030780776000,25.924913,9.492000,35.416913,200
1775040030745431710,1775040030780776000,1775040030791162000,35.344290,10.386000,45.730290,200
1775040030746581664,1775040030791162000,1775040030799612000,44.580336,8.450000,53.030336,200
1775040030831305364,1775040030831305364,1775040030841475364,0.000000,10.170000,10.170000,200
1775040030869491293,1775040030869491293,1775040030882681293,0.000000,13.190000,13.190000,200
1775040030878585542,1775040030882681293,1775040030893278293,4.095751,10.597000,14.692751,200
1775040030880681035,1775040030893278293,1775040030902613293,12.597258,9.335000,21.932258,200
1775040030926454221,1775040030926454221,1775040030936381221,0.000000,9.927000,9.927000,200
1775040030927968274,1775040030936381221,1775040030946540221,8.412947,10.159000,18.571947,200
1775040030961618824,1775040030961618824,1775040030971395824,0.000000,9.777000,9.777000,200
1775040030961654455,1775040030971395824,1775040030982837824,9.741369,11.442000,21.183369,200
1775040030962524431,1775040030982837824,1775040030995088824,20.313393,12.251000,32.564393,200
1775040031019321743,1775040031019321743,1775040031027977743,0.000000,8.656000,8.656000,200
1775040031026415428,1775040031027977743,1775040031040601743,1.562315,12.624000,14.186315,200
1775040031078801020,1775040031078801020,1775040031088556020,0.000000,9.755000,9.755000,200
1775040031086384316,1775040031088556020,1775040031097581020,2.171704,9.025000,11.196704,200
1775040031104933357,1775040031104933357,1775040031112482357,0.000000,7.549000,7.549000,200
1775040031104979218,1775040031112482357,1775040031125853357,7.503139,13.371000,20.874139,200
1775040031118866163,1775040031125853357,1775040031135379357,6.987194,9.526000,16.513194,200
1775040031135668116,1775040031135668116,1775040031144639116,0.000000,8.971000,8.971000,200
1775040031177966332,1775040031177966332,1775040031187347332,0.000000,9.381000,9.381000,200
1775040031187897528,1775040031187897528,1775040031197591528,0.000000,9.694000,9.694000,200
1775040031212020636,1775040031212020636,1775040031219175636,0.000000,7.155000,7.155000,200
1775040031213329724,1775040031219175636,1775040031229162636,5.845912,9.987000,15.832912,200
1775040031215809115,1775040031229162636,1775040031238373636,13.353521,9.211000,22.564521,200
1775040031217666027,1775040031238373636,1775040031250080636,20.707609,11.707000,32.414609,200
1775040031219710699,1775040031250080636,1775040031259413636,30.369937,9.333000,39.702937,200
1775040031237313385,1775040031259413636,1775040031268536636,22.100251,9.123000,31.223251,200
1775040031245941367,1775040031268536636,1775040031277971636,22.595269,9.435000,32.030269,200
1775040031279260599,1775040031279260599,1775040031288533599,0.000000,9.273000,9.273000,200
1775040031293572649,1775040031293572649,1775040031302722649,0.000000,9.150000,9.150000,200
1775040031302181158,1775040031302722649,1775040031312814649,0.541491,10.092000,10.633491,200
1775040031430357132,1775040031430357132,1775040031440266132,0.000000,9.909000,9.909000,200
1775040031430547004,1775040031440266132,1775040031452340132,9.719128,12.074000,21.793128,200
1775040031430579418,1775040031452340132,1775040031461765132,21.760714,9.425000,31.185714,200
1775040031435777987,1775040031461765132,1775040031476700132,25.987145,14.935000,40.922145,200
1775040031435811995,1775040031476700132,1775040031485645132,40.888137,8.945000,49.833137,200
1775040031435848477,1775040031485645132,1775040031499648132,49.796655,14.003000,63.799655,200
1775040031436769680,1775040031499648132,1775040031507819132,62.878452,8.171000,71.049452,200
1775040031502329722,1775040031507819132,1775040031518793132,5.489410,10.974000,16.463410,200
1775040031502353259,1775040031518793132,1775040031536799132,16.439873,18.006000,34.445873,200
1775040031502368218,1775040031536799132,1775040031550714132,34.430914,13.915000,48.345914,200
1775040031593846141,1775040031593846141,1775040031606061141,0.000000,12.215000,12.215000,200
1775040031644252390,1775040031644252390,1775040031655701390,0.000000,11.449000,11.449000,200
1775040031693942228,1775040031693942228,1775040031703433228,0.000000,9.491000,9.491000,200
1775040031727032361,1775040031727032361,1775040031735268361,0.000000,8.236000,8.236000,200
1775040031728169910,1775040031735268361,1775040031745285361,7.098451,10.017000,17.115451,200
1775040031775132565,1775040031775132565,1775040031785009565,0.000000,9.877000,9.877000,200
1775040031809472111,1775040031809472111,1775040031819175111,0.000000,9.703000,9.703000,200
1775040031810406983,1775040031819175111,1775040031828826111,8.768128,9.651000,18.419128,200
1775040031839615729,1775040031839615729,1775040031853665729,0.000000,14.050000,14.050000,200
1775040031840796449,1775040031853665729,1775040031863420729,12.869280,9.755000,22.624280,200
1775040031968703103,1775040031968703103,1775040031979162103,0.000000,10.459000,10.459000,200
1775040031969479907,1775040031979162103,1775040031989551103,9.682196,10.389000,20.071196,200
1775040031969655414,1775040031989551103,1775040031999772103,19.895689,10.221000,30.116689,200
1775040032012574019,1775040032012574019,1775040032022005019,0.000000,9.431000,9.431000,200
1775040032046976332,1775040032046976332,1775040032056492332,0.000000,9.516000,9.516000,200
1775040032106747455,1775040032106747455,1775040032116683455,0.000000,9.936000,9.936000,200
1775040032109597284,1775040032116683455,1775040032130054455,7.086171,13.371000,20.457171,200
1775040032109636461,1775040032130054455,1775040032139195455,20.417994,9.141000,29.558994,200
1775040032136433526,1775040032139195455,1775040032149122455,2.761929,9.927000,12.688929,200
1775040032139649637,1775040032149122455,1775040032160706455,9.472818,11.584000,21.056818,200
1775040032139988357,1775040032160706455,1775040032171503455,20.718098,10.797000,31.515098,200
1775040032170500369,1775040032171503455,1775040032181937455,1.003086,10.434000,11.437086,200
1775040032172205561,1775040032181937455,1775040032191308455,9.731894,9.371000,19.102894,200
1775040032183118596,1775040032191308455,1775040032203376455,8.189859,12.068000,20.257859,200
1775040032184419638,1775040032203376455,1775040032218129455,18.956817,14.753000,33.709817,200
1775040032218475908,1775040032218475908,1775040032227935908,0.000000,9.460000,9.460000,200
1775040032244895499,1775040032244895499,1775040032256751499,0.000000,11.856000,11.856000,200
1775040032278923191,1775040032278923191,1775040032292503191,0.000000,13.580000,13.580000,200
1775040032281894156,1775040032292503191,1775040032302772191,10.609035,10.269000,20.878035,200
1775040032355618491,1775040032355618491,1775040032364300491,0.000000,8.682000,8.682000,200
1775040032356262944,1775040032364300491,1775040032376494491,8.037547,12.194000,20.231547,200
1775040032386016964,1775040032386016964,1775040032394465964,0.000000,8.449000,8.449000,200
1775040032416840181,1775040032416840181,1775040032426008181,0.000000,9.168000,9.168000,200
1775040032418971319,1775040032426008181,1775040032436008181,7.036862,10.000000,17.036862,200
1775040032476898698,1775040032476898698,1775040032486769698,0.000000,9.871000,9.871000,200
1775040032598535114,1775040032598535114,1775040032608835114,0.000000,10.300000,10.300000,200
1775040032644353200,1775040032644353200,1775040032655063200,0.000000,10.710000,10.710000,200
1775040032644389552,1775040032655063200,1775040032664008200,10.673648,8.945000,19.618648,200
1775040032646558105,1775040032664008200,1775040032680518200,17.450095,16.510000,33.960095,200
1775040032647243975,1775040032680518200,1775040032691661200,33.274225,11.143000,44.417225,200
1775040032660584710,1775040032691661200,1775040032699009200,31.076490,7.348000,38.424490,200
1775040032662342174,1775040032699009200,1775040032708894200,36.667026,9.885000,46.552026,200
1775040032664519607,1775040032708894200,1775040032719005200,44.374593,10.111000,54.485593,200
1775040032665425160,1775040032719005200,1775040032731496200,53.580040,12.491000,66.071040,200
1775040032666846245,1775040032731496200,1775040032741489200,64.649955,9.993000,74.642955,200
1775040032673402100,1775040032741489200,1775040032750789200,68.087100,9.300000,77.387100,200
1775040032692172820,1775040032750789200,1775040032758098200,58.616380,7.309000,65.925380,200
1775040032694353911,1775040032758098200,1775040032770234200,63.744289,12.136000,75.880289,200
1775040032694523106,1775040032770234200,1775040032780004200,75.711094,9.770000,85.481094,200
1775040032705999521,1775040032780004200,1775040032795630200,74.004679,15.626000,89.630679,200
1775040032723503256,1775040032795630200,1775040032807954200,72.126944,12.324000,84.450944,200
1775040032724312967,1775040032807954200,1775040032819775200,83.641233,11.821000,95.462233,200
1775040032725749251,1775040032819775200,1775040032829549200,94.025949,9.774000,103.799949,200
1775040032800396785,1775040032829549200,1775040032840034200,29.152415,10.485000,39.637415,200
1775040032894241250,1775040032894241250,1775040032903782250,0.000000,9.541000,9.541000,200
1775040032905715030,1775040032905715030,1775040032915090030,0.000000,9.375000,9.375000,200
1775040032999125557,1775040032999125557,1775040033011351557,0.000000,12.226000,12.226000,200
1775040032999301806,1775040033011351557,1775040033021479557,12.049751,10.128000,22.177751,200
1775040033031667562,1775040033031667562,1775040033039523562,0.000000,7.856000,7.856000,200
1775040033045076493,1775040033045076493,1775040033056275493,0.000000,11.199000,11.199000,200
1775040033045098356,1775040033056275493,1775040033064142493,11.177137,7.867000,19.044137,200
1775040033046212609,1775040033064142493,1775040033074746493,17.929884,10.604000,28.533884,200
1775040033047212513,1775040033074746493,1775040033082133493,27.533980,7.387000,34.920980,200
1775040033047393761,1775040033082133493,1775040033094102493,34.739732,11.969000,46.708732,200
1775040033047421666,1775040033094102493,1775040033103261493,46.680827,9.159000,55.839827,200
1775040033053474000,1775040033103261493,1775040033112938493,49.787493,9.677000,59.464493,200
1775040033053934791,1775040033112938493,1775040033121776493,59.003702,8.838000,67.841702,200
1775040033054012144,1775040033121776493,1775040033130438493,67.764349,8.662000,76.426349,200
1775040033054069127,1775040033130438493,1775040033141044493,76.369366,10.606000,86.975366,200
1775040033055764949,1775040033141044493,1775040033150441493,85.279544,9.397000,94.676544,200
1775040033056844704,1775040033150441493,1775040033162684493,93.596789,12.243000,105.839789,200
1775040033056872669,1775040033162684493,1775040033173238493,105.811824,10.554000,116.365824,200
1775040033057663066,1775040033173238493,1775040033184821493,115.575427,11.583000,127.158427,200
1775040033110262523,1775040033184821493,1775040033195222493,74.558970,10.401000,84.959970,200
1775040033140943078,1775040033195222493,1775040033206534493,54.279415,11.312000,65.591415,200
1775040033142753498,1775040033206534493,1775040033218604493,63.780995,12.070000,75.850995,200
1775040033157278346,1775040033218604493,1775040033229627493,61.326147,11.023000,72.349147,200
1775040033186474674,1775040033229627493,1775040033237718493,43.152819,8.091000,51.243819,200
1775040033192052662,1775040033237718493,1775040033256264493,45.665831,18.546000,64.211831,200
1775040033192100306,1775040033256264493,1775040033265405493,64.164187,9.141000,73.305187,200
1775040033193803026,1775040033265405493,1775040033273216493,71.602467,7.811000,79.413467,200
1775040033193895709,1775040033273216493,1775040033286400493,79.320784,13.184000,92.504784,200
1775040033193934175,1775040033286400493,1775040033296139493,92.466318,9.739000,102.205318,200
1775040033197820174,1775040033296139493,1775040033306184493,98.319319,10.045000,108.364319,200
1775040033219319478,1775040033306184493,1775040033314848493,86.865015,8.664000,95.529015,200
1775040033302507311,1775040033314848493,1775040033325684493,12.341182,10.836000,23.177182,200
1775040033305631698,1775040033325684493,1775040033335904493,20.052795,10.220000,30.272795,200
