arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039818675864992,1775039818675864992,1775039818689769992,0.000000,13.905000,13.905000,200
1775039818753570527,1775039818753570527,1775039818764712527,0.000000,11.142000,11.142000,200
1775039818753608222,1775039818764712527,1775039818775350527,11.104305,10.638000,21.742305,200
1775039819033805127,1775039819033805127,1775039819043154127,0.000000,9.349000,9.349000,200
1775039819143435918,1775039819143435918,1775039819153741918,0.000000,10.306000,10.306000,200
1775039819235867578,1775039819235867578,1775039819243582578,0.000000,7.715000,7.715000,200
1775039819297967280,1775039819297967280,1775039819307006280,0.000000,9.039000,9.039000,200
1775039819487571702,1775039819487571702,1775039819496029702,0.000000,8.458000,8.458000,200
1775039819501140128,1775039819501140128,1775039819510952128,0.000000,9.812000,9.812000,200
1775039819577839027,1775039819577839027,1775039819588586027,0.000000,10.747000,10.747000,200
1775039819578066956,1775039819588586027,1775039819612963027,10.519071,24.377000,34.896071,200
1775039819580095369,1775039819612963027,1775039819622880027,32.867658,9.917000,42.784658,200
1775039819658129222,1775039819658129222,1775039819666233222,0.000000,8.104000,8.104000,200
1775039819733393016,1775039819733393016,1775039819744752016,0.000000,11.359000,11.359000,200
1775039819775172148,1775039819775172148,1775039819784675148,0.000000,9.503000,9.503000,200
1775039819816464704,1775039819816464704,1775039819841682704,0.000000,25.218000,25.218000,200
1775039820000717444,1775039820000717444,1775039820012893444,0.000000,12.176000,12.176000,200
1775039820040691214,1775039820040691214,1775039820051481214,0.000000,10.790000,10.790000,200
1775039820142208461,1775039820142208461,1775039820151093461,0.000000,8.885000,8.885000,200
1775039820162970167,1775039820162970167,1775039820171184167,0.000000,8.214000,8.214000,200
1775039820164712924,1775039820171184167,1775039820181791167,6.471243,10.607000,17.078243,200
1775039820216050789,1775039820216050789,1775039820225962789,0.000000,9.912000,9.912000,200
1775039820425559810,1775039820425559810,1775039820446440810,0.000000,20.881000,20.881000,200
1775039820525135055,1775039820525135055,1775039820535966055,0.000000,10.831000,10.831000,200
1775039820575598510,1775039820575598510,1775039820586463510,0.000000,10.865000,10.865000,200
1775039820791617631,1775039820791617631,1775039820801456631,0.000000,9.839000,9.839000,200
1775039820791679643,1775039820801456631,1775039820812154631,9.776988,10.698000,20.474988,200
1775039820817198951,1775039820817198951,1775039820826759951,0.000000,9.561000,9.561000,200
1775039821225198993,1775039821225198993,1775039821235272993,0.000000,10.074000,10.074000,200
1775039821225357707,1775039821235272993,1775039821252834993,9.915286,17.562000,27.477286,200
1775039821267001227,1775039821267001227,1775039821277368227,0.000000,10.367000,10.367000,200
1775039821576002875,1775039821576002875,1775039821593213875,0.000000,17.211000,17.211000,200
1775039821611002192,1775039821611002192,1775039821620724192,0.000000,9.722000,9.722000,200
1775039821612634631,1775039821620724192,1775039821631042192,8.089561,10.318000,18.407561,200
1775039821614083424,1775039821631042192,1775039821640698192,16.958768,9.656000,26.614768,200
1775039821717707327,1775039821717707327,1775039821729333327,0.000000,11.626000,11.626000,200
1775039821717912794,1775039821729333327,1775039821739713327,11.420533,10.380000,21.800533,200
1775039821719280997,1775039821739713327,1775039821749758327,20.432330,10.045000,30.477330,200
1775039821742749166,1775039821749758327,1775039821787361327,7.009161,37.603000,44.612161,200
1775039821829366454,1775039821829366454,1775039821838708454,0.000000,9.342000,9.342000,200
1775039821876294803,1775039821876294803,1775039821886094803,0.000000,9.800000,9.800000,200
1775039822127467770,1775039822127467770,1775039822137028770,0.000000,9.561000,9.561000,200
1775039822144458488,1775039822144458488,1775039822153783488,0.000000,9.325000,9.325000,200
1775039822188764069,1775039822188764069,1775039822199393069,0.000000,10.629000,10.629000,200
1775039822298068711,1775039822298068711,1775039822311059711,0.000000,12.991000,12.991000,200
1775039822298609581,1775039822311059711,1775039822322252711,12.450130,11.193000,23.643130,200
1775039822439643909,1775039822439643909,1775039822451262909,0.000000,11.619000,11.619000,200
1775039822453517340,1775039822453517340,1775039822462368340,0.000000,8.851000,8.851000,200
1775039822468929992,1775039822468929992,1775039822483163992,0.000000,14.234000,14.234000,200
1775039822515637668,1775039822515637668,1775039822527168668,0.000000,11.531000,11.531000,200
1775039822735534793,1775039822735534793,1775039822748199793,0.000000,12.665000,12.665000,200
1775039822891679522,1775039822891679522,1775039822901461522,0.000000,9.782000,9.782000,200
1775039823618889281,1775039823618889281,1775039823627731281,0.000000,8.842000,8.842000,200
1775039823883530456,1775039823883530456,1775039823893253456,0.000000,9.723000,9.723000,200
1775039823945474516,1775039823945474516,1775039823953980516,0.000000,8.506000,8.506000,200
1775039824210545980,1775039824210545980,1775039824220908980,0.000000,10.363000,10.363000,200
1775039824614570155,1775039824614570155,1775039824624394155,0.000000,9.824000,9.824000,200
1775039824818241189,1775039824818241189,1775039824828719189,0.000000,10.478000,10.478000,200
1775039825099214375,1775039825099214375,1775039825112376375,0.000000,13.162000,13.162000,200
1775039825181899334,1775039825181899334,1775039825191730334,0.000000,9.831000,9.831000,200
1775039825535018245,1775039825535018245,1775039825544653245,0.000000,9.635000,9.635000,200
1775039825566207556,1775039825566207556,1775039825574444556,0.000000,8.237000,8.237000,200
1775039825720711363,1775039825720711363,1775039825730843363,0.000000,10.132000,10.132000,200
1775039825751699173,1775039825751699173,1775039825761347173,0.000000,9.648000,9.648000,200
1775039825767245678,1775039825767245678,1775039825781743678,0.000000,14.498000,14.498000,200
1775039825782816352,1775039825782816352,1775039825792359352,0.000000,9.543000,9.543000,200
1775039826097178458,1775039826097178458,1775039826106970458,0.000000,9.792000,9.792000,200
1775039826128956835,1775039826128956835,1775039826138503835,0.000000,9.547000,9.547000,200
1775039826301489155,1775039826301489155,1775039826311390155,0.000000,9.901000,9.901000,200
1775039826507137779,1775039826507137779,1775039826518426779,0.000000,11.289000,11.289000,200
1775039826536688708,1775039826536688708,1775039826547060708,0.000000,10.372000,10.372000,200
1775039826632047339,1775039826632047339,1775039826642236339,0.000000,10.189000,10.189000,200
1775039826946266244,1775039826946266244,1775039826961057244,0.000000,14.791000,14.791000,200
1775039826962648331,1775039826962648331,1775039826973609331,0.000000,10.961000,10.961000,200
1775039827071989351,1775039827071989351,1775039827081366351,0.000000,9.377000,9.377000,200
1775039827289762754,1775039827289762754,1775039827299029754,0.000000,9.267000,9.267000,200
1775039827289831830,1775039827299029754,1775039827309296754,9.197924,10.267000,19.464924,200
1775039827353298023,1775039827353298023,1775039827363587023,0.000000,10.289000,10.289000,200
1775039827400324031,1775039827400324031,1775039827411139031,0.000000,10.815000,10.815000,200
1775039827615854624,1775039827615854624,1775039827625814624,0.000000,9.960000,9.960000,200
1775039827775648204,1775039827775648204,1775039827785779204,0.000000,10.131000,10.131000,200
1775039827900782309,1775039827900782309,1775039827910835309,0.000000,10.053000,10.053000,200
1775039827934224801,1775039827934224801,1775039827943344801,0.000000,9.120000,9.120000,200
1775039827934269350,1775039827943344801,1775039827953156801,9.075451,9.812000,18.887451,200
1775039827934289690,1775039827953156801,1775039827963957801,18.867111,10.801000,29.668111,200
1775039828083930328,1775039828083930328,1775039828092057328,0.000000,8.127000,8.127000,200
1775039828234082496,1775039828234082496,1775039828244258496,0.000000,10.176000,10.176000,200
1775039828259170093,1775039828259170093,1775039828267462093,0.000000,8.292000,8.292000,200
1775039828300998182,1775039828300998182,1775039828311027182,0.000000,10.029000,10.029000,200
1775039828409422450,1775039828409422450,1775039828417732450,0.000000,8.310000,8.310000,200
1775039828452480264,1775039828452480264,1775039828463614264,0.000000,11.134000,11.134000,200
1775039828452555132,1775039828463614264,1775039828475145264,11.059132,11.531000,22.590132,200
1775039828462858009,1775039828475145264,1775039828483150264,12.287255,8.005000,20.292255,200
1775039828499902654,1775039828499902654,1775039828510649654,0.000000,10.747000,10.747000,200
1775039828536993725,1775039828536993725,1775039828546716725,0.000000,9.723000,9.723000,200
1775039828600917315,1775039828600917315,1775039828611996315,0.000000,11.079000,11.079000,200
1775039828600960470,1775039828611996315,1775039828620176315,11.035845,8.180000,19.215845,200
1775039828834161602,1775039828834161602,1775039828844552602,0.000000,10.391000,10.391000,200
1775039829250934019,1775039829250934019,1775039829262124019,0.000000,11.190000,11.190000,200
1775039829250971794,1775039829262124019,1775039829271576019,11.152225,9.452000,20.604225,200
1775039829384793023,1775039829384793023,1775039829396668023,0.000000,11.875000,11.875000,200
1775039829559245819,1775039829559245819,1775039829569970819,0.000000,10.725000,10.725000,200
1775039829709469523,1775039829709469523,1775039829718573523,0.000000,9.104000,9.104000,200
1775039829717488191,1775039829718573523,1775039829731642523,1.085332,13.069000,14.154332,200
1775039829953088136,1775039829953088136,1775039829960911136,0.000000,7.823000,7.823000,200
1775039830186850853,1775039830186850853,1775039830197256853,0.000000,10.406000,10.406000,200
1775039830296220294,1775039830296220294,1775039830306693294,0.000000,10.473000,10.473000,200
1775039830497805630,1775039830497805630,1775039830525364630,0.000000,27.559000,27.559000,200
1775039830637985495,1775039830637985495,1775039830648089495,0.000000,10.104000,10.104000,200
1775039830872593796,1775039830872593796,1775039830885325796,0.000000,12.732000,12.732000,200
1775039830888649284,1775039830888649284,1775039830899436284,0.000000,10.787000,10.787000,200
1775039831183575803,1775039831183575803,1775039831193654803,0.000000,10.079000,10.079000,200
1775039831188197938,1775039831193654803,1775039831202359803,5.456865,8.705000,14.161865,200
1775039831296138096,1775039831296138096,1775039831308870096,0.000000,12.732000,12.732000,200
1775039831326368864,1775039831326368864,1775039831337831864,0.000000,11.463000,11.463000,200
1775039831326427430,1775039831337831864,1775039831347335864,11.404434,9.504000,20.908434,200
1775039831544278505,1775039831544278505,1775039831555228505,0.000000,10.950000,10.950000,200
1775039831825152265,1775039831825152265,1775039831838088265,0.000000,12.936000,12.936000,200
1775039831841134641,1775039831841134641,1775039831851859641,0.000000,10.725000,10.725000,200
1775039832058521713,1775039832058521713,1775039832067857713,0.000000,9.336000,9.336000,200
1775039832214583870,1775039832214583870,1775039832242142870,0.000000,27.559000,27.559000,200
1775039832291139118,1775039832291139118,1775039832300719118,0.000000,9.580000,9.580000,200
1775039832353131347,1775039832353131347,1775039832363134347,0.000000,10.003000,10.003000,200
1775039832353164072,1775039832363134347,1775039832374599347,9.970275,11.465000,21.435275,200
1775039832585138711,1775039832585138711,1775039832593596711,0.000000,8.458000,8.458000,200
1775039832649054855,1775039832649054855,1775039832658916855,0.000000,9.862000,9.862000,200
1775039832678985453,1775039832678985453,1775039832704287453,0.000000,25.302000,25.302000,200
1775039832774150564,1775039832774150564,1775039832785776564,0.000000,11.626000,11.626000,200
1775039832881087309,1775039832881087309,1775039832903384309,0.000000,22.297000,22.297000,200
1775039832881165233,1775039832903384309,1775039832912340309,22.219076,8.956000,31.175076,200
1775039832989853880,1775039832989853880,1775039833000343880,0.000000,10.490000,10.490000,200
1775039833067560060,1775039833067560060,1775039833075237060,0.000000,7.677000,7.677000,200
1775039833173256084,1775039833173256084,1775039833182605084,0.000000,9.349000,9.349000,200
1775039833252948874,1775039833252948874,1775039833264816874,0.000000,11.868000,11.868000,200
1775039833285663847,1775039833285663847,1775039833294280847,0.000000,8.617000,8.617000,200
1775039833486639060,1775039833486639060,1775039833497337060,0.000000,10.698000,10.698000,200
1775039833486689049,1775039833497337060,1775039833508115060,10.648011,10.778000,21.426011,200
1775039833592556995,1775039833592556995,1775039833603112995,0.000000,10.556000,10.556000,200
1775039833624197902,1775039833624197902,1775039833636096902,0.000000,11.899000,11.899000,200
1775039833889674810,1775039833889674810,1775039833899820810,0.000000,10.146000,10.146000,200
1775039833951637533,1775039833951637533,1775039833959929533,0.000000,8.292000,8.292000,200
1775039834093684317,1775039834093684317,1775039834102070317,0.000000,8.386000,8.386000,200
1775039834108375407,1775039834108375407,1775039834118856407,0.000000,10.481000,10.481000,200
1775039834123902740,1775039834123902740,1775039834154299740,0.000000,30.397000,30.397000,200
1775039834389005372,1775039834389005372,1775039834407517372,0.000000,18.512000,18.512000,200
1775039834436108221,1775039834436108221,1775039834444148221,0.000000,8.040000,8.040000,200
1775039834635983699,1775039834635983699,1775039834646217699,0.000000,10.234000,10.234000,200
1775039834794180270,1775039834794180270,1775039834806042270,0.000000,11.862000,11.862000,200
1775039835124198255,1775039835124198255,1775039835134086255,0.000000,9.888000,9.888000,200
1775039835171178918,1775039835171178918,1775039835181620918,0.000000,10.442000,10.442000,200
1775039835191912404,1775039835191912404,1775039835216295404,0.000000,24.383000,24.383000,200
1775039835279562700,1775039835279562700,1775039835298074700,0.000000,18.512000,18.512000,200
1775039835387398841,1775039835387398841,1775039835397198841,0.000000,9.800000,9.800000,200
1775039835388935901,1775039835397198841,1775039835407480841,8.262940,10.282000,18.544940,200
1775039835388984878,1775039835407480841,1775039835420549841,18.495963,13.069000,31.564963,200
1775039835434401923,1775039835434401923,1775039835445533923,0.000000,11.132000,11.132000,200
1775039835435495011,1775039835445533923,1775039835456014923,10.038912,10.481000,20.519912,200
1775039835576944619,1775039835576944619,1775039835589256619,0.000000,12.312000,12.312000,200
1775039835668298450,1775039835668298450,1775039835678658450,0.000000,10.360000,10.360000,200
1775039835728921096,1775039835728921096,1775039835753810096,0.000000,24.889000,24.889000,200
1775039835838462565,1775039835838462565,1775039835847783565,0.000000,9.321000,9.321000,200
1775039835838495961,1775039835847783565,1775039835878255565,9.287604,30.472000,39.759604,200
1775039835900772335,1775039835900772335,1775039835911145335,0.000000,10.373000,10.373000,200
1775039836058704784,1775039836058704784,1775039836068418784,0.000000,9.714000,9.714000,200
1775039836135488080,1775039836135488080,1775039836145063080,0.000000,9.575000,9.575000,200
1775039836198832296,1775039836198832296,1775039836214324296,0.000000,15.492000,15.492000,200
1775039836202231352,1775039836214324296,1775039836222001296,12.092944,7.677000,19.769944,200
1775039836216640817,1775039836222001296,1775039836233228296,5.360479,11.227000,16.587479,200
1775039836216662891,1775039836233228296,1775039836242369296,16.565405,9.141000,25.706405,200
1775039836309357682,1775039836309357682,1775039836319655682,0.000000,10.298000,10.298000,200
1775039836310705612,1775039836319655682,1775039836353157682,8.950070,33.502000,42.452070,200
1775039836315426254,1775039836353157682,1775039836362970682,37.731428,9.813000,47.544428,200
1775039836316272898,1775039836362970682,1775039836371999682,46.697784,9.029000,55.726784,200
1775039836321868690,1775039836371999682,1775039836382691682,50.130992,10.692000,60.822992,200
1775039836338212886,1775039836382691682,1775039836392897682,44.478796,10.206000,54.684796,200
1775039836338520535,1775039836392897682,1775039836402038682,54.377147,9.141000,63.518147,200
1775039836433349205,1775039836433349205,1775039836444638205,0.000000,11.289000,11.289000,200
1775039836447110690,1775039836447110690,1775039836458252690,0.000000,11.142000,11.142000,200
1775039836632355784,1775039836632355784,1775039836644048784,0.000000,11.693000,11.693000,200
1775039836771770152,1775039836771770152,1775039836782570152,0.000000,10.800000,10.800000,200
1775039836771821884,1775039836782570152,1775039836815539152,10.748268,32.969000,43.717268,200
1775039836928262931,1775039836928262931,1775039836936192931,0.000000,7.930000,7.930000,200
1775039837067903825,1775039837067903825,1775039837076161825,0.000000,8.258000,8.258000,200
1775039837131614631,1775039837131614631,1775039837143639631,0.000000,12.025000,12.025000,200
1775039837381429962,1775039837381429962,1775039837389507962,0.000000,8.078000,8.078000,200
1775039837428538399,1775039837428538399,1775039837437748399,0.000000,9.210000,9.210000,200
1775039837444950313,1775039837444950313,1775039837454186313,0.000000,9.236000,9.236000,200
1775039837458459269,1775039837458459269,1775039837479385269,0.000000,20.926000,20.926000,200
1775039837522896533,1775039837522896533,1775039837534486533,0.000000,11.590000,11.590000,200
1775039837582757569,1775039837582757569,1775039837593839569,0.000000,11.082000,11.082000,200
1775039837943251920,1775039837943251920,1775039837954422920,0.000000,11.171000,11.171000,200
1775039838001824574,1775039838001824574,1775039838026125574,0.000000,24.301000,24.301000,200
1775039838142160727,1775039838142160727,1775039838152213727,0.000000,10.053000,10.053000,200
1775039838276554243,1775039838276554243,1775039838286569243,0.000000,10.015000,10.015000,200
1775039838380552391,1775039838380552391,1775039838391038391,0.000000,10.486000,10.486000,200
1775039838443198314,1775039838443198314,1775039838452471314,0.000000,9.273000,9.273000,200
1775039838448271060,1775039838452471314,1775039838463250314,4.200254,10.779000,14.979254,200
1775039838468696157,1775039838468696157,1775039838478597157,0.000000,9.901000,9.901000,200
1775039838580513198,1775039838580513198,1775039838590873198,0.000000,10.360000,10.360000,200
1775039838708937874,1775039838708937874,1775039838718389874,0.000000,9.452000,9.452000,200
1775039838735138167,1775039838735138167,1775039838746668167,0.000000,11.530000,11.530000,200
1775039838751835536,1775039838751835536,1775039838774522536,0.000000,22.687000,22.687000,200
1775039838801690961,1775039838801690961,1775039838809851961,0.000000,8.161000,8.161000,200
1775039838993198313,1775039838993198313,1775039839004379313,0.000000,11.181000,11.181000,200
1775039839009931113,1775039839009931113,1775039839020642113,0.000000,10.711000,10.711000,200
1775039839009956894,1775039839020642113,1775039839028647113,10.685219,8.005000,18.690219,200
1775039839035841575,1775039839035841575,1775039839043722575,0.000000,7.881000,7.881000,200
1775039839051732540,1775039839051732540,1775039839061607540,0.000000,9.875000,9.875000,200
1775039839193086838,1775039839193086838,1775039839204218838,0.000000,11.132000,11.132000,200
1775039839219748720,1775039839219748720,1775039839230942720,0.000000,11.194000,11.194000,200
1775039839260521978,1775039839260521978,1775039839271480978,0.000000,10.959000,10.959000,200
1775039839476652891,1775039839476652891,1775039839486627891,0.000000,9.975000,9.975000,200
1775039839525500212,1775039839525500212,1775039839548886212,0.000000,23.386000,23.386000,200
1775039839583893762,1775039839583893762,1775039839593955762,0.000000,10.062000,10.062000,200
1775039839699585810,1775039839699585810,1775039839714336810,0.000000,14.751000,14.751000,200
1775039839757019970,1775039839757019970,1775039839767806970,0.000000,10.787000,10.787000,200
1775039839787021133,1775039839787021133,1775039839795890133,0.000000,8.869000,8.869000,200
1775039839865254473,1775039839865254473,1775039839875577473,0.000000,10.323000,10.323000,200
1775039839881485106,1775039839881485106,1775039839892174106,0.000000,10.689000,10.689000,200
1775039839928982837,1775039839928982837,1775039839939217837,0.000000,10.235000,10.235000,200
1775039840084680850,1775039840084680850,1775039840096020850,0.000000,11.340000,11.340000,200
1775039840271842090,1775039840271842090,1775039840282531090,0.000000,10.689000,10.689000,200
1775039840271904923,1775039840282531090,1775039840292949090,10.626167,10.418000,21.044167,200
1775039840474679337,1775039840474679337,1775039840485835337,0.000000,11.156000,11.156000,200
1775039840474716490,1775039840485835337,1775039840495356337,11.118847,9.521000,20.639847,200
1775039840740591100,1775039840740591100,1775039840748744100,0.000000,8.153000,8.153000,200
1775039840740626059,1775039840748744100,1775039840780559100,8.118041,31.815000,39.933041,200
1775039840787606933,1775039840787606933,1775039840796005933,0.000000,8.399000,8.399000,200
1775039840817825740,1775039840817825740,1775039840827460740,0.000000,9.635000,9.635000,200
1775039840834033899,1775039840834033899,1775039840851760899,0.000000,17.727000,17.727000,200
1775039840958738986,1775039840958738986,1775039840968870986,0.000000,10.132000,10.132000,200
1775039841052938554,1775039841052938554,1775039841062702554,0.000000,9.764000,9.764000,200
1775039841221346024,1775039841221346024,1775039841232030024,0.000000,10.684000,10.684000,200
1775039841300169855,1775039841300169855,1775039841309690855,0.000000,9.521000,9.521000,200
1775039841391484656,1775039841391484656,1775039841406205656,0.000000,14.721000,14.721000,200
1775039841437699607,1775039841437699607,1775039841445678607,0.000000,7.979000,7.979000,200
1775039841530320609,1775039841530320609,1775039841553039609,0.000000,22.719000,22.719000,200
1775039841608602285,1775039841608602285,1775039841619203285,0.000000,10.601000,10.601000,200
1775039841716787864,1775039841716787864,1775039841749756864,0.000000,32.969000,32.969000,200
1775039841865882594,1775039841865882594,1775039841876028594,0.000000,10.146000,10.146000,200
1775039841973588038,1775039841973588038,1775039841983948038,0.000000,10.360000,10.360000,200
1775039842041334669,1775039842041334669,1775039842050784669,0.000000,9.450000,9.450000,200
1775039842049439996,1775039842050784669,1775039842062090669,1.344673,11.306000,12.650673,200
1775039842141302684,1775039842141302684,1775039842150841684,0.000000,9.539000,9.539000,200
1775039842291049453,1775039842291049453,1775039842302682453,0.000000,11.633000,11.633000,200
1775039842341250777,1775039842341250777,1775039842350842777,0.000000,9.592000,9.592000,200
1775039842583592151,1775039842583592151,1775039842593850151,0.000000,10.258000,10.258000,200
1775039842733131260,1775039842733131260,1775039842742443260,0.000000,9.312000,9.312000,200
1775039842757853675,1775039842757853675,1775039842768949675,0.000000,11.096000,11.096000,200
1775039842817874841,1775039842817874841,1775039842828132841,0.000000,10.258000,10.258000,200
1775039842891391442,1775039842891391442,1775039842924893442,0.000000,33.502000,33.502000,200
1775039842941493598,1775039842941493598,1775039842951721598,0.000000,10.228000,10.228000,200
1775039842941583525,1775039842951721598,1775039842960880598,10.138073,9.159000,19.297073,200
1775039842941614476,1775039842960880598,1775039842971679598,19.266122,10.799000,30.065122,200
1775039843192045256,1775039843192045256,1775039843202150256,0.000000,10.105000,10.105000,200
1775039843274821886,1775039843274821886,1775039843286296886,0.000000,11.475000,11.475000,200
1775039843409263762,1775039843409263762,1775039843419827762,0.000000,10.564000,10.564000,200
1775039843467954243,1775039843467954243,1775039843477245243,0.000000,9.291000,9.291000,200
1775039843524675989,1775039843524675989,1775039843535454989,0.000000,10.779000,10.779000,200
1775039843625159207,1775039843625159207,1775039843636242207,0.000000,11.083000,11.083000,200
1775039843718058331,1775039843718058331,1775039843728543331,0.000000,10.485000,10.485000,200
1775039843732420162,1775039843732420162,1775039843740862162,0.000000,8.442000,8.442000,200
1775039843758159226,1775039843758159226,1775039843771150226,0.000000,12.991000,12.991000,200
1775039843884552731,1775039843884552731,1775039843895030731,0.000000,10.478000,10.478000,200
1775039844026847195,1775039844026847195,1775039844036459195,0.000000,9.612000,9.612000,200
1775039844041301418,1775039844041301418,1775039844050960418,0.000000,9.659000,9.659000,200
1775039844072154096,1775039844072154096,1775039844081610096,0.000000,9.456000,9.456000,200
1775039844134735675,1775039844134735675,1775039844144281675,0.000000,9.546000,9.546000,200
1775039844149566563,1775039844149566563,1775039844160052563,0.000000,10.486000,10.486000,200
1775039844228940042,1775039844228940042,1775039844239550042,0.000000,10.610000,10.610000,200
1775039844243506089,1775039844243506089,1775039844255536089,0.000000,12.030000,12.030000,200
1775039844665658722,1775039844665658722,1775039844677036722,0.000000,11.378000,11.378000,200
1775039844712576401,1775039844712576401,1775039844722814401,0.000000,10.238000,10.238000,200
