arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043739146339916,1775043739146339916,1775043739147108969,0.000000,0.769053,0.769053,200
1775043739156559323,1775043739156559323,1775043739159013668,0.000000,2.454345,2.454345,200
1775043739159444915,1775043739159444915,1775043739163469140,0.000000,4.024225,4.024225,200
1775043739161445973,1775043739163469140,1775043739163975167,2.023167,0.506027,2.529194,200
1775043739164190870,1775043739164190870,1775043739165986230,0.000000,1.795360,1.795360,200
1775043739171382497,1775043739171382497,1775043739172100135,0.000000,0.717638,0.717638,200
1775043739179216330,1775043739179216330,1775043739179975343,0.000000,0.759013,0.759013,200
1775043739181234201,1775043739181234201,1775043739181883325,0.000000,0.649124,0.649124,200
1775043739189646619,1775043739189646619,1775043739190459458,0.000000,0.812839,0.812839,200
1775043739197716844,1775043739197716844,1775043739198330734,0.000000,0.613890,0.613890,200
1775043739200565387,1775043739200565387,1775043739201233936,0.000000,0.668549,0.668549,200
1775043739202876812,1775043739202876812,1775043739204885695,0.000000,2.008883,2.008883,200
1775043739205051585,1775043739205051585,1775043739205440638,0.000000,0.389053,0.389053,200
1775043739215512591,1775043739215512591,1775043739216390960,0.000000,0.878369,0.878369,200
1775043739217582486,1775043739217582486,1775043739218845253,0.000000,1.262767,1.262767,200
1775043739224038848,1775043739224038848,1775043739228851061,0.000000,4.812213,4.812213,200
1775043739230220990,1775043739230220990,1775043739230647297,0.000000,0.426307,0.426307,200
1775043739265813786,1775043739265813786,1775043739276825248,0.000000,11.011462,11.011462,200
1775043739267970073,1775043739276825248,1775043739278609159,8.855175,1.783911,10.639086,200
1775043739269950139,1775043739278609159,1775043739279382950,8.659020,0.773791,9.432811,200
1775043739284322343,1775043739284322343,1775043739285086422,0.000000,0.764079,0.764079,200
1775043739285845592,1775043739285845592,1775043739286379034,0.000000,0.533442,0.533442,200
1775043739289791636,1775043739289791636,1775043739290253594,0.000000,0.461958,0.461958,200
1775043739334018796,1775043739334018796,1775043739335456346,0.000000,1.437550,1.437550,200
1775043739336057319,1775043739336057319,1775043739337557028,0.000000,1.499709,1.499709,200
1775043739337599244,1775043739337599244,1775043739338238258,0.000000,0.639014,0.639014,200
1775043739339699419,1775043739339699419,1775043739340886788,0.000000,1.187369,1.187369,200
1775043739342970642,1775043739342970642,1775043739343960696,0.000000,0.990054,0.990054,200
1775043739360114637,1775043739360114637,1775043739360833342,0.000000,0.718705,0.718705,200
1775043739362100494,1775043739362100494,1775043739362871962,0.000000,0.771468,0.771468,200
1775043739364002636,1775043739364002636,1775043739364696722,0.000000,0.694086,0.694086,200
1775043739378044650,1775043739378044650,1775043739382307136,0.000000,4.262486,4.262486,200
1775043739383625485,1775043739383625485,1775043739384333058,0.000000,0.707573,0.707573,200
1775043739396332835,1775043739396332835,1775043739398842371,0.000000,2.509536,2.509536,200
1775043739399571344,1775043739399571344,1775043739400300184,0.000000,0.728840,0.728840,200
1775043739404402398,1775043739404402398,1775043739405798894,0.000000,1.396496,1.396496,200
1775043739410095240,1775043739410095240,1775043739411114506,0.000000,1.019266,1.019266,200
1775043739416054001,1775043739416054001,1775043739416572272,0.000000,0.518271,0.518271,200
1775043739417971072,1775043739417971072,1775043739418768398,0.000000,0.797326,0.797326,200
1775043739421250291,1775043739421250291,1775043739421839673,0.000000,0.589382,0.589382,200
1775043739431964060,1775043739431964060,1775043739432958443,0.000000,0.994383,0.994383,200
1775043739442830707,1775043739442830707,1775043739443557828,0.000000,0.727121,0.727121,200
1775043739451091690,1775043739451091690,1775043739457294555,0.000000,6.202865,6.202865,200
1775043739456113123,1775043739457294555,1775043739458155144,1.181432,0.860589,2.042021,200
1775043739461797342,1775043739461797342,1775043739462872941,0.000000,1.075599,1.075599,200
1775043739465078181,1775043739465078181,1775043739468688022,0.000000,3.609841,3.609841,200
1775043739468809048,1775043739468809048,1775043739469544071,0.000000,0.735023,0.735023,200
1775043739472171352,1775043739472171352,1775043739473173878,0.000000,1.002526,1.002526,200
1775043739477378814,1775043739477378814,1775043739478155897,0.000000,0.777083,0.777083,200
1775043739489354346,1775043739489354346,1775043739490211412,0.000000,0.857066,0.857066,200
1775043739492112789,1775043739492112789,1775043739499229233,0.000000,7.116444,7.116444,200
1775043739494335658,1775043739499229233,1775043739499975546,4.893575,0.746313,5.639888,200
1775043739496355895,1775043739499975546,1775043739502614211,3.619651,2.638665,6.258316,200
1775043739501178442,1775043739502614211,1775043739503840887,1.435769,1.226676,2.662445,200
1775043739509159668,1775043739509159668,1775043739509862780,0.000000,0.703112,0.703112,200
1775043739513164680,1775043739513164680,1775043739513895960,0.000000,0.731280,0.731280,200
1775043739526232649,1775043739526232649,1775043739527172728,0.000000,0.940079,0.940079,200
1775043739529419495,1775043739529419495,1775043739530077415,0.000000,0.657920,0.657920,200
1775043739531542966,1775043739531542966,1775043739545860124,0.000000,14.317158,14.317158,200
1775043739544277923,1775043739545860124,1775043739546254558,1.582201,0.394434,1.976635,200
1775043739548494503,1775043739548494503,1775043739548854090,0.000000,0.359587,0.359587,200
1775043739555048816,1775043739555048816,1775043739555697915,0.000000,0.649099,0.649099,200
1775043739557606681,1775043739557606681,1775043739558309388,0.000000,0.702707,0.702707,200
1775043739563625957,1775043739563625957,1775043739564437118,0.000000,0.811161,0.811161,200
1775043739567165173,1775043739567165173,1775043739568886769,0.000000,1.721596,1.721596,200
1775043739568689880,1775043739568886769,1775043739569473026,0.196889,0.586257,0.783146,200
1775043739569695780,1775043739569695780,1775043739572545955,0.000000,2.850175,2.850175,200
1775043739574369715,1775043739574369715,1775043739574947954,0.000000,0.578239,0.578239,200
1775043739577504202,1775043739577504202,1775043739578199614,0.000000,0.695412,0.695412,200
1775043739579858102,1775043739579858102,1775043739580446343,0.000000,0.588241,0.588241,200
1775043739582112674,1775043739582112674,1775043739585898786,0.000000,3.786112,3.786112,200
1775043739585019052,1775043739585898786,1775043739586424131,0.879734,0.525345,1.405079,200
1775043739591517806,1775043739591517806,1775043739592116736,0.000000,0.598930,0.598930,200
1775043739596412101,1775043739596412101,1775043739600387727,0.000000,3.975626,3.975626,200
1775043739602807445,1775043739602807445,1775043739603152641,0.000000,0.345196,0.345196,200
1775043739605503405,1775043739605503405,1775043739606341715,0.000000,0.838310,0.838310,200
1775043739610718512,1775043739610718512,1775043739611190011,0.000000,0.471499,0.471499,200
1775043739612508321,1775043739612508321,1775043739613125928,0.000000,0.617607,0.617607,200
1775043739614332932,1775043739614332932,1775043739615610270,0.000000,1.277338,1.277338,200
1775043739618606559,1775043739618606559,1775043739619315028,0.000000,0.708469,0.708469,200
1775043739620939908,1775043739620939908,1775043739621719121,0.000000,0.779213,0.779213,200
1775043739623589936,1775043739623589936,1775043739624265621,0.000000,0.675685,0.675685,200
1775043739626273952,1775043739626273952,1775043739626714859,0.000000,0.440907,0.440907,200
1775043739627744906,1775043739627744906,1775043739636774221,0.000000,9.029315,9.029315,200
1775043739637425641,1775043739637425641,1775043739638313105,0.000000,0.887464,0.887464,200
1775043739642560338,1775043739642560338,1775043739643290817,0.000000,0.730479,0.730479,200
1775043739646336816,1775043739646336816,1775043739647131344,0.000000,0.794528,0.794528,200
1775043739650653326,1775043739650653326,1775043739651460130,0.000000,0.806804,0.806804,200
1775043739657543482,1775043739657543482,1775043739658045561,0.000000,0.502079,0.502079,200
1775043739660998981,1775043739660998981,1775043739661764190,0.000000,0.765209,0.765209,200
1775043739663498390,1775043739663498390,1775043739664606408,0.000000,1.108018,1.108018,200
1775043739665939002,1775043739665939002,1775043739676185224,0.000000,10.246222,10.246222,200
1775043739668974194,1775043739676185224,1775043739677023562,7.211030,0.838338,8.049368,200
1775043739674838362,1775043739677023562,1775043739677462906,2.185200,0.439344,2.624544,200
1775043739679236626,1775043739679236626,1775043739681744345,0.000000,2.507719,2.507719,200
1775043739681685033,1775043739681744345,1775043739683395065,0.059312,1.650720,1.710032,200
1775043739683408930,1775043739683408930,1775043739684170967,0.000000,0.762037,0.762037,200
1775043739685552542,1775043739685552542,1775043739686101725,0.000000,0.549183,0.549183,200
1775043739694827405,1775043739694827405,1775043739695870611,0.000000,1.043206,1.043206,200
1775043739697060534,1775043739697060534,1775043739700117851,0.000000,3.057317,3.057317,200
1775043739703583091,1775043739703583091,1775043739704240989,0.000000,0.657898,0.657898,200
1775043739708732102,1775043739708732102,1775043739709130916,0.000000,0.398814,0.398814,200
1775043739714975073,1775043739714975073,1775043739716324456,0.000000,1.349383,1.349383,200
1775043739716862235,1775043739716862235,1775043739717536669,0.000000,0.674434,0.674434,200
1775043739718354441,1775043739718354441,1775043739719041316,0.000000,0.686875,0.686875,200
1775043739723762573,1775043739723762573,1775043739726944596,0.000000,3.182023,3.182023,200
1775043739725406721,1775043739726944596,1775043739727646732,1.537875,0.702136,2.240011,200
1775043739737093980,1775043739737093980,1775043739737807992,0.000000,0.714012,0.714012,200
1775043739745399461,1775043739745399461,1775043739746148814,0.000000,0.749353,0.749353,200
1775043739753595575,1775043739753595575,1775043739754298351,0.000000,0.702776,0.702776,200
1775043739757310530,1775043739757310530,1775043739757986937,0.000000,0.676407,0.676407,200
1775043739758948406,1775043739758948406,1775043739759724297,0.000000,0.775891,0.775891,200
1775043739762939286,1775043739762939286,1775043739763459251,0.000000,0.519965,0.519965,200
1775043739765834346,1775043739765834346,1775043739766933401,0.000000,1.099055,1.099055,200
1775043739776726304,1775043739776726304,1775043739777477769,0.000000,0.751465,0.751465,200
1775043739781689922,1775043739781689922,1775043739783369245,0.000000,1.679323,1.679323,200
1775043739783481894,1775043739783481894,1775043739784160994,0.000000,0.679100,0.679100,200
1775043739784778692,1775043739784778692,1775043739785449819,0.000000,0.671127,0.671127,200
1775043739786128085,1775043739786128085,1775043739786523842,0.000000,0.395757,0.395757,200
1775043739788706945,1775043739788706945,1775043739789795313,0.000000,1.088368,1.088368,200
1775043739793692385,1775043739793692385,1775043739794283822,0.000000,0.591437,0.591437,200
1775043739797695192,1775043739797695192,1775043739798505074,0.000000,0.809882,0.809882,200
1775043739803168364,1775043739803168364,1775043739808429266,0.000000,5.260902,5.260902,200
1775043739809673725,1775043739809673725,1775043739810343862,0.000000,0.670137,0.670137,200
1775043739813581567,1775043739813581567,1775043739815170516,0.000000,1.588949,1.588949,200
1775043739815415613,1775043739815415613,1775043739816479463,0.000000,1.063850,1.063850,200
1775043739819108905,1775043739819108905,1775043739819753078,0.000000,0.644173,0.644173,200
1775043739820702594,1775043739820702594,1775043739821428819,0.000000,0.726225,0.726225,200
1775043739835330001,1775043739835330001,1775043739835992162,0.000000,0.662161,0.662161,200
1775043739837928316,1775043739837928316,1775043739838780632,0.000000,0.852316,0.852316,200
1775043739840687151,1775043739840687151,1775043739841426762,0.000000,0.739611,0.739611,200
1775043739848608048,1775043739848608048,1775043739849310745,0.000000,0.702697,0.702697,200
1775043739852588197,1775043739852588197,1775043739853385585,0.000000,0.797388,0.797388,200
1775043739855657959,1775043739855657959,1775043739856714678,0.000000,1.056719,1.056719,200
1775043739858661230,1775043739858661230,1775043739869399521,0.000000,10.738291,10.738291,200
1775043739861686888,1775043739869399521,1775043739869767704,7.712633,0.368183,8.080816,200
1775043739870170029,1775043739870170029,1775043739871974315,0.000000,1.804286,1.804286,200
1775043739875063918,1775043739875063918,1775043739879707080,0.000000,4.643162,4.643162,200
1775043739877202670,1775043739879707080,1775043739880239468,2.504410,0.532388,3.036798,200
1775043739888552084,1775043739888552084,1775043739889385460,0.000000,0.833376,0.833376,200
1775043739890955796,1775043739890955796,1775043739892948629,0.000000,1.992833,1.992833,200
1775043739892142596,1775043739892948629,1775043739897406731,0.806033,4.458102,5.264135,200
1775043739893015792,1775043739897406731,1775043739898063589,4.390939,0.656858,5.047797,200
1775043739894200888,1775043739898063589,1775043739899125973,3.862701,1.062384,4.925085,200
1775043739897365438,1775043739899125973,1775043739900226059,1.760535,1.100086,2.860621,200
1775043739901149740,1775043739901149740,1775043739902028183,0.000000,0.878443,0.878443,200
1775043739903299865,1775043739903299865,1775043739910382853,0.000000,7.082988,7.082988,200
1775043739910737839,1775043739910737839,1775043739911635584,0.000000,0.897745,0.897745,200
1775043739912915098,1775043739912915098,1775043739913644398,0.000000,0.729300,0.729300,200
1775043739915492752,1775043739915492752,1775043739916250238,0.000000,0.757486,0.757486,200
1775043739919599857,1775043739919599857,1775043739923897476,0.000000,4.297619,4.297619,200
1775043739931858395,1775043739931858395,1775043739938527041,0.000000,6.668646,6.668646,200
1775043739940869479,1775043739940869479,1775043739941707079,0.000000,0.837600,0.837600,200
1775043739944430633,1775043739944430633,1775043739945421059,0.000000,0.990426,0.990426,200
1775043739951471165,1775043739951471165,1775043739963246989,0.000000,11.775824,11.775824,200
1775043739956816322,1775043739963246989,1775043739964239585,6.430667,0.992596,7.423263,200
1775043739959555387,1775043739964239585,1775043739965517893,4.684198,1.278308,5.962506,200
1775043739974469168,1775043739974469168,1775043739974826227,0.000000,0.357059,0.357059,200
1775043739976412391,1775043739976412391,1775043739977183984,0.000000,0.771593,0.771593,200
1775043739977631285,1775043739977631285,1775043739978467860,0.000000,0.836575,0.836575,200
1775043739980509897,1775043739980509897,1775043739981079659,0.000000,0.569762,0.569762,200
1775043739986101831,1775043739986101831,1775043739986813486,0.000000,0.711655,0.711655,200
1775043739993355059,1775043739993355059,1775043739994357319,0.000000,1.002260,1.002260,200
1775043739997217248,1775043739997217248,1775043739998589941,0.000000,1.372693,1.372693,200
1775043740000073826,1775043740000073826,1775043740027714852,0.000000,27.641026,27.641026,200
1775043740014904820,1775043740027714852,1775043740028312653,12.810032,0.597801,13.407833,200
1775043740017296044,1775043740028312653,1775043740041912519,11.016609,13.599866,24.616475,200
1775043740027511456,1775043740041912519,1775043740043007130,14.401063,1.094611,15.495674,200
1775043740033093263,1775043740043007130,1775043740044408068,9.913867,1.400938,11.314805,200
1775043740037605242,1775043740044408068,1775043740044900307,6.802826,0.492239,7.295065,200
1775043740042367778,1775043740044900307,1775043740045656691,2.532529,0.756384,3.288913,200
1775043740044103341,1775043740045656691,1775043740046374650,1.553350,0.717959,2.271309,200
1775043740050925671,1775043740050925671,1775043740051441567,0.000000,0.515896,0.515896,200
1775043740053064090,1775043740053064090,1775043740057236497,0.000000,4.172407,4.172407,200
1775043740056335775,1775043740057236497,1775043740058040769,0.900722,0.804272,1.704994,200
1775043740058841716,1775043740058841716,1775043740060245707,0.000000,1.403991,1.403991,200
1775043740060828787,1775043740060828787,1775043740062526933,0.000000,1.698146,1.698146,200
1775043740062509328,1775043740062526933,1775043740063217691,0.017605,0.690758,0.708363,200
1775043740076547946,1775043740076547946,1775043740077163329,0.000000,0.615383,0.615383,200
1775043740085959440,1775043740085959440,1775043740089535629,0.000000,3.576189,3.576189,200
1775043740090030163,1775043740090030163,1775043740090567361,0.000000,0.537198,0.537198,200
1775043740093670369,1775043740093670369,1775043740094297235,0.000000,0.626866,0.626866,200
1775043740099994770,1775043740099994770,1775043740100537330,0.000000,0.542560,0.542560,200
1775043740107853535,1775043740107853535,1775043740108559069,0.000000,0.705534,0.705534,200
1775043740110947997,1775043740110947997,1775043740114639175,0.000000,3.691178,3.691178,200
1775043740117714886,1775043740117714886,1775043740118453996,0.000000,0.739110,0.739110,200
1775043740119829531,1775043740119829531,1775043740121600923,0.000000,1.771392,1.771392,200
1775043740121269853,1775043740121600923,1775043740122199153,0.331070,0.598230,0.929300,200
1775043740124439760,1775043740124439760,1775043740125061107,0.000000,0.621347,0.621347,200
1775043740134606261,1775043740134606261,1775043740135277587,0.000000,0.671326,0.671326,200
1775043740138035237,1775043740138035237,1775043740138572244,0.000000,0.537007,0.537007,200
1775043740147574268,1775043740147574268,1775043740151147785,0.000000,3.573517,3.573517,200
1775043740150703379,1775043740151147785,1775043740157350650,0.444406,6.202865,6.647271,200
1775043740155213906,1775043740157350650,1775043740158859458,2.136744,1.508808,3.645552,200
1775043740158259520,1775043740158859458,1775043740159346668,0.599938,0.487210,1.087148,200
1775043740163049705,1775043740163049705,1775043740163841018,0.000000,0.791313,0.791313,200
1775043740164782790,1775043740164782790,1775043740179296593,0.000000,14.513803,14.513803,200
1775043740166192613,1775043740179296593,1775043740180141595,13.103980,0.845002,13.948982,200
1775043740169517188,1775043740180141595,1775043740181013700,10.624407,0.872105,11.496512,200
1775043740171801710,1775043740181013700,1775043740182848297,9.211990,1.834597,11.046587,200
1775043740174750627,1775043740182848297,1775043740183234906,8.097670,0.386609,8.484279,200
1775043740176514012,1775043740183234906,1775043740184058335,6.720894,0.823429,7.544323,200
1775043740179219691,1775043740184058335,1775043740184962825,4.838644,0.904490,5.743134,200
1775043740186040260,1775043740186040260,1775043740187161071,0.000000,1.120811,1.120811,200
1775043740197975203,1775043740197975203,1775043740199746835,0.000000,1.771632,1.771632,200
1775043740200845238,1775043740200845238,1775043740201547374,0.000000,0.702136,0.702136,200
1775043740203015484,1775043740203015484,1775043740204224961,0.000000,1.209477,1.209477,200
1775043740205034261,1775043740205034261,1775043740205755541,0.000000,0.721280,0.721280,200
1775043740211864665,1775043740211864665,1775043740212595554,0.000000,0.730889,0.730889,200
1775043740214736033,1775043740214736033,1775043740215560170,0.000000,0.824137,0.824137,200
1775043740224116095,1775043740224116095,1775043740226195519,0.000000,2.079424,2.079424,200
1775043740226201981,1775043740226201981,1775043740226955217,0.000000,0.753236,0.753236,200
1775043740229070429,1775043740229070429,1775043740229823174,0.000000,0.752745,0.752745,200
1775043740230794627,1775043740230794627,1775043740231496063,0.000000,0.701436,0.701436,200
1775043740234112714,1775043740234112714,1775043740235908714,0.000000,1.796000,1.796000,200
1775043740235976629,1775043740235976629,1775043740237109752,0.000000,1.133123,1.133123,200
1775043740246281337,1775043740246281337,1775043740247002356,0.000000,0.721019,0.721019,200
1775043740256840131,1775043740256840131,1775043740257794979,0.000000,0.954848,0.954848,200
1775043740260574333,1775043740260574333,1775043740262828414,0.000000,2.254081,2.254081,200
1775043740264722970,1775043740264722970,1775043740265623946,0.000000,0.900976,0.900976,200
1775043740269292165,1775043740269292165,1775043740270308333,0.000000,1.016168,1.016168,200
1775043740273597965,1775043740273597965,1775043740274380039,0.000000,0.782074,0.782074,200
1775043740279248297,1775043740279248297,1775043740280554683,0.000000,1.306386,1.306386,200
1775043740282853174,1775043740282853174,1775043740283523887,0.000000,0.670713,0.670713,200
1775043740286204696,1775043740286204696,1775043740287023843,0.000000,0.819147,0.819147,200
1775043740294249105,1775043740294249105,1775043740294912556,0.000000,0.663451,0.663451,200
1775043740303862826,1775043740303862826,1775043740305529670,0.000000,1.666844,1.666844,200
1775043740308304941,1775043740308304941,1775043740310632422,0.000000,2.327481,2.327481,200
1775043740317805399,1775043740317805399,1775043740322723394,0.000000,4.917995,4.917995,200
1775043740321082830,1775043740322723394,1775043740323470076,1.640564,0.746682,2.387246,200
1775043740325490652,1775043740325490652,1775043740326074893,0.000000,0.584241,0.584241,200
1775043740328710617,1775043740328710617,1775043740329407694,0.000000,0.697077,0.697077,200
1775043740334792810,1775043740334792810,1775043740335494946,0.000000,0.702136,0.702136,200
1775043740336425626,1775043740336425626,1775043740337294093,0.000000,0.868467,0.868467,200
1775043740338880376,1775043740338880376,1775043740339902598,0.000000,1.022222,1.022222,200
1775043740342258361,1775043740342258361,1775043740351721527,0.000000,9.463166,9.463166,200
1775043740349795480,1775043740351721527,1775043740352333243,1.926047,0.611716,2.537763,200
1775043740359136754,1775043740359136754,1775043740359744451,0.000000,0.607697,0.607697,200
1775043740361418440,1775043740361418440,1775043740370048323,0.000000,8.629883,8.629883,200
1775043740369447101,1775043740370048323,1775043740370853844,0.601222,0.805521,1.406743,200
1775043740371857089,1775043740371857089,1775043740372418955,0.000000,0.561866,0.561866,200
1775043740378702357,1775043740378702357,1775043740379278121,0.000000,0.575764,0.575764,200
1775043740380691671,1775043740380691671,1775043740381433827,0.000000,0.742156,0.742156,200
1775043740392371312,1775043740392371312,1775043740393084662,0.000000,0.713350,0.713350,200
1775043740395038375,1775043740395038375,1775043740396078605,0.000000,1.040230,1.040230,200
1775043740398653600,1775043740398653600,1775043740399946733,0.000000,1.293133,1.293133,200
1775043740400790091,1775043740400790091,1775043740402424975,0.000000,1.634884,1.634884,200
1775043740408718262,1775043740408718262,1775043740413113102,0.000000,4.394840,4.394840,200
1775043740415603230,1775043740415603230,1775043740417726453,0.000000,2.123223,2.123223,200
1775043740423660203,1775043740423660203,1775043740424321258,0.000000,0.661055,0.661055,200
1775043740433206252,1775043740433206252,1775043740440604812,0.000000,7.398560,7.398560,200
1775043740436285774,1775043740440604812,1775043740441391879,4.319038,0.787067,5.106105,200
1775043740441637182,1775043740441637182,1775043740442286511,0.000000,0.649329,0.649329,200
1775043740445732997,1775043740445732997,1775043740449023879,0.000000,3.290882,3.290882,200
1775043740449986073,1775043740449986073,1775043740450678209,0.000000,0.692136,0.692136,200
1775043740455725552,1775043740455725552,1775043740458027655,0.000000,2.302103,2.302103,200
1775043740460650844,1775043740460650844,1775043740461501834,0.000000,0.850990,0.850990,200
1775043740468178817,1775043740468178817,1775043740469299979,0.000000,1.121162,1.121162,200
1775043740469900169,1775043740469900169,1775043740470592466,0.000000,0.692297,0.692297,200
1775043740471746189,1775043740471746189,1775043740472134742,0.000000,0.388553,0.388553,200
1775043740473351480,1775043740473351480,1775043740474920882,0.000000,1.569402,1.569402,200
1775043740477075796,1775043740477075796,1775043740477575099,0.000000,0.499303,0.499303,200
1775043740485526887,1775043740485526887,1775043740486096790,0.000000,0.569903,0.569903,200
1775043740490223673,1775043740490223673,1775043740490843055,0.000000,0.619382,0.619382,200
1775043740499018979,1775043740499018979,1775043740499473022,0.000000,0.454043,0.454043,200
1775043740505757000,1775043740505757000,1775043740506445763,0.000000,0.688763,0.688763,200
1775043740509531794,1775043740509531794,1775043740510266426,0.000000,0.734632,0.734632,200
1775043740522830075,1775043740522830075,1775043740523498494,0.000000,0.668419,0.668419,200
1775043740524498723,1775043740524498723,1775043740535744622,0.000000,11.245899,11.245899,200
1775043740530198073,1775043740535744622,1775043740536449095,5.546549,0.704473,6.251022,200
1775043740542823272,1775043740542823272,1775043740544575637,0.000000,1.752365,1.752365,200
1775043740547495320,1775043740547495320,1775043740548991239,0.000000,1.495919,1.495919,200
1775043740549036905,1775043740549036905,1775043740549625006,0.000000,0.588101,0.588101,200
1775043740550363392,1775043740550363392,1775043740551422992,0.000000,1.059600,1.059600,200
1775043740553687971,1775043740553687971,1775043740554266250,0.000000,0.578279,0.578279,200
1775043740567240909,1775043740567240909,1775043740569298145,0.000000,2.057236,2.057236,200
1775043740572428693,1775043740572428693,1775043740573590188,0.000000,1.161495,1.161495,200
1775043740575400094,1775043740575400094,1775043740580299200,0.000000,4.899106,4.899106,200
1775043740576713174,1775043740580299200,1775043740580923000,3.586026,0.623800,4.209826,200
1775043740578303706,1775043740580923000,1775043740581560747,2.619294,0.637747,3.257041,200
1775043740582841858,1775043740582841858,1775043740583282968,0.000000,0.441110,0.441110,200
1775043740587739197,1775043740587739197,1775043740593412607,0.000000,5.673410,5.673410,200
1775043740596595095,1775043740596595095,1775043740597166431,0.000000,0.571336,0.571336,200
1775043740599002573,1775043740599002573,1775043740599766168,0.000000,0.763595,0.763595,200
1775043740606697222,1775043740606697222,1775043740607413310,0.000000,0.716088,0.716088,200
1775043740608390861,1775043740608390861,1775043740621250518,0.000000,12.859657,12.859657,200
1775043740611406555,1775043740621250518,1775043740623167876,9.843963,1.917358,11.761321,200
1775043740613382968,1775043740623167876,1775043740623861789,9.784908,0.693913,10.478821,200
1775043740617718932,1775043740623861789,1775043740624532064,6.142857,0.670275,6.813132,200
1775043740625833206,1775043740625833206,1775043740628552787,0.000000,2.719581,2.719581,200
1775043740629905524,1775043740629905524,1775043740630781806,0.000000,0.876282,0.876282,200
1775043740632655609,1775043740632655609,1775043740634299060,0.000000,1.643451,1.643451,200
1775043740634493721,1775043740634493721,1775043740636472380,0.000000,1.978659,1.978659,200
1775043740636188123,1775043740636472380,1775043740637385397,0.284257,0.913017,1.197274,200
1775043740646806580,1775043740646806580,1775043740647986401,0.000000,1.179821,1.179821,200
1775043740652985606,1775043740652985606,1775043740653664004,0.000000,0.678398,0.678398,200
1775043740660884151,1775043740660884151,1775043740661615361,0.000000,0.731210,0.731210,200
1775043740666531760,1775043740666531760,1775043740667425897,0.000000,0.894137,0.894137,200
1775043740668409750,1775043740668409750,1775043740669112547,0.000000,0.702797,0.702797,200
1775043740669616448,1775043740669616448,1775043740671012066,0.000000,1.395618,1.395618,200
1775043740680602336,1775043740680602336,1775043740681243995,0.000000,0.641659,0.641659,200
1775043740685517953,1775043740685517953,1775043740686087067,0.000000,0.569114,0.569114,200
1775043740691597596,1775043740691597596,1775043740697419350,0.000000,5.821754,5.821754,200
1775043740698817533,1775043740698817533,1775043740699489851,0.000000,0.672318,0.672318,200
1775043740700499491,1775043740700499491,1775043740702698613,0.000000,2.199122,2.199122,200
1775043740702117432,1775043740702698613,1775043740703229550,0.581181,0.530937,1.112118,200
1775043740704410003,1775043740704410003,1775043740705106158,0.000000,0.696155,0.696155,200
1775043740709530212,1775043740709530212,1775043740710030697,0.000000,0.500485,0.500485,200
1775043740718280002,1775043740718280002,1775043740718939273,0.000000,0.659271,0.659271,200
1775043740725046927,1775043740725046927,1775043740725848731,0.000000,0.801804,0.801804,200
1775043740727738851,1775043740727738851,1775043740728522569,0.000000,0.783718,0.783718,200
1775043740739284832,1775043740739284832,1775043740740259121,0.000000,0.974289,0.974289,200
1775043740741173543,1775043740741173543,1775043740741910238,0.000000,0.736695,0.736695,200
1775043740743197569,1775043740743197569,1775043740743551082,0.000000,0.353513,0.353513,200
1775043740745346398,1775043740745346398,1775043740747275989,0.000000,1.929591,1.929591,200
1775043740747325326,1775043740747325326,1775043740748122641,0.000000,0.797315,0.797315,200
1775043740761602791,1775043740761602791,1775043740762062996,0.000000,0.460205,0.460205,200
1775043740766864995,1775043740766864995,1775043740767503848,0.000000,0.638853,0.638853,200
1775043740781127060,1775043740781127060,1775043740781942890,0.000000,0.815830,0.815830,200
1775043740794906682,1775043740794906682,1775043740795643669,0.000000,0.736987,0.736987,200
1775043740796793509,1775043740796793509,1775043740797573231,0.000000,0.779722,0.779722,200
1775043740810341712,1775043740810341712,1775043740811840716,0.000000,1.499004,1.499004,200
1775043740812568986,1775043740812568986,1775043740816086970,0.000000,3.517984,3.517984,200
1775043740815611261,1775043740816086970,1775043740820738038,0.475709,4.651068,5.126777,200
1775043740844175158,1775043740844175158,1775043740845163182,0.000000,0.988024,0.988024,200
1775043740845955518,1775043740845955518,1775043740847451516,0.000000,1.495998,1.495998,200
1775043740847294024,1775043740847451516,1775043740850428849,0.157492,2.977333,3.134825,200
1775043740875666453,1775043740875666453,1775043740876810419,0.000000,1.143966,1.143966,200
1775043740878660415,1775043740878660415,1775043740881213688,0.000000,2.553273,2.553273,200
1775043740880667317,1775043740881213688,1775043740881871546,0.546371,0.657858,1.204229,200
1775043740890255666,1775043740890255666,1775043740891077655,0.000000,0.821989,0.821989,200
1775043740892552606,1775043740892552606,1775043740893272198,0.000000,0.719592,0.719592,200
1775043740894070793,1775043740894070793,1775043740896675679,0.000000,2.604886,2.604886,200
1775043740897476499,1775043740897476499,1775043740899549434,0.000000,2.072935,2.072935,200
1775043740925744495,1775043740925744495,1775043740926481482,0.000000,0.736987,0.736987,200
1775043740928724705,1775043740928724705,1775043740929341962,0.000000,0.617257,0.617257,200
1775043740934697348,1775043740934697348,1775043740935579635,0.000000,0.882287,0.882287,200
1775043740940510873,1775043740940510873,1775043740944191400,0.000000,3.680527,3.680527,200
1775043740942986302,1775043740944191400,1775043740944889588,1.205098,0.698188,1.903286,200
