arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043365256854188,1775043365258128600,1775043365258590370,1.274412,0.461770,1.736182,200
1775043365262147658,1775043365262147658,1775043365263439702,0.000000,1.292044,1.292044,200
1775043365264805595,1775043365264805595,1775043365265241694,0.000000,0.436099,0.436099,200
1775043365322011942,1775043365322011942,1775043365323974523,0.000000,1.962581,1.962581,200
1775043365324963935,1775043365324963935,1775043365325628619,0.000000,0.664684,0.664684,200
1775043365332165497,1775043365332165497,1775043365332892015,0.000000,0.726518,0.726518,200
1775043365333574325,1775043365333574325,1775043365334259110,0.000000,0.684785,0.684785,200
1775043365341282421,1775043365341282421,1775043365341996033,0.000000,0.713612,0.713612,200
1775043365344435072,1775043365344435072,1775043365345375747,0.000000,0.940675,0.940675,200
1775043365375189594,1775043365375189594,1775043365375889168,0.000000,0.699574,0.699574,200
1775043365375266577,1775043365375889168,1775043365383538537,0.622591,7.649369,8.271960,200
1775043365386949275,1775043365386949275,1775043365387584952,0.000000,0.635677,0.635677,200
1775043365391598166,1775043365391598166,1775043365392669311,0.000000,1.071145,1.071145,200
1775043365391673306,1775043365392669311,1775043365393549555,0.996005,0.880244,1.876249,200
1775043365409151832,1775043365409151832,1775043365409738081,0.000000,0.586249,0.586249,200
1775043365414539091,1775043365414539091,1775043365415289546,0.000000,0.750455,0.750455,200
1775043365435547398,1775043365435547398,1775043365436349567,0.000000,0.802169,0.802169,200
1775043365441257671,1775043365441257671,1775043365442008297,0.000000,0.750626,0.750626,200
1775043365454352244,1775043365454352244,1775043365454926418,0.000000,0.574174,0.574174,200
1775043365492692387,1775043365492692387,1775043365493211161,0.000000,0.518774,0.518774,200
1775043365495558720,1775043365495558720,1775043365498406927,0.000000,2.848207,2.848207,200
1775043365496531569,1775043365498406927,1775043365499173034,1.875358,0.766107,2.641465,200
1775043365503256521,1775043365503256521,1775043365505207420,0.000000,1.950899,1.950899,200
1775043365505304726,1775043365505304726,1775043365506405490,0.000000,1.100764,1.100764,200
1775043365506633782,1775043365506633782,1775043365510282609,0.000000,3.648827,3.648827,200
1775043365515126791,1775043365515126791,1775043365515706927,0.000000,0.580136,0.580136,200
1775043365518734729,1775043365518734729,1775043365519552489,0.000000,0.817760,0.817760,200
1775043365524952291,1775043365524952291,1775043365525477047,0.000000,0.524756,0.524756,200
1775043365532211570,1775043365532211570,1775043365532986825,0.000000,0.775255,0.775255,200
1775043365533289509,1775043365533289509,1775043365534083562,0.000000,0.794053,0.794053,200
1775043365533391271,1775043365534083562,1775043365534699349,0.692291,0.615787,1.308078,200
1775043365544191833,1775043365544191833,1775043365545702614,0.000000,1.510781,1.510781,200
1775043365544294187,1775043365545702614,1775043365546442379,1.408427,0.739765,2.148192,200
1775043365551601183,1775043365551601183,1775043365552088694,0.000000,0.487511,0.487511,200
1775043365578450283,1775043365578450283,1775043365578895330,0.000000,0.445047,0.445047,200
1775043365589198773,1775043365589198773,1775043365589751014,0.000000,0.552241,0.552241,200
1775043365590213335,1775043365590213335,1775043365590938640,0.000000,0.725305,0.725305,200
1775043365592154213,1775043365592154213,1775043365592734068,0.000000,0.579855,0.579855,200
1775043365598046877,1775043365598046877,1775043365598813394,0.000000,0.766517,0.766517,200
1775043365598164772,1775043365598813394,1775043365599374623,0.648622,0.561229,1.209851,200
1775043365599109886,1775043365599374623,1775043365600091494,0.264737,0.716871,0.981608,200
1775043365600193187,1775043365600193187,1775043365601022220,0.000000,0.829033,0.829033,200
1775043365600972240,1775043365601022220,1775043365601972925,0.049980,0.950705,1.000685,200
1775043365602021351,1775043365602021351,1775043365602432711,0.000000,0.411360,0.411360,200
1775043365602068655,1775043365602432711,1775043365604900867,0.364056,2.468156,2.832212,200
1775043365609676834,1775043365609676834,1775043365610369986,0.000000,0.693152,0.693152,200
1775043365621026553,1775043365621026553,1775043365621758822,0.000000,0.732269,0.732269,200
1775043365622191936,1775043365622191936,1775043365622959105,0.000000,0.767169,0.767169,200
1775043365623954539,1775043365623954539,1775043365625722011,0.000000,1.767472,1.767472,200
1775043365627404499,1775043365627404499,1775043365631064714,0.000000,3.660215,3.660215,200
1775043365632191785,1775043365632191785,1775043365633508820,0.000000,1.317035,1.317035,200
1775043365632261244,1775043365633508820,1775043365634858460,1.247576,1.349640,2.597216,200
1775043365632318157,1775043365634858460,1775043365636272739,2.540303,1.414279,3.954582,200
1775043365638367895,1775043365638367895,1775043365639049544,0.000000,0.681649,0.681649,200
1775043365639255878,1775043365639255878,1775043365639808700,0.000000,0.552822,0.552822,200
1775043365641047609,1775043365641047609,1775043365641544780,0.000000,0.497171,0.497171,200
1775043365641183860,1775043365641544780,1775043365642160242,0.360920,0.615462,0.976382,200
1775043365642806375,1775043365642806375,1775043365643166172,0.000000,0.359797,0.359797,200
1775043365661976106,1775043365661976106,1775043365667062312,0.000000,5.086206,5.086206,200
1775043365662056175,1775043365667062312,1775043365667912867,5.006137,0.850555,5.856692,200
1775043365663325054,1775043365667912867,1775043365668704335,4.587813,0.791468,5.379281,200
1775043365667831345,1775043365668704335,1775043365669181275,0.872990,0.476940,1.349930,200
1775043365669379480,1775043365669379480,1775043365669974496,0.000000,0.595016,0.595016,200
1775043365671000410,1775043365671000410,1775043365671537250,0.000000,0.536840,0.536840,200
1775043365672483250,1775043365672483250,1775043365673371851,0.000000,0.888601,0.888601,200
1775043365683551389,1775043365683551389,1775043365684398423,0.000000,0.847034,0.847034,200
1775043365686306215,1775043365686306215,1775043365686743116,0.000000,0.436901,0.436901,200
1775043365702840613,1775043365702840613,1775043365703867981,0.000000,1.027368,1.027368,200
1775043365703119327,1775043365703867981,1775043365704533808,0.748654,0.665827,1.414481,200
1775043365704398046,1775043365704533808,1775043365707143499,0.135762,2.609691,2.745453,200
1775043365706065108,1775043365707143499,1775043365708319162,1.078391,1.175663,2.254054,200
1775043365706138103,1775043365708319162,1775043365709049528,2.181059,0.730366,2.911425,200
1775043365706169696,1775043365709049528,1775043365709576839,2.879832,0.527311,3.407143,200
1775043365706190889,1775043365709576839,1775043365711049985,3.385950,1.473146,4.859096,200
1775043365706228554,1775043365711049985,1775043365711539080,4.821431,0.489095,5.310526,200
1775043365711368766,1775043365711539080,1775043365713971387,0.170314,2.432307,2.602621,200
1775043365755111453,1775043365755111453,1775043365755815957,0.000000,0.704504,0.704504,200
1775043365761544644,1775043365761544644,1775043365762239359,0.000000,0.694715,0.694715,200
1775043365761610405,1775043365762239359,1775043365762961738,0.628954,0.722379,1.351333,200
1775043365765957058,1775043365765957058,1775043365766765759,0.000000,0.808701,0.808701,200
1775043365804476742,1775043365804476742,1775043365806418842,0.000000,1.942100,1.942100,200
1775043365804891008,1775043365806418842,1775043365806922767,1.527834,0.503925,2.031759,200
1775043365832717655,1775043365832717655,1775043365833591887,0.000000,0.874232,0.874232,200
1775043365833398201,1775043365833591887,1775043365834263405,0.193686,0.671518,0.865204,200
1775043365833619659,1775043365834263405,1775043365834881006,0.643746,0.617601,1.261347,200
1775043365838777619,1775043365838777619,1775043365839727722,0.000000,0.950103,0.950103,200
1775043365845699554,1775043365845699554,1775043365846684177,0.000000,0.984623,0.984623,200
1775043365852336533,1775043365852336533,1775043365852839546,0.000000,0.503013,0.503013,200
1775043365853474380,1775043365853474380,1775043365854229835,0.000000,0.755455,0.755455,200
1775043365857060127,1775043365857060127,1775043365857847506,0.000000,0.787379,0.787379,200
1775043365866800492,1775043365866800492,1775043365867643112,0.000000,0.842620,0.842620,200
1775043365867326430,1775043365867643112,1775043365868132588,0.316682,0.489476,0.806158,200
1775043365876043723,1775043365876043723,1775043365877912342,0.000000,1.868619,1.868619,200
1775043365876103412,1775043365877912342,1775043365878633028,1.808930,0.720686,2.529616,200
1775043365883558470,1775043365883558470,1775043365885522995,0.000000,1.964525,1.964525,200
1775043365895680687,1775043365895680687,1775043365897016760,0.000000,1.336073,1.336073,200
1775043365898350608,1775043365898350608,1775043365899276403,0.000000,0.925795,0.925795,200
1775043365910114612,1775043365910114612,1775043365911854310,0.000000,1.739698,1.739698,200
1775043365925779526,1775043365925779526,1775043365926662145,0.000000,0.882619,0.882619,200
1775043365926002566,1775043365926662145,1775043365928503544,0.659579,1.841399,2.500978,200
1775043365930139966,1775043365930139966,1775043365930973918,0.000000,0.833952,0.833952,200
1775043365945236934,1775043365945236934,1775043365946371160,0.000000,1.134226,1.134226,200
1775043365947169395,1775043365947169395,1775043365947861063,0.000000,0.691668,0.691668,200
1775043365948902038,1775043365948902038,1775043365949517434,0.000000,0.615396,0.615396,200
1775043365949022649,1775043365949517434,1775043365950159143,0.494785,0.641709,1.136494,200
1775043365953418129,1775043365953418129,1775043365960897843,0.000000,7.479714,7.479714,200
1775043365962268644,1775043365962268644,1775043365962687017,0.000000,0.418373,0.418373,200
1775043365965859571,1775043365965859571,1775043365966363375,0.000000,0.503804,0.503804,200
1775043365967875659,1775043365967875659,1775043365968625483,0.000000,0.749824,0.749824,200
1775043365980085328,1775043365980085328,1775043365980538080,0.000000,0.452752,0.452752,200
1775043365980915221,1775043365980915221,1775043365982603755,0.000000,1.688534,1.688534,200
1775043365980951083,1775043365982603755,1775043365983068852,1.652672,0.465097,2.117769,200
1775043365992606742,1775043365992606742,1775043365993157470,0.000000,0.550728,0.550728,200
1775043365992794245,1775043365993157470,1775043365993518039,0.363225,0.360569,0.723794,200
1775043365995192273,1775043365995192273,1775043365995690656,0.000000,0.498383,0.498383,200
1775043365995443273,1775043365995690656,1775043365997023653,0.247383,1.332997,1.580380,200
1775043365998446398,1775043365998446398,1775043365998993328,0.000000,0.546930,0.546930,200
1775043365998844531,1775043365998993328,1775043366000819047,0.148797,1.825719,1.974516,200
1775043365999049770,1775043366000819047,1775043366001240577,1.769277,0.421530,2.190807,200
1775043366000100895,1775043366001240577,1775043366001878910,1.139682,0.638333,1.778015,200
1775043366007033564,1775043366007033564,1775043366008555267,0.000000,1.521703,1.521703,200
1775043366008967979,1775043366008967979,1775043366010083423,0.000000,1.115444,1.115444,200
1775043366012248758,1775043366012248758,1775043366012992501,0.000000,0.743743,0.743743,200
1775043366012371081,1775043366012992501,1775043366013757275,0.621420,0.764774,1.386194,200
1775043366015623524,1775043366015623524,1775043366016787544,0.000000,1.164020,1.164020,200
1775043366017101991,1775043366017101991,1775043366017850784,0.000000,0.748793,0.748793,200
1775043366017140257,1775043366017850784,1775043366018443405,0.710527,0.592621,1.303148,200
1775043366017187371,1775043366018443405,1775043366019102669,1.256034,0.659264,1.915298,200
1775043366036126542,1775043366036126542,1775043366036717630,0.000000,0.591088,0.591088,200
1775043366036814524,1775043366036814524,1775043366039057785,0.000000,2.243261,2.243261,200
1775043366041333700,1775043366041333700,1775043366042057533,0.000000,0.723833,0.723833,200
1775043366041549620,1775043366042057533,1775043366043309431,0.507913,1.251898,1.759811,200
1775043366046542072,1775043366046542072,1775043366047267488,0.000000,0.725416,0.725416,200
1775043366099506081,1775043366099506081,1775043366100180062,0.000000,0.673981,0.673981,200
1775043366101381426,1775043366101381426,1775043366102213584,0.000000,0.832158,0.832158,200
1775043366103971378,1775043366103971378,1775043366104650852,0.000000,0.679474,0.679474,200
1775043366115703633,1775043366115703633,1775043366116466203,0.000000,0.762570,0.762570,200
1775043366115830656,1775043366116466203,1775043366117189575,0.635547,0.723372,1.358919,200
1775043366117418149,1775043366117418149,1775043366118166591,0.000000,0.748442,0.748442,200
1775043366135175517,1775043366135175517,1775043366135874781,0.000000,0.699264,0.699264,200
1775043366139247836,1775043366139247836,1775043366140353780,0.000000,1.105944,1.105944,200
1775043366139304158,1775043366140353780,1775043366141200317,1.049622,0.846537,1.896159,200
1775043366153621171,1775043366153621171,1775043366155071331,0.000000,1.450160,1.450160,200
1775043366154719400,1775043366155071331,1775043366156190462,0.351931,1.119131,1.471062,200
1775043366157086437,1775043366157086437,1775043366157734038,0.000000,0.647601,0.647601,200
1775043366164831423,1775043366164831423,1775043366165457491,0.000000,0.626068,0.626068,200
1775043366168630793,1775043366168630793,1775043366169518552,0.000000,0.887759,0.887759,200
1775043366175678271,1775043366175678271,1775043366176360801,0.000000,0.682530,0.682530,200
1775043366180575311,1775043366180575311,1775043366181857817,0.000000,1.282506,1.282506,200
1775043366182171782,1775043366182171782,1775043366183592213,0.000000,1.420431,1.420431,200
1775043366185751092,1775043366185751092,1775043366186490596,0.000000,0.739504,0.739504,200
1775043366197529380,1775043366197529380,1775043366198459424,0.000000,0.930044,0.930044,200
1775043366204643057,1775043366204643057,1775043366206043057,0.000000,1.400000,1.400000,200
1775043366208120975,1775043366208120975,1775043366208758205,0.000000,0.637230,0.637230,200
1775043366221540051,1775043366221540051,1775043366223465058,0.000000,1.925007,1.925007,200
1775043366223293064,1775043366223465058,1775043366224377106,0.171994,0.912048,1.084042,200
1775043366231897042,1775043366231897042,1775043366233748442,0.000000,1.851400,1.851400,200
1775043366238338652,1775043366238338652,1775043366240648086,0.000000,2.309434,2.309434,200
1775043366266189238,1775043366266189238,1775043366267146865,0.000000,0.957627,0.957627,200
1775043366267925955,1775043366267925955,1775043366269804790,0.000000,1.878835,1.878835,200
1775043366304520381,1775043366304520381,1775043366305133974,0.000000,0.613593,0.613593,200
1775043366313874845,1775043366313874845,1775043366316178215,0.000000,2.303370,2.303370,200
1775043366313933632,1775043366316178215,1775043366316895485,2.244583,0.717270,2.961853,200
1775043366317822250,1775043366317822250,1775043366318386815,0.000000,0.564565,0.564565,200
1775043366332754338,1775043366332754338,1775043366333820348,0.000000,1.066010,1.066010,200
1775043366332839137,1775043366333820348,1775043366334574546,0.981211,0.754198,1.735409,200
1775043366336180881,1775043366336180881,1775043366336898105,0.000000,0.717224,0.717224,200
1775043366336269778,1775043366336898105,1775043366338160181,0.628327,1.262076,1.890403,200
1775043366337022398,1775043366338160181,1775043366338845255,1.137783,0.685074,1.822857,200
1775043366337074582,1775043366338845255,1775043366339636221,1.770673,0.790966,2.561639,200
1775043366339938480,1775043366339938480,1775043366340575580,0.000000,0.637100,0.637100,200
1775043366342324115,1775043366342324115,1775043366343217867,0.000000,0.893752,0.893752,200
1775043366342377701,1775043366343217867,1775043366344127204,0.840166,0.909337,1.749503,200
1775043366342630785,1775043366344127204,1775043366344894753,1.496419,0.767549,2.263968,200
1775043366360925065,1775043366360925065,1775043366361632936,0.000000,0.707871,0.707871,200
1775043366361006838,1775043366361632936,1775043366362676636,0.626098,1.043700,1.669798,200
1775043366362280517,1775043366362676636,1775043366365289343,0.396119,2.612707,3.008826,200
1775043366362528030,1775043366365289343,1775043366366266431,2.761313,0.977088,3.738401,200
1775043366377247676,1775043366377247676,1775043366377937551,0.000000,0.689875,0.689875,200
1775043366377319539,1775043366377937551,1775043366378545973,0.618012,0.608422,1.226434,200
1775043366378869639,1775043366378869639,1775043366381332160,0.000000,2.462521,2.462521,200
1775043366378924037,1775043366381332160,1775043366382192200,2.408123,0.860040,3.268163,200
1775043366379759352,1775043366382192200,1775043366383048818,2.432848,0.856618,3.289466,200
1775043366384004919,1775043366384004919,1775043366385390470,0.000000,1.385551,1.385551,200
1775043366384300322,1775043366385390470,1775043366386026528,1.090148,0.636058,1.726206,200
1775043366395365083,1775043366395365083,1775043366396917221,0.000000,1.552138,1.552138,200
1775043366396249746,1775043366396917221,1775043366397886143,0.667475,0.968922,1.636397,200
1775043366404838624,1775043366404838624,1775043366405456646,0.000000,0.618022,0.618022,200
1775043366406213675,1775043366406213675,1775043366406722679,0.000000,0.509004,0.509004,200
1775043366429393538,1775043366429393538,1775043366430242059,0.000000,0.848521,0.848521,200
1775043366436706627,1775043366436706627,1775043366437686199,0.000000,0.979572,0.979572,200
1775043366439998969,1775043366439998969,1775043366440680587,0.000000,0.681618,0.681618,200
1775043366441280433,1775043366441280433,1775043366441924617,0.000000,0.644184,0.644184,200
1775043366446644914,1775043366446644914,1775043366453056291,0.000000,6.411377,6.411377,200
1775043366472277567,1775043366472277567,1775043366477265282,0.000000,4.987715,4.987715,200
1775043366472386514,1775043366477265282,1775043366478003493,4.878768,0.738211,5.616979,200
1775043366476793881,1775043366478003493,1775043366478740441,1.209612,0.736948,1.946560,200
1775043366477125181,1775043366478740441,1775043366479347892,1.615260,0.607451,2.222711,200
1775043366478186797,1775043366479347892,1775043366480558886,1.161095,1.210994,2.372089,200
1775043366494676957,1775043366494676957,1775043366495499877,0.000000,0.822920,0.822920,200
1775043366509159345,1775043366509159345,1775043366509917746,0.000000,0.758401,0.758401,200
1775043366509289815,1775043366509917746,1775043366513249916,0.627931,3.332170,3.960101,200
1775043366509403322,1775043366513249916,1775043366514625117,3.846594,1.375201,5.221795,200
1775043366510972779,1775043366514625117,1775043366516505425,3.652338,1.880308,5.532646,200
1775043366519919716,1775043366519919716,1775043366520393760,0.000000,0.474044,0.474044,200
1775043366519983683,1775043366520393760,1775043366521284946,0.410077,0.891186,1.301263,200
1775043366522019916,1775043366522019916,1775043366522702586,0.000000,0.682670,0.682670,200
1775043366547774725,1775043366547774725,1775043366548676111,0.000000,0.901386,0.901386,200
1775043366548724297,1775043366548724297,1775043366549337589,0.000000,0.613292,0.613292,200
1775043366552548286,1775043366552548286,1775043366553265363,0.000000,0.717077,0.717077,200
1775043366552851731,1775043366553265363,1775043366554800502,0.413632,1.535139,1.948771,200
1775043366553482246,1775043366554800502,1775043366555487882,1.318256,0.687380,2.005636,200
1775043366555252474,1775043366555487882,1775043366555987948,0.235408,0.500066,0.735474,200
1775043366560224104,1775043366560224104,1775043366560848309,0.000000,0.624205,0.624205,200
1775043366570812917,1775043366570812917,1775043366571353234,0.000000,0.540317,0.540317,200
1775043366571138376,1775043366571353234,1775043366572024121,0.214858,0.670887,0.885745,200
1775043366571203436,1775043366572024121,1775043366572681992,0.820685,0.657871,1.478556,200
1775043366572672774,1775043366572681992,1775043366573478640,0.009218,0.796648,0.805866,200
1775043366572727182,1775043366573478640,1775043366574176060,0.751458,0.697420,1.448878,200
1775043366590929870,1775043366590929870,1775043366591699865,0.000000,0.769995,0.769995,200
1775043366598877793,1775043366598877793,1775043366599430755,0.000000,0.552962,0.552962,200
1775043366608322371,1775043366608322371,1775043366608875183,0.000000,0.552812,0.552812,200
1775043366611834000,1775043366611834000,1775043366614809199,0.000000,2.975199,2.975199,200
1775043366613134822,1775043366614809199,1775043366615921896,1.674377,1.112697,2.787074,200
1775043366613252476,1775043366615921896,1775043366616639636,2.669420,0.717740,3.387160,200
1775043366617010621,1775043366617010621,1775043366623228253,0.000000,6.217632,6.217632,200
1775043366664939890,1775043366664939890,1775043366665673071,0.000000,0.733181,0.733181,200
1775043366667232820,1775043366667232820,1775043366674647754,0.000000,7.414934,7.414934,200
1775043366667296637,1775043366674647754,1775043366675139284,7.351117,0.491530,7.842647,200
1775043366668395988,1775043366675139284,1775043366683254857,6.743296,8.115573,14.858869,200
1775043366668455707,1775043366683254857,1775043366684013890,14.799150,0.759033,15.558183,200
1775043366670959237,1775043366684013890,1775043366684947881,13.054653,0.933991,13.988644,200
1775043366674793357,1775043366684947881,1775043366685801212,10.154524,0.853331,11.007855,200
1775043366678525917,1775043366685801212,1775043366686681857,7.275295,0.880645,8.155940,200
1775043366679671220,1775043366686681857,1775043366687428285,7.010637,0.746428,7.757065,200
1775043366680957587,1775043366687428285,1775043366690759033,6.470698,3.330748,9.801446,200
1775043366685224961,1775043366690759033,1775043366691880818,5.534072,1.121785,6.655857,200
1775043366710931494,1775043366710931494,1775043366711505859,0.000000,0.574365,0.574365,200
1775043366713546836,1775043366713546836,1775043366714248855,0.000000,0.702019,0.702019,200
1775043366713627797,1775043366714248855,1775043366719847412,0.621058,5.598557,6.219615,200
1775043366717158935,1775043366719847412,1775043366720225887,2.688477,0.378475,3.066952,200
1775043366725875133,1775043366725875133,1775043366727032780,0.000000,1.157647,1.157647,200
1775043366731485624,1775043366731485624,1775043366732113616,0.000000,0.627992,0.627992,200
1775043366742232827,1775043366742232827,1775043366743106298,0.000000,0.873471,0.873471,200
1775043366742313568,1775043366743106298,1775043366743544942,0.792730,0.438644,1.231374,200
1775043366743890571,1775043366743890571,1775043366744605746,0.000000,0.715175,0.715175,200
1775043366745103027,1775043366745103027,1775043366745834134,0.000000,0.731107,0.731107,200
1775043366745339549,1775043366745834134,1775043366747186409,0.494585,1.352275,1.846860,200
1775043366745534627,1775043366747186409,1775043366748178807,1.651782,0.992398,2.644180,200
1775043366748994731,1775043366748994731,1775043366754004626,0.000000,5.009895,5.009895,200
1775043366749069250,1775043366754004626,1775043366754569011,4.935376,0.564385,5.499761,200
1775043366779509415,1775043366779509415,1775043366780330802,0.000000,0.821387,0.821387,200
1775043366788632309,1775043366788632309,1775043366789228567,0.000000,0.596258,0.596258,200
1775043366793522625,1775043366793522625,1775043366794155586,0.000000,0.632961,0.632961,200
1775043366793584739,1775043366794155586,1775043366794816824,0.570847,0.661238,1.232085,200
1775043366821041678,1775043366821041678,1775043366821793256,0.000000,0.751578,0.751578,200
1775043366821133161,1775043366821793256,1775043366823345790,0.660095,1.552534,2.212629,200
1775043366821724591,1775043366823345790,1775043366823906507,1.621199,0.560717,2.181916,200
1775043366823561282,1775043366823906507,1775043366825464017,0.345225,1.557510,1.902735,200
1775043366834000887,1775043366834000887,1775043366835586577,0.000000,1.585690,1.585690,200
1775043366838224886,1775043366838224886,1775043366838955622,0.000000,0.730736,0.730736,200
1775043366852043497,1775043366852043497,1775043366853187697,0.000000,1.144200,1.144200,200
1775043366855215228,1775043366855215228,1775043366855816436,0.000000,0.601208,0.601208,200
1775043366871511555,1775043366871511555,1775043366874127393,0.000000,2.615838,2.615838,200
1775043366872444187,1775043366874127393,1775043366875378877,1.683206,1.251484,2.934690,200
1775043366880292026,1775043366880292026,1775043366881154064,0.000000,0.862038,0.862038,200
1775043366880353328,1775043366881154064,1775043366881856363,0.800736,0.702299,1.503035,200
1775043366880418177,1775043366881856363,1775043366882654503,1.438186,0.798140,2.236326,200
1775043366888382628,1775043366888382628,1775043366889133505,0.000000,0.750877,0.750877,200
1775043366888491195,1775043366889133505,1775043366889678701,0.642310,0.545196,1.187506,200
1775043366901022751,1775043366901022751,1775043366901785011,0.000000,0.762260,0.762260,200
1775043366906641161,1775043366906641161,1775043366907330846,0.000000,0.689685,0.689685,200
1775043366914378969,1775043366914378969,1775043366915080407,0.000000,0.701438,0.701438,200
1775043366918815525,1775043366918815525,1775043366919427063,0.000000,0.611538,0.611538,200
1775043366957433957,1775043366957433957,1775043366958644610,0.000000,1.210653,1.210653,200
1775043366964549970,1775043366964549970,1775043366965482398,0.000000,0.932428,0.932428,200
1775043366964616764,1775043366965482398,1775043366966467153,0.865634,0.984755,1.850389,200
1775043367014855948,1775043367014855948,1775043367015617967,0.000000,0.762019,0.762019,200
1775043367015783657,1775043367015783657,1775043367017009069,0.000000,1.225412,1.225412,200
1775043367017522412,1775043367017522412,1775043367018397914,0.000000,0.875502,0.875502,200
1775043367021731696,1775043367021731696,1775043367022460839,0.000000,0.729143,0.729143,200
1775043367022664836,1775043367022664836,1775043367024066129,0.000000,1.401293,1.401293,200
1775043367048007061,1775043367048007061,1775043367049207514,0.000000,1.200453,1.200453,200
1775043367053844204,1775043367053844204,1775043367054392607,0.000000,0.548403,0.548403,200
1775043367053916979,1775043367054392607,1775043367056687138,0.475628,2.294531,2.770159,200
1775043367069305098,1775043367069305098,1775043367069913611,0.000000,0.608513,0.608513,200
1775043367069387953,1775043367069913611,1775043367070610370,0.525658,0.696759,1.222417,200
1775043367071228652,1775043367071228652,1775043367072235699,0.000000,1.007047,1.007047,200
1775043367071477528,1775043367072235699,1775043367073158889,0.758171,0.923190,1.681361,200
1775043367083061966,1775043367083061966,1775043367083780901,0.000000,0.718935,0.718935,200
1775043367083281219,1775043367083780901,1775043367084483852,0.499682,0.702951,1.202633,200
1775043367092532941,1775043367092532941,1775043367093544417,0.000000,1.011476,1.011476,200
1775043367098215776,1775043367098215776,1775043367099098590,0.000000,0.882814,0.882814,200
1775043367121737415,1775043367121737415,1775043367122357881,0.000000,0.620466,0.620466,200
1775043367121834980,1775043367122357881,1775043367124447736,0.522901,2.089855,2.612756,200
1775043367121884248,1775043367124447736,1775043367125291805,2.563488,0.844069,3.407557,200
1775043367123256399,1775043367125291805,1775043367126033423,2.035406,0.741618,2.777024,200
1775043367125057558,1775043367126033423,1775043367132667945,0.975865,6.634522,7.610387,200
1775043367138033600,1775043367138033600,1775043367138759467,0.000000,0.725867,0.725867,200
1775043367138749426,1775043367138759467,1775043367139434843,0.010041,0.675376,0.685417,200
1775043367138800338,1775043367139434843,1775043367140793501,0.634505,1.358658,1.993163,200
1775043367139036148,1775043367140793501,1775043367141445281,1.757353,0.651780,2.409133,200
1775043367140818119,1775043367141445281,1775043367142614542,0.627162,1.169261,1.796423,200
1775043367142875239,1775043367142875239,1775043367145360125,0.000000,2.484886,2.484886,200
1775043367142963404,1775043367145360125,1775043367146053246,2.396721,0.693121,3.089842,200
1775043367163692051,1775043367163692051,1775043367164500106,0.000000,0.808055,0.808055,200
1775043367171026053,1775043367171026053,1775043367171641028,0.000000,0.614975,0.614975,200
1775043367191090795,1775043367191090795,1775043367192321478,0.000000,1.230683,1.230683,200
1775043367194805876,1775043367194805876,1775043367196805049,0.000000,1.999173,1.999173,200
1775043367207761811,1775043367207761811,1775043367210959347,0.000000,3.197536,3.197536,200
1775043367209634523,1775043367210959347,1775043367211642419,1.324824,0.683072,2.007896,200
1775043367211417757,1775043367211642419,1775043367212210661,0.224662,0.568242,0.792904,200
1775043367231165531,1775043367231165531,1775043367235215212,0.000000,4.049681,4.049681,200
1775043367234949302,1775043367235215212,1775043367235986630,0.265910,0.771418,1.037328,200
1775043367240258675,1775043367240258675,1775043367241380902,0.000000,1.122227,1.122227,200
1775043367249201209,1775043367249201209,1775043367249676957,0.000000,0.475748,0.475748,200
1775043367251040124,1775043367251040124,1775043367251752273,0.000000,0.712149,0.712149,200
1775043367251553946,1775043367251752273,1775043367252362849,0.198327,0.610576,0.808903,200
1775043367251618074,1775043367252362849,1775043367252935100,0.744775,0.572251,1.317026,200
1775043367251668093,1775043367252935100,1775043367253555908,1.267007,0.620808,1.887815,200
1775043367251709135,1775043367253555908,1775043367254661691,1.846773,1.105783,2.952556,200
1775043367252563588,1775043367254661691,1775043367259012682,2.098103,4.350991,6.449094,200
1775043367253209348,1775043367259012682,1775043367260057229,5.803334,1.044547,6.847881,200
1775043367262320054,1775043367262320054,1775043367262783547,0.000000,0.463493,0.463493,200
1775043367268246692,1775043367268246692,1775043367269089862,0.000000,0.843170,0.843170,200
1775043367272763174,1775043367272763174,1775043367273492778,0.000000,0.729604,0.729604,200
1775043367284501692,1775043367284501692,1775043367286490776,0.000000,1.989084,1.989084,200
1775043367288660151,1775043367288660151,1775043367290111042,0.000000,1.450891,1.450891,200
1775043367292335281,1775043367292335281,1775043367293077261,0.000000,0.741980,0.741980,200
1775043367297129239,1775043367297129239,1775043367298661312,0.000000,1.532073,1.532073,200
1775043367301357102,1775043367301357102,1775043367302078038,0.000000,0.720936,0.720936,200
1775043367308120301,1775043367308120301,1775043367308655558,0.000000,0.535257,0.535257,200
1775043367309273880,1775043367309273880,1775043367309709238,0.000000,0.435358,0.435358,200
1775043367309314080,1775043367309709238,1775043367310159155,0.395158,0.449917,0.845075,200
1775043367310318101,1775043367310318101,1775043367314346091,0.000000,4.027990,4.027990,200
1775043367310377850,1775043367314346091,1775043367315863843,3.968241,1.517752,5.485993,200
1775043367314028428,1775043367315863843,1775043367316531544,1.835415,0.667701,2.503116,200
1775043367320597246,1775043367320597246,1775043367321113585,0.000000,0.516339,0.516339,200
1775043367320841132,1775043367321113585,1775043367321586458,0.272453,0.472873,0.745326,200
