arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043482519494749,1775043482519494749,1775043482520798080,0.000000,1.303331,1.303331,200
1775043482529585351,1775043482529585351,1775043482532478187,0.000000,2.892836,2.892836,200
1775043482556157547,1775043482556157547,1775043482558606816,0.000000,2.449269,2.449269,200
1775043482567160092,1775043482567160092,1775043482568588943,0.000000,1.428851,1.428851,200
1775043482588720280,1775043482588720280,1775043482589187771,0.000000,0.467491,0.467491,200
1775043482599922254,1775043482599922254,1775043482602392981,0.000000,2.470727,2.470727,200
1775043482611214505,1775043482611214505,1775043482612783188,0.000000,1.568683,1.568683,200
1775043482621474120,1775043482621474120,1775043482624747780,0.000000,3.273660,3.273660,200
1775043482631509736,1775043482631509736,1775043482632607012,0.000000,1.097276,1.097276,200
1775043482641970666,1775043482641970666,1775043482648126793,0.000000,6.156127,6.156127,200
1775043482652782350,1775043482652782350,1775043482653606606,0.000000,0.824256,0.824256,200
1775043482662498410,1775043482662498410,1775043482666999508,0.000000,4.501098,4.501098,200
1775043482673431305,1775043482673431305,1775043482674676085,0.000000,1.244780,1.244780,200
1775043482698120414,1775043482698120414,1775043482698839224,0.000000,0.718810,0.718810,200
1775043482709665659,1775043482709665659,1775043482710087736,0.000000,0.422077,0.422077,200
1775043482724003893,1775043482724003893,1775043482724991460,0.000000,0.987567,0.987567,200
1775043482734065885,1775043482734065885,1775043482737949240,0.000000,3.883355,3.883355,200
1775043482744831534,1775043482744831534,1775043482747122193,0.000000,2.290659,2.290659,200
1775043482755213397,1775043482755213397,1775043482757263646,0.000000,2.050249,2.050249,200
1775043482775024916,1775043482775024916,1775043482775167553,0.000000,0.142637,0.142637,200
1775043482785515755,1775043482785515755,1775043482787605756,0.000000,2.090001,2.090001,200
1775043482796282185,1775043482796282185,1775043482798108434,0.000000,1.826249,1.826249,200
1775043482806296036,1775043482806296036,1775043482806994111,0.000000,0.698075,0.698075,200
1775043482816330382,1775043482816330382,1775043482816982980,0.000000,0.652598,0.652598,200
1775043482836076090,1775043482836076090,1775043482837200019,0.000000,1.123929,1.123929,200
1775043482845368234,1775043482845368234,1775043482850416079,0.000000,5.047845,5.047845,200
1775043482855333320,1775043482855333320,1775043482855783198,0.000000,0.449878,0.449878,200
1775043482881840366,1775043482881840366,1775043482882616663,0.000000,0.776297,0.776297,200
1775043482893475358,1775043482893475358,1775043482897156347,0.000000,3.680989,3.680989,200
1775043482903630900,1775043482903630900,1775043482904394909,0.000000,0.764009,0.764009,200
1775043482913031974,1775043482913031974,1775043482913852386,0.000000,0.820412,0.820412,200
1775043482942636758,1775043482942636758,1775043482943862904,0.000000,1.226146,1.226146,200
1775043482952556386,1775043482952556386,1775043482952939009,0.000000,0.382623,0.382623,200
1775043482973819438,1775043482973819438,1775043482975183036,0.000000,1.363598,1.363598,200
1775043483005923859,1775043483005923859,1775043483006317167,0.000000,0.393308,0.393308,200
1775043483015938050,1775043483015938050,1775043483018370005,0.000000,2.431955,2.431955,200
1775043483026331528,1775043483026331528,1775043483027460838,0.000000,1.129310,1.129310,200
1775043483037525251,1775043483037525251,1775043483045730185,0.000000,8.204934,8.204934,200
1775043483047815869,1775043483047815869,1775043483049253630,0.000000,1.437761,1.437761,200
1775043483070619936,1775043483070619936,1775043483074313447,0.000000,3.693511,3.693511,200
1775043483082968593,1775043483082968593,1775043483083331138,0.000000,0.362545,0.362545,200
1775043483094534989,1775043483094534989,1775043483095547685,0.000000,1.012696,1.012696,200
1775043483106026161,1775043483106026161,1775043483107517806,0.000000,1.491645,1.491645,200
1775043483118033744,1775043483118033744,1775043483123173934,0.000000,5.140190,5.140190,200
1775043483129683428,1775043483129683428,1775043483129944477,0.000000,0.261049,0.261049,200
1775043483141564282,1775043483141564282,1775043483144229751,0.000000,2.665469,2.665469,200
1775043483152500613,1775043483152500613,1775043483154384128,0.000000,1.883515,1.883515,200
1775043483162645100,1775043483162645100,1775043483166919151,0.000000,4.274051,4.274051,200
1775043483173286314,1775043483173286314,1775043483175378900,0.000000,2.092586,2.092586,200
1775043483183697071,1775043483183697071,1775043483184875434,0.000000,1.178363,1.178363,200
1775043483194202131,1775043483194202131,1775043483194917586,0.000000,0.715455,0.715455,200
1775043483204666818,1775043483204666818,1775043483205047155,0.000000,0.380337,0.380337,200
1775043483215588140,1775043483215588140,1775043483216922964,0.000000,1.334824,1.334824,200
1775043483225848367,1775043483225848367,1775043483226801617,0.000000,0.953250,0.953250,200
1775043483235682125,1775043483235682125,1775043483242208570,0.000000,6.526445,6.526445,200
1775043483246349378,1775043483246349378,1775043483247011327,0.000000,0.661949,0.661949,200
1775043483288222362,1775043483288222362,1775043483289710439,0.000000,1.488077,1.488077,200
1775043483300875679,1775043483300875679,1775043483301163414,0.000000,0.287735,0.287735,200
1775043483311410873,1775043483311410873,1775043483312209315,0.000000,0.798442,0.798442,200
1775043483322236678,1775043483322236678,1775043483323650024,0.000000,1.413346,1.413346,200
1775043483332827249,1775043483332827249,1775043483335133069,0.000000,2.305820,2.305820,200
1775043483342639204,1775043483342639204,1775043483346607160,0.000000,3.967956,3.967956,200
1775043483352379917,1775043483352379917,1775043483353463686,0.000000,1.083769,1.083769,200
1775043483362002164,1775043483362002164,1775043483362428373,0.000000,0.426209,0.426209,200
1775043483373208814,1775043483373208814,1775043483374885857,0.000000,1.677043,1.677043,200
1775043483383835183,1775043483383835183,1775043483385600734,0.000000,1.765551,1.765551,200
1775043483393098352,1775043483393098352,1775043483394825436,0.000000,1.727084,1.727084,200
1775043483403827732,1775043483403827732,1775043483404440237,0.000000,0.612505,0.612505,200
1775043483415148383,1775043483415148383,1775043483418166226,0.000000,3.017843,3.017843,200
1775043483424617682,1775043483424617682,1775043483425833337,0.000000,1.215655,1.215655,200
1775043483434344006,1775043483434344006,1775043483436413856,0.000000,2.069850,2.069850,200
1775043483444525550,1775043483444525550,1775043483447936187,0.000000,3.410637,3.410637,200
1775043483455071933,1775043483455071933,1775043483456985030,0.000000,1.913097,1.913097,200
1775043483465290420,1775043483465290420,1775043483466735295,0.000000,1.444875,1.444875,200
1775043483474566859,1775043483474566859,1775043483481890602,0.000000,7.323743,7.323743,200
1775043483484298103,1775043483484298103,1775043483485690168,0.000000,1.392065,1.392065,200
1775043483494569248,1775043483494569248,1775043483495439860,0.000000,0.870612,0.870612,200
1775043483504772333,1775043483504772333,1775043483506013706,0.000000,1.241373,1.241373,200
1775043483514560863,1775043483514560863,1775043483518650274,0.000000,4.089411,4.089411,200
1775043483525976949,1775043483525976949,1775043483527225626,0.000000,1.248677,1.248677,200
1775043483550676269,1775043483550676269,1775043483552445495,0.000000,1.769226,1.769226,200
1775043483560845153,1775043483560845153,1775043483564031150,0.000000,3.185997,3.185997,200
1775043483570329482,1775043483570329482,1775043483571050428,0.000000,0.720946,0.720946,200
1775043483581111818,1775043483581111818,1775043483581362705,0.000000,0.250887,0.250887,200
1775043483591456162,1775043483591456162,1775043483592917347,0.000000,1.461185,1.461185,200
1775043483602210633,1775043483602210633,1775043483603585889,0.000000,1.375256,1.375256,200
1775043483628758363,1775043483628758363,1775043483629422050,0.000000,0.663687,0.663687,200
1775043483640929592,1775043483640929592,1775043483643331882,0.000000,2.402290,2.402290,200
1775043483659421305,1775043483659421305,1775043483661331567,0.000000,1.910262,1.910262,200
1775043483670207251,1775043483670207251,1775043483670681273,0.000000,0.474022,0.474022,200
1775043483684284630,1775043483684284630,1775043483686052073,0.000000,1.767443,1.767443,200
1775043483697674504,1775043483697674504,1775043483698624107,0.000000,0.949603,0.949603,200
1775043483709627850,1775043483709627850,1775043483709937924,0.000000,0.310074,0.310074,200
1775043483721990833,1775043483721990833,1775043483723660744,0.000000,1.669911,1.669911,200
1775043483740155707,1775043483740155707,1775043483741238471,0.000000,1.082764,1.082764,200
1775043483759625921,1775043483759625921,1775043483760214920,0.000000,0.588999,0.588999,200
1775043483772266566,1775043483772266566,1775043483774041290,0.000000,1.774724,1.774724,200
1775043483791555237,1775043483791555237,1775043483793276975,0.000000,1.721738,1.721738,200
1775043483811565647,1775043483811565647,1775043483812247158,0.000000,0.681511,0.681511,200
1775043483834719179,1775043483834719179,1775043483836314422,0.000000,1.595243,1.595243,200
1775043483847290347,1775043483847290347,1775043483850013091,0.000000,2.722744,2.722744,200
1775043483859726083,1775043483859726083,1775043483860332029,0.000000,0.605946,0.605946,200
1775043483873181568,1775043483873181568,1775043483874750036,0.000000,1.568468,1.568468,200
1775043483904107808,1775043483904107808,1775043483905236700,0.000000,1.128892,1.128892,200
1775043483917338555,1775043483917338555,1775043483925420112,0.000000,8.081557,8.081557,200
1775043483929904305,1775043483929904305,1775043483930127257,0.000000,0.222952,0.222952,200
1775043483943190263,1775043483943190263,1775043483945251956,0.000000,2.061693,2.061693,200
1775043483955676329,1775043483955676329,1775043483956539191,0.000000,0.862862,0.862862,200
1775043483966932728,1775043483966932728,1775043483967964935,0.000000,1.032207,1.032207,200
1775043483978244592,1775043483978244592,1775043483984131012,0.000000,5.886420,5.886420,200
1775043483990179421,1775043483990179421,1775043483991297245,0.000000,1.117824,1.117824,200
1775043484002322233,1775043484002322233,1775043484010229515,0.000000,7.907282,7.907282,200
1775043484014500334,1775043484014500334,1775043484015267007,0.000000,0.766673,0.766673,200
1775043484027814615,1775043484027814615,1775043484029342188,0.000000,1.527573,1.527573,200
1775043484040733480,1775043484040733480,1775043484041468360,0.000000,0.734880,0.734880,200
1775043484053006160,1775043484053006160,1775043484053623800,0.000000,0.617640,0.617640,200
1775043484074521206,1775043484074521206,1775043484075710288,0.000000,1.189082,1.189082,200
1775043484104477498,1775043484104477498,1775043484105358310,0.000000,0.880812,0.880812,200
1775043484135184218,1775043484135184218,1775043484136527273,0.000000,1.343055,1.343055,200
1775043484145027053,1775043484145027053,1775043484145207576,0.000000,0.180523,0.180523,200
1775043484165472294,1775043484165472294,1775043484171898486,0.000000,6.426192,6.426192,200
1775043484176296728,1775043484176296728,1775043484177270677,0.000000,0.973949,0.973949,200
1775043484196103288,1775043484196103288,1775043484201230907,0.000000,5.127619,5.127619,200
1775043484207470105,1775043484207470105,1775043484207939156,0.000000,0.469051,0.469051,200
1775043484227322926,1775043484227322926,1775043484228775385,0.000000,1.452459,1.452459,200
1775043484281728107,1775043484281728107,1775043484299389542,0.000000,17.661435,17.661435,200
1775043484294893089,1775043484299389542,1775043484299918122,4.496453,0.528580,5.025033,200
1775043484308203700,1775043484308203700,1775043484308510482,0.000000,0.306782,0.306782,200
1775043484322348365,1775043484322348365,1775043484323048517,0.000000,0.700152,0.700152,200
1775043484334989555,1775043484334989555,1775043484336688084,0.000000,1.698529,1.698529,200
1775043484344853227,1775043484344853227,1775043484346911437,0.000000,2.058210,2.058210,200
1775043484355729043,1775043484355729043,1775043484359188354,0.000000,3.459311,3.459311,200
1775043484365490332,1775043484365490332,1775043484366390942,0.000000,0.900610,0.900610,200
1775043484375978000,1775043484375978000,1775043484376257533,0.000000,0.279533,0.279533,200
1775043484385694663,1775043484385694663,1775043484386466097,0.000000,0.771434,0.771434,200
1775043484395812085,1775043484395812085,1775043484399123777,0.000000,3.311692,3.311692,200
1775043484406693849,1775043484406693849,1775043484408382325,0.000000,1.688476,1.688476,200
1775043484417483272,1775043484417483272,1775043484417688609,0.000000,0.205337,0.205337,200
1775043484429194748,1775043484429194748,1775043484430287125,0.000000,1.092377,1.092377,200
1775043484440326247,1775043484440326247,1775043484444125574,0.000000,3.799327,3.799327,200
1775043484451188565,1775043484451188565,1775043484458347023,0.000000,7.158458,7.158458,200
1775043484461687493,1775043484461687493,1775043484463523032,0.000000,1.835539,1.835539,200
1775043484471869873,1775043484471869873,1775043484473343667,0.000000,1.473794,1.473794,200
1775043484503966696,1775043484503966696,1775043484504349679,0.000000,0.382983,0.382983,200
1775043484513331364,1775043484513331364,1775043484513872261,0.000000,0.540897,0.540897,200
1775043484535668810,1775043484535668810,1775043484536841902,0.000000,1.173092,1.173092,200
1775043484546637612,1775043484546637612,1775043484548382116,0.000000,1.744504,1.744504,200
1775043484557123371,1775043484557123371,1775043484558988677,0.000000,1.865306,1.865306,200
1775043484582542640,1775043484582542640,1775043484583285642,0.000000,0.743002,0.743002,200
1775043484594795484,1775043484594795484,1775043484595209024,0.000000,0.413540,0.413540,200
1775043484606540163,1775043484606540163,1775043484607112748,0.000000,0.572585,0.572585,200
1775043484617236992,1775043484617236992,1775043484617648726,0.000000,0.411734,0.411734,200
1775043484644684118,1775043484644684118,1775043484646654864,0.000000,1.970746,1.970746,200
1775043484654850675,1775043484654850675,1775043484655001423,0.000000,0.150748,0.150748,200
1775043484667129316,1775043484667129316,1775043484667972129,0.000000,0.842813,0.842813,200
1775043484677720497,1775043484677720497,1775043484679385952,0.000000,1.665455,1.665455,200
1775043484687462263,1775043484687462263,1775043484691693657,0.000000,4.231394,4.231394,200
1775043484699554495,1775043484699554495,1775043484700752730,0.000000,1.198235,1.198235,200
1775043484710199527,1775043484710199527,1775043484712889833,0.000000,2.690306,2.690306,200
1775043484738003786,1775043484738003786,1775043484738799773,0.000000,0.795987,0.795987,200
1775043484750506227,1775043484750506227,1775043484751095677,0.000000,0.589450,0.589450,200
1775043484762982088,1775043484762982088,1775043484763608543,0.000000,0.626455,0.626455,200
1775043484782994296,1775043484782994296,1775043484787245324,0.000000,4.251028,4.251028,200
1775043484814023823,1775043484814023823,1775043484816697654,0.000000,2.673831,2.673831,200
1775043484825568174,1775043484825568174,1775043484827288871,0.000000,1.720697,1.720697,200
1775043484838293127,1775043484838293127,1775043484858685639,0.000000,20.392512,20.392512,200
1775043484850267508,1775043484858685639,1775043484859780594,8.418131,1.094955,9.513086,200
1775043484862294326,1775043484862294326,1775043484864225942,0.000000,1.931616,1.931616,200
1775043484874685596,1775043484874685596,1775043484876157199,0.000000,1.471603,1.471603,200
1775043484888532722,1775043484888532722,1775043484889461270,0.000000,0.928548,0.928548,200
1775043484923280150,1775043484923280150,1775043484931722067,0.000000,8.441917,8.441917,200
1775043484940380450,1775043484940380450,1775043484944555520,0.000000,4.175070,4.175070,200
1775043484951259031,1775043484951259031,1775043484951592474,0.000000,0.333443,0.333443,200
1775043484969556255,1775043484969556255,1775043484970351659,0.000000,0.795404,0.795404,200
1775043484979842770,1775043484979842770,1775043484981477314,0.000000,1.634544,1.634544,200
1775043484992388381,1775043484992388381,1775043484994613862,0.000000,2.225481,2.225481,200
1775043485006175147,1775043485006175147,1775043485006523722,0.000000,0.348575,0.348575,200
1775043485016910492,1775043485016910492,1775043485017068863,0.000000,0.158371,0.158371,200
1775043485027822257,1775043485027822257,1775043485028036826,0.000000,0.214569,0.214569,200
1775043485061144836,1775043485061144836,1775043485062203486,0.000000,1.058650,1.058650,200
1775043485091025929,1775043485091025929,1775043485092055441,0.000000,1.029512,1.029512,200
1775043485100950486,1775043485100950486,1775043485102471043,0.000000,1.520557,1.520557,200
1775043485125410965,1775043485125410965,1775043485125987601,0.000000,0.576636,0.576636,200
1775043485135832957,1775043485135832957,1775043485136221296,0.000000,0.388339,0.388339,200
1775043485169103460,1775043485169103460,1775043485169297324,0.000000,0.193864,0.193864,200
1775043485200191814,1775043485200191814,1775043485201691317,0.000000,1.499503,1.499503,200
1775043485209630794,1775043485209630794,1775043485211184550,0.000000,1.553756,1.553756,200
1775043485219945935,1775043485219945935,1775043485222616913,0.000000,2.670978,2.670978,200
1775043485230266716,1775043485230266716,1775043485232506980,0.000000,2.240264,2.240264,200
1775043485240425690,1775043485240425690,1775043485241379754,0.000000,0.954064,0.954064,200
1775043485288431333,1775043485288431333,1775043485292072447,0.000000,3.641114,3.641114,200
1775043485309781225,1775043485309781225,1775043485310781467,0.000000,1.000242,1.000242,200
1775043485321546098,1775043485321546098,1775043485322179983,0.000000,0.633885,0.633885,200
1775043485332920546,1775043485332920546,1775043485333636667,0.000000,0.716121,0.716121,200
1775043485343918693,1775043485343918693,1775043485344595906,0.000000,0.677213,0.677213,200
1775043485370760094,1775043485370760094,1775043485370931333,0.000000,0.171239,0.171239,200
1775043485383353276,1775043485383353276,1775043485384643475,0.000000,1.290199,1.290199,200
1775043485396838634,1775043485396838634,1775043485398238204,0.000000,1.399570,1.399570,200
1775043485409617524,1775043485409617524,1775043485410439354,0.000000,0.821830,0.821830,200
1775043485425343256,1775043485425343256,1775043485425948583,0.000000,0.605327,0.605327,200
1775043485439762808,1775043485439762808,1775043485441318931,0.000000,1.556123,1.556123,200
1775043485452103766,1775043485452103766,1775043485457116587,0.000000,5.012821,5.012821,200
1775043485481527822,1775043485481527822,1775043485482692111,0.000000,1.164289,1.164289,200
1775043485495220304,1775043485495220304,1775043485495944533,0.000000,0.724229,0.724229,200
1775043485509898172,1775043485509898172,1775043485510571488,0.000000,0.673316,0.673316,200
1775043485523131727,1775043485523131727,1775043485524191626,0.000000,1.059899,1.059899,200
1775043485535128204,1775043485535128204,1775043485535503094,0.000000,0.374890,0.374890,200
1775043485546684713,1775043485546684713,1775043485547694664,0.000000,1.009951,1.009951,200
1775043485557677693,1775043485557677693,1775043485558865431,0.000000,1.187738,1.187738,200
1775043485569498311,1775043485569498311,1775043485575100477,0.000000,5.602166,5.602166,200
1775043485588324464,1775043485588324464,1775043485590882852,0.000000,2.558388,2.558388,200
1775043485600635515,1775043485600635515,1775043485603403538,0.000000,2.768023,2.768023,200
1775043485612975413,1775043485612975413,1775043485613581211,0.000000,0.605798,0.605798,200
1775043485625830597,1775043485625830597,1775043485627847311,0.000000,2.016714,2.016714,200
1775043485638777605,1775043485638777605,1775043485639195687,0.000000,0.418082,0.418082,200
1775043485651143418,1775043485651143418,1775043485652620623,0.000000,1.477205,1.477205,200
1775043485661748040,1775043485661748040,1775043485663368995,0.000000,1.620955,1.620955,200
1775043485673749259,1775043485673749259,1775043485674327535,0.000000,0.578276,0.578276,200
1775043485697988833,1775043485697988833,1775043485704397790,0.000000,6.408957,6.408957,200
1775043485708675244,1775043485708675244,1775043485710519884,0.000000,1.844640,1.844640,200
1775043485720526820,1775043485720526820,1775043485720742069,0.000000,0.215249,0.215249,200
1775043485732675440,1775043485732675440,1775043485734496942,0.000000,1.821502,1.821502,200
1775043485744550558,1775043485744550558,1775043485745340746,0.000000,0.790188,0.790188,200
1775043485756476506,1775043485756476506,1775043485757604045,0.000000,1.127539,1.127539,200
1775043485769689630,1775043485769689630,1775043485771378256,0.000000,1.688626,1.688626,200
1775043485785622846,1775043485785622846,1775043485787204523,0.000000,1.581677,1.581677,200
1775043485798683191,1775043485798683191,1775043485798874359,0.000000,0.191168,0.191168,200
1775043485810283486,1775043485810283486,1775043485810694739,0.000000,0.411253,0.411253,200
1775043485822848282,1775043485822848282,1775043485825053420,0.000000,2.205138,2.205138,200
1775043485838574901,1775043485838574901,1775043485842066971,0.000000,3.492070,3.492070,200
1775043485851324004,1775043485851324004,1775043485857218436,0.000000,5.894432,5.894432,200
1775043485862811248,1775043485862811248,1775043485868214774,0.000000,5.403526,5.403526,200
1775043485874034402,1775043485874034402,1775043485874222865,0.000000,0.188463,0.188463,200
1775043485884058446,1775043485884058446,1775043485886257566,0.000000,2.199120,2.199120,200
1775043485893763323,1775043485893763323,1775043485893976048,0.000000,0.212725,0.212725,200
1775043485904469001,1775043485904469001,1775043485909051229,0.000000,4.582228,4.582228,200
1775043485914863433,1775043485914863433,1775043485916267226,0.000000,1.403793,1.403793,200
1775043485925640889,1775043485925640889,1775043485926058322,0.000000,0.417433,0.417433,200
1775043485947789434,1775043485947789434,1775043485954257303,0.000000,6.467869,6.467869,200
1775043485958679615,1775043485958679615,1775043485960651323,0.000000,1.971708,1.971708,200
1775043485985889175,1775043485985889175,1775043485986106603,0.000000,0.217428,0.217428,200
1775043486013173012,1775043486013173012,1775043486014626649,0.000000,1.453637,1.453637,200
1775043486038592918,1775043486038592918,1775043486039189207,0.000000,0.596289,0.596289,200
1775043486047955517,1775043486047955517,1775043486049196165,0.000000,1.240648,1.240648,200
1775043486050561447,1775043486050561447,1775043486051312906,0.000000,0.751459,0.751459,200
1775043486052468616,1775043486052468616,1775043486056187282,0.000000,3.718666,3.718666,200
1775043486058587256,1775043486058587256,1775043486058913866,0.000000,0.326610,0.326610,200
1775043486061460028,1775043486061460028,1775043486062944244,0.000000,1.484216,1.484216,200
1775043486061526240,1775043486062944244,1775043486068399808,1.418004,5.455564,6.873568,200
