arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042301935256768,1775042301935256768,1775042301952416105,0.000000,17.159337,17.159337,200
1775042301954452734,1775042301954452734,1775042301955256420,0.000000,0.803686,0.803686,200
1775042301977835942,1775042301977835942,1775042301978579611,0.000000,0.743669,0.743669,200
1775042301979822473,1775042301979822473,1775042301980528178,0.000000,0.705705,0.705705,200
1775042301981528076,1775042301981528076,1775042301982207851,0.000000,0.679775,0.679775,200
1775042301984773029,1775042301984773029,1775042301987968726,0.000000,3.195697,3.195697,200
1775042302002226907,1775042302002226907,1775042302004912220,0.000000,2.685313,2.685313,200
1775042302020254118,1775042302020254118,1775042302020940456,0.000000,0.686338,0.686338,200
1775042302022273883,1775042302022273883,1775042302023029154,0.000000,0.755271,0.755271,200
1775042302024067117,1775042302024067117,1775042302024784314,0.000000,0.717197,0.717197,200
1775042302025522433,1775042302025522433,1775042302026300579,0.000000,0.778146,0.778146,200
1775042302027969030,1775042302027969030,1775042302028738950,0.000000,0.769920,0.769920,200
1775042302040703861,1775042302040703861,1775042302041501415,0.000000,0.797554,0.797554,200
1775042302042736662,1775042302042736662,1775042302043401668,0.000000,0.665006,0.665006,200
1775042302045198057,1775042302045198057,1775042302046111471,0.000000,0.913414,0.913414,200
1775042302047011565,1775042302047011565,1775042302047699585,0.000000,0.688020,0.688020,200
1775042302048445389,1775042302048445389,1775042302049181173,0.000000,0.735784,0.735784,200
1775042302051800096,1775042302051800096,1775042302064646113,0.000000,12.846017,12.846017,200
1775042302069175800,1775042302069175800,1775042302069965499,0.000000,0.789699,0.789699,200
1775042302083289155,1775042302083289155,1775042302084148179,0.000000,0.859024,0.859024,200
1775042302087302475,1775042302087302475,1775042302087966900,0.000000,0.664425,0.664425,200
1775042302088998039,1775042302088998039,1775042302090379902,0.000000,1.381863,1.381863,200
1775042302091486738,1775042302091486738,1775042302092531875,0.000000,1.045137,1.045137,200
1775042302104449002,1775042302104449002,1775042302105511132,0.000000,1.062130,1.062130,200
1775042302107224921,1775042302107224921,1775042302107944143,0.000000,0.719222,0.719222,200
1775042302109304554,1775042302109304554,1775042302124554209,0.000000,15.249655,15.249655,200
1775042302125863029,1775042302125863029,1775042302126560408,0.000000,0.697379,0.697379,200
1775042302127926730,1775042302127926730,1775042302128713513,0.000000,0.786783,0.786783,200
1775042302130488342,1775042302130488342,1775042302131175591,0.000000,0.687249,0.687249,200
1775042302131883981,1775042302131883981,1775042302143754304,0.000000,11.870323,11.870323,200
1775042302146409729,1775042302146409729,1775042302147665125,0.000000,1.255396,1.255396,200
1775042302149016248,1775042302149016248,1775042302150814362,0.000000,1.798114,1.798114,200
1775042302153258675,1775042302153258675,1775042302154105214,0.000000,0.846539,0.846539,200
1775042302171600676,1775042302171600676,1775042302172272616,0.000000,0.671940,0.671940,200
1775042302173544564,1775042302173544564,1775042302175024728,0.000000,1.480164,1.480164,200
1775042302191259340,1775042302191259340,1775042302192591336,0.000000,1.331996,1.331996,200
1775042302196324139,1775042302196324139,1775042302206795263,0.000000,10.471124,10.471124,200
1775042302208219659,1775042302208219659,1775042302209022674,0.000000,0.803015,0.803015,200
1775042302210949588,1775042302210949588,1775042302211653169,0.000000,0.703581,0.703581,200
1775042302213102503,1775042302213102503,1775042302213922281,0.000000,0.819778,0.819778,200
1775042302214911118,1775042302214911118,1775042302216836350,0.000000,1.925232,1.925232,200
1775042302223134578,1775042302223134578,1775042302223833330,0.000000,0.698752,0.698752,200
1775042302230155904,1775042302230155904,1775042302232372944,0.000000,2.217040,2.217040,200
1775042302247584722,1775042302247584722,1775042302248312560,0.000000,0.727838,0.727838,200
1775042302250213805,1775042302250213805,1775042302251515522,0.000000,1.301717,1.301717,200
1775042302254025903,1775042302254025903,1775042302254824289,0.000000,0.798386,0.798386,200
1775042302269260357,1775042302269260357,1775042302269972314,0.000000,0.711957,0.711957,200
1775042302271706654,1775042302271706654,1775042302273597679,0.000000,1.891025,1.891025,200
1775042302275888032,1775042302275888032,1775042302276575912,0.000000,0.687880,0.687880,200
1775042302307979945,1775042302307979945,1775042302327822360,0.000000,19.842415,19.842415,200
1775042302337194053,1775042302337194053,1775042302340490176,0.000000,3.296123,3.296123,200
1775042302341655237,1775042302341655237,1775042302343342355,0.000000,1.687118,1.687118,200
1775042302355020820,1775042302355020820,1775042302360164714,0.000000,5.143894,5.143894,200
1775042302362341946,1775042302362341946,1775042302363356913,0.000000,1.014967,1.014967,200
1775042302370306196,1775042302370306196,1775042302372102376,0.000000,1.796180,1.796180,200
1775042302379241999,1775042302379241999,1775042302380140931,0.000000,0.898932,0.898932,200
1775042302387845609,1775042302387845609,1775042302388605159,0.000000,0.759550,0.759550,200
1775042302389694202,1775042302389694202,1775042302390406270,0.000000,0.712068,0.712068,200
1775042302392920593,1775042302392920593,1775042302398171366,0.000000,5.250773,5.250773,200
1775042302406012381,1775042302406012381,1775042302406780718,0.000000,0.768337,0.768337,200
1775042302415515607,1775042302415515607,1775042302416359040,0.000000,0.843433,0.843433,200
1775042302418508980,1775042302418508980,1775042302419566100,0.000000,1.057120,1.057120,200
1775042302420909658,1775042302420909658,1775042302422249609,0.000000,1.339951,1.339951,200
1775042302424167225,1775042302424167225,1775042302425052219,0.000000,0.884994,0.884994,200
1775042302431337743,1775042302431337743,1775042302435396718,0.000000,4.058975,4.058975,200
1775042302437239919,1775042302437239919,1775042302438339151,0.000000,1.099232,1.099232,200
1775042302440235566,1775042302440235566,1775042302441612900,0.000000,1.377334,1.377334,200
1775042302453797095,1775042302453797095,1775042302456071357,0.000000,2.274262,2.274262,200
1775042302458102696,1775042302458102696,1775042302458954836,0.000000,0.852140,0.852140,200
1775042302462999287,1775042302462999287,1775042302464475073,0.000000,1.475786,1.475786,200
1775042302475507460,1775042302475507460,1775042302476082911,0.000000,0.575451,0.575451,200
1775042302477401431,1775042302477401431,1775042302479777792,0.000000,2.376361,2.376361,200
1775042302485094398,1775042302485094398,1775042302491597223,0.000000,6.502825,6.502825,200
1775042302498885289,1775042302498885289,1775042302514111841,0.000000,15.226552,15.226552,200
1775042302515883443,1775042302515883443,1775042302516639776,0.000000,0.756333,0.756333,200
1775042302519591769,1775042302519591769,1775042302520393210,0.000000,0.801441,0.801441,200
1775042302521747379,1775042302521747379,1775042302522585662,0.000000,0.838283,0.838283,200
1775042302532586322,1775042302532586322,1775042302533209616,0.000000,0.623294,0.623294,200
1775042302536038399,1775042302536038399,1775042302536658627,0.000000,0.620228,0.620228,200
1775042302537364693,1775042302537364693,1775042302538211142,0.000000,0.846449,0.846449,200
1775042302539036801,1775042302539036801,1775042302539741214,0.000000,0.704413,0.704413,200
1775042302540558567,1775042302540558567,1775042302550953238,0.000000,10.394671,10.394671,200
1775042302552081237,1775042302552081237,1775042302552899120,0.000000,0.817883,0.817883,200
1775042302555942130,1775042302555942130,1775042302556735837,0.000000,0.793707,0.793707,200
1775042302560706738,1775042302560706738,1775042302565683525,0.000000,4.976787,4.976787,200
1775042302569153385,1775042302569153385,1775042302570274287,0.000000,1.120902,1.120902,200
1775042302576618352,1775042302576618352,1775042302578035584,0.000000,1.417232,1.417232,200
1775042302580244137,1775042302580244137,1775042302581158158,0.000000,0.914021,0.914021,200
1775042302592996301,1775042302592996301,1775042302595312184,0.000000,2.315883,2.315883,200
1775042302597455720,1775042302597455720,1775042302598435739,0.000000,0.980019,0.980019,200
1775042302600382353,1775042302600382353,1775042302601100382,0.000000,0.718029,0.718029,200
1775042302615164160,1775042302615164160,1775042302617501394,0.000000,2.337234,2.337234,200
1775042302619511912,1775042302619511912,1775042302649787671,0.000000,30.275759,30.275759,200
1775042302651000385,1775042302651000385,1775042302651790985,0.000000,0.790600,0.790600,200
1775042302653065068,1775042302653065068,1775042302655199016,0.000000,2.133948,2.133948,200
1775042302656277258,1775042302656277258,1775042302657157984,0.000000,0.880726,0.880726,200
1775042302658425253,1775042302658425253,1775042302659147761,0.000000,0.722508,0.722508,200
1775042302660352589,1775042302660352589,1775042302661097270,0.000000,0.744681,0.744681,200
1775042302671702208,1775042302671702208,1775042302672451989,0.000000,0.749781,0.749781,200
1775042302675731600,1775042302675731600,1775042302676403129,0.000000,0.671529,0.671529,200
1775042302678504283,1775042302678504283,1775042302679251539,0.000000,0.747256,0.747256,200
1775042302680493268,1775042302680493268,1775042302681818701,0.000000,1.325433,1.325433,200
1775042302683321700,1775042302683321700,1775042302684223157,0.000000,0.901457,0.901457,200
1775042302697883184,1775042302697883184,1775042302699064426,0.000000,1.181242,1.181242,200
1775042302710848403,1775042302710848403,1775042302711879000,0.000000,1.030597,1.030597,200
1775042302714916310,1775042302714916310,1775042302715610142,0.000000,0.693832,0.693832,200
1775042302716740194,1775042302716740194,1775042302717547558,0.000000,0.807364,0.807364,200
1775042302718942054,1775042302718942054,1775042302722199206,0.000000,3.257152,3.257152,200
1775042302729282113,1775042302729282113,1775042302730257593,0.000000,0.975480,0.975480,200
1775042302731457412,1775042302731457412,1775042302732419196,0.000000,0.961784,0.961784,200
1775042302734817068,1775042302734817068,1775042302735748443,0.000000,0.931375,0.931375,200
1775042302737638516,1775042302737638516,1775042302743102789,0.000000,5.464273,5.464273,200
1775042302758771575,1775042302758771575,1775042302760216434,0.000000,1.444859,1.444859,200
1775042302772024533,1775042302772024533,1775042302772817428,0.000000,0.792895,0.792895,200
1775042302774950465,1775042302774950465,1775042302776207945,0.000000,1.257480,1.257480,200
1775042302778115121,1775042302778115121,1775042302783746203,0.000000,5.631082,5.631082,200
1775042302791550036,1775042302791550036,1775042302792339815,0.000000,0.789779,0.789779,200
1775042302795066238,1775042302795066238,1775042302795866878,0.000000,0.800640,0.800640,200
1775042302796971009,1775042302796971009,1775042302797733074,0.000000,0.762065,0.762065,200
1775042302798636735,1775042302798636735,1775042302809139985,0.000000,10.503250,10.503250,200
1775042302810378538,1775042302810378538,1775042302811175611,0.000000,0.797073,0.797073,200
1775042302812703939,1775042302812703939,1775042302815144083,0.000000,2.440144,2.440144,200
1775042302816305347,1775042302816305347,1775042302816977808,0.000000,0.672461,0.672461,200
1775042302819280003,1775042302819280003,1775042302826791255,0.000000,7.511252,7.511252,200
1775042302833803880,1775042302833803880,1775042302835506298,0.000000,1.702418,1.702418,200
1775042302843809026,1775042302843809026,1775042302849913766,0.000000,6.104740,6.104740,200
1775042302852478905,1775042302852478905,1775042302853244035,0.000000,0.765130,0.765130,200
1775042302856786838,1775042302856786838,1775042302863654427,0.000000,6.867589,6.867589,200
1775042302870419202,1775042302870419202,1775042302871242556,0.000000,0.823354,0.823354,200
1775042302872614990,1775042302872614990,1775042302873994759,0.000000,1.379769,1.379769,200
1775042302876715741,1775042302876715741,1775042302888615259,0.000000,11.899518,11.899518,200
1775042302891052147,1775042302891052147,1775042302891737994,0.000000,0.685847,0.685847,200
1775042302893113673,1775042302893113673,1775042302895622232,0.000000,2.508559,2.508559,200
1775042302897393490,1775042302897393490,1775042302898450508,0.000000,1.057018,1.057018,200
1775042302908088148,1775042302908088148,1775042302908812198,0.000000,0.724050,0.724050,200
1775042302910476632,1775042302910476632,1775042302911343492,0.000000,0.866860,0.866860,200
1775042302921921734,1775042302921921734,1775042302922924602,0.000000,1.002868,1.002868,200
1775042302924779657,1775042302924779657,1775042302926655091,0.000000,1.875434,1.875434,200
1775042302939221067,1775042302939221067,1775042302940029783,0.000000,0.808716,0.808716,200
1775042302942195039,1775042302942195039,1775042302942974488,0.000000,0.779449,0.779449,200
1775042302944091484,1775042302944091484,1775042302944737243,0.000000,0.645759,0.645759,200
1775042302945476493,1775042302945476493,1775042302947013017,0.000000,1.536524,1.536524,200
1775042302948660027,1775042302948660027,1775042302959473262,0.000000,10.813235,10.813235,200
1775042302962778111,1775042302962778111,1775042302963451813,0.000000,0.673702,0.673702,200
1775042302965701587,1775042302965701587,1775042302966901285,0.000000,1.199698,1.199698,200
1775042302967936442,1775042302967936442,1775042302968765889,0.000000,0.829447,0.829447,200
1775042302979897105,1775042302979897105,1775042302981096723,0.000000,1.199618,1.199618,200
1775042302985062329,1775042302985062329,1775042302986339458,0.000000,1.277129,1.277129,200
1775042302988652257,1775042302988652257,1775042302992467040,0.000000,3.814783,3.814783,200
1775042303004650908,1775042303004650908,1775042303005668812,0.000000,1.017904,1.017904,200
1775042303007326121,1775042303007326121,1775042303008235753,0.000000,0.909632,0.909632,200
1775042303010971896,1775042303010971896,1775042303019225926,0.000000,8.254030,8.254030,200
1775042303022597248,1775042303022597248,1775042303023672453,0.000000,1.075205,1.075205,200
1775042303024918531,1775042303024918531,1775042303025701026,0.000000,0.782495,0.782495,200
1775042303026928818,1775042303026928818,1775042303028938939,0.000000,2.010121,2.010121,200
1775042303039542898,1775042303039542898,1775042303040392994,0.000000,0.850096,0.850096,200
1775042303042504579,1775042303042504579,1775042303043315830,0.000000,0.811251,0.811251,200
1775042303044646663,1775042303044646663,1775042303045571498,0.000000,0.924835,0.924835,200
1775042303058073115,1775042303058073115,1775042303059062042,0.000000,0.988927,0.988927,200
1775042303060594438,1775042303060594438,1775042303061533508,0.000000,0.939070,0.939070,200
1775042303062822009,1775042303062822009,1775042303071814908,0.000000,8.992899,8.992899,200
1775042303075500999,1775042303075500999,1775042303076403668,0.000000,0.902669,0.902669,200
1775042303078166934,1775042303078166934,1775042303079417030,0.000000,1.250096,1.250096,200
1775042303080196248,1775042303080196248,1775042303080942001,0.000000,0.745753,0.745753,200
1775042303096443555,1775042303096443555,1775042303097173177,0.000000,0.729622,0.729622,200
1775042303100542973,1775042303100542973,1775042303101570205,0.000000,1.027232,1.027232,200
1775042303114114025,1775042303114114025,1775042303114785543,0.000000,0.671518,0.671518,200
1775042303116143069,1775042303116143069,1775042303118009089,0.000000,1.866020,1.866020,200
1775042303123919022,1775042303123919022,1775042303125033516,0.000000,1.114494,1.114494,200
1775042303129721813,1775042303129721813,1775042303131661693,0.000000,1.939880,1.939880,200
1775042303133833936,1775042303133833936,1775042303134805610,0.000000,0.971674,0.971674,200
1775042303136149388,1775042303136149388,1775042303136834683,0.000000,0.685295,0.685295,200
1775042303139375494,1775042303139375494,1775042303150816918,0.000000,11.441424,11.441424,200
1775042303152702322,1775042303152702322,1775042303153468706,0.000000,0.766384,0.766384,200
1775042303154660708,1775042303154660708,1775042303155374980,0.000000,0.714272,0.714272,200
1775042303157323847,1775042303157323847,1775042303160781795,0.000000,3.457948,3.457948,200
1775042303161973508,1775042303161973508,1775042303167330202,0.000000,5.356694,5.356694,200
1775042303175470375,1775042303175470375,1775042303176172954,0.000000,0.702579,0.702579,200
1775042303180817564,1775042303180817564,1775042303191360710,0.000000,10.543146,10.543146,200
1775042303192691603,1775042303192691603,1775042303193312502,0.000000,0.620899,0.620899,200
1775042303197775941,1775042303197775941,1775042303199119900,0.000000,1.343959,1.343959,200
1775042303200601827,1775042303200601827,1775042303201185805,0.000000,0.583978,0.583978,200
1775042303206649892,1775042303206649892,1775042303208322062,0.000000,1.672170,1.672170,200
1775042303212297854,1775042303212297854,1775042303213053546,0.000000,0.755692,0.755692,200
1775042303214847995,1775042303214847995,1775042303218787211,0.000000,3.939216,3.939216,200
1775042303230433752,1775042303230433752,1775042303231185267,0.000000,0.751515,0.751515,200
1775042303232347502,1775042303232347502,1775042303233168231,0.000000,0.820729,0.820729,200
1775042303234346427,1775042303234346427,1775042303235302891,0.000000,0.956464,0.956464,200
1775042303236390921,1775042303236390921,1775042303237069744,0.000000,0.678823,0.678823,200
1775042303240946107,1775042303240946107,1775042303241739453,0.000000,0.793346,0.793346,200
1775042303254301154,1775042303254301154,1775042303255006067,0.000000,0.704913,0.704913,200
1775042303257087323,1775042303257087323,1775042303257936037,0.000000,0.848714,0.848714,200
1775042303261297497,1775042303261297497,1775042303263104336,0.000000,1.806839,1.806839,200
1775042303272211642,1775042303272211642,1775042303272958858,0.000000,0.747216,0.747216,200
1775042303275089640,1775042303275089640,1775042303275851023,0.000000,0.761383,0.761383,200
1775042303276903264,1775042303276903264,1775042303279777505,0.000000,2.874241,2.874241,200
1775042303290534788,1775042303290534788,1775042303291322132,0.000000,0.787344,0.787344,200
1775042303292954052,1775042303292954052,1775042303293836592,0.000000,0.882540,0.882540,200
1775042303294972185,1775042303294972185,1775042303298416152,0.000000,3.443967,3.443967,200
1775042303299632031,1775042303299632031,1775042303300409436,0.000000,0.777405,0.777405,200
1775042303311252404,1775042303311252404,1775042303311905998,0.000000,0.653594,0.653594,200
1775042303315206088,1775042303315206088,1775042303315916021,0.000000,0.709933,0.709933,200
1775042303323228522,1775042303323228522,1775042303324688475,0.000000,1.459953,1.459953,200
1775042303327136587,1775042303327136587,1775042303331881321,0.000000,4.744734,4.744734,200
1775042303334737256,1775042303334737256,1775042303335500233,0.000000,0.762977,0.762977,200
1775042303336729057,1775042303336729057,1775042303341362039,0.000000,4.632982,4.632982,200
1775042303347868926,1775042303347868926,1775042303350021269,0.000000,2.152343,2.152343,200
1775042303352699599,1775042303352699599,1775042303353853548,0.000000,1.153949,1.153949,200
1775042303364450298,1775042303364450298,1775042303365144961,0.000000,0.694663,0.694663,200
1775042303376284967,1775042303376284967,1775042303377222133,0.000000,0.937166,0.937166,200
1775042303379212351,1775042303379212351,1775042303379959867,0.000000,0.747516,0.747516,200
1775042303381037708,1775042303381037708,1775042303389305592,0.000000,8.267884,8.267884,200
1775042303397073453,1775042303397073453,1775042303397811391,0.000000,0.737938,0.737938,200
1775042303401724936,1775042303401724936,1775042303402449888,0.000000,0.724952,0.724952,200
1775042303413901948,1775042303413901948,1775042303414680104,0.000000,0.778156,0.778156,200
1775042303416684169,1775042303416684169,1775042303417266174,0.000000,0.582005,0.582005,200
1775042303432787207,1775042303432787207,1775042303433380183,0.000000,0.592976,0.592976,200
1775042303437892105,1775042303437892105,1775042303438659430,0.000000,0.767325,0.767325,200
1775042303442665853,1775042303442665853,1775042303443393762,0.000000,0.727909,0.727909,200
1775042303444227135,1775042303444227135,1775042303459729723,0.000000,15.502588,15.502588,200
1775042303472245104,1775042303472245104,1775042303473198351,0.000000,0.953247,0.953247,200
1775042303475862443,1775042303475862443,1775042303479755981,0.000000,3.893538,3.893538,200
1775042303481232768,1775042303481232768,1775042303490535042,0.000000,9.302274,9.302274,200
1775042303500539185,1775042303500539185,1775042303503127918,0.000000,2.588733,2.588733,200
1775042303505866684,1775042303505866684,1775042303506696471,0.000000,0.829787,0.829787,200
1775042303507937429,1775042303507937429,1775042303509906576,0.000000,1.969147,1.969147,200
1775042303520615196,1775042303520615196,1775042303521640674,0.000000,1.025478,1.025478,200
1775042303523102823,1775042303523102823,1775042303523816534,0.000000,0.713711,0.713711,200
1775042303528396589,1775042303528396589,1775042303541085060,0.000000,12.688471,12.688471,200
1775042303544449566,1775042303544449566,1775042303545261829,0.000000,0.812263,0.812263,200
1775042303547488237,1775042303547488237,1775042303548220794,0.000000,0.732557,0.732557,200
1775042303549071603,1775042303549071603,1775042303555337892,0.000000,6.266289,6.266289,200
1775042303556642905,1775042303556642905,1775042303564641801,0.000000,7.998896,7.998896,200
1775042303566107036,1775042303566107036,1775042303567003483,0.000000,0.896447,0.896447,200
1775042303568371278,1775042303568371278,1775042303572814116,0.000000,4.442838,4.442838,200
1775042303574664240,1775042303574664240,1775042303585118184,0.000000,10.453944,10.453944,200
1775042303586482734,1775042303586482734,1775042303587170154,0.000000,0.687420,0.687420,200
1775042303588453173,1775042303588453173,1775042303589189057,0.000000,0.735884,0.735884,200
1775042303591838300,1775042303591838300,1775042303592510250,0.000000,0.671950,0.671950,200
1775042303593891350,1775042303593891350,1775042303595113922,0.000000,1.222572,1.222572,200
1775042303607111156,1775042303607111156,1775042303607916496,0.000000,0.805340,0.805340,200
1775042303611028239,1775042303611028239,1775042303611648748,0.000000,0.620509,0.620509,200
1775042303622354037,1775042303622354037,1775042303623070413,0.000000,0.716376,0.716376,200
1775042303624167431,1775042303624167431,1775042303624811226,0.000000,0.643795,0.643795,200
1775042303627981587,1775042303627981587,1775042303629802014,0.000000,1.820427,1.820427,200
1775042303630769149,1775042303630769149,1775042303631418624,0.000000,0.649475,0.649475,200
1775042303658768438,1775042303658768438,1775042303659603164,0.000000,0.834726,0.834726,200
1775042303661076244,1775042303661076244,1775042303662269449,0.000000,1.193205,1.193205,200
