arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043734862083492,1775043734869920559,1775043734871004384,7.837067,1.083825,8.920892,200
1775043734862276565,1775043734871004384,1775043734873436010,8.727819,2.431626,11.159445,200
1775043734867437882,1775043734873436010,1775043734873888151,5.998128,0.452141,6.450269,200
1775043734877195504,1775043734877195504,1775043734878708433,0.000000,1.512929,1.512929,200
1775043734883871152,1775043734883871152,1775043734885469811,0.000000,1.598659,1.598659,200
1775043734884722334,1775043734885469811,1775043734887461100,0.747477,1.991289,2.738766,200
1775043734887741115,1775043734887741115,1775043734888653369,0.000000,0.912254,0.912254,200
1775043734892463535,1775043734892463535,1775043734894769206,0.000000,2.305671,2.305671,200
1775043734894883214,1775043734894883214,1775043734895505307,0.000000,0.622093,0.622093,200
1775043734898189080,1775043734898189080,1775043734900762156,0.000000,2.573076,2.573076,200
1775043734903699411,1775043734903699411,1775043734905101478,0.000000,1.402067,1.402067,200
1775043734908950881,1775043734908950881,1775043734909318527,0.000000,0.367646,0.367646,200
1775043734911096125,1775043734911096125,1775043734912559114,0.000000,1.462989,1.462989,200
1775043734916048423,1775043734916048423,1775043734917276985,0.000000,1.228562,1.228562,200
1775043734920839529,1775043734920839529,1775043734921655965,0.000000,0.816436,0.816436,200
1775043734925012124,1775043734925012124,1775043734925622584,0.000000,0.610460,0.610460,200
1775043734928635137,1775043734928635137,1775043734929526855,0.000000,0.891718,0.891718,200
1775043734937738093,1775043734937738093,1775043734938094111,0.000000,0.356018,0.356018,200
1775043734944799541,1775043734944799541,1775043734948697289,0.000000,3.897748,3.897748,200
1775043734950213694,1775043734950213694,1775043734950666177,0.000000,0.452483,0.452483,200
1775043734958110414,1775043734958110414,1775043734958756856,0.000000,0.646442,0.646442,200
1775043734962726370,1775043734962726370,1775043734965295204,0.000000,2.568834,2.568834,200
1775043734965277950,1775043734965295204,1775043734966970139,0.017254,1.674935,1.692189,200
1775043734968872385,1775043734968872385,1775043734970729573,0.000000,1.857188,1.857188,200
1775043734974320945,1775043734974320945,1775043734977733543,0.000000,3.412598,3.412598,200
1775043734977564738,1775043734977733543,1775043734978577573,0.168805,0.844030,1.012835,200
1775043734982013537,1775043734982013537,1775043734982495190,0.000000,0.481653,0.481653,200
1775043734986159690,1775043734986159690,1775043734988201431,0.000000,2.041741,2.041741,200
1775043734991582220,1775043734991582220,1775043734993550469,0.000000,1.968249,1.968249,200
1775043735002943250,1775043735002943250,1775043735003777825,0.000000,0.834575,0.834575,200
1775043735007802650,1775043735007802650,1775043735008210079,0.000000,0.407429,0.407429,200
1775043735009753077,1775043735009753077,1775043735012513682,0.000000,2.760605,2.760605,200
1775043735011757763,1775043735012513682,1775043735014176908,0.755919,1.663226,2.419145,200
1775043735014591676,1775043735014591676,1775043735014966872,0.000000,0.375196,0.375196,200
1775043735015997080,1775043735015997080,1775043735017940937,0.000000,1.943857,1.943857,200
1775043735017524106,1775043735017940937,1775043735018297276,0.416831,0.356339,0.773170,200
1775043735019502790,1775043735019502790,1775043735020243755,0.000000,0.740965,0.740965,200
1775043735025564477,1775043735025564477,1775043735026018681,0.000000,0.454204,0.454204,200
1775043735027208275,1775043735027208275,1775043735027866402,0.000000,0.658127,0.658127,200
1775043735028469632,1775043735028469632,1775043735029036469,0.000000,0.566837,0.566837,200
1775043735029548437,1775043735029548437,1775043735030219007,0.000000,0.670570,0.670570,200
1775043735033578062,1775043735033578062,1775043735035440960,0.000000,1.862898,1.862898,200
1775043735035386838,1775043735035440960,1775043735036782624,0.054122,1.341664,1.395786,200
1775043735039217709,1775043735039217709,1775043735040949502,0.000000,1.731793,1.731793,200
1775043735041593616,1775043735041593616,1775043735044061360,0.000000,2.467744,2.467744,200
1775043735044949157,1775043735044949157,1775043735045755030,0.000000,0.805873,0.805873,200
1775043735046712482,1775043735046712482,1775043735047851203,0.000000,1.138721,1.138721,200
1775043735047647491,1775043735047851203,1775043735049467221,0.203712,1.616018,1.819730,200
1775043735050003204,1775043735050003204,1775043735053948942,0.000000,3.945738,3.945738,200
1775043735051307337,1775043735053948942,1775043735056077984,2.641605,2.129042,4.770647,200
1775043735052159962,1775043735056077984,1775043735059155825,3.918022,3.077841,6.995863,200
1775043735053201652,1775043735059155825,1775043735061489052,5.954173,2.333227,8.287400,200
1775043735054711123,1775043735061489052,1775043735063891552,6.777929,2.402500,9.180429,200
1775043735062294258,1775043735063891552,1775043735064165610,1.597294,0.274058,1.871352,200
1775043735065923344,1775043735065923344,1775043735068022961,0.000000,2.099617,2.099617,200
1775043735067496772,1775043735068022961,1775043735069283484,0.526189,1.260523,1.786712,200
1775043735070559561,1775043735070559561,1775043735071676162,0.000000,1.116601,1.116601,200
1775043735074953595,1775043735074953595,1775043735075669728,0.000000,0.716133,0.716133,200
1775043735082008789,1775043735082008789,1775043735082782941,0.000000,0.774152,0.774152,200
1775043735085625281,1775043735085625281,1775043735087097530,0.000000,1.472249,1.472249,200
1775043735093196132,1775043735093196132,1775043735095231190,0.000000,2.035058,2.035058,200
1775043735099389512,1775043735099389512,1775043735099730718,0.000000,0.341206,0.341206,200
1775043735110770699,1775043735110770699,1775043735112036218,0.000000,1.265519,1.265519,200
1775043735116988110,1775043735116988110,1775043735117686186,0.000000,0.698076,0.698076,200
1775043735125810229,1775043735125810229,1775043735126328408,0.000000,0.518179,0.518179,200
1775043735133696897,1775043735133696897,1775043735135142889,0.000000,1.445992,1.445992,200
1775043735137254941,1775043735137254941,1775043735138088351,0.000000,0.833410,0.833410,200
1775043735139747877,1775043735139747877,1775043735140395429,0.000000,0.647552,0.647552,200
1775043735140753362,1775043735140753362,1775043735141348666,0.000000,0.595304,0.595304,200
1775043735150504196,1775043735150504196,1775043735151832306,0.000000,1.328110,1.328110,200
1775043735151992705,1775043735151992705,1775043735153055824,0.000000,1.063119,1.063119,200
1775043735153494340,1775043735153494340,1775043735153959665,0.000000,0.465325,0.465325,200
1775043735155035264,1775043735155035264,1775043735155598783,0.000000,0.563519,0.563519,200
1775043735157136451,1775043735157136451,1775043735158068342,0.000000,0.931891,0.931891,200
1775043735176843522,1775043735176843522,1775043735178303416,0.000000,1.459894,1.459894,200
1775043735187230697,1775043735187230697,1775043735187711167,0.000000,0.480470,0.480470,200
1775043735192635562,1775043735192635562,1775043735194190965,0.000000,1.555403,1.555403,200
1775043735196085711,1775043735196085711,1775043735196656593,0.000000,0.570882,0.570882,200
1775043735208313993,1775043735208313993,1775043735216920963,0.000000,8.606970,8.606970,200
1775043735209967039,1775043735216920963,1775043735217443036,6.953924,0.522073,7.475997,200
1775043735213270907,1775043735217443036,1775043735218028885,4.172129,0.585849,4.757978,200
1775043735217104589,1775043735218028885,1775043735219271319,0.924296,1.242434,2.166730,200
1775043735249295251,1775043735249295251,1775043735249832956,0.000000,0.537705,0.537705,200
1775043735263593670,1775043735263593670,1775043735265609628,0.000000,2.015958,2.015958,200
1775043735270335863,1775043735270335863,1775043735274577543,0.000000,4.241680,4.241680,200
1775043735272356150,1775043735274577543,1775043735275374285,2.221393,0.796742,3.018135,200
1775043735277378886,1775043735277378886,1775043735278601331,0.000000,1.222445,1.222445,200
1775043735281143550,1775043735281143550,1775043735281864896,0.000000,0.721346,0.721346,200
1775043735283101299,1775043735283101299,1775043735284172578,0.000000,1.071279,1.071279,200
1775043735285630026,1775043735285630026,1775043735288828145,0.000000,3.198119,3.198119,200
1775043735288627064,1775043735288828145,1775043735290949343,0.201081,2.121198,2.322279,200
1775043735292733017,1775043735292733017,1775043735293269965,0.000000,0.536948,0.536948,200
1775043735302296791,1775043735302296791,1775043735305786353,0.000000,3.489562,3.489562,200
1775043735304621633,1775043735305786353,1775043735308389087,1.164720,2.602734,3.767454,200
1775043735310135655,1775043735310135655,1775043735311688994,0.000000,1.553339,1.553339,200
1775043735317961623,1775043735317961623,1775043735318609085,0.000000,0.647462,0.647462,200
1775043735319582653,1775043735319582653,1775043735320709100,0.000000,1.126447,1.126447,200
1775043735321570054,1775043735321570054,1775043735322153517,0.000000,0.583463,0.583463,200
1775043735322993063,1775043735322993063,1775043735324524298,0.000000,1.531235,1.531235,200
1775043735323933222,1775043735324524298,1775043735325365542,0.591076,0.841244,1.432320,200
1775043735325687529,1775043735325687529,1775043735325881822,0.000000,0.194293,0.194293,200
1775043735327148443,1775043735327148443,1775043735329322060,0.000000,2.173617,2.173617,200
1775043735335417120,1775043735335417120,1775043735336657136,0.000000,1.240016,1.240016,200
1775043735337523538,1775043735337523538,1775043735339965295,0.000000,2.441757,2.441757,200
1775043735339503234,1775043735339965295,1775043735340930754,0.462061,0.965459,1.427520,200
1775043735341476687,1775043735341476687,1775043735342713877,0.000000,1.237190,1.237190,200
1775043735343491743,1775043735343491743,1775043735346003197,0.000000,2.511454,2.511454,200
1775043735347670410,1775043735347670410,1775043735349111082,0.000000,1.440672,1.440672,200
1775043735359165172,1775043735359165172,1775043735360500099,0.000000,1.334927,1.334927,200
1775043735360836494,1775043735360836494,1775043735373318857,0.000000,12.482363,12.482363,200
1775043735362666833,1775043735373318857,1775043735374260412,10.652024,0.941555,11.593579,200
1775043735365656560,1775043735374260412,1775043735375479514,8.603852,1.219102,9.822954,200
1775043735372926802,1775043735375479514,1775043735379508370,2.552712,4.028856,6.581568,200
1775043735376469722,1775043735379508370,1775043735380087596,3.038648,0.579226,3.617874,200
1775043735378123069,1775043735380087596,1775043735380571276,1.964527,0.483680,2.448207,200
1775043735380110039,1775043735380571276,1775043735380930049,0.461237,0.358773,0.820010,200
1775043735391509035,1775043735391509035,1775043735393119519,0.000000,1.610484,1.610484,200
1775043735393151730,1775043735393151730,1775043735394879425,0.000000,1.727695,1.727695,200
1775043735396466651,1775043735396466651,1775043735398354221,0.000000,1.887570,1.887570,200
1775043735413447486,1775043735413447486,1775043735413828433,0.000000,0.380947,0.380947,200
1775043735425605648,1775043735425605648,1775043735427915633,0.000000,2.309985,2.309985,200
1775043735428682091,1775043735428682091,1775043735431355768,0.000000,2.673677,2.673677,200
1775043735432166718,1775043735432166718,1775043735433161273,0.000000,0.994555,0.994555,200
1775043735434216262,1775043735434216262,1775043735435314550,0.000000,1.098288,1.098288,200
1775043735436057267,1775043735436057267,1775043735437852179,0.000000,1.794912,1.794912,200
1775043735442545581,1775043735442545581,1775043735443963702,0.000000,1.418121,1.418121,200
1775043735447289986,1775043735447289986,1775043735449039380,0.000000,1.749394,1.749394,200
1775043735449811940,1775043735449811940,1775043735450279244,0.000000,0.467304,0.467304,200
1775043735456622389,1775043735456622389,1775043735457559909,0.000000,0.937520,0.937520,200
1775043735458572536,1775043735458572536,1775043735458996833,0.000000,0.424297,0.424297,200
1775043735459938191,1775043735459938191,1775043735461673354,0.000000,1.735163,1.735163,200
1775043735461417392,1775043735461673354,1775043735463279604,0.255962,1.606250,1.862212,200
1775043735464588616,1775043735464588616,1775043735465582029,0.000000,0.993413,0.993413,200
1775043735470120183,1775043735470120183,1775043735471464112,0.000000,1.343929,1.343929,200
1775043735472135159,1775043735472135159,1775043735472461396,0.000000,0.326237,0.326237,200
1775043735477510645,1775043735477510645,1775043735479573799,0.000000,2.063154,2.063154,200
1775043735483747772,1775043735483747772,1775043735484497482,0.000000,0.749710,0.749710,200
1775043735486489362,1775043735486489362,1775043735487671655,0.000000,1.182293,1.182293,200
1775043735491312864,1775043735491312864,1775043735493824401,0.000000,2.511537,2.511537,200
1775043735494288547,1775043735494288547,1775043735494889638,0.000000,0.601091,0.601091,200
1775043735501814661,1775043735501814661,1775043735504488272,0.000000,2.673611,2.673611,200
1775043735506087585,1775043735506087585,1775043735507265393,0.000000,1.177808,1.177808,200
1775043735509454910,1775043735509454910,1775043735510549532,0.000000,1.094622,1.094622,200
1775043735517848993,1775043735517848993,1775043735519487250,0.000000,1.638257,1.638257,200
1775043735524848721,1775043735524848721,1775043735525261966,0.000000,0.413245,0.413245,200
1775043735527534951,1775043735527534951,1775043735529221538,0.000000,1.686587,1.686587,200
1775043735533736682,1775043735533736682,1775043735534859522,0.000000,1.122840,1.122840,200
1775043735535413823,1775043735535413823,1775043735537778111,0.000000,2.364288,2.364288,200
1775043735539655558,1775043735539655558,1775043735540563349,0.000000,0.907791,0.907791,200
1775043735541846574,1775043735541846574,1775043735542658246,0.000000,0.811672,0.811672,200
1775043735544399750,1775043735544399750,1775043735545820576,0.000000,1.420826,1.420826,200
1775043735546642498,1775043735546642498,1775043735547666302,0.000000,1.023804,1.023804,200
1775043735551234688,1775043735551234688,1775043735551671650,0.000000,0.436962,0.436962,200
1775043735553611613,1775043735553611613,1775043735554535388,0.000000,0.923775,0.923775,200
1775043735559417522,1775043735559417522,1775043735562238843,0.000000,2.821321,2.821321,200
1775043735562226776,1775043735562238843,1775043735563236600,0.012067,0.997757,1.009824,200
1775043735566430653,1775043735566430653,1775043735566981631,0.000000,0.550978,0.550978,200
1775043735572750310,1775043735572750310,1775043735574601396,0.000000,1.851086,1.851086,200
1775043735577529331,1775043735577529331,1775043735577789363,0.000000,0.260032,0.260032,200
1775043735583031900,1775043735583031900,1775043735583243983,0.000000,0.212083,0.212083,200
1775043735584868030,1775043735584868030,1775043735585935941,0.000000,1.067911,1.067911,200
1775043735588113583,1775043735588113583,1775043735589343667,0.000000,1.230084,1.230084,200
1775043735599419519,1775043735599419519,1775043735600687259,0.000000,1.267740,1.267740,200
1775043735601105531,1775043735601105531,1775043735601647193,0.000000,0.541662,0.541662,200
1775043735603676733,1775043735603676733,1775043735604631689,0.000000,0.954956,0.954956,200
1775043735605774854,1775043735605774854,1775043735606142879,0.000000,0.368025,0.368025,200
1775043735609060676,1775043735609060676,1775043735610327606,0.000000,1.266930,1.266930,200
1775043735615252596,1775043735615252596,1775043735615564503,0.000000,0.311907,0.311907,200
1775043735618916981,1775043735618916981,1775043735619872854,0.000000,0.955873,0.955873,200
1775043735621609473,1775043735621609473,1775043735622917726,0.000000,1.308253,1.308253,200
1775043735625151445,1775043735625151445,1775043735625431437,0.000000,0.279992,0.279992,200
1775043735628655901,1775043735628655901,1775043735629374638,0.000000,0.718737,0.718737,200
1775043735640200882,1775043735640200882,1775043735642156942,0.000000,1.956060,1.956060,200
1775043735641957023,1775043735642156942,1775043735645654680,0.199919,3.497738,3.697657,200
1775043735646505736,1775043735646505736,1775043735646845337,0.000000,0.339601,0.339601,200
1775043735651544910,1775043735651544910,1775043735652933843,0.000000,1.388933,1.388933,200
1775043735653111183,1775043735653111183,1775043735653527939,0.000000,0.416756,0.416756,200
1775043735657529200,1775043735657529200,1775043735657912570,0.000000,0.383370,0.383370,200
1775043735660048248,1775043735660048248,1775043735663674139,0.000000,3.625891,3.625891,200
1775043735663016359,1775043735663674139,1775043735665458915,0.657780,1.784776,2.442556,200
1775043735664667531,1775043735665458915,1775043735666038501,0.791384,0.579586,1.370970,200
1775043735667826061,1775043735667826061,1775043735669092474,0.000000,1.266413,1.266413,200
1775043735669487724,1775043735669487724,1775043735671237087,0.000000,1.749363,1.749363,200
1775043735674253358,1775043735674253358,1775043735675483787,0.000000,1.230429,1.230429,200
1775043735680368234,1775043735680368234,1775043735686331088,0.000000,5.962854,5.962854,200
1775043735684888871,1775043735686331088,1775043735688032781,1.442217,1.701693,3.143910,200
1775043735689993741,1775043735689993741,1775043735690102629,0.000000,0.108888,0.108888,200
1775043735691238624,1775043735691238624,1775043735692096921,0.000000,0.858297,0.858297,200
1775043735692138293,1775043735692138293,1775043735692748603,0.000000,0.610310,0.610310,200
1775043735693021288,1775043735693021288,1775043735693937900,0.000000,0.916612,0.916612,200
1775043735694073310,1775043735694073310,1775043735695155689,0.000000,1.082379,1.082379,200
1775043735698481309,1775043735698481309,1775043735699132777,0.000000,0.651468,0.651468,200
1775043735701663507,1775043735701663507,1775043735702131228,0.000000,0.467721,0.467721,200
1775043735705151942,1775043735705151942,1775043735708187415,0.000000,3.035473,3.035473,200
1775043735715571345,1775043735715571345,1775043735717262106,0.000000,1.690761,1.690761,200
1775043735717228119,1775043735717262106,1775043735717903895,0.033987,0.641789,0.675776,200
1775043735720356749,1775043735720356749,1775043735722157228,0.000000,1.800479,1.800479,200
1775043735728228319,1775043735728228319,1775043735730022662,0.000000,1.794343,1.794343,200
1775043735744564256,1775043735744564256,1775043735747384882,0.000000,2.820626,2.820626,200
1775043735753938769,1775043735753938769,1775043735754417188,0.000000,0.478419,0.478419,200
1775043735757991286,1775043735757991286,1775043735759935036,0.000000,1.943750,1.943750,200
1775043735760382860,1775043735760382860,1775043735761056265,0.000000,0.673405,0.673405,200
1775043735763693992,1775043735763693992,1775043735766282812,0.000000,2.588820,2.588820,200
1775043735769420720,1775043735769420720,1775043735770345560,0.000000,0.924840,0.924840,200
1775043735776567495,1775043735776567495,1775043735776756399,0.000000,0.188904,0.188904,200
1775043735779499745,1775043735779499745,1775043735780600374,0.000000,1.100629,1.100629,200
1775043735782222036,1775043735782222036,1775043735782496200,0.000000,0.274164,0.274164,200
1775043735784996682,1775043735784996682,1775043735785904235,0.000000,0.907553,0.907553,200
1775043735790335865,1775043735790335865,1775043735791360589,0.000000,1.024724,1.024724,200
1775043735796116898,1775043735796116898,1775043735796905355,0.000000,0.788457,0.788457,200
1775043735797401291,1775043735797401291,1775043735797745341,0.000000,0.344050,0.344050,200
1775043735809113525,1775043735809113525,1775043735809570366,0.000000,0.456841,0.456841,200
1775043735817308378,1775043735817308378,1775043735817870352,0.000000,0.561974,0.561974,200
1775043735821973933,1775043735821973933,1775043735822860275,0.000000,0.886342,0.886342,200
1775043735824317913,1775043735824317913,1775043735827184572,0.000000,2.866659,2.866659,200
1775043735825471927,1775043735827184572,1775043735829025995,1.712645,1.841423,3.554068,200
1775043735835820331,1775043735835820331,1775043735836567226,0.000000,0.746895,0.746895,200
1775043735838303538,1775043735838303538,1775043735841138356,0.000000,2.834818,2.834818,200
1775043735842078112,1775043735842078112,1775043735842454862,0.000000,0.376750,0.376750,200
1775043735849410166,1775043735849410166,1775043735851218048,0.000000,1.807882,1.807882,200
1775043735853359760,1775043735853359760,1775043735854296842,0.000000,0.937082,0.937082,200
1775043735856140907,1775043735856140907,1775043735857424164,0.000000,1.283257,1.283257,200
1775043735858255290,1775043735858255290,1775043735860000003,0.000000,1.744713,1.744713,200
1775043735861688405,1775043735861688405,1775043735862325877,0.000000,0.637472,0.637472,200
1775043735863818680,1775043735863818680,1775043735865794280,0.000000,1.975600,1.975600,200
1775043735867811419,1775043735867811419,1775043735868875130,0.000000,1.063711,1.063711,200
1775043735873620539,1775043735873620539,1775043735880381902,0.000000,6.761363,6.761363,200
1775043735882705800,1775043735882705800,1775043735883554927,0.000000,0.849127,0.849127,200
1775043735886136179,1775043735886136179,1775043735888960831,0.000000,2.824652,2.824652,200
1775043735887606151,1775043735888960831,1775043735890717081,1.354680,1.756250,3.110930,200
1775043735888926977,1775043735890717081,1775043735891153991,1.790104,0.436910,2.227014,200
1775043735890622965,1775043735891153991,1775043735894183017,0.531026,3.029026,3.560052,200
1775043735899144800,1775043735899144800,1775043735899621360,0.000000,0.476560,0.476560,200
1775043735901579590,1775043735901579590,1775043735901774323,0.000000,0.194733,0.194733,200
1775043735904745826,1775043735904745826,1775043735906801728,0.000000,2.055902,2.055902,200
1775043735906327921,1775043735906801728,1775043735909225774,0.473807,2.424046,2.897853,200
1775043735915163722,1775043735915163722,1775043735916278457,0.000000,1.114735,1.114735,200
1775043735917523252,1775043735917523252,1775043735918400895,0.000000,0.877643,0.877643,200
1775043735920832855,1775043735920832855,1775043735924424585,0.000000,3.591730,3.591730,200
1775043735923706019,1775043735924424585,1775043735926269926,0.718566,1.845341,2.563907,200
1775043735926480214,1775043735926480214,1775043735927129336,0.000000,0.649122,0.649122,200
1775043735932218961,1775043735932218961,1775043735934092232,0.000000,1.873271,1.873271,200
1775043735932696891,1775043735934092232,1775043735934506657,1.395341,0.414425,1.809766,200
1775043735934530147,1775043735934530147,1775043735935229140,0.000000,0.698993,0.698993,200
1775043735935927485,1775043735935927485,1775043735936407435,0.000000,0.479950,0.479950,200
1775043735937053794,1775043735937053794,1775043735937253343,0.000000,0.199549,0.199549,200
1775043735940694819,1775043735940694819,1775043735941130673,0.000000,0.435854,0.435854,200
1775043735947681191,1775043735947681191,1775043735950406548,0.000000,2.725357,2.725357,200
1775043735949467242,1775043735950406548,1775043735950869681,0.939306,0.463133,1.402439,200
1775043735949776867,1775043735950869681,1775043735951573461,1.092814,0.703780,1.796594,200
1775043735952041069,1775043735952041069,1775043735952482391,0.000000,0.441322,0.441322,200
1775043735967488727,1775043735967488727,1775043735969564023,0.000000,2.075296,2.075296,200
1775043735981078073,1775043735981078073,1775043735982150356,0.000000,1.072283,1.072283,200
1775043735989131620,1775043735989131620,1775043735990690162,0.000000,1.558542,1.558542,200
1775043735995563991,1775043735995563991,1775043735996552203,0.000000,0.988212,0.988212,200
1775043736001932862,1775043736001932862,1775043736002370808,0.000000,0.437946,0.437946,200
1775043736007055246,1775043736007055246,1775043736007564346,0.000000,0.509100,0.509100,200
1775043736008699735,1775043736008699735,1775043736010730585,0.000000,2.030850,2.030850,200
1775043736009854390,1775043736010730585,1775043736011755923,0.876195,1.025338,1.901533,200
1775043736012337006,1775043736012337006,1775043736014272636,0.000000,1.935630,1.935630,200
1775043736013791678,1775043736014272636,1775043736014368292,0.480958,0.095656,0.576614,200
1775043736017747107,1775043736017747107,1775043736020248571,0.000000,2.501464,2.501464,200
1775043736019044877,1775043736020248571,1775043736020983147,1.203694,0.734576,1.938270,200
1775043736022686396,1775043736022686396,1775043736028319718,0.000000,5.633322,5.633322,200
1775043736024009025,1775043736028319718,1775043736029044934,4.310693,0.725216,5.035909,200
1775043736024892682,1775043736029044934,1775043736030139622,4.152252,1.094688,5.246940,200
1775043736025714876,1775043736030139622,1775043736031913789,4.424746,1.774167,6.198913,200
1775043736027819600,1775043736031913789,1775043736032462526,4.094189,0.548737,4.642926,200
1775043736029451394,1775043736032462526,1775043736034549157,3.011132,2.086631,5.097763,200
1775043736034157956,1775043736034549157,1775043736035203582,0.391201,0.654425,1.045626,200
1775043736038744501,1775043736038744501,1775043736041612482,0.000000,2.867981,2.867981,200
1775043736042778240,1775043736042778240,1775043736044741875,0.000000,1.963635,1.963635,200
1775043736044224896,1775043736044741875,1775043736046306251,0.516979,1.564376,2.081355,200
1775043736047026335,1775043736047026335,1775043736047642445,0.000000,0.616110,0.616110,200
1775043736055544812,1775043736055544812,1775043736056456937,0.000000,0.912125,0.912125,200
1775043736057124302,1775043736057124302,1775043736058471430,0.000000,1.347128,1.347128,200
1775043736064071271,1775043736064071271,1775043736064297915,0.000000,0.226644,0.226644,200
1775043736067169132,1775043736067169132,1775043736067871990,0.000000,0.702858,0.702858,200
1775043736068731558,1775043736068731558,1775043736070924974,0.000000,2.193416,2.193416,200
1775043736077758679,1775043736077758679,1775043736078165299,0.000000,0.406620,0.406620,200
1775043736080994252,1775043736080994252,1775043736083840137,0.000000,2.845885,2.845885,200
1775043736082551307,1775043736083840137,1775043736084503065,1.288830,0.662928,1.951758,200
1775043736082748239,1775043736084503065,1775043736085874432,1.754826,1.371367,3.126193,200
1775043736083972693,1775043736085874432,1775043736086320264,1.901739,0.445832,2.347571,200
1775043736085169031,1775043736086320264,1775043736087871244,1.151233,1.550980,2.702213,200
1775043736091045316,1775043736091045316,1775043736092570856,0.000000,1.525540,1.525540,200
1775043736098951034,1775043736098951034,1775043736101503194,0.000000,2.552160,2.552160,200
1775043736100752014,1775043736101503194,1775043736104517097,0.751180,3.013903,3.765083,200
1775043736104982795,1775043736104982795,1775043736107773878,0.000000,2.791083,2.791083,200
1775043736108467849,1775043736108467849,1775043736109724520,0.000000,1.256671,1.256671,200
1775043736111671221,1775043736111671221,1775043736112091104,0.000000,0.419883,0.419883,200
1775043736112915435,1775043736112915435,1775043736115860368,0.000000,2.944933,2.944933,200
1775043736114025952,1775043736115860368,1775043736116255972,1.834416,0.395604,2.230020,200
1775043736119136830,1775043736119136830,1775043736119903077,0.000000,0.766247,0.766247,200
1775043736122021725,1775043736122021725,1775043736123902991,0.000000,1.881266,1.881266,200
1775043736128167836,1775043736128167836,1775043736129671199,0.000000,1.503363,1.503363,200
1775043736130901782,1775043736130901782,1775043736134519350,0.000000,3.617568,3.617568,200
1775043736132346304,1775043736134519350,1775043736135587340,2.173046,1.067990,3.241036,200
1775043736132489238,1775043736135587340,1775043736135881936,3.098102,0.294596,3.392698,200
1775043736133481330,1775043736135881936,1775043736136750085,2.400606,0.868149,3.268755,200
1775043736134657844,1775043736136750085,1775043736137973735,2.092241,1.223650,3.315891,200
1775043736136082737,1775043736137973735,1775043736138793325,1.890998,0.819590,2.710588,200
1775043736138297791,1775043736138793325,1775043736141944686,0.495534,3.151361,3.646895,200
1775043736139608206,1775043736141944686,1775043736142831364,2.336480,0.886678,3.223158,200
1775043736140972929,1775043736142831364,1775043736143189102,1.858435,0.357738,2.216173,200
1775043736142957454,1775043736143189102,1775043736144719382,0.231648,1.530280,1.761928,200
1775043736143779248,1775043736144719382,1775043736145165206,0.940134,0.445824,1.385958,200
1775043736147132117,1775043736147132117,1775043736151057273,0.000000,3.925156,3.925156,200
1775043736150173630,1775043736151057273,1775043736152374064,0.883643,1.316791,2.200434,200
1775043736153092908,1775043736153092908,1775043736153459656,0.000000,0.366748,0.366748,200
1775043736154829189,1775043736154829189,1775043736157272641,0.000000,2.443452,2.443452,200
1775043736157825906,1775043736157825906,1775043736164371022,0.000000,6.545116,6.545116,200
1775043736160164545,1775043736164371022,1775043736164602793,4.206477,0.231771,4.438248,200
1775043736175941866,1775043736175941866,1775043736178077416,0.000000,2.135550,2.135550,200
1775043736179638425,1775043736179638425,1775043736181188989,0.000000,1.550564,1.550564,200
1775043736190560689,1775043736190560689,1775043736191785854,0.000000,1.225165,1.225165,200
1775043736193035478,1775043736193035478,1775043736194428033,0.000000,1.392555,1.392555,200
1775043736196298555,1775043736196298555,1775043736197858455,0.000000,1.559900,1.559900,200
1775043736205819186,1775043736205819186,1775043736206450151,0.000000,0.630965,0.630965,200
1775043736207059882,1775043736207059882,1775043736210207722,0.000000,3.147840,3.147840,200
1775043736209161250,1775043736210207722,1775043736210589845,1.046472,0.382123,1.428595,200
1775043736210189996,1775043736210589845,1775043736215372531,0.399849,4.782686,5.182535,200
1775043736216154333,1775043736216154333,1775043736219595671,0.000000,3.441338,3.441338,200
1775043736216747813,1775043736219595671,1775043736220028591,2.847858,0.432920,3.280778,200
1775043736224297006,1775043736224297006,1775043736225363898,0.000000,1.066892,1.066892,200
1775043736231989580,1775043736231989580,1775043736235158819,0.000000,3.169239,3.169239,200
1775043736232659853,1775043736235158819,1775043736235895065,2.498966,0.736246,3.235212,200
1775043736232716976,1775043736235895065,1775043736236841373,3.178089,0.946308,4.124397,200
1775043736233735782,1775043736236841373,1775043736237629184,3.105591,0.787811,3.893402,200
1775043736233876802,1775043736237629184,1775043736240242699,3.752382,2.613515,6.365897,200
1775043736245712765,1775043736245712765,1775043736246386224,0.000000,0.673459,0.673459,200
1775043736245791752,1775043736246386224,1775043736247449516,0.594472,1.063292,1.657764,200
1775043736246588906,1775043736247449516,1775043736249068082,0.860610,1.618566,2.479176,200
1775043736246951187,1775043736249068082,1775043736249982278,2.116895,0.914196,3.031091,200
1775043736249338222,1775043736249982278,1775043736250534954,0.644056,0.552676,1.196732,200
1775043736249813106,1775043736250534954,1775043736250919412,0.721848,0.384458,1.106306,200
1775043736252829683,1775043736252829683,1775043736253165595,0.000000,0.335912,0.335912,200
1775043736257444377,1775043736257444377,1775043736257879396,0.000000,0.435019,0.435019,200
1775043736265615040,1775043736265615040,1775043736265902855,0.000000,0.287815,0.287815,200
