arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043747888969569,1775043747888969569,1775043747890612199,0.000000,1.642630,1.642630,200
1775043747891791878,1775043747891791878,1775043747895069323,0.000000,3.277445,3.277445,200
1775043747902159162,1775043747902159162,1775043747902938774,0.000000,0.779612,0.779612,200
1775043747904784873,1775043747904784873,1775043747905625737,0.000000,0.840864,0.840864,200
1775043747907032748,1775043747907032748,1775043747908028861,0.000000,0.996113,0.996113,200
1775043747917000592,1775043747917000592,1775043747917562260,0.000000,0.561668,0.561668,200
1775043747923563844,1775043747923563844,1775043747924386983,0.000000,0.823139,0.823139,200
1775043747928404604,1775043747928404604,1775043747933399788,0.000000,4.995184,4.995184,200
1775043747936416072,1775043747936416072,1775043747937331465,0.000000,0.915393,0.915393,200
1775043747941156628,1775043747941156628,1775043747941894477,0.000000,0.737849,0.737849,200
1775043747942934948,1775043747942934948,1775043747943665242,0.000000,0.730294,0.730294,200
1775043747944619001,1775043747944619001,1775043747952294220,0.000000,7.675219,7.675219,200
1775043747954633483,1775043747954633483,1775043747955842459,0.000000,1.208976,1.208976,200
1775043747956923852,1775043747956923852,1775043747968108591,0.000000,11.184739,11.184739,200
1775043747972472545,1775043747972472545,1775043747973046418,0.000000,0.573873,0.573873,200
1775043747975962472,1775043747975962472,1775043747976635521,0.000000,0.673049,0.673049,200
1775043747977784389,1775043747977784389,1775043747978414573,0.000000,0.630184,0.630184,200
1775043747979473822,1775043747979473822,1775043747982219468,0.000000,2.745646,2.745646,200
1775043747986823034,1775043747986823034,1775043747987556333,0.000000,0.733299,0.733299,200
1775043747990610714,1775043747990610714,1775043747991335447,0.000000,0.724733,0.724733,200
1775043747992239998,1775043747992239998,1775043747992723521,0.000000,0.483523,0.483523,200
1775043747993252924,1775043747993252924,1775043747993814492,0.000000,0.561568,0.561568,200
1775043747997249971,1775043747997249971,1775043747997848472,0.000000,0.598501,0.598501,200
1775043747999330954,1775043747999330954,1775043747999937481,0.000000,0.606527,0.606527,200
1775043748002357387,1775043748002357387,1775043748009344160,0.000000,6.986773,6.986773,200
1775043748011807203,1775043748011807203,1775043748012575142,0.000000,0.767939,0.767939,200
1775043748016518122,1775043748016518122,1775043748020582177,0.000000,4.064055,4.064055,200
1775043748024727492,1775043748024727492,1775043748025424931,0.000000,0.697439,0.697439,200
1775043748026289702,1775043748026289702,1775043748030008041,0.000000,3.718339,3.718339,200
1775043748031570060,1775043748031570060,1775043748032569379,0.000000,0.999319,0.999319,200
1775043748040724188,1775043748040724188,1775043748041447588,0.000000,0.723400,0.723400,200
1775043748043437406,1775043748043437406,1775043748044217920,0.000000,0.780514,0.780514,200
1775043748045577636,1775043748045577636,1775043748046282169,0.000000,0.704533,0.704533,200
1775043748049303925,1775043748049303925,1775043748052128209,0.000000,2.824284,2.824284,200
1775043748059937165,1775043748059937165,1775043748060939901,0.000000,1.002736,1.002736,200
1775043748066464269,1775043748066464269,1775043748067115054,0.000000,0.650785,0.650785,200
1775043748070107111,1775043748070107111,1775043748071982823,0.000000,1.875712,1.875712,200
1775043748079430556,1775043748079430556,1775043748080238986,0.000000,0.808430,0.808430,200
1775043748085192747,1775043748085192747,1775043748085695217,0.000000,0.502470,0.502470,200
1775043748086989313,1775043748086989313,1775043748087893163,0.000000,0.903850,0.903850,200
1775043748088749848,1775043748088749848,1775043748093327664,0.000000,4.577816,4.577816,200
1775043748100454593,1775043748100454593,1775043748101927235,0.000000,1.472642,1.472642,200
1775043748103110600,1775043748103110600,1775043748103977807,0.000000,0.867207,0.867207,200
1775043748105414938,1775043748105414938,1775043748115740450,0.000000,10.325512,10.325512,200
1775043748119797384,1775043748119797384,1775043748120341367,0.000000,0.543983,0.543983,200
1775043748121668940,1775043748121668940,1775043748123935727,0.000000,2.266787,2.266787,200
1775043748128386845,1775043748128386845,1775043748133039900,0.000000,4.653055,4.653055,200
1775043748135124490,1775043748135124490,1775043748136007558,0.000000,0.883068,0.883068,200
1775043748144837665,1775043748144837665,1775043748148212101,0.000000,3.374436,3.374436,200
1775043748150014520,1775043748150014520,1775043748150685666,0.000000,0.671146,0.671146,200
1775043748152322233,1775043748152322233,1775043748153118989,0.000000,0.796756,0.796756,200
1775043748154583855,1775043748154583855,1775043748155459854,0.000000,0.875999,0.875999,200
1775043748165372274,1775043748165372274,1775043748166099211,0.000000,0.726937,0.726937,200
1775043748166981798,1775043748166981798,1775043748167815357,0.000000,0.833559,0.833559,200
1775043748168803585,1775043748168803585,1775043748169460443,0.000000,0.656858,0.656858,200
1775043748170098703,1775043748170098703,1775043748171504772,0.000000,1.406069,1.406069,200
1775043748175549382,1775043748175549382,1775043748176530198,0.000000,0.980816,0.980816,200
1775043748182255514,1775043748182255514,1775043748185603628,0.000000,3.348114,3.348114,200
1775043748189251501,1775043748189251501,1775043748190144930,0.000000,0.893429,0.893429,200
1775043748195749847,1775043748195749847,1775043748196934492,0.000000,1.184645,1.184645,200
1775043748205135607,1775043748205135607,1775043748206144425,0.000000,1.008818,1.008818,200
1775043748209775804,1775043748209775804,1775043748210499084,0.000000,0.723280,0.723280,200
1775043748211271201,1775043748211271201,1775043748212371646,0.000000,1.100445,1.100445,200
1775043748220203127,1775043748220203127,1775043748221286388,0.000000,1.083261,1.083261,200
1775043748222828087,1775043748222828087,1775043748223537369,0.000000,0.709282,0.709282,200
1775043748224456790,1775043748224456790,1775043748225168958,0.000000,0.712168,0.712168,200
1775043748225781407,1775043748225781407,1775043748226270661,0.000000,0.489254,0.489254,200
1775043748228357339,1775043748228357339,1775043748229192731,0.000000,0.835392,0.835392,200
1775043748241335555,1775043748241335555,1775043748242022843,0.000000,0.687288,0.687288,200
1775043748246899542,1775043748246899542,1775043748247587051,0.000000,0.687509,0.687509,200
1775043748249714214,1775043748249714214,1775043748255009674,0.000000,5.295460,5.295460,200
1775043748259869626,1775043748259869626,1775043748260661602,0.000000,0.791976,0.791976,200
1775043748261967452,1775043748261967452,1775043748263167480,0.000000,1.200028,1.200028,200
1775043748264167301,1775043748264167301,1775043748264998536,0.000000,0.831235,0.831235,200
1775043748274618511,1775043748274618511,1775043748275296752,0.000000,0.678241,0.678241,200
1775043748276396220,1775043748276396220,1775043748277818040,0.000000,1.421820,1.421820,200
1775043748280534363,1775043748280534363,1775043748281314035,0.000000,0.779672,0.779672,200
1775043748282493202,1775043748282493202,1775043748283120150,0.000000,0.626948,0.626948,200
1775043748283830685,1775043748283830685,1775043748284437313,0.000000,0.606628,0.606628,200
1775043748285042187,1775043748285042187,1775043748285613103,0.000000,0.570916,0.570916,200
1775043748286253709,1775043748286253709,1775043748300233729,0.000000,13.980020,13.980020,200
1775043748303930969,1775043748303930969,1775043748304879777,0.000000,0.948808,0.948808,200
1775043748313427758,1775043748313427758,1775043748314252369,0.000000,0.824611,0.824611,200
1775043748316418962,1775043748316418962,1775043748317021712,0.000000,0.602750,0.602750,200
1775043748317639402,1775043748317639402,1775043748318973627,0.000000,1.334225,1.334225,200
1775043748320295649,1775043748320295649,1775043748321155291,0.000000,0.859642,0.859642,200
1775043748323629185,1775043748323629185,1775043748325680528,0.000000,2.051343,2.051343,200
1775043748330296798,1775043748330296798,1775043748340398102,0.000000,10.101304,10.101304,200
1775043748346645801,1775043748346645801,1775043748351595015,0.000000,4.949214,4.949214,200
1775043748358767714,1775043748358767714,1775043748359681032,0.000000,0.913318,0.913318,200
1775043748361821606,1775043748361821606,1775043748363231313,0.000000,1.409707,1.409707,200
1775043748364171534,1775043748364171534,1775043748364930936,0.000000,0.759402,0.759402,200
1775043748365867540,1775043748365867540,1775043748367831490,0.000000,1.963950,1.963950,200
1775043748369822343,1775043748369822343,1775043748372143134,0.000000,2.320791,2.320791,200
1775043748380699617,1775043748380699617,1775043748381744367,0.000000,1.044750,1.044750,200
1775043748388931874,1775043748388931874,1775043748390390849,0.000000,1.458975,1.458975,200
1775043748397496032,1775043748397496032,1775043748398730082,0.000000,1.234050,1.234050,200
1775043748401288071,1775043748401288071,1775043748403020871,0.000000,1.732800,1.732800,200
1775043748404222353,1775043748404222353,1775043748405507101,0.000000,1.284748,1.284748,200
1775043748406748121,1775043748406748121,1775043748408271714,0.000000,1.523593,1.523593,200
1775043748411897221,1775043748411897221,1775043748416891292,0.000000,4.994071,4.994071,200
1775043748423459959,1775043748423459959,1775043748424600309,0.000000,1.140350,1.140350,200
1775043748430212088,1775043748430212088,1775043748431077422,0.000000,0.865334,0.865334,200
1775043748439801236,1775043748439801236,1775043748440701759,0.000000,0.900523,0.900523,200
1775043748442487864,1775043748442487864,1775043748443480320,0.000000,0.992456,0.992456,200
1775043748444684446,1775043748444684446,1775043748445321023,0.000000,0.636577,0.636577,200
1775043748452635505,1775043748452635505,1775043748453126362,0.000000,0.490857,0.490857,200
1775043748453917688,1775043748453917688,1775043748455372358,0.000000,1.454670,1.454670,200
1775043748457219515,1775043748457219515,1775043748457933908,0.000000,0.714393,0.714393,200
1775043748460706586,1775043748460706586,1775043748461996744,0.000000,1.290158,1.290158,200
1775043748462858159,1775043748462858159,1775043748464188277,0.000000,1.330118,1.330118,200
1775043748466248989,1775043748466248989,1775043748467049653,0.000000,0.800664,0.800664,200
1775043748467787853,1775043748467787853,1775043748468570381,0.000000,0.782528,0.782528,200
1775043748478047086,1775043748478047086,1775043748480448842,0.000000,2.401756,2.401756,200
1775043748481612854,1775043748481612854,1775043748482171386,0.000000,0.558532,0.558532,200
1775043748483191056,1775043748483191056,1775043748485581654,0.000000,2.390598,2.390598,200
1775043748486428770,1775043748486428770,1775043748486915269,0.000000,0.486499,0.486499,200
1775043748487512067,1775043748487512067,1775043748488243513,0.000000,0.731446,0.731446,200
1775043748489186551,1775043748489186551,1775043748489850308,0.000000,0.663757,0.663757,200
1775043748492961925,1775043748492961925,1775043748496025644,0.000000,3.063719,3.063719,200
1775043748497263729,1775043748497263729,1775043748498200043,0.000000,0.936314,0.936314,200
1775043748501505674,1775043748501505674,1775043748501968315,0.000000,0.462641,0.462641,200
1775043748502630573,1775043748502630573,1775043748503330046,0.000000,0.699473,0.699473,200
1775043748503843999,1775043748503843999,1775043748504713951,0.000000,0.869952,0.869952,200
1775043748505621809,1775043748505621809,1775043748512862690,0.000000,7.240881,7.240881,200
1775043748516233080,1775043748516233080,1775043748517933906,0.000000,1.700826,1.700826,200
1775043748535039910,1775043748535039910,1775043748537673663,0.000000,2.633753,2.633753,200
1775043748551620618,1775043748551620618,1775043748552208719,0.000000,0.588101,0.588101,200
1775043748554868744,1775043748554868744,1775043748555513347,0.000000,0.644603,0.644603,200
1775043748567103727,1775043748567103727,1775043748568775054,0.000000,1.671327,1.671327,200
1775043748583624969,1775043748583624969,1775043748589652778,0.000000,6.027809,6.027809,200
1775043748592962566,1775043748592962566,1775043748593809342,0.000000,0.846776,0.846776,200
1775043748597239471,1775043748597239471,1775043748597838323,0.000000,0.598852,0.598852,200
1775043748604134776,1775043748604134776,1775043748604929468,0.000000,0.794692,0.794692,200
1775043748606111801,1775043748606111801,1775043748606773051,0.000000,0.661250,0.661250,200
1775043748608342747,1775043748608342747,1775043748609973385,0.000000,1.630638,1.630638,200
1775043748620205739,1775043748620205739,1775043748620993613,0.000000,0.787874,0.787874,200
1775043748624942923,1775043748624942923,1775043748625736319,0.000000,0.793396,0.793396,200
1775043748629580657,1775043748629580657,1775043748630201997,0.000000,0.621340,0.621340,200
1775043748641046568,1775043748641046568,1775043748641654250,0.000000,0.607682,0.607682,200
1775043748643403907,1775043748643403907,1775043748644111950,0.000000,0.708043,0.708043,200
1775043748644827569,1775043748644827569,1775043748645287985,0.000000,0.460416,0.460416,200
1775043748646350580,1775043748646350580,1775043748647029565,0.000000,0.678985,0.678985,200
1775043748649203196,1775043748649203196,1775043748651952140,0.000000,2.748944,2.748944,200
1775043748658600776,1775043748658600776,1775043748659419362,0.000000,0.818586,0.818586,200
1775043748661237117,1775043748661237117,1775043748662021865,0.000000,0.784748,0.784748,200
1775043748666307219,1775043748666307219,1775043748674087713,0.000000,7.780494,7.780494,200
1775043748676359772,1775043748676359772,1775043748677507600,0.000000,1.147828,1.147828,200
1775043748678998808,1775043748678998808,1775043748679623765,0.000000,0.624957,0.624957,200
1775043748681421608,1775043748681421608,1775043748682724477,0.000000,1.302869,1.302869,200
1775043748684590696,1775043748684590696,1775043748685585459,0.000000,0.994763,0.994763,200
1775043748694965071,1775043748694965071,1775043748695655760,0.000000,0.690689,0.690689,200
1775043748696962016,1775043748696962016,1775043748697535870,0.000000,0.573854,0.573854,200
1775043748711195120,1775043748711195120,1775043748711923805,0.000000,0.728685,0.728685,200
1775043748713608737,1775043748713608737,1775043748714409567,0.000000,0.800830,0.800830,200
1775043748715379878,1775043748715379878,1775043748716165377,0.000000,0.785499,0.785499,200
1775043748716958021,1775043748716958021,1775043748717564510,0.000000,0.606489,0.606489,200
1775043748718212332,1775043748718212332,1775043748720188564,0.000000,1.976232,1.976232,200
1775043748720945837,1775043748720945837,1775043748728398861,0.000000,7.453024,7.453024,200
1775043748731656309,1775043748731656309,1775043748732326576,0.000000,0.670267,0.670267,200
1775043748733363962,1775043748733363962,1775043748734003658,0.000000,0.639696,0.639696,200
1775043748737110975,1775043748737110975,1775043748742144143,0.000000,5.033168,5.033168,200
1775043748748811606,1775043748748811606,1775043748749763349,0.000000,0.951743,0.951743,200
1775043748753063907,1775043748753063907,1775043748755270864,0.000000,2.206957,2.206957,200
1775043748767628719,1775043748767628719,1775043748768307925,0.000000,0.679206,0.679206,200
1775043748769320610,1775043748769320610,1775043748770077041,0.000000,0.756431,0.756431,200
1775043748771845987,1775043748771845987,1775043748772509912,0.000000,0.663925,0.663925,200
1775043748773223667,1775043748773223667,1775043748777175201,0.000000,3.951534,3.951534,200
1775043748785066566,1775043748785066566,1775043748785810642,0.000000,0.744076,0.744076,200
1775043748790751051,1775043748790751051,1775043748791444686,0.000000,0.693635,0.693635,200
1775043748792854078,1775043748792854078,1775043748793401689,0.000000,0.547611,0.547611,200
1775043748800503300,1775043748800503300,1775043748801321836,0.000000,0.818536,0.818536,200
1775043748804136895,1775043748804136895,1775043748805616299,0.000000,1.479404,1.479404,200
1775043748807629426,1775043748807629426,1775043748808478744,0.000000,0.849318,0.849318,200
1775043748814673755,1775043748814673755,1775043748815458002,0.000000,0.784247,0.784247,200
1775043748816615158,1775043748816615158,1775043748817359947,0.000000,0.744789,0.744789,200
1775043748818101628,1775043748818101628,1775043748820677998,0.000000,2.576370,2.576370,200
1775043748834571978,1775043748834571978,1775043748835262587,0.000000,0.690609,0.690609,200
1775043748836551097,1775043748836551097,1775043748839553382,0.000000,3.002285,3.002285,200
1775043748842093459,1775043748842093459,1775043748844954694,0.000000,2.861235,2.861235,200
1775043748852042755,1775043748852042755,1775043748854992831,0.000000,2.950076,2.950076,200
1775043748856922029,1775043748856922029,1775043748858032311,0.000000,1.110282,1.110282,200
1775043748859565664,1775043748859565664,1775043748860299900,0.000000,0.734236,0.734236,200
1775043748861334542,1775043748861334542,1775043748862083037,0.000000,0.748495,0.748495,200
1775043748863844468,1775043748863844468,1775043748865717904,0.000000,1.873436,1.873436,200
1775043748868956467,1775043748868956467,1775043748872974111,0.000000,4.017644,4.017644,200
1775043748877686134,1775043748877686134,1775043748878325729,0.000000,0.639595,0.639595,200
1775043748879478338,1775043748879478338,1775043748881396475,0.000000,1.918137,1.918137,200
1775043748885522663,1775043748885522663,1775043748886164562,0.000000,0.641899,0.641899,200
1775043748896393044,1775043748896393044,1775043748897195276,0.000000,0.802232,0.802232,200
1775043748901643319,1775043748901643319,1775043748902349230,0.000000,0.705911,0.705911,200
1775043748903189379,1775043748903189379,1775043748907576499,0.000000,4.387120,4.387120,200
1775043748908513182,1775043748908513182,1775043748909659026,0.000000,1.145844,1.145844,200
1775043748914823228,1775043748914823228,1775043748915630551,0.000000,0.807323,0.807323,200
1775043748928829376,1775043748928829376,1775043748929692411,0.000000,0.863035,0.863035,200
1775043748931285184,1775043748931285184,1775043748932481599,0.000000,1.196415,1.196415,200
1775043748933836873,1775043748933836873,1775043748939658627,0.000000,5.821754,5.821754,200
1775043748943163585,1775043748943163585,1775043748943680144,0.000000,0.516559,0.516559,200
1775043748944808582,1775043748944808582,1775043748945410602,0.000000,0.602020,0.602020,200
1775043748951067043,1775043748951067043,1775043748951802712,0.000000,0.735669,0.735669,200
1775043748953283635,1775043748953283635,1775043748953739972,0.000000,0.456337,0.456337,200
1775043748963478493,1775043748963478493,1775043748965547443,0.000000,2.068950,2.068950,200
1775043748967608616,1775043748967608616,1775043748969836405,0.000000,2.227789,2.227789,200
1775043748978642096,1775043748978642096,1775043748979220680,0.000000,0.578584,0.578584,200
1775043748981705409,1775043748981705409,1775043748983591601,0.000000,1.886192,1.886192,200
1775043748984970313,1775043748984970313,1775043748988377603,0.000000,3.407290,3.407290,200
1775043748990912937,1775043748990912937,1775043748992795280,0.000000,1.882343,1.882343,200
1775043748996284438,1775043748996284438,1775043748997160470,0.000000,0.876032,0.876032,200
1775043749001689504,1775043749001689504,1775043749002524623,0.000000,0.835119,0.835119,200
1775043749008801312,1775043749008801312,1775043749009551079,0.000000,0.749767,0.749767,200
1775043749013272899,1775043749013272899,1775043749015581881,0.000000,2.308982,2.308982,200
1775043749025808138,1775043749025808138,1775043749026663689,0.000000,0.855551,0.855551,200
1775043749028398466,1775043749028398466,1775043749029170748,0.000000,0.772282,0.772282,200
1775043749030477647,1775043749030477647,1775043749031791869,0.000000,1.314222,1.314222,200
1775043749032885768,1775043749032885768,1775043749033743893,0.000000,0.858125,0.858125,200
1775043749035365934,1775043749035365934,1775043749036130911,0.000000,0.764977,0.764977,200
1775043749041698309,1775043749041698309,1775043749042688429,0.000000,0.990120,0.990120,200
1775043749043551424,1775043749043551424,1775043749044236451,0.000000,0.685027,0.685027,200
1775043749045835652,1775043749045835652,1775043749048872938,0.000000,3.037286,3.037286,200
1775043749050821205,1775043749050821205,1775043749051521433,0.000000,0.700228,0.700228,200
1775043749052431192,1775043749052431192,1775043749053099536,0.000000,0.668344,0.668344,200
1775043749054916218,1775043749054916218,1775043749055689824,0.000000,0.773606,0.773606,200
1775043749056663711,1775043749056663711,1775043749057726507,0.000000,1.062796,1.062796,200
1775043749065357423,1775043749065357423,1775043749066155217,0.000000,0.797794,0.797794,200
1775043749067421171,1775043749067421171,1775043749068873739,0.000000,1.452568,1.452568,200
1775043749069818369,1775043749069818369,1775043749071207732,0.000000,1.389363,1.389363,200
1775043749073441212,1775043749073441212,1775043749074740454,0.000000,1.299242,1.299242,200
1775043749084048289,1775043749084048289,1775043749084828598,0.000000,0.780309,0.780309,200
1775043749086028059,1775043749086028059,1775043749086854129,0.000000,0.826070,0.826070,200
1775043749089776625,1775043749089776625,1775043749090327242,0.000000,0.550617,0.550617,200
1775043749091690393,1775043749091690393,1775043749092494099,0.000000,0.803706,0.803706,200
1775043749094322614,1775043749094322614,1775043749094937100,0.000000,0.614486,0.614486,200
1775043749100385563,1775043749100385563,1775043749100976310,0.000000,0.590747,0.590747,200
1775043749101905629,1775043749101905629,1775043749103753705,0.000000,1.848076,1.848076,200
1775043749106995601,1775043749106995601,1775043749107949237,0.000000,0.953636,0.953636,200
1775043749109365194,1775043749109365194,1775043749111943623,0.000000,2.578429,2.578429,200
1775043749117479168,1775043749117479168,1775043749119989554,0.000000,2.510386,2.510386,200
1775043749121943183,1775043749121943183,1775043749122870557,0.000000,0.927374,0.927374,200
1775043749124662289,1775043749124662289,1775043749125839796,0.000000,1.177507,1.177507,200
1775043749127326265,1775043749127326265,1775043749128750027,0.000000,1.423762,1.423762,200
1775043749137237450,1775043749137237450,1775043749139387226,0.000000,2.149776,2.149776,200
1775043749142232222,1775043749142232222,1775043749145272784,0.000000,3.040562,3.040562,200
1775043749155057016,1775043749155057016,1775043749155704358,0.000000,0.647342,0.647342,200
1775043749157682744,1775043749157682744,1775043749158579967,0.000000,0.897223,0.897223,200
1775043749160917738,1775043749160917738,1775043749163204265,0.000000,2.286527,2.286527,200
1775043749164997580,1775043749164997580,1775043749166458390,0.000000,1.460810,1.460810,200
1775043749192189040,1775043749192189040,1775043749193152401,0.000000,0.963361,0.963361,200
1775043749194192201,1775043749194192201,1775043749194876968,0.000000,0.684767,0.684767,200
1775043749196021269,1775043749196021269,1775043749196681847,0.000000,0.660578,0.660578,200
1775043749197393598,1775043749197393598,1775043749198164999,0.000000,0.771401,0.771401,200
1775043749199672249,1775043749199672249,1775043749200250181,0.000000,0.577932,0.577932,200
1775043749200962994,1775043749200962994,1775043749201878765,0.000000,0.915771,0.915771,200
1775043749215044358,1775043749215044358,1775043749215818545,0.000000,0.774187,0.774187,200
1775043749216710788,1775043749216710788,1775043749217513472,0.000000,0.802684,0.802684,200
1775043749219077857,1775043749219077857,1775043749219965321,0.000000,0.887464,0.887464,200
1775043749239538926,1775043749239538926,1775043749240725081,0.000000,1.186155,1.186155,200
1775043749252586473,1775043749252586473,1775043749253276730,0.000000,0.690257,0.690257,200
1775043749254913561,1775043749254913561,1775043749255528747,0.000000,0.615186,0.615186,200
1775043749256761186,1775043749256761186,1775043749257611405,0.000000,0.850219,0.850219,200
1775043749259029436,1775043749259029436,1775043749259829385,0.000000,0.799949,0.799949,200
1775043749261043305,1775043749261043305,1775043749265477602,0.000000,4.434297,4.434297,200
1775043749274287101,1775043749274287101,1775043749274977859,0.000000,0.690758,0.690758,200
1775043749276311380,1775043749276311380,1775043749277075075,0.000000,0.763695,0.763695,200
1775043749278665453,1775043749278665453,1775043749279325660,0.000000,0.660207,0.660207,200
1775043749280714061,1775043749280714061,1775043749281440672,0.000000,0.726611,0.726611,200
1775043749282946499,1775043749282946499,1775043749283728681,0.000000,0.782182,0.782182,200
1775043749296514087,1775043749296514087,1775043749297372653,0.000000,0.858566,0.858566,200
1775043749299826920,1775043749299826920,1775043749301263567,0.000000,1.436647,1.436647,200
1775043749311132846,1775043749311132846,1775043749311803244,0.000000,0.670398,0.670398,200
1775043749313506458,1775043749313506458,1775043749314135563,0.000000,0.629105,0.629105,200
1775043749316064660,1775043749316064660,1775043749316760779,0.000000,0.696119,0.696119,200
1775043749328527956,1775043749328527956,1775043749329275830,0.000000,0.747874,0.747874,200
1775043749331444039,1775043749331444039,1775043749332207684,0.000000,0.763645,0.763645,200
1775043749333108816,1775043749333108816,1775043749333820707,0.000000,0.711891,0.711891,200
1775043749335789195,1775043749335789195,1775043749337026772,0.000000,1.237577,1.237577,200
1775043749349050399,1775043749349050399,1775043749349907772,0.000000,0.857373,0.857373,200
1775043749352229911,1775043749352229911,1775043749352922443,0.000000,0.692532,0.692532,200
1775043749357000693,1775043749357000693,1775043749357590740,0.000000,0.590047,0.590047,200
1775043749359942284,1775043749359942284,1775043749362225704,0.000000,2.283420,2.283420,200
1775043749369494508,1775043749369494508,1775043749370330198,0.000000,0.835690,0.835690,200
1775043749371794993,1775043749371794993,1775043749373170328,0.000000,1.375335,1.375335,200
1775043749385785292,1775043749385785292,1775043749386607946,0.000000,0.822654,0.822654,200
1775043749391042760,1775043749391042760,1775043749392490100,0.000000,1.447340,1.447340,200
1775043749396427316,1775043749396427316,1775043749397119598,0.000000,0.692282,0.692282,200
1775043749398173536,1775043749398173536,1775043749400022834,0.000000,1.849298,1.849298,200
1775043749401936357,1775043749401936357,1775043749407834289,0.000000,5.897932,5.897932,200
1775043749409314485,1775043749409314485,1775043749409750572,0.000000,0.436087,0.436087,200
1775043749412183682,1775043749412183682,1775043749413833689,0.000000,1.650007,1.650007,200
1775043749415015115,1775043749415015115,1775043749416283596,0.000000,1.268481,1.268481,200
1775043749424031461,1775043749424031461,1775043749425214030,0.000000,1.182569,1.182569,200
1775043749429400656,1775043749429400656,1775043749431924226,0.000000,2.523570,2.523570,200
1775043749434878035,1775043749434878035,1775043749436376608,0.000000,1.498573,1.498573,200
1775043749441886483,1775043749441886483,1775043749443111636,0.000000,1.225153,1.225153,200
1775043749450274126,1775043749450274126,1775043749451256401,0.000000,0.982275,0.982275,200
1775043749455301473,1775043749455301473,1775043749455909465,0.000000,0.607992,0.607992,200
1775043749457250631,1775043749457250631,1775043749458546286,0.000000,1.295655,1.295655,200
1775043749460186638,1775043749460186638,1775043749468439997,0.000000,8.253359,8.253359,200
1775043749469573816,1775043749469573816,1775043749470710300,0.000000,1.136484,1.136484,200
1775043749472479748,1775043749472479748,1775043749473531903,0.000000,1.052155,1.052155,200
1775043749482068109,1775043749482068109,1775043749482825712,0.000000,0.757603,0.757603,200
1775043749485890490,1775043749485890490,1775043749486633954,0.000000,0.743464,0.743464,200
1775043749488307553,1775043749488307553,1775043749489025627,0.000000,0.718074,0.718074,200
1775043749489750694,1775043749489750694,1775043749491551094,0.000000,1.800400,1.800400,200
1775043749500968893,1775043749500968893,1775043749501637166,0.000000,0.668273,0.668273,200
1775043749504014360,1775043749504014360,1775043749504808957,0.000000,0.794597,0.794597,200
1775043749505538003,1775043749505538003,1775043749506198100,0.000000,0.660097,0.660097,200
1775043749509709409,1775043749509709409,1775043749518006226,0.000000,8.296817,8.296817,200
1775043749524641749,1775043749524641749,1775043749525688854,0.000000,1.047105,1.047105,200
1775043749526918346,1775043749526918346,1775043749528498312,0.000000,1.579966,1.579966,200
1775043749529705068,1775043749529705068,1775043749530436599,0.000000,0.731531,0.731531,200
1775043749536547691,1775043749536547691,1775043749542427636,0.000000,5.879945,5.879945,200
1775043749543912741,1775043749543912741,1775043749545493769,0.000000,1.581028,1.581028,200
1775043749547075730,1775043749547075730,1775043749548085129,0.000000,1.009399,1.009399,200
1775043749549410494,1775043749549410494,1775043749553756382,0.000000,4.345888,4.345888,200
1775043749559665010,1775043749559665010,1775043749560496892,0.000000,0.831882,0.831882,200
1775043749562783680,1775043749562783680,1775043749563496774,0.000000,0.713094,0.713094,200
1775043749564619792,1775043749564619792,1775043749565275020,0.000000,0.655228,0.655228,200
1775043749565979275,1775043749565979275,1775043749567849676,0.000000,1.870401,1.870401,200
1775043749569441475,1775043749569441475,1775043749575156934,0.000000,5.715459,5.715459,200
1775043749578182784,1775043749578182784,1775043749579020803,0.000000,0.838019,0.838019,200
1775043749583918269,1775043749583918269,1775043749584435489,0.000000,0.517220,0.517220,200
1775043749585916766,1775043749585916766,1775043749586848279,0.000000,0.931513,0.931513,200
1775043749589523748,1775043749589523748,1775043749590391593,0.000000,0.867845,0.867845,200
1775043749592473728,1775043749592473728,1775043749596586334,0.000000,4.112606,4.112606,200
1775043749599508762,1775043749599508762,1775043749600392649,0.000000,0.883887,0.883887,200
1775043749602194902,1775043749602194902,1775043749602912966,0.000000,0.718064,0.718064,200
1775043749605061455,1775043749605061455,1775043749605805581,0.000000,0.744126,0.744126,200
1775043749609575018,1775043749609575018,1775043749614052334,0.000000,4.477316,4.477316,200
1775043749619532938,1775043749619532938,1775043749620263046,0.000000,0.730108,0.730108,200
1775043749622585786,1775043749622585786,1775043749623358770,0.000000,0.772984,0.772984,200
1775043749626794739,1775043749626794739,1775043749627626611,0.000000,0.831872,0.831872,200
1775043749629292891,1775043749629292891,1775043749630059933,0.000000,0.767042,0.767042,200
1775043749635712983,1775043749635712983,1775043749636402108,0.000000,0.689125,0.689125,200
1775043749643807207,1775043749643807207,1775043749644423806,0.000000,0.616599,0.616599,200
1775043749646520331,1775043749646520331,1775043749647880155,0.000000,1.359824,1.359824,200
1775043749652868413,1775043749652868413,1775043749654941814,0.000000,2.073401,2.073401,200
1775043749657543194,1775043749657543194,1775043749658476510,0.000000,0.933316,0.933316,200
1775043749660968831,1775043749660968831,1775043749663983590,0.000000,3.014759,3.014759,200
1775043749665202570,1775043749665202570,1775043749665929862,0.000000,0.727292,0.727292,200
