arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042314740085636,1775042314745575230,1775042314746376346,5.489594,0.801116,6.290710,200
1775042314741957446,1775042314746376346,1775042314747134827,4.418900,0.758481,5.177381,200
1775042314755323728,1775042314755323728,1775042314756059434,0.000000,0.735706,0.735706,200
1775042314757421041,1775042314757421041,1775042314758993602,0.000000,1.572561,1.572561,200
1775042314780093972,1775042314780093972,1775042314780878504,0.000000,0.784532,0.784532,200
1775042314782498589,1775042314782498589,1775042314783342749,0.000000,0.844160,0.844160,200
1775042314796831221,1775042314796831221,1775042314797596156,0.000000,0.764935,0.764935,200
1775042314801082139,1775042314801082139,1775042314801875229,0.000000,0.793090,0.793090,200
1775042314813534164,1775042314813534164,1775042314814939307,0.000000,1.405143,1.405143,200
1775042314815636978,1775042314815636978,1775042314816333137,0.000000,0.696159,0.696159,200
1775042314817064555,1775042314817064555,1775042314817574519,0.000000,0.509964,0.509964,200
1775042314820725692,1775042314820725692,1775042314821489754,0.000000,0.764062,0.764062,200
1775042314822615247,1775042314822615247,1775042314825433597,0.000000,2.818350,2.818350,200
1775042314832434907,1775042314832434907,1775042314833153539,0.000000,0.718632,0.718632,200
1775042314834950438,1775042314834950438,1775042314836177220,0.000000,1.226782,1.226782,200
1775042314836300041,1775042314836300041,1775042314847024508,0.000000,10.724467,10.724467,200
1775042314840435070,1775042314847024508,1775042314847650678,6.589438,0.626170,7.215608,200
1775042314854937482,1775042314854937482,1775042314869305072,0.000000,14.367590,14.367590,200
1775042314856768431,1775042314869305072,1775042314870072397,12.536641,0.767325,13.303966,200
1775042314858263550,1775042314870072397,1775042314870738076,11.808847,0.665679,12.474526,200
1775042314872824482,1775042314872824482,1775042314874208562,0.000000,1.384080,1.384080,200
1775042314875170534,1775042314875170534,1775042314876250387,0.000000,1.079853,1.079853,200
1775042314877435707,1775042314877435707,1775042314878129842,0.000000,0.694135,0.694135,200
1775042314879567338,1775042314879567338,1775042314881057007,0.000000,1.489669,1.489669,200
1775042314882473080,1775042314882473080,1775042314882926532,0.000000,0.453452,0.453452,200
1775042314893497344,1775042314893497344,1775042314895659104,0.000000,2.161760,2.161760,200
1775042314896798183,1775042314896798183,1775042314897456047,0.000000,0.657864,0.657864,200
1775042314899244603,1775042314899244603,1775042314899981955,0.000000,0.737352,0.737352,200
1775042314901073388,1775042314901073388,1775042314901922097,0.000000,0.848709,0.848709,200
1775042314903499848,1775042314903499848,1775042314904495014,0.000000,0.995166,0.995166,200
1775042314916138184,1775042314916138184,1775042314917887644,0.000000,1.749460,1.749460,200
1775042314918379551,1775042314918379551,1775042314919063185,0.000000,0.683634,0.683634,200
1775042314923265813,1775042314923265813,1775042314924184734,0.000000,0.918921,0.918921,200
1775042314927437048,1775042314927437048,1775042314928721167,0.000000,1.284119,1.284119,200
1775042314931507059,1775042314931507059,1775042314944138893,0.000000,12.631834,12.631834,200
1775042314933871828,1775042314944138893,1775042314944868437,10.267065,0.729544,10.996609,200
1775042314936214874,1775042314944868437,1775042314945589616,8.653563,0.721179,9.374742,200
1775042314941514886,1775042314945589616,1775042314946257039,4.074730,0.667423,4.742153,200
1775042314947583020,1775042314947583020,1775042314948388176,0.000000,0.805156,0.805156,200
1775042314951214940,1775042314951214940,1775042314951884427,0.000000,0.669487,0.669487,200
1775042314954322660,1775042314954322660,1775042314955186558,0.000000,0.863898,0.863898,200
1775042314956095465,1775042314956095465,1775042314956793006,0.000000,0.697541,0.697541,200
1775042314959123729,1775042314959123729,1775042314959938210,0.000000,0.814481,0.814481,200
1775042314972347848,1775042314972347848,1775042314973044526,0.000000,0.696678,0.696678,200
1775042314988800893,1775042314988800893,1775042314990855733,0.000000,2.054840,2.054840,200
1775042314991358331,1775042314991358331,1775042314992657836,0.000000,1.299505,1.299505,200
1775042314993653423,1775042314993653423,1775042314994478916,0.000000,0.825493,0.825493,200
1775042314996163738,1775042314996163738,1775042314997529483,0.000000,1.365745,1.365745,200
1775042315008506443,1775042315008506443,1775042315009140550,0.000000,0.634107,0.634107,200
1775042315015507908,1775042315015507908,1775042315016176682,0.000000,0.668774,0.668774,200
1775042315024108046,1775042315024108046,1775042315026027490,0.000000,1.919444,1.919444,200
1775042315026905259,1775042315026905259,1775042315039401888,0.000000,12.496629,12.496629,200
1775042315030447203,1775042315039401888,1775042315040085213,8.954685,0.683325,9.638010,200
1775042315033992649,1775042315040085213,1775042315040898952,6.092564,0.813739,6.906303,200
1775042315036408839,1775042315040898952,1775042315041870012,4.490113,0.971060,5.461173,200
1775042315043953095,1775042315043953095,1775042315044962770,0.000000,1.009675,1.009675,200
1775042315056091877,1775042315056091877,1775042315056779840,0.000000,0.687963,0.687963,200
1775042315065361584,1775042315065361584,1775042315066225232,0.000000,0.863648,0.863648,200
1775042315068624507,1775042315068624507,1775042315069420391,0.000000,0.795884,0.795884,200
1775042315070856546,1775042315070856546,1775042315072583201,0.000000,1.726655,1.726655,200
1775042315072714769,1775042315072714769,1775042315073492299,0.000000,0.777530,0.777530,200
1775042315092639059,1775042315092639059,1775042315093317192,0.000000,0.678133,0.678133,200
1775042315105782478,1775042315105782478,1775042315118358937,0.000000,12.576459,12.576459,200
1775042315107879580,1775042315118358937,1775042315119032150,10.479357,0.673213,11.152570,200
1775042315110391188,1775042315119032150,1775042315119848605,8.640962,0.816455,9.457417,200
1775042315112321392,1775042315119848605,1775042315120823512,7.527213,0.974907,8.502120,200
1775042315114391602,1775042315120823512,1775042315121888114,6.431910,1.064602,7.496512,200
1775042315116097145,1775042315121888114,1775042315130738464,5.790969,8.850350,14.641319,200
1775042315156191137,1775042315156191137,1775042315156862057,0.000000,0.670920,0.670920,200
1775042315160039303,1775042315160039303,1775042315160785042,0.000000,0.745739,0.745739,200
1775042315178609653,1775042315178609653,1775042315180104566,0.000000,1.494913,1.494913,200
1775042315195330717,1775042315195330717,1775042315195978961,0.000000,0.648244,0.648244,200
1775042315197003195,1775042315197003195,1775042315199044318,0.000000,2.041123,2.041123,200
1775042315200673952,1775042315200673952,1775042315201708266,0.000000,1.034314,1.034314,200
1775042315218803742,1775042315218803742,1775042315219575048,0.000000,0.771306,0.771306,200
1775042315221047884,1775042315221047884,1775042315225373147,0.000000,4.325263,4.325263,200
1775042315223021624,1775042315225373147,1775042315226328315,2.351523,0.955168,3.306691,200
1775042315237768565,1775042315237768565,1775042315238495985,0.000000,0.727420,0.727420,200
1775042315240012066,1775042315240012066,1775042315240710840,0.000000,0.698774,0.698774,200
1775042315253133934,1775042315253133934,1775042315254496666,0.000000,1.362732,1.362732,200
1775042315255158905,1775042315255158905,1775042315255987204,0.000000,0.828299,0.828299,200
1775042315284130583,1775042315284130583,1775042315285720222,0.000000,1.589639,1.589639,200
1775042315305091673,1775042315305091673,1775042315305755320,0.000000,0.663647,0.663647,200
1775042315348656142,1775042315348656142,1775042315350917894,0.000000,2.261752,2.261752,200
1775042315350619772,1775042315350917894,1775042315364893573,0.298122,13.975679,14.273801,200
1775042315352358350,1775042315364893573,1775042315365756780,12.535223,0.863207,13.398430,200
1775042315356190194,1775042315365756780,1775042315366934969,9.566586,1.178189,10.744775,200
1775042315369216173,1775042315369216173,1775042315371914944,0.000000,2.698771,2.698771,200
1775042315370986413,1775042315371914944,1775042315372544322,0.928531,0.629378,1.557909,200
1775042315372715802,1775042315372715802,1775042315375002068,0.000000,2.286266,2.286266,200
1775042315374736866,1775042315375002068,1775042315376498713,0.265202,1.496645,1.761847,200
1775042315376251053,1775042315376498713,1775042315381087838,0.247660,4.589125,4.836785,200
1775042315380049080,1775042315381087838,1775042315381931449,1.038758,0.843611,1.882369,200
1775042315394520106,1775042315394520106,1775042315395328867,0.000000,0.808761,0.808761,200
1775042315396456834,1775042315396456834,1775042315406387008,0.000000,9.930174,9.930174,200
1775042315409458373,1775042315409458373,1775042315410077050,0.000000,0.618677,0.618677,200
1775042315411566378,1775042315411566378,1775042315412165356,0.000000,0.598978,0.598978,200
1775042315413500540,1775042315413500540,1775042315417866674,0.000000,4.366134,4.366134,200
1775042315415325919,1775042315417866674,1775042315419436434,2.540755,1.569760,4.110515,200
1775042315431342621,1775042315431342621,1775042315432300836,0.000000,0.958215,0.958215,200
1775042315446830196,1775042315446830196,1775042315447543779,0.000000,0.713583,0.713583,200
1775042315448801742,1775042315448801742,1775042315449415851,0.000000,0.614109,0.614109,200
1775042315451116813,1775042315451116813,1775042315455558009,0.000000,4.441196,4.441196,200
1775042315466204696,1775042315466204696,1775042315467328956,0.000000,1.124260,1.124260,200
1775042315468448207,1775042315468448207,1775042315469220034,0.000000,0.771827,0.771827,200
1775042315482730414,1775042315482730414,1775042315483490372,0.000000,0.759958,0.759958,200
1775042315484365138,1775042315484365138,1775042315485007902,0.000000,0.642764,0.642764,200
1775042315498716092,1775042315498716092,1775042315499493540,0.000000,0.777448,0.777448,200
1775042315501670690,1775042315501670690,1775042315502393529,0.000000,0.722839,0.722839,200
1775042315504399254,1775042315504399254,1775042315505100964,0.000000,0.701710,0.701710,200
1775042315506149616,1775042315506149616,1775042315506949449,0.000000,0.799833,0.799833,200
1775042315535218725,1775042315535218725,1775042315536090319,0.000000,0.871594,0.871594,200
1775042315540094991,1775042315540094991,1775042315542987280,0.000000,2.892289,2.892289,200
1775042315552335075,1775042315552335075,1775042315553234693,0.000000,0.899618,0.899618,200
1775042315554597623,1775042315554597623,1775042315567270461,0.000000,12.672838,12.672838,200
1775042315557429821,1775042315567270461,1775042315567930378,9.840640,0.659917,10.500557,200
1775042315560268091,1775042315567930378,1775042315568715591,7.662287,0.785213,8.447500,200
1775042315588883099,1775042315588883099,1775042315589583275,0.000000,0.700176,0.700176,200
1775042315590828964,1775042315590828964,1775042315592937460,0.000000,2.108496,2.108496,200
1775042315592305027,1775042315592937460,1775042315593647065,0.632433,0.709605,1.342038,200
1775042315605737884,1775042315605737884,1775042315606324567,0.000000,0.586683,0.586683,200
1775042315608699356,1775042315608699356,1775042315609514779,0.000000,0.815423,0.815423,200
1775042315664130926,1775042315664130926,1775042315664867474,0.000000,0.736548,0.736548,200
1775042315665743175,1775042315665743175,1775042315666379017,0.000000,0.635842,0.635842,200
1775042315667316769,1775042315667316769,1775042315668283249,0.000000,0.966480,0.966480,200
1775042315669036741,1775042315669036741,1775042315669840683,0.000000,0.803942,0.803942,200
1775042315672833234,1775042315672833234,1775042315673562028,0.000000,0.728794,0.728794,200
1775042315683635933,1775042315683635933,1775042315684078463,0.000000,0.442530,0.442530,200
1775042315685127636,1775042315685127636,1775042315692276065,0.000000,7.148429,7.148429,200
1775042315686995978,1775042315692276065,1775042315693821184,5.280087,1.545119,6.825206,200
1775042315688692854,1775042315693821184,1775042315697636927,5.128330,3.815743,8.944073,200
1775042315692729170,1775042315697636927,1775042315699263896,4.907757,1.626969,6.534726,200
1775042315694253196,1775042315699263896,1775042315699923063,5.010700,0.659167,5.669867,200
1775042315711200641,1775042315711200641,1775042315712012117,0.000000,0.811476,0.811476,200
1775042315720802879,1775042315720802879,1775042315721334816,0.000000,0.531937,0.531937,200
1775042315732922998,1775042315732922998,1775042315733559489,0.000000,0.636491,0.636491,200
1775042315735900462,1775042315735900462,1775042315736331250,0.000000,0.430788,0.430788,200
1775042315748538280,1775042315748538280,1775042315750299962,0.000000,1.761682,1.761682,200
1775042315751805678,1775042315751805678,1775042315763739040,0.000000,11.933362,11.933362,200
1775042315753482124,1775042315763739040,1775042315764530627,10.256916,0.791587,11.048503,200
1775042315759712082,1775042315764530627,1775042315765290541,4.818545,0.759914,5.578459,200
1775042315777438303,1775042315777438303,1775042315778548718,0.000000,1.110415,1.110415,200
1775042315790863535,1775042315790863535,1775042315791274182,0.000000,0.410647,0.410647,200
1775042315792369626,1775042315792369626,1775042315793034473,0.000000,0.664847,0.664847,200
1775042315794429756,1775042315794429756,1775042315795258076,0.000000,0.828320,0.828320,200
1775042315795887121,1775042315795887121,1775042315796622337,0.000000,0.735216,0.735216,200
1775042315798897479,1775042315798897479,1775042315799624499,0.000000,0.727020,0.727020,200
1775042315835500770,1775042315835500770,1775042315875954106,0.000000,40.453336,40.453336,200
1775042315838734758,1775042315875954106,1775042315876766132,37.219348,0.812026,38.031374,200
1775042315859294287,1775042315876766132,1775042315878436827,17.471845,1.670695,19.142540,200
1775042315860942708,1775042315878436827,1775042315879219625,17.494119,0.782798,18.276917,200
1775042315864742718,1775042315879219625,1775042315880139403,14.476907,0.919778,15.396685,200
1775042315866442460,1775042315880139403,1775042315889134050,13.696943,8.994647,22.691590,200
1775042315881048338,1775042315889134050,1775042315891527769,8.085712,2.393719,10.479431,200
1775042315882956009,1775042315891527769,1775042315892275488,8.571760,0.747719,9.319479,200
1775042315884578489,1775042315892275488,1775042315893130189,7.696999,0.854701,8.551700,200
1775042315887146457,1775042315893130189,1775042315896645107,5.983732,3.514918,9.498650,200
1775042315888864786,1775042315896645107,1775042315897368258,7.780321,0.723151,8.503472,200
1775042315917290289,1775042315917290289,1775042315918115136,0.000000,0.824847,0.824847,200
1775042315919241475,1775042315919241475,1775042315921854252,0.000000,2.612777,2.612777,200
1775042315933826310,1775042315933826310,1775042315935273980,0.000000,1.447670,1.447670,200
1775042315935385746,1775042315935385746,1775042315936057637,0.000000,0.671891,0.671891,200
1775042315937008906,1775042315937008906,1775042315938897299,0.000000,1.888393,1.888393,200
1775042315951370105,1775042315951370105,1775042315952129529,0.000000,0.759424,0.759424,200
1775042315952962857,1775042315952962857,1775042315954170913,0.000000,1.208056,1.208056,200
1775042315967942807,1775042315967942807,1775042315981126452,0.000000,13.183645,13.183645,200
1775042315969961746,1775042315981126452,1775042315981774917,11.164706,0.648465,11.813171,200
1775042315998195355,1775042315998195355,1775042315998968835,0.000000,0.773480,0.773480,200
1775042315999775762,1775042315999775762,1775042316011118941,0.000000,11.343179,11.343179,200
1775042316001386459,1775042316011118941,1775042316011829017,9.732482,0.710076,10.442558,200
1775042316003258579,1775042316011829017,1775042316012511849,8.570438,0.682832,9.253270,200
1775042316004945285,1775042316012511849,1775042316014134379,7.566564,1.622530,9.189094,200
1775042316008128744,1775042316014134379,1775042316014899033,6.005635,0.764654,6.770289,200
1775042316024230790,1775042316024230790,1775042316029138011,0.000000,4.907221,4.907221,200
1775042316028696630,1775042316029138011,1775042316030018986,0.441381,0.880975,1.322356,200
1775042316042187022,1775042316042187022,1775042316042755299,0.000000,0.568277,0.568277,200
1775042316043875872,1775042316043875872,1775042316044574866,0.000000,0.698994,0.698994,200
1775042316060859900,1775042316060859900,1775042316064005697,0.000000,3.145797,3.145797,200
1775042316063219159,1775042316064005697,1775042316064649303,0.786538,0.643606,1.430144,200
1775042316065246825,1775042316065246825,1775042316066386949,0.000000,1.140124,1.140124,200
1775042316079323419,1775042316079323419,1775042316083962008,0.000000,4.638589,4.638589,200
1775042316082007366,1775042316083962008,1775042316084558009,1.954642,0.596001,2.550643,200
1775042316084587418,1775042316084587418,1775042316092069281,0.000000,7.481863,7.481863,200
1775042316101230381,1775042316101230381,1775042316101969043,0.000000,0.738662,0.738662,200
1775042316103648896,1775042316103648896,1775042316105747002,0.000000,2.098106,2.098106,200
1775042316108204222,1775042316108204222,1775042316109046109,0.000000,0.841887,0.841887,200
1775042316127756957,1775042316127756957,1775042316128516209,0.000000,0.759252,0.759252,200
1775042316161715170,1775042316161715170,1775042316162500614,0.000000,0.785444,0.785444,200
1775042316163972247,1775042316163972247,1775042316164669889,0.000000,0.697642,0.697642,200
1775042316177354358,1775042316177354358,1775042316181103958,0.000000,3.749600,3.749600,200
1775042316179215096,1775042316181103958,1775042316182376550,1.888862,1.272592,3.161454,200
1775042316180794551,1775042316182376550,1775042316183007902,1.581999,0.631352,2.213351,200
1775042316196722350,1775042316196722350,1775042316197491202,0.000000,0.768852,0.768852,200
1775042316271828482,1775042316271828482,1775042316286679780,0.000000,14.851298,14.851298,200
1775042316274118945,1775042316286679780,1775042316287517857,12.560835,0.838077,13.398912,200
1775042316277077340,1775042316287517857,1775042316288360744,10.440517,0.842887,11.283404,200
1775042316279719725,1775042316288360744,1775042316289002948,8.641019,0.642204,9.283223,200
1775042316294528659,1775042316294528659,1775042316295306899,0.000000,0.778240,0.778240,200
1775042316298179626,1775042316298179626,1775042316310328274,0.000000,12.148648,12.148648,200
1775042316319312922,1775042316319312922,1775042316320031193,0.000000,0.718271,0.718271,200
1775042316336253094,1775042316336253094,1775042316336878464,0.000000,0.625370,0.625370,200
1775042316340784463,1775042316340784463,1775042316341565972,0.000000,0.781509,0.781509,200
1775042316345048175,1775042316345048175,1775042316345982394,0.000000,0.934219,0.934219,200
1775042316352962247,1775042316352962247,1775042316353730147,0.000000,0.767900,0.767900,200
1775042316370107013,1775042316370107013,1775042316370990740,0.000000,0.883727,0.883727,200
1775042316376334536,1775042316376334536,1775042316389263202,0.000000,12.928666,12.928666,200
1775042316391784147,1775042316391784147,1775042316392446251,0.000000,0.662104,0.662104,200
1775042316393530494,1775042316393530494,1775042316394284837,0.000000,0.754343,0.754343,200
1775042316396852575,1775042316396852575,1775042316397652608,0.000000,0.800033,0.800033,200
1775042316415011751,1775042316415011751,1775042316415627452,0.000000,0.615701,0.615701,200
1775042316416879994,1775042316416879994,1775042316417583427,0.000000,0.703433,0.703433,200
1775042316418793105,1775042316418793105,1775042316421329724,0.000000,2.536619,2.536619,200
1775042316435823869,1775042316435823869,1775042316436497353,0.000000,0.673484,0.673484,200
1775042316438592162,1775042316438592162,1775042316440403974,0.000000,1.811812,1.811812,200
1775042316451340302,1775042316451340302,1775042316452072160,0.000000,0.731858,0.731858,200
1775042316458457294,1775042316458457294,1775042316466640001,0.000000,8.182707,8.182707,200
1775042316475704286,1775042316475704286,1775042316478687087,0.000000,2.982801,2.982801,200
1775042316478364896,1775042316478687087,1775042316479304432,0.322191,0.617345,0.939536,200
1775042316480927194,1775042316480927194,1775042316483048603,0.000000,2.121409,2.121409,200
1775042316515070003,1775042316515070003,1775042316519640319,0.000000,4.570316,4.570316,200
1775042316517357380,1775042316519640319,1775042316520222085,2.282939,0.581766,2.864705,200
1775042316533656744,1775042316533656744,1775042316536998323,0.000000,3.341579,3.341579,200
1775042316535766352,1775042316536998323,1775042316537782223,1.231971,0.783900,2.015871,200
1775042316555565276,1775042316555565276,1775042316556380741,0.000000,0.815465,0.815465,200
1775042316567417368,1775042316567417368,1775042316568809063,0.000000,1.391695,1.391695,200
1775042316573729771,1775042316573729771,1775042316575572514,0.000000,1.842743,1.842743,200
1775042316575533122,1775042316575572514,1775042316576260677,0.039392,0.688163,0.727555,200
1775042316620519097,1775042316620519097,1775042316621382995,0.000000,0.863898,0.863898,200
1775042316622853116,1775042316622853116,1775042316623547779,0.000000,0.694663,0.694663,200
1775042316624309609,1775042316624309609,1775042316626426621,0.000000,2.117012,2.117012,200
1775042316634657128,1775042316634657128,1775042316635434145,0.000000,0.777017,0.777017,200
1775042316643369306,1775042316643369306,1775042316644161424,0.000000,0.792118,0.792118,200
1775042316645855253,1775042316645855253,1775042316646593024,0.000000,0.737771,0.737771,200
1775042316648156027,1775042316648156027,1775042316648855202,0.000000,0.699175,0.699175,200
1775042316661879692,1775042316661879692,1775042316662870109,0.000000,0.990417,0.990417,200
1775042316664022344,1775042316664022344,1775042316664755426,0.000000,0.733082,0.733082,200
1775042316666016264,1775042316666016264,1775042316666659358,0.000000,0.643094,0.643094,200
1775042316667579938,1775042316667579938,1775042316668266428,0.000000,0.686490,0.686490,200
1775042316670865146,1775042316670865146,1775042316675532782,0.000000,4.667636,4.667636,200
1775042316684811442,1775042316684811442,1775042316685561216,0.000000,0.749774,0.749774,200
1775042316686813708,1775042316686813708,1775042316687438246,0.000000,0.624538,0.624538,200
1775042316688715978,1775042316688715978,1775042316697982858,0.000000,9.266880,9.266880,200
1775042316703894260,1775042316703894260,1775042316704681097,0.000000,0.786837,0.786837,200
1775042316707177504,1775042316707177504,1775042316707980412,0.000000,0.802908,0.802908,200
1775042316710961884,1775042316710961884,1775042316712769306,0.000000,1.807422,1.807422,200
1775042316725051633,1775042316725051633,1775042316725785736,0.000000,0.734103,0.734103,200
1775042316727043680,1775042316727043680,1775042316729125674,0.000000,2.081994,2.081994,200
1775042316728908155,1775042316729125674,1775042316729578225,0.217519,0.452551,0.670070,200
1775042316748011331,1775042316748011331,1775042316748961930,0.000000,0.950599,0.950599,200
1775042316751024996,1775042316751024996,1775042316751634213,0.000000,0.609217,0.609217,200
1775042316765896124,1775042316765896124,1775042316766549199,0.000000,0.653075,0.653075,200
1775042316769362017,1775042316769362017,1775042316770239903,0.000000,0.877886,0.877886,200
1775042316773388494,1775042316773388494,1775042316774800581,0.000000,1.412087,1.412087,200
1775042316787257681,1775042316787257681,1775042316788332507,0.000000,1.074826,1.074826,200
1775042316789006619,1775042316789006619,1775042316801154343,0.000000,12.147724,12.147724,200
1775042316791096157,1775042316801154343,1775042316801868247,10.058186,0.713904,10.772090,200
1775042316792831178,1775042316801868247,1775042316802586699,9.037069,0.718452,9.755521,200
1775042316807918866,1775042316807918866,1775042316808619814,0.000000,0.700948,0.700948,200
1775042316809809723,1775042316809809723,1775042316810564917,0.000000,0.755194,0.755194,200
1775042316811494796,1775042316811494796,1775042316813571618,0.000000,2.076822,2.076822,200
1775042316827665466,1775042316827665466,1775042316828474289,0.000000,0.808823,0.808823,200
1775042316830773176,1775042316830773176,1775042316831389860,0.000000,0.616684,0.616684,200
1775042316832749271,1775042316832749271,1775042316833433556,0.000000,0.684285,0.684285,200
1775042316836188423,1775042316836188423,1775042316836913731,0.000000,0.725308,0.725308,200
1775042316854328767,1775042316854328767,1775042316855244938,0.000000,0.916171,0.916171,200
1775042316856300754,1775042316856300754,1775042316860756674,0.000000,4.455920,4.455920,200
1775042316887635431,1775042316887635431,1775042316888388823,0.000000,0.753392,0.753392,200
1775042316889229364,1775042316889229364,1775042316890445345,0.000000,1.215981,1.215981,200
1775042316891034563,1775042316891034563,1775042316891722926,0.000000,0.688363,0.688363,200
1775042316905873395,1775042316905873395,1775042316906572349,0.000000,0.698954,0.698954,200
1775042316930672786,1775042316930672786,1775042316931490243,0.000000,0.817457,0.817457,200
1775042316940175010,1775042316940175010,1775042316940880980,0.000000,0.705970,0.705970,200
1775042316942395095,1775042316942395095,1775042316943260409,0.000000,0.865314,0.865314,200
1775042316944108905,1775042316944108905,1775042316944786367,0.000000,0.677462,0.677462,200
1775042316948073749,1775042316948073749,1775042316948929772,0.000000,0.856023,0.856023,200
1775042316962518578,1775042316962518578,1775042316963313192,0.000000,0.794614,0.794614,200
1775042316979095986,1775042316979095986,1775042316979868405,0.000000,0.772419,0.772419,200
1775042316986203840,1775042316986203840,1775042316986957834,0.000000,0.753994,0.753994,200
1775042316998046732,1775042316998046732,1775042317005678289,0.000000,7.631557,7.631557,200
1775042317000088236,1775042317005678289,1775042317006264682,5.590053,0.586393,6.176446,200
1775042317002295445,1775042317006264682,1775042317006942976,3.969237,0.678294,4.647531,200
1775042317004894084,1775042317006942976,1775042317009143342,2.048892,2.200366,4.249258,200
1775042317007657096,1775042317009143342,1775042317010673862,1.486246,1.530520,3.016766,200
1775042317014522353,1775042317014522353,1775042317025467113,0.000000,10.944760,10.944760,200
1775042317025383508,1775042317025467113,1775042317040452149,0.083605,14.985036,15.068641,200
1775042317028605963,1775042317040452149,1775042317041232954,11.846186,0.780805,12.626991,200
1775042317041151023,1775042317041232954,1775042317041991716,0.081931,0.758762,0.840693,200
1775042317042963737,1775042317042963737,1775042317043704694,0.000000,0.740957,0.740957,200
1775042317044586197,1775042317044586197,1775042317045232127,0.000000,0.645930,0.645930,200
1775042317047548771,1775042317047548771,1775042317048327412,0.000000,0.778641,0.778641,200
1775042317060719739,1775042317060719739,1775042317085045755,0.000000,24.326016,24.326016,200
1775042317064875294,1775042317085045755,1775042317085820889,20.170461,0.775134,20.945595,200
1775042317066559696,1775042317085820889,1775042317088301666,19.261193,2.480777,21.741970,200
1775042317079519155,1775042317088301666,1775042317088901746,8.782511,0.600080,9.382591,200
1775042317081400303,1775042317088901746,1775042317089525352,7.501443,0.623606,8.125049,200
1775042317098972943,1775042317098972943,1775042317099675865,0.000000,0.702922,0.702922,200
1775042317100957565,1775042317100957565,1775042317101556192,0.000000,0.598627,0.598627,200
1775042317103318025,1775042317103318025,1775042317104108640,0.000000,0.790615,0.790615,200
1775042317117545561,1775042317117545561,1775042317118279965,0.000000,0.734404,0.734404,200
1775042317146783211,1775042317146783211,1775042317147513767,0.000000,0.730556,0.730556,200
1775042317150855468,1775042317150855468,1775042317151758503,0.000000,0.903035,0.903035,200
1775042317152605037,1775042317152605037,1775042317153897468,0.000000,1.292431,1.292431,200
1775042317182168301,1775042317182168301,1775042317182797457,0.000000,0.629156,0.629156,200
1775042317246867054,1775042317246867054,1775042317247603292,0.000000,0.736238,0.736238,200
1775042317249002783,1775042317249002783,1775042317250386994,0.000000,1.384211,1.384211,200
1775042317250847129,1775042317250847129,1775042317251492409,0.000000,0.645280,0.645280,200
1775042317252622419,1775042317252622419,1775042317253374507,0.000000,0.752088,0.752088,200
1775042317254663552,1775042317254663552,1775042317266124184,0.000000,11.460632,11.460632,200
1775042317271966924,1775042317271966924,1775042317272830831,0.000000,0.863907,0.863907,200
1775042317285363748,1775042317285363748,1775042317286108724,0.000000,0.744976,0.744976,200
1775042317307661979,1775042317307661979,1775042317308376664,0.000000,0.714685,0.714685,200
1775042317315553570,1775042317315553570,1775042317316294106,0.000000,0.740536,0.740536,200
1775042317317196941,1775042317317196941,1775042317317951625,0.000000,0.754684,0.754684,200
1775042317326232558,1775042317326232558,1775042317326907364,0.000000,0.674806,0.674806,200
1775042317331819152,1775042317331819152,1775042317333772928,0.000000,1.953776,1.953776,200
1775042317334617895,1775042317334617895,1775042317335989993,0.000000,1.372098,1.372098,200
1775042317339341621,1775042317339341621,1775042317340031637,0.000000,0.690016,0.690016,200
1775042317341410809,1775042317341410809,1775042317356864274,0.000000,15.453465,15.453465,200
1775042317347947737,1775042317356864274,1775042317358215509,8.916537,1.351235,10.267772,200
1775042317358826374,1775042317358826374,1775042317359575929,0.000000,0.749555,0.749555,200
1775042317373465687,1775042317373465687,1775042317373959428,0.000000,0.493741,0.493741,200
1775042317375436642,1775042317375436642,1775042317376166116,0.000000,0.729474,0.729474,200
1775042317377228254,1775042317377228254,1775042317377957518,0.000000,0.729264,0.729264,200
1775042317393681076,1775042317393681076,1775042317394632537,0.000000,0.951461,0.951461,200
1775042317394981252,1775042317394981252,1775042317395700746,0.000000,0.719494,0.719494,200
1775042317396083058,1775042317396083058,1775042317397375560,0.000000,1.292502,1.292502,200
1775042317403734574,1775042317403734574,1775042317417429309,0.000000,13.694735,13.694735,200
1775042317430377031,1775042317430377031,1775042317432575621,0.000000,2.198590,2.198590,200
1775042317432464314,1775042317432575621,1775042317433309594,0.111307,0.733973,0.845280,200
1775042317456634121,1775042317456634121,1775042317457222257,0.000000,0.588136,0.588136,200
1775042317465927314,1775042317465927314,1775042317471229379,0.000000,5.302065,5.302065,200
1775042317472136191,1775042317472136191,1775042317474429359,0.000000,2.293168,2.293168,200
1775042317473897864,1775042317474429359,1775042317475261600,0.531495,0.832241,1.363736,200
1775042317476560608,1775042317476560608,1775042317477141410,0.000000,0.580802,0.580802,200
1775042317485538308,1775042317485538308,1775042317493620142,0.000000,8.081834,8.081834,200
1775042317487338708,1775042317493620142,1775042317494335939,6.281434,0.715797,6.997231,200
1775042317489025233,1775042317494335939,1775042317495117647,5.310706,0.781708,6.092414,200
1775042317500200591,1775042317500200591,1775042317501098366,0.000000,0.897775,0.897775,200
1775042317504014632,1775042317504014632,1775042317504860044,0.000000,0.845412,0.845412,200
