arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046685338393128,3.733000,0.052000,3.785000,200
1775046685369670090,6.121000,28.559000,34.681000,200
1775046685407514910,0.176000,44.867000,45.044000,500
1775046685408686871,5.557000,6.234000,11.792000,200
1775046685326085829,3.741000,69.925000,73.666000,200
1775046685415786969,4.648000,69.684000,74.333000,200
1775046685469991082,4.967000,60.847000,65.814000,200
1775046685475523950,3.443000,0.038000,3.482000,200
1775046685477262376,3.876000,0.111000,3.987000,200
1775046685473160660,5.102000,34.213000,39.316000,200
1775046685460974933,4.871000,114.616000,119.487000,200
1775046685549251935,0.167000,18.982000,19.149000,500
1775046685556159423,0.109000,0.057000,0.167000,500
1775046685556177247,0.071000,0.040000,0.111000,500
1775046685549270880,5.381000,12.180000,17.561000,200
1775046685600295120,4.659000,0.034000,4.694000,200
1775046685604196110,4.087000,0.068000,4.156000,200
1775046685599211911,4.820000,17.000000,21.820000,200
1775046685544355414,4.423000,115.688000,120.112000,200
1775046685604731142,0.564000,83.755000,84.319000,500
1775046685608983610,0.152000,79.270000,79.423000,500
1775046685612137463,8.700000,24.254000,32.954000,200
1775046685614475437,4.903000,0.037000,4.941000,200
1775046685635609568,3.937000,0.047000,3.985000,200
1775046685638630130,3.356000,0.045000,3.402000,200
1775046685640491806,3.182000,0.045000,3.228000,200
1775046685613038344,4.119000,46.940000,51.059000,200
1775046685647000396,0.128000,28.860000,28.988000,500
1775046685685958762,0.076000,0.042000,0.118000,500
1775046685615509479,0.070000,47.262000,47.333000,500
1775046685647042038,6.314000,0.065000,6.379000,200
1775046685689188902,5.608000,0.046000,5.654000,200
1775046685688647137,0.120000,13.893000,14.013000,500
1775046685722186398,0.052000,0.034000,0.086000,500
1775046685713683430,3.973000,0.048000,4.022000,200
1775046685726257922,6.565000,0.060000,6.626000,200
1775046685713644804,0.161000,18.413000,18.574000,500
1775046685753807477,0.398000,0.041000,0.440000,500
1775046685754772261,0.068000,0.041000,0.110000,500
1775046685751867312,4.659000,0.049000,4.709000,200
1775046685763756016,5.903000,0.192000,6.095000,200
1775046685763783831,5.328000,0.277000,5.605000,200
1775046685766946098,3.629000,0.046000,3.676000,200
1775046685767810027,5.083000,0.040000,5.124000,200
1775046685760145518,4.122000,38.085000,42.208000,200
1775046685775866143,6.387000,0.053000,6.440000,200
1775046685775907835,5.581000,0.049000,5.630000,200
1775046685776045175,5.821000,0.143000,5.965000,200
1775046685779408962,4.252000,0.040000,4.293000,200
1775046685784505953,3.584000,0.043000,3.628000,200
1775046685784510579,3.583000,0.047000,3.631000,200
1775046685785286086,3.574000,0.049000,3.623000,200
1775046685750282766,4.170000,101.674000,105.844000,200
1775046685794447989,4.422000,0.046000,4.468000,200
1775046685804018886,3.485000,0.049000,3.534000,200
1775046685805275176,3.382000,0.060000,3.442000,200
1775046685837183030,3.375000,0.043000,3.418000,200
1775046685838653561,4.254000,0.055000,4.309000,200
1775046685786485183,0.152000,40.608000,40.761000,500
1775046685842458171,0.097000,0.047000,0.145000,500
1775046685840600806,5.204000,1.500000,6.705000,200
1775046685846027939,1.340000,0.635000,1.976000,500
1775046685848499218,0.061000,0.027000,0.088000,500
1775046685773256827,1.070000,107.064000,108.135000,500
1775046685845147886,6.607000,0.062000,6.669000,200
1775046685851314394,0.083000,0.045000,0.129000,500
1775046685850851643,4.952000,0.049000,5.001000,200
1775046685882573978,3.710000,0.042000,3.753000,200
1775046685882931581,4.452000,19.312000,23.765000,200
1775046685886302302,4.246000,0.058000,4.305000,200
1775046685888499802,4.396000,0.065000,4.461000,200
1775046685888533098,4.052000,0.051000,4.104000,200
1775046685848559314,0.498000,50.644000,51.142000,500
1775046685889399461,0.146000,0.045000,0.192000,500
1775046685891157837,0.688000,0.037000,0.726000,500
1775046685888614658,4.518000,0.060000,4.579000,200
1775046685920522191,0.099000,0.025000,0.125000,500
1775046685928295465,0.119000,0.079000,0.198000,500
1775046685935072558,0.073000,0.039000,0.112000,500
1775046685936180877,0.057000,0.032000,0.090000,500
1775046685916702551,5.677000,0.038000,5.715000,200
1775046685853284296,0.194000,76.015000,76.210000,500
1775046685961848562,0.161000,0.033000,0.195000,500
1775046685936213832,5.698000,15.551000,21.250000,200
1775046685963386292,0.107000,0.087000,0.195000,500
1775046685964690730,0.059000,0.035000,0.095000,500
1775046685966519001,0.059000,0.035000,0.095000,500
1775046685970282429,0.062000,0.037000,0.099000,500
1775046685974301655,0.056000,0.020000,0.076000,500
1775046685961881396,4.081000,0.040000,4.121000,200
1775046685978837835,0.142000,32.320000,32.463000,500
1775046685987599610,0.087000,0.031000,0.119000,500
1775046685960612401,0.064000,57.231000,57.295000,500
1775046685984603386,6.016000,29.824000,35.840000,200
1775046686003739773,0.084000,0.044000,0.129000,500
1775046686002406488,0.785000,0.045000,0.831000,500
1775046685988678201,7.187000,0.046000,7.233000,200
1775046686006134757,6.196000,2.809000,9.006000,200
1775046686050735099,5.992000,0.048000,6.040000,200
1775046686052226368,6.499000,0.156000,6.655000,200
1775046686014546140,5.702000,51.689000,57.392000,500
1775046686059423528,0.106000,0.069000,0.176000,500
1775046686059457816,0.098000,0.043000,0.141000,500
1775046686055960359,8.681000,27.186000,35.867000,200
1775046686066226815,17.396000,0.039000,17.435000,200
1775046686066859020,4.378000,0.035000,4.414000,200
1775046686069097151,4.376000,0.063000,4.439000,200
1775046686103152972,0.192000,37.613000,37.805000,500
1775046686103196698,0.100000,0.047000,0.148000,500
1775046686045391353,9.583000,117.555000,127.139000,200
1775046686111982687,0.176000,0.062000,0.239000,500
1775046686113305758,0.188000,0.057000,0.246000,500
1775046686065405280,0.068000,80.236000,80.304000,500
1775046686111951595,8.323000,0.141000,8.464000,200
1775046686130458612,0.147000,0.046000,0.193000,500
1775046686113634113,9.611000,0.042000,9.654000,200
1775046686187656715,4.009000,0.075000,4.084000,200
1775046686189559590,3.253000,0.040000,3.294000,200
1775046686130417542,4.946000,25.994000,30.940000,200
1775046686178200637,0.390000,70.818000,71.209000,500
1775046686202696788,0.759000,40.518000,41.278000,500
1775046686225276864,0.091000,0.040000,0.132000,500
1775046686229924117,0.439000,0.036000,0.475000,500
1775046686194604038,4.212000,54.621000,58.834000,200
1775046686234216499,0.128000,56.692000,56.820000,500
1775046686234176640,0.134000,61.520000,61.654000,500
1775046686276780059,0.076000,0.041000,0.118000,500
1775046686223622548,8.035000,59.850000,67.886000,200
1775046686273110818,4.324000,37.597000,41.921000,200
1775046686334580442,4.590000,72.704000,77.294000,200
1775046686406385166,0.212000,22.150000,22.363000,500
1775046686410216578,0.049000,0.020000,0.070000,500
1775046686410390981,0.066000,0.044000,0.111000,500
1775046686370241241,4.837000,61.805000,66.642000,200
1775046686339408394,5.935000,128.911000,134.847000,200
1775046686415068898,4.631000,57.088000,61.720000,200
1775046686443984810,4.610000,57.914000,62.524000,200
1775046686475240957,5.694000,0.053000,5.748000,200
1775046686447450794,0.291000,83.915000,84.207000,500
1775046686450983449,4.833000,58.464000,63.297000,200
1775046686508502516,4.497000,0.036000,4.533000,200
1775046686514267708,5.959000,0.035000,5.995000,200
1775046686538235050,4.588000,0.105000,4.694000,200
1775046686504033160,0.163000,51.916000,52.080000,500
1775046686539159501,6.890000,27.685000,34.575000,200
1775046686540639900,12.770000,0.054000,12.824000,200
1775046686540680671,5.921000,0.114000,6.036000,200
1775046686567246321,4.667000,0.051000,4.719000,200
1775046686569018625,4.246000,0.046000,4.292000,200
1775046686539213427,0.175000,62.094000,62.269000,500
1775046686583598560,0.061000,0.041000,0.102000,500
1775046686615068374,0.072000,0.039000,0.111000,500
1775046686582327130,7.772000,22.371000,30.143000,200
1775046686616687674,4.523000,0.053000,4.577000,200
1775046686616694297,4.123000,0.048000,4.171000,200
1775046686618593674,3.971000,0.053000,4.024000,200
1775046686619991632,4.185000,0.054000,4.239000,200
1775046686622689426,4.142000,0.066000,4.209000,200
1775046686624924400,3.695000,0.048000,3.744000,200
1775046686634205243,5.383000,0.062000,5.446000,200
1775046686634243539,4.319000,0.051000,4.370000,200
1775046686634304674,4.494000,0.058000,4.553000,200
1775046686634522267,3.742000,0.041000,3.784000,200
1775046686645719934,3.446000,0.032000,3.479000,200
1775046686616661021,4.090000,94.238000,98.328000,200
1775046686674170638,4.465000,0.057000,4.523000,200
1775046686673094192,0.130000,70.795000,70.925000,500
1775046686675073547,0.071000,0.046000,0.117000,500
1775046686675045121,4.335000,22.263000,26.598000,200
1775046686688075601,0.129000,0.043000,0.172000,500
1775046686688103035,0.078000,0.038000,0.116000,500
1775046686688256588,0.070000,0.038000,0.109000,500
1775046686689975887,0.058000,0.033000,0.092000,500
1775046686718804285,0.066000,0.040000,0.106000,500
1775046686720341685,0.083000,0.038000,0.121000,500
1775046686687553872,5.620000,0.039000,5.660000,200
1775046686483977207,5.382000,326.158000,331.540000,200
1775046686749437373,3.604000,0.055000,3.660000,200
1775046686749437845,3.312000,0.046000,3.358000,200
1775046686750632442,3.576000,0.025000,3.601000,200
1775046686786435223,3.895000,0.049000,3.945000,200
1775046686788473120,3.981000,0.038000,4.019000,200
1775046686788513519,3.869000,0.059000,3.929000,200
1775046686722364987,0.272000,61.196000,61.468000,500
1775046686790860413,3.829000,0.039000,3.869000,200
1775046686790896525,0.417000,0.041000,0.459000,500
1775046686820616273,0.098000,0.050000,0.148000,500
1775046686823263169,0.084000,0.025000,0.110000,500
1775046686844055446,0.067000,0.116000,0.184000,500
1775046686725806097,5.732000,60.701000,66.433000,200
1775046686812335987,3.749000,11.729000,15.479000,200
1775046686853055525,0.295000,39.054000,39.350000,500
1775046686846803131,5.176000,39.663000,44.840000,200
1775046686880239987,0.121000,89.305000,89.426000,500
1775046686885243966,5.377000,61.059000,66.436000,200
1775046686955485497,5.786000,0.049000,5.835000,200
1775046686930128926,6.011000,89.937000,95.948000,200
1775046686990044531,4.862000,33.417000,38.280000,200
1775046687018108817,5.632000,0.059000,5.691000,200
1775046687019391038,4.654000,11.982000,16.636000,200
1775046686991684197,0.112000,35.310000,35.423000,500
1775046687029950029,0.070000,0.067000,0.137000,500
1775046687021875907,4.815000,0.089000,4.905000,200
1775046686950842007,0.672000,83.490000,84.163000,500
1775046687031098667,6.418000,0.060000,6.478000,200
1775046687042970947,0.072000,0.041000,0.113000,500
1775046687035376410,0.167000,0.065000,0.233000,500
1775046687043273908,0.291000,0.038000,0.330000,500
1775046687031052346,4.520000,9.940000,14.460000,200
1775046687062106614,0.073000,0.033000,0.107000,500
1775046687061023435,0.136000,0.044000,0.180000,500
1775046687063467330,0.072000,0.040000,0.112000,500
1775046687065857746,0.094000,0.039000,0.134000,500
1775046687044262728,5.509000,0.036000,5.546000,200
1775046687067643471,1.084000,0.047000,1.131000,500
1775046687065904859,11.853000,0.035000,11.888000,200
1775046687074879726,0.140000,0.044000,0.185000,500
1775046687078359949,0.082000,0.036000,0.118000,500
1775046687078395028,0.127000,1.194000,1.322000,500
1775046687063145333,0.089000,27.334000,27.423000,500
1775046687072722084,7.253000,0.068000,7.322000,200
1775046687079601771,1.646000,0.025000,1.672000,500
1775046687082614012,0.163000,0.041000,0.205000,500
1775046687084652280,0.129000,0.074000,0.204000,500
1775046687082567631,0.069000,7.661000,7.731000,500
1775046687096194354,0.131000,0.025000,0.157000,500
1775046687078967403,10.700000,0.047000,10.747000,200
1775046687098341823,0.427000,0.205000,0.633000,500
1775046687102249427,0.079000,0.186000,0.265000,500
1775046687089128451,13.514000,0.029000,13.544000,200
1775046687110895356,0.066000,0.040000,0.106000,500
1775046687103426973,0.067000,0.035000,0.102000,500
1775046687111351604,0.134000,0.022000,0.156000,500
1775046687111400781,0.058000,0.037000,0.095000,500
1775046687111378256,0.061000,0.038000,0.099000,500
1775046687111448454,0.113000,0.040000,0.153000,500
1775046687098458472,5.109000,0.183000,5.293000,200
1775046687112666007,0.113000,0.066000,0.179000,500
1775046687115069213,0.112000,0.057000,0.169000,500
1775046687112704793,0.087000,0.403000,0.491000,500
1775046687119556391,0.073000,0.042000,0.116000,500
1775046687127916300,0.059000,0.020000,0.080000,500
1775046687134828751,0.107000,0.042000,0.149000,500
1775046687111427152,35.231000,0.039000,35.270000,200
1775046687134889611,0.136000,0.029000,0.165000,500
1775046687135149201,0.067000,0.024000,0.092000,500
1775046687135176275,0.086000,0.028000,0.115000,500
1775046687151900807,0.105000,0.030000,0.136000,500
1775046687156074552,0.087000,0.028000,0.116000,500
1775046687134864101,9.187000,0.066000,9.253000,200
1775046687167326404,0.129000,0.044000,0.173000,500
1775046687187152443,0.081000,0.027000,0.109000,500
1775046687165699295,5.091000,0.035000,5.127000,200
1775046687191077256,0.227000,0.043000,0.270000,500
1775046687188551333,8.939000,0.048000,8.988000,200
1775046687202490586,0.186000,21.183000,21.369000,500
1775046687223267728,0.089000,7.589000,7.678000,500
1775046687160079242,4.520000,31.378000,35.899000,200
1775046687224806495,5.082000,112.246000,117.328000,200
1775046687315016539,4.103000,64.919000,69.023000,200
1775046687412155576,4.455000,57.877000,62.333000,200
1775046687501878177,4.558000,0.034000,4.592000,200
1775046687437709827,5.279000,99.680000,104.960000,200
1775046687534700760,5.953000,1.595000,7.548000,200
1775046687532954946,4.327000,22.175000,26.503000,200
1775046687509477847,0.318000,72.581000,72.899000,500
1775046687537350395,0.079000,0.096000,0.175000,500
1775046687536317658,0.069000,31.893000,31.963000,500
1775046687540775119,0.076000,0.048000,0.125000,500
1775046687536379838,5.908000,22.058000,27.966000,200
1775046687555572985,4.761000,0.031000,4.792000,200
1775046687539008818,0.180000,38.273000,38.454000,500
1775046687546232207,4.474000,32.223000,36.698000,200
1775046687614468986,4.703000,1.179000,5.882000,200
1775046687581293591,7.765000,27.366000,35.132000,200
1775046687619538293,3.630000,0.042000,3.673000,200
1775046687623427680,4.560000,9.362000,13.923000,200
1775046687643526025,8.716000,52.677000,61.394000,200
1775046687647655542,7.321000,0.045000,7.367000,200
1775046687652243197,4.971000,0.053000,5.025000,200
1775046687652990886,4.030000,0.101000,4.131000,200
1775046687579608377,5.036000,167.455000,172.491000,200
1775046687676050904,8.956000,0.057000,9.014000,200
1775046687653017318,4.516000,40.097000,44.614000,200
1775046687676910151,3.803000,0.051000,3.854000,200
1775046687706143498,0.187000,23.682000,23.869000,500
1775046687676091023,4.656000,45.352000,50.009000,200
1775046687709597509,0.116000,0.044000,0.161000,500
1775046687713566973,0.073000,0.038000,0.111000,500
1775046687713594877,0.063000,0.040000,0.104000,500
1775046687614507883,0.060000,205.243000,205.304000,500
1775046687714428384,0.066000,0.040000,0.106000,500
1775046687709550446,4.704000,0.038000,4.742000,200
1775046687719930795,0.152000,0.050000,0.202000,500
1775046687720339880,0.059000,0.038000,0.097000,500
1775046687724289736,0.064000,0.037000,0.102000,500
1775046687723395126,0.298000,0.036000,0.334000,500
1775046687715821643,3.847000,0.036000,3.883000,200
1775046687757995270,0.099000,0.043000,0.142000,500
1775046687761980695,0.083000,0.037000,0.120000,500
1775046687767786470,0.052000,0.019000,0.071000,500
1775046687730795656,4.062000,0.037000,4.100000,200
1775046687771176047,3.587000,0.043000,3.631000,200
1775046687772440841,3.241000,0.049000,3.290000,200
1775046687770155351,0.167000,12.950000,13.117000,500
1775046687784750526,4.259000,0.022000,4.282000,200
1775046687798510879,4.690000,0.022000,4.712000,200
1775046687799214871,0.116000,34.589000,34.706000,500
1775046687800345768,0.074000,0.040000,0.115000,500
1775046687765768426,4.422000,54.979000,59.402000,200
1775046687827578238,3.967000,0.032000,4.000000,200
1775046687827949749,0.391000,13.056000,13.447000,500
1775046687831838424,0.115000,0.039000,0.154000,500
1775046687834426542,0.066000,0.034000,0.101000,500
1775046687795828055,4.655000,62.822000,67.477000,200
1775046687863093641,4.276000,2.466000,6.743000,200
1775046687890285505,4.781000,0.048000,4.830000,200
1775046687897011296,0.209000,7.704000,7.914000,500
1775046687897329652,0.101000,0.053000,0.155000,500
1775046687899332612,0.075000,0.042000,0.118000,500
1775046687900277097,0.086000,0.036000,0.122000,500
1775046687862044400,4.435000,20.663000,25.099000,200
1775046687921033047,0.176000,21.242000,21.418000,500
1775046687801104418,4.412000,68.347000,72.760000,200
1775046687933394117,5.145000,38.506000,43.652000,200
1775046687934835490,3.809000,0.047000,3.857000,200
1775046687921016370,4.095000,88.157000,92.252000,200
1775046687968818728,6.864000,2.383000,9.248000,200
1775046687970844370,4.213000,0.058000,4.272000,200
1775046687939978242,0.165000,60.868000,61.033000,500
1775046688002988568,0.472000,0.050000,0.523000,500
1775046687925840549,0.794000,111.104000,111.898000,500
1775046688003584800,0.052000,0.046000,0.099000,500
1775046688005107213,0.065000,0.041000,0.106000,500
1775046688006265851,0.071000,0.365000,0.436000,500
1775046688009157397,0.061000,0.040000,0.101000,500
1775046687973044575,5.930000,23.360000,29.290000,200
1775046688011796254,4.471000,0.038000,4.510000,200
1775046688039740175,4.919000,0.067000,4.986000,200
1775046688039777188,4.602000,0.056000,4.658000,200
1775046688034786923,3.970000,35.386000,39.357000,200
1775046688048634040,4.098000,0.052000,4.150000,200
1775046688051370317,5.058000,0.046000,5.104000,200
1775046688077167018,3.654000,0.057000,3.711000,200
1775046688082447139,4.161000,0.037000,4.198000,200
1775046688083651037,3.985000,0.038000,4.023000,200
1775046688039865973,0.166000,53.348000,53.515000,500
1775046688085078613,4.226000,0.071000,4.297000,200
1775046688085750071,0.405000,0.041000,0.446000,500
1775046688085453440,3.967000,0.049000,4.017000,200
1775046688097735939,3.206000,0.086000,3.292000,200
1775046688099606886,18.197000,0.041000,18.239000,200
1775046688099652195,5.606000,0.059000,5.665000,200
1775046688102541596,3.691000,0.044000,3.735000,200
1775046688104200057,3.303000,0.058000,3.362000,200
1775046688124694077,4.081000,0.038000,4.119000,200
1775046688090491876,7.178000,48.927000,56.106000,200
1775046688133259147,7.279000,7.161000,14.441000,200
1775046688133233226,0.892000,27.602000,28.494000,500
1775046688155898408,0.089000,1.378000,1.467000,500
1775046688156091418,0.063000,0.038000,0.101000,500
1775046688156454790,0.073000,0.050000,0.124000,500
1775046688212667132,0.064000,0.036000,0.101000,500
1775046688155857067,4.411000,0.042000,4.454000,200
1775046688030366394,4.581000,155.571000,160.153000,200
1775046688233128749,0.147000,17.539000,17.686000,500
1775046688243883727,4.806000,6.571000,11.377000,200
1775046688244028882,0.098000,0.050000,0.148000,500
1775046688243977769,0.122000,5.758000,5.881000,500
1775046688228188078,5.536000,21.389000,26.926000,200
1775046688248421979,3.895000,30.633000,34.528000,200
1775046688255627216,3.803000,0.036000,3.839000,200
1775046688245584998,4.775000,69.747000,74.522000,200
1775046688265769001,6.928000,0.050000,6.979000,200
1775046688268327755,5.218000,0.052000,5.270000,200
1775046688253071101,0.226000,102.438000,102.665000,500
1775046688293898380,0.100000,0.092000,0.193000,500
1775046688295298011,0.088000,0.030000,0.119000,500
1775046688323527683,0.069000,0.041000,0.110000,500
1775046688265737870,4.550000,63.160000,67.711000,200
1775046688334343357,0.105000,0.035000,0.140000,500
1775046688333747232,4.773000,0.073000,4.847000,200
1775046688336568331,5.259000,0.714000,5.973000,200
1775046688335883511,0.235000,16.379000,16.614000,500
1775046688340222646,0.117000,9.097000,9.214000,500
1775046688293896012,4.419000,38.375000,42.794000,200
1775046688341631837,0.075000,0.024000,0.099000,500
1775046688343883495,0.094000,0.040000,0.135000,500
1775046688345855171,0.055000,0.038000,0.093000,500
1775046688369011096,0.077000,0.042000,0.119000,500
1775046688341629452,4.177000,0.040000,4.218000,200
1775046688371584696,3.634000,0.057000,3.691000,200
1775046688371614635,3.130000,0.037000,3.167000,200
1775046688373021549,4.634000,0.035000,4.669000,200
1775046688371539988,0.546000,20.630000,21.177000,500
1775046688375352804,0.078000,0.045000,0.124000,500
1775046688378675317,0.068000,0.040000,0.109000,500
1775046688374811046,4.091000,4.995000,9.087000,200
1775046688382766317,3.533000,0.034000,3.568000,200
1775046688384244877,3.555000,0.042000,3.598000,200
1775046688340771886,3.902000,51.796000,55.698000,200
1775046688385069890,0.212000,45.615000,45.828000,500
1775046688379696986,4.247000,52.718000,56.966000,200
1775046688417230831,0.120000,34.221000,34.342000,500
1775046688419527615,5.339000,0.049000,5.389000,200
1775046688450378439,0.240000,26.557000,26.797000,500
1775046688453754568,4.831000,19.130000,23.961000,200
1775046688512460980,5.217000,90.632000,95.849000,200
1775046688512507301,4.021000,0.055000,4.076000,200
1775046688542371085,5.659000,0.057000,5.716000,200
1775046688543420438,4.853000,0.053000,4.907000,200
1775046688572297841,4.008000,0.051000,4.059000,200
1775046688444204439,0.352000,150.131000,150.483000,500
1775046688484008570,4.431000,121.550000,125.982000,200
1775046688604530474,8.349000,35.140000,43.490000,200
1775046688609396310,4.451000,31.932000,36.383000,200
1775046688635597362,4.374000,0.046000,4.420000,200
1775046688575896286,0.120000,90.121000,90.242000,500
1775046688672364250,0.070000,0.046000,0.116000,500
1775046688638311709,4.928000,0.125000,5.053000,200
1775046688689251894,4.256000,0.076000,4.332000,200
1775046688689398662,8.383000,25.581000,33.964000,200
1775046688716337935,5.196000,9.612000,14.809000,200
1775046688685432952,8.697000,63.159000,71.856000,200
1775046688759853252,4.790000,27.178000,31.969000,200
1775046688763305790,6.124000,0.059000,6.184000,200
1775046688768499511,8.304000,2.625000,10.930000,200
1775046688773011529,5.010000,0.059000,5.070000,200
1775046688773041819,6.922000,0.060000,6.983000,200
1775046688773437617,5.113000,0.057000,5.171000,200
1775046688774670230,5.228000,0.055000,5.283000,200
1775046688607917773,0.137000,240.294000,240.432000,500
1775046688788286012,0.120000,0.073000,0.193000,500
1775046688775999087,10.260000,0.056000,10.316000,200
1775046688793287466,0.090000,0.048000,0.138000,500
1775046688794536417,0.461000,0.041000,0.503000,500
1775046688789421295,5.016000,0.066000,5.082000,200
1775046688829547374,0.174000,0.037000,0.212000,500
1775046688838138075,0.088000,0.055000,0.143000,500
1775046688828575252,9.430000,0.047000,9.478000,200
1775046688839664877,7.655000,0.137000,7.793000,200
1775046688841093636,7.042000,0.057000,7.100000,200
1775046688846783804,4.677000,0.053000,4.730000,200
1775046688720914796,0.200000,183.088000,183.289000,500
1775046688847249807,5.840000,37.068000,42.909000,200
1775046688858702607,0.162000,0.053000,0.215000,500
1775046688880821861,0.257000,0.069000,0.326000,500
1775046688853304734,5.220000,0.871000,6.091000,200
1775046688840933509,0.265000,74.283000,74.548000,500
1775046688911935794,0.122000,0.035000,0.157000,500
1775046688913816265,0.150000,0.056000,0.207000,500
1775046688881241939,11.979000,0.532000,12.512000,200
1775046688920535896,7.654000,0.535000,8.190000,200
1775046688957273993,4.850000,0.574000,5.425000,200
1775046688962603842,4.367000,0.053000,4.420000,200
1775046688966947403,9.182000,0.056000,9.239000,200
1775046688967165191,0.163000,0.056000,0.219000,500
1775046688968355794,0.105000,0.049000,0.155000,500
1775046688883463408,5.715000,41.211000,46.926000,200
1775046688969778081,5.659000,0.032000,5.692000,200
1775046688969833901,4.896000,0.053000,4.950000,200
1775046688918290221,0.198000,57.294000,57.493000,500
1775046688977005617,0.148000,0.054000,0.202000,500
1775046688969857177,7.912000,0.066000,7.979000,200
1775046688977046017,6.760000,0.043000,6.803000,200
1775046688978152134,5.338000,0.051000,5.390000,200
1775046688977075975,10.007000,13.846000,23.854000,200
1775046688978565617,10.799000,3.199000,13.998000,200
1775046688969808551,0.258000,96.129000,96.387000,500
1775046688980391693,0.441000,0.107000,0.549000,500
1775046688981883029,0.123000,0.059000,0.183000,500
1775046688989983304,0.075000,0.048000,0.123000,500
1775046689016172715,0.072000,0.040000,0.113000,500
1775046689026389883,0.106000,0.054000,0.161000,500
1775046689026775959,0.080000,0.043000,0.124000,500
1775046689027048237,0.063000,0.079000,0.143000,500
1775046689048994525,0.075000,0.046000,0.121000,500
1775046688979765151,21.378000,25.034000,46.412000,200
1775046689072703088,0.133000,0.124000,0.257000,500
1775046689059481414,7.864000,0.053000,7.918000,200
1775046689082790379,5.424000,0.080000,5.505000,200
1775046689083487329,4.721000,0.060000,4.782000,200
1775046689080277600,0.180000,43.954000,44.135000,500
1775046689123453848,0.134000,0.119000,0.254000,500
1775046689129003619,0.078000,0.030000,0.109000,500
1775046689180565454,0.061000,0.037000,0.099000,500
1775046689195063368,0.090000,0.063000,0.154000,500
1775046688978212042,30.813000,128.217000,159.031000,200
1775046689196239361,4.275000,17.372000,21.648000,200
1775046689085392573,12.348000,42.961000,55.309000,200
1775046689208598235,7.392000,0.057000,7.450000,200
1775046689195353147,1.433000,62.784000,64.218000,500
1775046689217947126,0.066000,0.027000,0.094000,500
1775046689218198931,0.100000,0.049000,0.150000,500
1775046689207953137,0.230000,23.533000,23.764000,500
1775046689219859355,0.080000,0.024000,0.104000,500
1775046689221879290,0.070000,0.023000,0.093000,500
1775046689218719628,0.083000,0.029000,0.113000,500
1775046689226110930,0.066000,0.023000,0.089000,500
1775046689215199414,13.654000,0.035000,13.690000,200
1775046689278549618,0.101000,0.037000,0.138000,500
1775046689273467081,8.925000,0.034000,8.959000,200
1775046689287195828,5.306000,0.040000,5.347000,200
1775046689239959824,4.419000,20.443000,24.863000,200
1775046689308226702,4.761000,45.298000,50.059000,200
1775046689325119720,4.858000,33.257000,38.116000,200
1775046689357471876,0.241000,25.640000,25.881000,500
1775046689360973797,0.067000,0.042000,0.109000,500
1775046689362113979,0.068000,0.044000,0.112000,500
1775046689363345544,0.068000,0.047000,0.115000,500
1775046689279834695,6.405000,91.298000,97.704000,200
1775046689370266179,5.743000,0.045000,5.788000,200
1775046689375689371,4.104000,0.053000,4.157000,200
1775046689377026137,5.722000,0.064000,5.786000,200
1775046689357515131,0.157000,35.818000,35.976000,500
1775046689377160746,0.091000,0.029000,0.121000,500
1775046689377128428,5.294000,0.037000,5.332000,200
1775046689381318360,0.179000,0.114000,0.293000,500
1775046689368819426,0.116000,28.646000,28.762000,500
1775046689383778868,0.063000,0.039000,0.103000,500
1775046689383817124,0.134000,0.038000,0.172000,500
1775046689385233695,0.055000,0.037000,0.093000,500
1775046689380673763,6.291000,0.033000,6.324000,200
1775046689414318316,5.773000,0.026000,5.800000,200
1775046689425832027,3.881000,0.026000,3.907000,200
1775046689411022841,4.180000,27.109000,31.290000,200
1775046689409406403,4.969000,83.275000,88.244000,200
1775046689430701839,4.519000,0.071000,4.591000,200
1775046689447156783,3.696000,0.051000,3.747000,200
1775046689430692553,0.173000,69.203000,69.377000,500
1775046689450147870,0.143000,0.041000,0.185000,500
1775046689449110143,4.646000,0.058000,4.704000,200
1775046689429705510,5.595000,93.133000,98.729000,200
1775046689504461518,4.707000,0.041000,4.749000,200
1775046689504643557,4.209000,0.053000,4.262000,200
1775046689507464763,4.126000,0.052000,4.179000,200
1775046689496332467,6.006000,29.102000,35.109000,200
1775046689525236974,4.155000,0.059000,4.215000,200
1775046689494222464,11.066000,64.395000,75.462000,200
1775046689522985585,4.353000,83.629000,87.982000,200
1775046689583209058,4.538000,76.235000,80.774000,200
1775046689598745888,4.972000,142.923000,147.895000,200
1775046689599029337,5.125000,111.530000,116.655000,200
1775046689677269950,3.679000,0.039000,3.719000,200
1775046689677227958,4.346000,54.308000,58.655000,200
1775046689677569499,6.547000,50.954000,57.501000,200
1775046689708958125,4.619000,42.957000,47.576000,200
1775046689742319932,4.001000,0.065000,4.067000,200
1775046689676138127,5.077000,205.079000,210.156000,200
1775046689708958094,5.507000,71.370000,76.877000,200
1775046689808259605,5.020000,35.679000,40.700000,200
1775046689813586709,5.512000,0.035000,5.548000,200
1775046689814546264,4.177000,0.055000,4.232000,200
1775046689819660052,5.471000,0.043000,5.514000,200
1775046689852006829,4.589000,0.058000,4.647000,200
1775046689804465971,6.071000,78.846000,84.917000,200
1775046689803503174,7.259000,130.077000,137.337000,200
1775046689943129462,6.777000,0.057000,6.835000,200
