arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046645799227131,1775046645799227131,1775046645804084851,0.000000,4.857720,4.857720,200
1775046645827175477,1775046645827175477,1775046645831982844,0.000000,4.807367,4.807367,200
1775046645858488666,1775046645858488666,1775046645863404303,0.000000,4.915637,4.915637,200
1775046645877628105,1775046645877628105,1775046645884224568,0.000000,6.596463,6.596463,200
1775046645896215638,1775046645896215638,1775046645901102434,0.000000,4.886796,4.886796,200
1775046645914161767,1775046645914161767,1775046645917139586,0.000000,2.977819,2.977819,200
1775046645931581823,1775046645931581823,1775046645937352862,0.000000,5.771039,5.771039,200
1775046645950388000,1775046645950388000,1775046645955033967,0.000000,4.645967,4.645967,200
1775046645982697853,1775046645982697853,1775046645987429238,0.000000,4.731385,4.731385,200
1775046646002652838,1775046646002652838,1775046646007989411,0.000000,5.336573,5.336573,200
1775046646019864433,1775046646019864433,1775046646025430462,0.000000,5.566029,5.566029,200
1775046646036640491,1775046646036640491,1775046646044435254,0.000000,7.794763,7.794763,200
1775046646053395053,1775046646053395053,1775046646059884224,0.000000,6.489171,6.489171,200
1775046646072029819,1775046646072029819,1775046646077356024,0.000000,5.326205,5.326205,200
1775046646092464205,1775046646092464205,1775046646096382585,0.000000,3.918380,3.918380,200
1775046646110802036,1775046646110802036,1775046646114347772,0.000000,3.545736,3.545736,200
1775046646128534104,1775046646128534104,1775046646134128474,0.000000,5.594370,5.594370,200
1775046646145654604,1775046646145654604,1775046646153876496,0.000000,8.221892,8.221892,200
1775046646163227742,1775046646163227742,1775046646168422971,0.000000,5.195229,5.195229,200
1775046646197318312,1775046646197318312,1775046646202242832,0.000000,4.924520,4.924520,200
1775046646215661573,1775046646215661573,1775046646221864255,0.000000,6.202682,6.202682,200
1775046646233591192,1775046646233591192,1775046646236616562,0.000000,3.025370,3.025370,200
1775046646262918532,1775046646262918532,1775046646267489606,0.000000,4.571074,4.571074,200
1775046646280327707,1775046646280327707,1775046646286438187,0.000000,6.110480,6.110480,200
1775046646298576213,1775046646298576213,1775046646305594535,0.000000,7.018322,7.018322,200
1775046646316867299,1775046646316867299,1775046646321558356,0.000000,4.691057,4.691057,200
1775046646338825597,1775046646338825597,1775046646344689794,0.000000,5.864197,5.864197,200
1775046646360797977,1775046646360797977,1775046646366396134,0.000000,5.598157,5.598157,200
1775046646386588957,1775046646386588957,1775046646393379887,0.000000,6.790930,6.790930,200
1775046646404657649,1775046646404657649,1775046646408079233,0.000000,3.421584,3.421584,200
1775046646423217989,1775046646423217989,1775046646429503027,0.000000,6.285038,6.285038,200
1775046646440357524,1775046646440357524,1775046646443316913,0.000000,2.959389,2.959389,200
1775046646458141580,1775046646458141580,1775046646460125808,0.000000,1.984228,1.984228,200
1775046646475331883,1775046646475331883,1775046646479440997,0.000000,4.109114,4.109114,200
1775046646511346068,1775046646511346068,1775046646515020849,0.000000,3.674781,3.674781,200
1775046646532422984,1775046646532422984,1775046646539447928,0.000000,7.024944,7.024944,200
1775046646551680859,1775046646551680859,1775046646558187958,0.000000,6.507099,6.507099,200
1775046646588491449,1775046646588491449,1775046646591784533,0.000000,3.293084,3.293084,200
1775046646607393551,1775046646607393551,1775046646614346086,0.000000,6.952535,6.952535,200
1775046646635498356,1775046646635498356,1775046646639060104,0.000000,3.561748,3.561748,200
1775046646666765861,1775046646666765861,1775046646671726270,0.000000,4.960409,4.960409,200
1775046646686079408,1775046646686079408,1775046646690680961,0.000000,4.601553,4.601553,200
1775046646703075264,1775046646703075264,1775046646708409010,0.000000,5.333746,5.333746,200
1775046646719424805,1775046646719424805,1775046646726305492,0.000000,6.880687,6.880687,200
1775046646736072221,1775046646736072221,1775046646742518770,0.000000,6.446549,6.446549,200
1775046646752762082,1775046646752762082,1775046646758569899,0.000000,5.807817,5.807817,200
1775046646772056695,1775046646772056695,1775046646778530189,0.000000,6.473494,6.473494,200
1775046646790850963,1775046646790850963,1775046646796935269,0.000000,6.084306,6.084306,200
1775046646809024645,1775046646809024645,1775046646813104007,0.000000,4.079362,4.079362,200
1775046646826167456,1775046646826167456,1775046646830115636,0.000000,3.948180,3.948180,200
1775046646842764373,1775046646842764373,1775046646847082072,0.000000,4.317699,4.317699,200
1775046646859452781,1775046646859452781,1775046646865583101,0.000000,6.130320,6.130320,200
1775046646876542084,1775046646876542084,1775046646881217076,0.000000,4.674992,4.674992,200
1775046646893250794,1775046646893250794,1775046646905160471,0.000000,11.909677,11.909677,200
1775046646909851525,1775046646909851525,1775046646913656833,0.000000,3.805308,3.805308,200
1775046646926909132,1775046646926909132,1775046646930348516,0.000000,3.439384,3.439384,200
1775046646944406521,1775046646944406521,1775046646951163515,0.000000,6.756994,6.756994,200
1775046646961605223,1775046646961605223,1775046646970163147,0.000000,8.557924,8.557924,200
1775046646977755108,1775046646977755108,1775046646983899558,0.000000,6.144450,6.144450,200
1775046646994521448,1775046646994521448,1775046647001445018,0.000000,6.923570,6.923570,200
1775046647021971818,1775046647021971818,1775046647030543664,0.000000,8.571846,8.571846,200
1775046647038539569,1775046647038539569,1775046647043486035,0.000000,4.946466,4.946466,200
1775046647055260009,1775046647055260009,1775046647058319028,0.000000,3.059019,3.059019,200
1775046647072587019,1775046647072587019,1775046647076808823,0.000000,4.221804,4.221804,200
1775046647092372672,1775046647092372672,1775046647099595673,0.000000,7.223001,7.223001,200
1775046647111995552,1775046647111995552,1775046647115031736,0.000000,3.036184,3.036184,200
1775046647131044009,1775046647131044009,1775046647136223995,0.000000,5.179986,5.179986,200
1775046647149130099,1775046647149130099,1775046647154738436,0.000000,5.608337,5.608337,200
1775046647169550747,1775046647169550747,1775046647174116344,0.000000,4.565597,4.565597,200
1775046647187056369,1775046647187056369,1775046647193704676,0.000000,6.648307,6.648307,200
1775046647203526428,1775046647203526428,1775046647209840007,0.000000,6.313579,6.313579,200
1775046647221600681,1775046647221600681,1775046647233448732,0.000000,11.848051,11.848051,200
1775046647239427069,1775046647239427069,1775046647245830758,0.000000,6.403689,6.403689,200
1775046647256700654,1775046647256700654,1775046647260806036,0.000000,4.105382,4.105382,200
1775046647274736726,1775046647274736726,1775046647278913397,0.000000,4.176671,4.176671,200
1775046647302790380,1775046647302790380,1775046647306578816,0.000000,3.788436,3.788436,200
1775046647333653901,1775046647333653901,1775046647340875277,0.000000,7.221376,7.221376,200
1775046647350293503,1775046647350293503,1775046647354462576,0.000000,4.169073,4.169073,200
1775046647371983095,1775046647371983095,1775046647376972258,0.000000,4.989163,4.989163,200
1775046647388527517,1775046647388527517,1775046647395237829,0.000000,6.710312,6.710312,200
1775046647405275173,1775046647405275173,1775046647409214665,0.000000,3.939492,3.939492,200
1775046647422589434,1775046647422589434,1775046647427191390,0.000000,4.601956,4.601956,200
1775046647459112435,1775046647459112435,1775046647461741991,0.000000,2.629556,2.629556,200
1775046647476183347,1775046647476183347,1775046647479643184,0.000000,3.459837,3.459837,200
1775046647493957450,1775046647493957450,1775046647498125161,0.000000,4.167711,4.167711,200
1775046647511179103,1775046647511179103,1775046647517126938,0.000000,5.947835,5.947835,200
1775046647538562322,1775046647538562322,1775046647546441924,0.000000,7.879602,7.879602,200
1775046647554812096,1775046647554812096,1775046647559895587,0.000000,5.083491,5.083491,200
1775046647571749082,1775046647571749082,1775046647577373925,0.000000,5.624843,5.624843,200
1775046647588824752,1775046647588824752,1775046647594262793,0.000000,5.438041,5.438041,200
1775046647605020882,1775046647605020882,1775046647612596610,0.000000,7.575728,7.575728,200
1775046647621434377,1775046647621434377,1775046647628503518,0.000000,7.069141,7.069141,200
1775046647640718719,1775046647640718719,1775046647646368697,0.000000,5.649978,5.649978,200
1775046647661833633,1775046647661833633,1775046647665384140,0.000000,3.550507,3.550507,200
1775046647680640778,1775046647680640778,1775046647687735606,0.000000,7.094828,7.094828,200
1775046647701477829,1775046647701477829,1775046647707351465,0.000000,5.873636,5.873636,200
1775046647719609632,1775046647719609632,1775046647727585123,0.000000,7.975491,7.975491,200
1775046647755582888,1775046647755582888,1775046647760645393,0.000000,5.062505,5.062505,200
1775046647786902967,1775046647786902967,1775046647797273547,0.000000,10.370580,10.370580,200
1775046647804415045,1775046647804415045,1775046647808909734,0.000000,4.494689,4.494689,200
1775046647821986919,1775046647821986919,1775046647831091449,0.000000,9.104530,9.104530,200
1775046647839189098,1775046647839189098,1775046647844524193,0.000000,5.335095,5.335095,200
1775046647855254768,1775046647855254768,1775046647859500775,0.000000,4.246007,4.246007,200
1775046647872042349,1775046647872042349,1775046647875445146,0.000000,3.402797,3.402797,200
1775046647889106820,1775046647889106820,1775046647893952364,0.000000,4.845544,4.845544,200
1775046647905357496,1775046647905357496,1775046647913919973,0.000000,8.562477,8.562477,200
1775046647921887563,1775046647921887563,1775046647928762624,0.000000,6.875061,6.875061,200
1775046647938331188,1775046647938331188,1775046647944896475,0.000000,6.565287,6.565287,200
1775046647955406544,1775046647955406544,1775046647957573869,0.000000,2.167325,2.167325,200
1775046647971917184,1775046647971917184,1775046647978535104,0.000000,6.617920,6.617920,200
1775046647989371940,1775046647989371940,1775046647995628862,0.000000,6.256922,6.256922,200
1775046648019820089,1775046648019820089,1775046648024014729,0.000000,4.194640,4.194640,200
1775046648037594707,1775046648037594707,1775046648041673481,0.000000,4.078774,4.078774,200
1775046648055497072,1775046648055497072,1775046648060610351,0.000000,5.113279,5.113279,200
1775046648071522413,1775046648071522413,1775046648081071452,0.000000,9.549039,9.549039,200
1775046648089017059,1775046648089017059,1775046648092511321,0.000000,3.494262,3.494262,200
1775046648128968927,1775046648128968927,1775046648133352964,0.000000,4.384037,4.384037,200
1775046648146136026,1775046648146136026,1775046648154510065,0.000000,8.374039,8.374039,200
1775046648166318567,1775046648166318567,1775046648170673615,0.000000,4.355048,4.355048,200
1775046648182986804,1775046648182986804,1775046648187472765,0.000000,4.485961,4.485961,200
1775046648207968243,1775046648207968243,1775046648213269983,0.000000,5.301740,5.301740,200
1775046648226746473,1775046648226746473,1775046648230013208,0.000000,3.266735,3.266735,200
1775046648246143689,1775046648246143689,1775046648251684910,0.000000,5.541221,5.541221,200
1775046648264738857,1775046648264738857,1775046648268043222,0.000000,3.304365,3.304365,200
1775046648283418090,1775046648283418090,1775046648290466409,0.000000,7.048319,7.048319,200
1775046648316757859,1775046648316757859,1775046648321881302,0.000000,5.123443,5.123443,200
1775046648333957758,1775046648333957758,1775046648345644206,0.000000,11.686448,11.686448,200
1775046648353250744,1775046648353250744,1775046648358915344,0.000000,5.664600,5.664600,200
1775046648371336964,1775046648371336964,1775046648379722836,0.000000,8.385872,8.385872,200
1775046648389014804,1775046648389014804,1775046648392209140,0.000000,3.194336,3.194336,200
1775046648425230133,1775046648425230133,1775046648430126568,0.000000,4.896435,4.896435,200
1775046648441512605,1775046648441512605,1775046648447264532,0.000000,5.751927,5.751927,200
1775046648459523895,1775046648459523895,1775046648469145186,0.000000,9.621291,9.621291,200
1775046648478445481,1775046648478445481,1775046648481232046,0.000000,2.786565,2.786565,200
1775046648496122354,1775046648496122354,1775046648503444566,0.000000,7.322212,7.322212,200
1775046648533485563,1775046648533485563,1775046648539823332,0.000000,6.337769,6.337769,200
1775046648564273405,1775046648564273405,1775046648573184081,0.000000,8.910676,8.910676,200
1775046648582589024,1775046648582589024,1775046648589210347,0.000000,6.621323,6.621323,200
1775046648611848399,1775046648611848399,1775046648617063231,0.000000,5.214832,5.214832,200
1775046648629699624,1775046648629699624,1775046648633937377,0.000000,4.237753,4.237753,200
1775046648658355311,1775046648658355311,1775046648661613916,0.000000,3.258605,3.258605,200
1775046648677506620,1775046648677506620,1775046648682998918,0.000000,5.492298,5.492298,200
1775046648695498963,1775046648695498963,1775046648700273769,0.000000,4.774806,4.774806,200
1775046648734720518,1775046648734720518,1775046648745346076,0.000000,10.625558,10.625558,200
1775046648752547681,1775046648752547681,1775046648756650657,0.000000,4.102976,4.102976,200
1775046648771050462,1775046648771050462,1775046648776796664,0.000000,5.746202,5.746202,200
1775046648790447344,1775046648790447344,1775046648793348998,0.000000,2.901654,2.901654,200
1775046648808360158,1775046648808360158,1775046648812795772,0.000000,4.435614,4.435614,200
1775046648828067756,1775046648828067756,1775046648833692159,0.000000,5.624403,5.624403,200
1775046648847120523,1775046648847120523,1775046648854014469,0.000000,6.893946,6.893946,200
1775046648868346300,1775046648868346300,1775046648876985854,0.000000,8.639554,8.639554,200
1775046648904655010,1775046648904655010,1775046648909691509,0.000000,5.036499,5.036499,200
1775046648927775089,1775046648927775089,1775046648931191700,0.000000,3.416611,3.416611,200
1775046648955961576,1775046648955961576,1775046648962000634,0.000000,6.039058,6.039058,200
1775046648976053085,1775046648976053085,1775046648982222682,0.000000,6.169597,6.169597,200
1775046649002341619,1775046649002341619,1775046649008454963,0.000000,6.113344,6.113344,200
1775046649022420356,1775046649022420356,1775046649026393003,0.000000,3.972647,3.972647,200
1775046649059111400,1775046649059111400,1775046649066821570,0.000000,7.710170,7.710170,200
1775046649089890897,1775046649089890897,1775046649095173728,0.000000,5.282831,5.282831,200
1775046649109077825,1775046649109077825,1775046649115669139,0.000000,6.591314,6.591314,200
1775046649126209433,1775046649126209433,1775046649134322024,0.000000,8.112591,8.112591,200
1775046649150579976,1775046649150579976,1775046649156958945,0.000000,6.378969,6.378969,200
1775046649178270703,1775046649178270703,1775046649183946941,0.000000,5.676238,5.676238,200
1775046649195206570,1775046649195206570,1775046649206353767,0.000000,11.147197,11.147197,200
1775046649228356465,1775046649228356465,1775046649233945498,0.000000,5.589033,5.589033,200
1775046649244784874,1775046649244784874,1775046649249382993,0.000000,4.598119,4.598119,200
1775046649261958916,1775046649261958916,1775046649267287933,0.000000,5.329017,5.329017,200
1775046649281404217,1775046649281404217,1775046649290152763,0.000000,8.748546,8.748546,200
1775046649301557531,1775046649301557531,1775046649306899563,0.000000,5.342032,5.342032,200
1775046649323903625,1775046649323903625,1775046649330078558,0.000000,6.174933,6.174933,200
1775046649353387862,1775046649353387862,1775046649361273844,0.000000,7.885982,7.885982,200
1775046649372346735,1775046649372346735,1775046649376597981,0.000000,4.251246,4.251246,200
1775046649393659381,1775046649393659381,1775046649396400318,0.000000,2.740937,2.740937,200
1775046649432101711,1775046649432101711,1775046649437804505,0.000000,5.702794,5.702794,200
1775046649453581190,1775046649453581190,1775046649459142062,0.000000,5.560872,5.560872,200
1775046649490381919,1775046649490381919,1775046649494489370,0.000000,4.107451,4.107451,200
1775046649508028983,1775046649508028983,1775046649515041424,0.000000,7.012441,7.012441,200
1775046649525960879,1775046649525960879,1775046649532335916,0.000000,6.375037,6.375037,200
1775046649543617117,1775046649543617117,1775046649547188165,0.000000,3.571048,3.571048,200
1775046649559928836,1775046649559928836,1775046649566101181,0.000000,6.172345,6.172345,200
1775046649576549721,1775046649576549721,1775046649581316922,0.000000,4.767201,4.767201,200
1775046649593905148,1775046649593905148,1775046649596898436,0.000000,2.993288,2.993288,200
1775046649629498784,1775046649629498784,1775046649635527150,0.000000,6.028366,6.028366,200
1775046649661110827,1775046649661110827,1775046649666145384,0.000000,5.034557,5.034557,200
1775046649692308965,1775046649692308965,1775046649696217494,0.000000,3.908529,3.908529,200
1775046649711227072,1775046649711227072,1775046649717409978,0.000000,6.182906,6.182906,200
1775046649730275038,1775046649730275038,1775046649736380506,0.000000,6.105468,6.105468,200
1775046649769659443,1775046649769659443,1775046649773812408,0.000000,4.152965,4.152965,200
1775046649786214418,1775046649786214418,1775046649792129203,0.000000,5.914785,5.914785,200
1775046649804678415,1775046649804678415,1775046649812065643,0.000000,7.387228,7.387228,200
1775046649832762040,1775046649832762040,1775046649836716943,0.000000,3.954903,3.954903,200
1775046649850706118,1775046649850706118,1775046649856579420,0.000000,5.873302,5.873302,200
1775046649867817427,1775046649867817427,1775046649872940082,0.000000,5.122655,5.122655,200
1775046649884713219,1775046649884713219,1775046649896326274,0.000000,11.613055,11.613055,200
1775046649901391026,1775046649901391026,1775046649904000673,0.000000,2.609647,2.609647,200
1775046649918305571,1775046649918305571,1775046649924886071,0.000000,6.580500,6.580500,200
1775046649934749849,1775046649934749849,1775046649939330905,0.000000,4.581056,4.581056,200
1775046649951037385,1775046649951037385,1775046649955972826,0.000000,4.935441,4.935441,200
1775046649975856148,1775046649975856148,1775046649986035331,0.000000,10.179183,10.179183,200
1775046649992695592,1775046649992695592,1775046649997797304,0.000000,5.101712,5.101712,200
1775046650009341056,1775046650009341056,1775046650020849316,0.000000,11.508260,11.508260,200
1775046650027151299,1775046650027151299,1775046650031512656,0.000000,4.361357,4.361357,200
1775046650044994388,1775046650044994388,1775046650050803522,0.000000,5.809134,5.809134,200
1775046650062568498,1775046650062568498,1775046650066853719,0.000000,4.285221,4.285221,200
1775046650079475696,1775046650079475696,1775046650083462158,0.000000,3.986462,3.986462,200
1775046650095572521,1775046650095572521,1775046650100807025,0.000000,5.234504,5.234504,200
1775046650112955996,1775046650112955996,1775046650117576439,0.000000,4.620443,4.620443,200
1775046650130115009,1775046650130115009,1775046650135621365,0.000000,5.506356,5.506356,200
1775046650149058673,1775046650149058673,1775046650151449020,0.000000,2.390347,2.390347,200
1775046650181448516,1775046650181448516,1775046650192005899,0.000000,10.557383,10.557383,200
1775046650198574738,1775046650198574738,1775046650203392385,0.000000,4.817647,4.817647,200
1775046650216470180,1775046650216470180,1775046650226081681,0.000000,9.611501,9.611501,200
1775046650236109422,1775046650236109422,1775046650239664852,0.000000,3.555430,3.555430,200
1775046650275983614,1775046650275983614,1775046650281672222,0.000000,5.688608,5.688608,200
1775046650293858697,1775046650293858697,1775046650309932793,0.000000,16.074096,16.074096,200
1775046650312600032,1775046650312600032,1775046650316336563,0.000000,3.736531,3.736531,200
1775046650330169616,1775046650330169616,1775046650333149647,0.000000,2.980031,2.980031,200
1775046650348373430,1775046650348373430,1775046650352573256,0.000000,4.199826,4.199826,200
1775046650366864939,1775046650366864939,1775046650372936050,0.000000,6.071111,6.071111,200
1775046650384608501,1775046650384608501,1775046650391184377,0.000000,6.575876,6.575876,200
1775046650402894317,1775046650402894317,1775046650411054850,0.000000,8.160533,8.160533,200
1775046650419909589,1775046650419909589,1775046650424572936,0.000000,4.663347,4.663347,200
1775046650436532120,1775046650436532120,1775046650439399094,0.000000,2.866974,2.866974,200
1775046650453640068,1775046650453640068,1775046650458012666,0.000000,4.372598,4.372598,200
1775046650491112493,1775046650491112493,1775046650499126381,0.000000,8.013888,8.013888,200
1775046650507541941,1775046650507541941,1775046650513598084,0.000000,6.056143,6.056143,200
1775046650537577461,1775046650537577461,1775046650540099309,0.000000,2.521848,2.521848,200
1775046650554728288,1775046650554728288,1775046650559781382,0.000000,5.053094,5.053094,200
1775046650585411707,1775046650585411707,1775046650593896653,0.000000,8.484946,8.484946,200
1775046650602260370,1775046650602260370,1775046650613302262,0.000000,11.041892,11.041892,200
1775046650620014884,1775046650620014884,1775046650626285021,0.000000,6.270137,6.270137,200
1775046650637651837,1775046650637651837,1775046650643375041,0.000000,5.723204,5.723204,200
1775046650654237052,1775046650654237052,1775046650657505068,0.000000,3.268016,3.268016,200
1775046650670861912,1775046650670861912,1775046650674634404,0.000000,3.772492,3.772492,200
1775046650687416078,1775046650687416078,1775046650692621197,0.000000,5.205119,5.205119,200
1775046650703336333,1775046650703336333,1775046650709475241,0.000000,6.138908,6.138908,200
1775046650720424697,1775046650720424697,1775046650726736917,0.000000,6.312220,6.312220,200
1775046650757274260,1775046650757274260,1775046650761579112,0.000000,4.304852,4.304852,200
1775046650773837662,1775046650773837662,1775046650777211670,0.000000,3.374008,3.374008,200
1775046650830795235,1775046650830795235,1775046650834658097,0.000000,3.862862,3.862862,200
1775046650839878914,1775046650839878914,1775046650843246788,0.000000,3.367874,3.367874,200
1775046650870359511,1775046650870359511,1775046650876817716,0.000000,6.458205,6.458205,200
1775046650887639143,1775046650887639143,1775046650889856886,0.000000,2.217743,2.217743,200
1775046650896724003,1775046650896724003,1775046650901260493,0.000000,4.536490,4.536490,200
1775046650896780351,1775046650896780351,1775046650902802024,0.000000,6.021673,6.021673,200
1775046650918198324,1775046650918198324,1775046650927071912,0.000000,8.873588,8.873588,200
1775046650919897274,1775046650919897274,1775046650925148494,0.000000,5.251220,5.251220,200
1775046650926250564,1775046650926250564,1775046650933601069,0.000000,7.350505,7.350505,200
1775046650990362955,1775046650990362955,1775046650994792891,0.000000,4.429936,4.429936,200
1775046651022386260,1775046651022386260,1775046651026296031,0.000000,3.909771,3.909771,200
1775046651039343857,1775046651039343857,1775046651043353879,0.000000,4.010022,4.010022,200
1775046651046364899,1775046651046364899,1775046651055255585,0.000000,8.890686,8.890686,200
1775046651057633328,1775046651057633328,1775046651064965083,0.000000,7.331755,7.331755,200
1775046651061447634,1775046651061447634,1775046651067551567,0.000000,6.103933,6.103933,200
1775046651098672076,1775046651098672076,1775046651115736501,0.000000,17.064425,17.064425,200
1775046651100188857,1775046651100188857,1775046651105246906,0.000000,5.058049,5.058049,200
1775046651114026175,1775046651114026175,1775046651120430749,0.000000,6.404574,6.404574,200
1775046651147228671,1775046651147228671,1775046651152948336,0.000000,5.719665,5.719665,200
1775046651161236925,1775046651161236925,1775046651165959888,0.000000,4.722963,4.722963,200
1775046651161751797,1775046651161751797,1775046651173577430,0.000000,11.825633,11.825633,200
1775046651191249235,1775046651191249235,1775046651200073518,0.000000,8.824283,8.824283,200
1775046651192148143,1775046651192148143,1775046651195233246,0.000000,3.085103,3.085103,200
1775046651205488978,1775046651205488978,1775046651209917565,0.000000,4.428587,4.428587,200
1775046651224309401,1775046651224309401,1775046651230284347,0.000000,5.974946,5.974946,200
1775046651226830118,1775046651226830118,1775046651233623152,0.000000,6.793034,6.793034,200
1775046651253145273,1775046651253145273,1775046651256287839,0.000000,3.142566,3.142566,200
1775046651257403286,1775046651257403286,1775046651259666988,0.000000,2.263702,2.263702,200
1775046651265341524,1775046651265341524,1775046651267909916,0.000000,2.568392,2.568392,200
1775046651301846111,1775046651301846111,1775046651306833739,0.000000,4.987628,4.987628,200
1775046651333642446,1775046651333642446,1775046651338572526,0.000000,4.930080,4.930080,200
1775046651394430739,1775046651394430739,1775046651400228765,0.000000,5.798026,5.798026,200
1775046651423674246,1775046651423674246,1775046651427548450,0.000000,3.874204,3.874204,200
1775046651439657979,1775046651439657979,1775046651442944920,0.000000,3.286941,3.286941,200
1775046651445273690,1775046651445273690,1775046651447735966,0.000000,2.462276,2.462276,200
1775046651480622407,1775046651480622407,1775046651486386915,0.000000,5.764508,5.764508,200
1775046651489896412,1775046651489896412,1775046651495746744,0.000000,5.850332,5.850332,200
1775046651493118775,1775046651493118775,1775046651500447276,0.000000,7.328501,7.328501,200
1775046651506170504,1775046651506170504,1775046651512982264,0.000000,6.811760,6.811760,200
1775046651516294197,1775046651516294197,1775046651521070698,0.000000,4.776501,4.776501,200
1775046651520266604,1775046651520266604,1775046651528602803,0.000000,8.336199,8.336199,200
1775046651521659272,1775046651521659272,1775046651526530579,0.000000,4.871307,4.871307,200
1775046651524185650,1775046651524185650,1775046651528215380,0.000000,4.029730,4.029730,200
1775046651584504801,1775046651584504801,1775046651588744196,0.000000,4.239395,4.239395,200
1775046651589964897,1775046651589964897,1775046651594106952,0.000000,4.142055,4.142055,200
1775046651595219780,1775046651595219780,1775046651597558222,0.000000,2.338442,2.338442,200
1775046651608313099,1775046651608313099,1775046651613728291,0.000000,5.415192,5.415192,200
1775046651609358465,1775046651609358465,1775046651614960008,0.000000,5.601543,5.601543,200
1775046651648257791,1775046651648257791,1775046651652746974,0.000000,4.489183,4.489183,200
1775046651651617449,1775046651651617449,1775046651655570672,0.000000,3.953223,3.953223,200
1775046651651654861,1775046651651654861,1775046651657508896,0.000000,5.854035,5.854035,200
1775046651653535305,1775046651653535305,1775046651663056738,0.000000,9.521433,9.521433,200
1775046651696913017,1775046651696913017,1775046651702101859,0.000000,5.188842,5.188842,200
1775046651696940019,1775046651696940019,1775046651701199306,0.000000,4.259287,4.259287,200
1775046651696978999,1775046651696978999,1775046651701111126,0.000000,4.132127,4.132127,200
1775046651711910564,1775046651711910564,1775046651716900637,0.000000,4.990073,4.990073,200
1775046651726958205,1775046651726958205,1775046651730197324,0.000000,3.239119,3.239119,200
1775046651727306266,1775046651727306266,1775046651732197177,0.000000,4.890911,4.890911,200
1775046651728749414,1775046651728749414,1775046651733981456,0.000000,5.232042,5.232042,200
1775046651737176638,1775046651737176638,1775046651747148471,0.000000,9.971833,9.971833,200
1775046651766515215,1775046651766515215,1775046651773713647,0.000000,7.198432,7.198432,200
1775046651798292933,1775046651798292933,1775046651805730997,0.000000,7.438064,7.438064,200
1775046651806852727,1775046651806852727,1775046651810807226,0.000000,3.954499,3.954499,200
1775046651832372040,1775046651832372040,1775046651838892461,0.000000,6.520421,6.520421,200
1775046651832579841,1775046651832579841,1775046651835969209,0.000000,3.389368,3.389368,200
1775046651848706068,1775046651848706068,1775046651854434777,0.000000,5.728709,5.728709,200
1775046651848916784,1775046651848916784,1775046651854871024,0.000000,5.954240,5.954240,200
1775046651860818592,1775046651860818592,1775046651864697374,0.000000,3.878782,3.878782,200
1775046651879719521,1775046651879719521,1775046651890265121,0.000000,10.545600,10.545600,200
1775046651888258060,1775046651888258060,1775046651894541105,0.000000,6.283045,6.283045,200
1775046651892577338,1775046651892577338,1775046651895149112,0.000000,2.571774,2.571774,200
1775046651922549053,1775046651922549053,1775046651928799207,0.000000,6.250154,6.250154,200
1775046651982772118,1775046651982772118,1775046651987188606,0.000000,4.416488,4.416488,200
1775046652007909733,1775046652007909733,1775046652013029834,0.000000,5.120101,5.120101,200
1775046652027032916,1775046652027032916,1775046652033089283,0.000000,6.056367,6.056367,200
1775046652038318082,1775046652038318082,1775046652044211900,0.000000,5.893818,5.893818,200
1775046652086316289,1775046652086316289,1775046652088764265,0.000000,2.447976,2.447976,200
1775046652098585245,1775046652098585245,1775046652101951481,0.000000,3.366236,3.366236,200
1775046652107043550,1775046652107043550,1775046652113810694,0.000000,6.767144,6.767144,200
1775046652107074268,1775046652107074268,1775046652115266846,0.000000,8.192578,8.192578,200
1775046652109894457,1775046652109894457,1775046652120079399,0.000000,10.184942,10.184942,200
1775046652111111423,1775046652113810694,1775046652123633954,2.699271,9.823260,12.522531,200
1775046652121967466,1775046652121967466,1775046652124400980,0.000000,2.433514,2.433514,200
1775046652140166723,1775046652140166723,1775046652146926182,0.000000,6.759459,6.759459,200
1775046652145915207,1775046652145915207,1775046652148474399,0.000000,2.559192,2.559192,200
1775046652157874840,1775046652157874840,1775046652167047250,0.000000,9.172410,9.172410,200
1775046652160357645,1775046652160357645,1775046652165966209,0.000000,5.608564,5.608564,200
1775046652162240769,1775046652162240769,1775046652165627948,0.000000,3.387179,3.387179,200
1775046652172250221,1775046652172250221,1775046652182836021,0.000000,10.585800,10.585800,200
1775046652177619165,1775046652177619165,1775046652184078682,0.000000,6.459517,6.459517,200
1775046652263978507,1775046652263978507,1775046652266561073,0.000000,2.582566,2.582566,200
1775046652315557831,1775046652315557831,1775046652321248358,0.000000,5.690527,5.690527,200
1775046652335367009,1775046652335367009,1775046652339295579,0.000000,3.928570,3.928570,200
1775046652336367086,1775046652336367086,1775046652341694809,0.000000,5.327723,5.327723,200
1775046652352030774,1775046652352030774,1775046652356355933,0.000000,4.325159,4.325159,200
1775046652353880903,1775046652353880903,1775046652362290476,0.000000,8.409573,8.409573,200
1775046652356977423,1775046652356977423,1775046652360036079,0.000000,3.058656,3.058656,200
1775046652357948586,1775046652357948586,1775046652363688585,0.000000,5.739999,5.739999,200
1775046652364035153,1775046652364035153,1775046652373897639,0.000000,9.862486,9.862486,200
1775046652385009796,1775046652385009796,1775046652388804567,0.000000,3.794771,3.794771,200
