arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046569522253868,1775046569522253868,1775046569526156868,0.000000,3.903000,3.903000,200
1775046569523279400,1775046569523279400,1775046569528733400,0.000000,5.454000,5.454000,200
1775046569526280389,1775046569526280389,1775046569530747389,0.000000,4.467000,4.467000,200
1775046569582866584,1775046569582866584,1775046569588197584,0.000000,5.331000,5.331000,200
1775046569607711111,1775046569607711111,1775046569612691111,0.000000,4.980000,4.980000,200
1775046569615197731,1775046569615197731,1775046569618672731,0.000000,3.475000,3.475000,200
1775046569660584683,1775046569660584683,1775046569665129683,0.000000,4.545000,4.545000,200
1775046569663204787,1775046569663204787,1775046569668660787,0.000000,5.456000,5.456000,200
1775046569669007399,1775046569669007399,1775046569674349399,0.000000,5.342000,5.342000,200
1775046569679293484,1775046569679293484,1775046569684549484,0.000000,5.256000,5.256000,200
1775046569679608023,1775046569679608023,1775046569684061023,0.000000,4.453000,4.453000,200
1775046569681891261,1775046569681891261,1775046569686136261,0.000000,4.245000,4.245000,200
1775046569686742538,1775046569686742538,1775046569691746538,0.000000,5.004000,5.004000,200
1775046569692397665,1775046569692397665,1775046569696230665,0.000000,3.833000,3.833000,200
1775046569717513667,1775046569717513667,1775046569723410667,0.000000,5.897000,5.897000,200
1775046569718481682,1775046569718481682,1775046569722908682,0.000000,4.427000,4.427000,200
1775046569736538479,1775046569736538479,1775046569741479479,0.000000,4.941000,4.941000,200
1775046569852300779,1775046569852300779,1775046569856768779,0.000000,4.468000,4.468000,200
1775046569920083622,1775046569920083622,1775046569924299622,0.000000,4.216000,4.216000,200
1775046569922257216,1775046569922257216,1775046569928319216,0.000000,6.062000,6.062000,200
1775046569922280858,1775046569922280858,1775046569927153858,0.000000,4.873000,4.873000,200
1775046569923945691,1775046569924299622,1775046569929321622,0.353931,5.022000,5.375931,200
1775046569924864868,1775046569927153858,1775046569931864858,2.288990,4.711000,6.999990,200
1775046569933872507,1775046569933872507,1775046569938025507,0.000000,4.153000,4.153000,200
1775046569948962374,1775046569948962374,1775046569953137374,0.000000,4.175000,4.175000,200
1775046569949003435,1775046569949003435,1775046569955393435,0.000000,6.390000,6.390000,200
1775046570003466288,1775046570003466288,1775046570011197288,0.000000,7.731000,7.731000,200
1775046570015927658,1775046570015927658,1775046570020775658,0.000000,4.848000,4.848000,200
1775046570035783009,1775046570035783009,1775046570040014009,0.000000,4.231000,4.231000,200
1775046570040590562,1775046570040590562,1775046570044001562,0.000000,3.411000,3.411000,200
1775046570057320341,1775046570057320341,1775046570062088341,0.000000,4.768000,4.768000,200
1775046570074574420,1775046570074574420,1775046570078887420,0.000000,4.313000,4.313000,200
1775046570074904999,1775046570074904999,1775046570080140999,0.000000,5.236000,5.236000,200
1775046570125053624,1775046570125053624,1775046570130081624,0.000000,5.028000,5.028000,200
1775046570128285677,1775046570128285677,1775046570132477677,0.000000,4.192000,4.192000,200
1775046570138757824,1775046570138757824,1775046570142486824,0.000000,3.729000,3.729000,200
1775046570186053581,1775046570186053581,1775046570190081581,0.000000,4.028000,4.028000,200
1775046570222277512,1775046570222277512,1775046570227166512,0.000000,4.889000,4.889000,200
1775046570223767217,1775046570223767217,1775046570228059217,0.000000,4.292000,4.292000,200
1775046570327215330,1775046570327215330,1775046570332375330,0.000000,5.160000,5.160000,200
1775046570328086673,1775046570328086673,1775046570332151673,0.000000,4.065000,4.065000,200
1775046570358749304,1775046570358749304,1775046570363459304,0.000000,4.710000,4.710000,200
1775046570363887517,1775046570363887517,1775046570369585517,0.000000,5.698000,5.698000,200
1775046570471585523,1775046570471585523,1775046570476109523,0.000000,4.524000,4.524000,200
1775046570472898416,1775046570472898416,1775046570477753416,0.000000,4.855000,4.855000,200
1775046570472944173,1775046570472944173,1775046570477418173,0.000000,4.474000,4.474000,200
1775046570477458828,1775046570477458828,1775046570481918828,0.000000,4.460000,4.460000,200
1775046570479120986,1775046570479120986,1775046570485910986,0.000000,6.790000,6.790000,200
1775046570538653058,1775046570538653058,1775046570544516058,0.000000,5.863000,5.863000,200
1775046570552106616,1775046570552106616,1775046570556926616,0.000000,4.820000,4.820000,200
1775046570553466781,1775046570553466781,1775046570557373781,0.000000,3.907000,3.907000,200
1775046570554227728,1775046570554227728,1775046570558204728,0.000000,3.977000,3.977000,200
1775046570554265953,1775046570556926616,1775046570561388616,2.660663,4.462000,7.122663,200
1775046570557294236,1775046570557373781,1775046570560690781,0.079545,3.317000,3.396545,200
1775046570557412178,1775046570558204728,1775046570562084728,0.792550,3.880000,4.672550,200
1775046570558356505,1775046570560690781,1775046570564233781,2.334276,3.543000,5.877276,200
1775046570618982296,1775046570618982296,1775046570622093296,0.000000,3.111000,3.111000,200
1775046570626604570,1775046570626604570,1775046570631083570,0.000000,4.479000,4.479000,200
1775046570626645220,1775046570626645220,1775046570630517220,0.000000,3.872000,3.872000,200
1775046570708625598,1775046570708625598,1775046570713455598,0.000000,4.830000,4.830000,200
1775046570730313818,1775046570730313818,1775046570734391818,0.000000,4.078000,4.078000,200
1775046570730342704,1775046570730342704,1775046570734604704,0.000000,4.262000,4.262000,200
1775046570760684610,1775046570760684610,1775046570765383610,0.000000,4.699000,4.699000,200
1775046570760684733,1775046570760684733,1775046570764350733,0.000000,3.666000,3.666000,200
1775046570769352974,1775046570769352974,1775046570773536974,0.000000,4.184000,4.184000,200
1775046570769389125,1775046570769389125,1775046570773760125,0.000000,4.371000,4.371000,200
1775046570794507733,1775046570794507733,1775046570798080733,0.000000,3.573000,3.573000,200
1775046570795450877,1775046570795450877,1775046570800484877,0.000000,5.034000,5.034000,200
1775046570803590769,1775046570803590769,1775046570807999769,0.000000,4.409000,4.409000,200
1775046570839763791,1775046570839763791,1775046570844311791,0.000000,4.548000,4.548000,200
1775046570842023363,1775046570842023363,1775046570846406363,0.000000,4.383000,4.383000,200
1775046570879222070,1775046570879222070,1775046570884063070,0.000000,4.841000,4.841000,200
1775046570900211046,1775046570900211046,1775046570910739046,0.000000,10.528000,10.528000,200
1775046570932868879,1775046570932868879,1775046570937292879,0.000000,4.424000,4.424000,200
1775046570962698991,1775046570962698991,1775046570966820991,0.000000,4.122000,4.122000,200
1775046570977549664,1775046570977549664,1775046570981994664,0.000000,4.445000,4.445000,200
1775046571042353976,1775046571042353976,1775046571049984976,0.000000,7.631000,7.631000,200
1775046571043706839,1775046571043706839,1775046571049125839,0.000000,5.419000,5.419000,200
1775046571052252042,1775046571052252042,1775046571056892042,0.000000,4.640000,4.640000,200
1775046571071134307,1775046571071134307,1775046571074776307,0.000000,3.642000,3.642000,200
1775046571075039919,1775046571075039919,1775046571079548919,0.000000,4.509000,4.509000,200
1775046571147957222,1775046571147957222,1775046571154007222,0.000000,6.050000,6.050000,200
1775046571150877399,1775046571150877399,1775046571159127399,0.000000,8.250000,8.250000,200
1775046571150909363,1775046571150909363,1775046571155345363,0.000000,4.436000,4.436000,200
1775046571207940269,1775046571207940269,1775046571215083269,0.000000,7.143000,7.143000,200
1775046571218712553,1775046571218712553,1775046571223248553,0.000000,4.536000,4.536000,200
1775046571237687985,1775046571237687985,1775046571242127985,0.000000,4.440000,4.440000,200
1775046571283443400,1775046571283443400,1775046571287965400,0.000000,4.522000,4.522000,200
1775046571284767497,1775046571284767497,1775046571288586497,0.000000,3.819000,3.819000,200
1775046571289164933,1775046571289164933,1775046571294069933,0.000000,4.905000,4.905000,200
1775046571304698464,1775046571304698464,1775046571328575464,0.000000,23.877000,23.877000,200
1775046571314334117,1775046571314334117,1775046571319559117,0.000000,5.225000,5.225000,200
1775046571315849720,1775046571315849720,1775046571324166720,0.000000,8.317000,8.317000,200
1775046571341071349,1775046571341071349,1775046571349854349,0.000000,8.783000,8.783000,200
1775046571376700366,1775046571376700366,1775046571381465366,0.000000,4.765000,4.765000,200
1775046571377972569,1775046571377972569,1775046571382459569,0.000000,4.487000,4.487000,200
1775046571393029816,1775046571393029816,1775046571397170816,0.000000,4.141000,4.141000,200
1775046571394265872,1775046571394265872,1775046571398042872,0.000000,3.777000,3.777000,200
1775046571394723453,1775046571394723453,1775046571398413453,0.000000,3.690000,3.690000,200
1775046571473081223,1775046571473081223,1775046571478140223,0.000000,5.059000,5.059000,200
1775046571504292220,1775046571504292220,1775046571515186220,0.000000,10.894000,10.894000,200
1775046571507855696,1775046571507855696,1775046571512833696,0.000000,4.978000,4.978000,200
1775046571521796249,1775046571521796249,1775046571526005249,0.000000,4.209000,4.209000,200
1775046571565980855,1775046571565980855,1775046571583832855,0.000000,17.852000,17.852000,200
1775046571584196392,1775046571584196392,1775046571590269392,0.000000,6.073000,6.073000,200
1775046571600338628,1775046571600338628,1775046571604808628,0.000000,4.470000,4.470000,200
1775046571603960577,1775046571603960577,1775046571615575577,0.000000,11.615000,11.615000,200
1775046571623790822,1775046571623790822,1775046571630602822,0.000000,6.812000,6.812000,200
1775046571623826462,1775046571623826462,1775046571630186462,0.000000,6.360000,6.360000,200
1775046571673337232,1775046571673337232,1775046571679386232,0.000000,6.049000,6.049000,200
1775046571673379726,1775046571673379726,1775046571678692726,0.000000,5.313000,5.313000,200
1775046571677489295,1775046571677489295,1775046571683003295,0.000000,5.514000,5.514000,200
1775046571702639520,1775046571702639520,1775046571707074520,0.000000,4.435000,4.435000,200
1775046571764658654,1775046571764658654,1775046571768952654,0.000000,4.294000,4.294000,200
1775046571827386830,1775046571827386830,1775046571831839830,0.000000,4.453000,4.453000,200
1775046571829766818,1775046571829766818,1775046571835008818,0.000000,5.242000,5.242000,200
1775046571857363476,1775046571857363476,1775046571861360476,0.000000,3.997000,3.997000,200
1775046571858953146,1775046571858953146,1775046571864506146,0.000000,5.553000,5.553000,200
1775046571895981996,1775046571895981996,1775046571901173996,0.000000,5.192000,5.192000,200
1775046571933659140,1775046571933659140,1775046571939815140,0.000000,6.156000,6.156000,200
1775046571984611560,1775046571984611560,1775046571990032560,0.000000,5.421000,5.421000,200
1775046571986771164,1775046571986771164,1775046571993871164,0.000000,7.100000,7.100000,200
1775046571993875245,1775046571993875245,1775046571997545245,0.000000,3.670000,3.670000,200
1775046571993911937,1775046571993911937,1775046571997634937,0.000000,3.723000,3.723000,200
1775046571994654632,1775046571994654632,1775046571999727632,0.000000,5.073000,5.073000,200
1775046572011567181,1775046572011567181,1775046572015633181,0.000000,4.066000,4.066000,200
1775046572012079972,1775046572012079972,1775046572015840972,0.000000,3.761000,3.761000,200
1775046572043080693,1775046572043080693,1775046572047964693,0.000000,4.884000,4.884000,200
1775046572043681949,1775046572043681949,1775046572062918949,0.000000,19.237000,19.237000,200
1775046572058798386,1775046572058798386,1775046572063211386,0.000000,4.413000,4.413000,200
1775046572059612739,1775046572059612739,1775046572063956739,0.000000,4.344000,4.344000,200
1775046572151202630,1775046572151202630,1775046572172352630,0.000000,21.150000,21.150000,200
1775046572185959879,1775046572185959879,1775046572190359879,0.000000,4.400000,4.400000,200
1775046572197361983,1775046572197361983,1775046572204070983,0.000000,6.709000,6.709000,200
1775046572205296622,1775046572205296622,1775046572209454622,0.000000,4.158000,4.158000,200
1775046572215171636,1775046572215171636,1775046572220206636,0.000000,5.035000,5.035000,200
1775046572217607526,1775046572217607526,1775046572222652526,0.000000,5.045000,5.045000,200
1775046572231885640,1775046572231885640,1775046572237801640,0.000000,5.916000,5.916000,200
1775046572266312057,1775046572266312057,1775046572270831057,0.000000,4.519000,4.519000,200
1775046572275723493,1775046572275723493,1775046572282718493,0.000000,6.995000,6.995000,200
1775046572277869478,1775046572277869478,1775046572282058478,0.000000,4.189000,4.189000,200
1775046572292115048,1775046572292115048,1775046572296780048,0.000000,4.665000,4.665000,200
1775046572297674970,1775046572297674970,1775046572302617970,0.000000,4.943000,4.943000,200
1775046572297704953,1775046572297704953,1775046572301683953,0.000000,3.979000,3.979000,200
1775046572322603956,1775046572322603956,1775046572326814956,0.000000,4.211000,4.211000,200
1775046572340565422,1775046572340565422,1775046572344873422,0.000000,4.308000,4.308000,200
1775046572386057812,1775046572386057812,1775046572390415812,0.000000,4.358000,4.358000,200
1775046572416202080,1775046572416202080,1775046572420402080,0.000000,4.200000,4.200000,200
1775046572494106678,1775046572494106678,1775046572500498678,0.000000,6.392000,6.392000,200
1775046572510669272,1775046572510669272,1775046572515356272,0.000000,4.687000,4.687000,200
1775046572517085625,1775046572517085625,1775046572521506625,0.000000,4.421000,4.421000,200
1775046572532890907,1775046572532890907,1775046572537478907,0.000000,4.588000,4.588000,200
1775046572603579460,1775046572603579460,1775046572610018460,0.000000,6.439000,6.439000,200
1775046572638034046,1775046572638034046,1775046572647523046,0.000000,9.489000,9.489000,200
1775046572638945550,1775046572638945550,1775046572644740550,0.000000,5.795000,5.795000,200
1775046572650715156,1775046572650715156,1775046572656167156,0.000000,5.452000,5.452000,200
1775046572695623177,1775046572695623177,1775046572700538177,0.000000,4.915000,4.915000,200
1775046572697352180,1775046572697352180,1775046572702321180,0.000000,4.969000,4.969000,200
1775046572729563435,1775046572729563435,1775046572734579435,0.000000,5.016000,5.016000,200
1775046572762953996,1775046572762953996,1775046572766918996,0.000000,3.965000,3.965000,200
1775046572791159144,1775046572791159144,1775046572795684144,0.000000,4.525000,4.525000,200
1775046572793459451,1775046572793459451,1775046572797277451,0.000000,3.818000,3.818000,200
1775046572795611951,1775046572795611951,1775046572799287951,0.000000,3.676000,3.676000,200
1775046572823141883,1775046572823141883,1775046572827629883,0.000000,4.488000,4.488000,200
1775046572855448056,1775046572855448056,1775046572860729056,0.000000,5.281000,5.281000,200
1775046572902467812,1775046572902467812,1775046572908275812,0.000000,5.808000,5.808000,200
1775046572909074749,1775046572909074749,1775046572913444749,0.000000,4.370000,4.370000,200
1775046572930530348,1775046572930530348,1775046572936309348,0.000000,5.779000,5.779000,200
1775046572979057804,1775046572979057804,1775046572984574804,0.000000,5.517000,5.517000,200
1775046572981754174,1775046572981754174,1775046572986891174,0.000000,5.137000,5.137000,200
1775046572988586583,1775046572988586583,1775046572993908583,0.000000,5.322000,5.322000,200
1775046573012869050,1775046573012869050,1775046573018224050,0.000000,5.355000,5.355000,200
1775046573041992237,1775046573041992237,1775046573046258237,0.000000,4.266000,4.266000,200
1775046573103705641,1775046573103705641,1775046573109025641,0.000000,5.320000,5.320000,200
1775046573120067225,1775046573120067225,1775046573124770225,0.000000,4.703000,4.703000,200
1775046573134594141,1775046573134594141,1775046573139744141,0.000000,5.150000,5.150000,200
1775046573137052880,1775046573137052880,1775046573141152880,0.000000,4.100000,4.100000,200
1775046573144897566,1775046573144897566,1775046573149273566,0.000000,4.376000,4.376000,200
1775046573203928845,1775046573203928845,1775046573208108845,0.000000,4.180000,4.180000,200
1775046573209348785,1775046573209348785,1775046573214378785,0.000000,5.030000,5.030000,200
1775046573229875491,1775046573229875491,1775046573233595491,0.000000,3.720000,3.720000,200
1775046573245481706,1775046573245481706,1775046573250442706,0.000000,4.961000,4.961000,200
1775046573247090635,1775046573247090635,1775046573251278635,0.000000,4.188000,4.188000,200
1775046573249460799,1775046573249460799,1775046573253603799,0.000000,4.143000,4.143000,200
1775046573353071477,1775046573353071477,1775046573357875477,0.000000,4.804000,4.804000,200
1775046573353781302,1775046573353781302,1775046573358411302,0.000000,4.630000,4.630000,200
1775046573400646192,1775046573400646192,1775046573404304192,0.000000,3.658000,3.658000,200
1775046573421389838,1775046573421389838,1775046573426833838,0.000000,5.444000,5.444000,200
1775046573435714325,1775046573435714325,1775046573440673325,0.000000,4.959000,4.959000,200
1775046573445037618,1775046573445037618,1775046573449641618,0.000000,4.604000,4.604000,200
1775046573465391972,1775046573465391972,1775046573470152972,0.000000,4.761000,4.761000,200
1775046573478808915,1775046573478808915,1775046573482983915,0.000000,4.175000,4.175000,200
1775046573495728498,1775046573495728498,1775046573500156498,0.000000,4.428000,4.428000,200
1775046573543279420,1775046573543279420,1775046573547831420,0.000000,4.552000,4.552000,200
1775046573558062272,1775046573558062272,1775046573562605272,0.000000,4.543000,4.543000,200
1775046573560974054,1775046573560974054,1775046573566139054,0.000000,5.165000,5.165000,200
1775046573563916927,1775046573563916927,1775046573568356927,0.000000,4.440000,4.440000,200
1775046573566913676,1775046573566913676,1775046573571391676,0.000000,4.478000,4.478000,200
1775046573568088438,1775046573568088438,1775046573572387438,0.000000,4.299000,4.299000,200
1775046573619412026,1775046573619412026,1775046573624079026,0.000000,4.667000,4.667000,200
1775046573665823046,1775046573665823046,1775046573673170046,0.000000,7.347000,7.347000,200
1775046573665825616,1775046573665825616,1775046573671955616,0.000000,6.130000,6.130000,200
1775046573672068659,1775046573672068659,1775046573676414659,0.000000,4.346000,4.346000,200
1775046573729192665,1775046573729192665,1775046573744810665,0.000000,15.618000,15.618000,200
1775046573761422187,1775046573761422187,1775046573772995187,0.000000,11.573000,11.573000,200
1775046573815411704,1775046573815411704,1775046573821931704,0.000000,6.520000,6.520000,200
1775046573839953370,1775046573839953370,1775046573845819370,0.000000,5.866000,5.866000,200
1775046573842451461,1775046573842451461,1775046573848647461,0.000000,6.196000,6.196000,200
1775046573850914154,1775046573850914154,1775046573865879154,0.000000,14.965000,14.965000,200
1775046573850943793,1775046573850943793,1775046573869840793,0.000000,18.897000,18.897000,200
1775046573896258674,1775046573896258674,1775046573914527674,0.000000,18.269000,18.269000,200
1775046573949746412,1775046573949746412,1775046573963792412,0.000000,14.046000,14.046000,200
1775046573949856679,1775046573949856679,1775046573959599679,0.000000,9.743000,9.743000,200
1775046573953661382,1775046573953661382,1775046573958489382,0.000000,4.828000,4.828000,200
1775046573953696461,1775046573958489382,1775046573966474382,4.792921,7.985000,12.777921,200
1775046573966894148,1775046573966894148,1775046573972424148,0.000000,5.530000,5.530000,200
1775046574027132272,1775046574027132272,1775046574035029272,0.000000,7.897000,7.897000,200
1775046574052644926,1775046574052644926,1775046574058756926,0.000000,6.112000,6.112000,200
1775046574053774830,1775046574053774830,1775046574058916830,0.000000,5.142000,5.142000,200
1775046574053851992,1775046574053851992,1775046574059714992,0.000000,5.863000,5.863000,200
1775046574058588042,1775046574058756926,1775046574062839926,0.168884,4.083000,4.251884,200
1775046574181343965,1775046574181343965,1775046574186331965,0.000000,4.988000,4.988000,200
1775046574183895024,1775046574183895024,1775046574190909024,0.000000,7.014000,7.014000,200
1775046574192126888,1775046574192126888,1775046574197426888,0.000000,5.300000,5.300000,200
1775046574225910189,1775046574225910189,1775046574231105189,0.000000,5.195000,5.195000,200
1775046574229587029,1775046574229587029,1775046574234430029,0.000000,4.843000,4.843000,200
1775046574302941054,1775046574302941054,1775046574308890054,0.000000,5.949000,5.949000,200
1775046574303872303,1775046574303872303,1775046574309944303,0.000000,6.072000,6.072000,200
1775046574407999235,1775046574407999235,1775046574412830235,0.000000,4.831000,4.831000,200
1775046574424260076,1775046574424260076,1775046574428989076,0.000000,4.729000,4.729000,200
1775046574425125178,1775046574425125178,1775046574429828178,0.000000,4.703000,4.703000,200
1775046574445959416,1775046574445959416,1775046574451306416,0.000000,5.347000,5.347000,200
1775046574509436198,1775046574509436198,1775046574513973198,0.000000,4.537000,4.537000,200
1775046574515352035,1775046574515352035,1775046574519968035,0.000000,4.616000,4.616000,200
1775046574515490535,1775046574515490535,1775046574519538535,0.000000,4.048000,4.048000,200
1775046574516676422,1775046574516676422,1775046574521520422,0.000000,4.844000,4.844000,200
1775046574520752756,1775046574520752756,1775046574524567756,0.000000,3.815000,3.815000,200
1775046574549740506,1775046574549740506,1775046574553025506,0.000000,3.285000,3.285000,200
1775046574583978904,1775046574583978904,1775046574588871904,0.000000,4.893000,4.893000,200
1775046574589281422,1775046574589281422,1775046574593844422,0.000000,4.563000,4.563000,200
1775046574592151712,1775046574592151712,1775046574596260712,0.000000,4.109000,4.109000,200
1775046574596787718,1775046574596787718,1775046574600690718,0.000000,3.903000,3.903000,200
1775046574600188983,1775046574600188983,1775046574603682983,0.000000,3.494000,3.494000,200
1775046574603863877,1775046574603863877,1775046574611362877,0.000000,7.499000,7.499000,200
1775046574606620180,1775046574606620180,1775046574613080180,0.000000,6.460000,6.460000,200
1775046574607992491,1775046574607992491,1775046574612965491,0.000000,4.973000,4.973000,200
1775046574609159637,1775046574611362877,1775046574616903877,2.203240,5.541000,7.744240,200
1775046574658987075,1775046574658987075,1775046574663598075,0.000000,4.611000,4.611000,200
1775046574658987134,1775046574658987134,1775046574664652134,0.000000,5.665000,5.665000,200
1775046574707153514,1775046574707153514,1775046574713439514,0.000000,6.286000,6.286000,200
1775046574707948970,1775046574707948970,1775046574711666970,0.000000,3.718000,3.718000,200
1775046574709534566,1775046574709534566,1775046574713204566,0.000000,3.670000,3.670000,200
1775046574710264979,1775046574711666970,1775046574715676970,1.401991,4.010000,5.411991,200
1775046574711366060,1775046574713204566,1775046574717968566,1.838506,4.764000,6.602506,200
1775046574781328496,1775046574781328496,1775046574786735496,0.000000,5.407000,5.407000,200
1775046574786663460,1775046574786663460,1775046574791923460,0.000000,5.260000,5.260000,200
1775046574792572864,1775046574792572864,1775046574797424864,0.000000,4.852000,4.852000,200
1775046574798064750,1775046574798064750,1775046574807836750,0.000000,9.772000,9.772000,200
1775046574809309446,1775046574809309446,1775046574814023446,0.000000,4.714000,4.714000,200
1775046574812197851,1775046574812197851,1775046574816421851,0.000000,4.224000,4.224000,200
1775046574812448194,1775046574812448194,1775046574816419194,0.000000,3.971000,3.971000,200
1775046574820693497,1775046574820693497,1775046574826320497,0.000000,5.627000,5.627000,200
1775046574820856398,1775046574820856398,1775046574827235398,0.000000,6.379000,6.379000,200
1775046574829935790,1775046574829935790,1775046574834421790,0.000000,4.486000,4.486000,200
1775046574876661678,1775046574876661678,1775046574880929678,0.000000,4.268000,4.268000,200
1775046574881275581,1775046574881275581,1775046574885648581,0.000000,4.373000,4.373000,200
1775046574984578697,1775046574984578697,1775046574990726697,0.000000,6.148000,6.148000,200
1775046575004277130,1775046575004277130,1775046575009623130,0.000000,5.346000,5.346000,200
1775046575033788846,1775046575033788846,1775046575037766846,0.000000,3.978000,3.978000,200
1775046575057674584,1775046575057674584,1775046575062280584,0.000000,4.606000,4.606000,200
1775046575059517840,1775046575059517840,1775046575063473840,0.000000,3.956000,3.956000,200
1775046575071514403,1775046575071514403,1775046575076613403,0.000000,5.099000,5.099000,200
1775046575102829760,1775046575102829760,1775046575107338760,0.000000,4.509000,4.509000,200
1775046575104454065,1775046575104454065,1775046575108538065,0.000000,4.084000,4.084000,200
1775046575177401869,1775046575177401869,1775046575181538869,0.000000,4.137000,4.137000,200
1775046575185063826,1775046575185063826,1775046575189202826,0.000000,4.139000,4.139000,200
1775046575206109127,1775046575206109127,1775046575209996127,0.000000,3.887000,3.887000,200
1775046575208741753,1775046575208741753,1775046575212474753,0.000000,3.733000,3.733000,200
1775046575208757010,1775046575208757010,1775046575213342010,0.000000,4.585000,4.585000,200
1775046575342490592,1775046575342490592,1775046575347257592,0.000000,4.767000,4.767000,200
1775046575342527024,1775046575342527024,1775046575346847024,0.000000,4.320000,4.320000,200
1775046575342567921,1775046575342567921,1775046575347089921,0.000000,4.522000,4.522000,200
1775046575350681305,1775046575350681305,1775046575355328305,0.000000,4.647000,4.647000,200
1775046575351483004,1775046575351483004,1775046575355983004,0.000000,4.500000,4.500000,200
1775046575363070924,1775046575363070924,1775046575367509924,0.000000,4.439000,4.439000,200
1775046575365860125,1775046575365860125,1775046575372185125,0.000000,6.325000,6.325000,200
1775046575370664081,1775046575370664081,1775046575375684081,0.000000,5.020000,5.020000,200
1775046575417966351,1775046575417966351,1775046575422163351,0.000000,4.197000,4.197000,200
1775046575455829126,1775046575455829126,1775046575460057126,0.000000,4.228000,4.228000,200
1775046575455870858,1775046575455870858,1775046575460544858,0.000000,4.674000,4.674000,200
1775046575466292709,1775046575466292709,1775046575471114709,0.000000,4.822000,4.822000,200
1775046575478397299,1775046575478397299,1775046575483154299,0.000000,4.757000,4.757000,200
1775046575485946597,1775046575485946597,1775046575490076597,0.000000,4.130000,4.130000,200
1775046575499177992,1775046575499177992,1775046575505017992,0.000000,5.840000,5.840000,200
1775046575530033090,1775046575530033090,1775046575535884090,0.000000,5.851000,5.851000,200
1775046575531403941,1775046575531403941,1775046575536573941,0.000000,5.170000,5.170000,200
1775046575558482063,1775046575558482063,1775046575563509063,0.000000,5.027000,5.027000,200
1775046575565281593,1775046575565281593,1775046575569301593,0.000000,4.020000,4.020000,200
1775046575567313839,1775046575567313839,1775046575571568839,0.000000,4.255000,4.255000,200
1775046575576983823,1775046575576983823,1775046575580996823,0.000000,4.013000,4.013000,200
1775046575580212929,1775046575580212929,1775046575584865929,0.000000,4.653000,4.653000,200
1775046575593033135,1775046575593033135,1775046575597247135,0.000000,4.214000,4.214000,200
1775046575595188726,1775046575595188726,1775046575598791726,0.000000,3.603000,3.603000,200
1775046575595226320,1775046575595226320,1775046575599232320,0.000000,4.006000,4.006000,200
1775046575601494330,1775046575601494330,1775046575604929330,0.000000,3.435000,3.435000,200
1775046575601529670,1775046575601529670,1775046575602999670,0.000000,1.470000,1.470000,200
1775046575601562514,1775046575601562514,1775046575604964514,0.000000,3.402000,3.402000,200
1775046575603157955,1775046575603157955,1775046575606164955,0.000000,3.007000,3.007000,200
1775046575608044321,1775046575608044321,1775046575611894321,0.000000,3.850000,3.850000,200
1775046575608044334,1775046575608044334,1775046575618431334,0.000000,10.387000,10.387000,200
1775046575653873554,1775046575653873554,1775046575661742554,0.000000,7.869000,7.869000,200
1775046575690720254,1775046575690720254,1775046575695393254,0.000000,4.673000,4.673000,200
1775046575726473928,1775046575726473928,1775046575730821928,0.000000,4.348000,4.348000,200
1775046575728718303,1775046575728718303,1775046575735692303,0.000000,6.974000,6.974000,200
1775046575731937971,1775046575731937971,1775046575735808971,0.000000,3.871000,3.871000,200
1775046575780011994,1775046575780011994,1775046575785189994,0.000000,5.178000,5.178000,200
1775046575780820111,1775046575780820111,1775046575784684111,0.000000,3.864000,3.864000,200
1775046575808433782,1775046575808433782,1775046575814374782,0.000000,5.941000,5.941000,200
1775046575854773631,1775046575854773631,1775046575858989631,0.000000,4.216000,4.216000,200
1775046575937571264,1775046575937571264,1775046575942918264,0.000000,5.347000,5.347000,200
1775046575962364468,1775046575962364468,1775046575967843468,0.000000,5.479000,5.479000,200
1775046576025434920,1775046576025434920,1775046576029913920,0.000000,4.479000,4.479000,200
1775046576026271536,1775046576026271536,1775046576031878536,0.000000,5.607000,5.607000,200
1775046576055522475,1775046576055522475,1775046576060220475,0.000000,4.698000,4.698000,200
1775046576178608833,1775046576178608833,1775046576183167833,0.000000,4.559000,4.559000,200
1775046576210913262,1775046576210913262,1775046576215085262,0.000000,4.172000,4.172000,200
1775046576215820772,1775046576215820772,1775046576219975772,0.000000,4.155000,4.155000,200
1775046576217692882,1775046576217692882,1775046576222510882,0.000000,4.818000,4.818000,200
1775046576269861479,1775046576269861479,1775046576274996479,0.000000,5.135000,5.135000,200
1775046576288963234,1775046576288963234,1775046576292965234,0.000000,4.002000,4.002000,200
1775046576347512044,1775046576347512044,1775046576351640044,0.000000,4.128000,4.128000,200
1775046576365417086,1775046576365417086,1775046576370356086,0.000000,4.939000,4.939000,200
1775046576391962633,1775046576391962633,1775046576396402633,0.000000,4.440000,4.440000,200
1775046576454502366,1775046576454502366,1775046576459487366,0.000000,4.985000,4.985000,200
1775046576458560179,1775046576458560179,1775046576463240179,0.000000,4.680000,4.680000,200
1775046576466294452,1775046576466294452,1775046576477497452,0.000000,11.203000,11.203000,200
1775046576466709329,1775046576466709329,1775046576471449329,0.000000,4.740000,4.740000,200
1775046576468357200,1775046576468357200,1775046576472625200,0.000000,4.268000,4.268000,200
1775046576470334976,1775046576471449329,1775046576474902329,1.114353,3.453000,4.567353,200
