arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046874912201849,1775046874912201849,1775046874916118849,0.000000,3.917000,3.917000,200
1775046874914009557,1775046874914009557,1775046874919942557,0.000000,5.933000,5.933000,200
1775046874919520866,1775046874919520866,1775046874923793866,0.000000,4.273000,4.273000,200
1775046874925301793,1775046874925301793,1775046874929071793,0.000000,3.770000,3.770000,200
1775046874935201694,1775046874935201694,1775046874943424694,0.000000,8.223000,8.223000,200
1775046874936337341,1775046874936337341,1775046874940285341,0.000000,3.948000,3.948000,200
1775046874936758702,1775046874936758702,1775046874942533702,0.000000,5.775000,5.775000,200
1775046874941078501,1775046874941078501,1775046874944786501,0.000000,3.708000,3.708000,200
1775046874952283940,1775046874952283940,1775046874956474940,0.000000,4.191000,4.191000,200
1775046874955116510,1775046874955116510,1775046874960055510,0.000000,4.939000,4.939000,200
1775046875000560130,1775046875000560130,1775046875075644130,0.000000,75.084000,75.084000,200
1775046875011923495,1775046875011923495,1775046875038784495,0.000000,26.861000,26.861000,200
1775046875011958904,1775046875011958904,1775046875018250904,0.000000,6.292000,6.292000,200
1775046875024517681,1775046875024517681,1775046875033760681,0.000000,9.243000,9.243000,200
1775046875073015947,1775046875073015947,1775046875085287947,0.000000,12.272000,12.272000,200
1775046875081665883,1775046875081665883,1775046875088566883,0.000000,6.901000,6.901000,200
1775046875128162975,1775046875128162975,1775046875136104975,0.000000,7.942000,7.942000,200
1775046875133796244,1775046875133796244,1775046875138080244,0.000000,4.284000,4.284000,200
1775046875153304402,1775046875153304402,1775046875163843402,0.000000,10.539000,10.539000,200
1775046875254856684,1775046875254856684,1775046875259543684,0.000000,4.687000,4.687000,200
1775046875284056043,1775046875284056043,1775046875295213043,0.000000,11.157000,11.157000,200
1775046875299547876,1775046875299547876,1775046875307894876,0.000000,8.347000,8.347000,200
1775046875317256903,1775046875317256903,1775046875323522903,0.000000,6.266000,6.266000,200
1775046875330457464,1775046875330457464,1775046875346783464,0.000000,16.326000,16.326000,200
1775046875349690839,1775046875349690839,1775046875366354839,0.000000,16.664000,16.664000,200
1775046875355352311,1775046875355352311,1775046875362116311,0.000000,6.764000,6.764000,200
1775046875366496728,1775046875366496728,1775046875376069728,0.000000,9.573000,9.573000,200
1775046875368938327,1775046875368938327,1775046875391896327,0.000000,22.958000,22.958000,200
1775046875396495611,1775046875396495611,1775046875410392611,0.000000,13.897000,13.897000,200
1775046875397566380,1775046875397566380,1775046875407686380,0.000000,10.120000,10.120000,200
1775046875429175792,1775046875429175792,1775046875433854792,0.000000,4.679000,4.679000,200
1775046875430036608,1775046875430036608,1775046875438900608,0.000000,8.864000,8.864000,200
1775046875438246724,1775046875438246724,1775046875446794724,0.000000,8.548000,8.548000,200
1775046875461137815,1775046875461137815,1775046875467373815,0.000000,6.236000,6.236000,200
1775046875462140854,1775046875462140854,1775046875467550854,0.000000,5.410000,5.410000,200
1775046875462176364,1775046875462176364,1775046875465982364,0.000000,3.806000,3.806000,200
1775046875471261083,1775046875471261083,1775046875475271083,0.000000,4.010000,4.010000,200
1775046875472123100,1775046875472123100,1775046875476001100,0.000000,3.878000,3.878000,200
1775046875480030242,1775046875480030242,1775046875483684242,0.000000,3.654000,3.654000,200
1775046875480041793,1775046875480041793,1775046875484502793,0.000000,4.461000,4.461000,200
1775046875482419984,1775046875482419984,1775046875486685984,0.000000,4.266000,4.266000,200
1775046875508342339,1775046875508342339,1775046875512587339,0.000000,4.245000,4.245000,200
1775046875516245677,1775046875516245677,1775046875521527677,0.000000,5.282000,5.282000,200
1775046875548040724,1775046875548040724,1775046875552788724,0.000000,4.748000,4.748000,200
1775046875585869795,1775046875585869795,1775046875590878795,0.000000,5.009000,5.009000,200
1775046875594115751,1775046875594115751,1775046875598307751,0.000000,4.192000,4.192000,200
1775046875616633949,1775046875616633949,1775046875620913949,0.000000,4.280000,4.280000,200
1775046875618287481,1775046875618287481,1775046875623324481,0.000000,5.037000,5.037000,200
1775046875620461339,1775046875620461339,1775046875625007339,0.000000,4.546000,4.546000,200
1775046875622110261,1775046875622110261,1775046875627607261,0.000000,5.497000,5.497000,200
1775046875631426177,1775046875631426177,1775046875638678177,0.000000,7.252000,7.252000,200
1775046875634326195,1775046875634326195,1775046875638630195,0.000000,4.304000,4.304000,200
1775046875634951160,1775046875634951160,1775046875639606160,0.000000,4.655000,4.655000,200
1775046875635604358,1775046875638630195,1775046875646703195,3.025837,8.073000,11.098837,200
1775046875637959833,1775046875638678177,1775046875642781177,0.718344,4.103000,4.821344,200
1775046875642655465,1775046875642655465,1775046875646668465,0.000000,4.013000,4.013000,200
1775046875644329480,1775046875644329480,1775046875649475480,0.000000,5.146000,5.146000,200
1775046875647704016,1775046875647704016,1775046875651786016,0.000000,4.082000,4.082000,200
1775046875648188502,1775046875648188502,1775046875654603502,0.000000,6.415000,6.415000,200
1775046875672596115,1775046875672596115,1775046875677026115,0.000000,4.430000,4.430000,200
1775046875672642877,1775046875672642877,1775046875676661877,0.000000,4.019000,4.019000,200
1775046875678213758,1775046875678213758,1775046875682866758,0.000000,4.653000,4.653000,200
1775046875704478047,1775046875704478047,1775046875710351047,0.000000,5.873000,5.873000,200
1775046875743922991,1775046875743922991,1775046875751333991,0.000000,7.411000,7.411000,200
1775046875782103793,1775046875782103793,1775046875787911793,0.000000,5.808000,5.808000,200
1775046875791607922,1775046875791607922,1775046875795375922,0.000000,3.768000,3.768000,200
1775046875864890145,1775046875864890145,1775046875869375145,0.000000,4.485000,4.485000,200
1775046875913886757,1775046875913886757,1775046875918304757,0.000000,4.418000,4.418000,200
1775046875918662376,1775046875918662376,1775046875922591376,0.000000,3.929000,3.929000,200
1775046875978958544,1775046875978958544,1775046875984218544,0.000000,5.260000,5.260000,200
1775046876089407580,1775046876089407580,1775046876094428580,0.000000,5.021000,5.021000,200
1775046876264881053,1775046876264881053,1775046876291233053,0.000000,26.352000,26.352000,200
1775046876275693066,1775046876275693066,1775046876287501066,0.000000,11.808000,11.808000,200
1775046876291784659,1775046876291784659,1775046876309137659,0.000000,17.353000,17.353000,200
1775046876291846783,1775046876291846783,1775046876308070783,0.000000,16.224000,16.224000,200
1775046876299562411,1775046876299562411,1775046876324397411,0.000000,24.835000,24.835000,200
1775046876319278065,1775046876319278065,1775046876325324065,0.000000,6.046000,6.046000,200
1775046876325921779,1775046876325921779,1775046876335085779,0.000000,9.164000,9.164000,200
1775046876335974489,1775046876335974489,1775046876340239489,0.000000,4.265000,4.265000,200
1775046876345467171,1775046876345467171,1775046876352801171,0.000000,7.334000,7.334000,200
1775046876345541377,1775046876345541377,1775046876352321377,0.000000,6.780000,6.780000,200
1775046876350739513,1775046876350739513,1775046876387282513,0.000000,36.543000,36.543000,200
1775046876354261638,1775046876354261638,1775046876372064638,0.000000,17.803000,17.803000,200
1775046876360723239,1775046876360723239,1775046876369352239,0.000000,8.629000,8.629000,200
1775046876374685707,1775046876374685707,1775046876379466707,0.000000,4.781000,4.781000,200
1775046876379349359,1775046876379349359,1775046876388872359,0.000000,9.523000,9.523000,200
1775046876402768002,1775046876402768002,1775046876421937002,0.000000,19.169000,19.169000,200
1775046876425266969,1775046876425266969,1775046876432131969,0.000000,6.865000,6.865000,200
1775046876431432742,1775046876431432742,1775046876442247742,0.000000,10.815000,10.815000,200
1775046876441122389,1775046876441122389,1775046876454652389,0.000000,13.530000,13.530000,200
1775046876442910507,1775046876442910507,1775046876450312507,0.000000,7.402000,7.402000,200
1775046876451983663,1775046876451983663,1775046876459165663,0.000000,7.182000,7.182000,200
1775046876455570568,1775046876455570568,1775046876466628568,0.000000,11.058000,11.058000,200
1775046876486978071,1775046876486978071,1775046876497259071,0.000000,10.281000,10.281000,200
1775046876491384213,1775046876491384213,1775046876498120213,0.000000,6.736000,6.736000,200
1775046876500307105,1775046876500307105,1775046876507657105,0.000000,7.350000,7.350000,200
1775046876500852870,1775046876500852870,1775046876511002870,0.000000,10.150000,10.150000,200
1775046876511563808,1775046876511563808,1775046876518840808,0.000000,7.277000,7.277000,200
1775046876511661511,1775046876511661511,1775046876519357511,0.000000,7.696000,7.696000,200
1775046876517486371,1775046876517486371,1775046876532187371,0.000000,14.701000,14.701000,200
1775046876533832500,1775046876533832500,1775046876538318500,0.000000,4.486000,4.486000,200
1775046876551732714,1775046876551732714,1775046876564430714,0.000000,12.698000,12.698000,200
1775046876569361479,1775046876569361479,1775046876575457479,0.000000,6.096000,6.096000,200
1775046876578183987,1775046876578183987,1775046876584098987,0.000000,5.915000,5.915000,200
1775046876609065897,1775046876609065897,1775046876614053897,0.000000,4.988000,4.988000,200
1775046876633977617,1775046876633977617,1775046876640545617,0.000000,6.568000,6.568000,200
1775046876638191720,1775046876638191720,1775046876645999720,0.000000,7.808000,7.808000,200
1775046876666394000,1775046876666394000,1775046876677379000,0.000000,10.985000,10.985000,200
1775046876684806420,1775046876684806420,1775046876689325420,0.000000,4.519000,4.519000,200
1775046876698667942,1775046876698667942,1775046876710334942,0.000000,11.667000,11.667000,200
1775046876698835052,1775046876698835052,1775046876703604052,0.000000,4.769000,4.769000,200
1775046876704265194,1775046876704265194,1775046876709699194,0.000000,5.434000,5.434000,200
1775046876712471647,1775046876712471647,1775046876715967647,0.000000,3.496000,3.496000,200
1775046876716173731,1775046876716173731,1775046876719897731,0.000000,3.724000,3.724000,200
1775046876738884061,1775046876738884061,1775046876742833061,0.000000,3.949000,3.949000,200
1775046876744583604,1775046876744583604,1775046876751536604,0.000000,6.953000,6.953000,200
1775046876752463406,1775046876752463406,1775046876756644406,0.000000,4.181000,4.181000,200
1775046876827702357,1775046876827702357,1775046876831748357,0.000000,4.046000,4.046000,200
1775046877133309896,1775046877133309896,1775046877141398896,0.000000,8.089000,8.089000,200
1775046877311445277,1775046877311445277,1775046877317270277,0.000000,5.825000,5.825000,200
1775046877311445319,1775046877311445319,1775046877317166319,0.000000,5.721000,5.721000,200
1775046877325029523,1775046877325029523,1775046877337180523,0.000000,12.151000,12.151000,200
1775046877325553605,1775046877325553605,1775046877329716605,0.000000,4.163000,4.163000,200
1775046877399274515,1775046877399274515,1775046877404892515,0.000000,5.618000,5.618000,200
1775046877405146771,1775046877405146771,1775046877417335771,0.000000,12.189000,12.189000,200
1775046877414010645,1775046877414010645,1775046877422694645,0.000000,8.684000,8.684000,200
1775046877463330020,1775046877463330020,1775046877468592020,0.000000,5.262000,5.262000,200
1775046877468484826,1775046877468484826,1775046877473025826,0.000000,4.541000,4.541000,200
1775046877468549153,1775046877468549153,1775046877478562153,0.000000,10.013000,10.013000,200
1775046877469991430,1775046877469991430,1775046877475609430,0.000000,5.618000,5.618000,200
1775046877484601007,1775046877484601007,1775046877489449007,0.000000,4.848000,4.848000,200
1775046877484862584,1775046877484862584,1775046877489907584,0.000000,5.045000,5.045000,200
1775046877493319886,1775046877493319886,1775046877501059886,0.000000,7.740000,7.740000,200
1775046877495582200,1775046877495582200,1775046877499663200,0.000000,4.081000,4.081000,200
1775046877496792865,1775046877496792865,1775046877502020865,0.000000,5.228000,5.228000,200
1775046877497466817,1775046877499663200,1775046877503775200,2.196383,4.112000,6.308383,200
1775046877497481716,1775046877501059886,1775046877506210886,3.578170,5.151000,8.729170,200
1775046877497824340,1775046877502020865,1775046877508868865,4.196525,6.848000,11.044525,200
1775046877501271894,1775046877503775200,1775046877508295200,2.503306,4.520000,7.023306,200
1775046877503462400,1775046877506210886,1775046877511564886,2.748486,5.354000,8.102486,200
1775046877520324665,1775046877520324665,1775046877526815665,0.000000,6.491000,6.491000,200
1775046877529890745,1775046877529890745,1775046877539096745,0.000000,9.206000,9.206000,200
1775046877543564724,1775046877543564724,1775046877555377724,0.000000,11.813000,11.813000,200
1775046877563479422,1775046877563479422,1775046877569449422,0.000000,5.970000,5.970000,200
1775046877568532285,1775046877568532285,1775046877578515285,0.000000,9.983000,9.983000,200
1775046877585695851,1775046877585695851,1775046877592242851,0.000000,6.547000,6.547000,200
1775046877587988688,1775046877587988688,1775046877592646688,0.000000,4.658000,4.658000,200
1775046877589529774,1775046877589529774,1775046877595132774,0.000000,5.603000,5.603000,200
1775046877593447234,1775046877593447234,1775046877606302234,0.000000,12.855000,12.855000,200
1775046877593748809,1775046877593748809,1775046877607063809,0.000000,13.315000,13.315000,200
1775046877595462660,1775046877595462660,1775046877605493660,0.000000,10.031000,10.031000,200
1775046877604959362,1775046877605493660,1775046877618415660,0.534298,12.922000,13.456298,200
1775046877635380295,1775046877635380295,1775046877646467295,0.000000,11.087000,11.087000,200
1775046877637297318,1775046877637297318,1775046877646471318,0.000000,9.174000,9.174000,200
1775046877637755712,1775046877637755712,1775046877642171712,0.000000,4.416000,4.416000,200
1775046877638524241,1775046877642171712,1775046877647240712,3.647471,5.069000,8.716471,200
1775046877644092161,1775046877646467295,1775046877649936295,2.375134,3.469000,5.844134,200
1775046877645108529,1775046877646471318,1775046877649827318,1.362789,3.356000,4.718789,200
1775046877649900913,1775046877649900913,1775046877651455913,0.000000,1.555000,1.555000,200
1775046877665869862,1775046877665869862,1775046877671938862,0.000000,6.069000,6.069000,200
1775046877668110471,1775046877668110471,1775046877672207471,0.000000,4.097000,4.097000,200
1775046877670279397,1775046877670279397,1775046877676461397,0.000000,6.182000,6.182000,200
1775046877676813446,1775046877676813446,1775046877680822446,0.000000,4.009000,4.009000,200
1775046877678164834,1775046877678164834,1775046877682453834,0.000000,4.289000,4.289000,200
1775046877685906304,1775046877685906304,1775046877692275304,0.000000,6.369000,6.369000,200
1775046877695463723,1775046877695463723,1775046877700072723,0.000000,4.609000,4.609000,200
1775046877696802895,1775046877696802895,1775046877701802895,0.000000,5.000000,5.000000,200
1775046877722733919,1775046877722733919,1775046877727012919,0.000000,4.279000,4.279000,200
1775046877724787349,1775046877724787349,1775046877733742349,0.000000,8.955000,8.955000,200
1775046877731404042,1775046877731404042,1775046877736332042,0.000000,4.928000,4.928000,200
1775046877733609840,1775046877733609840,1775046877741054840,0.000000,7.445000,7.445000,200
1775046877734707378,1775046877734707378,1775046877738804378,0.000000,4.097000,4.097000,200
1775046877736938297,1775046877736938297,1775046877741256297,0.000000,4.318000,4.318000,200
1775046877741333437,1775046877741333437,1775046877745887437,0.000000,4.554000,4.554000,200
1775046877746909899,1775046877746909899,1775046877751575899,0.000000,4.666000,4.666000,200
1775046877748884132,1775046877748884132,1775046877758673132,0.000000,9.789000,9.789000,200
1775046877784686364,1775046877784686364,1775046877788672364,0.000000,3.986000,3.986000,200
1775046877792747264,1775046877792747264,1775046877801682264,0.000000,8.935000,8.935000,200
1775046877819905034,1775046877819905034,1775046877825435034,0.000000,5.530000,5.530000,200
1775046877825394133,1775046877825394133,1775046877949499133,0.000000,124.105000,124.105000,200
1775046877834042910,1775046877834042910,1775046877839027910,0.000000,4.985000,4.985000,200
1775046877842212578,1775046877842212578,1775046877846764578,0.000000,4.552000,4.552000,200
1775046877842638958,1775046877842638958,1775046877847280958,0.000000,4.642000,4.642000,200
1775046877851888410,1775046877851888410,1775046877856243410,0.000000,4.355000,4.355000,200
1775046877907556101,1775046877907556101,1775046877933374101,0.000000,25.818000,25.818000,200
1775046877923047128,1775046877923047128,1775046877949370128,0.000000,26.323000,26.323000,200
1775046877931584810,1775046877933374101,1775046877938487101,1.789291,5.113000,6.902291,200
1775046877937271133,1775046877938487101,1775046877946167101,1.215968,7.680000,8.895968,200
1775046877940935670,1775046877946167101,1775046877962071101,5.231431,15.904000,21.135431,200
1775046877981678449,1775046877981678449,1775046877997967449,0.000000,16.289000,16.289000,200
1775046878014911285,1775046878014911285,1775046878021149285,0.000000,6.238000,6.238000,200
1775046878154188924,1775046878154188924,1775046878168236924,0.000000,14.048000,14.048000,200
1775046878177860838,1775046878177860838,1775046878207275838,0.000000,29.415000,29.415000,200
1775046878269817141,1775046878269817141,1775046878274896141,0.000000,5.079000,5.079000,200
1775046878273158101,1775046878273158101,1775046878286038101,0.000000,12.880000,12.880000,200
1775046878290254947,1775046878290254947,1775046878306992947,0.000000,16.738000,16.738000,200
1775046878300847880,1775046878300847880,1775046878307967880,0.000000,7.120000,7.120000,200
1775046878332498354,1775046878332498354,1775046878340122354,0.000000,7.624000,7.624000,200
1775046878337027659,1775046878337027659,1775046878351322659,0.000000,14.295000,14.295000,200
1775046878337163497,1775046878337163497,1775046878349258497,0.000000,12.095000,12.095000,200
1775046878364578453,1775046878364578453,1775046878373828453,0.000000,9.250000,9.250000,200
1775046878364793728,1775046878364793728,1775046878379970728,0.000000,15.177000,15.177000,200
1775046878385958123,1775046878385958123,1775046878396680123,0.000000,10.722000,10.722000,200
1775046878402557647,1775046878402557647,1775046878408074647,0.000000,5.517000,5.517000,200
1775046878414638170,1775046878414638170,1775046878432629170,0.000000,17.991000,17.991000,200
1775046878431729894,1775046878431729894,1775046878442391894,0.000000,10.662000,10.662000,200
1775046878431771657,1775046878431771657,1775046878444581657,0.000000,12.810000,12.810000,200
1775046878433154151,1775046878433154151,1775046878441822151,0.000000,8.668000,8.668000,200
1775046878435020111,1775046878441822151,1775046878449873151,6.802040,8.051000,14.853040,200
1775046878464042004,1775046878464042004,1775046878471822004,0.000000,7.780000,7.780000,200
1775046878465456571,1775046878465456571,1775046878470600571,0.000000,5.144000,5.144000,200
1775046878466503868,1775046878466503868,1775046878474406868,0.000000,7.903000,7.903000,200
1775046878467682312,1775046878470600571,1775046878483155571,2.918259,12.555000,15.473259,200
1775046878469168085,1775046878471822004,1775046878479107004,2.653919,7.285000,9.938919,200
1775046878472605123,1775046878474406868,1775046878478283868,1.801745,3.877000,5.678745,200
1775046878477309882,1775046878478283868,1775046878482069868,0.973986,3.786000,4.759986,200
1775046878477349300,1775046878479107004,1775046878484983004,1.757704,5.876000,7.633704,200
1775046878484136712,1775046878484136712,1775046878488546712,0.000000,4.410000,4.410000,200
1775046878491630083,1775046878491630083,1775046878495986083,0.000000,4.356000,4.356000,200
1775046878493602684,1775046878493602684,1775046878498987684,0.000000,5.385000,5.385000,200
1775046878494867067,1775046878494867067,1775046878499892067,0.000000,5.025000,5.025000,200
1775046878495003076,1775046878495986083,1775046878500045083,0.983007,4.059000,5.042007,200
1775046878501415304,1775046878501415304,1775046878506617304,0.000000,5.202000,5.202000,200
1775046878501473258,1775046878501473258,1775046878505911258,0.000000,4.438000,4.438000,200
1775046878504245025,1775046878504245025,1775046878509117025,0.000000,4.872000,4.872000,200
1775046878507232007,1775046878507232007,1775046878513182007,0.000000,5.950000,5.950000,200
1775046878507772123,1775046878507772123,1775046878513952123,0.000000,6.180000,6.180000,200
1775046878518913175,1775046878518913175,1775046878523278175,0.000000,4.365000,4.365000,200
1775046878524141512,1775046878524141512,1775046878528359512,0.000000,4.218000,4.218000,200
1775046878537813287,1775046878537813287,1775046878544230287,0.000000,6.417000,6.417000,200
1775046878537849739,1775046878537849739,1775046878542129739,0.000000,4.280000,4.280000,200
1775046878543877261,1775046878543877261,1775046878550733261,0.000000,6.856000,6.856000,200
1775046878571077632,1775046878571077632,1775046878578140632,0.000000,7.063000,7.063000,200
1775046878600512537,1775046878600512537,1775046878607192537,0.000000,6.680000,6.680000,200
1775046878632981133,1775046878632981133,1775046878637341133,0.000000,4.360000,4.360000,200
1775046878643297603,1775046878643297603,1775046878647739603,0.000000,4.442000,4.442000,200
1775046878658905451,1775046878658905451,1775046878662913451,0.000000,4.008000,4.008000,200
1775046878664033172,1775046878664033172,1775046878667907172,0.000000,3.874000,3.874000,200
1775046878716541137,1775046878716541137,1775046878720479137,0.000000,3.938000,3.938000,200
1775046878741375256,1775046878741375256,1775046878750116256,0.000000,8.741000,8.741000,200
1775046878748080012,1775046878748080012,1775046878754151012,0.000000,6.071000,6.071000,200
1775046878756287342,1775046878756287342,1775046878760706342,0.000000,4.419000,4.419000,200
1775046878756996368,1775046878756996368,1775046878762106368,0.000000,5.110000,5.110000,200
1775046878770403987,1775046878770403987,1775046878775785987,0.000000,5.382000,5.382000,200
1775046878775906878,1775046878775906878,1775046878781320878,0.000000,5.414000,5.414000,200
1775046878784721237,1775046878784721237,1775046878788798237,0.000000,4.077000,4.077000,200
1775046878851129352,1775046878851129352,1775046878858126352,0.000000,6.997000,6.997000,200
1775046878857869466,1775046878857869466,1775046878863978466,0.000000,6.109000,6.109000,200
1775046878857869529,1775046878857869529,1775046878861719529,0.000000,3.850000,3.850000,200
1775046878857880119,1775046878858126352,1775046878862122352,0.246233,3.996000,4.242233,200
1775046878865791502,1775046878865791502,1775046878869096502,0.000000,3.305000,3.305000,200
1775046878893791062,1775046878893791062,1775046878897278062,0.000000,3.487000,3.487000,200
1775046878900559747,1775046878900559747,1775046878903907747,0.000000,3.348000,3.348000,200
1775046878905041278,1775046878905041278,1775046878908998278,0.000000,3.957000,3.957000,200
1775046878933000806,1775046878933000806,1775046878940049806,0.000000,7.049000,7.049000,200
1775046878952949585,1775046878952949585,1775046878967840585,0.000000,14.891000,14.891000,200
1775046878956000062,1775046878956000062,1775046878961950062,0.000000,5.950000,5.950000,200
1775046878958506105,1775046878958506105,1775046878963227105,0.000000,4.721000,4.721000,200
1775046878975433045,1775046878975433045,1775046878981103045,0.000000,5.670000,5.670000,200
1775046878979593311,1775046878979593311,1775046878983894311,0.000000,4.301000,4.301000,200
1775046879006543714,1775046879006543714,1775046879010523714,0.000000,3.980000,3.980000,200
1775046879014288910,1775046879014288910,1775046879018634910,0.000000,4.346000,4.346000,200
1775046879015485560,1775046879015485560,1775046879019713560,0.000000,4.228000,4.228000,200
1775046879025295194,1775046879025295194,1775046879029306194,0.000000,4.011000,4.011000,200
1775046879065905591,1775046879065905591,1775046879070298591,0.000000,4.393000,4.393000,200
1775046879066959260,1775046879066959260,1775046879071292260,0.000000,4.333000,4.333000,200
1775046879080492792,1775046879080492792,1775046879179532792,0.000000,99.040000,99.040000,200
1775046879286880333,1775046879286880333,1775046879295235333,0.000000,8.355000,8.355000,200
1775046879303102705,1775046879303102705,1775046879338043705,0.000000,34.941000,34.941000,200
1775046879303227591,1775046879303227591,1775046879326603591,0.000000,23.376000,23.376000,200
1775046879316452109,1775046879316452109,1775046879357927109,0.000000,41.475000,41.475000,200
1775046879344706371,1775046879344706371,1775046879353983371,0.000000,9.277000,9.277000,200
1775046879363138400,1775046879363138400,1775046879412851400,0.000000,49.713000,49.713000,200
1775046879363807510,1775046879363807510,1775046879395092510,0.000000,31.285000,31.285000,200
1775046879363937796,1775046879363937796,1775046879413810796,0.000000,49.873000,49.873000,200
1775046879366048799,1775046879395092510,1775046879414836510,29.043711,19.744000,48.787711,200
1775046879397867512,1775046879412851400,1775046879427648400,14.983888,14.797000,29.780888,200
1775046879417212433,1775046879417212433,1775046879430562433,0.000000,13.350000,13.350000,200
1775046879418143931,1775046879418143931,1775046879438012931,0.000000,19.869000,19.869000,200
1775046879424063225,1775046879427648400,1775046879434788400,3.585175,7.140000,10.725175,200
1775046879430085577,1775046879430562433,1775046879456543433,0.476856,25.981000,26.457856,200
1775046879436742074,1775046879436742074,1775046879446553074,0.000000,9.811000,9.811000,200
1775046879446131749,1775046879446131749,1775046879483029749,0.000000,36.898000,36.898000,200
1775046879484093610,1775046879484093610,1775046879510804610,0.000000,26.711000,26.711000,200
1775046879505576106,1775046879505576106,1775046879517650106,0.000000,12.074000,12.074000,200
1775046879529513059,1775046879529513059,1775046879534695059,0.000000,5.182000,5.182000,200
1775046879554962262,1775046879554962262,1775046879560022262,0.000000,5.060000,5.060000,200
1775046879580560985,1775046879580560985,1775046879584474985,0.000000,3.914000,3.914000,200
1775046879623759398,1775046879623759398,1775046879627282398,0.000000,3.523000,3.523000,200
1775046879649563546,1775046879649563546,1775046879667843546,0.000000,18.280000,18.280000,200
1775046879670786508,1775046879670786508,1775046879674280508,0.000000,3.494000,3.494000,200
1775046879674432060,1775046879674432060,1775046879685343060,0.000000,10.911000,10.911000,200
1775046879726659962,1775046879726659962,1775046879734760962,0.000000,8.101000,8.101000,200
1775046879726664465,1775046879726664465,1775046879732451465,0.000000,5.787000,5.787000,200
1775046879741941079,1775046879741941079,1775046879749749079,0.000000,7.808000,7.808000,200
1775046879741941116,1775046879741941116,1775046879747527116,0.000000,5.586000,5.586000,200
1775046879820046825,1775046879820046825,1775046879824082825,0.000000,4.036000,4.036000,200
1775046879825538859,1775046879825538859,1775046879832161859,0.000000,6.623000,6.623000,200
1775046879826256905,1775046879826256905,1775046879831036905,0.000000,4.780000,4.780000,200
1775046879830096852,1775046879830096852,1775046879834288852,0.000000,4.192000,4.192000,200
1775046879833979802,1775046879833979802,1775046879838141802,0.000000,4.162000,4.162000,200
1775046879854735190,1775046879854735190,1775046879859128190,0.000000,4.393000,4.393000,200
1775046879854776251,1775046879854776251,1775046879862249251,0.000000,7.473000,7.473000,200
1775046879902898336,1775046879902898336,1775046879908018336,0.000000,5.120000,5.120000,200
1775046879915424663,1775046879915424663,1775046879919733663,0.000000,4.309000,4.309000,200
1775046880076519520,1775046880076519520,1775046880083272520,0.000000,6.753000,6.753000,200
1775046880125479851,1775046880125479851,1775046880130308851,0.000000,4.829000,4.829000,200
1775046880202480680,1775046880202480680,1775046880206871680,0.000000,4.391000,4.391000,200
1775046880208544257,1775046880208544257,1775046880214401257,0.000000,5.857000,5.857000,200
1775046880271014124,1775046880271014124,1775046880275777124,0.000000,4.763000,4.763000,200
1775046880323276015,1775046880323276015,1775046880329515015,0.000000,6.239000,6.239000,200
1775046880326983257,1775046880326983257,1775046880337291257,0.000000,10.308000,10.308000,200
1775046880327025340,1775046880327025340,1775046880331471340,0.000000,4.446000,4.446000,200
1775046880327055439,1775046880329515015,1775046880339185015,2.459576,9.670000,12.129576,200
1775046880329142513,1775046880331471340,1775046880343964340,2.328827,12.493000,14.821827,200
1775046880330486457,1775046880337291257,1775046880345431257,6.804800,8.140000,14.944800,200
1775046880334600823,1775046880339185015,1775046880346904015,4.584192,7.719000,12.303192,200
1775046880344215109,1775046880344215109,1775046880348482109,0.000000,4.267000,4.267000,200
1775046880345910068,1775046880345910068,1775046880350202068,0.000000,4.292000,4.292000,200
1775046880358867781,1775046880358867781,1775046880366016781,0.000000,7.149000,7.149000,200
1775046880359563874,1775046880359563874,1775046880383678874,0.000000,24.115000,24.115000,200
1775046880360924065,1775046880360924065,1775046880364796065,0.000000,3.872000,3.872000,200
1775046880377913551,1775046880377913551,1775046880388564551,0.000000,10.651000,10.651000,200
1775046880377980894,1775046880377980894,1775046880389417894,0.000000,11.437000,11.437000,200
1775046880379963081,1775046880383678874,1775046880389475874,3.715793,5.797000,9.512793,200
1775046880384837014,1775046880388564551,1775046880397180551,3.727537,8.616000,12.343537,200
1775046880384902654,1775046880389417894,1775046880404539894,4.515240,15.122000,19.637240,200
1775046880394968729,1775046880394968729,1775046880399523729,0.000000,4.555000,4.555000,200
1775046880408655598,1775046880408655598,1775046880436351598,0.000000,27.696000,27.696000,200
1775046880417580926,1775046880417580926,1775046880440427926,0.000000,22.847000,22.847000,200
1775046880434846501,1775046880434846501,1775046880453430501,0.000000,18.584000,18.584000,200
1775046880443655437,1775046880443655437,1775046880456156437,0.000000,12.501000,12.501000,200
1775046880463930059,1775046880463930059,1775046880469745059,0.000000,5.815000,5.815000,200
1775046880470331427,1775046880470331427,1775046880484139427,0.000000,13.808000,13.808000,200
1775046880487471841,1775046880487471841,1775046880496054841,0.000000,8.583000,8.583000,200
1775046880507376519,1775046880507376519,1775046880512330519,0.000000,4.954000,4.954000,200
1775046880507416878,1775046880507416878,1775046880523605878,0.000000,16.189000,16.189000,200
1775046880517651789,1775046880517651789,1775046880532287789,0.000000,14.636000,14.636000,200
1775046880529285017,1775046880529285017,1775046880534846017,0.000000,5.561000,5.561000,200
