arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046760311902859,1775046760311902859,1775046760316420366,0.000000,4.517507,4.517507,200
1775046760325831464,1775046760325831464,1775046760329267659,0.000000,3.436195,3.436195,200
1775046760335635015,1775046760335635015,1775046760342035940,0.000000,6.400925,6.400925,200
1775046760346916498,1775046760346916498,1775046760351951447,0.000000,5.034949,5.034949,200
1775046760348252583,1775046760348252583,1775046760357666619,0.000000,9.414036,9.414036,200
1775046760351196609,1775046760351196609,1775046760358629817,0.000000,7.433208,7.433208,200
1775046760363235634,1775046760363235634,1775046760370901065,0.000000,7.665431,7.665431,200
1775046760369340995,1775046760369340995,1775046760375719643,0.000000,6.378648,6.378648,200
1775046760369346547,1775046760369346547,1775046760373141888,0.000000,3.795341,3.795341,200
1775046760375633455,1775046760375633455,1775046760379279085,0.000000,3.645630,3.645630,200
1775046760376599598,1775046760376599598,1775046760379472283,0.000000,2.872685,2.872685,200
1775046760383205080,1775046760383205080,1775046760403107381,0.000000,19.902301,19.902301,200
1775046760386283200,1775046760386283200,1775046760389702850,0.000000,3.419650,3.419650,200
1775046760397199208,1775046760397199208,1775046760402234485,0.000000,5.035277,5.035277,200
1775046760405603667,1775046760405603667,1775046760410312682,0.000000,4.709015,4.709015,200
1775046760413497858,1775046760413497858,1775046760418375974,0.000000,4.878116,4.878116,200
1775046760421826636,1775046760421826636,1775046760426089587,0.000000,4.262951,4.262951,200
1775046760454537678,1775046760454537678,1775046760456945014,0.000000,2.407336,2.407336,200
1775046760459014438,1775046760459014438,1775046760462559978,0.000000,3.545540,3.545540,200
1775046760490123454,1775046760490123454,1775046760493100883,0.000000,2.977429,2.977429,200
1775046760588650007,1775046760588650007,1775046760593874837,0.000000,5.224830,5.224830,200
1775046760588651038,1775046760588651038,1775046760592728199,0.000000,4.077161,4.077161,200
1775046760590875327,1775046760590875327,1775046760594947084,0.000000,4.071757,4.071757,200
1775046760591705913,1775046760592728199,1775046760598813564,1.022286,6.085365,7.107651,200
1775046760594416380,1775046760594416380,1775046760598681732,0.000000,4.265352,4.265352,200
1775046760602017143,1775046760602017143,1775046760610386383,0.000000,8.369240,8.369240,200
1775046760602017396,1775046760602017396,1775046760606672682,0.000000,4.655286,4.655286,200
1775046760603202380,1775046760603202380,1775046760609312917,0.000000,6.110537,6.110537,200
1775046760633714079,1775046760633714079,1775046760636779385,0.000000,3.065306,3.065306,200
1775046760656788088,1775046760656788088,1775046760664192713,0.000000,7.404625,7.404625,200
1775046760697329597,1775046760697329597,1775046760701945685,0.000000,4.616088,4.616088,200
1775046760756868470,1775046760756868470,1775046760763499149,0.000000,6.630679,6.630679,200
1775046760775618986,1775046760775618986,1775046760782021344,0.000000,6.402358,6.402358,200
1775046760781215089,1775046760781215089,1775046760786332555,0.000000,5.117466,5.117466,200
1775046760783296387,1775046760783296387,1775046760789385977,0.000000,6.089590,6.089590,200
1775046760785204274,1775046760785204274,1775046760789861390,0.000000,4.657116,4.657116,200
1775046760787528958,1775046760787528958,1775046760797591073,0.000000,10.062115,10.062115,200
1775046760788730298,1775046760789385977,1775046760797763394,0.655679,8.377417,9.033096,200
1775046760793277878,1775046760793277878,1775046760800129708,0.000000,6.851830,6.851830,200
1775046760805197388,1775046760805197388,1775046760808467206,0.000000,3.269818,3.269818,200
1775046760834162993,1775046760834162993,1775046760837552557,0.000000,3.389564,3.389564,200
1775046760841830682,1775046760841830682,1775046760845944905,0.000000,4.114223,4.114223,200
1775046760865820377,1775046760865820377,1775046760870777470,0.000000,4.957093,4.957093,200
1775046760866035180,1775046760866035180,1775046760872782697,0.000000,6.747517,6.747517,200
1775046760868900012,1775046760868900012,1775046760872609604,0.000000,3.709592,3.709592,200
1775046760869457039,1775046760870777470,1775046760880110557,1.320431,9.333087,10.653518,200
1775046760872607772,1775046760872609604,1775046760878146487,0.001832,5.536883,5.538715,200
1775046760872777546,1775046760872782697,1775046760875040189,0.005151,2.257492,2.262643,200
1775046760881211901,1775046760881211901,1775046760885686166,0.000000,4.474265,4.474265,200
1775046760881841691,1775046760881841691,1775046760883591604,0.000000,1.749913,1.749913,200
1775046760888730798,1775046760888730798,1775046760892687275,0.000000,3.956477,3.956477,200
1775046760896115098,1775046760896115098,1775046760900444807,0.000000,4.329709,4.329709,200
1775046760959932020,1775046760959932020,1775046760964145265,0.000000,4.213245,4.213245,200
1775046760968507670,1775046760968507670,1775046760973290881,0.000000,4.783211,4.783211,200
1775046760972524188,1775046760972524188,1775046760977163093,0.000000,4.638905,4.638905,200
1775046761004979350,1775046761004979350,1775046761009223972,0.000000,4.244622,4.244622,200
1775046761004979444,1775046761004979444,1775046761015766654,0.000000,10.787210,10.787210,200
1775046761006504605,1775046761006504605,1775046761015996111,0.000000,9.491506,9.491506,200
1775046761013100854,1775046761013100854,1775046761016426871,0.000000,3.326017,3.326017,200
1775046761021229520,1775046761021229520,1775046761030887158,0.000000,9.657638,9.657638,200
1775046761028946215,1775046761028946215,1775046761031633180,0.000000,2.686965,2.686965,200
1775046761041299107,1775046761041299107,1775046761045146417,0.000000,3.847310,3.847310,200
1775046761049310021,1775046761049310021,1775046761060206716,0.000000,10.896695,10.896695,200
1775046761051869911,1775046761051869911,1775046761053910734,0.000000,2.040823,2.040823,200
1775046761058244359,1775046761058244359,1775046761065383414,0.000000,7.139055,7.139055,200
1775046761058267134,1775046761058267134,1775046761061431953,0.000000,3.164819,3.164819,200
1775046761059075629,1775046761060206716,1775046761065391665,1.131087,5.184949,6.316036,200
1775046761070058660,1775046761070058660,1775046761075160757,0.000000,5.102097,5.102097,200
1775046761099368667,1775046761099368667,1775046761111132094,0.000000,11.763427,11.763427,200
1775046761110977271,1775046761110977271,1775046761114831450,0.000000,3.854179,3.854179,200
1775046761115941709,1775046761115941709,1775046761121302568,0.000000,5.360859,5.360859,200
1775046761122403011,1775046761122403011,1775046761129709930,0.000000,7.306919,7.306919,200
1775046761124376524,1775046761124376524,1775046761129318696,0.000000,4.942172,4.942172,200
1775046761124387356,1775046761124387356,1775046761128221925,0.000000,3.834569,3.834569,200
1775046761157004007,1775046761157004007,1775046761162388330,0.000000,5.384323,5.384323,200
1775046761192549297,1775046761192549297,1775046761198312190,0.000000,5.762893,5.762893,200
1775046761199860646,1775046761199860646,1775046761208052895,0.000000,8.192249,8.192249,200
1775046761200790123,1775046761200790123,1775046761204423729,0.000000,3.633606,3.633606,200
1775046761206377869,1775046761206377869,1775046761210904571,0.000000,4.526702,4.526702,200
1775046761209251367,1775046761209251367,1775046761215633638,0.000000,6.382271,6.382271,200
1775046761209978638,1775046761209978638,1775046761215110414,0.000000,5.131776,5.131776,200
1775046761228173551,1775046761228173551,1775046761233264135,0.000000,5.090584,5.090584,200
1775046761230392573,1775046761230392573,1775046761235878942,0.000000,5.486369,5.486369,200
1775046761230979295,1775046761230979295,1775046761235035394,0.000000,4.056099,4.056099,200
1775046761233045524,1775046761233264135,1775046761237137074,0.218611,3.872939,4.091550,200
1775046761234238135,1775046761235035394,1775046761241761074,0.797259,6.725680,7.522939,200
1775046761317712835,1775046761317712835,1775046761321108747,0.000000,3.395912,3.395912,200
1775046761322559581,1775046761322559581,1775046761331844248,0.000000,9.284667,9.284667,200
1775046761341599521,1775046761341599521,1775046761347688747,0.000000,6.089226,6.089226,200
1775046761341624481,1775046761341624481,1775046761344757012,0.000000,3.132531,3.132531,200
1775046761344114735,1775046761344114735,1775046761350384656,0.000000,6.269921,6.269921,200
1775046761347549487,1775046761347549487,1775046761353504670,0.000000,5.955183,5.955183,200
1775046761348067186,1775046761348067186,1775046761355826953,0.000000,7.759767,7.759767,200
1775046761374374635,1775046761374374635,1775046761383632347,0.000000,9.257712,9.257712,200
1775046761375175372,1775046761375175372,1775046761379871769,0.000000,4.696397,4.696397,200
1775046761403349839,1775046761403349839,1775046761407384476,0.000000,4.034637,4.034637,200
1775046761406382550,1775046761406382550,1775046761410604105,0.000000,4.221555,4.221555,200
1775046761406416086,1775046761406416086,1775046761409988714,0.000000,3.572628,3.572628,200
1775046761408008351,1775046761408008351,1775046761411974147,0.000000,3.965796,3.965796,200
1775046761417194585,1775046761417194585,1775046761423468623,0.000000,6.274038,6.274038,200
1775046761422189705,1775046761422189705,1775046761427755415,0.000000,5.565710,5.565710,200
1775046761437299777,1775046761437299777,1775046761441742223,0.000000,4.442446,4.442446,200
1775046761443141736,1775046761443141736,1775046761447122002,0.000000,3.980266,3.980266,200
1775046761454639098,1775046761454639098,1775046761461092597,0.000000,6.453499,6.453499,200
1775046761456255621,1775046761456255621,1775046761460677868,0.000000,4.422247,4.422247,200
1775046761518663478,1775046761518663478,1775046761522143433,0.000000,3.479955,3.479955,200
1775046761577544960,1775046761577544960,1775046761582712233,0.000000,5.167273,5.167273,200
1775046761578325547,1775046761578325547,1775046761583239835,0.000000,4.914288,4.914288,200
1775046761578366888,1775046761578366888,1775046761581800876,0.000000,3.433988,3.433988,200
1775046761644652552,1775046761644652552,1775046761652640073,0.000000,7.987521,7.987521,200
1775046761651857550,1775046761651857550,1775046761659912296,0.000000,8.054746,8.054746,200
1775046761653972096,1775046761653972096,1775046761659601635,0.000000,5.629539,5.629539,200
1775046761654168152,1775046761654168152,1775046761660028084,0.000000,5.859932,5.859932,200
1775046761657658875,1775046761659601635,1775046761666591459,1.942760,6.989824,8.932584,200
1775046761667798808,1775046761667798808,1775046761673251303,0.000000,5.452495,5.452495,200
1775046761673466150,1775046761673466150,1775046761681684821,0.000000,8.218671,8.218671,200
1775046761673466159,1775046761673466159,1775046761685015928,0.000000,11.549769,11.549769,200
1775046761726493770,1775046761726493770,1775046761732223378,0.000000,5.729608,5.729608,200
1775046761730253853,1775046761730253853,1775046761736978106,0.000000,6.724253,6.724253,200
1775046761735471038,1775046761735471038,1775046761743624727,0.000000,8.153689,8.153689,200
1775046761798553698,1775046761798553698,1775046761803309767,0.000000,4.756069,4.756069,200
1775046761805277074,1775046761805277074,1775046761808623183,0.000000,3.346109,3.346109,200
1775046761806128633,1775046761806128633,1775046761814401267,0.000000,8.272634,8.272634,200
1775046761806151529,1775046761806151529,1775046761808902125,0.000000,2.750596,2.750596,200
1775046761806187149,1775046761808623183,1775046761820876133,2.436034,12.252950,14.688984,200
1775046761817429695,1775046761817429695,1775046761825572441,0.000000,8.142746,8.142746,200
1775046761823595657,1775046761823595657,1775046761829605175,0.000000,6.009518,6.009518,200
1775046761826620850,1775046761826620850,1775046761832276002,0.000000,5.655152,5.655152,200
1775046761882138956,1775046761882138956,1775046761894189270,0.000000,12.050314,12.050314,200
1775046761885453325,1775046761885453325,1775046761889081803,0.000000,3.628478,3.628478,200
1775046761888177745,1775046761888177745,1775046761891476712,0.000000,3.298967,3.298967,200
1775046761888831693,1775046761889081803,1775046761893318120,0.250110,4.236317,4.486427,200
1775046761891269102,1775046761891476712,1775046761896396899,0.207610,4.920187,5.127797,200
1775046761892182781,1775046761893318120,1775046761896850629,1.135339,3.532509,4.667848,200
1775046761895573251,1775046761895573251,1775046761901492987,0.000000,5.919736,5.919736,200
1775046761895592947,1775046761896396899,1775046761902269633,0.803952,5.872734,6.676686,200
1775046761896683036,1775046761896850629,1775046761900699232,0.167593,3.848603,4.016196,200
1775046761911581612,1775046761911581612,1775046761922862421,0.000000,11.280809,11.280809,200
1775046761971763006,1775046761971763006,1775046761974738575,0.000000,2.975569,2.975569,200
1775046761973671143,1775046761973671143,1775046761976803420,0.000000,3.132277,3.132277,200
1775046761974668247,1775046761974668247,1775046761981203330,0.000000,6.535083,6.535083,200
1775046761994495760,1775046761994495760,1775046761999536302,0.000000,5.040542,5.040542,200
1775046761997671991,1775046761997671991,1775046762004329183,0.000000,6.657192,6.657192,200
1775046761998200535,1775046761998200535,1775046762002397762,0.000000,4.197227,4.197227,200
1775046761998226024,1775046761999536302,1775046762003026828,1.310278,3.490526,4.800804,200
1775046761999166216,1775046762002397762,1775046762006545655,3.231546,4.147893,7.379439,200
1775046762004989793,1775046762004989793,1775046762009068050,0.000000,4.078257,4.078257,200
1775046762012851222,1775046762012851222,1775046762019833859,0.000000,6.982637,6.982637,200
1775046762037180768,1775046762037180768,1775046762041645802,0.000000,4.465034,4.465034,200
1775046762037218382,1775046762037218382,1775046762044975626,0.000000,7.757244,7.757244,200
1775046762037426722,1775046762037426722,1775046762044608116,0.000000,7.181394,7.181394,200
1775046762037454266,1775046762041645802,1775046762050429001,4.191536,8.783199,12.974735,200
1775046762037479035,1775046762044608116,1775046762052861332,7.129081,8.253216,15.382297,200
1775046762037674189,1775046762044975626,1775046762052812392,7.301437,7.836766,15.138203,200
1775046762037940854,1775046762050429001,1775046762058215370,12.488147,7.786369,20.274516,200
1775046762049146696,1775046762052812392,1775046762057205040,3.665696,4.392648,8.058344,200
1775046762049513000,1775046762052861332,1775046762057781330,3.348332,4.919998,8.268330,200
1775046762049946524,1775046762057205040,1775046762059653662,7.258516,2.448622,9.707138,200
1775046762050824432,1775046762057781330,1775046762064075635,6.956898,6.294305,13.251203,200
1775046762051158711,1775046762058215370,1775046762062311502,7.056659,4.096132,11.152791,200
1775046762061361119,1775046762061361119,1775046762067970553,0.000000,6.609434,6.609434,200
1775046762076129487,1775046762076129487,1775046762083119859,0.000000,6.990372,6.990372,200
1775046762076170117,1775046762076170117,1775046762079199092,0.000000,3.028975,3.028975,200
1775046762083720350,1775046762083720350,1775046762087241294,0.000000,3.520944,3.520944,200
1775046762118561207,1775046762118561207,1775046762123293416,0.000000,4.732209,4.732209,200
1775046762178583709,1775046762178583709,1775046762182974582,0.000000,4.390873,4.390873,200
1775046762179210035,1775046762179210035,1775046762185164534,0.000000,5.954499,5.954499,200
1775046762186646908,1775046762186646908,1775046762189952884,0.000000,3.305976,3.305976,200
1775046762189791459,1775046762189791459,1775046762195436762,0.000000,5.645303,5.645303,200
1775046762191858029,1775046762191858029,1775046762194465937,0.000000,2.607908,2.607908,200
1775046762211835455,1775046762211835455,1775046762213954416,0.000000,2.118961,2.118961,200
1775046762213619577,1775046762213619577,1775046762221223835,0.000000,7.604258,7.604258,200
1775046762217802384,1775046762217802384,1775046762220895067,0.000000,3.092683,3.092683,200
1775046762275087659,1775046762275087659,1775046762279396631,0.000000,4.308972,4.308972,200
1775046762283624798,1775046762283624798,1775046762286567073,0.000000,2.942275,2.942275,200
1775046762295423441,1775046762295423441,1775046762298376855,0.000000,2.953414,2.953414,200
1775046762303041030,1775046762303041030,1775046762307670132,0.000000,4.629102,4.629102,200
1775046762308652978,1775046762308652978,1775046762313258921,0.000000,4.605943,4.605943,200
1775046762401957743,1775046762401957743,1775046762410517140,0.000000,8.559397,8.559397,200
1775046762403814012,1775046762403814012,1775046762410566023,0.000000,6.752011,6.752011,200
1775046762414889830,1775046762414889830,1775046762419811504,0.000000,4.921674,4.921674,200
1775046762416982377,1775046762416982377,1775046762424726699,0.000000,7.744322,7.744322,200
1775046762417989183,1775046762417989183,1775046762427074302,0.000000,9.085119,9.085119,200
1775046762420419188,1775046762420419188,1775046762427057364,0.000000,6.638176,6.638176,200
1775046762420683315,1775046762424726699,1775046762429340462,4.043384,4.613763,8.657147,200
1775046762429235827,1775046762429235827,1775046762437933495,0.000000,8.697668,8.697668,200
1775046762432888700,1775046762432888700,1775046762445031393,0.000000,12.142693,12.142693,200
1775046762440626426,1775046762440626426,1775046762448043123,0.000000,7.416697,7.416697,200
1775046762445986220,1775046762445986220,1775046762458140562,0.000000,12.154342,12.154342,200
1775046762449223393,1775046762449223393,1775046762457572195,0.000000,8.348802,8.348802,200
1775046762451029770,1775046762451029770,1775046762459094723,0.000000,8.064953,8.064953,200
1775046762451904021,1775046762457572195,1775046762460975540,5.668174,3.403345,9.071519,200
1775046762470940264,1775046762470940264,1775046762474308414,0.000000,3.368150,3.368150,200
1775046762471928055,1775046762471928055,1775046762477335706,0.000000,5.407651,5.407651,200
1775046762503537208,1775046762503537208,1775046762506167289,0.000000,2.630081,2.630081,200
1775046762503584641,1775046762503584641,1775046762507830738,0.000000,4.246097,4.246097,200
1775046762503990778,1775046762503990778,1775046762512122314,0.000000,8.131536,8.131536,200
1775046762542206858,1775046762542206858,1775046762546318713,0.000000,4.111855,4.111855,200
1775046762546500764,1775046762546500764,1775046762553508909,0.000000,7.008145,7.008145,200
1775046762595999374,1775046762595999374,1775046762599029485,0.000000,3.030111,3.030111,200
1775046762596419946,1775046762596419946,1775046762600857880,0.000000,4.437934,4.437934,200
1775046762597163368,1775046762597163368,1775046762605879776,0.000000,8.716408,8.716408,200
1775046762608955213,1775046762608955213,1775046762615020663,0.000000,6.065450,6.065450,200
1775046762609465652,1775046762609465652,1775046762615755847,0.000000,6.290195,6.290195,200
1775046762613054394,1775046762613054394,1775046762624857245,0.000000,11.802851,11.802851,200
1775046762613967126,1775046762615020663,1775046762624864434,1.053537,9.843771,10.897308,200
1775046762616683815,1775046762616683815,1775046762620426034,0.000000,3.742219,3.742219,200
1775046762640018321,1775046762640018321,1775046762649954922,0.000000,9.936601,9.936601,200
1775046762659263575,1775046762659263575,1775046762663467767,0.000000,4.204192,4.204192,200
1775046762734089578,1775046762734089578,1775046762739574515,0.000000,5.484937,5.484937,200
1775046762734164315,1775046762734164315,1775046762739729895,0.000000,5.565580,5.565580,200
1775046762734360641,1775046762734360641,1775046762743271551,0.000000,8.910910,8.910910,200
1775046762734370591,1775046762739574515,1775046762742919192,5.203924,3.344677,8.548601,200
1775046762770662209,1775046762770662209,1775046762777421281,0.000000,6.759072,6.759072,200
1775046762774101100,1775046762774101100,1775046762781080690,0.000000,6.979590,6.979590,200
1775046762807708044,1775046762807708044,1775046762815640092,0.000000,7.932048,7.932048,200
1775046762807721830,1775046762807721830,1775046762812755866,0.000000,5.034036,5.034036,200
1775046762807750407,1775046762807750407,1775046762816389484,0.000000,8.639077,8.639077,200
1775046762811097012,1775046762812755866,1775046762816783721,1.658854,4.027855,5.686709,200
1775046762813692877,1775046762815640092,1775046762824849362,1.947215,9.209270,11.156485,200
1775046762827795272,1775046762827795272,1775046762834261286,0.000000,6.466014,6.466014,200
1775046762837575302,1775046762837575302,1775046762840540286,0.000000,2.964984,2.964984,200
1775046762838947694,1775046762838947694,1775046762845575902,0.000000,6.628208,6.628208,200
1775046762838970158,1775046762838970158,1775046762844957292,0.000000,5.987134,5.987134,200
1775046762844145319,1775046762844145319,1775046762848864261,0.000000,4.718942,4.718942,200
1775046762867173762,1775046762867173762,1775046762871157576,0.000000,3.983814,3.983814,200
1775046762868457766,1775046762868457766,1775046762873425478,0.000000,4.967712,4.967712,200
1775046762891625868,1775046762891625868,1775046762894535862,0.000000,2.909994,2.909994,200
1775046762955289113,1775046762955289113,1775046762967018647,0.000000,11.729534,11.729534,200
1775046762958192765,1775046762958192765,1775046762961538913,0.000000,3.346148,3.346148,200
1775046762976763425,1775046762976763425,1775046762980882371,0.000000,4.118946,4.118946,200
1775046762994958030,1775046762994958030,1775046763004158455,0.000000,9.200425,9.200425,200
1775046762998334319,1775046762998334319,1775046763005505992,0.000000,7.171673,7.171673,200
1775046762998371131,1775046762998371131,1775046763005987517,0.000000,7.616386,7.616386,200
1775046762998413294,1775046763004158455,1775046763015014092,5.745161,10.855637,16.600798,200
1775046763006168911,1775046763006168911,1775046763010980107,0.000000,4.811196,4.811196,200
1775046763006264620,1775046763006264620,1775046763009734775,0.000000,3.470155,3.470155,200
1775046763006287315,1775046763009734775,1775046763017783271,3.447460,8.048496,11.495956,200
1775046763006539962,1775046763010980107,1775046763018858567,4.440145,7.878460,12.318605,200
1775046763006601543,1775046763015014092,1775046763019793823,8.412549,4.779731,13.192280,200
1775046763012780973,1775046763017783271,1775046763020931117,5.002298,3.147846,8.150144,200
1775046763016542247,1775046763018858567,1775046763028453033,2.316320,9.594466,11.910786,200
1775046763022623895,1775046763022623895,1775046763029766323,0.000000,7.142428,7.142428,200
1775046763053233371,1775046763053233371,1775046763056233668,0.000000,3.000297,3.000297,200
1775046763117282667,1775046763117282667,1775046763125104109,0.000000,7.821442,7.821442,200
1775046763117567462,1775046763117567462,1775046763120478984,0.000000,2.911522,2.911522,200
1775046763121602485,1775046763121602485,1775046763126062214,0.000000,4.459729,4.459729,200
1775046763149044038,1775046763149044038,1775046763152397593,0.000000,3.353555,3.353555,200
1775046763174252010,1775046763174252010,1775046763178414163,0.000000,4.162153,4.162153,200
1775046763201622793,1775046763201622793,1775046763205438227,0.000000,3.815434,3.815434,200
1775046763205356855,1775046763205356855,1775046763209564665,0.000000,4.207810,4.207810,200
1775046763207792153,1775046763207792153,1775046763215422170,0.000000,7.630017,7.630017,200
1775046763207821280,1775046763207821280,1775046763214123545,0.000000,6.302265,6.302265,200
1775046763211309889,1775046763211309889,1775046763218622375,0.000000,7.312486,7.312486,200
1775046763211344197,1775046763214123545,1775046763223111314,2.779348,8.987769,11.767117,200
1775046763220483158,1775046763220483158,1775046763225166444,0.000000,4.683286,4.683286,200
1775046763220595559,1775046763220595559,1775046763226323642,0.000000,5.728083,5.728083,200
1775046763220629778,1775046763223111314,1775046763230134949,2.481536,7.023635,9.505171,200
1775046763220660018,1775046763225166444,1775046763236979880,4.506426,11.813436,16.319862,200
1775046763220678542,1775046763226323642,1775046763234570835,5.645100,8.247193,13.892293,200
1775046763220793509,1775046763230134949,1775046763240356997,9.341440,10.222048,19.563488,200
1775046763221401456,1775046763234570835,1775046763243269902,13.169379,8.699067,21.868446,200
1775046763282722256,1775046763282722256,1775046763291570840,0.000000,8.848584,8.848584,200
1775046763291987837,1775046763291987837,1775046763294486489,0.000000,2.498652,2.498652,200
1775046763326099851,1775046763326099851,1775046763334280458,0.000000,8.180607,8.180607,200
1775046763330818995,1775046763330818995,1775046763336896365,0.000000,6.077370,6.077370,200
1775046763331773162,1775046763331773162,1775046763337436167,0.000000,5.663005,5.663005,200
1775046763332379061,1775046763334280458,1775046763338652510,1.901397,4.372052,6.273449,200
1775046763374728900,1775046763374728900,1775046763379303908,0.000000,4.575008,4.575008,200
1775046763391634933,1775046763391634933,1775046763398287547,0.000000,6.652614,6.652614,200
1775046763397505130,1775046763397505130,1775046763405538270,0.000000,8.033140,8.033140,200
1775046763419129381,1775046763419129381,1775046763421968232,0.000000,2.838851,2.838851,200
1775046763421570719,1775046763421570719,1775046763427662110,0.000000,6.091391,6.091391,200
1775046763466523470,1775046763466523470,1775046763470830968,0.000000,4.307498,4.307498,200
1775046763471710990,1775046763471710990,1775046763475332087,0.000000,3.621097,3.621097,200
1775046763507827890,1775046763507827890,1775046763514411134,0.000000,6.583244,6.583244,200
1775046763513414025,1775046763513414025,1775046763518189869,0.000000,4.775844,4.775844,200
1775046763518518503,1775046763518518503,1775046763522641568,0.000000,4.123065,4.123065,200
1775046763560553706,1775046763560553706,1775046763564479607,0.000000,3.925901,3.925901,200
1775046763563000535,1775046763563000535,1775046763569265636,0.000000,6.265101,6.265101,200
1775046763578577867,1775046763578577867,1775046763584081265,0.000000,5.503398,5.503398,200
1775046763583160801,1775046763583160801,1775046763586561945,0.000000,3.401144,3.401144,200
1775046763597231045,1775046763597231045,1775046763601033452,0.000000,3.802407,3.802407,200
1775046763599498392,1775046763599498392,1775046763604595263,0.000000,5.096871,5.096871,200
1775046763599540184,1775046763599540184,1775046763606160220,0.000000,6.620036,6.620036,200
1775046763621855875,1775046763621855875,1775046763625321062,0.000000,3.465187,3.465187,200
1775046763622803503,1775046763622803503,1775046763629672464,0.000000,6.868961,6.868961,200
1775046763623032834,1775046763623032834,1775046763626864103,0.000000,3.831269,3.831269,200
1775046763623865373,1775046763625321062,1775046763643927905,1.455689,18.606843,20.062532,200
1775046763654452820,1775046763654452820,1775046763658089741,0.000000,3.636921,3.636921,200
1775046763654739207,1775046763654739207,1775046763658628664,0.000000,3.889457,3.889457,200
1775046763686341852,1775046763686341852,1775046763692368272,0.000000,6.026420,6.026420,200
1775046763686369076,1775046763686369076,1775046763690069036,0.000000,3.699960,3.699960,200
1775046763688637760,1775046763688637760,1775046763696626898,0.000000,7.989138,7.989138,200
1775046763688676727,1775046763690069036,1775046763702390761,1.392309,12.321725,13.714034,200
1775046763719692682,1775046763719692682,1775046763724344986,0.000000,4.652304,4.652304,200
1775046763719868509,1775046763719868509,1775046763725838264,0.000000,5.969755,5.969755,200
1775046763721660801,1775046763721660801,1775046763726051364,0.000000,4.390563,4.390563,200
1775046763724749378,1775046763724749378,1775046763730277341,0.000000,5.527963,5.527963,200
1775046763740028109,1775046763740028109,1775046763750480970,0.000000,10.452861,10.452861,200
1775046763770066372,1775046763770066372,1775046763778295852,0.000000,8.229480,8.229480,200
1775046763795793980,1775046763795793980,1775046763799490905,0.000000,3.696925,3.696925,200
1775046763887145021,1775046763887145021,1775046763898142599,0.000000,10.997578,10.997578,200
1775046763892495141,1775046763892495141,1775046763901766092,0.000000,9.270951,9.270951,200
1775046763903571409,1775046763903571409,1775046763910435060,0.000000,6.863651,6.863651,200
1775046763903604845,1775046763903604845,1775046763907727579,0.000000,4.122734,4.122734,200
1775046763914251135,1775046763914251135,1775046763919943173,0.000000,5.692038,5.692038,200
1775046764010834282,1775046764010834282,1775046764014714508,0.000000,3.880226,3.880226,200
1775046764015189588,1775046764015189588,1775046764021996177,0.000000,6.806589,6.806589,200
1775046764038763385,1775046764038763385,1775046764043565324,0.000000,4.801939,4.801939,200
1775046764050189259,1775046764050189259,1775046764052234256,0.000000,2.044997,2.044997,200
1775046764135254832,1775046764135254832,1775046764143602163,0.000000,8.347331,8.347331,200
1775046764172839876,1775046764172839876,1775046764178859461,0.000000,6.019585,6.019585,200
1775046764331128368,1775046764331128368,1775046764340060885,0.000000,8.932517,8.932517,200
1775046764348753058,1775046764348753058,1775046764353956080,0.000000,5.203022,5.203022,200
1775046764387944404,1775046764387944404,1775046764393955995,0.000000,6.011591,6.011591,200
1775046764472743651,1775046764472743651,1775046764481823807,0.000000,9.080156,9.080156,200
1775046764489159176,1775046764489159176,1775046764495728301,0.000000,6.569125,6.569125,200
1775046764493040653,1775046764493040653,1775046764499324467,0.000000,6.283814,6.283814,200
1775046764513486565,1775046764513486565,1775046764536591829,0.000000,23.105264,23.105264,200
1775046764569936979,1775046764569936979,1775046764575064572,0.000000,5.127593,5.127593,200
1775046764583180327,1775046764583180327,1775046764589140566,0.000000,5.960239,5.960239,200
1775046764664770806,1775046764664770806,1775046764676728563,0.000000,11.957757,11.957757,200
1775046764693190023,1775046764693190023,1775046764697053810,0.000000,3.863787,3.863787,200
1775046764770390907,1775046764770390907,1775046764773869560,0.000000,3.478653,3.478653,200
1775046764771582689,1775046764771582689,1775046764774505779,0.000000,2.923090,2.923090,200
1775046764772417070,1775046764772417070,1775046764779426685,0.000000,7.009615,7.009615,200
1775046764800440251,1775046764800440251,1775046764807742655,0.000000,7.302404,7.302404,200
1775046764803421391,1775046764803421391,1775046764811110106,0.000000,7.688715,7.688715,200
1775046764865347723,1775046764865347723,1775046764868374723,0.000000,3.027000,3.027000,200
1775046764879307905,1775046764879307905,1775046764887956393,0.000000,8.648488,8.648488,200
1775046764897517579,1775046764897517579,1775046764906934894,0.000000,9.417315,9.417315,200
1775046764914692561,1775046764914692561,1775046764919986348,0.000000,5.293787,5.293787,200
1775046764947678610,1775046764947678610,1775046764953287330,0.000000,5.608720,5.608720,200
1775046764959311300,1775046764959311300,1775046764966777867,0.000000,7.466567,7.466567,200
1775046764982948362,1775046764982948362,1775046764989457395,0.000000,6.509033,6.509033,200
1775046764983418496,1775046764983418496,1775046764990774182,0.000000,7.355686,7.355686,200
1775046764988532445,1775046764988532445,1775046764991942005,0.000000,3.409560,3.409560,200
1775046764989450682,1775046764989457395,1775046764994572177,0.006713,5.114782,5.121495,200
