arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046660912136952,1775046660912136952,1775046660916219952,0.000000,4.083000,4.083000,200
1775046660918580307,1775046660918580307,1775046660923596307,0.000000,5.016000,5.016000,200
1775046660975915040,1775046660975915040,1775046660979355040,0.000000,3.440000,3.440000,200
1775046660984394513,1775046660984394513,1775046660989194513,0.000000,4.800000,4.800000,200
1775046661017949796,1775046661017949796,1775046661026665796,0.000000,8.716000,8.716000,200
1775046661031496941,1775046661031496941,1775046661044423941,0.000000,12.927000,12.927000,200
1775046661031849146,1775046661031849146,1775046661036273146,0.000000,4.424000,4.424000,200
1775046661038006437,1775046661038006437,1775046661043778437,0.000000,5.772000,5.772000,200
1775046661038040045,1775046661038040045,1775046661042263045,0.000000,4.223000,4.223000,200
1775046661039127009,1775046661042263045,1775046661056161045,3.136036,13.898000,17.034036,200
1775046661044850525,1775046661044850525,1775046661049611525,0.000000,4.761000,4.761000,200
1775046661045670796,1775046661045670796,1775046661049162796,0.000000,3.492000,3.492000,200
1775046661055887869,1775046661055887869,1775046661064144869,0.000000,8.257000,8.257000,200
1775046661056391852,1775046661056391852,1775046661064375852,0.000000,7.984000,7.984000,200
1775046661060445236,1775046661060445236,1775046661064113236,0.000000,3.668000,3.668000,200
1775046661060451566,1775046661064113236,1775046661075023236,3.661670,10.910000,14.571670,200
1775046661065143821,1775046661065143821,1775046661068946821,0.000000,3.803000,3.803000,200
1775046661069293559,1775046661069293559,1775046661076795559,0.000000,7.502000,7.502000,200
1775046661080650536,1775046661080650536,1775046661084888536,0.000000,4.238000,4.238000,200
1775046661085988661,1775046661085988661,1775046661090341661,0.000000,4.353000,4.353000,200
1775046661115071738,1775046661115071738,1775046661119552738,0.000000,4.481000,4.481000,200
1775046661142829358,1775046661142829358,1775046661147272358,0.000000,4.443000,4.443000,200
1775046661147714333,1775046661147714333,1775046661157131333,0.000000,9.417000,9.417000,200
1775046661150400036,1775046661150400036,1775046661154747036,0.000000,4.347000,4.347000,200
1775046661152653826,1775046661152653826,1775046661158171826,0.000000,5.518000,5.518000,200
1775046661154184565,1775046661154747036,1775046661159214036,0.562471,4.467000,5.029471,200
1775046661189562979,1775046661189562979,1775046661193787979,0.000000,4.225000,4.225000,200
1775046661191051662,1775046661191051662,1775046661195134662,0.000000,4.083000,4.083000,200
1775046661191055641,1775046661191055641,1775046661195994641,0.000000,4.939000,4.939000,200
1775046661193207858,1775046661193787979,1775046661200339979,0.580121,6.552000,7.132121,200
1775046661220389411,1775046661220389411,1775046661226004411,0.000000,5.615000,5.615000,200
1775046661230199863,1775046661230199863,1775046661235536863,0.000000,5.337000,5.337000,200
1775046661239215627,1775046661239215627,1775046661243305627,0.000000,4.090000,4.090000,200
1775046661296222825,1775046661296222825,1775046661300831825,0.000000,4.609000,4.609000,200
1775046661296849567,1775046661296849567,1775046661302158567,0.000000,5.309000,5.309000,200
1775046661297843687,1775046661297843687,1775046661305259687,0.000000,7.416000,7.416000,200
1775046661297883438,1775046661300831825,1775046661304618825,2.948387,3.787000,6.735387,200
1775046661307266506,1775046661307266506,1775046661315074506,0.000000,7.808000,7.808000,200
1775046661328889658,1775046661328889658,1775046661334985658,0.000000,6.096000,6.096000,200
1775046661392895181,1775046661392895181,1775046661396760181,0.000000,3.865000,3.865000,200
1775046661394969893,1775046661394969893,1775046661402991893,0.000000,8.022000,8.022000,200
1775046661426088326,1775046661426088326,1775046661430451326,0.000000,4.363000,4.363000,200
1775046661450947231,1775046661450947231,1775046661455359231,0.000000,4.412000,4.412000,200
1775046661454174263,1775046661454174263,1775046661465352263,0.000000,11.178000,11.178000,200
1775046661479737001,1775046661479737001,1775046661484023001,0.000000,4.286000,4.286000,200
1775046661489290077,1775046661489290077,1775046661493858077,0.000000,4.568000,4.568000,200
1775046661489290146,1775046661489290146,1775046661495837146,0.000000,6.547000,6.547000,200
1775046661530405623,1775046661530405623,1775046661537218623,0.000000,6.813000,6.813000,200
1775046661533713068,1775046661533713068,1775046661539032068,0.000000,5.319000,5.319000,200
1775046661534220360,1775046661534220360,1775046661538435360,0.000000,4.215000,4.215000,200
1775046661552641039,1775046661552641039,1775046661559920039,0.000000,7.279000,7.279000,200
1775046661561338094,1775046661561338094,1775046661565212094,0.000000,3.874000,3.874000,200
1775046661573636947,1775046661573636947,1775046661578957947,0.000000,5.321000,5.321000,200
1775046661578603155,1775046661578603155,1775046661584449155,0.000000,5.846000,5.846000,200
1775046661587881428,1775046661587881428,1775046661591974428,0.000000,4.093000,4.093000,200
1775046661587941089,1775046661587941089,1775046661591633089,0.000000,3.692000,3.692000,200
1775046661650485938,1775046661650485938,1775046661656326938,0.000000,5.841000,5.841000,200
1775046661679662524,1775046661679662524,1775046661683874524,0.000000,4.212000,4.212000,200
1775046661691407200,1775046661691407200,1775046661695968200,0.000000,4.561000,4.561000,200
1775046661692724586,1775046661692724586,1775046661696122586,0.000000,3.398000,3.398000,200
1775046661745678760,1775046661745678760,1775046661750379760,0.000000,4.701000,4.701000,200
1775046661764184169,1775046661764184169,1775046661768508169,0.000000,4.324000,4.324000,200
1775046661786855351,1775046661786855351,1775046661791033351,0.000000,4.178000,4.178000,200
1775046661788723806,1775046661788723806,1775046661793112806,0.000000,4.389000,4.389000,200
1775046661805325705,1775046661805325705,1775046661810145705,0.000000,4.820000,4.820000,200
1775046661807631462,1775046661807631462,1775046661813065462,0.000000,5.434000,5.434000,200
1775046661842085044,1775046661842085044,1775046661847146044,0.000000,5.061000,5.061000,200
1775046661843533549,1775046661843533549,1775046661848529549,0.000000,4.996000,4.996000,200
1775046661860788138,1775046661860788138,1775046661867635138,0.000000,6.847000,6.847000,200
1775046661894354632,1775046661894354632,1775046661898163632,0.000000,3.809000,3.809000,200
1775046661896506271,1775046661896506271,1775046661900845271,0.000000,4.339000,4.339000,200
1775046661903101378,1775046661903101378,1775046661908178378,0.000000,5.077000,5.077000,200
1775046661962271890,1775046661962271890,1775046661966489890,0.000000,4.218000,4.218000,200
1775046661997171861,1775046661997171861,1775046662001936861,0.000000,4.765000,4.765000,200
1775046661999509810,1775046661999509810,1775046662003462810,0.000000,3.953000,3.953000,200
1775046661999923828,1775046661999923828,1775046662003504828,0.000000,3.581000,3.581000,200
1775046662035321042,1775046662035321042,1775046662040133042,0.000000,4.812000,4.812000,200
1775046662050239062,1775046662050239062,1775046662054648062,0.000000,4.409000,4.409000,200
1775046662052453921,1775046662052453921,1775046662056794921,0.000000,4.341000,4.341000,200
1775046662082973775,1775046662082973775,1775046662088062775,0.000000,5.089000,5.089000,200
1775046662112361649,1775046662112361649,1775046662117318649,0.000000,4.957000,4.957000,200
1775046662124054665,1775046662124054665,1775046662135909665,0.000000,11.855000,11.855000,200
1775046662141170451,1775046662141170451,1775046662146423451,0.000000,5.253000,5.253000,200
1775046662142855684,1775046662142855684,1775046662147568684,0.000000,4.713000,4.713000,200
1775046662166716900,1775046662166716900,1775046662170178900,0.000000,3.462000,3.462000,200
1775046662172007667,1775046662172007667,1775046662177435667,0.000000,5.428000,5.428000,200
1775046662185921169,1775046662185921169,1775046662190298169,0.000000,4.377000,4.377000,200
1775046662201978549,1775046662201978549,1775046662205582549,0.000000,3.604000,3.604000,200
1775046662218458571,1775046662218458571,1775046662223693571,0.000000,5.235000,5.235000,200
1775046662250979673,1775046662250979673,1775046662254975673,0.000000,3.996000,3.996000,200
1775046662251663242,1775046662251663242,1775046662261804242,0.000000,10.141000,10.141000,200
1775046662253633384,1775046662253633384,1775046662259920384,0.000000,6.287000,6.287000,200
1775046662254468887,1775046662254975673,1775046662264069673,0.506786,9.094000,9.600786,200
1775046662294718358,1775046662294718358,1775046662307765358,0.000000,13.047000,13.047000,200
1775046662315038794,1775046662315038794,1775046662323384794,0.000000,8.346000,8.346000,200
1775046662315222974,1775046662315222974,1775046662320185974,0.000000,4.963000,4.963000,200
1775046662318177230,1775046662318177230,1775046662329859230,0.000000,11.682000,11.682000,200
1775046662326729361,1775046662326729361,1775046662331036361,0.000000,4.307000,4.307000,200
1775046662327946624,1775046662327946624,1775046662331406624,0.000000,3.460000,3.460000,200
1775046662327979350,1775046662329859230,1775046662333649230,1.879880,3.790000,5.669880,200
1775046662425405499,1775046662425405499,1775046662429777499,0.000000,4.372000,4.372000,200
1775046662454696035,1775046662454696035,1775046662460252035,0.000000,5.556000,5.556000,200
1775046662489214752,1775046662489214752,1775046662496952752,0.000000,7.738000,7.738000,200
1775046662496547744,1775046662496547744,1775046662500691744,0.000000,4.144000,4.144000,200
1775046662497946890,1775046662497946890,1775046662502050890,0.000000,4.104000,4.104000,200
1775046662531580306,1775046662531580306,1775046662537816306,0.000000,6.236000,6.236000,200
1775046662532489135,1775046662532489135,1775046662536806135,0.000000,4.317000,4.317000,200
1775046662537225896,1775046662537225896,1775046662542594896,0.000000,5.369000,5.369000,200
1775046662574962599,1775046662574962599,1775046662579607599,0.000000,4.645000,4.645000,200
1775046662576622198,1775046662576622198,1775046662582086198,0.000000,5.464000,5.464000,200
1775046662580080716,1775046662580080716,1775046662586804716,0.000000,6.724000,6.724000,200
1775046662596260521,1775046662596260521,1775046662600873521,0.000000,4.613000,4.613000,200
1775046662624908283,1775046662624908283,1775046662657190283,0.000000,32.282000,32.282000,200
1775046662650330061,1775046662650330061,1775046662655448061,0.000000,5.118000,5.118000,200
1775046662683322213,1775046662683322213,1775046662689150213,0.000000,5.828000,5.828000,200
1775046662683357966,1775046662683357966,1775046662688588966,0.000000,5.231000,5.231000,200
1775046662713516570,1775046662713516570,1775046662717934570,0.000000,4.418000,4.418000,200
1775046662716303739,1775046662716303739,1775046662721784739,0.000000,5.481000,5.481000,200
1775046662740191071,1775046662740191071,1775046662744253071,0.000000,4.062000,4.062000,200
1775046662743503762,1775046662743503762,1775046662748108762,0.000000,4.605000,4.605000,200
1775046662744478248,1775046662744478248,1775046662749000248,0.000000,4.522000,4.522000,200
1775046662760517452,1775046662760517452,1775046662765077452,0.000000,4.560000,4.560000,200
1775046662761800769,1775046662761800769,1775046662765202769,0.000000,3.402000,3.402000,200
1775046662809528557,1775046662809528557,1775046662813845557,0.000000,4.317000,4.317000,200
1775046662835405237,1775046662835405237,1775046662844019237,0.000000,8.614000,8.614000,200
1775046662839618438,1775046662839618438,1775046662843120438,0.000000,3.502000,3.502000,200
1775046662847168571,1775046662847168571,1775046662852645571,0.000000,5.477000,5.477000,200
1775046662864653450,1775046662864653450,1775046662868421450,0.000000,3.768000,3.768000,200
1775046662866945584,1775046662866945584,1775046662875202584,0.000000,8.257000,8.257000,200
1775046662867387234,1775046662867387234,1775046662872218234,0.000000,4.831000,4.831000,200
1775046662869300400,1775046662869300400,1775046662873323400,0.000000,4.023000,4.023000,200
1775046662878119463,1775046662878119463,1775046662886992463,0.000000,8.873000,8.873000,200
1775046662908176315,1775046662908176315,1775046662914223315,0.000000,6.047000,6.047000,200
1775046662948283243,1775046662948283243,1775046662952858243,0.000000,4.575000,4.575000,200
1775046662948302795,1775046662948302795,1775046662958691795,0.000000,10.389000,10.389000,200
1775046663017367404,1775046663017367404,1775046663021910404,0.000000,4.543000,4.543000,200
1775046663071558752,1775046663071558752,1775046663075139752,0.000000,3.581000,3.581000,200
1775046663073912612,1775046663073912612,1775046663081131612,0.000000,7.219000,7.219000,200
1775046663074581481,1775046663074581481,1775046663085004481,0.000000,10.423000,10.423000,200
1775046663076324753,1775046663076324753,1775046663081051753,0.000000,4.727000,4.727000,200
1775046663128551125,1775046663128551125,1775046663134956125,0.000000,6.405000,6.405000,200
1775046663147608234,1775046663147608234,1775046663151874234,0.000000,4.266000,4.266000,200
1775046663158166125,1775046663158166125,1775046663163199125,0.000000,5.033000,5.033000,200
1775046663218352739,1775046663218352739,1775046663221510739,0.000000,3.158000,3.158000,200
1775046663219455270,1775046663219455270,1775046663224942270,0.000000,5.487000,5.487000,200
1775046663224668464,1775046663224668464,1775046663229275464,0.000000,4.607000,4.607000,200
1775046663232659260,1775046663232659260,1775046663238035260,0.000000,5.376000,5.376000,200
1775046663242343561,1775046663242343561,1775046663250258561,0.000000,7.915000,7.915000,200
1775046663244167554,1775046663244167554,1775046663249651554,0.000000,5.484000,5.484000,200
1775046663246222861,1775046663246222861,1775046663249839861,0.000000,3.617000,3.617000,200
1775046663250534229,1775046663250534229,1775046663256298229,0.000000,5.764000,5.764000,200
1775046663255365764,1775046663255365764,1775046663263129764,0.000000,7.764000,7.764000,200
1775046663283393004,1775046663283393004,1775046663288363004,0.000000,4.970000,4.970000,200
1775046663315485183,1775046663315485183,1775046663323276183,0.000000,7.791000,7.791000,200
1775046663319648595,1775046663319648595,1775046663324706595,0.000000,5.058000,5.058000,200
1775046663326906932,1775046663326906932,1775046663331341932,0.000000,4.435000,4.435000,200
1775046663329667069,1775046663329667069,1775046663342015069,0.000000,12.348000,12.348000,200
1775046663338770428,1775046663338770428,1775046663342641428,0.000000,3.871000,3.871000,200
1775046663388203209,1775046663388203209,1775046663392088209,0.000000,3.885000,3.885000,200
1775046663388210382,1775046663388210382,1775046663392785382,0.000000,4.575000,4.575000,200
1775046663434735429,1775046663434735429,1775046663439206429,0.000000,4.471000,4.471000,200
1775046663486411275,1775046663486411275,1775046663490836275,0.000000,4.425000,4.425000,200
1775046663488394235,1775046663488394235,1775046663493124235,0.000000,4.730000,4.730000,200
1775046663488712431,1775046663488712431,1775046663492727431,0.000000,4.015000,4.015000,200
1775046663492882564,1775046663492882564,1775046663497264564,0.000000,4.382000,4.382000,200
1775046663551500883,1775046663551500883,1775046663554773883,0.000000,3.273000,3.273000,200
1775046663553903113,1775046663553903113,1775046663558192113,0.000000,4.289000,4.289000,200
1775046663554930118,1775046663554930118,1775046663560863118,0.000000,5.933000,5.933000,200
1775046663576842701,1775046663576842701,1775046663582314701,0.000000,5.472000,5.472000,200
1775046663576883914,1775046663576883914,1775046663581283914,0.000000,4.400000,4.400000,200
1775046663577459041,1775046663577459041,1775046663581630041,0.000000,4.171000,4.171000,200
1775046663578494294,1775046663581283914,1775046663586234914,2.789620,4.951000,7.740620,200
1775046663623775613,1775046663623775613,1775046663631688613,0.000000,7.913000,7.913000,200
1775046663623816135,1775046663623816135,1775046663629423135,0.000000,5.607000,5.607000,200
1775046663624114622,1775046663624114622,1775046663629598622,0.000000,5.484000,5.484000,200
1775046663654724279,1775046663654724279,1775046663660075279,0.000000,5.351000,5.351000,200
1775046663662449037,1775046663662449037,1775046663668732037,0.000000,6.283000,6.283000,200
1775046663663762739,1775046663663762739,1775046663674709739,0.000000,10.947000,10.947000,200
1775046663692961639,1775046663692961639,1775046663697557639,0.000000,4.596000,4.596000,200
1775046663693298774,1775046663693298774,1775046663697815774,0.000000,4.517000,4.517000,200
1775046663713957815,1775046663713957815,1775046663719179815,0.000000,5.222000,5.222000,200
1775046663733646391,1775046663733646391,1775046663748097391,0.000000,14.451000,14.451000,200
1775046663749000349,1775046663749000349,1775046663754466349,0.000000,5.466000,5.466000,200
1775046663768550819,1775046663768550819,1775046663772681819,0.000000,4.131000,4.131000,200
1775046663807160889,1775046663807160889,1775046663811600889,0.000000,4.440000,4.440000,200
1775046663858310704,1775046663858310704,1775046663871238704,0.000000,12.928000,12.928000,200
1775046663861227803,1775046663861227803,1775046663865565803,0.000000,4.338000,4.338000,200
1775046663861472548,1775046663861472548,1775046663866646548,0.000000,5.174000,5.174000,200
1775046663883713378,1775046663883713378,1775046663888689378,0.000000,4.976000,4.976000,200
1775046663886095013,1775046663886095013,1775046663891917013,0.000000,5.822000,5.822000,200
1775046663889340235,1775046663889340235,1775046663892783235,0.000000,3.443000,3.443000,200
1775046663901044954,1775046663901044954,1775046663906445954,0.000000,5.401000,5.401000,200
1775046663904372189,1775046663904372189,1775046663908968189,0.000000,4.596000,4.596000,200
1775046663935636804,1775046663935636804,1775046663940073804,0.000000,4.437000,4.437000,200
1775046663950374233,1775046663950374233,1775046663955750233,0.000000,5.376000,5.376000,200
1775046663951219600,1775046663951219600,1775046663955767600,0.000000,4.548000,4.548000,200
1775046663951253308,1775046663951253308,1775046663955783308,0.000000,4.530000,4.530000,200
1775046663957970453,1775046663957970453,1775046663962319453,0.000000,4.349000,4.349000,200
1775046663962736375,1775046663962736375,1775046663965919375,0.000000,3.183000,3.183000,200
1775046664000659847,1775046664000659847,1775046664006282847,0.000000,5.623000,5.623000,200
1775046664004552203,1775046664004552203,1775046664009118203,0.000000,4.566000,4.566000,200
1775046664018606551,1775046664018606551,1775046664023273551,0.000000,4.667000,4.667000,200
1775046664059517370,1775046664059517370,1775046664063750370,0.000000,4.233000,4.233000,200
1775046664088955286,1775046664088955286,1775046664093631286,0.000000,4.676000,4.676000,200
1775046664094030424,1775046664094030424,1775046664098286424,0.000000,4.256000,4.256000,200
1775046664120221509,1775046664120221509,1775046664124517509,0.000000,4.296000,4.296000,200
1775046664153658128,1775046664153658128,1775046664157420128,0.000000,3.762000,3.762000,200
1775046664158390120,1775046664158390120,1775046664162374120,0.000000,3.984000,3.984000,200
1775046664180165311,1775046664180165311,1775046664184256311,0.000000,4.091000,4.091000,200
1775046664197129770,1775046664197129770,1775046664209092770,0.000000,11.963000,11.963000,200
1775046664228179005,1775046664228179005,1775046664238035005,0.000000,9.856000,9.856000,200
1775046664231455214,1775046664231455214,1775046664244969214,0.000000,13.514000,13.514000,200
1775046664237265101,1775046664237265101,1775046664242313101,0.000000,5.048000,5.048000,200
1775046664275357101,1775046664275357101,1775046664280021101,0.000000,4.664000,4.664000,200
1775046664276917470,1775046664276917470,1775046664281419470,0.000000,4.502000,4.502000,200
1775046664312877593,1775046664312877593,1775046664318184593,0.000000,5.307000,5.307000,200
1775046664317143820,1775046664317143820,1775046664322124820,0.000000,4.981000,4.981000,200
1775046664317156984,1775046664317156984,1775046664321783984,0.000000,4.627000,4.627000,200
1775046664326863379,1775046664326863379,1775046664330355379,0.000000,3.492000,3.492000,200
1775046664343726723,1775046664343726723,1775046664347619723,0.000000,3.893000,3.893000,200
1775046664344552975,1775046664344552975,1775046664349340975,0.000000,4.788000,4.788000,200
1775046664372127597,1775046664372127597,1775046664382059597,0.000000,9.932000,9.932000,200
1775046664406663759,1775046664406663759,1775046664415123759,0.000000,8.460000,8.460000,200
1775046664416777192,1775046664416777192,1775046664422538192,0.000000,5.761000,5.761000,200
1775046664421467950,1775046664421467950,1775046664425437950,0.000000,3.970000,3.970000,200
1775046664433794827,1775046664433794827,1775046664438276827,0.000000,4.482000,4.482000,200
1775046664441484159,1775046664441484159,1775046664446850159,0.000000,5.366000,5.366000,200
1775046664452329588,1775046664452329588,1775046664456141588,0.000000,3.812000,3.812000,200
1775046664455138611,1775046664455138611,1775046664459420611,0.000000,4.282000,4.282000,200
1775046664455380463,1775046664455380463,1775046664462476463,0.000000,7.096000,7.096000,200
1775046664468050923,1775046664468050923,1775046664475325923,0.000000,7.275000,7.275000,200
1775046664469097138,1775046664469097138,1775046664480672138,0.000000,11.575000,11.575000,200
1775046664469242593,1775046664469242593,1775046664476320593,0.000000,7.078000,7.078000,200
1775046664469271602,1775046664475325923,1775046664479927923,6.054321,4.602000,10.656321,200
1775046664482103068,1775046664482103068,1775046664487557068,0.000000,5.454000,5.454000,200
1775046664531864687,1775046664531864687,1775046664564146687,0.000000,32.282000,32.282000,200
1775046664531913877,1775046664531913877,1775046664538552877,0.000000,6.639000,6.639000,200
1775046664563994610,1775046664563994610,1775046664567866610,0.000000,3.872000,3.872000,200
1775046664590667009,1775046664590667009,1775046664594241009,0.000000,3.574000,3.574000,200
1775046664633371870,1775046664633371870,1775046664637296870,0.000000,3.925000,3.925000,200
1775046664663349789,1775046664663349789,1775046664666904789,0.000000,3.555000,3.555000,200
1775046664668536473,1775046664668536473,1775046664673398473,0.000000,4.862000,4.862000,200
1775046664671479642,1775046664671479642,1775046664676652642,0.000000,5.173000,5.173000,200
1775046664682262505,1775046664682262505,1775046664686873505,0.000000,4.611000,4.611000,200
1775046664687230958,1775046664687230958,1775046664692173958,0.000000,4.943000,4.943000,200
1775046664695197670,1775046664695197670,1775046664699164670,0.000000,3.967000,3.967000,200
1775046664704274477,1775046664704274477,1775046664708949477,0.000000,4.675000,4.675000,200
1775046664704304077,1775046664704304077,1775046664709005077,0.000000,4.701000,4.701000,200
1775046664705506526,1775046664705506526,1775046664710980526,0.000000,5.474000,5.474000,200
1775046664722653721,1775046664722653721,1775046664727149721,0.000000,4.496000,4.496000,200
1775046664742680208,1775046664742680208,1775046664754840208,0.000000,12.160000,12.160000,200
1775046664769723852,1775046664769723852,1775046664774281852,0.000000,4.558000,4.558000,200
1775046664774182575,1775046664774182575,1775046664778645575,0.000000,4.463000,4.463000,200
1775046664779128366,1775046664779128366,1775046664784337366,0.000000,5.209000,5.209000,200
1775046664779149189,1775046664779149189,1775046664785534189,0.000000,6.385000,6.385000,200
1775046664801293829,1775046664801293829,1775046664806054829,0.000000,4.761000,4.761000,200
1775046664801321936,1775046664801321936,1775046664805697936,0.000000,4.376000,4.376000,200
1775046664835203380,1775046664835203380,1775046664839313380,0.000000,4.110000,4.110000,200
1775046664839355553,1775046664839355553,1775046664843458553,0.000000,4.103000,4.103000,200
1775046664913846923,1775046664913846923,1775046664918705923,0.000000,4.859000,4.859000,200
1775046664919295283,1775046664919295283,1775046664923589283,0.000000,4.294000,4.294000,200
1775046664930081988,1775046664930081988,1775046664933733988,0.000000,3.652000,3.652000,200
1775046664932054392,1775046664932054392,1775046664935835392,0.000000,3.781000,3.781000,200
1775046664933534051,1775046664933534051,1775046664938278051,0.000000,4.744000,4.744000,200
1775046664978858867,1775046664978858867,1775046664989043867,0.000000,10.185000,10.185000,200
1775046664981382729,1775046664981382729,1775046664986146729,0.000000,4.764000,4.764000,200
1775046664990732742,1775046664990732742,1775046664994426742,0.000000,3.694000,3.694000,200
1775046665019570360,1775046665019570360,1775046665032728360,0.000000,13.158000,13.158000,200
1775046665020315255,1775046665020315255,1775046665025766255,0.000000,5.451000,5.451000,200
1775046665022549129,1775046665022549129,1775046665027469129,0.000000,4.920000,4.920000,200
1775046665024028423,1775046665025766255,1775046665030507255,1.737832,4.741000,6.478832,200
1775046665052997640,1775046665052997640,1775046665057714640,0.000000,4.717000,4.717000,200
1775046665053802795,1775046665053802795,1775046665061008795,0.000000,7.206000,7.206000,200
1775046665054367543,1775046665054367543,1775046665059314543,0.000000,4.947000,4.947000,200
1775046665055120685,1775046665057714640,1775046665064576640,2.593955,6.862000,9.455955,200
1775046665056784930,1775046665059314543,1775046665069279543,2.529613,9.965000,12.494613,200
1775046665158899600,1775046665158899600,1775046665163434600,0.000000,4.535000,4.535000,200
1775046665167522678,1775046665167522678,1775046665172325678,0.000000,4.803000,4.803000,200
1775046665209590502,1775046665209590502,1775046665214176502,0.000000,4.586000,4.586000,200
1775046665209633737,1775046665209633737,1775046665214023737,0.000000,4.390000,4.390000,200
1775046665295127172,1775046665295127172,1775046665300326172,0.000000,5.199000,5.199000,200
1775046665321812796,1775046665321812796,1775046665325565796,0.000000,3.753000,3.753000,200
1775046665328966286,1775046665328966286,1775046665335839286,0.000000,6.873000,6.873000,200
1775046665365012450,1775046665365012450,1775046665377669450,0.000000,12.657000,12.657000,200
1775046665373771768,1775046665373771768,1775046665379075768,0.000000,5.304000,5.304000,200
1775046665375426910,1775046665375426910,1775046665379307910,0.000000,3.881000,3.881000,200
1775046665377012444,1775046665377669450,1775046665382973450,0.657006,5.304000,5.961006,200
1775046665381023674,1775046665381023674,1775046665385980674,0.000000,4.957000,4.957000,200
1775046665383404282,1775046665383404282,1775046665387739282,0.000000,4.335000,4.335000,200
1775046665499175771,1775046665499175771,1775046665508744771,0.000000,9.569000,9.569000,200
1775046665499724523,1775046665499724523,1775046665503684523,0.000000,3.960000,3.960000,200
1775046665532563023,1775046665532563023,1775046665538384023,0.000000,5.821000,5.821000,200
1775046665558970672,1775046665558970672,1775046665565064672,0.000000,6.094000,6.094000,200
1775046665559467690,1775046665559467690,1775046665563452690,0.000000,3.985000,3.985000,200
1775046665566068046,1775046665566068046,1775046665570510046,0.000000,4.442000,4.442000,200
1775046665587496473,1775046665587496473,1775046665591890473,0.000000,4.394000,4.394000,200
1775046665596056952,1775046665596056952,1775046665600542952,0.000000,4.486000,4.486000,200
1775046665624006701,1775046665624006701,1775046665627861701,0.000000,3.855000,3.855000,200
1775046665629810304,1775046665629810304,1775046665652353304,0.000000,22.543000,22.543000,200
1775046665634314558,1775046665634314558,1775046665638576558,0.000000,4.262000,4.262000,200
1775046665638556015,1775046665638556015,1775046665643140015,0.000000,4.584000,4.584000,200
1775046665642369787,1775046665642369787,1775046665646873787,0.000000,4.504000,4.504000,200
1775046665646604823,1775046665646604823,1775046665650813823,0.000000,4.209000,4.209000,200
1775046665718017640,1775046665718017640,1775046665725634640,0.000000,7.617000,7.617000,200
1775046665752256021,1775046665752256021,1775046665756374021,0.000000,4.118000,4.118000,200
1775046665759241482,1775046665759241482,1775046665763910482,0.000000,4.669000,4.669000,200
1775046665761560469,1775046665761560469,1775046665767238469,0.000000,5.678000,5.678000,200
1775046665763798534,1775046665763798534,1775046665767304534,0.000000,3.506000,3.506000,200
1775046665768421498,1775046665768421498,1775046665779430498,0.000000,11.009000,11.009000,200
1775046665768793920,1775046665768793920,1775046665774280920,0.000000,5.487000,5.487000,200
1775046665768828277,1775046665768828277,1775046665773167277,0.000000,4.339000,4.339000,200
1775046665768897908,1775046665773167277,1775046665776439277,4.269369,3.272000,7.541369,200
1775046665771430027,1775046665774280920,1775046665778508920,2.850893,4.228000,7.078893,200
1775046665775580480,1775046665776439277,1775046665781718277,0.858797,5.279000,6.137797,200
1775046665778216554,1775046665778508920,1775046665782423920,0.292366,3.915000,4.207366,200
1775046665780885805,1775046665780885805,1775046665784239805,0.000000,3.354000,3.354000,200
1775046665780958538,1775046665781718277,1775046665786799277,0.759739,5.081000,5.840739,200
1775046665780989960,1775046665782423920,1775046665787118920,1.433960,4.695000,6.128960,200
1775046665788497858,1775046665788497858,1775046665793492858,0.000000,4.995000,4.995000,200
1775046665789932331,1775046665789932331,1775046665794535331,0.000000,4.603000,4.603000,200
1775046665823718258,1775046665823718258,1775046665827937258,0.000000,4.219000,4.219000,200
1775046665825978134,1775046665825978134,1775046665830867134,0.000000,4.889000,4.889000,200
1775046665863556383,1775046665863556383,1775046665867224383,0.000000,3.668000,3.668000,200
1775046665871196904,1775046665871196904,1775046665874448904,0.000000,3.252000,3.252000,200
1775046665871208781,1775046665871208781,1775046665875627781,0.000000,4.419000,4.419000,200
1775046665873133707,1775046665873133707,1775046665883302707,0.000000,10.169000,10.169000,200
1775046665904194203,1775046665904194203,1775046665908934203,0.000000,4.740000,4.740000,200
1775046665908016963,1775046665908016963,1775046665911887963,0.000000,3.871000,3.871000,200
1775046665910401744,1775046665910401744,1775046665915759744,0.000000,5.358000,5.358000,200
1775046665927559582,1775046665927559582,1775046665932053582,0.000000,4.494000,4.494000,200
1775046665931658025,1775046665931658025,1775046665935240025,0.000000,3.582000,3.582000,200
1775046665954022515,1775046665954022515,1775046665959520515,0.000000,5.498000,5.498000,200
1775046665959141620,1775046665959141620,1775046665965189620,0.000000,6.048000,6.048000,200
1775046665974047483,1775046665974047483,1775046665977766483,0.000000,3.719000,3.719000,200
1775046665988788501,1775046665988788501,1775046665999421501,0.000000,10.633000,10.633000,200
1775046665988826737,1775046665988826737,1775046665992185737,0.000000,3.359000,3.359000,200
1775046666015073232,1775046666015073232,1775046666022011232,0.000000,6.938000,6.938000,200
1775046666015874931,1775046666015874931,1775046666020181931,0.000000,4.307000,4.307000,200
1775046666062871496,1775046666062871496,1775046666067419496,0.000000,4.548000,4.548000,200
