arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046890427072307,0.050000,0.032000,0.082000,500
1775046890430413139,0.073000,0.025000,0.099000,500
1775046890409182695,6.735000,0.089000,6.824000,200
1775046890472632689,0.144000,0.067000,0.212000,500
1775046890472668189,0.065000,0.043000,0.108000,500
1775046890475685325,0.062000,0.037000,0.100000,500
1775046890443946694,5.510000,0.028000,5.538000,200
1775046890485865512,0.059000,0.036000,0.095000,500
1775046890489446969,0.068000,0.041000,0.109000,500
1775046890477182771,4.440000,0.035000,4.476000,200
1775046890495809818,3.755000,0.051000,3.806000,200
1775046890506248005,4.219000,0.042000,4.262000,200
1775046890511314619,4.430000,0.058000,4.489000,200
1775046890519288389,0.173000,0.044000,0.218000,500
1775046890493169959,6.040000,18.379000,24.419000,200
1775046890520452074,4.829000,15.893000,20.722000,200
1775046890525443284,4.309000,0.061000,4.371000,200
1775046890525470939,6.102000,0.053000,6.155000,200
1775046890439523382,0.073000,62.754000,62.827000,500
1775046890540634193,0.058000,0.036000,0.095000,500
1775046890552053211,0.063000,0.045000,0.108000,500
1775046890544759796,0.156000,0.110000,0.266000,500
1775046890525432122,6.203000,27.027000,33.230000,200
1775046890562178683,0.165000,0.055000,0.220000,500
1775046890556811423,4.972000,0.057000,5.029000,200
1775046890567985373,0.219000,2.869000,3.088000,500
1775046890568018889,9.344000,0.054000,9.398000,200
1775046890570272288,4.636000,0.054000,4.691000,200
1775046890571157291,6.841000,0.044000,6.885000,200
1775046890602511384,3.809000,0.059000,3.869000,200
1775046890608913612,4.510000,0.065000,4.575000,200
1775046890617128609,5.607000,72.238000,77.846000,200
1775046890617168618,4.071000,0.060000,4.131000,200
1775046890623138730,8.526000,5.735000,14.261000,200
1775046890625113058,6.066000,0.063000,6.129000,200
1775046890625776061,4.638000,0.055000,4.693000,200
1775046890628911258,4.584000,0.060000,4.644000,200
1775046890645541129,3.728000,0.047000,3.776000,200
1775046890653911267,3.857000,0.048000,3.906000,200
1775046890561049371,4.874000,248.575000,253.449000,200
1775046890656653238,4.301000,0.055000,4.357000,200
1775046890660396810,3.731000,0.068000,3.800000,200
1775046890660779695,3.588000,0.038000,3.626000,200
1775046890665727988,3.828000,0.096000,3.925000,200
1775046890684367578,3.362000,0.046000,3.408000,200
1775046890656610394,5.064000,121.507000,126.572000,200
1775046890747315428,4.244000,0.082000,4.326000,200
1775046890749469410,6.057000,0.050000,6.107000,200
1775046890757911457,4.523000,0.058000,4.582000,200
1775046890757940735,3.872000,0.049000,3.922000,200
1775046890745991551,4.613000,46.876000,51.490000,200
1775046890793908772,5.023000,0.051000,5.075000,200
1775046890796689813,4.087000,0.037000,4.125000,200
1775046890570055430,0.198000,335.554000,335.752000,500
1775046890798625891,0.056000,0.036000,0.092000,500
1775046890798995884,0.066000,0.036000,0.103000,500
1775046890801765509,0.154000,0.035000,0.190000,500
1775046890797134195,4.212000,0.052000,4.264000,200
1775046890822406391,0.095000,0.057000,0.153000,500
1775046890822406248,5.406000,0.036000,5.443000,200
1775046890834918054,4.683000,0.068000,4.751000,200
1775046890835177966,0.130000,0.040000,0.170000,500
1775046890835206292,0.069000,0.035000,0.104000,500
1775046890772294264,0.068000,44.170000,44.239000,500
1775046890842684720,0.060000,0.023000,0.083000,500
1775046890834875460,3.967000,9.223000,13.190000,200
1775046890886744926,4.058000,10.225000,14.283000,200
1775046890896882292,0.160000,10.554000,10.715000,500
1775046890895827198,4.235000,21.596000,25.831000,200
1775046890909752501,3.827000,0.039000,3.867000,200
1775046890946260815,4.612000,0.045000,4.658000,200
1775046890948630204,3.959000,0.040000,3.999000,200
1775046890951287417,0.049000,0.030000,0.080000,500
1775046890897653083,3.882000,16.783000,20.666000,200
1775046890973249312,4.617000,0.046000,4.664000,200
1775046890966606376,4.328000,37.844000,42.172000,200
1775046890984319315,3.675000,0.048000,3.723000,200
1775046890886818261,5.243000,112.410000,117.654000,200
1775046890991043515,0.130000,0.047000,0.177000,500
1775046891000154952,0.073000,0.043000,0.117000,500
1775046891002987563,0.050000,0.032000,0.083000,500
1775046891003024907,0.051000,0.044000,0.095000,500
1775046891006565520,0.060000,0.037000,0.098000,500
1775046891039333648,0.171000,0.085000,0.256000,500
1775046890981365919,5.278000,65.550000,70.828000,200
1775046891040156318,5.377000,0.035000,5.412000,200
1775046891065599479,3.796000,0.055000,3.851000,200
1775046890985903445,4.036000,45.115000,49.152000,200
1775046891074544413,0.173000,148.736000,148.909000,500
1775046891118013080,1.832000,0.095000,1.927000,500
1775046891051405271,24.325000,159.828000,184.154000,200
1775046891199761333,0.132000,0.038000,0.170000,500
1775046891128382370,5.839000,6.723000,12.562000,200
1775046891247927781,7.497000,0.060000,7.558000,200
1775046891074004052,0.194000,197.511000,197.706000,500
1775046891246247399,0.121000,22.560000,22.682000,500
1775046891258458589,11.499000,0.066000,11.566000,200
1775046891273518019,0.298000,0.061000,0.359000,500
1775046891279917596,0.097000,0.044000,0.142000,500
1775046891267472484,5.855000,0.068000,5.924000,200
1775046891288168512,20.262000,4.554000,24.816000,200
1775046891298372725,5.398000,0.061000,5.460000,200
1775046891291320124,0.135000,43.241000,43.377000,500
1775046891300675821,5.248000,13.559000,18.808000,200
1775046891305868004,7.617000,0.046000,7.664000,200
1775046891265038120,1.667000,100.952000,102.619000,500
1775046891308441081,0.307000,0.055000,0.362000,500
1775046891308472623,0.060000,0.034000,0.095000,500
1775046891308503033,0.084000,0.040000,0.124000,500
1775046891313318220,0.097000,0.047000,0.145000,500
1775046891300709728,9.291000,43.980000,53.272000,200
1775046891313640081,0.836000,0.078000,0.914000,500
1775046891313545866,5.305000,0.077000,5.382000,200
1775046891321485737,7.936000,0.069000,8.005000,200
1775046891321538692,6.270000,0.054000,6.324000,200
1775046891323410184,0.114000,34.202000,34.317000,500
1775046891326805014,0.870000,0.121000,0.992000,500
1775046891337198314,0.070000,0.042000,0.113000,500
1775046891321516107,4.556000,44.816000,49.373000,200
1775046891337473134,0.100000,0.043000,0.144000,500
1775046891306661279,0.073000,109.537000,109.610000,500
1775046891337619974,0.068000,0.047000,0.115000,500
1775046891337649943,0.059000,0.043000,0.103000,500
1775046891337781592,0.066000,0.042000,0.109000,500
1775046891337673860,0.077000,0.043000,0.120000,500
1775046891337433867,6.076000,0.038000,6.114000,200
1775046891339617144,0.789000,0.307000,1.096000,500
1775046891341338033,0.061000,0.037000,0.098000,500
1775046891342028694,0.065000,0.040000,0.105000,500
1775046891339868559,0.189000,0.036000,0.225000,500
1775046891344761429,0.079000,0.044000,0.123000,500
1775046891344802620,0.052000,0.029000,0.082000,500
1775046891345323944,0.063000,0.035000,0.099000,500
1775046891337826981,6.831000,0.039000,6.870000,200
1775046891350921952,0.097000,0.053000,0.150000,500
1775046891358529354,0.729000,0.032000,0.762000,500
1775046891345362590,4.325000,0.036000,4.362000,200
1775046891359577910,0.108000,0.040000,0.148000,500
1775046891360817017,0.080000,0.044000,0.125000,500
1775046891364742629,0.059000,0.028000,0.087000,500
1775046891365502137,0.069000,0.099000,0.168000,500
1775046891365547406,0.084000,0.036000,0.120000,500
1775046891358740921,5.049000,0.040000,5.089000,200
1775046891367649617,0.104000,0.035000,0.140000,500
1775046891367622992,8.356000,0.134000,8.490000,200
1775046891368409563,1.487000,0.059000,1.547000,500
1775046891358346234,6.057000,19.306000,25.363000,200
1775046891379608172,4.324000,0.074000,4.399000,200
1775046891393514246,4.166000,0.031000,4.198000,200
1775046891369547222,7.061000,33.496000,40.557000,200
1775046891393774008,3.660000,0.027000,3.688000,200
1775046891394480640,3.185000,0.024000,3.210000,200
1775046891424662587,4.129000,0.039000,4.168000,200
1775046891432182567,3.373000,0.052000,3.426000,200
1775046891432885011,3.361000,0.029000,3.390000,200
1775046891435725946,3.394000,0.037000,3.432000,200
1775046891437400204,4.031000,0.043000,4.074000,200
1775046891437433219,3.851000,0.070000,3.921000,200
1775046891437929003,4.163000,0.050000,4.213000,200
1775046891367655406,0.144000,88.382000,88.526000,500
1775046891441480290,0.063000,0.043000,0.107000,500
1775046891393744820,4.808000,64.704000,69.512000,200
1775046891445684329,4.553000,0.047000,4.600000,200
1775046891454891974,4.702000,0.055000,4.757000,200
1775046891456416077,3.507000,0.049000,3.557000,200
1775046891456470134,3.415000,0.037000,3.453000,200
1775046891456500273,3.539000,0.019000,3.559000,200
1775046891445643960,4.825000,31.225000,36.050000,200
1775046891461096636,4.268000,0.057000,4.326000,200
1775046891462980813,4.737000,0.050000,4.787000,200
1775046891463016223,4.015000,0.032000,4.047000,200
1775046891465759610,3.770000,0.049000,3.820000,200
1775046891466804795,4.005000,0.031000,4.036000,200
1775046891467885365,3.428000,0.043000,3.472000,200
1775046891467921437,2.981000,0.045000,3.027000,200
1775046891467942165,1.468000,0.029000,1.497000,200
1775046891457308855,4.209000,50.758000,54.968000,200
1775046891469785729,5.110000,0.058000,5.168000,200
1775046891467958119,3.820000,23.577000,27.397000,200
1775046891471610780,4.494000,0.053000,4.548000,200
1775046891476411504,4.554000,0.056000,4.610000,200
1775046891487074738,4.114000,0.047000,4.161000,200
1775046891487285072,7.378000,0.058000,7.436000,200
1775046891470686252,0.098000,33.266000,33.364000,500
1775046891487377434,0.067000,0.041000,0.108000,500
1775046891487408916,0.080000,0.038000,0.118000,500
1775046891487441881,0.067000,0.109000,0.177000,500
1775046891487469094,0.069000,0.039000,0.108000,500
1775046891487312045,5.148000,0.063000,5.212000,200
1775046891489232340,0.155000,0.040000,0.196000,500
1775046891517611455,0.075000,0.076000,0.151000,500
1775046891518454037,0.142000,0.111000,0.253000,500
1775046891489225315,7.085000,0.039000,7.124000,200
1775046891524060126,4.595000,0.054000,4.650000,200
1775046891524799130,3.815000,0.051000,3.867000,200
1775046891536819326,7.669000,0.052000,7.721000,200
1775046891537679461,4.481000,0.047000,4.528000,200
1775046891520026824,6.302000,34.895000,41.197000,200
1775046891549501269,5.012000,0.039000,5.052000,200
1775046891544131630,0.171000,24.240000,24.411000,500
1775046891549663207,8.802000,0.057000,8.859000,200
1775046891552809838,3.895000,0.049000,3.944000,200
1775046891557497325,4.194000,0.050000,4.245000,200
1775046891561215055,4.113000,0.059000,4.173000,200
1775046891562153981,3.538000,0.038000,3.576000,200
1775046891566030877,3.828000,0.145000,3.974000,200
1775046891568643539,4.644000,0.043000,4.687000,200
1775046891569104084,4.106000,0.068000,4.175000,200
1775046891569406930,4.009000,0.057000,4.066000,200
1775046891570416635,4.979000,0.050000,5.030000,200
1775046891571782810,3.679000,0.045000,3.725000,200
1775046891576224689,5.627000,0.042000,5.670000,200
1775046891576253115,7.200000,0.049000,7.250000,200
1775046891577096493,4.086000,0.059000,4.146000,200
1775046891437965505,4.540000,261.373000,265.914000,200
1775046891581317303,4.429000,0.056000,4.485000,200
1775046891582946083,4.059000,0.150000,4.210000,200
1775046891583460128,0.178000,0.064000,0.243000,500
1775046891583658187,0.065000,0.036000,0.101000,500
1775046891588325627,0.082000,0.037000,0.119000,500
1775046891589171311,0.068000,0.040000,0.108000,500
1775046891550709798,4.356000,83.929000,88.286000,200
1775046891633413110,0.102000,0.041000,0.144000,500
1775046891638338474,0.063000,0.037000,0.100000,500
1775046891640790949,0.067000,0.038000,0.106000,500
1775046891640831489,0.064000,0.059000,0.123000,500
1775046891643644822,0.066000,0.039000,0.105000,500
1775046891622185058,4.621000,0.060000,4.682000,200
1775046891665482466,4.230000,0.041000,4.272000,200
1775046891670691000,4.835000,0.054000,4.890000,200
1775046891674007948,4.801000,0.034000,4.835000,200
1775046891674526997,4.138000,0.048000,4.186000,200
1775046891706998920,5.928000,0.056000,5.984000,200
1775046891717448429,6.138000,0.153000,6.291000,200
1775046891719129777,4.627000,0.070000,4.698000,200
1775046891722413844,4.649000,0.067000,4.716000,200
1775046891725518859,5.102000,0.054000,5.157000,200
1775046891728578139,4.927000,0.057000,4.984000,200
1775046891733216691,4.988000,0.073000,5.061000,200
1775046891741575391,6.574000,0.060000,6.634000,200
1775046891752659249,4.211000,0.053000,4.265000,200
1775046891755047526,3.850000,0.054000,3.905000,200
1775046891760099572,4.495000,0.064000,4.559000,200
1775046891764155079,4.543000,13.322000,17.865000,200
1775046891643851515,0.147000,111.031000,111.179000,500
1775046891785874029,0.061000,0.039000,0.100000,500
1775046891789647599,0.064000,0.051000,0.115000,500
1775046891767518534,4.294000,0.048000,4.342000,200
1775046891797323736,0.101000,0.039000,0.140000,500
1775046891798366702,0.065000,0.037000,0.103000,500
1775046891799778477,0.121000,0.081000,0.202000,500
1775046891800103066,0.073000,0.074000,0.148000,500
1775046891794424798,8.147000,0.036000,8.184000,200
1775046891801513978,4.599000,13.967000,18.566000,200
1775046891837416716,4.363000,0.059000,4.422000,200
1775046891864494483,4.460000,19.903000,24.364000,200
1775046891878511992,4.442000,0.047000,4.490000,200
1775046891836631262,0.191000,54.137000,54.329000,500
1775046891890336416,0.056000,0.098000,0.154000,500
1775046891894495036,0.064000,0.042000,0.106000,500
1775046891880674183,6.405000,0.103000,6.508000,200
1775046891901919586,4.487000,0.060000,4.548000,200
1775046891907717389,6.492000,33.811000,40.303000,200
1775046891908061075,3.994000,0.058000,4.053000,200
1775046891908795960,3.464000,0.035000,3.500000,200
1775046891909523341,11.191000,0.034000,11.225000,200
1775046891911878002,3.173000,0.045000,3.219000,200
1775046891911919684,3.748000,0.035000,3.783000,200
1775046891912486779,4.228000,0.043000,4.272000,200
1775046891896231440,10.943000,107.082000,118.025000,200
1775046891921233738,5.094000,0.180000,5.274000,200
1775046891923993789,7.013000,0.057000,7.071000,200
1775046891577374941,0.180000,341.605000,341.786000,500
1775046891946264405,0.114000,0.062000,0.176000,500
1775046891946306959,0.074000,0.046000,0.121000,500
1775046891946613796,0.133000,0.059000,0.193000,500
1775046891947460461,9.585000,0.046000,9.632000,200
1775046891912508682,1.331000,76.167000,77.499000,500
1775046892000116128,0.071000,0.052000,0.123000,500
1775046892005160215,0.084000,0.039000,0.123000,500
1775046892005599452,0.109000,0.052000,0.161000,500
1775046891944340322,26.934000,0.082000,27.016000,200
1775046892018495936,0.138000,0.138000,0.277000,500
1775046892024126124,0.074000,0.037000,0.111000,500
1775046892028217996,0.064000,0.039000,0.103000,500
1775046892029721272,0.068000,0.041000,0.110000,500
1775046892017176197,5.611000,0.062000,5.674000,200
1775046892046695582,0.248000,0.229000,0.477000,500
1775046891967613166,26.568000,0.089000,26.657000,200
1775046892060317546,0.127000,0.055000,0.182000,500
1775046892063607352,0.066000,0.035000,0.102000,500
1775046892043595889,33.218000,0.035000,33.253000,200
1775046892069026469,0.143000,0.061000,0.204000,500
1775046892071474874,0.084000,0.062000,0.147000,500
1775046892077769586,0.080000,0.039000,0.120000,500
1775046892081040958,0.077000,0.055000,0.133000,500
1775046892085522586,0.109000,0.037000,0.147000,500
1775046892068988625,26.600000,6.522000,33.123000,200
1775046892105783413,11.672000,0.050000,11.723000,200
1775046892103428979,0.378000,30.189000,30.568000,500
1775046892180564323,0.247000,0.043000,0.291000,500
1775046892107908068,7.880000,0.053000,7.933000,200
1775046892230281591,6.426000,0.176000,6.602000,200
1775046892194316098,0.149000,13.684000,13.833000,500
1775046892235495365,6.453000,0.055000,6.508000,200
1775046892252824173,0.102000,0.041000,0.144000,500
1775046892253810575,1.100000,0.062000,1.163000,500
1775046892254974963,0.071000,0.063000,0.134000,500
1775046892060032082,0.112000,91.385000,91.498000,500
1775046892242086939,10.015000,0.046000,10.062000,200
1775046892263011087,0.158000,0.107000,0.266000,500
1775046892274912393,0.077000,0.037000,0.114000,500
1775046892276537329,0.125000,0.055000,0.181000,500
1775046892276537312,0.069000,0.025000,0.095000,500
1775046892261781178,7.325000,0.066000,7.391000,200
1775046892288005055,0.649000,0.084000,0.734000,500
1775046892281769378,0.119000,0.044000,0.163000,500
1775046892290950439,0.214000,0.236000,0.450000,500
1775046892291879425,0.119000,0.503000,0.622000,500
1775046892278791035,11.932000,0.048000,11.981000,200
1775046892302628023,0.083000,0.024000,0.107000,500
1775046892302675086,0.229000,0.031000,0.260000,500
1775046892295476660,5.863000,0.025000,5.888000,200
1775046892302895590,0.113000,0.090000,0.204000,500
1775046892303056225,0.059000,0.035000,0.095000,500
1775046892306262038,0.073000,0.423000,0.496000,500
1775046892307461670,0.333000,0.158000,0.491000,500
1775046892302863486,7.452000,0.497000,7.949000,200
1775046892317080976,0.190000,0.543000,0.734000,500
1775046892307877659,6.978000,0.047000,7.026000,200
1775046892324433946,0.126000,0.030000,0.156000,500
1775046892324463575,0.388000,0.039000,0.428000,500
1775046892324488554,0.101000,0.042000,0.144000,500
1775046892327575638,0.074000,0.042000,0.116000,500
1775046892336770010,0.075000,0.066000,0.142000,500
1775046892324395183,7.946000,0.173000,8.120000,200
1775046892336966567,0.069000,0.040000,0.110000,500
1775046892337979580,0.059000,0.023000,0.082000,500
1775046892340136972,0.066000,0.041000,0.108000,500
1775046892336806522,11.695000,0.039000,11.735000,200
1775046892350329127,4.801000,0.074000,4.876000,200
1775046892288043922,11.703000,138.479000,150.182000,200
1775046892351780743,6.863000,2.185000,9.049000,200
1775046892350691320,0.160000,114.257000,114.417000,500
1775046892352499065,0.100000,0.050000,0.151000,500
1775046892352205918,5.067000,0.055000,5.123000,200
1775046892353058154,0.079000,0.035000,0.114000,500
1775046892353082192,0.064000,0.036000,0.101000,500
1775046892358799506,0.061000,0.037000,0.099000,500
1775046892359553359,0.068000,0.039000,0.108000,500
1775046892364741252,0.553000,2.388000,2.942000,500
1775046892353009258,8.117000,0.038000,8.156000,200
1775046892348925416,0.092000,141.817000,141.909000,500
1775046892373977454,0.062000,0.043000,0.105000,500
1775046892374014427,0.064000,0.038000,0.103000,500
1775046892366791401,0.051000,0.033000,0.085000,500
1775046892374039927,0.067000,0.025000,0.092000,500
1775046892374846196,0.058000,0.038000,0.097000,500
1775046892376241280,0.067000,0.038000,0.106000,500
1775046892374897587,0.102000,0.037000,0.140000,500
1775046892379223323,0.081000,0.059000,0.141000,500
1775046892365109907,4.899000,0.048000,4.948000,200
1775046892385350691,0.136000,0.047000,0.184000,500
1775046892386076158,0.045000,0.032000,0.077000,500
1775046892379259996,0.081000,1.601000,1.682000,500
1775046892387963681,0.106000,0.076000,0.182000,500
1775046892376765630,5.336000,0.036000,5.373000,200
1775046892390594453,0.175000,0.036000,0.211000,500
1775046892389927266,2.122000,0.041000,2.164000,200
1775046892396119253,0.154000,0.057000,0.212000,500
1775046892396545198,0.104000,0.040000,0.145000,500
1775046892400915152,0.065000,0.035000,0.100000,500
1775046892403053730,0.086000,0.022000,0.109000,500
1775046892395135495,25.881000,0.056000,25.937000,200
1775046892389344779,0.408000,33.771000,34.180000,500
1775046892403686264,1.231000,0.704000,1.935000,500
1775046892404261926,0.129000,0.055000,0.184000,500
1775046892410531464,0.101000,0.018000,0.120000,500
1775046892403091975,8.569000,0.086000,8.655000,200
1775046892403711093,0.583000,0.037000,0.620000,500
1775046892414006792,0.060000,0.045000,0.105000,500
1775046892413845481,0.098000,0.319000,0.417000,500
1775046892414076669,0.068000,0.038000,0.107000,500
1775046892413033417,5.846000,0.079000,5.926000,200
1775046892415434677,0.136000,0.066000,0.203000,500
1775046892416801275,0.070000,0.042000,0.113000,500
1775046892414495413,5.699000,0.033000,5.733000,200
1775046892419250875,0.083000,0.040000,0.124000,500
1775046892420633465,0.077000,0.084000,0.162000,500
1775046892424272641,0.073000,0.023000,0.096000,500
1775046892424272722,0.085000,0.045000,0.131000,500
1775046892417591722,4.687000,0.035000,4.723000,200
1775046892431740618,0.086000,0.038000,0.125000,500
1775046892431758332,0.068000,0.094000,0.162000,500
1775046892431775556,0.074000,0.034000,0.109000,500
1775046892431789985,0.300000,0.324000,0.624000,500
1775046892431718424,8.943000,0.036000,8.980000,200
1775046892432406739,0.069000,0.042000,0.111000,500
1775046892439691485,0.063000,0.026000,0.089000,500
1775046892457201111,0.056000,0.037000,0.093000,500
1775046892465051548,0.054000,0.037000,0.091000,500
1775046892431804273,4.274000,0.045000,4.320000,200
1775046892476414796,3.447000,0.035000,3.483000,200
1775046892480218075,4.361000,0.037000,4.399000,200
1775046892482406323,4.790000,0.062000,4.852000,200
1775046892486986019,6.770000,0.053000,6.824000,200
1775046892489648014,8.156000,0.073000,8.229000,200
1775046892515803022,4.292000,0.049000,4.341000,200
1775046892517836980,6.556000,0.231000,6.787000,200
1775046892518732324,4.194000,0.052000,4.246000,200
1775046892519478719,5.091000,0.057000,5.148000,200
1775046892520635166,4.764000,0.061000,4.825000,200
1775046892524065002,4.492000,0.093000,4.586000,200
1775046892528239902,5.394000,0.053000,5.447000,200
1775046892533734614,4.206000,0.096000,4.303000,200
1775046892535030498,3.730000,0.061000,3.791000,200
1775046892535920026,4.593000,0.047000,4.641000,200
1775046892537450437,3.660000,0.056000,3.716000,200
1775046892539490829,3.833000,0.063000,3.896000,200
1775046892539527341,4.131000,0.049000,4.180000,200
1775046892475309435,0.141000,105.575000,105.716000,500
1775046892547911256,0.077000,0.050000,0.128000,500
1775046892549058206,0.073000,0.041000,0.115000,500
1775046892547860962,4.998000,0.049000,5.047000,200
1775046892560454637,0.131000,0.038000,0.169000,500
1775046892563185431,0.067000,0.055000,0.123000,500
1775046892563571940,0.092000,0.041000,0.134000,500
1775046892557137905,4.555000,0.041000,4.596000,200
1775046892576675319,0.089000,0.040000,0.130000,500
1775046892582884221,0.067000,0.034000,0.101000,500
1775046892414043163,0.058000,139.500000,139.558000,500
1775046892582920502,0.133000,0.064000,0.197000,500
1775046892572122416,5.715000,0.043000,5.759000,200
1775046892583218529,0.069000,0.044000,0.114000,500
1775046892586347542,4.736000,0.023000,4.760000,200
1775046892606477668,4.803000,0.038000,4.841000,200
1775046892606549292,5.403000,0.203000,5.607000,200
1775046892606727584,4.610000,0.052000,4.663000,200
1775046892606761331,4.249000,0.055000,4.304000,200
1775046892606436457,4.642000,35.641000,40.284000,200
1775046892608178453,0.150000,0.024000,0.175000,500
1775046892631948563,0.083000,0.044000,0.128000,500
1775046892632486150,0.123000,0.061000,0.185000,500
1775046892585634961,5.799000,42.739000,48.538000,200
1775046892684001086,0.086000,0.077000,0.164000,500
1775046892684027478,0.172000,0.047000,0.220000,500
1775046892684358508,0.131000,0.047000,0.178000,500
1775046892683667209,7.676000,0.108000,7.784000,200
1775046892691307171,5.378000,0.048000,5.426000,200
1775046892698743760,0.113000,5.547000,5.661000,500
1775046892748905769,0.060000,0.047000,0.108000,500
1775046892708964321,4.412000,0.064000,4.477000,200
1775046892768304622,5.115000,0.085000,5.200000,200
1775046892768330386,6.523000,0.059000,6.582000,200
1775046892778289932,4.277000,0.058000,4.335000,200
1775046892780520650,4.566000,0.061000,4.627000,200
1775046892606835381,5.595000,129.202000,134.798000,200
1775046892786721955,4.784000,0.062000,4.847000,200
1775046892792727096,4.650000,0.064000,4.715000,200
1775046892797834330,4.536000,0.075000,4.612000,200
1775046892809493460,5.442000,0.044000,5.486000,200
1775046892921099583,4.290000,36.607000,40.898000,200
1775046892761536253,5.345000,182.758000,188.103000,200
1775046892781368788,4.395000,176.601000,180.997000,200
1775046893207167647,6.936000,9.779000,16.716000,200
1775046893224794166,0.143000,0.138000,0.282000,500
1775046893225502597,0.111000,0.035000,0.146000,500
1775046893224550745,4.431000,0.265000,4.696000,200
1775046893229772964,4.554000,0.182000,4.737000,200
1775046893241826433,6.026000,47.257000,53.284000,200
1775046893248529303,4.230000,0.054000,4.285000,200
1775046893253021015,0.128000,12.518000,12.647000,500
1775046893247120235,4.128000,65.639000,69.767000,200
1775046893255203237,4.150000,3.519000,7.670000,200
1775046893256976328,0.094000,4.043000,4.138000,500
1775046893255164883,9.728000,14.953000,24.682000,200
1775046893259297741,5.767000,0.033000,5.801000,200
1775046893260202985,3.796000,0.054000,3.851000,200
1775046893260650845,4.910000,0.029000,4.940000,200
1775046893283323995,3.880000,0.041000,3.922000,200
1775046893283434203,3.328000,0.026000,3.355000,200
1775046893284638499,4.104000,0.049000,4.154000,200
1775046893284865535,5.382000,0.060000,5.443000,200
1775046893244452549,4.475000,131.315000,135.791000,200
1775046893257743214,4.360000,51.218000,55.579000,200
1775046893287836536,0.189000,11.389000,11.578000,500
1775046893290796352,5.275000,2.515000,7.791000,200
1775046893314859135,3.816000,0.048000,3.865000,200
1775046893285838982,4.138000,30.365000,34.504000,200
1775046893317278820,0.143000,0.934000,1.077000,500
1775046893316084887,4.949000,11.158000,16.107000,200
1775046893321973698,5.152000,0.080000,5.233000,200
1775046893324030579,22.323000,0.181000,22.504000,200
1775046893317765431,5.967000,57.118000,63.085000,200
1775046893327164566,6.232000,0.054000,6.286000,200
1775046893329060346,0.099000,0.033000,0.133000,500
1775046893330045752,0.053000,0.032000,0.086000,500
1775046893330792748,0.063000,0.036000,0.099000,500
1775046893331453571,0.069000,0.039000,0.108000,500
1775046893314819648,4.516000,92.069000,96.585000,200
1775046893332299150,3.918000,0.045000,3.963000,200
1775046893333390661,3.861000,0.060000,3.922000,200
1775046893333449574,4.395000,0.040000,4.435000,200
1775046893337509458,3.535000,0.064000,3.599000,200
1775046893338522755,4.723000,0.022000,4.746000,200
1775046893331547506,4.582000,39.103000,43.685000,200
1775046893338544148,4.126000,0.053000,4.179000,200
1775046893338557864,3.871000,0.061000,3.933000,200
1775046893340454504,4.080000,0.077000,4.157000,200
1775046893342092171,4.373000,0.083000,4.457000,200
1775046893382031553,3.804000,0.063000,3.867000,200
1775046893382073225,4.260000,0.046000,4.307000,200
1775046893383629315,4.081000,0.069000,4.150000,200
1775046893386922679,3.654000,0.051000,3.706000,200
1775046893387725290,4.153000,0.044000,4.198000,200
1775046893387762343,3.163000,0.041000,3.204000,200
1775046893391324078,3.374000,0.043000,3.418000,200
1775046893392270199,1.520000,0.033000,1.553000,200
1775046893406822739,3.653000,0.037000,3.691000,200
1775046893338526261,0.113000,75.276000,75.390000,500
1775046893411901054,0.069000,0.040000,0.110000,500
1775046893415732873,0.051000,0.058000,0.110000,500
1775046893409146609,4.314000,0.054000,4.368000,200
1775046893415777069,3.830000,0.025000,3.855000,200
1775046893416267073,3.524000,0.051000,3.576000,200
1775046893416868386,4.138000,0.040000,4.179000,200
1775046893417528253,3.466000,0.038000,3.504000,200
1775046893417998548,3.190000,0.511000,3.702000,200
1775046893418509293,3.497000,0.035000,3.533000,200
1775046893422138968,4.326000,0.048000,4.374000,200
1775046893423649802,3.929000,0.049000,3.978000,200
1775046893431040896,4.329000,0.055000,4.385000,200
1775046893431044236,4.344000,0.054000,4.398000,200
1775046893325294046,0.112000,184.967000,185.080000,500
1775046893431121284,0.067000,0.047000,0.114000,500
1775046893431149303,0.065000,0.023000,0.089000,500
1775046893434624165,0.052000,0.032000,0.084000,500
1775046893431114484,4.153000,0.049000,4.203000,200
1775046893436871953,4.118000,0.046000,4.164000,200
1775046893438710248,4.516000,0.054000,4.570000,200
1775046893438878452,4.997000,30.911000,35.908000,200
1775046893441449438,6.010000,0.051000,6.062000,200
1775046893441463253,4.049000,0.055000,4.104000,200
1775046893442528591,4.092000,0.058000,4.150000,200
1775046893449788530,6.062000,0.059000,6.121000,200
1775046893456634671,3.841000,0.055000,3.896000,200
1775046893457745595,3.812000,0.050000,3.862000,200
1775046893458114894,3.897000,0.058000,3.956000,200
1775046893458242455,3.954000,0.048000,4.003000,200
1775046893464288656,3.740000,0.035000,3.775000,200
1775046893464719303,4.247000,0.053000,4.300000,200
1775046893465450973,4.132000,0.063000,4.196000,200
1775046893467414444,4.110000,0.055000,4.165000,200
1775046893435051634,9.301000,168.961000,178.262000,200
1775046893469901636,4.796000,0.060000,4.857000,200
1775046893471617239,8.742000,0.059000,8.801000,200
1775046893474349072,4.249000,0.053000,4.302000,200
1775046893478118362,3.837000,0.057000,3.894000,200
