arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038964585946774,1775038964585946774,1775038964592522878,0.000000,6.576104,6.576104,200
1775038964610152736,1775038964610152736,1775038964616483595,0.000000,6.330859,6.330859,200
1775038964704785231,1775038964704785231,1775038964711647411,0.000000,6.862180,6.862180,200
1775038964772195913,1775038964772195913,1775038964778928156,0.000000,6.732243,6.732243,200
1775038964850623356,1775038964850623356,1775038964860685592,0.000000,10.062236,10.062236,200
1775038964883271981,1775038964883271981,1775038964889700262,0.000000,6.428281,6.428281,200
1775038964902747412,1775038964902747412,1775038964911195752,0.000000,8.448340,8.448340,200
1775038964920082898,1775038964920082898,1775038964929461939,0.000000,9.379041,9.379041,200
1775038964960872688,1775038964960872688,1775038964967484122,0.000000,6.611434,6.611434,200
1775038965039077080,1775038965039077080,1775038965046348840,0.000000,7.271760,7.271760,200
1775038965057071533,1775038965057071533,1775038965068494755,0.000000,11.423222,11.423222,200
1775038965082736181,1775038965082736181,1775038965090151124,0.000000,7.414943,7.414943,200
1775038965103707989,1775038965103707989,1775038965113017282,0.000000,9.309293,9.309293,200
1775038965122562641,1775038965122562641,1775038965131720223,0.000000,9.157582,9.157582,200
1775038965143600097,1775038965143600097,1775038965150203063,0.000000,6.602966,6.602966,200
1775038965161103365,1775038965161103365,1775038965167908282,0.000000,6.804917,6.804917,200
1775038965181492700,1775038965181492700,1775038965188107781,0.000000,6.615081,6.615081,200
1775038965222108550,1775038965222108550,1775038965228906804,0.000000,6.798254,6.798254,200
1775038965350389025,1775038965350389025,1775038965356812486,0.000000,6.423461,6.423461,200
1775038965428059052,1775038965428059052,1775038965434747908,0.000000,6.688856,6.688856,200
1775038965504688306,1775038965504688306,1775038965511107600,0.000000,6.419294,6.419294,200
1775038965548136564,1775038965548136564,1775038965556182005,0.000000,8.045441,8.045441,200
1775038965567334866,1775038965567334866,1775038965574475496,0.000000,7.140630,7.140630,200
1775038965642001900,1775038965642001900,1775038965651336953,0.000000,9.335053,9.335053,200
1775038965660019837,1775038965660019837,1775038965667314732,0.000000,7.294895,7.294895,200
1775038965682624827,1775038965682624827,1775038965689089610,0.000000,6.464783,6.464783,200
1775038965706581616,1775038965706581616,1775038965712831033,0.000000,6.249417,6.249417,200
1775038965765787641,1775038965765787641,1775038965772987148,0.000000,7.199507,7.199507,200
1775038965822357498,1775038965822357498,1775038965830092806,0.000000,7.735308,7.735308,200
1775038965839927610,1775038965839927610,1775038965846669191,0.000000,6.741581,6.741581,200
1775038965859083932,1775038965859083932,1775038965866842415,0.000000,7.758483,7.758483,200
1775038965878673989,1775038965878673989,1775038965885159123,0.000000,6.485134,6.485134,200
1775038965898837036,1775038965898837036,1775038965911097048,0.000000,12.260012,12.260012,200
1775038965931745914,1775038965931745914,1775038965940850000,0.000000,9.104086,9.104086,200
1775038965950568974,1775038965950568974,1775038965956979059,0.000000,6.410085,6.410085,200
1775038965970001790,1775038965970001790,1775038965976716007,0.000000,6.714217,6.714217,200
1775038965988344116,1775038965988344116,1775038965994993334,0.000000,6.649218,6.649218,200
1775038966008246901,1775038966008246901,1775038966017582156,0.000000,9.335255,9.335255,200
1775038966027960206,1775038966027960206,1775038966035318094,0.000000,7.357888,7.357888,200
1775038966096660580,1775038966096660580,1775038966103244459,0.000000,6.583879,6.583879,200
1775038966134820371,1775038966134820371,1775038966142856414,0.000000,8.036043,8.036043,200
1775038966201204862,1775038966201204862,1775038966210287305,0.000000,9.082443,9.082443,200
1775038966223846140,1775038966223846140,1775038966229898868,0.000000,6.052728,6.052728,200
1775038966255223292,1775038966255223292,1775038966273469763,0.000000,18.246471,18.246471,200
1775038966290727791,1775038966290727791,1775038966301037367,0.000000,10.309576,10.309576,200
1775038966311946312,1775038966311946312,1775038966320868360,0.000000,8.922048,8.922048,200
1775038966331825004,1775038966331825004,1775038966338450766,0.000000,6.625762,6.625762,200
1775038966350112414,1775038966350112414,1775038966357774867,0.000000,7.662453,7.662453,200
1775038966369180173,1775038966369180173,1775038966376124536,0.000000,6.944363,6.944363,200
1775038966396171317,1775038966396171317,1775038966402667903,0.000000,6.496586,6.496586,200
1775038966417194561,1775038966417194561,1775038966430640389,0.000000,13.445828,13.445828,200
1775038966556135249,1775038966556135249,1775038966565557966,0.000000,9.422717,9.422717,200
1775038966576821626,1775038966576821626,1775038966583694967,0.000000,6.873341,6.873341,200
1775038966655606953,1775038966655606953,1775038966662105894,0.000000,6.498941,6.498941,200
1775038966709775233,1775038966709775233,1775038966716828421,0.000000,7.053188,7.053188,200
1775038966728354740,1775038966728354740,1775038966735331487,0.000000,6.976747,6.976747,200
1775038966748784949,1775038966748784949,1775038966757433264,0.000000,8.648315,8.648315,200
1775038966768953893,1775038966768953893,1775038966776992208,0.000000,8.038315,8.038315,200
1775038966790276569,1775038966790276569,1775038966797590713,0.000000,7.314144,7.314144,200
1775038966812081990,1775038966812081990,1775038966821325985,0.000000,9.243995,9.243995,200
1775038966830937535,1775038966830937535,1775038966837748273,0.000000,6.810738,6.810738,200
1775038966850497863,1775038966850497863,1775038966856666922,0.000000,6.169059,6.169059,200
1775038966910428732,1775038966910428732,1775038966918075803,0.000000,7.647071,7.647071,200
1775038966925567050,1775038966925567050,1775038966931927417,0.000000,6.360367,6.360367,200
1775038967030249068,1775038967030249068,1775038967037861793,0.000000,7.612725,7.612725,200
1775038967059901849,1775038967059901849,1775038967071784975,0.000000,11.883126,11.883126,200
1775038967223381985,1775038967223381985,1775038967230942507,0.000000,7.560522,7.560522,200
1775038967252406092,1775038967252406092,1775038967261565148,0.000000,9.159056,9.159056,200
1775038967273193948,1775038967273193948,1775038967280240473,0.000000,7.046525,7.046525,200
1775038967293114149,1775038967293114149,1775038967305013968,0.000000,11.899819,11.899819,200
1775038967310703248,1775038967310703248,1775038967317062442,0.000000,6.359194,6.359194,200
1775038967330757494,1775038967330757494,1775038967339925858,0.000000,9.168364,9.168364,200
1775038967348487957,1775038967348487957,1775038967355741701,0.000000,7.253744,7.253744,200
1775038967397209578,1775038967397209578,1775038967403905421,0.000000,6.695843,6.695843,200
1775038967532027954,1775038967532027954,1775038967541212362,0.000000,9.184408,9.184408,200
1775038967627908592,1775038967627908592,1775038967634643912,0.000000,6.735320,6.735320,200
1775038967647115625,1775038967647115625,1775038967653925821,0.000000,6.810196,6.810196,200
1775038967666970182,1775038967666970182,1775038967673686633,0.000000,6.716451,6.716451,200
1775038967705550564,1775038967705550564,1775038967715908417,0.000000,10.357853,10.357853,200
1775038967815066149,1775038967815066149,1775038967826487260,0.000000,11.421111,11.421111,200
1775038967842625857,1775038967842625857,1775038967856811599,0.000000,14.185742,14.185742,200
1775038967870616765,1775038967870616765,1775038967877958042,0.000000,7.341277,7.341277,200
1775038967897303276,1775038967897303276,1775038967907458578,0.000000,10.155302,10.155302,200
1775038967921312388,1775038967921312388,1775038967928578308,0.000000,7.265920,7.265920,200
1775038967940606420,1775038967940606420,1775038967949577183,0.000000,8.970763,8.970763,200
1775038967964201304,1775038967964201304,1775038967970600979,0.000000,6.399675,6.399675,200
1775038968016582065,1775038968016582065,1775038968024748636,0.000000,8.166571,8.166571,200
1775038968073846858,1775038968073846858,1775038968084264382,0.000000,10.417524,10.417524,200
1775038968097473604,1775038968097473604,1775038968109519873,0.000000,12.046269,12.046269,200
1775038968126086847,1775038968126086847,1775038968134015878,0.000000,7.929031,7.929031,200
1775038968146386318,1775038968146386318,1775038968152821603,0.000000,6.435285,6.435285,200
1775038968166538815,1775038968166538815,1775038968174774993,0.000000,8.236178,8.236178,200
1775038968186826536,1775038968186826536,1775038968194378632,0.000000,7.552096,7.552096,200
1775038968206400859,1775038968206400859,1775038968212695957,0.000000,6.295098,6.295098,200
1775038968233470562,1775038968233470562,1775038968244781522,0.000000,11.310960,11.310960,200
1775038968252312038,1775038968252312038,1775038968259233483,0.000000,6.921445,6.921445,200
1775038968272549915,1775038968272549915,1775038968278710987,0.000000,6.161072,6.161072,200
1775038968293515232,1775038968293515232,1775038968300140824,0.000000,6.625592,6.625592,200
1775038968432109445,1775038968432109445,1775038968438947978,0.000000,6.838533,6.838533,200
1775038968468356264,1775038968468356264,1775038968474538408,0.000000,6.182144,6.182144,200
1775038968515236666,1775038968515236666,1775038968528079574,0.000000,12.842908,12.842908,200
1775038968546776865,1775038968546776865,1775038968555338629,0.000000,8.561764,8.561764,200
1775038968571276587,1775038968571276587,1775038968584070767,0.000000,12.794180,12.794180,200
1775038968600965235,1775038968600965235,1775038968609320970,0.000000,8.355735,8.355735,200
1775038968623951067,1775038968623951067,1775038968631170765,0.000000,7.219698,7.219698,200
1775038968643580237,1775038968643580237,1775038968651825354,0.000000,8.245117,8.245117,200
1775038968664995367,1775038968664995367,1775038968673943696,0.000000,8.948329,8.948329,200
1775038968699726798,1775038968699726798,1775038968706972747,0.000000,7.245949,7.245949,200
1775038968795678519,1775038968795678519,1775038968802775123,0.000000,7.096604,7.096604,200
1775038968822655088,1775038968822655088,1775038968832670775,0.000000,10.015687,10.015687,200
1775038968847561775,1775038968847561775,1775038968858914931,0.000000,11.353156,11.353156,200
1775038968870152358,1775038968870152358,1775038968877716227,0.000000,7.563869,7.563869,200
1775038968891911191,1775038968891911191,1775038968901293656,0.000000,9.382465,9.382465,200
1775038968917220126,1775038968917220126,1775038968924003740,0.000000,6.783614,6.783614,200
1775038968938311500,1775038968938311500,1775038968945448934,0.000000,7.137434,7.137434,200
1775038968958497928,1775038968958497928,1775038968971183290,0.000000,12.685362,12.685362,200
1775038968981665766,1775038968981665766,1775038968990546033,0.000000,8.880267,8.880267,200
1775038969003969627,1775038969003969627,1775038969014748012,0.000000,10.778385,10.778385,200
1775038969053264950,1775038969053264950,1775038969062091537,0.000000,8.826587,8.826587,200
1775038969086305541,1775038969086305541,1775038969093875270,0.000000,7.569729,7.569729,200
1775038969110997388,1775038969110997388,1775038969118601135,0.000000,7.603747,7.603747,200
1775038969129709699,1775038969129709699,1775038969139048950,0.000000,9.339251,9.339251,200
1775038969152827854,1775038969152827854,1775038969160726394,0.000000,7.898540,7.898540,200
1775038969174083080,1775038969174083080,1775038969181064246,0.000000,6.981166,6.981166,200
1775038969194611080,1775038969194611080,1775038969201812301,0.000000,7.201221,7.201221,200
1775038969213963467,1775038969213963467,1775038969223064537,0.000000,9.101070,9.101070,200
1775038969237895148,1775038969237895148,1775038969245041610,0.000000,7.146462,7.146462,200
1775038969261583995,1775038969261583995,1775038969270291406,0.000000,8.707411,8.707411,200
1775038969321169512,1775038969321169512,1775038969327995620,0.000000,6.826108,6.826108,200
1775038969431892548,1775038969431892548,1775038969443168166,0.000000,11.275618,11.275618,200
1775038969456620762,1775038969456620762,1775038969463616957,0.000000,6.996195,6.996195,200
1775038969478125125,1775038969478125125,1775038969487307377,0.000000,9.182252,9.182252,200
1775038969501753965,1775038969501753965,1775038969509818945,0.000000,8.064980,8.064980,200
1775038969526308617,1775038969526308617,1775038969537502493,0.000000,11.193876,11.193876,200
1775038969550236061,1775038969550236061,1775038969558462200,0.000000,8.226139,8.226139,200
1775038969573418678,1775038969573418678,1775038969582352586,0.000000,8.933908,8.933908,200
1775038969594568959,1775038969594568959,1775038969601680537,0.000000,7.111578,7.111578,200
1775038969617054316,1775038969617054316,1775038969625404251,0.000000,8.349935,8.349935,200
1775038969673049337,1775038969673049337,1775038969679599780,0.000000,6.550443,6.550443,200
1775038969695785951,1775038969695785951,1775038969703253078,0.000000,7.467127,7.467127,200
1775038969758788653,1775038969758788653,1775038969765356110,0.000000,6.567457,6.567457,200
1775038969865284337,1775038969865284337,1775038969872427713,0.000000,7.143376,7.143376,200
1775038969955329303,1775038969955329303,1775038969962154840,0.000000,6.825537,6.825537,200
1775038970113139816,1775038970113139816,1775038970120263263,0.000000,7.123447,7.123447,200
1775038970238691728,1775038970238691728,1775038970247542132,0.000000,8.850404,8.850404,200
1775038970267699348,1775038970267699348,1775038970275420437,0.000000,7.721089,7.721089,200
1775038970314620728,1775038970314620728,1775038970322547795,0.000000,7.927067,7.927067,200
1775038970422383658,1775038970422383658,1775038970432482514,0.000000,10.098856,10.098856,200
1775038970477893118,1775038970477893118,1775038970486442702,0.000000,8.549584,8.549584,200
1775038970499959079,1775038970499959079,1775038970506997126,0.000000,7.038047,7.038047,200
1775038970622438854,1775038970622438854,1775038970628910430,0.000000,6.471576,6.471576,200
1775038970699605125,1775038970699605125,1775038970706535600,0.000000,6.930475,6.930475,200
1775038970789876385,1775038970789876385,1775038970800139836,0.000000,10.263451,10.263451,200
1775038970885881788,1775038970885881788,1775038970896275531,0.000000,10.393743,10.393743,200
1775038971010379725,1775038971010379725,1775038971017375630,0.000000,6.995905,6.995905,200
1775038971031962226,1775038971031962226,1775038971040301809,0.000000,8.339583,8.339583,200
1775038971058971795,1775038971058971795,1775038971066451167,0.000000,7.479372,7.479372,200
1775038971082645093,1775038971082645093,1775038971090652609,0.000000,8.007516,8.007516,200
1775038971106535331,1775038971106535331,1775038971113902811,0.000000,7.367480,7.367480,200
1775038971127448897,1775038971127448897,1775038971135556821,0.000000,8.107924,8.107924,200
1775038971149054681,1775038971149054681,1775038971155731545,0.000000,6.676864,6.676864,200
1775038971170194925,1775038971170194925,1775038971179252489,0.000000,9.057564,9.057564,200
1775038971191069116,1775038971191069116,1775038971199727450,0.000000,8.658334,8.658334,200
1775038971213151132,1775038971213151132,1775038971221335518,0.000000,8.184386,8.184386,200
1775038971236348729,1775038971236348729,1775038971245828580,0.000000,9.479851,9.479851,200
1775038971259085072,1775038971259085072,1775038971267771331,0.000000,8.686259,8.686259,200
1775038971316586608,1775038971316586608,1775038971326328026,0.000000,9.741418,9.741418,200
1775038971415200405,1775038971415200405,1775038971423251177,0.000000,8.050772,8.050772,200
1775038971455659613,1775038971455659613,1775038971464171869,0.000000,8.512256,8.512256,200
1775038971479217371,1775038971479217371,1775038971486238816,0.000000,7.021445,7.021445,200
1775038971498980809,1775038971498980809,1775038971506702389,0.000000,7.721580,7.721580,200
1775038971522799409,1775038971522799409,1775038971530408657,0.000000,7.609248,7.609248,200
1775038971542896831,1775038971542896831,1775038971550202698,0.000000,7.305867,7.305867,200
1775038971565878876,1775038971565878876,1775038971572955010,0.000000,7.076134,7.076134,200
1775038971585495817,1775038971585495817,1775038971595003482,0.000000,9.507665,9.507665,200
1775038971607255973,1775038971607255973,1775038971615850942,0.000000,8.594969,8.594969,200
1775038971629231268,1775038971629231268,1775038971636743564,0.000000,7.512296,7.512296,200
1775038971662399378,1775038971662399378,1775038971671513153,0.000000,9.113775,9.113775,200
1775038971722268721,1775038971722268721,1775038971730476313,0.000000,8.207592,8.207592,200
1775038971826526995,1775038971826526995,1775038971834728446,0.000000,8.201451,8.201451,200
1775038971847822982,1775038971847822982,1775038971854899995,0.000000,7.077013,7.077013,200
1775038971868253622,1775038971868253622,1775038971875175468,0.000000,6.921846,6.921846,200
1775038971889640039,1775038971889640039,1775038971897249977,0.000000,7.609938,7.609938,200
1775038971909206511,1775038971909206511,1775038971919033605,0.000000,9.827094,9.827094,200
1775038972032412827,1775038972032412827,1775038972039550039,0.000000,7.137212,7.137212,200
1775038972054284137,1775038972054284137,1775038972064182182,0.000000,9.898045,9.898045,200
1775038972071148978,1775038972071148978,1775038972080605349,0.000000,9.456371,9.456371,200
1775038972094607234,1775038972094607234,1775038972102588126,0.000000,7.980892,7.980892,200
1775038972114731604,1775038972114731604,1775038972123902160,0.000000,9.170556,9.170556,200
1775038972139407636,1775038972139407636,1775038972149555836,0.000000,10.148200,10.148200,200
1775038972186774735,1775038972186774735,1775038972197955453,0.000000,11.180718,11.180718,200
1775038972222610789,1775038972222610789,1775038972231058434,0.000000,8.447645,8.447645,200
1775038972240587991,1775038972240587991,1775038972247440871,0.000000,6.852880,6.852880,200
1775038972258977838,1775038972258977838,1775038972266617966,0.000000,7.640128,7.640128,200
1775038972314526412,1775038972314526412,1775038972321437457,0.000000,6.911045,6.911045,200
1775038972371472911,1775038972371472911,1775038972381791623,0.000000,10.318712,10.318712,200
1775038972396679229,1775038972396679229,1775038972403686304,0.000000,7.007075,7.007075,200
1775038972416455580,1775038972416455580,1775038972424514486,0.000000,8.058906,8.058906,200
1775038972441506806,1775038972441506806,1775038972448214078,0.000000,6.707272,6.707272,200
1775038972460141879,1775038972460141879,1775038972466985730,0.000000,6.843851,6.843851,200
1775038972478242675,1775038972478242675,1775038972484891501,0.000000,6.648826,6.648826,200
1775038972497228031,1775038972497228031,1775038972504241069,0.000000,7.013038,7.013038,200
1775038972566528469,1775038972566528469,1775038972573084892,0.000000,6.556423,6.556423,200
1775038972707838045,1775038972707838045,1775038972717321871,0.000000,9.483826,9.483826,200
1775038972804893168,1775038972804893168,1775038972816002470,0.000000,11.109302,11.109302,200
1775038972836217639,1775038972836217639,1775038972844763241,0.000000,8.545602,8.545602,200
1775038972926895402,1775038972926895402,1775038972946479228,0.000000,19.583826,19.583826,200
1775038972963627581,1775038972963627581,1775038972976920874,0.000000,13.293293,13.293293,200
1775038972987267334,1775038972987267334,1775038972996397861,0.000000,9.130527,9.130527,200
1775038973009721555,1775038973009721555,1775038973021821248,0.000000,12.099693,12.099693,200
1775038973035000333,1775038973035000333,1775038973045054598,0.000000,10.054265,10.054265,200
1775038973053917458,1775038973053917458,1775038973063137262,0.000000,9.219804,9.219804,200
1775038973076109946,1775038973076109946,1775038973083233382,0.000000,7.123436,7.123436,200
1775038973181917350,1775038973181917350,1775038973189189349,0.000000,7.271999,7.271999,200
1775038973230358760,1775038973230358760,1775038973240060707,0.000000,9.701947,9.701947,200
1775038973336697040,1775038973336697040,1775038973343863329,0.000000,7.166289,7.166289,200
1775038973385178957,1775038973385178957,1775038973391792433,0.000000,6.613476,6.613476,200
1775038973537514204,1775038973537514204,1775038973545376268,0.000000,7.862064,7.862064,200
1775038973557031869,1775038973557031869,1775038973563357986,0.000000,6.326117,6.326117,200
1775038973578172901,1775038973578172901,1775038973584995280,0.000000,6.822379,6.822379,200
1775038973597888602,1775038973597888602,1775038973605753715,0.000000,7.865113,7.865113,200
1775038973619363264,1775038973619363264,1775038973627241343,0.000000,7.878079,7.878079,200
1775038973644435073,1775038973644435073,1775038973651000694,0.000000,6.565621,6.565621,200
1775038973676031037,1775038973676031037,1775038973685485293,0.000000,9.454256,9.454256,200
1775038973698973888,1775038973698973888,1775038973708209763,0.000000,9.235875,9.235875,200
1775038973717048858,1775038973717048858,1775038973723819154,0.000000,6.770296,6.770296,200
1775038973785733263,1775038973785733263,1775038973793111732,0.000000,7.378469,7.378469,200
1775038973805774373,1775038973805774373,1775038973812634638,0.000000,6.860265,6.860265,200
1775038973825356480,1775038973825356480,1775038973832230371,0.000000,6.873891,6.873891,200
1775038973846515587,1775038973846515587,1775038973853282717,0.000000,6.767130,6.767130,200
1775038973868300734,1775038973868300734,1775038973876587882,0.000000,8.287148,8.287148,200
1775038973889260336,1775038973889260336,1775038973897459229,0.000000,8.198893,8.198893,200
1775038973912143355,1775038973912143355,1775038973918523118,0.000000,6.379763,6.379763,200
1775038973934205829,1775038973934205829,1775038973950747762,0.000000,16.541933,16.541933,200
1775038973958597573,1775038973958597573,1775038973965473949,0.000000,6.876376,6.876376,200
1775038973981147686,1775038973981147686,1775038973988236744,0.000000,7.089058,7.089058,200
1775038973999832344,1775038973999832344,1775038974006655575,0.000000,6.823231,6.823231,200
1775038974018849747,1775038974018849747,1775038974025961078,0.000000,7.111331,7.111331,200
1775038974042675811,1775038974042675811,1775038974049599871,0.000000,6.924060,6.924060,200
1775038974064350465,1775038974064350465,1775038974072094348,0.000000,7.743883,7.743883,200
1775038974087127888,1775038974087127888,1775038974096218265,0.000000,9.090377,9.090377,200
1775038974110348250,1775038974110348250,1775038974117083647,0.000000,6.735397,6.735397,200
1775038974132366397,1775038974132366397,1775038974139286179,0.000000,6.919782,6.919782,200
1775038974153631003,1775038974153631003,1775038974165622646,0.000000,11.991643,11.991643,200
1775038974174217207,1775038974174217207,1775038974181766083,0.000000,7.548876,7.548876,200
1775038974196495533,1775038974196495533,1775038974204583256,0.000000,8.087723,8.087723,200
1775038974214697949,1775038974214697949,1775038974222851081,0.000000,8.153132,8.153132,200
1775038974234115130,1775038974234115130,1775038974241519100,0.000000,7.403970,7.403970,200
1775038974254655111,1775038974254655111,1775038974262137156,0.000000,7.482045,7.482045,200
1775038974314865656,1775038974314865656,1775038974321288715,0.000000,6.423059,6.423059,200
1775038974366896352,1775038974366896352,1775038974378787012,0.000000,11.890660,11.890660,200
1775038974422266372,1775038974422266372,1775038974429755037,0.000000,7.488665,7.488665,200
1775038974442303730,1775038974442303730,1775038974449738070,0.000000,7.434340,7.434340,200
1775038974463368726,1775038974463368726,1775038974470558462,0.000000,7.189736,7.189736,200
1775038974483180001,1775038974483180001,1775038974490317363,0.000000,7.137362,7.137362,200
1775038974502426980,1775038974502426980,1775038974509476341,0.000000,7.049361,7.049361,200
1775038974522234794,1775038974522234794,1775038974529036002,0.000000,6.801208,6.801208,200
1775038974541781615,1775038974541781615,1775038974548783099,0.000000,7.001484,7.001484,200
1775038974561246465,1775038974561246465,1775038974569823230,0.000000,8.576765,8.576765,200
1775038974580561063,1775038974580561063,1775038974587535373,0.000000,6.974310,6.974310,200
1775038974600401291,1775038974600401291,1775038974607319500,0.000000,6.918209,6.918209,200
1775038974654014629,1775038974654014629,1775038974664759022,0.000000,10.744393,10.744393,200
1775038974736916075,1775038974736916075,1775038974744412649,0.000000,7.496574,7.496574,200
1775038974749814928,1775038974749814928,1775038974757213438,0.000000,7.398510,7.398510,200
1775038974770993922,1775038974770993922,1775038974777152017,0.000000,6.158095,6.158095,200
1775038974828292390,1775038974828292390,1775038974834374435,0.000000,6.082045,6.082045,200
1775038974870687022,1775038974870687022,1775038974886356721,0.000000,15.669699,15.669699,200
1775038974986707033,1775038974986707033,1775038974993855438,0.000000,7.148405,7.148405,200
1775038975006892701,1775038975006892701,1775038975013954403,0.000000,7.061702,7.061702,200
1775038975137679096,1775038975137679096,1775038975143873153,0.000000,6.194057,6.194057,200
1775038975190174207,1775038975190174207,1775038975197763870,0.000000,7.589663,7.589663,200
1775038975209331027,1775038975209331027,1775038975216803402,0.000000,7.472375,7.472375,200
1775038975278786657,1775038975278786657,1775038975288800227,0.000000,10.013570,10.013570,200
1775038975339044770,1775038975339044770,1775038975349738410,0.000000,10.693640,10.693640,200
1775038975361705835,1775038975361705835,1775038975368801776,0.000000,7.095941,7.095941,200
1775038975383134345,1775038975383134345,1775038975389921885,0.000000,6.787540,6.787540,200
1775038975403158801,1775038975403158801,1775038975411024866,0.000000,7.866065,7.866065,200
1775038975423296167,1775038975423296167,1775038975435961108,0.000000,12.664941,12.664941,200
1775038975506179137,1775038975506179137,1775038975518865078,0.000000,12.685941,12.685941,200
1775038975526364633,1775038975526364633,1775038975534816005,0.000000,8.451372,8.451372,200
1775038975547565457,1775038975547565457,1775038975562182082,0.000000,14.616625,14.616625,200
1775038975577027358,1775038975577027358,1775038975583949669,0.000000,6.922311,6.922311,200
1775038975598256137,1775038975598256137,1775038975607768148,0.000000,9.512011,9.512011,200
1775038975621122894,1775038975621122894,1775038975630625153,0.000000,9.502259,9.502259,200
1775038975641618548,1775038975641618548,1775038975649360417,0.000000,7.741869,7.741869,200
1775038975663636535,1775038975663636535,1775038975670989003,0.000000,7.352468,7.352468,200
1775038975685030116,1775038975685030116,1775038975692992428,0.000000,7.962312,7.962312,200
1775038975707985738,1775038975707985738,1775038975715293557,0.000000,7.307819,7.307819,200
1775038975730055683,1775038975730055683,1775038975738572587,0.000000,8.516904,8.516904,200
1775038975750854161,1775038975750854161,1775038975757492978,0.000000,6.638817,6.638817,200
1775038975772529690,1775038975772529690,1775038975779335175,0.000000,6.805485,6.805485,200
1775038975841613405,1775038975841613405,1775038975848555411,0.000000,6.942006,6.942006,200
1775038975945452671,1775038975945452671,1775038975956415331,0.000000,10.962660,10.962660,200
1775038975966979625,1775038975966979625,1775038975973310051,0.000000,6.330426,6.330426,200
1775038976022856775,1775038976022856775,1775038976032611567,0.000000,9.754792,9.754792,200
1775038976071860923,1775038976071860923,1775038976079893307,0.000000,8.032384,8.032384,200
1775038976095689772,1775038976095689772,1775038976101963345,0.000000,6.273573,6.273573,200
1775038976175293920,1775038976175293920,1775038976183541861,0.000000,8.247941,8.247941,200
1775038976196300881,1775038976196300881,1775038976205389554,0.000000,9.088673,9.088673,200
1775038976216590066,1775038976216590066,1775038976223049057,0.000000,6.458991,6.458991,200
1775038976234447821,1775038976234447821,1775038976249167296,0.000000,14.719475,14.719475,200
1775038976293617758,1775038976293617758,1775038976299967602,0.000000,6.349844,6.349844,200
1775038976366184607,1775038976366184607,1775038976377561322,0.000000,11.376715,11.376715,200
1775038976447871930,1775038976447871930,1775038976455387963,0.000000,7.516033,7.516033,200
1775038976471296491,1775038976471296491,1775038976478159831,0.000000,6.863340,6.863340,200
1775038976490356443,1775038976490356443,1775038976497474097,0.000000,7.117654,7.117654,200
1775038976510583643,1775038976510583643,1775038976517205476,0.000000,6.621833,6.621833,200
1775038976530297621,1775038976530297621,1775038976537194297,0.000000,6.896676,6.896676,200
1775038976550376921,1775038976550376921,1775038976559761991,0.000000,9.385070,9.385070,200
1775038976570026907,1775038976570026907,1775038976577339156,0.000000,7.312249,7.312249,200
1775038976590045407,1775038976590045407,1775038976598567760,0.000000,8.522353,8.522353,200
1775038976607479390,1775038976607479390,1775038976614695212,0.000000,7.215822,7.215822,200
1775038976625778939,1775038976625778939,1775038976633010348,0.000000,7.231409,7.231409,200
1775038976769943419,1775038976769943419,1775038976779857877,0.000000,9.914458,9.914458,200
1775038976940436536,1775038976940436536,1775038976951471912,0.000000,11.035376,11.035376,200
1775038977053312082,1775038977053312082,1775038977062345898,0.000000,9.033816,9.033816,200
1775038977071590243,1775038977071590243,1775038977077953404,0.000000,6.363161,6.363161,200
1775038977093193806,1775038977093193806,1775038977102082975,0.000000,8.889169,8.889169,200
1775038977117696078,1775038977117696078,1775038977125647942,0.000000,7.951864,7.951864,200
1775038977167064928,1775038977167064928,1775038977174753411,0.000000,7.688483,7.688483,200
1775038977184419407,1775038977184419407,1775038977192495988,0.000000,8.076581,8.076581,200
1775038977206397992,1775038977206397992,1775038977214576004,0.000000,8.178012,8.178012,200
1775038977225641889,1775038977225641889,1775038977231930302,0.000000,6.288413,6.288413,200
1775038977246423571,1775038977246423571,1775038977255389954,0.000000,8.966383,8.966383,200
1775038977265127934,1775038977265127934,1775038977271839143,0.000000,6.711209,6.711209,200
1775038977347181070,1775038977347181070,1775038977357477243,0.000000,10.296173,10.296173,200
1775038977368161450,1775038977368161450,1775038977374685108,0.000000,6.523658,6.523658,200
1775038977388056580,1775038977388056580,1775038977394555930,0.000000,6.499350,6.499350,200
1775038977409326086,1775038977409326086,1775038977415918120,0.000000,6.592034,6.592034,200
1775038977431534660,1775038977431534660,1775038977439988257,0.000000,8.453597,8.453597,200
1775038977453828333,1775038977453828333,1775038977461774966,0.000000,7.946633,7.946633,200
1775038977473889086,1775038977473889086,1775038977481307895,0.000000,7.418809,7.418809,200
1775038977495184993,1775038977495184993,1775038977501580528,0.000000,6.395535,6.395535,200
1775038977553851957,1775038977553851957,1775038977561149526,0.000000,7.297569,7.297569,200
1775038977711946335,1775038977711946335,1775038977721976733,0.000000,10.030398,10.030398,200
1775038977771982349,1775038977771982349,1775038977788845906,0.000000,16.863557,16.863557,200
1775038977846988672,1775038977846988672,1775038977863230440,0.000000,16.241768,16.241768,200
1775038977874738651,1775038977874738651,1775038977890487200,0.000000,15.748549,15.748549,200
1775038977903286184,1775038977903286184,1775038977911989717,0.000000,8.703533,8.703533,200
