arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039063027386805,1775039063027386805,1775039063044270494,0.000000,16.883689,16.883689,200
1775039063055751363,1775039063055751363,1775039063065020824,0.000000,9.269461,9.269461,200
1775039063080587829,1775039063080587829,1775039063095587533,0.000000,14.999704,14.999704,200
1775039063106107505,1775039063106107505,1775039063113333615,0.000000,7.226110,7.226110,200
1775039063125753942,1775039063125753942,1775039063132520040,0.000000,6.766098,6.766098,200
1775039063145629995,1775039063145629995,1775039063152991709,0.000000,7.361714,7.361714,200
1775039063166531582,1775039063166531582,1775039063173340094,0.000000,6.808512,6.808512,200
1775039063189388354,1775039063189388354,1775039063196936102,0.000000,7.547748,7.547748,200
1775039063207525071,1775039063207525071,1775039063216321001,0.000000,8.795930,8.795930,200
1775039063228670140,1775039063228670140,1775039063235124679,0.000000,6.454539,6.454539,200
1775039063247806182,1775039063247806182,1775039063254316170,0.000000,6.509988,6.509988,200
1775039063265859916,1775039063265859916,1775039063272531570,0.000000,6.671654,6.671654,200
1775039063286604018,1775039063286604018,1775039063292949424,0.000000,6.345406,6.345406,200
1775039063305250172,1775039063305250172,1775039063312206594,0.000000,6.956422,6.956422,200
1775039063324876944,1775039063324876944,1775039063331505724,0.000000,6.628780,6.628780,200
1775039063344777222,1775039063344777222,1775039063351534804,0.000000,6.757582,6.757582,200
1775039063363477270,1775039063363477270,1775039063371494808,0.000000,8.017538,8.017538,200
1775039063384676970,1775039063384676970,1775039063391798584,0.000000,7.121614,7.121614,200
1775039063407885200,1775039063407885200,1775039063414962808,0.000000,7.077608,7.077608,200
1775039063428301845,1775039063428301845,1775039063437577615,0.000000,9.275770,9.275770,200
1775039063451283440,1775039063451283440,1775039063458143232,0.000000,6.859792,6.859792,200
1775039063472094172,1775039063472094172,1775039063479374974,0.000000,7.280802,7.280802,200
1775039063494498405,1775039063494498405,1775039063501368587,0.000000,6.870182,6.870182,200
1775039063515045608,1775039063515045608,1775039063522425869,0.000000,7.380261,7.380261,200
1775039063537344442,1775039063537344442,1775039063545406253,0.000000,8.061811,8.061811,200
1775039063559193823,1775039063559193823,1775039063565979592,0.000000,6.785769,6.785769,200
1775039063579285151,1775039063579285151,1775039063586391836,0.000000,7.106685,7.106685,200
1775039063599081158,1775039063599081158,1775039063605634039,0.000000,6.552881,6.552881,200
1775039063617699737,1775039063617699737,1775039063626866663,0.000000,9.166926,9.166926,200
1775039063640285786,1775039063640285786,1775039063646990976,0.000000,6.705190,6.705190,200
1775039063659201457,1775039063659201457,1775039063668535150,0.000000,9.333693,9.333693,200
1775039063680268758,1775039063680268758,1775039063686867058,0.000000,6.598300,6.598300,200
1775039063702201201,1775039063702201201,1775039063710812596,0.000000,8.611395,8.611395,200
1775039063721767279,1775039063721767279,1775039063730015227,0.000000,8.247948,8.247948,200
1775039063742822696,1775039063742822696,1775039063750519065,0.000000,7.696369,7.696369,200
1775039063762288789,1775039063762288789,1775039063768843765,0.000000,6.554976,6.554976,200
1775039063781201399,1775039063781201399,1775039063788161627,0.000000,6.960228,6.960228,200
1775039063805377152,1775039063805377152,1775039063811684553,0.000000,6.307401,6.307401,200
1775039063824123557,1775039063824123557,1775039063831714560,0.000000,7.591003,7.591003,200
1775039063904529034,1775039063904529034,1775039063911780873,0.000000,7.251839,7.251839,200
1775039063984435227,1775039063984435227,1775039063990926027,0.000000,6.490800,6.490800,200
1775039064056624568,1775039064056624568,1775039064063316491,0.000000,6.691923,6.691923,200
1775039064128323886,1775039064128323886,1775039064134557984,0.000000,6.234098,6.234098,200
1775039064197742822,1775039064197742822,1775039064204752909,0.000000,7.010087,7.010087,200
1775039064271812545,1775039064271812545,1775039064278311471,0.000000,6.498926,6.498926,200
1775039064291590182,1775039064291590182,1775039064298775521,0.000000,7.185339,7.185339,200
1775039064310893205,1775039064310893205,1775039064318155274,0.000000,7.262069,7.262069,200
1775039064332704658,1775039064332704658,1775039064340961684,0.000000,8.257026,8.257026,200
1775039064355602464,1775039064355602464,1775039064362622198,0.000000,7.019734,7.019734,200
1775039064375522069,1775039064375522069,1775039064382714882,0.000000,7.192813,7.192813,200
1775039064398378998,1775039064398378998,1775039064405244941,0.000000,6.865943,6.865943,200
1775039064418485412,1775039064418485412,1775039064425082058,0.000000,6.596646,6.596646,200
1775039064438705575,1775039064438705575,1775039064445658340,0.000000,6.952765,6.952765,200
1775039064462164812,1775039064462164812,1775039064468648298,0.000000,6.483486,6.483486,200
1775039064482907802,1775039064482907802,1775039064489696916,0.000000,6.789114,6.789114,200
1775039064503163672,1775039064503163672,1775039064509872980,0.000000,6.709308,6.709308,200
1775039064526582233,1775039064526582233,1775039064534507625,0.000000,7.925392,7.925392,200
1775039064547165300,1775039064547165300,1775039064558417307,0.000000,11.252007,11.252007,200
1775039064637738557,1775039064637738557,1775039064644017964,0.000000,6.279407,6.279407,200
1775039064729396547,1775039064729396547,1775039064739341196,0.000000,9.944649,9.944649,200
1775039064750054537,1775039064750054537,1775039064757094491,0.000000,7.039954,7.039954,200
1775039064771479034,1775039064771479034,1775039064778030673,0.000000,6.551639,6.551639,200
1775039064792003466,1775039064792003466,1775039064800313352,0.000000,8.309886,8.309886,200
1775039064816560354,1775039064816560354,1775039064823179355,0.000000,6.619001,6.619001,200
1775039064838551348,1775039064838551348,1775039064846338515,0.000000,7.787167,7.787167,200
1775039064857131182,1775039064857131182,1775039064864168501,0.000000,7.037319,7.037319,200
1775039064875481888,1775039064875481888,1775039064882336209,0.000000,6.854321,6.854321,200
1775039064895375626,1775039064895375626,1775039064902251840,0.000000,6.876214,6.876214,200
1775039064917642700,1775039064917642700,1775039064926176247,0.000000,8.533547,8.533547,200
1775039064941754372,1775039064941754372,1775039064948233238,0.000000,6.478866,6.478866,200
1775039064962495210,1775039064962495210,1775039064969484555,0.000000,6.989345,6.989345,200
1775039064982136610,1775039064982136610,1775039064989274817,0.000000,7.138207,7.138207,200
1775039065007040592,1775039065007040592,1775039065026054882,0.000000,19.014290,19.014290,200
1775039065040710771,1775039065040710771,1775039065053390007,0.000000,12.679236,12.679236,200
1775039065065814570,1775039065065814570,1775039065072511243,0.000000,6.696673,6.696673,200
1775039065088165664,1775039065088165664,1775039065094774756,0.000000,6.609092,6.609092,200
1775039065111320608,1775039065111320608,1775039065119711265,0.000000,8.390657,8.390657,200
1775039065133259861,1775039065133259861,1775039065140968347,0.000000,7.708486,7.708486,200
1775039065155444833,1775039065155444833,1775039065161674652,0.000000,6.229819,6.229819,200
1775039065178642943,1775039065178642943,1775039065185049177,0.000000,6.406234,6.406234,200
1775039065201584516,1775039065201584516,1775039065209325262,0.000000,7.740746,7.740746,200
1775039065225178471,1775039065225178471,1775039065231875645,0.000000,6.697174,6.697174,200
1775039065247063081,1775039065247063081,1775039065254092876,0.000000,7.029795,7.029795,200
1775039065268088039,1775039065268088039,1775039065274422623,0.000000,6.334584,6.334584,200
1775039065290601924,1775039065290601924,1775039065298930449,0.000000,8.328525,8.328525,200
1775039065310729506,1775039065310729506,1775039065317327025,0.000000,6.597519,6.597519,200
1775039065331472252,1775039065331472252,1775039065337941961,0.000000,6.469709,6.469709,200
1775039065352469562,1775039065352469562,1775039065359204439,0.000000,6.734877,6.734877,200
1775039065373389043,1775039065373389043,1775039065382028076,0.000000,8.639033,8.639033,200
1775039065396031970,1775039065396031970,1775039065406020250,0.000000,9.988280,9.988280,200
1775039065417588339,1775039065417588339,1775039065424745453,0.000000,7.157114,7.157114,200
1775039065438689423,1775039065438689423,1775039065446096577,0.000000,7.407154,7.407154,200
1775039065460938134,1775039065460938134,1775039065467548548,0.000000,6.610414,6.610414,200
1775039065482610819,1775039065482610819,1775039065491533638,0.000000,8.922819,8.922819,200
1775039065505321950,1775039065505321950,1775039065512751187,0.000000,7.429237,7.429237,200
1775039065532732739,1775039065532732739,1775039065544677090,0.000000,11.944351,11.944351,200
1775039065556351011,1775039065556351011,1775039065563231275,0.000000,6.880264,6.880264,200
1775039065577125031,1775039065577125031,1775039065583897162,0.000000,6.772131,6.772131,200
1775039065598119556,1775039065598119556,1775039065604633015,0.000000,6.513459,6.513459,200
1775039065617610412,1775039065617610412,1775039065624082606,0.000000,6.472194,6.472194,200
1775039065636690568,1775039065636690568,1775039065647583963,0.000000,10.893395,10.893395,200
1775039065661691325,1775039065661691325,1775039065668374251,0.000000,6.682926,6.682926,200
1775039065681488160,1775039065681488160,1775039065688644833,0.000000,7.156673,7.156673,200
1775039065700773285,1775039065700773285,1775039065707035447,0.000000,6.262162,6.262162,200
1775039065719732962,1775039065719732962,1775039065726745293,0.000000,7.012331,7.012331,200
1775039065738265158,1775039065738265158,1775039065746486995,0.000000,8.221837,8.221837,200
1775039065761348387,1775039065761348387,1775039065768113143,0.000000,6.764756,6.764756,200
1775039065780529577,1775039065780529577,1775039065787429898,0.000000,6.900321,6.900321,200
1775039065799409578,1775039065799409578,1775039065805990134,0.000000,6.580556,6.580556,200
1775039065816954928,1775039065816954928,1775039065823599197,0.000000,6.644269,6.644269,200
1775039065834883438,1775039065834883438,1775039065841923079,0.000000,7.039641,7.039641,200
1775039065853551163,1775039065853551163,1775039065860579134,0.000000,7.027971,7.027971,200
1775039065877618450,1775039065877618450,1775039065887001920,0.000000,9.383470,9.383470,200
1775039065901058042,1775039065901058042,1775039065908294141,0.000000,7.236099,7.236099,200
1775039065919856954,1775039065919856954,1775039065926257848,0.000000,6.400894,6.400894,200
1775039065937767087,1775039065937767087,1775039065943959544,0.000000,6.192457,6.192457,200
1775039065956387280,1775039065956387280,1775039065963930613,0.000000,7.543333,7.543333,200
1775039065975483308,1775039065975483308,1775039065985495348,0.000000,10.012040,10.012040,200
1775039065994973783,1775039065994973783,1775039066004355489,0.000000,9.381706,9.381706,200
1775039066016711747,1775039066016711747,1775039066023682376,0.000000,6.970629,6.970629,200
1775039066034627541,1775039066034627541,1775039066041860874,0.000000,7.233333,7.233333,200
1775039066051981031,1775039066051981031,1775039066061356129,0.000000,9.375098,9.375098,200
1775039066071749100,1775039066071749100,1775039066080850692,0.000000,9.101592,9.101592,200
1775039066093297091,1775039066093297091,1775039066100270816,0.000000,6.973725,6.973725,200
1775039066113311492,1775039066113311492,1775039066119878540,0.000000,6.567048,6.567048,200
1775039066131655083,1775039066131655083,1775039066140447606,0.000000,8.792523,8.792523,200
1775039066152335741,1775039066152335741,1775039066163214382,0.000000,10.878641,10.878641,200
1775039066174165019,1775039066174165019,1775039066182093946,0.000000,7.928927,7.928927,200
1775039066200663801,1775039066200663801,1775039066208844817,0.000000,8.181016,8.181016,200
1775039066225514484,1775039066225514484,1775039066234555684,0.000000,9.041200,9.041200,200
1775039066246060042,1775039066246060042,1775039066252200887,0.000000,6.140845,6.140845,200
1775039066265784514,1775039066265784514,1775039066272815391,0.000000,7.030877,7.030877,200
1775039066288189456,1775039066288189456,1775039066294761896,0.000000,6.572440,6.572440,200
1775039066307894066,1775039066307894066,1775039066315292883,0.000000,7.398817,7.398817,200
1775039066330971243,1775039066330971243,1775039066339886777,0.000000,8.915534,8.915534,200
1775039066351198310,1775039066351198310,1775039066358293904,0.000000,7.095594,7.095594,200
1775039066370707411,1775039066370707411,1775039066376852836,0.000000,6.145425,6.145425,200
1775039066389372830,1775039066389372830,1775039066396667813,0.000000,7.294983,7.294983,200
1775039066411841372,1775039066411841372,1775039066418644453,0.000000,6.803081,6.803081,200
1775039066435107505,1775039066435107505,1775039066442113633,0.000000,7.006128,7.006128,200
1775039066458363442,1775039066458363442,1775039066466036224,0.000000,7.672782,7.672782,200
1775039066479897897,1775039066479897897,1775039066486976707,0.000000,7.078810,7.078810,200
1775039066501545008,1775039066501545008,1775039066509174966,0.000000,7.629958,7.629958,200
1775039066524636059,1775039066524636059,1775039066531430653,0.000000,6.794594,6.794594,200
1775039066545036364,1775039066545036364,1775039066552097149,0.000000,7.060785,7.060785,200
1775039066566631908,1775039066566631908,1775039066576021840,0.000000,9.389932,9.389932,200
1775039066587608962,1775039066587608962,1775039066596761764,0.000000,9.152802,9.152802,200
1775039066605730479,1775039066605730479,1775039066612892186,0.000000,7.161707,7.161707,200
1775039066626068978,1775039066626068978,1775039066632971554,0.000000,6.902576,6.902576,200
1775039066646679495,1775039066646679495,1775039066653241364,0.000000,6.561869,6.561869,200
1775039066665140702,1775039066665140702,1775039066671685678,0.000000,6.544976,6.544976,200
1775039066684104502,1775039066684104502,1775039066693659336,0.000000,9.554834,9.554834,200
1775039066706461857,1775039066706461857,1775039066717009414,0.000000,10.547557,10.547557,200
1775039066731092606,1775039066731092606,1775039066739630956,0.000000,8.538350,8.538350,200
1775039066749479055,1775039066749479055,1775039066759234613,0.000000,9.755558,9.755558,200
1775039066767744560,1775039066767744560,1775039066775259435,0.000000,7.514875,7.514875,200
1775039066789588695,1775039066789588695,1775039066805503975,0.000000,15.915280,15.915280,200
1775039066813161203,1775039066813161203,1775039066821519549,0.000000,8.358346,8.358346,200
1775039066834603611,1775039066834603611,1775039066841540695,0.000000,6.937084,6.937084,200
1775039066855572095,1775039066855572095,1775039066862506944,0.000000,6.934849,6.934849,200
1775039066880762838,1775039066880762838,1775039066887479571,0.000000,6.716733,6.716733,200
1775039066901627782,1775039066901627782,1775039066908547782,0.000000,6.920000,6.920000,200
1775039066919782350,1775039066919782350,1775039066927984298,0.000000,8.201948,8.201948,200
1775039066942104710,1775039066942104710,1775039066949289899,0.000000,7.185189,7.185189,200
1775039066965182595,1775039066965182595,1775039066972311194,0.000000,7.128599,7.128599,200
1775039066984593982,1775039066984593982,1775039066991644587,0.000000,7.050605,7.050605,200
1775039067005481491,1775039067005481491,1775039067015881349,0.000000,10.399858,10.399858,200
1775039067030025364,1775039067030025364,1775039067036836610,0.000000,6.811246,6.811246,200
1775039067048742340,1775039067048742340,1775039067055859174,0.000000,7.116834,7.116834,200
1775039067067664263,1775039067067664263,1775039067074021793,0.000000,6.357530,6.357530,200
1775039067086437956,1775039067086437956,1775039067092962072,0.000000,6.524116,6.524116,200
1775039067106798043,1775039067106798043,1775039067113565601,0.000000,6.767558,6.767558,200
1775039067124706900,1775039067124706900,1775039067132227525,0.000000,7.520625,7.520625,200
1775039067145196801,1775039067145196801,1775039067151507199,0.000000,6.310398,6.310398,200
1775039067168409390,1775039067168409390,1775039067175978062,0.000000,7.568672,7.568672,200
1775039067191664280,1775039067191664280,1775039067198892858,0.000000,7.228578,7.228578,200
1775039067213623770,1775039067213623770,1775039067220671260,0.000000,7.047490,7.047490,200
1775039067233860467,1775039067233860467,1775039067240769285,0.000000,6.908818,6.908818,200
1775039067256588583,1775039067256588583,1775039067263031228,0.000000,6.442645,6.442645,200
1775039067279046104,1775039067279046104,1775039067288518177,0.000000,9.472073,9.472073,200
1775039067301669339,1775039067301669339,1775039067308259584,0.000000,6.590245,6.590245,200
1775039067321348046,1775039067321348046,1775039067328116790,0.000000,6.768744,6.768744,200
1775039067339172963,1775039067339172963,1775039067346043937,0.000000,6.870974,6.870974,200
1775039067358310865,1775039067358310865,1775039067365648893,0.000000,7.338028,7.338028,200
1775039067378557433,1775039067378557433,1775039067384986592,0.000000,6.429159,6.429159,200
1775039067397113330,1775039067397113330,1775039067403437003,0.000000,6.323673,6.323673,200
1775039067415803270,1775039067415803270,1775039067422613034,0.000000,6.809764,6.809764,200
1775039067437008120,1775039067437008120,1775039067444153310,0.000000,7.145190,7.145190,200
1775039067455861745,1775039067455861745,1775039067462491998,0.000000,6.630253,6.630253,200
1775039067474308201,1775039067474308201,1775039067480847146,0.000000,6.538945,6.538945,200
1775039067491883085,1775039067491883085,1775039067498670335,0.000000,6.787250,6.787250,200
1775039067510182220,1775039067510182220,1775039067518814604,0.000000,8.632384,8.632384,200
1775039067529796582,1775039067529796582,1775039067536676703,0.000000,6.880121,6.880121,200
1775039067548549901,1775039067548549901,1775039067555416145,0.000000,6.866244,6.866244,200
1775039067569476336,1775039067569476336,1775039067576311560,0.000000,6.835224,6.835224,200
1775039067589648739,1775039067589648739,1775039067599063721,0.000000,9.414982,9.414982,200
1775039067610723324,1775039067610723324,1775039067617377674,0.000000,6.654350,6.654350,200
1775039067633643690,1775039067633643690,1775039067643619650,0.000000,9.975960,9.975960,200
1775039067657498716,1775039067657498716,1775039067664483333,0.000000,6.984617,6.984617,200
1775039067680221997,1775039067680221997,1775039067688451840,0.000000,8.229843,8.229843,200
1775039067699581085,1775039067699581085,1775039067708846264,0.000000,9.265179,9.265179,200
1775039067720563857,1775039067720563857,1775039067727062042,0.000000,6.498185,6.498185,200
1775039067741146068,1775039067741146068,1775039067758183018,0.000000,17.036950,17.036950,200
1775039067766810273,1775039067766810273,1775039067774427026,0.000000,7.616753,7.616753,200
1775039067785416799,1775039067785416799,1775039067792241682,0.000000,6.824883,6.824883,200
1775039067804222617,1775039067804222617,1775039067810930752,0.000000,6.708135,6.708135,200
1775039067822897529,1775039067822897529,1775039067829382528,0.000000,6.484999,6.484999,200
1775039067843448489,1775039067843448489,1775039067859774740,0.000000,16.326251,16.326251,200
1775039067891717113,1775039067891717113,1775039067905308843,0.000000,13.591730,13.591730,200
1775039067921363298,1775039067921363298,1775039067940471395,0.000000,19.108097,19.108097,200
1775039067956341047,1775039067956341047,1775039067964262336,0.000000,7.921289,7.921289,200
1775039067979578183,1775039067979578183,1775039067994172287,0.000000,14.594104,14.594104,200
1775039068005618047,1775039068005618047,1775039068016829593,0.000000,11.211546,11.211546,200
1775039068029439406,1775039068029439406,1775039068036140386,0.000000,6.700980,6.700980,200
1775039068049039945,1775039068049039945,1775039068055988609,0.000000,6.948664,6.948664,200
1775039068068278647,1775039068068278647,1775039068074890740,0.000000,6.612093,6.612093,200
1775039068087061889,1775039068087061889,1775039068093638621,0.000000,6.576732,6.576732,200
1775039068106217962,1775039068106217962,1775039068113255232,0.000000,7.037270,7.037270,200
1775039068126577163,1775039068126577163,1775039068133386098,0.000000,6.808935,6.808935,200
1775039068146882122,1775039068146882122,1775039068154029874,0.000000,7.147752,7.147752,200
1775039068165117165,1775039068165117165,1775039068172327931,0.000000,7.210766,7.210766,200
1775039068187845977,1775039068187845977,1775039068194364032,0.000000,6.518055,6.518055,200
1775039068211684318,1775039068211684318,1775039068219960384,0.000000,8.276066,8.276066,200
1775039068231458731,1775039068231458731,1775039068238727171,0.000000,7.268440,7.268440,200
1775039068251446522,1775039068251446522,1775039068258551106,0.000000,7.104584,7.104584,200
1775039068270604972,1775039068270604972,1775039068277090684,0.000000,6.485712,6.485712,200
1775039068288229935,1775039068288229935,1775039068294789784,0.000000,6.559849,6.559849,200
1775039068305339164,1775039068305339164,1775039068312318068,0.000000,6.978904,6.978904,200
1775039068322767622,1775039068322767622,1775039068329973401,0.000000,7.205779,7.205779,200
1775039068342927178,1775039068342927178,1775039068349615283,0.000000,6.688105,6.688105,200
1775039068360025703,1775039068360025703,1775039068366875369,0.000000,6.849666,6.849666,200
1775039068377277694,1775039068377277694,1775039068384474342,0.000000,7.196648,7.196648,200
1775039068395199258,1775039068395199258,1775039068401576092,0.000000,6.376834,6.376834,200
1775039068411879359,1775039068411879359,1775039068422479976,0.000000,10.600617,10.600617,200
1775039068431679146,1775039068431679146,1775039068440673235,0.000000,8.994089,8.994089,200
1775039068450238581,1775039068450238581,1775039068457645844,0.000000,7.407263,7.407263,200
1775039068468667065,1775039068468667065,1775039068475788412,0.000000,7.121347,7.121347,200
1775039068487895293,1775039068487895293,1775039068494163721,0.000000,6.268428,6.268428,200
1775039068503774574,1775039068503774574,1775039068510260586,0.000000,6.486012,6.486012,200
1775039068521302288,1775039068521302288,1775039068527874592,0.000000,6.572304,6.572304,200
1775039068539826624,1775039068539826624,1775039068547162188,0.000000,7.335564,7.335564,200
1775039068559227261,1775039068559227261,1775039068568181179,0.000000,8.953918,8.953918,200
1775039068576583803,1775039068576583803,1775039068582872432,0.000000,6.288629,6.288629,200
1775039068594964549,1775039068594964549,1775039068603724021,0.000000,8.759472,8.759472,200
1775039068616479366,1775039068616479366,1775039068623312910,0.000000,6.833544,6.833544,200
1775039068634277831,1775039068634277831,1775039068641321424,0.000000,7.043593,7.043593,200
1775039068657072766,1775039068657072766,1775039068665458564,0.000000,8.385798,8.385798,200
1775039068680265672,1775039068680265672,1775039068687522871,0.000000,7.257199,7.257199,200
1775039068699940192,1775039068699940192,1775039068707840602,0.000000,7.900410,7.900410,200
1775039068721286326,1775039068721286326,1775039068729886180,0.000000,8.599854,8.599854,200
1775039068743682086,1775039068743682086,1775039068751358640,0.000000,7.676554,7.676554,200
1775039068765580694,1775039068765580694,1775039068777551854,0.000000,11.971160,11.971160,200
1775039068788966142,1775039068788966142,1775039068796177939,0.000000,7.211797,7.211797,200
1775039068808157265,1775039068808157265,1775039068816945353,0.000000,8.788088,8.788088,200
1775039068830377693,1775039068830377693,1775039068837450214,0.000000,7.072521,7.072521,200
1775039068851115872,1775039068851115872,1775039068859542149,0.000000,8.426277,8.426277,200
1775039068873663894,1775039068873663894,1775039068880819962,0.000000,7.156068,7.156068,200
1775039068893228478,1775039068893228478,1775039068900420196,0.000000,7.191718,7.191718,200
1775039068914113491,1775039068914113491,1775039068921689775,0.000000,7.576284,7.576284,200
1775039068938527968,1775039068938527968,1775039068945403258,0.000000,6.875290,6.875290,200
1775039068959435451,1775039068959435451,1775039068966638161,0.000000,7.202710,7.202710,200
1775039068981660929,1775039068981660929,1775039068989546713,0.000000,7.885784,7.885784,200
1775039069004415465,1775039069004415465,1775039069013852836,0.000000,9.437371,9.437371,200
1775039069026239852,1775039069026239852,1775039069033443193,0.000000,7.203341,7.203341,200
1775039069051177157,1775039069051177157,1775039069059937757,0.000000,8.760600,8.760600,200
1775039069075225884,1775039069075225884,1775039069083141806,0.000000,7.915922,7.915922,200
1775039069096474348,1775039069096474348,1775039069105319389,0.000000,8.845041,8.845041,200
1775039069119866915,1775039069119866915,1775039069126544198,0.000000,6.677283,6.677283,200
1775039069141300997,1775039069141300997,1775039069148083349,0.000000,6.782352,6.782352,200
1775039069163874236,1775039069163874236,1775039069172090104,0.000000,8.215868,8.215868,200
1775039069186741837,1775039069186741837,1775039069193114263,0.000000,6.372426,6.372426,200
1775039069209476921,1775039069209476921,1775039069217436850,0.000000,7.959929,7.959929,200
1775039069231292443,1775039069231292443,1775039069238932905,0.000000,7.640462,7.640462,200
1775039069250727903,1775039069250727903,1775039069259268438,0.000000,8.540535,8.540535,200
1775039069273227034,1775039069273227034,1775039069280909029,0.000000,7.681995,7.681995,200
1775039069293821885,1775039069293821885,1775039069300839356,0.000000,7.017471,7.017471,200
1775039069315988520,1775039069315988520,1775039069322544952,0.000000,6.556432,6.556432,200
1775039069338074398,1775039069338074398,1775039069344266985,0.000000,6.192587,6.192587,200
1775039069357234071,1775039069357234071,1775039069364697951,0.000000,7.463880,7.463880,200
1775039069378572119,1775039069378572119,1775039069384955015,0.000000,6.382896,6.382896,200
1775039069399054445,1775039069399054445,1775039069405865715,0.000000,6.811270,6.811270,200
1775039069421470884,1775039069421470884,1775039069430297380,0.000000,8.826496,8.826496,200
1775039069443238304,1775039069443238304,1775039069450592466,0.000000,7.354162,7.354162,200
1775039069467695586,1775039069467695586,1775039069474924668,0.000000,7.229082,7.229082,200
1775039069488992015,1775039069488992015,1775039069496431918,0.000000,7.439903,7.439903,200
1775039069509693150,1775039069509693150,1775039069516567795,0.000000,6.874645,6.874645,200
1775039069531192468,1775039069531192468,1775039069539493356,0.000000,8.300888,8.300888,200
1775039069553855553,1775039069553855553,1775039069562290687,0.000000,8.435134,8.435134,200
1775039069577276680,1775039069577276680,1775039069583921990,0.000000,6.645310,6.645310,200
1775039069598803557,1775039069598803557,1775039069615885709,0.000000,17.082152,17.082152,200
1775039069623066856,1775039069623066856,1775039069632758476,0.000000,9.691620,9.691620,200
1775039069649613537,1775039069649613537,1775039069658056339,0.000000,8.442802,8.442802,200
1775039069669805024,1775039069669805024,1775039069677458070,0.000000,7.653046,7.653046,200
1775039069690738275,1775039069690738275,1775039069697525927,0.000000,6.787652,6.787652,200
1775039069708889727,1775039069708889727,1775039069717219502,0.000000,8.329775,8.329775,200
1775039069729086328,1775039069729086328,1775039069735665505,0.000000,6.579177,6.579177,200
1775039069748774883,1775039069748774883,1775039069756438351,0.000000,7.663468,7.663468,200
1775039069770471444,1775039069770471444,1775039069779785079,0.000000,9.313635,9.313635,200
1775039069788255218,1775039069788255218,1775039069795735370,0.000000,7.480152,7.480152,200
1775039069809651214,1775039069809651214,1775039069816782051,0.000000,7.130837,7.130837,200
1775039069829860643,1775039069829860643,1775039069836410491,0.000000,6.549848,6.549848,200
1775039069849256508,1775039069849256508,1775039069856555068,0.000000,7.298560,7.298560,200
1775039069868406821,1775039069868406821,1775039069880245427,0.000000,11.838606,11.838606,200
1775039069893215113,1775039069893215113,1775039069899861354,0.000000,6.646241,6.646241,200
1775039069915101745,1775039069915101745,1775039069922561347,0.000000,7.459602,7.459602,200
1775039069935846865,1775039069935846865,1775039069943231206,0.000000,7.384341,7.384341,200
1775039069956718290,1775039069956718290,1775039069963409350,0.000000,6.691060,6.691060,200
1775039069978065846,1775039069978065846,1775039069984499062,0.000000,6.433216,6.433216,200
1775039069998843986,1775039069998843986,1775039070006365360,0.000000,7.521374,7.521374,200
1775039070020130182,1775039070020130182,1775039070030412588,0.000000,10.282406,10.282406,200
1775039070046677029,1775039070046677029,1775039070054509075,0.000000,7.832046,7.832046,200
1775039070068501938,1775039070068501938,1775039070076979569,0.000000,8.477631,8.477631,200
1775039070092391472,1775039070092391472,1775039070100215991,0.000000,7.824519,7.824519,200
1775039070113741652,1775039070113741652,1775039070120925143,0.000000,7.183491,7.183491,200
1775039070135878494,1775039070135878494,1775039070142855654,0.000000,6.977160,6.977160,200
1775039070157650656,1775039070157650656,1775039070165055688,0.000000,7.405032,7.405032,200
1775039070178137865,1775039070178137865,1775039070185666124,0.000000,7.528259,7.528259,200
1775039070199805783,1775039070199805783,1775039070207853966,0.000000,8.048183,8.048183,200
1775039070220598173,1775039070220598173,1775039070227311087,0.000000,6.712914,6.712914,200
1775039070239702214,1775039070239702214,1775039070248064804,0.000000,8.362590,8.362590,200
1775039070261518682,1775039070261518682,1775039070268286134,0.000000,6.767452,6.767452,200
1775039070282987048,1775039070282987048,1775039070290194938,0.000000,7.207890,7.207890,200
1775039070301197653,1775039070301197653,1775039070308160505,0.000000,6.962852,6.962852,200
1775039070322495129,1775039070322495129,1775039070328825751,0.000000,6.330622,6.330622,200
1775039070342394197,1775039070342394197,1775039070348638938,0.000000,6.244741,6.244741,200
1775039070363299355,1775039070363299355,1775039070370110333,0.000000,6.810978,6.810978,200
1775039070382414116,1775039070382414116,1775039070389352039,0.000000,6.937923,6.937923,200
1775039070406577635,1775039070406577635,1775039070414191073,0.000000,7.613438,7.613438,200
1775039070427583792,1775039070427583792,1775039070434513258,0.000000,6.929466,6.929466,200
1775039070449855866,1775039070449855866,1775039070457500255,0.000000,7.644389,7.644389,200
1775039070474057043,1775039070474057043,1775039070481001137,0.000000,6.944094,6.944094,200
1775039070495354232,1775039070495354232,1775039070506067234,0.000000,10.713002,10.713002,200
1775039070516352196,1775039070516352196,1775039070523450618,0.000000,7.098422,7.098422,200
1775039070536522130,1775039070536522130,1775039070545892538,0.000000,9.370408,9.370408,200
1775039070559397800,1775039070559397800,1775039070566489769,0.000000,7.091969,7.091969,200
1775039070579616646,1775039070579616646,1775039070587591684,0.000000,7.975038,7.975038,200
1775039070603248737,1775039070603248737,1775039070612478856,0.000000,9.230119,9.230119,200
1775039070625777119,1775039070625777119,1775039070632584741,0.000000,6.807622,6.807622,200
1775039070646844440,1775039070646844440,1775039070653509248,0.000000,6.664808,6.664808,200
