arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038946805380888,1775038946805380888,1775038946813657876,0.000000,8.276988,8.276988,200
1775038946822918513,1775038946822918513,1775038946830542405,0.000000,7.623892,7.623892,200
1775038946861227559,1775038946861227559,1775038946873421330,0.000000,12.193771,12.193771,200
1775038946881219122,1775038946881219122,1775038946888193592,0.000000,6.974470,6.974470,200
1775038946900874529,1775038946900874529,1775038946909374071,0.000000,8.499542,8.499542,200
1775038946921623307,1775038946921623307,1775038946927314167,0.000000,5.690860,5.690860,200
1775038946945381285,1775038946945381285,1775038946952682378,0.000000,7.301093,7.301093,200
1775038946964910106,1775038946964910106,1775038946973303406,0.000000,8.393300,8.393300,200
1775038946984996362,1775038946984996362,1775038946994455001,0.000000,9.458639,9.458639,200
1775038947007071591,1775038947007071591,1775038947017870495,0.000000,10.798904,10.798904,200
1775038947136791931,1775038947136791931,1775038947144658438,0.000000,7.866507,7.866507,200
1775038947166962209,1775038947166962209,1775038947173225947,0.000000,6.263738,6.263738,200
1775038947276047130,1775038947276047130,1775038947284798385,0.000000,8.751255,8.751255,200
1775038947296643180,1775038947296643180,1775038947305505006,0.000000,8.861826,8.861826,200
1775038947315550797,1775038947315550797,1775038947324365095,0.000000,8.814298,8.814298,200
1775038947334717119,1775038947334717119,1775038947341560654,0.000000,6.843535,6.843535,200
1775038947353169747,1775038947353169747,1775038947363270649,0.000000,10.100902,10.100902,200
1775038947372657813,1775038947372657813,1775038947380747980,0.000000,8.090167,8.090167,200
1775038947392073526,1775038947392073526,1775038947401286129,0.000000,9.212603,9.212603,200
1775038947410539769,1775038947410539769,1775038947420946943,0.000000,10.407174,10.407174,200
1775038947429316998,1775038947429316998,1775038947438354173,0.000000,9.037175,9.037175,200
1775038947449816366,1775038947449816366,1775038947458254995,0.000000,8.438629,8.438629,200
1775038947471910130,1775038947471910130,1775038947484451882,0.000000,12.541752,12.541752,200
1775038947486961985,1775038947486961985,1775038947495324255,0.000000,8.362270,8.362270,200
1775038947504606949,1775038947504606949,1775038947512063919,0.000000,7.456970,7.456970,200
1775038947523683761,1775038947523683761,1775038947531815380,0.000000,8.131619,8.131619,200
1775038947540797962,1775038947540797962,1775038947551676643,0.000000,10.878681,10.878681,200
1775038947559591620,1775038947559591620,1775038947567734894,0.000000,8.143274,8.143274,200
1775038947580144016,1775038947580144016,1775038947589010341,0.000000,8.866325,8.866325,200
1775038947600926972,1775038947600926972,1775038947611162472,0.000000,10.235500,10.235500,200
1775038947622601225,1775038947622601225,1775038947629722586,0.000000,7.121361,7.121361,200
1775038947645711235,1775038947645711235,1775038947651214860,0.000000,5.503625,5.503625,200
1775038947671940806,1775038947671940806,1775038947680402592,0.000000,8.461786,8.461786,200
1775038947691062687,1775038947691062687,1775038947699400194,0.000000,8.337507,8.337507,200
1775038947710467304,1775038947710467304,1775038947717446240,0.000000,6.978936,6.978936,200
1775038947736033534,1775038947736033534,1775038947745587289,0.000000,9.553755,9.553755,200
1775038947759960786,1775038947759960786,1775038947768994690,0.000000,9.033904,9.033904,200
1775038947776992102,1775038947776992102,1775038947783420552,0.000000,6.428450,6.428450,200
1775038947797025093,1775038947797025093,1775038947805889236,0.000000,8.864143,8.864143,200
1775038947819583805,1775038947819583805,1775038947827200565,0.000000,7.616760,7.616760,200
1775038947852421877,1775038947852421877,1775038947858217573,0.000000,5.795696,5.795696,200
1775038947880950201,1775038947880950201,1775038947889692356,0.000000,8.742155,8.742155,200
1775038947903972171,1775038947903972171,1775038947911836897,0.000000,7.864726,7.864726,200
1775038947929287416,1775038947929287416,1775038947936065884,0.000000,6.778468,6.778468,200
1775038947957153218,1775038947957153218,1775038947966026262,0.000000,8.873044,8.873044,200
1775038947975714737,1775038947975714737,1775038947984522365,0.000000,8.807628,8.807628,200
1775038947993368257,1775038947993368257,1775038948000392493,0.000000,7.024236,7.024236,200
1775038948070115734,1775038948070115734,1775038948078760804,0.000000,8.645070,8.645070,200
1775038948182534849,1775038948182534849,1775038948192385164,0.000000,9.850315,9.850315,200
1775038948275608448,1775038948275608448,1775038948282434020,0.000000,6.825572,6.825572,200
1775038948353513822,1775038948353513822,1775038948362123243,0.000000,8.609421,8.609421,200
1775038948377785487,1775038948377785487,1775038948385730724,0.000000,7.945237,7.945237,200
1775038948400013195,1775038948400013195,1775038948412860072,0.000000,12.846877,12.846877,200
1775038948419461640,1775038948419461640,1775038948424808922,0.000000,5.347282,5.347282,200
1775038948441872213,1775038948441872213,1775038948451075939,0.000000,9.203726,9.203726,200
1775038948474175488,1775038948474175488,1775038948481616199,0.000000,7.440711,7.440711,200
1775038948532586213,1775038948532586213,1775038948540359661,0.000000,7.773448,7.773448,200
1775038948565366082,1775038948565366082,1775038948577256440,0.000000,11.890358,11.890358,200
1775038948612085572,1775038948612085572,1775038948620011721,0.000000,7.926149,7.926149,200
1775038948692281204,1775038948692281204,1775038948705059891,0.000000,12.778687,12.778687,200
1775038948752691297,1775038948752691297,1775038948759920378,0.000000,7.229081,7.229081,200
1775038948774359824,1775038948774359824,1775038948782913895,0.000000,8.554071,8.554071,200
1775038948792877723,1775038948792877723,1775038948800032442,0.000000,7.154719,7.154719,200
1775038948813736489,1775038948813736489,1775038948820593986,0.000000,6.857497,6.857497,200
1775038948831982751,1775038948831982751,1775038948840029384,0.000000,8.046633,8.046633,200
1775038948873786548,1775038948873786548,1775038948881264753,0.000000,7.478205,7.478205,200
1775038948920458249,1775038948920458249,1775038948928747669,0.000000,8.289420,8.289420,200
1775038949250036648,1775038949250036648,1775038949255115340,0.000000,5.078692,5.078692,200
1775038949313732543,1775038949313732543,1775038949325880319,0.000000,12.147776,12.147776,200
1775038949332357791,1775038949332357791,1775038949340021769,0.000000,7.663978,7.663978,200
1775038949392478479,1775038949392478479,1775038949403974909,0.000000,11.496430,11.496430,200
1775038949455483498,1775038949455483498,1775038949461895427,0.000000,6.411929,6.411929,200
1775038949472525918,1775038949472525918,1775038949480975339,0.000000,8.449421,8.449421,200
1775038949492971953,1775038949492971953,1775038949508520381,0.000000,15.548428,15.548428,200
1775038949514035784,1775038949514035784,1775038949520637496,0.000000,6.601712,6.601712,200
1775038949533705962,1775038949533705962,1775038949539486574,0.000000,5.780612,5.780612,200
1775038949555749349,1775038949555749349,1775038949562820011,0.000000,7.070662,7.070662,200
1775038949577456338,1775038949577456338,1775038949586234833,0.000000,8.778495,8.778495,200
1775038949598202537,1775038949598202537,1775038949607402465,0.000000,9.199928,9.199928,200
1775038949616905814,1775038949616905814,1775038949627349053,0.000000,10.443239,10.443239,200
1775038949638474341,1775038949638474341,1775038949645993237,0.000000,7.518896,7.518896,200
1775038949658144687,1775038949658144687,1775038949663795514,0.000000,5.650827,5.650827,200
1775038949677582644,1775038949677582644,1775038949684822658,0.000000,7.240014,7.240014,200
1775038949696856312,1775038949696856312,1775038949707188957,0.000000,10.332645,10.332645,200
1775038949717188261,1775038949717188261,1775038949725954044,0.000000,8.765783,8.765783,200
1775038949738125610,1775038949738125610,1775038949743366522,0.000000,5.240912,5.240912,200
1775038949760628331,1775038949760628331,1775038949768510046,0.000000,7.881715,7.881715,200
1775038949780614451,1775038949780614451,1775038949791299472,0.000000,10.685021,10.685021,200
1775038949809405617,1775038949809405617,1775038949821877672,0.000000,12.472055,12.472055,200
1775038949830585085,1775038949830585085,1775038949839531415,0.000000,8.946330,8.946330,200
1775038949870584494,1775038949870584494,1775038949879064047,0.000000,8.479553,8.479553,200
1775038949934823806,1775038949934823806,1775038949940926135,0.000000,6.102329,6.102329,200
1775038949960600277,1775038949960600277,1775038949967239218,0.000000,6.638941,6.638941,200
1775038949984550816,1775038949984550816,1775038949992570898,0.000000,8.020082,8.020082,200
1775038950006308813,1775038950006308813,1775038950015144732,0.000000,8.835919,8.835919,200
1775038950028506093,1775038950028506093,1775038950037487627,0.000000,8.981534,8.981534,200
1775038950049583502,1775038950049583502,1775038950056757446,0.000000,7.173944,7.173944,200
1775038950072047368,1775038950072047368,1775038950078265132,0.000000,6.217764,6.217764,200
1775038950093516922,1775038950093516922,1775038950100248779,0.000000,6.731857,6.731857,200
1775038950165938458,1775038950165938458,1775038950172149582,0.000000,6.211124,6.211124,200
1775038950253772263,1775038950253772263,1775038950262875176,0.000000,9.102913,9.102913,200
1775038950276015884,1775038950276015884,1775038950280875941,0.000000,4.860057,4.860057,200
1775038950337366234,1775038950337366234,1775038950344764361,0.000000,7.398127,7.398127,200
1775038950477993251,1775038950477993251,1775038950486729706,0.000000,8.736455,8.736455,200
1775038950521246534,1775038950521246534,1775038950532216237,0.000000,10.969703,10.969703,200
1775038950541900141,1775038950541900141,1775038950549961851,0.000000,8.061710,8.061710,200
1775038950569228878,1775038950569228878,1775038950579050413,0.000000,9.821535,9.821535,200
1775038950588385799,1775038950588385799,1775038950595681404,0.000000,7.295605,7.295605,200
1775038950613087348,1775038950613087348,1775038950619867081,0.000000,6.779733,6.779733,200
1775038950650053401,1775038950650053401,1775038950656934664,0.000000,6.881263,6.881263,200
1775038950762153272,1775038950762153272,1775038950773135380,0.000000,10.982108,10.982108,200
1775038950813423499,1775038950813423499,1775038950823230318,0.000000,9.806819,9.806819,200
1775038950856933549,1775038950856933549,1775038950865739877,0.000000,8.806328,8.806328,200
1775038950876001752,1775038950876001752,1775038950892105649,0.000000,16.103897,16.103897,200
1775038950897570560,1775038950897570560,1775038950905456811,0.000000,7.886251,7.886251,200
1775038950918303563,1775038950918303563,1775038950927362018,0.000000,9.058455,9.058455,200
1775038950948497043,1775038950948497043,1775038950956973517,0.000000,8.476474,8.476474,200
1775038950970649191,1775038950970649191,1775038950978224373,0.000000,7.575182,7.575182,200
1775038950998426994,1775038950998426994,1775038951011411422,0.000000,12.984428,12.984428,200
1775038951016679448,1775038951016679448,1775038951027613324,0.000000,10.933876,10.933876,200
1775038951091407007,1775038951091407007,1775038951097306426,0.000000,5.899419,5.899419,200
1775038951107712282,1775038951107712282,1775038951115006582,0.000000,7.294300,7.294300,200
1775038951126004532,1775038951126004532,1775038951134701120,0.000000,8.696588,8.696588,200
1775038951147842317,1775038951147842317,1775038951157219420,0.000000,9.377103,9.377103,200
1775038951166742549,1775038951166742549,1775038951172706236,0.000000,5.963687,5.963687,200
1775038951187801342,1775038951187801342,1775038951192720281,0.000000,4.918939,4.918939,200
1775038951252675536,1775038951252675536,1775038951257973025,0.000000,5.297489,5.297489,200
1775038951270860308,1775038951270860308,1775038951278681910,0.000000,7.821602,7.821602,200
1775038951299481252,1775038951299481252,1775038951307249741,0.000000,7.768489,7.768489,200
1775038951478614345,1775038951478614345,1775038951487158809,0.000000,8.544464,8.544464,200
1775038951583271568,1775038951583271568,1775038951590015022,0.000000,6.743454,6.743454,200
1775038951603014837,1775038951603014837,1775038951609137889,0.000000,6.123052,6.123052,200
1775038951620935947,1775038951620935947,1775038951626103814,0.000000,5.167867,5.167867,200
1775038951641687769,1775038951641687769,1775038951650203198,0.000000,8.515429,8.515429,200
1775038951661006004,1775038951661006004,1775038951669595640,0.000000,8.589636,8.589636,200
1775038951679864922,1775038951679864922,1775038951689669185,0.000000,9.804263,9.804263,200
1775038951745770716,1775038951745770716,1775038951755162987,0.000000,9.392271,9.392271,200
1775038951765533376,1775038951765533376,1775038951773158856,0.000000,7.625480,7.625480,200
1775038951784492595,1775038951784492595,1775038951795067239,0.000000,10.574644,10.574644,200
1775038951826158242,1775038951826158242,1775038951833872224,0.000000,7.713982,7.713982,200
1775038951966286461,1775038951966286461,1775038951973187559,0.000000,6.901098,6.901098,200
1775038951986990566,1775038951986990566,1775038951994100264,0.000000,7.109698,7.109698,200
1775038952006129570,1775038952006129570,1775038952013142965,0.000000,7.013395,7.013395,200
1775038952127340393,1775038952127340393,1775038952132354043,0.000000,5.013650,5.013650,200
1775038952143443170,1775038952143443170,1775038952151651736,0.000000,8.208566,8.208566,200
1775038952164883831,1775038952164883831,1775038952173257085,0.000000,8.373254,8.373254,200
1775038952204746585,1775038952204746585,1775038952212099319,0.000000,7.352734,7.352734,200
1775038952228359113,1775038952228359113,1775038952235182982,0.000000,6.823869,6.823869,200
1775038952246550532,1775038952246550532,1775038952255143360,0.000000,8.592828,8.592828,200
1775038952294528915,1775038952294528915,1775038952305961972,0.000000,11.433057,11.433057,200
1775038952329616161,1775038952329616161,1775038952337621509,0.000000,8.005348,8.005348,200
1775038952349899846,1775038952349899846,1775038952357029111,0.000000,7.129265,7.129265,200
1775038952369589097,1775038952369589097,1775038952376592618,0.000000,7.003521,7.003521,200
1775038952389150474,1775038952389150474,1775038952396974326,0.000000,7.823852,7.823852,200
1775038952410754147,1775038952410754147,1775038952416824738,0.000000,6.070591,6.070591,200
1775038952430721618,1775038952430721618,1775038952438453811,0.000000,7.732193,7.732193,200
1775038952459424619,1775038952459424619,1775038952467469030,0.000000,8.044411,8.044411,200
1775038952492862944,1775038952492862944,1775038952504610495,0.000000,11.747551,11.747551,200
1775038952524201585,1775038952524201585,1775038952533903307,0.000000,9.701722,9.701722,200
1775038952608371206,1775038952608371206,1775038952618261263,0.000000,9.890057,9.890057,200
1775038952653273442,1775038952653273442,1775038952660098605,0.000000,6.825163,6.825163,200
1775038952746323283,1775038952746323283,1775038952755477581,0.000000,9.154298,9.154298,200
1775038952869584886,1775038952869584886,1775038952875819252,0.000000,6.234366,6.234366,200
1775038953019989290,1775038953019989290,1775038953028473631,0.000000,8.484341,8.484341,200
1775038953046860022,1775038953046860022,1775038953055538904,0.000000,8.678882,8.678882,200
1775038953069300258,1775038953069300258,1775038953076048389,0.000000,6.748131,6.748131,200
1775038953092941842,1775038953092941842,1775038953105081656,0.000000,12.139814,12.139814,200
1775038953115690165,1775038953115690165,1775038953124647303,0.000000,8.957138,8.957138,200
1775038953135262872,1775038953135262872,1775038953140564455,0.000000,5.301583,5.301583,200
1775038953158089735,1775038953158089735,1775038953167019314,0.000000,8.929579,8.929579,200
1775038953180258120,1775038953180258120,1775038953187540713,0.000000,7.282593,7.282593,200
1775038953199005421,1775038953199005421,1775038953206948331,0.000000,7.942910,7.942910,200
1775038953218796697,1775038953218796697,1775038953227562670,0.000000,8.765973,8.765973,200
1775038953276973326,1775038953276973326,1775038953285600391,0.000000,8.627065,8.627065,200
1775038953296756836,1775038953296756836,1775038953301907061,0.000000,5.150225,5.150225,200
1775038953317822383,1775038953317822383,1775038953324031733,0.000000,6.209350,6.209350,200
1775038953338918102,1775038953338918102,1775038953348274207,0.000000,9.356105,9.356105,200
1775038953357853547,1775038953357853547,1775038953368320843,0.000000,10.467296,10.467296,200
1775038953400984496,1775038953400984496,1775038953412878803,0.000000,11.894307,11.894307,200
1775038953508927759,1775038953508927759,1775038953520572229,0.000000,11.644470,11.644470,200
1775038953540637766,1775038953540637766,1775038953545770105,0.000000,5.132339,5.132339,200
1775038953562687204,1775038953562687204,1775038953572037069,0.000000,9.349865,9.349865,200
1775038953589449042,1775038953589449042,1775038953594735381,0.000000,5.286339,5.286339,200
1775038953612330568,1775038953612330568,1775038953623515672,0.000000,11.185104,11.185104,200
1775038953631628557,1775038953631628557,1775038953640007971,0.000000,8.379414,8.379414,200
1775038953651307200,1775038953651307200,1775038953657539202,0.000000,6.232002,6.232002,200
1775038953672661121,1775038953672661121,1775038953684828084,0.000000,12.166963,12.166963,200
1775038953692554445,1775038953692554445,1775038953701658444,0.000000,9.103999,9.103999,200
1775038953713703664,1775038953713703664,1775038953719018297,0.000000,5.314633,5.314633,200
1775038953732860190,1775038953732860190,1775038953741311284,0.000000,8.451094,8.451094,200
1775038953757343937,1775038953757343937,1775038953764142790,0.000000,6.798853,6.798853,200
1775038953778308196,1775038953778308196,1775038953786438656,0.000000,8.130460,8.130460,200
1775038953799581216,1775038953799581216,1775038953806775010,0.000000,7.193794,7.193794,200
1775038953821486839,1775038953821486839,1775038953832116030,0.000000,10.629191,10.629191,200
1775038953844626178,1775038953844626178,1775038953850495853,0.000000,5.869675,5.869675,200
1775038953867949624,1775038953867949624,1775038953876443778,0.000000,8.494154,8.494154,200
1775038953892958642,1775038953892958642,1775038953904630389,0.000000,11.671747,11.671747,200
