arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038962232923836,1775038962232923836,1775038962241226967,0.000000,8.303131,8.303131,200
1775038962250552097,1775038962250552097,1775038962259451750,0.000000,8.899653,8.899653,200
1775038962268554161,1775038962268554161,1775038962275495183,0.000000,6.941022,6.941022,200
1775038962285215272,1775038962285215272,1775038962297880213,0.000000,12.664941,12.664941,200
1775038962304769870,1775038962304769870,1775038962313445763,0.000000,8.675893,8.675893,200
1775038962322510297,1775038962322510297,1775038962332523867,0.000000,10.013570,10.013570,200
1775038962352812374,1775038962352812374,1775038962359636507,0.000000,6.824133,6.824133,200
1775038962380260451,1775038962380260451,1775038962387469172,0.000000,7.208721,7.208721,200
1775038962398799602,1775038962398799602,1775038962406771537,0.000000,7.971935,7.971935,200
1775038962427452307,1775038962427452307,1775038962434229352,0.000000,6.777045,6.777045,200
1775038962443885829,1775038962443885829,1775038962450998258,0.000000,7.112429,7.112429,200
1775038962464165251,1775038962464165251,1775038962470798097,0.000000,6.632846,6.632846,200
1775038962481889813,1775038962481889813,1775038962492741646,0.000000,10.851833,10.851833,200
1775038962516563510,1775038962516563510,1775038962530009338,0.000000,13.445828,13.445828,200
1775038962536721420,1775038962536721420,1775038962543435108,0.000000,6.713688,6.713688,200
1775038962638135313,1775038962638135313,1775038962647142752,0.000000,9.007439,9.007439,200
1775038962727750676,1775038962727750676,1775038962734395043,0.000000,6.644367,6.644367,200
1775038962752069524,1775038962752069524,1775038962759682997,0.000000,7.613473,7.613473,200
1775038962772689162,1775038962772689162,1775038962779099932,0.000000,6.410770,6.410770,200
1775038962899090446,1775038962899090446,1775038962908155208,0.000000,9.064762,9.064762,200
1775038962974258710,1775038962974258710,1775038962980722455,0.000000,6.463745,6.463745,200
1775038963014356618,1775038963014356618,1775038963022999030,0.000000,8.642412,8.642412,200
1775038963048215697,1775038963048215697,1775038963054455980,0.000000,6.240283,6.240283,200
1775038963072792315,1775038963072792315,1775038963079136550,0.000000,6.344235,6.344235,200
1775038963231684618,1775038963231684618,1775038963238771060,0.000000,7.086442,7.086442,200
1775038963286945574,1775038963286945574,1775038963295772161,0.000000,8.826587,8.826587,200
1775038963308828994,1775038963308828994,1775038963315739021,0.000000,6.910027,6.910027,200
1775038963330346607,1775038963330346607,1775038963340191892,0.000000,9.845285,9.845285,200
1775038963348431898,1775038963348431898,1775038963356014639,0.000000,7.582741,7.582741,200
1775038963368858171,1775038963368858171,1775038963375920266,0.000000,7.062095,7.062095,200
1775038963387902230,1775038963387902230,1775038963396992607,0.000000,9.090377,9.090377,200
1775038963408689713,1775038963408689713,1775038963415525820,0.000000,6.836107,6.836107,200
1775038963427920536,1775038963427920536,1775038963437262727,0.000000,9.342191,9.342191,200
1775038963449895935,1775038963449895935,1775038963458812532,0.000000,8.916597,8.916597,200
1775038963469660092,1775038963469660092,1775038963477242833,0.000000,7.582741,7.582741,200
1775038963488773516,1775038963488773516,1775038963496259430,0.000000,7.485914,7.485914,200
1775038963505846419,1775038963505846419,1775038963512514690,0.000000,6.668271,6.668271,200
1775038963613506946,1775038963613506946,1775038963622952130,0.000000,9.445184,9.445184,200
1775038963642939696,1775038963642939696,1775038963652129939,0.000000,9.190243,9.190243,200
1775038963661494703,1775038963661494703,1775038963668036276,0.000000,6.541573,6.541573,200
1775038963702240921,1775038963702240921,1775038963708735106,0.000000,6.494185,6.494185,200
1775038963724330438,1775038963724330438,1775038963731236343,0.000000,6.905905,6.905905,200
1775038963764155994,1775038963764155994,1775038963772247666,0.000000,8.091672,8.091672,200
1775038963871821122,1775038963871821122,1775038963878647165,0.000000,6.826043,6.826043,200
1775038963972589606,1775038963972589606,1775038963983552266,0.000000,10.962660,10.962660,200
1775038963991793180,1775038963991793180,1775038964002420937,0.000000,10.627757,10.627757,200
1775038964104768988,1775038964104768988,1775038964116527705,0.000000,11.758717,11.758717,200
1775038964213105951,1775038964213105951,1775038964221143672,0.000000,8.037721,8.037721,200
1775038964235346564,1775038964235346564,1775038964243167849,0.000000,7.821285,7.821285,200
1775038964257276642,1775038964257276642,1775038964268457360,0.000000,11.180718,11.180718,200
1775038964282379547,1775038964282379547,1775038964290448682,0.000000,8.069135,8.069135,200
1775038964300715871,1775038964300715871,1775038964307454520,0.000000,6.738649,6.738649,200
1775038964321641046,1775038964321641046,1775038964329332144,0.000000,7.691098,7.691098,200
1775038964341671314,1775038964341671314,1775038964348422177,0.000000,6.750863,6.750863,200
1775038964364527451,1775038964364527451,1775038964373592014,0.000000,9.064563,9.064563,200
1775038964385347085,1775038964385347085,1775038964391635789,0.000000,6.288704,6.288704,200
1775038964408153513,1775038964408153513,1775038964418010098,0.000000,9.856585,9.856585,200
1775038964427669499,1775038964427669499,1775038964443339198,0.000000,15.669699,15.669699,200
1775038964450163238,1775038964450163238,1775038964459968193,0.000000,9.804955,9.804955,200
1775038964468754149,1775038964468754149,1775038964475832075,0.000000,7.077926,7.077926,200
1775038964487024924,1775038964487024924,1775038964493459772,0.000000,6.434848,6.434848,200
1775038964509319679,1775038964509319679,1775038964515488738,0.000000,6.169059,6.169059,200
1775038964532286105,1775038964532286105,1775038964538489119,0.000000,6.203014,6.203014,200
1775038964550643642,1775038964550643642,1775038964560953218,0.000000,10.309576,10.309576,200
1775038964569610389,1775038964569610389,1775038964582272395,0.000000,12.662006,12.662006,200
1775038964585946774,1775038964585946774,1775038964592588950,0.000000,6.642176,6.642176,200
1775038964610152736,1775038964610152736,1775038964618708781,0.000000,8.556045,8.556045,200
1775038964704785231,1775038964704785231,1775038964711249448,0.000000,6.464217,6.464217,200
1775038964772195913,1775038964772195913,1775038964786657341,0.000000,14.461428,14.461428,200
1775038964850623356,1775038964850623356,1775038964863762206,0.000000,13.138850,13.138850,200
1775038964883271981,1775038964883271981,1775038964890972344,0.000000,7.700363,7.700363,200
1775038964902747412,1775038964902747412,1775038964909105710,0.000000,6.358298,6.358298,200
1775038964920082898,1775038964920082898,1775038964929539269,0.000000,9.456371,9.456371,200
1775038964960872688,1775038964960872688,1775038964967376044,0.000000,6.503356,6.503356,200
1775038965039077080,1775038965039077080,1775038965047392147,0.000000,8.315067,8.315067,200
1775038965057071533,1775038965057071533,1775038965068268336,0.000000,11.196803,11.196803,200
1775038965082736181,1775038965082736181,1775038965089479444,0.000000,6.743263,6.743263,200
1775038965103707989,1775038965103707989,1775038965111092301,0.000000,7.384312,7.384312,200
1775038965122562641,1775038965122562641,1775038965130216577,0.000000,7.653936,7.653936,200
1775038965143600097,1775038965143600097,1775038965152599213,0.000000,8.999116,8.999116,200
1775038965161103365,1775038965161103365,1775038965167564566,0.000000,6.461201,6.461201,200
1775038965181492700,1775038965181492700,1775038965187934105,0.000000,6.441405,6.441405,200
1775038965222108550,1775038965222108550,1775038965230063327,0.000000,7.954777,7.954777,200
1775038965350389025,1775038965350389025,1775038965359167683,0.000000,8.778658,8.778658,200
1775038965428059052,1775038965428059052,1775038965434906362,0.000000,6.847310,6.847310,200
1775038965504688306,1775038965504688306,1775038965514083581,0.000000,9.395275,9.395275,200
1775038965548136564,1775038965548136564,1775038965555977222,0.000000,7.840658,7.840658,200
1775038965567334866,1775038965567334866,1775038965573462003,0.000000,6.127137,6.127137,200
1775038965642001900,1775038965642001900,1775038965648799708,0.000000,6.797808,6.797808,200
1775038965660019837,1775038965660019837,1775038965666237850,0.000000,6.218013,6.218013,200
1775038965682624827,1775038965682624827,1775038965691679190,0.000000,9.054363,9.054363,200
1775038965706581616,1775038965706581616,1775038965713478560,0.000000,6.896944,6.896944,200
1775038965765787641,1775038965765787641,1775038965773873688,0.000000,8.086047,8.086047,200
1775038965822357498,1775038965822357498,1775038965830830757,0.000000,8.473259,8.473259,200
1775038965839927610,1775038965839927610,1775038965846503714,0.000000,6.576104,6.576104,200
1775038965859083932,1775038965859083932,1775038965865610112,0.000000,6.526180,6.526180,200
1775038965878673989,1775038965878673989,1775038965885595434,0.000000,6.921445,6.921445,200
1775038965898837036,1775038965898837036,1775038965905587523,0.000000,6.750487,6.750487,200
1775038965931745914,1775038965931745914,1775038965940144529,0.000000,8.398615,8.398615,200
1775038965950568974,1775038965950568974,1775038965959468627,0.000000,8.899653,8.899653,200
1775038965970001790,1775038965970001790,1775038965976406833,0.000000,6.405043,6.405043,200
1775038965988344116,1775038965988344116,1775038965998149071,0.000000,9.804955,9.804955,200
1775038966008246901,1775038966008246901,1775038966015724164,0.000000,7.477263,7.477263,200
1775038966027960206,1775038966027960206,1775038966053497069,0.000000,25.536863,25.536863,200
1775038966096660580,1775038966096660580,1775038966104200221,0.000000,7.539641,7.539641,200
1775038966134820371,1775038966134820371,1775038966142036610,0.000000,7.216239,7.216239,200
1775038966201204862,1775038966201204862,1775038966210585405,0.000000,9.380543,9.380543,200
1775038966223846140,1775038966223846140,1775038966230914957,0.000000,7.068817,7.068817,200
1775038966255223292,1775038966255223292,1775038966262117854,0.000000,6.894562,6.894562,200
1775038966290727791,1775038966290727791,1775038966297063247,0.000000,6.335456,6.335456,200
1775038966311946312,1775038966311946312,1775038966319487575,0.000000,7.541263,7.541263,200
1775038966331825004,1775038966331825004,1775038966340380420,0.000000,8.555416,8.555416,200
1775038966350112414,1775038966350112414,1775038966357695155,0.000000,7.582741,7.582741,200
1775038966369180173,1775038966369180173,1775038966379853138,0.000000,10.672965,10.672965,200
1775038966396171317,1775038966396171317,1775038966404139767,0.000000,7.968450,7.968450,200
1775038966417194561,1775038966417194561,1775038966424047882,0.000000,6.853321,6.853321,200
1775038966556135249,1775038966556135249,1775038966577164539,0.000000,21.029290,21.029290,200
1775038966576821626,1775038966577164539,1775038966585991126,0.342913,8.826587,9.169500,200
1775038966655606953,1775038966655606953,1775038966664508855,0.000000,8.901902,8.901902,200
1775038966709775233,1775038966709775233,1775038966716695015,0.000000,6.919782,6.919782,200
1775038966728354740,1775038966728354740,1775038966739758625,0.000000,11.403885,11.403885,200
1775038966748784949,1775038966748784949,1775038966755772747,0.000000,6.987798,6.987798,200
1775038966768953893,1775038966768953893,1775038966779189523,0.000000,10.235630,10.235630,200
1775038966790276569,1775038966790276569,1775038966800193948,0.000000,9.917379,9.917379,200
1775038966812081990,1775038966812081990,1775038966818414359,0.000000,6.332369,6.332369,200
1775038966830937535,1775038966830937535,1775038966837386187,0.000000,6.448652,6.448652,200
1775038966850497863,1775038966850497863,1775038966858115433,0.000000,7.617570,7.617570,200
1775038966910428732,1775038966910428732,1775038966917359786,0.000000,6.931054,6.931054,200
1775038966925567050,1775038966925567050,1775038966933046422,0.000000,7.479372,7.479372,200
1775038967030249068,1775038967030249068,1775038967038976719,0.000000,8.727651,8.727651,200
1775038967059901849,1775038967059901849,1775038967066520020,0.000000,6.618171,6.618171,200
1775038967223381985,1775038967223381985,1775038967232513062,0.000000,9.131077,9.131077,200
1775038967252406092,1775038967252406092,1775038967260973778,0.000000,8.567686,8.567686,200
1775038967273193948,1775038967273193948,1775038967281097859,0.000000,7.903911,7.903911,200
1775038967293114149,1775038967293114149,1775038967300815829,0.000000,7.701680,7.701680,200
1775038967310703248,1775038967310703248,1775038967317268038,0.000000,6.564790,6.564790,200
1775038967330757494,1775038967330757494,1775038967336990467,0.000000,6.232973,6.232973,200
1775038967348487957,1775038967348487957,1775038967356036143,0.000000,7.548186,7.548186,200
1775038967397209578,1775038967397209578,1775038967403473407,0.000000,6.263829,6.263829,200
1775038967532027954,1775038967532027954,1775038967538739217,0.000000,6.711263,6.711263,200
1775038967627908592,1775038967627908592,1775038967634833725,0.000000,6.925133,6.925133,200
1775038967647115625,1775038967647115625,1775038967654037936,0.000000,6.922311,6.922311,200
1775038967666970182,1775038967666970182,1775038967677822015,0.000000,10.851833,10.851833,200
1775038967705550564,1775038967705550564,1775038967714803563,0.000000,9.252999,9.252999,200
1775038967815066149,1775038967815066149,1775038967823600831,0.000000,8.534682,8.534682,200
1775038967842625857,1775038967842625857,1775038967852683411,0.000000,10.057554,10.057554,200
1775038967870616765,1775038967870616765,1775038967878743642,0.000000,8.126877,8.126877,200
1775038967897303276,1775038967897303276,1775038967903544516,0.000000,6.241240,6.241240,200
1775038967921312388,1775038967921312388,1775038967930046589,0.000000,8.734201,8.734201,200
1775038967940606420,1775038967940606420,1775038967946999853,0.000000,6.393433,6.393433,200
1775038967964201304,1775038967964201304,1775038967970511947,0.000000,6.310643,6.310643,200
1775038968016582065,1775038968016582065,1775038968023496948,0.000000,6.914883,6.914883,200
1775038968073846858,1775038968073846858,1775038968081044973,0.000000,7.198115,7.198115,200
1775038968097473604,1775038968097473604,1775038968104647563,0.000000,7.173959,7.173959,200
1775038968126086847,1775038968126086847,1775038968141014111,0.000000,14.927264,14.927264,200
1775038968146386318,1775038968146386318,1775038968152971819,0.000000,6.585501,6.585501,200
1775038968166538815,1775038968166538815,1775038968174268293,0.000000,7.729478,7.729478,200
1775038968186826536,1775038968186826536,1775038968196898625,0.000000,10.072089,10.072089,200
1775038968206400859,1775038968206400859,1775038968214352723,0.000000,7.951864,7.951864,200
1775038968233470562,1775038968233470562,1775038968241920904,0.000000,8.450342,8.450342,200
1775038968252312038,1775038968252312038,1775038968260970372,0.000000,8.658334,8.658334,200
1775038968272549915,1775038968272549915,1775038968280726397,0.000000,8.176482,8.176482,200
1775038968293515232,1775038968293515232,1775038968302358847,0.000000,8.843615,8.843615,200
1775038968432109445,1775038968432109445,1775038968438552463,0.000000,6.443018,6.443018,200
1775038968468356264,1775038968468356264,1775038968476421244,0.000000,8.064980,8.064980,200
1775038968515236666,1775038968515236666,1775038968522604146,0.000000,7.367480,7.367480,200
1775038968546776865,1775038968546776865,1775038968553695074,0.000000,6.918209,6.918209,200
1775038968571276587,1775038968571276587,1775038968578154446,0.000000,6.877859,6.877859,200
1775038968600965235,1775038968600965235,1775038968607732535,0.000000,6.767300,6.767300,200
1775038968623951067,1775038968623951067,1775038968631930709,0.000000,7.979642,7.979642,200
1775038968643580237,1775038968643580237,1775038968652841864,0.000000,9.261627,9.261627,200
1775038968664995367,1775038968664995367,1775038968671767532,0.000000,6.772165,6.772165,200
1775038968699726798,1775038968699726798,1775038968706748243,0.000000,7.021445,7.021445,200
1775038968795678519,1775038968795678519,1775038968802875370,0.000000,7.196851,7.196851,200
1775038968822655088,1775038968822655088,1775038968829772742,0.000000,7.117654,7.117654,200
1775038968847561775,1775038968847561775,1775038968854013546,0.000000,6.451771,6.451771,200
1775038968870152358,1775038968870152358,1775038968877248962,0.000000,7.096604,7.096604,200
1775038968891911191,1775038968891911191,1775038968900614481,0.000000,8.703290,8.703290,200
1775038968917220126,1775038968917220126,1775038968923859520,0.000000,6.639394,6.639394,200
1775038968938311500,1775038968938311500,1775038968944955867,0.000000,6.644367,6.644367,200
1775038968958497928,1775038968958497928,1775038968965019885,0.000000,6.521957,6.521957,200
1775038968981665766,1775038968981665766,1775038968991706104,0.000000,10.040338,10.040338,200
1775038969003969627,1775038969003969627,1775038969012737227,0.000000,8.767600,8.767600,200
1775038969053264950,1775038969053264950,1775038969060594893,0.000000,7.329943,7.329943,200
1775038969086305541,1775038969086305541,1775038969092552573,0.000000,6.247032,6.247032,200
1775038969110997388,1775038969110997388,1775038969118467210,0.000000,7.469822,7.469822,200
1775038969129709699,1775038969129709699,1775038969136460562,0.000000,6.750863,6.750863,200
1775038969152827854,1775038969152827854,1775038969159060827,0.000000,6.232973,6.232973,200
1775038969174083080,1775038969174083080,1775038969181308477,0.000000,7.225397,7.225397,200
1775038969194611080,1775038969194611080,1775038969201296984,0.000000,6.685904,6.685904,200
1775038969213963467,1775038969213963467,1775038969221764799,0.000000,7.801332,7.801332,200
1775038969237895148,1775038969237895148,1775038969244738890,0.000000,6.843742,6.843742,200
1775038969261583995,1775038969261583995,1775038969269719065,0.000000,8.135070,8.135070,200
1775038969321169512,1775038969321169512,1775038969328928423,0.000000,7.758911,7.758911,200
1775038969431892548,1775038969431892548,1775038969439277568,0.000000,7.385020,7.385020,200
1775038969456620762,1775038969456620762,1775038969463107267,0.000000,6.486505,6.486505,200
1775038969478125125,1775038969478125125,1775038969489400743,0.000000,11.275618,11.275618,200
1775038969501753965,1775038969501753965,1775038969508697671,0.000000,6.943706,6.943706,200
1775038969526308617,1775038969526308617,1775038969536595848,0.000000,10.287231,10.287231,200
1775038969550236061,1775038969550236061,1775038969556616516,0.000000,6.380455,6.380455,200
1775038969573418678,1775038969573418678,1775038969579671511,0.000000,6.252833,6.252833,200
1775038969594568959,1775038969594568959,1775038969601109415,0.000000,6.540456,6.540456,200
1775038969617054316,1775038969617054316,1775038969627632931,0.000000,10.578615,10.578615,200
1775038969673049337,1775038969673049337,1775038969679436144,0.000000,6.386807,6.386807,200
1775038969695785951,1775038969695785951,1775038969711156189,0.000000,15.370238,15.370238,200
1775038969758788653,1775038969758788653,1775038969766536404,0.000000,7.747751,7.747751,200
1775038969865284337,1775038969865284337,1775038969872798621,0.000000,7.514284,7.514284,200
1775038969955329303,1775038969955329303,1775038969967299440,0.000000,11.970137,11.970137,200
1775038970113139816,1775038970113139816,1775038970121767880,0.000000,8.628064,8.628064,200
1775038970238691728,1775038970238691728,1775038970248520798,0.000000,9.829070,9.829070,200
1775038970267699348,1775038970267699348,1775038970277509429,0.000000,9.810081,9.810081,200
1775038970314620728,1775038970314620728,1775038970321561791,0.000000,6.941063,6.941063,200
1775038970422383658,1775038970422383658,1775038970429028736,0.000000,6.645078,6.645078,200
1775038970477893118,1775038970477893118,1775038970486295215,0.000000,8.402097,8.402097,200
1775038970499959079,1775038970499959079,1775038970507290978,0.000000,7.331899,7.331899,200
1775038970622438854,1775038970622438854,1775038970629006264,0.000000,6.567410,6.567410,200
1775038970699605125,1775038970699605125,1775038970708693798,0.000000,9.088673,9.088673,200
1775038970789876385,1775038970789876385,1775038970796599869,0.000000,6.723484,6.723484,200
1775038970885881788,1775038970885881788,1775038970892854342,0.000000,6.972554,6.972554,200
1775038971010379725,1775038971010379725,1775038971017808294,0.000000,7.428569,7.428569,200
1775038971031962226,1775038971031962226,1775038971039366785,0.000000,7.404559,7.404559,200
1775038971058971795,1775038971058971795,1775038971065950318,0.000000,6.978523,6.978523,200
1775038971082645093,1775038971082645093,1775038971088802533,0.000000,6.157440,6.157440,200
1775038971106535331,1775038971106535331,1775038971115256342,0.000000,8.721011,8.721011,200
1775038971127448897,1775038971127448897,1775038971135073776,0.000000,7.624879,7.624879,200
1775038971149054681,1775038971149054681,1775038971158361288,0.000000,9.306607,9.306607,200
1775038971170194925,1775038971170194925,1775038971176541334,0.000000,6.346409,6.346409,200
1775038971191069116,1775038971191069116,1775038971197839412,0.000000,6.770296,6.770296,200
1775038971213151132,1775038971213151132,1775038971220075192,0.000000,6.924060,6.924060,200
1775038971236348729,1775038971236348729,1775038971244296929,0.000000,7.948200,7.948200,200
1775038971259085072,1775038971259085072,1775038971266329395,0.000000,7.244323,7.244323,200
1775038971316586608,1775038971316586608,1775038971323384862,0.000000,6.798254,6.798254,200
1775038971415200405,1775038971415200405,1775038971421423369,0.000000,6.222964,6.222964,200
1775038971455659613,1775038971455659613,1775038971462059288,0.000000,6.399675,6.399675,200
1775038971479217371,1775038971479217371,1775038971485850998,0.000000,6.633627,6.633627,200
1775038971498980809,1775038971498980809,1775038971508278327,0.000000,9.297518,9.297518,200
1775038971522799409,1775038971522799409,1775038971529604326,0.000000,6.804917,6.804917,200
1775038971542896831,1775038971542896831,1775038971550197020,0.000000,7.300189,7.300189,200
1775038971565878876,1775038971565878876,1775038971572354094,0.000000,6.475218,6.475218,200
1775038971585495817,1775038971585495817,1775038971592924386,0.000000,7.428569,7.428569,200
1775038971607255973,1775038971607255973,1775038971613737998,0.000000,6.482025,6.482025,200
1775038971629231268,1775038971629231268,1775038971637968890,0.000000,8.737622,8.737622,200
1775038971662399378,1775038971662399378,1775038971669164770,0.000000,6.765392,6.765392,200
1775038971722268721,1775038971722268721,1775038971728557134,0.000000,6.288413,6.288413,200
1775038971826526995,1775038971826526995,1775038971835121116,0.000000,8.594121,8.594121,200
1775038971847822982,1775038971847822982,1775038971855583530,0.000000,7.760548,7.760548,200
1775038971868253622,1775038971868253622,1775038971877164703,0.000000,8.911081,8.911081,200
1775038971889640039,1775038971889640039,1775038971897611494,0.000000,7.971455,7.971455,200
1775038971909206511,1775038971909206511,1775038971917153144,0.000000,7.946633,7.946633,200
1775038972032412827,1775038972032412827,1775038972040361027,0.000000,7.948200,7.948200,200
1775038972054284137,1775038972054284137,1775038972061421349,0.000000,7.137212,7.137212,200
1775038972071148978,1775038972071148978,1775038972082124439,0.000000,10.975461,10.975461,200
1775038972094607234,1775038972094607234,1775038972103830362,0.000000,9.223128,9.223128,200
1775038972114731604,1775038972114731604,1775038972121551810,0.000000,6.820206,6.820206,200
1775038972139407636,1775038972139407636,1775038972149162428,0.000000,9.754792,9.754792,200
1775038972186774735,1775038972186774735,1775038972199307366,0.000000,12.532631,12.532631,200
1775038972222610789,1775038972222610789,1775038972230805976,0.000000,8.195187,8.195187,200
1775038972240587991,1775038972240587991,1775038972254280666,0.000000,13.692675,13.692675,200
1775038972258977838,1775038972258977838,1775038972266309834,0.000000,7.331996,7.331996,200
1775038972314526412,1775038972314526412,1775038972323976701,0.000000,9.450289,9.450289,200
1775038972371472911,1775038972371472911,1775038972377971852,0.000000,6.498941,6.498941,200
1775038972396679229,1775038972396679229,1775038972403956119,0.000000,7.276890,7.276890,200
1775038972416455580,1775038972416455580,1775038972425504456,0.000000,9.048876,9.048876,200
1775038972441506806,1775038972441506806,1775038972449199683,0.000000,7.692877,7.692877,200
1775038972460141879,1775038972460141879,1775038972468442321,0.000000,8.300442,8.300442,200
1775038972478242675,1775038972478242675,1775038972485019399,0.000000,6.776724,6.776724,200
1775038972497228031,1775038972497228031,1775038972504883580,0.000000,7.655549,7.655549,200
1775038972566528469,1775038972566528469,1775038972577690743,0.000000,11.162274,11.162274,200
1775038972707838045,1775038972707838045,1775038972722067344,0.000000,14.229299,14.229299,200
1775038972804893168,1775038972804893168,1775038972812130429,0.000000,7.237261,7.237261,200
1775038972836217639,1775038972836217639,1775038972842849382,0.000000,6.631743,6.631743,200
1775038972926895402,1775038972926895402,1775038972934695448,0.000000,7.800046,7.800046,200
1775038972963627581,1775038972963627581,1775038972969949801,0.000000,6.322220,6.322220,200
1775038972987267334,1775038972987267334,1775038972993592346,0.000000,6.325012,6.325012,200
1775038973009721555,1775038973009721555,1775038973016416511,0.000000,6.694956,6.694956,200
1775038973035000333,1775038973035000333,1775038973041431473,0.000000,6.431140,6.431140,200
1775038973053917458,1775038973053917458,1775038973060354632,0.000000,6.437174,6.437174,200
1775038973076109946,1775038973076109946,1775038973083649587,0.000000,7.539641,7.539641,200
1775038973181917350,1775038973181917350,1775038973188209309,0.000000,6.291959,6.291959,200
1775038973230358760,1775038973230358760,1775038973236822977,0.000000,6.464217,6.464217,200
1775038973336697040,1775038973336697040,1775038973343996554,0.000000,7.299514,7.299514,200
1775038973385178957,1775038973385178957,1775038973392394779,0.000000,7.215822,7.215822,200
1775038973537514204,1775038973537514204,1775038973547752050,0.000000,10.237846,10.237846,200
1775038973557031869,1775038973557031869,1775038973563311219,0.000000,6.279350,6.279350,200
1775038973578172901,1775038973578172901,1775038973586083787,0.000000,7.910886,7.910886,200
1775038973597888602,1775038973597888602,1775038973611738692,0.000000,13.850090,13.850090,200
1775038973619363264,1775038973619363264,1775038973631121981,0.000000,11.758717,11.758717,200
1775038973644435073,1775038973644435073,1775038973652671251,0.000000,8.236178,8.236178,200
1775038973676031037,1775038973676031037,1775038973684584475,0.000000,8.553438,8.553438,200
1775038973698973888,1775038973698973888,1775038973707351672,0.000000,8.377784,8.377784,200
1775038973717048858,1775038973717048858,1775038973723509949,0.000000,6.461091,6.461091,200
1775038973785733263,1775038973785733263,1775038973793219177,0.000000,7.485914,7.485914,200
1775038973805774373,1775038973805774373,1775038973816552758,0.000000,10.778385,10.778385,200
1775038973825356480,1775038973825356480,1775038973832565201,0.000000,7.208721,7.208721,200
1775038973846515587,1775038973846515587,1775038973852902394,0.000000,6.386807,6.386807,200
1775038973868300734,1775038973868300734,1775038973876912556,0.000000,8.611822,8.611822,200
1775038973889260336,1775038973889260336,1775038973895595781,0.000000,6.335445,6.335445,200
1775038973912143355,1775038973912143355,1775038973918997874,0.000000,6.854519,6.854519,200
1775038973934205829,1775038973934205829,1775038973942988135,0.000000,8.782306,8.782306,200
1775038973958597573,1775038973958597573,1775038973965161071,0.000000,6.563498,6.563498,200
1775038973981147686,1775038973981147686,1775038973988389607,0.000000,7.241921,7.241921,200
1775038973999832344,1775038973999832344,1775038974006791490,0.000000,6.959146,6.959146,200
1775038974018849747,1775038974018849747,1775038974031109759,0.000000,12.260012,12.260012,200
1775038974042675811,1775038974042675811,1775038974060310223,0.000000,17.634412,17.634412,200
1775038974064350465,1775038974064350465,1775038974072509486,0.000000,8.159021,8.159021,200
1775038974087127888,1775038974087127888,1775038974095164745,0.000000,8.036857,8.036857,200
1775038974110348250,1775038974110348250,1775038974118942371,0.000000,8.594121,8.594121,200
1775038974132366397,1775038974132366397,1775038974144673523,0.000000,12.307126,12.307126,200
1775038974153631003,1775038974153631003,1775038974160240132,0.000000,6.609129,6.609129,200
1775038974174217207,1775038974174217207,1775038974181044150,0.000000,6.826943,6.826943,200
1775038974196495533,1775038974196495533,1775038974203331640,0.000000,6.836107,6.836107,200
1775038974214697949,1775038974214697949,1775038974221328217,0.000000,6.630268,6.630268,200
1775038974234115130,1775038974234115130,1775038974241643949,0.000000,7.528819,7.528819,200
1775038974254655111,1775038974254655111,1775038974264100295,0.000000,9.445184,9.445184,200
1775038974314865656,1775038974314865656,1775038974322836100,0.000000,7.970444,7.970444,200
1775038974366896352,1775038974366896352,1775038974373018946,0.000000,6.122594,6.122594,200
1775038974422266372,1775038974422266372,1775038974430632935,0.000000,8.366563,8.366563,200
1775038974442303730,1775038974442303730,1775038974449568696,0.000000,7.264966,7.264966,200
1775038974463368726,1775038974463368726,1775038974469613830,0.000000,6.245104,6.245104,200
1775038974483180001,1775038974483180001,1775038974494982016,0.000000,11.802015,11.802015,200
1775038974502426980,1775038974502426980,1775038974509576543,0.000000,7.149563,7.149563,200
1775038974522234794,1775038974522234794,1775038974529423836,0.000000,7.189042,7.189042,200
1775038974541781615,1775038974541781615,1775038974550979223,0.000000,9.197608,9.197608,200
1775038974561246465,1775038974561246465,1775038974568072002,0.000000,6.825537,6.825537,200
1775038974580561063,1775038974580561063,1775038974586783124,0.000000,6.222061,6.222061,200
1775038974600401291,1775038974600401291,1775038974608491556,0.000000,8.090265,8.090265,200
1775038974654014629,1775038974654014629,1775038974660848932,0.000000,6.834303,6.834303,200
1775038974736916075,1775038974736916075,1775038974743603471,0.000000,6.687396,6.687396,200
1775038974749814928,1775038974749814928,1775038974758418087,0.000000,8.603159,8.603159,200
1775038974770993922,1775038974770993922,1775038974784287215,0.000000,13.293293,13.293293,200
1775038974828292390,1775038974828292390,1775038974843223913,0.000000,14.931523,14.931523,200
1775038974870687022,1775038974870687022,1775038974876943503,0.000000,6.256481,6.256481,200
1775038974986707033,1775038974986707033,1775038974993123972,0.000000,6.416939,6.416939,200
1775038975006892701,1775038975006892701,1775038975015786022,0.000000,8.893321,8.893321,200
1775038975137679096,1775038975137679096,1775038975144947866,0.000000,7.268770,7.268770,200
1775038975190174207,1775038975190174207,1775038975197344806,0.000000,7.170599,7.170599,200
1775038975209331027,1775038975209331027,1775038975216215015,0.000000,6.883988,6.883988,200
1775038975278786657,1775038975278786657,1775038975285563702,0.000000,6.777045,6.777045,200
1775038975339044770,1775038975339044770,1775038975346120380,0.000000,7.075610,7.075610,200
