arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038983372720384,7.237261,0.703693,7.940954,200
1775038983418837986,6.500072,1.505942,8.006014,200
1775038983434948655,6.824133,0.111220,6.935353,200
1775038983452885504,6.408039,0.171800,6.579839,200
1775038983473673893,9.759085,1.952046,11.711131,200
1775038983493429138,8.740142,0.455802,9.195944,200
1775038983516167154,6.860675,0.116702,6.977377,200
1775038983533338331,9.156319,0.396715,9.553034,200
1775038983557343105,10.040338,0.165949,10.206287,200
1775038983577029889,6.761690,0.119467,6.881157,200
1775038983598171159,7.384623,0.416374,7.800997,200
1775038983618350779,7.944433,0.114858,8.059291,200
1775038983641013250,10.895846,0.115619,11.011465,200
1775038983659693409,8.386758,0.451845,8.838603,200
1775038983680559790,6.316417,0.538347,6.854764,200
1775038983701921901,7.407919,41.699624,49.107543,200
1775038983759597661,6.332369,28.819755,35.152124,200
1775038983801988985,6.767300,0.433479,7.200779,200
1775038983823286746,6.766970,40.350034,47.117004,200
1775038983929647525,14.851908,56.877436,71.729344,200
1775038984056020525,8.146521,66.615142,74.761663,200
1775038984139427823,7.336910,0.656408,7.993318,200
1775038984164733791,7.297841,14.234612,21.532453,200
1775038984192219332,9.964001,0.108194,10.072195,200
1775038984216870894,7.485914,0.160749,7.646663,200
1775038984238256230,10.434967,0.326857,10.761824,200
1775038984261543478,7.150646,0.544328,7.694974,200
1775038984283566213,7.068817,0.112193,7.181010,200
1775038984305234942,8.181025,0.460411,8.641436,200
1775038984327790240,6.999831,0.166410,7.166241,200
1775038984349637783,9.917379,0.114477,10.031856,200
1775038984376192698,9.201436,0.141931,9.343367,200
1775038984398387678,6.971672,0.410704,7.382376,200
1775038984419820034,7.412879,0.222791,7.635670,200
1775038984441753166,8.401727,0.469590,8.871317,200
1775038984463646383,9.696812,0.184826,9.881638,200
1775038984485920146,8.126643,0.187912,8.314555,200
1775038984506829735,7.071262,0.486784,7.558046,200
1775038984527887924,8.302360,0.198082,8.500442,200
1775038984549661151,9.694717,0.151170,9.845887,200
1775038984571612445,9.067476,41.931658,50.999134,200
1775038984697373339,10.911829,9.451406,20.363235,200
1775038984726085214,9.786016,0.180167,9.966183,200
1775038984753072457,7.760548,0.173033,7.933581,200
1775038984774185255,9.261627,0.165789,9.427416,200
1775038984798067352,7.647137,0.161359,7.808496,200
1775038984819648913,9.768039,0.181489,9.949528,200
1775038984850677525,8.211792,0.179204,8.390996,200
1775038984873790600,9.648850,0.145218,9.794068,200
1775038984893278194,6.843742,0.162261,7.006003,200
1775038984914130426,8.811127,0.175959,8.987086,200
1775038984933674784,7.297109,0.116501,7.413610,200
1775038984951016106,6.362549,28.358856,34.721405,200
1775038984991686172,7.069028,0.127272,7.196300,200
1775038985172412753,7.736921,24.608651,32.345572,200
1775038985218544359,6.443139,11.706129,18.149268,200
1775038985242824287,11.932367,0.190387,12.122754,200
1775038985262052750,8.479303,33.651316,42.130619,200
1775038985310776212,13.429014,2.317322,15.746336,200
1775038985339163385,12.632447,0.507305,13.139752,200
1775038985360493115,9.361648,0.602563,9.964211,200
1775038985384101111,7.948099,0.230547,8.178646,200
1775038985403811030,10.986037,0.563596,11.549633,200
1775038985428134310,6.724557,0.180076,6.904633,200
1775038985447810819,8.893321,0.476193,9.369514,200
1775038985468093813,8.594121,0.560560,9.154681,200
1775038985486344808,8.722693,0.574848,9.297541,200
1775038985509450739,7.692877,0.169947,7.862824,200
1775038985531373725,8.336127,0.161720,8.497847,200
1775038985557351737,6.935884,0.121460,7.057344,200
1775038985579556443,8.442393,0.730085,9.172478,200
1775038985602348265,7.119112,0.296818,7.415930,200
1775038985623181289,7.757035,0.472406,8.229441,200
1775038985643000419,7.351828,0.436725,7.788553,200
1775038985662920160,6.892338,0.185197,7.077535,200
1775038985682979022,7.835176,0.120849,7.956025,200
1775038985702016343,6.422368,0.116360,6.538728,200
1775038985738811505,8.737622,82.899449,91.637071,200
1775038985836422526,8.498414,0.623585,9.121999,200
1775038985858395514,6.557465,20.761043,27.318508,200
1775038985893403169,6.870796,0.177932,7.048728,200
1775038985913812009,7.469822,0.142472,7.612294,200
1775038985935588284,6.803522,27.236415,34.039937,200
1775038985976390401,9.572946,3.238383,12.811329,200
1775038985998231176,7.106243,0.442236,7.548479,200
1775038986018973400,7.310551,0.119727,7.430278,200
1775038986079664084,7.482597,15.879505,23.362102,200
1775038986306024965,7.266750,24.833475,32.100225,200
1775038986388112873,6.417929,33.880690,40.298619,200
1775038986435486381,10.044952,0.129867,10.174819,200
1775038986459379489,6.925133,0.393038,7.318171,200
1775038986480585507,9.608818,24.414317,34.023135,200
1775038986522183962,8.740387,11.250848,19.991235,200
1775038986548958743,10.645964,30.875898,41.521862,200
1775038986598303007,6.800946,0.124166,6.925112,200
1775038986619552123,6.846017,35.813965,42.659982,200
1775038986668098081,7.543978,0.152672,7.696650,200
1775038986687264939,6.409979,0.462857,6.872836,200
1775038986707747179,7.196851,0.404732,7.601583,200
1775038986727121493,8.316088,0.116530,8.432618,200
1775038986749295599,7.027245,0.147552,7.174797,200
1775038986770804012,8.926125,0.147412,9.073537,200
1775038986792054971,6.978523,0.112793,7.091316,200
1775038986812206699,16.431905,26.634863,43.066768,200
1775038986880217474,7.365365,67.948770,75.314135,200
1775038986963006721,10.072476,84.722247,94.794723,200
1775038987066601313,7.779496,0.440512,8.220008,200
1775038987089035674,8.027892,0.214475,8.242367,200
1775038987111523075,7.560963,0.167070,7.728033,200
1775038987131353854,6.970793,0.129928,7.100721,200
1775038987153428730,8.459180,44.183440,52.642620,200
1775038987230628587,7.282581,3.383775,10.666356,200
1775038987246504215,9.445263,7.788236,17.233499,200
1775038987269203097,7.589098,19.267213,26.856311,200
1775038987302494641,9.365816,10.561139,19.926955,200
1775038987331070254,7.066025,0.148985,7.215010,200
1775038987352378972,7.781329,0.117914,7.899243,200
1775038987373082560,6.311769,57.986645,64.298414,200
1775038987444046663,6.987937,0.424641,7.412578,200
1775038987465980898,6.580100,0.411474,6.991574,200
1775038987486721785,6.743263,109.328167,116.071430,200
1775038987614808367,7.003660,31.968429,38.972089,200
1775038987660755069,11.875413,52.609740,64.485153,200
1775038987732445513,8.703290,0.165157,8.868447,200
1775038987753507346,7.513138,0.149826,7.662964,200
1775038987775359568,11.794192,27.698823,39.493015,200
1775038987827040771,15.481267,0.170969,15.652236,200
1775038987858422252,9.970836,35.656278,45.627114,200
1775038987914032449,16.278309,25.572890,41.851199,200
1775038987963836514,9.810081,0.168314,9.978395,200
1775038987989209243,11.162274,0.175057,11.337331,200
1775038988013932090,7.907040,0.143825,8.050865,200
1775038988034314765,7.428912,0.166841,7.595753,200
1775038988055449159,7.381671,0.223873,7.605544,200
1775038988075809088,9.591403,0.137964,9.729367,200
1775038988098647015,8.721011,0.441745,9.162756,200
1775038988118072277,7.796811,0.447746,8.244557,200
1775038988136454266,6.440814,1.750050,8.190864,200
1775038988157838934,6.632215,0.152742,6.784957,200
1775038988179040043,8.534682,0.160498,8.695180,200
1775038988201427173,7.729478,0.128694,7.858172,200
1775038988221528024,9.314946,0.480371,9.795317,200
1775038988242347409,7.410636,0.422767,7.833403,200
1775038988402451459,7.682904,62.071076,69.753980,200
1775038988477164089,7.276890,16.793387,24.070277,200
1775038988586768990,6.679126,28.865103,35.544229,200
1775038988628156354,7.355234,0.203964,7.559198,200
1775038988664564505,12.243476,153.102882,165.346358,200
1775038988835649988,6.913030,0.141240,7.054270,200
1775038988857084649,6.623988,68.694264,75.318252,200
1775038988938735201,11.298609,0.151019,11.449628,200
1775038988969068061,7.224827,0.180858,7.405685,200
1775038988992415276,6.802972,0.596952,7.399924,200
1775038989013848422,8.130451,0.117162,8.247613,200
1775038989034011233,8.447408,0.117102,8.564510,200
1775038989055300972,6.339615,0.116811,6.456426,200
1775038989075864277,6.621092,53.059451,59.680543,200
1775038989143494095,8.755482,0.146339,8.901821,200
1775038989166417709,9.755289,0.567333,10.322622,200
1775038989195642007,12.662006,0.178523,12.840529,200
1775038989217823864,13.605754,0.169095,13.774849,200
1775038989245054298,20.065826,0.183272,20.249098,200
1775038989286633872,14.461428,0.178273,14.639701,200
1775038989322739882,18.057870,0.171429,18.229299,200
1775038989364307497,19.302747,0.162161,19.464908,200
1775038989405489957,10.215781,0.175197,10.390978,200
1775038989430497316,17.770947,0.159827,17.930774,200
1775038989461621522,10.064551,0.404084,10.468635,200
1775038989485825325,7.925956,0.156480,8.082436,200
1775038989510049360,7.124238,0.155447,7.279685,200
1775038989532430993,10.277193,0.800245,11.077438,200
1775038989554676071,9.150842,0.192862,9.343704,200
1775038989577995011,7.313674,0.157822,7.471496,200
1775038989599611900,7.528819,0.538547,8.067366,200
1775038989624167332,7.832822,0.514809,8.347631,200
1775038989645973645,6.938631,0.590459,7.529090,200
1775038989668314487,8.169850,0.160167,8.330017,200
1775038989692051486,8.176482,0.118975,8.295457,200
1775038989714816734,7.388553,0.164236,7.552789,200
1775038989791764801,9.649719,43.211334,52.861053,200
1775038989851880521,7.606388,0.143224,7.749612,200
1775038989873942606,8.843503,0.489590,9.333093,200
1775038989896771185,7.695800,0.240115,7.935915,200
1775038989919466474,7.901528,0.522965,8.424493,200
1775038989943073894,9.235530,0.145137,9.380667,200
1775038989966469943,6.524721,86.780442,93.305163,200
1775038990065514233,6.967332,0.154335,7.121667,200
1775038990087591086,8.004127,0.230978,8.235105,200
1775038990109946207,8.996265,0.159045,9.155310,200
1775038990298654342,6.657925,0.758368,7.416293,200
1775038990329956058,6.571082,75.647590,82.218672,200
1775038990417274777,13.850262,0.140288,13.990550,200
1775038990441938594,6.607084,0.383580,6.990664,200
1775038990460989607,6.844725,0.171380,7.016105,200
1775038990482056988,8.203987,0.161099,8.365086,200
1775038990506396117,6.244716,0.122102,6.366818,200
1775038990527043049,6.362510,49.357611,55.720121,200
1775038990763597646,6.576654,46.549163,53.125817,200
1775038990823270079,8.474689,0.117012,8.591701,200
1775038990848168315,6.839033,55.689675,62.528708,200
1775038990934838091,7.241921,185.678937,192.920858,200
1775038991133556266,8.697808,0.105248,8.803056,200
1775038991152118194,7.021986,0.114857,7.136843,200
1775038991279362621,6.239937,10.000825,16.240762,200
1775038991322852298,8.694789,44.524169,53.218958,200
1775038991384492407,7.539641,0.148194,7.687835,200
1775038991405183242,6.542286,0.154937,6.697223,200
1775038991424130193,7.432809,115.710061,123.142870,200
1775038991553043801,12.768439,0.163293,12.931732,200
1775038991574533883,7.970444,0.462015,8.432459,200
1775038991596714088,7.561905,0.514269,8.076174,200
1775038991618099939,6.458670,0.115750,6.574420,200
1775038991640494794,8.048753,0.162051,8.210804,200
1775038991661861522,6.820737,0.161449,6.982186,200
1775038991684642815,6.351839,25.650797,32.002636,200
1775038991788689362,6.235087,24.007761,30.242848,200
1775038991990677819,21.029290,7.343739,28.373029,200
1775038992032141797,13.771994,0.170437,13.942431,200
1775038992068893209,18.962852,0.566612,19.529464,200
1775038992107346532,13.739469,0.545039,14.284508,200
1775038992136746139,10.234608,0.259945,10.494553,200
1775038992164202401,11.444808,0.611381,12.056189,200
1775038992190961333,7.580286,0.120979,7.701265,200
1775038992215109608,9.342191,0.169295,9.511486,200
1775038992321070367,7.029385,9.815543,16.844928,200
1775038992343190608,7.062095,0.159276,7.221371,200
1775038992365282407,8.698596,0.145719,8.844315,200
1775038992389037941,9.337485,0.184756,9.522241,200
1775038992410722087,8.960925,3.039335,12.000260,200
1775038992521640583,9.901588,58.172688,68.074276,200
1775038992597344562,8.403813,0.131891,8.535704,200
1775038992618573544,8.600562,11.200920,19.801482,200
1775038992760089598,9.575764,21.214986,30.790750,200
1775038992855132167,8.963417,18.055157,27.018574,200
1775038992907874346,25.645788,50.132666,75.778454,200
1775038992996508251,17.634412,0.175628,17.810040,200
1775038993028777495,13.287744,0.205086,13.492830,200
1775038993058490326,11.181714,0.152973,11.334687,200
1775038993271760972,7.743534,0.402086,8.145620,200
1775038993286342937,7.198115,0.119737,7.317852,200
1775038993307741745,6.722603,54.683423,61.406026,200
1775038993376620337,6.384373,3.776834,10.161207,200
1775038993398505287,6.769596,0.139066,6.908662,200
1775038993418102520,7.792963,0.115278,7.908241,200
1775038993438354040,6.550152,0.153975,6.704127,200
1775038993459904558,8.575753,28.498480,37.074233,200
1775038993507347184,7.465745,1.432527,8.898272,200
1775038993526078458,6.726240,0.519780,7.246020,200
1775038993547609643,6.499142,0.418930,6.918072,200
1775038993568435800,6.389904,3.171247,9.561151,200
1775038993589527274,6.563498,0.110108,6.673606,200
1775038993664774855,7.064290,7.605236,14.669526,200
1775038993706517469,6.283172,14.783415,21.066587,200
1775038993755313030,9.236461,62.441533,71.677994,200
1775038993990951840,7.721771,16.818861,24.540632,200
1775038994055251875,7.007777,59.023791,66.031568,200
1775038994129169157,6.490634,0.186900,6.677534,200
1775038994149064626,6.455334,0.139527,6.594861,200
1775038994176494346,6.557396,61.259098,67.816494,200
1775038994470346517,7.397359,90.908639,98.305998,200
1775038994576534154,11.181824,0.157652,11.339476,200
1775038994598441508,6.632846,0.391064,7.023910,200
1775038994619745247,10.672965,33.025422,43.698387,200
1775038994673488012,6.800006,41.949749,48.749755,200
1775038994761858035,8.094009,17.686689,25.780698,200
1775038994793719546,7.160099,0.111681,7.271780,200
1775038994816423181,8.239783,0.479189,8.718972,200
1775038994834098418,8.916597,0.118445,9.035042,200
1775038994856161160,7.683275,0.127983,7.811258,200
1775038994876171277,7.508019,0.108475,7.616494,200
1775038994897024373,8.820598,0.151821,8.972419,200
1775038994914548924,7.818783,0.118826,7.937609,200
1775038994936222045,6.938301,0.157111,7.095412,200
1775038994957796548,7.112004,24.445394,31.557398,200
1775038994995685755,9.300068,0.149336,9.449404,200
1775038995016259037,9.176192,0.141841,9.318033,200
1775038995045275730,6.367570,45.071147,51.438717,200
1775038995136747611,6.229656,46.989269,53.218925,200
1775038995263225029,8.358633,2.445156,10.803789,200
1775038995281069700,10.235630,11.234606,21.470236,200
1775038995308613073,6.486505,0.580960,7.067465,200
1775038995332173863,8.844808,0.108866,8.953674,200
1775038995370952907,7.840658,61.451748,69.292406,200
1775038995448225026,6.856859,0.160407,7.017266,200
1775038995469505909,7.708595,104.937087,112.645682,200
1775038995605646274,7.797110,29.595114,37.392224,200
1775038995655751267,8.245939,9.715962,17.961901,200
1775038995679453125,9.561436,0.179956,9.741392,200
1775038995731262064,6.488970,30.406696,36.895666,200
1775038995776257269,7.223125,28.999364,36.222489,200
1775038995867495893,8.998032,49.928752,58.926784,200
1775038995932528008,6.473615,0.138063,6.611678,200
1775038995951271025,10.156676,12.804558,22.961234,200
1775038995980096316,6.393433,0.121390,6.514823,200
1775038996002754145,13.547002,0.168995,13.715997,200
1775038996025061504,6.777927,0.112632,6.890559,200
1775038996046986205,6.490679,39.276243,45.766922,200
1775038996098302091,8.441921,0.485832,8.927753,200
1775038996138630682,7.708713,25.423716,33.132429,200
1775038996177408597,9.892052,0.107232,9.999284,200
1775038996199918407,9.111574,0.512204,9.623778,200
1775038996221549603,7.952954,0.160537,8.113491,200
1775038996244214941,9.465578,0.692510,10.158088,200
1775038996266157808,7.160796,0.529287,7.690083,200
1775038996291441659,7.074905,0.131630,7.206535,200
1775038996310479078,6.743465,0.114457,6.857922,200
1775038996331358200,7.951129,108.752829,116.703958,200
1775038996453408251,6.461201,0.497925,6.959126,200
1775038996475028794,7.087360,0.368689,7.456049,200
1775038996498621247,6.984136,0.429260,7.413396,200
1775038996519675735,6.854519,0.121310,6.975829,200
1775038996540337276,6.543133,0.146349,6.689482,200
1775038996559911163,7.133661,0.465692,7.599353,200
1775038996581930632,10.197958,0.479419,10.677377,200
1775038996601803863,8.828046,0.153674,8.981720,200
1775038996628524859,10.886640,31.477498,42.364138,200
1775038996677560106,6.813558,0.163103,6.976661,200
1775038996699134283,11.024042,0.511733,11.535775,200
1775038996722379134,6.826043,0.186068,7.012111,200
1775038996747039451,6.676807,37.479978,44.156785,200
1775038996797224821,9.522470,46.739293,56.261763,200
1775038996860167173,6.584996,94.402636,100.987632,200
1775038996967254303,7.043122,0.137622,7.180744,200
1775038996990230682,7.818320,0.107593,7.925913,200
1775038997008607132,6.286174,0.397227,6.683401,200
1775038997028980383,8.764610,0.706489,9.471099,200
1775038997048155910,7.173959,0.162392,7.336351,200
1775038997067404226,6.840922,0.373920,7.214842,200
1775038997085710229,8.864016,24.271742,33.135758,200
1775038997125245572,8.130505,2.195290,10.325795,200
1775038997147604979,9.640444,0.161299,9.801743,200
1775038997329964465,8.141885,1.434682,9.576567,200
1775038997344686652,6.647249,0.210116,6.857365,200
1775038997368672583,6.423145,83.278652,89.701797,200
1775038997463957424,9.607149,0.190026,9.797175,200
1775038997484716620,6.449638,0.192341,6.641979,200
1775038997506065678,10.426592,0.155979,10.582571,200
1775038997526377706,6.721338,0.433078,7.154416,200
1775038997545800087,11.403885,0.183683,11.587568,200
1775038997567671774,6.924386,0.449961,7.374347,200
1775038997588752490,9.768428,0.587573,10.356001,200
1775038997752164969,11.534663,0.144707,11.679370,200
1775038997768565916,7.089474,0.524378,7.613852,200
1775038997804186088,20.296747,0.202330,20.499077,200
1775038997842085481,13.625055,74.777704,88.402759,200
1775038997938813621,8.209691,0.228172,8.437863,200
1775038997959683124,9.623670,0.157782,9.781452,200
1775038997978882048,6.932132,0.146450,7.078582,200
1775038998000348432,6.624684,0.363981,6.988665,200
1775038998021105510,9.929489,0.172652,10.102141,200
1775038998045142551,6.756325,0.138635,6.894960,200
1775038998065177154,6.615205,0.450021,7.065226,200
1775038998086139908,7.029135,0.109486,7.138621,200
1775038998106474916,6.645305,0.154556,6.799861,200
1775038998124545758,7.632258,0.564527,8.196785,200
1775038998146299631,7.018624,0.220096,7.238720,200
1775038998166471168,6.860409,0.123305,6.983714,200
1775038998185848171,8.385971,0.141119,8.527090,200
1775038998206329983,6.562120,0.112051,6.674171,200
1775038998225831579,7.228359,0.110399,7.338758,200
1775038998247100473,8.713338,0.494078,9.207416,200
1775038998268510264,11.150263,0.153204,11.303467,200
1775038998291202382,7.762537,0.147502,7.910039,200
1775038998312630269,6.451771,0.295294,6.747065,200
1775038998331669822,6.989897,0.447476,7.437373,200
1775038998353280022,11.877148,0.147301,12.024449,200
1775038998375704568,8.090265,0.140558,8.230823,200
1775038998398323417,11.137809,0.143805,11.281614,200
1775038998421295377,8.086047,0.166169,8.252216,200
1775038998521507413,6.649643,16.827672,23.477315,200
1775038998550509487,11.142589,0.105759,11.248348,200
1775038998569708454,8.377815,0.653073,9.030888,200
1775038998591557885,6.728089,0.137512,6.865601,200
1775038998611993008,7.683901,0.446474,8.130375,200
1775038998634173495,6.722057,0.126149,6.848206,200
1775038998653375013,6.712527,0.116882,6.829409,200
1775038998674402006,6.854163,6.593582,13.447745,200
1775038998693929212,6.420550,28.344543,34.765093,200
1775038998740027740,6.278528,31.683511,37.962039,200
1775038998797885553,6.922413,49.314400,56.236813,200
1775038998873489734,6.128562,31.809327,37.937889,200
1775038998931112674,7.436598,7.969377,15.405975,200
1775038998951694694,9.564032,0.140959,9.704991,200
1775038999014821951,6.949085,16.736701,23.685786,200
1775038999044528518,6.472393,27.222324,33.694717,200
1775038999138999915,8.200815,8.243428,16.444243,200
1775038999160278942,8.640515,0.115469,8.755984,200
1775038999181841777,7.352144,61.421477,68.773621,200
1775038999258130982,9.397503,0.152361,9.549864,200
1775038999279128983,6.576038,0.560679,7.136717,200
1775038999301250563,6.908817,0.544508,7.453325,200
1775038999323569942,7.510057,0.162882,7.672939,200
1775038999343314237,6.951300,0.142452,7.093752,200
1775038999388230886,6.763409,34.485141,41.248550,200
1775038999436400668,12.829705,0.114677,12.944382,200
1775038999488179009,6.434848,7.297532,13.732380,200
1775038999512426829,10.057554,32.913350,42.970904,200
1775038999563904442,8.630495,14.670537,23.301032,200
1775038999592208458,6.333638,95.326524,101.660162,200
1775038999699593704,8.979816,0.140618,9.120434,200
1775038999720791266,8.525728,0.180677,8.706405,200
1775038999741256752,8.583150,0.118054,8.701204,200
1775038999764634068,8.778658,0.266618,9.045276,200
1775038999784925572,7.818548,0.354221,8.172769,200
1775038999820595004,9.482601,0.183012,9.665613,200
1775038999841464534,6.627730,0.112182,6.739912,200
1775038999863185024,8.322832,0.131490,8.454322,200
1775038999881801618,6.802025,0.443198,7.245223,200
1775038999901544989,7.111347,0.495671,7.607018,200
1775038999921303264,6.507873,0.507965,7.015838,200
1775039000132502815,7.646406,32.184019,39.830425,200
1775039000178533216,12.967941,0.160598,13.128539,200
1775039000199434020,8.908745,73.714601,82.623346,200
1775039000288387436,11.666815,46.317250,57.984065,200
1775039000352951031,7.271864,30.760683,38.032547,200
1775039000398070482,6.723246,0.114115,6.837361,200
1775039000420720115,7.653615,0.113514,7.767129,200
1775039000441327241,8.489362,0.346195,8.835557,200
1775039000465462679,8.428203,0.168744,8.596947,200
1775039000488839521,9.330371,0.171239,9.501610,200
1775039000509410286,9.027130,43.192468,52.219598,200
1775039000568607496,9.216008,0.181589,9.397597,200
1775039000591465960,7.700363,0.518807,8.219170,200
1775039000615866277,15.173932,0.212631,15.386563,200
1775039000645226430,9.900978,0.174866,10.075844,200
1775039000669006704,8.420600,0.169776,8.590376,200
1775039000691910145,17.609278,0.796777,18.406055,200
1775039000769936849,11.443597,0.184154,11.627751,200
1775039000794236827,14.331199,0.163474,14.494673,200
1775039000819681391,9.799540,0.522945,10.322485,200
1775039000843798006,8.581488,0.527154,9.108642,200
1775039000869367779,8.245085,0.164295,8.409380,200
1775039000891582558,14.948532,0.143915,15.092447,200
1775039000916073038,13.964072,0.156109,14.120181,200
1775039000937825436,9.302096,0.176359,9.478455,200
1775039000962949709,9.968616,0.139286,10.107902,200
1775039000981581036,7.631396,0.179495,7.810891,200
1775039001004946675,7.582741,0.142071,7.724812,200
1775039001173477592,7.093963,2.026059,9.120022,200
1775039001192750956,7.177067,0.147101,7.324168,200
1775039001235464589,6.914428,61.844433,68.758861,200
1775039001309085339,7.511450,0.133474,7.644924,200
1775039001331242971,7.113301,0.627302,7.740603,200
1775039001351545467,6.972554,0.182862,7.155416,200
1775039001372560177,7.131311,0.508647,7.639958,200
1775039001392901855,6.808948,0.115389,6.924337,200
1775039001416790814,9.920129,0.576982,10.497111,200
1775039001438758003,9.097016,0.140758,9.237774,200
1775039001515689915,7.297225,136.963697,144.260922,200
1775039001665457925,7.325872,64.026589,71.352461,200
1775039001741752098,6.394058,14.087006,20.481064,200
1775039001770161877,8.276072,0.172011,8.448083,200
1775039001800905064,6.746265,60.313260,67.059525,200
1775039001875710607,9.573982,0.116291,9.690273,200
1775039001893795973,6.806664,0.174465,6.981129,200
1775039001918811153,10.140227,0.165027,10.305254,200
1775039001943309889,6.458315,0.553716,7.012031,200
1775039001963606322,9.040757,0.160507,9.201264,200
1775039001981904500,6.878427,0.144706,7.023133,200
1775039001999754435,9.978784,0.455592,10.434376,200
1775039002021026905,6.661702,0.114596,6.776298,200
1775039002040694642,7.528473,0.391345,7.919818,200
1775039002062080583,8.891462,0.521823,9.413285,200
1775039002112322570,6.782948,2.625421,9.408369,200
1775039002127642692,7.684845,0.242034,7.926879,200
1775039002151190335,10.690329,0.150558,10.840887,200
1775039002173949354,7.722447,0.468799,8.191246,200
1775039002195034226,7.162228,0.161911,7.324139,200
1775039002215464710,6.582671,0.140137,6.722808,200
1775039002236834302,8.873255,0.166439,9.039694,200
1775039002257472854,6.643090,0.122242,6.765332,200
1775039002280986765,6.936712,0.119176,7.055888,200
1775039002300799004,10.073858,11.028111,21.101969,200
1775039002328507254,6.393637,0.176760,6.570397,200
1775039002354147039,6.301614,15.733362,22.034976,200
1775039002382880354,11.310884,0.104858,11.415742,200
1775039002511814131,6.144934,16.325527,22.470461,200
1775039002541331161,7.112429,13.528662,20.641091,200
1775039002620638843,9.211044,15.868712,25.079756,200
1775039002687356944,7.978223,57.340199,65.318422,200
1775039002757734470,13.679441,29.096391,42.775832,200
1775039002903373956,18.589543,34.277712,52.867255,200
1775039002972645694,12.970385,0.184706,13.155091,200
1775039003036427941,12.612848,17.092506,29.705354,200
1775039003072264775,9.956588,39.561403,49.517991,200
1775039003128167588,10.220643,0.172331,10.392974,200
1775039003167697046,6.349078,27.895380,34.244458,200
1775039003228730759,6.517051,16.678151,23.195202,200
1775039003257389771,7.999605,0.139596,8.139201,200
1775039003353592810,10.376880,8.152736,18.529616,200
1775039003377659983,8.717214,2.207748,10.924962,200
1775039003400533197,7.033894,0.136070,7.169964,200
1775039003419984347,6.806914,0.525681,7.332595,200
1775039003441069105,7.239601,0.142091,7.381692,200
1775039003459298898,6.440869,2.261487,8.702356,200
1775039003477938007,6.578323,0.150728,6.729051,200
1775039003513078016,6.265743,6.592836,12.858579,200
1775039003587177982,6.215304,7.745737,13.961041,200
1775039003608964724,6.410770,11.781713,18.192483,200
1775039003632846860,6.168792,28.986205,35.154997,200
1775039003747875613,6.949667,13.920485,20.870152,200
1775039003775506112,6.938936,17.162746,24.101682,200
1775039003805596568,8.952913,0.151891,9.104804,200
1775039003887350411,9.013443,31.910776,40.924219,200
1775039003949738983,22.872429,2.201359,25.073788,200
1775039004001185460,19.023491,0.168924,19.192415,200
1775039004034370152,10.466141,0.271167,10.737308,200
1775039004060682410,7.348166,0.167562,7.515728,200
1775039004121338041,8.289741,46.348123,54.637864,200
1775039004182747769,6.358298,0.175066,6.533364,200
1775039004200969209,10.094333,4.062503,14.156836,200
1775039004224532749,8.597568,0.109747,8.707315,200
1775039004247986999,7.001350,0.129446,7.130796,200
1775039004271609417,8.644613,0.181790,8.826403,200
1775039004294830987,7.772965,0.180417,7.953382,200
1775039004317408183,7.021390,0.173854,7.195244,200
1775039004342410895,7.890261,0.233492,8.123753,200
1775039004364515930,9.062671,0.139827,9.202498,200
1775039004385794374,6.624394,0.153905,6.778299,200
1775039004404960212,6.527062,0.111340,6.638402,200
1775039004423321946,6.826604,9.097991,15.924595,200
1775039004445299293,7.814647,0.156991,7.971638,200
1775039004468527774,7.543865,0.172090,7.715955,200
1775039004634885695,9.394518,12.660688,22.055206,200
1775039004668050935,7.312596,0.203313,7.515909,200
1775039004709176265,12.307126,32.649366,44.956492,200
1775039004761768339,10.578615,0.224034,10.802649,200
1775039004787773652,7.851475,31.704723,39.556198,200
1775039004835685053,10.932393,0.166569,11.098962,200
1775039004858084997,7.791562,0.169857,7.961419,200
1775039004881173835,8.123653,0.485711,8.609364,200
1775039004906673593,10.173253,0.158273,10.331526,200
1775039004931637015,7.075608,0.535349,7.610957,200
1775039004956687727,14.229299,0.223432,14.452731,200
1775039004989783787,8.296163,0.188243,8.484406,200
1775039005013675020,8.873747,0.177261,9.051008,200
1775039005039563288,7.742216,0.161270,7.903486,200
1775039005062968717,8.268709,0.179786,8.448495,200
1775039005085642633,6.899209,0.557052,7.456261,200
1775039005107987880,8.721676,0.182592,8.904268,200
1775039005131917090,8.366563,0.159766,8.526329,200
1775039005153657099,10.851833,0.176770,11.028603,200
1775039005178969886,6.767778,0.187882,6.955660,200
1775039005201783810,11.447555,0.174305,11.621860,200
1775039005235701769,8.498634,0.514829,9.013463,200
1775039005259165049,8.781524,0.142182,8.923706,200
1775039005303654771,9.282176,0.180758,9.462934,200
1775039005321373888,6.915160,0.180007,7.095167,200
1775039005343636529,10.546498,22.259070,32.805568,200
1775039005386777654,9.131077,0.150949,9.282026,200
1775039005407167128,9.540507,0.493577,10.034084,200
1775039005431086941,7.106769,0.114266,7.221035,200
1775039005453553121,8.031479,0.180277,8.211756,200
1775039005484458964,11.266022,0.586161,11.852183,200
1775039005513115343,7.252899,0.164485,7.417384,200
1775039005551583723,7.767128,110.997289,118.764417,200
1775039005677294198,9.375703,0.204815,9.580518,200
1775039005705105688,8.782306,0.176269,8.958575,200
