arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038848243195684,1775038848243195684,1775038848251593270,0.000000,8.397586,8.397586,200
1775038848676113740,1775038848676113740,1775038848687947619,0.000000,11.833879,11.833879,200
1775038848862651873,1775038848862651873,1775038848872595412,0.000000,9.943539,9.943539,200
1775038848924699906,1775038848924699906,1775038848931232060,0.000000,6.532154,6.532154,200
1775038849110674186,1775038849110674186,1775038849118691176,0.000000,8.016990,8.016990,200
1775038849206730917,1775038849206730917,1775038849224126915,0.000000,17.395998,17.395998,200
1775038849355169593,1775038849355169593,1775038849361874364,0.000000,6.704771,6.704771,200
1775038849459881748,1775038849459881748,1775038849467069607,0.000000,7.187859,7.187859,200
1775038849508011669,1775038849508011669,1775038849516393525,0.000000,8.381856,8.381856,200
1775038849557148792,1775038849557148792,1775038849564289730,0.000000,7.140938,7.140938,200
1775038849576784097,1775038849576784097,1775038849583136324,0.000000,6.352227,6.352227,200
1775038849710948778,1775038849710948778,1775038849718703485,0.000000,7.754707,7.754707,200
1775038849865271515,1775038849865271515,1775038849873697607,0.000000,8.426092,8.426092,200
1775038849989095819,1775038849989095819,1775038850002389577,0.000000,13.293758,13.293758,200
1775038850205232270,1775038850205232270,1775038850213779784,0.000000,8.547514,8.547514,200
1775038850238312229,1775038850238312229,1775038850247248328,0.000000,8.936099,8.936099,200
1775038850263802196,1775038850263802196,1775038850272224965,0.000000,8.422769,8.422769,200
1775038850299784923,1775038850299784923,1775038850306346035,0.000000,6.561112,6.561112,200
1775038850343928831,1775038850343928831,1775038850351650784,0.000000,7.721953,7.721953,200
1775038850451751436,1775038850451751436,1775038850460145807,0.000000,8.394371,8.394371,200
1775038850499230392,1775038850499230392,1775038850508433159,0.000000,9.202767,9.202767,200
1775038850520589725,1775038850520589725,1775038850529819851,0.000000,9.230126,9.230126,200
1775038850668345737,1775038850668345737,1775038850675341976,0.000000,6.996239,6.996239,200
1775038850902157090,1775038850902157090,1775038850919049986,0.000000,16.892896,16.892896,200
1775038850963505594,1775038850963505594,1775038850970397076,0.000000,6.891482,6.891482,200
1775038850989518772,1775038850989518772,1775038850996121065,0.000000,6.602293,6.602293,200
1775038851086351846,1775038851086351846,1775038851093334555,0.000000,6.982709,6.982709,200
1775038851165728372,1775038851165728372,1775038851177956157,0.000000,12.227785,12.227785,200
1775038851254608493,1775038851254608493,1775038851260961441,0.000000,6.352948,6.352948,200
1775038851338276409,1775038851338276409,1775038851345524254,0.000000,7.247845,7.247845,200
1775038851455757585,1775038851455757585,1775038851467491897,0.000000,11.734312,11.734312,200
1775038851735890727,1775038851735890727,1775038851742606833,0.000000,6.716106,6.716106,200
1775038851781123295,1775038851781123295,1775038851790387772,0.000000,9.264477,9.264477,200
1775038851801660120,1775038851801660120,1775038851813467803,0.000000,11.807683,11.807683,200
1775038851827844440,1775038851827844440,1775038851834679723,0.000000,6.835283,6.835283,200
1775038852109941748,1775038852109941748,1775038852116940484,0.000000,6.998736,6.998736,200
1775038852164775014,1775038852164775014,1775038852171572383,0.000000,6.797369,6.797369,200
1775038852183236226,1775038852183236226,1775038852191838328,0.000000,8.602102,8.602102,200
1775038852203802723,1775038852203802723,1775038852227056471,0.000000,23.253748,23.253748,200
1775038852284254442,1775038852284254442,1775038852296796785,0.000000,12.542343,12.542343,200
1775038852444269666,1775038852444269666,1775038852450871959,0.000000,6.602293,6.602293,200
1775038852488520309,1775038852488520309,1775038852504736697,0.000000,16.216388,16.216388,200
1775038852644534288,1775038852644534288,1775038852653777106,0.000000,9.242818,9.242818,200
1775038852696016435,1775038852696016435,1775038852705237292,0.000000,9.220857,9.220857,200
1775038852794499499,1775038852794499499,1775038852801312276,0.000000,6.812777,6.812777,200
1775038852885974229,1775038852885974229,1775038852892441844,0.000000,6.467615,6.467615,200
1775038853077857777,1775038853077857777,1775038853085269821,0.000000,7.412044,7.412044,200
1775038853116210072,1775038853116210072,1775038853123585231,0.000000,7.375159,7.375159,200
1775038853140669040,1775038853140669040,1775038853148876911,0.000000,8.207871,8.207871,200
1775038853169457980,1775038853169457980,1775038853176440492,0.000000,6.982512,6.982512,200
1775038853287008266,1775038853287008266,1775038853294968124,0.000000,7.959858,7.959858,200
1775038853336590072,1775038853336590072,1775038853346189398,0.000000,9.599326,9.599326,200
1775038853427576150,1775038853427576150,1775038853434150818,0.000000,6.574668,6.574668,200
1775038853528826247,1775038853528826247,1775038853539143417,0.000000,10.317170,10.317170,200
1775038853557602275,1775038853557602275,1775038853563798614,0.000000,6.196339,6.196339,200
1775038853614437386,1775038853614437386,1775038853622319198,0.000000,7.881812,7.881812,200
1775038853633895287,1775038853633895287,1775038853640227413,0.000000,6.332126,6.332126,200
1775038853710965445,1775038853710965445,1775038853722876755,0.000000,11.911310,11.911310,200
1775038854175047534,1775038854175047534,1775038854183288763,0.000000,8.241229,8.241229,200
1775038854344672264,1775038854344672264,1775038854355012370,0.000000,10.340106,10.340106,200
1775038854437601625,1775038854437601625,1775038854443965002,0.000000,6.363377,6.363377,200
1775038854516937769,1775038854516937769,1775038854525454565,0.000000,8.516796,8.516796,200
1775038854609063923,1775038854609063923,1775038854615740705,0.000000,6.676782,6.676782,200
1775038854636629891,1775038854636629891,1775038854644434853,0.000000,7.804962,7.804962,200
1775038854658002214,1775038854658002214,1775038854665753808,0.000000,7.751594,7.751594,200
1775038854714259694,1775038854714259694,1775038854720622409,0.000000,6.362715,6.362715,200
1775038854887022289,1775038854887022289,1775038854893333323,0.000000,6.311034,6.311034,200
1775038855073194061,1775038855073194061,1775038855082989292,0.000000,9.795231,9.795231,200
1775038855135292228,1775038855135292228,1775038855142966472,0.000000,7.674244,7.674244,200
1775038855213095698,1775038855213095698,1775038855220013221,0.000000,6.917523,6.917523,200
1775038855228990489,1775038855228990489,1775038855235327985,0.000000,6.337496,6.337496,200
1775038855308482353,1775038855308482353,1775038855316353267,0.000000,7.870914,7.870914,200
1775038855337667131,1775038855337667131,1775038855344079780,0.000000,6.412649,6.412649,200
1775038855414112368,1775038855414112368,1775038855423081887,0.000000,8.969519,8.969519,200
1775038855458337401,1775038855458337401,1775038855477291234,0.000000,18.953833,18.953833,200
1775038855526626385,1775038855526626385,1775038855536511780,0.000000,9.885395,9.885395,200
1775038855546566948,1775038855546566948,1775038855554929938,0.000000,8.362990,8.362990,200
1775038855565106026,1775038855565106026,1775038855571440255,0.000000,6.334229,6.334229,200
1775038855600776578,1775038855600776578,1775038855607324449,0.000000,6.547871,6.547871,200
1775038855691344250,1775038855691344250,1775038855701976168,0.000000,10.631918,10.631918,200
1775038855748682041,1775038855748682041,1775038855757595051,0.000000,8.913010,8.913010,200
1775038855768602444,1775038855768602444,1775038855777199546,0.000000,8.597102,8.597102,200
1775038855788599179,1775038855788599179,1775038855796211067,0.000000,7.611888,7.611888,200
1775038855808715474,1775038855808715474,1775038855817645475,0.000000,8.930001,8.930001,200
1775038855828174082,1775038855828174082,1775038855836153651,0.000000,7.979569,7.979569,200
1775038855863319670,1775038855863319670,1775038855869927083,0.000000,6.607413,6.607413,200
1775038855895083091,1775038855895083091,1775038855901434224,0.000000,6.351133,6.351133,200
1775038855916089882,1775038855916089882,1775038855923139203,0.000000,7.049321,7.049321,200
1775038855936824341,1775038855936824341,1775038855955873175,0.000000,19.048834,19.048834,200
1775038856079114130,1775038856079114130,1775038856085512568,0.000000,6.398438,6.398438,200
1775038856125700955,1775038856125700955,1775038856134254679,0.000000,8.553724,8.553724,200
1775038856200117325,1775038856200117325,1775038856208942060,0.000000,8.824735,8.824735,200
1775038856359367820,1775038856359367820,1775038856366108428,0.000000,6.740608,6.740608,200
1775038856516426280,1775038856516426280,1775038856530567927,0.000000,14.141647,14.141647,200
1775038856626087720,1775038856626087720,1775038856632536721,0.000000,6.449001,6.449001,200
1775038856721370113,1775038856721370113,1775038856729175445,0.000000,7.805332,7.805332,200
1775038856779579824,1775038856779579824,1775038856787481072,0.000000,7.901248,7.901248,200
1775038856870039060,1775038856870039060,1775038856877226919,0.000000,7.187859,7.187859,200
1775038856890571475,1775038856890571475,1775038856900888645,0.000000,10.317170,10.317170,200
1775038856911549857,1775038856911549857,1775038856918752478,0.000000,7.202621,7.202621,200
1775038857329358736,1775038857329358736,1775038857341134686,0.000000,11.775950,11.775950,200
1775038857376834896,1775038857376834896,1775038857384048586,0.000000,7.213690,7.213690,200
1775038857396463375,1775038857396463375,1775038857403174154,0.000000,6.710779,6.710779,200
1775038857417175604,1775038857417175604,1775038857425847989,0.000000,8.672385,8.672385,200
1775038857516984714,1775038857516984714,1775038857526337356,0.000000,9.352642,9.352642,200
1775038857843924264,1775038857843924264,1775038857852312271,0.000000,8.388007,8.388007,200
1775038857878435590,1775038857878435590,1775038857888427593,0.000000,9.992003,9.992003,200
1775038858152781422,1775038858152781422,1775038858162371470,0.000000,9.590048,9.590048,200
1775038858358977317,1775038858358977317,1775038858366144592,0.000000,7.167275,7.167275,200
1775038858436646011,1775038858436646011,1775038858443513018,0.000000,6.867007,6.867007,200
1775038858602402007,1775038858602402007,1775038858610791179,0.000000,8.389172,8.389172,200
1775038858646225809,1775038858646225809,1775038858654051543,0.000000,7.825734,7.825734,200
1775038858667899288,1775038858667899288,1775038858674609110,0.000000,6.709822,6.709822,200
1775038858795380606,1775038858795380606,1775038858801927399,0.000000,6.546793,6.546793,200
1775038858911738257,1775038858911738257,1775038858938118347,0.000000,26.380090,26.380090,200
1775038858941263105,1775038858941263105,1775038858950774312,0.000000,9.511207,9.511207,200
1775038859009041438,1775038859009041438,1775038859015448771,0.000000,6.407333,6.407333,200
1775038859144559084,1775038859144559084,1775038859151105877,0.000000,6.546793,6.546793,200
1775038859220116927,1775038859220116927,1775038859227403496,0.000000,7.286569,7.286569,200
1775038859242610509,1775038859242610509,1775038859249202050,0.000000,6.591541,6.591541,200
1775038859354926863,1775038859354926863,1775038859362507236,0.000000,7.580373,7.580373,200
1775038859478138831,1775038859478138831,1775038859486831422,0.000000,8.692591,8.692591,200
1775038859619472024,1775038859619472024,1775038859627860031,0.000000,8.388007,8.388007,200
1775038859639491332,1775038859639491332,1775038859645828828,0.000000,6.337496,6.337496,200
1775038859800487645,1775038859800487645,1775038859807227190,0.000000,6.739545,6.739545,200
1775038860032012805,1775038860032012805,1775038860039838539,0.000000,7.825734,7.825734,200
1775038860223832444,1775038860223832444,1775038860232568639,0.000000,8.736195,8.736195,200
1775038860279823534,1775038860279823534,1775038860287479506,0.000000,7.655972,7.655972,200
1775038860353966813,1775038860353966813,1775038860360640977,0.000000,6.674164,6.674164,200
1775038860495174930,1775038860495174930,1775038860512570928,0.000000,17.395998,17.395998,200
1775038860541332167,1775038860541332167,1775038860550325644,0.000000,8.993477,8.993477,200
1775038860572704624,1775038860572704624,1775038860581830680,0.000000,9.126056,9.126056,200
1775038861086045664,1775038861086045664,1775038861097853347,0.000000,11.807683,11.807683,200
1775038861145856375,1775038861145856375,1775038861158104671,0.000000,12.248296,12.248296,200
1775038861269940011,1775038861269940011,1775038861278793202,0.000000,8.853191,8.853191,200
1775038861318293445,1775038861318293445,1775038861324615327,0.000000,6.321882,6.321882,200
1775038861383468245,1775038861383468245,1775038861390449186,0.000000,6.980941,6.980941,200
1775038861431373214,1775038861431373214,1775038861443207093,0.000000,11.833879,11.833879,200
1775038861462582307,1775038861462582307,1775038861469136611,0.000000,6.554304,6.554304,200
1775038861488965738,1775038861488965738,1775038861495878315,0.000000,6.912577,6.912577,200
1775038861518037500,1775038861518037500,1775038861524928982,0.000000,6.891482,6.891482,200
1775038861542127783,1775038861542127783,1775038861548785986,0.000000,6.658203,6.658203,200
1775038861566371109,1775038861566371109,1775038861575365686,0.000000,8.994577,8.994577,200
1775038861910978970,1775038861910978970,1775038861918687182,0.000000,7.708212,7.708212,200
1775038861955130527,1775038861955130527,1775038861967017301,0.000000,11.886774,11.886774,200
1775038862117897238,1775038862117897238,1775038862124766549,0.000000,6.869311,6.869311,200
1775038862147533648,1775038862147533648,1775038862156087372,0.000000,8.553724,8.553724,200
1775038862445799643,1775038862445799643,1775038862457611604,0.000000,11.811961,11.811961,200
1775038862475129265,1775038862475129265,1775038862493183151,0.000000,18.053886,18.053886,200
1775038862509466063,1775038862509466063,1775038862516152883,0.000000,6.686820,6.686820,200
1775038862557722048,1775038862557722048,1775038862565551245,0.000000,7.829197,7.829197,200
1775038862616742218,1775038862616742218,1775038862623368282,0.000000,6.626064,6.626064,200
1775038862636006867,1775038862636006867,1775038862645231201,0.000000,9.224334,9.224334,200
1775038862740803361,1775038862740803361,1775038862747604101,0.000000,6.800740,6.800740,200
1775038863039126792,1775038863039126792,1775038863046238213,0.000000,7.111421,7.111421,200
1775038863061447574,1775038863061447574,1775038863070199971,0.000000,8.752397,8.752397,200
1775038863088375585,1775038863088375585,1775038863094898380,0.000000,6.522795,6.522795,200
1775038863116801423,1775038863116801423,1775038863126422200,0.000000,9.620777,9.620777,200
1775038863145642683,1775038863145642683,1775038863153471880,0.000000,7.829197,7.829197,200
1775038863314387989,1775038863314387989,1775038863326930332,0.000000,12.542343,12.542343,200
1775038863472037148,1775038863472037148,1775038863480663436,0.000000,8.626288,8.626288,200
1775038863530982451,1775038863530982451,1775038863540572499,0.000000,9.590048,9.590048,200
1775038863567817769,1775038863567817769,1775038863574261133,0.000000,6.443364,6.443364,200
1775038863598162509,1775038863598162509,1775038863616216395,0.000000,18.053886,18.053886,200
1775038863786503492,1775038863786503492,1775038863792902712,0.000000,6.399220,6.399220,200
1775038863868591942,1775038863868591942,1775038863875634876,0.000000,7.042934,7.042934,200
1775038863917156764,1775038863917156764,1775038863926151341,0.000000,8.994577,8.994577,200
1775038864353627709,1775038864353627709,1775038864366640649,0.000000,13.012940,13.012940,200
1775038864537089716,1775038864537089716,1775038864543619629,0.000000,6.529913,6.529913,200
1775038864556160653,1775038864556160653,1775038864562975306,0.000000,6.814653,6.814653,200
1775038864680337595,1775038864680337595,1775038864686548353,0.000000,6.210758,6.210758,200
1775038864787810210,1775038864787810210,1775038864807498625,0.000000,19.688415,19.688415,200
1775038864812075352,1775038864812075352,1775038864819136727,0.000000,7.061375,7.061375,200
1775038864836261642,1775038864836261642,1775038864842943557,0.000000,6.681915,6.681915,200
1775038864859201748,1775038864859201748,1775038864865513292,0.000000,6.311544,6.311544,200
1775038865351033724,1775038865351033724,1775038865358073967,0.000000,7.040243,7.040243,200
1775038865420106589,1775038865420106589,1775038865427087530,0.000000,6.980941,6.980941,200
1775038865563147031,1775038865563147031,1775038865575104791,0.000000,11.957760,11.957760,200
1775038865625027032,1775038865625027032,1775038865631911841,0.000000,6.884809,6.884809,200
1775038865672996349,1775038865672996349,1775038865680034263,0.000000,7.037914,7.037914,200
1775038865710894543,1775038865710894543,1775038865721234120,0.000000,10.339577,10.339577,200
1775038865849835755,1775038865849835755,1775038865869296842,0.000000,19.461087,19.461087,200
1775038865876486351,1775038865876486351,1775038865882955856,0.000000,6.469505,6.469505,200
1775038865990027865,1775038865990027865,1775038865998394211,0.000000,8.366346,8.366346,200
1775038866131367748,1775038866131367748,1775038866140412037,0.000000,9.044289,9.044289,200
1775038866175135361,1775038866175135361,1775038866184417090,0.000000,9.281729,9.281729,200
1775038866368461672,1775038866368461672,1775038866375499586,0.000000,7.037914,7.037914,200
1775038866524682769,1775038866524682769,1775038866532553683,0.000000,7.870914,7.870914,200
1775038866600104772,1775038866600104772,1775038866606667274,0.000000,6.562502,6.562502,200
1775038866619016383,1775038866619016383,1775038866625774456,0.000000,6.758073,6.758073,200
1775038866665759498,1775038866665759498,1775038866673617115,0.000000,7.857617,7.857617,200
1775038866712855809,1775038866712855809,1775038866719386038,0.000000,6.530229,6.530229,200
1775038866742899752,1775038866742899752,1775038866749469307,0.000000,6.569555,6.569555,200
1775038866776983980,1775038866776983980,1775038866783087392,0.000000,6.103412,6.103412,200
1775038866824169014,1775038866824169014,1775038866833205158,0.000000,9.036144,9.036144,200
1775038866994399672,1775038866994399672,1775038867004794693,0.000000,10.395021,10.395021,200
1775038867015053832,1775038867015053832,1775038867022060003,0.000000,7.006171,7.006171,200
1775038867047876353,1775038867047876353,1775038867056618246,0.000000,8.741893,8.741893,200
1775038867069484294,1775038867069484294,1775038867078449125,0.000000,8.964831,8.964831,200
1775038867257078053,1775038867257078053,1775038867264839179,0.000000,7.761126,7.761126,200
1775038867307409715,1775038867307409715,1775038867316756767,0.000000,9.347052,9.347052,200
1775038867328845089,1775038867328845089,1775038867336448011,0.000000,7.602922,7.602922,200
1775038867399498679,1775038867399498679,1775038867406061181,0.000000,6.562502,6.562502,200
1775038867433713378,1775038867433713378,1775038867439827804,0.000000,6.114426,6.114426,200
1775038867455319391,1775038867455319391,1775038867463631639,0.000000,8.312248,8.312248,200
1775038867478472375,1775038867478472375,1775038867486451944,0.000000,7.979569,7.979569,200
1775038867497480415,1775038867497480415,1775038867504227634,0.000000,6.747219,6.747219,200
1775038867517582698,1775038867517582698,1775038867525205544,0.000000,7.622846,7.622846,200
1775038867536836537,1775038867536836537,1775038867545529249,0.000000,8.692712,8.692712,200
1775038867558321464,1775038867558321464,1775038867565061616,0.000000,6.740152,6.740152,200
1775038867579329201,1775038867579329201,1775038867587003445,0.000000,7.674244,7.674244,200
1775038867600038433,1775038867600038433,1775038867611996193,0.000000,11.957760,11.957760,200
1775038867625300078,1775038867625300078,1775038867632343012,0.000000,7.042934,7.042934,200
1775038867646887600,1775038867646887600,1775038867655559985,0.000000,8.672385,8.672385,200
1775038867676925503,1775038867676925503,1775038867690621621,0.000000,13.696118,13.696118,200
1775038867745729300,1775038867745729300,1775038867752884958,0.000000,7.155658,7.155658,200
1775038867889624226,1775038867889624226,1775038867896538165,0.000000,6.913939,6.913939,200
1775038867915347489,1775038867915347489,1775038867923269434,0.000000,7.921945,7.921945,200
1775038867940676442,1775038867940676442,1775038867949407997,0.000000,8.731555,8.731555,200
1775038867959414277,1775038867959414277,1775038867967315525,0.000000,7.901248,7.901248,200
1775038867981588254,1775038867981588254,1775038867987996302,0.000000,6.408048,6.408048,200
1775038868230527394,1775038868230527394,1775038868237132643,0.000000,6.605249,6.605249,200
1775038868387615714,1775038868387615714,1775038868394059078,0.000000,6.443364,6.443364,200
1775038868512367657,1775038868512367657,1775038868518833877,0.000000,6.466220,6.466220,200
1775038868591131943,1775038868591131943,1775038868599824024,0.000000,8.692081,8.692081,200
1775038868668783752,1775038868668783752,1775038868677271026,0.000000,8.487274,8.487274,200
1775038868821485236,1775038868821485236,1775038868828631692,0.000000,7.146456,7.146456,200
1775038868840219444,1775038868840219444,1775038868846556290,0.000000,6.336846,6.336846,200
1775038868860193835,1775038868860193835,1775038868866413257,0.000000,6.219422,6.219422,200
1775038868934950343,1775038868934950343,1775038868957648033,0.000000,22.697690,22.697690,200
1775038868994390636,1775038868994390636,1775038869020770726,0.000000,26.380090,26.380090,200
1775038869230353954,1775038869230353954,1775038869237563935,0.000000,7.209981,7.209981,200
1775038869353873516,1775038869353873516,1775038869360458012,0.000000,6.584496,6.584496,200
1775038869403213957,1775038869403213957,1775038869409915407,0.000000,6.701450,6.701450,200
1775038869477872834,1775038869477872834,1775038869484949806,0.000000,7.076972,7.076972,200
1775038869523492856,1775038869523492856,1775038869529984808,0.000000,6.491952,6.491952,200
1775038869770964490,1775038869770964490,1775038869777665940,0.000000,6.701450,6.701450,200
1775038869847615192,1775038869847615192,1775038869856608129,0.000000,8.992937,8.992937,200
1775038869871202383,1775038869871202383,1775038869878021246,0.000000,6.818863,6.818863,200
1775038869990421530,1775038869990421530,1775038870007208856,0.000000,16.787326,16.787326,200
1775038870224726921,1775038870224726921,1775038870231134497,0.000000,6.407576,6.407576,200
1775038870316881586,1775038870316881586,1775038870325741456,0.000000,8.859870,8.859870,200
1775038870456539732,1775038870456539732,1775038870472402789,0.000000,15.863057,15.863057,200
1775038870534441566,1775038870534441566,1775038870540804943,0.000000,6.363377,6.363377,200
1775038870721463941,1775038870721463941,1775038870733810081,0.000000,12.346140,12.346140,200
1775038870784050393,1775038870784050393,1775038870790390829,0.000000,6.340436,6.340436,200
1775038870969460311,1775038870969460311,1775038870976137093,0.000000,6.676782,6.676782,200
1775038871012640049,1775038871012640049,1775038871018949293,0.000000,6.309244,6.309244,200
1775038871032676480,1775038871032676480,1775038871039483423,0.000000,6.806943,6.806943,200
1775038871054497883,1775038871054497883,1775038871071285209,0.000000,16.787326,16.787326,200
1775038871141024637,1775038871141024637,1775038871147881693,0.000000,6.857056,6.857056,200
1775038871263541656,1775038871263541656,1775038871271112074,0.000000,7.570418,7.570418,200
1775038871543960637,1775038871543960637,1775038871558836637,0.000000,14.876000,14.876000,200
1775038871590787856,1775038871590787856,1775038871597545485,0.000000,6.757629,6.757629,200
1775038871838757563,1775038871838757563,1775038871845327118,0.000000,6.569555,6.569555,200
1775038871884302378,1775038871884302378,1775038871892534828,0.000000,8.232450,8.232450,200
1775038871941004964,1775038871941004964,1775038871948047898,0.000000,7.042934,7.042934,200
1775038872290322746,1775038872290322746,1775038872296811975,0.000000,6.489229,6.489229,200
1775038872350330703,1775038872350330703,1775038872359816915,0.000000,9.486212,9.486212,200
1775038872428345962,1775038872428345962,1775038872438192285,0.000000,9.846323,9.846323,200
1775038872504936581,1775038872504936581,1775038872511883793,0.000000,6.947212,6.947212,200
1775038872537176342,1775038872537176342,1775038872546439081,0.000000,9.262739,9.262739,200
1775038872645927268,1775038872645927268,1775038872652287130,0.000000,6.359862,6.359862,200
1775038872738956375,1775038872738956375,1775038872745447836,0.000000,6.491461,6.491461,200
1775038872831396890,1775038872831396890,1775038872839158096,0.000000,7.761206,7.761206,200
1775038873079257181,1775038873079257181,1775038873088432680,0.000000,9.175499,9.175499,200
1775038873198492512,1775038873198492512,1775038873204983973,0.000000,6.491461,6.491461,200
1775038873221192460,1775038873221192460,1775038873240653547,0.000000,19.461087,19.461087,200
1775038873393186918,1775038873393186918,1775038873399506698,0.000000,6.319780,6.319780,200
1775038873460252959,1775038873460252959,1775038873470382848,0.000000,10.129889,10.129889,200
1775038873479996113,1775038873479996113,1775038873499633698,0.000000,19.637585,19.637585,200
1775038873499686478,1775038873499686478,1775038873508318572,0.000000,8.632094,8.632094,200
1775038873520642957,1775038873520642957,1775038873531261619,0.000000,10.618662,10.618662,200
1775038873690575677,1775038873690575677,1775038873696899215,0.000000,6.323538,6.323538,200
1775038873738443956,1775038873738443956,1775038873744771910,0.000000,6.327954,6.327954,200
1775038873760172151,1775038873760172151,1775038873766912303,0.000000,6.740152,6.740152,200
1775038873844473481,1775038873844473481,1775038873855701375,0.000000,11.227894,11.227894,200
1775038873873559875,1775038873873559875,1775038873882172374,0.000000,8.612499,8.612499,200
1775038873936174388,1775038873936174388,1775038873943445805,0.000000,7.271417,7.271417,200
1775038874046244281,1775038874046244281,1775038874055465138,0.000000,9.220857,9.220857,200
1775038874170017558,1775038874170017558,1775038874180786193,0.000000,10.768635,10.768635,200
1775038874280893706,1775038874280893706,1775038874292570725,0.000000,11.677019,11.677019,200
1775038874300860645,1775038874300860645,1775038874312315026,0.000000,11.454381,11.454381,200
1775038874319274258,1775038874319274258,1775038874326044817,0.000000,6.770559,6.770559,200
1775038874340185298,1775038874340185298,1775038874346719796,0.000000,6.534498,6.534498,200
1775038874497262966,1775038874497262966,1775038874507729543,0.000000,10.466577,10.466577,200
1775038874543765468,1775038874543765468,1775038874550996121,0.000000,7.230653,7.230653,200
1775038874633936647,1775038874633936647,1775038874640627164,0.000000,6.690517,6.690517,200
1775038874715459950,1775038874715459950,1775038874724997080,0.000000,9.537130,9.537130,200
1775038874757385925,1775038874757385925,1775038874764503030,0.000000,7.117105,7.117105,200
1775038874778543553,1775038874778543553,1775038874785248324,0.000000,6.704771,6.704771,200
1775038874886647865,1775038874886647865,1775038874893259054,0.000000,6.611189,6.611189,200
1775038875026567091,1775038875026567091,1775038875032719270,0.000000,6.152179,6.152179,200
1775038875116971786,1775038875116971786,1775038875124112724,0.000000,7.140938,7.140938,200
1775038875148172016,1775038875148172016,1775038875158301905,0.000000,10.129889,10.129889,200
1775038875200535459,1775038875200535459,1775038875209528936,0.000000,8.993477,8.993477,200
1775038875242228077,1775038875242228077,1775038875249754366,0.000000,7.526289,7.526289,200
1775038875291989707,1775038875291989707,1775038875304017161,0.000000,12.027454,12.027454,200
1775038875338378898,1775038875338378898,1775038875345088720,0.000000,6.709822,6.709822,200
1775038875366115482,1775038875366115482,1775038875372616053,0.000000,6.500571,6.500571,200
1775038875383656325,1775038875383656325,1775038875398532325,0.000000,14.876000,14.876000,200
1775038875662287065,1775038875662287065,1775038875669699109,0.000000,7.412044,7.412044,200
1775038875805712406,1775038875805712406,1775038875814512231,0.000000,8.799825,8.799825,200
1775038875974083061,1775038875974083061,1775038875982716456,0.000000,8.633395,8.633395,200
1775038876034961918,1775038876034961918,1775038876044363379,0.000000,9.401461,9.401461,200
1775038876056622005,1775038876056622005,1775038876066116584,0.000000,9.494579,9.494579,200
1775038876074238317,1775038876074238317,1775038876082225698,0.000000,7.987381,7.987381,200
1775038876159898923,1775038876159898923,1775038876169383501,0.000000,9.484578,9.484578,200
1775038876233200077,1775038876233200077,1775038876239904848,0.000000,6.704771,6.704771,200
1775038876254284550,1775038876254284550,1775038876260683673,0.000000,6.399123,6.399123,200
1775038876328134211,1775038876328134211,1775038876335998051,0.000000,7.863840,7.863840,200
1775038876347260818,1775038876347260818,1775038876353795316,0.000000,6.534498,6.534498,200
1775038876531723608,1775038876531723608,1775038876538277928,0.000000,6.554320,6.554320,200
1775038876718495931,1775038876718495931,1775038876724904952,0.000000,6.409021,6.409021,200
1775038876879079121,1775038876879079121,1775038876886272743,0.000000,7.193622,7.193622,200
1775038876894962453,1775038876894962453,1775038876903974722,0.000000,9.012269,9.012269,200
1775038877000009103,1775038877000009103,1775038877006501306,0.000000,6.492203,6.492203,200
1775038877110815728,1775038877110815728,1775038877117861130,0.000000,7.045402,7.045402,200
1775038877219751753,1775038877219751753,1775038877227078009,0.000000,7.326256,7.326256,200
1775038877296611458,1775038877296611458,1775038877304736267,0.000000,8.124809,8.124809,200
1775038877562135526,1775038877562135526,1775038877570142994,0.000000,8.007468,8.007468,200
1775038877639306115,1775038877639306115,1775038877647590193,0.000000,8.284078,8.284078,200
1775038877768588521,1775038877768588521,1775038877775156205,0.000000,6.567684,6.567684,200
1775038877894806462,1775038877894806462,1775038877901126242,0.000000,6.319780,6.319780,200
1775038878029696598,1775038878029696598,1775038878036266153,0.000000,6.569555,6.569555,200
1775038878180149362,1775038878180149362,1775038878186744658,0.000000,6.595296,6.595296,200
1775038878379837458,1775038878379837458,1775038878391160762,0.000000,11.323304,11.323304,200
1775038878410425479,1775038878410425479,1775038878418158925,0.000000,7.733446,7.733446,200
1775038878505860784,1775038878505860784,1775038878512223499,0.000000,6.362715,6.362715,200
1775038878566579273,1775038878566579273,1775038878579558375,0.000000,12.979102,12.979102,200
1775038878584720248,1775038878584720248,1775038878600583305,0.000000,15.863057,15.863057,200
1775038878671411459,1775038878671411459,1775038878677855928,0.000000,6.444469,6.444469,200
1775038878837946171,1775038878837946171,1775038878845321330,0.000000,7.375159,7.375159,200
1775038878971418066,1775038878971418066,1775038878978561755,0.000000,7.143689,7.143689,200
1775038878993491695,1775038878993491695,1775038878999794101,0.000000,6.302406,6.302406,200
1775038879113299351,1775038879113299351,1775038879121278920,0.000000,7.979569,7.979569,200
1775038879154863097,1775038879154863097,1775038879162189353,0.000000,7.326256,7.326256,200
1775038879233414514,1775038879233414514,1775038879250916029,0.000000,17.501515,17.501515,200
1775038879254205380,1775038879254205380,1775038879263380879,0.000000,9.175499,9.175499,200
