arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039141326469233,1775039141326469233,1775039141334248410,0.000000,7.779177,7.779177,200
1775039141359900805,1775039141359900805,1775039141367636248,0.000000,7.735443,7.735443,200
1775039141391549996,1775039141391549996,1775039141399379220,0.000000,7.829224,7.829224,200
1775039141441511254,1775039141441511254,1775039141450690997,0.000000,9.179743,9.179743,200
1775039141474586495,1775039141474586495,1775039141482390831,0.000000,7.804336,7.804336,200
1775039141508518852,1775039141508518852,1775039141514488343,0.000000,5.969491,5.969491,200
1775039141543316984,1775039141543316984,1775039141551856189,0.000000,8.539205,8.539205,200
1775039141584898975,1775039141584898975,1775039141592492798,0.000000,7.593823,7.593823,200
1775039141628184852,1775039141628184852,1775039141635853901,0.000000,7.669049,7.669049,200
1775039141666317588,1775039141666317588,1775039141674502718,0.000000,8.185130,8.185130,200
1775039141700837178,1775039141700837178,1775039141709210890,0.000000,8.373712,8.373712,200
1775039141737864019,1775039141737864019,1775039141747911422,0.000000,10.047403,10.047403,200
1775039141775032775,1775039141775032775,1775039141784131427,0.000000,9.098652,9.098652,200
1775039141830420437,1775039141830420437,1775039141838596959,0.000000,8.176522,8.176522,200
1775039141863271013,1775039141863271013,1775039141870196297,0.000000,6.925284,6.925284,200
1775039141900765994,1775039141900765994,1775039141907326766,0.000000,6.560772,6.560772,200
1775039141936040559,1775039141936040559,1775039141944437314,0.000000,8.396755,8.396755,200
1775039141973137612,1775039141973137612,1775039141983479262,0.000000,10.341650,10.341650,200
1775039142018933256,1775039142018933256,1775039142027000364,0.000000,8.067108,8.067108,200
1775039142053961563,1775039142053961563,1775039142061798439,0.000000,7.836876,7.836876,200
1775039142088653555,1775039142088653555,1775039142097532611,0.000000,8.879056,8.879056,200
1775039142126484385,1775039142126484385,1775039142132505265,0.000000,6.020880,6.020880,200
1775039142161763006,1775039142161763006,1775039142169290347,0.000000,7.527341,7.527341,200
1775039142197883187,1775039142197883187,1775039142206690584,0.000000,8.807397,8.807397,200
1775039142234450948,1775039142234450948,1775039142243943814,0.000000,9.492866,9.492866,200
1775039142271739103,1775039142271739103,1775039142279372714,0.000000,7.633611,7.633611,200
1775039142313190556,1775039142313190556,1775039142321804070,0.000000,8.613514,8.613514,200
1775039142361996259,1775039142361996259,1775039142370396088,0.000000,8.399829,8.399829,200
1775039142397398247,1775039142397398247,1775039142406723441,0.000000,9.325194,9.325194,200
1775039142454185481,1775039142454185481,1775039142460620942,0.000000,6.435461,6.435461,200
1775039142500438911,1775039142500438911,1775039142509381562,0.000000,8.942651,8.942651,200
1775039142538720246,1775039142538720246,1775039142544669719,0.000000,5.949473,5.949473,200
1775039142593580275,1775039142593580275,1775039142598372561,0.000000,4.792286,4.792286,200
1775039142631445051,1775039142631445051,1775039142638550740,0.000000,7.105689,7.105689,200
1775039142673905643,1775039142673905643,1775039142680594550,0.000000,6.688907,6.688907,200
1775039142713796798,1775039142713796798,1775039142723294510,0.000000,9.497712,9.497712,200
1775039142752036373,1775039142752036373,1775039142761148618,0.000000,9.112245,9.112245,200
1775039142792849032,1775039142792849032,1775039142799152573,0.000000,6.303541,6.303541,200
1775039142832138310,1775039142832138310,1775039142841582926,0.000000,9.444616,9.444616,200
1775039142874318939,1775039142874318939,1775039142880895726,0.000000,6.576787,6.576787,200
1775039142917777409,1775039142917777409,1775039142925645136,0.000000,7.867727,7.867727,200
1775039142961171805,1775039142961171805,1775039142968726262,0.000000,7.554457,7.554457,200
1775039143011334214,1775039143011334214,1775039143019516998,0.000000,8.182784,8.182784,200
1775039143063118138,1775039143063118138,1775039143072509819,0.000000,9.391681,9.391681,200
1775039143115594956,1775039143115594956,1775039143124661224,0.000000,9.066268,9.066268,200
1775039143165766056,1775039143165766056,1775039143174334663,0.000000,8.568607,8.568607,200
1775039143227392245,1775039143227392245,1775039143236478998,0.000000,9.086753,9.086753,200
1775039143260995632,1775039143260995632,1775039143269782596,0.000000,8.786964,8.786964,200
1775039143305998571,1775039143305998571,1775039143313076376,0.000000,7.077805,7.077805,200
1775039143339360729,1775039143339360729,1775039143346314460,0.000000,6.953731,6.953731,200
1775039143370705350,1775039143370705350,1775039143378003982,0.000000,7.298632,7.298632,200
1775039143402169164,1775039143402169164,1775039143410992023,0.000000,8.822859,8.822859,200
1775039143448293095,1775039143448293095,1775039143455912550,0.000000,7.619455,7.619455,200
1775039143494674933,1775039143494674933,1775039143507312503,0.000000,12.637570,12.637570,200
1775039143526238146,1775039143526238146,1775039143533054575,0.000000,6.816429,6.816429,200
1775039143558537083,1775039143558537083,1775039143564990636,0.000000,6.453553,6.453553,200
1775039143590805327,1775039143590805327,1775039143600105278,0.000000,9.299951,9.299951,200
1775039143622689186,1775039143622689186,1775039143633257426,0.000000,10.568240,10.568240,200
1775039143657377063,1775039143657377063,1775039143666210919,0.000000,8.833856,8.833856,200
1775039143711974232,1775039143711974232,1775039143721397539,0.000000,9.423307,9.423307,200
1775039143743731920,1775039143743731920,1775039143754309459,0.000000,10.577539,10.577539,200
1775039143775601804,1775039143775601804,1775039143783457557,0.000000,7.855753,7.855753,200
1775039143820577926,1775039143820577926,1775039143826634948,0.000000,6.057022,6.057022,200
1775039143851724542,1775039143851724542,1775039143858935014,0.000000,7.210472,7.210472,200
1775039143882579263,1775039143882579263,1775039143892220934,0.000000,9.641671,9.641671,200
1775039143913864240,1775039143913864240,1775039143919896755,0.000000,6.032515,6.032515,200
1775039143960744842,1775039143960744842,1775039143968799135,0.000000,8.054293,8.054293,200
1775039143992297763,1775039143992297763,1775039144000705854,0.000000,8.408091,8.408091,200
1775039144023647538,1775039144023647538,1775039144031169999,0.000000,7.522461,7.522461,200
1775039144070181824,1775039144070181824,1775039144079400534,0.000000,9.218710,9.218710,200
1775039144102443962,1775039144102443962,1775039144111408563,0.000000,8.964601,8.964601,200
1775039144135140091,1775039144135140091,1775039144147742238,0.000000,12.602147,12.602147,200
1775039144168312298,1775039144168312298,1775039144177345902,0.000000,9.033604,9.033604,200
1775039144200530919,1775039144200530919,1775039144207633116,0.000000,7.102197,7.102197,200
1775039144231813084,1775039144231813084,1775039144238981746,0.000000,7.168662,7.168662,200
1775039144264009932,1775039144264009932,1775039144270809991,0.000000,6.800059,6.800059,200
1775039144295496971,1775039144295496971,1775039144305137468,0.000000,9.640497,9.640497,200
1775039144347001609,1775039144347001609,1775039144354163212,0.000000,7.161603,7.161603,200
1775039144379264447,1775039144379264447,1775039144387156817,0.000000,7.892370,7.892370,200
1775039144412074944,1775039144412074944,1775039144421340075,0.000000,9.265131,9.265131,200
1775039144444044606,1775039144444044606,1775039144450990054,0.000000,6.945448,6.945448,200
1775039144476287278,1775039144476287278,1775039144483842093,0.000000,7.554815,7.554815,200
1775039144510086683,1775039144510086683,1775039144515667668,0.000000,5.580985,5.580985,200
1775039144565513979,1775039144565513979,1775039144571988269,0.000000,6.474290,6.474290,200
1775039144598283009,1775039144598283009,1775039144605443346,0.000000,7.160337,7.160337,200
1775039144632363394,1775039144632363394,1775039144641043163,0.000000,8.679769,8.679769,200
1775039144667152895,1775039144667152895,1775039144677259321,0.000000,10.106426,10.106426,200
1775039144699633128,1775039144699633128,1775039144707605889,0.000000,7.972761,7.972761,200
1775039144731330876,1775039144731330876,1775039144739752348,0.000000,8.421472,8.421472,200
1775039144763771857,1775039144763771857,1775039144772040830,0.000000,8.268973,8.268973,200
1775039144795478171,1775039144795478171,1775039144805371812,0.000000,9.893641,9.893641,200
1775039144826791520,1775039144826791520,1775039144836321516,0.000000,9.529996,9.529996,200
1775039144857873234,1775039144857873234,1775039144866315046,0.000000,8.441812,8.441812,200
1775039144889275097,1775039144889275097,1775039144895840644,0.000000,6.565547,6.565547,200
1775039144920727029,1775039144920727029,1775039144930275747,0.000000,9.548718,9.548718,200
1775039144952659357,1775039144952659357,1775039144961280370,0.000000,8.621013,8.621013,200
1775039144989591457,1775039144989591457,1775039144999764243,0.000000,10.172786,10.172786,200
1775039145021444649,1775039145021444649,1775039145029399584,0.000000,7.954935,7.954935,200
1775039145053338005,1775039145053338005,1775039145065063922,0.000000,11.725917,11.725917,200
1775039145085456612,1775039145085456612,1775039145092915632,0.000000,7.459020,7.459020,200
1775039145121101611,1775039145121101611,1775039145132029886,0.000000,10.928275,10.928275,200
1775039145155281789,1775039145155281789,1775039145163465692,0.000000,8.183903,8.183903,200
1775039145186884294,1775039145186884294,1775039145194117103,0.000000,7.232809,7.232809,200
1775039145219784158,1775039145219784158,1775039145226200475,0.000000,6.416317,6.416317,200
1775039145261843244,1775039145261843244,1775039145269611864,0.000000,7.768620,7.768620,200
1775039145294279871,1775039145294279871,1775039145304851153,0.000000,10.571282,10.571282,200
1775039145327494137,1775039145327494137,1775039145336881663,0.000000,9.387526,9.387526,200
1775039145359300495,1775039145359300495,1775039145368456739,0.000000,9.156244,9.156244,200
1775039145400978608,1775039145400978608,1775039145406005312,0.000000,5.026704,5.026704,200
1775039145436430308,1775039145436430308,1775039145445626196,0.000000,9.195888,9.195888,200
1775039145479613726,1775039145479613726,1775039145488534709,0.000000,8.920983,8.920983,200
1775039145511190885,1775039145511190885,1775039145518376218,0.000000,7.185333,7.185333,200
1775039145542985100,1775039145542985100,1775039145550062353,0.000000,7.077253,7.077253,200
1775039145587501597,1775039145587501597,1775039145595499602,0.000000,7.998005,7.998005,200
1775039145634213095,1775039145634213095,1775039145645426899,0.000000,11.213804,11.213804,200
1775039145674830296,1775039145674830296,1775039145681339362,0.000000,6.509066,6.509066,200
1775039145717532576,1775039145717532576,1775039145724891671,0.000000,7.359095,7.359095,200
1775039145773818270,1775039145773818270,1775039145784263031,0.000000,10.444761,10.444761,200
1775039145811283033,1775039145811283033,1775039145818615758,0.000000,7.332725,7.332725,200
1775039145848518630,1775039145848518630,1775039145855969809,0.000000,7.451179,7.451179,200
1775039145882270310,1775039145882270310,1775039145890426489,0.000000,8.156179,8.156179,200
1775039145916167113,1775039145916167113,1775039145922443314,0.000000,6.276201,6.276201,200
1775039145960155009,1775039145960155009,1775039145968508506,0.000000,8.353497,8.353497,200
1775039145993438245,1775039145993438245,1775039145999753462,0.000000,6.315217,6.315217,200
1775039146024996589,1775039146024996589,1775039146034511387,0.000000,9.514798,9.514798,200
1775039146058219482,1775039146058219482,1775039146066226085,0.000000,8.006603,8.006603,200
1775039146090974172,1775039146090974172,1775039146103483021,0.000000,12.508849,12.508849,200
1775039146123450754,1775039146123450754,1775039146131904380,0.000000,8.453626,8.453626,200
1775039146155043129,1775039146155043129,1775039146165495873,0.000000,10.452744,10.452744,200
1775039146208322583,1775039146208322583,1775039146214523136,0.000000,6.200553,6.200553,200
1775039146243568301,1775039146243568301,1775039146251380962,0.000000,7.812661,7.812661,200
1775039146286546223,1775039146286546223,1775039146295070116,0.000000,8.523893,8.523893,200
1775039146362586197,1775039146362586197,1775039146373845831,0.000000,11.259634,11.259634,200
1775039146403776083,1775039146403776083,1775039146409534972,0.000000,5.758889,5.758889,200
1775039146436929685,1775039146436929685,1775039146446642788,0.000000,9.713103,9.713103,200
1775039146457290408,1775039146457290408,1775039146466273577,0.000000,8.983169,8.983169,200
1775039146475030919,1775039146475030919,1775039146485832673,0.000000,10.801754,10.801754,200
1775039146494781688,1775039146494781688,1775039146503980134,0.000000,9.198446,9.198446,200
1775039146515307568,1775039146515307568,1775039146523391132,0.000000,8.083564,8.083564,200
1775039146535523767,1775039146535523767,1775039146542748965,0.000000,7.225198,7.225198,200
1775039146559143949,1775039146559143949,1775039146565411694,0.000000,6.267745,6.267745,200
1775039146581586333,1775039146581586333,1775039146589899844,0.000000,8.313511,8.313511,200
1775039146610933861,1775039146610933861,1775039146618640911,0.000000,7.707050,7.707050,200
1775039146632324319,1775039146632324319,1775039146644205358,0.000000,11.881039,11.881039,200
1775039146655024583,1775039146655024583,1775039146662124527,0.000000,7.099944,7.099944,200
1775039146680675725,1775039146680675725,1775039146689195026,0.000000,8.519301,8.519301,200
1775039146708646137,1775039146708646137,1775039146714532525,0.000000,5.886388,5.886388,200
1775039146738400904,1775039146738400904,1775039146745806717,0.000000,7.405813,7.405813,200
1775039146759268269,1775039146759268269,1775039146767689384,0.000000,8.421115,8.421115,200
1775039146780354835,1775039146780354835,1775039146789756304,0.000000,9.401469,9.401469,200
1775039146804798765,1775039146804798765,1775039146815421430,0.000000,10.622665,10.622665,200
1775039146827090947,1775039146827090947,1775039146835023746,0.000000,7.932799,7.932799,200
1775039146853044028,1775039146853044028,1775039146859474425,0.000000,6.430397,6.430397,200
1775039146883351128,1775039146883351128,1775039146892102675,0.000000,8.751547,8.751547,200
1775039146907934923,1775039146907934923,1775039146916788323,0.000000,8.853400,8.853400,200
1775039146932026345,1775039146932026345,1775039146940835976,0.000000,8.809631,8.809631,200
1775039146957207436,1775039146957207436,1775039146964184450,0.000000,6.977014,6.977014,200
1775039146981948222,1775039146981948222,1775039146991936479,0.000000,9.988257,9.988257,200
1775039147002749899,1775039147002749899,1775039147010890325,0.000000,8.140426,8.140426,200
1775039147024908096,1775039147024908096,1775039147034083962,0.000000,9.175866,9.175866,200
1775039147046984492,1775039147046984492,1775039147057251527,0.000000,10.267035,10.267035,200
1775039147068626462,1775039147068626462,1775039147077641181,0.000000,9.014719,9.014719,200
1775039147090461701,1775039147090461701,1775039147098924720,0.000000,8.463019,8.463019,200
1775039147110832729,1775039147110832729,1775039147123025889,0.000000,12.193160,12.193160,200
1775039147135978260,1775039147135978260,1775039147144370680,0.000000,8.392420,8.392420,200
1775039147160283260,1775039147160283260,1775039147167834666,0.000000,7.551406,7.551406,200
1775039147182492429,1775039147182492429,1775039147190671287,0.000000,8.178858,8.178858,200
1775039147208105543,1775039147208105543,1775039147218800508,0.000000,10.694965,10.694965,200
1775039147229306476,1775039147229306476,1775039147237496136,0.000000,8.189660,8.189660,200
1775039147250591528,1775039147250591528,1775039147259449070,0.000000,8.857542,8.857542,200
1775039147269805653,1775039147269805653,1775039147279916506,0.000000,10.110853,10.110853,200
1775039147290405148,1775039147290405148,1775039147297642785,0.000000,7.237637,7.237637,200
1775039147346407570,1775039147346407570,1775039147352115244,0.000000,5.707674,5.707674,200
1775039147406719799,1775039147406719799,1775039147415204218,0.000000,8.484419,8.484419,200
1775039147428359951,1775039147428359951,1775039147436729464,0.000000,8.369513,8.369513,200
1775039147449789466,1775039147449789466,1775039147456893599,0.000000,7.104133,7.104133,200
1775039147473719806,1775039147473719806,1775039147483208368,0.000000,9.488562,9.488562,200
1775039147494548238,1775039147494548238,1775039147503559950,0.000000,9.011712,9.011712,200
1775039147515500653,1775039147515500653,1775039147522086725,0.000000,6.586072,6.586072,200
1775039147537700654,1775039147537700654,1775039147546556187,0.000000,8.855533,8.855533,200
1775039147565856330,1775039147565856330,1775039147573556735,0.000000,7.700405,7.700405,200
1775039147591900274,1775039147591900274,1775039147597886524,0.000000,5.986250,5.986250,200
1775039147612123060,1775039147612123060,1775039147620866220,0.000000,8.743160,8.743160,200
1775039147631449840,1775039147631449840,1775039147639380984,0.000000,7.931144,7.931144,200
1775039147652350407,1775039147652350407,1775039147659266265,0.000000,6.915858,6.915858,200
1775039147678645908,1775039147678645908,1775039147687509636,0.000000,8.863728,8.863728,200
1775039147704633288,1775039147704633288,1775039147713436776,0.000000,8.803488,8.803488,200
1775039147734970018,1775039147734970018,1775039147742116636,0.000000,7.146618,7.146618,200
1775039147755605430,1775039147755605430,1775039147764259069,0.000000,8.653639,8.653639,200
1775039147774663861,1775039147774663861,1775039147784423534,0.000000,9.759673,9.759673,200
1775039147795368557,1775039147795368557,1775039147802328692,0.000000,6.960135,6.960135,200
1775039147816957944,1775039147816957944,1775039147825578692,0.000000,8.620748,8.620748,200
1775039147837372949,1775039147837372949,1775039147845378886,0.000000,8.005937,8.005937,200
1775039147860819508,1775039147860819508,1775039147873285790,0.000000,12.466282,12.466282,200
1775039147881404669,1775039147881404669,1775039147886962751,0.000000,5.558082,5.558082,200
1775039147907335676,1775039147907335676,1775039147916503393,0.000000,9.167717,9.167717,200
1775039147926686798,1775039147926686798,1775039147934223029,0.000000,7.536231,7.536231,200
1775039147957738752,1775039147957738752,1775039147965585027,0.000000,7.846275,7.846275,200
1775039147991209063,1775039147991209063,1775039148002817386,0.000000,11.608323,11.608323,200
1775039148038742569,1775039148038742569,1775039148046730779,0.000000,7.988210,7.988210,200
1775039148070951313,1775039148070951313,1775039148083356601,0.000000,12.405288,12.405288,200
1775039148101487303,1775039148101487303,1775039148108825774,0.000000,7.338471,7.338471,200
1775039148120205135,1775039148120205135,1775039148128774793,0.000000,8.569658,8.569658,200
1775039148142610356,1775039148142610356,1775039148149879231,0.000000,7.268875,7.268875,200
1775039148163496805,1775039148163496805,1775039148170486937,0.000000,6.990132,6.990132,200
1775039148188857117,1775039148188857117,1775039148196957166,0.000000,8.100049,8.100049,200
1775039148212904681,1775039148212904681,1775039148220475902,0.000000,7.571221,7.571221,200
1775039148231162668,1775039148231162668,1775039148239487686,0.000000,8.325018,8.325018,200
1775039148254568599,1775039148254568599,1775039148259868880,0.000000,5.300281,5.300281,200
1775039148275455176,1775039148275455176,1775039148287294908,0.000000,11.839732,11.839732,200
1775039148294816936,1775039148294816936,1775039148302561324,0.000000,7.744388,7.744388,200
1775039148315263760,1775039148315263760,1775039148326517193,0.000000,11.253433,11.253433,200
1775039148334354200,1775039148334354200,1775039148340924672,0.000000,6.570472,6.570472,200
1775039148353328125,1775039148353328125,1775039148361801118,0.000000,8.472993,8.472993,200
1775039148372904506,1775039148372904506,1775039148387768159,0.000000,14.863653,14.863653,200
1775039148393043836,1775039148393043836,1775039148399793326,0.000000,6.749490,6.749490,200
1775039148412550207,1775039148412550207,1775039148418522097,0.000000,5.971890,5.971890,200
1775039148433147092,1775039148433147092,1775039148440337230,0.000000,7.190138,7.190138,200
1775039148455238869,1775039148455238869,1775039148464015517,0.000000,8.776648,8.776648,200
1775039148474454699,1775039148474454699,1775039148483618930,0.000000,9.164231,9.164231,200
1775039148493951201,1775039148493951201,1775039148504251020,0.000000,10.299819,10.299819,200
1775039148515501828,1775039148515501828,1775039148523111008,0.000000,7.609180,7.609180,200
1775039148535731202,1775039148535731202,1775039148541579418,0.000000,5.848216,5.848216,200
1775039148553071606,1775039148553071606,1775039148560420305,0.000000,7.348699,7.348699,200
1775039148577129420,1775039148577129420,1775039148587328677,0.000000,10.199257,10.199257,200
1775039148596917715,1775039148596917715,1775039148605682649,0.000000,8.764934,8.764934,200
1775039148618894374,1775039148618894374,1775039148624350483,0.000000,5.456109,5.456109,200
1775039148645640964,1775039148645640964,1775039148653587895,0.000000,7.946931,7.946931,200
1775039148665562831,1775039148665562831,1775039148676082214,0.000000,10.519383,10.519383,200
1775039148687800000,1775039148687800000,1775039148699930700,0.000000,12.130700,12.130700,200
1775039148709097998,1775039148709097998,1775039148718029171,0.000000,8.931173,8.931173,200
1775039148734968328,1775039148734968328,1775039148743469164,0.000000,8.500836,8.500836,200
1775039148758532877,1775039148758532877,1775039148764810409,0.000000,6.277532,6.277532,200
1775039148778974060,1775039148778974060,1775039148785758620,0.000000,6.784560,6.784560,200
1775039148800401129,1775039148800401129,1775039148808476543,0.000000,8.075414,8.075414,200
1775039148820721614,1775039148820721614,1775039148829551158,0.000000,8.829544,8.829544,200
1775039148838212646,1775039148838212646,1775039148847176203,0.000000,8.963557,8.963557,200
1775039148858229423,1775039148858229423,1775039148865516297,0.000000,7.286874,7.286874,200
1775039148874817798,1775039148874817798,1775039148881204686,0.000000,6.386888,6.386888,200
1775039148892784640,1775039148892784640,1775039148899656660,0.000000,6.872020,6.872020,200
1775039148910563225,1775039148910563225,1775039148916943828,0.000000,6.380603,6.380603,200
1775039148929385248,1775039148929385248,1775039148938460382,0.000000,9.075134,9.075134,200
1775039148948203005,1775039148948203005,1775039148953292646,0.000000,5.089641,5.089641,200
1775039148964665502,1775039148964665502,1775039148972161976,0.000000,7.496474,7.496474,200
1775039148984928479,1775039148984928479,1775039148993666385,0.000000,8.737906,8.737906,200
1775039149005437627,1775039149005437627,1775039149016215032,0.000000,10.777405,10.777405,200
1775039149025652543,1775039149025652543,1775039149033766578,0.000000,8.114035,8.114035,200
1775039149047914710,1775039149047914710,1775039149057648102,0.000000,9.733392,9.733392,200
1775039149071202277,1775039149071202277,1775039149078602960,0.000000,7.400683,7.400683,200
1775039149099585185,1775039149099585185,1775039149106502232,0.000000,6.917047,6.917047,200
1775039149124517929,1775039149124517929,1775039149131530384,0.000000,7.012455,7.012455,200
1775039149144678367,1775039149144678367,1775039149155467003,0.000000,10.788636,10.788636,200
1775039149166293461,1775039149166293461,1775039149176013411,0.000000,9.719950,9.719950,200
1775039149188020563,1775039149188020563,1775039149196822853,0.000000,8.802290,8.802290,200
1775039149208438865,1775039149208438865,1775039149223791203,0.000000,15.352338,15.352338,200
1775039149229932846,1775039149229932846,1775039149237883992,0.000000,7.951146,7.951146,200
1775039149251953646,1775039149251953646,1775039149260987925,0.000000,9.034279,9.034279,200
1775039149270724022,1775039149270724022,1775039149279222013,0.000000,8.497991,8.497991,200
1775039149290066254,1775039149290066254,1775039149297727913,0.000000,7.661659,7.661659,200
1775039149308564058,1775039149308564058,1775039149321153297,0.000000,12.589239,12.589239,200
1775039149327727855,1775039149327727855,1775039149338472817,0.000000,10.744962,10.744962,200
1775039149345587686,1775039149345587686,1775039149351672598,0.000000,6.084912,6.084912,200
1775039149371869777,1775039149371869777,1775039149379269241,0.000000,7.399464,7.399464,200
1775039149392475846,1775039149392475846,1775039149401176999,0.000000,8.701153,8.701153,200
1775039149415525386,1775039149415525386,1775039149424852142,0.000000,9.326756,9.326756,200
1775039149437988567,1775039149437988567,1775039149444134544,0.000000,6.145977,6.145977,200
1775039149457816620,1775039149457816620,1775039149462963061,0.000000,5.146441,5.146441,200
1775039149478162573,1775039149478162573,1775039149483672940,0.000000,5.510367,5.510367,200
1775039149500637449,1775039149500637449,1775039149508528506,0.000000,7.891057,7.891057,200
1775039149525136224,1775039149525136224,1775039149532977886,0.000000,7.841662,7.841662,200
1775039149547728828,1775039149547728828,1775039149556289616,0.000000,8.560788,8.560788,200
1775039149567032603,1775039149567032603,1775039149573915532,0.000000,6.882929,6.882929,200
1775039149585036531,1775039149585036531,1775039149591333708,0.000000,6.297177,6.297177,200
1775039149609328403,1775039149609328403,1775039149614714393,0.000000,5.385990,5.385990,200
1775039149631051885,1775039149631051885,1775039149639585861,0.000000,8.533976,8.533976,200
1775039149659611379,1775039149659611379,1775039149668213868,0.000000,8.602489,8.602489,200
1775039149683853387,1775039149683853387,1775039149693571003,0.000000,9.717616,9.717616,200
1775039149704932361,1775039149704932361,1775039149714273020,0.000000,9.340659,9.340659,200
1775039149728840506,1775039149728840506,1775039149736549036,0.000000,7.708530,7.708530,200
1775039149751879605,1775039149751879605,1775039149762298802,0.000000,10.419197,10.419197,200
1775039149776482189,1775039149776482189,1775039149784273131,0.000000,7.790942,7.790942,200
1775039149799426982,1775039149799426982,1775039149806458063,0.000000,7.031081,7.031081,200
1775039149820329323,1775039149820329323,1775039149827556036,0.000000,7.226713,7.226713,200
1775039149841199054,1775039149841199054,1775039149848335507,0.000000,7.136453,7.136453,200
1775039149860096936,1775039149860096936,1775039149865334629,0.000000,5.237693,5.237693,200
1775039149879179988,1775039149879179988,1775039149887430144,0.000000,8.250156,8.250156,200
1775039149900542038,1775039149900542038,1775039149908944616,0.000000,8.402578,8.402578,200
1775039149923448956,1775039149923448956,1775039149930903030,0.000000,7.454074,7.454074,200
1775039149944606470,1775039149944606470,1775039149951565006,0.000000,6.958536,6.958536,200
1775039149967756529,1775039149967756529,1775039149976361964,0.000000,8.605435,8.605435,200
1775039149989859774,1775039149989859774,1775039150001056026,0.000000,11.196252,11.196252,200
1775039150012349782,1775039150012349782,1775039150020411523,0.000000,8.061741,8.061741,200
1775039150034289163,1775039150034289163,1775039150041534203,0.000000,7.245040,7.245040,200
1775039150052158051,1775039150052158051,1775039150059285245,0.000000,7.127194,7.127194,200
1775039150071279930,1775039150071279930,1775039150079173079,0.000000,7.893149,7.893149,200
1775039150091016227,1775039150091016227,1775039150097263665,0.000000,6.247438,6.247438,200
1775039150116802967,1775039150116802967,1775039150124610858,0.000000,7.807891,7.807891,200
1775039150136633978,1775039150136633978,1775039150144731966,0.000000,8.097988,8.097988,200
1775039150157332230,1775039150157332230,1775039150168812006,0.000000,11.479776,11.479776,200
1775039150180243536,1775039150180243536,1775039150189867448,0.000000,9.623912,9.623912,200
1775039150200527185,1775039150200527185,1775039150210323140,0.000000,9.795955,9.795955,200
1775039150223286324,1775039150223286324,1775039150230246075,0.000000,6.959751,6.959751,200
1775039150243668181,1775039150243668181,1775039150252790515,0.000000,9.122334,9.122334,200
1775039150264205580,1775039150264205580,1775039150270608184,0.000000,6.402604,6.402604,200
1775039150284398775,1775039150284398775,1775039150292904034,0.000000,8.505259,8.505259,200
1775039150304267747,1775039150304267747,1775039150312952572,0.000000,8.684825,8.684825,200
1775039150327217949,1775039150327217949,1775039150334105277,0.000000,6.887328,6.887328,200
1775039150350885706,1775039150350885706,1775039150362718287,0.000000,11.832581,11.832581,200
1775039150371035211,1775039150371035211,1775039150379976328,0.000000,8.941117,8.941117,200
1775039150392143775,1775039150392143775,1775039150397658067,0.000000,5.514292,5.514292,200
1775039150413355331,1775039150413355331,1775039150422271092,0.000000,8.915761,8.915761,200
1775039150437475726,1775039150437475726,1775039150444864244,0.000000,7.388518,7.388518,200
1775039150461214070,1775039150461214070,1775039150469217847,0.000000,8.003777,8.003777,200
1775039150482407912,1775039150482407912,1775039150491173022,0.000000,8.765110,8.765110,200
1775039150504570284,1775039150504570284,1775039150513207312,0.000000,8.637028,8.637028,200
1775039150532765772,1775039150532765772,1775039150538134815,0.000000,5.369043,5.369043,200
1775039150556189592,1775039150556189592,1775039150562568515,0.000000,6.378923,6.378923,200
1775039150579553604,1775039150579553604,1775039150588861111,0.000000,9.307507,9.307507,200
1775039150601889353,1775039150601889353,1775039150612211037,0.000000,10.321684,10.321684,200
1775039150628571250,1775039150628571250,1775039150640183126,0.000000,11.611876,11.611876,200
1775039150659046522,1775039150659046522,1775039150670433434,0.000000,11.386912,11.386912,200
1775039150688141184,1775039150688141184,1775039150693493041,0.000000,5.351857,5.351857,200
1775039150711411971,1775039150711411971,1775039150720713757,0.000000,9.301786,9.301786,200
1775039150745656077,1775039150745656077,1775039150751155755,0.000000,5.499678,5.499678,200
1775039150776038916,1775039150776038916,1775039150787011201,0.000000,10.972285,10.972285,200
1775039150797739858,1775039150797739858,1775039150806148133,0.000000,8.408275,8.408275,200
1775039150819771107,1775039150819771107,1775039150826171473,0.000000,6.400366,6.400366,200
1775039150844774175,1775039150844774175,1775039150856631140,0.000000,11.856965,11.856965,200
1775039150875422142,1775039150875422142,1775039150884498273,0.000000,9.076131,9.076131,200
1775039150901076462,1775039150901076462,1775039150906603262,0.000000,5.526800,5.526800,200
1775039150922204008,1775039150922204008,1775039150930678547,0.000000,8.474539,8.474539,200
1775039150942011394,1775039150942011394,1775039150948946417,0.000000,6.935023,6.935023,200
1775039150965328451,1775039150965328451,1775039150973506234,0.000000,8.177783,8.177783,200
1775039150988437760,1775039150988437760,1775039150995743213,0.000000,7.305453,7.305453,200
1775039151012202414,1775039151012202414,1775039151022671132,0.000000,10.468718,10.468718,200
1775039151030390158,1775039151030390158,1775039151036446792,0.000000,6.056634,6.056634,200
1775039151050371362,1775039151050371362,1775039151058885686,0.000000,8.514324,8.514324,200
1775039151071068705,1775039151071068705,1775039151082480197,0.000000,11.411492,11.411492,200
1775039151095211042,1775039151095211042,1775039151102017252,0.000000,6.806210,6.806210,200
