arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346272348716104,1774346272348716104,1774346272350255104,0.000000,1.539000,1.539000,200
1774346272385380822,1774346272385380822,1774346272386478822,0.000000,1.098000,1.098000,200
1774346272395195192,1774346272395195192,1774346272396482192,0.000000,1.287000,1.287000,200
1774346272407921578,1774346272407921578,1774346272408519578,0.000000,0.598000,0.598000,200
1774346272416237809,1774346272416237809,1774346272416988809,0.000000,0.751000,0.751000,200
1774346272420982758,1774346272420982758,1774346272422403758,0.000000,1.421000,1.421000,200
1774346272424922039,1774346272424922039,1774346272425960039,0.000000,1.038000,1.038000,200
1774346272431687118,1774346272431687118,1774346272432566118,0.000000,0.879000,0.879000,200
1774346272438567698,1774346272438567698,1774346272439569698,0.000000,1.002000,1.002000,200
1774346272449671065,1774346272449671065,1774346272450884065,0.000000,1.213000,1.213000,200
1774346272452030741,1774346272452030741,1774346272455962741,0.000000,3.932000,3.932000,200
1774346272456857516,1774346272456857516,1774346272457538516,0.000000,0.681000,0.681000,200
1774346272465280954,1774346272465280954,1774346272470379954,0.000000,5.099000,5.099000,200
1774346272472121046,1774346272472121046,1774346272473028046,0.000000,0.907000,0.907000,200
1774346272486349518,1774346272486349518,1774346272487043518,0.000000,0.694000,0.694000,200
1774346272490992068,1774346272490992068,1774346272491901068,0.000000,0.909000,0.909000,200
1774346272504218267,1774346272504218267,1774346272506356267,0.000000,2.138000,2.138000,200
1774346272516981536,1774346272516981536,1774346272517862536,0.000000,0.881000,0.881000,200
1774346272520664727,1774346272520664727,1774346272521484727,0.000000,0.820000,0.820000,200
1774346272538931854,1774346272538931854,1774346272539679854,0.000000,0.748000,0.748000,200
1774346272560007242,1774346272560007242,1774346272561503242,0.000000,1.496000,1.496000,200
1774346272566843093,1774346272566843093,1774346272567644093,0.000000,0.801000,0.801000,200
1774346272571445070,1774346272571445070,1774346272576730070,0.000000,5.285000,5.285000,200
1774346272579296262,1774346272579296262,1774346272581252262,0.000000,1.956000,1.956000,200
1774346272596111230,1774346272596111230,1774346272604938230,0.000000,8.827000,8.827000,200
1774346272608428094,1774346272608428094,1774346272609407094,0.000000,0.979000,0.979000,200
1774346272626450758,1774346272626450758,1774346272628299758,0.000000,1.849000,1.849000,200
1774346272638185181,1774346272638185181,1774346272646270181,0.000000,8.085000,8.085000,200
1774346272649003592,1774346272649003592,1774346272655612592,0.000000,6.609000,6.609000,200
1774346272656552331,1774346272656552331,1774346272658689331,0.000000,2.137000,2.137000,200
1774346272659416395,1774346272659416395,1774346272668267395,0.000000,8.851000,8.851000,200
1774346272668826514,1774346272668826514,1774346272669226514,0.000000,0.400000,0.400000,200
1774346272673670777,1774346272673670777,1774346272687947777,0.000000,14.277000,14.277000,200
1774346272687900146,1774346272687947777,1774346272689673777,0.047631,1.726000,1.773631,200
1774346272698385360,1774346272698385360,1774346272699412360,0.000000,1.027000,1.027000,200
1774346272725942470,1774346272725942470,1774346272729146470,0.000000,3.204000,3.204000,200
1774346272734679390,1774346272734679390,1774346272735387390,0.000000,0.708000,0.708000,200
1774346272736200684,1774346272736200684,1774346272737258684,0.000000,1.058000,1.058000,200
1774346272760554693,1774346272760554693,1774346272761474693,0.000000,0.920000,0.920000,200
1774346272764185874,1774346272764185874,1774346272764773874,0.000000,0.588000,0.588000,200
1774346272777564124,1774346272777564124,1774346272779156124,0.000000,1.592000,1.592000,200
1774346272779664075,1774346272779664075,1774346272781101075,0.000000,1.437000,1.437000,200
1774346272785687448,1774346272785687448,1774346272788684448,0.000000,2.997000,2.997000,200
1774346272801227129,1774346272801227129,1774346272802155129,0.000000,0.928000,0.928000,200
1774346272808322058,1774346272808322058,1774346272809894058,0.000000,1.572000,1.572000,200
1774346272821284878,1774346272821284878,1774346272823215878,0.000000,1.931000,1.931000,200
1774346272823915700,1774346272823915700,1774346272825070700,0.000000,1.155000,1.155000,200
1774346272825851648,1774346272825851648,1774346272850322648,0.000000,24.471000,24.471000,200
1774346272848507804,1774346272850322648,1774346272860096648,1.814844,9.774000,11.588844,200
1774346272860644402,1774346272860644402,1774346272861277402,0.000000,0.633000,0.633000,200
1774346272861510743,1774346272861510743,1774346272862603743,0.000000,1.093000,1.093000,200
1774346272879334619,1774346272879334619,1774346272882278619,0.000000,2.944000,2.944000,200
1774346272882723025,1774346272882723025,1774346272884731025,0.000000,2.008000,2.008000,200
1774346272885436343,1774346272885436343,1774346272886375343,0.000000,0.939000,0.939000,200
1774346272886700598,1774346272886700598,1774346272899924598,0.000000,13.224000,13.224000,200
1774346272901210067,1774346272901210067,1774346272904181067,0.000000,2.971000,2.971000,200
1774346272905868195,1774346272905868195,1774346272906475195,0.000000,0.607000,0.607000,200
1774346272907013929,1774346272907013929,1774346272908288929,0.000000,1.275000,1.275000,200
1774346272916936073,1774346272916936073,1774346272918060073,0.000000,1.124000,1.124000,200
1774346272918725222,1774346272918725222,1774346272920834222,0.000000,2.109000,2.109000,200
1774346272947554059,1774346272947554059,1774346272948965059,0.000000,1.411000,1.411000,200
1774346272962887648,1774346272962887648,1774346272963827648,0.000000,0.940000,0.940000,200
1774346272964296716,1774346272964296716,1774346272964997716,0.000000,0.701000,0.701000,200
1774346272980595880,1774346272980595880,1774346272983680880,0.000000,3.085000,3.085000,200
1774346272996705302,1774346272996705302,1774346272998136302,0.000000,1.431000,1.431000,200
1774346273006909737,1774346273006909737,1774346273023974737,0.000000,17.065000,17.065000,200
1774346273021882946,1774346273023974737,1774346273025094737,2.091791,1.120000,3.211791,200
1774346273030718011,1774346273030718011,1774346273034644011,0.000000,3.926000,3.926000,200
1774346273035078367,1774346273035078367,1774346273038401367,0.000000,3.323000,3.323000,200
1774346273039017791,1774346273039017791,1774346273042811791,0.000000,3.794000,3.794000,200
1774346273048309877,1774346273048309877,1774346273055009877,0.000000,6.700000,6.700000,200
1774346273055777558,1774346273055777558,1774346273057587558,0.000000,1.810000,1.810000,200
1774346273058091561,1774346273058091561,1774346273059072561,0.000000,0.981000,0.981000,200
1774346273059313283,1774346273059313283,1774346273060860283,0.000000,1.547000,1.547000,200
1774346273093436977,1774346273093436977,1774346273095612977,0.000000,2.176000,2.176000,200
1774346273110429875,1774346273110429875,1774346273111684875,0.000000,1.255000,1.255000,200
1774346273114885623,1774346273114885623,1774346273116525623,0.000000,1.640000,1.640000,200
1774346273119148649,1774346273119148649,1774346273128911649,0.000000,9.763000,9.763000,200
1774346273129657098,1774346273129657098,1774346273130253098,0.000000,0.596000,0.596000,200
1774346273133361375,1774346273133361375,1774346273134691375,0.000000,1.330000,1.330000,200
1774346273151073476,1774346273151073476,1774346273153782476,0.000000,2.709000,2.709000,200
1774346273163729095,1774346273163729095,1774346273163965095,0.000000,0.236000,0.236000,200
1774346273169743409,1774346273169743409,1774346273170265409,0.000000,0.522000,0.522000,200
1774346273179213728,1774346273179213728,1774346273179933728,0.000000,0.720000,0.720000,200
1774346273188737872,1774346273188737872,1774346273189879872,0.000000,1.142000,1.142000,200
1774346273192985864,1774346273192985864,1774346273194592864,0.000000,1.607000,1.607000,200
1774346273195626154,1774346273195626154,1774346273196552154,0.000000,0.926000,0.926000,200
1774346273202204181,1774346273202204181,1774346273206179181,0.000000,3.975000,3.975000,200
1774346273212784648,1774346273212784648,1774346273223696648,0.000000,10.912000,10.912000,200
1774346273229568855,1774346273229568855,1774346273234127855,0.000000,4.559000,4.559000,200
1774346273234698053,1774346273234698053,1774346273236390053,0.000000,1.692000,1.692000,200
1774346273237343703,1774346273237343703,1774346273249528703,0.000000,12.185000,12.185000,200
1774346273250151007,1774346273250151007,1774346273252635007,0.000000,2.484000,2.484000,200
1774346273254523829,1774346273254523829,1774346273256635829,0.000000,2.112000,2.112000,200
1774346273257670158,1774346273257670158,1774346273268177158,0.000000,10.507000,10.507000,200
1774346273277935452,1774346273277935452,1774346273282571452,0.000000,4.636000,4.636000,200
1774346273283240397,1774346273283240397,1774346273286704397,0.000000,3.464000,3.464000,200
1774346273287144826,1774346273287144826,1774346273287352826,0.000000,0.208000,0.208000,200
1774346273290128493,1774346273290128493,1774346273290927493,0.000000,0.799000,0.799000,200
1774346273311566466,1774346273311566466,1774346273312928466,0.000000,1.362000,1.362000,200
1774346273313723374,1774346273313723374,1774346273316452374,0.000000,2.729000,2.729000,200
1774346273316862671,1774346273316862671,1774346273328743671,0.000000,11.881000,11.881000,200
1774346273329569414,1774346273329569414,1774346273331392414,0.000000,1.823000,1.823000,200
1774346273331678016,1774346273331678016,1774346273332133016,0.000000,0.455000,0.455000,200
1774346273352389897,1774346273352389897,1774346273352735897,0.000000,0.346000,0.346000,200
1774346273353480892,1774346273353480892,1774346273356347892,0.000000,2.867000,2.867000,200
1774346273360383094,1774346273360383094,1774346273361500094,0.000000,1.117000,1.117000,200
1774346273372295589,1774346273372295589,1774346273373362589,0.000000,1.067000,1.067000,200
1774346273376867900,1774346273376867900,1774346273377635900,0.000000,0.768000,0.768000,200
1774346273380635008,1774346273380635008,1774346273381596008,0.000000,0.961000,0.961000,200
1774346273390669491,1774346273390669491,1774346273394261491,0.000000,3.592000,3.592000,200
1774346273395476428,1774346273395476428,1774346273396219428,0.000000,0.743000,0.743000,200
1774346273414084611,1774346273414084611,1774346273414823611,0.000000,0.739000,0.739000,200
1774346273417250109,1774346273417250109,1774346273417972109,0.000000,0.722000,0.722000,200
1774346273442713833,1774346273442713833,1774346273443065833,0.000000,0.352000,0.352000,200
1774346273443492816,1774346273443492816,1774346273444300816,0.000000,0.808000,0.808000,200
1774346273448392412,1774346273448392412,1774346273449073412,0.000000,0.681000,0.681000,200
1774346273459049347,1774346273459049347,1774346273469204347,0.000000,10.155000,10.155000,200
1774346273470009754,1774346273470009754,1774346273470497754,0.000000,0.488000,0.488000,200
1774346273470849176,1774346273470849176,1774346273472673176,0.000000,1.824000,1.824000,200
1774346273473413116,1774346273473413116,1774346273474313116,0.000000,0.900000,0.900000,200
1774346273475135777,1774346273475135777,1774346273475649777,0.000000,0.514000,0.514000,200
1774346273482637338,1774346273482637338,1774346273486070338,0.000000,3.433000,3.433000,200
1774346273493645281,1774346273493645281,1774346273494861281,0.000000,1.216000,1.216000,200
1774346273502680515,1774346273502680515,1774346273504014515,0.000000,1.334000,1.334000,200
1774346273506741389,1774346273506741389,1774346273507414389,0.000000,0.673000,0.673000,200
1774346273518364812,1774346273518364812,1774346273519485812,0.000000,1.121000,1.121000,200
1774346273583046319,1774346273583046319,1774346273584013319,0.000000,0.967000,0.967000,200
1774346273594004279,1774346273594004279,1774346273598136279,0.000000,4.132000,4.132000,200
1774346273604449917,1774346273604449917,1774346273604980917,0.000000,0.531000,0.531000,200
1774346273619557218,1774346273619557218,1774346273620929218,0.000000,1.372000,1.372000,200
1774346273628850605,1774346273628850605,1774346273629668605,0.000000,0.818000,0.818000,200
1774346273646358383,1774346273646358383,1774346273680450383,0.000000,34.092000,34.092000,200
1774346273673973538,1774346273680450383,1774346273707781383,6.476845,27.331000,33.807845,200
1774346273706222102,1774346273707781383,1774346273709208383,1.559281,1.427000,2.986281,200
1774346273706278783,1774346273709208383,1774346273710279383,2.929600,1.071000,4.000600,200
1774346273706462529,1774346273710279383,1774346273712526383,3.816854,2.247000,6.063854,200
1774346273719750566,1774346273719750566,1774346273720376566,0.000000,0.626000,0.626000,200
1774346273774805160,1774346273774805160,1774346273775870160,0.000000,1.065000,1.065000,200
1774346273781940289,1774346273781940289,1774346273783643289,0.000000,1.703000,1.703000,200
1774346273784466251,1774346273784466251,1774346273791383251,0.000000,6.917000,6.917000,200
1774346273792826347,1774346273792826347,1774346273794007347,0.000000,1.181000,1.181000,200
1774346273804191913,1774346273804191913,1774346273805245913,0.000000,1.054000,1.054000,200
1774346273805940766,1774346273805940766,1774346273816117766,0.000000,10.177000,10.177000,200
1774346273818263436,1774346273818263436,1774346273820250436,0.000000,1.987000,1.987000,200
1774346273822354943,1774346273822354943,1774346273823329943,0.000000,0.975000,0.975000,200
1774346273823844872,1774346273823844872,1774346273824963872,0.000000,1.119000,1.119000,200
1774346273855856795,1774346273855856795,1774346273857413795,0.000000,1.557000,1.557000,200
1774346273857898378,1774346273857898378,1774346273858550378,0.000000,0.652000,0.652000,200
1774346273861577068,1774346273861577068,1774346273862540068,0.000000,0.963000,0.963000,200
1774346273875625700,1774346273875625700,1774346273877812700,0.000000,2.187000,2.187000,200
1774346273878332107,1774346273878332107,1774346273879808107,0.000000,1.476000,1.476000,200
1774346273892694920,1774346273892694920,1774346273902456920,0.000000,9.762000,9.762000,200
1774346273903312757,1774346273903312757,1774346273905992757,0.000000,2.680000,2.680000,200
1774346273906758567,1774346273906758567,1774346273908127567,0.000000,1.369000,1.369000,200
1774346273914780485,1774346273914780485,1774346273915350485,0.000000,0.570000,0.570000,200
1774346273917172679,1774346273917172679,1774346273921118679,0.000000,3.946000,3.946000,200
1774346273923889632,1774346273923889632,1774346273927552632,0.000000,3.663000,3.663000,200
1774346273928120799,1774346273928120799,1774346273929019799,0.000000,0.899000,0.899000,200
1774346273929365636,1774346273929365636,1774346273941270636,0.000000,11.905000,11.905000,200
1774346273966651580,1774346273966651580,1774346273969156580,0.000000,2.505000,2.505000,200
1774346273970805818,1774346273970805818,1774346273977666818,0.000000,6.861000,6.861000,200
1774346273979368124,1774346273979368124,1774346273982594124,0.000000,3.226000,3.226000,200
1774346273984446870,1774346273984446870,1774346273984777870,0.000000,0.331000,0.331000,200
1774346273989138360,1774346273989138360,1774346273992728360,0.000000,3.590000,3.590000,200
1774346274000166763,1774346274000166763,1774346274005509763,0.000000,5.343000,5.343000,200
1774346274006125882,1774346274006125882,1774346274007419882,0.000000,1.294000,1.294000,200
1774346274009121883,1774346274009121883,1774346274021647883,0.000000,12.526000,12.526000,200
1774346274023728569,1774346274023728569,1774346274026531569,0.000000,2.803000,2.803000,200
1774346274027812020,1774346274027812020,1774346274037394020,0.000000,9.582000,9.582000,200
1774346274041286702,1774346274041286702,1774346274041916702,0.000000,0.630000,0.630000,200
1774346274054963897,1774346274054963897,1774346274057245897,0.000000,2.282000,2.282000,200
1774346274058135535,1774346274058135535,1774346274059295535,0.000000,1.160000,1.160000,200
1774346274061546100,1774346274061546100,1774346274064926100,0.000000,3.380000,3.380000,200
1774346274066088775,1774346274066088775,1774346274074386775,0.000000,8.298000,8.298000,200
1774346274081243622,1774346274081243622,1774346274083972622,0.000000,2.729000,2.729000,200
1774346274084334926,1774346274084334926,1774346274085890926,0.000000,1.556000,1.556000,200
1774346274086531383,1774346274086531383,1774346274092860383,0.000000,6.329000,6.329000,200
1774346274093810828,1774346274093810828,1774346274100813828,0.000000,7.003000,7.003000,200
1774346274101791198,1774346274101791198,1774346274102813198,0.000000,1.022000,1.022000,200
1774346274115892757,1774346274115892757,1774346274116238757,0.000000,0.346000,0.346000,200
1774346274116870884,1774346274116870884,1774346274117617884,0.000000,0.747000,0.747000,200
1774346274129034194,1774346274129034194,1774346274131911194,0.000000,2.877000,2.877000,200
1774346274134362131,1774346274134362131,1774346274135837131,0.000000,1.475000,1.475000,200
1774346274136542242,1774346274136542242,1774346274149618242,0.000000,13.076000,13.076000,200
1774346274148644752,1774346274149618242,1774346274150727242,0.973490,1.109000,2.082490,200
1774346274153360198,1774346274153360198,1774346274156131198,0.000000,2.771000,2.771000,200
1774346274171638474,1774346274171638474,1774346274172307474,0.000000,0.669000,0.669000,200
1774346274173882612,1774346274173882612,1774346274175563612,0.000000,1.681000,1.681000,200
1774346274176794929,1774346274176794929,1774346274179692929,0.000000,2.898000,2.898000,200
1774346274180643015,1774346274180643015,1774346274181110015,0.000000,0.467000,0.467000,200
1774346274193802162,1774346274193802162,1774346274196415162,0.000000,2.613000,2.613000,200
1774346274200542367,1774346274200542367,1774346274202168367,0.000000,1.626000,1.626000,200
1774346274203055634,1774346274203055634,1774346274204153634,0.000000,1.098000,1.098000,200
1774346274206179316,1774346274206179316,1774346274206946316,0.000000,0.767000,0.767000,200
1774346274221498842,1774346274221498842,1774346274222907842,0.000000,1.409000,1.409000,200
1774346274239756371,1774346274239756371,1774346274240188371,0.000000,0.432000,0.432000,200
1774346274245140972,1774346274245140972,1774346274247998972,0.000000,2.858000,2.858000,200
1774346274254759623,1774346274254759623,1774346274256391623,0.000000,1.632000,1.632000,200
1774346274257290521,1774346274257290521,1774346274260538521,0.000000,3.248000,3.248000,200
1774346274261158361,1774346274261158361,1774346274262332361,0.000000,1.174000,1.174000,200
1774346274269588475,1774346274269588475,1774346274274640475,0.000000,5.052000,5.052000,200
1774346274275765382,1774346274275765382,1774346274276247382,0.000000,0.482000,0.482000,200
1774346274276533358,1774346274276533358,1774346274277612358,0.000000,1.079000,1.079000,200
1774346274278063303,1774346274278063303,1774346274281356303,0.000000,3.293000,3.293000,200
1774346274283770546,1774346274283770546,1774346274285407546,0.000000,1.637000,1.637000,200
1774346274294688973,1774346274294688973,1774346274296821973,0.000000,2.133000,2.133000,200
1774346274299058435,1774346274299058435,1774346274302178435,0.000000,3.120000,3.120000,200
1774346274306155338,1774346274306155338,1774346274307331338,0.000000,1.176000,1.176000,200
1774346274314086791,1774346274314086791,1774346274314930791,0.000000,0.844000,0.844000,200
1774346274317425729,1774346274317425729,1774346274317989729,0.000000,0.564000,0.564000,200
1774346274321314039,1774346274321314039,1774346274331530039,0.000000,10.216000,10.216000,200
1774346274333942559,1774346274333942559,1774346274338658559,0.000000,4.716000,4.716000,200
1774346274339354891,1774346274339354891,1774346274340250891,0.000000,0.896000,0.896000,200
1774346274348763476,1774346274348763476,1774346274355760476,0.000000,6.997000,6.997000,200
1774346274358757841,1774346274358757841,1774346274377224841,0.000000,18.467000,18.467000,200
1774346274375054893,1774346274377224841,1774346274380607841,2.169948,3.383000,5.552948,200
1774346274381616647,1774346274381616647,1774346274383621647,0.000000,2.005000,2.005000,200
1774346274384342612,1774346274384342612,1774346274385064612,0.000000,0.722000,0.722000,200
1774346274389045421,1774346274389045421,1774346274396452421,0.000000,7.407000,7.407000,200
1774346274397459461,1774346274397459461,1774346274400647461,0.000000,3.188000,3.188000,200
1774346274407124735,1774346274407124735,1774346274408623735,0.000000,1.499000,1.499000,200
1774346274421059261,1774346274421059261,1774346274422675261,0.000000,1.616000,1.616000,200
1774346274430993055,1774346274430993055,1774346274433884055,0.000000,2.891000,2.891000,200
1774346274445927944,1774346274445927944,1774346274447313944,0.000000,1.386000,1.386000,200
1774346274453415676,1774346274453415676,1774346274456667676,0.000000,3.252000,3.252000,200
1774346274457181395,1774346274457181395,1774346274458194395,0.000000,1.013000,1.013000,200
1774346274464912182,1774346274464912182,1774346274466399182,0.000000,1.487000,1.487000,200
1774346274473467652,1774346274473467652,1774346274474243652,0.000000,0.776000,0.776000,200
1774346274481152976,1774346274481152976,1774346274482500976,0.000000,1.348000,1.348000,200
1774346274484148537,1774346274484148537,1774346274493814537,0.000000,9.666000,9.666000,200
1774346274497341868,1774346274497341868,1774346274498560868,0.000000,1.219000,1.219000,200
1774346274499111816,1774346274499111816,1774346274501011816,0.000000,1.900000,1.900000,200
1774346274509414833,1774346274509414833,1774346274513889833,0.000000,4.475000,4.475000,200
1774346274515689010,1774346274515689010,1774346274516615010,0.000000,0.926000,0.926000,200
1774346274517001454,1774346274517001454,1774346274522742454,0.000000,5.741000,5.741000,200
1774346274525978621,1774346274525978621,1774346274529741621,0.000000,3.763000,3.763000,200
1774346274532213391,1774346274532213391,1774346274534258391,0.000000,2.045000,2.045000,200
1774346274535268122,1774346274535268122,1774346274550618122,0.000000,15.350000,15.350000,200
1774346274550463602,1774346274550618122,1774346274551985122,0.154520,1.367000,1.521520,200
1774346274554054299,1774346274554054299,1774346274559867299,0.000000,5.813000,5.813000,200
1774346274560454443,1774346274560454443,1774346274566526443,0.000000,6.072000,6.072000,200
1774346274568997400,1774346274568997400,1774346274570605400,0.000000,1.608000,1.608000,200
1774346274570929346,1774346274570929346,1774346274571678346,0.000000,0.749000,0.749000,200
1774346274572237130,1774346274572237130,1774346274579630130,0.000000,7.393000,7.393000,200
1774346274582325491,1774346274582325491,1774346274583225491,0.000000,0.900000,0.900000,200
1774346274590711538,1774346274590711538,1774346274591311538,0.000000,0.600000,0.600000,200
1774346274602042135,1774346274602042135,1774346274602588135,0.000000,0.546000,0.546000,200
1774346274607128063,1774346274607128063,1774346274608249063,0.000000,1.121000,1.121000,200
1774346274609501484,1774346274609501484,1774346274611986484,0.000000,2.485000,2.485000,200
1774346274613277933,1774346274613277933,1774346274624053933,0.000000,10.776000,10.776000,200
1774346274624033326,1774346274624053933,1774346274625393933,0.020607,1.340000,1.360607,200
1774346274630621007,1774346274630621007,1774346274632133007,0.000000,1.512000,1.512000,200
1774346274632620981,1774346274632620981,1774346274643227981,0.000000,10.607000,10.607000,200
1774346274644150629,1774346274644150629,1774346274648222629,0.000000,4.072000,4.072000,200
1774346274651020595,1774346274651020595,1774346274652707595,0.000000,1.687000,1.687000,200
1774346274655395709,1774346274655395709,1774346274660444709,0.000000,5.049000,5.049000,200
1774346274662000028,1774346274662000028,1774346274670952028,0.000000,8.952000,8.952000,200
1774346274672903287,1774346274672903287,1774346274673901287,0.000000,0.998000,0.998000,200
1774346274674505038,1774346274674505038,1774346274675251038,0.000000,0.746000,0.746000,200
1774346274678022023,1774346274678022023,1774346274680667023,0.000000,2.645000,2.645000,200
1774346274681451560,1774346274681451560,1774346274687967560,0.000000,6.516000,6.516000,200
1774346274688749904,1774346274688749904,1774346274689447904,0.000000,0.698000,0.698000,200
1774346274692960124,1774346274692960124,1774346274694291124,0.000000,1.331000,1.331000,200
1774346274711859047,1774346274711859047,1774346274712348047,0.000000,0.489000,0.489000,200
1774346274717591856,1774346274717591856,1774346274719363856,0.000000,1.772000,1.772000,200
1774346274728566104,1774346274728566104,1774346274729266104,0.000000,0.700000,0.700000,200
1774346274729651219,1774346274729651219,1774346274731835219,0.000000,2.184000,2.184000,200
1774346274738663153,1774346274738663153,1774346274739181153,0.000000,0.518000,0.518000,200
1774346274749413749,1774346274749413749,1774346274751975749,0.000000,2.562000,2.562000,200
1774346274759346810,1774346274759346810,1774346274760187810,0.000000,0.841000,0.841000,200
1774346274766573687,1774346274766573687,1774346274768626687,0.000000,2.053000,2.053000,200
1774346274772233681,1774346274772233681,1774346274772932681,0.000000,0.699000,0.699000,200
1774346274776290745,1774346274776290745,1774346274776958745,0.000000,0.668000,0.668000,200
1774346274781331374,1774346274781331374,1774346274785438374,0.000000,4.107000,4.107000,200
1774346274792408576,1774346274792408576,1774346274793277576,0.000000,0.869000,0.869000,200
1774346274796544166,1774346274796544166,1774346274799000166,0.000000,2.456000,2.456000,200
1774346274799711867,1774346274799711867,1774346274800139867,0.000000,0.428000,0.428000,200
1774346274809351688,1774346274809351688,1774346274811720688,0.000000,2.369000,2.369000,200
1774346274812192272,1774346274812192272,1774346274812841272,0.000000,0.649000,0.649000,200
1774346274817490201,1774346274817490201,1774346274817986201,0.000000,0.496000,0.496000,200
1774346274823804873,1774346274823804873,1774346274824393873,0.000000,0.589000,0.589000,200
1774346274829444933,1774346274829444933,1774346274830441933,0.000000,0.997000,0.997000,200
1774346274836451369,1774346274836451369,1774346274837655369,0.000000,1.204000,1.204000,200
1774346274842894443,1774346274842894443,1774346274851671443,0.000000,8.777000,8.777000,200
1774346274853612553,1774346274853612553,1774346274856251553,0.000000,2.639000,2.639000,200
1774346274856990876,1774346274856990876,1774346274858170876,0.000000,1.180000,1.180000,200
1774346274871227251,1774346274871227251,1774346274872165251,0.000000,0.938000,0.938000,200
1774346274872552963,1774346274872552963,1774346274873842963,0.000000,1.290000,1.290000,200
1774346274884154073,1774346274884154073,1774346274886027073,0.000000,1.873000,1.873000,200
1774346274892902542,1774346274892902542,1774346274893711542,0.000000,0.809000,0.809000,200
1774346274905740734,1774346274905740734,1774346274907939734,0.000000,2.199000,2.199000,200
1774346274915275461,1774346274915275461,1774346274916974461,0.000000,1.699000,1.699000,200
1774346274920082483,1774346274920082483,1774346274920669483,0.000000,0.587000,0.587000,200
1774346274932801943,1774346274932801943,1774346274934120943,0.000000,1.319000,1.319000,200
1774346274936742098,1774346274936742098,1774346274938499098,0.000000,1.757000,1.757000,200
1774346274942288836,1774346274942288836,1774346274943832836,0.000000,1.544000,1.544000,200
1774346274945917288,1774346274945917288,1774346274953908288,0.000000,7.991000,7.991000,200
1774346274956206602,1774346274956206602,1774346274959654602,0.000000,3.448000,3.448000,200
1774346274960732814,1774346274960732814,1774346274974585814,0.000000,13.853000,13.853000,200
1774346274972778181,1774346274974585814,1774346274977957814,1.807633,3.372000,5.179633,200
1774346274973076659,1774346274977957814,1774346274978986814,4.881155,1.029000,5.910155,200
1774346274981042195,1774346274981042195,1774346274981601195,0.000000,0.559000,0.559000,200
1774346274982196739,1774346274982196739,1774346274983291739,0.000000,1.095000,1.095000,200
1774346274993201360,1774346274993201360,1774346274998271360,0.000000,5.070000,5.070000,200
1774346274998947967,1774346274998947967,1774346274999774967,0.000000,0.827000,0.827000,200
1774346275002700429,1774346275002700429,1774346275003750429,0.000000,1.050000,1.050000,200
1774346275012886495,1774346275012886495,1774346275013725495,0.000000,0.839000,0.839000,200
1774346275028563329,1774346275028563329,1774346275029277329,0.000000,0.714000,0.714000,200
1774346275032545593,1774346275032545593,1774346275034953593,0.000000,2.408000,2.408000,200
1774346275038991688,1774346275038991688,1774346275039405688,0.000000,0.414000,0.414000,200
1774346275044893557,1774346275044893557,1774346275045548557,0.000000,0.655000,0.655000,200
1774346275050334186,1774346275050334186,1774346275050892186,0.000000,0.558000,0.558000,200
1774346275053738744,1774346275053738744,1774346275056039744,0.000000,2.301000,2.301000,200
1774346275056533316,1774346275056533316,1774346275062273316,0.000000,5.740000,5.740000,200
1774346275064781711,1774346275064781711,1774346275065692711,0.000000,0.911000,0.911000,200
1774346275069413880,1774346275069413880,1774346275070566880,0.000000,1.153000,1.153000,200
1774346275072454737,1774346275072454737,1774346275073884737,0.000000,1.430000,1.430000,200
1774346275077320568,1774346275077320568,1774346275078395568,0.000000,1.075000,1.075000,200
1774346275078863407,1774346275078863407,1774346275081003407,0.000000,2.140000,2.140000,200
1774346275081857313,1774346275081857313,1774346275085703313,0.000000,3.846000,3.846000,200
1774346275088177235,1774346275088177235,1774346275088644235,0.000000,0.467000,0.467000,200
1774346275092846652,1774346275092846652,1774346275093571652,0.000000,0.725000,0.725000,200
1774346275097009798,1774346275097009798,1774346275098159798,0.000000,1.150000,1.150000,200
1774346275102771989,1774346275102771989,1774346275104459989,0.000000,1.688000,1.688000,200
1774346275110042521,1774346275110042521,1774346275110930521,0.000000,0.888000,0.888000,200
1774346275112685911,1774346275112685911,1774346275113281911,0.000000,0.596000,0.596000,200
1774346275118018282,1774346275118018282,1774346275126958282,0.000000,8.940000,8.940000,200
1774346275132689433,1774346275132689433,1774346275134413433,0.000000,1.724000,1.724000,200
1774346275134923452,1774346275134923452,1774346275144931452,0.000000,10.008000,10.008000,200
1774346275150667394,1774346275150667394,1774346275152763394,0.000000,2.096000,2.096000,200
1774346275154710870,1774346275154710870,1774346275155182870,0.000000,0.472000,0.472000,200
1774346275160752932,1774346275160752932,1774346275163616932,0.000000,2.864000,2.864000,200
1774346275164547761,1774346275164547761,1774346275166721761,0.000000,2.174000,2.174000,200
1774346275170086501,1774346275170086501,1774346275171395501,0.000000,1.309000,1.309000,200
1774346275172377370,1774346275172377370,1774346275173340370,0.000000,0.963000,0.963000,200
1774346275186014167,1774346275186014167,1774346275187648167,0.000000,1.634000,1.634000,200
1774346275188677341,1774346275188677341,1774346275194227341,0.000000,5.550000,5.550000,200
1774346275195993207,1774346275195993207,1774346275198049207,0.000000,2.056000,2.056000,200
