arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346322121065374,1774346322121065374,1774346322131375674,0.000000,10.310300,10.310300,200
1774346322121549598,1774346322131375674,1774346322133991931,9.826076,2.616257,12.442333,200
1774346322122542998,1774346322133991931,1774346322134325339,11.448933,0.333408,11.782341,200
1774346322123098780,1774346322134325339,1774346322134860286,11.226559,0.534947,11.761506,200
1774346322129816022,1774346322134860286,1774346322136464325,5.044264,1.604039,6.648303,200
1774346322133588455,1774346322136464325,1774346322137274667,2.875870,0.810342,3.686212,200
1774346322136166218,1774346322137274667,1774346322138644121,1.108449,1.369454,2.477903,200
1774346322141069256,1774346322141069256,1774346322146459833,0.000000,5.390577,5.390577,200
1774346322144924992,1774346322146459833,1774346322148259771,1.534841,1.799938,3.334779,200
1774346322146064823,1774346322148259771,1774346322148882806,2.194948,0.623035,2.817983,200
1774346322153528255,1774346322153528255,1774346322158993585,0.000000,5.465330,5.465330,200
1774346322156936201,1774346322158993585,1774346322160419942,2.057384,1.426357,3.483741,200
1774346322163134645,1774346322163134645,1774346322164749037,0.000000,1.614392,1.614392,200
1774346322168321396,1774346322168321396,1774346322170328827,0.000000,2.007431,2.007431,200
1774346322172401330,1774346322172401330,1774346322174971540,0.000000,2.570210,2.570210,200
1774346322173354571,1774346322174971540,1774346322175891995,1.616969,0.920455,2.537424,200
1774346322174479534,1774346322175891995,1774346322177663572,1.412461,1.771577,3.184038,200
1774346322180702321,1774346322180702321,1774346322185387649,0.000000,4.685328,4.685328,200
1774346322186541614,1774346322186541614,1774346322191181431,0.000000,4.639817,4.639817,200
1774346322187309450,1774346322191181431,1774346322192041217,3.871981,0.859786,4.731767,200
1774346322191169056,1774346322192041217,1774346322193748888,0.872161,1.707671,2.579832,200
1774346322201764112,1774346322201764112,1774346322207668507,0.000000,5.904395,5.904395,200
1774346322208086818,1774346322208086818,1774346322209447145,0.000000,1.360327,1.360327,200
1774346322212031809,1774346322212031809,1774346322212590224,0.000000,0.558415,0.558415,200
1774346322216013610,1774346322216013610,1774346322217003092,0.000000,0.989482,0.989482,200
1774346322217283542,1774346322217283542,1774346322220037171,0.000000,2.753629,2.753629,200
1774346322220162237,1774346322220162237,1774346322221710898,0.000000,1.548661,1.548661,200
1774346322224510207,1774346322224510207,1774346322226250598,0.000000,1.740391,1.740391,200
1774346322226890847,1774346322226890847,1774346322228978918,0.000000,2.088071,2.088071,200
1774346322233522466,1774346322233522466,1774346322234863653,0.000000,1.341187,1.341187,200
1774346322237546163,1774346322237546163,1774346322240092165,0.000000,2.546002,2.546002,200
1774346322250849416,1774346322250849416,1774346322255866922,0.000000,5.017506,5.017506,200
1774346322253467119,1774346322255866922,1774346322258258918,2.399803,2.391996,4.791799,200
1774346322256637569,1774346322258258918,1774346322260853994,1.621349,2.595076,4.216425,200
1774346322260048560,1774346322260853994,1774346322265099136,0.805434,4.245142,5.050576,200
1774346322275108923,1774346322275108923,1774346322278182020,0.000000,3.073097,3.073097,200
1774346322276249949,1774346322278182020,1774346322282456896,1.932071,4.274876,6.206947,200
1774346322278139122,1774346322282456896,1774346322282776527,4.317774,0.319631,4.637405,200
1774346322289687664,1774346322289687664,1774346322291421846,0.000000,1.734182,1.734182,200
1774346322291241350,1774346322291421846,1774346322293767398,0.180496,2.345552,2.526048,200
1774346322296840519,1774346322296840519,1774346322298348659,0.000000,1.508140,1.508140,200
1774346322308754403,1774346322308754403,1774346322309590090,0.000000,0.835687,0.835687,200
1774346322312817365,1774346322312817365,1774346322314328607,0.000000,1.511242,1.511242,200
1774346322318281061,1774346322318281061,1774346322319200025,0.000000,0.918964,0.918964,200
1774346322319497861,1774346322319497861,1774346322321722236,0.000000,2.224375,2.224375,200
1774346322326655541,1774346322326655541,1774346322329596982,0.000000,2.941441,2.941441,200
1774346322329129693,1774346322329596982,1774346322330980323,0.467289,1.383341,1.850630,200
1774346322330161409,1774346322330980323,1774346322335021996,0.818914,4.041673,4.860587,200
1774346322334165554,1774346322335021996,1774346322336117050,0.856442,1.095054,1.951496,200
1774346322335574267,1774346322336117050,1774346322337146620,0.542783,1.029570,1.572353,200
1774346322336685092,1774346322337146620,1774346322338946333,0.461528,1.799713,2.261241,200
1774346322338716874,1774346322338946333,1774346322340158885,0.229459,1.212552,1.442011,200
1774346322341253671,1774346322341253671,1774346322345066564,0.000000,3.812893,3.812893,200
1774346322349170322,1774346322349170322,1774346322350632395,0.000000,1.462073,1.462073,200
1774346322350786996,1774346322350786996,1774346322353399580,0.000000,2.612584,2.612584,200
1774346322356087968,1774346322356087968,1774346322359733328,0.000000,3.645360,3.645360,200
1774346322359424171,1774346322359733328,1774346322360175083,0.309157,0.441755,0.750912,200
1774346322366088973,1774346322366088973,1774346322367701003,0.000000,1.612030,1.612030,200
1774346322372130294,1774346322372130294,1774346322373990481,0.000000,1.860187,1.860187,200
1774346322376581985,1774346322376581985,1774346322376951203,0.000000,0.369218,0.369218,200
1774346322385648761,1774346322385648761,1774346322387410839,0.000000,1.762078,1.762078,200
1774346322391170925,1774346322391170925,1774346322392609548,0.000000,1.438623,1.438623,200
1774346322397826765,1774346322397826765,1774346322398341777,0.000000,0.515012,0.515012,200
1774346322403520886,1774346322403520886,1774346322408552112,0.000000,5.031226,5.031226,200
1774346322406284874,1774346322408552112,1774346322410420783,2.267238,1.868671,4.135909,200
1774346322408123235,1774346322410420783,1774346322410685259,2.297548,0.264476,2.562024,200
1774346322410217323,1774346322410685259,1774346322411824943,0.467936,1.139684,1.607620,200
1774346322412566007,1774346322412566007,1774346322413857063,0.000000,1.291056,1.291056,200
1774346322413654012,1774346322413857063,1774346322415393291,0.203051,1.536228,1.739279,200
1774346322417933695,1774346322417933695,1774346322418833764,0.000000,0.900069,0.900069,200
1774346322426783685,1774346322426783685,1774346322427482458,0.000000,0.698773,0.698773,200
1774346322431331177,1774346322431331177,1774346322433399414,0.000000,2.068237,2.068237,200
1774346322434437201,1774346322434437201,1774346322435198913,0.000000,0.761712,0.761712,200
1774346322437283851,1774346322437283851,1774346322441007858,0.000000,3.724007,3.724007,200
1774346322445835753,1774346322445835753,1774346322448352539,0.000000,2.516786,2.516786,200
1774346322446663611,1774346322448352539,1774346322450400228,1.688928,2.047689,3.736617,200
1774346322447466840,1774346322450400228,1774346322451455924,2.933388,1.055696,3.989084,200
1774346322451720431,1774346322451720431,1774346322453567399,0.000000,1.846968,1.846968,200
1774346322453061022,1774346322453567399,1774346322455337391,0.506377,1.769992,2.276369,200
1774346322454093542,1774346322455337391,1774346322457242983,1.243849,1.905592,3.149441,200
1774346322464704979,1774346322464704979,1774346322465154448,0.000000,0.449469,0.449469,200
1774346322472558684,1774346322472558684,1774346322474234378,0.000000,1.675694,1.675694,200
1774346322484994772,1774346322484994772,1774346322485254035,0.000000,0.259263,0.259263,200
1774346322487343519,1774346322487343519,1774346322489207390,0.000000,1.863871,1.863871,200
1774346322497982456,1774346322497982456,1774346322510823349,0.000000,12.840893,12.840893,200
1774346322502056192,1774346322510823349,1774346322511580852,8.767157,0.757503,9.524660,200
1774346322502967389,1774346322511580852,1774346322512446510,8.613463,0.865658,9.479121,200
1774346322507860842,1774346322512446510,1774346322515780134,4.585668,3.333624,7.919292,200
1774346322519921578,1774346322519921578,1774346322520764746,0.000000,0.843168,0.843168,200
1774346322522606006,1774346322522606006,1774346322523327431,0.000000,0.721425,0.721425,200
1774346322524270705,1774346322524270705,1774346322525658378,0.000000,1.387673,1.387673,200
1774346322525206044,1774346322525658378,1774346322527569142,0.452334,1.910764,2.363098,200
1774346322526903773,1774346322527569142,1774346322531011435,0.665369,3.442293,4.107662,200
1774346322530667519,1774346322531011435,1774346322532160302,0.343916,1.148867,1.492783,200
1774346322531859145,1774346322532160302,1774346322533187646,0.301157,1.027344,1.328501,200
1774346322536432380,1774346322536432380,1774346322537789758,0.000000,1.357378,1.357378,200
1774346322542341508,1774346322542341508,1774346322543283944,0.000000,0.942436,0.942436,200
1774346322548577598,1774346322548577598,1774346322550733033,0.000000,2.155435,2.155435,200
1774346322554858826,1774346322554858826,1774346322560048273,0.000000,5.189447,5.189447,200
1774346322557831980,1774346322560048273,1774346322560899202,2.216293,0.850929,3.067222,200
1774346322562195404,1774346322562195404,1774346322562846948,0.000000,0.651544,0.651544,200
1774346322566805561,1774346322566805561,1774346322568396922,0.000000,1.591361,1.591361,200
1774346322576682478,1774346322576682478,1774346322577726938,0.000000,1.044460,1.044460,200
1774346322582444695,1774346322582444695,1774346322582964719,0.000000,0.520024,0.520024,200
1774346322583336075,1774346322583336075,1774346322583899594,0.000000,0.563519,0.563519,200
1774346322585327208,1774346322585327208,1774346322585693576,0.000000,0.366368,0.366368,200
1774346322586423789,1774346322586423789,1774346322588018894,0.000000,1.595105,1.595105,200
1774346322588457919,1774346322588457919,1774346322589373663,0.000000,0.915744,0.915744,200
1774346322591472393,1774346322591472393,1774346322598807237,0.000000,7.334844,7.334844,200
1774346322601377275,1774346322601377275,1774346322603707541,0.000000,2.330266,2.330266,200
1774346322605488070,1774346322605488070,1774346322606215658,0.000000,0.727588,0.727588,200
1774346322619916868,1774346322619916868,1774346322620598454,0.000000,0.681586,0.681586,200
1774346322622049490,1774346322622049490,1774346322623197910,0.000000,1.148420,1.148420,200
1774346322623594743,1774346322623594743,1774346322624144730,0.000000,0.549987,0.549987,200
1774346322626280536,1774346322626280536,1774346322627860745,0.000000,1.580209,1.580209,200
1774346322640929179,1774346322640929179,1774346322645092198,0.000000,4.163019,4.163019,200
1774346322642192983,1774346322645092198,1774346322646386148,2.899215,1.293950,4.193165,200
1774346322644232453,1774346322646386148,1774346322647337736,2.153695,0.951588,3.105283,200
1774346322648215502,1774346322648215502,1774346322648548486,0.000000,0.332984,0.332984,200
1774346322652514208,1774346322652514208,1774346322653015789,0.000000,0.501581,0.501581,200
1774346322656999902,1774346322656999902,1774346322658808394,0.000000,1.808492,1.808492,200
1774346322657711534,1774346322658808394,1774346322660320228,1.096860,1.511834,2.608694,200
1774346322660494063,1774346322660494063,1774346322662462778,0.000000,1.968715,1.968715,200
1774346322668274043,1774346322668274043,1774346322668796090,0.000000,0.522047,0.522047,200
1774346322671021211,1774346322671021211,1774346322674475252,0.000000,3.454041,3.454041,200
1774346322679494855,1774346322679494855,1774346322680610113,0.000000,1.115258,1.115258,200
1774346322681730009,1774346322681730009,1774346322682100363,0.000000,0.370354,0.370354,200
1774346322690126981,1774346322690126981,1774346322690804644,0.000000,0.677663,0.677663,200
1774346322692848854,1774346322692848854,1774346322693842620,0.000000,0.993766,0.993766,200
1774346322702622504,1774346322702622504,1774346322704206939,0.000000,1.584435,1.584435,200
1774346322707496642,1774346322707496642,1774346322707925230,0.000000,0.428588,0.428588,200
1774346322710581322,1774346322710581322,1774346322714044381,0.000000,3.463059,3.463059,200
1774346322717550531,1774346322717550531,1774346322719214918,0.000000,1.664387,1.664387,200
1774346322720431764,1774346322720431764,1774346322723816960,0.000000,3.385196,3.385196,200
1774346322724460495,1774346322724460495,1774346322729947905,0.000000,5.487410,5.487410,200
1774346322726382650,1774346322729947905,1774346322731269719,3.565255,1.321814,4.887069,200
1774346322733605604,1774346322733605604,1774346322734604994,0.000000,0.999390,0.999390,200
1774346322735697186,1774346322735697186,1774346322738404302,0.000000,2.707116,2.707116,200
1774346322739382425,1774346322739382425,1774346322739786367,0.000000,0.403942,0.403942,200
1774346322743369503,1774346322743369503,1774346322747459231,0.000000,4.089728,4.089728,200
1774346322750671370,1774346322750671370,1774346322752275199,0.000000,1.603829,1.603829,200
1774346322755464157,1774346322755464157,1774346322756650421,0.000000,1.186264,1.186264,200
1774346322757825361,1774346322757825361,1774346322758488020,0.000000,0.662659,0.662659,200
1774346322764224216,1774346322764224216,1774346322764799546,0.000000,0.575330,0.575330,200
1774346322769836665,1774346322769836665,1774346322771142739,0.000000,1.306074,1.306074,200
1774346322775596161,1774346322775596161,1774346322778056692,0.000000,2.460531,2.460531,200
1774346322785608301,1774346322785608301,1774346322787268453,0.000000,1.660152,1.660152,200
1774346322791928142,1774346322791928142,1774346322792181220,0.000000,0.253078,0.253078,200
1774346322793442051,1774346322793442051,1774346322794399483,0.000000,0.957432,0.957432,200
1774346322799868480,1774346322799868480,1774346322802438853,0.000000,2.570373,2.570373,200
1774346322802800356,1774346322802800356,1774346322810420170,0.000000,7.619814,7.619814,200
1774346322806154435,1774346322810420170,1774346322811910167,4.265735,1.489997,5.755732,200
1774346322810663604,1774346322811910167,1774346322814214704,1.246563,2.304537,3.551100,200
1774346322820708467,1774346322820708467,1774346322822399166,0.000000,1.690699,1.690699,200
1774346322821623656,1774346322822399166,1774346322823608481,0.775510,1.209315,1.984825,200
1774346322822430967,1774346322823608481,1774346322824262522,1.177514,0.654041,1.831555,200
1774346322826356755,1774346322826356755,1774346322827149434,0.000000,0.792679,0.792679,200
1774346322829423542,1774346322829423542,1774346322829982971,0.000000,0.559429,0.559429,200
1774346322831061037,1774346322831061037,1774346322833528135,0.000000,2.467098,2.467098,200
1774346322842319600,1774346322842319600,1774346322845712456,0.000000,3.392856,3.392856,200
1774346322845664659,1774346322845712456,1774346322847155158,0.047797,1.442702,1.490499,200
1774346322847042430,1774346322847155158,1774346322848153612,0.112728,0.998454,1.111182,200
1774346322850041265,1774346322850041265,1774346322853906261,0.000000,3.864996,3.864996,200
1774346322854952499,1774346322854952499,1774346322865378947,0.000000,10.426448,10.426448,200
1774346322862458959,1774346322865378947,1774346322865779510,2.919988,0.400563,3.320551,200
1774346322864456490,1774346322865779510,1774346322868450201,1.323020,2.670691,3.993711,200
1774346322872281738,1774346322872281738,1774346322874168456,0.000000,1.886718,1.886718,200
1774346322874993852,1774346322874993852,1774346322877187570,0.000000,2.193718,2.193718,200
1774346322877605368,1774346322877605368,1774346322880582962,0.000000,2.977594,2.977594,200
1774346322883633269,1774346322883633269,1774346322889606352,0.000000,5.973083,5.973083,200
1774346322886083744,1774346322889606352,1774346322891125137,3.522608,1.518785,5.041393,200
1774346322888903570,1774346322891125137,1774346322901020901,2.221567,9.895764,12.117331,200
1774346322895262279,1774346322901020901,1774346322901659850,5.758622,0.638949,6.397571,200
1774346322899092608,1774346322901659850,1774346322904811652,2.567242,3.151802,5.719044,200
1774346322901374423,1774346322904811652,1774346322905332160,3.437229,0.520508,3.957737,200
1774346322904345625,1774346322905332160,1774346322905857117,0.986535,0.524957,1.511492,200
1774346322912566345,1774346322912566345,1774346322914944827,0.000000,2.378482,2.378482,200
1774346322919433647,1774346322919433647,1774346322922480004,0.000000,3.046357,3.046357,200
1774346322923711945,1774346322923711945,1774346322924759111,0.000000,1.047166,1.047166,200
1774346322925950313,1774346322925950313,1774346322928619956,0.000000,2.669643,2.669643,200
1774346322926808954,1774346322928619956,1774346322929547560,1.811002,0.927604,2.738606,200
1774346322931065844,1774346322931065844,1774346322935267676,0.000000,4.201832,4.201832,200
1774346322934537852,1774346322935267676,1774346322935766704,0.729824,0.499028,1.228852,200
1774346322937960185,1774346322937960185,1774346322939958222,0.000000,1.998037,1.998037,200
1774346322942719641,1774346322942719641,1774346322944852082,0.000000,2.132441,2.132441,200
1774346322948296221,1774346322948296221,1774346322950299482,0.000000,2.003261,2.003261,200
1774346322952139621,1774346322952139621,1774346322953826969,0.000000,1.687348,1.687348,200
1774346322953745477,1774346322953826969,1774346322955353540,0.081492,1.526571,1.608063,200
1774346322962262452,1774346322962262452,1774346322962465384,0.000000,0.202932,0.202932,200
1774346322965061827,1774346322965061827,1774346322965566184,0.000000,0.504357,0.504357,200
1774346322968626875,1774346322968626875,1774346322972453906,0.000000,3.827031,3.827031,200
1774346322970336511,1774346322972453906,1774346322975438096,2.117395,2.984190,5.101585,200
1774346322975832549,1774346322975832549,1774346322980979504,0.000000,5.146955,5.146955,200
1774346322977135389,1774346322980979504,1774346322982753106,3.844115,1.773602,5.617717,200
1774346322984136603,1774346322984136603,1774346322990883628,0.000000,6.747025,6.747025,200
1774346322989013971,1774346322990883628,1774346322992386810,1.869657,1.503182,3.372839,200
1774346322991785694,1774346322992386810,1774346322996320448,0.601116,3.933638,4.534754,200
1774346322994811228,1774346322996320448,1774346322997467255,1.509220,1.146807,2.656027,200
1774346323004990390,1774346323004990390,1774346323006061974,0.000000,1.071584,1.071584,200
1774346323006451923,1774346323006451923,1774346323009998665,0.000000,3.546742,3.546742,200
1774346323013265785,1774346323013265785,1774346323013779008,0.000000,0.513223,0.513223,200
1774346323014762384,1774346323014762384,1774346323020667576,0.000000,5.905192,5.905192,200
1774346323022365781,1774346323022365781,1774346323030032466,0.000000,7.666685,7.666685,200
1774346323025621829,1774346323030032466,1774346323031709049,4.410637,1.676583,6.087220,200
1774346323027304890,1774346323031709049,1774346323036944582,4.404159,5.235533,9.639692,200
1774346323035487843,1774346323036944582,1774346323038029416,1.456739,1.084834,2.541573,200
1774346323037435461,1774346323038029416,1774346323039404021,0.593955,1.374605,1.968560,200
1774346323038535553,1774346323039404021,1774346323041452903,0.868468,2.048882,2.917350,200
1774346323042960522,1774346323042960522,1774346323044029915,0.000000,1.069393,1.069393,200
1774346323049051712,1774346323049051712,1774346323052058242,0.000000,3.006530,3.006530,200
1774346323055989996,1774346323055989996,1774346323059502822,0.000000,3.512826,3.512826,200
1774346323060218805,1774346323060218805,1774346323063096098,0.000000,2.877293,2.877293,200
1774346323062200696,1774346323063096098,1774346323064201639,0.895402,1.105541,2.000943,200
1774346323069072819,1774346323069072819,1774346323069554546,0.000000,0.481727,0.481727,200
1774346323073697935,1774346323073697935,1774346323076072363,0.000000,2.374428,2.374428,200
1774346323081204538,1774346323081204538,1774346323082464496,0.000000,1.259958,1.259958,200
1774346323083262502,1774346323083262502,1774346323083708578,0.000000,0.446076,0.446076,200
1774346323085966610,1774346323085966610,1774346323086592653,0.000000,0.626043,0.626043,200
1774346323099032942,1774346323099032942,1774346323100365914,0.000000,1.332972,1.332972,200
1774346323109681771,1774346323109681771,1774346323115580629,0.000000,5.898858,5.898858,200
1774346323112155679,1774346323115580629,1774346323117886153,3.424950,2.305524,5.730474,200
1774346323122520447,1774346323122520447,1774346323123338165,0.000000,0.817718,0.817718,200
1774346323125869249,1774346323125869249,1774346323126563123,0.000000,0.693874,0.693874,200
1774346323151993391,1774346323151993391,1774346323152738480,0.000000,0.745089,0.745089,200
1774346323156853639,1774346323156853639,1774346323157582336,0.000000,0.728697,0.728697,200
1774346323160698022,1774346323160698022,1774346323162620804,0.000000,1.922782,1.922782,200
1774346323172185591,1774346323172185591,1774346323176392273,0.000000,4.206682,4.206682,200
1774346323193567577,1774346323193567577,1774346323209168723,0.000000,15.601146,15.601146,200
1774346323219264143,1774346323219264143,1774346323226459705,0.000000,7.195562,7.195562,200
1774346323224781209,1774346323226459705,1774346323227593348,1.678496,1.133643,2.812139,200
1774346323226830080,1774346323227593348,1774346323231243727,0.763268,3.650379,4.413647,200
1774346323234066548,1774346323234066548,1774346323235894295,0.000000,1.827747,1.827747,200
1774346323238023514,1774346323238023514,1774346323245076124,0.000000,7.052610,7.052610,200
1774346323245906971,1774346323245906971,1774346323248480437,0.000000,2.573466,2.573466,200
1774346323255041583,1774346323255041583,1774346323256163242,0.000000,1.121659,1.121659,200
1774346323261386597,1774346323261386597,1774346323265110588,0.000000,3.723991,3.723991,200
1774346323265431222,1774346323265431222,1774346323266310119,0.000000,0.878897,0.878897,200
1774346323270106514,1774346323270106514,1774346323271111849,0.000000,1.005335,1.005335,200
1774346323271093341,1774346323271111849,1774346323272414751,0.018508,1.302902,1.321410,200
1774346323272389530,1774346323272414751,1774346323273767180,0.025221,1.352429,1.377650,200
1774346323273780134,1774346323273780134,1774346323274084442,0.000000,0.304308,0.304308,200
1774346323284885539,1774346323284885539,1774346323288762586,0.000000,3.877047,3.877047,200
1774346323288799059,1774346323288799059,1774346323303940244,0.000000,15.141185,15.141185,200
1774346323290461665,1774346323303940244,1774346323304548697,13.478579,0.608453,14.087032,200
1774346323295884685,1774346323304548697,1774346323309675083,8.664012,5.126386,13.790398,200
1774346323300824324,1774346323309675083,1774346323310092533,8.850759,0.417450,9.268209,200
1774346323302815956,1774346323310092533,1774346323311667756,7.276577,1.575223,8.851800,200
1774346323306116354,1774346323311667756,1774346323312519500,5.551402,0.851744,6.403146,200
1774346323313853988,1774346323313853988,1774346323315821255,0.000000,1.967267,1.967267,200
1774346323322822572,1774346323322822572,1774346323325413786,0.000000,2.591214,2.591214,200
1774346323325364677,1774346323325413786,1774346323325996288,0.049109,0.582502,0.631611,200
1774346323328469816,1774346323328469816,1774346323329943035,0.000000,1.473219,1.473219,200
1774346323338988604,1774346323338988604,1774346323342078094,0.000000,3.089490,3.089490,200
1774346323343813522,1774346323343813522,1774346323344599237,0.000000,0.785715,0.785715,200
1774346323348645354,1774346323348645354,1774346323353315166,0.000000,4.669812,4.669812,200
1774346323353916230,1774346323353916230,1774346323358763601,0.000000,4.847371,4.847371,200
1774346323357941668,1774346323358763601,1774346323359904986,0.821933,1.141385,1.963318,200
1774346323361548994,1774346323361548994,1774346323366957676,0.000000,5.408682,5.408682,200
1774346323366179981,1774346323366957676,1774346323367298652,0.777695,0.340976,1.118671,200
1774346323377809073,1774346323377809073,1774346323378825914,0.000000,1.016841,1.016841,200
1774346323383134148,1774346323383134148,1774346323385751725,0.000000,2.617577,2.617577,200
1774346323386360161,1774346323386360161,1774346323390029739,0.000000,3.669578,3.669578,200
1774346323388689029,1774346323390029739,1774346323394199114,1.340710,4.169375,5.510085,200
1774346323394701076,1774346323394701076,1774346323398472432,0.000000,3.771356,3.771356,200
1774346323400985464,1774346323400985464,1774346323402726421,0.000000,1.740957,1.740957,200
1774346323402980049,1774346323402980049,1774346323405948710,0.000000,2.968661,2.968661,200
1774346323404567536,1774346323405948710,1774346323407676268,1.381174,1.727558,3.108732,200
1774346323407671682,1774346323407676268,1774346323408180381,0.004586,0.504113,0.508699,200
1774346323420212055,1774346323420212055,1774346323423756477,0.000000,3.544422,3.544422,200
1774346323421895268,1774346323423756477,1774346323426447874,1.861209,2.691397,4.552606,200
1774346323426276272,1774346323426447874,1774346323427967290,0.171602,1.519416,1.691018,200
1774346323429369237,1774346323429369237,1774346323430417722,0.000000,1.048485,1.048485,200
1774346323433735058,1774346323433735058,1774346323442089584,0.000000,8.354526,8.354526,200
1774346323439038421,1774346323442089584,1774346323442873112,3.051163,0.783528,3.834691,200
1774346323442800519,1774346323442873112,1774346323444661620,0.072593,1.788508,1.861101,200
1774346323448323587,1774346323448323587,1774346323449270028,0.000000,0.946441,0.946441,200
1774346323452587623,1774346323452587623,1774346323454199233,0.000000,1.611610,1.611610,200
1774346323457647016,1774346323457647016,1774346323461936204,0.000000,4.289188,4.289188,200
1774346323460660445,1774346323461936204,1774346323464297127,1.275759,2.360923,3.636682,200
1774346323467393744,1774346323467393744,1774346323468702449,0.000000,1.308705,1.308705,200
1774346323468983844,1774346323468983844,1774346323472273622,0.000000,3.289778,3.289778,200
1774346323476087384,1774346323476087384,1774346323479712658,0.000000,3.625274,3.625274,200
1774346323483703726,1774346323483703726,1774346323485298861,0.000000,1.595135,1.595135,200
1774346323490010207,1774346323490010207,1774346323491193514,0.000000,1.183307,1.183307,200
1774346323497056702,1774346323497056702,1774346323497985216,0.000000,0.928514,0.928514,200
1774346323501780010,1774346323501780010,1774346323502135385,0.000000,0.355375,0.355375,200
1774346323509466361,1774346323509466361,1774346323515498939,0.000000,6.032578,6.032578,200
1774346323511226806,1774346323515498939,1774346323516440077,4.272133,0.941138,5.213271,200
1774346323513696278,1774346323516440077,1774346323517089974,2.743799,0.649897,3.393696,200
1774346323517515703,1774346323517515703,1774346323518353837,0.000000,0.838134,0.838134,200
1774346323523494980,1774346323523494980,1774346323524156075,0.000000,0.661095,0.661095,200
1774346323529549089,1774346323529549089,1774346323533747000,0.000000,4.197911,4.197911,200
1774346323533838654,1774346323533838654,1774346323535408898,0.000000,1.570244,1.570244,200
1774346323538141560,1774346323538141560,1774346323538896597,0.000000,0.755037,0.755037,200
1774346323542877147,1774346323542877147,1774346323543746109,0.000000,0.868962,0.868962,200
1774346323544926663,1774346323544926663,1774346323545666987,0.000000,0.740324,0.740324,200
1774346323546171984,1774346323546171984,1774346323550420637,0.000000,4.248653,4.248653,200
1774346323553898683,1774346323553898683,1774346323554419469,0.000000,0.520786,0.520786,200
1774346323558798661,1774346323558798661,1774346323560601712,0.000000,1.803051,1.803051,200
1774346323560706995,1774346323560706995,1774346323563226636,0.000000,2.519641,2.519641,200
1774346323561294518,1774346323563226636,1774346323565507952,1.932118,2.281316,4.213434,200
1774346323567859810,1774346323567859810,1774346323569889766,0.000000,2.029956,2.029956,200
1774346323571373052,1774346323571373052,1774346323572876297,0.000000,1.503245,1.503245,200
1774346323580088460,1774346323580088460,1774346323580332844,0.000000,0.244384,0.244384,200
1774346323581444590,1774346323581444590,1774346323583106933,0.000000,1.662343,1.662343,200
1774346323583113420,1774346323583113420,1774346323584233947,0.000000,1.120527,1.120527,200
1774346323591657943,1774346323591657943,1774346323592226923,0.000000,0.568980,0.568980,200
1774346323598322173,1774346323598322173,1774346323603861743,0.000000,5.539570,5.539570,200
1774346323601399217,1774346323603861743,1774346323608600712,2.462526,4.738969,7.201495,200
1774346323603972944,1774346323608600712,1774346323609840731,4.627768,1.240019,5.867787,200
1774346323606201085,1774346323609840731,1774346323612101941,3.639646,2.261210,5.900856,200
1774346323609753622,1774346323612101941,1774346323613792634,2.348319,1.690693,4.039012,200
1774346323613426936,1774346323613792634,1774346323614149039,0.365698,0.356405,0.722103,200
1774346323620573915,1774346323620573915,1774346323621757507,0.000000,1.183592,1.183592,200
1774346323621197914,1774346323621757507,1774346323625205664,0.559593,3.448157,4.007750,200
1774346323624728824,1774346323625205664,1774346323626744344,0.476840,1.538680,2.015520,200
1774346323630542510,1774346323630542510,1774346323631284743,0.000000,0.742233,0.742233,200
1774346323631414224,1774346323631414224,1774346323635685937,0.000000,4.271713,4.271713,200
1774346323636996755,1774346323636996755,1774346323639242959,0.000000,2.246204,2.246204,200
1774346323638887531,1774346323639242959,1774346323639892547,0.355428,0.649588,1.005016,200
1774346323645309708,1774346323645309708,1774346323646365275,0.000000,1.055567,1.055567,200
1774346323647384765,1774346323647384765,1774346323648575683,0.000000,1.190918,1.190918,200
1774346323650515795,1774346323650515795,1774346323651266422,0.000000,0.750627,0.750627,200
1774346323654181292,1774346323654181292,1774346323657329823,0.000000,3.148531,3.148531,200
1774346323657533589,1774346323657533589,1774346323658612948,0.000000,1.079359,1.079359,200
1774346323660221884,1774346323660221884,1774346323662108285,0.000000,1.886401,1.886401,200
1774346323666770834,1774346323666770834,1774346323674077886,0.000000,7.307052,7.307052,200
1774346323673061575,1774346323674077886,1774346323675050162,1.016311,0.972276,1.988587,200
1774346323676520458,1774346323676520458,1774346323677200985,0.000000,0.680527,0.680527,200
1774346323679994562,1774346323679994562,1774346323681681631,0.000000,1.687069,1.687069,200
1774346323684519043,1774346323684519043,1774346323685682082,0.000000,1.163039,1.163039,200
1774346323691903607,1774346323691903607,1774346323693184088,0.000000,1.280481,1.280481,200
1774346323695824765,1774346323695824765,1774346323696621259,0.000000,0.796494,0.796494,200
1774346323699258867,1774346323699258867,1774346323699730374,0.000000,0.471507,0.471507,200
1774346323705136301,1774346323705136301,1774346323706355741,0.000000,1.219440,1.219440,200
1774346323711066335,1774346323711066335,1774346323711648455,0.000000,0.582120,0.582120,200
1774346323713610585,1774346323713610585,1774346323714291962,0.000000,0.681377,0.681377,200
1774346323714706890,1774346323714706890,1774346323732114522,0.000000,17.407632,17.407632,200
1774346323719518679,1774346323732114522,1774346323744470899,12.595843,12.356377,24.952220,200
