arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346343213878044,1774346343215319906,1774346343217392906,1.441862,2.073000,3.514862,200
1774346343224339665,1774346343224339665,1774346343225083665,0.000000,0.744000,0.744000,200
1774346343230365219,1774346343230365219,1774346343230850219,0.000000,0.485000,0.485000,200
1774346343254040126,1774346343254040126,1774346343255167126,0.000000,1.127000,1.127000,200
1774346343256622278,1774346343256622278,1774346343258736278,0.000000,2.114000,2.114000,200
1774346343262109974,1774346343262109974,1774346343263408974,0.000000,1.299000,1.299000,200
1774346343265050988,1774346343265050988,1774346343267895988,0.000000,2.845000,2.845000,200
1774346343271880620,1774346343271880620,1774346343273044620,0.000000,1.164000,1.164000,200
1774346343278663779,1774346343278663779,1774346343281582779,0.000000,2.919000,2.919000,200
1774346343282067070,1774346343282067070,1774346343284665070,0.000000,2.598000,2.598000,200
1774346343286163853,1774346343286163853,1774346343288902853,0.000000,2.739000,2.739000,200
1774346343289861872,1774346343289861872,1774346343291086872,0.000000,1.225000,1.225000,200
1774346343296465478,1774346343296465478,1774346343298141478,0.000000,1.676000,1.676000,200
1774346343300064295,1774346343300064295,1774346343303132295,0.000000,3.068000,3.068000,200
1774346343303833817,1774346343303833817,1774346343307550817,0.000000,3.717000,3.717000,200
1774346343306740909,1774346343307550817,1774346343308303817,0.809908,0.753000,1.562908,200
1774346343314721934,1774346343314721934,1774346343315937934,0.000000,1.216000,1.216000,200
1774346343319275756,1774346343319275756,1774346343322073756,0.000000,2.798000,2.798000,200
1774346343323568982,1774346343323568982,1774346343324995982,0.000000,1.427000,1.427000,200
1774346343325898943,1774346343325898943,1774346343328338943,0.000000,2.440000,2.440000,200
1774346343331730009,1774346343331730009,1774346343332107009,0.000000,0.377000,0.377000,200
1774346343339784607,1774346343339784607,1774346343341478607,0.000000,1.694000,1.694000,200
1774346343342128321,1774346343342128321,1774346343342721321,0.000000,0.593000,0.593000,200
1774346343346769443,1774346343346769443,1774346343347804443,0.000000,1.035000,1.035000,200
1774346343355753592,1774346343355753592,1774346343356599592,0.000000,0.846000,0.846000,200
1774346343357289348,1774346343357289348,1774346343359801348,0.000000,2.512000,2.512000,200
1774346343359738909,1774346343359801348,1774346343361966348,0.062439,2.165000,2.227439,200
1774346343365842372,1774346343365842372,1774346343368605372,0.000000,2.763000,2.763000,200
1774346343369158221,1774346343369158221,1774346343371560221,0.000000,2.402000,2.402000,200
1774346343372038790,1774346343372038790,1774346343372616790,0.000000,0.578000,0.578000,200
1774346343377626633,1774346343377626633,1774346343378776633,0.000000,1.150000,1.150000,200
1774346343386191233,1774346343386191233,1774346343388079233,0.000000,1.888000,1.888000,200
1774346343389346271,1774346343389346271,1774346343392075271,0.000000,2.729000,2.729000,200
1774346343394057943,1774346343394057943,1774346343402338943,0.000000,8.281000,8.281000,200
1774346343398355346,1774346343402338943,1774346343404778943,3.983597,2.440000,6.423597,200
1774346343403556664,1774346343404778943,1774346343405944943,1.222279,1.166000,2.388279,200
1774346343407745783,1774346343407745783,1774346343413662783,0.000000,5.917000,5.917000,200
1774346343413475738,1774346343413662783,1774346343415966783,0.187045,2.304000,2.491045,200
1774346343421569343,1774346343421569343,1774346343422253343,0.000000,0.684000,0.684000,200
1774346343423111927,1774346343423111927,1774346343424992927,0.000000,1.881000,1.881000,200
1774346343429675855,1774346343429675855,1774346343431813855,0.000000,2.138000,2.138000,200
1774346343430848933,1774346343431813855,1774346343432264855,0.964922,0.451000,1.415922,200
1774346343437931566,1774346343437931566,1774346343447033566,0.000000,9.102000,9.102000,200
1774346343440667060,1774346343447033566,1774346343447873566,6.366506,0.840000,7.206506,200
1774346343444942845,1774346343447873566,1774346343449186566,2.930721,1.313000,4.243721,200
1774346343449501561,1774346343449501561,1774346343456233561,0.000000,6.732000,6.732000,200
1774346343470135827,1774346343470135827,1774346343471045827,0.000000,0.910000,0.910000,200
1774346343478967336,1774346343478967336,1774346343483579336,0.000000,4.612000,4.612000,200
1774346343482939915,1774346343483579336,1774346343493267336,0.639421,9.688000,10.327421,200
1774346343485552923,1774346343493267336,1774346343496136336,7.714413,2.869000,10.583413,200
1774346343502675821,1774346343502675821,1774346343503398821,0.000000,0.723000,0.723000,200
1774346343517174589,1774346343517174589,1774346343519865589,0.000000,2.691000,2.691000,200
1774346343519943244,1774346343519943244,1774346343520709244,0.000000,0.766000,0.766000,200
1774346343541300799,1774346343541300799,1774346343543565799,0.000000,2.265000,2.265000,200
1774346343546687753,1774346343546687753,1774346343549688753,0.000000,3.001000,3.001000,200
1774346343553502133,1774346343553502133,1774346343555807133,0.000000,2.305000,2.305000,200
1774346343558984268,1774346343558984268,1774346343559787268,0.000000,0.803000,0.803000,200
1774346343569834435,1774346343569834435,1774346343570743435,0.000000,0.909000,0.909000,200
1774346343570051742,1774346343570743435,1774346343571589435,0.691693,0.846000,1.537693,200
1774346343570090844,1774346343571589435,1774346343573818435,1.498591,2.229000,3.727591,200
1774346343570505827,1774346343573818435,1774346343578448435,3.312608,4.630000,7.942608,200
1774346343570549823,1774346343578448435,1774346343578726435,7.898612,0.278000,8.176612,200
1774346343570727447,1774346343578726435,1774346343579434435,7.998988,0.708000,8.706988,200
1774346343595984795,1774346343595984795,1774346343600130795,0.000000,4.146000,4.146000,200
1774346343602109711,1774346343602109711,1774346343603089711,0.000000,0.980000,0.980000,200
1774346343605351917,1774346343605351917,1774346343607092917,0.000000,1.741000,1.741000,200
1774346343618556994,1774346343618556994,1774346343620016994,0.000000,1.460000,1.460000,200
1774346343622751494,1774346343622751494,1774346343624168494,0.000000,1.417000,1.417000,200
1774346343628213718,1774346343628213718,1774346343628938718,0.000000,0.725000,0.725000,200
1774346343636758014,1774346343636758014,1774346343637710014,0.000000,0.952000,0.952000,200
1774346343639271260,1774346343639271260,1774346343642285260,0.000000,3.014000,3.014000,200
1774346343642192094,1774346343642285260,1774346343645557260,0.093166,3.272000,3.365166,200
1774346343646205615,1774346343646205615,1774346343646676615,0.000000,0.471000,0.471000,200
1774346343647366864,1774346343647366864,1774346343648951864,0.000000,1.585000,1.585000,200
1774346343648608505,1774346343648951864,1774346343650969864,0.343359,2.018000,2.361359,200
1774346343659438529,1774346343659438529,1774346343662415529,0.000000,2.977000,2.977000,200
1774346343660320832,1774346343662415529,1774346343664542529,2.094697,2.127000,4.221697,200
1774346343667559339,1774346343667559339,1774346343669186339,0.000000,1.627000,1.627000,200
1774346343674307518,1774346343674307518,1774346343674995518,0.000000,0.688000,0.688000,200
1774346343676244293,1774346343676244293,1774346343678539293,0.000000,2.295000,2.295000,200
1774346343677824452,1774346343678539293,1774346343680122293,0.714841,1.583000,2.297841,200
1774346343684062224,1774346343684062224,1774346343687446224,0.000000,3.384000,3.384000,200
1774346343688192213,1774346343688192213,1774346343690595213,0.000000,2.403000,2.403000,200
1774346343689686669,1774346343690595213,1774346343696237213,0.908544,5.642000,6.550544,200
1774346343694959906,1774346343696237213,1774346343697690213,1.277307,1.453000,2.730307,200
1774346343700694692,1774346343700694692,1774346343702230692,0.000000,1.536000,1.536000,200
1774346343708373224,1774346343708373224,1774346343709200224,0.000000,0.827000,0.827000,200
1774346343709937808,1774346343709937808,1774346343711079808,0.000000,1.142000,1.142000,200
1774346343711839371,1774346343711839371,1774346343715908371,0.000000,4.069000,4.069000,200
1774346343713824043,1774346343715908371,1774346343716617371,2.084328,0.709000,2.793328,200
1774346343715436164,1774346343716617371,1774346343722687371,1.181207,6.070000,7.251207,200
1774346343744664135,1774346343744664135,1774346343745546135,0.000000,0.882000,0.882000,200
1774346343745693337,1774346343745693337,1774346343754880337,0.000000,9.187000,9.187000,200
1774346343748673167,1774346343754880337,1774346343756875337,6.207170,1.995000,8.202170,200
1774346343752856034,1774346343756875337,1774346343759588337,4.019303,2.713000,6.732303,200
1774346343758428524,1774346343759588337,1774346343761578337,1.159813,1.990000,3.149813,200
1774346343763579329,1774346343763579329,1774346343765318329,0.000000,1.739000,1.739000,200
1774346343766040000,1774346343766040000,1774346343766478000,0.000000,0.438000,0.438000,200
1774346343772165228,1774346343772165228,1774346343773076228,0.000000,0.911000,0.911000,200
1774346343779515533,1774346343779515533,1774346343780487533,0.000000,0.972000,0.972000,200
1774346343781750240,1774346343781750240,1774346343783308240,0.000000,1.558000,1.558000,200
1774346343786139335,1774346343786139335,1774346343787771335,0.000000,1.632000,1.632000,200
1774346343790523651,1774346343790523651,1774346343791928651,0.000000,1.405000,1.405000,200
1774346343797204138,1774346343797204138,1774346343799834138,0.000000,2.630000,2.630000,200
1774346343800360043,1774346343800360043,1774346343805043043,0.000000,4.683000,4.683000,200
1774346343804189523,1774346343805043043,1774346343807280043,0.853520,2.237000,3.090520,200
1774346343807017387,1774346343807280043,1774346343809246043,0.262656,1.966000,2.228656,200
1774346343812172700,1774346343812172700,1774346343814757700,0.000000,2.585000,2.585000,200
1774346343814695481,1774346343814757700,1774346343815567700,0.062219,0.810000,0.872219,200
1774346343825340239,1774346343825340239,1774346343827062239,0.000000,1.722000,1.722000,200
1774346343826273462,1774346343827062239,1774346343828426239,0.788777,1.364000,2.152777,200
1774346343829797839,1774346343829797839,1774346343831365839,0.000000,1.568000,1.568000,200
1774346343834572434,1774346343834572434,1774346343835842434,0.000000,1.270000,1.270000,200
1774346343841217092,1774346343841217092,1774346343843269092,0.000000,2.052000,2.052000,200
1774346343844594327,1774346343844594327,1774346343847021327,0.000000,2.427000,2.427000,200
1774346343845521450,1774346343847021327,1774346343848104327,1.499877,1.083000,2.582877,200
1774346343849526075,1774346343849526075,1774346343850721075,0.000000,1.195000,1.195000,200
1774346343853964414,1774346343853964414,1774346343854268414,0.000000,0.304000,0.304000,200
1774346343858298815,1774346343858298815,1774346343859614815,0.000000,1.316000,1.316000,200
1774346343862387637,1774346343862387637,1774346343862947637,0.000000,0.560000,0.560000,200
1774346343868250522,1774346343868250522,1774346343869073522,0.000000,0.823000,0.823000,200
1774346343873339750,1774346343873339750,1774346343876348750,0.000000,3.009000,3.009000,200
1774346343876704633,1774346343876704633,1774346343877200633,0.000000,0.496000,0.496000,200
1774346343882171403,1774346343882171403,1774346343883725403,0.000000,1.554000,1.554000,200
1774346343888121719,1774346343888121719,1774346343891512719,0.000000,3.391000,3.391000,200
1774346343891424291,1774346343891512719,1774346343891965719,0.088428,0.453000,0.541428,200
1774346343892489651,1774346343892489651,1774346343904640651,0.000000,12.151000,12.151000,200
1774346343895100006,1774346343904640651,1774346343906318651,9.540645,1.678000,11.218645,200
1774346343898046643,1774346343906318651,1774346343907189651,8.272008,0.871000,9.143008,200
1774346343904153463,1774346343907189651,1774346343907928651,3.036188,0.739000,3.775188,200
1774346343908286349,1774346343908286349,1774346343909065349,0.000000,0.779000,0.779000,200
1774346343913911859,1774346343913911859,1774346343914198859,0.000000,0.287000,0.287000,200
1774346343915973783,1774346343915973783,1774346343916683783,0.000000,0.710000,0.710000,200
1774346343919341705,1774346343919341705,1774346343921913705,0.000000,2.572000,2.572000,200
1774346343923163367,1774346343923163367,1774346343943265367,0.000000,20.102000,20.102000,200
1774346343926670460,1774346343943265367,1774346343944667367,16.594907,1.402000,17.996907,200
1774346343930500480,1774346343944667367,1774346343946298367,14.166887,1.631000,15.797887,200
1774346343932208389,1774346343946298367,1774346343946808367,14.089978,0.510000,14.599978,200
1774346343938241301,1774346343946808367,1774346343947897367,8.567066,1.089000,9.656066,200
1774346343939219462,1774346343947897367,1774346343948701367,8.677905,0.804000,9.481905,200
1774346343944618509,1774346343948701367,1774346343950514367,4.082858,1.813000,5.895858,200
1774346343948420721,1774346343950514367,1774346343951463367,2.093646,0.949000,3.042646,200
1774346343952739355,1774346343952739355,1774346343953460355,0.000000,0.721000,0.721000,200
1774346343955634311,1774346343955634311,1774346343956639311,0.000000,1.005000,1.005000,200
1774346343959957264,1774346343959957264,1774346343960890264,0.000000,0.933000,0.933000,200
1774346343965789778,1774346343965789778,1774346343968827778,0.000000,3.038000,3.038000,200
1774346343966388009,1774346343968827778,1774346343974601778,2.439769,5.774000,8.213769,200
1774346343971668286,1774346343974601778,1774346343982106778,2.933492,7.505000,10.438492,200
1774346343978156198,1774346343982106778,1774346343983509778,3.950580,1.403000,5.353580,200
1774346343980654163,1774346343983509778,1774346343989318778,2.855615,5.809000,8.664615,200
1774346343986348695,1774346343989318778,1774346343990842778,2.970083,1.524000,4.494083,200
1774346343992770612,1774346343992770612,1774346343994061612,0.000000,1.291000,1.291000,200
1774346343995289825,1774346343995289825,1774346343996480825,0.000000,1.191000,1.191000,200
1774346343996404319,1774346343996480825,1774346343998084825,0.076506,1.604000,1.680506,200
1774346344004013130,1774346344004013130,1774346344005449130,0.000000,1.436000,1.436000,200
1774346344009039055,1774346344009039055,1774346344011245055,0.000000,2.206000,2.206000,200
1774346344013874603,1774346344013874603,1774346344015505603,0.000000,1.631000,1.631000,200
1774346344016515730,1774346344016515730,1774346344018001730,0.000000,1.486000,1.486000,200
1774346344018990249,1774346344018990249,1774346344029206249,0.000000,10.216000,10.216000,200
1774346344022226837,1774346344029206249,1774346344030828249,6.979412,1.622000,8.601412,200
1774346344027505693,1774346344030828249,1774346344031243249,3.322556,0.415000,3.737556,200
1774346344032276377,1774346344032276377,1774346344035557377,0.000000,3.281000,3.281000,200
1774346344035677433,1774346344035677433,1774346344036667433,0.000000,0.990000,0.990000,200
1774346344039083516,1774346344039083516,1774346344046305516,0.000000,7.222000,7.222000,200
1774346344040183020,1774346344046305516,1774346344047566516,6.122496,1.261000,7.383496,200
1774346344041086454,1774346344047566516,1774346344049185516,6.480062,1.619000,8.099062,200
1774346344046522347,1774346344049185516,1774346344050009516,2.663169,0.824000,3.487169,200
1774346344052542531,1774346344052542531,1774346344053926531,0.000000,1.384000,1.384000,200
1774346344055034608,1774346344055034608,1774346344057585608,0.000000,2.551000,2.551000,200
1774346344060016013,1774346344060016013,1774346344061467013,0.000000,1.451000,1.451000,200
1774346344061914342,1774346344061914342,1774346344063951342,0.000000,2.037000,2.037000,200
1774346344069280578,1774346344069280578,1774346344070121578,0.000000,0.841000,0.841000,200
1774346344076875251,1774346344076875251,1774346344078203251,0.000000,1.328000,1.328000,200
1774346344077404390,1774346344078203251,1774346344084256251,0.798861,6.053000,6.851861,200
1774346344078952450,1774346344084256251,1774346344085042251,5.303801,0.786000,6.089801,200
1774346344090176559,1774346344090176559,1774346344090791559,0.000000,0.615000,0.615000,200
1774346344096953073,1774346344096953073,1774346344100679073,0.000000,3.726000,3.726000,200
1774346344100025706,1774346344100679073,1774346344102900073,0.653367,2.221000,2.874367,200
1774346344102448977,1774346344102900073,1774346344103399073,0.451096,0.499000,0.950096,200
1774346344108818747,1774346344108818747,1774346344111300747,0.000000,2.482000,2.482000,200
1774346344113472359,1774346344113472359,1774346344118434359,0.000000,4.962000,4.962000,200
1774346344119832786,1774346344119832786,1774346344126543786,0.000000,6.711000,6.711000,200
1774346344123109670,1774346344126543786,1774346344127332786,3.434116,0.789000,4.223116,200
1774346344126902607,1774346344127332786,1774346344128539786,0.430179,1.207000,1.637179,200
1774346344132725755,1774346344132725755,1774346344134338755,0.000000,1.613000,1.613000,200
1774346344136615013,1774346344136615013,1774346344138352013,0.000000,1.737000,1.737000,200
1774346344144703725,1774346344144703725,1774346344147831725,0.000000,3.128000,3.128000,200
1774346344145661420,1774346344147831725,1774346344149123725,2.170305,1.292000,3.462305,200
1774346344146262980,1774346344149123725,1774346344153407725,2.860745,4.284000,7.144745,200
1774346344153521999,1774346344153521999,1774346344156237999,0.000000,2.716000,2.716000,200
1774346344156717276,1774346344156717276,1774346344157100276,0.000000,0.383000,0.383000,200
1774346344160607581,1774346344160607581,1774346344161188581,0.000000,0.581000,0.581000,200
1774346344165821949,1774346344165821949,1774346344166324949,0.000000,0.503000,0.503000,200
1774346344168443033,1774346344168443033,1774346344169285033,0.000000,0.842000,0.842000,200
1774346344170264406,1774346344170264406,1774346344171174406,0.000000,0.910000,0.910000,200
1774346344176102348,1774346344176102348,1774346344178064348,0.000000,1.962000,1.962000,200
1774346344179222085,1774346344179222085,1774346344180225085,0.000000,1.003000,1.003000,200
1774346344184305209,1774346344184305209,1774346344185051209,0.000000,0.746000,0.746000,200
1774346344187962573,1774346344187962573,1774346344188742573,0.000000,0.780000,0.780000,200
1774346344195528224,1774346344195528224,1774346344196033224,0.000000,0.505000,0.505000,200
1774346344200162765,1774346344200162765,1774346344201479765,0.000000,1.317000,1.317000,200
1774346344203666275,1774346344203666275,1774346344206032275,0.000000,2.366000,2.366000,200
1774346344204893106,1774346344206032275,1774346344207191275,1.139169,1.159000,2.298169,200
1774346344209698177,1774346344209698177,1774346344215350177,0.000000,5.652000,5.652000,200
1774346344213633916,1774346344215350177,1774346344217496177,1.716261,2.146000,3.862261,200
1774346344215879416,1774346344217496177,1774346344220328177,1.616761,2.832000,4.448761,200
1774346344220191528,1774346344220328177,1774346344221261177,0.136649,0.933000,1.069649,200
1774346344225869563,1774346344225869563,1774346344226516563,0.000000,0.647000,0.647000,200
1774346344227228024,1774346344227228024,1774346344232880024,0.000000,5.652000,5.652000,200
1774346344234684794,1774346344234684794,1774346344235210794,0.000000,0.526000,0.526000,200
1774346344238100765,1774346344238100765,1774346344243132765,0.000000,5.032000,5.032000,200
1774346344239218113,1774346344243132765,1774346344244209765,3.914652,1.077000,4.991652,200
1774346344245185343,1774346344245185343,1774346344246000343,0.000000,0.815000,0.815000,200
1774346344248007508,1774346344248007508,1774346344249768508,0.000000,1.761000,1.761000,200
1774346344252652425,1774346344252652425,1774346344261104425,0.000000,8.452000,8.452000,200
1774346344258196326,1774346344261104425,1774346344262161425,2.908099,1.057000,3.965099,200
1774346344262664217,1774346344262664217,1774346344263637217,0.000000,0.973000,0.973000,200
1774346344267422823,1774346344267422823,1774346344267900823,0.000000,0.478000,0.478000,200
1774346344271267821,1774346344271267821,1774346344272332821,0.000000,1.065000,1.065000,200
1774346344277671827,1774346344277671827,1774346344278326827,0.000000,0.655000,0.655000,200
1774346344282152270,1774346344282152270,1774346344283217270,0.000000,1.065000,1.065000,200
1774346344286380402,1774346344286380402,1774346344289487402,0.000000,3.107000,3.107000,200
1774346344290147540,1774346344290147540,1774346344290942540,0.000000,0.795000,0.795000,200
1774346344293874905,1774346344293874905,1774346344294958905,0.000000,1.084000,1.084000,200
1774346344295875031,1774346344295875031,1774346344296139031,0.000000,0.264000,0.264000,200
1774346344300431919,1774346344300431919,1774346344302995919,0.000000,2.564000,2.564000,200
1774346344309303186,1774346344309303186,1774346344316355186,0.000000,7.052000,7.052000,200
1774346344320656983,1774346344320656983,1774346344322127983,0.000000,1.471000,1.471000,200
1774346344325507040,1774346344325507040,1774346344327073040,0.000000,1.566000,1.566000,200
1774346344331473281,1774346344331473281,1774346344334781281,0.000000,3.308000,3.308000,200
1774346344341038805,1774346344341038805,1774346344341454805,0.000000,0.416000,0.416000,200
1774346344344237993,1774346344344237993,1774346344348956993,0.000000,4.719000,4.719000,200
1774346344348586802,1774346344348956993,1774346344352610993,0.370191,3.654000,4.024191,200
1774346344353650386,1774346344353650386,1774346344355370386,0.000000,1.720000,1.720000,200
1774346344356567204,1774346344356567204,1774346344357331204,0.000000,0.764000,0.764000,200
1774346344358075380,1774346344358075380,1774346344358917380,0.000000,0.842000,0.842000,200
1774346344363944168,1774346344363944168,1774346344364615168,0.000000,0.671000,0.671000,200
1774346344371766676,1774346344371766676,1774346344374160676,0.000000,2.394000,2.394000,200
1774346344374529908,1774346344374529908,1774346344376611908,0.000000,2.082000,2.082000,200
1774346344379566716,1774346344379566716,1774346344384656716,0.000000,5.090000,5.090000,200
1774346344381392432,1774346344384656716,1774346344386533716,3.264284,1.877000,5.141284,200
1774346344388289662,1774346344388289662,1774346344389732662,0.000000,1.443000,1.443000,200
1774346344391229947,1774346344391229947,1774346344392343947,0.000000,1.114000,1.114000,200
1774346344393363627,1774346344393363627,1774346344395430627,0.000000,2.067000,2.067000,200
1774346344395084628,1774346344395430627,1774346344399103627,0.345999,3.673000,4.018999,200
1774346344396502275,1774346344399103627,1774346344399502627,2.601352,0.399000,3.000352,200
1774346344403156024,1774346344403156024,1774346344404255024,0.000000,1.099000,1.099000,200
1774346344407106827,1774346344407106827,1774346344407899827,0.000000,0.793000,0.793000,200
1774346344410859604,1774346344410859604,1774346344412711604,0.000000,1.852000,1.852000,200
1774346344414230147,1774346344414230147,1774346344417849147,0.000000,3.619000,3.619000,200
1774346344417843674,1774346344417849147,1774346344419564147,0.005473,1.715000,1.720473,200
1774346344421843419,1774346344421843419,1774346344422546419,0.000000,0.703000,0.703000,200
1774346344424092386,1774346344424092386,1774346344425108386,0.000000,1.016000,1.016000,200
1774346344430589215,1774346344430589215,1774346344438960215,0.000000,8.371000,8.371000,200
1774346344435409450,1774346344438960215,1774346344441207215,3.550765,2.247000,5.797765,200
1774346344438879814,1774346344441207215,1774346344442932215,2.327401,1.725000,4.052401,200
1774346344442137714,1774346344442932215,1774346344443810215,0.794501,0.878000,1.672501,200
1774346344443565741,1774346344443810215,1774346344452865215,0.244474,9.055000,9.299474,200
1774346344450723824,1774346344452865215,1774346344453283215,2.141391,0.418000,2.559391,200
1774346344458853017,1774346344458853017,1774346344460923017,0.000000,2.070000,2.070000,200
1774346344462254321,1774346344462254321,1774346344463024321,0.000000,0.770000,0.770000,200
1774346344463158866,1774346344463158866,1774346344468238866,0.000000,5.080000,5.080000,200
1774346344466957489,1774346344468238866,1774346344474048866,1.281377,5.810000,7.091377,200
1774346344471176535,1774346344474048866,1774346344475760866,2.872331,1.712000,4.584331,200
1774346344478825970,1774346344478825970,1774346344479055970,0.000000,0.230000,0.230000,200
1774346344481893989,1774346344481893989,1774346344482915989,0.000000,1.022000,1.022000,200
1774346344485475633,1774346344485475633,1774346344486601633,0.000000,1.126000,1.126000,200
1774346344491774134,1774346344491774134,1774346344492240134,0.000000,0.466000,0.466000,200
1774346344495771661,1774346344495771661,1774346344497289661,0.000000,1.518000,1.518000,200
1774346344496973439,1774346344497289661,1774346344498881661,0.316222,1.592000,1.908222,200
1774346344504865150,1774346344504865150,1774346344507717150,0.000000,2.852000,2.852000,200
1774346344508282273,1774346344508282273,1774346344509735273,0.000000,1.453000,1.453000,200
1774346344513250773,1774346344513250773,1774346344513849773,0.000000,0.599000,0.599000,200
1774346344519870847,1774346344519870847,1774346344520573847,0.000000,0.703000,0.703000,200
1774346344525606161,1774346344525606161,1774346344527368161,0.000000,1.762000,1.762000,200
1774346344526364150,1774346344527368161,1774346344527942161,1.004011,0.574000,1.578011,200
1774346344534628941,1774346344534628941,1774346344535464941,0.000000,0.836000,0.836000,200
1774346344539250364,1774346344539250364,1774346344541729364,0.000000,2.479000,2.479000,200
1774346344540731098,1774346344541729364,1774346344545991364,0.998266,4.262000,5.260266,200
1774346344543979684,1774346344545991364,1774346344547357364,2.011680,1.366000,3.377680,200
1774346344547838690,1774346344547838690,1774346344548533690,0.000000,0.695000,0.695000,200
1774346344550033211,1774346344550033211,1774346344551933211,0.000000,1.900000,1.900000,200
1774346344551175680,1774346344551933211,1774346344552879211,0.757531,0.946000,1.703531,200
1774346344552852511,1774346344552879211,1774346344553728211,0.026700,0.849000,0.875700,200
1774346344558456244,1774346344558456244,1774346344559605244,0.000000,1.149000,1.149000,200
1774346344560448569,1774346344560448569,1774346344561290569,0.000000,0.842000,0.842000,200
1774346344563864112,1774346344563864112,1774346344564395112,0.000000,0.531000,0.531000,200
1774346344564545948,1774346344564545948,1774346344564966948,0.000000,0.421000,0.421000,200
1774346344569915059,1774346344569915059,1774346344571172059,0.000000,1.257000,1.257000,200
1774346344577946786,1774346344577946786,1774346344579525786,0.000000,1.579000,1.579000,200
1774346344578925792,1774346344579525786,1774346344585528786,0.599994,6.003000,6.602994,200
1774346344589475507,1774346344589475507,1774346344590222507,0.000000,0.747000,0.747000,200
1774346344591449894,1774346344591449894,1774346344592329894,0.000000,0.880000,0.880000,200
1774346344592654590,1774346344592654590,1774346344593299590,0.000000,0.645000,0.645000,200
1774346344599042738,1774346344599042738,1774346344600193738,0.000000,1.151000,1.151000,200
1774346344602706180,1774346344602706180,1774346344604994180,0.000000,2.288000,2.288000,200
1774346344607368143,1774346344607368143,1774346344608776143,0.000000,1.408000,1.408000,200
1774346344611472446,1774346344611472446,1774346344616093446,0.000000,4.621000,4.621000,200
1774346344618498636,1774346344618498636,1774346344620966636,0.000000,2.468000,2.468000,200
1774346344621675572,1774346344621675572,1774346344624646572,0.000000,2.971000,2.971000,200
1774346344623246054,1774346344624646572,1774346344625135572,1.400518,0.489000,1.889518,200
1774346344626468017,1774346344626468017,1774346344634927017,0.000000,8.459000,8.459000,200
1774346344629246344,1774346344634927017,1774346344638152017,5.680673,3.225000,8.905673,200
1774346344635342968,1774346344638152017,1774346344639024017,2.809049,0.872000,3.681049,200
1774346344638076844,1774346344639024017,1774346344641766017,0.947173,2.742000,3.689173,200
1774346344643266571,1774346344643266571,1774346344647143571,0.000000,3.877000,3.877000,200
1774346344647733817,1774346344647733817,1774346344648748817,0.000000,1.015000,1.015000,200
1774346344650609043,1774346344650609043,1774346344651665043,0.000000,1.056000,1.056000,200
1774346344652696771,1774346344652696771,1774346344653948771,0.000000,1.252000,1.252000,200
1774346344661535310,1774346344661535310,1774346344672350310,0.000000,10.815000,10.815000,200
1774346344667130903,1774346344672350310,1774346344674303310,5.219407,1.953000,7.172407,200
1774346344669293674,1774346344674303310,1774346344676421310,5.009636,2.118000,7.127636,200
1774346344672136801,1774346344676421310,1774346344676865310,4.284509,0.444000,4.728509,200
1774346344680685882,1774346344680685882,1774346344681494882,0.000000,0.809000,0.809000,200
1774346344683221236,1774346344683221236,1774346344684909236,0.000000,1.688000,1.688000,200
1774346344688063005,1774346344688063005,1774346344689191005,0.000000,1.128000,1.128000,200
1774346344690598306,1774346344690598306,1774346344695203306,0.000000,4.605000,4.605000,200
1774346344698533944,1774346344698533944,1774346344707677944,0.000000,9.144000,9.144000,200
1774346344701551069,1774346344707677944,1774346344710005944,6.126875,2.328000,8.454875,200
1774346344706523067,1774346344710005944,1774346344711369944,3.482877,1.364000,4.846877,200
1774346344714345819,1774346344714345819,1774346344717938819,0.000000,3.593000,3.593000,200
1774346344718350735,1774346344718350735,1774346344723289735,0.000000,4.939000,4.939000,200
1774346344719061487,1774346344723289735,1774346344724785735,4.228248,1.496000,5.724248,200
1774346344740757767,1774346344740757767,1774346344744785767,0.000000,4.028000,4.028000,200
1774346344743811827,1774346344744785767,1774346344746497767,0.973940,1.712000,2.685940,200
1774346344748035788,1774346344748035788,1774346344757659788,0.000000,9.624000,9.624000,200
1774346344755771329,1774346344757659788,1774346344758993788,1.888459,1.334000,3.222459,200
1774346344760828417,1774346344760828417,1774346344762193417,0.000000,1.365000,1.365000,200
1774346344763036252,1774346344763036252,1774346344764267252,0.000000,1.231000,1.231000,200
1774346344771866282,1774346344771866282,1774346344772648282,0.000000,0.782000,0.782000,200
1774346344772365939,1774346344772648282,1774346344774300282,0.282343,1.652000,1.934343,200
1774346344774039693,1774346344774300282,1774346344775251282,0.260589,0.951000,1.211589,200
1774346344785840187,1774346344785840187,1774346344788843187,0.000000,3.003000,3.003000,200
1774346344787714498,1774346344788843187,1774346344795293187,1.128689,6.450000,7.578689,200
1774346344791101939,1774346344795293187,1774346344797042187,4.191248,1.749000,5.940248,200
1774346344799784525,1774346344799784525,1774346344804120525,0.000000,4.336000,4.336000,200
1774346344805420805,1774346344805420805,1774346344806668805,0.000000,1.248000,1.248000,200
1774346344808164048,1774346344808164048,1774346344809571048,0.000000,1.407000,1.407000,200
1774346344815814726,1774346344815814726,1774346344817381726,0.000000,1.567000,1.567000,200
