arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774345975219921969,1774345975219921969,1774345975221638969,0.000000,1.717000,1.717000,200
1774345975222254111,1774345975222254111,1774345975223995111,0.000000,1.741000,1.741000,200
1774345975231280729,1774345975231280729,1774345975232500729,0.000000,1.220000,1.220000,200
1774345975246588009,1774345975246588009,1774345975247068009,0.000000,0.480000,0.480000,200
1774345975278094204,1774345975278094204,1774345975279919204,0.000000,1.825000,1.825000,200
1774345975286811025,1774345975286811025,1774345975288120025,0.000000,1.309000,1.309000,200
1774345975310315155,1774345975310315155,1774345975311180155,0.000000,0.865000,0.865000,200
1774345975334044933,1774345975334044933,1774345975336014933,0.000000,1.970000,1.970000,200
1774345975357695791,1774345975357695791,1774345975359786791,0.000000,2.091000,2.091000,200
1774345975370040685,1774345975370040685,1774345975371030685,0.000000,0.990000,0.990000,200
1774345975380155292,1774345975380155292,1774345975382105292,0.000000,1.950000,1.950000,200
1774345975383258733,1774345975383258733,1774345975384669733,0.000000,1.411000,1.411000,200
1774345975390907064,1774345975390907064,1774345975391177064,0.000000,0.270000,0.270000,200
1774345975405851042,1774345975405851042,1774345975406818042,0.000000,0.967000,0.967000,200
1774345975425547192,1774345975425547192,1774345975426076192,0.000000,0.529000,0.529000,200
1774345975430251152,1774345975430251152,1774345975430587152,0.000000,0.336000,0.336000,200
1774345975450902684,1774345975450902684,1774345975451557684,0.000000,0.655000,0.655000,200
1774345975505298734,1774345975505298734,1774345975506865734,0.000000,1.567000,1.567000,200
1774345975529051568,1774345975529051568,1774345975529530568,0.000000,0.479000,0.479000,200
1774345975562300646,1774345975562300646,1774345975563222646,0.000000,0.922000,0.922000,200
1774345975585098695,1774345975585098695,1774345975586338695,0.000000,1.240000,1.240000,200
1774345975626806528,1774345975626806528,1774345975628328528,0.000000,1.522000,1.522000,200
1774345975637862439,1774345975637862439,1774345975638548439,0.000000,0.686000,0.686000,200
1774345975647305769,1774345975647305769,1774345975648091769,0.000000,0.786000,0.786000,200
1774345975662772135,1774345975662772135,1774345975664847135,0.000000,2.075000,2.075000,200
1774345975676105979,1774345975676105979,1774345975677027979,0.000000,0.922000,0.922000,200
1774345975681750799,1774345975681750799,1774345975682425799,0.000000,0.675000,0.675000,200
1774345975693194023,1774345975693194023,1774345975694213023,0.000000,1.019000,1.019000,200
1774345975793238929,1774345975793238929,1774345975793921929,0.000000,0.683000,0.683000,200
1774345975798275957,1774345975798275957,1774345975799166957,0.000000,0.891000,0.891000,200
1774345975833507257,1774345975833507257,1774345975834264257,0.000000,0.757000,0.757000,200
1774345975846051387,1774345975846051387,1774345975846679387,0.000000,0.628000,0.628000,200
1774345975867478291,1774345975867478291,1774345975867928291,0.000000,0.450000,0.450000,200
1774345975882025451,1774345975882025451,1774345975882574451,0.000000,0.549000,0.549000,200
1774345975934890802,1774345975934890802,1774345975936170802,0.000000,1.280000,1.280000,200
1774345975946953915,1774345975946953915,1774345975949040915,0.000000,2.087000,2.087000,200
1774345975957393903,1774345975957393903,1774345975958165903,0.000000,0.772000,0.772000,200
1774345975963340653,1774345975963340653,1774345975964137653,0.000000,0.797000,0.797000,200
1774345975964546082,1774345975964546082,1774345975965460082,0.000000,0.914000,0.914000,200
1774345975982288359,1774345975982288359,1774345975982864359,0.000000,0.576000,0.576000,200
1774345976004351386,1774345976004351386,1774345976005800386,0.000000,1.449000,1.449000,200
1774345976016856761,1774345976016856761,1774345976018454761,0.000000,1.598000,1.598000,200
1774345976019642946,1774345976019642946,1774345976020378946,0.000000,0.736000,0.736000,200
1774345976034158414,1774345976034158414,1774345976035369414,0.000000,1.211000,1.211000,200
1774345976035596493,1774345976035596493,1774345976036556493,0.000000,0.960000,0.960000,200
1774345976038641864,1774345976038641864,1774345976039935864,0.000000,1.294000,1.294000,200
1774345976068586554,1774345976068586554,1774345976071615554,0.000000,3.029000,3.029000,200
1774345976119833080,1774345976119833080,1774345976120251080,0.000000,0.418000,0.418000,200
1774345976138058851,1774345976138058851,1774345976138691851,0.000000,0.633000,0.633000,200
1774345976139855906,1774345976139855906,1774345976140994906,0.000000,1.139000,1.139000,200
1774345976188895928,1774345976188895928,1774345976189707928,0.000000,0.812000,0.812000,200
1774345976206655095,1774345976206655095,1774345976207509095,0.000000,0.854000,0.854000,200
1774345976267729124,1774345976267729124,1774345976269079124,0.000000,1.350000,1.350000,200
1774345976313316575,1774345976313316575,1774345976314369575,0.000000,1.053000,1.053000,200
1774345976400364790,1774345976400364790,1774345976401137790,0.000000,0.773000,0.773000,200
1774345976417841165,1774345976417841165,1774345976418738165,0.000000,0.897000,0.897000,200
1774345976422498835,1774345976422498835,1774345976425797835,0.000000,3.299000,3.299000,200
1774345976477435046,1774345976477435046,1774345976477993046,0.000000,0.558000,0.558000,200
1774345976539748930,1774345976539748930,1774345976540503930,0.000000,0.755000,0.755000,200
1774345976557167458,1774345976557167458,1774345976557654458,0.000000,0.487000,0.487000,200
1774345976579739496,1774345976579739496,1774345976581068496,0.000000,1.329000,1.329000,200
1774345976603065727,1774345976603065727,1774345976605433727,0.000000,2.368000,2.368000,200
1774345976608958475,1774345976608958475,1774345976611094475,0.000000,2.136000,2.136000,200
1774345976627329648,1774345976627329648,1774345976628342648,0.000000,1.013000,1.013000,200
1774345976673314538,1774345976673314538,1774345976674804538,0.000000,1.490000,1.490000,200
1774345976722016125,1774345976722016125,1774345976722786125,0.000000,0.770000,0.770000,200
1774345976766292501,1774345976766292501,1774345976767010501,0.000000,0.718000,0.718000,200
1774345976773413680,1774345976773413680,1774345976775948680,0.000000,2.535000,2.535000,200
1774345976780914120,1774345976780914120,1774345976782877120,0.000000,1.963000,1.963000,200
1774345976782754442,1774345976782877120,1774345976784094120,0.122678,1.217000,1.339678,200
1774345976786278140,1774345976786278140,1774345976787257140,0.000000,0.979000,0.979000,200
1774345976797230447,1774345976797230447,1774345976799263447,0.000000,2.033000,2.033000,200
1774345976802167712,1774345976802167712,1774345976804055712,0.000000,1.888000,1.888000,200
1774345976815982974,1774345976815982974,1774345976817353974,0.000000,1.371000,1.371000,200
1774345976823465765,1774345976823465765,1774345976826625765,0.000000,3.160000,3.160000,200
1774345976853237460,1774345976853237460,1774345976854202460,0.000000,0.965000,0.965000,200
1774345976857894466,1774345976857894466,1774345976859902466,0.000000,2.008000,2.008000,200
1774345976863756498,1774345976863756498,1774345976864722498,0.000000,0.966000,0.966000,200
1774345976874302679,1774345976874302679,1774345976875683679,0.000000,1.381000,1.381000,200
1774345976900312705,1774345976900312705,1774345976901220705,0.000000,0.908000,0.908000,200
1774345976905590757,1774345976905590757,1774345976906513757,0.000000,0.923000,0.923000,200
1774345976930888226,1774345976930888226,1774345976933715226,0.000000,2.827000,2.827000,200
1774345976965239579,1774345976965239579,1774345976968341579,0.000000,3.102000,3.102000,200
1774345976969330981,1774345976969330981,1774345976970413981,0.000000,1.083000,1.083000,200
1774345976997833605,1774345976997833605,1774345976998695605,0.000000,0.862000,0.862000,200
1774345977019041704,1774345977019041704,1774345977019760704,0.000000,0.719000,0.719000,200
1774345977081490432,1774345977081490432,1774345977082635432,0.000000,1.145000,1.145000,200
1774345977082601824,1774345977082635432,1774345977084055432,0.033608,1.420000,1.453608,200
1774345977083830319,1774345977084055432,1774345977084737432,0.225113,0.682000,0.907113,200
1774345977113591047,1774345977113591047,1774345977114709047,0.000000,1.118000,1.118000,200
1774345977170482726,1774345977170482726,1774345977171804726,0.000000,1.322000,1.322000,200
1774345977186311237,1774345977186311237,1774345977187123237,0.000000,0.812000,0.812000,200
1774345977211277999,1774345977211277999,1774345977211999999,0.000000,0.722000,0.722000,200
1774345977294065689,1774345977294065689,1774345977296717689,0.000000,2.652000,2.652000,200
1774345977321154823,1774345977321154823,1774345977321898823,0.000000,0.744000,0.744000,200
1774345977391752439,1774345977391752439,1774345977393281439,0.000000,1.529000,1.529000,200
1774345977396337195,1774345977396337195,1774345977397666195,0.000000,1.329000,1.329000,200
1774345977408056610,1774345977408056610,1774345977408687610,0.000000,0.631000,0.631000,200
1774345977424278738,1774345977424278738,1774345977425657738,0.000000,1.379000,1.379000,200
1774345977441759995,1774345977441759995,1774345977443462995,0.000000,1.703000,1.703000,200
1774345977471239243,1774345977471239243,1774345977474158243,0.000000,2.919000,2.919000,200
1774345977510203334,1774345977510203334,1774345977512686334,0.000000,2.483000,2.483000,200
1774345977564146615,1774345977564146615,1774345977565849615,0.000000,1.703000,1.703000,200
1774345977572441022,1774345977572441022,1774345977573016022,0.000000,0.575000,0.575000,200
1774345977593580043,1774345977593580043,1774345977594545043,0.000000,0.965000,0.965000,200
1774345977614874140,1774345977614874140,1774345977616366140,0.000000,1.492000,1.492000,200
1774345977643810375,1774345977643810375,1774345977644843375,0.000000,1.033000,1.033000,200
1774345977677180819,1774345977677180819,1774345977677888819,0.000000,0.708000,0.708000,200
1774345977708137410,1774345977708137410,1774345977709186410,0.000000,1.049000,1.049000,200
1774345977743320267,1774345977743320267,1774345977743626267,0.000000,0.306000,0.306000,200
1774345977755825759,1774345977755825759,1774345977756379759,0.000000,0.554000,0.554000,200
1774345977758296056,1774345977758296056,1774345977758930056,0.000000,0.634000,0.634000,200
1774345977798919870,1774345977798919870,1774345977799704870,0.000000,0.785000,0.785000,200
1774345977801253930,1774345977801253930,1774345977803821930,0.000000,2.568000,2.568000,200
1774345977811861552,1774345977811861552,1774345977812633552,0.000000,0.772000,0.772000,200
1774345977855364987,1774345977855364987,1774345977855815987,0.000000,0.451000,0.451000,200
1774345977893582858,1774345977893582858,1774345977893835858,0.000000,0.253000,0.253000,200
1774345977911026491,1774345977911026491,1774345977911948491,0.000000,0.922000,0.922000,200
1774345977925285081,1774345977925285081,1774345977926526081,0.000000,1.241000,1.241000,200
1774345977967546340,1774345977967546340,1774345977968075340,0.000000,0.529000,0.529000,200
1774345977997606393,1774345977997606393,1774345978000513393,0.000000,2.907000,2.907000,200
1774345978021855098,1774345978021855098,1774345978022286098,0.000000,0.431000,0.431000,200
1774345978039753711,1774345978039753711,1774345978040840711,0.000000,1.087000,1.087000,200
1774345978060929795,1774345978060929795,1774345978061983795,0.000000,1.054000,1.054000,200
1774345978075286462,1774345978075286462,1774345978076482462,0.000000,1.196000,1.196000,200
1774345978077793354,1774345978077793354,1774345978078441354,0.000000,0.648000,0.648000,200
1774345978080465574,1774345978080465574,1774345978081215574,0.000000,0.750000,0.750000,200
1774345978086917680,1774345978086917680,1774345978087308680,0.000000,0.391000,0.391000,200
1774345978117105725,1774345978117105725,1774345978118545725,0.000000,1.440000,1.440000,200
1774345978141807051,1774345978141807051,1774345978142222051,0.000000,0.415000,0.415000,200
1774345978169588452,1774345978169588452,1774345978170927452,0.000000,1.339000,1.339000,200
1774345978174461885,1774345978174461885,1774345978175200885,0.000000,0.739000,0.739000,200
1774345978188290825,1774345978188290825,1774345978188846825,0.000000,0.556000,0.556000,200
1774345978211067261,1774345978211067261,1774345978212043261,0.000000,0.976000,0.976000,200
1774345978242097909,1774345978242097909,1774345978243148909,0.000000,1.051000,1.051000,200
1774345978301458672,1774345978301458672,1774345978304071672,0.000000,2.613000,2.613000,200
1774345978309088495,1774345978309088495,1774345978310753495,0.000000,1.665000,1.665000,200
1774345978333794682,1774345978333794682,1774345978334646682,0.000000,0.852000,0.852000,200
1774345978364698495,1774345978364698495,1774345978367928495,0.000000,3.230000,3.230000,200
1774345978375807221,1774345978375807221,1774345978376646221,0.000000,0.839000,0.839000,200
1774345978383022718,1774345978383022718,1774345978383955718,0.000000,0.933000,0.933000,200
1774345978393117165,1774345978393117165,1774345978393848165,0.000000,0.731000,0.731000,200
1774345978414788536,1774345978414788536,1774345978415851536,0.000000,1.063000,1.063000,200
1774345978436203748,1774345978436203748,1774345978437606748,0.000000,1.403000,1.403000,200
1774345978459279709,1774345978459279709,1774345978459809709,0.000000,0.530000,0.530000,200
1774345978463896682,1774345978463896682,1774345978464187682,0.000000,0.291000,0.291000,200
1774345978475060269,1774345978475060269,1774345978475621269,0.000000,0.561000,0.561000,200
1774345978524226824,1774345978524226824,1774345978524981824,0.000000,0.755000,0.755000,200
1774345978529956554,1774345978529956554,1774345978530979554,0.000000,1.023000,1.023000,200
1774345978553665429,1774345978553665429,1774345978555610429,0.000000,1.945000,1.945000,200
1774345978668902035,1774345978668902035,1774345978669546035,0.000000,0.644000,0.644000,200
1774345978710629566,1774345978710629566,1774345978710908566,0.000000,0.279000,0.279000,200
1774345978712716674,1774345978712716674,1774345978713334674,0.000000,0.618000,0.618000,200
1774345978760188329,1774345978760188329,1774345978762563329,0.000000,2.375000,2.375000,200
1774345978796883345,1774345978796883345,1774345978797722345,0.000000,0.839000,0.839000,200
1774345978802593138,1774345978802593138,1774345978803745138,0.000000,1.152000,1.152000,200
1774345978812060561,1774345978812060561,1774345978816794561,0.000000,4.734000,4.734000,200
1774345978826240968,1774345978826240968,1774345978826965968,0.000000,0.725000,0.725000,200
1774345978831837301,1774345978831837301,1774345978833765301,0.000000,1.928000,1.928000,200
1774345978843684732,1774345978843684732,1774345978844349732,0.000000,0.665000,0.665000,200
1774345978850579464,1774345978850579464,1774345978852579464,0.000000,2.000000,2.000000,200
1774345978857109282,1774345978857109282,1774345978857920282,0.000000,0.811000,0.811000,200
1774345978863369529,1774345978863369529,1774345978864052529,0.000000,0.683000,0.683000,200
1774345978878201917,1774345978878201917,1774345978879177917,0.000000,0.976000,0.976000,200
1774345978882852963,1774345978882852963,1774345978885426963,0.000000,2.574000,2.574000,200
1774345978921939048,1774345978921939048,1774345978922756048,0.000000,0.817000,0.817000,200
1774345978944309141,1774345978944309141,1774345978946885141,0.000000,2.576000,2.576000,200
1774345978945669520,1774345978946885141,1774345978948600141,1.215621,1.715000,2.930621,200
1774345978952213227,1774345978952213227,1774345978953420227,0.000000,1.207000,1.207000,200
1774345979032163427,1774345979032163427,1774345979033884427,0.000000,1.721000,1.721000,200
1774345979051508282,1774345979051508282,1774345979052493282,0.000000,0.985000,0.985000,200
1774345979075659524,1774345979075659524,1774345979076194524,0.000000,0.535000,0.535000,200
1774345979076926654,1774345979076926654,1774345979077982654,0.000000,1.056000,1.056000,200
1774345979104526709,1774345979104526709,1774345979105525709,0.000000,0.999000,0.999000,200
1774345979108991232,1774345979108991232,1774345979110966232,0.000000,1.975000,1.975000,200
1774345979111261335,1774345979111261335,1774345979113010335,0.000000,1.749000,1.749000,200
1774345979148371924,1774345979148371924,1774345979149916924,0.000000,1.545000,1.545000,200
1774345979165269992,1774345979165269992,1774345979166258992,0.000000,0.989000,0.989000,200
1774345979172718020,1774345979172718020,1774345979174004020,0.000000,1.286000,1.286000,200
1774345979190012270,1774345979190012270,1774345979191226270,0.000000,1.214000,1.214000,200
1774345979221794263,1774345979221794263,1774345979222853263,0.000000,1.059000,1.059000,200
1774345979223326148,1774345979223326148,1774345979224995148,0.000000,1.669000,1.669000,200
1774345979302963115,1774345979302963115,1774345979303656115,0.000000,0.693000,0.693000,200
1774345979310966202,1774345979310966202,1774345979312181202,0.000000,1.215000,1.215000,200
1774345979322718329,1774345979322718329,1774345979323206329,0.000000,0.488000,0.488000,200
1774345979358499659,1774345979358499659,1774345979359362659,0.000000,0.863000,0.863000,200
1774345979463039509,1774345979463039509,1774345979465302509,0.000000,2.263000,2.263000,200
1774345979500398369,1774345979500398369,1774345979502308369,0.000000,1.910000,1.910000,200
1774345979522676185,1774345979522676185,1774345979524043185,0.000000,1.367000,1.367000,200
1774345979540722674,1774345979540722674,1774345979542214674,0.000000,1.492000,1.492000,200
1774345979551204526,1774345979551204526,1774345979551641526,0.000000,0.437000,0.437000,200
1774345979582529702,1774345979582529702,1774345979584529702,0.000000,2.000000,2.000000,200
1774345979586315434,1774345979586315434,1774345979587410434,0.000000,1.095000,1.095000,200
1774345979594407983,1774345979594407983,1774345979595542983,0.000000,1.135000,1.135000,200
1774345979618151603,1774345979618151603,1774345979619174603,0.000000,1.023000,1.023000,200
1774345979700234647,1774345979700234647,1774345979701422647,0.000000,1.188000,1.188000,200
1774345979710149326,1774345979710149326,1774345979710749326,0.000000,0.600000,0.600000,200
1774345979744534905,1774345979744534905,1774345979746348905,0.000000,1.814000,1.814000,200
1774345979750222110,1774345979750222110,1774345979750879110,0.000000,0.657000,0.657000,200
1774345979779278835,1774345979779278835,1774345979780212835,0.000000,0.934000,0.934000,200
1774345979788629363,1774345979788629363,1774345979790006363,0.000000,1.377000,1.377000,200
1774345979794409241,1774345979794409241,1774345979795206241,0.000000,0.797000,0.797000,200
1774345979848089870,1774345979848089870,1774345979849289870,0.000000,1.200000,1.200000,200
1774345979857680150,1774345979857680150,1774345979858556150,0.000000,0.876000,0.876000,200
1774345979901504535,1774345979901504535,1774345979902011535,0.000000,0.507000,0.507000,200
1774345979909508863,1774345979909508863,1774345979909864863,0.000000,0.356000,0.356000,200
1774345979937048374,1774345979937048374,1774345979938216374,0.000000,1.168000,1.168000,200
1774345980018619798,1774345980018619798,1774345980019781798,0.000000,1.162000,1.162000,200
1774345980037585234,1774345980037585234,1774345980038490234,0.000000,0.905000,0.905000,200
1774345980096161779,1774345980096161779,1774345980097824779,0.000000,1.663000,1.663000,200
1774345980122582998,1774345980122582998,1774345980122998998,0.000000,0.416000,0.416000,200
1774345980250164139,1774345980250164139,1774345980253765139,0.000000,3.601000,3.601000,200
1774345980252569123,1774345980253765139,1774345980254391139,1.196016,0.626000,1.822016,200
1774345980280313535,1774345980280313535,1774345980281562535,0.000000,1.249000,1.249000,200
1774345980332762945,1774345980332762945,1774345980333407945,0.000000,0.645000,0.645000,200
1774345980369365726,1774345980369365726,1774345980370127726,0.000000,0.762000,0.762000,200
1774345980461956725,1774345980461956725,1774345980463522725,0.000000,1.566000,1.566000,200
1774345980465173172,1774345980465173172,1774345980465502172,0.000000,0.329000,0.329000,200
1774345980468527828,1774345980468527828,1774345980469256828,0.000000,0.729000,0.729000,200
1774345980470421608,1774345980470421608,1774345980471785608,0.000000,1.364000,1.364000,200
1774345980486564280,1774345980486564280,1774345980488296280,0.000000,1.732000,1.732000,200
1774345980509047510,1774345980509047510,1774345980510603510,0.000000,1.556000,1.556000,200
1774345980544191044,1774345980544191044,1774345980545998044,0.000000,1.807000,1.807000,200
1774345980550034878,1774345980550034878,1774345980550867878,0.000000,0.833000,0.833000,200
1774345980564100114,1774345980564100114,1774345980564732114,0.000000,0.632000,0.632000,200
1774345980575534507,1774345980575534507,1774345980576772507,0.000000,1.238000,1.238000,200
1774345980586674627,1774345980586674627,1774345980589038627,0.000000,2.364000,2.364000,200
1774345980588347468,1774345980589038627,1774345980591086627,0.691159,2.048000,2.739159,200
1774345980601054131,1774345980601054131,1774345980602411131,0.000000,1.357000,1.357000,200
1774345980656950891,1774345980656950891,1774345980658246891,0.000000,1.296000,1.296000,200
1774345980662681947,1774345980662681947,1774345980664508947,0.000000,1.827000,1.827000,200
1774345980727046537,1774345980727046537,1774345980727904537,0.000000,0.858000,0.858000,200
1774345980807543338,1774345980807543338,1774345980808847338,0.000000,1.304000,1.304000,200
1774345980808847711,1774345980808847711,1774345980809678711,0.000000,0.831000,0.831000,200
1774345980852176779,1774345980852176779,1774345980852852779,0.000000,0.676000,0.676000,200
1774345980861653397,1774345980861653397,1774345980862881397,0.000000,1.228000,1.228000,200
1774345980863745968,1774345980863745968,1774345980865280968,0.000000,1.535000,1.535000,200
1774345980869654429,1774345980869654429,1774345980871093429,0.000000,1.439000,1.439000,200
1774345980873899491,1774345980873899491,1774345980875128491,0.000000,1.229000,1.229000,200
1774345980901709076,1774345980901709076,1774345980903170076,0.000000,1.461000,1.461000,200
1774345980910054714,1774345980910054714,1774345980911107714,0.000000,1.053000,1.053000,200
1774345980942366628,1774345980942366628,1774345980942898628,0.000000,0.532000,0.532000,200
1774345980943929891,1774345980943929891,1774345980947046891,0.000000,3.117000,3.117000,200
1774345980963562109,1774345980963562109,1774345980965391109,0.000000,1.829000,1.829000,200
1774345980964921992,1774345980965391109,1774345980965875109,0.469117,0.484000,0.953117,200
1774345980983212020,1774345980983212020,1774345980984228020,0.000000,1.016000,1.016000,200
1774345981010655905,1774345981010655905,1774345981011500905,0.000000,0.845000,0.845000,200
1774345981011643976,1774345981011643976,1774345981012129976,0.000000,0.486000,0.486000,200
1774345981017976335,1774345981017976335,1774345981019623335,0.000000,1.647000,1.647000,200
1774345981022685311,1774345981022685311,1774345981023695311,0.000000,1.010000,1.010000,200
1774345981085276273,1774345981085276273,1774345981085741273,0.000000,0.465000,0.465000,200
1774345981117117138,1774345981117117138,1774345981118481138,0.000000,1.364000,1.364000,200
1774345981154992745,1774345981154992745,1774345981156104745,0.000000,1.112000,1.112000,200
1774345981185060822,1774345981185060822,1774345981186598822,0.000000,1.538000,1.538000,200
1774345981220477788,1774345981220477788,1774345981222606788,0.000000,2.129000,2.129000,200
1774345981256489508,1774345981256489508,1774345981258070508,0.000000,1.581000,1.581000,200
1774345981262777113,1774345981262777113,1774345981263622113,0.000000,0.845000,0.845000,200
1774345981266399349,1774345981266399349,1774345981267255349,0.000000,0.856000,0.856000,200
1774345981308923424,1774345981308923424,1774345981309934424,0.000000,1.011000,1.011000,200
1774345981309907692,1774345981309934424,1774345981310164424,0.026732,0.230000,0.256732,200
1774345981325646740,1774345981325646740,1774345981326232740,0.000000,0.586000,0.586000,200
1774345981335729450,1774345981335729450,1774345981336684450,0.000000,0.955000,0.955000,200
1774345981356113691,1774345981356113691,1774345981356762691,0.000000,0.649000,0.649000,200
1774345981368465912,1774345981368465912,1774345981369268912,0.000000,0.803000,0.803000,200
1774345981563382047,1774345981563382047,1774345981564134047,0.000000,0.752000,0.752000,200
1774345981576687870,1774345981576687870,1774345981577204870,0.000000,0.517000,0.517000,200
1774345981582299592,1774345981582299592,1774345981583761592,0.000000,1.462000,1.462000,200
1774345981586387279,1774345981586387279,1774345981587032279,0.000000,0.645000,0.645000,200
1774345981621213427,1774345981621213427,1774345981621816427,0.000000,0.603000,0.603000,200
1774345981659599493,1774345981659599493,1774345981660277493,0.000000,0.678000,0.678000,200
1774345981686336035,1774345981686336035,1774345981686766035,0.000000,0.430000,0.430000,200
1774345981699239282,1774345981699239282,1774345981701764282,0.000000,2.525000,2.525000,200
1774345981725994081,1774345981725994081,1774345981730413081,0.000000,4.419000,4.419000,200
1774345981766468962,1774345981766468962,1774345981767559962,0.000000,1.091000,1.091000,200
1774345981778558384,1774345981778558384,1774345981779418384,0.000000,0.860000,0.860000,200
1774345981823705086,1774345981823705086,1774345981826262086,0.000000,2.557000,2.557000,200
1774345981843197040,1774345981843197040,1774345981844511040,0.000000,1.314000,1.314000,200
1774345981864288270,1774345981864288270,1774345981865690270,0.000000,1.402000,1.402000,200
1774345981871878066,1774345981871878066,1774345981872698066,0.000000,0.820000,0.820000,200
1774345981935301949,1774345981935301949,1774345981936825949,0.000000,1.524000,1.524000,200
1774345981938163478,1774345981938163478,1774345981939383478,0.000000,1.220000,1.220000,200
1774345981941316153,1774345981941316153,1774345981942020153,0.000000,0.704000,0.704000,200
1774345981951875957,1774345981951875957,1774345981952573957,0.000000,0.698000,0.698000,200
1774345981955831874,1774345981955831874,1774345981956428874,0.000000,0.597000,0.597000,200
1774345981975967912,1774345981975967912,1774345981978058912,0.000000,2.091000,2.091000,200
1774345981999227264,1774345981999227264,1774345981999628264,0.000000,0.401000,0.401000,200
1774345982007339331,1774345982007339331,1774345982008271331,0.000000,0.932000,0.932000,200
1774345982014681066,1774345982014681066,1774345982015543066,0.000000,0.862000,0.862000,200
1774345982035719543,1774345982035719543,1774345982036967543,0.000000,1.248000,1.248000,200
1774345982038089625,1774345982038089625,1774345982038877625,0.000000,0.788000,0.788000,200
1774345982042954712,1774345982042954712,1774345982044661712,0.000000,1.707000,1.707000,200
1774345982055735238,1774345982055735238,1774345982056813238,0.000000,1.078000,1.078000,200
1774345982135590445,1774345982135590445,1774345982136888445,0.000000,1.298000,1.298000,200
1774345982159763694,1774345982159763694,1774345982160458694,0.000000,0.695000,0.695000,200
1774345982161027443,1774345982161027443,1774345982161649443,0.000000,0.622000,0.622000,200
1774345982208693985,1774345982208693985,1774345982210121985,0.000000,1.428000,1.428000,200
1774345982221829401,1774345982221829401,1774345982222463401,0.000000,0.634000,0.634000,200
1774345982276026507,1774345982276026507,1774345982276752507,0.000000,0.726000,0.726000,200
1774345982298397814,1774345982298397814,1774345982299645814,0.000000,1.248000,1.248000,200
1774345982318385722,1774345982318385722,1774345982319090722,0.000000,0.705000,0.705000,200
1774345982319962297,1774345982319962297,1774345982321937297,0.000000,1.975000,1.975000,200
1774345982331153367,1774345982331153367,1774345982331538367,0.000000,0.385000,0.385000,200
1774345982338465662,1774345982338465662,1774345982339279662,0.000000,0.814000,0.814000,200
1774345982358977579,1774345982358977579,1774345982360839579,0.000000,1.862000,1.862000,200
1774345982389028049,1774345982389028049,1774345982390098049,0.000000,1.070000,1.070000,200
1774345982406005510,1774345982406005510,1774345982406553510,0.000000,0.548000,0.548000,200
1774345982417476956,1774345982417476956,1774345982419265956,0.000000,1.789000,1.789000,200
1774345982465818690,1774345982465818690,1774345982466851690,0.000000,1.033000,1.033000,200
1774345982474906160,1774345982474906160,1774345982477185160,0.000000,2.279000,2.279000,200
