arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046361586000000,1775046361586000000,1775046361586222422,0.000000,0.222422,0.222422,200
1775046361618000000,1775046361618000000,1775046361618231526,0.000000,0.231526,0.231526,200
1775046361648000000,1775046361648000000,1775046361648181618,0.000000,0.181618,0.181618,200
1775046361691000000,1775046361691000000,1775046361691220408,0.000000,0.220408,0.220408,200
1775046361719000000,1775046361719000000,1775046361719288673,0.000000,0.288673,0.288673,200
1775046361757000000,1775046361757000000,1775046361757274564,0.000000,0.274564,0.274564,200
1775046361803000000,1775046361803000000,1775046361808788783,0.000000,5.788783,5.788783,200
1775046361837000000,1775046361837000000,1775046361837233284,0.000000,0.233284,0.233284,200
1775046361866000000,1775046361866000000,1775046361866184607,0.000000,0.184607,0.184607,200
1775046361924000000,1775046361924000000,1775046361924177492,0.000000,0.177492,0.177492,200
1775046361950000000,1775046361950000000,1775046361950199177,0.000000,0.199177,0.199177,200
1775046361996000000,1775046361996000000,1775046361996224244,0.000000,0.224244,0.224244,200
1775046362028000000,1775046362028000000,1775046362028232170,0.000000,0.232170,0.232170,200
1775046362064000000,1775046362064000000,1775046362064127262,0.000000,0.127262,0.127262,200
1775046362113000000,1775046362113000000,1775046362113339102,0.000000,0.339102,0.339102,200
1775046362155000000,1775046362155000000,1775046362155171870,0.000000,0.171870,0.171870,200
1775046362188000000,1775046362188000000,1775046362188182614,0.000000,0.182614,0.182614,200
1775046362242000000,1775046362242000000,1775046362242180779,0.000000,0.180779,0.180779,200
1775046362294000000,1775046362294000000,1775046362294271178,0.000000,0.271178,0.271178,200
1775046362318000000,1775046362318000000,1775046362318197572,0.000000,0.197572,0.197572,200
1775046362366000000,1775046362366000000,1775046362366220056,0.000000,0.220056,0.220056,200
1775046362425000000,1775046362425000000,1775046362425262419,0.000000,0.262419,0.262419,200
1775046362456000000,1775046362456000000,1775046362456202813,0.000000,0.202813,0.202813,200
1775046362499000000,1775046362499000000,1775046362499171831,0.000000,0.171831,0.171831,200
1775046362550000000,1775046362550000000,1775046362550212692,0.000000,0.212692,0.212692,200
1775046362582000000,1775046362582000000,1775046362582204406,0.000000,0.204406,0.204406,200
1775046362645000000,1775046362645000000,1775046362645225568,0.000000,0.225568,0.225568,200
1775046362700000000,1775046362700000000,1775046362700194646,0.000000,0.194646,0.194646,200
1775046362738000000,1775046362738000000,1775046362738230748,0.000000,0.230748,0.230748,200
1775046362766000000,1775046362766000000,1775046362766182091,0.000000,0.182091,0.182091,200
1775046362807000000,1775046362807000000,1775046362807193565,0.000000,0.193565,0.193565,200
1775046362829000000,1775046362829000000,1775046362829218473,0.000000,0.218473,0.218473,200
1775046362874000000,1775046362874000000,1775046362874230714,0.000000,0.230714,0.230714,200
1775046362905000000,1775046362905000000,1775046362905196149,0.000000,0.196149,0.196149,200
1775046363024000000,1775046363024000000,1775046363024201669,0.000000,0.201669,0.201669,200
1775046363062000000,1775046363062000000,1775046363062190128,0.000000,0.190128,0.190128,200
1775046363104000000,1775046363104000000,1775046363104184886,0.000000,0.184886,0.184886,200
1775046363153000000,1775046363153000000,1775046363153206557,0.000000,0.206557,0.206557,200
1775046363189000000,1775046363189000000,1775046363189200990,0.000000,0.200990,0.200990,200
1775046363232000000,1775046363232000000,1775046363232140072,0.000000,0.140072,0.140072,200
1775046363266000000,1775046363266000000,1775046363266202394,0.000000,0.202394,0.202394,200
1775046363302000000,1775046363302000000,1775046363302282434,0.000000,0.282434,0.282434,200
1775046363342000000,1775046363342000000,1775046363342184198,0.000000,0.184198,0.184198,200
1775046363422000000,1775046363422000000,1775046363422207463,0.000000,0.207463,0.207463,200
1775046363459000000,1775046363459000000,1775046363459196961,0.000000,0.196961,0.196961,200
1775046363491000000,1775046363491000000,1775046363491260578,0.000000,0.260578,0.260578,200
1775046363529000000,1775046363529000000,1775046363529217886,0.000000,0.217886,0.217886,200
1775046363591000000,1775046363591000000,1775046363591202050,0.000000,0.202050,0.202050,200
1775046363639000000,1775046363639000000,1775046363639302188,0.000000,0.302188,0.302188,200
1775046363697000000,1775046363697000000,1775046363697181471,0.000000,0.181471,0.181471,200
1775046363757000000,1775046363757000000,1775046363757179607,0.000000,0.179607,0.179607,200
1775046363842000000,1775046363842000000,1775046363842826580,0.000000,0.826580,0.826580,200
1775046363881000000,1775046363881000000,1775046363881191597,0.000000,0.191597,0.191597,200
1775046363927000000,1775046363927000000,1775046363927195462,0.000000,0.195462,0.195462,200
1775046363971000000,1775046363971000000,1775046363971312599,0.000000,0.312599,0.312599,200
1775046364010000000,1775046364010000000,1775046364010206198,0.000000,0.206198,0.206198,200
1775046364046000000,1775046364046000000,1775046364046180095,0.000000,0.180095,0.180095,200
1775046364101000000,1775046364101000000,1775046364101469538,0.000000,0.469538,0.469538,200
1775046364147000000,1775046364147000000,1775046364147208593,0.000000,0.208593,0.208593,200
1775046364182000000,1775046364182000000,1775046364182184064,0.000000,0.184064,0.184064,200
1775046364214000000,1775046364214000000,1775046364214192602,0.000000,0.192602,0.192602,200
1775046364249000000,1775046364249000000,1775046364249219214,0.000000,0.219214,0.219214,200
1775046364293000000,1775046364293000000,1775046364293218293,0.000000,0.218293,0.218293,200
1775046364366000000,1775046364366000000,1775046364366267970,0.000000,0.267970,0.267970,200
1775046364415000000,1775046364415000000,1775046364415178711,0.000000,0.178711,0.178711,200
1775046364455000000,1775046364455000000,1775046364455190158,0.000000,0.190158,0.190158,200
1775046364494000000,1775046364494000000,1775046364494185177,0.000000,0.185177,0.185177,200
1775046364542000000,1775046364542000000,1775046364546238655,0.000000,4.238655,4.238655,200
1775046364572000000,1775046364572000000,1775046364572170562,0.000000,0.170562,0.170562,200
1775046364619000000,1775046364619000000,1775046364619187973,0.000000,0.187973,0.187973,200
1775046364655000000,1775046364655000000,1775046364655184948,0.000000,0.184948,0.184948,200
1775046364689000000,1775046364689000000,1775046364689187752,0.000000,0.187752,0.187752,200
1775046364727000000,1775046364727000000,1775046364727920003,0.000000,0.920003,0.920003,200
1775046364761000000,1775046364761000000,1775046364761184135,0.000000,0.184135,0.184135,200
1775046364814000000,1775046364814000000,1775046364814164766,0.000000,0.164766,0.164766,200
1775046364896000000,1775046364896000000,1775046364896240717,0.000000,0.240717,0.240717,200
1775046364960000000,1775046364960000000,1775046364960216929,0.000000,0.216929,0.216929,200
1775046365001000000,1775046365001000000,1775046365001200146,0.000000,0.200146,0.200146,200
1775046365083000000,1775046365083000000,1775046365083187161,0.000000,0.187161,0.187161,200
1775046365115000000,1775046365115000000,1775046365115138304,0.000000,0.138304,0.138304,200
1775046365173000000,1775046365173000000,1775046365173195531,0.000000,0.195531,0.195531,200
1775046365198000000,1775046365198000000,1775046365198193604,0.000000,0.193604,0.193604,200
1775046365232000000,1775046365232000000,1775046365232207181,0.000000,0.207181,0.207181,200
1775046365263000000,1775046365263000000,1775046365263207342,0.000000,0.207342,0.207342,200
1775046365291000000,1775046365291000000,1775046365291200406,0.000000,0.200406,0.200406,200
1775046365334000000,1775046365334000000,1775046365334202313,0.000000,0.202313,0.202313,200
1775046365362000000,1775046365362000000,1775046365362786289,0.000000,0.786289,0.786289,200
1775046365398000000,1775046365398000000,1775046365398190544,0.000000,0.190544,0.190544,200
1775046365439000000,1775046365439000000,1775046365439241207,0.000000,0.241207,0.241207,200
1775046365482000000,1775046365482000000,1775046365482205759,0.000000,0.205759,0.205759,200
1775046365519000000,1775046365519000000,1775046365519192551,0.000000,0.192551,0.192551,200
1775046365558000000,1775046365558000000,1775046365558211460,0.000000,0.211460,0.211460,200
1775046365596000000,1775046365596000000,1775046365596190538,0.000000,0.190538,0.190538,200
1775046365623000000,1775046365623000000,1775046365623179937,0.000000,0.179937,0.179937,200
1775046365680000000,1775046365680000000,1775046365680197591,0.000000,0.197591,0.197591,200
1775046365760000000,1775046365760000000,1775046365760229053,0.000000,0.229053,0.229053,200
1775046365832000000,1775046365832000000,1775046365832224095,0.000000,0.224095,0.224095,200
1775046365875000000,1775046365875000000,1775046365875186922,0.000000,0.186922,0.186922,200
1775046365915000000,1775046365915000000,1775046365915190311,0.000000,0.190311,0.190311,200
1775046365969000000,1775046365969000000,1775046365969191787,0.000000,0.191787,0.191787,200
1775046366005000000,1775046366005000000,1775046366005219485,0.000000,0.219485,0.219485,200
1775046366040000000,1775046366040000000,1775046366040230824,0.000000,0.230824,0.230824,200
1775046366079000000,1775046366079000000,1775046366079253363,0.000000,0.253363,0.253363,200
1775046366113000000,1775046366113000000,1775046366113199505,0.000000,0.199505,0.199505,200
1775046366139000000,1775046366139000000,1775046366139221601,0.000000,0.221601,0.221601,200
1775046366169000000,1775046366169000000,1775046366169222853,0.000000,0.222853,0.222853,200
1775046366215000000,1775046366215000000,1775046366215198283,0.000000,0.198283,0.198283,200
1775046366258000000,1775046366258000000,1775046366258187301,0.000000,0.187301,0.187301,200
1775046366282000000,1775046366282000000,1775046366282256187,0.000000,0.256187,0.256187,200
1775046366314000000,1775046366314000000,1775046366314227803,0.000000,0.227803,0.227803,200
1775046366353000000,1775046366353000000,1775046366353186389,0.000000,0.186389,0.186389,200
1775046366418000000,1775046366418000000,1775046366418209036,0.000000,0.209036,0.209036,200
1775046366457000000,1775046366457000000,1775046366457216381,0.000000,0.216381,0.216381,200
1775046366485000000,1775046366485000000,1775046366485180511,0.000000,0.180511,0.180511,200
1775046366522000000,1775046366522000000,1775046366522191471,0.000000,0.191471,0.191471,200
1775046366561000000,1775046366561000000,1775046366561150816,0.000000,0.150816,0.150816,200
1775046366591000000,1775046366591000000,1775046366591146451,0.000000,0.146451,0.146451,200
1775046366633000000,1775046366633000000,1775046366633191582,0.000000,0.191582,0.191582,200
1775046366670000000,1775046366670000000,1775046366670198677,0.000000,0.198677,0.198677,200
1775046366702000000,1775046366702000000,1775046366702221790,0.000000,0.221790,0.221790,200
1775046366731000000,1775046366731000000,1775046366731195327,0.000000,0.195327,0.195327,200
1775046366758000000,1775046366758000000,1775046366758188496,0.000000,0.188496,0.188496,200
1775046366780000000,1775046366780000000,1775046366780954638,0.000000,0.954638,0.954638,200
1775046366809000000,1775046366809000000,1775046366809191162,0.000000,0.191162,0.191162,200
1775046366828000000,1775046366828000000,1775046366828189738,0.000000,0.189738,0.189738,200
1775046366852000000,1775046366852000000,1775046366852147863,0.000000,0.147863,0.147863,200
1775046366884000000,1775046366884000000,1775046366884188453,0.000000,0.188453,0.188453,200
1775046366909000000,1775046366909000000,1775046366909249428,0.000000,0.249428,0.249428,200
1775046366947000000,1775046366947000000,1775046366947179026,0.000000,0.179026,0.179026,200
1775046366983000000,1775046366983000000,1775046366983204314,0.000000,0.204314,0.204314,200
1775046367016000000,1775046367016000000,1775046367016208545,0.000000,0.208545,0.208545,200
1775046367034000000,1775046367034000000,1775046367034188954,0.000000,0.188954,0.188954,200
1775046367054000000,1775046367054000000,1775046367054205098,0.000000,0.205098,0.205098,200
1775046367089000000,1775046367089000000,1775046367089199956,0.000000,0.199956,0.199956,200
1775046367144000000,1775046367144000000,1775046367144154487,0.000000,0.154487,0.154487,200
1775046367183000000,1775046367183000000,1775046367183198236,0.000000,0.198236,0.198236,200
1775046367211000000,1775046367211000000,1775046367211195328,0.000000,0.195328,0.195328,200
1775046367246000000,1775046367246000000,1775046367246250006,0.000000,0.250006,0.250006,200
1775046367276000000,1775046367276000000,1775046367276202201,0.000000,0.202201,0.202201,200
1775046367302000000,1775046367302000000,1775046367302197514,0.000000,0.197514,0.197514,200
1775046367331000000,1775046367331000000,1775046367331186961,0.000000,0.186961,0.186961,200
1775046367358000000,1775046367358000000,1775046367358295005,0.000000,0.295005,0.295005,200
1775046367399000000,1775046367399000000,1775046367399319623,0.000000,0.319623,0.319623,200
1775046367428000000,1775046367428000000,1775046367428213273,0.000000,0.213273,0.213273,200
1775046367459000000,1775046367459000000,1775046367459176510,0.000000,0.176510,0.176510,200
1775046367500000000,1775046367500000000,1775046367500135859,0.000000,0.135859,0.135859,200
1775046367525000000,1775046367525000000,1775046367525266763,0.000000,0.266763,0.266763,200
1775046367549000000,1775046367549000000,1775046367549203630,0.000000,0.203630,0.203630,200
1775046367603000000,1775046367603000000,1775046367603187322,0.000000,0.187322,0.187322,200
1775046367634000000,1775046367634000000,1775046367634186841,0.000000,0.186841,0.186841,200
1775046367682000000,1775046367682000000,1775046367682151510,0.000000,0.151510,0.151510,200
1775046367715000000,1775046367715000000,1775046367715351697,0.000000,0.351697,0.351697,200
1775046367768000000,1775046367768000000,1775046367770835396,0.000000,2.835396,2.835396,200
1775046367801000000,1775046367801000000,1775046367801315277,0.000000,0.315277,0.315277,200
1775046367843000000,1775046367843000000,1775046367843252471,0.000000,0.252471,0.252471,200
1775046367886000000,1775046367886000000,1775046367886131380,0.000000,0.131380,0.131380,200
1775046367919000000,1775046367919000000,1775046367919207742,0.000000,0.207742,0.207742,200
1775046367962000000,1775046367962000000,1775046367962206198,0.000000,0.206198,0.206198,200
1775046367997000000,1775046367997000000,1775046367997195216,0.000000,0.195216,0.195216,200
1775046368035000000,1775046368035000000,1775046368035187464,0.000000,0.187464,0.187464,200
1775046368075000000,1775046368075000000,1775046368075184987,0.000000,0.184987,0.184987,200
1775046368107000000,1775046368107000000,1775046368107194497,0.000000,0.194497,0.194497,200
1775046368137000000,1775046368137000000,1775046368137178183,0.000000,0.178183,0.178183,200
1775046368170000000,1775046368170000000,1775046368170290586,0.000000,0.290586,0.290586,200
1775046368206000000,1775046368206000000,1775046368206211560,0.000000,0.211560,0.211560,200
1775046368240000000,1775046368240000000,1775046368240187464,0.000000,0.187464,0.187464,200
1775046368274000000,1775046368274000000,1775046368274207049,0.000000,0.207049,0.207049,200
1775046368307000000,1775046368307000000,1775046368307197403,0.000000,0.197403,0.197403,200
1775046368328000000,1775046368328000000,1775046368328181358,0.000000,0.181358,0.181358,200
1775046368356000000,1775046368356000000,1775046368356198844,0.000000,0.198844,0.198844,200
1775046368375000000,1775046368375000000,1775046368375218403,0.000000,0.218403,0.218403,200
1775046368403000000,1775046368403000000,1775046368403130699,0.000000,0.130699,0.130699,200
1775046368434000000,1775046368434000000,1775046368434128144,0.000000,0.128144,0.128144,200
1775046368457000000,1775046368457000000,1775046368457193583,0.000000,0.193583,0.193583,200
1775046368484000000,1775046368484000000,1775046368484178536,0.000000,0.178536,0.178536,200
1775046368510000000,1775046368510000000,1775046368510195709,0.000000,0.195709,0.195709,200
1775046368533000000,1775046368533000000,1775046368533138355,0.000000,0.138355,0.138355,200
1775046368574000000,1775046368574000000,1775046368574231398,0.000000,0.231398,0.231398,200
1775046368621000000,1775046368621000000,1775046368621164506,0.000000,0.164506,0.164506,200
1775046368667000000,1775046368667000000,1775046368667185708,0.000000,0.185708,0.185708,200
1775046368697000000,1775046368697000000,1775046368697187341,0.000000,0.187341,0.187341,200
1775046368743000000,1775046368743000000,1775046368743200146,0.000000,0.200146,0.200146,200
1775046368777000000,1775046368777000000,1775046368777189327,0.000000,0.189327,0.189327,200
1775046368806000000,1775046368806000000,1775046368806137202,0.000000,0.137202,0.137202,200
1775046368881000000,1775046368881000000,1775046368881193183,0.000000,0.193183,0.193183,200
1775046368926000000,1775046368926000000,1775046368926193504,0.000000,0.193504,0.193504,200
1775046368960000000,1775046368960000000,1775046368960216430,0.000000,0.216430,0.216430,200
1775046368995000000,1775046368995000000,1775046368995339842,0.000000,0.339842,0.339842,200
1775046369046000000,1775046369046000000,1775046369046240336,0.000000,0.240336,0.240336,200
1775046369070000000,1775046369070000000,1775046369070185798,0.000000,0.185798,0.185798,200
1775046369103000000,1775046369103000000,1775046369103240576,0.000000,0.240576,0.240576,200
1775046369139000000,1775046369139000000,1775046369139185708,0.000000,0.185708,0.185708,200
1775046369194000000,1775046369194000000,1775046369194189466,0.000000,0.189466,0.189466,200
1775046369246000000,1775046369246000000,1775046369246274564,0.000000,0.274564,0.274564,200
1775046369282000000,1775046369282000000,1775046369282197630,0.000000,0.197630,0.197630,200
1775046369314000000,1775046369314000000,1775046369314184585,0.000000,0.184585,0.184585,200
1775046369358000000,1775046369358000000,1775046369358146092,0.000000,0.146092,0.146092,200
1775046369403000000,1775046369403000000,1775046369403149547,0.000000,0.149547,0.149547,200
1775046369443000000,1775046369443000000,1775046369443205645,0.000000,0.205645,0.205645,200
1775046369469000000,1775046369469000000,1775046369469137996,0.000000,0.137996,0.137996,200
1775046369509000000,1775046369509000000,1775046369509222460,0.000000,0.222460,0.222460,200
1775046369544000000,1775046369544000000,1775046369544216510,0.000000,0.216510,0.216510,200
1775046369600000000,1775046369600000000,1775046369600214976,0.000000,0.214976,0.214976,200
1775046369628000000,1775046369628000000,1775046369628191869,0.000000,0.191869,0.191869,200
1775046369663000000,1775046369663000000,1775046369663188454,0.000000,0.188454,0.188454,200
1775046369716000000,1775046369716000000,1775046369716138695,0.000000,0.138695,0.138695,200
1775046369767000000,1775046369767000000,1775046369767199395,0.000000,0.199395,0.199395,200
1775046369820000000,1775046369820000000,1775046369820191582,0.000000,0.191582,0.191582,200
1775046369884000000,1775046369884000000,1775046369884204596,0.000000,0.204596,0.204596,200
1775046369925000000,1775046369925000000,1775046369925218797,0.000000,0.218797,0.218797,200
1775046369983000000,1775046369983000000,1775046369983223346,0.000000,0.223346,0.223346,200
1775046370035000000,1775046370035000000,1775046370035231761,0.000000,0.231761,0.231761,200
1775046370136000000,1775046370136000000,1775046370136197070,0.000000,0.197070,0.197070,200
1775046370198000000,1775046370198000000,1775046370198212521,0.000000,0.212521,0.212521,200
1775046370263000000,1775046370263000000,1775046370263189352,0.000000,0.189352,0.189352,200
1775046370299000000,1775046370299000000,1775046370299195718,0.000000,0.195718,0.195718,200
1775046370333000000,1775046370333000000,1775046370333209918,0.000000,0.209918,0.209918,200
1775046370362000000,1775046370362000000,1775046370362257539,0.000000,0.257539,0.257539,200
1775046370398000000,1775046370398000000,1775046370398181765,0.000000,0.181765,0.181765,200
1775046370431000000,1775046370431000000,1775046370431240196,0.000000,0.240196,0.240196,200
1775046370453000000,1775046370453000000,1775046370453151087,0.000000,0.151087,0.151087,200
1775046370488000000,1775046370488000000,1775046370488230063,0.000000,0.230063,0.230063,200
1775046370516000000,1775046370516000000,1775046370516203382,0.000000,0.203382,0.203382,200
1775046370540000000,1775046370540000000,1775046370540188845,0.000000,0.188845,0.188845,200
1775046370575000000,1775046370575000000,1775046370575277961,0.000000,0.277961,0.277961,200
1775046370596000000,1775046370596000000,1775046370596197361,0.000000,0.197361,0.197361,200
1775046370616000000,1775046370616000000,1775046370616164806,0.000000,0.164806,0.164806,200
1775046370635000000,1775046370635000000,1775046370635183775,0.000000,0.183775,0.183775,200
1775046370656000000,1775046370656000000,1775046370656172302,0.000000,0.172302,0.172302,200
1775046370698000000,1775046370698000000,1775046370698196001,0.000000,0.196001,0.196001,200
1775046370732000000,1775046370732000000,1775046370732206228,0.000000,0.206228,0.206228,200
1775046370764000000,1775046370764000000,1775046370764202942,0.000000,0.202942,0.202942,200
1775046370788000000,1775046370788000000,1775046370788199135,0.000000,0.199135,0.199135,200
1775046370818000000,1775046370818000000,1775046370818210267,0.000000,0.210267,0.210267,200
1775046370870000000,1775046370870000000,1775046370870130779,0.000000,0.130779,0.130779,200
1775046370924000000,1775046370924000000,1775046370924216381,0.000000,0.216381,0.216381,200
1775046370968000000,1775046370968000000,1775046370968219275,0.000000,0.219275,0.219275,200
1775046371010000000,1775046371010000000,1775046371010759401,0.000000,0.759401,0.759401,200
1775046371043000000,1775046371043000000,1775046371043341599,0.000000,0.341599,0.341599,200
1775046371067000000,1775046371067000000,1775046371067203267,0.000000,0.203267,0.203267,200
1775046371090000000,1775046371090000000,1775046371090202582,0.000000,0.202582,0.202582,200
1775046371120000000,1775046371120000000,1775046371120221989,0.000000,0.221989,0.221989,200
1775046371182000000,1775046371182000000,1775046371182203844,0.000000,0.203844,0.203844,200
1775046371224000000,1775046371224000000,1775046371224198914,0.000000,0.198914,0.198914,200
1775046371275000000,1775046371275000000,1775046371275193094,0.000000,0.193094,0.193094,200
1775046371315000000,1775046371315000000,1775046371315201269,0.000000,0.201269,0.201269,200
1775046371362000000,1775046371362000000,1775046371362192649,0.000000,0.192649,0.192649,200
1775046371411000000,1775046371411000000,1775046371411196089,0.000000,0.196089,0.196089,200
1775046371448000000,1775046371448000000,1775046371448191869,0.000000,0.191869,0.191869,200
1775046371488000000,1775046371488000000,1775046371488197512,0.000000,0.197512,0.197512,200
1775046371529000000,1775046371529000000,1775046371529147863,0.000000,0.147863,0.147863,200
1775046371584000000,1775046371584000000,1775046371584181199,0.000000,0.181199,0.181199,200
1775046371615000000,1775046371615000000,1775046371615274564,0.000000,0.274564,0.274564,200
1775046371653000000,1775046371653000000,1775046371653204737,0.000000,0.204737,0.204737,200
1775046371687000000,1775046371687000000,1775046371687186730,0.000000,0.186730,0.186730,200
1775046371733000000,1775046371733000000,1775046371733195236,0.000000,0.195236,0.195236,200
1775046371773000000,1775046371773000000,1775046371773189225,0.000000,0.189225,0.189225,200
1775046371807000000,1775046371807000000,1775046371807193114,0.000000,0.193114,0.193114,200
1775046371847000000,1775046371847000000,1775046371856613637,0.000000,9.613637,9.613637,200
1775046371891000000,1775046371891000000,1775046371891183102,0.000000,0.183102,0.183102,200
1775046371927000000,1775046371927000000,1775046371927201219,0.000000,0.201219,0.201219,200
1775046371954000000,1775046371954000000,1775046371954138896,0.000000,0.138896,0.138896,200
1775046371995000000,1775046371995000000,1775046371995219214,0.000000,0.219214,0.219214,200
1775046372025000000,1775046372025000000,1775046372025187483,0.000000,0.187483,0.187483,200
1775046372057000000,1775046372057000000,1775046372057187402,0.000000,0.187402,0.187402,200
1775046372098000000,1775046372098000000,1775046372098196710,0.000000,0.196710,0.196710,200
1775046372139000000,1775046372139000000,1775046372139187464,0.000000,0.187464,0.187464,200
1775046372228000000,1775046372228000000,1775046372228285286,0.000000,0.285286,0.285286,200
1775046372273000000,1775046372273000000,1775046372273178804,0.000000,0.178804,0.178804,200
1775046372335000000,1775046372335000000,1775046372335282434,0.000000,0.282434,0.282434,200
1775046372383000000,1775046372383000000,1775046372383188374,0.000000,0.188374,0.188374,200
1775046372443000000,1775046372443000000,1775046372443207742,0.000000,0.207742,0.207742,200
1775046372468000000,1775046372468000000,1775046372468202631,0.000000,0.202631,0.202631,200
1775046372532000000,1775046372532000000,1775046372532231681,0.000000,0.231681,0.231681,200
1775046372564000000,1775046372564000000,1775046372564188266,0.000000,0.188266,0.188266,200
1775046372618000000,1775046372618000000,1775046372618181839,0.000000,0.181839,0.181839,200
1775046372673000000,1775046372673000000,1775046372673202763,0.000000,0.202763,0.202763,200
1775046372738000000,1775046372738000000,1775046372738724372,0.000000,0.724372,0.724372,200
1775046372772000000,1775046372772000000,1775046372777250865,0.000000,5.250865,5.250865,200
1775046372809000000,1775046372809000000,1775046372809184421,0.000000,0.184421,0.184421,200
1775046372853000000,1775046372853000000,1775046372853163985,0.000000,0.163985,0.163985,200
1775046372900000000,1775046372900000000,1775046372900206787,0.000000,0.206787,0.206787,200
1775046372944000000,1775046372944000000,1775046372944210678,0.000000,0.210678,0.210678,200
1775046372973000000,1775046372973000000,1775046372973214877,0.000000,0.214877,0.214877,200
1775046373007000000,1775046373007000000,1775046373007272751,0.000000,0.272751,0.272751,200
1775046373036000000,1775046373036000000,1775046373036200607,0.000000,0.200607,0.200607,200
1775046373060000000,1775046373060000000,1775046373060187643,0.000000,0.187643,0.187643,200
1775046373099000000,1775046373099000000,1775046373099186431,0.000000,0.186431,0.186431,200
1775046373144000000,1775046373144000000,1775046373144196399,0.000000,0.196399,0.196399,200
1775046373177000000,1775046373177000000,1775046373177217202,0.000000,0.217202,0.217202,200
1775046373226000000,1775046373226000000,1775046373226198184,0.000000,0.198184,0.198184,200
1775046373273000000,1775046373273000000,1775046373273189352,0.000000,0.189352,0.189352,200
1775046373302000000,1775046373302000000,1775046373302210947,0.000000,0.210947,0.210947,200
1775046373331000000,1775046373331000000,1775046373331187562,0.000000,0.187562,0.187562,200
1775046373367000000,1775046373367000000,1775046373367158623,0.000000,0.158623,0.158623,200
1775046373404000000,1775046373404000000,1775046373404224524,0.000000,0.224524,0.224524,200
1775046373433000000,1775046373433000000,1775046373433765041,0.000000,0.765041,0.765041,200
1775046373468000000,1775046373468000000,1775046373468190528,0.000000,0.190528,0.190528,200
1775046373491000000,1775046373491000000,1775046373491241879,0.000000,0.241879,0.241879,200
1775046373533000000,1775046373533000000,1775046373533206819,0.000000,0.206819,0.206819,200
1775046373556000000,1775046373556000000,1775046373556238144,0.000000,0.238144,0.238144,200
1775046373577000000,1775046373577000000,1775046373577197514,0.000000,0.197514,0.197514,200
1775046373601000000,1775046373601000000,1775046373601222185,0.000000,0.222185,0.222185,200
1775046373634000000,1775046373634000000,1775046373634205899,0.000000,0.205899,0.205899,200
1775046373657000000,1775046373657000000,1775046373657189887,0.000000,0.189887,0.189887,200
1775046373679000000,1775046373679000000,1775046373679180779,0.000000,0.180779,0.180779,200
1775046373716000000,1775046373716000000,1775046373716207710,0.000000,0.207710,0.207710,200
1775046373746000000,1775046373746000000,1775046373746178055,0.000000,0.178055,0.178055,200
1775046373793000000,1775046373793000000,1775046373793224244,0.000000,0.224244,0.224244,200
1775046373838000000,1775046373838000000,1775046373838189165,0.000000,0.189165,0.189165,200
1775046373916000000,1775046373916000000,1775046373916196249,0.000000,0.196249,0.196249,200
1775046373944000000,1775046373944000000,1775046373944195257,0.000000,0.195257,0.195257,200
1775046373979000000,1775046373979000000,1775046373979227492,0.000000,0.227492,0.227492,200
1775046374016000000,1775046374016000000,1775046374016199415,0.000000,0.199415,0.199415,200
1775046374075000000,1775046374075000000,1775046374075295105,0.000000,0.295105,0.295105,200
1775046374108000000,1775046374108000000,1775046374108189629,0.000000,0.189629,0.189629,200
1775046374231000000,1775046374231000000,1775046374231191858,0.000000,0.191858,0.191858,200
1775046374242000000,1775046374242000000,1775046374242180387,0.000000,0.180387,0.180387,200
1775046374267000000,1775046374267000000,1775046374267267348,0.000000,0.267348,0.267348,200
1775046374297000000,1775046374297000000,1775046374297175769,0.000000,0.175769,0.175769,200
1775046374329000000,1775046374329000000,1775046374329211278,0.000000,0.211278,0.211278,200
1775046374349000000,1775046374349000000,1775046374349215328,0.000000,0.215328,0.215328,200
1775046374371000000,1775046374371000000,1775046374371256378,0.000000,0.256378,0.256378,200
1775046374394000000,1775046374394000000,1775046374394155769,0.000000,0.155769,0.155769,200
1775046374426000000,1775046374426000000,1775046374426195758,0.000000,0.195758,0.195758,200
1775046374455000000,1775046374455000000,1775046374455201288,0.000000,0.201288,0.201288,200
1775046374491000000,1775046374491000000,1775046374491211059,0.000000,0.211059,0.211059,200
1775046374520000000,1775046374520000000,1775046374520187357,0.000000,0.187357,0.187357,200
1775046374544000000,1775046374544000000,1775046374544270307,0.000000,0.270307,0.270307,200
1775046374570000000,1775046374570000000,1775046374570193084,0.000000,0.193084,0.193084,200
1775046374592000000,1775046374592000000,1775046374592211301,0.000000,0.211301,0.211301,200
1775046374625000000,1775046374625000000,1775046374625211759,0.000000,0.211759,0.211759,200
1775046374660000000,1775046374660000000,1775046374660216087,0.000000,0.216087,0.216087,200
1775046374684000000,1775046374684000000,1775046374684204191,0.000000,0.204191,0.204191,200
1775046374708000000,1775046374708000000,1775046374708180756,0.000000,0.180756,0.180756,200
1775046374743000000,1775046374743000000,1775046374743190860,0.000000,0.190860,0.190860,200
1775046374784000000,1775046374784000000,1775046374784220045,0.000000,0.220045,0.220045,200
1775046374811000000,1775046374811000000,1775046374811203022,0.000000,0.203022,0.203022,200
1775046374831000000,1775046374831000000,1775046374831211962,0.000000,0.211962,0.211962,200
