arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046229569000000,1775046229569000000,1775046229569134416,0.000000,0.134416,0.134416,200
1775046229649000000,1775046229649000000,1775046229649192752,0.000000,0.192752,0.192752,200
1775046229727000000,1775046229727000000,1775046229727160388,0.000000,0.160388,0.160388,200
1775046229808000000,1775046229808000000,1775046229808225076,0.000000,0.225076,0.225076,200
1775046229826000000,1775046229826000000,1775046229826170858,0.000000,0.170858,0.170858,200
1775046229843000000,1775046229843000000,1775046229843197902,0.000000,0.197902,0.197902,200
1775046229860000000,1775046229860000000,1775046229860213773,0.000000,0.213773,0.213773,200
1775046229877000000,1775046229877000000,1775046229877199866,0.000000,0.199866,0.199866,200
1775046229894000000,1775046229894000000,1775046229894246688,0.000000,0.246688,0.246688,200
1775046229911000000,1775046229911000000,1775046229911193974,0.000000,0.193974,0.193974,200
1775046229926000000,1775046229926000000,1775046229926193293,0.000000,0.193293,0.193293,200
1775046229940000000,1775046229940000000,1775046229940198403,0.000000,0.198403,0.198403,200
1775046229955000000,1775046229955000000,1775046229955186129,0.000000,0.186129,0.186129,200
1775046229975000000,1775046229975000000,1775046229975251609,0.000000,0.251609,0.251609,200
1775046229992000000,1775046229992000000,1775046229992241519,0.000000,0.241519,0.241519,200
1775046230007000000,1775046230007000000,1775046230007188453,0.000000,0.188453,0.188453,200
1775046230025000000,1775046230025000000,1775046230025186049,0.000000,0.186049,0.186049,200
1775046230042000000,1775046230042000000,1775046230042130148,0.000000,0.130148,0.130148,200
1775046230056000000,1775046230056000000,1775046230056187732,0.000000,0.187732,0.187732,200
1775046230075000000,1775046230075000000,1775046230075191829,0.000000,0.191829,0.191829,200
1775046230090000000,1775046230090000000,1775046230090185548,0.000000,0.185548,0.185548,200
1775046230105000000,1775046230105000000,1775046230105237620,0.000000,0.237620,0.237620,200
1775046230126000000,1775046230126000000,1775046230126193243,0.000000,0.193243,0.193243,200
1775046230145000000,1775046230145000000,1775046230145163323,0.000000,0.163323,0.163323,200
1775046230167000000,1775046230167000000,1775046230167215687,0.000000,0.215687,0.215687,200
1775046230183000000,1775046230183000000,1775046230184342491,0.000000,1.342491,1.342491,200
1775046230198000000,1775046230198000000,1775046230198200698,0.000000,0.200698,0.200698,200
1775046230214000000,1775046230214000000,1775046230214214044,0.000000,0.214044,0.214044,200
1775046230232000000,1775046230232000000,1775046230232203503,0.000000,0.203503,0.203503,200
1775046230246000000,1775046230246000000,1775046230246183123,0.000000,0.183123,0.183123,200
1775046230265000000,1775046230265000000,1775046230265233993,0.000000,0.233993,0.233993,200
1775046230280000000,1775046230280000000,1775046230280196540,0.000000,0.196540,0.196540,200
1775046230296000000,1775046230296000000,1775046230296190166,0.000000,0.190166,0.190166,200
1775046230314000000,1775046230314000000,1775046230314227010,0.000000,0.227010,0.227010,200
1775046230332000000,1775046230332000000,1775046230332134866,0.000000,0.134866,0.134866,200
1775046230350000000,1775046230350000000,1775046230350207671,0.000000,0.207671,0.207671,200
1775046230370000000,1775046230370000000,1775046230370132792,0.000000,0.132792,0.132792,200
1775046230391000000,1775046230391000000,1775046230391129386,0.000000,0.129386,0.129386,200
1775046230413000000,1775046230413000000,1775046230413231077,0.000000,0.231077,0.231077,200
1775046230432000000,1775046230432000000,1775046230432216639,0.000000,0.216639,0.216639,200
1775046230453000000,1775046230453000000,1775046230453224514,0.000000,0.224514,0.224514,200
1775046230474000000,1775046230474000000,1775046230474189455,0.000000,0.189455,0.189455,200
1775046230492000000,1775046230492000000,1775046230492207631,0.000000,0.207631,0.207631,200
1775046230512000000,1775046230512000000,1775046230512157181,0.000000,0.157181,0.157181,200
1775046230530000000,1775046230530000000,1775046230530211389,0.000000,0.211389,0.211389,200
1775046230547000000,1775046230547000000,1775046230547238472,0.000000,0.238472,0.238472,200
1775046230563000000,1775046230563000000,1775046230563218533,0.000000,0.218533,0.218533,200
1775046230579000000,1775046230579000000,1775046230579198673,0.000000,0.198673,0.198673,200
1775046230598000000,1775046230598000000,1775046230598208794,0.000000,0.208794,0.208794,200
1775046230614000000,1775046230614000000,1775046230614146871,0.000000,0.146871,0.146871,200
1775046230632000000,1775046230632000000,1775046230632211359,0.000000,0.211359,0.211359,200
1775046230652000000,1775046230652000000,1775046230652209114,0.000000,0.209114,0.209114,200
1775046230673000000,1775046230673000000,1775046230673146810,0.000000,0.146810,0.146810,200
1775046230689000000,1775046230689000000,1775046230689212190,0.000000,0.212190,0.212190,200
1775046230707000000,1775046230707000000,1775046230707194074,0.000000,0.194074,0.194074,200
1775046230725000000,1775046230725000000,1775046230725171881,0.000000,0.171881,0.171881,200
1775046230742000000,1775046230742000000,1775046230742172501,0.000000,0.172501,0.172501,200
1775046230763000000,1775046230763000000,1775046230763181820,0.000000,0.181820,0.181820,200
1775046230782000000,1775046230782000000,1775046230782177963,0.000000,0.177963,0.177963,200
1775046230799000000,1775046230799000000,1775046230799200978,0.000000,0.200978,0.200978,200
1775046230815000000,1775046230815000000,1775046230815199204,0.000000,0.199204,0.199204,200
1775046230831000000,1775046230831000000,1775046230831187111,0.000000,0.187111,0.187111,200
1775046230847000000,1775046230847000000,1775046230847181088,0.000000,0.181088,0.181088,200
1775046230864000000,1775046230864000000,1775046230864228082,0.000000,0.228082,0.228082,200
1775046230882000000,1775046230882000000,1775046230882145929,0.000000,0.145929,0.145929,200
1775046230898000000,1775046230898000000,1775046230898238473,0.000000,0.238473,0.238473,200
1775046230914000000,1775046230914000000,1775046230914148203,0.000000,0.148203,0.148203,200
1775046230932000000,1775046230932000000,1775046230932148605,0.000000,0.148605,0.148605,200
1775046230948000000,1775046230948000000,1775046230948196469,0.000000,0.196469,0.196469,200
1775046230969000000,1775046230969000000,1775046230969194355,0.000000,0.194355,0.194355,200
1775046230989000000,1775046230989000000,1775046230989187291,0.000000,0.187291,0.187291,200
1775046231010000000,1775046231010000000,1775046231010199666,0.000000,0.199666,0.199666,200
1775046231028000000,1775046231028000000,1775046231028325554,0.000000,0.325554,0.325554,200
1775046231049000000,1775046231049000000,1775046231049172652,0.000000,0.172652,0.172652,200
1775046231068000000,1775046231068000000,1775046231068145418,0.000000,0.145418,0.145418,200
1775046231090000000,1775046231090000000,1775046231090156650,0.000000,0.156650,0.156650,200
1775046231109000000,1775046231109000000,1775046231109241799,0.000000,0.241799,0.241799,200
1775046231125000000,1775046231125000000,1775046231125228573,0.000000,0.228573,0.228573,200
1775046231144000000,1775046231144000000,1775046231144230757,0.000000,0.230757,0.230757,200
1775046231160000000,1775046231160000000,1775046231160207219,0.000000,0.207219,0.207219,200
1775046231184000000,1775046231184000000,1775046231184190047,0.000000,0.190047,0.190047,200
1775046231205000000,1775046231205000000,1775046231205209284,0.000000,0.209284,0.209284,200
1775046231224000000,1775046231224000000,1775046231224189095,0.000000,0.189095,0.189095,200
1775046231245000000,1775046231245000000,1775046231245211359,0.000000,0.211359,0.211359,200
1775046231262000000,1775046231262000000,1775046231262157181,0.000000,0.157181,0.157181,200
1775046231280000000,1775046231280000000,1775046231280194265,0.000000,0.194265,0.194265,200
1775046231295000000,1775046231295000000,1775046231295219034,0.000000,0.219034,0.219034,200
1775046231314000000,1775046231314000000,1775046231314254705,0.000000,0.254705,0.254705,200
1775046231329000000,1775046231329000000,1775046231329188403,0.000000,0.188403,0.188403,200
1775046231345000000,1775046231345000000,1775046231345197822,0.000000,0.197822,0.197822,200
1775046231365000000,1775046231365000000,1775046231365186299,0.000000,0.186299,0.186299,200
1775046231382000000,1775046231382000000,1775046231382139396,0.000000,0.139396,0.139396,200
1775046231398000000,1775046231398000000,1775046231398175187,0.000000,0.175187,0.175187,200
1775046231418000000,1775046231418000000,1775046231418209054,0.000000,0.209054,0.209054,200
1775046231438000000,1775046231438000000,1775046231438174365,0.000000,0.174365,0.174365,200
1775046231459000000,1775046231459000000,1775046231459208332,0.000000,0.208332,0.208332,200
1775046231477000000,1775046231477000000,1775046231477180667,0.000000,0.180667,0.180667,200
1775046231497000000,1775046231497000000,1775046231497199475,0.000000,0.199475,0.199475,200
1775046231518000000,1775046231518000000,1775046231518222942,0.000000,0.222942,0.222942,200
1775046231540000000,1775046231540000000,1775046231540138705,0.000000,0.138705,0.138705,200
1775046231558000000,1775046231558000000,1775046231558202201,0.000000,0.202201,0.202201,200
1775046231578000000,1775046231578000000,1775046231578221609,0.000000,0.221609,0.221609,200
1775046231598000000,1775046231598000000,1775046231598192992,0.000000,0.192992,0.192992,200
1775046231618000000,1775046231618000000,1775046231618243472,0.000000,0.243472,0.243472,200
1775046231638000000,1775046231638000000,1775046231638185057,0.000000,0.185057,0.185057,200
1775046231655000000,1775046231655000000,1775046231655224304,0.000000,0.224304,0.224304,200
1775046231671000000,1775046231671000000,1775046231671201389,0.000000,0.201389,0.201389,200
1775046231688000000,1775046231688000000,1775046231688196759,0.000000,0.196759,0.196759,200
1775046231709000000,1775046231709000000,1775046231709191058,0.000000,0.191058,0.191058,200
1775046231730000000,1775046231730000000,1775046231730233122,0.000000,0.233122,0.233122,200
1775046231749000000,1775046231749000000,1775046231749225917,0.000000,0.225917,0.225917,200
1775046231765000000,1775046231765000000,1775046231765193954,0.000000,0.193954,0.193954,200
1775046231784000000,1775046231784000000,1775046231784191590,0.000000,0.191590,0.191590,200
1775046231801000000,1775046231801000000,1775046231801220627,0.000000,0.220627,0.220627,200
1775046231822000000,1775046231822000000,1775046231822228352,0.000000,0.228352,0.228352,200
1775046231844000000,1775046231844000000,1775046231844185508,0.000000,0.185508,0.185508,200
1775046231862000000,1775046231862000000,1775046231862176399,0.000000,0.176399,0.176399,200
1775046231878000000,1775046231878000000,1775046231878188142,0.000000,0.188142,0.188142,200
1775046231898000000,1775046231898000000,1775046231898167271,0.000000,0.167271,0.167271,200
1775046231918000000,1775046231918000000,1775046231918211579,0.000000,0.211579,0.211579,200
1775046231934000000,1775046231934000000,1775046231934165067,0.000000,0.165067,0.165067,200
1775046231951000000,1775046231951000000,1775046231951200547,0.000000,0.200547,0.200547,200
1775046231972000000,1775046231972000000,1775046231972185688,0.000000,0.185688,0.185688,200
1775046231989000000,1775046231989000000,1775046231989190306,0.000000,0.190306,0.190306,200
1775046232010000000,1775046232010000000,1775046232010222611,0.000000,0.222611,0.222611,200
1775046232027000000,1775046232027000000,1775046232027191989,0.000000,0.191989,0.191989,200
1775046232046000000,1775046232046000000,1775046232046147783,0.000000,0.147783,0.147783,200
1775046232063000000,1775046232063000000,1775046232063200407,0.000000,0.200407,0.200407,200
1775046232082000000,1775046232082000000,1775046232082387608,0.000000,0.387608,0.387608,200
1775046232104000000,1775046232104000000,1775046232104194485,0.000000,0.194485,0.194485,200
1775046232125000000,1775046232125000000,1775046232125184144,0.000000,0.184144,0.184144,200
1775046232151000000,1775046232151000000,1775046232151195828,0.000000,0.195828,0.195828,200
1775046232191000000,1775046232191000000,1775046232191222851,0.000000,0.222851,0.222851,200
1775046232211000000,1775046232211000000,1775046232211217461,0.000000,0.217461,0.217461,200
1775046232234000000,1775046232234000000,1775046232234214033,0.000000,0.214033,0.214033,200
1775046232256000000,1775046232256000000,1775046232256196299,0.000000,0.196299,0.196299,200
1775046232277000000,1775046232277000000,1775046232277197330,0.000000,0.197330,0.197330,200
1775046232297000000,1775046232297000000,1775046232297198984,0.000000,0.198984,0.198984,200
1775046232315000000,1775046232315000000,1775046232315196559,0.000000,0.196559,0.196559,200
1775046232335000000,1775046232335000000,1775046232335199866,0.000000,0.199866,0.199866,200
1775046232356000000,1775046232356000000,1775046232356196840,0.000000,0.196840,0.196840,200
1775046232373000000,1775046232373000000,1775046232373210957,0.000000,0.210957,0.210957,200
1775046232389000000,1775046232389000000,1775046232389196269,0.000000,0.196269,0.196269,200
1775046232411000000,1775046232411000000,1775046232411223272,0.000000,0.223272,0.223272,200
1775046232428000000,1775046232428000000,1775046232428135148,0.000000,0.135148,0.135148,200
1775046232449000000,1775046232449000000,1775046232449207511,0.000000,0.207511,0.207511,200
1775046232472000000,1775046232472000000,1775046232472199846,0.000000,0.199846,0.199846,200
1775046232493000000,1775046232493000000,1775046232493181159,0.000000,0.181159,0.181159,200
1775046232513000000,1775046232513000000,1775046232513188062,0.000000,0.188062,0.188062,200
1775046232540000000,1775046232540000000,1775046232540258692,0.000000,0.258692,0.258692,200
1775046232563000000,1775046232563000000,1775046232563212520,0.000000,0.212520,0.212520,200
1775046232591000000,1775046232591000000,1775046232591194165,0.000000,0.194165,0.194165,200
1775046232618000000,1775046232618000000,1775046232618187581,0.000000,0.187581,0.187581,200
1775046232641000000,1775046232641000000,1775046232641213884,0.000000,0.213884,0.213884,200
1775046232665000000,1775046232665000000,1775046232665235676,0.000000,0.235676,0.235676,200
1775046232692000000,1775046232692000000,1775046232692226358,0.000000,0.226358,0.226358,200
1775046232716000000,1775046232716000000,1775046232716128585,0.000000,0.128585,0.128585,200
1775046232739000000,1775046232739000000,1775046232739231749,0.000000,0.231749,0.231749,200
1775046232760000000,1775046232760000000,1775046232760182311,0.000000,0.182311,0.182311,200
1775046232782000000,1775046232782000000,1775046232782199294,0.000000,0.199294,0.199294,200
1775046232800000000,1775046232800000000,1775046232800225808,0.000000,0.225808,0.225808,200
1775046232821000000,1775046232821000000,1775046232821195347,0.000000,0.195347,0.195347,200
1775046232841000000,1775046232841000000,1775046232841142913,0.000000,0.142913,0.142913,200
1775046232861000000,1775046232861000000,1775046232861174265,0.000000,0.174265,0.174265,200
1775046232879000000,1775046232879000000,1775046232879245896,0.000000,0.245896,0.245896,200
1775046232895000000,1775046232895000000,1775046232895208753,0.000000,0.208753,0.208753,200
1775046232913000000,1775046232913000000,1775046232913173283,0.000000,0.173283,0.173283,200
1775046232933000000,1775046232933000000,1775046232933186349,0.000000,0.186349,0.186349,200
1775046232950000000,1775046232950000000,1775046232950184405,0.000000,0.184405,0.184405,200
1775046232967000000,1775046232967000000,1775046232967185216,0.000000,0.185216,0.185216,200
1775046232984000000,1775046232984000000,1775046232984207130,0.000000,0.207130,0.207130,200
1775046233001000000,1775046233001000000,1775046233001223202,0.000000,0.223202,0.223202,200
1775046233021000000,1775046233021000000,1775046233021142803,0.000000,0.142803,0.142803,200
1775046233038000000,1775046233038000000,1775046233038200678,0.000000,0.200678,0.200678,200
1775046233056000000,1775046233056000000,1775046233056178273,0.000000,0.178273,0.178273,200
1775046233071000000,1775046233071000000,1775046233071210207,0.000000,0.210207,0.210207,200
1775046233090000000,1775046233090000000,1775046233090150177,0.000000,0.150177,0.150177,200
1775046233106000000,1775046233106000000,1775046233106207772,0.000000,0.207772,0.207772,200
1775046233122000000,1775046233122000000,1775046233122162191,0.000000,0.162191,0.162191,200
1775046233137000000,1775046233137000000,1775046233137285595,0.000000,0.285595,0.285595,200
1775046233158000000,1775046233158000000,1775046233158236338,0.000000,0.236338,0.236338,200
1775046233188000000,1775046233188000000,1775046233188991166,0.000000,0.991166,0.991166,200
1775046233210000000,1775046233210000000,1775046233210201148,0.000000,0.201148,0.201148,200
1775046233232000000,1775046233232000000,1775046233232192612,0.000000,0.192612,0.192612,200
1775046233252000000,1775046233252000000,1775046233252207631,0.000000,0.207631,0.207631,200
1775046233274000000,1775046233274000000,1775046233274192752,0.000000,0.192752,0.192752,200
1775046233298000000,1775046233298000000,1775046233298242940,0.000000,0.242940,0.242940,200
1775046233318000000,1775046233318000000,1775046233318199074,0.000000,0.199074,0.199074,200
1775046233338000000,1775046233338000000,1775046233338195507,0.000000,0.195507,0.195507,200
1775046233357000000,1775046233357000000,1775046233357184826,0.000000,0.184826,0.184826,200
1775046233378000000,1775046233378000000,1775046233378169776,0.000000,0.169776,0.169776,200
1775046233398000000,1775046233398000000,1775046233398213793,0.000000,0.213793,0.213793,200
1775046233417000000,1775046233417000000,1775046233417235376,0.000000,0.235376,0.235376,200
1775046233440000000,1775046233440000000,1775046233440194875,0.000000,0.194875,0.194875,200
1775046233461000000,1775046233461000000,1775046233461193172,0.000000,0.193172,0.193172,200
1775046233488000000,1775046233488000000,1775046233488188253,0.000000,0.188253,0.188253,200
1775046233518000000,1775046233518000000,1775046233518192241,0.000000,0.192241,0.192241,200
1775046233554000000,1775046233554000000,1775046233554252580,0.000000,0.252580,0.252580,200
1775046233580000000,1775046233580000000,1775046233580196940,0.000000,0.196940,0.196940,200
1775046233602000000,1775046233602000000,1775046233602246378,0.000000,0.246378,0.246378,200
1775046233623000000,1775046233623000000,1775046233624367754,0.000000,1.367754,1.367754,200
1775046233653000000,1775046233653000000,1775046233653186740,0.000000,0.186740,0.186740,200
1775046233679000000,1775046233679000000,1775046233679187662,0.000000,0.187662,0.187662,200
1775046233696000000,1775046233696000000,1775046233696252580,0.000000,0.252580,0.252580,200
1775046233718000000,1775046233718000000,1775046233718185147,0.000000,0.185147,0.185147,200
1775046233738000000,1775046233738000000,1775046233739342491,0.000000,1.342491,1.342491,200
1775046233760000000,1775046233760000000,1775046233760199294,0.000000,0.199294,0.199294,200
1775046233779000000,1775046233779000000,1775046233779211309,0.000000,0.211309,0.211309,200
1775046233803000000,1775046233803000000,1775046233803139777,0.000000,0.139777,0.139777,200
1775046233821000000,1775046233821000000,1775046233821190748,0.000000,0.190748,0.190748,200
1775046233838000000,1775046233838000000,1775046233838185507,0.000000,0.185507,0.185507,200
1775046233863000000,1775046233863000000,1775046233863191860,0.000000,0.191860,0.191860,200
1775046233889000000,1775046233889000000,1775046233889247340,0.000000,0.247340,0.247340,200
1775046233913000000,1775046233913000000,1775046233913191149,0.000000,0.191149,0.191149,200
1775046233941000000,1775046233941000000,1775046233941188553,0.000000,0.188553,0.188553,200
1775046233966000000,1775046233966000000,1775046233966219745,0.000000,0.219745,0.219745,200
1775046233988000000,1775046233988000000,1775046233988194345,0.000000,0.194345,0.194345,200
1775046234014000000,1775046234014000000,1775046234014133725,0.000000,0.133725,0.133725,200
1775046234043000000,1775046234043000000,1775046234043211960,0.000000,0.211960,0.211960,200
1775046234067000000,1775046234067000000,1775046234067183142,0.000000,0.183142,0.183142,200
1775046234089000000,1775046234089000000,1775046234089186309,0.000000,0.186309,0.186309,200
1775046234109000000,1775046234109000000,1775046234109231078,0.000000,0.231078,0.231078,200
1775046234131000000,1775046234131000000,1775046234131204985,0.000000,0.204985,0.204985,200
1775046234154000000,1775046234154000000,1775046234154212722,0.000000,0.212722,0.212722,200
1775046234177000000,1775046234177000000,1775046234177151500,0.000000,0.151500,0.151500,200
1775046234195000000,1775046234195000000,1775046234195196048,0.000000,0.196048,0.196048,200
1775046234213000000,1775046234213000000,1775046234213387608,0.000000,0.387608,0.387608,200
1775046234230000000,1775046234230000000,1775046234230145929,0.000000,0.145929,0.145929,200
1775046234250000000,1775046234250000000,1775046234250177531,0.000000,0.177531,0.177531,200
1775046234267000000,1775046234267000000,1775046234267218543,0.000000,0.218543,0.218543,200
1775046234287000000,1775046234287000000,1775046234287192551,0.000000,0.192551,0.192551,200
1775046234304000000,1775046234304000000,1775046234304202190,0.000000,0.202190,0.202190,200
1775046234327000000,1775046234327000000,1775046234327206369,0.000000,0.206369,0.206369,200
1775046234346000000,1775046234346000000,1775046234346196710,0.000000,0.196710,0.196710,200
1775046234364000000,1775046234364000000,1775046234364203312,0.000000,0.203312,0.203312,200
1775046234384000000,1775046234384000000,1775046234384156289,0.000000,0.156289,0.156289,200
1775046234404000000,1775046234404000000,1775046234404201619,0.000000,0.201619,0.201619,200
1775046234425000000,1775046234425000000,1775046234425175698,0.000000,0.175698,0.175698,200
1775046234446000000,1775046234446000000,1775046234446201869,0.000000,0.201869,0.201869,200
1775046234463000000,1775046234463000000,1775046234463193543,0.000000,0.193543,0.193543,200
1775046234484000000,1775046234484000000,1775046234484201349,0.000000,0.201349,0.201349,200
1775046234507000000,1775046234507000000,1775046234507203252,0.000000,0.203252,0.203252,200
1775046234528000000,1775046234528000000,1775046234528203582,0.000000,0.203582,0.203582,200
1775046234543000000,1775046234543000000,1775046234543194315,0.000000,0.194315,0.194315,200
1775046234566000000,1775046234566000000,1775046234566191980,0.000000,0.191980,0.191980,200
1775046234583000000,1775046234583000000,1775046234583190768,0.000000,0.190768,0.190768,200
1775046234607000000,1775046234607000000,1775046234607258132,0.000000,0.258132,0.258132,200
1775046234630000000,1775046234630000000,1775046234630199966,0.000000,0.199966,0.199966,200
1775046234658000000,1775046234658000000,1775046234658135619,0.000000,0.135619,0.135619,200
1775046234680000000,1775046234680000000,1775046234680218433,0.000000,0.218433,0.218433,200
1775046234699000000,1775046234699000000,1775046234699174776,0.000000,0.174776,0.174776,200
1775046234722000000,1775046234722000000,1775046234722192251,0.000000,0.192251,0.192251,200
1775046234741000000,1775046234741000000,1775046234741169946,0.000000,0.169946,0.169946,200
1775046234763000000,1775046234763000000,1775046234763228823,0.000000,0.228823,0.228823,200
1775046234783000000,1775046234783000000,1775046234783185607,0.000000,0.185607,0.185607,200
1775046234800000000,1775046234800000000,1775046234800198553,0.000000,0.198553,0.198553,200
1775046234818000000,1775046234818000000,1775046234818214044,0.000000,0.214044,0.214044,200
1775046234836000000,1775046234836000000,1775046234836204976,0.000000,0.204976,0.204976,200
1775046234858000000,1775046234858000000,1775046234858196640,0.000000,0.196640,0.196640,200
1775046234878000000,1775046234878000000,1775046234878167241,0.000000,0.167241,0.167241,200
1775046234899000000,1775046234899000000,1775046234899189676,0.000000,0.189676,0.189676,200
1775046234919000000,1775046234919000000,1775046234919158003,0.000000,0.158003,0.158003,200
1775046234936000000,1775046234936000000,1775046234936210427,0.000000,0.210427,0.210427,200
1775046234954000000,1775046234954000000,1775046234954389511,0.000000,0.389511,0.389511,200
1775046234972000000,1775046234972000000,1775046234972132062,0.000000,0.132062,0.132062,200
1775046234990000000,1775046234990000000,1775046234990257619,0.000000,0.257619,0.257619,200
1775046235011000000,1775046235011000000,1775046235011148144,0.000000,0.148144,0.148144,200
1775046235030000000,1775046235030000000,1775046235030198463,0.000000,0.198463,0.198463,200
1775046235049000000,1775046235049000000,1775046235049182902,0.000000,0.182902,0.182902,200
1775046235069000000,1775046235069000000,1775046235069191088,0.000000,0.191088,0.191088,200
1775046235088000000,1775046235088000000,1775046235088216459,0.000000,0.216459,0.216459,200
1775046235111000000,1775046235111000000,1775046235111196540,0.000000,0.196540,0.196540,200
1775046235132000000,1775046235132000000,1775046235132129456,0.000000,0.129456,0.129456,200
1775046235155000000,1775046235155000000,1775046235155231539,0.000000,0.231539,0.231539,200
1775046235194000000,1775046235194000000,1775046235194204746,0.000000,0.204746,0.204746,200
1775046235214000000,1775046235214000000,1775046235214184806,0.000000,0.184806,0.184806,200
1775046235236000000,1775046235236000000,1775046235236177331,0.000000,0.177331,0.177331,200
1775046235256000000,1775046235256000000,1775046235256197832,0.000000,0.197832,0.197832,200
1775046235275000000,1775046235275000000,1775046235275171910,0.000000,0.171910,0.171910,200
1775046235292000000,1775046235292000000,1775046235292139676,0.000000,0.139676,0.139676,200
1775046235309000000,1775046235309000000,1775046235309189705,0.000000,0.189705,0.189705,200
1775046235329000000,1775046235329000000,1775046235329231539,0.000000,0.231539,0.231539,200
1775046235347000000,1775046235347000000,1775046235347208082,0.000000,0.208082,0.208082,200
1775046235365000000,1775046235365000000,1775046235365212400,0.000000,0.212400,0.212400,200
1775046235383000000,1775046235383000000,1775046235383182420,0.000000,0.182420,0.182420,200
1775046235402000000,1775046235402000000,1775046235402154686,0.000000,0.154686,0.154686,200
1775046235420000000,1775046235420000000,1775046235420234915,0.000000,0.234915,0.234915,200
1775046235443000000,1775046235443000000,1775046235443152091,0.000000,0.152091,0.152091,200
1775046235462000000,1775046235462000000,1775046235462199966,0.000000,0.199966,0.199966,200
1775046235485000000,1775046235485000000,1775046235485204194,0.000000,0.204194,0.204194,200
1775046235505000000,1775046235505000000,1775046235505202471,0.000000,0.202471,0.202471,200
1775046235523000000,1775046235523000000,1775046235523194816,0.000000,0.194816,0.194816,200
1775046235544000000,1775046235544000000,1775046235544219164,0.000000,0.219164,0.219164,200
1775046235564000000,1775046235564000000,1775046235564216920,0.000000,0.216920,0.216920,200
1775046235581000000,1775046235581000000,1775046235581195086,0.000000,0.195086,0.195086,200
1775046235599000000,1775046235599000000,1775046235599197471,0.000000,0.197471,0.197471,200
1775046235617000000,1775046235617000000,1775046235617216629,0.000000,0.216629,0.216629,200
1775046235635000000,1775046235635000000,1775046235635190487,0.000000,0.190487,0.190487,200
1775046235654000000,1775046235654000000,1775046235654385075,0.000000,0.385075,0.385075,200
1775046235726000000,1775046235726000000,1775046235726193022,0.000000,0.193022,0.193022,200
1775046235749000000,1775046235749000000,1775046235749231499,0.000000,0.231499,0.231499,200
1775046235772000000,1775046235772000000,1775046235772190147,0.000000,0.190147,0.190147,200
1775046235796000000,1775046235796000000,1775046235796162963,0.000000,0.162963,0.162963,200
1775046235818000000,1775046235818000000,1775046235818208864,0.000000,0.208864,0.208864,200
1775046235836000000,1775046235836000000,1775046235836202000,0.000000,0.202000,0.202000,200
1775046235854000000,1775046235854000000,1775046235854217240,0.000000,0.217240,0.217240,200
1775046235876000000,1775046235876000000,1775046235876216188,0.000000,0.216188,0.216188,200
1775046235897000000,1775046235897000000,1775046235897207791,0.000000,0.207791,0.207791,200
1775046235918000000,1775046235918000000,1775046235918243472,0.000000,0.243472,0.243472,200
1775046235935000000,1775046235935000000,1775046235935144576,0.000000,0.144576,0.144576,200
1775046235955000000,1775046235955000000,1775046235955196920,0.000000,0.196920,0.196920,200
1775046235980000000,1775046235980000000,1775046235980261448,0.000000,0.261448,0.261448,200
1775046235998000000,1775046235998000000,1775046235998190136,0.000000,0.190136,0.190136,200
1775046236014000000,1775046236014000000,1775046236014182802,0.000000,0.182802,0.182802,200
1775046236030000000,1775046236030000000,1775046236030196519,0.000000,0.196519,0.196519,200
1775046236047000000,1775046236047000000,1775046236047176589,0.000000,0.176589,0.176589,200
1775046236065000000,1775046236065000000,1775046236065190608,0.000000,0.190608,0.190608,200
1775046236081000000,1775046236081000000,1775046236081188182,0.000000,0.188182,0.188182,200
1775046236101000000,1775046236101000000,1775046236101262840,0.000000,0.262840,0.262840,200
1775046236117000000,1775046236117000000,1775046236117200397,0.000000,0.200397,0.200397,200
1775046236133000000,1775046236133000000,1775046236133251699,0.000000,0.251699,0.251699,200
1775046236149000000,1775046236149000000,1775046236149208673,0.000000,0.208673,0.208673,200
1775046236165000000,1775046236165000000,1775046236165193022,0.000000,0.193022,0.193022,200
1775046236202000000,1775046236202000000,1775046236202187111,0.000000,0.187111,0.187111,200
1775046236226000000,1775046236226000000,1775046236226225135,0.000000,0.225135,0.225135,200
1775046236247000000,1775046236247000000,1775046236247211970,0.000000,0.211970,0.211970,200
1775046236267000000,1775046236267000000,1775046236267188453,0.000000,0.188453,0.188453,200
1775046236286000000,1775046236286000000,1775046236286215968,0.000000,0.215968,0.215968,200
1775046236304000000,1775046236304000000,1775046236304182420,0.000000,0.182420,0.182420,200
1775046236323000000,1775046236323000000,1775046236323180418,0.000000,0.180418,0.180418,200
1775046236342000000,1775046236342000000,1775046236342187181,0.000000,0.187181,0.187181,200
1775046236361000000,1775046236361000000,1775046236361142162,0.000000,0.142162,0.142162,200
1775046236378000000,1775046236378000000,1775046236378186139,0.000000,0.186139,0.186139,200
1775046236396000000,1775046236396000000,1775046236396149726,0.000000,0.149726,0.149726,200
1775046236415000000,1775046236415000000,1775046236415196098,0.000000,0.196098,0.196098,200
1775046236433000000,1775046236433000000,1775046236433169485,0.000000,0.169485,0.169485,200
1775046236452000000,1775046236452000000,1775046236452236779,0.000000,0.236779,0.236779,200
1775046236470000000,1775046236470000000,1775046236470184927,0.000000,0.184927,0.184927,200
1775046236485000000,1775046236485000000,1775046236485203754,0.000000,0.203754,0.203754,200
