arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046066707000000,0.184495,0.035701,0.220196,200
1775046066666000000,0.192141,0.010280,0.202421,200
1775046066759000000,0.211569,0.012064,0.223633,200
1775046066736000000,0.193784,0.024078,0.217862,200
1775046066804000000,0.190667,0.014018,0.204685,200
1775046066782000000,0.153694,0.016232,0.169926,200
1775046066857000000,0.250476,0.012435,0.262911,200
1775046066827000000,0.191830,0.011894,0.203724,200
1775046066900000000,0.204265,0.044638,0.248903,200
1775046066877000000,0.189415,0.012034,0.201449,200
1775046066948000000,0.187892,0.039578,0.227470,200
1775046066922000000,0.135057,0.012114,0.147171,200
1775046067040000000,0.225497,0.011242,0.236739,200
1775046067004000000,0.185467,0.012856,0.198323,200
1775046066978000000,0.173383,0.023677,0.197060,200
1775046067107000000,0.196729,0.011984,0.208713,200
1775046067071000000,0.184716,0.012996,0.197712,200
1775046067157000000,0.191920,0.011413,0.203333,200
1775046067137000000,0.317669,0.013758,0.331427,200
1775046067210000000,0.238883,0.011463,0.250346,200
1775046067183000000,0.193083,0.012084,0.205167,200
1775046067287000000,0.190557,0.011613,0.202170,200
1775046067260000000,0.222240,0.013156,0.235396,200
1775046067237000000,0.439481,0.017314,0.456795,200
1775046067338000000,0.236669,0.015651,0.252320,200
1775046067313000000,0.208603,0.015020,0.223623,200
1775046067389000000,0.150028,0.031492,0.181520,200
1775046067363000000,0.203243,0.015119,0.218362,200
1775046067460000000,0.191579,0.011453,0.203032,200
1775046067411000000,0.199476,0.012054,0.211530,200
1775046067515000000,0.206950,0.014829,0.221779,200
1775046067482000000,0.193433,0.021142,0.214575,200
1775046067557000000,0.274915,0.011593,0.286508,200
1775046067537000000,0.197200,0.021673,0.218873,200
1775046067598000000,0.157081,0.010190,0.167271,200
1775046067580000000,0.185247,0.012595,0.197842,200
1775046067640000000,0.189666,0.036853,0.226519,200
1775046067618000000,0.179906,0.011583,0.191489,200
1775046067698000000,0.313792,0.014028,0.327820,200
1775046067673000000,0.204686,0.022504,0.227190,200
1775046067749000000,0.234204,0.012595,0.246799,200
1775046067723000000,0.180598,0.023467,0.204065,200
1775046067803000000,0.183003,0.013497,0.196500,200
1775046067773000000,0.189546,0.024558,0.214104,200
1775046067850000000,0.134376,0.009088,0.143464,200
1775046067830000000,0.181480,0.012394,0.193874,200
1775046067896000000,4.093830,0.024919,4.118749,200
1775046067878000000,0.144156,0.011302,0.155458,200
1775046067963000000,0.185277,0.010781,0.196058,200
1775046067929000000,0.271047,0.012806,0.283853,200
1775046068006000000,0.220677,0.012896,0.233573,200
1775046067986000000,0.130248,0.011032,0.141280,200
1775046068051000000,0.178503,0.013978,0.192481,200
1775046068102000000,0.183904,0.012094,0.195998,200
1775046068028000000,0.186840,0.020180,0.207020,200
1775046068121000000,0.279023,0.012535,0.291558,200
1775046068079000000,0.183774,0.011523,0.195297,200
1775046068180000000,0.192040,0.010922,0.202962,200
1775046068158000000,0.272741,0.013326,0.286067,200
1775046068239000000,0.196770,0.038546,0.235316,200
1775046068215000000,0.206248,0.011303,0.217551,200
1775046068329000000,0.200407,0.011373,0.211780,200
1775046068279000000,0.190888,0.027164,0.218052,200
1775046068422000000,0.204625,0.011823,0.216448,200
1775046068392000000,0.182922,0.018617,0.201539,200
1775046068364000000,0.185007,0.031292,0.216299,200
1775046068498000000,0.181740,0.013086,0.194826,200
1775046068450000000,0.195146,0.016403,0.211549,200
1775046068591000000,0.188173,0.010992,0.199165,200
1775046068565000000,0.189806,0.021754,0.211560,200
1775046068653000000,0.226379,0.014078,0.240457,200
1775046068533000000,0.175788,0.045470,0.221258,200
1775046068686000000,0.201800,0.025992,0.227792,200
1775046068621000000,0.222160,0.024138,0.246298,200
1775046068750000000,0.184936,0.012906,0.197842,200
1775046068729000000,0.190538,0.017013,0.207551,200
1775046068798000000,0.207561,0.012374,0.219935,200
1775046068769000000,0.284234,0.010350,0.294584,200
1775046068841000000,0.194906,0.013106,0.208012,200
1775046068820000000,0.179946,0.020130,0.200076,200
1775046068899000000,0.144506,0.010541,0.155047,200
1775046068958000000,0.173023,0.030991,0.204014,200
1775046068876000000,0.172231,0.025671,0.197902,200
1775046068988000000,0.184516,0.011092,0.195608,200
1775046068935000000,0.199886,0.018266,0.218152,200
1775046069044000000,0.186950,0.012054,0.199004,200
1775046069014000000,0.212461,0.013457,0.225918,200
1775046069086000000,0.128856,0.020911,0.149767,200
1775046069063000000,0.133444,0.014338,0.147782,200
1775046069127000000,0.200407,0.015120,0.215527,200
1775046069109000000,0.153684,0.028817,0.182501,200
1775046069179000000,0.165318,0.032875,0.198193,200
1775046069152000000,0.147151,0.014258,0.161409,200
1775046069227000000,0.162872,0.009058,0.171930,200
1775046069200000000,0.168864,0.009890,0.178754,200
1775046069273000000,0.152652,0.009489,0.162141,200
1775046069248000000,0.874593,0.022785,0.897378,200
1775046069321000000,0.136320,0.008737,0.145057,200
1775046069295000000,0.201719,0.024158,0.225877,200
1775046069373000000,0.156871,0.010962,0.167833,200
1775046069439000000,0.195277,0.033616,0.228893,200
1775046069341000000,0.181700,0.017755,0.199455,200
1775046069460000000,0.178474,0.011883,0.190357,200
1775046069406000000,0.202702,0.020581,0.223283,200
1775046069513000000,0.310285,0.013086,0.323371,200
1775046069479000000,0.133635,0.018877,0.152512,200
1775046069540000000,0.163965,0.009418,0.173383,200
1775046069519000000,0.184315,0.011192,0.195507,200
1775046069581000000,0.217752,0.014368,0.232120,200
1775046069560000000,0.156089,0.014378,0.170467,200
1775046069624000000,0.208443,0.030180,0.238623,200
1775046069605000000,0.143123,0.015221,0.158344,200
1775046069678000000,0.195417,0.024689,0.220106,200
1775046069656000000,0.187021,0.012855,0.199876,200
1775046069732000000,0.216268,0.042174,0.258442,200
1775046069707000000,0.184495,0.011603,0.196098,200
1775046069795000000,0.211198,0.012425,0.223623,200
1775046069758000000,0.185838,0.011704,0.197542,200
1775046069846000000,0.188824,0.028226,0.217050,200
1775046069817000000,0.190497,0.013587,0.204084,200
1775046069899000000,0.202411,0.012545,0.214956,200
1775046069869000000,0.242350,0.019929,0.262279,200
1775046069939000000,0.132773,0.008216,0.140989,200
1775046069919000000,0.183975,0.018246,0.202221,200
1775046069981000000,0.227540,0.034869,0.262409,200
1775046069961000000,0.252630,0.014078,0.266708,200
1775046070024000000,0.194676,0.015019,0.209695,200
1775046070000000000,0.195097,0.014038,0.209135,200
1775046070073000000,0.261418,0.011372,0.272790,200
1775046070049000000,0.193453,0.020270,0.213723,200
1775046070110000000,0.190528,0.025811,0.216339,200
1775046070090000000,0.186901,0.011533,0.198434,200
1775046070169000000,0.260116,0.011192,0.271308,200
1775046070138000000,0.195347,0.022435,0.217782,200
1775046070226000000,0.138284,0.019449,0.157733,200
1775046070207000000,0.257390,0.012444,0.269834,200
1775046070189000000,0.247410,0.016933,0.264343,200
1775046070274000000,0.224706,0.037574,0.262280,200
1775046070252000000,0.192131,0.019769,0.211900,200
1775046070330000000,0.199064,0.012375,0.211439,200
1775046070300000000,0.210437,0.017274,0.227711,200
1775046070378000000,0.199866,0.013607,0.213473,200
1775046070353000000,0.214856,0.018617,0.233473,200
1775046070438000000,0.185628,0.013086,0.198714,200
1775046070413000000,0.225587,0.019639,0.245226,200
1775046070549000000,0.197842,0.011233,0.209075,200
1775046070511000000,0.220717,0.011513,0.232230,200
1775046070470000000,0.194305,0.019168,0.213473,200
1775046070598000000,0.196269,0.012946,0.209215,200
1775046070574000000,0.208674,0.016793,0.225467,200
1775046070648000000,0.181359,0.013768,0.195127,200
1775046070627000000,0.190317,0.019839,0.210156,200
1775046070689000000,0.135027,0.031082,0.166109,200
1775046070668000000,0.236859,0.020711,0.257570,200
1775046070739000000,0.181430,0.014178,0.195608,200
1775046070714000000,0.194866,0.019469,0.214335,200
1775046070793000000,0.220947,0.011974,0.232921,200
1775046070763000000,0.230577,0.018196,0.248773,200
1775046070843000000,0.189044,0.032715,0.221759,200
1775046070820000000,0.191890,0.019619,0.211509,200
1775046070894000000,0.179385,0.011102,0.190487,200
1775046070873000000,0.281006,0.015972,0.296978,200
1775046070952000000,0.191188,0.011804,0.202992,200
1775046070919000000,0.193503,0.018477,0.211980,200
1775046071008000000,0.183343,0.034228,0.217571,200
1775046070982000000,0.212551,0.016553,0.229104,200
1775046071070000000,0.216549,0.012755,0.229304,200
1775046071047000000,0.189495,0.019749,0.209244,200
1775046071156000000,0.192040,0.019399,0.211439,200
1775046071127000000,0.166860,0.012575,0.179435,200
1775046071092000000,0.204104,0.012275,0.216379,200
1775046071208000000,0.195758,0.012855,0.208613,200
1775046071184000000,0.185648,0.019208,0.204856,200
1775046071253000000,0.202331,0.013447,0.215778,200
1775046071232000000,0.170698,0.013928,0.184626,200
1775046071304000000,0.205126,0.034909,0.240035,200
1775046071276000000,0.195527,0.019418,0.214945,200
1775046071357000000,0.179245,0.025420,0.204665,200
1775046071327000000,0.200447,3.262804,3.463251,200
1775046071406000000,0.184055,0.013867,0.197922,200
1775046071380000000,0.189084,0.013277,0.202361,200
1775046071464000000,0.211369,0.012395,0.223764,200
1775046071429000000,0.189866,0.012455,0.202321,200
1775046071515000000,0.218463,0.041021,0.259484,200
1775046071494000000,0.188664,0.020210,0.208874,200
1775046071573000000,0.242199,0.012325,0.254524,200
1775046071549000000,0.195738,0.012565,0.208303,200
1775046071624000000,0.211790,0.010550,0.222340,200
1775046071596000000,0.192461,0.024228,0.216689,200
1775046071667000000,0.218363,0.041703,0.260066,200
1775046071643000000,0.165026,0.012114,0.177140,200
1775046071724000000,0.208664,0.013797,0.222461,200
1775046071693000000,0.192592,0.019558,0.212150,200
1775046071775000000,0.191650,0.010711,0.202361,200
1775046071746000000,0.189806,0.011924,0.201730,200
1775046071826000000,0.218293,0.026853,0.245146,200
1775046071799000000,0.176911,0.013156,0.190067,200
1775046071875000000,0.132844,0.009669,0.142513,200
1775046071850000000,0.186559,0.011693,0.198252,200
1775046071958000000,0.197220,0.017605,0.214825,200
1775046071923000000,0.295115,0.013206,0.308321,200
1775046071900000000,0.214415,0.017865,0.232280,200
1775046072010000000,0.176490,0.010350,0.186840,200
1775046071984000000,0.308191,0.013566,0.321757,200
1775046072058000000,0.189135,0.036191,0.225326,200
1775046072032000000,0.272349,0.012244,0.284593,200
1775046072109000000,0.271589,0.011442,0.283031,200
1775046072085000000,0.206830,0.013336,0.220166,200
1775046072151000000,0.167552,0.029419,0.196971,200
1775046072130000000,0.199635,0.021012,0.220647,200
1775046072201000000,0.187371,0.012054,0.199425,200
1775046072179000000,0.206409,0.011182,0.217591,200
1775046072251000000,0.232421,0.012645,0.245066,200
1775046072226000000,0.173213,0.011563,0.184776,200
1775046072297000000,0.262480,0.030290,0.292770,200
1775046072274000000,0.197421,0.011753,0.209174,200
1775046072417000000,0.205998,0.013847,0.219845,200
1775046072382000000,0.195166,0.014519,0.209685,200
1775046072506000000,0.189926,0.013788,0.203714,200
1775046072325000000,0.217992,0.012525,0.230517,200
1775046072563000000,0.192010,0.011854,0.203864,200
1775046072477000000,0.244715,0.011132,0.255847,200
1775046072628000000,0.180808,0.013006,0.193814,200
1775046072600000000,0.240336,0.010010,0.250346,200
1775046072679000000,0.192221,0.012845,0.205066,200
1775046072654000000,0.191499,0.020891,0.212390,200
1775046072728000000,0.203273,0.010801,0.214074,200
1775046072703000000,0.209986,0.017725,0.227711,200
1775046072780000000,0.186178,0.033707,0.219885,200
1775046072752000000,0.184826,0.024679,0.209505,200
1775046072830000000,0.194425,0.013256,0.207681,200
1775046072806000000,0.211298,0.016513,0.227811,200
1775046072886000000,0.184486,0.028486,0.212972,200
1775046072865000000,0.211559,0.021964,0.233523,200
1775046072933000000,0.270486,0.011593,0.282079,200
1775046072908000000,0.206008,0.012785,0.218793,200
1775046072995000000,0.196239,0.071441,0.267680,200
1775046072972000000,0.185167,0.021953,0.207120,200
1775046073068000000,0.211179,0.014408,0.225587,200
1775046073028000000,0.195186,0.021293,0.216479,200
1775046073113000000,0.177171,0.098966,0.276137,200
1775046073092000000,0.179926,0.010060,0.189986,200
1775046073184000000,0.185858,0.027384,0.213242,200
1775046073148000000,0.218714,0.024979,0.243693,200
1775046073234000000,0.197601,0.012805,0.210406,200
1775046073207000000,0.186490,0.013025,0.199515,200
1775046073294000000,0.198944,0.012484,0.211428,200
1775046073268000000,0.196760,0.017926,0.214686,200
1775046073343000000,0.158013,0.011002,0.169015,200
1775046073321000000,0.191670,0.025701,0.217371,200
1775046073390000000,0.188654,0.011773,0.200427,200
1775046073367000000,0.221419,0.011793,0.233212,200
1775046073450000000,0.186570,0.045500,0.232070,200
1775046073419000000,0.140889,0.014629,0.155518,200
1775046073567000000,0.210888,0.026282,0.237170,200
1775046073525000000,0.194676,0.014960,0.209636,200
1775046073484000000,0.204215,0.013526,0.217741,200
1775046073678000000,0.190137,0.017715,0.207852,200
1775046073710000000,0.209315,0.022685,0.232000,200
1775046073635000000,0.260236,0.012284,0.272520,200
1775046073600000000,0.209886,0.011663,0.221549,200
1775046073763000000,0.181931,0.031562,0.213493,200
1775046073741000000,0.199876,0.012786,0.212662,200
1775046073808000000,0.192912,0.011162,0.204074,200
1775046073783000000,0.177672,0.016733,0.194405,200
1775046073905000000,0.187461,0.025391,0.212852,200
1775046073865000000,0.195998,0.012926,0.208924,200
1775046073834000000,0.191059,0.020039,0.211098,200
1775046074008000000,0.194967,0.011172,0.206139,200
1775046073977000000,0.205196,0.019549,0.224745,200
1775046074077000000,0.388359,0.466898,0.855257,200
1775046074045000000,0.433638,0.020170,0.453808,200
1775046074147000000,0.200978,0.013056,0.214034,200
1775046074107000000,0.182902,0.013046,0.195948,200
1775046074222000000,0.500292,0.013456,0.513748,200
1775046074198000000,0.203002,0.012585,0.215587,200
1775046074262000000,0.180749,0.012625,0.193374,200
1775046074241000000,0.130519,0.015400,0.145919,200
1775046074307000000,0.133985,0.021763,0.155748,200
1775046074283000000,0.206319,0.014699,0.221018,200
1775046074347000000,0.192782,0.039418,0.232200,200
1775046074326000000,0.176399,0.020641,0.197040,200
1775046074391000000,0.135609,0.009840,0.145449,200
1775046074372000000,0.163604,0.012865,0.176469,200
1775046074429000000,0.159466,0.012394,0.171860,200
1775046074411000000,0.134707,0.023887,0.158594,200
1775046074473000000,0.192040,0.024649,0.216689,200
1775046074454000000,0.164166,0.011382,0.175548,200
1775046074519000000,0.202421,0.013828,0.216249,200
1775046074495000000,0.186399,0.019849,0.206248,200
1775046074568000000,0.160267,0.041833,0.202100,200
1775046074545000000,0.216038,0.014639,0.230677,200
1775046074643000000,0.186830,0.012945,0.199775,200
1775046074607000000,0.199144,0.025020,0.224164,200
1775046074696000000,0.188063,0.035681,0.223744,200
1775046074666000000,0.180999,0.010882,0.191881,200
1775046074741000000,0.167291,0.013377,0.180668,200
1775046074718000000,0.156841,0.015420,0.172261,200
1775046074780000000,0.185297,0.011142,0.196439,200
1775046074761000000,0.177943,0.018095,0.196038,200
1775046074851000000,0.221048,0.036011,0.257059,200
1775046074802000000,0.189335,0.018998,0.208333,200
1775046074921000000,0.184295,0.012104,0.196399,200
1775046074875000000,0.195137,0.019158,0.214295,200
1775046074971000000,0.209045,0.041742,0.250787,200
1775046075051000000,0.198483,0.032164,0.230647,200
1775046074946000000,0.178895,0.011893,0.190788,200
1775046075078000000,0.194365,0.012515,0.206880,200
1775046075011000000,0.251568,4.223121,4.474689,200
1775046075155000000,0.201329,0.013677,0.215006,200
1775046075129000000,0.274985,0.012385,0.287370,200
1775046075222000000,0.175487,0.010732,0.186219,200
1775046075186000000,0.203843,0.024749,0.228592,200
1775046075310000000,0.198934,0.019319,0.218253,200
1775046075285000000,0.241699,0.014238,0.255937,200
1775046075250000000,0.232801,0.025651,0.258452,200
1775046075363000000,0.198914,0.025801,0.224715,200
1775046075423000000,0.222481,0.009829,0.232310,200
1775046075340000000,0.192401,0.024909,0.217310,200
1775046075457000000,0.298532,0.033937,0.332469,200
1775046075386000000,0.191268,0.012345,0.203613,200
1775046075509000000,0.200316,0.017455,0.217771,200
1775046075482000000,0.197902,0.016343,0.214245,200
1775046075570000000,0.208122,0.012344,0.220466,200
1775046075536000000,0.186399,0.021402,0.207801,200
1775046075638000000,0.183544,0.011994,0.195538,200
1775046075605000000,0.208823,0.021332,0.230155,200
1775046075708000000,0.199856,0.010742,0.210598,200
1775046075678000000,0.191700,0.020791,0.212491,200
1775046075760000000,0.192041,0.033877,0.225918,200
1775046075736000000,0.240587,0.014168,0.254755,200
1775046075815000000,0.212281,0.016242,0.228523,200
1775046075784000000,0.221139,0.023105,0.244244,200
1775046075874000000,0.208002,0.030571,0.238573,200
1775046075848000000,0.178443,0.011954,0.190397,200
1775046075929000000,0.203133,0.016613,0.219746,200
1775046075904000000,0.183222,0.017505,0.200727,200
1775046075986000000,0.203213,0.013537,0.216750,200
1775046075960000000,0.205998,0.013247,0.219245,200
1775046076037000000,0.215838,0.014348,0.230186,200
1775046076009000000,0.195317,0.023146,0.218463,200
1775046076096000000,0.172522,0.018066,0.190588,200
1775046076067000000,0.182322,0.013466,0.195788,200
1775046076148000000,0.209786,0.012104,0.221890,200
1775046076125000000,0.253181,0.019489,0.272670,200
1775046076225000000,0.189274,0.010922,0.200196,200
1775046076184000000,0.186830,0.011092,0.197922,200
1775046076283000000,0.179295,0.011894,0.191189,200
1775046076257000000,0.209134,0.022935,0.232069,200
1775046076344000000,0.193143,0.011483,0.204626,200
1775046076307000000,0.197621,0.014870,0.212491,200
1775046076400000000,0.240988,0.075650,0.316638,200
1775046076375000000,0.204175,0.020801,0.224976,200
1775046076456000000,0.184676,0.012996,0.197672,200
1775046076426000000,0.176439,0.011563,0.188002,200
1775046076549000000,0.188443,0.024589,0.213032,200
1775046076515000000,0.216229,0.019368,0.235597,200
1775046076594000000,0.241669,0.014368,0.256037,200
1775046076571000000,0.203844,0.011943,0.215787,200
1775046076640000000,0.193824,0.034919,0.228743,200
1775046076618000000,0.206689,0.052725,0.259414,200
1775046076697000000,0.187341,0.011523,0.198864,200
1775046076670000000,0.203964,0.022815,0.226779,200
1775046076744000000,0.285926,0.013958,0.299884,200
1775046076723000000,0.219475,0.020270,0.239745,200
1775046076817000000,0.245376,0.035350,0.280726,200
1775046076776000000,0.199666,0.118625,0.318291,200
1775046076880000000,0.224926,0.013196,0.238122,200
1775046076858000000,0.198874,0.016442,0.215316,200
1775046076928000000,0.199125,0.013166,0.212291,200
1775046076906000000,0.234324,0.023958,0.258282,200
1775046077015000000,0.193904,0.023537,0.217441,200
1775046076989000000,0.386235,0.056061,0.442296,200
1775046077059000000,0.224655,0.012975,0.237630,200
1775046077038000000,0.163704,0.012264,0.175968,200
1775046077098000000,0.193573,0.013487,0.207060,200
1775046077079000000,0.148264,0.016573,0.164837,200
1775046077150000000,0.176830,0.034258,0.211088,200
1775046077126000000,0.191279,0.011442,0.202721,200
1775046077202000000,0.172492,0.010120,0.182612,200
1775046077172000000,0.225637,0.020511,0.246148,200
1775046077270000000,0.193063,0.014548,0.207611,200
1775046077226000000,0.202120,0.014689,0.216809,200
1775046077320000000,0.240085,0.017836,0.257921,200
1775046077294000000,0.217341,0.023697,0.241038,200
1775046077363000000,0.191399,0.011533,0.202932,200
1775046077343000000,0.232150,0.012164,0.244314,200
1775046077408000000,0.184175,0.033767,0.217942,200
1775046077384000000,0.199976,0.012686,0.212662,200
1775046077476000000,0.185528,0.011422,0.196950,200
1775046077438000000,0.177121,0.037544,0.214665,200
1775046077528000000,0.199596,0.013697,0.213293,200
1775046077503000000,0.218954,0.012304,0.231258,200
1775046077579000000,0.182882,0.038867,0.221749,200
1775046077629000000,0.188584,0.012204,0.200788,200
1775046077551000000,0.183223,0.011894,0.195117,200
1775046077651000000,0.198092,0.010902,0.208994,200
1775046077603000000,0.189926,0.015431,0.205357,200
1775046077696000000,0.256708,0.038907,0.295615,200
1775046077677000000,0.176730,0.013848,0.190578,200
1775046077743000000,0.158353,0.013537,0.171890,200
1775046077720000000,0.185257,0.022534,0.207791,200
1775046077786000000,0.152723,0.009118,0.161841,200
1775046077764000000,0.180307,0.015060,0.195367,200
1775046077840000000,0.196098,0.030320,0.226418,200
1775046077811000000,0.184316,0.026683,0.210999,200
1775046077920000000,0.184306,0.011001,0.195307,200
1775046077966000000,0.187672,0.010961,0.198633,200
1775046077889000000,0.225386,0.011854,0.237240,200
1775046078035000000,0.207360,0.014028,0.221388,200
1775046077864000000,0.198854,0.014018,0.212872,200
1775046078057000000,0.185758,0.035962,0.221720,200
1775046078005000000,0.253722,0.012044,0.265766,200
1775046078100000000,0.213543,0.011102,0.224645,200
1775046078078000000,0.198143,0.010060,0.208203,200
1775046078139000000,0.142352,0.031131,0.173483,200
1775046078120000000,0.255246,0.014910,0.270156,200
1775046078191000000,0.208844,0.011483,0.220327,200
1775046078165000000,0.286938,0.011022,0.297960,200
1775046078236000000,0.195468,0.012524,0.207992,200
1775046078215000000,0.177271,0.014258,0.191529,200
1775046078288000000,0.202662,0.035360,0.238022,200
1775046078263000000,0.183393,0.011683,0.195076,200
1775046078369000000,0.213633,0.011363,0.224996,200
1775046078338000000,0.181179,0.015290,0.196469,200
1775046078448000000,0.191920,0.013507,0.205427,200
1775046078405000000,0.220808,0.014168,0.234976,200
1775046078566000000,0.206499,0.017374,0.223873,200
1775046078522000000,0.186790,0.031693,0.218483,200
1775046078634000000,0.200998,0.012745,0.213743,200
1775046078476000000,0.236839,0.013357,0.250196,200
1775046078662000000,0.192111,0.012916,0.205027,200
1775046078611000000,0.780160,0.014458,0.794618,200
1775046078717000000,0.131110,0.013958,0.145068,200
1775046078692000000,0.176139,0.010712,0.186851,200
1775046078768000000,0.133785,0.009859,0.143644,200
1775046078744000000,0.221799,0.011874,0.233673,200
1775046078817000000,0.213904,0.015110,0.229014,200
1775046078785000000,0.205938,0.016243,0.222181,200
1775046078875000000,0.186309,0.033546,0.219855,200
1775046078851000000,0.208272,0.013417,0.221689,200
1775046078921000000,0.208704,0.014749,0.223453,200
1775046078899000000,0.139717,0.017565,0.157282,200
1775046078965000000,0.255556,0.031743,0.287299,200
1775046078942000000,0.217321,0.018647,0.235968,200
1775046079004000000,0.136140,0.034468,0.170608,200
1775046078983000000,0.199605,0.022996,0.222601,200
1775046079048000000,0.193864,0.013076,0.206940,200
1775046079026000000,0.165437,0.056622,0.222059,200
1775046079138000000,0.364152,0.229263,0.593415,200
1775046079183000000,0.200267,0.011022,0.211289,200
1775046079108000000,0.197101,0.010781,0.207882,200
1775046079083000000,0.181169,0.533176,0.714345,200
1775046079237000000,0.181770,0.011643,0.193413,200
1775046079212000000,0.194054,0.012846,0.206900,200
1775046079301000000,0.190788,0.030149,0.220937,200
1775046079274000000,0.217711,0.009839,0.227550,200
1775046079361000000,0.235186,0.013456,0.248642,200
1775046079337000000,0.219605,0.044859,0.264464,200
1775046079431000000,0.193964,0.028456,0.222420,200
1775046079387000000,0.252180,0.013126,0.265306,200
1775046079488000000,0.218383,0.013918,0.232301,200
1775046079466000000,0.197221,0.028466,0.225687,200
1775046079546000000,0.192872,0.012906,0.205778,200
1775046079515000000,0.128405,0.010811,0.139216,200
1775046079596000000,0.242500,0.011473,0.253973,200
1775046079572000000,0.179285,0.016353,0.195638,200
1775046079647000000,0.131971,0.009689,0.141660,200
1775046079617000000,0.194947,0.028266,0.223213,200
1775046079684000000,0.151631,0.028115,0.179746,200
1775046079665000000,0.199135,0.014980,0.214115,200
1775046079725000000,0.192972,0.013277,0.206249,200
1775046079704000000,0.193714,0.012515,0.206229,200
1775046079778000000,0.161971,0.013436,0.175407,200
1775046079756000000,0.217872,0.020320,0.238192,200
1775046079821000000,0.261007,0.011302,0.272309,200
1775046079800000000,0.178243,0.018056,0.196299,200
1775046079865000000,0.313762,0.011914,0.325676,200
1775046079841000000,0.195187,0.067884,0.263071,200
1775046079905000000,0.171771,0.034117,0.205888,200
1775046079885000000,0.299904,0.020140,0.320044,200
1775046079978000000,0.204095,0.012695,0.216790,200
1775046079930000000,0.137031,0.021052,0.158083,200
1775046080048000000,0.199626,0.011783,0.211409,200
1775046080013000000,0.187231,0.021111,0.208342,200
1775046080096000000,0.218683,0.036182,0.254865,200
1775046080075000000,0.185477,0.010882,0.196359,200
1775046080182000000,0.189676,0.011072,0.200748,200
1775046080143000000,0.227551,0.011963,0.239514,200
1775046080117000000,0.197221,0.023356,0.220577,200
1775046080239000000,0.191269,0.013236,0.204505,200
1775046080213000000,0.220086,0.009539,0.229625,200
1775046080336000000,0.200607,0.013437,0.214044,200
1775046080273000000,0.191590,0.019558,0.211148,200
1775046080384000000,0.181400,0.012264,0.193664,200
1775046080359000000,0.204796,0.035149,0.239945,200
1775046080437000000,0.202481,0.031232,0.233713,200
1775046080409000000,0.180968,0.017535,0.198503,200
1775046080481000000,0.187602,0.013977,0.201579,200
1775046080460000000,0.208974,0.015831,0.224805,200
1775046080537000000,0.225197,0.013276,0.238473,200
1775046080507000000,0.192120,0.020391,0.212511,200
1775046080586000000,0.145298,0.011783,0.157081,200
1775046080566000000,0.181649,0.011413,0.193062,200
1775046080633000000,0.227741,0.010110,0.237851,200
1775046080608000000,0.194445,0.012926,0.207371,200
1775046080674000000,0.204375,0.021713,0.226088,200
1775046080652000000,0.201259,0.012024,0.213283,200
1775046080722000000,0.290125,0.012134,0.302259,200
1775046080700000000,0.187050,0.010281,0.197331,200
1775046080773000000,0.336608,0.023146,0.359754,200
1775046080743000000,0.194044,0.013607,0.207651,200
1775046080820000000,0.192581,0.010441,0.203022,200
1775046080792000000,0.141901,0.011743,0.153644,200
1775046080864000000,0.153865,0.097433,0.251298,200
1775046080841000000,0.209375,0.013807,0.223182,200
1775046080913000000,0.276648,0.023587,0.300235,200
1775046080886000000,0.193584,0.019929,0.213513,200
1775046080969000000,0.331825,0.042855,0.374680,200
1775046080940000000,0.160448,0.019048,0.179496,200
1775046081021000000,0.179054,0.008467,0.187521,200
1775046080999000000,0.175307,0.010070,0.185377,200
1775046081059000000,0.126591,0.028326,0.154917,200
1775046081040000000,0.133044,0.011673,0.144717,200
1775046081098000000,0.197231,0.011032,0.208263,200
1775046081077000000,0.167171,0.009449,0.176620,200
1775046081140000000,0.138655,0.009108,0.147763,200
1775046081117000000,0.196901,0.020971,0.217872,200
1775046081193000000,0.209876,0.031453,0.241329,200
1775046081168000000,0.190177,0.011192,0.201369,200
1775046081282000000,0.186650,0.010531,0.197181,200
1775046081241000000,0.187692,0.014108,0.201800,200
1775046081217000000,0.176780,0.017524,0.194304,200
1775046081341000000,0.187101,0.012655,0.199756,200
1775046081308000000,0.213032,0.013156,0.226188,200
1775046081392000000,0.202852,0.041412,0.244264,200
1775046081368000000,0.195698,0.023487,0.219185,200
1775046081433000000,0.129516,0.014860,0.144376,200
1775046081413000000,0.209936,0.012013,0.221949,200
1775046081477000000,0.189115,0.014979,0.204094,200
1775046081453000000,0.206950,0.015972,0.222922,200
1775046081532000000,0.199686,0.011663,0.211349,200
1775046081505000000,0.157322,0.010761,0.168083,200
1775046081596000000,0.214785,0.011242,0.226027,200
1775046081557000000,0.191490,0.011222,0.202712,200
1775046081651000000,0.187632,0.035109,0.222741,200
1775046081625000000,0.197431,0.015882,0.213313,200
1775046081692000000,0.186730,0.012735,0.199465,200
1775046081670000000,0.185587,0.026222,0.211809,200
1775046081735000000,0.199676,0.012244,0.211920,200
1775046081712000000,0.215026,0.011553,0.226579,200
1775046081787000000,0.185878,0.012364,0.198242,200
1775046081762000000,0.171069,0.019969,0.191038,200
1775046081832000000,0.135278,0.010611,0.145889,200
1775046081810000000,0.198123,0.010851,0.208974,200
1775046081878000000,0.194224,0.036974,0.231198,200
1775046081857000000,0.132533,0.009288,0.141821,200
1775046081921000000,0.191299,0.011813,0.203112,200
