arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046121205000000,1775046121205000000,1775046121205194920,0.000000,0.194920,0.194920,200
1775046121223000000,1775046121223000000,1775046121223192754,0.000000,0.192754,0.192754,200
1775046121247000000,1775046121247000000,1775046121247197413,0.000000,0.197413,0.197413,200
1775046121271000000,1775046121271000000,1775046121271270626,0.000000,0.270626,0.270626,200
1775046121289000000,1775046121289000000,1775046121289196171,0.000000,0.196171,0.196171,200
1775046121305000000,1775046121305000000,1775046121305115322,0.000000,0.115322,0.115322,200
1775046121319000000,1775046121319000000,1775046121319234478,0.000000,0.234478,0.234478,200
1775046121334000000,1775046121334000000,1775046121334185822,0.000000,0.185822,0.185822,200
1775046121349000000,1775046121349000000,1775046121349189488,0.000000,0.189488,0.189488,200
1775046121365000000,1775046121365000000,1775046121365215599,0.000000,0.215599,0.215599,200
1775046121382000000,1775046121382000000,1775046121382225557,0.000000,0.225557,0.225557,200
1775046121396000000,1775046121396000000,1775046121396323682,0.000000,0.323682,0.323682,200
1775046121412000000,1775046121412000000,1775046121412265908,0.000000,0.265908,0.265908,200
1775046121429000000,1775046121429000000,1775046121429215150,0.000000,0.215150,0.215150,200
1775046121444000000,1775046121444000000,1775046121444154797,0.000000,0.154797,0.154797,200
1775046121458000000,1775046121458000000,1775046121458139064,0.000000,0.139064,0.139064,200
1775046121474000000,1775046121474000000,1775046121474226788,0.000000,0.226788,0.226788,200
1775046121491000000,1775046121491000000,1775046121491342742,0.000000,0.342742,0.342742,200
1775046121510000000,1775046121510000000,1775046121510209480,0.000000,0.209480,0.209480,200
1775046121528000000,1775046121528000000,1775046121528197796,0.000000,0.197796,0.197796,200
1775046121545000000,1775046121545000000,1775046121545253338,0.000000,0.253338,0.253338,200
1775046121562000000,1775046121562000000,1775046121562117298,0.000000,0.117298,0.117298,200
1775046121581000000,1775046121581000000,1775046121581182611,0.000000,0.182611,0.182611,200
1775046122494000000,1775046122494000000,1775046122494249301,0.000000,0.249301,0.249301,200
1775046122512000000,1775046122512000000,1775046122512289230,0.000000,0.289230,0.289230,200
1775046122551000000,1775046122551000000,1775046122551187756,0.000000,0.187756,0.187756,200
1775046122569000000,1775046122569000000,1775046122569238540,0.000000,0.238540,0.238540,200
1775046122587000000,1775046122587000000,1775046122587226953,0.000000,0.226953,0.226953,200
1775046122628000000,1775046122628000000,1775046122628279192,0.000000,0.279192,0.279192,200
1775046122649000000,1775046122649000000,1775046122649133849,0.000000,0.133849,0.133849,200
1775046122667000000,1775046122667000000,1775046122667256947,0.000000,0.256947,0.256947,200
1775046122686000000,1775046122686000000,1775046122686114556,0.000000,0.114556,0.114556,200
1775046122719000000,1775046122719000000,1775046122719074614,0.000000,0.074614,0.074614,200
1775046122750000000,1775046122750000000,1775046122750162893,0.000000,0.162893,0.162893,200
1775046122770000000,1775046122770000000,1775046122770144500,0.000000,0.144500,0.144500,200
1775046122791000000,1775046122791000000,1775046122791289523,0.000000,0.289523,0.289523,200
1775046122827000000,1775046122827000000,1775046122827266696,0.000000,0.266696,0.266696,200
1775046122858000000,1775046122858000000,1775046122858128465,0.000000,0.128465,0.128465,200
1775046122877000000,1775046122877000000,1775046122877286324,0.000000,0.286324,0.286324,200
1775046122898000000,1775046122898000000,1775046122898139738,0.000000,0.139738,0.139738,200
1775046122917000000,1775046122917000000,1775046122917199342,0.000000,0.199342,0.199342,200
1775046122937000000,1775046122937000000,1775046122937183917,0.000000,0.183917,0.183917,200
1775046122954000000,1775046122954000000,1775046122954215476,0.000000,0.215476,0.215476,200
1775046122971000000,1775046122971000000,1775046122971283151,0.000000,0.283151,0.283151,200
1775046122998000000,1775046122998000000,1775046122998264035,0.000000,0.264035,0.264035,200
1775046123015000000,1775046123015000000,1775046123015236081,0.000000,0.236081,0.236081,200
1775046123046000000,1775046123046000000,1775046123046265219,0.000000,0.265219,0.265219,200
1775046123062000000,1775046123062000000,1775046123062248156,0.000000,0.248156,0.248156,200
1775046123081000000,1775046123081000000,1775046123081161628,0.000000,0.161628,0.161628,200
1775046123097000000,1775046123097000000,1775046123097156060,0.000000,0.156060,0.156060,200
1775046123128000000,1775046123128000000,1775046123128171777,0.000000,0.171777,0.171777,200
1775046123145000000,1775046123145000000,1775046123145250169,0.000000,0.250169,0.250169,200
1775046123177000000,1775046123177000000,1775046123177187067,0.000000,0.187067,0.187067,200
1775046123220000000,1775046123220000000,1775046123220509993,0.000000,0.509993,0.509993,200
1775046123252000000,1775046123252000000,1775046123252150011,0.000000,0.150011,0.150011,200
1775046123282000000,1775046123282000000,1775046123282134596,0.000000,0.134596,0.134596,200
1775046123314000000,1775046123314000000,1775046123314277696,0.000000,0.277696,0.277696,200
1775046123330000000,1775046123330000000,1775046123330357787,0.000000,0.357787,0.357787,200
1775046123347000000,1775046123347000000,1775046123347250788,0.000000,0.250788,0.250788,200
1775046123375000000,1775046123375000000,1775046123375285045,0.000000,0.285045,0.285045,200
1775046123396000000,1775046123396000000,1775046123396358412,0.000000,0.358412,0.358412,200
1775046123417000000,1775046123417000000,1775046123417198742,0.000000,0.198742,0.198742,200
1775046123442000000,1775046123442000000,1775046123442118698,0.000000,0.118698,0.118698,200
1775046123470000000,1775046123470000000,1775046123470167689,0.000000,0.167689,0.167689,200
1775046123494000000,1775046123494000000,1775046123494298287,0.000000,0.298287,0.298287,200
1775046123525000000,1775046123525000000,1775046123525117748,0.000000,0.117748,0.117748,200
1775046123548000000,1775046123548000000,1775046123548208821,0.000000,0.208821,0.208821,200
1775046123576000000,1775046123576000000,1775046123576227396,0.000000,0.227396,0.227396,200
1775046123606000000,1775046123606000000,1775046123606182376,0.000000,0.182376,0.182376,200
1775046123633000000,1775046123633000000,1775046123633272908,0.000000,0.272908,0.272908,200
1775046123654000000,1775046123654000000,1775046123654258199,0.000000,0.258199,0.258199,200
1775046123683000000,1775046123683000000,1775046123683507163,0.000000,0.507163,0.507163,200
1775046123700000000,1775046123700000000,1775046123700262153,0.000000,0.262153,0.262153,200
1775046123719000000,1775046123719000000,1775046123719162734,0.000000,0.162734,0.162734,200
1775046123760000000,1775046123760000000,1775046123760165767,0.000000,0.165767,0.165767,200
1775046123777000000,1775046123777000000,1775046123777149298,0.000000,0.149298,0.149298,200
1775046123795000000,1775046123795000000,1775046123795298215,0.000000,0.298215,0.298215,200
1775046123836000000,1775046123836000000,1775046123836165443,0.000000,0.165443,0.165443,200
1775046123856000000,1775046123856000000,1775046123856200582,0.000000,0.200582,0.200582,200
1775046123889000000,1775046123889000000,1775046123889275639,0.000000,0.275639,0.275639,200
1775046123920000000,1775046123920000000,1775046123920155692,0.000000,0.155692,0.155692,200
1775046123947000000,1775046123947000000,1775046123947183934,0.000000,0.183934,0.183934,200
1775046123971000000,1775046123971000000,1775046123971100920,0.000000,0.100920,0.100920,200
1775046124007000000,1775046124007000000,1775046124007135454,0.000000,0.135454,0.135454,200
1775046124025000000,1775046124025000000,1775046124025165385,0.000000,0.165385,0.165385,200
1775046124053000000,1775046124053000000,1775046124053242191,0.000000,0.242191,0.242191,200
1775046124072000000,1775046124072000000,1775046124072327461,0.000000,0.327461,0.327461,200
1775046124092000000,1775046124092000000,1775046124092204652,0.000000,0.204652,0.204652,200
1775046124131000000,1775046124131000000,1775046124131228114,0.000000,0.228114,0.228114,200
1775046124147000000,1775046124147000000,1775046124147219999,0.000000,0.219999,0.219999,200
1775046124176000000,1775046124176000000,1775046124176313937,0.000000,0.313937,0.313937,200
1775046124194000000,1775046124194000000,1775046124194291477,0.000000,0.291477,0.291477,200
1775046124213000000,1775046124213000000,1775046124213229207,0.000000,0.229207,0.229207,200
1775046124232000000,1775046124232000000,1775046124232139265,0.000000,0.139265,0.139265,200
1775046124251000000,1775046124251000000,1775046124251292613,0.000000,0.292613,0.292613,200
1775046124272000000,1775046124272000000,1775046124272238952,0.000000,0.238952,0.238952,200
1775046124331000000,1775046124331000000,1775046124331331737,0.000000,0.331737,0.331737,200
1775046124354000000,1775046124354000000,1775046124354203746,0.000000,0.203746,0.203746,200
1775046124407000000,1775046124407000000,1775046124407439652,0.000000,0.439652,0.439652,200
1775046124430000000,1775046124430000000,1775046124430179340,0.000000,0.179340,0.179340,200
1775046124468000000,1775046124468000000,1775046124468382352,0.000000,0.382352,0.382352,200
1775046124505000000,1775046124505000000,1775046124505215535,0.000000,0.215535,0.215535,200
1775046124536000000,1775046124536000000,1775046124536168720,0.000000,0.168720,0.168720,200
1775046124594000000,1775046124594000000,1775046124594133061,0.000000,0.133061,0.133061,200
1775046124626000000,1775046124626000000,1775046124626194396,0.000000,0.194396,0.194396,200
1775046124648000000,1775046124648000000,1775046124648357991,0.000000,0.357991,0.357991,200
1775046124688000000,1775046124688000000,1775046124688282903,0.000000,0.282903,0.282903,200
1775046124705000000,1775046124705000000,1775046124705269255,0.000000,0.269255,0.269255,200
1775046124723000000,1775046124723000000,1775046124723082022,0.000000,0.082022,0.082022,200
1775046124750000000,1775046124750000000,1775046124750271570,0.000000,0.271570,0.271570,200
1775046124766000000,1775046124766000000,1775046124766255714,0.000000,0.255714,0.255714,200
1775046124784000000,1775046124784000000,1775046124784166532,0.000000,0.166532,0.166532,200
1775046124812000000,1775046124812000000,1775046124812161603,0.000000,0.161603,0.161603,200
1775046124842000000,1775046124842000000,1775046124842205939,0.000000,0.205939,0.205939,200
1775046124860000000,1775046124860000000,1775046124860402408,0.000000,0.402408,0.402408,200
1775046124890000000,1775046124890000000,1775046124890136900,0.000000,0.136900,0.136900,200
1775046124914000000,1775046124914000000,1775046124914174609,0.000000,0.174609,0.174609,200
1775046124936000000,1775046124936000000,1775046124936349548,0.000000,0.349548,0.349548,200
1775046124958000000,1775046124958000000,1775046124958173371,0.000000,0.173371,0.173371,200
1775046124980000000,1775046124980000000,1775046124980178967,0.000000,0.178967,0.178967,200
1775046125001000000,1775046125001000000,1775046125001214090,0.000000,0.214090,0.214090,200
1775046125024000000,1775046125024000000,1775046125024127363,0.000000,0.127363,0.127363,200
1775046125048000000,1775046125048000000,1775046125048224478,0.000000,0.224478,0.224478,200
1775046125067000000,1775046125067000000,1775046125067128937,0.000000,0.128937,0.128937,200
1775046125107000000,1775046125107000000,1775046125107290557,0.000000,0.290557,0.290557,200
1775046125124000000,1775046125124000000,1775046125124206378,0.000000,0.206378,0.206378,200
1775046125144000000,1775046125144000000,1775046125144499747,0.000000,0.499747,0.499747,200
1775046125185000000,1775046125185000000,1775046125185229843,0.000000,0.229843,0.229843,200
1775046125202000000,1775046125202000000,1775046125202350078,0.000000,0.350078,0.350078,200
1775046125221000000,1775046125221000000,1775046125221124338,0.000000,0.124338,0.124338,200
1775046125240000000,1775046125240000000,1775046125240196586,0.000000,0.196586,0.196586,200
1775046125260000000,1775046125260000000,1775046125260233646,0.000000,0.233646,0.233646,200
1775046125295000000,1775046125295000000,1775046125295405675,0.000000,0.405675,0.405675,200
1775046125312000000,1775046125312000000,1775046125312107397,0.000000,0.107397,0.107397,200
1775046125328000000,1775046125328000000,1775046125328302683,0.000000,0.302683,0.302683,200
1775046125346000000,1775046125346000000,1775046125346259260,0.000000,0.259260,0.259260,200
1775046125365000000,1775046125365000000,1775046125365373628,0.000000,0.373628,0.373628,200
1775046125384000000,1775046125384000000,1775046125384271720,0.000000,0.271720,0.271720,200
1775046125402000000,1775046125402000000,1775046125402210328,0.000000,0.210328,0.210328,200
1775046125422000000,1775046125422000000,1775046125422168368,0.000000,0.168368,0.168368,200
1775046125466000000,1775046125466000000,1775046125466127023,0.000000,0.127023,0.127023,200
1775046125497000000,1775046125497000000,1775046125497222354,0.000000,0.222354,0.222354,200
1775046125528000000,1775046125528000000,1775046125528191354,0.000000,0.191354,0.191354,200
1775046125547000000,1775046125547000000,1775046125547451256,0.000000,0.451256,0.451256,200
1775046125570000000,1775046125570000000,1775046125570162632,0.000000,0.162632,0.162632,200
1775046125592000000,1775046125592000000,1775046125592233396,0.000000,0.233396,0.233396,200
1775046125611000000,1775046125611000000,1775046125611112161,0.000000,0.112161,0.112161,200
1775046125634000000,1775046125634000000,1775046125634176813,0.000000,0.176813,0.176813,200
1775046125663000000,1775046125663000000,1775046125663228095,0.000000,0.228095,0.228095,200
1775046125691000000,1775046125691000000,1775046125691283737,0.000000,0.283737,0.283737,200
1775046125712000000,1775046125712000000,1775046125712361449,0.000000,0.361449,0.361449,200
1775046125731000000,1775046125731000000,1775046125731202624,0.000000,0.202624,0.202624,200
1775046125760000000,1775046125760000000,1775046125760133640,0.000000,0.133640,0.133640,200
1775046125778000000,1775046125778000000,1775046125778246177,0.000000,0.246177,0.246177,200
1775046125798000000,1775046125798000000,1775046125798251889,0.000000,0.251889,0.251889,200
1775046125816000000,1775046125816000000,1775046125816249426,0.000000,0.249426,0.249426,200
1775046125852000000,1775046125852000000,1775046125852157098,0.000000,0.157098,0.157098,200
1775046125869000000,1775046125869000000,1775046125869319916,0.000000,0.319916,0.319916,200
1775046125888000000,1775046125888000000,1775046125888213271,0.000000,0.213271,0.213271,200
1775046125907000000,1775046125907000000,1775046125907270400,0.000000,0.270400,0.270400,200
1775046125924000000,1775046125924000000,1775046125924337857,0.000000,0.337857,0.337857,200
1775046125961000000,1775046125961000000,1775046125961261068,0.000000,0.261068,0.261068,200
1775046125978000000,1775046125978000000,1775046125978230350,0.000000,0.230350,0.230350,200
1775046126001000000,1775046126001000000,1775046126001475057,0.000000,0.475057,0.475057,200
1775046126025000000,1775046126025000000,1775046126025226556,0.000000,0.226556,0.226556,200
1775046126043000000,1775046126043000000,1775046126043183770,0.000000,0.183770,0.183770,200
1775046126085000000,1775046126085000000,1775046126085215272,0.000000,0.215272,0.215272,200
1775046126104000000,1775046126104000000,1775046126104366341,0.000000,0.366341,0.366341,200
1775046126150000000,1775046126150000000,1775046126150215836,0.000000,0.215836,0.215836,200
1775046126169000000,1775046126169000000,1775046126169252122,0.000000,0.252122,0.252122,200
1775046126191000000,1775046126191000000,1775046126191327746,0.000000,0.327746,0.327746,200
1775046126227000000,1775046126227000000,1775046126227168943,0.000000,0.168943,0.168943,200
1775046126246000000,1775046126246000000,1775046126246105512,0.000000,0.105512,0.105512,200
1775046126267000000,1775046126267000000,1775046126267231506,0.000000,0.231506,0.231506,200
1775046126289000000,1775046126289000000,1775046126289225332,0.000000,0.225332,0.225332,200
1775046126311000000,1775046126311000000,1775046126311162822,0.000000,0.162822,0.162822,200
1775046126351000000,1775046126351000000,1775046126351288971,0.000000,0.288971,0.288971,200
1775046126369000000,1775046126369000000,1775046126369260895,0.000000,0.260895,0.260895,200
1775046126390000000,1775046126390000000,1775046126390140129,0.000000,0.140129,0.140129,200
1775046126428000000,1775046126428000000,1775046126428252009,0.000000,0.252009,0.252009,200
1775046126444000000,1775046126444000000,1775046126444191027,0.000000,0.191027,0.191027,200
1775046126489000000,1775046126489000000,1775046126489115964,0.000000,0.115964,0.115964,200
1775046126506000000,1775046126506000000,1775046126506245710,0.000000,0.245710,0.245710,200
1775046126526000000,1775046126526000000,1775046126526202540,0.000000,0.202540,0.202540,200
1775046126551000000,1775046126551000000,1775046126551154380,0.000000,0.154380,0.154380,200
1775046126573000000,1775046126573000000,1775046126573252472,0.000000,0.252472,0.252472,200
1775046126597000000,1775046126597000000,1775046126597249082,0.000000,0.249082,0.249082,200
1775046126624000000,1775046126624000000,1775046126624164758,0.000000,0.164758,0.164758,200
1775046126645000000,1775046126645000000,1775046126645240748,0.000000,0.240748,0.240748,200
1775046126667000000,1775046126667000000,1775046126667305566,0.000000,0.305566,0.305566,200
1775046126708000000,1775046126708000000,1775046126708156345,0.000000,0.156345,0.156345,200
1775046126727000000,1775046126727000000,1775046126727238938,0.000000,0.238938,0.238938,200
1775046126751000000,1775046126751000000,1775046126751206344,0.000000,0.206344,0.206344,200
1775046126786000000,1775046126786000000,1775046126786496382,0.000000,0.496382,0.496382,200
1775046126803000000,1775046126803000000,1775046126803100101,0.000000,0.100101,0.100101,200
1775046126848000000,1775046126848000000,1775046126848269924,0.000000,0.269924,0.269924,200
1775046126865000000,1775046126865000000,1775046126865183039,0.000000,0.183039,0.183039,200
1775046126887000000,1775046126887000000,1775046126887198267,0.000000,0.198267,0.198267,200
1775046126925000000,1775046126925000000,1775046126925430956,0.000000,0.430956,0.430956,200
1775046126946000000,1775046126946000000,1775046126946205439,0.000000,0.205439,0.205439,200
1775046126974000000,1775046126974000000,1775046126974491580,0.000000,0.491580,0.491580,200
1775046126995000000,1775046126995000000,1775046126995173640,0.000000,0.173640,0.173640,200
1775046127034000000,1775046127034000000,1775046127034236139,0.000000,0.236139,0.236139,200
1775046127065000000,1775046127065000000,1775046127065170392,0.000000,0.170392,0.170392,200
1775046127083000000,1775046127083000000,1775046127083157684,0.000000,0.157684,0.157684,200
1775046127106000000,1775046127106000000,1775046127106211179,0.000000,0.211179,0.211179,200
1775046127144000000,1775046127144000000,1775046127144184727,0.000000,0.184727,0.184727,200
1775046127175000000,1775046127175000000,1775046127175222964,0.000000,0.222964,0.222964,200
1775046127194000000,1775046127194000000,1775046127194091107,0.000000,0.091107,0.091107,200
1775046127219000000,1775046127219000000,1775046127219448151,0.000000,0.448151,0.448151,200
1775046127242000000,1775046127242000000,1775046127242193196,0.000000,0.193196,0.193196,200
1775046127261000000,1775046127261000000,1775046127261405232,0.000000,0.405232,0.405232,200
1775046127286000000,1775046127286000000,1775046127286139472,0.000000,0.139472,0.139472,200
1775046127310000000,1775046127310000000,1775046127310230888,0.000000,0.230888,0.230888,200
1775046127347000000,1775046127347000000,1775046127347703450,0.000000,0.703450,0.703450,200
1775046127378000000,1775046127378000000,1775046127378147105,0.000000,0.147105,0.147105,200
1775046127410000000,1775046127410000000,1775046127410115414,0.000000,0.115414,0.115414,200
1775046127428000000,1775046127428000000,1775046127428166752,0.000000,0.166752,0.166752,200
1775046127471000000,1775046127471000000,1775046127471247579,0.000000,0.247579,0.247579,200
1775046127503000000,1775046127503000000,1775046127503269720,0.000000,0.269720,0.269720,200
1775046127507000000,1775046127507000000,1775046127507339999,0.000000,0.339999,0.339999,200
1775046127508000000,1775046127508000000,1775046127508186567,0.000000,0.186567,0.186567,200
1775046127513000000,1775046127513000000,1775046127513110724,0.000000,0.110724,0.110724,200
1775046127588000000,1775046127588000000,1775046127588174121,0.000000,0.174121,0.174121,200
1775046127627000000,1775046127627000000,1775046127627333450,0.000000,0.333450,0.333450,200
1775046127657000000,1775046127657000000,1775046127657246924,0.000000,0.246924,0.246924,200
1775046127701000000,1775046127701000000,1775046127701096493,0.000000,0.096493,0.096493,200
1775046127735000000,1775046127735000000,1775046127735203340,0.000000,0.203340,0.203340,200
1775046127760000000,1775046127760000000,1775046127760354516,0.000000,0.354516,0.354516,200
1775046127791000000,1775046127791000000,1775046127791470246,0.000000,0.470246,0.470246,200
1775046127823000000,1775046127823000000,1775046127823256294,0.000000,0.256294,0.256294,200
1775046127853000000,1775046127853000000,1775046127853232395,0.000000,0.232395,0.232395,200
1775046127882000000,1775046127882000000,1775046127882127416,0.000000,0.127416,0.127416,200
1775046127914000000,1775046127914000000,1775046127914148624,0.000000,0.148624,0.148624,200
1775046127952000000,1775046127952000000,1775046127952209908,0.000000,0.209908,0.209908,200
1775046127990000000,1775046127990000000,1775046127990250545,0.000000,0.250545,0.250545,200
1775046128027000000,1775046128027000000,1775046128027258139,0.000000,0.258139,0.258139,200
1775046128070000000,1775046128070000000,1775046128070171229,0.000000,0.171229,0.171229,200
1775046128109000000,1775046128109000000,1775046128109131854,0.000000,0.131854,0.131854,200
1775046128146000000,1775046128146000000,1775046128146152446,0.000000,0.152446,0.152446,200
1775046128228000000,1775046128228000000,1775046128228131597,0.000000,0.131597,0.131597,200
1775046128347000000,1775046128347000000,1775046128347264547,0.000000,0.264547,0.264547,200
1775046128435000000,1775046128435000000,1775046128435084071,0.000000,0.084071,0.084071,200
1775046128524000000,1775046128524000000,1775046128524181129,0.000000,0.181129,0.181129,200
1775046128600000000,1775046128600000000,1775046128600245417,0.000000,0.245417,0.245417,200
1775046128736000000,1775046128736000000,1775046128736371960,0.000000,0.371960,0.371960,200
1775046128824000000,1775046128824000000,1775046128824211903,0.000000,0.211903,0.211903,200
1775046128949000000,1775046128949000000,1775046128949303937,0.000000,0.303937,0.303937,200
1775046129022000000,1775046129022000000,1775046129022176571,0.000000,0.176571,0.176571,200
1775046129109000000,1775046129109000000,1775046129109154432,0.000000,0.154432,0.154432,200
1775046129214000000,1775046129214000000,1775046129214158683,0.000000,0.158683,0.158683,200
1775046129305000000,1775046129305000000,1775046129305372729,0.000000,0.372729,0.372729,200
1775046129409000000,1775046129409000000,1775046129409303106,0.000000,0.303106,0.303106,200
1775046129493000000,1775046129493000000,1775046129493249015,0.000000,0.249015,0.249015,200
1775046129532000000,1775046129532000000,1775046129532750034,0.000000,0.750034,0.750034,200
1775046129584000000,1775046129584000000,1775046129584203554,0.000000,0.203554,0.203554,200
1775046129619000000,1775046129619000000,1775046129619262192,0.000000,0.262192,0.262192,200
1775046129657000000,1775046129657000000,1775046129657232240,0.000000,0.232240,0.232240,200
1775046129687000000,1775046129687000000,1775046129687189126,0.000000,0.189126,0.189126,200
1775046129714000000,1775046129714000000,1775046129714506134,0.000000,0.506134,0.506134,200
1775046129759000000,1775046129759000000,1775046129759369744,0.000000,0.369744,0.369744,200
1775046129799000000,1775046129799000000,1775046129799119783,0.000000,0.119783,0.119783,200
1775046129833000000,1775046129833000000,1775046129833176513,0.000000,0.176513,0.176513,200
1775046129878000000,1775046129878000000,1775046129878243375,0.000000,0.243375,0.243375,200
1775046129913000000,1775046129913000000,1775046129913279285,0.000000,0.279285,0.279285,200
1775046129941000000,1775046129941000000,1775046129941122178,0.000000,0.122178,0.122178,200
1775046129970000000,1775046129970000000,1775046129970085940,0.000000,0.085940,0.085940,200
1775046130002000000,1775046130002000000,1775046130002098405,0.000000,0.098405,0.098405,200
1775046130026000000,1775046130026000000,1775046130026200516,0.000000,0.200516,0.200516,200
1775046130055000000,1775046130055000000,1775046130055198036,0.000000,0.198036,0.198036,200
1775046130088000000,1775046130088000000,1775046130088235655,0.000000,0.235655,0.235655,200
1775046130144000000,1775046130144000000,1775046130144152926,0.000000,0.152926,0.152926,200
1775046130219000000,1775046130219000000,1775046130219128208,0.000000,0.128208,0.128208,200
1775046130290000000,1775046130290000000,1775046130290094051,0.000000,0.094051,0.094051,200
1775046130325000000,1775046130325000000,1775046130325234194,0.000000,0.234194,0.234194,200
1775046130353000000,1775046130353000000,1775046130353237935,0.000000,0.237935,0.237935,200
1775046130402000000,1775046130402000000,1775046130402302962,0.000000,0.302962,0.302962,200
1775046130450000000,1775046130450000000,1775046130450280110,0.000000,0.280110,0.280110,200
1775046130490000000,1775046130490000000,1775046130490191427,0.000000,0.191427,0.191427,200
1775046130528000000,1775046130528000000,1775046130528347855,0.000000,0.347855,0.347855,200
1775046130563000000,1775046130563000000,1775046130563195505,0.000000,0.195505,0.195505,200
1775046130588000000,1775046130588000000,1775046130588159520,0.000000,0.159520,0.159520,200
1775046130617000000,1775046130617000000,1775046130617168438,0.000000,0.168438,0.168438,200
1775046130646000000,1775046130646000000,1775046130646164294,0.000000,0.164294,0.164294,200
1775046130675000000,1775046130675000000,1775046130675088987,0.000000,0.088987,0.088987,200
1775046130707000000,1775046130707000000,1775046130707219007,0.000000,0.219007,0.219007,200
1775046130785000000,1775046130785000000,1775046130785227100,0.000000,0.227100,0.227100,200
1775046130859000000,1775046130859000000,1775046130859179104,0.000000,0.179104,0.179104,200
1775046130923000000,1775046130923000000,1775046130923156274,0.000000,0.156274,0.156274,200
1775046130990000000,1775046130990000000,1775046130990238097,0.000000,0.238097,0.238097,200
1775046131080000000,1775046131080000000,1775046131080401161,0.000000,0.401161,0.401161,200
1775046131134000000,1775046131134000000,1775046131134209204,0.000000,0.209204,0.209204,200
1775046131198000000,1775046131198000000,1775046131198169286,0.000000,0.169286,0.169286,200
1775046131272000000,1775046131272000000,1775046131272163871,0.000000,0.163871,0.163871,200
1775046131339000000,1775046131339000000,1775046131339200621,0.000000,0.200621,0.200621,200
1775046131368000000,1775046131368000000,1775046131368126208,0.000000,0.126208,0.126208,200
1775046131398000000,1775046131398000000,1775046131398196349,0.000000,0.196349,0.196349,200
1775046131468000000,1775046131468000000,1775046131468211073,0.000000,0.211073,0.211073,200
1775046131497000000,1775046131497000000,1775046131497421548,0.000000,0.421548,0.421548,200
1775046131543000000,1775046131543000000,1775046131543297199,0.000000,0.297199,0.297199,200
1775046131586000000,1775046131586000000,1775046131586307822,0.000000,0.307822,0.307822,200
1775046131625000000,1775046131625000000,1775046131625156328,0.000000,0.156328,0.156328,200
1775046131668000000,1775046131668000000,1775046131668267282,0.000000,0.267282,0.267282,200
1775046131701000000,1775046131701000000,1775046131701132498,0.000000,0.132498,0.132498,200
1775046131732000000,1775046131732000000,1775046131732232634,0.000000,0.232634,0.232634,200
1775046131767000000,1775046131767000000,1775046131767242471,0.000000,0.242471,0.242471,200
1775046131800000000,1775046131800000000,1775046131800153120,0.000000,0.153120,0.153120,200
1775046131859000000,1775046131859000000,1775046131859447615,0.000000,0.447615,0.447615,200
1775046131918000000,1775046131918000000,1775046131918256860,0.000000,0.256860,0.256860,200
1775046131972000000,1775046131972000000,1775046131972098544,0.000000,0.098544,0.098544,200
1775046132009000000,1775046132009000000,1775046132009255418,0.000000,0.255418,0.255418,200
1775046132047000000,1775046132047000000,1775046132047175996,0.000000,0.175996,0.175996,200
1775046132077000000,1775046132077000000,1775046132077206233,0.000000,0.206233,0.206233,200
1775046132109000000,1775046132109000000,1775046132109246934,0.000000,0.246934,0.246934,200
1775046132138000000,1775046132138000000,1775046132138239833,0.000000,0.239833,0.239833,200
1775046132193000000,1775046132193000000,1775046132193093465,0.000000,0.093465,0.093465,200
1775046132243000000,1775046132243000000,1775046132243131528,0.000000,0.131528,0.131528,200
1775046132281000000,1775046132281000000,1775046132281278143,0.000000,0.278143,0.278143,200
1775046132323000000,1775046132323000000,1775046132323341431,0.000000,0.341431,0.341431,200
1775046132351000000,1775046132351000000,1775046132351431217,0.000000,0.431217,0.431217,200
1775046132379000000,1775046132379000000,1775046132379414815,0.000000,0.414815,0.414815,200
1775046132401000000,1775046132401000000,1775046132401092873,0.000000,0.092873,0.092873,200
1775046132424000000,1775046132424000000,1775046132424277804,0.000000,0.277804,0.277804,200
1775046132459000000,1775046132459000000,1775046132459098027,0.000000,0.098027,0.098027,200
1775046132495000000,1775046132495000000,1775046132495385410,0.000000,0.385410,0.385410,200
1775046132530000000,1775046132530000000,1775046132530227406,0.000000,0.227406,0.227406,200
1775046132571000000,1775046132571000000,1775046132571132406,0.000000,0.132406,0.132406,200
1775046132616000000,1775046132616000000,1775046132616449445,0.000000,0.449445,0.449445,200
1775046132652000000,1775046132652000000,1775046132652264605,0.000000,0.264605,0.264605,200
1775046132683000000,1775046132683000000,1775046132683098987,0.000000,0.098987,0.098987,200
1775046132711000000,1775046132711000000,1775046132711230972,0.000000,0.230972,0.230972,200
1775046132758000000,1775046132758000000,1775046132758155229,0.000000,0.155229,0.155229,200
1775046132812000000,1775046132812000000,1775046132812215216,0.000000,0.215216,0.215216,200
1775046132861000000,1775046132861000000,1775046132861172095,0.000000,0.172095,0.172095,200
1775046132888000000,1775046132888000000,1775046132888351139,0.000000,0.351139,0.351139,200
1775046132923000000,1775046132923000000,1775046132923118683,0.000000,0.118683,0.118683,200
1775046132997000000,1775046132997000000,1775046132997233126,0.000000,0.233126,0.233126,200
1775046133027000000,1775046133027000000,1775046133027416592,0.000000,0.416592,0.416592,200
1775046133051000000,1775046133051000000,1775046133051149566,0.000000,0.149566,0.149566,200
