arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046013631000000,1775046013631000000,1775046013631171009,0.000000,0.171009,0.171009,200
1775046013651000000,1775046013651000000,1775046013651147452,0.000000,0.147452,0.147452,200
1775046013671000000,1775046013671000000,1775046013671156841,0.000000,0.156841,0.156841,200
1775046013695000000,1775046013695000000,1775046013695215547,0.000000,0.215547,0.215547,200
1775046013719000000,1775046013719000000,1775046013719257859,0.000000,0.257859,0.257859,200
1775046013744000000,1775046013744000000,1775046013744222750,0.000000,0.222750,0.222750,200
1775046013772000000,1775046013772000000,1775046013772211648,0.000000,0.211648,0.211648,200
1775046013799000000,1775046013799000000,1775046013799203964,0.000000,0.203964,0.203964,200
1775046013824000000,1775046013824000000,1775046013824180387,0.000000,0.180387,0.180387,200
1775046013849000000,1775046013849000000,1775046013849227280,0.000000,0.227280,0.227280,200
1775046013875000000,1775046013875000000,1775046013875245066,0.000000,0.245066,0.245066,200
1775046013894000000,1775046013894000000,1775046013894194716,0.000000,0.194716,0.194716,200
1775046013915000000,1775046013915000000,1775046013915165507,0.000000,0.165507,0.165507,200
1775046013935000000,1775046013935000000,1775046013935195407,0.000000,0.195407,0.195407,200
1775046013957000000,1775046013957000000,1775046013957193322,0.000000,0.193322,0.193322,200
1775046013978000000,1775046013978000000,1775046013978192872,0.000000,0.192872,0.192872,200
1775046014004000000,1775046014004000000,1775046014004192441,0.000000,0.192441,0.192441,200
1775046014022000000,1775046014022000000,1775046014022185578,0.000000,0.185578,0.185578,200
1775046014042000000,1775046014042000000,1775046014042137752,0.000000,0.137752,0.137752,200
1775046014064000000,1775046014064000000,1775046014064140539,0.000000,0.140539,0.140539,200
1775046014083000000,1775046014083000000,1775046014083208293,0.000000,0.208293,0.208293,200
1775046014104000000,1775046014104000000,1775046014104216849,0.000000,0.216849,0.216849,200
1775046014121000000,1775046014121000000,1775046014121184866,0.000000,0.184866,0.184866,200
1775046014138000000,1775046014138000000,1775046014138239444,0.000000,0.239444,0.239444,200
1775046014161000000,1775046014161000000,1775046014161191068,0.000000,0.191068,0.191068,200
1775046014189000000,1775046014189000000,1775046014189224023,0.000000,0.224023,0.224023,200
1775046014205000000,1775046014205000000,1775046014205200758,0.000000,0.200758,0.200758,200
1775046014222000000,1775046014222000000,1775046014222197652,0.000000,0.197652,0.197652,200
1775046014238000000,1775046014238000000,1775046014238273371,0.000000,0.273371,0.273371,200
1775046014258000000,1775046014258000000,1775046014258301808,0.000000,0.301808,0.301808,200
1775046014275000000,1775046014275000000,1775046014275478592,0.000000,0.478592,0.478592,200
1775046014293000000,1775046014293000000,1775046014293130879,0.000000,0.130879,0.130879,200
1775046014309000000,1775046014309000000,1775046014309192491,0.000000,0.192491,0.192491,200
1775046014325000000,1775046014325000000,1775046014325128064,0.000000,0.128064,0.128064,200
1775046014345000000,1775046014345000000,1775046014349721285,0.000000,4.721285,4.721285,200
1775046014362000000,1775046014362000000,1775046014362199865,0.000000,0.199865,0.199865,200
1775046014379000000,1775046014379000000,1775046014379196088,0.000000,0.196088,0.196088,200
1775046014395000000,1775046014395000000,1775046014395252199,0.000000,0.252199,0.252199,200
1775046014413000000,1775046014413000000,1775046014413184264,0.000000,0.184264,0.184264,200
1775046014433000000,1775046014433000000,1775046014433194856,0.000000,0.194856,0.194856,200
1775046014450000000,1775046014450000000,1775046014450437647,0.000000,0.437647,0.437647,200
1775046014469000000,1775046014469000000,1775046014469209124,0.000000,0.209124,0.209124,200
1775046014489000000,1775046014489000000,1775046014489132872,0.000000,0.132872,0.132872,200
1775046014511000000,1775046014511000000,1775046014511205327,0.000000,0.205327,0.205327,200
1775046014532000000,1775046014532000000,1775046014532185257,0.000000,0.185257,0.185257,200
1775046014554000000,1775046014554000000,1775046014554225576,0.000000,0.225576,0.225576,200
1775046014577000000,1775046014577000000,1775046014577267640,0.000000,0.267640,0.267640,200
1775046014598000000,1775046014598000000,1775046014598191229,0.000000,0.191229,0.191229,200
1775046014617000000,1775046014617000000,1775046014617150668,0.000000,0.150668,0.150668,200
1775046014636000000,1775046014636000000,1775046014636192040,0.000000,0.192040,0.192040,200
1775046014657000000,1775046014657000000,1775046014657193574,0.000000,0.193574,0.193574,200
1775046014676000000,1775046014676000000,1775046014676320535,0.000000,0.320535,0.320535,200
1775046014692000000,1775046014692000000,1775046014692229374,0.000000,0.229374,0.229374,200
1775046014712000000,1775046014712000000,1775046014712195447,0.000000,0.195447,0.195447,200
1775046014731000000,1775046014731000000,1775046014731193272,0.000000,0.193272,0.193272,200
1775046014756000000,1775046014756000000,1775046014756189826,0.000000,0.189826,0.189826,200
1775046014772000000,1775046014772000000,1775046014772186769,0.000000,0.186769,0.186769,200
1775046014791000000,1775046014791000000,1775046014791212761,0.000000,0.212761,0.212761,200
1775046014810000000,1775046014810000000,1775046014810158895,0.000000,0.158895,0.158895,200
1775046014830000000,1775046014830000000,1775046014830202120,0.000000,0.202120,0.202120,200
1775046014845000000,1775046014845000000,1775046014845249264,0.000000,0.249264,0.249264,200
1775046014866000000,1775046014866000000,1775046014866130248,0.000000,0.130248,0.130248,200
1775046014886000000,1775046014886000000,1775046014886183964,0.000000,0.183964,0.183964,200
1775046014903000000,1775046014903000000,1775046014903129957,0.000000,0.129957,0.129957,200
1775046014923000000,1775046014923000000,1775046014923176971,0.000000,0.176971,0.176971,200
1775046014941000000,1775046014941000000,1775046014941187602,0.000000,0.187602,0.187602,200
1775046014959000000,1775046014959000000,1775046014959139817,0.000000,0.139817,0.139817,200
1775046014977000000,1775046014977000000,1775046014977340104,0.000000,0.340104,0.340104,200
1775046014997000000,1775046014997000000,1775046014997287940,0.000000,0.287940,0.287940,200
1775046015014000000,1775046015014000000,1775046015014173364,0.000000,0.173364,0.173364,200
1775046015032000000,1775046015032000000,1775046015032205357,0.000000,0.205357,0.205357,200
1775046015048000000,1775046015048000000,1775046015048150168,0.000000,0.150168,0.150168,200
1775046015065000000,1775046015065000000,1775046015065188693,0.000000,0.188693,0.188693,200
1775046015082000000,1775046015082000000,1775046015082196930,0.000000,0.196930,0.196930,200
1775046015103000000,1775046015103000000,1775046015103171790,0.000000,0.171790,0.171790,200
1775046015125000000,1775046015125000000,1775046015125225266,0.000000,0.225266,0.225266,200
1775046015147000000,1775046015147000000,1775046015147164014,0.000000,0.164014,0.164014,200
1775046015176000000,1775046015176000000,1775046015176181179,0.000000,0.181179,0.181179,200
1775046015196000000,1775046015196000000,1775046015196135808,0.000000,0.135808,0.135808,200
1775046015215000000,1775046015215000000,1775046015215197220,0.000000,0.197220,0.197220,200
1775046015238000000,1775046015238000000,1775046015238203503,0.000000,0.203503,0.203503,200
1775046015257000000,1775046015257000000,1775046015257228412,0.000000,0.228412,0.228412,200
1775046015275000000,1775046015275000000,1775046015275180468,0.000000,0.180468,0.180468,200
1775046015294000000,1775046015294000000,1775046015294185628,0.000000,0.185628,0.185628,200
1775046015311000000,1775046015311000000,1775046015311342749,0.000000,0.342749,0.342749,200
1775046015329000000,1775046015329000000,1775046015329198982,0.000000,0.198982,0.198982,200
1775046015350000000,1775046015350000000,1775046015350130828,0.000000,0.130828,0.130828,200
1775046015368000000,1775046015368000000,1775046015368206730,0.000000,0.206730,0.206730,200
1775046015387000000,1775046015387000000,1775046015387193493,0.000000,0.193493,0.193493,200
1775046015406000000,1775046015406000000,1775046015406264925,0.000000,0.264925,0.264925,200
1775046015428000000,1775046015428000000,1775046015428196409,0.000000,0.196409,0.196409,200
1775046015447000000,1775046015447000000,1775046015447191479,0.000000,0.191479,0.191479,200
1775046015468000000,1775046015468000000,1775046015468347738,0.000000,0.347738,0.347738,200
1775046015489000000,1775046015489000000,1775046015489204987,0.000000,0.204987,0.204987,200
1775046015509000000,1775046015509000000,1775046015509256708,0.000000,0.256708,0.256708,200
1775046015527000000,1775046015527000000,1775046015527198483,0.000000,0.198483,0.198483,200
1775046015548000000,1775046015548000000,1775046015548869732,0.000000,0.869732,0.869732,200
1775046015569000000,1775046015569000000,1775046015569214175,0.000000,0.214175,0.214175,200
1775046015601000000,1775046015601000000,1775046015601204796,0.000000,0.204796,0.204796,200
1775046015618000000,1775046015618000000,1775046015618210657,0.000000,0.210657,0.210657,200
1775046015635000000,1775046015635000000,1775046015635137422,0.000000,0.137422,0.137422,200
1775046015653000000,1775046015653000000,1775046015653220086,0.000000,0.220086,0.220086,200
1775046015675000000,1775046015675000000,1775046015675196479,0.000000,0.196479,0.196479,200
1775046015694000000,1775046015694000000,1775046015694142212,0.000000,0.142212,0.142212,200
1775046015711000000,1775046015711000000,1775046015711226248,0.000000,0.226248,0.226248,200
1775046015733000000,1775046015733000000,1775046015733250946,0.000000,0.250946,0.250946,200
1775046015749000000,1775046015749000000,1775046015749192461,0.000000,0.192461,0.192461,200
1775046015770000000,1775046015770000000,1775046015770202411,0.000000,0.202411,0.202411,200
1775046015792000000,1775046015792000000,1775046015792187481,0.000000,0.187481,0.187481,200
1775046015816000000,1775046015816000000,1775046015816243082,0.000000,0.243082,0.243082,200
1775046015844000000,1775046015844000000,1775046015844162953,0.000000,0.162953,0.162953,200
1775046015866000000,1775046015866000000,1775046015866184224,0.000000,0.184224,0.184224,200
1775046015887000000,1775046015887000000,1775046015887197651,0.000000,0.197651,0.197651,200
1775046015905000000,1775046015905000000,1775046015905215216,0.000000,0.215216,0.215216,200
1775046015923000000,1775046015923000000,1775046015923236619,0.000000,0.236619,0.236619,200
1775046015941000000,1775046015941000000,1775046015941188554,0.000000,0.188554,0.188554,200
1775046015960000000,1775046015960000000,1775046015960166730,0.000000,0.166730,0.166730,200
1775046015977000000,1775046015977000000,1775046015977325034,0.000000,0.325034,0.325034,200
1775046015993000000,1775046015993000000,1775046015993219154,0.000000,0.219154,0.219154,200
1775046016013000000,1775046016013000000,1775046016013199686,0.000000,0.199686,0.199686,200
1775046016030000000,1775046016030000000,1775046016030139676,0.000000,0.139676,0.139676,200
1775046016050000000,1775046016050000000,1775046016050228693,0.000000,0.228693,0.228693,200
1775046016066000000,1775046016066000000,1775046016066178453,0.000000,0.178453,0.178453,200
1775046016081000000,1775046016081000000,1775046016081189115,0.000000,0.189115,0.189115,200
1775046016104000000,1775046016104000000,1775046016104317669,0.000000,0.317669,0.317669,200
1775046016124000000,1775046016124000000,1775046016124187461,0.000000,0.187461,0.187461,200
1775046016142000000,1775046016142000000,1775046016142189766,0.000000,0.189766,0.189766,200
1775046016158000000,1775046016158000000,1775046016158245376,0.000000,0.245376,0.245376,200
1775046016192000000,1775046016192000000,1775046016192148033,0.000000,0.148033,0.148033,200
1775046016208000000,1775046016208000000,1775046016208207121,0.000000,0.207121,0.207121,200
1775046016228000000,1775046016228000000,1775046016228189054,0.000000,0.189054,0.189054,200
1775046016249000000,1775046016249000000,1775046016249133575,0.000000,0.133575,0.133575,200
1775046016265000000,1775046016265000000,1775046016265245225,0.000000,0.245225,0.245225,200
1775046016282000000,1775046016282000000,1775046016282181720,0.000000,0.181720,0.181720,200
1775046016306000000,1775046016306000000,1775046016306332366,0.000000,0.332366,0.332366,200
1775046016324000000,1775046016324000000,1775046016324185297,0.000000,0.185297,0.185297,200
1775046016343000000,1775046016343000000,1775046016343254074,0.000000,0.254074,0.254074,200
1775046016363000000,1775046016363000000,1775046016363205226,0.000000,0.205226,0.205226,200
1775046016387000000,1775046016387000000,1775046016387239735,0.000000,0.239735,0.239735,200
1775046016408000000,1775046016408000000,1775046016408251047,0.000000,0.251047,0.251047,200
1775046016429000000,1775046016429000000,1775046016429204455,0.000000,0.204455,0.204455,200
1775046016450000000,1775046016450000000,1775046016450151640,0.000000,0.151640,0.151640,200
1775046016520000000,1775046016520000000,1775046016520180858,0.000000,0.180858,0.180858,200
1775046016538000000,1775046016538000000,1775046016538135569,0.000000,0.135569,0.135569,200
1775046016558000000,1775046016558000000,1775046016558143324,0.000000,0.143324,0.143324,200
1775046016574000000,1775046016574000000,1775046016574188964,0.000000,0.188964,0.188964,200
1775046016590000000,1775046016590000000,1775046016590167231,0.000000,0.167231,0.167231,200
1775046016610000000,1775046016610000000,1775046016610195256,0.000000,0.195256,0.195256,200
1775046016631000000,1775046016631000000,1775046016631210586,0.000000,0.210586,0.210586,200
1775046016648000000,1775046016648000000,1775046016648184435,0.000000,0.184435,0.184435,200
1775046016673000000,1775046016673000000,1775046016673303842,0.000000,0.303842,0.303842,200
1775046016695000000,1775046016695000000,1775046016695190317,0.000000,0.190317,0.190317,200
1775046016716000000,1775046016716000000,1775046016716131711,0.000000,0.131711,0.131711,200
1775046016733000000,1775046016733000000,1775046016733155608,0.000000,0.155608,0.155608,200
1775046016752000000,1775046016752000000,1775046016752189084,0.000000,0.189084,0.189084,200
1775046016773000000,1775046016773000000,1775046016773212921,0.000000,0.212921,0.212921,200
1775046016805000000,1775046016805000000,1775046016805188934,0.000000,0.188934,0.188934,200
1775046016856000000,1775046016856000000,1775046016856164224,0.000000,0.164224,0.164224,200
1775046016897000000,1775046016897000000,1775046016897173514,0.000000,0.173514,0.173514,200
1775046016947000000,1775046016947000000,1775046016947180397,0.000000,0.180397,0.180397,200
1775046016968000000,1775046016968000000,1775046016968213743,0.000000,0.213743,0.213743,200
1775046016999000000,1775046016999000000,1775046016999139617,0.000000,0.139617,0.139617,200
1775046017027000000,1775046017027000000,1775046017027189084,0.000000,0.189084,0.189084,200
1775046017061000000,1775046017061000000,1775046017061222291,0.000000,0.222291,0.222291,200
1775046017086000000,1775046017086000000,1775046017086221849,0.000000,0.221849,0.221849,200
1775046017134000000,1775046017134000000,1775046017134215216,0.000000,0.215216,0.215216,200
1775046017154000000,1775046017154000000,1775046017154187401,0.000000,0.187401,0.187401,200
1775046017193000000,1775046017193000000,1775046017193189495,0.000000,0.189495,0.189495,200
1775046017215000000,1775046017215000000,1775046017215337007,0.000000,0.337007,0.337007,200
1775046017257000000,1775046017257000000,1775046017257274985,0.000000,0.274985,0.274985,200
1775046017276000000,1775046017276000000,1775046017276183764,0.000000,0.183764,0.183764,200
1775046017319000000,1775046017319000000,1775046017319153082,0.000000,0.153082,0.153082,200
1775046017349000000,1775046017349000000,1775046017349182902,0.000000,0.182902,0.182902,200
1775046017370000000,1775046017370000000,1775046017370184013,0.000000,0.184013,0.184013,200
1775046017389000000,1775046017389000000,1775046017389210637,0.000000,0.210637,0.210637,200
1775046017410000000,1775046017410000000,1775046017410198123,0.000000,0.198123,0.198123,200
1775046017429000000,1775046017429000000,1775046017429187091,0.000000,0.187091,0.187091,200
1775046017450000000,1775046017450000000,1775046017450202702,0.000000,0.202702,0.202702,200
1775046017469000000,1775046017469000000,1775046017469172853,0.000000,0.172853,0.172853,200
1775046017489000000,1775046017489000000,1775046017489200546,0.000000,0.200546,0.200546,200
1775046017510000000,1775046017510000000,1775046017510147271,0.000000,0.147271,0.147271,200
1775046017551000000,1775046017551000000,1775046017551191289,0.000000,0.191289,0.191289,200
1775046017570000000,1775046017570000000,1775046017570144986,0.000000,0.144986,0.144986,200
1775046017597000000,1775046017597000000,1775046017597139386,0.000000,0.139386,0.139386,200
1775046017623000000,1775046017623000000,1775046017623220446,0.000000,0.220446,0.220446,200
1775046017651000000,1775046017651000000,1775046017651263342,0.000000,0.263342,0.263342,200
1775046017680000000,1775046017680000000,1775046017680299032,0.000000,0.299032,0.299032,200
1775046017704000000,1775046017704000000,1775046017704134086,0.000000,0.134086,0.134086,200
1775046017732000000,1775046017732000000,1775046017732207120,0.000000,0.207120,0.207120,200
1775046017772000000,1775046017772000000,1775046017772131048,0.000000,0.131048,0.131048,200
1775046017793000000,1775046017793000000,1775046017793181179,0.000000,0.181179,0.181179,200
1775046017817000000,1775046017817000000,1775046017817211648,0.000000,0.211648,0.211648,200
1775046017846000000,1775046017846000000,1775046017846203773,0.000000,0.203773,0.203773,200
1775046017882000000,1775046017882000000,1775046017882214285,0.000000,0.214285,0.214285,200
1775046017904000000,1775046017904000000,1775046017904200407,0.000000,0.200407,0.200407,200
1775046017925000000,1775046017925000000,1775046017925183974,0.000000,0.183974,0.183974,200
1775046017961000000,1775046017961000000,1775046017961181559,0.000000,0.181559,0.181559,200
1775046018001000000,1775046018001000000,1775046018001197552,0.000000,0.197552,0.197552,200
1775046018029000000,1775046018029000000,1775046018029192782,0.000000,0.192782,0.192782,200
1775046018070000000,1775046018070000000,1775046018070132753,0.000000,0.132753,0.132753,200
1775046018092000000,1775046018092000000,1775046018092218322,0.000000,0.218322,0.218322,200
1775046018128000000,1775046018128000000,1775046018128299012,0.000000,0.299012,0.299012,200
1775046018149000000,1775046018149000000,1775046018149219325,0.000000,0.219325,0.219325,200
1775046018178000000,1775046018178000000,1775046018178144156,0.000000,0.144156,0.144156,200
1775046018222000000,1775046018222000000,1775046018222204175,0.000000,0.204175,0.204175,200
1775046018253000000,1775046018253000000,1775046018253160258,0.000000,0.160258,0.160258,200
1775046018273000000,1775046018273000000,1775046018273227701,0.000000,0.227701,0.227701,200
1775046018294000000,1775046018294000000,1775046018294199876,0.000000,0.199876,0.199876,200
1775046018330000000,1775046018330000000,1775046018330184405,0.000000,0.184405,0.184405,200
1775046018354000000,1775046018354000000,1775046018354188614,0.000000,0.188614,0.188614,200
1775046018386000000,1775046018386000000,1775046018386153254,0.000000,0.153254,0.153254,200
1775046018413000000,1775046018413000000,1775046018413212752,0.000000,0.212752,0.212752,200
1775046018447000000,1775046018447000000,1775046018447197079,0.000000,0.197079,0.197079,200
1775046018489000000,1775046018489000000,1775046018489194365,0.000000,0.194365,0.194365,200
1775046018531000000,1775046018531000000,1775046018531185848,0.000000,0.185848,0.185848,200
1775046018567000000,1775046018567000000,1775046018567239034,0.000000,0.239034,0.239034,200
1775046018608000000,1775046018608000000,1775046018608208102,0.000000,0.208102,0.208102,200
1775046018637000000,1775046018637000000,1775046018637228001,0.000000,0.228001,0.228001,200
1775046018661000000,1775046018661000000,1775046018661192020,0.000000,0.192020,0.192020,200
1775046018702000000,1775046018702000000,1775046018702189575,0.000000,0.189575,0.189575,200
1775046018720000000,1775046018720000000,1775046018720178043,0.000000,0.178043,0.178043,200
1775046018740000000,1775046018740000000,1775046018740219104,0.000000,0.219104,0.219104,200
1775046018778000000,1775046018778000000,1775046018778201299,0.000000,0.201299,0.201299,200
1775046018811000000,1775046018811000000,1775046018811196068,0.000000,0.196068,0.196068,200
1775046018830000000,1775046018830000000,1775046018830214245,0.000000,0.214245,0.214245,200
1775046018864000000,1775046018864000000,1775046018864132813,0.000000,0.132813,0.132813,200
1775046018891000000,1775046018891000000,1775046018891244715,0.000000,0.244715,0.244715,200
1775046018914000000,1775046018914000000,1775046018914221509,0.000000,0.221509,0.221509,200
1775046018936000000,1775046018936000000,1775046018936244865,0.000000,0.244865,0.244865,200
1775046018959000000,1775046018959000000,1775046018959216258,0.000000,0.216258,0.216258,200
1775046018997000000,1775046018997000000,1775046018997342597,0.000000,0.342597,0.342597,200
1775046019049000000,1775046019049000000,1775046019049181800,0.000000,0.181800,0.181800,200
1775046019055000000,1775046019055000000,1775046019055190647,0.000000,0.190647,0.190647,200
1775046019055000000,1775046019055000000,1775046019055165227,0.000000,0.165227,0.165227,200
1775046019073000000,1775046019073000000,1775046019073290125,0.000000,0.290125,0.290125,200
1775046019097000000,1775046019097000000,1775046019097224926,0.000000,0.224926,0.224926,200
1775046019136000000,1775046019136000000,1775046019136212110,0.000000,0.212110,0.212110,200
1775046019179000000,1775046019179000000,1775046019179194044,0.000000,0.194044,0.194044,200
1775046019219000000,1775046019219000000,1775046019219251649,0.000000,0.251649,0.251649,200
1775046019246000000,1775046019246000000,1775046019246197772,0.000000,0.197772,0.197772,200
1775046019277000000,1775046019277000000,1775046019277135237,0.000000,0.135237,0.135237,200
1775046019303000000,1775046019303000000,1775046019303215768,0.000000,0.215768,0.215768,200
1775046019332000000,1775046019332000000,1775046019332233943,0.000000,0.233943,0.233943,200
1775046019353000000,1775046019353000000,1775046019353189316,0.000000,0.189316,0.189316,200
1775046019380000000,1775046019380000000,1775046019380222150,0.000000,0.222150,0.222150,200
1775046019414000000,1775046019414000000,1775046019414209474,0.000000,0.209474,0.209474,200
1775046019439000000,1775046019439000000,1775046019439177721,0.000000,0.177721,0.177721,200
1775046019462000000,1775046019462000000,1775046019462136531,0.000000,0.136531,0.136531,200
1775046019484000000,1775046019484000000,1775046019484202882,0.000000,0.202882,0.202882,200
1775046019507000000,1775046019507000000,1775046019507154867,0.000000,0.154867,0.154867,200
1775046019528000000,1775046019528000000,1775046019528135237,0.000000,0.135237,0.135237,200
1775046019561000000,1775046019561000000,1775046019561189135,0.000000,0.189135,0.189135,200
1775046019583000000,1775046019583000000,1775046019583242671,0.000000,0.242671,0.242671,200
1775046019608000000,1775046019608000000,1775046019608226168,0.000000,0.226168,0.226168,200
1775046019635000000,1775046019635000000,1775046019635194435,0.000000,0.194435,0.194435,200
1775046019663000000,1775046019663000000,1775046019663128856,0.000000,0.128856,0.128856,200
1775046019698000000,1775046019698000000,1775046019698221399,0.000000,0.221399,0.221399,200
1775046019727000000,1775046019727000000,1775046019727194365,0.000000,0.194365,0.194365,200
1775046019755000000,1775046019755000000,1775046019755209365,0.000000,0.209365,0.209365,200
1775046019779000000,1775046019779000000,1775046019779132282,0.000000,0.132282,0.132282,200
1775046019813000000,1775046019813000000,1775046019813192471,0.000000,0.192471,0.192471,200
1775046019843000000,1775046019843000000,1775046019843130548,0.000000,0.130548,0.130548,200
1775046019874000000,1775046019874000000,1775046019874213904,0.000000,0.213904,0.213904,200
1775046019900000000,1775046019900000000,1775046019900193964,0.000000,0.193964,0.193964,200
1775046019926000000,1775046019926000000,1775046019926179906,0.000000,0.179906,0.179906,200
1775046019957000000,1775046019957000000,1775046019957240406,0.000000,0.240406,0.240406,200
1775046019989000000,1775046019989000000,1775046019989177672,0.000000,0.177672,0.177672,200
1775046020019000000,1775046020019000000,1775046020019189666,0.000000,0.189666,0.189666,200
1775046020046000000,1775046020046000000,1775046020046151420,0.000000,0.151420,0.151420,200
1775046020071000000,1775046020071000000,1775046020071155398,0.000000,0.155398,0.155398,200
1775046020096000000,1775046020096000000,1775046020096189284,0.000000,0.189284,0.189284,200
1775046020130000000,1775046020130000000,1775046020130281396,0.000000,0.281396,0.281396,200
1775046020160000000,1775046020160000000,1775046020160430111,0.000000,0.430111,0.430111,200
1775046020190000000,1775046020190000000,1775046020190193563,0.000000,0.193563,0.193563,200
1775046020220000000,1775046020220000000,1775046020220185277,0.000000,0.185277,0.185277,200
1775046020255000000,1775046020255000000,1775046020255203853,0.000000,0.203853,0.203853,200
1775046020283000000,1775046020283000000,1775046020283168534,0.000000,0.168534,0.168534,200
