arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046252721000000,1775046252721000000,1775046252721228573,0.000000,0.228573,0.228573,200
1775046252747000000,1775046252747000000,1775046252747189355,0.000000,0.189355,0.189355,200
1775046252802000000,1775046252802000000,1775046252802214695,0.000000,0.214695,0.214695,200
1775046252860000000,1775046252860000000,1775046252860212772,0.000000,0.212772,0.212772,200
1775046252894000000,1775046252894000000,1775046252894197832,0.000000,0.197832,0.197832,200
1775046252946000000,1775046252946000000,1775046252946211579,0.000000,0.211579,0.211579,200
1775046252977000000,1775046252977000000,1775046252977188624,0.000000,0.188624,0.188624,200
1775046253016000000,1775046253016000000,1775046253016185758,0.000000,0.185758,0.185758,200
1775046253050000000,1775046253050000000,1775046253050213092,0.000000,0.213092,0.213092,200
1775046253087000000,1775046253087000000,1775046253087191088,0.000000,0.191088,0.191088,200
1775046253122000000,1775046253122000000,1775046253122195007,0.000000,0.195007,0.195007,200
1775046253157000000,1775046253157000000,1775046253157232229,0.000000,0.232229,0.232229,200
1775046253183000000,1775046253183000000,1775046253183185057,0.000000,0.185057,0.185057,200
1775046253216000000,1775046253216000000,1775046253216197240,0.000000,0.197240,0.197240,200
1775046253280000000,1775046253280000000,1775046253280212731,0.000000,0.212731,0.212731,200
1775046253307000000,1775046253307000000,1775046253307206820,0.000000,0.206820,0.206820,200
1775046253345000000,1775046253345000000,1775046253345179436,0.000000,0.179436,0.179436,200
1775046253382000000,1775046253382000000,1775046253382251759,0.000000,0.251759,0.251759,200
1775046253425000000,1775046253425000000,1775046253425200007,0.000000,0.200007,0.200007,200
1775046253469000000,1775046253469000000,1775046253469185548,0.000000,0.185548,0.185548,200
1775046253509000000,1775046253509000000,1775046253509209284,0.000000,0.209284,0.209284,200
1775046253552000000,1775046253552000000,1775046253552193584,0.000000,0.193584,0.193584,200
1775046253597000000,1775046253597000000,1775046253597193954,0.000000,0.193954,0.193954,200
1775046253668000000,1775046253668000000,1775046253668201740,0.000000,0.201740,0.201740,200
1775046253706000000,1775046253706000000,1775046253706255556,0.000000,0.255556,0.255556,200
1775046253742000000,1775046253742000000,1775046253742199946,0.000000,0.199946,0.199946,200
1775046253822000000,1775046253822000000,1775046253822232050,0.000000,0.232050,0.232050,200
1775046253902000000,1775046253902000000,1775046253902431124,0.000000,0.431124,0.431124,200
1775046253941000000,1775046253941000000,1775046253941205397,0.000000,0.205397,0.205397,200
1775046254001000000,1775046254001000000,1775046254001220627,0.000000,0.220627,0.220627,200
1775046254053000000,1775046254053000000,1775046254053220807,0.000000,0.220807,0.220807,200
1775046254110000000,1775046254110000000,1775046254110198883,0.000000,0.198883,0.198883,200
1775046254157000000,1775046254157000000,1775046254157228352,0.000000,0.228352,0.228352,200
1775046254197000000,1775046254197000000,1775046254197178543,0.000000,0.178543,0.178543,200
1775046254256000000,1775046254256000000,1775046254256196659,0.000000,0.196659,0.196659,200
1775046254297000000,1775046254297000000,1775046254297206659,0.000000,0.206659,0.206659,200
1775046254332000000,1775046254332000000,1775046254332179395,0.000000,0.179395,0.179395,200
1775046254378000000,1775046254378000000,1775046254378327298,0.000000,0.327298,0.327298,200
1775046254426000000,1775046254426000000,1775046254426229614,0.000000,0.229614,0.229614,200
1775046254468000000,1775046254468000000,1775046254468186359,0.000000,0.186359,0.186359,200
1775046254515000000,1775046254515000000,1775046254515181249,0.000000,0.181249,0.181249,200
1775046254543000000,1775046254543000000,1775046254543212400,0.000000,0.212400,0.212400,200
1775046254600000000,1775046254600000000,1775046254600210978,0.000000,0.210978,0.210978,200
1775046254647000000,1775046254647000000,1775046254647224685,0.000000,0.224685,0.224685,200
1775046254687000000,1775046254687000000,1775046254687285726,0.000000,0.285726,0.285726,200
1775046254737000000,1775046254737000000,1775046254737186229,0.000000,0.186229,0.186229,200
1775046254781000000,1775046254781000000,1775046254781202100,0.000000,0.202100,0.202100,200
1775046254836000000,1775046254836000000,1775046254836212722,0.000000,0.212722,0.212722,200
1775046254874000000,1775046254874000000,1775046254874204334,0.000000,0.204334,0.204334,200
1775046254910000000,1775046254910000000,1775046254910206589,0.000000,0.206589,0.206589,200
1775046254944000000,1775046254944000000,1775046254944191209,0.000000,0.191209,0.191209,200
1775046254987000000,1775046254987000000,1775046254987199234,0.000000,0.199234,0.199234,200
1775046255025000000,1775046255025000000,1775046255025193894,0.000000,0.193894,0.193894,200
1775046255077000000,1775046255077000000,1775046255077196048,0.000000,0.196048,0.196048,200
1775046255117000000,1775046255117000000,1775046255117185767,0.000000,0.185767,0.185767,200
1775046255175000000,1775046255175000000,1775046255175209054,0.000000,0.209054,0.209054,200
1775046255226000000,1775046255226000000,1775046255230417827,0.000000,4.417827,4.417827,200
1775046255278000000,1775046255278000000,1775046255278199525,0.000000,0.199525,0.199525,200
1775046255363000000,1775046255363000000,1775046255363183262,0.000000,0.183262,0.183262,200
1775046255389000000,1775046255389000000,1775046255389214084,0.000000,0.214084,0.214084,200
1775046255451000000,1775046255451000000,1775046255451191479,0.000000,0.191479,0.191479,200
1775046255492000000,1775046255492000000,1775046255492197190,0.000000,0.197190,0.197190,200
1775046255533000000,1775046255533000000,1775046255533195086,0.000000,0.195086,0.195086,200
1775046255573000000,1775046255573000000,1775046255573187501,0.000000,0.187501,0.187501,200
1775046255612000000,1775046255612000000,1775046255612184796,0.000000,0.184796,0.184796,200
1775046255645000000,1775046255645000000,1775046255645219415,0.000000,0.219415,0.219415,200
1775046255682000000,1775046255682000000,1775046255682184115,0.000000,0.184115,0.184115,200
1775046255715000000,1775046255715000000,1775046255715215296,0.000000,0.215296,0.215296,200
1775046255755000000,1775046255755000000,1775046255755225877,0.000000,0.225877,0.225877,200
1775046255786000000,1775046255786000000,1775046255786185057,0.000000,0.185057,0.185057,200
1775046255824000000,1775046255824000000,1775046255824197902,0.000000,0.197902,0.197902,200
1775046255851000000,1775046255851000000,1775046255851189826,0.000000,0.189826,0.189826,200
1775046255881000000,1775046255881000000,1775046255881217832,0.000000,0.217832,0.217832,200
1775046255907000000,1775046255907000000,1775046255907201519,0.000000,0.201519,0.201519,200
1775046255951000000,1775046255951000000,1775046255951213092,0.000000,0.213092,0.213092,200
1775046255985000000,1775046255985000000,1775046255985654768,0.000000,0.654768,0.654768,200
1775046256015000000,1775046256015000000,1775046256015166910,0.000000,0.166910,0.166910,200
1775046256043000000,1775046256043000000,1775046256043196840,0.000000,0.196840,0.196840,200
1775046256075000000,1775046256075000000,1775046256075213934,0.000000,0.213934,0.213934,200
1775046256097000000,1775046256097000000,1775046256097189666,0.000000,0.189666,0.189666,200
1775046256125000000,1775046256125000000,1775046256125181850,0.000000,0.181850,0.181850,200
1775046256158000000,1775046256158000000,1775046256158202892,0.000000,0.202892,0.202892,200
1775046256187000000,1775046256187000000,1775046256187210427,0.000000,0.210427,0.210427,200
1775046256218000000,1775046256218000000,1775046256218188052,0.000000,0.188052,0.188052,200
1775046256280000000,1775046256280000000,1775046256280287179,0.000000,0.287179,0.287179,200
1775046256322000000,1775046256322000000,1775046256322251699,0.000000,0.251699,0.251699,200
1775046256354000000,1775046256354000000,1775046256354157612,0.000000,0.157612,0.157612,200
1775046256392000000,1775046256392000000,1775046256392183564,0.000000,0.183564,0.183564,200
1775046256413000000,1775046256413000000,1775046256413184335,0.000000,0.184335,0.184335,200
1775046256449000000,1775046256449000000,1775046256449211779,0.000000,0.211779,0.211779,200
1775046256485000000,1775046256485000000,1775046256485187181,0.000000,0.187181,0.187181,200
1775046256529000000,1775046256529000000,1775046256529234360,0.000000,0.234360,0.234360,200
1775046256552000000,1775046256552000000,1775046256552216017,0.000000,0.216017,0.216017,200
1775046256588000000,1775046256588000000,1775046256588196008,0.000000,0.196008,0.196008,200
1775046256617000000,1775046256617000000,1775046256617184325,0.000000,0.184325,0.184325,200
1775046256640000000,1775046256640000000,1775046256640182711,0.000000,0.182711,0.182711,200
1775046256664000000,1775046256664000000,1775046256664142803,0.000000,0.142803,0.142803,200
1775046256686000000,1775046256686000000,1775046256686224545,0.000000,0.224545,0.224545,200
1775046256705000000,1775046256705000000,1775046256705208553,0.000000,0.208553,0.208553,200
1775046256736000000,1775046256736000000,1775046256736192912,0.000000,0.192912,0.192912,200
1775046256764000000,1775046256764000000,1775046256764210076,0.000000,0.210076,0.210076,200
1775046256791000000,1775046256791000000,1775046256791225857,0.000000,0.225857,0.225857,200
1775046256811000000,1775046256811000000,1775046256811243512,0.000000,0.243512,0.243512,200
1775046256850000000,1775046256850000000,1775046256850192050,0.000000,0.192050,0.192050,200
1775046256887000000,1775046256887000000,1775046256887188454,0.000000,0.188454,0.188454,200
1775046256915000000,1775046256915000000,1775046256915168594,0.000000,0.168594,0.168594,200
1775046256936000000,1775046256936000000,1775046256936186459,0.000000,0.186459,0.186459,200
1775046256961000000,1775046256961000000,1775046256961224315,0.000000,0.224315,0.224315,200
1775046256991000000,1775046256991000000,1775046256991278261,0.000000,0.278261,0.278261,200
1775046257013000000,1775046257013000000,1775046257013140368,0.000000,0.140368,0.140368,200
1775046257038000000,1775046257038000000,1775046257038192851,0.000000,0.192851,0.192851,200
1775046257076000000,1775046257076000000,1775046257076179716,0.000000,0.179716,0.179716,200
1775046257175000000,1775046257175000000,1775046257175347788,0.000000,0.347788,0.347788,200
1775046257178000000,1775046257178000000,1775046257178171109,0.000000,0.171109,0.171109,200
1775046257204000000,1775046257204000000,1775046257204175858,0.000000,0.175858,0.175858,200
1775046257226000000,1775046257226000000,1775046257226185838,0.000000,0.185838,0.185838,200
1775046257251000000,1775046257251000000,1775046257251193022,0.000000,0.193022,0.193022,200
1775046257280000000,1775046257280000000,1775046257280195167,0.000000,0.195167,0.195167,200
1775046257321000000,1775046257321000000,1775046257321181078,0.000000,0.181078,0.181078,200
1775046257348000000,1775046257348000000,1775046257348223804,0.000000,0.223804,0.223804,200
1775046257369000000,1775046257369000000,1775046257369194686,0.000000,0.194686,0.194686,200
1775046257431000000,1775046257431000000,1775046257431152512,0.000000,0.152512,0.152512,200
1775046257459000000,1775046257459000000,1775046257459173383,0.000000,0.173383,0.173383,200
1775046257491000000,1775046257491000000,1775046257491204636,0.000000,0.204636,0.204636,200
1775046257529000000,1775046257529000000,1775046257529195377,0.000000,0.195377,0.195377,200
1775046257558000000,1775046257558000000,1775046257558174255,0.000000,0.174255,0.174255,200
1775046257583000000,1775046257583000000,1775046257583136991,0.000000,0.136991,0.136991,200
1775046257614000000,1775046257614000000,1775046257614224905,0.000000,0.224905,0.224905,200
1775046257640000000,1775046257640000000,1775046257640153624,0.000000,0.153624,0.153624,200
1775046257661000000,1775046257661000000,1775046257661189816,0.000000,0.189816,0.189816,200
1775046257681000000,1775046257681000000,1775046257681169926,0.000000,0.169926,0.169926,200
1775046257708000000,1775046257708000000,1775046257708176379,0.000000,0.176379,0.176379,200
1775046257756000000,1775046257756000000,1775046257756197992,0.000000,0.197992,0.197992,200
1775046257824000000,1775046257824000000,1775046257824251868,0.000000,0.251868,0.251868,200
1775046257863000000,1775046257863000000,1775046257863188724,0.000000,0.188724,0.188724,200
1775046257887000000,1775046257887000000,1775046257887224464,0.000000,0.224464,0.224464,200
1775046257921000000,1775046257921000000,1775046257921186740,0.000000,0.186740,0.186740,200
1775046257951000000,1775046257951000000,1775046257951235145,0.000000,0.235145,0.235145,200
1775046257972000000,1775046257972000000,1775046257972196389,0.000000,0.196389,0.196389,200
1775046258004000000,1775046258004000000,1775046258004195077,0.000000,0.195077,0.195077,200
1775046258037000000,1775046258037000000,1775046258037223813,0.000000,0.223813,0.223813,200
1775046258071000000,1775046258071000000,1775046258071213142,0.000000,0.213142,0.213142,200
1775046258094000000,1775046258094000000,1775046258094180377,0.000000,0.180377,0.180377,200
1775046258117000000,1775046258117000000,1775046258117135148,0.000000,0.135148,0.135148,200
1775046258145000000,1775046258145000000,1775046258145221869,0.000000,0.221869,0.221869,200
1775046258198000000,1775046258198000000,1775046258198194875,0.000000,0.194875,0.194875,200
1775046258240000000,1775046258240000000,1775046258240191629,0.000000,0.191629,0.191629,200
1775046258293000000,1775046258293000000,1775046258293185637,0.000000,0.185637,0.185637,200
1775046258323000000,1775046258323000000,1775046258323187681,0.000000,0.187681,0.187681,200
1775046258364000000,1775046258364000000,1775046258364177752,0.000000,0.177752,0.177752,200
1775046258390000000,1775046258390000000,1775046258390172501,0.000000,0.172501,0.172501,200
1775046258421000000,1775046258421000000,1775046258421196559,0.000000,0.196559,0.196559,200
1775046258452000000,1775046258452000000,1775046258452203582,0.000000,0.203582,0.203582,200
1775046258478000000,1775046258478000000,1775046258478186279,0.000000,0.186279,0.186279,200
1775046258507000000,1775046258507000000,1775046258507317197,0.000000,0.317197,0.317197,200
1775046258537000000,1775046258537000000,1775046258537258411,0.000000,0.258411,0.258411,200
1775046258561000000,1775046258561000000,1775046258561182290,0.000000,0.182290,0.182290,200
1775046258583000000,1775046258583000000,1775046258583196058,0.000000,0.196058,0.196058,200
1775046258628000000,1775046258628000000,1775046258628172761,0.000000,0.172761,0.172761,200
1775046258671000000,1775046258671000000,1775046258671991166,0.000000,0.991166,0.991166,200
1775046258707000000,1775046258707000000,1775046258707174365,0.000000,0.174365,0.174365,200
1775046258738000000,1775046258738000000,1775046258738182651,0.000000,0.182651,0.182651,200
1775046258786000000,1775046258786000000,1775046258786248601,0.000000,0.248601,0.248601,200
1775046258818000000,1775046258818000000,1775046258818191989,0.000000,0.191989,0.191989,200
1775046258854000000,1775046258854000000,1775046258854207139,0.000000,0.207139,0.207139,200
1775046258886000000,1775046258886000000,1775046258886217770,0.000000,0.217770,0.217770,200
1775046258918000000,1775046258918000000,1775046258918204514,0.000000,0.204514,0.204514,200
1775046258956000000,1775046258956000000,1775046258956180326,0.000000,0.180326,0.180326,200
1775046258991000000,1775046258991000000,1775046258991213201,0.000000,0.213201,0.213201,200
1775046259028000000,1775046259028000000,1775046259028198221,0.000000,0.198221,0.198221,200
1775046259061000000,1775046259061000000,1775046259061209905,0.000000,0.209905,0.209905,200
1775046259089000000,1775046259089000000,1775046259089196559,0.000000,0.196559,0.196559,200
1775046259124000000,1775046259124000000,1775046259124191058,0.000000,0.191058,0.191058,200
1775046259159000000,1775046259159000000,1775046259159188081,0.000000,0.188081,0.188081,200
1775046259228000000,1775046259228000000,1775046259228207511,0.000000,0.207511,0.207511,200
1775046259264000000,1775046259264000000,1775046259264249623,0.000000,0.249623,0.249623,200
1775046259293000000,1775046259293000000,1775046259293233652,0.000000,0.233652,0.233652,200
1775046259318000000,1775046259318000000,1775046259318822166,0.000000,0.822166,0.822166,200
1775046259357000000,1775046259357000000,1775046259357559986,0.000000,0.559986,0.559986,200
1775046259388000000,1775046259388000000,1775046259388191829,0.000000,0.191829,0.191829,200
1775046259424000000,1775046259424000000,1775046259424181880,0.000000,0.181880,0.181880,200
1775046259494000000,1775046259494000000,1775046259494202530,0.000000,0.202530,0.202530,200
1775046259526000000,1775046259526000000,1775046259526193001,0.000000,0.193001,0.193001,200
1775046259556000000,1775046259556000000,1775046259556192691,0.000000,0.192691,0.192691,200
1775046259582000000,1775046259582000000,1775046259582182922,0.000000,0.182922,0.182922,200
1775046259608000000,1775046259608000000,1775046259608148052,0.000000,0.148052,0.148052,200
1775046259637000000,1775046259637000000,1775046259637320678,0.000000,0.320678,0.320678,200
1775046259663000000,1775046259663000000,1775046259663213021,0.000000,0.213021,0.213021,200
1775046259686000000,1775046259686000000,1775046259686217440,0.000000,0.217440,0.217440,200
1775046259720000000,1775046259720000000,1775046259720216779,0.000000,0.216779,0.216779,200
1775046259761000000,1775046259761000000,1775046259761230095,0.000000,0.230095,0.230095,200
1775046259821000000,1775046259821000000,1775046259821259002,0.000000,0.259002,0.259002,200
1775046259844000000,1775046259844000000,1775046259844188432,0.000000,0.188432,0.188432,200
1775046259881000000,1775046259881000000,1775046259881170858,0.000000,0.170858,0.170858,200
1775046259919000000,1775046259919000000,1775046259919216137,0.000000,0.216137,0.216137,200
1775046259947000000,1775046259947000000,1775046259947216658,0.000000,0.216658,0.216658,200
1775046259974000000,1775046259974000000,1775046259974189163,0.000000,0.189163,0.189163,200
1775046260000000000,1775046260000000000,1775046260008670399,0.000000,8.670399,8.670399,200
1775046260051000000,1775046260051000000,1775046260051273621,0.000000,0.273621,0.273621,200
1775046260074000000,1775046260074000000,1775046260074156389,0.000000,0.156389,0.156389,200
1775046260099000000,1775046260099000000,1775046260099183683,0.000000,0.183683,0.183683,200
1775046260120000000,1775046260120000000,1775046260120197470,0.000000,0.197470,0.197470,200
1775046260139000000,1775046260139000000,1775046260139179054,0.000000,0.179054,0.179054,200
1775046260187000000,1775046260187000000,1775046260187194434,0.000000,0.194434,0.194434,200
1775046260215000000,1775046260215000000,1775046260215236056,0.000000,0.236056,0.236056,200
1775046260251000000,1775046260251000000,1775046260251157181,0.000000,0.157181,0.157181,200
1775046260271000000,1775046260271000000,1775046260271134866,0.000000,0.134866,0.134866,200
1775046260298000000,1775046260298000000,1775046260298182420,0.000000,0.182420,0.182420,200
1775046260316000000,1775046260316000000,1775046260316173543,0.000000,0.173543,0.173543,200
1775046260342000000,1775046260342000000,1775046260342238432,0.000000,0.238432,0.238432,200
1775046260369000000,1775046260369000000,1775046260369192450,0.000000,0.192450,0.192450,200
1775046260390000000,1775046260390000000,1775046260390156830,0.000000,0.156830,0.156830,200
1775046260412000000,1775046260412000000,1775046260412175186,0.000000,0.175186,0.175186,200
1775046260432000000,1775046260432000000,1775046260432227469,0.000000,0.227469,0.227469,200
1775046260452000000,1775046260452000000,1775046260452187290,0.000000,0.187290,0.187290,200
1775046260474000000,1775046260474000000,1775046260474167060,0.000000,0.167060,0.167060,200
1775046260498000000,1775046260498000000,1775046260498134847,0.000000,0.134847,0.134847,200
1775046260522000000,1775046260522000000,1775046260522204635,0.000000,0.204635,0.204635,200
1775046260548000000,1775046260548000000,1775046260548315664,0.000000,0.315664,0.315664,200
1775046260567000000,1775046260567000000,1775046260567202701,0.000000,0.202701,0.202701,200
1775046260601000000,1775046260601000000,1775046260601538244,0.000000,0.538244,0.538244,200
1775046260621000000,1775046260621000000,1775046260621186388,0.000000,0.186388,0.186388,200
1775046260642000000,1775046260642000000,1775046260642185426,0.000000,0.185426,0.185426,200
1775046260680000000,1775046260680000000,1775046260680310153,0.000000,0.310153,0.310153,200
1775046260714000000,1775046260714000000,1775046260714145026,0.000000,0.145026,0.145026,200
1775046260741000000,1775046260741000000,1775046260741209093,0.000000,0.209093,0.209093,200
1775046260798000000,1775046260798000000,1775046260798187871,0.000000,0.187871,0.187871,200
1775046260819000000,1775046260819000000,1775046260819144797,0.000000,0.144797,0.144797,200
1775046260853000000,1775046260853000000,1775046260853919732,0.000000,0.919732,0.919732,200
1775046260889000000,1775046260889000000,1775046260889205697,0.000000,0.205697,0.205697,200
1775046260914000000,1775046260914000000,1775046260914202861,0.000000,0.202861,0.202861,200
1775046260962000000,1775046260962000000,1775046260962201939,0.000000,0.201939,0.201939,200
1775046260996000000,1775046260996000000,1775046260996190717,0.000000,0.190717,0.190717,200
1775046261061000000,1775046261061000000,1775046261061188583,0.000000,0.188583,0.188583,200
1775046261088000000,1775046261088000000,1775046261088208382,0.000000,0.208382,0.208382,200
1775046261117000000,1775046261117000000,1775046261117196338,0.000000,0.196338,0.196338,200
1775046261149000000,1775046261149000000,1775046261149189725,0.000000,0.189725,0.189725,200
1775046261178000000,1775046261178000000,1775046261178200877,0.000000,0.200877,0.200877,200
1775046261202000000,1775046261202000000,1775046261202255384,0.000000,0.255384,0.255384,200
1775046261226000000,1775046261226000000,1775046261226224554,0.000000,0.224554,0.224554,200
1775046261253000000,1775046261253000000,1775046261253179285,0.000000,0.179285,0.179285,200
1775046261281000000,1775046261281000000,1775046261281196238,0.000000,0.196238,0.196238,200
1775046261305000000,1775046261305000000,1775046261305219605,0.000000,0.219605,0.219605,200
1775046261337000000,1775046261337000000,1775046261337193453,0.000000,0.193453,0.193453,200
1775046261362000000,1775046261362000000,1775046261362154675,0.000000,0.154675,0.154675,200
1775046261385000000,1775046261385000000,1775046261385178022,0.000000,0.178022,0.178022,200
1775046261410000000,1775046261410000000,1775046261410147342,0.000000,0.147342,0.147342,200
1775046261431000000,1775046261431000000,1775046261431199895,0.000000,0.199895,0.199895,200
1775046261452000000,1775046261452000000,1775046261452225135,0.000000,0.225135,0.225135,200
1775046261472000000,1775046261472000000,1775046261472148874,0.000000,0.148874,0.148874,200
1775046261495000000,1775046261495000000,1775046261495191338,0.000000,0.191338,0.191338,200
1775046261551000000,1775046261551000000,1775046261551212550,0.000000,0.212550,0.212550,200
1775046261582000000,1775046261582000000,1775046261582207219,0.000000,0.207219,0.207219,200
1775046261606000000,1775046261606000000,1775046261606166308,0.000000,0.166308,0.166308,200
1775046261630000000,1775046261630000000,1775046261630203954,0.000000,0.203954,0.203954,200
1775046261655000000,1775046261655000000,1775046261655176148,0.000000,0.176148,0.176148,200
1775046261684000000,1775046261684000000,1775046261684200346,0.000000,0.200346,0.200346,200
1775046261705000000,1775046261705000000,1775046261705209874,0.000000,0.209874,0.209874,200
1775046261731000000,1775046261731000000,1775046261731197590,0.000000,0.197590,0.197590,200
1775046261752000000,1775046261752000000,1775046261752215125,0.000000,0.215125,0.215125,200
1775046261788000000,1775046261788000000,1775046261788192801,0.000000,0.192801,0.192801,200
1775046261810000000,1775046261810000000,1775046261810147251,0.000000,0.147251,0.147251,200
1775046261835000000,1775046261835000000,1775046261835196077,0.000000,0.196077,0.196077,200
1775046261860000000,1775046261860000000,1775046261860489797,0.000000,0.489797,0.489797,200
1775046261883000000,1775046261883000000,1775046261883199193,0.000000,0.199193,0.199193,200
1775046261904000000,1775046261904000000,1775046261904247829,0.000000,0.247829,0.247829,200
1775046261926000000,1775046261926000000,1775046261926162411,0.000000,0.162411,0.162411,200
1775046261945000000,1775046261945000000,1775046261945148203,0.000000,0.148203,0.148203,200
1775046261964000000,1775046261964000000,1775046261964234283,0.000000,0.234283,0.234283,200
1775046261993000000,1775046261993000000,1775046261993242940,0.000000,0.242940,0.242940,200
1775046262028000000,1775046262028000000,1775046262028241487,0.000000,0.241487,0.241487,200
1775046262071000000,1775046262071000000,1775046262071190115,0.000000,0.190115,0.190115,200
1775046262106000000,1775046262106000000,1775046262106193914,0.000000,0.193914,0.193914,200
1775046262153000000,1775046262153000000,1775046262153194354,0.000000,0.194354,0.194354,200
1775046262196000000,1775046262196000000,1775046262196191698,0.000000,0.191698,0.191698,200
1775046262234000000,1775046262234000000,1775046262234202280,0.000000,0.202280,0.202280,200
1775046262277000000,1775046262277000000,1775046262277196379,0.000000,0.196379,0.196379,200
1775046262321000000,1775046262321000000,1775046262321185286,0.000000,0.185286,0.185286,200
1775046262350000000,1775046262350000000,1775046262350206929,0.000000,0.206929,0.206929,200
1775046262374000000,1775046262374000000,1775046262374198733,0.000000,0.198733,0.198733,200
1775046262402000000,1775046262402000000,1775046262402181549,0.000000,0.181549,0.181549,200
1775046262430000000,1775046262430000000,1775046262430194545,0.000000,0.194545,0.194545,200
1775046262453000000,1775046262453000000,1775046262453209384,0.000000,0.209384,0.209384,200
1775046262490000000,1775046262490000000,1775046262490186148,0.000000,0.186148,0.186148,200
1775046262518000000,1775046262518000000,1775046262518192911,0.000000,0.192911,0.192911,200
1775046262546000000,1775046262546000000,1775046262546193482,0.000000,0.193482,0.193482,200
1775046262573000000,1775046262573000000,1775046262573233351,0.000000,0.233351,0.233351,200
1775046262604000000,1775046262604000000,1775046262604192050,0.000000,0.192050,0.192050,200
1775046262657000000,1775046262657000000,1775046262657208422,0.000000,0.208422,0.208422,200
1775046262700000000,1775046262700000000,1775046262701367754,0.000000,1.367754,1.367754,200
1775046262785000000,1775046262785000000,1775046262785191128,0.000000,0.191128,0.191128,200
1775046262806000000,1775046262806000000,1775046262806206488,0.000000,0.206488,0.206488,200
1775046262834000000,1775046262834000000,1775046262834194835,0.000000,0.194835,0.194835,200
1775046262879000000,1775046262879000000,1775046262879431500,0.000000,0.431500,0.431500,200
1775046262923000000,1775046262923000000,1775046262923207470,0.000000,0.207470,0.207470,200
1775046262965000000,1775046262965000000,1775046262965780623,0.000000,0.780623,0.780623,200
1775046262994000000,1775046262994000000,1775046262994181749,0.000000,0.181749,0.181749,200
1775046263019000000,1775046263019000000,1775046263019484998,0.000000,0.484998,0.484998,200
1775046263044000000,1775046263044000000,1775046263044209884,0.000000,0.209884,0.209884,200
1775046263075000000,1775046263075000000,1775046263075218632,0.000000,0.218632,0.218632,200
1775046263094000000,1775046263094000000,1775046263094189644,0.000000,0.189644,0.189644,200
1775046263115000000,1775046263115000000,1775046263115137291,0.000000,0.137291,0.137291,200
1775046263136000000,1775046263136000000,1775046263136191358,0.000000,0.191358,0.191358,200
1775046263153000000,1775046263153000000,1775046263153184244,0.000000,0.184244,0.184244,200
1775046263173000000,1775046263173000000,1775046263173182992,0.000000,0.182992,0.182992,200
1775046263197000000,1775046263197000000,1775046263197181548,0.000000,0.181548,0.181548,200
1775046263219000000,1775046263219000000,1775046263219153824,0.000000,0.153824,0.153824,200
1775046263238000000,1775046263238000000,1775046263238197380,0.000000,0.197380,0.197380,200
1775046263259000000,1775046263259000000,1775046263259198723,0.000000,0.198723,0.198723,200
1775046263284000000,1775046263284000000,1775046263284307428,0.000000,0.307428,0.307428,200
1775046263305000000,1775046263305000000,1775046263305206878,0.000000,0.206878,0.206878,200
1775046263337000000,1775046263337000000,1775046263337192630,0.000000,0.192630,0.192630,200
1775046263390000000,1775046263390000000,1775046263390205066,0.000000,0.205066,0.205066,200
1775046263447000000,1775046263447000000,1775046263447515039,0.000000,0.515039,0.515039,200
1775046263473000000,1775046263473000000,1775046263473187170,0.000000,0.187170,0.187170,200
1775046263529000000,1775046263529000000,1775046263529218020,0.000000,0.218020,0.218020,200
1775046263573000000,1775046263573000000,1775046263573202560,0.000000,0.202560,0.202560,200
1775046263617000000,1775046263617000000,1775046263617184384,0.000000,0.184384,0.184384,200
1775046263667000000,1775046263667000000,1775046263667177842,0.000000,0.177842,0.177842,200
1775046263694000000,1775046263694000000,1775046263694208813,0.000000,0.208813,0.208813,200
1775046263755000000,1775046263755000000,1775046263755182801,0.000000,0.182801,0.182801,200
1775046263818000000,1775046263818000000,1775046263818204334,0.000000,0.204334,0.204334,200
1775046263854000000,1775046263854000000,1775046263854183563,0.000000,0.183563,0.183563,200
1775046263907000000,1775046263907000000,1775046263907191979,0.000000,0.191979,0.191979,200
1775046263947000000,1775046263947000000,1775046263947223873,0.000000,0.223873,0.223873,200
1775046263979000000,1775046263979000000,1775046263979174775,0.000000,0.174775,0.174775,200
1775046264038000000,1775046264038000000,1775046264038204985,0.000000,0.204985,0.204985,200
1775046264093000000,1775046264093000000,1775046264093234293,0.000000,0.234293,0.234293,200
1775046264138000000,1775046264138000000,1775046264138177260,0.000000,0.177260,0.177260,200
1775046264204000000,1775046264204000000,1775046264204250685,0.000000,0.250685,0.250685,200
1775046264257000000,1775046264257000000,1775046264257178032,0.000000,0.178032,0.178032,200
1775046264295000000,1775046264295000000,1775046264295190887,0.000000,0.190887,0.190887,200
1775046264336000000,1775046264336000000,1775046264336207961,0.000000,0.207961,0.207961,200
1775046264376000000,1775046264376000000,1775046264376180527,0.000000,0.180527,0.180527,200
1775046264419000000,1775046264419000000,1775046264419223992,0.000000,0.223992,0.223992,200
1775046264467000000,1775046264467000000,1775046264467194394,0.000000,0.194394,0.194394,200
1775046264511000000,1775046264511000000,1775046264511191439,0.000000,0.191439,0.191439,200
1775046264544000000,1775046264544000000,1775046264544189203,0.000000,0.189203,0.189203,200
1775046264584000000,1775046264584000000,1775046264584201990,0.000000,0.201990,0.201990,200
