arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046251352000000,1775046251352000000,1775046251352161833,0.000000,0.161833,0.161833,200
1775046251390000000,1775046251390000000,1775046251390154888,0.000000,0.154888,0.154888,200
1775046251417000000,1775046251417000000,1775046251417203163,0.000000,0.203163,0.203163,200
1775046251446000000,1775046251446000000,1775046251446390066,0.000000,0.390066,0.390066,200
1775046251470000000,1775046251470000000,1775046251470225592,0.000000,0.225592,0.225592,200
1775046251494000000,1775046251494000000,1775046251494278709,0.000000,0.278709,0.278709,200
1775046251516000000,1775046251516000000,1775046251516158774,0.000000,0.158774,0.158774,200
1775046251540000000,1775046251540000000,1775046251540208630,0.000000,0.208630,0.208630,200
1775046251567000000,1775046251567000000,1775046251567136648,0.000000,0.136648,0.136648,200
1775046251614000000,1775046251614000000,1775046251614167621,0.000000,0.167621,0.167621,200
1775046251639000000,1775046251639000000,1775046251639269449,0.000000,0.269449,0.269449,200
1775046251665000000,1775046251665000000,1775046251665200628,0.000000,0.200628,0.200628,200
1775046251699000000,1775046251699000000,1775046251699331662,0.000000,0.331662,0.331662,200
1775046251726000000,1775046251726000000,1775046251726189826,0.000000,0.189826,0.189826,200
1775046251766000000,1775046251766000000,1775046251766190114,0.000000,0.190114,0.190114,200
1775046251805000000,1775046251805000000,1775046251805312685,0.000000,0.312685,0.312685,200
1775046251841000000,1775046251841000000,1775046251841163294,0.000000,0.163294,0.163294,200
1775046251869000000,1775046251869000000,1775046251869121705,0.000000,0.121705,0.121705,200
1775046251914000000,1775046251914000000,1775046251914315291,0.000000,0.315291,0.315291,200
1775046251942000000,1775046251942000000,1775046251942233731,0.000000,0.233731,0.233731,200
1775046251996000000,1775046251996000000,1775046251996097887,0.000000,0.097887,0.097887,200
1775046252023000000,1775046252023000000,1775046252023206322,0.000000,0.206322,0.206322,200
1775046252059000000,1775046252059000000,1775046252059177357,0.000000,0.177357,0.177357,200
1775046252085000000,1775046252085000000,1775046252085366195,0.000000,0.366195,0.366195,200
1775046252111000000,1775046252111000000,1775046252111158925,0.000000,0.158925,0.158925,200
1775046252138000000,1775046252138000000,1775046252138167075,0.000000,0.167075,0.167075,200
1775046252159000000,1775046252159000000,1775046252159149488,0.000000,0.149488,0.149488,200
1775046252186000000,1775046252186000000,1775046252186142415,0.000000,0.142415,0.142415,200
1775046252221000000,1775046252221000000,1775046252221160460,0.000000,0.160460,0.160460,200
1775046252256000000,1775046252256000000,1775046252256125197,0.000000,0.125197,0.125197,200
1775046252295000000,1775046252295000000,1775046252295143518,0.000000,0.143518,0.143518,200
1775046252333000000,1775046252333000000,1775046252333118192,0.000000,0.118192,0.118192,200
1775046252360000000,1775046252360000000,1775046252360122632,0.000000,0.122632,0.122632,200
1775046252401000000,1775046252401000000,1775046252401120077,0.000000,0.120077,0.120077,200
1775046252426000000,1775046252426000000,1775046252426170470,0.000000,0.170470,0.170470,200
1775046252448000000,1775046252448000000,1775046252448161373,0.000000,0.161373,0.161373,200
1775046252486000000,1775046252486000000,1775046252486134366,0.000000,0.134366,0.134366,200
1775046252531000000,1775046252531000000,1775046252531238840,0.000000,0.238840,0.238840,200
1775046252566000000,1775046252566000000,1775046252566199974,0.000000,0.199974,0.199974,200
1775046252594000000,1775046252594000000,1775046252594175678,0.000000,0.175678,0.175678,200
1775046252615000000,1775046252615000000,1775046252615173791,0.000000,0.173791,0.173791,200
1775046252638000000,1775046252638000000,1775046252638347892,0.000000,0.347892,0.347892,200
1775046252691000000,1775046252691000000,1775046252691220375,0.000000,0.220375,0.220375,200
1775046252721000000,1775046252721000000,1775046252721238607,0.000000,0.238607,0.238607,200
1775046252747000000,1775046252747000000,1775046252747084929,0.000000,0.084929,0.084929,200
1775046252802000000,1775046252802000000,1775046252802163012,0.000000,0.163012,0.163012,200
1775046252860000000,1775046252860000000,1775046252860097695,0.000000,0.097695,0.097695,200
1775046252894000000,1775046252894000000,1775046252894176020,0.000000,0.176020,0.176020,200
1775046252946000000,1775046252946000000,1775046252946230529,0.000000,0.230529,0.230529,200
1775046252977000000,1775046252977000000,1775046252977161885,0.000000,0.161885,0.161885,200
1775046253016000000,1775046253016000000,1775046253016242113,0.000000,0.242113,0.242113,200
1775046253050000000,1775046253050000000,1775046253050143927,0.000000,0.143927,0.143927,200
1775046253087000000,1775046253087000000,1775046253087246831,0.000000,0.246831,0.246831,200
1775046253122000000,1775046253122000000,1775046253122120323,0.000000,0.120323,0.120323,200
1775046253157000000,1775046253157000000,1775046253157186068,0.000000,0.186068,0.186068,200
1775046253183000000,1775046253183000000,1775046253183234174,0.000000,0.234174,0.234174,200
1775046253216000000,1775046253216000000,1775046253216243531,0.000000,0.243531,0.243531,200
1775046253280000000,1775046253280000000,1775046253280194702,0.000000,0.194702,0.194702,200
1775046253307000000,1775046253307000000,1775046253307391084,0.000000,0.391084,0.391084,200
1775046253345000000,1775046253345000000,1775046253345176721,0.000000,0.176721,0.176721,200
1775046253382000000,1775046253382000000,1775046253382174554,0.000000,0.174554,0.174554,200
1775046253425000000,1775046253425000000,1775046253425080100,0.000000,0.080100,0.080100,200
1775046253469000000,1775046253469000000,1775046253469369184,0.000000,0.369184,0.369184,200
1775046253509000000,1775046253509000000,1775046253509179451,0.000000,0.179451,0.179451,200
1775046253552000000,1775046253552000000,1775046253552136673,0.000000,0.136673,0.136673,200
1775046253597000000,1775046253597000000,1775046253597317386,0.000000,0.317386,0.317386,200
1775046253668000000,1775046253668000000,1775046253668308371,0.000000,0.308371,0.308371,200
1775046253706000000,1775046253706000000,1775046253706210811,0.000000,0.210811,0.210811,200
1775046253742000000,1775046253742000000,1775046253742125240,0.000000,0.125240,0.125240,200
1775046253822000000,1775046253822000000,1775046253822234108,0.000000,0.234108,0.234108,200
1775046253902000000,1775046253902000000,1775046253902164801,0.000000,0.164801,0.164801,200
1775046253941000000,1775046253941000000,1775046253941136915,0.000000,0.136915,0.136915,200
1775046254001000000,1775046254001000000,1775046254001289013,0.000000,0.289013,0.289013,200
1775046254053000000,1775046254053000000,1775046254053098970,0.000000,0.098970,0.098970,200
1775046254110000000,1775046254110000000,1775046254110246112,0.000000,0.246112,0.246112,200
1775046254157000000,1775046254157000000,1775046254157237320,0.000000,0.237320,0.237320,200
1775046254197000000,1775046254197000000,1775046254197406050,0.000000,0.406050,0.406050,200
1775046254256000000,1775046254256000000,1775046254256226815,0.000000,0.226815,0.226815,200
1775046254297000000,1775046254297000000,1775046254297101478,0.000000,0.101478,0.101478,200
1775046254332000000,1775046254332000000,1775046254332153282,0.000000,0.153282,0.153282,200
1775046254378000000,1775046254378000000,1775046254378207728,0.000000,0.207728,0.207728,200
1775046254426000000,1775046254426000000,1775046254426229152,0.000000,0.229152,0.229152,200
1775046254468000000,1775046254468000000,1775046254468282977,0.000000,0.282977,0.282977,200
1775046254515000000,1775046254515000000,1775046254515104916,0.000000,0.104916,0.104916,200
1775046254543000000,1775046254543000000,1775046254543181831,0.000000,0.181831,0.181831,200
1775046254600000000,1775046254600000000,1775046254600281933,0.000000,0.281933,0.281933,200
1775046254647000000,1775046254647000000,1775046254647342197,0.000000,0.342197,0.342197,200
1775046254687000000,1775046254687000000,1775046254687380836,0.000000,0.380836,0.380836,200
1775046254737000000,1775046254737000000,1775046254737178170,0.000000,0.178170,0.178170,200
1775046254781000000,1775046254781000000,1775046254781294351,0.000000,0.294351,0.294351,200
1775046254836000000,1775046254836000000,1775046254836362125,0.000000,0.362125,0.362125,200
1775046254874000000,1775046254874000000,1775046254874304500,0.000000,0.304500,0.304500,200
1775046254910000000,1775046254910000000,1775046254910259460,0.000000,0.259460,0.259460,200
1775046254944000000,1775046254944000000,1775046254944268737,0.000000,0.268737,0.268737,200
1775046254987000000,1775046254987000000,1775046254987155692,0.000000,0.155692,0.155692,200
1775046255025000000,1775046255025000000,1775046255025124720,0.000000,0.124720,0.124720,200
1775046255077000000,1775046255077000000,1775046255077283171,0.000000,0.283171,0.283171,200
1775046255117000000,1775046255117000000,1775046255117180784,0.000000,0.180784,0.180784,200
1775046255175000000,1775046255175000000,1775046255175201324,0.000000,0.201324,0.201324,200
1775046255226000000,1775046255226000000,1775046255226167191,0.000000,0.167191,0.167191,200
1775046255278000000,1775046255278000000,1775046255278178009,0.000000,0.178009,0.178009,200
1775046255363000000,1775046255363000000,1775046255363219850,0.000000,0.219850,0.219850,200
1775046255389000000,1775046255389000000,1775046255389143970,0.000000,0.143970,0.143970,200
1775046255451000000,1775046255451000000,1775046255451207997,0.000000,0.207997,0.207997,200
1775046255492000000,1775046255492000000,1775046255492220840,0.000000,0.220840,0.220840,200
1775046255533000000,1775046255533000000,1775046255533198008,0.000000,0.198008,0.198008,200
1775046255573000000,1775046255573000000,1775046255573158142,0.000000,0.158142,0.158142,200
1775046255612000000,1775046255612000000,1775046255612265028,0.000000,0.265028,0.265028,200
1775046255645000000,1775046255645000000,1775046255645382332,0.000000,0.382332,0.382332,200
1775046255682000000,1775046255682000000,1775046255682165925,0.000000,0.165925,0.165925,200
1775046255715000000,1775046255715000000,1775046255715308262,0.000000,0.308262,0.308262,200
1775046255755000000,1775046255755000000,1775046255755274369,0.000000,0.274369,0.274369,200
1775046255786000000,1775046255786000000,1775046255786083024,0.000000,0.083024,0.083024,200
1775046255824000000,1775046255824000000,1775046255824157207,0.000000,0.157207,0.157207,200
1775046255851000000,1775046255851000000,1775046255851163999,0.000000,0.163999,0.163999,200
1775046255881000000,1775046255881000000,1775046255881264595,0.000000,0.264595,0.264595,200
1775046255907000000,1775046255907000000,1775046255907216591,0.000000,0.216591,0.216591,200
1775046255951000000,1775046255951000000,1775046255951238528,0.000000,0.238528,0.238528,200
1775046255985000000,1775046255985000000,1775046255985251919,0.000000,0.251919,0.251919,200
1775046256015000000,1775046256015000000,1775046256015150069,0.000000,0.150069,0.150069,200
1775046256043000000,1775046256043000000,1775046256043157986,0.000000,0.157986,0.157986,200
1775046256075000000,1775046256075000000,1775046256075134528,0.000000,0.134528,0.134528,200
1775046256097000000,1775046256097000000,1775046256097191897,0.000000,0.191897,0.191897,200
1775046256125000000,1775046256125000000,1775046256125195239,0.000000,0.195239,0.195239,200
1775046256158000000,1775046256158000000,1775046256158215332,0.000000,0.215332,0.215332,200
1775046256187000000,1775046256187000000,1775046256187159015,0.000000,0.159015,0.159015,200
1775046256218000000,1775046256218000000,1775046256218275971,0.000000,0.275971,0.275971,200
1775046256280000000,1775046256280000000,1775046256280276959,0.000000,0.276959,0.276959,200
1775046256322000000,1775046256322000000,1775046256322342492,0.000000,0.342492,0.342492,200
1775046256354000000,1775046256354000000,1775046256354258378,0.000000,0.258378,0.258378,200
1775046256392000000,1775046256392000000,1775046256392216374,0.000000,0.216374,0.216374,200
1775046256413000000,1775046256413000000,1775046256413255010,0.000000,0.255010,0.255010,200
1775046256449000000,1775046256449000000,1775046256449249674,0.000000,0.249674,0.249674,200
1775046256485000000,1775046256485000000,1775046256485163118,0.000000,0.163118,0.163118,200
1775046256529000000,1775046256529000000,1775046256529314028,0.000000,0.314028,0.314028,200
1775046256552000000,1775046256552000000,1775046256552362957,0.000000,0.362957,0.362957,200
1775046256588000000,1775046256588000000,1775046256588396029,0.000000,0.396029,0.396029,200
1775046256617000000,1775046256617000000,1775046256617205675,0.000000,0.205675,0.205675,200
1775046256640000000,1775046256640000000,1775046256640226746,0.000000,0.226746,0.226746,200
1775046256664000000,1775046256664000000,1775046256664233902,0.000000,0.233902,0.233902,200
1775046256686000000,1775046256686000000,1775046256686203070,0.000000,0.203070,0.203070,200
1775046256705000000,1775046256705000000,1775046256705250479,0.000000,0.250479,0.250479,200
1775046256736000000,1775046256736000000,1775046256736195102,0.000000,0.195102,0.195102,200
1775046256764000000,1775046256764000000,1775046256764190380,0.000000,0.190380,0.190380,200
1775046256791000000,1775046256791000000,1775046256791367947,0.000000,0.367947,0.367947,200
1775046256811000000,1775046256811000000,1775046256811214861,0.000000,0.214861,0.214861,200
1775046256850000000,1775046256850000000,1775046256850207893,0.000000,0.207893,0.207893,200
1775046256887000000,1775046256887000000,1775046256887273699,0.000000,0.273699,0.273699,200
1775046256915000000,1775046256915000000,1775046256915213821,0.000000,0.213821,0.213821,200
1775046256936000000,1775046256936000000,1775046256936224261,0.000000,0.224261,0.224261,200
1775046256961000000,1775046256961000000,1775046256961198932,0.000000,0.198932,0.198932,200
1775046256991000000,1775046256991000000,1775046256991134641,0.000000,0.134641,0.134641,200
1775046257013000000,1775046257013000000,1775046257013201132,0.000000,0.201132,0.201132,200
1775046257038000000,1775046257038000000,1775046257038138490,0.000000,0.138490,0.138490,200
1775046257076000000,1775046257076000000,1775046257076218180,0.000000,0.218180,0.218180,200
1775046257175000000,1775046257175000000,1775046257175136423,0.000000,0.136423,0.136423,200
1775046257178000000,1775046257178000000,1775046257178276921,0.000000,0.276921,0.276921,200
1775046257204000000,1775046257204000000,1775046257204261706,0.000000,0.261706,0.261706,200
1775046257226000000,1775046257226000000,1775046257226223416,0.000000,0.223416,0.223416,200
1775046257251000000,1775046257251000000,1775046257251196492,0.000000,0.196492,0.196492,200
1775046257280000000,1775046257280000000,1775046257280233897,0.000000,0.233897,0.233897,200
1775046257321000000,1775046257321000000,1775046257321104728,0.000000,0.104728,0.104728,200
1775046257348000000,1775046257348000000,1775046257348140375,0.000000,0.140375,0.140375,200
1775046257369000000,1775046257369000000,1775046257369193296,0.000000,0.193296,0.193296,200
1775046257431000000,1775046257431000000,1775046257431228357,0.000000,0.228357,0.228357,200
1775046257459000000,1775046257459000000,1775046257459197872,0.000000,0.197872,0.197872,200
1775046257491000000,1775046257491000000,1775046257491144811,0.000000,0.144811,0.144811,200
1775046257529000000,1775046257529000000,1775046257529212606,0.000000,0.212606,0.212606,200
1775046257558000000,1775046257558000000,1775046257558174395,0.000000,0.174395,0.174395,200
1775046257583000000,1775046257583000000,1775046257583141718,0.000000,0.141718,0.141718,200
1775046257614000000,1775046257614000000,1775046257614227146,0.000000,0.227146,0.227146,200
1775046257640000000,1775046257640000000,1775046257640189343,0.000000,0.189343,0.189343,200
1775046257661000000,1775046257661000000,1775046257661304337,0.000000,0.304337,0.304337,200
1775046257681000000,1775046257681000000,1775046257681254418,0.000000,0.254418,0.254418,200
1775046257708000000,1775046257708000000,1775046257708260423,0.000000,0.260423,0.260423,200
1775046257756000000,1775046257756000000,1775046257756226546,0.000000,0.226546,0.226546,200
1775046257824000000,1775046257824000000,1775046257824152815,0.000000,0.152815,0.152815,200
1775046257863000000,1775046257863000000,1775046257863148221,0.000000,0.148221,0.148221,200
1775046257887000000,1775046257887000000,1775046257887123718,0.000000,0.123718,0.123718,200
1775046257921000000,1775046257921000000,1775046257921536929,0.000000,0.536929,0.536929,200
1775046257951000000,1775046257951000000,1775046257951141200,0.000000,0.141200,0.141200,200
1775046257972000000,1775046257972000000,1775046257972189352,0.000000,0.189352,0.189352,200
1775046258004000000,1775046258004000000,1775046258004179973,0.000000,0.179973,0.179973,200
1775046258037000000,1775046258037000000,1775046258037184853,0.000000,0.184853,0.184853,200
1775046258071000000,1775046258071000000,1775046258071166890,0.000000,0.166890,0.166890,200
1775046258094000000,1775046258094000000,1775046258094108200,0.000000,0.108200,0.108200,200
1775046258117000000,1775046258117000000,1775046258117145125,0.000000,0.145125,0.145125,200
1775046258145000000,1775046258145000000,1775046258145127124,0.000000,0.127124,0.127124,200
1775046258198000000,1775046258198000000,1775046258198194734,0.000000,0.194734,0.194734,200
1775046258240000000,1775046258240000000,1775046258240161345,0.000000,0.161345,0.161345,200
1775046258293000000,1775046258293000000,1775046258293161183,0.000000,0.161183,0.161183,200
1775046258323000000,1775046258323000000,1775046258323218602,0.000000,0.218602,0.218602,200
1775046258364000000,1775046258364000000,1775046258364166962,0.000000,0.166962,0.166962,200
1775046258390000000,1775046258390000000,1775046258390278362,0.000000,0.278362,0.278362,200
1775046258421000000,1775046258421000000,1775046258421178413,0.000000,0.178413,0.178413,200
1775046258452000000,1775046258452000000,1775046258452219288,0.000000,0.219288,0.219288,200
1775046258478000000,1775046258478000000,1775046258478129959,0.000000,0.129959,0.129959,200
1775046258507000000,1775046258507000000,1775046258507253676,0.000000,0.253676,0.253676,200
1775046258537000000,1775046258537000000,1775046258537177273,0.000000,0.177273,0.177273,200
1775046258561000000,1775046258561000000,1775046258561233303,0.000000,0.233303,0.233303,200
1775046258583000000,1775046258583000000,1775046258583227185,0.000000,0.227185,0.227185,200
1775046258628000000,1775046258628000000,1775046258628191691,0.000000,0.191691,0.191691,200
1775046258671000000,1775046258671000000,1775046258671218717,0.000000,0.218717,0.218717,200
1775046258707000000,1775046258707000000,1775046258707178467,0.000000,0.178467,0.178467,200
1775046258738000000,1775046258738000000,1775046258738320097,0.000000,0.320097,0.320097,200
1775046258786000000,1775046258786000000,1775046258786278569,0.000000,0.278569,0.278569,200
1775046258818000000,1775046258818000000,1775046258818239180,0.000000,0.239180,0.239180,200
1775046258854000000,1775046258854000000,1775046258854136483,0.000000,0.136483,0.136483,200
1775046258886000000,1775046258886000000,1775046258886140257,0.000000,0.140257,0.140257,200
1775046258918000000,1775046258918000000,1775046258918162456,0.000000,0.162456,0.162456,200
1775046258956000000,1775046258956000000,1775046258956187118,0.000000,0.187118,0.187118,200
1775046258991000000,1775046258991000000,1775046258991236414,0.000000,0.236414,0.236414,200
1775046259028000000,1775046259028000000,1775046259028150189,0.000000,0.150189,0.150189,200
1775046259061000000,1775046259061000000,1775046259061302350,0.000000,0.302350,0.302350,200
1775046259089000000,1775046259089000000,1775046259089203491,0.000000,0.203491,0.203491,200
1775046259124000000,1775046259124000000,1775046259124103053,0.000000,0.103053,0.103053,200
1775046259159000000,1775046259159000000,1775046259159173127,0.000000,0.173127,0.173127,200
1775046259228000000,1775046259228000000,1775046259228084953,0.000000,0.084953,0.084953,200
1775046259264000000,1775046259264000000,1775046259264157710,0.000000,0.157710,0.157710,200
1775046259293000000,1775046259293000000,1775046259293168869,0.000000,0.168869,0.168869,200
1775046259318000000,1775046259318000000,1775046259318165412,0.000000,0.165412,0.165412,200
1775046259357000000,1775046259357000000,1775046259357182119,0.000000,0.182119,0.182119,200
1775046259388000000,1775046259388000000,1775046259388177937,0.000000,0.177937,0.177937,200
1775046259424000000,1775046259424000000,1775046259424166346,0.000000,0.166346,0.166346,200
1775046259494000000,1775046259494000000,1775046259494337442,0.000000,0.337442,0.337442,200
1775046259526000000,1775046259526000000,1775046259526306235,0.000000,0.306235,0.306235,200
1775046259556000000,1775046259556000000,1775046259556138258,0.000000,0.138258,0.138258,200
1775046259582000000,1775046259582000000,1775046259582310291,0.000000,0.310291,0.310291,200
1775046259608000000,1775046259608000000,1775046259608117603,0.000000,0.117603,0.117603,200
1775046259637000000,1775046259637000000,1775046259637154399,0.000000,0.154399,0.154399,200
1775046259663000000,1775046259663000000,1775046259663340036,0.000000,0.340036,0.340036,200
1775046259686000000,1775046259686000000,1775046259686095462,0.000000,0.095462,0.095462,200
1775046259720000000,1775046259720000000,1775046259720246746,0.000000,0.246746,0.246746,200
1775046259761000000,1775046259761000000,1775046259761133146,0.000000,0.133146,0.133146,200
1775046259821000000,1775046259821000000,1775046259821193605,0.000000,0.193605,0.193605,200
1775046259844000000,1775046259844000000,1775046259844191255,0.000000,0.191255,0.191255,200
1775046259881000000,1775046259881000000,1775046259881360356,0.000000,0.360356,0.360356,200
1775046259919000000,1775046259919000000,1775046259919154608,0.000000,0.154608,0.154608,200
1775046259947000000,1775046259947000000,1775046259947198566,0.000000,0.198566,0.198566,200
1775046259974000000,1775046259974000000,1775046259974251133,0.000000,0.251133,0.251133,200
1775046260000000000,1775046260000000000,1775046260000186691,0.000000,0.186691,0.186691,200
1775046260051000000,1775046260051000000,1775046260051154011,0.000000,0.154011,0.154011,200
1775046260074000000,1775046260074000000,1775046260074199225,0.000000,0.199225,0.199225,200
1775046260099000000,1775046260099000000,1775046260099209760,0.000000,0.209760,0.209760,200
1775046260120000000,1775046260120000000,1775046260120273887,0.000000,0.273887,0.273887,200
1775046260139000000,1775046260139000000,1775046260139147850,0.000000,0.147850,0.147850,200
1775046260187000000,1775046260187000000,1775046260187174664,0.000000,0.174664,0.174664,200
1775046260215000000,1775046260215000000,1775046260215226644,0.000000,0.226644,0.226644,200
1775046260251000000,1775046260251000000,1775046260251192098,0.000000,0.192098,0.192098,200
1775046260271000000,1775046260271000000,1775046260271190927,0.000000,0.190927,0.190927,200
1775046260298000000,1775046260298000000,1775046260298202082,0.000000,0.202082,0.202082,200
1775046260316000000,1775046260316000000,1775046260316160712,0.000000,0.160712,0.160712,200
1775046260342000000,1775046260342000000,1775046260342155178,0.000000,0.155178,0.155178,200
1775046260369000000,1775046260369000000,1775046260369235833,0.000000,0.235833,0.235833,200
1775046260390000000,1775046260390000000,1775046260390140456,0.000000,0.140456,0.140456,200
1775046260412000000,1775046260412000000,1775046260412301160,0.000000,0.301160,0.301160,200
1775046260432000000,1775046260432000000,1775046260432218708,0.000000,0.218708,0.218708,200
1775046260452000000,1775046260452000000,1775046260452132115,0.000000,0.132115,0.132115,200
1775046260474000000,1775046260474000000,1775046260474223612,0.000000,0.223612,0.223612,200
1775046260498000000,1775046260498000000,1775046260498215047,0.000000,0.215047,0.215047,200
1775046260522000000,1775046260522000000,1775046260522262850,0.000000,0.262850,0.262850,200
1775046260548000000,1775046260548000000,1775046260548300497,0.000000,0.300497,0.300497,200
1775046260567000000,1775046260567000000,1775046260567179607,0.000000,0.179607,0.179607,200
1775046260601000000,1775046260601000000,1775046260601160067,0.000000,0.160067,0.160067,200
1775046260621000000,1775046260621000000,1775046260621165660,0.000000,0.165660,0.165660,200
1775046260642000000,1775046260642000000,1775046260642145965,0.000000,0.145965,0.145965,200
1775046260680000000,1775046260680000000,1775046260680157992,0.000000,0.157992,0.157992,200
1775046260714000000,1775046260714000000,1775046260714223723,0.000000,0.223723,0.223723,200
1775046260741000000,1775046260741000000,1775046260741204294,0.000000,0.204294,0.204294,200
1775046260798000000,1775046260798000000,1775046260798172193,0.000000,0.172193,0.172193,200
1775046260819000000,1775046260819000000,1775046260819158429,0.000000,0.158429,0.158429,200
1775046260853000000,1775046260853000000,1775046260853228560,0.000000,0.228560,0.228560,200
1775046260889000000,1775046260889000000,1775046260889171599,0.000000,0.171599,0.171599,200
1775046260914000000,1775046260914000000,1775046260914143084,0.000000,0.143084,0.143084,200
1775046260962000000,1775046260962000000,1775046260962193105,0.000000,0.193105,0.193105,200
1775046260996000000,1775046260996000000,1775046260996185892,0.000000,0.185892,0.185892,200
1775046261061000000,1775046261061000000,1775046261061141649,0.000000,0.141649,0.141649,200
1775046261088000000,1775046261088000000,1775046261088268680,0.000000,0.268680,0.268680,200
1775046261117000000,1775046261117000000,1775046261117270393,0.000000,0.270393,0.270393,200
1775046261149000000,1775046261149000000,1775046261149206069,0.000000,0.206069,0.206069,200
1775046261178000000,1775046261178000000,1775046261178212433,0.000000,0.212433,0.212433,200
1775046261202000000,1775046261202000000,1775046261202242824,0.000000,0.242824,0.242824,200
1775046261226000000,1775046261226000000,1775046261226201135,0.000000,0.201135,0.201135,200
1775046261253000000,1775046261253000000,1775046261253274556,0.000000,0.274556,0.274556,200
1775046261281000000,1775046261281000000,1775046261281355382,0.000000,0.355382,0.355382,200
1775046261305000000,1775046261305000000,1775046261305208841,0.000000,0.208841,0.208841,200
1775046261337000000,1775046261337000000,1775046261337235795,0.000000,0.235795,0.235795,200
1775046261362000000,1775046261362000000,1775046261362272909,0.000000,0.272909,0.272909,200
1775046261385000000,1775046261385000000,1775046261385181335,0.000000,0.181335,0.181335,200
1775046261410000000,1775046261410000000,1775046261410138891,0.000000,0.138891,0.138891,200
1775046261431000000,1775046261431000000,1775046261431275922,0.000000,0.275922,0.275922,200
1775046261452000000,1775046261452000000,1775046261452119710,0.000000,0.119710,0.119710,200
1775046261472000000,1775046261472000000,1775046261472371672,0.000000,0.371672,0.371672,200
1775046261495000000,1775046261495000000,1775046261495272631,0.000000,0.272631,0.272631,200
1775046261551000000,1775046261551000000,1775046261551216533,0.000000,0.216533,0.216533,200
1775046261582000000,1775046261582000000,1775046261582206779,0.000000,0.206779,0.206779,200
1775046261606000000,1775046261606000000,1775046261606367001,0.000000,0.367001,0.367001,200
1775046261630000000,1775046261630000000,1775046261630147692,0.000000,0.147692,0.147692,200
1775046261655000000,1775046261655000000,1775046261655137405,0.000000,0.137405,0.137405,200
1775046261684000000,1775046261684000000,1775046261684166099,0.000000,0.166099,0.166099,200
1775046261705000000,1775046261705000000,1775046261705186061,0.000000,0.186061,0.186061,200
1775046261731000000,1775046261731000000,1775046261731144720,0.000000,0.144720,0.144720,200
1775046261752000000,1775046261752000000,1775046261752214075,0.000000,0.214075,0.214075,200
1775046261788000000,1775046261788000000,1775046261788212785,0.000000,0.212785,0.212785,200
1775046261810000000,1775046261810000000,1775046261810154438,0.000000,0.154438,0.154438,200
1775046261835000000,1775046261835000000,1775046261835349088,0.000000,0.349088,0.349088,200
1775046261860000000,1775046261860000000,1775046261860127064,0.000000,0.127064,0.127064,200
1775046261883000000,1775046261883000000,1775046261883132107,0.000000,0.132107,0.132107,200
1775046261904000000,1775046261904000000,1775046261904230747,0.000000,0.230747,0.230747,200
1775046261926000000,1775046261926000000,1775046261926189502,0.000000,0.189502,0.189502,200
1775046261945000000,1775046261945000000,1775046261945234010,0.000000,0.234010,0.234010,200
1775046261964000000,1775046261964000000,1775046261964164935,0.000000,0.164935,0.164935,200
1775046261993000000,1775046261993000000,1775046261993143414,0.000000,0.143414,0.143414,200
1775046262028000000,1775046262028000000,1775046262028163463,0.000000,0.163463,0.163463,200
1775046262071000000,1775046262071000000,1775046262071161378,0.000000,0.161378,0.161378,200
1775046262106000000,1775046262106000000,1775046262106242635,0.000000,0.242635,0.242635,200
1775046262153000000,1775046262153000000,1775046262153172856,0.000000,0.172856,0.172856,200
1775046262196000000,1775046262196000000,1775046262196262785,0.000000,0.262785,0.262785,200
1775046262234000000,1775046262234000000,1775046262234247855,0.000000,0.247855,0.247855,200
1775046262277000000,1775046262277000000,1775046262277288743,0.000000,0.288743,0.288743,200
1775046262321000000,1775046262321000000,1775046262321275431,0.000000,0.275431,0.275431,200
1775046262350000000,1775046262350000000,1775046262350264826,0.000000,0.264826,0.264826,200
1775046262374000000,1775046262374000000,1775046262374263533,0.000000,0.263533,0.263533,200
1775046262402000000,1775046262402000000,1775046262402170727,0.000000,0.170727,0.170727,200
1775046262430000000,1775046262430000000,1775046262430186055,0.000000,0.186055,0.186055,200
1775046262453000000,1775046262453000000,1775046262453109604,0.000000,0.109604,0.109604,200
1775046262490000000,1775046262490000000,1775046262490224271,0.000000,0.224271,0.224271,200
1775046262518000000,1775046262518000000,1775046262518161914,0.000000,0.161914,0.161914,200
1775046262546000000,1775046262546000000,1775046262546232736,0.000000,0.232736,0.232736,200
1775046262573000000,1775046262573000000,1775046262573242839,0.000000,0.242839,0.242839,200
1775046262604000000,1775046262604000000,1775046262604128789,0.000000,0.128789,0.128789,200
1775046262657000000,1775046262657000000,1775046262657144361,0.000000,0.144361,0.144361,200
1775046262700000000,1775046262700000000,1775046262700180645,0.000000,0.180645,0.180645,200
1775046262785000000,1775046262785000000,1775046262785170675,0.000000,0.170675,0.170675,200
1775046262806000000,1775046262806000000,1775046262806215028,0.000000,0.215028,0.215028,200
1775046262834000000,1775046262834000000,1775046262834137626,0.000000,0.137626,0.137626,200
1775046262879000000,1775046262879000000,1775046262879206506,0.000000,0.206506,0.206506,200
1775046262923000000,1775046262923000000,1775046262923114970,0.000000,0.114970,0.114970,200
1775046262965000000,1775046262965000000,1775046262965098221,0.000000,0.098221,0.098221,200
