arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046146324000000,1775046146324000000,1775046146324225886,0.000000,0.225886,0.225886,200
1775046146355000000,1775046146355000000,1775046146355188934,0.000000,0.188934,0.188934,200
1775046146375000000,1775046146375000000,1775046146375195216,0.000000,0.195216,0.195216,200
1775046146401000000,1775046146401000000,1775046146401196639,0.000000,0.196639,0.196639,200
1775046146422000000,1775046146422000000,1775046146422254563,0.000000,0.254563,0.254563,200
1775046146442000000,1775046146442000000,1775046146442176269,0.000000,0.176269,0.176269,200
1775046146461000000,1775046146461000000,1775046146461134365,0.000000,0.134365,0.134365,200
1775046146485000000,1775046146485000000,1775046146485226117,0.000000,0.226117,0.226117,200
1775046146510000000,1775046146510000000,1775046146510190877,0.000000,0.190877,0.190877,200
1775046146533000000,1775046146533000000,1775046146533139246,0.000000,0.139246,0.139246,200
1775046146553000000,1775046146553000000,1775046146553142221,0.000000,0.142221,0.142221,200
1775046146577000000,1775046146577000000,1775046146577144396,0.000000,0.144396,0.144396,200
1775046146601000000,1775046146601000000,1775046146601196338,0.000000,0.196338,0.196338,200
1775046146627000000,1775046146627000000,1775046146627185918,0.000000,0.185918,0.185918,200
1775046146649000000,1775046146649000000,1775046146649214595,0.000000,0.214595,0.214595,200
1775046146678000000,1775046146678000000,1775046146678219244,0.000000,0.219244,0.219244,200
1775046146724000000,1775046146724000000,1775046146724174194,0.000000,0.174194,0.174194,200
1775046146777000000,1775046146777000000,1775046146777183754,0.000000,0.183754,0.183754,200
1775046146800000000,1775046146800000000,1775046146800240045,0.000000,0.240045,0.240045,200
1775046146863000000,1775046146863000000,1775046146863231407,0.000000,0.231407,0.231407,200
1775046146892000000,1775046146892000000,1775046146892188152,0.000000,0.188152,0.188152,200
1775046146922000000,1775046146922000000,1775046146922217540,0.000000,0.217540,0.217540,200
1775046146951000000,1775046146951000000,1775046146952282915,0.000000,1.282915,1.282915,200
1775046146985000000,1775046146985000000,1775046146985200406,0.000000,0.200406,0.200406,200
1775046147019000000,1775046147019000000,1775046147019187110,0.000000,0.187110,0.187110,200
1775046147045000000,1775046147045000000,1775046147045239303,0.000000,0.239303,0.239303,200
1775046147076000000,1775046147076000000,1775046147076190146,0.000000,0.190146,0.190146,200
1775046147113000000,1775046147113000000,1775046147113185787,0.000000,0.185787,0.185787,200
1775046147139000000,1775046147139000000,1775046147139202080,0.000000,0.202080,0.202080,200
1775046147182000000,1775046147182000000,1775046147182205536,0.000000,0.205536,0.205536,200
1775046147218000000,1775046147218000000,1775046147218182912,0.000000,0.182912,0.182912,200
1775046147248000000,1775046147248000000,1775046147248213372,0.000000,0.213372,0.213372,200
1775046147286000000,1775046147286000000,1775046147286208633,0.000000,0.208633,0.208633,200
1775046147312000000,1775046147312000000,1775046147312190156,0.000000,0.190156,0.190156,200
1775046147331000000,1775046147331000000,1775046147331196699,0.000000,0.196699,0.196699,200
1775046147352000000,1775046147352000000,1775046147352195827,0.000000,0.195827,0.195827,200
1775046147372000000,1775046147372000000,1775046147372230085,0.000000,0.230085,0.230085,200
1775046147394000000,1775046147394000000,1775046147394227509,0.000000,0.227509,0.227509,200
1775046147415000000,1775046147415000000,1775046147415201087,0.000000,0.201087,0.201087,200
1775046147436000000,1775046147436000000,1775046147436189986,0.000000,0.189986,0.189986,200
1775046147456000000,1775046147456000000,1775046147456206488,0.000000,0.206488,0.206488,200
1775046147480000000,1775046147480000000,1775046147480196518,0.000000,0.196518,0.196518,200
1775046147502000000,1775046147502000000,1775046147502136450,0.000000,0.136450,0.136450,200
1775046147541000000,1775046147541000000,1775046147541180998,0.000000,0.180998,0.180998,200
1775046147571000000,1775046147571000000,1775046147571212300,0.000000,0.212300,0.212300,200
1775046147594000000,1775046147594000000,1775046147594153043,0.000000,0.153043,0.153043,200
1775046147636000000,1775046147636000000,1775046147636186548,0.000000,0.186548,0.186548,200
1775046147664000000,1775046147664000000,1775046147664195397,0.000000,0.195397,0.195397,200
1775046147692000000,1775046147692000000,1775046147692196228,0.000000,0.196228,0.196228,200
1775046147716000000,1775046147716000000,1775046147716233783,0.000000,0.233783,0.233783,200
1775046147773000000,1775046147773000000,1775046147773195768,0.000000,0.195768,0.195768,200
1775046147805000000,1775046147805000000,1775046147805217059,0.000000,0.217059,0.217059,200
1775046147828000000,1775046147828000000,1775046147828210536,0.000000,0.210536,0.210536,200
1775046147882000000,1775046147882000000,1775046147882282079,0.000000,0.282079,0.282079,200
1775046147909000000,1775046147909000000,1775046147909211568,0.000000,0.211568,0.211568,200
1775046147947000000,1775046147947000000,1775046147947198773,0.000000,0.198773,0.198773,200
1775046147989000000,1775046147989000000,1775046147989185597,0.000000,0.185597,0.185597,200
1775046148017000000,1775046148017000000,1775046148017213743,0.000000,0.213743,0.213743,200
1775046148045000000,1775046148045000000,1775046148045167571,0.000000,0.167571,0.167571,200
1775046148065000000,1775046148065000000,1775046148065171529,0.000000,0.171529,0.171529,200
1775046148086000000,1775046148086000000,1775046148086216569,0.000000,0.216569,0.216569,200
1775046148106000000,1775046148106000000,1775046148106152161,0.000000,0.152161,0.152161,200
1775046148131000000,1775046148131000000,1775046148131228241,0.000000,0.228241,0.228241,200
1775046148155000000,1775046148155000000,1775046148155186258,0.000000,0.186258,0.186258,200
1775046148196000000,1775046148196000000,1775046148196244574,0.000000,0.244574,0.244574,200
1775046148225000000,1775046148225000000,1775046148225242509,0.000000,0.242509,0.242509,200
1775046148259000000,1775046148259000000,1775046148259179866,0.000000,0.179866,0.179866,200
1775046148286000000,1775046148286000000,1775046148286193523,0.000000,0.193523,0.193523,200
1775046148321000000,1775046148321000000,1775046148321195517,0.000000,0.195517,0.195517,200
1775046148358000000,1775046148358000000,1775046148358240927,0.000000,0.240927,0.240927,200
1775046148392000000,1775046148392000000,1775046148392203853,0.000000,0.203853,0.203853,200
1775046148431000000,1775046148431000000,1775046148431188212,0.000000,0.188212,0.188212,200
1775046148507000000,1775046148507000000,1775046148507208833,0.000000,0.208833,0.208833,200
1775046148521000000,1775046148521000000,1775046148521180948,0.000000,0.180948,0.180948,200
1775046148555000000,1775046148555000000,1775046148555175167,0.000000,0.175167,0.175167,200
1775046148577000000,1775046148577000000,1775046148577191388,0.000000,0.191388,0.191388,200
1775046148612000000,1775046148612000000,1775046148612206909,0.000000,0.206909,0.206909,200
1775046148659000000,1775046148659000000,1775046148659192551,0.000000,0.192551,0.192551,200
1775046148696000000,1775046148696000000,1775046148696185136,0.000000,0.185136,0.185136,200
1775046148744000000,1775046148744000000,1775046148744213372,0.000000,0.213372,0.213372,200
1775046148769000000,1775046148769000000,1775046148769211950,0.000000,0.211950,0.211950,200
1775046148795000000,1775046148795000000,1775046148795186900,0.000000,0.186900,0.186900,200
1775046148840000000,1775046148840000000,1775046148840196358,0.000000,0.196358,0.196358,200
1775046148876000000,1775046148876000000,1775046148876211498,0.000000,0.211498,0.211498,200
1775046148918000000,1775046148918000000,1775046148918197541,0.000000,0.197541,0.197541,200
1775046148939000000,1775046148939000000,1775046148939183503,0.000000,0.183503,0.183503,200
1775046148958000000,1775046148958000000,1775046148958205336,0.000000,0.205336,0.205336,200
1775046149002000000,1775046149002000000,1775046149002200918,0.000000,0.200918,0.200918,200
1775046149025000000,1775046149025000000,1775046149025195236,0.000000,0.195236,0.195236,200
1775046149046000000,1775046149046000000,1775046149046187961,0.000000,0.187961,0.187961,200
1775046149069000000,1775046149069000000,1775046149069200627,0.000000,0.200627,0.200627,200
1775046149097000000,1775046149097000000,1775046149097229384,0.000000,0.229384,0.229384,200
1775046149134000000,1775046149134000000,1775046149134234194,0.000000,0.234194,0.234194,200
1775046149156000000,1775046149156000000,1775046149156196108,0.000000,0.196108,0.196108,200
1775046149177000000,1775046149177000000,1775046149177190277,0.000000,0.190277,0.190277,200
1775046149200000000,1775046149200000000,1775046149200149165,0.000000,0.149165,0.149165,200
1775046149221000000,1775046149221000000,1775046149221185066,0.000000,0.185066,0.185066,200
1775046149242000000,1775046149242000000,1775046149242182311,0.000000,0.182311,0.182311,200
1775046149274000000,1775046149274000000,1775046149274186509,0.000000,0.186509,0.186509,200
1775046149296000000,1775046149296000000,1775046149296215295,0.000000,0.215295,0.215295,200
1775046149319000000,1775046149319000000,1775046149319200516,0.000000,0.200516,0.200516,200
1775046149344000000,1775046149344000000,1775046149344172832,0.000000,0.172832,0.172832,200
1775046149390000000,1775046149390000000,1775046149390184715,0.000000,0.184715,0.184715,200
1775046149416000000,1775046149416000000,1775046149416221438,0.000000,0.221438,0.221438,200
1775046149450000000,1775046149450000000,1775046149450188923,0.000000,0.188923,0.188923,200
1775046149503000000,1775046149503000000,1775046149503199264,0.000000,0.199264,0.199264,200
1775046149547000000,1775046149547000000,1775046149547202531,0.000000,0.202531,0.202531,200
1775046149589000000,1775046149589000000,1775046149589212089,0.000000,0.212089,0.212089,200
1775046149624000000,1775046149624000000,1775046149624203783,0.000000,0.203783,0.203783,200
1775046149655000000,1775046149655000000,1775046149655353371,0.000000,0.353371,0.353371,200
1775046149680000000,1775046149680000000,1775046149680208653,0.000000,0.208653,0.208653,200
1775046149716000000,1775046149716000000,1775046149716182411,0.000000,0.182411,0.182411,200
1775046149736000000,1775046149736000000,1775046149736198202,0.000000,0.198202,0.198202,200
1775046149761000000,1775046149761000000,1775046149764238835,0.000000,3.238835,3.238835,200
1775046149798000000,1775046149798000000,1775046149798189795,0.000000,0.189795,0.189795,200
1775046149836000000,1775046149836000000,1775046149836193813,0.000000,0.193813,0.193813,200
1775046149867000000,1775046149867000000,1775046149867232059,0.000000,0.232059,0.232059,200
1775046149888000000,1775046149888000000,1775046149888135538,0.000000,0.135538,0.135538,200
1775046149922000000,1775046149922000000,1775046149922190357,0.000000,0.190357,0.190357,200
1775046149945000000,1775046149945000000,1775046149945195797,0.000000,0.195797,0.195797,200
1775046149979000000,1775046149979000000,1775046149979246728,0.000000,0.246728,0.246728,200
1775046150000000000,1775046150000000000,1775046150000194304,0.000000,0.194304,0.194304,200
1775046150023000000,1775046150023000000,1775046150023169135,0.000000,0.169135,0.169135,200
1775046150053000000,1775046150053000000,1775046150053245175,0.000000,0.245175,0.245175,200
1775046150086000000,1775046150086000000,1775046150086196920,0.000000,0.196920,0.196920,200
1775046150107000000,1775046150107000000,1775046150107200467,0.000000,0.200467,0.200467,200
1775046150144000000,1775046150144000000,1775046150144128444,0.000000,0.128444,0.128444,200
1775046150170000000,1775046150170000000,1775046150170187391,0.000000,0.187391,0.187391,200
1775046150194000000,1775046150194000000,1775046150194197561,0.000000,0.197561,0.197561,200
1775046150214000000,1775046150214000000,1775046150214199714,0.000000,0.199714,0.199714,200
1775046150236000000,1775046150236000000,1775046150236198412,0.000000,0.198412,0.198412,200
1775046150260000000,1775046150260000000,1775046150260181449,0.000000,0.181449,0.181449,200
1775046150280000000,1775046150280000000,1775046150280169025,0.000000,0.169025,0.169025,200
1775046150303000000,1775046150303000000,1775046150303195898,0.000000,0.195898,0.195898,200
1775046150325000000,1775046150325000000,1775046150325178854,0.000000,0.178854,0.178854,200
1775046150346000000,1775046150346000000,1775046150346174234,0.000000,0.174234,0.174234,200
1775046150366000000,1775046150366000000,1775046150366164345,0.000000,0.164345,0.164345,200
1775046150387000000,1775046150387000000,1775046150387171509,0.000000,0.171509,0.171509,200
1775046150409000000,1775046150409000000,1775046150409229103,0.000000,0.229103,0.229103,200
1775046150439000000,1775046150439000000,1775046150439224724,0.000000,0.224724,0.224724,200
1775046150464000000,1775046150464000000,1775046150464145428,0.000000,0.145428,0.145428,200
1775046150501000000,1775046150501000000,1775046150501188322,0.000000,0.188322,0.188322,200
1775046150527000000,1775046150527000000,1775046150527193522,0.000000,0.193522,0.193522,200
1775046150563000000,1775046150563000000,1775046150563211468,0.000000,0.211468,0.211468,200
1775046150609000000,1775046150609000000,1775046150609184936,0.000000,0.184936,0.184936,200
1775046150648000000,1775046150648000000,1775046150648208071,0.000000,0.208071,0.208071,200
1775046150690000000,1775046150690000000,1775046150694640867,0.000000,4.640867,4.640867,200
1775046150721000000,1775046150721000000,1775046150721190627,0.000000,0.190627,0.190627,200
1775046150743000000,1775046150743000000,1775046150743173253,0.000000,0.173253,0.173253,200
1775046150771000000,1775046150771000000,1775046150771151460,0.000000,0.151460,0.151460,200
1775046150796000000,1775046150796000000,1775046150796208202,0.000000,0.208202,0.208202,200
1775046150818000000,1775046150818000000,1775046150818213612,0.000000,0.213612,0.213612,200
1775046150867000000,1775046150867000000,1775046150867188734,0.000000,0.188734,0.188734,200
1775046150895000000,1775046150895000000,1775046150895187812,0.000000,0.187812,0.187812,200
1775046150939000000,1775046150939000000,1775046150939210917,0.000000,0.210917,0.210917,200
1775046150968000000,1775046150968000000,1775046150968193132,0.000000,0.193132,0.193132,200
1775046150991000000,1775046150991000000,1775046150991149606,0.000000,0.149606,0.149606,200
1775046151021000000,1775046151021000000,1775046151021194004,0.000000,0.194004,0.194004,200
1775046151047000000,1775046151047000000,1775046151047208252,0.000000,0.208252,0.208252,200
1775046151069000000,1775046151069000000,1775046151069135027,0.000000,0.135027,0.135027,200
1775046151089000000,1775046151089000000,1775046151089133804,0.000000,0.133804,0.133804,200
1775046151114000000,1775046151114000000,1775046151114174425,0.000000,0.174425,0.174425,200
1775046151148000000,1775046151148000000,1775046151148199264,0.000000,0.199264,0.199264,200
1775046151172000000,1775046151172000000,1775046151172197711,0.000000,0.197711,0.197711,200
1775046151193000000,1775046151193000000,1775046151193192350,0.000000,0.192350,0.192350,200
1775046151217000000,1775046151217000000,1775046151217185347,0.000000,0.185347,0.185347,200
1775046151238000000,1775046151238000000,1775046151238212370,0.000000,0.212370,0.212370,200
1775046151267000000,1775046151267000000,1775046151267264693,0.000000,0.264693,0.264693,200
1775046151293000000,1775046151293000000,1775046151293196329,0.000000,0.196329,0.196329,200
1775046151325000000,1775046151325000000,1775046151325185306,0.000000,0.185306,0.185306,200
1775046151358000000,1775046151358000000,1775046151358255485,0.000000,0.255485,0.255485,200
1775046151392000000,1775046151392000000,1775046151392189696,0.000000,0.189696,0.189696,200
1775046151425000000,1775046151425000000,1775046151425248201,0.000000,0.248201,0.248201,200
1775046151464000000,1775046151464000000,1775046151464199664,0.000000,0.199664,0.199664,200
1775046151501000000,1775046151501000000,1775046151501287449,0.000000,0.287449,0.287449,200
1775046151530000000,1775046151530000000,1775046151530192631,0.000000,0.192631,0.192631,200
1775046151572000000,1775046151572000000,1775046151572248511,0.000000,0.248511,0.248511,200
1775046151605000000,1775046151605000000,1775046151605219223,0.000000,0.219223,0.219223,200
1775046151640000000,1775046151640000000,1775046151640196138,0.000000,0.196138,0.196138,200
1775046151680000000,1775046151680000000,1775046151680197681,0.000000,0.197681,0.197681,200
1775046151705000000,1775046151705000000,1775046151705200787,0.000000,0.200787,0.200787,200
1775046151729000000,1775046151729000000,1775046151729219865,0.000000,0.219865,0.219865,200
1775046151754000000,1775046151754000000,1775046151754215456,0.000000,0.215456,0.215456,200
1775046151814000000,1775046151814000000,1775046151814230255,0.000000,0.230255,0.230255,200
1775046151827000000,1775046151827000000,1775046151827201538,0.000000,0.201538,0.201538,200
1775046151853000000,1775046151853000000,1775046151853221738,0.000000,0.221738,0.221738,200
1775046151897000000,1775046151897000000,1775046151897204755,0.000000,0.204755,0.204755,200
1775046151939000000,1775046151939000000,1775046151939279754,0.000000,0.279754,0.279754,200
1775046151968000000,1775046151968000000,1775046151968200155,0.000000,0.200155,0.200155,200
1775046152016000000,1775046152016000000,1775046152016192661,0.000000,0.192661,0.192661,200
1775046152049000000,1775046152049000000,1775046152049260324,0.000000,0.260324,0.260324,200
1775046152071000000,1775046152071000000,1775046152071206869,0.000000,0.206869,0.206869,200
1775046152107000000,1775046152107000000,1775046152107232520,0.000000,0.232520,0.232520,200
1775046152129000000,1775046152129000000,1775046152129191539,0.000000,0.191539,0.191539,200
1775046152149000000,1775046152149000000,1775046152149215637,0.000000,0.215637,0.215637,200
1775046152173000000,1775046152173000000,1775046152173190637,0.000000,0.190637,0.190637,200
1775046152197000000,1775046152197000000,1775046152197169746,0.000000,0.169746,0.169746,200
1775046152215000000,1775046152215000000,1775046152215142552,0.000000,0.142552,0.142552,200
1775046152241000000,1775046152241000000,1775046152241166219,0.000000,0.166219,0.166219,200
1775046152262000000,1775046152262000000,1775046152262142913,0.000000,0.142913,0.142913,200
1775046152285000000,1775046152285000000,1775046152285189194,0.000000,0.189194,0.189194,200
1775046152306000000,1775046152306000000,1775046152306185637,0.000000,0.185637,0.185637,200
1775046152336000000,1775046152336000000,1775046152336162070,0.000000,0.162070,0.162070,200
1775046152361000000,1775046152361000000,1775046152361192781,0.000000,0.192781,0.192781,200
1775046152383000000,1775046152383000000,1775046152383151630,0.000000,0.151630,0.151630,200
1775046152403000000,1775046152403000000,1775046152403171810,0.000000,0.171810,0.171810,200
1775046152434000000,1775046152434000000,1775046152434271717,0.000000,0.271717,0.271717,200
1775046152465000000,1775046152465000000,1775046152465185617,0.000000,0.185617,0.185617,200
1775046152488000000,1775046152488000000,1775046152488160217,0.000000,0.160217,0.160217,200
1775046152511000000,1775046152511000000,1775046152511202280,0.000000,0.202280,0.202280,200
1775046152539000000,1775046152539000000,1775046152539208201,0.000000,0.208201,0.208201,200
1775046152559000000,1775046152559000000,1775046152559177340,0.000000,0.177340,0.177340,200
1775046152578000000,1775046152578000000,1775046152578218402,0.000000,0.218402,0.218402,200
1775046152608000000,1775046152608000000,1775046152608200276,0.000000,0.200276,0.200276,200
1775046152643000000,1775046152643000000,1775046152643146319,0.000000,0.146319,0.146319,200
1775046152670000000,1775046152670000000,1775046152670175948,0.000000,0.175948,0.175948,200
1775046152705000000,1775046152705000000,1775046152705327097,0.000000,0.327097,0.327097,200
1775046152728000000,1775046152728000000,1775046152728187300,0.000000,0.187300,0.187300,200
1775046152762000000,1775046152762000000,1775046152762216248,0.000000,0.216248,0.216248,200
1775046152792000000,1775046152792000000,1775046152792228662,0.000000,0.228662,0.228662,200
1775046152825000000,1775046152825000000,1775046152825190968,0.000000,0.190968,0.190968,200
1775046152859000000,1775046152859000000,1775046152859185166,0.000000,0.185166,0.185166,200
1775046152891000000,1775046152891000000,1775046152891210036,0.000000,0.210036,0.210036,200
1775046152927000000,1775046152927000000,1775046152927183413,0.000000,0.183413,0.183413,200
1775046152969000000,1775046152969000000,1775046152969204254,0.000000,0.204254,0.204254,200
1775046153014000000,1775046153014000000,1775046153014207029,0.000000,0.207029,0.207029,200
1775046153070000000,1775046153070000000,1775046153070224784,0.000000,0.224784,0.224784,200
1775046153074000000,1775046153074000000,1775046153074192291,0.000000,0.192291,0.192291,200
1775046153110000000,1775046153110000000,1775046153110199855,0.000000,0.199855,0.199855,200
1775046153171000000,1775046153171000000,1775046153171216268,0.000000,0.216268,0.216268,200
1775046153200000000,1775046153200000000,1775046153200332147,0.000000,0.332147,0.332147,200
1775046153223000000,1775046153223000000,1775046153223182852,0.000000,0.182852,0.182852,200
1775046153247000000,1775046153247000000,1775046153247197591,0.000000,0.197591,0.197591,200
1775046153274000000,1775046153274000000,1775046153274209434,0.000000,0.209434,0.209434,200
1775046153300000000,1775046153300000000,1775046153300197090,0.000000,0.197090,0.197090,200
1775046153324000000,1775046153324000000,1775046153324194434,0.000000,0.194434,0.194434,200
1775046153349000000,1775046153349000000,1775046153349191940,0.000000,0.191940,0.191940,200
1775046153371000000,1775046153371000000,1775046153371189024,0.000000,0.189024,0.189024,200
1775046153397000000,1775046153397000000,1775046153397203032,0.000000,0.203032,0.203032,200
1775046153428000000,1775046153428000000,1775046153428198413,0.000000,0.198413,0.198413,200
1775046153474000000,1775046153474000000,1775046153474219654,0.000000,0.219654,0.219654,200
1775046153523000000,1775046153523000000,1775046153523174706,0.000000,0.174706,0.174706,200
1775046153563000000,1775046153563000000,1775046153563249293,0.000000,0.249293,0.249293,200
1775046153604000000,1775046153604000000,1775046153604572882,0.000000,0.572882,0.572882,200
1775046153640000000,1775046153640000000,1775046153640196468,0.000000,0.196468,0.196468,200
1775046153684000000,1775046153684000000,1775046153684188994,0.000000,0.188994,0.188994,200
1775046153727000000,1775046153727000000,1775046153727221167,0.000000,0.221167,0.221167,200
1775046153758000000,1775046153758000000,1775046153758537353,0.000000,0.537353,0.537353,200
1775046153794000000,1775046153794000000,1775046153794239473,0.000000,0.239473,0.239473,200
1775046153825000000,1775046153825000000,1775046153825198783,0.000000,0.198783,0.198783,200
1775046153850000000,1775046153850000000,1775046153850194615,0.000000,0.194615,0.194615,200
1775046153873000000,1775046153873000000,1775046153873187080,0.000000,0.187080,0.187080,200
1775046153894000000,1775046153894000000,1775046153894202751,0.000000,0.202751,0.202751,200
1775046153925000000,1775046153925000000,1775046153925202370,0.000000,0.202370,0.202370,200
1775046153949000000,1775046153949000000,1775046153949255335,0.000000,0.255335,0.255335,200
1775046153974000000,1775046153974000000,1775046153974176730,0.000000,0.176730,0.176730,200
1775046154034000000,1775046154034000000,1775046154034228422,0.000000,0.228422,0.228422,200
1775046154074000000,1775046154074000000,1775046154075128963,0.000000,1.128963,1.128963,200
1775046154115000000,1775046154115000000,1775046154115209295,0.000000,0.209295,0.209295,200
1775046154149000000,1775046154149000000,1775046154149195808,0.000000,0.195808,0.195808,200
1775046154187000000,1775046154187000000,1775046154187212200,0.000000,0.212200,0.212200,200
1775046154229000000,1775046154229000000,1775046154229811686,0.000000,0.811686,0.811686,200
1775046154272000000,1775046154272000000,1775046154272212581,0.000000,0.212581,0.212581,200
1775046154315000000,1775046154315000000,1775046154315219695,0.000000,0.219695,0.219695,200
1775046154343000000,1775046154343000000,1775046154343136761,0.000000,0.136761,0.136761,200
1775046154365000000,1775046154365000000,1775046154365192301,0.000000,0.192301,0.192301,200
1775046154390000000,1775046154390000000,1775046154390219885,0.000000,0.219885,0.219885,200
1775046154425000000,1775046154425000000,1775046154425204485,0.000000,0.204485,0.204485,200
1775046154472000000,1775046154472000000,1775046154472186039,0.000000,0.186039,0.186039,200
1775046154499000000,1775046154499000000,1775046154499187050,0.000000,0.187050,0.187050,200
1775046154547000000,1775046154547000000,1775046154547218032,0.000000,0.218032,0.218032,200
1775046154581000000,1775046154581000000,1775046154581188954,0.000000,0.188954,0.188954,200
1775046154619000000,1775046154619000000,1775046154619176529,0.000000,0.176529,0.176529,200
1775046154642000000,1775046154642000000,1775046154642246879,0.000000,0.246879,0.246879,200
1775046154667000000,1775046154667000000,1775046154667220326,0.000000,0.220326,0.220326,200
1775046154694000000,1775046154694000000,1775046154694143154,0.000000,0.143154,0.143154,200
1775046154717000000,1775046154717000000,1775046154717198533,0.000000,0.198533,0.198533,200
1775046154740000000,1775046154740000000,1775046154740145498,0.000000,0.145498,0.145498,200
1775046154761000000,1775046154761000000,1775046154761218342,0.000000,0.218342,0.218342,200
1775046154784000000,1775046154784000000,1775046154784185317,0.000000,0.185317,0.185317,200
1775046154806000000,1775046154806000000,1775046154806198092,0.000000,0.198092,0.198092,200
1775046154844000000,1775046154844000000,1775046154844201469,0.000000,0.201469,0.201469,200
1775046154873000000,1775046154873000000,1775046154873214615,0.000000,0.214615,0.214615,200
1775046154899000000,1775046154899000000,1775046154899199645,0.000000,0.199645,0.199645,200
1775046154926000000,1775046154926000000,1775046154926194445,0.000000,0.194445,0.194445,200
1775046154968000000,1775046154968000000,1775046154968188032,0.000000,0.188032,0.188032,200
1775046154992000000,1775046154992000000,1775046154992210386,0.000000,0.210386,0.210386,200
1775046155012000000,1775046155012000000,1775046155012156410,0.000000,0.156410,0.156410,200
1775046155042000000,1775046155042000000,1775046155042205617,0.000000,0.205617,0.205617,200
1775046155065000000,1775046155065000000,1775046155065130388,0.000000,0.130388,0.130388,200
1775046155096000000,1775046155096000000,1775046155096168443,0.000000,0.168443,0.168443,200
1775046155132000000,1775046155132000000,1775046155132194655,0.000000,0.194655,0.194655,200
1775046155153000000,1775046155153000000,1775046155153209415,0.000000,0.209415,0.209415,200
1775046155181000000,1775046155181000000,1775046155181172883,0.000000,0.172883,0.172883,200
1775046155201000000,1775046155201000000,1775046155201184455,0.000000,0.184455,0.184455,200
1775046155225000000,1775046155225000000,1775046155225210356,0.000000,0.210356,0.210356,200
1775046155254000000,1775046155254000000,1775046155254201649,0.000000,0.201649,0.201649,200
1775046155277000000,1775046155277000000,1775046155277183784,0.000000,0.183784,0.183784,200
1775046155314000000,1775046155314000000,1775046155314167552,0.000000,0.167552,0.167552,200
1775046155338000000,1775046155338000000,1775046155338228943,0.000000,0.228943,0.228943,200
1775046155370000000,1775046155370000000,1775046155370233722,0.000000,0.233722,0.233722,200
1775046155400000000,1775046155400000000,1775046155400193603,0.000000,0.193603,0.193603,200
1775046155480000000,1775046155480000000,1775046155480281547,0.000000,0.281547,0.281547,200
1775046155519000000,1775046155519000000,1775046155519186169,0.000000,0.186169,0.186169,200
1775046155572000000,1775046155572000000,1775046155572188363,0.000000,0.188363,0.188363,200
1775046155608000000,1775046155608000000,1775046155608219214,0.000000,0.219214,0.219214,200
1775046155645000000,1775046155645000000,1775046155645197020,0.000000,0.197020,0.197020,200
1775046155677000000,1775046155677000000,1775046155677173163,0.000000,0.173163,0.173163,200
1775046155697000000,1775046155697000000,1775046155697159466,0.000000,0.159466,0.159466,200
1775046155733000000,1775046155733000000,1775046155733208182,0.000000,0.208182,0.208182,200
1775046155758000000,1775046155758000000,1775046155758254403,0.000000,0.254403,0.254403,200
1775046155780000000,1775046155780000000,1775046155780142051,0.000000,0.142051,0.142051,200
1775046155801000000,1775046155801000000,1775046155801184976,0.000000,0.184976,0.184976,200
1775046155826000000,1775046155826000000,1775046155826209625,0.000000,0.209625,0.209625,200
1775046155850000000,1775046155850000000,1775046155850318670,0.000000,0.318670,0.318670,200
1775046155893000000,1775046155893000000,1775046155893202300,0.000000,0.202300,0.202300,200
1775046155919000000,1775046155919000000,1775046155919203403,0.000000,0.203403,0.203403,200
1775046155950000000,1775046155950000000,1775046155950256617,0.000000,0.256617,0.256617,200
1775046155973000000,1775046155973000000,1775046155973196879,0.000000,0.196879,0.196879,200
1775046156013000000,1775046156013000000,1775046156013186489,0.000000,0.186489,0.186489,200
1775046156040000000,1775046156040000000,1775046156040131630,0.000000,0.131630,0.131630,200
1775046156063000000,1775046156063000000,1775046156063212300,0.000000,0.212300,0.212300,200
1775046156093000000,1775046156093000000,1775046156093127823,0.000000,0.127823,0.127823,200
1775046156126000000,1775046156126000000,1775046156126188663,0.000000,0.188663,0.188663,200
1775046156150000000,1775046156150000000,1775046156150214284,0.000000,0.214284,0.214284,200
1775046156176000000,1775046156176000000,1775046156176193613,0.000000,0.193613,0.193613,200
1775046156202000000,1775046156202000000,1775046156202266437,0.000000,0.266437,0.266437,200
1775046156287000000,1775046156287000000,1775046156287204564,0.000000,0.204564,0.204564,200
1775046156309000000,1775046156309000000,1775046156309204184,0.000000,0.204184,0.204184,200
1775046156341000000,1775046156341000000,1775046156341223843,0.000000,0.223843,0.223843,200
1775046156370000000,1775046156370000000,1775046156370190858,0.000000,0.190858,0.190858,200
1775046156404000000,1775046156404000000,1775046156404200947,0.000000,0.200947,0.200947,200
1775046156495000000,1775046156495000000,1775046156495186800,0.000000,0.186800,0.186800,200
1775046156588000000,1775046156588000000,1775046156588223923,0.000000,0.223923,0.223923,200
1775046156712000000,1775046156712000000,1775046156712198473,0.000000,0.198473,0.198473,200
1775046156786000000,1775046156786000000,1775046156786185477,0.000000,0.185477,0.185477,200
1775046156868000000,1775046156868000000,1775046156868252840,0.000000,0.252840,0.252840,200
1775046156981000000,1775046156981000000,1775046156981251310,0.000000,0.251310,0.251310,200
1775046157059000000,1775046157059000000,1775046157059225136,0.000000,0.225136,0.225136,200
