arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045948022000000,0.289895,0.082273,0.372168,200
1775045948085000000,0.233753,0.038256,0.272009,200
1775045948064000000,0.172472,0.017525,0.189997,200
1775045948135000000,0.280105,0.088896,0.369001,200
1775045948106000000,0.213714,0.030430,0.244144,200
1775045948182000000,0.255696,0.021333,0.277029,200
1775045948159000000,0.409731,0.025100,0.434831,200
1775045948229000000,0.256098,0.023236,0.279334,200
1775045948209000000,0.261208,0.134176,0.395384,200
1775045948281000000,0.270116,0.029959,0.300075,200
1775045948333000000,0.266788,0.025571,0.292359,200
1775045948252000000,0.330765,0.027294,0.358059,200
1775045948368000000,0.263582,0.022465,0.286047,200
1775045948306000000,0.426054,0.029910,0.455964,200
1775045948433000000,0.285326,0.038446,0.323772,200
1775045948399000000,0.298762,0.031893,0.330655,200
1775045948489000000,0.409782,0.023577,0.433359,200
1775045948460000000,0.261929,0.030310,0.292239,200
1775045948544000000,0.297119,0.024869,0.321988,200
1775045948517000000,0.287159,0.023256,0.310415,200
1775045948587000000,0.248813,0.022094,0.270907,200
1775045948566000000,0.337409,0.025641,0.363050,200
1775045948638000000,0.372799,0.024017,0.396816,200
1775045948613000000,0.284323,0.031402,0.315725,200
1775045948684000000,0.276278,0.024618,0.300896,200
1775045948662000000,0.235005,0.025501,0.260506,200
1775045948732000000,0.281238,0.032985,0.314223,200
1775045948709000000,0.252551,0.024258,0.276809,200
1775045948778000000,0.189746,0.036532,0.226278,200
1775045948756000000,0.303171,0.021292,0.324463,200
1775045948816000000,0.264965,0.031322,0.296287,200
1775045948797000000,0.214134,0.020120,0.234254,200
1775045948861000000,0.218613,0.026132,0.244745,200
1775045948838000000,0.191089,0.020681,0.211770,200
1775045948903000000,0.263743,0.023647,0.287390,200
1775045948883000000,0.255607,0.020831,0.276438,200
1775045948947000000,0.265426,0.027043,0.292469,200
1775045948926000000,0.170538,0.016463,0.187001,200
1775045949001000000,0.257059,0.022986,0.280045,200
1775045948979000000,0.299564,0.026612,0.326176,200
1775045949042000000,0.203443,0.018226,0.221669,200
1775045949022000000,0.182642,0.017976,0.200618,200
1775045949085000000,0.277550,0.024519,0.302069,200
1775045949065000000,0.188003,0.021362,0.209365,200
1775045949126000000,0.205127,0.023486,0.228613,200
1775045949104000000,0.265176,0.026993,0.292169,200
1775045949170000000,0.263602,0.023336,0.286938,200
1775045949147000000,2.054766,0.024929,2.079695,200
1775045949212000000,0.267880,0.025290,0.293170,200
1775045949191000000,0.285455,0.024419,0.309874,200
1775045949266000000,0.237200,0.021102,0.258302,200
1775045949239000000,0.318661,0.022204,0.340865,200
1775045949312000000,0.295565,0.024479,0.320044,200
1775045949290000000,0.264094,0.024498,0.288592,200
1775045949365000000,0.260396,0.025240,0.285636,200
1775045949338000000,0.262190,0.022665,0.284855,200
1775045949414000000,0.283712,0.027846,0.311558,200
1775045949391000000,0.211279,0.024899,0.236178,200
1775045949461000000,0.231258,0.039328,0.270586,200
1775045949439000000,0.290145,0.037985,0.328130,200
1775045949507000000,0.251138,0.024669,0.275807,200
1775045949485000000,0.311397,0.023667,0.335064,200
1775045949555000000,0.271107,0.094287,0.365394,200
1775045949530000000,0.291096,0.020631,0.311727,200
1775045949598000000,0.264183,0.022164,0.286347,200
1775045949575000000,0.288241,0.041973,0.330214,200
1775045949641000000,0.235046,0.018928,0.253974,200
1775045949621000000,0.314563,0.022675,0.337238,200
1775045949689000000,0.197221,0.017645,0.214866,200
1775045949665000000,0.304924,0.029899,0.334823,200
1775045949731000000,0.205818,0.017514,0.223332,200
1775045949709000000,0.382648,0.027104,0.409752,200
1775045949775000000,0.186490,0.021392,0.207882,200
1775045949751000000,0.254875,0.027415,0.282290,200
1775045949821000000,0.263011,0.024018,0.287029,200
1775045949799000000,0.265005,0.025100,0.290105,200
1775045949863000000,0.250105,0.022394,0.272499,200
1775045949841000000,0.252730,0.019820,0.272550,200
1775045949906000000,0.340154,0.025240,0.365394,200
1775045949884000000,0.298572,0.034909,0.333481,200
1775045949953000000,0.277490,0.026272,0.303762,200
1775045949932000000,0.264164,0.028306,0.292470,200
1775045950001000000,0.244915,0.033938,0.278853,200
1775045949979000000,0.271127,0.022355,0.293482,200
1775045950053000000,0.291267,0.027505,0.318772,200
1775045950030000000,0.253382,0.026743,0.280125,200
1775045950098000000,0.373610,0.026102,0.399712,200
1775045950075000000,0.284795,0.023286,0.308081,200
1775045950154000000,0.230226,0.018857,0.249083,200
1775045950135000000,0.257931,0.030160,0.288091,200
1775045950199000000,0.355154,0.026803,0.381957,200
1775045950175000000,0.301718,0.021813,0.323531,200
1775045950243000000,0.253292,0.025430,0.278722,200
1775045950222000000,0.206720,0.023236,0.229956,200
1775045950288000000,0.250567,0.024959,0.275526,200
1775045950265000000,0.220547,0.022956,0.243503,200
1775045950330000000,0.243352,0.028887,0.272239,200
1775045950308000000,0.364322,0.021833,0.386155,200
1775045950373000000,0.216780,0.026833,0.243613,200
1775045950350000000,0.192893,0.017564,0.210457,200
1775045950419000000,0.179676,0.020200,0.199876,200
1775045950396000000,0.205748,0.028246,0.233994,200
1775045950459000000,0.292760,0.023226,0.315986,200
1775045950438000000,0.267580,0.098576,0.366156,200
1775045950509000000,0.347028,0.022244,0.369272,200
1775045950484000000,0.271889,0.028346,0.300235,200
1775045950569000000,0.272590,0.026132,0.298722,200
1775045950536000000,0.283763,0.026211,0.309974,200
1775045950627000000,0.310445,0.023216,0.333661,200
1775045950595000000,0.270065,0.026152,0.296217,200
1775045950676000000,0.238933,0.031433,0.270366,200
1775045950650000000,0.262691,0.025991,0.288682,200
1775045950721000000,0.269053,0.032114,0.301167,200
1775045950699000000,0.266728,0.028467,0.295195,200
1775045950768000000,0.276177,0.032494,0.308671,200
1775045950744000000,0.280215,0.025000,0.305215,200
1775045950811000000,0.199425,0.058015,0.257440,200
1775045950791000000,0.196809,0.027375,0.224184,200
1775045950860000000,0.248682,0.022395,0.271077,200
1775045950834000000,0.267580,0.024438,0.292018,200
1775045950900000000,0.172863,0.034709,0.207572,200
1775045950881000000,0.275686,0.024068,0.299754,200
1775045950939000000,0.374893,0.027093,0.401986,200
1775045950920000000,0.343351,0.023907,0.367258,200
1775045950988000000,0.241920,0.035620,0.277540,200
1775045950963000000,0.272650,0.025260,0.297910,200
1775045951029000000,0.196810,0.026102,0.222912,200
1775045951006000000,0.176320,0.020611,0.196931,200
1775045951073000000,0.265556,0.024288,0.289844,200
1775045951048000000,0.247630,0.021713,0.269343,200
1775045951131000000,0.243453,0.025300,0.268753,200
1775045951124000000,0.416956,0.071773,0.488729,200
1775045951177000000,0.277149,0.028527,0.305676,200
1775045951154000000,0.226439,0.027915,0.254354,200
1775045951226000000,0.265616,0.048827,0.314443,200
1775045951202000000,0.256248,0.022234,0.278482,200
1775045951272000000,0.250407,0.023426,0.273833,200
1775045951249000000,0.205717,0.023317,0.229034,200
1775045951319000000,0.250887,0.024999,0.275886,200
1775045951296000000,0.228703,0.028096,0.256799,200
1775045951361000000,0.233804,0.036181,0.269985,200
1775045951341000000,0.244294,0.025792,0.270086,200
1775045951411000000,0.259234,0.026532,0.285766,200
1775045951387000000,0.287941,0.026622,0.314563,200
1775045951458000000,0.301538,0.023446,0.324984,200
1775045951434000000,0.172161,0.020451,0.192612,200
1775045951507000000,0.262741,0.022574,0.285315,200
1775045951483000000,0.290495,0.022595,0.313090,200
1775045951557000000,0.257851,0.031743,0.289594,200
1775045951533000000,0.257911,0.029028,0.286939,200
1775045951601000000,0.245437,0.025350,0.270787,200
1775045951582000000,0.219585,0.023446,0.243031,200
1775045951649000000,0.173824,0.029529,0.203353,200
1775045951623000000,0.317139,0.031342,0.348481,200
1775045951695000000,0.236880,0.024137,0.261017,200
1775045951672000000,0.266708,0.028196,0.294904,200
1775045951738000000,0.234905,0.028867,0.263772,200
1775045951717000000,0.220117,0.022835,0.242952,200
1775045951784000000,0.303822,0.025300,0.329122,200
1775045951760000000,0.301407,0.025852,0.327259,200
1775045951830000000,0.244214,0.028015,0.272229,200
1775045951808000000,0.238533,0.020130,0.258663,200
1775045951882000000,0.266097,0.026513,0.292610,200
1775045951855000000,0.561262,0.029057,0.590319,200
1775045951928000000,0.260426,0.022806,0.283232,200
1775045951902000000,0.210878,0.029017,0.239895,200
1775045951975000000,0.339332,0.025841,0.365173,200
1775045951950000000,0.274824,0.027896,0.302720,200
1775045952023000000,0.228403,0.029418,0.257821,200
1775045952000000000,0.215798,0.029639,0.245437,200
1775045952069000000,0.247120,0.032264,0.279384,200
1775045952049000000,0.218754,0.032714,0.251468,200
1775045952110000000,0.264264,0.023156,0.287420,200
1775045952093000000,0.253893,0.030881,0.284774,200
1775045952155000000,0.246178,0.024658,0.270836,200
1775045952131000000,0.261277,0.022695,0.283972,200
1775045952211000000,0.183664,0.044488,0.228152,200
1775045952189000000,0.241669,0.017745,0.259414,200
1775045952256000000,0.258662,0.025401,0.284063,200
1775045952231000000,0.263121,0.027635,0.290756,200
1775045952310000000,0.257149,0.029869,0.287018,200
1775045952289000000,0.218804,0.021773,0.240577,200
1775045952353000000,0.250135,0.024138,0.274273,200
1775045952330000000,0.297439,0.017695,0.315134,200
1775045952395000000,0.255877,0.094848,0.350725,200
1775045952372000000,0.260215,0.025020,0.285235,200
1775045952436000000,0.278392,0.020520,0.298912,200
1775045952415000000,0.259274,0.026112,0.285386,200
1775045952480000000,0.255045,0.024709,0.279754,200
1775045952460000000,0.263823,0.027605,0.291428,200
1775045952526000000,0.182662,0.023356,0.206018,200
1775045952502000000,0.265867,0.024198,0.290065,200
1775045952571000000,0.257671,0.026602,0.284273,200
1775045952547000000,0.270226,0.027724,0.297950,200
1775045952612000000,0.264404,0.022565,0.286969,200
1775045952591000000,0.206710,0.025871,0.232581,200
1775045952659000000,0.255727,0.025972,0.281699,200
1775045952636000000,0.243112,0.045320,0.288432,200
1775045952704000000,0.259975,0.024428,0.284403,200
1775045952682000000,0.256929,0.024188,0.281117,200
1775045952749000000,0.229455,0.027284,0.256739,200
1775045952727000000,0.382047,0.028837,0.410884,200
1775045952791000000,0.267841,0.024138,0.291979,200
1775045952770000000,0.281568,0.023616,0.305184,200
1775045952844000000,0.255957,0.030731,0.286688,200
1775045952812000000,0.293842,0.024729,0.318571,200
1775045952888000000,0.254615,0.029779,0.284394,200
1775045952868000000,0.223152,0.027023,0.250175,200
1775045952935000000,0.248844,0.021482,0.270326,200
1775045952911000000,0.258472,0.024689,0.283161,200
1775045952989000000,0.242671,0.026202,0.268873,200
1775045952959000000,0.270786,0.031623,0.302409,200
1775045953036000000,0.259384,0.027244,0.286628,200
1775045953012000000,0.218242,0.028837,0.247079,200
1775045953088000000,0.266057,0.025981,0.292038,200
1775045953061000000,0.276117,0.026803,0.302920,200
1775045953140000000,0.279854,0.023677,0.303531,200
1775045953111000000,0.263623,0.029268,0.292891,200
1775045953185000000,1.519231,0.063396,1.582627,200
1775045953162000000,0.515923,0.034859,0.550782,200
1775045953236000000,0.260697,0.023046,0.283743,200
1775045953208000000,0.277960,0.098465,0.376425,200
1775045953312000000,0.238573,0.027204,0.265777,200
1775045953280000000,0.493458,0.025581,0.519039,200
1775045953257000000,0.280165,0.024909,0.305074,200
1775045953377000000,0.313882,0.023917,0.337799,200
1775045953347000000,0.578105,0.029047,0.607152,200
1775045953441000000,0.265977,0.028536,0.294513,200
1775045953416000000,0.296117,0.028446,0.324563,200
1775045953540000000,0.267469,0.023998,0.291467,200
1775045953505000000,0.285235,0.023146,0.308381,200
1775045953480000000,0.270876,0.029639,0.300515,200
1775045953593000000,0.257981,0.022765,0.280746,200
1775045953568000000,0.240927,0.028496,0.269423,200
1775045953642000000,0.250626,0.024869,0.275495,200
1775045953617000000,0.257019,0.029999,0.287018,200
1775045953693000000,0.258472,0.027394,0.285866,200
1775045953665000000,0.306978,0.028376,0.335354,200
1775045953744000000,0.243893,0.023136,0.267029,200
1775045953718000000,0.244685,0.031993,0.276678,200
1775045953813000000,0.257880,0.036984,0.294864,200
1775045953785000000,0.229274,0.028948,0.258222,200
1775045953870000000,0.171850,0.018898,0.190748,200
1775045953847000000,0.261688,0.032755,0.294443,200
1775045953915000000,0.259384,0.026463,0.285847,200
1775045953893000000,0.241318,0.026262,0.267580,200
1775045953954000000,0.217100,0.029509,0.246609,200
1775045953934000000,0.312749,0.033857,0.346606,200
1775045953998000000,0.233393,0.027334,0.260727,200
1775045953976000000,0.195437,0.024338,0.219775,200
1775045954036000000,0.197582,0.032975,0.230557,200
1775045954016000000,0.192080,0.030931,0.223011,200
1775045954079000000,0.428329,0.022945,0.451274,200
1775045954057000000,0.291307,0.051973,0.343280,200
1775045954122000000,0.237881,0.021202,0.259083,200
1775045954101000000,0.210678,0.025500,0.236178,200
1775045954173000000,0.212882,0.023566,0.236448,200
1775045954141000000,0.163785,0.017074,0.180859,200
1775045954228000000,0.256578,0.023957,0.280535,200
1775045954206000000,0.190738,0.023326,0.214064,200
1775045954275000000,0.237040,0.025109,0.262149,200
1775045954249000000,0.284013,0.024949,0.308962,200
1775045954322000000,0.232951,0.022846,0.255797,200
1775045954299000000,0.244304,0.023426,0.267730,200
1775045954370000000,0.269804,0.025050,0.294854,200
1775045954344000000,0.237240,0.023507,0.260747,200
1775045954414000000,0.240015,0.024238,0.264253,200
1775045954391000000,0.223463,0.023857,0.247320,200
1775045954455000000,0.218984,0.023586,0.242570,200
1775045954434000000,0.241589,0.027314,0.268903,200
1775045954499000000,0.166780,0.017214,0.183994,200
1775045954477000000,0.246428,0.023296,0.269724,200
1775045954541000000,0.295596,0.024568,0.320164,200
1775045954519000000,0.177051,0.031282,0.208333,200
1775045954588000000,0.225367,0.018787,0.244154,200
1775045954566000000,0.233693,0.029137,0.262830,200
1775045954636000000,0.211209,0.020200,0.231409,200
1775045954611000000,0.225407,0.024338,0.249745,200
1775045954682000000,0.190408,0.022644,0.213052,200
1775045954660000000,0.259584,0.023677,0.283261,200
1775045954730000000,0.182010,0.023567,0.205577,200
1775045954708000000,0.217671,0.020892,0.238563,200
1775045954775000000,1.363511,0.026352,1.389863,200
1775045954752000000,0.180708,0.023366,0.204074,200
1775045954820000000,0.188784,0.034368,0.223152,200
1775045954798000000,0.380193,0.026423,0.406616,200
1775045954889000000,0.242109,0.029849,0.271958,200
1775045954843000000,0.339232,0.022073,0.361305,200
1775045954967000000,0.253191,0.034619,0.287810,200
1775045954934000000,0.309913,0.032395,0.342308,200
1775045955073000000,0.279374,0.029628,0.309002,200
1775045955025000000,0.263502,0.028707,0.292209,200
1775045955138000000,0.334483,0.033446,0.367929,200
1775045955115000000,0.208102,0.027535,0.235637,200
1775045955194000000,0.334703,0.038145,0.372848,200
1775045955162000000,0.228222,0.025791,0.254013,200
1775045955248000000,3.385519,0.033607,3.419126,200
1775045955221000000,0.246578,0.031914,0.278492,200
1775045955294000000,0.221318,0.026753,0.248071,200
1775045955272000000,0.242320,0.025821,0.268141,200
1775045955337000000,0.272600,0.027374,0.299974,200
1775045955315000000,0.307198,0.026743,0.333941,200
1775045955381000000,0.277670,0.022795,0.300465,200
1775045955359000000,0.278652,0.090941,0.369593,200
1775045955428000000,0.300044,0.026172,0.326216,200
1775045955403000000,0.255065,0.025320,0.280385,200
1775045955480000000,0.227450,0.024629,0.252079,200
1775045955458000000,0.235787,0.025000,0.260787,200
1775045955521000000,0.228753,0.017434,0.246187,200
1775045955501000000,0.246768,0.033507,0.280275,200
1775045955567000000,0.254204,0.036312,0.290516,200
1775045955541000000,0.234415,0.027093,0.261508,200
1775045955618000000,0.194806,0.028476,0.223282,200
1775045955596000000,0.256388,0.033506,0.289894,200
1775045955664000000,0.233332,0.031312,0.264644,200
1775045955640000000,0.325114,0.035421,0.360535,200
1775045955707000000,0.164797,0.021643,0.186440,200
1775045955687000000,0.342067,0.034849,0.376916,200
1775045955747000000,0.287910,0.028457,0.316367,200
1775045955728000000,0.206088,0.029017,0.235105,200
1775045955794000000,0.230566,0.036312,0.266878,200
1775045955771000000,0.271147,0.023857,0.295004,200
1775045955840000000,0.264634,0.031192,0.295826,200
1775045955819000000,0.235967,0.025651,0.261618,200
1775045955886000000,0.227852,0.030270,0.258122,200
1775045955864000000,0.260496,0.024158,0.284654,200
1775045955936000000,0.223913,0.033957,0.257870,200
1775045955912000000,0.235746,0.023136,0.258882,200
1775045955980000000,0.239504,0.026353,0.265857,200
1775045955958000000,0.248001,0.026212,0.274213,200
1775045956022000000,0.238642,0.023757,0.262399,200
1775045956003000000,0.224464,0.017074,0.241538,200
1775045956065000000,0.262079,0.032174,0.294253,200
1775045956044000000,0.236158,0.025811,0.261969,200
1775045956124000000,0.254745,0.027474,0.282219,200
1775045956087000000,0.236218,0.030260,0.266478,200
1775045956164000000,0.245497,0.023917,0.269414,200
1775045956144000000,0.174856,0.026773,0.201629,200
1775045956208000000,2.524697,0.024939,2.549636,200
1775045956187000000,0.243792,0.031322,0.275114,200
1775045956250000000,0.205407,0.023426,0.228833,200
1775045956231000000,0.327348,0.021202,0.348550,200
1775045956292000000,0.220537,0.030760,0.251297,200
1775045956270000000,0.246438,0.023948,0.270386,200
1775045956330000000,0.166720,0.023527,0.190247,200
1775045956311000000,0.169696,0.018566,0.188262,200
1775045956373000000,0.255456,0.037213,0.292669,200
1775045956352000000,0.202250,0.028717,0.230967,200
1775045956413000000,0.226288,0.024599,0.250887,200
1775045956392000000,0.235186,0.028366,0.263552,200
1775045956456000000,0.330705,0.032384,0.363089,200
1775045956434000000,0.183133,0.021091,0.204224,200
1775045956502000000,0.332018,0.026642,0.358660,200
1775045956479000000,0.282199,0.025310,0.307509,200
1775045956549000000,0.244304,0.031302,0.275606,200
1775045956526000000,0.170217,0.019278,0.189495,200
1775045956594000000,0.181620,0.023617,0.205237,200
1775045956571000000,0.229355,0.031292,0.260647,200
1775045956638000000,0.240025,0.029669,0.269694,200
1775045956617000000,0.241538,0.028196,0.269734,200
1775045956681000000,0.240987,0.028637,0.269624,200
1775045956658000000,0.180798,0.029689,0.210487,200
1775045956718000000,0.250707,0.020761,0.271468,200
1775045956701000000,0.172923,0.050881,0.223804,200
1775045956764000000,0.241599,0.024749,0.266348,200
1775045956741000000,0.246388,0.026413,0.272801,200
1775045956803000000,0.258021,0.030701,0.288722,200
1775045956784000000,0.164485,0.021563,0.186048,200
1775045956844000000,0.178083,0.026622,0.204705,200
1775045956823000000,0.185938,0.023707,0.209645,200
1775045956889000000,0.198223,0.022254,0.220477,200
1775045956865000000,0.279574,0.032063,0.311637,200
1775045956929000000,0.166280,0.032133,0.198413,200
1775045956909000000,0.168865,0.019909,0.188774,200
1775045956973000000,0.216218,0.029899,0.246117,200
1775045956951000000,0.212741,0.022906,0.235647,200
1775045957018000000,0.189916,0.021924,0.211840,200
1775045956996000000,0.189856,0.028406,0.218262,200
1775045957058000000,0.176610,0.022835,0.199445,200
1775045957037000000,0.251177,0.024869,0.276046,200
1775045957097000000,0.170528,0.028266,0.198794,200
1775045957078000000,0.184084,0.027415,0.211499,200
1775045957152000000,0.282760,0.023316,0.306076,200
1775045957129000000,0.460692,0.064047,0.524739,200
1775045957197000000,0.269924,0.025430,0.295354,200
1775045957174000000,0.212781,0.029599,0.242380,200
1775045957247000000,0.260126,0.026021,0.286147,200
1775045957221000000,0.238583,0.025681,0.264264,200
1775045957291000000,0.258843,0.036522,0.295365,200
1775045957271000000,0.282309,0.023006,0.305315,200
1775045957330000000,0.183062,0.026092,0.209154,200
1775045957310000000,0.283251,0.024469,0.307720,200
1775045957373000000,0.240867,0.022324,0.263191,200
1775045957353000000,0.171620,0.022534,0.194154,200
1775045957412000000,0.178073,0.018817,0.196890,200
1775045957393000000,0.222882,0.029077,0.251959,200
1775045957456000000,0.218142,0.032815,0.250957,200
1775045957434000000,0.371847,0.067734,0.439581,200
1775045957500000000,0.241679,0.025831,0.267510,200
1775045957478000000,0.234094,0.023487,0.257581,200
1775045957546000000,0.217130,0.028066,0.245196,200
1775045957521000000,0.252971,0.026132,0.279103,200
1775045957590000000,0.251709,0.020490,0.272199,200
1775045957566000000,0.251909,0.026392,0.278301,200
1775045957633000000,0.233753,0.029147,0.262900,200
1775045957609000000,0.210718,0.018286,0.229004,200
1775045957676000000,0.244153,0.024709,0.268862,200
1775045957655000000,0.333681,0.030060,0.363741,200
1775045957724000000,0.296477,0.032996,0.329473,200
1775045957698000000,0.324212,0.025541,0.349753,200
1775045957775000000,0.278792,0.094438,0.373230,200
1775045957750000000,0.256699,0.025911,0.282610,200
1775045957825000000,0.294884,0.038577,0.333461,200
1775045957800000000,0.250857,0.023035,0.273892,200
1775045957871000000,0.326717,0.024749,0.351466,200
1775045957847000000,0.193703,0.026393,0.220096,200
1775045957914000000,0.334883,0.030420,0.365303,200
1775045957894000000,0.201759,0.025611,0.227370,200
1775045957955000000,0.187932,0.026162,0.214094,200
1775045957935000000,0.166360,0.021342,0.187702,200
1775045957999000000,0.283301,0.032464,0.315765,200
1775045957975000000,0.264333,0.027214,0.291547,200
1775045958039000000,2.222640,0.028085,2.250725,200
1775045958019000000,0.206058,0.024709,0.230767,200
1775045958081000000,0.164756,0.018397,0.183153,200
1775045958059000000,0.189165,0.018426,0.207591,200
1775045958125000000,0.305956,0.024418,0.330374,200
1775045958103000000,0.239935,0.025350,0.265285,200
1775045958167000000,0.223412,0.095309,0.318721,200
1775045958145000000,0.292720,0.021352,0.314072,200
1775045958216000000,0.253973,0.021382,0.275355,200
1775045958192000000,0.225015,0.054228,0.279243,200
1775045958262000000,0.231799,0.018536,0.250335,200
1775045958238000000,0.295957,0.031332,0.327289,200
1775045958307000000,0.316637,0.022194,0.338831,200
1775045958285000000,0.257510,0.026793,0.284303,200
1775045958361000000,0.262931,0.028126,0.291057,200
1775045958334000000,0.275084,0.034910,0.309994,200
1775045958417000000,0.268502,0.029809,0.298311,200
1775045958391000000,0.255937,0.029108,0.285045,200
1775045958477000000,0.252430,0.022835,0.275265,200
1775045958449000000,0.236979,0.023066,0.260045,200
1775045958541000000,0.259524,0.031712,0.291236,200
1775045958516000000,0.248522,0.050791,0.299313,200
1775045958589000000,0.240075,0.024669,0.264744,200
1775045958562000000,0.248653,0.030159,0.278812,200
1775045958631000000,0.295084,0.027916,0.323000,200
1775045958611000000,0.222080,0.023036,0.245116,200
1775045958680000000,0.245206,0.016974,0.262180,200
1775045958655000000,0.315315,0.026723,0.342038,200
1775045958727000000,0.249564,0.021753,0.271317,200
1775045958703000000,0.183102,0.018477,0.201579,200
1775045958769000000,0.190017,0.035981,0.225998,200
1775045958751000000,0.280556,0.020120,0.300676,200
1775045958808000000,0.183684,0.027724,0.211408,200
1775045958789000000,0.234374,0.020971,0.255345,200
1775045958846000000,0.243111,0.023056,0.266167,200
1775045958827000000,0.246067,0.032044,0.278111,200
1775045958890000000,0.279855,0.026292,0.306147,200
1775045958865000000,0.208132,0.030120,0.238252,200
1775045958932000000,0.182792,0.025912,0.208704,200
1775045958911000000,0.246488,0.023687,0.270175,200
1775045958977000000,0.204405,0.028236,0.232641,200
1775045958954000000,0.210707,0.018848,0.229555,200
1775045959017000000,0.175748,2.486670,2.662418,200
1775045958998000000,0.185888,0.027515,0.213403,200
1775045959068000000,0.894993,0.044949,0.939942,200
1775045959037000000,0.171791,0.019999,0.191790,200
1775045959124000000,0.261388,0.034017,0.295405,200
1775045959185000000,0.252621,0.029298,0.281919,200
1775045959095000000,0.266147,0.023697,0.289844,200
1775045959210000000,5.644079,0.028927,5.673006,200
1775045959154000000,0.493228,0.026252,0.519480,200
1775045959272000000,0.236598,0.025721,0.262319,200
1775045959241000000,0.284694,0.028056,0.312750,200
1775045959326000000,0.162412,0.017605,0.180017,200
1775045959302000000,0.319643,0.031111,0.350754,200
1775045959374000000,0.245286,0.023777,0.269063,200
1775045959349000000,0.212811,0.022916,0.235727,200
1775045959423000000,0.169987,0.029769,0.199756,200
1775045959396000000,0.284123,0.026903,0.311026,200
1775045959466000000,0.275586,0.026943,0.302529,200
1775045959442000000,0.197531,0.029368,0.226899,200
1775045959509000000,0.250947,0.025019,0.275966,200
1775045959488000000,0.179606,0.023616,0.203222,200
1775045959551000000,0.163574,0.033517,0.197091,200
1775045959532000000,0.234384,0.022585,0.256969,200
1775045959595000000,0.228723,0.143314,0.372037,200
1775045959575000000,0.264414,0.034278,0.298692,200
1775045959638000000,0.261047,0.029298,0.290345,200
1775045959615000000,0.165748,0.018406,0.184154,200
1775045959679000000,0.215888,0.018216,0.234104,200
1775045959659000000,0.181891,0.019378,0.201269,200
1775045959718000000,0.169857,0.016873,0.186730,200
1775045959698000000,0.170839,0.016863,0.187702,200
1775045959766000000,0.237551,0.024729,0.262280,200
1775045959744000000,0.228412,0.025411,0.253823,200
1775045959810000000,0.229735,0.026803,0.256538,200
1775045959787000000,0.289554,0.020731,0.310285,200
1775045959856000000,0.231248,0.023116,0.254364,200
1775045959832000000,0.271127,0.024238,0.295365,200
1775045959900000000,0.274433,0.028757,0.303190,200
1775045959880000000,0.249364,0.027474,0.276838,200
1775045959945000000,0.254605,0.025721,0.280326,200
1775045959921000000,0.289123,0.028075,0.317198,200
1775045959994000000,0.318180,0.031994,0.350174,200
1775045959969000000,0.249043,0.028917,0.277960,200
1775045960042000000,0.291467,0.033517,0.324984,200
1775045960018000000,0.335083,3.234216,3.569299,200
1775045960085000000,0.253252,0.038335,0.291587,200
1775045960063000000,0.226258,0.024619,0.250877,200
1775045960130000000,0.245476,0.017325,0.262801,200
1775045960107000000,0.200597,0.028446,0.229043,200
1775045960189000000,0.321858,0.027725,0.349583,200
1775045960151000000,0.198213,0.023667,0.221880,200
1775045960236000000,0.279934,0.025671,0.305605,200
1775045960212000000,0.219164,0.021893,0.241057,200
1775045960279000000,0.256298,0.029248,0.285546,200
1775045960257000000,0.251418,0.029178,0.280596,200
1775045960324000000,0.193403,0.023767,0.217170,200
1775045960301000000,0.277540,0.028326,0.305866,200
1775045960366000000,0.233543,0.024027,0.257570,200
1775045960345000000,0.233582,0.024028,0.257610,200
1775045960408000000,0.235276,0.021683,0.256959,200
1775045960386000000,0.227331,0.025590,0.252921,200
1775045960453000000,0.229965,0.032685,0.262650,200
1775045960431000000,0.217941,0.029058,0.246999,200
1775045960499000000,0.240086,0.027113,0.267199,200
1775045960476000000,0.350624,0.029258,0.379882,200
1775045960547000000,0.279804,0.025190,0.304994,200
1775045960520000000,0.256278,0.032224,0.288502,200
1775045960591000000,0.172311,0.018427,0.190738,200
1775045960571000000,0.188744,0.024849,0.213593,200
1775045960639000000,0.242190,0.026643,0.268833,200
1775045960614000000,0.205236,0.028457,0.233693,200
1775045960687000000,0.240526,0.025822,0.266348,200
1775045960663000000,0.259114,0.029939,0.289053,200
1775045960735000000,0.235236,0.032915,0.268151,200
1775045960710000000,0.176519,0.027856,0.204375,200
1775045960779000000,0.248482,0.024940,0.273422,200
1775045960756000000,0.249775,0.181139,0.430914,200
1775045960819000000,0.197822,0.025260,0.223082,200
1775045960799000000,0.216579,0.026763,0.243342,200
1775045960859000000,0.219935,0.021322,0.241257,200
1775045960838000000,0.178574,0.022395,0.200969,200
1775045960904000000,0.176289,0.024218,0.200507,200
1775045960882000000,0.168885,0.019909,0.188794,200
1775045960945000000,0.238512,0.026873,0.265385,200
1775045960924000000,0.200287,0.030440,0.230727,200
1775045960984000000,0.285265,0.026352,0.311617,200
1775045960967000000,0.249565,0.019578,0.269143,200
1775045961026000000,0.206479,0.024107,0.230586,200
1775045961004000000,0.181439,0.018246,0.199685,200
1775045961072000000,0.236398,0.025671,0.262069,200
1775045961047000000,0.254764,0.027705,0.282469,200
1775045961117000000,0.165889,0.022996,0.188885,200
1775045961095000000,0.212421,0.025200,0.237621,200
1775045961178000000,0.272730,0.026894,0.299624,200
