arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046344642000000,1775046344642000000,1775046344642147052,0.000000,0.147052,0.147052,200
1775046344658000000,1775046344658000000,1775046344658194375,0.000000,0.194375,0.194375,200
1775046344674000000,1775046344674000000,1775046344674146530,0.000000,0.146530,0.146530,200
1775046344692000000,1775046344692000000,1775046344692235477,0.000000,0.235477,0.235477,200
1775046344712000000,1775046344712000000,1775046344712250847,0.000000,0.250847,0.250847,200
1775046344731000000,1775046344731000000,1775046344731149526,0.000000,0.149526,0.149526,200
1775046344761000000,1775046344761000000,1775046344761258302,0.000000,0.258302,0.258302,200
1775046344780000000,1775046344780000000,1775046344780178814,0.000000,0.178814,0.178814,200
1775046344797000000,1775046344797000000,1775046344797148064,0.000000,0.148064,0.148064,200
1775046344816000000,1775046344816000000,1775046344816131952,0.000000,0.131952,0.131952,200
1775046344836000000,1775046344836000000,1775046344836130469,0.000000,0.130469,0.130469,200
1775046344852000000,1775046344852000000,1775046344852129537,0.000000,0.129537,0.129537,200
1775046344869000000,1775046344869000000,1775046344869190868,0.000000,0.190868,0.190868,200
1775046344901000000,1775046344901000000,1775046344901144066,0.000000,0.144066,0.144066,200
1775046344932000000,1775046344932000000,1775046344932176740,0.000000,0.176740,0.176740,200
1775046344949000000,1775046344949000000,1775046344949180558,0.000000,0.180558,0.180558,200
1775046344969000000,1775046344969000000,1775046344969193885,0.000000,0.193885,0.193885,200
1775046344988000000,1775046344988000000,1775046344988176510,0.000000,0.176510,0.176510,200
1775046345013000000,1775046345013000000,1775046345013128334,0.000000,0.128334,0.128334,200
1775046345033000000,1775046345033000000,1775046345033180558,0.000000,0.180558,0.180558,200
1775046345072000000,1775046345072000000,1775046345072194836,0.000000,0.194836,0.194836,200
1775046345089000000,1775046345089000000,1775046345089185387,0.000000,0.185387,0.185387,200
1775046345110000000,1775046345110000000,1775046345110202050,0.000000,0.202050,0.202050,200
1775046345149000000,1775046345149000000,1775046345149130208,0.000000,0.130208,0.130208,200
1775046345167000000,1775046345167000000,1775046345167195327,0.000000,0.195327,0.195327,200
1775046345188000000,1775046345188000000,1775046345188181189,0.000000,0.181189,0.181189,200
1775046345204000000,1775046345204000000,1775046345204204815,0.000000,0.204815,0.204815,200
1775046345243000000,1775046345243000000,1775046345243186008,0.000000,0.186008,0.186008,200
1775046345259000000,1775046345259000000,1775046345259146340,0.000000,0.146340,0.146340,200
1775046345290000000,1775046345290000000,1775046345290191139,0.000000,0.191139,0.191139,200
1775046345321000000,1775046345321000000,1775046345321240125,0.000000,0.240125,0.240125,200
1775046345335000000,1775046345335000000,1775046345335143294,0.000000,0.143294,0.143294,200
1775046345361000000,1775046345361000000,1775046345361221268,0.000000,0.221268,0.221268,200
1775046345379000000,1775046345379000000,1775046345379129967,0.000000,0.129967,0.129967,200
1775046345415000000,1775046345415000000,1775046345415215277,0.000000,0.215277,0.215277,200
1775046345433000000,1775046345433000000,1775046345433138444,0.000000,0.138444,0.138444,200
1775046345453000000,1775046345453000000,1775046345453198514,0.000000,0.198514,0.198514,200
1775046345471000000,1775046345471000000,1775046345471136781,0.000000,0.136781,0.136781,200
1775046345495000000,1775046345495000000,1775046345495181049,0.000000,0.181049,0.181049,200
1775046345523000000,1775046345523000000,1775046345523132533,0.000000,0.132533,0.132533,200
1775046345538000000,1775046345538000000,1775046345538149957,0.000000,0.149957,0.149957,200
1775046345558000000,1775046345558000000,1775046345558210678,0.000000,0.210678,0.210678,200
1775046345601000000,1775046345601000000,1775046345601178053,0.000000,0.178053,0.178053,200
1775046345619000000,1775046345619000000,1775046345619203603,0.000000,0.203603,0.203603,200
1775046345639000000,1775046345639000000,1775046345639200457,0.000000,0.200457,0.200457,200
1775046345678000000,1775046345678000000,1775046345678132052,0.000000,0.132052,0.132052,200
1775046345693000000,1775046345693000000,1775046345693214455,0.000000,0.214455,0.214455,200
1775046345724000000,1775046345724000000,1775046345724139697,0.000000,0.139697,0.139697,200
1775046345760000000,1775046345760000000,1775046345760198433,0.000000,0.198433,0.198433,200
1775046345782000000,1775046345782000000,1775046345782182091,0.000000,0.182091,0.182091,200
1775046345800000000,1775046345800000000,1775046345800130058,0.000000,0.130058,0.130058,200
1775046345816000000,1775046345816000000,1775046345816130779,0.000000,0.130779,0.130779,200
1775046345833000000,1775046345833000000,1775046345833163674,0.000000,0.163674,0.163674,200
1775046345866000000,1775046345866000000,1775046345866180277,0.000000,0.180277,0.180277,200
1775046345883000000,1775046345883000000,1775046345883196690,0.000000,0.196690,0.196690,200
1775046345924000000,1775046345924000000,1775046345924190728,0.000000,0.190728,0.190728,200
1775046345949000000,1775046345949000000,1775046345949217591,0.000000,0.217591,0.217591,200
1775046345975000000,1775046345975000000,1775046345975182121,0.000000,0.182121,0.182121,200
1775046345997000000,1775046345997000000,1775046345997182051,0.000000,0.182051,0.182051,200
1775046346037000000,1775046346037000000,1775046346037181549,0.000000,0.181549,0.181549,200
1775046346053000000,1775046346053000000,1775046346053160709,0.000000,0.160709,0.160709,200
1775046346073000000,1775046346073000000,1775046346073144726,0.000000,0.144726,0.144726,200
1775046346093000000,1775046346093000000,1775046346093261619,0.000000,0.261619,0.261619,200
1775046346110000000,1775046346110000000,1775046346110178755,0.000000,0.178755,0.178755,200
1775046346144000000,1775046346144000000,1775046346144224355,0.000000,0.224355,0.224355,200
1775046346168000000,1775046346168000000,1775046346168160828,0.000000,0.160828,0.160828,200
1775046346184000000,1775046346184000000,1775046346184143495,0.000000,0.143495,0.143495,200
1775046346205000000,1775046346205000000,1775046346205199265,0.000000,0.199265,0.199265,200
1775046346224000000,1775046346224000000,1775046346224243944,0.000000,0.243944,0.243944,200
1775046346260000000,1775046346260000000,1775046346260196630,0.000000,0.196630,0.196630,200
1775046346279000000,1775046346279000000,1775046346279190528,0.000000,0.190528,0.190528,200
1775046346299000000,1775046346299000000,1775046346299135077,0.000000,0.135077,0.135077,200
1775046346319000000,1775046346319000000,1775046346319158113,0.000000,0.158113,0.158113,200
1775046346354000000,1775046346354000000,1775046346354229064,0.000000,0.229064,0.229064,200
1775046346370000000,1775046346370000000,1775046346370203072,0.000000,0.203072,0.203072,200
1775046346390000000,1775046346390000000,1775046346390193964,0.000000,0.193964,0.193964,200
1775046346410000000,1775046346410000000,1775046346410195758,0.000000,0.195758,0.195758,200
1775046346430000000,1775046346430000000,1775046346430201589,0.000000,0.201589,0.201589,200
1775046346451000000,1775046346451000000,1775046346451188794,0.000000,0.188794,0.188794,200
1775046346470000000,1775046346470000000,1775046346470130699,0.000000,0.130699,0.130699,200
1775046346490000000,1775046346490000000,1775046346490146451,0.000000,0.146451,0.146451,200
1775046346507000000,1775046346507000000,1775046346507135419,0.000000,0.135419,0.135419,200
1775046346541000000,1775046346541000000,1775046346541288070,0.000000,0.288070,0.288070,200
1775046346560000000,1775046346560000000,1775046346560137202,0.000000,0.137202,0.137202,200
1775046346584000000,1775046346584000000,1775046346584205597,0.000000,0.205597,0.205597,200
1775046346618000000,1775046346618000000,1775046346618130800,0.000000,0.130800,0.130800,200
1775046346634000000,1775046346634000000,1775046346634189776,0.000000,0.189776,0.189776,200
1775046346656000000,1775046346656000000,1775046346656202140,0.000000,0.202140,0.202140,200
1775046346682000000,1775046346682000000,1775046346682216489,0.000000,0.216489,0.216489,200
1775046346706000000,1775046346706000000,1775046346706190307,0.000000,0.190307,0.190307,200
1775046346743000000,1775046346743000000,1775046346743138384,0.000000,0.138384,0.138384,200
1775046346759000000,1775046346759000000,1775046346759139516,0.000000,0.139516,0.139516,200
1775046346777000000,1775046346777000000,1775046346777202852,0.000000,0.202852,0.202852,200
1775046346797000000,1775046346797000000,1775046346797140078,0.000000,0.140078,0.140078,200
1775046346821000000,1775046346821000000,1775046346821143124,0.000000,0.143124,0.143124,200
1775046346836000000,1775046346836000000,1775046346836240166,0.000000,0.240166,0.240166,200
1775046346868000000,1775046346868000000,1775046346868154416,0.000000,0.154416,0.154416,200
1775046346886000000,1775046346886000000,1775046346886148414,0.000000,0.148414,0.148414,200
1775046346904000000,1775046346904000000,1775046346904144196,0.000000,0.144196,0.144196,200
1775046346928000000,1775046346928000000,1775046346928202281,0.000000,0.202281,0.202281,200
1775046346952000000,1775046346952000000,1775046346952230748,0.000000,0.230748,0.230748,200
1775046346975000000,1775046346975000000,1775046346975235006,0.000000,0.235006,0.235006,200
1775046347001000000,1775046347001000000,1775046347001221950,0.000000,0.221950,0.221950,200
1775046347039000000,1775046347039000000,1775046347039184496,0.000000,0.184496,0.184496,200
1775046347070000000,1775046347070000000,1775046347070196318,0.000000,0.196318,0.196318,200
1775046347101000000,1775046347101000000,1775046347101138695,0.000000,0.138695,0.138695,200
1775046347129000000,1775046347129000000,1775046347129135729,0.000000,0.135729,0.135729,200
1775046347167000000,1775046347167000000,1775046347167133214,0.000000,0.133214,0.133214,200
1775046347183000000,1775046347183000000,1775046347183160248,0.000000,0.160248,0.160248,200
1775046347212000000,1775046347212000000,1775046347212131721,0.000000,0.131721,0.131721,200
1775046347243000000,1775046347243000000,1775046347243135859,0.000000,0.135859,0.135859,200
1775046347274000000,1775046347274000000,1775046347274151510,0.000000,0.151510,0.151510,200
1775046347305000000,1775046347305000000,1775046347305231519,0.000000,0.231519,0.231519,200
1775046347322000000,1775046347322000000,1775046347322149997,0.000000,0.149997,0.149997,200
1775046347351000000,1775046347351000000,1775046347351136691,0.000000,0.136691,0.136691,200
1775046347368000000,1775046347368000000,1775046347368176640,0.000000,0.176640,0.176640,200
1775046347391000000,1775046347391000000,1775046347391187170,0.000000,0.187170,0.187170,200
1775046347430000000,1775046347430000000,1775046347430178804,0.000000,0.178804,0.178804,200
1775046347448000000,1775046347448000000,1775046347448154487,0.000000,0.154487,0.154487,200
1775046347474000000,1775046347474000000,1775046347474205517,0.000000,0.205517,0.205517,200
1775046347500000000,1775046347500000000,1775046347500246608,0.000000,0.246608,0.246608,200
1775046347525000000,1775046347525000000,1775046347525195717,0.000000,0.195717,0.195717,200
1775046347567000000,1775046347567000000,1775046347567166851,0.000000,0.166851,0.166851,200
1775046347585000000,1775046347585000000,1775046347585195657,0.000000,0.195657,0.195657,200
1775046347607000000,1775046347607000000,1775046347607146611,0.000000,0.146611,0.146611,200
1775046347645000000,1775046347645000000,1775046347645136040,0.000000,0.136040,0.136040,200
1775046347675000000,1775046347675000000,1775046347675135859,0.000000,0.135859,0.135859,200
1775046347691000000,1775046347691000000,1775046347691187341,0.000000,0.187341,0.187341,200
1775046347714000000,1775046347714000000,1775046347714195347,0.000000,0.195347,0.195347,200
1775046347734000000,1775046347734000000,1775046347734199395,0.000000,0.199395,0.199395,200
1775046347755000000,1775046347755000000,1775046347755191128,0.000000,0.191128,0.191128,200
1775046347774000000,1775046347774000000,1775046347774141370,0.000000,0.141370,0.141370,200
1775046347795000000,1775046347795000000,1775046347795186079,0.000000,0.186079,0.186079,200
1775046347833000000,1775046347833000000,1775046347833238462,0.000000,0.238462,0.238462,200
1775046347851000000,1775046347851000000,1775046347851188203,0.000000,0.188203,0.188203,200
1775046347872000000,1775046347872000000,1775046347872198093,0.000000,0.198093,0.198093,200
1775046347894000000,1775046347894000000,1775046347894211259,0.000000,0.211259,0.211259,200
1775046347926000000,1775046347926000000,1775046347926134306,0.000000,0.134306,0.134306,200
1775046347940000000,1775046347940000000,1775046347940227912,0.000000,0.227912,0.227912,200
1775046347973000000,1775046347973000000,1775046347973153845,0.000000,0.153845,0.153845,200
1775046347987000000,1775046347987000000,1775046347987157723,0.000000,0.157723,0.157723,200
1775046348018000000,1775046348018000000,1775046348018230807,0.000000,0.230807,0.230807,200
1775046348049000000,1775046348049000000,1775046348049132733,0.000000,0.132733,0.132733,200
1775046348064000000,1775046348064000000,1775046348064146360,0.000000,0.146360,0.146360,200
1775046348084000000,1775046348084000000,1775046348084142302,0.000000,0.142302,0.142302,200
1775046348160000000,1775046348160000000,1775046348160210537,0.000000,0.210537,0.210537,200
1775046348207000000,1775046348207000000,1775046348207147161,0.000000,0.147161,0.147161,200
1775046348242000000,1775046348242000000,1775046348242200067,0.000000,0.200067,0.200067,200
1775046348270000000,1775046348270000000,1775046348270128825,0.000000,0.128825,0.128825,200
1775046348286000000,1775046348286000000,1775046348286131911,0.000000,0.131911,0.131911,200
1775046348304000000,1775046348304000000,1775046348304155328,0.000000,0.155328,0.155328,200
1775046348325000000,1775046348325000000,1775046348325131100,0.000000,0.131100,0.131100,200
1775046348362000000,1775046348362000000,1775046348362184065,0.000000,0.184065,0.184065,200
1775046348381000000,1775046348381000000,1775046348381189505,0.000000,0.189505,0.189505,200
1775046348406000000,1775046348406000000,1775046348406213934,0.000000,0.213934,0.213934,200
1775046348430000000,1775046348430000000,1775046348430177271,0.000000,0.177271,0.177271,200
1775046348456000000,1775046348456000000,1775046348456202521,0.000000,0.202521,0.202521,200
1775046348478000000,1775046348478000000,1775046348478190007,0.000000,0.190007,0.190007,200
1775046348504000000,1775046348504000000,1775046348504209686,0.000000,0.209686,0.209686,200
1775046348548000000,1775046348548000000,1775046348548313651,0.000000,0.313651,0.313651,200
1775046348567000000,1775046348567000000,1775046348567177853,0.000000,0.177853,0.177853,200
1775046348587000000,1775046348587000000,1775046348587136941,0.000000,0.136941,0.136941,200
1775046348609000000,1775046348609000000,1775046348609213443,0.000000,0.213443,0.213443,200
1775046348644000000,1775046348644000000,1775046348644194315,0.000000,0.194315,0.194315,200
1775046348683000000,1775046348683000000,1775046348683185708,0.000000,0.185708,0.185708,200
1775046348722000000,1775046348722000000,1775046348722218884,0.000000,0.218884,0.218884,200
1775046348752000000,1775046348752000000,1775046348752238102,0.000000,0.238102,0.238102,200
1775046348803000000,1775046348803000000,1775046348803212942,0.000000,0.212942,0.212942,200
1775046348856000000,1775046348856000000,1775046348856277961,0.000000,0.277961,0.277961,200
1775046348878000000,1775046348878000000,1775046348878179656,0.000000,0.179656,0.179656,200
1775046348904000000,1775046348904000000,1775046348904182863,0.000000,0.182863,0.182863,200
1775046348927000000,1775046348927000000,1775046348927185869,0.000000,0.185869,0.185869,200
1775046348949000000,1775046348949000000,1775046348949208112,0.000000,0.208112,0.208112,200
1775046348979000000,1775046348979000000,1775046348979148184,0.000000,0.148184,0.148184,200
1775046348996000000,1775046348996000000,1775046348996184315,0.000000,0.184315,0.184315,200
1775046349018000000,1775046349018000000,1775046349018176049,0.000000,0.176049,0.176049,200
1775046349042000000,1775046349042000000,1775046349042166380,0.000000,0.166380,0.166380,200
1775046349069000000,1775046349069000000,1775046349069222310,0.000000,0.222310,0.222310,200
1775046349104000000,1775046349104000000,1775046349104270596,0.000000,0.270596,0.270596,200
1775046349134000000,1775046349134000000,1775046349134194836,0.000000,0.194836,0.194836,200
1775046349159000000,1775046349159000000,1775046349159217641,0.000000,0.217641,0.217641,200
1775046349196000000,1775046349196000000,1775046349196299133,0.000000,0.299133,0.299133,200
1775046349215000000,1775046349215000000,1775046349215140909,0.000000,0.140909,0.140909,200
1775046349257000000,1775046349257000000,1775046349257130098,0.000000,0.130098,0.130098,200
1775046349273000000,1775046349273000000,1775046349273154466,0.000000,0.154466,0.154466,200
1775046349303000000,1775046349303000000,1775046349303143404,0.000000,0.143404,0.143404,200
1775046349319000000,1775046349319000000,1775046349319147743,0.000000,0.147743,0.147743,200
1775046349337000000,1775046349337000000,1775046349337128575,0.000000,0.128575,0.128575,200
1775046349355000000,1775046349355000000,1775046349355142021,0.000000,0.142021,0.142021,200
1775046349379000000,1775046349379000000,1775046349379182091,0.000000,0.182091,0.182091,200
1775046349402000000,1775046349402000000,1775046349402185518,0.000000,0.185518,0.185518,200
1775046349426000000,1775046349426000000,1775046349426190908,0.000000,0.190908,0.190908,200
1775046349448000000,1775046349448000000,1775046349448148845,0.000000,0.148845,0.148845,200
1775046349472000000,1775046349472000000,1775046349472195477,0.000000,0.195477,0.195477,200
1775046349495000000,1775046349495000000,1775046349495181380,0.000000,0.181380,0.181380,200
1775046349520000000,1775046349520000000,1775046349520205017,0.000000,0.205017,0.205017,200
1775046349541000000,1775046349541000000,1775046349541194505,0.000000,0.194505,0.194505,200
1775046349560000000,1775046349560000000,1775046349560180798,0.000000,0.180798,0.180798,200
1775046349582000000,1775046349582000000,1775046349582178183,0.000000,0.178183,0.178183,200
1775046349612000000,1775046349612000000,1775046349612137543,0.000000,0.137543,0.137543,200
1775046349640000000,1775046349640000000,1775046349640211760,0.000000,0.211760,0.211760,200
1775046349644000000,1775046349644000000,1775046349644197141,0.000000,0.197141,0.197141,200
1775046349646000000,1775046349646000000,1775046349646172392,0.000000,0.172392,0.172392,200
1775046349650000000,1775046349650000000,1775046349650178073,0.000000,0.178073,0.178073,200
1775046349687000000,1775046349687000000,1775046349687206449,0.000000,0.206449,0.206449,200
1775046349719000000,1775046349719000000,1775046349719206198,0.000000,0.206198,0.206198,200
1775046349746000000,1775046349746000000,1775046349746187021,0.000000,0.187021,0.187021,200
1775046349776000000,1775046349776000000,1775046349776296177,0.000000,0.296177,0.296177,200
1775046349805000000,1775046349805000000,1775046349805221259,0.000000,0.221259,0.221259,200
1775046349828000000,1775046349828000000,1775046349828195718,0.000000,0.195718,0.195718,200
1775046349868000000,1775046349868000000,1775046349868187421,0.000000,0.187421,0.187421,200
1775046349895000000,1775046349895000000,1775046349895228332,0.000000,0.228332,0.228332,200
1775046349926000000,1775046349926000000,1775046349926222100,0.000000,0.222100,0.222100,200
1775046349954000000,1775046349954000000,1775046349954193583,0.000000,0.193583,0.193583,200
1775046349977000000,1775046349977000000,1775046349977164566,0.000000,0.164566,0.164566,200
1775046350004000000,1775046350004000000,1775046350004185348,0.000000,0.185348,0.185348,200
1775046350030000000,1775046350030000000,1775046350030220417,0.000000,0.220417,0.220417,200
1775046350054000000,1775046350054000000,1775046350054196459,0.000000,0.196459,0.196459,200
1775046350082000000,1775046350082000000,1775046350082191229,0.000000,0.191229,0.191229,200
1775046350105000000,1775046350105000000,1775046350105261939,0.000000,0.261939,0.261939,200
1775046350132000000,1775046350132000000,1775046350132190657,0.000000,0.190657,0.190657,200
1775046350161000000,1775046350161000000,1775046350161196459,0.000000,0.196459,0.196459,200
1775046350188000000,1775046350188000000,1775046350188203804,0.000000,0.203804,0.203804,200
1775046350215000000,1775046350215000000,1775046350215192401,0.000000,0.192401,0.192401,200
1775046350241000000,1775046350241000000,1775046350241222621,0.000000,0.222621,0.222621,200
1775046350274000000,1775046350274000000,1775046350274199195,0.000000,0.199195,0.199195,200
1775046350299000000,1775046350299000000,1775046350299204595,0.000000,0.204595,0.204595,200
1775046350330000000,1775046350330000000,1775046350330194675,0.000000,0.194675,0.194675,200
1775046350359000000,1775046350359000000,1775046350359205247,0.000000,0.205247,0.205247,200
1775046350389000000,1775046350389000000,1775046350389199325,0.000000,0.199325,0.199325,200
1775046350436000000,1775046350436000000,1775046350436218112,0.000000,0.218112,0.218112,200
1775046350479000000,1775046350479000000,1775046350479207190,0.000000,0.207190,0.207190,200
1775046350522000000,1775046350522000000,1775046350522177792,0.000000,0.177792,0.177792,200
1775046350549000000,1775046350549000000,1775046350549188764,0.000000,0.188764,0.188764,200
1775046350575000000,1775046350575000000,1775046350575191590,0.000000,0.191590,0.191590,200
1775046350603000000,1775046350603000000,1775046350603207240,0.000000,0.207240,0.207240,200
1775046350635000000,1775046350635000000,1775046350635186880,0.000000,0.186880,0.186880,200
1775046350667000000,1775046350667000000,1775046350667193493,0.000000,0.193493,0.193493,200
1775046350697000000,1775046350697000000,1775046350697181209,0.000000,0.181209,0.181209,200
1775046350726000000,1775046350726000000,1775046350726190137,0.000000,0.190137,0.190137,200
1775046350757000000,1775046350757000000,1775046350757223753,0.000000,0.223753,0.223753,200
1775046350782000000,1775046350782000000,1775046350782193453,0.000000,0.193453,0.193453,200
1775046350806000000,1775046350806000000,1775046350806186409,0.000000,0.186409,0.186409,200
1775046350834000000,1775046350834000000,1775046350834205959,0.000000,0.205959,0.205959,200
1775046350865000000,1775046350865000000,1775046350865217170,0.000000,0.217170,0.217170,200
1775046350909000000,1775046350909000000,1775046350909188985,0.000000,0.188985,0.188985,200
1775046350940000000,1775046350940000000,1775046350940243553,0.000000,0.243553,0.243553,200
1775046350968000000,1775046350968000000,1775046350968187672,0.000000,0.187672,0.187672,200
1775046350992000000,1775046350992000000,1775046350992322950,0.000000,0.322950,0.322950,200
1775046351016000000,1775046351016000000,1775046351016189686,0.000000,0.189686,0.189686,200
1775046351042000000,1775046351042000000,1775046351042204616,0.000000,0.204616,0.204616,200
1775046351068000000,1775046351068000000,1775046351068187502,0.000000,0.187502,0.187502,200
1775046351094000000,1775046351094000000,1775046351094215958,0.000000,0.215958,0.215958,200
1775046351120000000,1775046351120000000,1775046351120203292,0.000000,0.203292,0.203292,200
1775046351141000000,1775046351141000000,1775046351141216208,0.000000,0.216208,0.216208,200
1775046351167000000,1775046351167000000,1775046351167186389,0.000000,0.186389,0.186389,200
1775046351189000000,1775046351189000000,1775046351189142232,0.000000,0.142232,0.142232,200
1775046351216000000,1775046351216000000,1775046351216195237,0.000000,0.195237,0.195237,200
1775046351239000000,1775046351239000000,1775046351239241218,0.000000,0.241218,0.241218,200
1775046351266000000,1775046351266000000,1775046351266198403,0.000000,0.198403,0.198403,200
1775046351290000000,1775046351290000000,1775046351290184846,0.000000,0.184846,0.184846,200
1775046351314000000,1775046351314000000,1775046351314140829,0.000000,0.140829,0.140829,200
1775046351342000000,1775046351342000000,1775046351342205828,0.000000,0.205828,0.205828,200
1775046351368000000,1775046351368000000,1775046351368199505,0.000000,0.199505,0.199505,200
1775046351396000000,1775046351396000000,1775046351396205657,0.000000,0.205657,0.205657,200
1775046351424000000,1775046351424000000,1775046351424187632,0.000000,0.187632,0.187632,200
1775046351448000000,1775046351448000000,1775046351448218713,0.000000,0.218713,0.218713,200
1775046351484000000,1775046351484000000,1775046351484216679,0.000000,0.216679,0.216679,200
1775046351519000000,1775046351519000000,1775046351519193714,0.000000,0.193714,0.193714,200
1775046351549000000,1775046351549000000,1775046351549221699,0.000000,0.221699,0.221699,200
1775046351579000000,1775046351579000000,1775046351579190177,0.000000,0.190177,0.190177,200
1775046351605000000,1775046351605000000,1775046351605273622,0.000000,0.273622,0.273622,200
1775046351637000000,1775046351637000000,1775046351637188754,0.000000,0.188754,0.188754,200
1775046351664000000,1775046351664000000,1775046351664190196,0.000000,0.190196,0.190196,200
1775046351696000000,1775046351696000000,1775046351696196289,0.000000,0.196289,0.196289,200
1775046351722000000,1775046351722000000,1775046351722189916,0.000000,0.189916,0.189916,200
1775046351751000000,1775046351751000000,1775046351751227862,0.000000,0.227862,0.227862,200
1775046351778000000,1775046351778000000,1775046351778218413,0.000000,0.218413,0.218413,200
1775046351813000000,1775046351813000000,1775046351813198353,0.000000,0.198353,0.198353,200
1775046351852000000,1775046351852000000,1775046351852182732,0.000000,0.182732,0.182732,200
1775046351879000000,1775046351879000000,1775046351879238131,0.000000,0.238131,0.238131,200
1775046351908000000,1775046351908000000,1775046351908231398,0.000000,0.231398,0.231398,200
1775046351938000000,1775046351938000000,1775046351938206228,0.000000,0.206228,0.206228,200
1775046351965000000,1775046351965000000,1775046351965340765,0.000000,0.340765,0.340765,200
1775046351991000000,1775046351991000000,1775046351991205086,0.000000,0.205086,0.205086,200
1775046352015000000,1775046352015000000,1775046352015253622,0.000000,0.253622,0.253622,200
1775046352042000000,1775046352042000000,1775046352042185197,0.000000,0.185197,0.185197,200
1775046352072000000,1775046352072000000,1775046352072192342,0.000000,0.192342,0.192342,200
1775046352101000000,1775046352101000000,1775046352101243523,0.000000,0.243523,0.243523,200
1775046352136000000,1775046352136000000,1775046352136199134,0.000000,0.199134,0.199134,200
1775046352168000000,1775046352168000000,1775046352168202060,0.000000,0.202060,0.202060,200
1775046352200000000,1775046352200000000,1775046352200197661,0.000000,0.197661,0.197661,200
1775046352228000000,1775046352228000000,1775046352228245647,0.000000,0.245647,0.245647,200
1775046352256000000,1775046352256000000,1775046352256192832,0.000000,0.192832,0.192832,200
1775046352302000000,1775046352302000000,1775046352302201319,0.000000,0.201319,0.201319,200
1775046352333000000,1775046352333000000,1775046352333256468,0.000000,0.256468,0.256468,200
1775046352363000000,1775046352363000000,1775046352363206359,0.000000,0.206359,0.206359,200
1775046352392000000,1775046352392000000,1775046352392186249,0.000000,0.186249,0.186249,200
1775046352419000000,1775046352419000000,1775046352419196149,0.000000,0.196149,0.196149,200
1775046352446000000,1775046352446000000,1775046352446218242,0.000000,0.218242,0.218242,200
1775046352473000000,1775046352473000000,1775046352473196720,0.000000,0.196720,0.196720,200
1775046352518000000,1775046352518000000,1775046352518254925,0.000000,0.254925,0.254925,200
1775046352546000000,1775046352546000000,1775046352546217190,0.000000,0.217190,0.217190,200
1775046352569000000,1775046352569000000,1775046352569197020,0.000000,0.197020,0.197020,200
1775046352593000000,1775046352593000000,1775046352593837349,0.000000,0.837349,0.837349,200
1775046352619000000,1775046352619000000,1775046352619203834,0.000000,0.203834,0.203834,200
1775046352644000000,1775046352644000000,1775046352644199816,0.000000,0.199816,0.199816,200
1775046352671000000,1775046352671000000,1775046352671197612,0.000000,0.197612,0.197612,200
1775046352700000000,1775046352700000000,1775046352700287650,0.000000,0.287650,0.287650,200
1775046352729000000,1775046352729000000,1775046352729231258,0.000000,0.231258,0.231258,200
1775046352767000000,1775046352767000000,1775046352767225227,0.000000,0.225227,0.225227,200
1775046352794000000,1775046352794000000,1775046352794197070,0.000000,0.197070,0.197070,200
1775046352821000000,1775046352821000000,1775046352821255827,0.000000,0.255827,0.255827,200
1775046352847000000,1775046352847000000,1775046352847219815,0.000000,0.219815,0.219815,200
1775046352891000000,1775046352891000000,1775046352891228543,0.000000,0.228543,0.228543,200
1775046352933000000,1775046352933000000,1775046352933200979,0.000000,0.200979,0.200979,200
1775046352969000000,1775046352969000000,1775046352969256358,0.000000,0.256358,0.256358,200
1775046353005000000,1775046353005000000,1775046353005786289,0.000000,0.786289,0.786289,200
1775046353033000000,1775046353033000000,1775046353033264013,0.000000,0.264013,0.264013,200
1775046353062000000,1775046353062000000,1775046353062195197,0.000000,0.195197,0.195197,200
1775046353107000000,1775046353107000000,1775046353107218022,0.000000,0.218022,0.218022,200
1775046353129000000,1775046353129000000,1775046353129193934,0.000000,0.193934,0.193934,200
1775046353154000000,1775046353154000000,1775046353154248502,0.000000,0.248502,0.248502,200
1775046353180000000,1775046353180000000,1775046353180191890,0.000000,0.191890,0.191890,200
1775046353213000000,1775046353213000000,1775046353213268823,0.000000,0.268823,0.268823,200
1775046353237000000,1775046353237000000,1775046353237189766,0.000000,0.189766,0.189766,200
1775046353267000000,1775046353267000000,1775046353267191560,0.000000,0.191560,0.191560,200
1775046353292000000,1775046353292000000,1775046353292200738,0.000000,0.200738,0.200738,200
1775046353315000000,1775046353315000000,1775046353315202992,0.000000,0.202992,0.202992,200
1775046353343000000,1775046353343000000,1775046353343191019,0.000000,0.191019,0.191019,200
1775046353370000000,1775046353370000000,1775046353370197591,0.000000,0.197591,0.197591,200
1775046353396000000,1775046353396000000,1775046353396193313,0.000000,0.193313,0.193313,200
1775046353420000000,1775046353420000000,1775046353420204986,0.000000,0.204986,0.204986,200
1775046353451000000,1775046353451000000,1775046353451207952,0.000000,0.207952,0.207952,200
1775046353487000000,1775046353487000000,1775046353487792984,0.000000,0.792984,0.792984,200
1775046353537000000,1775046353537000000,1775046353537198844,0.000000,0.198844,0.198844,200
1775046353582000000,1775046353582000000,1775046353582195196,0.000000,0.195196,0.195196,200
1775046353614000000,1775046353614000000,1775046353614185327,0.000000,0.185327,0.185327,200
1775046353670000000,1775046353670000000,1775046353670349955,0.000000,0.349955,0.349955,200
