arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347033775538944,1774347033775538944,1774347033777080601,0.000000,1.541657,1.541657,200
1774347033784076032,1774347033784076032,1774347033785528218,0.000000,1.452186,1.452186,200
1774347033827982848,1774347033827982848,1774347033832754825,0.000000,4.771977,4.771977,200
1774347033830207232,1774347033832754825,1774347033834459271,2.547593,1.704446,4.252039,200
1774347033845182976,1774347033845182976,1774347033846571165,0.000000,1.388189,1.388189,200
1774347033876230912,1774347033876230912,1774347033877303997,0.000000,1.073085,1.073085,200
1774347033937248000,1774347033937248000,1774347033939782125,0.000000,2.534125,2.534125,200
1774347033952438016,1774347033952438016,1774347033953928563,0.000000,1.490547,1.490547,200
1774347033966550016,1774347033966550016,1774347033970417401,0.000000,3.867385,3.867385,200
1774347034061654016,1774347034061654016,1774347034063466438,0.000000,1.812422,1.812422,200
1774347034149498880,1774347034149498880,1774347034155792329,0.000000,6.293449,6.293449,200
1774347034158665984,1774347034158665984,1774347034161466473,0.000000,2.800489,2.800489,200
1774347034162466048,1774347034162466048,1774347034164119406,0.000000,1.653358,1.653358,200
1774347034164870144,1774347034164870144,1774347034166234572,0.000000,1.364428,1.364428,200
1774347034228446976,1774347034228446976,1774347034229944643,0.000000,1.497667,1.497667,200
1774347034244785152,1774347034244785152,1774347034247061081,0.000000,2.275929,2.275929,200
1774347034261720832,1774347034261720832,1774347034262758009,0.000000,1.037177,1.037177,200
1774347034276463872,1774347034276463872,1774347034277993713,0.000000,1.529841,1.529841,200
1774347034303031808,1774347034303031808,1774347034305235943,0.000000,2.204135,2.204135,200
1774347034333878016,1774347034333878016,1774347034334801388,0.000000,0.923372,0.923372,200
1774347034362251008,1774347034362251008,1774347034366744898,0.000000,4.493890,4.493890,200
1774347034366120960,1774347034366744898,1774347034368822246,0.623938,2.077348,2.701286,200
1774347034454718208,1774347034454718208,1774347034458604266,0.000000,3.886058,3.886058,200
1774347034478663936,1774347034478663936,1774347034480608721,0.000000,1.944785,1.944785,200
1774347034494905856,1774347034494905856,1774347034497326059,0.000000,2.420203,2.420203,200
1774347034501501184,1774347034501501184,1774347034504073612,0.000000,2.572428,2.572428,200
1774347034530385920,1774347034530385920,1774347034531375933,0.000000,0.990013,0.990013,200
1774347034532268032,1774347034532268032,1774347034533749396,0.000000,1.481364,1.481364,200
1774347034571362048,1774347034571362048,1774347034573463264,0.000000,2.101216,2.101216,200
1774347034586193920,1774347034586193920,1774347034589030772,0.000000,2.836852,2.836852,200
1774347034618319104,1774347034618319104,1774347034625699195,0.000000,7.380091,7.380091,200
1774347034840174848,1774347034840174848,1774347034842311580,0.000000,2.136732,2.136732,200
1774347034863625984,1774347034863625984,1774347034866739959,0.000000,3.113975,3.113975,200
1774347034869103872,1774347034869103872,1774347034870197037,0.000000,1.093165,1.093165,200
1774347034950633984,1774347034950633984,1774347034952671489,0.000000,2.037505,2.037505,200
1774347035012304128,1774347035012304128,1774347035013029575,0.000000,0.725447,0.725447,200
1774347035023952128,1774347035023952128,1774347035025185314,0.000000,1.233186,1.233186,200
1774347035033421056,1774347035033421056,1774347035035498584,0.000000,2.077528,2.077528,200
1774347035058864128,1774347035058864128,1774347035064112930,0.000000,5.248802,5.248802,200
1774347035063600896,1774347035064112930,1774347035066219393,0.512034,2.106463,2.618497,200
1774347035110132992,1774347035110132992,1774347035110815951,0.000000,0.682959,0.682959,200
1774347035118542080,1774347035118542080,1774347035121341087,0.000000,2.799007,2.799007,200
1774347035124502016,1774347035124502016,1774347035127267423,0.000000,2.765407,2.765407,200
1774347035142910976,1774347035142910976,1774347035149182155,0.000000,6.271179,6.271179,200
1774347035184241152,1774347035184241152,1774347035186480935,0.000000,2.239783,2.239783,200
1774347035239713024,1774347035239713024,1774347035242302206,0.000000,2.589182,2.589182,200
1774347035262962944,1774347035262962944,1774347035265930444,0.000000,2.967500,2.967500,200
1774347035267962880,1774347035267962880,1774347035268806650,0.000000,0.843770,0.843770,200
1774347035311590912,1774347035311590912,1774347035312571265,0.000000,0.980353,0.980353,200
1774347035390646016,1774347035390646016,1774347035391281811,0.000000,0.635795,0.635795,200
1774347035537022208,1774347035537022208,1774347035538128386,0.000000,1.106178,1.106178,200
1774347035564855040,1774347035564855040,1774347035565945919,0.000000,1.090879,1.090879,200
1774347035571339008,1774347035571339008,1774347035572244034,0.000000,0.905026,0.905026,200
1774347035572423936,1774347035572423936,1774347035574885273,0.000000,2.461337,2.461337,200
1774347035655432960,1774347035655432960,1774347035656417133,0.000000,0.984173,0.984173,200
1774347035714114816,1774347035714114816,1774347035717583368,0.000000,3.468552,3.468552,200
1774347035783339008,1774347035783339008,1774347035784399630,0.000000,1.060622,1.060622,200
1774347035937166080,1774347035937166080,1774347035938347362,0.000000,1.181282,1.181282,200
1774347035992155904,1774347035992155904,1774347035993190595,0.000000,1.034691,1.034691,200
1774347036021581056,1774347036021581056,1774347036023198728,0.000000,1.617672,1.617672,200
1774347036059586048,1774347036059586048,1774347036061443117,0.000000,1.857069,1.857069,200
1774347036063620096,1774347036063620096,1774347036066636633,0.000000,3.016537,3.016537,200
1774347036082797056,1774347036082797056,1774347036084868617,0.000000,2.071561,2.071561,200
1774347036088328960,1774347036088328960,1774347036090366222,0.000000,2.037262,2.037262,200
1774347036120201216,1774347036120201216,1774347036121953224,0.000000,1.752008,1.752008,200
1774347036123995136,1774347036123995136,1774347036126496422,0.000000,2.501286,2.501286,200
1774347036132872192,1774347036132872192,1774347036135647294,0.000000,2.775102,2.775102,200
1774347036134356992,1774347036135647294,1774347036137737264,1.290302,2.089970,3.380272,200
1774347036148827136,1774347036148827136,1774347036150790901,0.000000,1.963765,1.963765,200
1774347036206355200,1774347036206355200,1774347036208166798,0.000000,1.811598,1.811598,200
1774347036237040896,1774347036237040896,1774347036238118826,0.000000,1.077930,1.077930,200
1774347036239300864,1774347036239300864,1774347036240573227,0.000000,1.272363,1.272363,200
1774347036279520000,1774347036279520000,1774347036280660921,0.000000,1.140921,1.140921,200
1774347036298099968,1774347036298099968,1774347036300005312,0.000000,1.905344,1.905344,200
1774347036323916800,1774347036323916800,1774347036325739781,0.000000,1.822981,1.822981,200
1774347036339488000,1774347036339488000,1774347036342211099,0.000000,2.723099,2.723099,200
1774347036341064960,1774347036342211099,1774347036345982282,1.146139,3.771183,4.917322,200
1774347036358831872,1774347036358831872,1774347036360885997,0.000000,2.054125,2.054125,200
1774347036383608064,1774347036383608064,1774347036384342328,0.000000,0.734264,0.734264,200
1774347036385302016,1774347036385302016,1774347036386301064,0.000000,0.999048,0.999048,200
1774347036425323008,1774347036425323008,1774347036428078808,0.000000,2.755800,2.755800,200
1774347036440624896,1774347036440624896,1774347036442220267,0.000000,1.595371,1.595371,200
1774347036457225984,1774347036457225984,1774347036458539439,0.000000,1.313455,1.313455,200
1774347036463685888,1774347036463685888,1774347036465447677,0.000000,1.761789,1.761789,200
1774347036519414016,1774347036519414016,1774347036520285082,0.000000,0.871066,0.871066,200
1774347036539961088,1774347036539961088,1774347036541594915,0.000000,1.633827,1.633827,200
1774347036568783104,1774347036568783104,1774347036570838743,0.000000,2.055639,2.055639,200
1774347036640284160,1774347036640284160,1774347036642806849,0.000000,2.522689,2.522689,200
1774347036724123904,1774347036724123904,1774347036725481317,0.000000,1.357413,1.357413,200
1774347036735465984,1774347036735465984,1774347036736477579,0.000000,1.011595,1.011595,200
1774347036811265024,1774347036811265024,1774347036815126811,0.000000,3.861787,3.861787,200
1774347036842875904,1774347036842875904,1774347036847509098,0.000000,4.633194,4.633194,200
1774347036865284864,1774347036865284864,1774347036866975240,0.000000,1.690376,1.690376,200
1774347036865735168,1774347036866975240,1774347036869213854,1.240072,2.238614,3.478686,200
1774347036933948928,1774347036933948928,1774347036935163071,0.000000,1.214143,1.214143,200
1774347037009250048,1774347037009250048,1774347037011654519,0.000000,2.404471,2.404471,200
1774347037014184960,1774347037014184960,1774347037015301315,0.000000,1.116355,1.116355,200
1774347037030016000,1774347037030016000,1774347037033768023,0.000000,3.752023,3.752023,200
1774347037059233792,1774347037059233792,1774347037063714088,0.000000,4.480296,4.480296,200
1774347037076975104,1774347037076975104,1774347037078955109,0.000000,1.980005,1.980005,200
1774347037116239104,1774347037116239104,1774347037117054384,0.000000,0.815280,0.815280,200
1774347037120824064,1774347037120824064,1774347037123374159,0.000000,2.550095,2.550095,200
1774347037153145088,1774347037153145088,1774347037155958093,0.000000,2.813005,2.813005,200
1774347037181273856,1774347037181273856,1774347037183131539,0.000000,1.857683,1.857683,200
1774347037241453056,1774347037241453056,1774347037244064904,0.000000,2.611848,2.611848,200
1774347037250255104,1774347037250255104,1774347037251037861,0.000000,0.782757,0.782757,200
1774347037261667840,1774347037261667840,1774347037262969625,0.000000,1.301785,1.301785,200
1774347037333460992,1774347037333460992,1774347037334738708,0.000000,1.277716,1.277716,200
1774347037346107904,1774347037346107904,1774347037347942513,0.000000,1.834609,1.834609,200
1774347037373338880,1774347037373338880,1774347037376362278,0.000000,3.023398,3.023398,200
1774347037424590080,1774347037424590080,1774347037426054041,0.000000,1.463961,1.463961,200
1774347037529144064,1774347037529144064,1774347037531131019,0.000000,1.986955,1.986955,200
1774347037570024960,1774347037570024960,1774347037571561190,0.000000,1.536230,1.536230,200
1774347037656867072,1774347037656867072,1774347037658784635,0.000000,1.917563,1.917563,200
1774347037662620928,1774347037662620928,1774347037663579763,0.000000,0.958835,0.958835,200
1774347037686202112,1774347037686202112,1774347037688381395,0.000000,2.179283,2.179283,200
1774347037700360960,1774347037700360960,1774347037701594813,0.000000,1.233853,1.233853,200
1774347037732423936,1774347037732423936,1774347037736762306,0.000000,4.338370,4.338370,200
1774347037754461952,1774347037754461952,1774347037755989951,0.000000,1.527999,1.527999,200
1774347037828864000,1774347037828864000,1774347037831144457,0.000000,2.280457,2.280457,200
1774347037913826048,1774347037913826048,1774347037914883104,0.000000,1.057056,1.057056,200
1774347037964706816,1774347037964706816,1774347037966987368,0.000000,2.280552,2.280552,200
1774347037981487104,1774347037981487104,1774347037983116774,0.000000,1.629670,1.629670,200
1774347038055062016,1774347038055062016,1774347038056197774,0.000000,1.135758,1.135758,200
1774347038095487232,1774347038095487232,1774347038096575699,0.000000,1.088467,1.088467,200
1774347038150767104,1774347038150767104,1774347038153904471,0.000000,3.137367,3.137367,200
1774347038176546048,1774347038176546048,1774347038179254049,0.000000,2.708001,2.708001,200
1774347038180963072,1774347038180963072,1774347038182789291,0.000000,1.826219,1.826219,200
1774347038252069888,1774347038252069888,1774347038254256238,0.000000,2.186350,2.186350,200
1774347038297383936,1774347038297383936,1774347038301030058,0.000000,3.646122,3.646122,200
1774347038330561024,1774347038330561024,1774347038332142006,0.000000,1.580982,1.580982,200
1774347038331269120,1774347038332142006,1774347038333072805,0.872886,0.930799,1.803685,200
1774347038361250048,1774347038361250048,1774347038363172975,0.000000,1.922927,1.922927,200
1774347038384092160,1774347038384092160,1774347038386285330,0.000000,2.193170,2.193170,200
1774347038401464064,1774347038401464064,1774347038402983176,0.000000,1.519112,1.519112,200
1774347038439815936,1774347038439815936,1774347038441371019,0.000000,1.555083,1.555083,200
1774347038484675840,1774347038484675840,1774347038486512638,0.000000,1.836798,1.836798,200
1774347038489216000,1774347038489216000,1774347038492061146,0.000000,2.845146,2.845146,200
1774347038503621120,1774347038503621120,1774347038506485986,0.000000,2.864866,2.864866,200
1774347038548086784,1774347038548086784,1774347038551510796,0.000000,3.424012,3.424012,200
1774347038635422976,1774347038635422976,1774347038636263625,0.000000,0.840649,0.840649,200
1774347038671334144,1774347038671334144,1774347038673124604,0.000000,1.790460,1.790460,200
1774347038690205184,1774347038690205184,1774347038691085973,0.000000,0.880789,0.880789,200
1774347038759699968,1774347038759699968,1774347038762220181,0.000000,2.520213,2.520213,200
1774347038779362816,1774347038779362816,1774347038783062619,0.000000,3.699803,3.699803,200
1774347038796646144,1774347038796646144,1774347038797874548,0.000000,1.228404,1.228404,200
1774347038859599104,1774347038859599104,1774347038862011098,0.000000,2.411994,2.411994,200
1774347038924935168,1774347038924935168,1774347038926197871,0.000000,1.262703,1.262703,200
1774347038964268032,1774347038964268032,1774347038965975864,0.000000,1.707832,1.707832,200
1774347038994884864,1774347038994884864,1774347038997587290,0.000000,2.702426,2.702426,200
1774347039038600960,1774347039038600960,1774347039040194522,0.000000,1.593562,1.593562,200
1774347039038793984,1774347039040194522,1774347039041894070,1.400538,1.699548,3.100086,200
1774347039050402048,1774347039050402048,1774347039051837264,0.000000,1.435216,1.435216,200
1774347039075691008,1774347039075691008,1774347039078304883,0.000000,2.613875,2.613875,200
1774347039102233856,1774347039102233856,1774347039103722420,0.000000,1.488564,1.488564,200
1774347039174519040,1774347039174519040,1774347039176906045,0.000000,2.387005,2.387005,200
1774347039227430144,1774347039227430144,1774347039228124715,0.000000,0.694571,0.694571,200
1774347039313815040,1774347039313815040,1774347039317689593,0.000000,3.874553,3.874553,200
1774347039332015104,1774347039332015104,1774347039334776223,0.000000,2.761119,2.761119,200
1774347039340195840,1774347039340195840,1774347039341504458,0.000000,1.308618,1.308618,200
1774347039351448064,1774347039351448064,1774347039352758056,0.000000,1.309992,1.309992,200
1774347039414028800,1774347039414028800,1774347039416415498,0.000000,2.386698,2.386698,200
1774347039415441920,1774347039416415498,1774347039418504500,0.973578,2.089002,3.062580,200
1774347039448934912,1774347039448934912,1774347039450879617,0.000000,1.944705,1.944705,200
1774347039465115136,1774347039465115136,1774347039467518066,0.000000,2.402930,2.402930,200
1774347039469068032,1774347039469068032,1774347039477155683,0.000000,8.087651,8.087651,200
1774347039497747968,1774347039497747968,1774347039500149206,0.000000,2.401238,2.401238,200
1774347039505389056,1774347039505389056,1774347039506932325,0.000000,1.543269,1.543269,200
1774347039534603008,1774347039534603008,1774347039535328233,0.000000,0.725225,0.725225,200
1774347039560307968,1774347039560307968,1774347039562437371,0.000000,2.129403,2.129403,200
1774347039726430976,1774347039726430976,1774347039727805134,0.000000,1.374158,1.374158,200
1774347039738870016,1774347039738870016,1774347039740665133,0.000000,1.795117,1.795117,200
1774347039790484992,1774347039790484992,1774347039791682113,0.000000,1.197121,1.197121,200
1774347039854458112,1774347039854458112,1774347039855196341,0.000000,0.738229,0.738229,200
1774347039870135040,1774347039870135040,1774347039871512087,0.000000,1.377047,1.377047,200
1774347039891636992,1774347039891636992,1774347039894389668,0.000000,2.752676,2.752676,200
1774347039936528896,1774347039936528896,1774347039937599518,0.000000,1.070622,1.070622,200
1774347040006032896,1774347040006032896,1774347040007043606,0.000000,1.010710,1.010710,200
1774347040020043008,1774347040020043008,1774347040022019055,0.000000,1.976047,1.976047,200
1774347040050877952,1774347040050877952,1774347040053474130,0.000000,2.596178,2.596178,200
1774347040051075840,1774347040053474130,1774347040056190459,2.398290,2.716329,5.114619,200
1774347040163506944,1774347040163506944,1774347040167057199,0.000000,3.550255,3.550255,200
1774347040188858880,1774347040188858880,1774347040190813267,0.000000,1.954387,1.954387,200
1774347040189905920,1774347040190813267,1774347040193242397,0.907347,2.429130,3.336477,200
1774347040231980032,1774347040231980032,1774347040233437941,0.000000,1.457909,1.457909,200
1774347040441000960,1774347040441000960,1774347040442108913,0.000000,1.107953,1.107953,200
1774347040441114880,1774347040442108913,1774347040442914038,0.994033,0.805125,1.799158,200
1774347040518307840,1774347040518307840,1774347040520591254,0.000000,2.283414,2.283414,200
1774347040583960064,1774347040583960064,1774347040584929898,0.000000,0.969834,0.969834,200
1774347040601812992,1774347040601812992,1774347040604298055,0.000000,2.485063,2.485063,200
1774347040672306944,1774347040672306944,1774347040673570283,0.000000,1.263339,1.263339,200
1774347040700563968,1774347040700563968,1774347040701275617,0.000000,0.711649,0.711649,200
1774347040703473152,1774347040703473152,1774347040707067633,0.000000,3.594481,3.594481,200
1774347040720066048,1774347040720066048,1774347040722942145,0.000000,2.876097,2.876097,200
1774347040750915072,1774347040750915072,1774347040752478467,0.000000,1.563395,1.563395,200
1774347040781826048,1774347040781826048,1774347040787490808,0.000000,5.664760,5.664760,200
1774347040800590080,1774347040800590080,1774347040805134571,0.000000,4.544491,4.544491,200
1774347040800796928,1774347040805134571,1774347040807078080,4.337643,1.943509,6.281152,200
1774347040869297152,1774347040869297152,1774347040870846611,0.000000,1.549459,1.549459,200
1774347040869720832,1774347040870846611,1774347040873097265,1.125779,2.250654,3.376433,200
1774347040916534784,1774347040916534784,1774347040918629775,0.000000,2.094991,2.094991,200
1774347040940158976,1774347040940158976,1774347040943004027,0.000000,2.845051,2.845051,200
1774347040949965056,1774347040949965056,1774347040950581378,0.000000,0.616322,0.616322,200
1774347041004302080,1774347041004302080,1774347041005579937,0.000000,1.277857,1.277857,200
1774347041009990912,1774347041009990912,1774347041013014655,0.000000,3.023743,3.023743,200
1774347041010988032,1774347041013014655,1774347041014875365,2.026623,1.860710,3.887333,200
1774347041016384000,1774347041016384000,1774347041018056747,0.000000,1.672747,1.672747,200
1774347041042080000,1774347041042080000,1774347041045210377,0.000000,3.130377,3.130377,200
1774347041100809984,1774347041100809984,1774347041102884014,0.000000,2.074030,2.074030,200
1774347041107840000,1774347041107840000,1774347041110329370,0.000000,2.489370,2.489370,200
1774347041272461056,1774347041272461056,1774347041273782043,0.000000,1.320987,1.320987,200
1774347041276648960,1774347041276648960,1774347041277154305,0.000000,0.505345,0.505345,200
1774347041294441984,1774347041294441984,1774347041295922929,0.000000,1.480945,1.480945,200
1774347041332705024,1774347041332705024,1774347041333800638,0.000000,1.095614,1.095614,200
1774347041388904192,1774347041388904192,1774347041391140180,0.000000,2.235988,2.235988,200
1774347041391433984,1774347041391433984,1774347041392977486,0.000000,1.543502,1.543502,200
1774347041461317120,1774347041461317120,1774347041462685659,0.000000,1.368539,1.368539,200
1774347041524173056,1774347041524173056,1774347041527507356,0.000000,3.334300,3.334300,200
1774347041573980160,1774347041573980160,1774347041575881323,0.000000,1.901163,1.901163,200
1774347041667675904,1774347041667675904,1774347041669093488,0.000000,1.417584,1.417584,200
1774347041710477056,1774347041710477056,1774347041712338264,0.000000,1.861208,1.861208,200
1774347041728593152,1774347041728593152,1774347041731906872,0.000000,3.313720,3.313720,200
1774347041748875008,1774347041748875008,1774347041755842354,0.000000,6.967346,6.967346,200
1774347041863159808,1774347041863159808,1774347041865121284,0.000000,1.961476,1.961476,200
1774347042043983872,1774347042043983872,1774347042047724296,0.000000,3.740424,3.740424,200
1774347042049647104,1774347042049647104,1774347042050537663,0.000000,0.890559,0.890559,200
1774347042060651008,1774347042060651008,1774347042061914528,0.000000,1.263520,1.263520,200
1774347042123232000,1774347042123232000,1774347042123967763,0.000000,0.735763,0.735763,200
1774347042141110016,1774347042141110016,1774347042143389906,0.000000,2.279890,2.279890,200
1774347042160621824,1774347042160621824,1774347042162408358,0.000000,1.786534,1.786534,200
1774347042216148992,1774347042216148992,1774347042220036455,0.000000,3.887463,3.887463,200
1774347042237474048,1774347042237474048,1774347042239612445,0.000000,2.138397,2.138397,200
1774347042272356096,1774347042272356096,1774347042274221145,0.000000,1.865049,1.865049,200
1774347042378835968,1774347042378835968,1774347042380794598,0.000000,1.958630,1.958630,200
1774347042442435072,1774347042442435072,1774347042446990095,0.000000,4.555023,4.555023,200
1774347042447766016,1774347042447766016,1774347042449226233,0.000000,1.460217,1.460217,200
1774347042519108096,1774347042519108096,1774347042520192462,0.000000,1.084366,1.084366,200
1774347042536681984,1774347042536681984,1774347042540272174,0.000000,3.590190,3.590190,200
1774347042580809216,1774347042580809216,1774347042583847376,0.000000,3.038160,3.038160,200
1774347042620871168,1774347042620871168,1774347042622473629,0.000000,1.602461,1.602461,200
1774347042670164992,1774347042670164992,1774347042671040652,0.000000,0.875660,0.875660,200
1774347042672061952,1774347042672061952,1774347042673222954,0.000000,1.161002,1.161002,200
1774347042689511168,1774347042689511168,1774347042691701149,0.000000,2.189981,2.189981,200
1774347042704953856,1774347042704953856,1774347042707285658,0.000000,2.331802,2.331802,200
1774347042841465856,1774347042841465856,1774347042844961375,0.000000,3.495519,3.495519,200
1774347042871998976,1774347042871998976,1774347042873549346,0.000000,1.550370,1.550370,200
1774347042939459072,1774347042939459072,1774347042941816682,0.000000,2.357610,2.357610,200
1774347043069606144,1774347043069606144,1774347043071004354,0.000000,1.398210,1.398210,200
1774347043125559040,1774347043125559040,1774347043127226545,0.000000,1.667505,1.667505,200
1774347043125726976,1774347043127226545,1774347043129480638,1.499569,2.254093,3.753662,200
1774347043178754048,1774347043178754048,1774347043179887089,0.000000,1.133041,1.133041,200
1774347043202033920,1774347043202033920,1774347043204236535,0.000000,2.202615,2.202615,200
1774347043235985152,1774347043235985152,1774347043239666913,0.000000,3.681761,3.681761,200
1774347043374257152,1774347043374257152,1774347043376106995,0.000000,1.849843,1.849843,200
1774347043421728000,1774347043421728000,1774347043423486462,0.000000,1.758462,1.758462,200
1774347043451385088,1774347043451385088,1774347043453182522,0.000000,1.797434,1.797434,200
1774347043502155008,1774347043502155008,1774347043504019527,0.000000,1.864519,1.864519,200
1774347043534595072,1774347043534595072,1774347043535580091,0.000000,0.985019,0.985019,200
1774347043538003968,1774347043538003968,1774347043551644592,0.000000,13.640624,13.640624,200
1774347043578211072,1774347043578211072,1774347043580196886,0.000000,1.985814,1.985814,200
1774347043584774912,1774347043584774912,1774347043585556101,0.000000,0.781189,0.781189,200
1774347043815234816,1774347043815234816,1774347043816459502,0.000000,1.224686,1.224686,200
1774347043927937024,1774347043927937024,1774347043929494673,0.000000,1.557649,1.557649,200
1774347043929009920,1774347043929494673,1774347043931934659,0.484753,2.439986,2.924739,200
1774347043961046016,1774347043961046016,1774347043967797079,0.000000,6.751063,6.751063,200
1774347043979830016,1774347043979830016,1774347043981679954,0.000000,1.849938,1.849938,200
1774347044024478976,1774347044024478976,1774347044026276356,0.000000,1.797380,1.797380,200
1774347044040270080,1774347044040270080,1774347044041663391,0.000000,1.393311,1.393311,200
1774347044060022016,1774347044060022016,1774347044062134594,0.000000,2.112578,2.112578,200
1774347044136291072,1774347044136291072,1774347044137264186,0.000000,0.973114,0.973114,200
1774347044192078080,1774347044192078080,1774347044193197620,0.000000,1.119540,1.119540,200
1774347044232925952,1774347044232925952,1774347044234235310,0.000000,1.309358,1.309358,200
1774347044261475072,1774347044261475072,1774347044263043832,0.000000,1.568760,1.568760,200
1774347044281042944,1774347044281042944,1774347044282262159,0.000000,1.219215,1.219215,200
1774347044337278976,1774347044337278976,1774347044340653730,0.000000,3.374754,3.374754,200
1774347044380740864,1774347044380740864,1774347044388679843,0.000000,7.938979,7.938979,200
1774347044439373056,1774347044439373056,1774347044440429869,0.000000,1.056813,1.056813,200
1774347044480968960,1774347044480968960,1774347044482538884,0.000000,1.569924,1.569924,200
1774347044496129024,1774347044496129024,1774347044497157351,0.000000,1.028327,1.028327,200
1774347044549559040,1774347044549559040,1774347044550133099,0.000000,0.574059,0.574059,200
1774347044611748864,1774347044611748864,1774347044613962050,0.000000,2.213186,2.213186,200
1774347044614095872,1774347044614095872,1774347044614791310,0.000000,0.695438,0.695438,200
1774347044658899968,1774347044658899968,1774347044660888141,0.000000,1.988173,1.988173,200
1774347044707092992,1774347044707092992,1774347044708258380,0.000000,1.165388,1.165388,200
1774347044796466944,1774347044796466944,1774347044799578518,0.000000,3.111574,3.111574,200
1774347044837740800,1774347044837740800,1774347044840412094,0.000000,2.671294,2.671294,200
1774347044982487808,1774347044982487808,1774347044984361554,0.000000,1.873746,1.873746,200
1774347045083450112,1774347045083450112,1774347045084832418,0.000000,1.382306,1.382306,200
1774347045098361856,1774347045098361856,1774347045101215785,0.000000,2.853929,2.853929,200
1774347045105565184,1774347045105565184,1774347045110475895,0.000000,4.910711,4.910711,200
1774347045148626176,1774347045148626176,1774347045150491975,0.000000,1.865799,1.865799,200
1774347045268140032,1774347045268140032,1774347045271185155,0.000000,3.045123,3.045123,200
1774347045370411008,1774347045370411008,1774347045373819812,0.000000,3.408804,3.408804,200
1774347045389702912,1774347045389702912,1774347045391203909,0.000000,1.500997,1.500997,200
1774347045396050944,1774347045396050944,1774347045397994717,0.000000,1.943773,1.943773,200
1774347045428452096,1774347045428452096,1774347045429430893,0.000000,0.978797,0.978797,200
1774347045435581952,1774347045435581952,1774347045437929435,0.000000,2.347483,2.347483,200
1774347045443798016,1774347045443798016,1774347045445422053,0.000000,1.624037,1.624037,200
1774347045502027008,1774347045502027008,1774347045503163520,0.000000,1.136512,1.136512,200
1774347045575222016,1774347045575222016,1774347045575905773,0.000000,0.683757,0.683757,200
1774347045649029888,1774347045649029888,1774347045649730533,0.000000,0.700645,0.700645,200
1774347045650078976,1774347045650078976,1774347045651472774,0.000000,1.393798,1.393798,200
1774347045689692928,1774347045689692928,1774347045691264482,0.000000,1.571554,1.571554,200
1774347045753256960,1774347045753256960,1774347045754591999,0.000000,1.335039,1.335039,200
1774347045793490944,1774347045793490944,1774347045795016130,0.000000,1.525186,1.525186,200
1774347045832559104,1774347045832559104,1774347045833668337,0.000000,1.109233,1.109233,200
1774347045966167040,1774347045966167040,1774347045967622537,0.000000,1.455497,1.455497,200
1774347046034471936,1774347046034471936,1774347046039592401,0.000000,5.120465,5.120465,200
1774347046057359872,1774347046057359872,1774347046059699007,0.000000,2.339135,2.339135,200
1774347046058312960,1774347046059699007,1774347046061734838,1.386047,2.035831,3.421878,200
1774347046082767104,1774347046082767104,1774347046084048305,0.000000,1.281201,1.281201,200
1774347046120417024,1774347046120417024,1774347046123396056,0.000000,2.979032,2.979032,200
1774347046175079936,1774347046175079936,1774347046175750254,0.000000,0.670318,0.670318,200
1774347046260900864,1774347046260900864,1774347046261506901,0.000000,0.606037,0.606037,200
1774347046264011008,1774347046264011008,1774347046265795775,0.000000,1.784767,1.784767,200
1774347046295952128,1774347046295952128,1774347046297509661,0.000000,1.557533,1.557533,200
1774347046323106048,1774347046323106048,1774347046326120866,0.000000,3.014818,3.014818,200
1774347046349321984,1774347046349321984,1774347046350110464,0.000000,0.788480,0.788480,200
1774347046352796160,1774347046352796160,1774347046354434862,0.000000,1.638702,1.638702,200
1774347046391323136,1774347046391323136,1774347046392396392,0.000000,1.073256,1.073256,200
1774347046475738880,1774347046475738880,1774347046478305409,0.000000,2.566529,2.566529,200
1774347046494402048,1774347046494402048,1774347046496697842,0.000000,2.295794,2.295794,200
1774347046509332992,1774347046509332992,1774347046511115760,0.000000,1.782768,1.782768,200
1774347046542014976,1774347046542014976,1774347046544027232,0.000000,2.012256,2.012256,200
1774347046574214912,1774347046574214912,1774347046575779365,0.000000,1.564453,1.564453,200
1774347046574729984,1774347046575779365,1774347046577423750,1.049381,1.644385,2.693766,200
1774347046597903104,1774347046597903104,1774347046599523872,0.000000,1.620768,1.620768,200
1774347046602644992,1774347046602644992,1774347046607477131,0.000000,4.832139,4.832139,200
1774347046610018048,1774347046610018048,1774347046611752703,0.000000,1.734655,1.734655,200
1774347046611700992,1774347046611752703,1774347046612705331,0.051711,0.952628,1.004339,200
1774347046665359104,1774347046665359104,1774347046669657543,0.000000,4.298439,4.298439,200
1774347046700604928,1774347046700604928,1774347046701919724,0.000000,1.314796,1.314796,200
1774347046718705920,1774347046718705920,1774347046720456989,0.000000,1.751069,1.751069,200
1774347046734046976,1774347046734046976,1774347046735795488,0.000000,1.748512,1.748512,200
1774347046743124992,1774347046743124992,1774347046746296404,0.000000,3.171412,3.171412,200
1774347046769256192,1774347046769256192,1774347046771096975,0.000000,1.840783,1.840783,200
1774347046777009920,1774347046777009920,1774347046779981116,0.000000,2.971196,2.971196,200
1774347046778487808,1774347046779981116,1774347046782184004,1.493308,2.202888,3.696196,200
1774347046786573824,1774347046786573824,1774347046788147063,0.000000,1.573239,1.573239,200
