arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347013853444096,1774347013853444096,1774347013856331466,0.000000,2.887370,2.887370,200
1774347013866864896,1774347013866864896,1774347013868481025,0.000000,1.616129,1.616129,200
1774347013876553984,1774347013876553984,1774347013878782989,0.000000,2.229005,2.229005,200
1774347014007230976,1774347014007230976,1774347014009315785,0.000000,2.084809,2.084809,200
1774347014031851008,1774347014031851008,1774347014034604590,0.000000,2.753582,2.753582,200
1774347014087197952,1774347014087197952,1774347014088223770,0.000000,1.025818,1.025818,200
1774347014122529024,1774347014122529024,1774347014124992044,0.000000,2.463020,2.463020,200
1774347014149869056,1774347014149869056,1774347014150701366,0.000000,0.832310,0.832310,200
1774347014200388864,1774347014200388864,1774347014200856822,0.000000,0.467958,0.467958,200
1774347014265070080,1774347014265070080,1774347014266405498,0.000000,1.335418,1.335418,200
1774347014265958912,1774347014266405498,1774347014267542420,0.446586,1.136922,1.583508,200
1774347014280436992,1774347014280436992,1774347014283328287,0.000000,2.891295,2.891295,200
1774347014397028096,1774347014397028096,1774347014399617437,0.000000,2.589341,2.589341,200
1774347014434051072,1774347014434051072,1774347014435021858,0.000000,0.970786,0.970786,200
1774347014434268928,1774347014435021858,1774347014437870322,0.752930,2.848464,3.601394,200
1774347014463735040,1774347014463735040,1774347014464821932,0.000000,1.086892,1.086892,200
1774347014477782016,1774347014477782016,1774347014479533485,0.000000,1.751469,1.751469,200
1774347014485776896,1774347014485776896,1774347014487348795,0.000000,1.571899,1.571899,200
1774347014581828096,1774347014581828096,1774347014583772553,0.000000,1.944457,1.944457,200
1774347014597913088,1774347014597913088,1774347014600719247,0.000000,2.806159,2.806159,200
1774347014624513024,1774347014624513024,1774347014627067729,0.000000,2.554705,2.554705,200
1774347014627496960,1774347014627496960,1774347014629695161,0.000000,2.198201,2.198201,200
1774347014667879936,1774347014667879936,1774347014670450037,0.000000,2.570101,2.570101,200
1774347014705847040,1774347014705847040,1774347014708197549,0.000000,2.350509,2.350509,200
1774347014711118080,1774347014711118080,1774347014712439592,0.000000,1.321512,1.321512,200
1774347014751197184,1774347014751197184,1774347014752457918,0.000000,1.260734,1.260734,200
1774347014827783936,1774347014827783936,1774347014829218081,0.000000,1.434145,1.434145,200
1774347014881661952,1774347014881661952,1774347014884038110,0.000000,2.376158,2.376158,200
1774347014913692928,1774347014913692928,1774347014915301091,0.000000,1.608163,1.608163,200
1774347014955461888,1774347014955461888,1774347014961646720,0.000000,6.184832,6.184832,200
1774347014981035008,1774347014981035008,1774347014982230553,0.000000,1.195545,1.195545,200
1774347015110212096,1774347015110212096,1774347015111245610,0.000000,1.033514,1.033514,200
1774347015124457984,1774347015124457984,1774347015127191767,0.000000,2.733783,2.733783,200
1774347015133580032,1774347015133580032,1774347015137422202,0.000000,3.842170,3.842170,200
1774347015217614848,1774347015217614848,1774347015219998899,0.000000,2.384051,2.384051,200
1774347015269148160,1774347015269148160,1774347015271979546,0.000000,2.831386,2.831386,200
1774347015272653056,1774347015272653056,1774347015276504233,0.000000,3.851177,3.851177,200
1774347015300183040,1774347015300183040,1774347015301927422,0.000000,1.744382,1.744382,200
1774347015331741952,1774347015331741952,1774347015332614922,0.000000,0.872970,0.872970,200
1774347015348903936,1774347015348903936,1774347015350292424,0.000000,1.388488,1.388488,200
1774347015460651008,1774347015460651008,1774347015463660448,0.000000,3.009440,3.009440,200
1774347015549940992,1774347015549940992,1774347015550804590,0.000000,0.863598,0.863598,200
1774347015550173952,1774347015550804590,1774347015552668818,0.630638,1.864228,2.494866,200
1774347015662558976,1774347015662558976,1774347015664649248,0.000000,2.090272,2.090272,200
1774347015714767104,1774347015714767104,1774347015716321341,0.000000,1.554237,1.554237,200
1774347015751895040,1774347015751895040,1774347015754565706,0.000000,2.670666,2.670666,200
1774347015756928000,1774347015756928000,1774347015759407147,0.000000,2.479147,2.479147,200
1774347015790232064,1774347015790232064,1774347015796370850,0.000000,6.138786,6.138786,200
1774347015876653056,1774347015876653056,1774347015879183331,0.000000,2.530275,2.530275,200
1774347015890853888,1774347015890853888,1774347015892187559,0.000000,1.333671,1.333671,200
1774347015945024000,1774347015945024000,1774347015946391157,0.000000,1.367157,1.367157,200
1774347015975152128,1774347015975152128,1774347015976340044,0.000000,1.187916,1.187916,200
1774347016003196928,1774347016003196928,1774347016006205392,0.000000,3.008464,3.008464,200
1774347016033870848,1774347016033870848,1774347016035234424,0.000000,1.363576,1.363576,200
1774347016049083904,1774347016049083904,1774347016050850016,0.000000,1.766112,1.766112,200
1774347016083156992,1774347016083156992,1774347016085863610,0.000000,2.706618,2.706618,200
1774347016097332992,1774347016097332992,1774347016098589731,0.000000,1.256739,1.256739,200
1774347016135073024,1774347016135073024,1774347016136645121,0.000000,1.572097,1.572097,200
1774347016234949120,1774347016234949120,1774347016235651159,0.000000,0.702039,0.702039,200
1774347016239239936,1774347016239239936,1774347016240282315,0.000000,1.042379,1.042379,200
1774347016290770944,1774347016290770944,1774347016292133879,0.000000,1.362935,1.362935,200
1774347016300619008,1774347016300619008,1774347016302893950,0.000000,2.274942,2.274942,200
1774347016327636992,1774347016327636992,1774347016331048259,0.000000,3.411267,3.411267,200
1774347016392211968,1774347016392211968,1774347016394026378,0.000000,1.814410,1.814410,200
1774347016403700224,1774347016403700224,1774347016405799364,0.000000,2.099140,2.099140,200
1774347016426157824,1774347016426157824,1774347016428157284,0.000000,1.999460,1.999460,200
1774347016455427840,1774347016455427840,1774347016458651230,0.000000,3.223390,3.223390,200
1774347016502356992,1774347016502356992,1774347016505274526,0.000000,2.917534,2.917534,200
1774347016506333952,1774347016506333952,1774347016508446617,0.000000,2.112665,2.112665,200
1774347016530787072,1774347016530787072,1774347016531869026,0.000000,1.081954,1.081954,200
1774347016537559040,1774347016537559040,1774347016540491857,0.000000,2.932817,2.932817,200
1774347016562083072,1774347016562083072,1774347016564317246,0.000000,2.234174,2.234174,200
1774347016571072000,1774347016571072000,1774347016574543224,0.000000,3.471224,3.471224,200
1774347016679009024,1774347016679009024,1774347016680812654,0.000000,1.803630,1.803630,200
1774347016762172928,1774347016762172928,1774347016767240043,0.000000,5.067115,5.067115,200
1774347016765038848,1774347016767240043,1774347016768759628,2.201195,1.519585,3.720780,200
1774347016841410048,1774347016841410048,1774347016845610628,0.000000,4.200580,4.200580,200
1774347016965789952,1774347016965789952,1774347016967735117,0.000000,1.945165,1.945165,200
1774347016976727040,1774347016976727040,1774347016978127009,0.000000,1.399969,1.399969,200
1774347016979973120,1774347016979973120,1774347016980990835,0.000000,1.017715,1.017715,200
1774347016984983808,1774347016984983808,1774347016986677154,0.000000,1.693346,1.693346,200
1774347017168153088,1774347017168153088,1774347017171998203,0.000000,3.845115,3.845115,200
1774347017214044928,1774347017214044928,1774347017216847783,0.000000,2.802855,2.802855,200
1774347017237003008,1774347017237003008,1774347017239625768,0.000000,2.622760,2.622760,200
1774347017464983040,1774347017464983040,1774347017465514441,0.000000,0.531401,0.531401,200
1774347017519613952,1774347017519613952,1774347017522267053,0.000000,2.653101,2.653101,200
1774347017536098048,1774347017536098048,1774347017538545212,0.000000,2.447164,2.447164,200
1774347017571192064,1774347017571192064,1774347017572567702,0.000000,1.375638,1.375638,200
1774347017632178944,1774347017632178944,1774347017633500182,0.000000,1.321238,1.321238,200
1774347017665550848,1774347017665550848,1774347017667380593,0.000000,1.829745,1.829745,200
1774347017757736960,1774347017757736960,1774347017762236103,0.000000,4.499143,4.499143,200
1774347017890659072,1774347017890659072,1774347017891716423,0.000000,1.057351,1.057351,200
1774347017904112128,1774347017904112128,1774347017905578120,0.000000,1.465992,1.465992,200
1774347017937426176,1774347017937426176,1774347017941149991,0.000000,3.723815,3.723815,200
1774347017944999936,1774347017944999936,1774347017946451985,0.000000,1.452049,1.452049,200
1774347017956162816,1774347017956162816,1774347017957678153,0.000000,1.515337,1.515337,200
1774347017997516032,1774347017997516032,1774347017999443704,0.000000,1.927672,1.927672,200
1774347018032613888,1774347018032613888,1774347018033573505,0.000000,0.959617,0.959617,200
1774347018134014976,1774347018134014976,1774347018136069311,0.000000,2.054335,2.054335,200
1774347018148798976,1774347018148798976,1774347018149774556,0.000000,0.975580,0.975580,200
1774347018202331136,1774347018202331136,1774347018205236299,0.000000,2.905163,2.905163,200
1774347018218535936,1774347018218535936,1774347018220370922,0.000000,1.834986,1.834986,200
1774347018223673088,1774347018223673088,1774347018229691626,0.000000,6.018538,6.018538,200
1774347018227735040,1774347018229691626,1774347018231812171,1.956586,2.120545,4.077131,200
1774347018236742912,1774347018236742912,1774347018240474309,0.000000,3.731397,3.731397,200
1774347018242459904,1774347018242459904,1774347018243389036,0.000000,0.929132,0.929132,200
1774347018312380928,1774347018312380928,1774347018314099952,0.000000,1.719024,1.719024,200
1774347018325922048,1774347018325922048,1774347018328089842,0.000000,2.167794,2.167794,200
1774347018367465984,1774347018367465984,1774347018372014246,0.000000,4.548262,4.548262,200
1774347018385072896,1774347018385072896,1774347018385836102,0.000000,0.763206,0.763206,200
1774347018491904000,1774347018491904000,1774347018494973162,0.000000,3.069162,3.069162,200
1774347018558372864,1774347018558372864,1774347018560865705,0.000000,2.492841,2.492841,200
1774347018569276928,1774347018569276928,1774347018573349281,0.000000,4.072353,4.072353,200
1774347018635155968,1774347018635155968,1774347018637811034,0.000000,2.655066,2.655066,200
1774347018705444096,1774347018705444096,1774347018707326415,0.000000,1.882319,1.882319,200
1774347018724258816,1774347018724258816,1774347018725654867,0.000000,1.396051,1.396051,200
1774347018751719936,1774347018751719936,1774347018752676115,0.000000,0.956179,0.956179,200
1774347018760840960,1774347018760840960,1774347018762869219,0.000000,2.028259,2.028259,200
1774347018767750144,1774347018767750144,1774347018769407997,0.000000,1.657853,1.657853,200
1774347018768616960,1774347018769407997,1774347018774655537,0.791037,5.247540,6.038577,200
1774347018772147968,1774347018774655537,1774347018775988082,2.507569,1.332545,3.840114,200
1774347018779346944,1774347018779346944,1774347018781511631,0.000000,2.164687,2.164687,200
1774347018807406848,1774347018807406848,1774347018808215870,0.000000,0.809022,0.809022,200
1774347018829029120,1774347018829029120,1774347018830520019,0.000000,1.490899,1.490899,200
1774347018861374976,1774347018861374976,1774347018863473879,0.000000,2.098903,2.098903,200
1774347018900808192,1774347018900808192,1774347018903622144,0.000000,2.813952,2.813952,200
1774347018905057792,1774347018905057792,1774347018908952863,0.000000,3.895071,3.895071,200
1774347018935795968,1774347018935795968,1774347018937586267,0.000000,1.790299,1.790299,200
1774347018949528832,1774347018949528832,1774347018950552503,0.000000,1.023671,1.023671,200
1774347018980238080,1774347018980238080,1774347018982563451,0.000000,2.325371,2.325371,200
1774347018993762048,1774347018993762048,1774347018996160166,0.000000,2.398118,2.398118,200
1774347018996258048,1774347018996258048,1774347018998624733,0.000000,2.366685,2.366685,200
1774347019014672128,1774347019014672128,1774347019015944131,0.000000,1.272003,1.272003,200
1774347019015934976,1774347019015944131,1774347019019250241,0.009155,3.306110,3.315265,200
1774347019049850880,1774347019049850880,1774347019051768656,0.000000,1.917776,1.917776,200
1774347019083282944,1774347019083282944,1774347019085920694,0.000000,2.637750,2.637750,200
1774347019151732992,1774347019151732992,1774347019155290494,0.000000,3.557502,3.557502,200
1774347019152396032,1774347019155290494,1774347019157806711,2.894462,2.516217,5.410679,200
1774347019157694208,1774347019157806711,1774347019159933534,0.112503,2.126823,2.239326,200
1774347019172359936,1774347019172359936,1774347019177982538,0.000000,5.622602,5.622602,200
1774347019179442944,1774347019179442944,1774347019181522860,0.000000,2.079916,2.079916,200
1774347019191272960,1774347019191272960,1774347019192843170,0.000000,1.570210,1.570210,200
1774347019191881984,1774347019192843170,1774347019194785144,0.961186,1.941974,2.903160,200
1774347019228168960,1774347019228168960,1774347019232135009,0.000000,3.966049,3.966049,200
1774347019243458048,1774347019243458048,1774347019245406858,0.000000,1.948810,1.948810,200
1774347019255727104,1774347019255727104,1774347019258128210,0.000000,2.401106,2.401106,200
1774347019271488000,1774347019271488000,1774347019274903246,0.000000,3.415246,3.415246,200
1774347019289897984,1774347019289897984,1774347019291300442,0.000000,1.402458,1.402458,200
1774347019309953024,1774347019309953024,1774347019310698294,0.000000,0.745270,0.745270,200
1774347019337372160,1774347019337372160,1774347019339513331,0.000000,2.141171,2.141171,200
1774347019345793024,1774347019345793024,1774347019347857861,0.000000,2.064837,2.064837,200
1774347019356077056,1774347019356077056,1774347019357411695,0.000000,1.334639,1.334639,200
1774347019361586944,1774347019361586944,1774347019364470829,0.000000,2.883885,2.883885,200
1774347019368169984,1774347019368169984,1774347019370683968,0.000000,2.513984,2.513984,200
1774347019371639040,1774347019371639040,1774347019372730022,0.000000,1.090982,1.090982,200
1774347019377315072,1774347019377315072,1774347019379714729,0.000000,2.399657,2.399657,200
1774347019392497152,1774347019392497152,1774347019394151202,0.000000,1.654050,1.654050,200
1774347019404498176,1774347019404498176,1774347019405344254,0.000000,0.846078,0.846078,200
1774347019435680000,1774347019435680000,1774347019437999443,0.000000,2.319443,2.319443,200
1774347019470251008,1774347019470251008,1774347019472040313,0.000000,1.789305,1.789305,200
1774347019522187008,1774347019522187008,1774347019523429544,0.000000,1.242536,1.242536,200
1774347019634300928,1774347019634300928,1774347019636706501,0.000000,2.405573,2.405573,200
1774347019685784064,1774347019685784064,1774347019688146358,0.000000,2.362294,2.362294,200
1774347019735600896,1774347019735600896,1774347019736956890,0.000000,1.355994,1.355994,200
1774347019735791872,1774347019736956890,1774347019739213645,1.165018,2.256755,3.421773,200
1774347019756023040,1774347019756023040,1774347019759131534,0.000000,3.108494,3.108494,200
1774347019831600896,1774347019831600896,1774347019832864723,0.000000,1.263827,1.263827,200
1774347019847101952,1774347019847101952,1774347019849335944,0.000000,2.233992,2.233992,200
1774347019869477888,1774347019869477888,1774347019871312468,0.000000,1.834580,1.834580,200
1774347019888359168,1774347019888359168,1774347019894323336,0.000000,5.964168,5.964168,200
1774347019907699968,1774347019907699968,1774347019908394363,0.000000,0.694395,0.694395,200
1774347019959533056,1774347019959533056,1774347019962164575,0.000000,2.631519,2.631519,200
1774347019997390080,1774347019997390080,1774347019998951903,0.000000,1.561823,1.561823,200
1774347020029707008,1774347020029707008,1774347020031445792,0.000000,1.738784,1.738784,200
1774347020050545920,1774347020050545920,1774347020055478876,0.000000,4.932956,4.932956,200
1774347020093228032,1774347020093228032,1774347020095051818,0.000000,1.823786,1.823786,200
1774347020108891136,1774347020108891136,1774347020114777933,0.000000,5.886797,5.886797,200
1774347020118260992,1774347020118260992,1774347020119716071,0.000000,1.455079,1.455079,200
1774347020216592128,1774347020216592128,1774347020218791047,0.000000,2.198919,2.198919,200
1774347020228079104,1774347020228079104,1774347020229497735,0.000000,1.418631,1.418631,200
1774347020257376000,1774347020257376000,1774347020258654380,0.000000,1.278380,1.278380,200
1774347020273026048,1774347020273026048,1774347020274918604,0.000000,1.892556,1.892556,200
1774347020331561984,1774347020331561984,1774347020333143186,0.000000,1.581202,1.581202,200
1774347020341809920,1774347020341809920,1774347020343845662,0.000000,2.035742,2.035742,200
1774347020345594880,1774347020345594880,1774347020346206801,0.000000,0.611921,0.611921,200
1774347020375514880,1774347020375514880,1774347020380713989,0.000000,5.199109,5.199109,200
1774347020382348032,1774347020382348032,1774347020384027353,0.000000,1.679321,1.679321,200
1774347020436305152,1774347020436305152,1774347020440846748,0.000000,4.541596,4.541596,200
1774347020474867200,1774347020474867200,1774347020475951316,0.000000,1.084116,1.084116,200
1774347020476645888,1774347020476645888,1774347020478779391,0.000000,2.133503,2.133503,200
1774347020483953920,1774347020483953920,1774347020493479995,0.000000,9.526075,9.526075,200
1774347020538727936,1774347020538727936,1774347020539892479,0.000000,1.164543,1.164543,200
1774347020560141056,1774347020560141056,1774347020560981741,0.000000,0.840685,0.840685,200
1774347020696010240,1774347020696010240,1774347020697388329,0.000000,1.378089,1.378089,200
1774347020698242816,1774347020698242816,1774347020700585986,0.000000,2.343170,2.343170,200
1774347020777206016,1774347020777206016,1774347020779834871,0.000000,2.628855,2.628855,200
1774347020857243904,1774347020857243904,1774347020860831729,0.000000,3.587825,3.587825,200
1774347021029933824,1774347021029933824,1774347021031536219,0.000000,1.602395,1.602395,200
1774347021173264896,1774347021173264896,1774347021174060026,0.000000,0.795130,0.795130,200
1774347021198204928,1774347021198204928,1774347021199665413,0.000000,1.460485,1.460485,200
1774347021228121088,1774347021228121088,1774347021231616410,0.000000,3.495322,3.495322,200
1774347021262861056,1774347021262861056,1774347021265195909,0.000000,2.334853,2.334853,200
1774347021317753088,1774347021317753088,1774347021318414082,0.000000,0.660994,0.660994,200
1774347021332605952,1774347021332605952,1774347021334404755,0.000000,1.798803,1.798803,200
1774347021372095232,1774347021372095232,1774347021375890295,0.000000,3.795063,3.795063,200
1774347021404120832,1774347021404120832,1774347021409667083,0.000000,5.546251,5.546251,200
1774347021417125888,1774347021417125888,1774347021419580500,0.000000,2.454612,2.454612,200
1774347021448651008,1774347021448651008,1774347021450803226,0.000000,2.152218,2.152218,200
1774347021449390848,1774347021450803226,1774347021451763385,1.412378,0.960159,2.372537,200
1774347021456724992,1774347021456724992,1774347021457905714,0.000000,1.180722,1.180722,200
1774347021506656000,1774347021506656000,1774347021508533271,0.000000,1.877271,1.877271,200
1774347021508236032,1774347021508533271,1774347021510914225,0.297239,2.380954,2.678193,200
1774347021546199040,1774347021546199040,1774347021548677418,0.000000,2.478378,2.478378,200
1774347021549650944,1774347021549650944,1774347021551078946,0.000000,1.428002,1.428002,200
1774347021649235968,1774347021649235968,1774347021650241303,0.000000,1.005335,1.005335,200
1774347021698394112,1774347021698394112,1774347021699615790,0.000000,1.221678,1.221678,200
1774347021761735936,1774347021761735936,1774347021762738639,0.000000,1.002703,1.002703,200
1774347021773169920,1774347021773169920,1774347021775731282,0.000000,2.561362,2.561362,200
1774347021832243968,1774347021832243968,1774347021832793267,0.000000,0.549299,0.549299,200
1774347021949129216,1774347021949129216,1774347021950669200,0.000000,1.539984,1.539984,200
1774347022016222976,1774347022016222976,1774347022018538710,0.000000,2.315734,2.315734,200
1774347022046982144,1774347022046982144,1774347022051030104,0.000000,4.047960,4.047960,200
1774347022062071040,1774347022062071040,1774347022063972308,0.000000,1.901268,1.901268,200
1774347022078042112,1774347022078042112,1774347022081128371,0.000000,3.086259,3.086259,200
1774347022107832832,1774347022107832832,1774347022109320983,0.000000,1.488151,1.488151,200
1774347022122147072,1774347022122147072,1774347022123390177,0.000000,1.243105,1.243105,200
1774347022123008000,1774347022123390177,1774347022124679454,0.382177,1.289277,1.671454,200
1774347022132649984,1774347022132649984,1774347022136709184,0.000000,4.059200,4.059200,200
1774347022165646080,1774347022165646080,1774347022168721006,0.000000,3.074926,3.074926,200
1774347022198363904,1774347022198363904,1774347022200725343,0.000000,2.361439,2.361439,200
1774347022225199104,1774347022225199104,1774347022235581932,0.000000,10.382828,10.382828,200
1774347022245376000,1774347022245376000,1774347022247177344,0.000000,1.801344,1.801344,200
1774347022266892800,1774347022266892800,1774347022269423579,0.000000,2.530779,2.530779,200
1774347022285382144,1774347022285382144,1774347022287532445,0.000000,2.150301,2.150301,200
1774347022360642048,1774347022360642048,1774347022362274034,0.000000,1.631986,1.631986,200
1774347022363763200,1774347022363763200,1774347022369885262,0.000000,6.122062,6.122062,200
1774347022395329024,1774347022395329024,1774347022399344625,0.000000,4.015601,4.015601,200
1774347022411591168,1774347022411591168,1774347022412474880,0.000000,0.883712,0.883712,200
1774347022477122048,1774347022477122048,1774347022478609547,0.000000,1.487499,1.487499,200
1774347022536436992,1774347022536436992,1774347022538726886,0.000000,2.289894,2.289894,200
1774347022551724800,1774347022551724800,1774347022554479611,0.000000,2.754811,2.754811,200
1774347022553544960,1774347022554479611,1774347022555387130,0.934651,0.907519,1.842170,200
1774347022601476864,1774347022601476864,1774347022602042635,0.000000,0.565771,0.565771,200
1774347022610953216,1774347022610953216,1774347022611631854,0.000000,0.678638,0.678638,200
1774347022672751872,1774347022672751872,1774347022674517202,0.000000,1.765330,1.765330,200
1774347022709477888,1774347022709477888,1774347022711213952,0.000000,1.736064,1.736064,200
1774347022716370944,1774347022716370944,1774347022718563809,0.000000,2.192865,2.192865,200
1774347022859087872,1774347022859087872,1774347022860314720,0.000000,1.226848,1.226848,200
1774347022859945984,1774347022860314720,1774347022861282899,0.368736,0.968179,1.336915,200
1774347022905672192,1774347022905672192,1774347022906310812,0.000000,0.638620,0.638620,200
1774347022927552000,1774347022927552000,1774347022929726628,0.000000,2.174628,2.174628,200
1774347022929317888,1774347022929726628,1774347022931948045,0.408740,2.221417,2.630157,200
1774347022971126016,1774347022971126016,1774347022974198976,0.000000,3.072960,3.072960,200
1774347023035661824,1774347023035661824,1774347023038427581,0.000000,2.765757,2.765757,200
1774347023073031936,1774347023073031936,1774347023074690636,0.000000,1.658700,1.658700,200
1774347023265927936,1774347023265927936,1774347023269627536,0.000000,3.699600,3.699600,200
1774347023277147904,1774347023277147904,1774347023278854235,0.000000,1.706331,1.706331,200
1774347023286469888,1774347023286469888,1774347023287768302,0.000000,1.298414,1.298414,200
1774347023305679104,1774347023305679104,1774347023307075934,0.000000,1.396830,1.396830,200
1774347023376150016,1774347023376150016,1774347023377500881,0.000000,1.350865,1.350865,200
1774347023520410112,1774347023520410112,1774347023521002985,0.000000,0.592873,0.592873,200
1774347023588690944,1774347023588690944,1774347023590678314,0.000000,1.987370,1.987370,200
1774347023610693888,1774347023610693888,1774347023612780514,0.000000,2.086626,2.086626,200
1774347023753350144,1774347023753350144,1774347023754867049,0.000000,1.516905,1.516905,200
1774347023822884096,1774347023822884096,1774347023824147150,0.000000,1.263054,1.263054,200
1774347023850651904,1774347023850651904,1774347023852875347,0.000000,2.223443,2.223443,200
1774347023922370048,1774347023922370048,1774347023926850467,0.000000,4.480419,4.480419,200
1774347023985809920,1774347023985809920,1774347023987678741,0.000000,1.868821,1.868821,200
1774347023994776064,1774347023994776064,1774347023996182345,0.000000,1.406281,1.406281,200
1774347024006266112,1774347024006266112,1774347024007612316,0.000000,1.346204,1.346204,200
1774347024044893952,1774347024044893952,1774347024046660528,0.000000,1.766576,1.766576,200
1774347024046629888,1774347024046660528,1774347024047608481,0.030640,0.947953,0.978593,200
1774347024052745216,1774347024052745216,1774347024054461447,0.000000,1.716231,1.716231,200
1774347024136686080,1774347024136686080,1774347024138577354,0.000000,1.891274,1.891274,200
1774347024215747072,1774347024215747072,1774347024220535936,0.000000,4.788864,4.788864,200
1774347024221744896,1774347024221744896,1774347024224739601,0.000000,2.994705,2.994705,200
1774347024346925056,1774347024346925056,1774347024350064411,0.000000,3.139355,3.139355,200
1774347024400777216,1774347024400777216,1774347024402040857,0.000000,1.263641,1.263641,200
1774347024459606784,1774347024459606784,1774347024462203765,0.000000,2.596981,2.596981,200
1774347024508050944,1774347024508050944,1774347024509062878,0.000000,1.011934,1.011934,200
1774347024572300032,1774347024572300032,1774347024574455233,0.000000,2.155201,2.155201,200
1774347024586004992,1774347024586004992,1774347024588283464,0.000000,2.278472,2.278472,200
1774347024596576000,1774347024596576000,1774347024597804937,0.000000,1.228937,1.228937,200
1774347024625536000,1774347024625536000,1774347024630726753,0.000000,5.190753,5.190753,200
1774347024649805056,1774347024649805056,1774347024652266951,0.000000,2.461895,2.461895,200
1774347024664491776,1774347024664491776,1774347024665171702,0.000000,0.679926,0.679926,200
1774347024681070080,1774347024681070080,1774347024683513432,0.000000,2.443352,2.443352,200
1774347024686258944,1774347024686258944,1774347024687740592,0.000000,1.481648,1.481648,200
1774347024689662976,1774347024689662976,1774347024691496238,0.000000,1.833262,1.833262,200
1774347024748972800,1774347024748972800,1774347024751307777,0.000000,2.334977,2.334977,200
1774347024761571840,1774347024761571840,1774347024763817081,0.000000,2.245241,2.245241,200
1774347024831264000,1774347024831264000,1774347024831897284,0.000000,0.633284,0.633284,200
1774347024845628928,1774347024845628928,1774347024846630929,0.000000,1.002001,1.002001,200
1774347024868879104,1774347024868879104,1774347024871618804,0.000000,2.739700,2.739700,200
1774347024869078016,1774347024871618804,1774347024875226941,2.540788,3.608137,6.148925,200
1774347024876226816,1774347024876226816,1774347024881163793,0.000000,4.936977,4.936977,200
1774347024877839104,1774347024881163793,1774347024885850218,3.324689,4.686425,8.011114,200
1774347024908598784,1774347024908598784,1774347024909226686,0.000000,0.627902,0.627902,200
1774347024915290112,1774347024915290112,1774347024918025332,0.000000,2.735220,2.735220,200
1774347024941518080,1774347024941518080,1774347024942193219,0.000000,0.675139,0.675139,200
1774347024978270976,1774347024978270976,1774347024982516742,0.000000,4.245766,4.245766,200
1774347025016071168,1774347025016071168,1774347025018161562,0.000000,2.090394,2.090394,200
1774347025016315904,1774347025018161562,1774347025019172555,1.845658,1.010993,2.856651,200
1774347025049721856,1774347025049721856,1774347025054941135,0.000000,5.219279,5.219279,200
1774347025055887104,1774347025055887104,1774347025058449215,0.000000,2.562111,2.562111,200
1774347025098728960,1774347025098728960,1774347025099412999,0.000000,0.684039,0.684039,200
1774347025103763200,1774347025103763200,1774347025105897739,0.000000,2.134539,2.134539,200
1774347025118648064,1774347025118648064,1774347025119899788,0.000000,1.251724,1.251724,200
1774347025124808192,1774347025124808192,1774347025126749487,0.000000,1.941295,1.941295,200
1774347025174307072,1774347025174307072,1774347025175744787,0.000000,1.437715,1.437715,200
1774347025175215104,1774347025175744787,1774347025179491384,0.529683,3.746597,4.276280,200
1774347025200665856,1774347025200665856,1774347025201538677,0.000000,0.872821,0.872821,200
1774347025284008960,1774347025284008960,1774347025286170282,0.000000,2.161322,2.161322,200
1774347025298450944,1774347025298450944,1774347025303164349,0.000000,4.713405,4.713405,200
