arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774347149983617024,2.860921,4.583106,7.444027,201
1774347149991179008,4.220918,10.401418,14.622336,201
1774347150008552960,1.316685,19.990405,21.307090,200
1774347150019782912,2.728840,0.931619,3.660459,200
1774347150049530880,0.972674,0.845875,1.818549,200
1774347149995443200,6.729297,24.066138,30.795435,201
1774347150065522944,1.408260,0.775500,2.183760,200
1774347150081165056,1.407286,7.028547,8.435833,201
1774347150104195072,2.310221,0.996458,3.306679,200
1774347150079484928,5.378341,8.799265,14.177606,200
1774347150131336960,6.424735,2.017322,8.442057,200
1774347150215516160,1.111328,2.363990,3.475318,201
1774347150169358848,6.179687,0.930772,7.110459,200
1774347150138895872,0.677469,13.344728,14.022197,201
1774347150210342912,1.956156,0.860502,2.816658,200
1774347150139183872,6.129004,15.369349,21.498353,201
1774347150151771136,0.830591,9.272775,10.103366,201
1774347150184568832,1.923884,0.900861,2.824745,200
1774347150235975936,0.957634,2.192196,3.149830,201
1774347150171278080,4.505539,10.747759,15.253298,201
1774347150279209984,1.790490,3.241469,5.031959,201
1774347150303641088,1.188732,0.836031,2.024763,200
1774347150308365056,2.469886,1.009952,3.479838,200
1774347150397038080,1.791623,0.646466,2.438089,200
1774347150410749952,6.489887,1.251189,7.741076,200
1774347150463748864,1.435271,0.578728,2.013999,200
1774347150470896128,2.626268,0.909772,3.536040,200
1774347150491270912,2.835318,0.594265,3.429583,200
1774347150528617984,1.143579,0.896838,2.040417,200
1774347150540044032,0.746583,1.101782,1.848365,200
1774347150527172096,2.007288,0.672991,2.680279,200
1774347150572293120,0.913836,0.932920,1.846756,200
1774347150590302976,2.502051,2.195656,4.697707,201
1774347150637579008,1.963596,1.324385,3.287981,200
1774347150583313920,1.508737,3.517136,5.025873,201
1774347150624967936,1.147909,0.850944,1.998853,200
1774347150635667968,1.601772,0.831619,2.433391,200
1774347150696018944,0.989916,0.761233,1.751149,200
1774347150697623040,1.579063,0.903702,2.482765,200
1774347150704407040,0.888021,1.610177,2.498198,200
1774347150763766016,2.371981,2.424515,4.796496,201
1774347150716965888,2.215714,0.664185,2.879899,200
1774347150742607104,1.748481,2.164814,3.913295,201
1774347150706564864,3.253196,4.954884,8.208080,201
1774347150757760000,2.520817,0.929702,3.450519,200
1774347150808461824,1.061698,0.757317,1.819015,200
1774347150792354048,1.907362,4.594881,6.502243,201
1774347150840593152,1.572782,0.886329,2.459111,200
1774347150847816960,1.793306,0.623107,2.416413,200
1774347150882355968,1.252819,0.738455,1.991274,200
1774347150931237888,2.337412,0.895737,3.233149,200
1774347150951549952,1.077395,3.882125,4.959520,201
1774347150923264000,1.129682,3.466332,4.596014,201
1774347150993452032,1.117129,2.623431,3.740560,201
1774347150971404032,1.756494,10.962535,12.719029,201
1774347150993232128,2.268180,3.597248,5.865428,201
1774347150972440064,1.061847,4.788818,5.850665,201
1774347151036967936,1.798566,2.496611,4.295177,201
1774347151020112128,1.030518,1.298639,2.329157,200
1774347151037477888,2.976237,1.284583,4.260820,200
1774347151068588032,5.120952,0.985058,6.106010,200
1774347151177670912,1.348597,0.602743,1.951340,200
1774347151211565056,1.128793,0.582209,1.711002,200
1774347151249737984,1.469681,1.003950,2.473631,200
1774347151248971008,0.896774,0.512629,1.409403,200
1774347151263330816,1.482901,0.518576,2.001477,200
1774347151257616896,1.432011,0.667551,2.099562,200
1774347151291192064,1.112556,0.581702,1.694258,200
1774347151293590016,2.443848,0.855146,3.298994,200
1774347151302853120,1.312462,0.888846,2.201308,200
1774347151315345920,2.828920,6.856495,9.685415,200
1774347151345494016,2.329390,0.763550,3.092940,200
1774347151319032064,2.636429,0.851612,3.488041,200
1774347151428976896,1.102660,0.843071,1.945731,200
1774347151462258944,1.360398,0.926559,2.286957,200
1774347151453031936,2.418171,1.380180,3.798351,200
1774347151466867968,4.280337,1.287599,5.567936,200
1774347151480062976,1.569279,4.414600,5.983879,201
1774347151501459968,1.430201,2.599522,4.029723,201
1774347151556977152,3.377310,1.131598,4.508908,200
1774347151573378048,1.851403,2.798763,4.650166,201
1774347151574170112,1.283363,1.020856,2.304219,200
1774347151577613056,0.922937,4.262578,5.185515,201
1774347151630569984,1.627140,0.565488,2.192628,200
1774347151638201088,1.658872,0.840927,2.499799,200
1774347151632801024,6.226340,3.806655,10.032995,201
1774347151597768960,1.015749,3.198570,4.214319,201
1774347151623307008,1.247565,0.783437,2.031002,200
1774347151597979136,0.836363,0.579065,1.415428,200
1774347151690627072,2.873486,0.666063,3.539549,200
1774347151712041984,4.610819,2.586597,7.197416,201
1774347151734616064,2.160408,0.813506,2.973914,200
1774347151767085056,4.601594,2.776321,7.377915,201
1774347151772993024,1.582964,1.473860,3.056824,200
1774347151804474112,2.027549,0.585218,2.612767,200
1774347151839735040,0.771765,0.932799,1.704564,200
1774347151847353856,2.192267,1.070136,3.262403,200
1774347151868696832,0.688389,3.412485,4.100874,201
1774347151902575104,2.114526,1.003633,3.118159,200
1774347151918128896,1.211776,4.707011,5.918787,201
1774347151946049024,2.001938,0.903937,2.905875,200
1774347151942203904,1.753257,3.314483,5.067740,201
1774347151982938112,1.821249,3.719509,5.540758,201
1774347152026701056,2.204320,2.538394,4.742714,201
1774347152009246208,1.397560,1.006895,2.404455,200
1774347152030807040,1.672301,19.539640,21.211941,201
1774347152039917056,6.961609,5.453187,12.414796,200
1774347152040698112,5.763125,1.531785,7.294910,200
1774347152056265216,1.643429,4.398011,6.041440,201
1774347152085906944,1.620245,3.652746,5.272991,201
1774347152068036096,1.262149,0.681219,1.943368,200
1774347152107049984,1.277348,0.844338,2.121686,200
1774347152124026112,2.086024,1.292907,3.378931,200
1774347152140008960,3.502553,1.997861,5.500414,200
1774347152169032960,1.909211,1.369281,3.278492,200
1774347152164227072,3.038904,1.181801,4.220705,200
1774347152196391168,0.902225,0.962884,1.865109,200
1774347152259089920,1.353605,0.606308,1.959913,200
1774347152172331008,1.395781,6.747132,8.142913,200
1774347152161467904,2.701057,0.921720,3.622777,200
1774347152225004800,1.898355,0.878347,2.776702,200
1774347152195005952,3.204151,1.122606,4.326757,200
1774347152250715904,0.776256,1.146507,1.922763,200
1774347152332408064,0.837941,0.785640,1.623581,200
1774347152328686080,3.145961,0.907103,4.053064,200
1774347152313666048,1.062595,3.523864,4.586459,201
1774347152259332864,1.733933,2.938518,4.672451,201
1774347152181114880,2.300956,0.907124,3.208080,200
1774347152354482944,3.541276,0.940678,4.481954,200
1774347152390464000,3.967317,1.089169,5.056486,200
1774347152399374848,2.605704,1.168303,3.774007,200
1774347152436582144,0.675892,2.113583,2.789475,201
1774347152444329984,2.084521,0.701131,2.785652,200
1774347152437371136,0.702715,5.954172,6.656887,201
1774347152553057024,1.147157,0.853924,2.001081,200
1774347152555165952,2.118138,0.884712,3.002850,200
1774347152539844864,2.074363,0.801178,2.875541,200
1774347152554651904,1.129480,0.626060,1.755540,200
1774347152513711872,1.240119,2.190752,3.430871,201
1774347152589651200,1.022147,0.792409,1.814556,200
1774347152620739840,1.853140,0.722483,2.575623,200
1774347152647216128,2.144404,3.542102,5.686506,201
1774347152651367936,4.757314,1.385655,6.142969,200
1774347152672460032,2.571769,2.647010,5.218779,201
1774347152569662208,1.543478,3.462232,5.005710,201
1774347152803970048,3.879746,0.591849,4.471595,200
1774347152814100992,1.828324,0.606042,2.434366,200
1774347152904310016,1.064842,1.113307,2.178149,200
1774347152915740928,1.887446,0.894784,2.782230,200
1774347152933689088,2.271385,0.946587,3.217972,200
1774347152958590976,1.735183,0.819184,2.554367,200
1774347152953552896,1.336839,0.821864,2.158703,200
1774347153010018048,1.558285,3.802529,5.360814,201
1774347153075153152,1.466977,0.791826,2.258803,200
1774347153116040960,3.885667,1.127393,5.013060,200
1774347153172751872,3.782770,1.159592,4.942362,200
1774347153196433152,2.902412,0.665036,3.567448,200
1774347153204026880,0.697435,0.470047,1.167482,200
1774347153196249088,1.486359,1.006419,2.492778,200
1774347153202254080,2.060339,0.865585,2.925924,200
1774347153227353088,2.132351,5.450890,7.583241,201
1774347153246808064,1.997565,1.086701,3.084266,200
1774347153301652992,5.198193,1.049155,6.247348,200
1774347153333040896,1.207168,3.258273,4.465441,201
1774347153299540992,2.667081,3.856149,6.523230,201
1774347153317758976,1.756366,0.684121,2.440487,200
1774347153355412992,3.518335,7.329311,10.847646,201
1774347153394408960,5.264734,0.727462,5.992196,200
1774347153369149952,0.628284,0.834339,1.462623,200
1774347153465352960,1.295978,0.646289,1.942267,200
1774347153426835968,1.397412,2.472786,3.870198,201
1774347153502006016,1.727240,0.634924,2.362164,200
1774347153483110912,2.800617,1.098686,3.899303,200
1774347153563234048,1.165725,0.631947,1.797672,200
1774347153531968000,3.968645,2.493069,6.461714,200
1774347153533694976,1.950698,2.996875,4.947573,201
1774347153599026944,2.050904,0.563590,2.614494,200
1774347153647342080,0.915925,0.896364,1.812289,200
1774347153641305088,0.900356,0.554017,1.454373,200
1774347153698345984,0.938835,0.850110,1.788945,200
1774347153678843136,3.147942,3.174389,6.322331,201
1774347153723636992,1.817722,4.898076,6.715798,201
1774347153787884032,0.995753,13.755607,14.751360,201
1774347153740793856,1.999513,4.345303,6.344816,201
1774347153751645184,1.404015,1.088514,2.492529,200
1774347153778987776,1.258013,13.220961,14.478974,201
1774347153770166016,1.513907,0.900251,2.414158,200
1774347153759977984,2.452128,2.387403,4.839531,200
1774347153726640896,1.308508,5.930066,7.238574,201
1774347153788711936,1.192192,0.850322,2.042514,200
1774347153877042176,5.102812,2.905938,8.008750,200
1774347153846756864,1.181347,14.826379,16.007726,200
1774347153792932864,1.806728,21.211110,23.017838,200
1774347153888385024,2.553297,0.790492,3.343789,200
1774347153790817024,2.719773,10.579927,13.299700,200
1774347153825593088,5.463058,21.607351,27.070409,201
1774347153834692096,1.583885,18.542376,20.126261,200
1774347153853388032,3.503496,7.951244,11.454740,200
1774347153893732096,4.286214,2.145506,6.431720,200
1774347153888736000,2.522926,2.637540,5.160466,201
1774347153933737984,0.624058,0.954764,1.578822,200
1774347153894102016,8.631804,11.705758,20.337562,200
1774347153930157824,2.010709,0.538829,2.549538,200
1774347153997210880,3.094667,0.958269,4.052936,200
1774347154093797888,2.914814,0.551856,3.466670,200
1774347154107023104,0.883808,2.237969,3.121777,201
1774347154145742848,0.999789,0.536815,1.536604,200
1774347154131886848,0.969444,3.414973,4.384417,201
1774347154183693056,1.749021,1.145194,2.894215,200
1774347154184387072,1.262234,2.534041,3.796275,201
1774347154239109120,2.998020,0.904816,3.902836,200
1774347154290561024,2.838640,2.312692,5.151332,201
1774347154304080896,2.135354,4.461379,6.596733,201
1774347154318237952,3.090107,14.010627,17.100734,201
1774347154330842880,1.402633,9.231098,10.633731,200
1774347154323354112,1.973957,9.869040,11.842997,200
1774347154321809920,0.933889,13.285655,14.219544,200
1774347154361666048,0.695571,2.940552,3.636123,201
1774347154426290944,3.971034,29.733396,33.704430,201
1774347154439335936,1.841187,10.847609,12.688796,201
1774347154457579008,2.258315,14.001165,16.259480,201
1774347154436726016,2.821706,1.733376,4.555082,200
1774347154421068032,1.103278,3.401405,4.504683,201
1774347154468750848,7.337884,19.724074,27.061958,201
1774347154512339200,1.271744,0.907654,2.179398,200
1774347154434163200,3.628199,21.174369,24.802568,200
1774347154568697856,1.125752,3.121310,4.247062,201
1774347154610259968,1.382191,0.856551,2.238742,200
1774347154610513920,1.129184,1.237662,2.366846,200
1774347154673523968,3.142308,3.571916,6.714224,201
1774347154679970048,0.655472,0.926411,1.581883,200
1774347154713284096,0.490447,0.859791,1.350238,200
1774347154698615040,2.726345,3.372665,6.099010,201
1774347154766910976,1.734431,3.677852,5.412283,201
1774347154792260864,1.720165,0.871643,2.591808,200
1774347154791915776,0.810393,6.410897,7.221290,200
1774347154796719104,0.701396,0.862111,1.563507,200
1774347154796078080,1.407134,2.435584,3.842718,200
1774347154803348992,2.040788,1.014691,3.055479,200
1774347154840101120,2.568792,0.973839,3.542631,200
1774347154818322944,1.834372,0.950126,2.784498,200
1774347154881600000,0.393144,0.596974,0.990118,200
1774347154880702976,3.635307,0.659147,4.294454,200
1774347154889956096,3.875139,2.967697,6.842836,201
1774347154938968832,0.523195,0.525812,1.049007,200
1774347154937084928,1.156563,0.876715,2.033278,200
1774347155009069056,3.191870,0.900960,4.092830,200
1774347155033339904,3.282369,2.812871,6.095240,201
1774347155027348992,1.736634,3.535282,5.271916,201
1774347155107523840,0.802926,0.630751,1.433677,200
1774347155118007808,1.767922,1.164680,2.932602,200
1774347155121360896,1.967210,2.986867,4.954077,201
1774347155151945216,3.649034,0.740955,4.389989,200
1774347155179688960,1.786912,0.871230,2.658142,200
1774347155218557952,0.592728,0.546136,1.138864,200
1774347155209072128,1.298266,0.560720,1.858986,200
1774347155287260928,4.103183,2.638982,6.742165,201
1774347155344173824,1.925840,0.566186,2.492026,200
1774347155355549184,1.975291,0.926824,2.902115,200
1774347155423129088,1.601996,0.688782,2.290778,200
1774347155429933056,1.330030,2.091552,3.421582,201
1774347155463796992,1.267593,0.986453,2.254046,200
1774347155511773952,3.308392,0.742448,4.050840,200
1774347155506292224,4.588822,0.646288,5.235110,200
1774347155566211840,2.537241,0.984918,3.522159,200
1774347155622432000,2.539867,2.743921,5.283788,201
1774347155653562112,0.813221,8.739247,9.552468,201
1774347155658652928,2.196641,0.889086,3.085727,200
1774347155682099200,1.930426,3.922090,5.852516,201
1774347155717076992,0.808794,0.790268,1.599062,200
1774347155714993920,4.271640,1.195084,5.466724,200
1774347155841355008,1.427258,0.601054,2.028312,200
1774347155792196096,8.424693,5.627251,14.051944,201
1774347155726796032,3.974953,5.209674,9.184627,201
1774347155785963008,1.696366,9.080311,10.776677,201
1774347155746287104,0.775007,0.839529,1.614536,200
1774347155758014976,1.244112,2.432109,3.676221,200
1774347155760569088,11.834665,0.840398,12.675063,200
1774347155869030912,1.868942,3.126038,4.994980,201
1774347155830568960,2.493127,0.616675,3.109802,200
1774347155817321984,3.177973,3.754863,6.932836,201
1774347155966744832,2.271396,1.602133,3.873529,200
1774347155934653952,2.042843,1.015718,3.058561,200
1774347155978387968,0.754835,0.745748,1.500583,200
1774347155995582208,2.857377,0.819681,3.677058,200
1774347155983102976,1.901977,0.834604,2.736581,200
1774347156016936960,1.932840,0.906860,2.839700,200
1774347156032449024,2.812808,1.062204,3.875012,200
1774347156005538048,1.765824,0.601010,2.366834,200
1774347156076796928,1.505657,0.582031,2.087688,200
1774347156090744064,1.024658,0.826829,1.851487,200
1774347156128619008,1.889734,3.334605,5.224339,201
1774347156244549888,1.508113,0.944046,2.452159,200
1774347156256980992,0.472780,0.983509,1.456289,200
1774347156273219072,1.098564,0.949977,2.048541,200
1774347156293474048,1.329595,2.909815,4.239410,201
1774347156309058816,2.102292,0.661149,2.763441,200
1774347156301538048,1.559524,3.555299,5.114823,200
1774347156325150976,2.769870,0.875074,3.644944,200
1774347156399549952,3.532146,1.012001,4.544147,200
1774347156361020928,2.283830,3.602769,5.886599,201
1774347156340992000,2.525526,6.402302,8.927828,201
1774347156459521024,1.732916,0.825539,2.558455,200
1774347156481609984,1.151860,3.516599,4.668459,201
1774347156431415040,2.064471,3.168097,5.232568,201
1774347156492983040,1.689428,0.878093,2.567521,200
1774347156557032192,3.385105,0.627553,4.012658,200
1774347156534544896,5.359750,3.635720,8.995470,201
1774347156514380032,1.932491,1.030917,2.963408,200
1774347156524524032,1.764977,2.644562,4.409539,201
1774347156593380096,4.133834,6.049517,10.183351,201
1774347156623655168,1.844169,0.596912,2.441081,200
1774347156609637888,2.962428,0.913934,3.876362,200
1774347156591803904,1.349030,0.985777,2.334807,200
1774347156657344000,1.349624,0.887212,2.236836,200
1774347156718304000,1.914666,0.638843,2.553509,200
1774347156732004864,1.584996,0.894097,2.479093,200
1774347156781949952,1.035090,0.645261,1.680351,200
1774347156801913088,1.911594,3.117894,5.029488,201
1774347156845036032,3.496389,3.130244,6.626633,201
1774347156871113984,1.683168,0.853744,2.536912,200
1774347156878952960,1.050903,1.636069,2.686972,200
1774347156907595008,1.067478,0.669654,1.737132,200
1774347156897342976,1.529212,4.992571,6.521783,201
1774347156949604864,1.137530,1.792653,2.930183,200
1774347156906849024,2.296233,0.518196,2.814429,200
1774347156947195904,1.354548,0.621538,1.976086,200
1774347156894692864,1.763038,0.760412,2.523450,200
1774347156953210112,3.298568,1.057522,4.356090,200
1774347156974832896,3.237419,1.284539,4.521958,200
1774347156970243072,1.544188,0.754734,2.298922,200
1774347157030616064,1.937119,6.651386,8.588505,201
1774347156978394880,6.327647,7.204020,13.531667,200
1774347157001164032,2.687162,0.761428,3.448590,200
1774347157035959040,1.348205,0.918657,2.266862,200
1774347157035072000,4.403132,0.855290,5.258422,200
1774347157087211008,4.773275,3.494310,8.267585,200
1774347157083482880,4.755879,7.932949,12.688828,200
1774347157058798080,2.778004,1.227282,4.005286,200
1774347157100946944,2.294634,12.815268,15.109902,200
1774347157083735040,3.298981,4.265555,7.564536,200
1774347157119523072,2.725662,1.787769,4.513431,200
1774347157122787840,2.438655,1.573558,4.012213,200
1774347157153714944,2.603109,5.681734,8.284843,200
1774347157202955008,1.863932,6.760944,8.624876,200
1774347157148345856,13.375677,11.653139,25.028816,201
1774347157213551872,1.852378,0.970059,2.822437,200
1774347157141843968,5.247990,21.855147,27.103137,200
1774347157185092864,1.855513,11.754949,13.610462,201
1774347157150639104,1.955316,13.812641,15.767957,200
1774347157229812992,1.882478,3.629979,5.512457,201
1774347157357094144,2.723342,0.737979,3.461321,200
1774347157225284096,1.675623,0.968183,2.643806,200
1774347157244254976,1.239303,0.917260,2.156563,200
1774347157328545024,1.582790,1.061610,2.644400,200
1774347157445632000,1.815424,3.653026,5.468450,201
1774347157536603904,1.947721,1.759438,3.707159,200
1774347157487979776,1.503464,8.790536,10.294000,200
1774347157513050112,2.560965,1.328632,3.889597,200
1774347157543467008,1.367079,0.715472,2.082551,200
1774347157491305984,2.015527,8.057314,10.072841,201
1774347157465848832,3.237747,4.473533,7.711280,200
1774347157558973184,4.302105,10.257078,14.559183,200
1774347157558823936,1.646734,4.737064,6.383798,201
1774347157618819840,2.250043,0.883050,3.133093,200
1774347157585144064,1.004099,3.632972,4.637071,201
1774347157766903040,4.141714,0.727653,4.869367,200
1774347157785968128,2.422223,2.724889,5.147112,200
1774347157819353088,1.932014,3.601860,5.533874,201
1774347157804052224,1.496294,3.520326,5.016620,201
1774347157860316928,1.852832,0.924966,2.777798,200
1774347157850880000,1.915630,0.992671,2.908301,200
1774347157854310912,2.216033,0.927396,3.143429,200
1774347157895684864,1.882023,0.588734,2.470757,200
1774347157833852928,1.795131,0.946650,2.741781,200
1774347157900258048,2.888580,1.092633,3.981213,200
1774347157878701824,1.354718,2.685087,4.039805,201
1774347157963229952,1.556696,0.852759,2.409455,200
1774347157944996096,1.056198,0.831236,1.887434,200
1774347157983382016,2.664645,0.985213,3.649858,200
1774347158000370944,2.146999,0.598204,2.745203,200
1774347158033515008,2.152294,1.061113,3.213407,200
1774347158060791040,2.407379,0.602800,3.010179,200
1774347158080531968,3.042674,0.524392,3.567066,200
1774347158084392960,0.820104,0.860586,1.680690,200
1774347158075112192,1.638981,0.812797,2.451778,200
1774347158129996032,4.540429,1.288384,5.828813,200
1774347158130734848,0.611899,2.223564,2.835463,201
1774347158148091904,3.459753,0.917801,4.377554,200
1774347158229788928,0.842802,0.775780,1.618582,200
1774347158278238976,1.178010,0.644107,1.822117,200
1774347158278411008,1.958577,0.545205,2.503782,200
1774347158338705152,1.569469,0.973353,2.542822,200
1774347158311271936,2.150887,0.614016,2.764903,200
1774347158336374016,2.356656,0.864918,3.221574,200
1774347158394658048,1.475915,0.878432,2.354347,200
1774347158374230016,1.282982,0.678804,1.961786,200
1774347158367047168,2.217252,0.725831,2.943083,200
1774347158362536960,2.728326,4.441785,7.170111,201
1774347158411739136,1.470673,1.093120,2.563793,200
1774347158464634880,2.625965,0.977663,3.603628,200
1774347158438932992,4.480883,2.337735,6.818618,200
1774347158419075072,1.677630,2.676422,4.354052,201
1774347158433787136,2.417843,4.456153,6.873996,200
1774347158509764864,1.541254,4.113382,5.654636,201
1774347158538117888,1.188146,0.684821,1.872967,200
1774347158599208960,1.317510,1.039867,2.357377,200
1774347158597125120,4.835083,0.580156,5.415239,200
1774347158615710976,2.373031,1.091563,3.464594,200
1774347158639676160,3.022444,3.446186,6.468630,201
1774347158707060992,0.972887,4.033354,5.006241,201
1774347158709675008,2.905875,1.720863,4.626738,200
1774347158721827072,3.259618,9.366815,12.626433,201
1774347158746806016,1.952848,0.838427,2.791275,200
1774347158758797824,1.474952,1.002033,2.476985,200
1774347158748765952,2.338894,0.991855,3.330749,200
1774347158765746176,4.480699,17.338617,21.819316,201
1774347158825812992,1.008866,0.967675,1.976541,200
1774347158776422912,2.093194,1.068368,3.161562,200
1774347158951403008,4.094021,2.051285,6.145306,200
1774347158863364096,1.473554,17.100211,18.573765,201
1774347158806106112,2.479135,10.958453,13.437588,201
1774347158888439808,2.010348,1.807857,3.818205,200
1774347158800393216,1.157601,6.767626,7.925227,201
1774347158841548800,1.013934,6.366628,7.380562,200
1774347158904846848,1.667091,8.208351,9.875442,201
1774347158803436032,1.669855,0.590769,2.260624,200
1774347159147859200,1.453324,0.797916,2.251240,200
1774347159000952064,1.800522,0.881916,2.682438,200
1774347159065912064,4.597506,4.263002,8.860508,200
1774347158823785984,2.368624,13.633262,16.001886,201
1774347159114667776,0.964053,0.822584,1.786637,200
1774347158877412096,5.229645,0.968237,6.197882,200
1774347158904139008,6.130360,4.524713,10.655073,200
1774347159037328128,1.762159,0.982313,2.744472,200
1774347159229518848,2.326969,1.270949,3.597918,200
1774347159212528896,1.618275,4.442109,6.060384,200
1774347159238313984,3.309790,3.653131,6.962921,201
1774347159229163776,2.310339,0.795883,3.106222,200
1774347159271841024,1.541868,6.471708,8.013576,200
1774347159215704832,2.704649,1.996314,4.700963,200
1774347159220093952,1.085050,1.349930,2.434980,200
1774347159209870080,1.013833,2.386979,3.400812,200
1774347159330103040,1.413929,8.057392,9.471321,200
1774347159322002944,8.171409,3.098850,11.270259,201
1774347159333394176,1.794336,4.982156,6.776492,201
1774347159317569024,1.079902,0.906594,1.986496,200
1774347159265839104,3.089562,26.793884,29.883446,200
1774347159274686208,2.768186,14.110871,16.879057,200
1774347159355021056,1.459054,0.976339,2.435393,200
1774347159283057920,1.896861,12.893429,14.790290,201
1774347159248573952,2.904911,15.610638,18.515549,200
1774347159353911040,1.034047,0.607926,1.641973,200
1774347159385360128,3.649890,0.957476,4.607366,200
1774347159398441984,5.868848,12.037306,17.906154,200
1774347159417004032,1.575898,1.895740,3.471638,200
1774347159493905152,2.476583,0.893535,3.370118,200
1774347159522629120,1.781849,0.892878,2.674727,200
1774347159502371072,2.426761,1.049324,3.476085,200
1774347159575182080,1.374383,2.537058,3.911441,201
1774347159535300096,0.960018,1.751610,2.711628,200
1774347159565937920,1.202695,3.797176,4.999871,201
1774347159628727040,2.244863,0.983845,3.228708,200
1774347159644503040,3.033958,1.093064,4.127022,200
1774347159673990912,0.990140,1.045955,2.036095,200
1774347159693666048,3.395657,3.755558,7.151215,201
1774347159760001792,2.922803,3.031699,5.954502,201
1774347159765916160,1.032805,0.734179,1.766984,200
1774347159794045952,2.077682,0.979413,3.057095,200
1774347159810528000,2.839604,1.391167,4.230771,200
1774347159855258880,1.382011,0.910998,2.293009,200
1774347159809595136,5.590354,1.215359,6.805713,200
1774347159901068032,1.437741,1.152778,2.590519,200
1774347159881068032,1.166154,8.201397,9.367551,201
1774347159878479872,3.272442,8.776044,12.048486,201
1774347159960098048,4.623298,6.815281,11.438579,200
1774347159917711104,2.382381,10.939578,13.321959,201
1774347159955562240,2.731163,1.511589,4.242752,200
1774347159964768768,1.715999,10.115096,11.831095,200
1774347159997188096,1.494340,14.082464,15.576804,201
1774347159989414912,1.405179,7.521643,8.926822,201
1774347160054601984,2.199289,1.377413,3.576702,200
1774347160055499008,0.893807,1.084643,1.978450,200
1774347160034116096,0.361689,7.522080,7.883769,201
1774347159989111040,17.901354,11.084740,28.986094,200
1774347160013601024,1.401016,1.393786,2.794802,200
1774347160007153152,2.269851,1.047700,3.317551,200
1774347160102055936,1.473097,3.565416,5.038513,201
1774347160131139072,1.668112,0.989685,2.657797,200
1774347160140791808,2.800350,6.223333,9.023683,200
1774347160165870848,4.878328,1.041576,5.919904,200
1774347160140242176,2.428347,3.222530,5.650877,200
1774347160177316864,1.153006,0.616496,1.769502,200
1774347160222543104,1.747381,0.528944,2.276325,200
1774347160239038976,2.882941,0.825339,3.708280,200
1774347160290112000,1.721076,1.193677,2.914753,200
1774347160287412992,0.968590,0.539301,1.507891,200
1774347160254195968,1.859224,3.954731,5.813955,201
1774347160256731904,2.231153,3.971641,6.202794,201
1774347160303540992,2.217675,0.554302,2.771977,200
1774347160348984832,1.995990,4.004886,6.000876,201
1774347160375513088,1.691714,0.982035,2.673749,200
1774347160380652800,0.958075,0.558333,1.516408,200
1774347160337132032,0.875473,1.125288,2.000761,200
1774347160320204032,1.554207,0.942026,2.496233,200
1774347160401878016,1.594354,3.797097,5.391451,200
1774347160426558976,4.046017,1.338848,5.384865,200
1774347160445843968,1.244800,0.789740,2.034540,200
1774347160418140928,0.972906,0.723114,1.696020,200
1774347160397007872,2.889173,1.181515,4.070688,200
1774347160442802944,4.176521,0.593879,4.770400,200
1774347160414557952,1.348073,0.753316,2.101389,200
1774347160512581120,0.725123,0.872796,1.597919,200
1774347160470156800,3.546409,2.617459,6.163868,201
1774347160584815104,2.164980,0.890792,3.055772,200
1774347160597722880,1.528416,3.110676,4.639092,201
1774347160646265856,2.720246,2.744883,5.465129,201
1774347160662436864,1.646805,0.555689,2.202494,200
1774347160726831872,1.348761,3.180424,4.529185,201
1774347160746434048,1.526067,0.975339,2.501406,200
1774347160763755008,1.138353,1.527495,2.665848,200
1774347160777425920,0.827603,1.146641,1.974244,200
1774347160775726080,1.961809,2.816589,4.778398,201
1774347160802701056,0.819139,0.993473,1.812612,200
1774347160841011968,2.428929,0.800182,3.229111,200
1774347160837116928,3.860175,3.523664,7.383839,201
1774347160809252864,0.954817,0.601304,1.556121,200
1774347160866897152,1.838954,0.734570,2.573524,200
1774347160907896064,2.696527,1.005839,3.702366,200
1774347160885924096,1.241446,3.158136,4.399582,201
1774347160901166080,1.463523,2.278081,3.741604,201
1774347160931886848,4.523474,0.659415,5.182889,200
1774347160941250048,1.585304,5.280676,6.865980,201
1774347160971554048,1.691741,0.936027,2.627768,200
1774347160985007104,2.563347,0.639613,3.202960,200
1774347161033793024,1.525062,2.508536,4.033598,201
1774347160983302144,1.445491,0.859890,2.305381,200
1774347160968344832,2.052059,2.192772,4.244831,201
1774347160956732160,1.809830,0.612170,2.422000,200
1774347160972086784,1.343196,2.990467,4.333663,201
1774347161082348032,2.504855,7.342343,9.847198,201
1774347161050117888,1.381879,0.806477,2.188356,200
1774347161089026816,2.477603,1.536033,4.013636,200
1774347161100264960,1.611535,0.757220,2.368755,200
1774347161075563008,6.966843,0.944755,7.911598,200
1774347161199666944,2.059623,0.594778,2.654401,200
1774347161211980032,1.609853,1.121395,2.731248,200
1774347161223109120,3.670407,4.877497,8.547904,201
1774347161270682112,2.195512,0.604193,2.799705,200
1774347161274272000,0.907591,2.093995,3.001586,201
1774347161293118976,4.477920,0.656158,5.134078,200
1774347161251777024,1.932261,0.680479,2.612740,200
1774347161356237056,1.589995,0.793211,2.383206,200
1774347161313092096,2.064108,0.969098,3.033206,200
1774347161342068992,0.865127,0.933224,1.798351,200
1774347161359378944,2.701594,0.770360,3.471954,200
1774347161360191232,3.640426,1.052143,4.692569,200
1774347161372375040,1.268137,0.591700,1.859837,200
