arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347107290221056,1774347107291371759,1774347107292660051,1.150703,1.288292,2.438995,200
1774347107352258816,1774347107352258816,1774347107353939379,0.000000,1.680563,1.680563,200
1774347107368006912,1774347107368006912,1774347107372051732,0.000000,4.044820,4.044820,200
1774347107397347840,1774347107397347840,1774347107398575083,0.000000,1.227243,1.227243,200
1774347107399784192,1774347107399784192,1774347107408248582,0.000000,8.464390,8.464390,200
1774347107419058176,1774347107419058176,1774347107420408321,0.000000,1.350145,1.350145,200
1774347107458245120,1774347107458245120,1774347107459319181,0.000000,1.074061,1.074061,200
1774347107483473920,1774347107483473920,1774347107485325586,0.000000,1.851666,1.851666,200
1774347107495196160,1774347107495196160,1774347107496556401,0.000000,1.360241,1.360241,200
1774347107505425920,1774347107505425920,1774347107508551658,0.000000,3.125738,3.125738,200
1774347107523128064,1774347107523128064,1774347107525458561,0.000000,2.330497,2.330497,200
1774347107543621120,1774347107543621120,1774347107544428857,0.000000,0.807737,0.807737,200
1774347107546797056,1774347107546797056,1774347107551520278,0.000000,4.723222,4.723222,200
1774347107570358016,1774347107570358016,1774347107571486655,0.000000,1.128639,1.128639,200
1774347107570822912,1774347107571486655,1774347107573559720,0.663743,2.073065,2.736808,200
1774347107590481920,1774347107590481920,1774347107592744306,0.000000,2.262386,2.262386,200
1774347107638639872,1774347107638639872,1774347107640704732,0.000000,2.064860,2.064860,200
1774347107665873920,1774347107665873920,1774347107676308779,0.000000,10.434859,10.434859,200
1774347107667077120,1774347107676308779,1774347107677930175,9.231659,1.621396,10.853055,200
1774347107680499968,1774347107680499968,1774347107681108224,0.000000,0.608256,0.608256,200
1774347107685265152,1774347107685265152,1774347107688579269,0.000000,3.314117,3.314117,200
1774347107717179136,1774347107717179136,1774347107719259507,0.000000,2.080371,2.080371,200
1774347107721637888,1774347107721637888,1774347107723478325,0.000000,1.840437,1.840437,200
1774347107737371904,1774347107737371904,1774347107740815223,0.000000,3.443319,3.443319,200
1774347107748736000,1774347107748736000,1774347107750183818,0.000000,1.447818,1.447818,200
1774347107770579968,1774347107770579968,1774347107773222052,0.000000,2.642084,2.642084,200
1774347107772876032,1774347107773222052,1774347107775498352,0.346020,2.276300,2.622320,200
1774347107787527936,1774347107787527936,1774347107790102459,0.000000,2.574523,2.574523,200
1774347107791662848,1774347107791662848,1774347107796591160,0.000000,4.928312,4.928312,200
1774347107804944896,1774347107804944896,1774347107807195779,0.000000,2.250883,2.250883,200
1774347107809884928,1774347107809884928,1774347107812328314,0.000000,2.443386,2.443386,200
1774347107861438976,1774347107861438976,1774347107862568260,0.000000,1.129284,1.129284,200
1774347107902123008,1774347107902123008,1774347107903970984,0.000000,1.847976,1.847976,200
1774347107922057984,1774347107922057984,1774347107925326320,0.000000,3.268336,3.268336,200
1774347107945105920,1774347107945105920,1774347107946425085,0.000000,1.319165,1.319165,200
1774347107995484160,1774347107995484160,1774347107999316430,0.000000,3.832270,3.832270,200
1774347107999727104,1774347107999727104,1774347108001204327,0.000000,1.477223,1.477223,200
1774347108004670976,1774347108004670976,1774347108006269084,0.000000,1.598108,1.598108,200
1774347108006445824,1774347108006445824,1774347108007866269,0.000000,1.420445,1.420445,200
1774347108095170048,1774347108095170048,1774347108097337108,0.000000,2.167060,2.167060,200
1774347108126400000,1774347108126400000,1774347108127955494,0.000000,1.555494,1.555494,200
1774347108140197888,1774347108140197888,1774347108142578481,0.000000,2.380593,2.380593,200
1774347108251998976,1774347108251998976,1774347108252829191,0.000000,0.830215,0.830215,200
1774347108290067968,1774347108290067968,1774347108294207395,0.000000,4.139427,4.139427,200
1774347108294919936,1774347108294919936,1774347108296543150,0.000000,1.623214,1.623214,200
1774347108309904128,1774347108309904128,1774347108311903986,0.000000,1.999858,1.999858,200
1774347108335386112,1774347108335386112,1774347108335966508,0.000000,0.580396,0.580396,200
1774347108353367040,1774347108353367040,1774347108354838447,0.000000,1.471407,1.471407,200
1774347108409189888,1774347108409189888,1774347108410669658,0.000000,1.479770,1.479770,200
1774347108461515008,1774347108461515008,1774347108463223061,0.000000,1.708053,1.708053,200
1774347108466041088,1774347108466041088,1774347108467717907,0.000000,1.676819,1.676819,200
1774347108490989056,1774347108490989056,1774347108493054228,0.000000,2.065172,2.065172,200
1774347108496656896,1774347108496656896,1774347108498099967,0.000000,1.443071,1.443071,200
1774347108501244928,1774347108501244928,1774347108503673881,0.000000,2.428953,2.428953,200
1774347108518904064,1774347108518904064,1774347108520036256,0.000000,1.132192,1.132192,200
1774347108538191104,1774347108538191104,1774347108541245050,0.000000,3.053946,3.053946,200
1774347108595148032,1774347108595148032,1774347108597945054,0.000000,2.797022,2.797022,200
1774347108627966976,1774347108627966976,1774347108630202348,0.000000,2.235372,2.235372,200
1774347108641542912,1774347108641542912,1774347108642703874,0.000000,1.160962,1.160962,200
1774347108644965888,1774347108644965888,1774347108646829099,0.000000,1.863211,1.863211,200
1774347108669202176,1774347108669202176,1774347108670690976,0.000000,1.488800,1.488800,200
1774347108683556096,1774347108683556096,1774347108686734216,0.000000,3.178120,3.178120,200
1774347108798350080,1774347108798350080,1774347108802452015,0.000000,4.101935,4.101935,200
1774347108820081920,1774347108820081920,1774347108822462597,0.000000,2.380677,2.380677,200
1774347108864375040,1774347108864375040,1774347108868283897,0.000000,3.908857,3.908857,200
1774347108907958016,1774347108907958016,1774347108909568003,0.000000,1.609987,1.609987,200
1774347108910830848,1774347108910830848,1774347108912197159,0.000000,1.366311,1.366311,200
1774347108936860928,1774347108936860928,1774347108937659256,0.000000,0.798328,0.798328,200
1774347109026917888,1774347109026917888,1774347109030101058,0.000000,3.183170,3.183170,200
1774347109027791872,1774347109030101058,1774347109033144728,2.309186,3.043670,5.352856,200
1774347109038397184,1774347109038397184,1774347109041777461,0.000000,3.380277,3.380277,200
1774347109092827136,1774347109092827136,1774347109094378655,0.000000,1.551519,1.551519,200
1774347109095751168,1774347109095751168,1774347109097110913,0.000000,1.359745,1.359745,200
1774347109115993088,1774347109115993088,1774347109117336561,0.000000,1.343473,1.343473,200
1774347109132623872,1774347109132623872,1774347109138503113,0.000000,5.879241,5.879241,200
1774347109137554944,1774347109138503113,1774347109140077215,0.948169,1.574102,2.522271,200
1774347109151201024,1774347109151201024,1774347109152232338,0.000000,1.031314,1.031314,200
1774347109193921024,1774347109193921024,1774347109196156724,0.000000,2.235700,2.235700,200
1774347109196706048,1774347109196706048,1774347109205949760,0.000000,9.243712,9.243712,200
1774347109204185088,1774347109205949760,1774347109208261374,1.764672,2.311614,4.076286,200
1774347109234221824,1774347109234221824,1774347109237088564,0.000000,2.866740,2.866740,200
1774347109241501952,1774347109241501952,1774347109246365394,0.000000,4.863442,4.863442,200
1774347109259991040,1774347109259991040,1774347109261859845,0.000000,1.868805,1.868805,200
1774347109260915968,1774347109261859845,1774347109262305118,0.943877,0.445273,1.389150,200
1774347109302452992,1774347109302452992,1774347109303159376,0.000000,0.706384,0.706384,200
1774347109319875072,1774347109319875072,1774347109321100835,0.000000,1.225763,1.225763,200
1774347109339038976,1774347109339038976,1774347109340749894,0.000000,1.710918,1.710918,200
1774347109341044992,1774347109341044992,1774347109342333094,0.000000,1.288102,1.288102,200
1774347109390140928,1774347109390140928,1774347109391327338,0.000000,1.186410,1.186410,200
1774347109435589120,1774347109435589120,1774347109438019363,0.000000,2.430243,2.430243,200
1774347109437700864,1774347109438019363,1774347109438559497,0.318499,0.540134,0.858633,200
1774347109441498880,1774347109441498880,1774347109443901649,0.000000,2.402769,2.402769,200
1774347109484268800,1774347109484268800,1774347109486580023,0.000000,2.311223,2.311223,200
1774347109504139008,1774347109504139008,1774347109505597907,0.000000,1.458899,1.458899,200
1774347109559612160,1774347109559612160,1774347109561391284,0.000000,1.779124,1.779124,200
1774347109638467072,1774347109638467072,1774347109640697168,0.000000,2.230096,2.230096,200
1774347109682481920,1774347109682481920,1774347109684644190,0.000000,2.162270,2.162270,200
1774347109711355904,1774347109711355904,1774347109712438615,0.000000,1.082711,1.082711,200
1774347109769878016,1774347109769878016,1774347109770911223,0.000000,1.033207,1.033207,200
1774347109811456000,1774347109811456000,1774347109814522068,0.000000,3.066068,3.066068,200
1774347109819474944,1774347109819474944,1774347109820808700,0.000000,1.333756,1.333756,200
1774347109825719040,1774347109825719040,1774347109827991047,0.000000,2.272007,2.272007,200
1774347109860315136,1774347109860315136,1774347109862049822,0.000000,1.734686,1.734686,200
1774347109895990016,1774347109895990016,1774347109897632611,0.000000,1.642595,1.642595,200
1774347109903289088,1774347109903289088,1774347109904732920,0.000000,1.443832,1.443832,200
1774347109910796032,1774347109910796032,1774347109912381659,0.000000,1.585627,1.585627,200
1774347109917229056,1774347109917229056,1774347109920468739,0.000000,3.239683,3.239683,200
1774347109956091904,1774347109956091904,1774347109959897614,0.000000,3.805710,3.805710,200
1774347109963636992,1774347109963636992,1774347109967855600,0.000000,4.218608,4.218608,200
1774347109973529088,1774347109973529088,1774347109979788482,0.000000,6.259394,6.259394,200
1774347109996100864,1774347109996100864,1774347109998391787,0.000000,2.290923,2.290923,200
1774347109998006016,1774347109998391787,1774347110002033969,0.385771,3.642182,4.027953,200
1774347110000737024,1774347110002033969,1774347110004622675,1.296945,2.588706,3.885651,200
1774347110006159104,1774347110006159104,1774347110009191608,0.000000,3.032504,3.032504,200
1774347110018737920,1774347110018737920,1774347110019679438,0.000000,0.941518,0.941518,200
1774347110028093952,1774347110028093952,1774347110030232284,0.000000,2.138332,2.138332,200
1774347110038839040,1774347110038839040,1774347110042550513,0.000000,3.711473,3.711473,200
1774347110057683968,1774347110057683968,1774347110058823075,0.000000,1.139107,1.139107,200
1774347110083547136,1774347110083547136,1774347110086072917,0.000000,2.525781,2.525781,200
1774347110154247936,1774347110154247936,1774347110155348345,0.000000,1.100409,1.100409,200
1774347110173456896,1774347110173456896,1774347110175376631,0.000000,1.919735,1.919735,200
1774347110195517184,1774347110195517184,1774347110197486808,0.000000,1.969624,1.969624,200
1774347110196834048,1774347110197486808,1774347110199080323,0.652760,1.593515,2.246275,200
1774347110227559168,1774347110227559168,1774347110228897429,0.000000,1.338261,1.338261,200
1774347110245670912,1774347110245670912,1774347110246482583,0.000000,0.811671,0.811671,200
1774347110247639040,1774347110247639040,1774347110249915383,0.000000,2.276343,2.276343,200
1774347110260742912,1774347110260742912,1774347110263302442,0.000000,2.559530,2.559530,200
1774347110267246848,1774347110267246848,1774347110268628141,0.000000,1.381293,1.381293,200
1774347110281774080,1774347110281774080,1774347110282818452,0.000000,1.044372,1.044372,200
1774347110306737920,1774347110306737920,1774347110309578619,0.000000,2.840699,2.840699,200
1774347110328069888,1774347110328069888,1774347110330487000,0.000000,2.417112,2.417112,200
1774347110348044032,1774347110348044032,1774347110350159992,0.000000,2.115960,2.115960,200
1774347110359309824,1774347110359309824,1774347110361401318,0.000000,2.091494,2.091494,200
1774347110368357888,1774347110368357888,1774347110369855934,0.000000,1.498046,1.498046,200
1774347110390960896,1774347110390960896,1774347110393156340,0.000000,2.195444,2.195444,200
1774347110416147968,1774347110416147968,1774347110429725502,0.000000,13.577534,13.577534,200
1774347110439430912,1774347110439430912,1774347110440797096,0.000000,1.366184,1.366184,200
1774347110476443904,1774347110476443904,1774347110479449352,0.000000,3.005448,3.005448,200
1774347110485618944,1774347110485618944,1774347110486580689,0.000000,0.961745,0.961745,200
1774347110491688960,1774347110491688960,1774347110492870940,0.000000,1.181980,1.181980,200
1774347110505236992,1774347110505236992,1774347110506472990,0.000000,1.235998,1.235998,200
1774347110527465216,1774347110527465216,1774347110530529598,0.000000,3.064382,3.064382,200
1774347110548218880,1774347110548218880,1774347110561674725,0.000000,13.455845,13.455845,200
1774347110563791872,1774347110563791872,1774347110566132625,0.000000,2.340753,2.340753,200
1774347110569921024,1774347110569921024,1774347110571412202,0.000000,1.491178,1.491178,200
1774347110659223040,1774347110659223040,1774347110662736470,0.000000,3.513430,3.513430,200
1774347110667379968,1774347110667379968,1774347110672332672,0.000000,4.952704,4.952704,200
1774347110671303936,1774347110672332672,1774347110674149013,1.028736,1.816341,2.845077,200
1774347110677436160,1774347110677436160,1774347110679766742,0.000000,2.330582,2.330582,200
1774347110690563840,1774347110690563840,1774347110694038361,0.000000,3.474521,3.474521,200
1774347110718918912,1774347110718918912,1774347110720248121,0.000000,1.329209,1.329209,200
1774347110726674176,1774347110726674176,1774347110739716091,0.000000,13.041915,13.041915,200
1774347110742376192,1774347110742376192,1774347110743581803,0.000000,1.205611,1.205611,200
1774347110760803072,1774347110760803072,1774347110765831960,0.000000,5.028888,5.028888,200
1774347110768027136,1774347110768027136,1774347110770011493,0.000000,1.984357,1.984357,200
1774347110839384064,1774347110839384064,1774347110841368152,0.000000,1.984088,1.984088,200
1774347110919392000,1774347110919392000,1774347110921606670,0.000000,2.214670,2.214670,200
1774347110943262208,1774347110943262208,1774347110945579616,0.000000,2.317408,2.317408,200
1774347110954251008,1774347110954251008,1774347110957271882,0.000000,3.020874,3.020874,200
1774347110968753152,1774347110968753152,1774347110969956680,0.000000,1.203528,1.203528,200
1774347111005211136,1774347111005211136,1774347111025101431,0.000000,19.890295,19.890295,200
1774347111005399040,1774347111025101431,1774347111026613999,19.702391,1.512568,21.214959,200
1774347111014998016,1774347111026613999,1774347111027414706,11.615983,0.800707,12.416690,200
1774347111027371776,1774347111027414706,1774347111029385414,0.042930,1.970708,2.013638,200
1774347111031930880,1774347111031930880,1774347111034185653,0.000000,2.254773,2.254773,200
1774347111050385920,1774347111050385920,1774347111052747893,0.000000,2.361973,2.361973,200
1774347111052329984,1774347111052747893,1774347111054751896,0.417909,2.004003,2.421912,200
1774347111070647040,1774347111070647040,1774347111071644437,0.000000,0.997397,0.997397,200
1774347111078535936,1774347111078535936,1774347111083032345,0.000000,4.496409,4.496409,200
1774347111084239872,1774347111084239872,1774347111088380389,0.000000,4.140517,4.140517,200
1774347111136189952,1774347111136189952,1774347111137013485,0.000000,0.823533,0.823533,200
1774347111136645120,1774347111137013485,1774347111138673535,0.368365,1.660050,2.028415,200
1774347111149827072,1774347111149827072,1774347111151292685,0.000000,1.465613,1.465613,200
1774347111175854080,1774347111175854080,1774347111177710308,0.000000,1.856228,1.856228,200
1774347111208919040,1774347111208919040,1774347111210345522,0.000000,1.426482,1.426482,200
1774347111212542976,1774347111212542976,1774347111214361728,0.000000,1.818752,1.818752,200
1774347111237943040,1774347111237943040,1774347111240416696,0.000000,2.473656,2.473656,200
1774347111315777024,1774347111315777024,1774347111316983861,0.000000,1.206837,1.206837,200
1774347111329612032,1774347111329612032,1774347111331229622,0.000000,1.617590,1.617590,200
1774347111347631872,1774347111347631872,1774347111354671788,0.000000,7.039916,7.039916,200
1774347111352289024,1774347111354671788,1774347111364168772,2.382764,9.496984,11.879748,200
1774347111354072064,1774347111364168772,1774347111365983950,10.096708,1.815178,11.911886,200
1774347111379405056,1774347111379405056,1774347111385180698,0.000000,5.775642,5.775642,200
1774347111383323904,1774347111385180698,1774347111386615657,1.856794,1.434959,3.291753,200
1774347111406352128,1774347111406352128,1774347111410485950,0.000000,4.133822,4.133822,200
1774347111417347072,1774347111417347072,1774347111419640999,0.000000,2.293927,2.293927,200
1774347111418093824,1774347111419640999,1774347111422477514,1.547175,2.836515,4.383690,200
1774347111429862912,1774347111429862912,1774347111431135660,0.000000,1.272748,1.272748,200
1774347111441989888,1774347111441989888,1774347111447951113,0.000000,5.961225,5.961225,200
1774347111449675008,1774347111449675008,1774347111450330332,0.000000,0.655324,0.655324,200
1774347111458633984,1774347111458633984,1774347111465786024,0.000000,7.152040,7.152040,200
1774347111468453888,1774347111468453888,1774347111470029541,0.000000,1.575653,1.575653,200
1774347111519853056,1774347111519853056,1774347111522360539,0.000000,2.507483,2.507483,200
1774347111525789952,1774347111525789952,1774347111526734910,0.000000,0.944958,0.944958,200
1774347111527687168,1774347111527687168,1774347111528747398,0.000000,1.060230,1.060230,200
1774347111533148160,1774347111533148160,1774347111535523594,0.000000,2.375434,2.375434,200
1774347111563291136,1774347111563291136,1774347111567845893,0.000000,4.554757,4.554757,200
1774347111590450944,1774347111590450944,1774347111592362823,0.000000,1.911879,1.911879,200
1774347111593932032,1774347111593932032,1774347111596621036,0.000000,2.689004,2.689004,200
1774347111606010880,1774347111606010880,1774347111610554587,0.000000,4.543707,4.543707,200
1774347111625657088,1774347111625657088,1774347111627779844,0.000000,2.122756,2.122756,200
1774347111634393856,1774347111634393856,1774347111636561414,0.000000,2.167558,2.167558,200
1774347111660721152,1774347111660721152,1774347111662813500,0.000000,2.092348,2.092348,200
1774347111685278976,1774347111685278976,1774347111687290301,0.000000,2.011325,2.011325,200
1774347111685839872,1774347111687290301,1774347111688418618,1.450429,1.128317,2.578746,200
1774347111759033856,1774347111759033856,1774347111760312489,0.000000,1.278633,1.278633,200
1774347111772138240,1774347111772138240,1774347111776269063,0.000000,4.130823,4.130823,200
1774347111793965056,1774347111793965056,1774347111795615645,0.000000,1.650589,1.650589,200
1774347111801641984,1774347111801641984,1774347111803711650,0.000000,2.069666,2.069666,200
1774347111809175040,1774347111809175040,1774347111811493136,0.000000,2.318096,2.318096,200
1774347111811217152,1774347111811493136,1774347111813620337,0.275984,2.127201,2.403185,200
1774347111852763904,1774347111852763904,1774347111854879833,0.000000,2.115929,2.115929,200
1774347111868321024,1774347111868321024,1774347111871051032,0.000000,2.730008,2.730008,200
1774347111956604928,1774347111956604928,1774347111958953400,0.000000,2.348472,2.348472,200
1774347111964878080,1774347111964878080,1774347111968816801,0.000000,3.938721,3.938721,200
1774347111971087104,1774347111971087104,1774347111974897758,0.000000,3.810654,3.810654,200
1774347111973927936,1774347111974897758,1774347111979327401,0.969822,4.429643,5.399465,200
1774347112014134016,1774347112014134016,1774347112016126281,0.000000,1.992265,1.992265,200
1774347112078744832,1774347112078744832,1774347112080428920,0.000000,1.684088,1.684088,200
1774347112115223040,1774347112115223040,1774347112117696690,0.000000,2.473650,2.473650,200
1774347112130444032,1774347112130444032,1774347112132722756,0.000000,2.278724,2.278724,200
1774347112202179072,1774347112202179072,1774347112203025619,0.000000,0.846547,0.846547,200
1774347112241966848,1774347112241966848,1774347112243466180,0.000000,1.499332,1.499332,200
1774347112250027008,1774347112250027008,1774347112250893496,0.000000,0.866488,0.866488,200
1774347112277337088,1774347112277337088,1774347112279037454,0.000000,1.700366,1.700366,200
1774347112316914944,1774347112316914944,1774347112318793822,0.000000,1.878878,1.878878,200
1774347112319853056,1774347112319853056,1774347112321260730,0.000000,1.407674,1.407674,200
1774347112340909056,1774347112340909056,1774347112341446199,0.000000,0.537143,0.537143,200
1774347112344766976,1774347112344766976,1774347112346303479,0.000000,1.536503,1.536503,200
1774347112346492160,1774347112346492160,1774347112347181046,0.000000,0.688886,0.688886,200
1774347112373780992,1774347112373780992,1774347112375609584,0.000000,1.828592,1.828592,200
1774347112382744064,1774347112382744064,1774347112388776461,0.000000,6.032397,6.032397,200
1774347112426813952,1774347112426813952,1774347112430407579,0.000000,3.593627,3.593627,200
1774347112434387968,1774347112434387968,1774347112434980656,0.000000,0.592688,0.592688,200
1774347112497148928,1774347112497148928,1774347112498017501,0.000000,0.868573,0.868573,200
1774347112526812160,1774347112526812160,1774347112527623124,0.000000,0.810964,0.810964,200
1774347112571547904,1774347112571547904,1774347112576106778,0.000000,4.558874,4.558874,200
1774347112575916032,1774347112576106778,1774347112578092914,0.190746,1.986136,2.176882,200
1774347112608988160,1774347112608988160,1774347112611411536,0.000000,2.423376,2.423376,200
1774347112613246976,1774347112613246976,1774347112619347609,0.000000,6.100633,6.100633,200
1774347112625783040,1774347112625783040,1774347112628822897,0.000000,3.039857,3.039857,200
1774347112637125120,1774347112637125120,1774347112638776852,0.000000,1.651732,1.651732,200
1774347112647728896,1774347112647728896,1774347112648238445,0.000000,0.509549,0.509549,200
1774347112655716864,1774347112655716864,1774347112659553544,0.000000,3.836680,3.836680,200
1774347112676484096,1774347112676484096,1774347112678331168,0.000000,1.847072,1.847072,200
1774347112702678016,1774347112702678016,1774347112704865261,0.000000,2.187245,2.187245,200
1774347112706228992,1774347112706228992,1774347112709872443,0.000000,3.643451,3.643451,200
1774347112717619968,1774347112717619968,1774347112722205959,0.000000,4.585991,4.585991,200
1774347112729789952,1774347112729789952,1774347112734643181,0.000000,4.853229,4.853229,200
1774347112746170112,1774347112746170112,1774347112748760727,0.000000,2.590615,2.590615,200
1774347112782403072,1774347112782403072,1774347112793033849,0.000000,10.630777,10.630777,200
1774347112796946944,1774347112796946944,1774347112801886560,0.000000,4.939616,4.939616,200
1774347112797127936,1774347112801886560,1774347112806402982,4.758624,4.516422,9.275046,200
1774347112834480128,1774347112834480128,1774347112838305028,0.000000,3.824900,3.824900,200
1774347112851919872,1774347112851919872,1774347112853214540,0.000000,1.294668,1.294668,200
1774347112858880000,1774347112858880000,1774347112860754759,0.000000,1.874759,1.874759,200
1774347112882266880,1774347112882266880,1774347112884158712,0.000000,1.891832,1.891832,200
1774347112940803072,1774347112940803072,1774347112947232510,0.000000,6.429438,6.429438,200
1774347112944431104,1774347112947232510,1774347112948721035,2.801406,1.488525,4.289931,200
1774347112947244032,1774347112948721035,1774347112950845357,1.477003,2.124322,3.601325,200
1774347112950509056,1774347112950845357,1774347112953529102,0.336301,2.683745,3.020046,200
1774347112953252096,1774347112953529102,1774347112956168245,0.277006,2.639143,2.916149,200
1774347112961600000,1774347112961600000,1774347112964001901,0.000000,2.401901,2.401901,200
1774347112993678080,1774347112993678080,1774347112997437972,0.000000,3.759892,3.759892,200
1774347112994034176,1774347112997437972,1774347112999782644,3.403796,2.344672,5.748468,200
1774347112999193856,1774347112999782644,1774347113001225404,0.588788,1.442760,2.031548,200
1774347113013742848,1774347113013742848,1774347113017623594,0.000000,3.880746,3.880746,200
1774347113097292800,1774347113097292800,1774347113099448853,0.000000,2.156053,2.156053,200
1774347113103988992,1774347113103988992,1774347113109487559,0.000000,5.498567,5.498567,200
1774347113107943936,1774347113109487559,1774347113118984521,1.543623,9.496962,11.040585,200
1774347113112747008,1774347113118984521,1774347113120962894,6.237513,1.978373,8.215886,200
1774347113116293888,1774347113120962894,1774347113124476330,4.669006,3.513436,8.182442,200
