arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346919156210944,1774346919156210944,1774346919157878260,0.000000,1.667316,1.667316,200
1774346919161683968,1774346919161683968,1774346919162635636,0.000000,0.951668,0.951668,200
1774346919164175872,1774346919164175872,1774346919168252580,0.000000,4.076708,4.076708,200
1774346919170429952,1774346919170429952,1774346919173350107,0.000000,2.920155,2.920155,200
1774346919172358144,1774346919173350107,1774346919176874046,0.991963,3.523939,4.515902,200
1774346919175446016,1774346919176874046,1774346919180031972,1.428030,3.157926,4.585956,200
1774346919187345152,1774346919187345152,1774346919191444914,0.000000,4.099762,4.099762,200
1774346919187489024,1774346919191444914,1774346919193019014,3.955890,1.574100,5.529990,200
1774346919195902208,1774346919195902208,1774346919197443738,0.000000,1.541530,1.541530,200
1774346919272846080,1774346919272846080,1774346919273797367,0.000000,0.951287,0.951287,200
1774346919273540864,1774346919273797367,1774346919275890403,0.256503,2.093036,2.349539,200
1774346919399406080,1774346919399406080,1774346919407041333,0.000000,7.635253,7.635253,200
1774346919423659008,1774346919423659008,1774346919426678260,0.000000,3.019252,3.019252,200
1774346919459953920,1774346919459953920,1774346919462747940,0.000000,2.794020,2.794020,200
1774346919474713088,1774346919474713088,1774346919475655394,0.000000,0.942306,0.942306,200
1774346919569054976,1774346919569054976,1774346919570312798,0.000000,1.257822,1.257822,200
1774346919706875136,1774346919706875136,1774346919709379653,0.000000,2.504517,2.504517,200
1774346920090771968,1774346920090771968,1774346920094804644,0.000000,4.032676,4.032676,200
1774346920174731008,1774346920174731008,1774346920179541520,0.000000,4.810512,4.810512,200
1774346920276815872,1774346920276815872,1774346920279890871,0.000000,3.074999,3.074999,200
1774346920372143872,1774346920372143872,1774346920374182810,0.000000,2.038938,2.038938,200
1774346920372723968,1774346920374182810,1774346920375644755,1.458842,1.461945,2.920787,200
1774346920406670080,1774346920406670080,1774346920408155895,0.000000,1.485815,1.485815,200
1774346920434752000,1774346920434752000,1774346920435360226,0.000000,0.608226,0.608226,200
1774346920478631936,1774346920478631936,1774346920485010033,0.000000,6.378097,6.378097,200
1774346920517831168,1774346920517831168,1774346920518542435,0.000000,0.711267,0.711267,200
1774346920542537984,1774346920542537984,1774346920544093012,0.000000,1.555028,1.555028,200
1774346920841120000,1774346920841120000,1774346920843546576,0.000000,2.426576,2.426576,200
1774346920932389120,1774346920932389120,1774346920933792044,0.000000,1.402924,1.402924,200
1774346921087478016,1774346921087478016,1774346921088570893,0.000000,1.092877,1.092877,200
1774346921119981056,1774346921119981056,1774346921121058319,0.000000,1.077263,1.077263,200
1774346921229542144,1774346921229542144,1774346921230991041,0.000000,1.448897,1.448897,200
1774346921367773952,1774346921367773952,1774346921368980883,0.000000,1.206931,1.206931,200
1774346921511069184,1774346921511069184,1774346921512729697,0.000000,1.660513,1.660513,200
1774346921513295872,1774346921513295872,1774346921516211077,0.000000,2.915205,2.915205,200
1774346921549447936,1774346921549447936,1774346921550711259,0.000000,1.263323,1.263323,200
1774346921849052928,1774346921849052928,1774346921850407013,0.000000,1.354085,1.354085,200
1774346921903819008,1774346921903819008,1774346921905998953,0.000000,2.179945,2.179945,200
1774346921941137920,1774346921941137920,1774346921942536993,0.000000,1.399073,1.399073,200
1774346922005292032,1774346922005292032,1774346922006506421,0.000000,1.214389,1.214389,200
1774346922034625024,1774346922034625024,1774346922037459760,0.000000,2.834736,2.834736,200
1774346922066855936,1774346922066855936,1774346922068608871,0.000000,1.752935,1.752935,200
1774346922307853056,1774346922307853056,1774346922310223102,0.000000,2.370046,2.370046,200
1774346922343090944,1774346922343090944,1774346922344612851,0.000000,1.521907,1.521907,200
1774346922409256960,1774346922409256960,1774346922412700113,0.000000,3.443153,3.443153,200
1774346922414856960,1774346922414856960,1774346922416124376,0.000000,1.267416,1.267416,200
1774346922521548032,1774346922521548032,1774346922523421274,0.000000,1.873242,1.873242,200
1774346922577990912,1774346922577990912,1774346922579960531,0.000000,1.969619,1.969619,200
1774346922633966848,1774346922633966848,1774346922635391955,0.000000,1.425107,1.425107,200
1774346922706348032,1774346922706348032,1774346922707765998,0.000000,1.417966,1.417966,200
1774346922919162880,1774346922919162880,1774346922919788845,0.000000,0.625965,0.625965,200
1774346923050448896,1774346923050448896,1774346923052205576,0.000000,1.756680,1.756680,200
1774346923131827200,1774346923131827200,1774346923133493077,0.000000,1.665877,1.665877,200
1774346923239734016,1774346923239734016,1774346923242121358,0.000000,2.387342,2.387342,200
1774346923299475968,1774346923299475968,1774346923302050237,0.000000,2.574269,2.574269,200
1774346923623662848,1774346923623662848,1774346923626030239,0.000000,2.367391,2.367391,200
1774346923658091008,1774346923658091008,1774346923661104685,0.000000,3.013677,3.013677,200
1774346923678469888,1774346923678469888,1774346923680856817,0.000000,2.386929,2.386929,200
1774346923913296896,1774346923913296896,1774346923914085046,0.000000,0.788150,0.788150,200
1774346924002778112,1774346924002778112,1774346924004553738,0.000000,1.775626,1.775626,200
1774346924020452096,1774346924020452096,1774346924021275430,0.000000,0.823334,0.823334,200
1774346924100089088,1774346924100089088,1774346924102071697,0.000000,1.982609,1.982609,200
1774346924181025024,1774346924181025024,1774346924184040955,0.000000,3.015931,3.015931,200
1774346924233798912,1774346924233798912,1774346924236283616,0.000000,2.484704,2.484704,200
1774346924502091008,1774346924502091008,1774346924504120965,0.000000,2.029957,2.029957,200
1774346924688805120,1774346924688805120,1774346924690299513,0.000000,1.494393,1.494393,200
1774346924694836992,1774346924694836992,1774346924696740381,0.000000,1.903389,1.903389,200
1774346925005009920,1774346925005009920,1774346925006403122,0.000000,1.393202,1.393202,200
1774346925075681024,1774346925075681024,1774346925077506547,0.000000,1.825523,1.825523,200
1774346925227731968,1774346925227731968,1774346925232264972,0.000000,4.533004,4.533004,200
1774346925243015936,1774346925243015936,1774346925247040022,0.000000,4.024086,4.024086,200
1774346925328873984,1774346925328873984,1774346925330548598,0.000000,1.674614,1.674614,200
1774346925542643968,1774346925542643968,1774346925543919350,0.000000,1.275382,1.275382,200
1774346925582432000,1774346925582432000,1774346925583948999,0.000000,1.516999,1.516999,200
1774346925705512960,1774346925705512960,1774346925707221414,0.000000,1.708454,1.708454,200
1774346925745763072,1774346925745763072,1774346925746853938,0.000000,1.090866,1.090866,200
1774346925870671872,1774346925870671872,1774346925874545514,0.000000,3.873642,3.873642,200
1774346925936069120,1774346925936069120,1774346925938655544,0.000000,2.586424,2.586424,200
1774346925960822016,1774346925960822016,1774346925964088638,0.000000,3.266622,3.266622,200
1774346926067933184,1774346926067933184,1774346926068863975,0.000000,0.930791,0.930791,200
1774346926087493888,1774346926087493888,1774346926088944791,0.000000,1.450903,1.450903,200
1774346926185291008,1774346926185291008,1774346926186681911,0.000000,1.390903,1.390903,200
1774346926433840128,1774346926433840128,1774346926435564660,0.000000,1.724532,1.724532,200
1774346926442092800,1774346926442092800,1774346926444525261,0.000000,2.432461,2.432461,200
1774346926559958016,1774346926559958016,1774346926563246194,0.000000,3.288178,3.288178,200
1774346926576731904,1774346926576731904,1774346926579305129,0.000000,2.573225,2.573225,200
1774346926672882944,1774346926672882944,1774346926675679857,0.000000,2.796913,2.796913,200
1774346926825264896,1774346926825264896,1774346926827531319,0.000000,2.266423,2.266423,200
1774346926846452992,1774346926846452992,1774346926848263409,0.000000,1.810417,1.810417,200
1774346926926152960,1774346926926152960,1774346926928601457,0.000000,2.448497,2.448497,200
1774346926973117184,1774346926973117184,1774346926974420765,0.000000,1.303581,1.303581,200
1774346927092817920,1774346927092817920,1774346927095502777,0.000000,2.684857,2.684857,200
1774346927104896000,1774346927104896000,1774346927106235345,0.000000,1.339345,1.339345,200
1774346927151403776,1774346927151403776,1774346927153440007,0.000000,2.036231,2.036231,200
1774346927178215936,1774346927178215936,1774346927179991201,0.000000,1.775265,1.775265,200
1774346927238904832,1774346927238904832,1774346927241588494,0.000000,2.683662,2.683662,200
1774346927273899008,1774346927273899008,1774346927276020764,0.000000,2.121756,2.121756,200
1774346927552809984,1774346927552809984,1774346927556094290,0.000000,3.284306,3.284306,200
1774346927755681024,1774346927755681024,1774346927759452967,0.000000,3.771943,3.771943,200
1774346927759251200,1774346927759452967,1774346927761108295,0.201767,1.655328,1.857095,200
1774346927950212096,1774346927950212096,1774346927951466223,0.000000,1.254127,1.254127,200
1774346928225015040,1774346928225015040,1774346928226654353,0.000000,1.639313,1.639313,200
1774346928244662016,1774346928244662016,1774346928246974624,0.000000,2.312608,2.312608,200
1774346928269762048,1774346928269762048,1774346928270499490,0.000000,0.737442,0.737442,200
1774346928277523968,1774346928277523968,1774346928279261204,0.000000,1.737236,1.737236,200
1774346928722834176,1774346928722834176,1774346928723822345,0.000000,0.988169,0.988169,200
1774346928884210176,1774346928884210176,1774346928887098274,0.000000,2.888098,2.888098,200
1774346928944624896,1774346928944624896,1774346928945974767,0.000000,1.349871,1.349871,200
1774346929511256064,1774346929511256064,1774346929513088229,0.000000,1.832165,1.832165,200
1774346929644893952,1774346929644893952,1774346929647974880,0.000000,3.080928,3.080928,200
1774346929684269056,1774346929684269056,1774346929687970949,0.000000,3.701893,3.701893,200
1774346929774262784,1774346929774262784,1774346929775733088,0.000000,1.470304,1.470304,200
1774346929921011968,1774346929921011968,1774346929922890995,0.000000,1.879027,1.879027,200
1774346930012107008,1774346930012107008,1774346930014569077,0.000000,2.462069,2.462069,200
1774346930258675200,1774346930258675200,1774346930261425157,0.000000,2.749957,2.749957,200
1774346930558135040,1774346930558135040,1774346930558525304,0.000000,0.390264,0.390264,200
1774346930577862144,1774346930577862144,1774346930579405110,0.000000,1.542966,1.542966,200
1774346930698235136,1774346930698235136,1774346930699752820,0.000000,1.517684,1.517684,200
1774346930715557120,1774346930715557120,1774346930717227195,0.000000,1.670075,1.670075,200
1774346930744841984,1774346930744841984,1774346930746052507,0.000000,1.210523,1.210523,200
1774346930842706944,1774346930842706944,1774346930844142011,0.000000,1.435067,1.435067,200
1774346930937673216,1774346930937673216,1774346930939939322,0.000000,2.266106,2.266106,200
1774346931228116992,1774346931228116992,1774346931230396671,0.000000,2.279679,2.279679,200
1774346931362157056,1774346931362157056,1774346931363451570,0.000000,1.294514,1.294514,200
1774346931424226048,1774346931424226048,1774346931425455093,0.000000,1.229045,1.229045,200
1774346931459863040,1774346931459863040,1774346931461383665,0.000000,1.520625,1.520625,200
1774346931593924096,1774346931593924096,1774346931595569291,0.000000,1.645195,1.645195,200
1774346931658199040,1774346931658199040,1774346931660896898,0.000000,2.697858,2.697858,200
1774346932250874112,1774346932250874112,1774346932252848450,0.000000,1.974338,1.974338,200
1774346932271072000,1774346932271072000,1774346932271876117,0.000000,0.804117,0.804117,200
1774346932554845952,1774346932554845952,1774346932556751414,0.000000,1.905462,1.905462,200
1774346932781655040,1774346932781655040,1774346932783052396,0.000000,1.397356,1.397356,200
1774346932808152832,1774346932808152832,1774346932809105129,0.000000,0.952297,0.952297,200
1774346932877451776,1774346932877451776,1774346932879544093,0.000000,2.092317,2.092317,200
1774346932888195072,1774346932888195072,1774346932892607825,0.000000,4.412753,4.412753,200
1774346932924087040,1774346932924087040,1774346932924693735,0.000000,0.606695,0.606695,200
1774346932954499840,1774346932954499840,1774346932957101743,0.000000,2.601903,2.601903,200
1774346932966415872,1774346932966415872,1774346932967719526,0.000000,1.303654,1.303654,200
1774346933179209984,1774346933179209984,1774346933180722675,0.000000,1.512691,1.512691,200
1774346933262880000,1774346933262880000,1774346933264408262,0.000000,1.528262,1.528262,200
1774346933358696960,1774346933358696960,1774346933360501304,0.000000,1.804344,1.804344,200
1774346933388834048,1774346933388834048,1774346933390032618,0.000000,1.198570,1.198570,200
1774346933419518976,1774346933419518976,1774346933422102272,0.000000,2.583296,2.583296,200
1774346933419749120,1774346933422102272,1774346933424342795,2.353152,2.240523,4.593675,200
1774346933422596096,1774346933424342795,1774346933424885222,1.746699,0.542427,2.289126,200
1774346933544538880,1774346933544538880,1774346933545506484,0.000000,0.967604,0.967604,200
1774346933553324032,1774346933553324032,1774346933555029544,0.000000,1.705512,1.705512,200
1774346933579709952,1774346933579709952,1774346933582366174,0.000000,2.656222,2.656222,200
1774346933612986112,1774346933612986112,1774346933615063238,0.000000,2.077126,2.077126,200
1774346933717863936,1774346933717863936,1774346933719786058,0.000000,1.922122,1.922122,200
1774346933732728832,1774346933732728832,1774346933735074509,0.000000,2.345677,2.345677,200
1774346933814033152,1774346933814033152,1774346933816150465,0.000000,2.117313,2.117313,200
1774346933826925056,1774346933826925056,1774346933831786285,0.000000,4.861229,4.861229,200
1774346933846963968,1774346933846963968,1774346933848572742,0.000000,1.608774,1.608774,200
1774346933867268096,1774346933867268096,1774346933869286724,0.000000,2.018628,2.018628,200
1774346933915898112,1774346933915898112,1774346933916742818,0.000000,0.844706,0.844706,200
1774346933939624192,1774346933939624192,1774346933941307595,0.000000,1.683403,1.683403,200
1774346933971072000,1774346933971072000,1774346933974658834,0.000000,3.586834,3.586834,200
1774346934083900928,1774346934083900928,1774346934087470752,0.000000,3.569824,3.569824,200
1774346934186914048,1774346934186914048,1774346934189494784,0.000000,2.580736,2.580736,200
1774346934465373952,1774346934465373952,1774346934466979891,0.000000,1.605939,1.605939,200
1774346934870091008,1774346934870091008,1774346934871044706,0.000000,0.953698,0.953698,200
1774346935089948928,1774346935089948928,1774346935091264741,0.000000,1.315813,1.315813,200
1774346935226638080,1774346935226638080,1774346935229783754,0.000000,3.145674,3.145674,200
1774346935507620096,1774346935507620096,1774346935508841496,0.000000,1.221400,1.221400,200
1774346935718385920,1774346935718385920,1774346935719450824,0.000000,1.064904,1.064904,200
1774346935750624000,1774346935750624000,1774346935753717066,0.000000,3.093066,3.093066,200
1774346935764326144,1774346935764326144,1774346935765706121,0.000000,1.379977,1.379977,200
1774346935975801088,1774346935975801088,1774346935977140749,0.000000,1.339661,1.339661,200
1774346936164627200,1774346936164627200,1774346936165904103,0.000000,1.276903,1.276903,200
1774346936187001856,1774346936187001856,1774346936187863137,0.000000,0.861281,0.861281,200
1774346936236529152,1774346936236529152,1774346936238004207,0.000000,1.475055,1.475055,200
1774346936238799104,1774346936238799104,1774346936239611610,0.000000,0.812506,0.812506,200
1774346936487369984,1774346936487369984,1774346936490662258,0.000000,3.292274,3.292274,200
1774346936500252928,1774346936500252928,1774346936501304334,0.000000,1.051406,1.051406,200
1774346936573901056,1774346936573901056,1774346936575850742,0.000000,1.949686,1.949686,200
1774346936617510144,1774346936617510144,1774346936618722905,0.000000,1.212761,1.212761,200
1774346936630368000,1774346936630368000,1774346936633968481,0.000000,3.600481,3.600481,200
1774346936666747136,1774346936666747136,1774346936667629298,0.000000,0.882162,0.882162,200
1774346936684977920,1774346936684977920,1774346936686191146,0.000000,1.213226,1.213226,200
1774346936745615872,1774346936745615872,1774346936749218761,0.000000,3.602889,3.602889,200
1774346936783474944,1774346936783474944,1774346936786620311,0.000000,3.145367,3.145367,200
1774346936858092032,1774346936858092032,1774346936859618407,0.000000,1.526375,1.526375,200
1774346936949367040,1774346936949367040,1774346936955452589,0.000000,6.085549,6.085549,200
1774346937090877184,1774346937090877184,1774346937092700170,0.000000,1.822986,1.822986,200
1774346937363056896,1774346937363056896,1774346937365517672,0.000000,2.460776,2.460776,200
1774346937490857984,1774346937490857984,1774346937494086601,0.000000,3.228617,3.228617,200
1774346937607960832,1774346937607960832,1774346937608994400,0.000000,1.033568,1.033568,200
1774346937612590080,1774346937612590080,1774346937618381898,0.000000,5.791818,5.791818,200
1774346937663012864,1774346937663012864,1774346937664160627,0.000000,1.147763,1.147763,200
1774346937852123136,1774346937852123136,1774346937853811521,0.000000,1.688385,1.688385,200
1774346937891574016,1774346937891574016,1774346937893195438,0.000000,1.621422,1.621422,200
1774346937945312000,1774346937945312000,1774346937946463977,0.000000,1.151977,1.151977,200
1774346937982481920,1774346937982481920,1774346937984706575,0.000000,2.224655,2.224655,200
1774346938045340160,1774346938045340160,1774346938046697006,0.000000,1.356846,1.356846,200
1774346938178976000,1774346938178976000,1774346938181531105,0.000000,2.555105,2.555105,200
1774346938286995968,1774346938286995968,1774346938289645813,0.000000,2.649845,2.649845,200
1774346938355747840,1774346938355747840,1774346938357922928,0.000000,2.175088,2.175088,200
1774346938390379008,1774346938390379008,1774346938391500397,0.000000,1.121389,1.121389,200
1774346938472194048,1774346938472194048,1774346938473872124,0.000000,1.678076,1.678076,200
1774346938537630208,1774346938537630208,1774346938542008035,0.000000,4.377827,4.377827,200
1774346938566409984,1774346938566409984,1774346938568723813,0.000000,2.313829,2.313829,200
1774346938824495104,1774346938824495104,1774346938826707792,0.000000,2.212688,2.212688,200
1774346938832404992,1774346938832404992,1774346938832932433,0.000000,0.527441,0.527441,200
1774346938906977792,1774346938906977792,1774346938907620717,0.000000,0.642925,0.642925,200
1774346938950305024,1774346938950305024,1774346938951427079,0.000000,1.122055,1.122055,200
1774346939092178176,1774346939092178176,1774346939094094571,0.000000,1.916395,1.916395,200
1774346939118530048,1774346939118530048,1774346939119254880,0.000000,0.724832,0.724832,200
1774346939123260928,1774346939123260928,1774346939124750865,0.000000,1.489937,1.489937,200
1774346939209028864,1774346939209028864,1774346939211037886,0.000000,2.009022,2.009022,200
1774346939211329024,1774346939211329024,1774346939213854292,0.000000,2.525268,2.525268,200
1774346939302928896,1774346939302928896,1774346939305338775,0.000000,2.409879,2.409879,200
1774346939427188992,1774346939427188992,1774346939432973706,0.000000,5.784714,5.784714,200
1774346939458545920,1774346939458545920,1774346939459737441,0.000000,1.191521,1.191521,200
1774346939468760064,1774346939468760064,1774346939471267535,0.000000,2.507471,2.507471,200
1774346939631364096,1774346939631364096,1774346939634068399,0.000000,2.704303,2.704303,200
1774346939673629952,1774346939673629952,1774346939674253189,0.000000,0.623237,0.623237,200
1774346940007844864,1774346940007844864,1774346940010753614,0.000000,2.908750,2.908750,200
1774346940016139008,1774346940016139008,1774346940017499265,0.000000,1.360257,1.360257,200
1774346940269331968,1774346940269331968,1774346940270842353,0.000000,1.510385,1.510385,200
1774346940385602048,1774346940385602048,1774346940386249059,0.000000,0.647011,0.647011,200
1774346940845343232,1774346940845343232,1774346940847830075,0.000000,2.486843,2.486843,200
1774346941161243904,1774346941161243904,1774346941164556351,0.000000,3.312447,3.312447,200
1774346941263139840,1774346941263139840,1774346941266075258,0.000000,2.935418,2.935418,200
1774346941338507776,1774346941338507776,1774346941339743710,0.000000,1.235934,1.235934,200
1774346941421199104,1774346941421199104,1774346941423916525,0.000000,2.717421,2.717421,200
1774346941561851904,1774346941561851904,1774346941563805645,0.000000,1.953741,1.953741,200
1774346941602482944,1774346941602482944,1774346941604019290,0.000000,1.536346,1.536346,200
1774346941700443136,1774346941700443136,1774346941701884730,0.000000,1.441594,1.441594,200
1774346941777105152,1774346941777105152,1774346941780691480,0.000000,3.586328,3.586328,200
1774346941811814912,1774346941811814912,1774346941814565751,0.000000,2.750839,2.750839,200
1774346941867518976,1774346941867518976,1774346941869976891,0.000000,2.457915,2.457915,200
1774346941921180928,1774346941921180928,1774346941922829040,0.000000,1.648112,1.648112,200
1774346941928608768,1774346941928608768,1774346941929683347,0.000000,1.074579,1.074579,200
1774346942028646912,1774346942028646912,1774346942030733058,0.000000,2.086146,2.086146,200
1774346942035998976,1774346942035998976,1774346942037753182,0.000000,1.754206,1.754206,200
1774346942120685056,1774346942120685056,1774346942121759614,0.000000,1.074558,1.074558,200
1774346942142792960,1774346942142792960,1774346942144107992,0.000000,1.315032,1.315032,200
