arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346974237099776,1774346974237099776,1774346974238469788,0.000000,1.370012,1.370012,200
1774346974255446016,1774346974255446016,1774346974258473056,0.000000,3.027040,3.027040,200
1774346974282059008,1774346974282059008,1774346974282601325,0.000000,0.542317,0.542317,200
1774346974345709056,1774346974345709056,1774346974347625472,0.000000,1.916416,1.916416,200
1774346974358565120,1774346974358565120,1774346974360449023,0.000000,1.883903,1.883903,200
1774346974474081024,1774346974474081024,1774346974475398809,0.000000,1.317785,1.317785,200
1774346974491465216,1774346974491465216,1774346974494983791,0.000000,3.518575,3.518575,200
1774346974501741056,1774346974501741056,1774346974504591418,0.000000,2.850362,2.850362,200
1774346974513016064,1774346974513016064,1774346974514554770,0.000000,1.538706,1.538706,200
1774346974650914816,1774346974650914816,1774346974652593905,0.000000,1.679089,1.679089,200
1774346974737281024,1774346974737281024,1774346974738725073,0.000000,1.444049,1.444049,200
1774346974823816960,1774346974823816960,1774346974825174056,0.000000,1.357096,1.357096,200
1774346974840552960,1774346974840552960,1774346974841464105,0.000000,0.911145,0.911145,200
1774346974953178880,1774346974953178880,1774346974956677042,0.000000,3.498162,3.498162,200
1774346975165862912,1774346975165862912,1774346975168796142,0.000000,2.933230,2.933230,200
1774346975530924032,1774346975530924032,1774346975533538559,0.000000,2.614527,2.614527,200
1774346975578417152,1774346975578417152,1774346975579431226,0.000000,1.014074,1.014074,200
1774346975621676800,1774346975621676800,1774346975626644731,0.000000,4.967931,4.967931,200
1774346975632689920,1774346975632689920,1774346975637413740,0.000000,4.723820,4.723820,200
1774346975827339776,1774346975827339776,1774346975829266368,0.000000,1.926592,1.926592,200
1774346975977651968,1774346975977651968,1774346975978767263,0.000000,1.115295,1.115295,200
1774346976155368960,1774346976155368960,1774346976156505549,0.000000,1.136589,1.136589,200
1774346976537377024,1774346976537377024,1774346976539539173,0.000000,2.162149,2.162149,200
1774346976659248128,1774346976659248128,1774346976660358526,0.000000,1.110398,1.110398,200
1774346976673115136,1774346976673115136,1774346976674838913,0.000000,1.723777,1.723777,200
1774346976831697920,1774346976831697920,1774346976834721538,0.000000,3.023618,3.023618,200
1774346976857431808,1774346976857431808,1774346976858256739,0.000000,0.824931,0.824931,200
1774346976895798016,1774346976895798016,1774346976900582658,0.000000,4.784642,4.784642,200
1774346976896872960,1774346976900582658,1774346976904423541,3.709698,3.840883,7.550581,200
1774346976982248192,1774346976982248192,1774346976983192348,0.000000,0.944156,0.944156,200
1774346976996939008,1774346976996939008,1774346976997803320,0.000000,0.864312,0.864312,200
1774346976999399936,1774346976999399936,1774346977000921593,0.000000,1.521657,1.521657,200
1774346977023480064,1774346977023480064,1774346977024526720,0.000000,1.046656,1.046656,200
1774346977092602112,1774346977092602112,1774346977094138846,0.000000,1.536734,1.536734,200
1774346977204706816,1774346977204706816,1774346977205188666,0.000000,0.481850,0.481850,200
1774346977290147072,1774346977290147072,1774346977291710975,0.000000,1.563903,1.563903,200
1774346977298176000,1774346977298176000,1774346977302498713,0.000000,4.322713,4.322713,200
1774346977397725184,1774346977397725184,1774346977398728024,0.000000,1.002840,1.002840,200
1774346977432670208,1774346977432670208,1774346977434199769,0.000000,1.529561,1.529561,200
1774346977501627904,1774346977501627904,1774346977502459973,0.000000,0.832069,0.832069,200
1774346977536761088,1774346977536761088,1774346977539174512,0.000000,2.413424,2.413424,200
1774346977547812096,1774346977547812096,1774346977549378648,0.000000,1.566552,1.566552,200
1774346977581938944,1774346977581938944,1774346977586570458,0.000000,4.631514,4.631514,200
1774346977652681216,1774346977652681216,1774346977654626003,0.000000,1.944787,1.944787,200
1774346977657430016,1774346977657430016,1774346977658885561,0.000000,1.455545,1.455545,200
1774346977754290176,1774346977754290176,1774346977756599660,0.000000,2.309484,2.309484,200
1774346977808325888,1774346977808325888,1774346977809686991,0.000000,1.361103,1.361103,200
1774346977808930048,1774346977809686991,1774346977810584061,0.756943,0.897070,1.654013,200
1774346977851577088,1774346977851577088,1774346977853616679,0.000000,2.039591,2.039591,200
1774346977995431936,1774346977995431936,1774346977997038544,0.000000,1.606608,1.606608,200
1774346978054651136,1774346978054651136,1774346978056556878,0.000000,1.905742,1.905742,200
1774346978118716928,1774346978118716928,1774346978120832949,0.000000,2.116021,2.116021,200
1774346978308743936,1774346978308743936,1774346978310102255,0.000000,1.358319,1.358319,200
1774346978500282880,1774346978500282880,1774346978502448308,0.000000,2.165428,2.165428,200
1774346978502379008,1774346978502448308,1774346978506632333,0.069300,4.184025,4.253325,200
1774346978729554944,1774346978729554944,1774346978730562208,0.000000,1.007264,1.007264,200
1774346978804583936,1774346978804583936,1774346978808767394,0.000000,4.183458,4.183458,200
1774346978861104128,1774346978861104128,1774346978862657033,0.000000,1.552905,1.552905,200
1774346978878865920,1774346978878865920,1774346978880060720,0.000000,1.194800,1.194800,200
1774346979032269056,1774346979032269056,1774346979038177295,0.000000,5.908239,5.908239,200
1774346979219304192,1774346979219304192,1774346979221199194,0.000000,1.895002,1.895002,200
1774346979229883904,1774346979229883904,1774346979233365395,0.000000,3.481491,3.481491,200
1774346979260584960,1774346979260584960,1774346979263225032,0.000000,2.640072,2.640072,200
1774346979336535808,1774346979336535808,1774346979337292031,0.000000,0.756223,0.756223,200
1774346979375778048,1774346979375778048,1774346979377640890,0.000000,1.862842,1.862842,200
1774346979419100928,1774346979419100928,1774346979420449089,0.000000,1.348161,1.348161,200
1774346979511075072,1774346979511075072,1774346979511971027,0.000000,0.895955,0.895955,200
1774346979570106112,1774346979570106112,1774346979570828626,0.000000,0.722514,0.722514,200
1774346979617064960,1774346979617064960,1774346979618910608,0.000000,1.845648,1.845648,200
1774346979796300800,1774346979796300800,1774346979798656959,0.000000,2.356159,2.356159,200
1774346979834507008,1774346979834507008,1774346979836639198,0.000000,2.132190,2.132190,200
1774346979848342784,1774346979848342784,1774346979849847473,0.000000,1.504689,1.504689,200
1774346980000478976,1774346980000478976,1774346980001654859,0.000000,1.175883,1.175883,200
1774346980019901952,1774346980019901952,1774346980020972062,0.000000,1.070110,1.070110,200
1774346980090289152,1774346980090289152,1774346980091617329,0.000000,1.328177,1.328177,200
1774346980262144000,1774346980262144000,1774346980263189655,0.000000,1.045655,1.045655,200
1774346980516529920,1774346980516529920,1774346980518113851,0.000000,1.583931,1.583931,200
1774346980620697088,1774346980620697088,1774346980622430662,0.000000,1.733574,1.733574,200
1774346980835220224,1774346980835220224,1774346980836340124,0.000000,1.119900,1.119900,200
1774346980849664000,1774346980849664000,1774346980851225284,0.000000,1.561284,1.561284,200
1774346980913436928,1774346980913436928,1774346980914635505,0.000000,1.198577,1.198577,200
1774346980965529856,1774346980965529856,1774346980967279480,0.000000,1.749624,1.749624,200
1774346981039942144,1774346981039942144,1774346981042202251,0.000000,2.260107,2.260107,200
1774346981084347904,1774346981084347904,1774346981086264944,0.000000,1.917040,1.917040,200
1774346981292488960,1774346981292488960,1774346981294709894,0.000000,2.220934,2.220934,200
1774346981479788032,1774346981479788032,1774346981480555149,0.000000,0.767117,0.767117,200
1774346981583468800,1774346981583468800,1774346981584919606,0.000000,1.450806,1.450806,200
1774346981647501824,1774346981647501824,1774346981649515846,0.000000,2.014022,2.014022,200
1774346981814872064,1774346981814872064,1774346981817289023,0.000000,2.416959,2.416959,200
1774346981879515904,1774346981879515904,1774346981880304039,0.000000,0.788135,0.788135,200
1774346981989208064,1774346981989208064,1774346981991107012,0.000000,1.898948,1.898948,200
1774346982055564032,1774346982055564032,1774346982058771222,0.000000,3.207190,3.207190,200
1774346982074394112,1774346982074394112,1774346982075997715,0.000000,1.603603,1.603603,200
1774346982305463040,1774346982305463040,1774346982307135368,0.000000,1.672328,1.672328,200
1774346982439377152,1774346982439377152,1774346982441574105,0.000000,2.196953,2.196953,200
1774346982457632000,1774346982457632000,1774346982459616387,0.000000,1.984387,1.984387,200
1774346982518368000,1774346982518368000,1774346982520825791,0.000000,2.457791,2.457791,200
1774346982596611072,1774346982596611072,1774346982598429329,0.000000,1.818257,1.818257,200
1774346982646138880,1774346982646138880,1774346982648031488,0.000000,1.892608,1.892608,200
1774346982701977088,1774346982701977088,1774346982703162467,0.000000,1.185379,1.185379,200
1774346982797137920,1774346982797137920,1774346982798748095,0.000000,1.610175,1.610175,200
1774346982908155904,1774346982908155904,1774346982911438935,0.000000,3.283031,3.283031,200
1774346982928317184,1774346982928317184,1774346982929900405,0.000000,1.583221,1.583221,200
1774346982952516096,1774346982952516096,1774346982954127781,0.000000,1.611685,1.611685,200
1774346983065225984,1774346983065225984,1774346983066597154,0.000000,1.371170,1.371170,200
1774346983282596096,1774346983282596096,1774346983285196295,0.000000,2.600199,2.600199,200
1774346983377531904,1774346983377531904,1774346983378675197,0.000000,1.143293,1.143293,200
1774346983422830080,1774346983422830080,1774346983425595803,0.000000,2.765723,2.765723,200
1774346983549278976,1774346983549278976,1774346983550376139,0.000000,1.097163,1.097163,200
1774346983644301056,1774346983644301056,1774346983645333852,0.000000,1.032796,1.032796,200
1774346983684790016,1774346983684790016,1774346983686733927,0.000000,1.943911,1.943911,200
1774346983848349952,1774346983848349952,1774346983850221541,0.000000,1.871589,1.871589,200
1774346983967166976,1774346983967166976,1774346983969202091,0.000000,2.035115,2.035115,200
1774346984109149952,1774346984109149952,1774346984112134321,0.000000,2.984369,2.984369,200
1774346984186550016,1774346984186550016,1774346984187976488,0.000000,1.426472,1.426472,200
1774346984244140032,1774346984244140032,1774346984246328794,0.000000,2.188762,2.188762,200
1774346984292425984,1774346984292425984,1774346984293538160,0.000000,1.112176,1.112176,200
1774346984318619904,1774346984318619904,1774346984321912885,0.000000,3.292981,3.292981,200
1774346984388022016,1774346984388022016,1774346984390428470,0.000000,2.406454,2.406454,200
1774346984411201024,1774346984411201024,1774346984413494666,0.000000,2.293642,2.293642,200
1774346984606430976,1774346984606430976,1774346984608357396,0.000000,1.926420,1.926420,200
1774346984757303040,1774346984757303040,1774346984758486549,0.000000,1.183509,1.183509,200
1774346984983203840,1774346984983203840,1774346984984692394,0.000000,1.488554,1.488554,200
1774346985026309888,1774346985026309888,1774346985028563999,0.000000,2.254111,2.254111,200
1774346985043971072,1774346985043971072,1774346985045707861,0.000000,1.736789,1.736789,200
1774346985062032896,1774346985062032896,1774346985063898467,0.000000,1.865571,1.865571,200
1774346985215826944,1774346985215826944,1774346985216714853,0.000000,0.887909,0.887909,200
1774346985235419904,1774346985235419904,1774346985237339794,0.000000,1.919890,1.919890,200
1774346985291177984,1774346985291177984,1774346985292418295,0.000000,1.240311,1.240311,200
1774346985322169088,1774346985322169088,1774346985323188759,0.000000,1.019671,1.019671,200
1774346985355008000,1774346985355008000,1774346985356630919,0.000000,1.622919,1.622919,200
1774346985418384128,1774346985418384128,1774346985419076623,0.000000,0.692495,0.692495,200
1774346985457839872,1774346985457839872,1774346985460327277,0.000000,2.487405,2.487405,200
1774346985544076800,1774346985544076800,1774346985546762741,0.000000,2.685941,2.685941,200
1774346985572228864,1774346985572228864,1774346985573936136,0.000000,1.707272,1.707272,200
1774346986012439040,1774346986012439040,1774346986013505450,0.000000,1.066410,1.066410,200
1774346986046718976,1774346986046718976,1774346986047811539,0.000000,1.092563,1.092563,200
1774346986126516224,1774346986126516224,1774346986128142039,0.000000,1.625815,1.625815,200
1774346986310308096,1774346986310308096,1774346986310829450,0.000000,0.521354,0.521354,200
1774346986325256192,1774346986325256192,1774346986327175489,0.000000,1.919297,1.919297,200
1774346986430177024,1774346986430177024,1774346986432622294,0.000000,2.445270,2.445270,200
1774346986513675008,1774346986513675008,1774346986515175136,0.000000,1.500128,1.500128,200
1774346986711172096,1774346986711172096,1774346986712541279,0.000000,1.369183,1.369183,200
1774346986747148032,1774346986747148032,1774346986749068761,0.000000,1.920729,1.920729,200
1774346986780118016,1774346986780118016,1774346986782207923,0.000000,2.089907,2.089907,200
1774346986798134016,1774346986798134016,1774346986801165978,0.000000,3.031962,3.031962,200
1774346987122895872,1774346987122895872,1774346987124665635,0.000000,1.769763,1.769763,200
1774346987171293952,1774346987171293952,1774346987172535610,0.000000,1.241658,1.241658,200
1774346987188304896,1774346987188304896,1774346987189696974,0.000000,1.392078,1.392078,200
1774346987246414848,1774346987246414848,1774346987248335556,0.000000,1.920708,1.920708,200
1774346987810493952,1774346987810493952,1774346987814314690,0.000000,3.820738,3.820738,200
1774346987810720000,1774346987814314690,1774346987815808541,3.594690,1.493851,5.088541,200
1774346988006619904,1774346988006619904,1774346988007655419,0.000000,1.035515,1.035515,200
1774346988157159168,1774346988157159168,1774346988158293668,0.000000,1.134500,1.134500,200
1774346988193574912,1774346988193574912,1774346988194189086,0.000000,0.614174,0.614174,200
1774346988334897152,1774346988334897152,1774346988336965365,0.000000,2.068213,2.068213,200
1774346988448695808,1774346988448695808,1774346988449583048,0.000000,0.887240,0.887240,200
1774346988449521920,1774346988449583048,1774346988450528895,0.061128,0.945847,1.006975,200
1774346988496879104,1774346988496879104,1774346988497531396,0.000000,0.652292,0.652292,200
1774346988577441024,1774346988577441024,1774346988578443165,0.000000,1.002141,1.002141,200
1774346988642678016,1774346988642678016,1774346988645008564,0.000000,2.330548,2.330548,200
1774346988684809984,1774346988684809984,1774346988685719692,0.000000,0.909708,0.909708,200
1774346988690483200,1774346988690483200,1774346988691213738,0.000000,0.730538,0.730538,200
1774346988863638016,1774346988863638016,1774346988865555188,0.000000,1.917172,1.917172,200
1774346988868659968,1774346988868659968,1774346988870138277,0.000000,1.478309,1.478309,200
1774346988958865920,1774346988958865920,1774346988961042880,0.000000,2.176960,2.176960,200
1774346989035564032,1774346989035564032,1774346989038104260,0.000000,2.540228,2.540228,200
1774346989052668160,1774346989052668160,1774346989054414261,0.000000,1.746101,1.746101,200
1774346989153435904,1774346989153435904,1774346989154351822,0.000000,0.915918,0.915918,200
1774346989209101824,1774346989209101824,1774346989210750022,0.000000,1.648198,1.648198,200
1774346989224806144,1774346989224806144,1774346989227058541,0.000000,2.252397,2.252397,200
1774346989230248960,1774346989230248960,1774346989231558768,0.000000,1.309808,1.309808,200
1774346989305541120,1774346989305541120,1774346989306395190,0.000000,0.854070,0.854070,200
1774346989387206912,1774346989387206912,1774346989390251739,0.000000,3.044827,3.044827,200
1774346989470916096,1774346989470916096,1774346989472340605,0.000000,1.424509,1.424509,200
1774346989739289088,1774346989739289088,1774346989740717893,0.000000,1.428805,1.428805,200
1774346989874028800,1774346989874028800,1774346989875796408,0.000000,1.767608,1.767608,200
1774346989876334848,1774346989876334848,1774346989879271710,0.000000,2.936862,2.936862,200
1774346989921442048,1774346989921442048,1774346989923442890,0.000000,2.000842,2.000842,200
1774346990026130944,1774346990026130944,1774346990027615143,0.000000,1.484199,1.484199,200
1774346990164647936,1774346990164647936,1774346990167114964,0.000000,2.467028,2.467028,200
1774346990170458112,1774346990170458112,1774346990175593334,0.000000,5.135222,5.135222,200
1774346990214212864,1774346990214212864,1774346990217724775,0.000000,3.511911,3.511911,200
1774346990257666048,1774346990257666048,1774346990260121668,0.000000,2.455620,2.455620,200
1774346990280072960,1774346990280072960,1774346990281072951,0.000000,0.999991,0.999991,200
1774346990283941120,1774346990283941120,1774346990295406896,0.000000,11.465776,11.465776,200
1774346990317841152,1774346990317841152,1774346990318803641,0.000000,0.962489,0.962489,200
1774346990346947840,1774346990346947840,1774346990348403660,0.000000,1.455820,1.455820,200
1774346990348505856,1774346990348505856,1774346990349741235,0.000000,1.235379,1.235379,200
1774346990444470784,1774346990444470784,1774346990448429110,0.000000,3.958326,3.958326,200
1774346990471278080,1774346990471278080,1774346990473442060,0.000000,2.163980,2.163980,200
1774346990505234944,1774346990505234944,1774346990506093443,0.000000,0.858499,0.858499,200
1774346990518466048,1774346990518466048,1774346990520470867,0.000000,2.004819,2.004819,200
1774346990630994944,1774346990630994944,1774346990633300540,0.000000,2.305596,2.305596,200
1774346990660809984,1774346990660809984,1774346990662305174,0.000000,1.495190,1.495190,200
1774346990712603136,1774346990712603136,1774346990713555309,0.000000,0.952173,0.952173,200
1774346990784545024,1774346990784545024,1774346990785764955,0.000000,1.219931,1.219931,200
1774346990824290048,1774346990824290048,1774346990825699240,0.000000,1.409192,1.409192,200
1774346991058049024,1774346991058049024,1774346991059822630,0.000000,1.773606,1.773606,200
1774346991236027904,1774346991236027904,1774346991237379720,0.000000,1.351816,1.351816,200
1774346991247634944,1774346991247634944,1774346991250168394,0.000000,2.533450,2.533450,200
1774346991418298880,1774346991418298880,1774346991419388943,0.000000,1.090063,1.090063,200
1774346991461636096,1774346991461636096,1774346991462373339,0.000000,0.737243,0.737243,200
1774346991573455104,1774346991573455104,1774346991574666299,0.000000,1.211195,1.211195,200
1774346991685307904,1774346991685307904,1774346991688752115,0.000000,3.444211,3.444211,200
1774346991794584064,1774346991794584064,1774346991795900333,0.000000,1.316269,1.316269,200
1774346991803406848,1774346991803406848,1774346991809065031,0.000000,5.658183,5.658183,200
1774346991866286080,1774346991866286080,1774346991868528607,0.000000,2.242527,2.242527,200
1774346991880505088,1774346991880505088,1774346991881484208,0.000000,0.979120,0.979120,200
1774346992188792064,1774346992188792064,1774346992189947085,0.000000,1.155021,1.155021,200
1774346992295703040,1774346992295703040,1774346992297683710,0.000000,1.980670,1.980670,200
1774346992465095168,1774346992465095168,1774346992466067832,0.000000,0.972664,0.972664,200
1774346992788225024,1774346992788225024,1774346992793979644,0.000000,5.754620,5.754620,200
1774346992887152896,1774346992887152896,1774346992888220850,0.000000,1.067954,1.067954,200
1774346992914028032,1774346992914028032,1774346992916493592,0.000000,2.465560,2.465560,200
1774346993058994176,1774346993058994176,1774346993062635563,0.000000,3.641387,3.641387,200
1774346993098669056,1774346993098669056,1774346993100329341,0.000000,1.660285,1.660285,200
1774346993208967936,1774346993208967936,1774346993210033237,0.000000,1.065301,1.065301,200
1774346993512409088,1774346993512409088,1774346993513938651,0.000000,1.529563,1.529563,200
1774346993663057152,1774346993663057152,1774346993665159198,0.000000,2.102046,2.102046,200
1774346993764781056,1774346993764781056,1774346993767499097,0.000000,2.718041,2.718041,200
1774346993866110976,1774346993866110976,1774346993867915006,0.000000,1.804030,1.804030,200
1774346993866437888,1774346993867915006,1774346993868785142,1.477118,0.870136,2.347254,200
1774346993938590976,1774346993938590976,1774346993940382058,0.000000,1.791082,1.791082,200
1774346994046483968,1774346994046483968,1774346994047735859,0.000000,1.251891,1.251891,200
1774346994069516032,1774346994069516032,1774346994070104068,0.000000,0.588036,0.588036,200
1774346994657772032,1774346994657772032,1774346994659008851,0.000000,1.236819,1.236819,200
1774346994925283072,1774346994925283072,1774346994926139286,0.000000,0.856214,0.856214,200
1774346994932449024,1774346994932449024,1774346994934801179,0.000000,2.352155,2.352155,200
1774346994987611136,1774346994987611136,1774346994992250611,0.000000,4.639475,4.639475,200
1774346995064050944,1774346995064050944,1774346995068496287,0.000000,4.445343,4.445343,200
1774346995172808960,1774346995172808960,1774346995174125195,0.000000,1.316235,1.316235,200
1774346995216954112,1774346995216954112,1774346995218341926,0.000000,1.387814,1.387814,200
1774346995224103936,1774346995224103936,1774346995226579187,0.000000,2.475251,2.475251,200
1774346995462099200,1774346995462099200,1774346995465081701,0.000000,2.982501,2.982501,200
1774346995585096960,1774346995585096960,1774346995586518982,0.000000,1.422022,1.422022,200
1774346995765934848,1774346995765934848,1774346995767567583,0.000000,1.632735,1.632735,200
1774346995779149056,1774346995779149056,1774346995784440560,0.000000,5.291504,5.291504,200
1774346995802763008,1774346995802763008,1774346995804424747,0.000000,1.661739,1.661739,200
1774346995959677952,1774346995959677952,1774346995961053371,0.000000,1.375419,1.375419,200
1774346996074132992,1774346996074132992,1774346996075994990,0.000000,1.861998,1.861998,200
1774346996212057088,1774346996212057088,1774346996214400839,0.000000,2.343751,2.343751,200
1774346996313486080,1774346996313486080,1774346996314537725,0.000000,1.051645,1.051645,200
1774346996367918848,1774346996367918848,1774346996369467407,0.000000,1.548559,1.548559,200
1774346996500551936,1774346996500551936,1774346996501530108,0.000000,0.978172,0.978172,200
1774346996641338112,1774346996641338112,1774346996642863702,0.000000,1.525590,1.525590,200
1774346996652350976,1774346996652350976,1774346996656836928,0.000000,4.485952,4.485952,200
1774346996754988032,1774346996754988032,1774346996757529739,0.000000,2.541707,2.541707,200
1774346996876858112,1774346996876858112,1774346996878532295,0.000000,1.674183,1.674183,200
1774346997116740864,1774346997116740864,1774346997117840150,0.000000,1.099286,1.099286,200
1774346997206372864,1774346997206372864,1774346997207873357,0.000000,1.500493,1.500493,200
1774346997562638080,1774346997562638080,1774346997565604872,0.000000,2.966792,2.966792,200
1774346997825730048,1774346997825730048,1774346997827053894,0.000000,1.323846,1.323846,200
1774346997834672896,1774346997834672896,1774346997838296633,0.000000,3.623737,3.623737,200
1774346997866787072,1774346997866787072,1774346997867668862,0.000000,0.881790,0.881790,200
1774346997979079936,1774346997979079936,1774346997980596556,0.000000,1.516620,1.516620,200
1774346998299017984,1774346998299017984,1774346998303212634,0.000000,4.194650,4.194650,200
1774346998478852864,1774346998478852864,1774346998479494850,0.000000,0.641986,0.641986,200
1774346998581833984,1774346998581833984,1774346998585012401,0.000000,3.178417,3.178417,200
1774346998599488000,1774346998599488000,1774346998600182275,0.000000,0.694275,0.694275,200
1774346998676589056,1774346998676589056,1774346998678265304,0.000000,1.676248,1.676248,200
1774346998709965056,1774346998709965056,1774346998711573542,0.000000,1.608486,1.608486,200
1774346998720873984,1774346998720873984,1774346998723522922,0.000000,2.648938,2.648938,200
1774346998850320128,1774346998850320128,1774346998850681784,0.000000,0.361656,0.361656,200
1774346999045264128,1774346999045264128,1774346999045935700,0.000000,0.671572,0.671572,200
1774346999232545024,1774346999232545024,1774346999233866005,0.000000,1.320981,1.320981,200
1774346999249079040,1774346999249079040,1774346999250865263,0.000000,1.786223,1.786223,200
1774346999324667904,1774346999324667904,1774346999325789358,0.000000,1.121454,1.121454,200
1774346999476844032,1774346999476844032,1774346999478414079,0.000000,1.570047,1.570047,200
1774346999585264896,1774346999585264896,1774346999586233417,0.000000,0.968521,0.968521,200
1774346999690187008,1774346999690187008,1774346999691621514,0.000000,1.434506,1.434506,200
1774347000020812032,1774347000020812032,1774347000021959861,0.000000,1.147829,1.147829,200
1774347000195027968,1774347000195027968,1774347000197009281,0.000000,1.981313,1.981313,200
1774347000230139136,1774347000230139136,1774347000232484902,0.000000,2.345766,2.345766,200
1774347000236648960,1774347000236648960,1774347000240241116,0.000000,3.592156,3.592156,200
1774347000307534080,1774347000307534080,1774347000308796629,0.000000,1.262549,1.262549,200
1774347000406227200,1774347000406227200,1774347000407722757,0.000000,1.495557,1.495557,200
1774347000542188032,1774347000542188032,1774347000543983980,0.000000,1.795948,1.795948,200
1774347000751593216,1774347000751593216,1774347000753106142,0.000000,1.512926,1.512926,200
1774347000768578048,1774347000768578048,1774347000770286555,0.000000,1.708507,1.708507,200
1774347000849473024,1774347000849473024,1774347000850275416,0.000000,0.802392,0.802392,200
1774347000937500928,1774347000937500928,1774347000939613032,0.000000,2.112104,2.112104,200
1774347000945933056,1774347000945933056,1774347000947042245,0.000000,1.109189,1.109189,200
1774347000982429952,1774347000982429952,1774347000983516195,0.000000,1.086243,1.086243,200
1774347001082866944,1774347001082866944,1774347001083658984,0.000000,0.792040,0.792040,200
1774347001296171776,1774347001296171776,1774347001299306889,0.000000,3.135113,3.135113,200
1774347001335822080,1774347001335822080,1774347001337456472,0.000000,1.634392,1.634392,200
1774347001378087936,1774347001378087936,1774347001381205043,0.000000,3.117107,3.117107,200
1774347001462308864,1774347001462308864,1774347001464318418,0.000000,2.009554,2.009554,200
1774347001525451776,1774347001525451776,1774347001526199432,0.000000,0.747656,0.747656,200
1774347001544148992,1774347001544148992,1774347001545168480,0.000000,1.019488,1.019488,200
1774347001601844992,1774347001601844992,1774347001604407401,0.000000,2.562409,2.562409,200
1774347001626172160,1774347001626172160,1774347001627367524,0.000000,1.195364,1.195364,200
1774347001633346048,1774347001633346048,1774347001634362150,0.000000,1.016102,1.016102,200
1774347001856164096,1774347001856164096,1774347001857767082,0.000000,1.602986,1.602986,200
1774347001923040000,1774347001923040000,1774347001924644922,0.000000,1.604922,1.604922,200
1774347002124301824,1774347002124301824,1774347002125358626,0.000000,1.056802,1.056802,200
1774347002348294912,1774347002348294912,1774347002349784379,0.000000,1.489467,1.489467,200
1774347002515553024,1774347002515553024,1774347002516933152,0.000000,1.380128,1.380128,200
1774347002554928128,1774347002554928128,1774347002555407860,0.000000,0.479732,0.479732,200
1774347002586641920,1774347002586641920,1774347002588897029,0.000000,2.255109,2.255109,200
1774347002593223168,1774347002593223168,1774347002594391508,0.000000,1.168340,1.168340,200
1774347002740576000,1774347002740576000,1774347002743944438,0.000000,3.368438,3.368438,200
1774347003216577024,1774347003216577024,1774347003217563177,0.000000,0.986153,0.986153,200
1774347003229240064,1774347003229240064,1774347003230035492,0.000000,0.795428,0.795428,200
1774347003295486976,1774347003295486976,1774347003298664138,0.000000,3.177162,3.177162,200
1774347003328052992,1774347003328052992,1774347003328846250,0.000000,0.793258,0.793258,200
1774347003475856896,1774347003475856896,1774347003477132301,0.000000,1.275405,1.275405,200
1774347003561403136,1774347003561403136,1774347003563767662,0.000000,2.364526,2.364526,200
1774347003573303040,1774347003573303040,1774347003574789900,0.000000,1.486860,1.486860,200
1774347003602114816,1774347003602114816,1774347003602880607,0.000000,0.765791,0.765791,200
1774347003661670912,1774347003661670912,1774347003663597483,0.000000,1.926571,1.926571,200
1774347003755740928,1774347003755740928,1774347003757331970,0.000000,1.591042,1.591042,200
1774347003839034112,1774347003839034112,1774347003842368028,0.000000,3.333916,3.333916,200
1774347004344057088,1774347004344057088,1774347004346411355,0.000000,2.354267,2.354267,200
1774347004369127936,1774347004369127936,1774347004377139373,0.000000,8.011437,8.011437,200
1774347004556371968,1774347004556371968,1774347004557141438,0.000000,0.769470,0.769470,200
1774347004687992064,1774347004687992064,1774347004689726690,0.000000,1.734626,1.734626,200
1774347004865430016,1774347004865430016,1774347004866458236,0.000000,1.028220,1.028220,200
1774347005001529856,1774347005001529856,1774347005004655176,0.000000,3.125320,3.125320,200
1774347005099767808,1774347005099767808,1774347005102413493,0.000000,2.645685,2.645685,200
1774347005215045888,1774347005215045888,1774347005217603308,0.000000,2.557420,2.557420,200
1774347005218183168,1774347005218183168,1774347005219371584,0.000000,1.188416,1.188416,200
1774347005575793920,1774347005575793920,1774347005577001630,0.000000,1.207710,1.207710,200
1774347005736429824,1774347005736429824,1774347005737064831,0.000000,0.635007,0.635007,200
1774347005869741824,1774347005869741824,1774347005873867223,0.000000,4.125399,4.125399,200
1774347005891001856,1774347005891001856,1774347005893263244,0.000000,2.261388,2.261388,200
1774347005991656192,1774347005991656192,1774347005993195127,0.000000,1.538935,1.538935,200
1774347006007997952,1774347006007997952,1774347006010795712,0.000000,2.797760,2.797760,200
1774347006012209920,1774347006012209920,1774347006014763347,0.000000,2.553427,2.553427,200
1774347006022817024,1774347006022817024,1774347006025673853,0.000000,2.856829,2.856829,200
1774347006064920832,1774347006064920832,1774347006065698960,0.000000,0.778128,0.778128,200
1774347006189050880,1774347006189050880,1774347006190277666,0.000000,1.226786,1.226786,200
1774347006345571072,1774347006345571072,1774347006347504797,0.000000,1.933725,1.933725,200
1774347006570873088,1774347006570873088,1774347006572967997,0.000000,2.094909,2.094909,200
1774347006589054208,1774347006589054208,1774347006591885377,0.000000,2.831169,2.831169,200
1774347006593720064,1774347006593720064,1774347006594778576,0.000000,1.058512,1.058512,200
1774347006708914944,1774347006708914944,1774347006710783752,0.000000,1.868808,1.868808,200
1774347006749526016,1774347006749526016,1774347006754813349,0.000000,5.287333,5.287333,200
