arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347121822379008,1774347121822379008,1774347121823342473,0.000000,0.963465,0.963465,200
1774347121866092032,1774347121866092032,1774347121874563758,0.000000,8.471726,8.471726,200
1774347121889460992,1774347121889460992,1774347121890541114,0.000000,1.080122,1.080122,200
1774347121891150848,1774347121891150848,1774347121894155714,0.000000,3.004866,3.004866,200
1774347121920183808,1774347121920183808,1774347121925024673,0.000000,4.840865,4.840865,200
1774347121931938048,1774347121931938048,1774347121933790790,0.000000,1.852742,1.852742,200
1774347121947645952,1774347121947645952,1774347121948722793,0.000000,1.076841,1.076841,200
1774347122013283072,1774347122013283072,1774347122014959023,0.000000,1.675951,1.675951,200
1774347122042120960,1774347122042120960,1774347122044593319,0.000000,2.472359,2.472359,200
1774347122058128128,1774347122058128128,1774347122061513472,0.000000,3.385344,3.385344,200
1774347122080320000,1774347122080320000,1774347122082370754,0.000000,2.050754,2.050754,200
1774347122081942016,1774347122082370754,1774347122083211525,0.428738,0.840771,1.269509,200
1774347122101777152,1774347122101777152,1774347122103809921,0.000000,2.032769,2.032769,200
1774347122114738944,1774347122114738944,1774347122116050748,0.000000,1.311804,1.311804,200
1774347122121807104,1774347122121807104,1774347122122327774,0.000000,0.520670,0.520670,200
1774347122262814976,1774347122262814976,1774347122264107493,0.000000,1.292517,1.292517,200
1774347122292445952,1774347122292445952,1774347122293270302,0.000000,0.824350,0.824350,200
1774347122295363072,1774347122295363072,1774347122298199798,0.000000,2.836726,2.836726,200
1774347122313924096,1774347122313924096,1774347122320433981,0.000000,6.509885,6.509885,200
1774347122321245952,1774347122321245952,1774347122327424297,0.000000,6.178345,6.178345,200
1774347122345273088,1774347122345273088,1774347122346667809,0.000000,1.394721,1.394721,200
1774347122353564928,1774347122353564928,1774347122355052957,0.000000,1.488029,1.488029,200
1774347122355556096,1774347122355556096,1774347122358575412,0.000000,3.019316,3.019316,200
1774347122400719872,1774347122400719872,1774347122404512282,0.000000,3.792410,3.792410,200
1774347122427192832,1774347122427192832,1774347122428725837,0.000000,1.533005,1.533005,200
1774347122449181184,1774347122449181184,1774347122450996399,0.000000,1.815215,1.815215,200
1774347122465110016,1774347122465110016,1774347122472755639,0.000000,7.645623,7.645623,200
1774347122472201216,1774347122472755639,1774347122474610365,0.554423,1.854726,2.409149,200
1774347122502196992,1774347122502196992,1774347122503668785,0.000000,1.471793,1.471793,200
1774347122519921920,1774347122519921920,1774347122522053544,0.000000,2.131624,2.131624,200
1774347122553728000,1774347122553728000,1774347122556552337,0.000000,2.824337,2.824337,200
1774347122573737984,1774347122573737984,1774347122574797968,0.000000,1.059984,1.059984,200
1774347122581312768,1774347122581312768,1774347122583014208,0.000000,1.701440,1.701440,200
1774347122608000000,1774347122608000000,1774347122608970141,0.000000,0.970141,0.970141,200
1774347122643917056,1774347122643917056,1774347122645587685,0.000000,1.670629,1.670629,200
1774347122647036160,1774347122647036160,1774347122653283595,0.000000,6.247435,6.247435,200
1774347122665827072,1774347122665827072,1774347122668945813,0.000000,3.118741,3.118741,200
1774347122700613888,1774347122700613888,1774347122702485613,0.000000,1.871725,1.871725,200
1774347122732275968,1774347122732275968,1774347122733394967,0.000000,1.118999,1.118999,200
1774347122755439104,1774347122755439104,1774347122757076187,0.000000,1.637083,1.637083,200
1774347122832506880,1774347122832506880,1774347122836274877,0.000000,3.767997,3.767997,200
1774347122881655040,1774347122881655040,1774347122883059630,0.000000,1.404590,1.404590,200
1774347122882600192,1774347122883059630,1774347122887871816,0.459438,4.812186,5.271624,200
1774347122885505792,1774347122887871816,1774347122888726378,2.366024,0.854562,3.220586,200
1774347122924710144,1774347122924710144,1774347122926368769,0.000000,1.658625,1.658625,200
1774347122971236096,1774347122971236096,1774347122976991074,0.000000,5.754978,5.754978,200
1774347123029225216,1774347123029225216,1774347123029804886,0.000000,0.579670,0.579670,200
1774347123029510912,1774347123029804886,1774347123033904133,0.293974,4.099247,4.393221,200
1774347123032514048,1774347123033904133,1774347123034542053,1.390085,0.637920,2.028005,200
1774347123055104000,1774347123055104000,1774347123056978549,0.000000,1.874549,1.874549,200
1774347123057270016,1774347123057270016,1774347123059052318,0.000000,1.782302,1.782302,200
1774347123058841856,1774347123059052318,1774347123062332710,0.210462,3.280392,3.490854,200
1774347123083465216,1774347123083465216,1774347123083752559,0.000000,0.287343,0.287343,200
1774347123124388096,1774347123124388096,1774347123125000601,0.000000,0.612505,0.612505,200
1774347123162859008,1774347123162859008,1774347123164259882,0.000000,1.400874,1.400874,200
1774347123178042880,1774347123178042880,1774347123180068907,0.000000,2.026027,2.026027,200
1774347123194904064,1774347123194904064,1774347123196050720,0.000000,1.146656,1.146656,200
1774347123208261120,1774347123208261120,1774347123209991475,0.000000,1.730355,1.730355,200
1774347123233489920,1774347123233489920,1774347123234448369,0.000000,0.958449,0.958449,200
1774347123251763968,1774347123251763968,1774347123253313447,0.000000,1.549479,1.549479,200
1774347123316553984,1774347123316553984,1774347123317733705,0.000000,1.179721,1.179721,200
1774347123352642048,1774347123352642048,1774347123354941883,0.000000,2.299835,2.299835,200
1774347123360527872,1774347123360527872,1774347123363355179,0.000000,2.827307,2.827307,200
1774347123362612992,1774347123363355179,1774347123368116129,0.742187,4.760950,5.503137,200
1774347123379718912,1774347123379718912,1774347123381044386,0.000000,1.325474,1.325474,200
1774347123401369088,1774347123401369088,1774347123402999588,0.000000,1.630500,1.630500,200
1774347123425725952,1774347123425725952,1774347123427765477,0.000000,2.039525,2.039525,200
1774347123463879168,1774347123463879168,1774347123465532854,0.000000,1.653686,1.653686,200
1774347123465761792,1774347123465761792,1774347123467680551,0.000000,1.918759,1.918759,200
1774347123485271808,1774347123485271808,1774347123486033241,0.000000,0.761433,0.761433,200
1774347123499181056,1774347123499181056,1774347123501667889,0.000000,2.486833,2.486833,200
1774347123503692032,1774347123503692032,1774347123504823371,0.000000,1.131339,1.131339,200
1774347123516123904,1774347123516123904,1774347123517226689,0.000000,1.102785,1.102785,200
1774347123532908800,1774347123532908800,1774347123533658237,0.000000,0.749437,0.749437,200
1774347123574583040,1774347123574583040,1774347123578614093,0.000000,4.031053,4.031053,200
1774347123604075008,1774347123604075008,1774347123605892476,0.000000,1.817468,1.817468,200
1774347123604324096,1774347123605892476,1774347123609895234,1.568380,4.002758,5.571138,200
1774347123604849152,1774347123609895234,1774347123612235220,5.046082,2.339986,7.386068,200
1774347123619585024,1774347123619585024,1774347123620283429,0.000000,0.698405,0.698405,200
1774347123624068096,1774347123624068096,1774347123625088580,0.000000,1.020484,1.020484,200
1774347123641709056,1774347123641709056,1774347123644858890,0.000000,3.149834,3.149834,200
1774347123645641216,1774347123645641216,1774347123646880955,0.000000,1.239739,1.239739,200
1774347123648498944,1774347123648498944,1774347123649515285,0.000000,1.016341,1.016341,200
1774347123693255936,1774347123693255936,1774347123695030788,0.000000,1.774852,1.774852,200
1774347123701196032,1774347123701196032,1774347123702973506,0.000000,1.777474,1.777474,200
1774347123738311168,1774347123738311168,1774347123739377512,0.000000,1.066344,1.066344,200
1774347123784684800,1774347123784684800,1774347123786307184,0.000000,1.622384,1.622384,200
1774347123816258816,1774347123816258816,1774347123817736773,0.000000,1.477957,1.477957,200
1774347123831898880,1774347123831898880,1774347123832304811,0.000000,0.405931,0.405931,200
1774347123837682944,1774347123837682944,1774347123840377211,0.000000,2.694267,2.694267,200
1774347123852744192,1774347123852744192,1774347123853949743,0.000000,1.205551,1.205551,200
1774347123863662080,1774347123863662080,1774347123868062990,0.000000,4.400910,4.400910,200
1774347123960359168,1774347123960359168,1774347123961338997,0.000000,0.979829,0.979829,200
1774347123973506048,1774347123973506048,1774347123974259407,0.000000,0.753359,0.753359,200
1774347123979602944,1774347123979602944,1774347123983700212,0.000000,4.097268,4.097268,200
1774347123984005888,1774347123984005888,1774347123984756735,0.000000,0.750847,0.750847,200
1774347124013433088,1774347124013433088,1774347124014775086,0.000000,1.341998,1.341998,200
1774347124027579904,1774347124027579904,1774347124030434887,0.000000,2.854983,2.854983,200
1774347124029058816,1774347124030434887,1774347124032053799,1.376071,1.618912,2.994983,200
1774347124043311104,1774347124043311104,1774347124044030280,0.000000,0.719176,0.719176,200
1774347124067589888,1774347124067589888,1774347124069812258,0.000000,2.222370,2.222370,200
1774347124079521792,1774347124079521792,1774347124081280486,0.000000,1.758694,1.758694,200
1774347124085513216,1774347124085513216,1774347124089859033,0.000000,4.345817,4.345817,200
1774347124182970880,1774347124182970880,1774347124185810722,0.000000,2.839842,2.839842,200
1774347124188097024,1774347124188097024,1774347124200793798,0.000000,12.696774,12.696774,200
1774347124225594880,1774347124225594880,1774347124226318284,0.000000,0.723404,0.723404,200
1774347124251131904,1774347124251131904,1774347124253086595,0.000000,1.954691,1.954691,200
1774347124288853760,1774347124288853760,1774347124289884943,0.000000,1.031183,1.031183,200
1774347124310391808,1774347124310391808,1774347124314407469,0.000000,4.015661,4.015661,200
1774347124331932928,1774347124331932928,1774347124335208394,0.000000,3.275466,3.275466,200
1774347124361274112,1774347124361274112,1774347124364416448,0.000000,3.142336,3.142336,200
1774347124372281088,1774347124372281088,1774347124373512020,0.000000,1.230932,1.230932,200
1774347124432285952,1774347124432285952,1774347124433541366,0.000000,1.255414,1.255414,200
1774347124461865984,1774347124461865984,1774347124462437957,0.000000,0.571973,0.571973,200
1774347124490089984,1774347124490089984,1774347124495728989,0.000000,5.639005,5.639005,200
1774347124495672064,1774347124495728989,1774347124498432432,0.056925,2.703443,2.760368,200
1774347124518802944,1774347124518802944,1774347124520491462,0.000000,1.688518,1.688518,200
1774347124521224960,1774347124521224960,1774347124524732120,0.000000,3.507160,3.507160,200
1774347124522636032,1774347124524732120,1774347124527868458,2.096088,3.136338,5.232426,200
1774347124524302080,1774347124527868458,1774347124531466381,3.566378,3.597923,7.164301,200
1774347124530946048,1774347124531466381,1774347124532199751,0.520333,0.733370,1.253703,200
1774347124554991872,1774347124554991872,1774347124556271579,0.000000,1.279707,1.279707,200
1774347124583591936,1774347124583591936,1774347124585824403,0.000000,2.232467,2.232467,200
1774347124628283136,1774347124628283136,1774347124630745234,0.000000,2.462098,2.462098,200
1774347124637107968,1774347124637107968,1774347124640666410,0.000000,3.558442,3.558442,200
1774347124637830144,1774347124640666410,1774347124641734865,2.836266,1.068455,3.904721,200
1774347124660408064,1774347124660408064,1774347124662549226,0.000000,2.141162,2.141162,200
1774347124687048960,1774347124687048960,1774347124694687214,0.000000,7.638254,7.638254,200
1774347124716387072,1774347124716387072,1774347124719412195,0.000000,3.025123,3.025123,200
1774347124737182976,1774347124737182976,1774347124740557586,0.000000,3.374610,3.374610,200
1774347124770017024,1774347124770017024,1774347124771974693,0.000000,1.957669,1.957669,200
1774347124777579008,1774347124777579008,1774347124780747587,0.000000,3.168579,3.168579,200
1774347124800270080,1774347124800270080,1774347124806244787,0.000000,5.974707,5.974707,200
1774347124802530048,1774347124806244787,1774347124808359167,3.714739,2.114380,5.829119,200
1774347124886075136,1774347124886075136,1774347124890264585,0.000000,4.189449,4.189449,200
1774347124902098944,1774347124902098944,1774347124903258357,0.000000,1.159413,1.159413,200
1774347124917434880,1774347124917434880,1774347124920277244,0.000000,2.842364,2.842364,200
1774347124918333952,1774347124920277244,1774347124923722078,1.943292,3.444834,5.388126,200
1774347124953860096,1774347124953860096,1774347124955110257,0.000000,1.250161,1.250161,200
1774347124956564992,1774347124956564992,1774347124960443873,0.000000,3.878881,3.878881,200
1774347124982612992,1774347124982612992,1774347124983923281,0.000000,1.310289,1.310289,200
1774347125001233152,1774347125001233152,1774347125002443239,0.000000,1.210087,1.210087,200
1774347125034066944,1774347125034066944,1774347125036046292,0.000000,1.979348,1.979348,200
1774347125042306048,1774347125042306048,1774347125048767608,0.000000,6.461560,6.461560,200
1774347125066222080,1774347125066222080,1774347125068615439,0.000000,2.393359,2.393359,200
1774347125067194112,1774347125068615439,1774347125072127473,1.421327,3.512034,4.933361,200
1774347125082639104,1774347125082639104,1774347125083904820,0.000000,1.265716,1.265716,200
1774347125120892928,1774347125120892928,1774347125122969929,0.000000,2.077001,2.077001,200
1774347125122590976,1774347125122969929,1774347125123934036,0.378953,0.964107,1.343060,200
1774347125164802048,1774347125164802048,1774347125166198565,0.000000,1.396517,1.396517,200
1774347125165519872,1774347125166198565,1774347125169501817,0.678693,3.303252,3.981945,200
1774347125188071936,1774347125188071936,1774347125190006724,0.000000,1.934788,1.934788,200
1774347125203081984,1774347125203081984,1774347125207896750,0.000000,4.814766,4.814766,200
1774347125207480832,1774347125207896750,1774347125209646755,0.415918,1.750005,2.165923,200
1774347125210910208,1774347125210910208,1774347125212665018,0.000000,1.754810,1.754810,200
1774347125255891968,1774347125255891968,1774347125260218747,0.000000,4.326779,4.326779,200
1774347125327881984,1774347125327881984,1774347125329213802,0.000000,1.331818,1.331818,200
1774347125328320000,1774347125329213802,1774347125329995258,0.893802,0.781456,1.675258,200
1774347125412092928,1774347125412092928,1774347125416485328,0.000000,4.392400,4.392400,200
1774347125447832064,1774347125447832064,1774347125450384324,0.000000,2.552260,2.552260,200
1774347125450445056,1774347125450445056,1774347125450971507,0.000000,0.526451,0.526451,200
1774347125462631936,1774347125462631936,1774347125464667451,0.000000,2.035515,2.035515,200
1774347125503954944,1774347125503954944,1774347125505502041,0.000000,1.547097,1.547097,200
1774347125511034880,1774347125511034880,1774347125516797172,0.000000,5.762292,5.762292,200
1774347125512165120,1774347125516797172,1774347125518065064,4.632052,1.267892,5.899944,200
1774347125630319104,1774347125630319104,1774347125631707388,0.000000,1.388284,1.388284,200
1774347125653378048,1774347125653378048,1774347125654512709,0.000000,1.134661,1.134661,200
1774347125720695040,1774347125720695040,1774347125721734204,0.000000,1.039164,1.039164,200
1774347125757850880,1774347125757850880,1774347125759141077,0.000000,1.290197,1.290197,200
1774347125793307904,1774347125793307904,1774347125794130503,0.000000,0.822599,0.822599,200
1774347125866121984,1774347125866121984,1774347125867175788,0.000000,1.053804,1.053804,200
1774347125963507968,1774347125963507968,1774347125964248986,0.000000,0.741018,0.741018,200
1774347125973185024,1774347125973185024,1774347125973977309,0.000000,0.792285,0.792285,200
1774347126016760064,1774347126016760064,1774347126017522664,0.000000,0.762600,0.762600,200
1774347126023642112,1774347126023642112,1774347126025081976,0.000000,1.439864,1.439864,200
1774347126028722944,1774347126028722944,1774347126030026481,0.000000,1.303537,1.303537,200
1774347126034345984,1774347126034345984,1774347126035281085,0.000000,0.935101,0.935101,200
1774347126055126016,1774347126055126016,1774347126057780361,0.000000,2.654345,2.654345,200
1774347126086430976,1774347126086430976,1774347126088354338,0.000000,1.923362,1.923362,200
1774347126091514112,1774347126091514112,1774347126093034748,0.000000,1.520636,1.520636,200
1774347126125283840,1774347126125283840,1774347126126774988,0.000000,1.491148,1.491148,200
1774347126141604864,1774347126141604864,1774347126146855431,0.000000,5.250567,5.250567,200
1774347126167464960,1774347126167464960,1774347126169758881,0.000000,2.293921,2.293921,200
1774347126181654016,1774347126181654016,1774347126184303666,0.000000,2.649650,2.649650,200
1774347126183235840,1774347126184303666,1774347126184710580,1.067826,0.406914,1.474740,200
1774347126188435968,1774347126188435968,1774347126189763621,0.000000,1.327653,1.327653,200
1774347126244712192,1774347126244712192,1774347126245236773,0.000000,0.524581,0.524581,200
1774347126270673152,1774347126270673152,1774347126272199169,0.000000,1.526017,1.526017,200
1774347126297556992,1774347126297556992,1774347126300046194,0.000000,2.489202,2.489202,200
1774347126299014144,1774347126300046194,1774347126301357244,1.032050,1.311050,2.343100,200
1774347126303020032,1774347126303020032,1774347126305740719,0.000000,2.720687,2.720687,200
1774347126323975936,1774347126323975936,1774347126325035202,0.000000,1.059266,1.059266,200
1774347126347068160,1774347126347068160,1774347126349885765,0.000000,2.817605,2.817605,200
1774347126349021952,1774347126349885765,1774347126350651202,0.863813,0.765437,1.629250,200
1774347126355003136,1774347126355003136,1774347126356690798,0.000000,1.687662,1.687662,200
1774347126360636928,1774347126360636928,1774347126363197980,0.000000,2.561052,2.561052,200
1774347126367814912,1774347126367814912,1774347126370564578,0.000000,2.749666,2.749666,200
1774347126406639104,1774347126406639104,1774347126408471477,0.000000,1.832373,1.832373,200
1774347126406835200,1774347126408471477,1774347126414963656,1.636277,6.492179,8.128456,200
1774347126421238016,1774347126421238016,1774347126422775078,0.000000,1.537062,1.537062,200
1774347126430282240,1774347126430282240,1774347126431785278,0.000000,1.503038,1.503038,200
1774347126453329152,1774347126453329152,1774347126453695081,0.000000,0.365929,0.365929,200
1774347126495379968,1774347126495379968,1774347126501227858,0.000000,5.847890,5.847890,200
1774347126500070144,1774347126501227858,1774347126502808247,1.157714,1.580389,2.738103,200
1774347126506551040,1774347126506551040,1774347126507515466,0.000000,0.964426,0.964426,200
1774347126513353984,1774347126513353984,1774347126517799464,0.000000,4.445480,4.445480,200
1774347126532658176,1774347126532658176,1774347126536877286,0.000000,4.219110,4.219110,200
1774347126552283136,1774347126552283136,1774347126554399696,0.000000,2.116560,2.116560,200
1774347126557826048,1774347126557826048,1774347126558649152,0.000000,0.823104,0.823104,200
1774347126595289088,1774347126595289088,1774347126597848838,0.000000,2.559750,2.559750,200
1774347126607670016,1774347126607670016,1774347126609024210,0.000000,1.354194,1.354194,200
1774347126608078080,1774347126609024210,1774347126609991736,0.946130,0.967526,1.913656,200
1774347126621673216,1774347126621673216,1774347126625424277,0.000000,3.751061,3.751061,200
1774347126637007104,1774347126637007104,1774347126637544164,0.000000,0.537060,0.537060,200
1774347126660908032,1774347126660908032,1774347126663710778,0.000000,2.802746,2.802746,200
1774347126680026112,1774347126680026112,1774347126682649906,0.000000,2.623794,2.623794,200
1774347126700993024,1774347126700993024,1774347126707942814,0.000000,6.949790,6.949790,200
1774347126711467008,1774347126711467008,1774347126713883949,0.000000,2.416941,2.416941,200
1774347126813318912,1774347126813318912,1774347126813880909,0.000000,0.561997,0.561997,200
1774347126818313984,1774347126818313984,1774347126819501416,0.000000,1.187432,1.187432,200
1774347126821288960,1774347126821288960,1774347126823349716,0.000000,2.060756,2.060756,200
1774347126855238912,1774347126855238912,1774347126857701225,0.000000,2.462313,2.462313,200
1774347126926327040,1774347126926327040,1774347126929937208,0.000000,3.610168,3.610168,200
1774347126937613056,1774347126937613056,1774347126938210066,0.000000,0.597010,0.597010,200
1774347126949019904,1774347126949019904,1774347126950638515,0.000000,1.618611,1.618611,200
1774347126996807936,1774347126996807936,1774347127000393981,0.000000,3.586045,3.586045,200
1774347127021692928,1774347127021692928,1774347127026788660,0.000000,5.095732,5.095732,200
1774347127038202880,1774347127038202880,1774347127044389815,0.000000,6.186935,6.186935,200
1774347127054383872,1774347127054383872,1774347127055943869,0.000000,1.559997,1.559997,200
1774347127068084992,1774347127068084992,1774347127071962641,0.000000,3.877649,3.877649,200
1774347127130258944,1774347127130258944,1774347127135905588,0.000000,5.646644,5.646644,200
1774347127143353856,1774347127143353856,1774347127147477400,0.000000,4.123544,4.123544,200
1774347127146681088,1774347127147477400,1774347127150561904,0.796312,3.084504,3.880816,200
1774347127176873984,1774347127176873984,1774347127180161417,0.000000,3.287433,3.287433,200
1774347127179169792,1774347127180161417,1774347127181382929,0.991625,1.221512,2.213137,200
1774347127181419008,1774347127181419008,1774347127182235926,0.000000,0.816918,0.816918,200
1774347127250483968,1774347127250483968,1774347127254098628,0.000000,3.614660,3.614660,200
1774347127268718080,1774347127268718080,1774347127270319824,0.000000,1.601744,1.601744,200
1774347127273120000,1774347127273120000,1774347127275066980,0.000000,1.946980,1.946980,200
1774347127286436096,1774347127286436096,1774347127287826121,0.000000,1.390025,1.390025,200
1774347127288646912,1774347127288646912,1774347127290204345,0.000000,1.557433,1.557433,200
1774347127292510976,1774347127292510976,1774347127294795001,0.000000,2.284025,2.284025,200
1774347127337121024,1774347127337121024,1774347127338180867,0.000000,1.059843,1.059843,200
1774347127376837888,1774347127376837888,1774347127378903484,0.000000,2.065596,2.065596,200
1774347127381388800,1774347127381388800,1774347127383691499,0.000000,2.302699,2.302699,200
1774347127418617856,1774347127418617856,1774347127420507060,0.000000,1.889204,1.889204,200
1774347127422683904,1774347127422683904,1774347127423940488,0.000000,1.256584,1.256584,200
1774347127447464960,1774347127447464960,1774347127450670584,0.000000,3.205624,3.205624,200
1774347127449681920,1774347127450670584,1774347127456901647,0.988664,6.231063,7.219727,200
1774347127540257024,1774347127540257024,1774347127541628020,0.000000,1.370996,1.370996,200
1774347127548176896,1774347127548176896,1774347127552393313,0.000000,4.216417,4.216417,200
1774347127558188032,1774347127558188032,1774347127561601486,0.000000,3.413454,3.413454,200
1774347127573088768,1774347127573088768,1774347127573479283,0.000000,0.390515,0.390515,200
1774347127593619968,1774347127593619968,1774347127594863117,0.000000,1.243149,1.243149,200
1774347127673979904,1774347127673979904,1774347127675322176,0.000000,1.342272,1.342272,200
1774347127700165120,1774347127700165120,1774347127703361246,0.000000,3.196126,3.196126,200
1774347127748596992,1774347127748596992,1774347127750819978,0.000000,2.222986,2.222986,200
1774347127772589056,1774347127772589056,1774347127775237117,0.000000,2.648061,2.648061,200
1774347127775450880,1774347127775450880,1774347127778374722,0.000000,2.923842,2.923842,200
1774347127778758144,1774347127778758144,1774347127779900807,0.000000,1.142663,1.142663,200
1774347127788769024,1774347127788769024,1774347127790023364,0.000000,1.254340,1.254340,200
1774347127841795840,1774347127841795840,1774347127842732993,0.000000,0.937153,0.937153,200
1774347127907840000,1774347127907840000,1774347127909624774,0.000000,1.784774,1.784774,200
1774347127915677184,1774347127915677184,1774347127917518731,0.000000,1.841547,1.841547,200
1774347128093483008,1774347128093483008,1774347128095682605,0.000000,2.199597,2.199597,200
1774347128105870848,1774347128105870848,1774347128107140047,0.000000,1.269199,1.269199,200
1774347128116884992,1774347128116884992,1774347128120334695,0.000000,3.449703,3.449703,200
1774347128127104000,1774347128127104000,1774347128130576125,0.000000,3.472125,3.472125,200
1774347128171926016,1774347128171926016,1774347128177029704,0.000000,5.103688,5.103688,200
1774347128177732864,1774347128177732864,1774347128180794091,0.000000,3.061227,3.061227,200
1774347128179344896,1774347128180794091,1774347128183013031,1.449195,2.218940,3.668135,200
1774347128180236032,1774347128183013031,1774347128186002271,2.776999,2.989240,5.766239,200
1774347128180514048,1774347128186002271,1774347128188879029,5.488223,2.876758,8.364981,200
1774347128181630976,1774347128188879029,1774347128190208243,7.248053,1.329214,8.577267,200
1774347128208846080,1774347128208846080,1774347128213206630,0.000000,4.360550,4.360550,200
1774347128266104064,1774347128266104064,1774347128271774277,0.000000,5.670213,5.670213,200
1774347128320788992,1774347128320788992,1774347128327430827,0.000000,6.641835,6.641835,200
1774347128323316224,1774347128327430827,1774347128329454785,4.114603,2.023958,6.138561,200
1774347128334018048,1774347128334018048,1774347128336433653,0.000000,2.415605,2.415605,200
1774347128355726848,1774347128355726848,1774347128358282501,0.000000,2.555653,2.555653,200
1774347128422555904,1774347128422555904,1774347128424533613,0.000000,1.977709,1.977709,200
1774347128445348864,1774347128445348864,1774347128448242461,0.000000,2.893597,2.893597,200
1774347128481904128,1774347128481904128,1774347128483743336,0.000000,1.839208,1.839208,200
1774347128486161920,1774347128486161920,1774347128487921195,0.000000,1.759275,1.759275,200
1774347128490341888,1774347128490341888,1774347128496154270,0.000000,5.812382,5.812382,200
1774347128559810048,1774347128559810048,1774347128562000926,0.000000,2.190878,2.190878,200
1774347128599816960,1774347128599816960,1774347128601880674,0.000000,2.063714,2.063714,200
1774347128626277888,1774347128626277888,1774347128629676241,0.000000,3.398353,3.398353,200
1774347128645355008,1774347128645355008,1774347128647526687,0.000000,2.171679,2.171679,200
1774347128648293120,1774347128648293120,1774347128650660939,0.000000,2.367819,2.367819,200
1774347128697433088,1774347128697433088,1774347128699338305,0.000000,1.905217,1.905217,200
1774347128700025088,1774347128700025088,1774347128700963660,0.000000,0.938572,0.938572,200
1774347128707080960,1774347128707080960,1774347128709024561,0.000000,1.943601,1.943601,200
1774347128753895168,1774347128753895168,1774347128754882969,0.000000,0.987801,0.987801,200
1774347128768253184,1774347128768253184,1774347128770505838,0.000000,2.252654,2.252654,200
1774347128781541120,1774347128781541120,1774347128782502351,0.000000,0.961231,0.961231,200
1774347128847312896,1774347128847312896,1774347128850784168,0.000000,3.471272,3.471272,200
1774347128860109056,1774347128860109056,1774347128863242169,0.000000,3.133113,3.133113,200
1774347128900758016,1774347128900758016,1774347128903109669,0.000000,2.351653,2.351653,200
1774347128926598144,1774347128926598144,1774347128928461195,0.000000,1.863051,1.863051,200
1774347128973753088,1774347128973753088,1774347128976308651,0.000000,2.555563,2.555563,200
1774347128998484992,1774347128998484992,1774347128999080061,0.000000,0.595069,0.595069,200
1774347129002216960,1774347129002216960,1774347129003229281,0.000000,1.012321,1.012321,200
1774347129059431936,1774347129059431936,1774347129061240390,0.000000,1.808454,1.808454,200
1774347129082915072,1774347129082915072,1774347129085361906,0.000000,2.446834,2.446834,200
1774347129123377920,1774347129123377920,1774347129125264766,0.000000,1.886846,1.886846,200
1774347129153368832,1774347129153368832,1774347129154439923,0.000000,1.071091,1.071091,200
1774347129164300800,1774347129164300800,1774347129166450150,0.000000,2.149350,2.149350,200
1774347129190592000,1774347129190592000,1774347129192092552,0.000000,1.500552,1.500552,200
1774347129207222016,1774347129207222016,1774347129208251974,0.000000,1.029958,1.029958,200
1774347129218880768,1774347129218880768,1774347129221304120,0.000000,2.423352,2.423352,200
1774347129242403072,1774347129242403072,1774347129244144997,0.000000,1.741925,1.741925,200
1774347129255193856,1774347129255193856,1774347129259313399,0.000000,4.119543,4.119543,200
1774347129333110016,1774347129333110016,1774347129336086674,0.000000,2.976658,2.976658,200
1774347129373890048,1774347129373890048,1774347129376995360,0.000000,3.105312,3.105312,200
1774347129403536128,1774347129403536128,1774347129405947887,0.000000,2.411759,2.411759,200
1774347129411931904,1774347129411931904,1774347129413112772,0.000000,1.180868,1.180868,200
1774347129412951040,1774347129413112772,1774347129414230050,0.161732,1.117278,1.279010,200
1774347129432652032,1774347129432652032,1774347129433457084,0.000000,0.805052,0.805052,200
1774347129435592960,1774347129435592960,1774347129447128662,0.000000,11.535702,11.535702,200
1774347129445991936,1774347129447128662,1774347129448151805,1.136726,1.023143,2.159869,200
1774347129463060992,1774347129463060992,1774347129464803073,0.000000,1.742081,1.742081,200
1774347129474205952,1774347129474205952,1774347129475794689,0.000000,1.588737,1.588737,200
1774347129511307008,1774347129511307008,1774347129512974742,0.000000,1.667734,1.667734,200
1774347129546788096,1774347129546788096,1774347129548173593,0.000000,1.385497,1.385497,200
1774347129548528896,1774347129548528896,1774347129549160226,0.000000,0.631330,0.631330,200
1774347129568240896,1774347129568240896,1774347129569316201,0.000000,1.075305,1.075305,200
1774347129580295168,1774347129580295168,1774347129581140869,0.000000,0.845701,0.845701,200
1774347129583849984,1774347129583849984,1774347129585682900,0.000000,1.832916,1.832916,200
1774347129610853888,1774347129610853888,1774347129612157017,0.000000,1.303129,1.303129,200
1774347129656465920,1774347129656465920,1774347129657766674,0.000000,1.300754,1.300754,200
1774347129667304960,1774347129667304960,1774347129669565525,0.000000,2.260565,2.260565,200
1774347129673986048,1774347129673986048,1774347129675372619,0.000000,1.386571,1.386571,200
1774347129722439936,1774347129722439936,1774347129725944046,0.000000,3.504110,3.504110,200
1774347129739581184,1774347129739581184,1774347129741145042,0.000000,1.563858,1.563858,200
1774347129775639040,1774347129775639040,1774347129777912476,0.000000,2.273436,2.273436,200
1774347129792102144,1774347129792102144,1774347129792982365,0.000000,0.880221,0.880221,200
1774347129848992000,1774347129848992000,1774347129851952926,0.000000,2.960926,2.960926,200
1774347129917923072,1774347129917923072,1774347129919468847,0.000000,1.545775,1.545775,200
