arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346972611835904,1774346972611835904,1774346972614422328,0.000000,2.586424,2.586424,200
1774346972614233088,1774346972614422328,1774346972618012562,0.189240,3.590234,3.779474,200
1774346972841316096,1774346972841316096,1774346972846177325,0.000000,4.861229,4.861229,200
1774346972891654912,1774346972891654912,1774346972893795460,0.000000,2.140548,2.140548,200
1774346972896423936,1774346972896423936,1774346972897778021,0.000000,1.354085,1.354085,200
1774346972951406080,1774346972951406080,1774346972952909946,0.000000,1.503866,1.503866,200
1774346973021419008,1774346973021419008,1774346973022098973,0.000000,0.679965,0.679965,200
1774346973031856128,1774346973031856128,1774346973034586961,0.000000,2.730833,2.730833,200
1774346973147100928,1774346973147100928,1774346973149501073,0.000000,2.400145,2.400145,200
1774346973164759040,1774346973164759040,1774346973166876353,0.000000,2.117313,2.117313,200
1774346973252439040,1774346973252439040,1774346973253714061,0.000000,1.275021,1.275021,200
1774346973799182848,1774346973799182848,1774346973801088310,0.000000,1.905462,1.905462,200
1774346973862085120,1774346973862085120,1774346973864455166,0.000000,2.370046,2.370046,200
1774346973883523840,1774346973883523840,1774346973885910032,0.000000,2.386192,2.386192,200
1774346974076015872,1774346974076015872,1774346974077093794,0.000000,1.077922,1.077922,200
1774346974237099776,1774346974237099776,1774346974238949899,0.000000,1.850123,1.850123,200
1774346974255446016,1774346974255446016,1774346974256525502,0.000000,1.079486,1.079486,200
1774346974282059008,1774346974282059008,1774346974284893744,0.000000,2.834736,2.834736,200
1774346974345709056,1774346974345709056,1774346974348360223,0.000000,2.651167,2.651167,200
1774346974358565120,1774346974358565120,1774346974361269423,0.000000,2.704303,2.704303,200
1774346974474081024,1774346974474081024,1774346974475972902,0.000000,1.891878,1.891878,200
1774346974491465216,1774346974491465216,1774346974492283223,0.000000,0.818007,0.818007,200
1774346974501741056,1774346974501741056,1774346974504258141,0.000000,2.517085,2.517085,200
1774346974513016064,1774346974513016064,1774346974514004233,0.000000,0.988169,0.988169,200
1774346974650914816,1774346974650914816,1774346974652820378,0.000000,1.905562,1.905562,200
1774346974737281024,1774346974737281024,1774346974739463992,0.000000,2.182968,2.182968,200
1774346974823816960,1774346974823816960,1774346974825219784,0.000000,1.402824,1.402824,200
1774346974840552960,1774346974840552960,1774346974843822334,0.000000,3.269374,3.269374,200
1774346974953178880,1774346974953178880,1774346974956186592,0.000000,3.007712,3.007712,200
1774346975165862912,1774346975165862912,1774346975167194772,0.000000,1.331860,1.331860,200
1774346975530924032,1774346975530924032,1774346975532504873,0.000000,1.580841,1.580841,200
1774346975578417152,1774346975578417152,1774346975581986976,0.000000,3.569824,3.569824,200
1774346975621676800,1774346975621676800,1774346975625198712,0.000000,3.521912,3.521912,200
1774346975632689920,1774346975632689920,1774346975634885714,0.000000,2.195794,2.195794,200
1774346975827339776,1774346975827339776,1774346975830432842,0.000000,3.093066,3.093066,200
1774346975977651968,1774346975977651968,1774346975979727366,0.000000,2.075398,2.075398,200
1774346976155368960,1774346976155368960,1774346976156457425,0.000000,1.088465,1.088465,200
1774346976537377024,1774346976537377024,1774346976540522391,0.000000,3.145367,3.145367,200
1774346976659248128,1774346976659248128,1774346976660770627,0.000000,1.522499,1.522499,200
1774346976673115136,1774346976673115136,1774346976673826403,0.000000,0.711267,0.711267,200
1774346976831697920,1774346976831697920,1774346976837783469,0.000000,6.085549,6.085549,200
1774346976857431808,1774346976857431808,1774346976858079644,0.000000,0.647836,0.647836,200
1774346976895798016,1774346976895798016,1774346976898020379,0.000000,2.222363,2.222363,200
1774346976896872960,1774346976898020379,1774346976899526002,1.147419,1.505623,2.653042,200
1774346976982248192,1774346976982248192,1774346976989361448,0.000000,7.113256,7.113256,200
1774346976996939008,1774346976996939008,1774346976998695614,0.000000,1.756606,1.756606,200
1774346976999399936,1774346976999399936,1774346977001412625,0.000000,2.012689,2.012689,200
1774346977023480064,1774346977023480064,1774346977027628180,0.000000,4.148116,4.148116,200
1774346977092602112,1774346977092602112,1774346977093454269,0.000000,0.852157,0.852157,200
1774346977204706816,1774346977204706816,1774346977205795281,0.000000,1.088465,1.088465,200
1774346977290147072,1774346977290147072,1774346977291156007,0.000000,1.008935,1.008935,200
1774346977298176000,1774346977298176000,1774346977299115962,0.000000,0.939962,0.939962,200
1774346977397725184,1774346977397725184,1774346977400870858,0.000000,3.145674,3.145674,200
1774346977432670208,1774346977432670208,1774346977438719849,0.000000,6.049641,6.049641,200
1774346977501627904,1774346977501627904,1774346977502449945,0.000000,0.822041,0.822041,200
1774346977536761088,1774346977536761088,1774346977540462981,0.000000,3.701893,3.701893,200
1774346977547812096,1774346977547812096,1774346977549268653,0.000000,1.456557,1.456557,200
1774346977581938944,1774346977581938944,1774346977583261902,0.000000,1.322958,1.322958,200
1774346977652681216,1774346977652681216,1774346977653895605,0.000000,1.214389,1.214389,200
1774346977657430016,1774346977657430016,1774346977658632420,0.000000,1.202404,1.202404,200
1774346977754290176,1774346977754290176,1774346977756044715,0.000000,1.754539,1.754539,200
1774346977808325888,1774346977808325888,1774346977809862234,0.000000,1.536346,1.536346,200
1774346977808930048,1774346977809862234,1774346977810505159,0.932186,0.642925,1.575111,200
1774346977851577088,1774346977851577088,1774346977853084428,0.000000,1.507340,1.507340,200
1774346977995431936,1774346977995431936,1774346977996984868,0.000000,1.552932,1.552932,200
1774346978054651136,1774346978054651136,1774346978055810191,0.000000,1.159055,1.159055,200
1774346978118716928,1774346978118716928,1774346978120046445,0.000000,1.329517,1.329517,200
1774346978308743936,1774346978308743936,1774346978311681423,0.000000,2.937487,2.937487,200
1774346978500282880,1774346978500282880,1774346978502299032,0.000000,2.016152,2.016152,200
1774346978502379008,1774346978502379008,1774346978505491566,0.000000,3.112558,3.112558,200
1774346978729554944,1774346978729554944,1774346978730629523,0.000000,1.074579,1.074579,200
1774346978804583936,1774346978804583936,1774346978806025530,0.000000,1.441594,1.441594,200
1774346978861104128,1774346978861104128,1774346978867482225,0.000000,6.378097,6.378097,200
1774346978878865920,1774346978878865920,1774346978880214935,0.000000,1.349015,1.349015,200
1774346979032269056,1774346979032269056,1774346979034444144,0.000000,2.175088,2.175088,200
1774346979219304192,1774346979219304192,1774346979220897728,0.000000,1.593536,1.593536,200
1774346979229883904,1774346979229883904,1774346979231545175,0.000000,1.661271,1.661271,200
1774346979260584960,1774346979260584960,1774346979261293000,0.000000,0.708040,0.708040,200
1774346979336535808,1774346979336535808,1774346979338731602,0.000000,2.195794,2.195794,200
1774346979375778048,1774346979375778048,1774346979377452662,0.000000,1.674614,1.674614,200
1774346979419100928,1774346979419100928,1774346979421828061,0.000000,2.727133,2.727133,200
1774346979511075072,1774346979511075072,1774346979511783112,0.000000,0.708040,0.708040,200
1774346979570106112,1774346979570106112,1774346979572017421,0.000000,1.911309,1.911309,200
1774346979617064960,1774346979617064960,1774346979618425232,0.000000,1.360272,1.360272,200
1774346979796300800,1774346979796300800,1774346979797615653,0.000000,1.314853,1.314853,200
1774346979834507008,1774346979834507008,1774346979839042394,0.000000,4.535386,4.535386,200
1774346979848342784,1774346979848342784,1774346979850271681,0.000000,1.928897,1.928897,200
1774346980000478976,1774346980000478976,1774346980002670728,0.000000,2.191752,2.191752,200
1774346980019901952,1774346980019901952,1774346980022897820,0.000000,2.995868,2.995868,200
1774346980090289152,1774346980090289152,1774346980091964474,0.000000,1.675322,1.675322,200
1774346980262144000,1774346980262144000,1774346980263546924,0.000000,1.402924,1.402924,200
1774346980516529920,1774346980516529920,1774346980518199995,0.000000,1.670075,1.670075,200
1774346980620697088,1774346980620697088,1774346980621927674,0.000000,1.230586,1.230586,200
1774346980835220224,1774346980835220224,1774346980837255472,0.000000,2.035248,2.035248,200
1774346980849664000,1774346980849664000,1774346980851190375,0.000000,1.526375,1.526375,200
1774346980913436928,1774346980913436928,1774346980915216522,0.000000,1.779594,1.779594,200
1774346980965529856,1774346980965529856,1774346980967814914,0.000000,2.285058,2.285058,200
1774346981039942144,1774346981039942144,1774346981041156533,0.000000,1.214389,1.214389,200
1774346981084347904,1774346981084347904,1774346981085818208,0.000000,1.470304,1.470304,200
1774346981292488960,1774346981292488960,1774346981297235521,0.000000,4.746561,4.746561,200
1774346981479788032,1774346981479788032,1774346981481382519,0.000000,1.594487,1.594487,200
1774346981583468800,1774346981583468800,1774346981584977349,0.000000,1.508549,1.508549,200
1774346981647501824,1774346981647501824,1774346981648618565,0.000000,1.116741,1.116741,200
1774346981814872064,1774346981814872064,1774346981816212749,0.000000,1.340685,1.340685,200
1774346981879515904,1774346981879515904,1774346981880470572,0.000000,0.954668,0.954668,200
1774346981989208064,1774346981989208064,1774346981989688945,0.000000,0.480881,0.480881,200
1774346982055564032,1774346982055564032,1774346982057768329,0.000000,2.204297,2.204297,200
1774346982074394112,1774346982074394112,1774346982076070567,0.000000,1.676455,1.676455,200
1774346982305463040,1774346982305463040,1774346982307133115,0.000000,1.670075,1.670075,200
1774346982439377152,1774346982439377152,1774346982440236492,0.000000,0.859340,0.859340,200
1774346982457632000,1774346982457632000,1774346982460380595,0.000000,2.748595,2.748595,200
1774346982518368000,1774346982518368000,1774346982519724846,0.000000,1.356846,1.356846,200
1774346982596611072,1774346982596611072,1774346982597483025,0.000000,0.871953,0.871953,200
1774346982646138880,1774346982646138880,1774346982647406296,0.000000,1.267416,1.267416,200
1774346982701977088,1774346982701977088,1774346982703980396,0.000000,2.003308,2.003308,200
1774346982797137920,1774346982797137920,1774346982797618801,0.000000,0.480881,0.480881,200
1774346982908155904,1774346982908155904,1774346982909107572,0.000000,0.951668,0.951668,200
1774346982928317184,1774346982928317184,1774346982929260433,0.000000,0.943249,0.943249,200
1774346982952516096,1774346982952516096,1774346982957506017,0.000000,4.989921,4.989921,200
1774346983065225984,1774346983065225984,1774346983067729635,0.000000,2.503651,2.503651,200
1774346983282596096,1774346983282596096,1774346983284777340,0.000000,2.181244,2.181244,200
1774346983377531904,1774346983377531904,1774346983378508147,0.000000,0.976243,0.976243,200
1774346983422830080,1774346983422830080,1774346983423746514,0.000000,0.916434,0.916434,200
1774346983549278976,1774346983549278976,1774346983549926812,0.000000,0.647836,0.647836,200
1774346983644301056,1774346983644301056,1774346983646651395,0.000000,2.350339,2.350339,200
1774346983684790016,1774346983684790016,1774346983687103845,0.000000,2.313829,2.313829,200
1774346983848349952,1774346983848349952,1774346983849923484,0.000000,1.573532,1.573532,200
1774346983967166976,1774346983967166976,1774346983972142032,0.000000,4.975056,4.975056,200
1774346984109149952,1774346984109149952,1774346984110824566,0.000000,1.674614,1.674614,200
1774346984186550016,1774346984186550016,1774346984187922253,0.000000,1.372237,1.372237,200
1774346984244140032,1774346984244140032,1774346984246034512,0.000000,1.894480,1.894480,200
1774346984292425984,1774346984292425984,1774346984294948317,0.000000,2.522333,2.522333,200
1774346984318619904,1774346984318619904,1774346984319574572,0.000000,0.954668,0.954668,200
1774346984388022016,1774346984388022016,1774346984389171540,0.000000,1.149524,1.149524,200
1774346984411201024,1774346984411201024,1774346984411810162,0.000000,0.609138,0.609138,200
1774346984606430976,1774346984606430976,1774346984609128834,0.000000,2.697858,2.697858,200
1774346984757303040,1774346984757303040,1774346984758344901,0.000000,1.041861,1.041861,200
1774346984983203840,1774346984983203840,1774346984985157408,0.000000,1.953568,1.953568,200
1774346985026309888,1774346985026309888,1774346985028087612,0.000000,1.777724,1.777724,200
1774346985043971072,1774346985043971072,1774346985044927872,0.000000,0.956800,0.956800,200
1774346985062032896,1774346985062032896,1774346985064549981,0.000000,2.517085,2.517085,200
1774346985215826944,1774346985215826944,1774346985217968305,0.000000,2.141361,2.141361,200
1774346985235419904,1774346985235419904,1774346985236369450,0.000000,0.949546,0.949546,200
1774346985291177984,1774346985291177984,1774346985292066847,0.000000,0.888863,0.888863,200
1774346985322169088,1774346985322169088,1774346985323637970,0.000000,1.468882,1.468882,200
1774346985355008000,1774346985355008000,1774346985356383213,0.000000,1.375213,1.375213,200
1774346985418384128,1774346985418384128,1774346985419644157,0.000000,1.260029,1.260029,200
1774346985457839872,1774346985457839872,1774346985459745334,0.000000,1.905462,1.905462,200
1774346985544076800,1774346985544076800,1774346985546726645,0.000000,2.649845,2.649845,200
1774346985572228864,1774346985572228864,1774346985573149831,0.000000,0.920967,0.920967,200
1774346986012439040,1774346986012439040,1774346986013811277,0.000000,1.372237,1.372237,200
1774346986046718976,1774346986046718976,1774346986048751194,0.000000,2.032218,2.032218,200
1774346986126516224,1774346986126516224,1774346986130490797,0.000000,3.974573,3.974573,200
1774346986310308096,1774346986310308096,1774346986312451427,0.000000,2.143331,2.143331,200
1774346986325256192,1774346986325256192,1774346986326138354,0.000000,0.882162,0.882162,200
1774346986430177024,1774346986430177024,1774346986434958178,0.000000,4.781154,4.781154,200
1774346986513675008,1774346986513675008,1774346986515407705,0.000000,1.732697,1.732697,200
1774346986711172096,1774346986711172096,1774346986712109665,0.000000,0.937569,0.937569,200
1774346986747148032,1774346986747148032,1774346986749084286,0.000000,1.936254,1.936254,200
1774346986780118016,1774346986780118016,1774346986781713641,0.000000,1.595625,1.595625,200
1774346986798134016,1774346986798134016,1774346986799350725,0.000000,1.216709,1.216709,200
1774346987122895872,1774346987122895872,1774346987124563188,0.000000,1.667316,1.667316,200
1774346987171293952,1774346987171293952,1774346987172370907,0.000000,1.076955,1.076955,200
1774346987188304896,1774346987188304896,1774346987189311977,0.000000,1.007081,1.007081,200
1774346987246414848,1774346987246414848,1774346987249119151,0.000000,2.704303,2.704303,200
1774346987810493952,1774346987810493952,1774346987811768973,0.000000,1.275021,1.275021,200
1774346987810720000,1774346987811768973,1774346987813210640,1.048973,1.441667,2.490640,200
1774346988006619904,1774346988006619904,1774346988008035306,0.000000,1.415402,1.415402,200
1774346988157159168,1774346988157159168,1774346988159298076,0.000000,2.138908,2.138908,200
1774346988193574912,1774346988193574912,1774346988194875990,0.000000,1.301078,1.301078,200
1774346988334897152,1774346988334897152,1774346988340177684,0.000000,5.280532,5.280532,200
1774346988448695808,1774346988448695808,1774346988449433296,0.000000,0.737488,0.737488,200
1774346988449521920,1774346988449521920,1774346988450376512,0.000000,0.854592,0.854592,200
1774346988496879104,1774346988496879104,1774346988497733696,0.000000,0.854592,0.854592,200
1774346988577441024,1774346988577441024,1774346988578483609,0.000000,1.042585,1.042585,200
1774346988642678016,1774346988642678016,1774346988644038273,0.000000,1.360257,1.360257,200
1774346988684809984,1774346988684809984,1774346988686486439,0.000000,1.676455,1.676455,200
1774346988690483200,1774346988690483200,1774346988691608466,0.000000,1.125266,1.125266,200
1774346988863638016,1774346988863638016,1774346988865376019,0.000000,1.738003,1.738003,200
1774346988868659968,1774346988868659968,1774346988870510091,0.000000,1.850123,1.850123,200
1774346988958865920,1774346988958865920,1774346988960728782,0.000000,1.862862,1.862862,200
1774346989035564032,1774346989035564032,1774346989038856306,0.000000,3.292274,3.292274,200
1774346989052668160,1774346989052668160,1774346989055319638,0.000000,2.651478,2.651478,200
1774346989153435904,1774346989153435904,1774346989156232817,0.000000,2.796913,2.796913,200
1774346989209101824,1774346989209101824,1774346989210475575,0.000000,1.373751,1.373751,200
1774346989224806144,1774346989224806144,1774346989227091384,0.000000,2.285240,2.285240,200
1774346989230248960,1774346989230248960,1774346989231398484,0.000000,1.149524,1.149524,200
1774346989305541120,1774346989305541120,1774346989307595534,0.000000,2.054414,2.054414,200
1774346989387206912,1774346989387206912,1774346989389063626,0.000000,1.856714,1.856714,200
1774346989470916096,1774346989470916096,1774346989472599541,0.000000,1.683445,1.683445,200
1774346989739289088,1774346989739289088,1774346989741972750,0.000000,2.683662,2.683662,200
1774346989874028800,1774346989874028800,1774346989875183668,0.000000,1.154868,1.154868,200
1774346989876334848,1774346989876334848,1774346989879239836,0.000000,2.904988,2.904988,200
1774346989921442048,1774346989921442048,1774346989923463710,0.000000,2.021662,2.021662,200
1774346990026130944,1774346990026130944,1774346990028971640,0.000000,2.840696,2.840696,200
1774346990164647936,1774346990164647936,1774346990166828910,0.000000,2.180974,2.180974,200
1774346990170458112,1774346990170458112,1774346990173208951,0.000000,2.750839,2.750839,200
1774346990214212864,1774346990214212864,1774346990219202785,0.000000,4.989921,4.989921,200
1774346990257666048,1774346990257666048,1774346990258193489,0.000000,0.527441,0.527441,200
1774346990280072960,1774346990280072960,1774346990282418637,0.000000,2.345677,2.345677,200
1774346990283941120,1774346990283941120,1774346990284652387,0.000000,0.711267,0.711267,200
1774346990317841152,1774346990317841152,1774346990319810771,0.000000,1.969619,1.969619,200
1774346990346947840,1774346990346947840,1774346990349075519,0.000000,2.127679,2.127679,200
1774346990348505856,1774346990349075519,1774346990351276003,0.569663,2.200484,2.770147,200
1774346990444470784,1774346990444470784,1774346990446152934,0.000000,1.682150,1.682150,200
1774346990471278080,1774346990471278080,1774346990473039735,0.000000,1.761655,1.761655,200
1774346990505234944,1774346990505234944,1774346990506643603,0.000000,1.408659,1.408659,200
1774346990518466048,1774346990518466048,1774346990520174502,0.000000,1.708454,1.708454,200
1774346990630994944,1774346990630994944,1774346990632654156,0.000000,1.659212,1.659212,200
1774346990660809984,1774346990660809984,1774346990663514017,0.000000,2.704033,2.704033,200
1774346990712603136,1774346990712603136,1774346990713396897,0.000000,0.793761,0.793761,200
1774346990784545024,1774346990784545024,1774346990786795858,0.000000,2.250834,2.250834,200
1774346990824290048,1774346990824290048,1774346990825968124,0.000000,1.678076,1.678076,200
1774346991058049024,1774346991058049024,1774346991061196005,0.000000,3.146981,3.146981,200
1774346991236027904,1774346991236027904,1774346991237496786,0.000000,1.468882,1.468882,200
1774346991247634944,1774346991247634944,1774346991249761988,0.000000,2.127044,2.127044,200
1774346991418298880,1774346991418298880,1774346991419367681,0.000000,1.068801,1.068801,200
1774346991461636096,1774346991461636096,1774346991466171482,0.000000,4.535386,4.535386,200
1774346991573455104,1774346991573455104,1774346991574763261,0.000000,1.308157,1.308157,200
1774346991685307904,1774346991685307904,1774346991687425217,0.000000,2.117313,2.117313,200
1774346991794584064,1774346991794584064,1774346991799182711,0.000000,4.598647,4.598647,200
1774346991803406848,1774346991803406848,1774346991805265718,0.000000,1.858870,1.858870,200
1774346991866286080,1774346991866286080,1774346991869444006,0.000000,3.157926,3.157926,200
1774346991880505088,1774346991880505088,1774346991883357965,0.000000,2.852877,2.852877,200
1774346992188792064,1774346992188792064,1774346992189871550,0.000000,1.079486,1.079486,200
1774346992295703040,1774346992295703040,1774346992297690232,0.000000,1.987192,1.987192,200
1774346992465095168,1774346992465095168,1774346992468176096,0.000000,3.080928,3.080928,200
1774346992788225024,1774346992788225024,1774346992789279876,0.000000,1.054852,1.054852,200
1774346992887152896,1774346992887152896,1774346992887480567,0.000000,0.327671,0.327671,200
1774346992914028032,1774346992914028032,1774346992915263966,0.000000,1.235934,1.235934,200
1774346993058994176,1774346993058994176,1774346993062597065,0.000000,3.602889,3.602889,200
1774346993098669056,1774346993098669056,1774346993100630451,0.000000,1.961395,1.961395,200
1774346993208967936,1774346993208967936,1774346993209950439,0.000000,0.982503,0.982503,200
1774346993512409088,1774346993512409088,1774346993513488809,0.000000,1.079721,1.079721,200
1774346993663057152,1774346993663057152,1774346993663740014,0.000000,0.682862,0.682862,200
1774346993764781056,1774346993764781056,1774346993766537736,0.000000,1.756680,1.756680,200
1774346993866110976,1774346993866110976,1774346993868384047,0.000000,2.273071,2.273071,200
1774346993866437888,1774346993868384047,1774346993869202054,1.946159,0.818007,2.764166,200
1774346993938590976,1774346993938590976,1774346993939200114,0.000000,0.609138,0.609138,200
1774346994046483968,1774346994046483968,1774346994047713013,0.000000,1.229045,1.229045,200
1774346994069516032,1774346994069516032,1774346994070406963,0.000000,0.890931,0.890931,200
1774346994657772032,1774346994657772032,1774346994660373935,0.000000,2.601903,2.601903,200
1774346994925283072,1774346994925283072,1774346994927031737,0.000000,1.748665,1.748665,200
1774346994932449024,1774346994932449024,1774346994933131886,0.000000,0.682862,0.682862,200
1774346994987611136,1774346994987611136,1774346994988685607,0.000000,1.074471,1.074471,200
1774346995064050944,1774346995064050944,1774346995066170807,0.000000,2.119863,2.119863,200
1774346995172808960,1774346995172808960,1774346995177518790,0.000000,4.709830,4.709830,200
1774346995216954112,1774346995216954112,1774346995219467928,0.000000,2.513816,2.513816,200
1774346995224103936,1774346995224103936,1774346995226203788,0.000000,2.099852,2.099852,200
1774346995462099200,1774346995462099200,1774346995463383551,0.000000,1.284351,1.284351,200
1774346995585096960,1774346995585096960,1774346995586524598,0.000000,1.427638,1.427638,200
1774346995765934848,1774346995765934848,1774346995767126685,0.000000,1.191837,1.191837,200
1774346995779149056,1774346995779149056,1774346995783023525,0.000000,3.874469,3.874469,200
1774346995802763008,1774346995802763008,1774346995803739251,0.000000,0.976243,0.976243,200
1774346995959677952,1774346995959677952,1774346995961303609,0.000000,1.625657,1.625657,200
1774346996074132992,1774346996074132992,1774346996074749571,0.000000,0.616579,0.616579,200
1774346996212057088,1774346996212057088,1774346996214049768,0.000000,1.992680,1.992680,200
1774346996313486080,1774346996313486080,1774346996315081705,0.000000,1.595625,1.595625,200
1774346996367918848,1774346996367918848,1774346996369106516,0.000000,1.187668,1.187668,200
1774346996500551936,1774346996500551936,1774346996501867749,0.000000,1.315813,1.315813,200
1774346996641338112,1774346996641338112,1774346996643826515,0.000000,2.488403,2.488403,200
1774346996652350976,1774346996652350976,1774346996654277012,0.000000,1.926036,1.926036,200
1774346996754988032,1774346996754988032,1774346996757188516,0.000000,2.200484,2.200484,200
1774346996876858112,1774346996876858112,1774346996878539678,0.000000,1.681566,1.681566,200
1774346997116740864,1774346997116740864,1774346997118736410,0.000000,1.995546,1.995546,200
1774346997206372864,1774346997206372864,1774346997209277852,0.000000,2.904988,2.904988,200
1774346997562638080,1774346997562638080,1774346997566018190,0.000000,3.380110,3.380110,200
1774346997825730048,1774346997825730048,1774346997827723628,0.000000,1.993580,1.993580,200
1774346997834672896,1774346997834672896,1774346997836095429,0.000000,1.422533,1.422533,200
1774346997866787072,1774346997866787072,1774346997867882867,0.000000,1.095795,1.095795,200
1774346997979079936,1774346997979079936,1774346997981710232,0.000000,2.630296,2.630296,200
1774346998299017984,1774346998299017984,1774346998304103891,0.000000,5.085907,5.085907,200
1774346998478852864,1774346998478852864,1774346998480820290,0.000000,1.967426,1.967426,200
1774346998581833984,1774346998581833984,1774346998586308692,0.000000,4.474708,4.474708,200
1774346998599488000,1774346998599488000,1774346998601440669,0.000000,1.952669,1.952669,200
1774346998676589056,1774346998676589056,1774346998677586374,0.000000,0.997318,0.997318,200
1774346998709965056,1774346998709965056,1774346998710688208,0.000000,0.723152,0.723152,200
1774346998720873984,1774346998720873984,1774346998721785836,0.000000,0.911852,0.911852,200
1774346998850320128,1774346998850320128,1774346998851250919,0.000000,0.930791,0.930791,200
1774346999045264128,1774346999045264128,1774346999047273579,0.000000,2.009451,2.009451,200
1774346999232545024,1774346999232545024,1774346999234627652,0.000000,2.082628,2.082628,200
1774346999249079040,1774346999249079040,1774346999251100702,0.000000,2.021662,2.021662,200
1774346999324667904,1774346999324667904,1774346999328463367,0.000000,3.795463,3.795463,200
1774346999476844032,1774346999476844032,1774346999478527477,0.000000,1.683445,1.683445,200
1774346999585264896,1774346999585264896,1774346999586707232,0.000000,1.442336,1.442336,200
1774346999690187008,1774346999690187008,1774346999691706941,0.000000,1.519933,1.519933,200
1774347000020812032,1774347000020812032,1774347000022536564,0.000000,1.724532,1.724532,200
1774347000195027968,1774347000195027968,1774347000196226538,0.000000,1.198570,1.198570,200
1774347000230139136,1774347000230139136,1774347000232157764,0.000000,2.018628,2.018628,200
1774347000236648960,1774347000236648960,1774347000237723518,0.000000,1.074558,1.074558,200
1774347000307534080,1774347000307534080,1774347000309882835,0.000000,2.348755,2.348755,200
1774347000406227200,1774347000406227200,1774347000409165186,0.000000,2.937986,2.937986,200
1774347000542188032,1774347000542188032,1774347000543871435,0.000000,1.683403,1.683403,200
1774347000751593216,1774347000751593216,1774347000753991256,0.000000,2.398040,2.398040,200
1774347000768578048,1774347000768578048,1774347000770088433,0.000000,1.510385,1.510385,200
1774347000849473024,1774347000849473024,1774347000850967417,0.000000,1.494393,1.494393,200
1774347000937500928,1774347000937500928,1774347000940204961,0.000000,2.704033,2.704033,200
1774347000945933056,1774347000945933056,1774347000946678048,0.000000,0.744992,0.744992,200
1774347000982429952,1774347000982429952,1774347000984324432,0.000000,1.894480,1.894480,200
1774347001082866944,1774347001082866944,1774347001086460100,0.000000,3.593156,3.593156,200
1774347001296171776,1774347001296171776,1774347001297881648,0.000000,1.709872,1.709872,200
1774347001335822080,1774347001335822080,1774347001337297915,0.000000,1.475835,1.475835,200
1774347001378087936,1774347001378087936,1774347001380572640,0.000000,2.484704,2.484704,200
1774347001462308864,1774347001462308864,1774347001464718743,0.000000,2.409879,2.409879,200
1774347001525451776,1774347001525451776,1774347001528127058,0.000000,2.675282,2.675282,200
1774347001544148992,1774347001544148992,1774347001545069959,0.000000,0.920967,0.920967,200
1774347001601844992,1774347001601844992,1774347001603576817,0.000000,1.731825,1.731825,200
1774347001626172160,1774347001626172160,1774347001628159352,0.000000,1.987192,1.987192,200
1774347001633346048,1774347001633346048,1774347001637170969,0.000000,3.824921,3.824921,200
1774347001856164096,1774347001856164096,1774347001857146599,0.000000,0.982503,0.982503,200
1774347001923040000,1774347001923040000,1774347001925078938,0.000000,2.038938,2.038938,200
1774347002124301824,1774347002124301824,1774347002125912548,0.000000,1.610724,1.610724,200
1774347002348294912,1774347002348294912,1774347002350296910,0.000000,2.001998,2.001998,200
1774347002515553024,1774347002515553024,1774347002517803858,0.000000,2.250834,2.250834,200
1774347002554928128,1774347002554928128,1774347002556540280,0.000000,1.612152,1.612152,200
1774347002586641920,1774347002586641920,1774347002588818438,0.000000,2.176518,2.176518,200
1774347002593223168,1774347002593223168,1774347002597322930,0.000000,4.099762,4.099762,200
1774347002740576000,1774347002740576000,1774347002741831086,0.000000,1.255086,1.255086,200
1774347003216577024,1774347003216577024,1774347003218909524,0.000000,2.332500,2.332500,200
1774347003229240064,1774347003229240064,1774347003230398554,0.000000,1.158490,1.158490,200
1774347003295486976,1774347003295486976,1774347003298217466,0.000000,2.730490,2.730490,200
1774347003328052992,1774347003328052992,1774347003330785573,0.000000,2.732581,2.732581,200
1774347003475856896,1774347003475856896,1774347003477570052,0.000000,1.713156,1.713156,200
1774347003561403136,1774347003561403136,1774347003564534334,0.000000,3.131198,3.131198,200
1774347003573303040,1774347003573303040,1774347003575806691,0.000000,2.503651,2.503651,200
1774347003602114816,1774347003602114816,1774347003603814388,0.000000,1.699572,1.699572,200
1774347003661670912,1774347003661670912,1774347003662523069,0.000000,0.852157,0.852157,200
1774347003755740928,1774347003755740928,1774347003757090138,0.000000,1.349210,1.349210,200
1774347003839034112,1774347003839034112,1774347003841109510,0.000000,2.075398,2.075398,200
1774347004344057088,1774347004344057088,1774347004346754429,0.000000,2.697341,2.697341,200
1774347004369127936,1774347004369127936,1774347004371845357,0.000000,2.717421,2.717421,200
1774347004556371968,1774347004556371968,1774347004556888999,0.000000,0.517031,0.517031,200
1774347004687992064,1774347004687992064,1774347004689227998,0.000000,1.235934,1.235934,200
1774347004865430016,1774347004865430016,1774347004867447621,0.000000,2.017605,2.017605,200
1774347005001529856,1774347005001529856,1774347005002010737,0.000000,0.480881,0.480881,200
1774347005099767808,1774347005099767808,1774347005101979351,0.000000,2.211543,2.211543,200
1774347005215045888,1774347005215045888,1774347005216138765,0.000000,1.092877,1.092877,200
1774347005218183168,1774347005218183168,1774347005219914993,0.000000,1.731825,1.731825,200
1774347005575793920,1774347005575793920,1774347005576775098,0.000000,0.981178,0.981178,200
