arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045025163281314,1775045025163281314,1775045025177970345,0.000000,14.689031,14.689031,200
1775045025204784034,1775045025204784034,1775045025216115258,0.000000,11.331224,11.331224,200
1775045025268434031,1775045025268434031,1775045025280876100,0.000000,12.442069,12.442069,200
1775045025330609724,1775045025330609724,1775045025345317471,0.000000,14.707747,14.707747,200
1775045025392525756,1775045025392525756,1775045025402086513,0.000000,9.560757,9.560757,200
1775045025432713750,1775045025432713750,1775045025439275077,0.000000,6.561327,6.561327,200
1775045025472489553,1775045025472489553,1775045025480934529,0.000000,8.444976,8.444976,200
1775045025512675920,1775045025512675920,1775045025525537578,0.000000,12.861658,12.861658,200
1775045025552992268,1775045025552992268,1775045025559515196,0.000000,6.522928,6.522928,200
1775045025608918410,1775045025608918410,1775045025618830975,0.000000,9.912565,9.912565,200
1775045025670378816,1775045025670378816,1775045025680927951,0.000000,10.549135,10.549135,200
1775045025710523149,1775045025710523149,1775045025719502249,0.000000,8.979100,8.979100,200
1775045025752639509,1775045025752639509,1775045025764692373,0.000000,12.052864,12.052864,200
1775045025793314737,1775045025793314737,1775045025804889575,0.000000,11.574838,11.574838,200
1775045025838621513,1775045025838621513,1775045025857574046,0.000000,18.952533,18.952533,200
1775045025885509602,1775045025885509602,1775045025897213655,0.000000,11.704053,11.704053,200
1775045025942148117,1775045025942148117,1775045025950410109,0.000000,8.261992,8.261992,200
1775045025985649021,1775045025985649021,1775045025994023191,0.000000,8.374170,8.374170,200
1775045026027946302,1775045026027946302,1775045026035704304,0.000000,7.758002,7.758002,200
1775045026071368444,1775045026071368444,1775045026084227835,0.000000,12.859391,12.859391,200
1775045026124797219,1775045026124797219,1775045026133159452,0.000000,8.362233,8.362233,200
1775045026172862236,1775045026172862236,1775045026182487582,0.000000,9.625346,9.625346,200
1775045026216844333,1775045026216844333,1775045026228985168,0.000000,12.140835,12.140835,200
1775045026261401582,1775045026261401582,1775045026269400879,0.000000,7.999297,7.999297,200
1775045026306699841,1775045026306699841,1775045026315734909,0.000000,9.035068,9.035068,200
1775045026366458450,1775045026366458450,1775045026372286513,0.000000,5.828063,5.828063,200
1775045026407827536,1775045026407827536,1775045026415053263,0.000000,7.225727,7.225727,200
1775045026458445325,1775045026458445325,1775045026466805418,0.000000,8.360093,8.360093,200
1775045026499633540,1775045026499633540,1775045026510679727,0.000000,11.046187,11.046187,200
1775045026542815563,1775045026542815563,1775045026556584425,0.000000,13.768862,13.768862,200
1775045026587470465,1775045026587470465,1775045026597238082,0.000000,9.767617,9.767617,200
1775045026630005143,1775045026630005143,1775045026640578593,0.000000,10.573450,10.573450,200
1775045026683657551,1775045026683657551,1775045026693954918,0.000000,10.297367,10.297367,200
1775045026726784854,1775045026726784854,1775045026740135986,0.000000,13.351132,13.351132,200
1775045026783321594,1775045026783321594,1775045026795968130,0.000000,12.646536,12.646536,200
1775045026825289502,1775045026825289502,1775045026835899946,0.000000,10.610444,10.610444,200
1775045026874472069,1775045026874472069,1775045026881845719,0.000000,7.373650,7.373650,200
1775045026914069170,1775045026914069170,1775045026926751691,0.000000,12.682521,12.682521,200
1775045026966360148,1775045026966360148,1775045026977298238,0.000000,10.938090,10.938090,200
1775045027007563735,1775045027007563735,1775045027021463685,0.000000,13.899950,13.899950,200
1775045027058321793,1775045027058321793,1775045027068057807,0.000000,9.736014,9.736014,200
1775045027098997500,1775045027098997500,1775045027116072228,0.000000,17.074728,17.074728,200
1775045027141473694,1775045027141473694,1775045027150343365,0.000000,8.869671,8.869671,200
1775045027185080407,1775045027185080407,1775045027200499450,0.000000,15.419043,15.419043,200
1775045027232988863,1775045027232988863,1775045027243133206,0.000000,10.144343,10.144343,200
1775045027283675770,1775045027283675770,1775045027292158648,0.000000,8.482878,8.482878,200
1775045027324292380,1775045027324292380,1775045027331424619,0.000000,7.132239,7.132239,200
1775045027364099129,1775045027364099129,1775045027373506735,0.000000,9.407606,9.407606,200
1775045027407816241,1775045027407816241,1775045027422511394,0.000000,14.695153,14.695153,200
1775045027448075014,1775045027448075014,1775045027460448740,0.000000,12.373726,12.373726,200
1775045027539352782,1775045027539352782,1775045027551287582,0.000000,11.934800,11.934800,200
1775045027574721696,1775045027574721696,1775045027579730721,0.000000,5.009025,5.009025,200
1775045027574944799,1775045027574944799,1775045027586954487,0.000000,12.009688,12.009688,200
1775045027604498279,1775045027604498279,1775045027615991667,0.000000,11.493388,11.493388,200
1775045027624828309,1775045027624828309,1775045027633230689,0.000000,8.402380,8.402380,200
1775045027631500395,1775045027631500395,1775045027639720409,0.000000,8.220014,8.220014,200
1775045027651350859,1775045027651350859,1775045027661163285,0.000000,9.812426,9.812426,200
1775045027677188437,1775045027677188437,1775045027693194147,0.000000,16.005710,16.005710,200
1775045027709282081,1775045027709282081,1775045027716564068,0.000000,7.281987,7.281987,200
1775045027745586302,1775045027745586302,1775045027754284456,0.000000,8.698154,8.698154,200
1775045027758503505,1775045027758503505,1775045027772944703,0.000000,14.441198,14.441198,200
1775045027759426574,1775045027759426574,1775045027768079639,0.000000,8.653065,8.653065,200
1775045027778874927,1775045027778874927,1775045027787731102,0.000000,8.856175,8.856175,200
1775045027798164940,1775045027798164940,1775045027808259566,0.000000,10.094626,10.094626,200
1775045027798498952,1775045027798498952,1775045027805406801,0.000000,6.907849,6.907849,200
1775045027859043314,1775045027859043314,1775045027869493424,0.000000,10.450110,10.450110,200
1775045027883235259,1775045027883235259,1775045027890205366,0.000000,6.970107,6.970107,200
1775045027908492336,1775045027908492336,1775045027921109682,0.000000,12.617346,12.617346,200
1775045027922203523,1775045027922203523,1775045027932031225,0.000000,9.827702,9.827702,200
1775045027934167393,1775045027934167393,1775045027952917118,0.000000,18.749725,18.749725,200
1775045027945912930,1775045027945912930,1775045027956544879,0.000000,10.631949,10.631949,200
1775045027946955828,1775045027946955828,1775045027961413009,0.000000,14.457181,14.457181,200
1775045028026774194,1775045028026774194,1775045028033561821,0.000000,6.787627,6.787627,200
1775045028058725872,1775045028058725872,1775045028068210791,0.000000,9.484919,9.484919,200
1775045028059844058,1775045028059844058,1775045028070604194,0.000000,10.760136,10.760136,200
1775045028078636947,1775045028078636947,1775045028094737452,0.000000,16.100505,16.100505,200
1775045028100230346,1775045028100230346,1775045028106329293,0.000000,6.098947,6.098947,200
1775045028102072908,1775045028102072908,1775045028115072753,0.000000,12.999845,12.999845,200
1775045028117438879,1775045028117438879,1775045028129048442,0.000000,11.609563,11.609563,200
1775045028138812610,1775045028138812610,1775045028153973870,0.000000,15.161260,15.161260,200
1775045028161842994,1775045028161842994,1775045028173857518,0.000000,12.014524,12.014524,200
1775045028200012883,1775045028200012883,1775045028209977648,0.000000,9.964765,9.964765,200
1775045028200826333,1775045028200826333,1775045028209296291,0.000000,8.469958,8.469958,200
1775045028211660162,1775045028211660162,1775045028218554540,0.000000,6.894378,6.894378,200
1775045028225706356,1775045028225706356,1775045028236084121,0.000000,10.377765,10.377765,200
1775045028233513889,1775045028233513889,1775045028242813738,0.000000,9.299849,9.299849,200
1775045028294707339,1775045028294707339,1775045028312110069,0.000000,17.402730,17.402730,200
1775045028294985488,1775045028294985488,1775045028303243686,0.000000,8.258198,8.258198,200
1775045028326387435,1775045028326387435,1775045028337139180,0.000000,10.751745,10.751745,200
1775045028341576210,1775045028341576210,1775045028347871618,0.000000,6.295408,6.295408,200
1775045028366203792,1775045028366203792,1775045028374982008,0.000000,8.778216,8.778216,200
1775045028368960459,1775045028368960459,1775045028379533261,0.000000,10.572802,10.572802,200
1775045028391570552,1775045028391570552,1775045028403970897,0.000000,12.400345,12.400345,200
1775045028391597570,1775045028391597570,1775045028406396248,0.000000,14.798678,14.798678,200
1775045028410079333,1775045028410079333,1775045028419776146,0.000000,9.696813,9.696813,200
1775045028437607056,1775045028437607056,1775045028444761966,0.000000,7.154910,7.154910,200
1775045028459653647,1775045028459653647,1775045028470832332,0.000000,11.178685,11.178685,200
1775045028468558330,1775045028468558330,1775045028479925868,0.000000,11.367538,11.367538,200
1775045028485966418,1775045028485966418,1775045028497252681,0.000000,11.286263,11.286263,200
1775045028507464539,1775045028507464539,1775045028515516527,0.000000,8.051988,8.051988,200
1775045028509712065,1775045028509712065,1775045028523248452,0.000000,13.536387,13.536387,200
1775045028530329903,1775045028530329903,1775045028540396313,0.000000,10.066410,10.066410,200
1775045028530790623,1775045028530790623,1775045028542762471,0.000000,11.971848,11.971848,200
1775045028659269771,1775045028659269771,1775045028673356557,0.000000,14.086786,14.086786,200
1775045028670516341,1775045028670516341,1775045028682184985,0.000000,11.668644,11.668644,200
1775045028680644769,1775045028680644769,1775045028691293826,0.000000,10.649057,10.649057,200
1775045028694586602,1775045028694586602,1775045028712655119,0.000000,18.068517,18.068517,200
1775045028695770763,1775045028695770763,1775045028706291443,0.000000,10.520680,10.520680,200
1775045028721498289,1775045028721498289,1775045028730527456,0.000000,9.029167,9.029167,200
1775045028725428199,1775045028725428199,1775045028735563488,0.000000,10.135289,10.135289,200
1775045028729151994,1775045028729151994,1775045028744096724,0.000000,14.944730,14.944730,200
1775045028748113231,1775045028748113231,1775045028758267906,0.000000,10.154675,10.154675,200
1775045028748418715,1775045028748418715,1775045028759793953,0.000000,11.375238,11.375238,200
1775045028759001110,1775045028759001110,1775045028772778705,0.000000,13.777595,13.777595,200
1775045028793266184,1775045028793266184,1775045028801757262,0.000000,8.491078,8.491078,200
1775045028793437222,1775045028793437222,1775045028799457797,0.000000,6.020575,6.020575,200
1775045028794490502,1775045028794490502,1775045028805178569,0.000000,10.688067,10.688067,200
1775045028829683057,1775045028829683057,1775045028840162188,0.000000,10.479131,10.479131,200
1775045028829932752,1775045028829932752,1775045028838198005,0.000000,8.265253,8.265253,200
1775045028837404659,1775045028837404659,1775045028849971664,0.000000,12.567005,12.567005,200
1775045028872177412,1775045028872177412,1775045028883840422,0.000000,11.663010,11.663010,200
1775045028872951638,1775045028872951638,1775045028880358685,0.000000,7.407047,7.407047,200
1775045028873015546,1775045028873015546,1775045028884387050,0.000000,11.371504,11.371504,200
1775045028896946999,1775045028896946999,1775045028906235241,0.000000,9.288242,9.288242,200
1775045028901336902,1775045028901336902,1775045028907787525,0.000000,6.450623,6.450623,200
1775045028901487099,1775045028901487099,1775045028912650277,0.000000,11.163178,11.163178,200
1775045028920332094,1775045028920332094,1775045028930025978,0.000000,9.693884,9.693884,200
1775045028922472494,1775045028922472494,1775045028930422497,0.000000,7.950003,7.950003,200
1775045029058277490,1775045029058277490,1775045029069664232,0.000000,11.386742,11.386742,200
1775045029059832134,1775045029059832134,1775045029071107004,0.000000,11.274870,11.274870,200
1775045029124896107,1775045029124896107,1775045029133233021,0.000000,8.336914,8.336914,200
1775045029135541753,1775045029135541753,1775045029146539826,0.000000,10.998073,10.998073,200
1775045029170098286,1775045029170098286,1775045029183188469,0.000000,13.090183,13.090183,200
1775045029182117835,1775045029182117835,1775045029190141635,0.000000,8.023800,8.023800,200
1775045029203090736,1775045029203090736,1775045029214028339,0.000000,10.937603,10.937603,200
1775045029203510055,1775045029203510055,1775045029213336574,0.000000,9.826519,9.826519,200
1775045029209983746,1775045029209983746,1775045029228641164,0.000000,18.657418,18.657418,200
1775045029247002364,1775045029247002364,1775045029252795831,0.000000,5.793467,5.793467,200
1775045029247307967,1775045029247307967,1775045029259264425,0.000000,11.956458,11.956458,200
1775045029248439851,1775045029248439851,1775045029257442759,0.000000,9.002908,9.002908,200
1775045029293003526,1775045029293003526,1775045029302547586,0.000000,9.544060,9.544060,200
1775045029319951154,1775045029319951154,1775045029336778522,0.000000,16.827368,16.827368,200
1775045029321261797,1775045029321261797,1775045029331056829,0.000000,9.795032,9.795032,200
1775045029342729226,1775045029342729226,1775045029361254624,0.000000,18.525398,18.525398,200
1775045029395034913,1775045029395034913,1775045029403697796,0.000000,8.662883,8.662883,200
1775045029451567797,1775045029451567797,1775045029462411677,0.000000,10.843880,10.843880,200
1775045029452145650,1775045029452145650,1775045029460689840,0.000000,8.544190,8.544190,200
1775045029453207330,1775045029453207330,1775045029461281245,0.000000,8.073915,8.073915,200
1775045029468533899,1775045029468533899,1775045029478528099,0.000000,9.994200,9.994200,200
1775045029491241176,1775045029491241176,1775045029500304665,0.000000,9.063489,9.063489,200
1775045029513332754,1775045029513332754,1775045029523731321,0.000000,10.398567,10.398567,200
1775045029513386884,1775045029513386884,1775045029518795370,0.000000,5.408486,5.408486,200
1775045029517377729,1775045029517377729,1775045029534692927,0.000000,17.315198,17.315198,200
1775045029538335937,1775045029538335937,1775045029547701087,0.000000,9.365150,9.365150,200
1775045029559465300,1775045029559465300,1775045029575552969,0.000000,16.087669,16.087669,200
1775045029559681719,1775045029559681719,1775045029567063379,0.000000,7.381660,7.381660,200
1775045029562966465,1775045029562966465,1775045029573633698,0.000000,10.667233,10.667233,200
1775045029601091061,1775045029601091061,1775045029625159536,0.000000,24.068475,24.068475,200
1775045029608828993,1775045029608828993,1775045029616503606,0.000000,7.674613,7.674613,200
1775045029653309926,1775045029653309926,1775045029659738157,0.000000,6.428231,6.428231,200
1775045029653581699,1775045029653581699,1775045029661992216,0.000000,8.410517,8.410517,200
1775045029700130488,1775045029700130488,1775045029711355625,0.000000,11.225137,11.225137,200
1775045029791756698,1775045029791756698,1775045029803706574,0.000000,11.949876,11.949876,200
1775045029791766427,1775045029791766427,1775045029805918385,0.000000,14.151958,14.151958,200
1775045029792349151,1775045029792349151,1775045029801478504,0.000000,9.129353,9.129353,200
1775045029898837301,1775045029898837301,1775045029905073689,0.000000,6.236388,6.236388,200
1775045029931854026,1775045029931854026,1775045029940534396,0.000000,8.680370,8.680370,200
1775045029950801180,1775045029950801180,1775045029964753526,0.000000,13.952346,13.952346,200
1775045029973716046,1775045029973716046,1775045029984919498,0.000000,11.203452,11.203452,200
1775045029973746359,1775045029973746359,1775045029979386569,0.000000,5.640210,5.640210,200
1775045030007001821,1775045030007001821,1775045030016723655,0.000000,9.721834,9.721834,200
1775045030007808060,1775045030007808060,1775045030022398874,0.000000,14.590814,14.590814,200
1775045030040882244,1775045030040882244,1775045030058816910,0.000000,17.934666,17.934666,200
1775045030040945746,1775045030040945746,1775045030052458146,0.000000,11.512400,11.512400,200
1775045030060832862,1775045030060832862,1775045030071550883,0.000000,10.718021,10.718021,200
1775045030062151160,1775045030062151160,1775045030069061130,0.000000,6.909970,6.909970,200
1775045030106310679,1775045030106310679,1775045030114043093,0.000000,7.732414,7.732414,200
1775045030108976107,1775045030108976107,1775045030118926329,0.000000,9.950222,9.950222,200
1775045030109261639,1775045030109261639,1775045030120584857,0.000000,11.323218,11.323218,200
1775045030163096411,1775045030163096411,1775045030174669296,0.000000,11.572885,11.572885,200
1775045030178482622,1775045030178482622,1775045030187057459,0.000000,8.574837,8.574837,200
1775045030198526094,1775045030198526094,1775045030205611020,0.000000,7.084926,7.084926,200
1775045030214626889,1775045030214626889,1775045030222504035,0.000000,7.877146,7.877146,200
1775045030215665464,1775045030215665464,1775045030222740297,0.000000,7.074833,7.074833,200
1775045030239251416,1775045030239251416,1775045030251033451,0.000000,11.782035,11.782035,200
1775045030242432656,1775045030242432656,1775045030247532736,0.000000,5.100080,5.100080,200
1775045030244859839,1775045030244859839,1775045030253794064,0.000000,8.934225,8.934225,200
1775045030285617953,1775045030285617953,1775045030296771420,0.000000,11.153467,11.153467,200
1775045030290150783,1775045030290150783,1775045030305262587,0.000000,15.111804,15.111804,200
1775045030290607607,1775045030290607607,1775045030300626800,0.000000,10.019193,10.019193,200
1775045030311586942,1775045030311586942,1775045030324626120,0.000000,13.039178,13.039178,200
1775045030311608803,1775045030311608803,1775045030320378216,0.000000,8.769413,8.769413,200
1775045030321152867,1775045030321152867,1775045030329104850,0.000000,7.951983,7.951983,200
1775045030357635415,1775045030357635415,1775045030365746687,0.000000,8.111272,8.111272,200
1775045030362723190,1775045030362723190,1775045030377857800,0.000000,15.134610,15.134610,200
1775045030383113000,1775045030383113000,1775045030396126115,0.000000,13.013115,13.013115,200
1775045030421741610,1775045030421741610,1775045030433014259,0.000000,11.272649,11.272649,200
1775045030438502094,1775045030438502094,1775045030463724644,0.000000,25.222550,25.222550,200
1775045030627824312,1775045030627824312,1775045030637553613,0.000000,9.729301,9.729301,200
1775045030654808969,1775045030654808969,1775045030666514288,0.000000,11.705319,11.705319,200
1775045030654882736,1775045030654882736,1775045030665595564,0.000000,10.712828,10.712828,200
1775045030672610846,1775045030672610846,1775045030681831499,0.000000,9.220653,9.220653,200
1775045030701232286,1775045030701232286,1775045030720156721,0.000000,18.924435,18.924435,200
1775045030722583394,1775045030722583394,1775045030737629380,0.000000,15.045986,15.045986,200
1775045030726837353,1775045030726837353,1775045030733442468,0.000000,6.605115,6.605115,200
1775045030776355723,1775045030776355723,1775045030785123044,0.000000,8.767321,8.767321,200
1775045030782556163,1775045030782556163,1775045030793641772,0.000000,11.085609,11.085609,200
1775045030804889127,1775045030804889127,1775045030817147051,0.000000,12.257924,12.257924,200
1775045030812709780,1775045030812709780,1775045030819411079,0.000000,6.701299,6.701299,200
1775045030831238816,1775045030831238816,1775045030836421506,0.000000,5.182690,5.182690,200
1775045030833018561,1775045030833018561,1775045030838740158,0.000000,5.721597,5.721597,200
1775045030833110608,1775045030833110608,1775045030842733635,0.000000,9.623027,9.623027,200
1775045030855825740,1775045030855825740,1775045030865361677,0.000000,9.535937,9.535937,200
1775045030855826754,1775045030855826754,1775045030866654387,0.000000,10.827633,10.827633,200
1775045030863335939,1775045030863335939,1775045030871231197,0.000000,7.895258,7.895258,200
1775045030902034437,1775045030902034437,1775045030908975735,0.000000,6.941298,6.941298,200
1775045030906267804,1775045030906267804,1775045030911803371,0.000000,5.535567,5.535567,200
1775045030906718345,1775045030906718345,1775045030917496914,0.000000,10.778569,10.778569,200
1775045030925484430,1775045030925484430,1775045030936388509,0.000000,10.904079,10.904079,200
1775045030925759655,1775045030925759655,1775045030938768246,0.000000,13.008591,13.008591,200
1775045030926548316,1775045030926548316,1775045030938832704,0.000000,12.284388,12.284388,200
1775045030970810113,1775045030970810113,1775045030980112547,0.000000,9.302434,9.302434,200
1775045030975496318,1775045030975496318,1775045030989886371,0.000000,14.390053,14.390053,200
1775045030979763259,1775045030979763259,1775045030989210026,0.000000,9.446767,9.446767,200
1775045031019513766,1775045031019513766,1775045031027656249,0.000000,8.142483,8.142483,200
1775045031019573060,1775045031019573060,1775045031028045588,0.000000,8.472528,8.472528,200
1775045031027103962,1775045031027103962,1775045031035423713,0.000000,8.319751,8.319751,200
1775045031068663193,1775045031068663193,1775045031073979457,0.000000,5.316264,5.316264,200
1775045031084329867,1775045031084329867,1775045031094593324,0.000000,10.263457,10.263457,200
1775045031106729267,1775045031106729267,1775045031117268390,0.000000,10.539123,10.539123,200
1775045031110827956,1775045031110827956,1775045031119689114,0.000000,8.861158,8.861158,200
1775045031141789278,1775045031141789278,1775045031149810408,0.000000,8.021130,8.021130,200
1775045031142069113,1775045031142069113,1775045031152978598,0.000000,10.909485,10.909485,200
1775045031142197926,1775045031142197926,1775045031158167377,0.000000,15.969451,15.969451,200
1775045031168870783,1775045031168870783,1775045031178796622,0.000000,9.925839,9.925839,200
1775045031168939570,1775045031168939570,1775045031177443226,0.000000,8.503656,8.503656,200
1775045031174552050,1775045031174552050,1775045031182856176,0.000000,8.304126,8.304126,200
1775045031212340583,1775045031212340583,1775045031221967304,0.000000,9.626721,9.626721,200
1775045031212360355,1775045031212360355,1775045031219222415,0.000000,6.862060,6.862060,200
1775045031219489416,1775045031219489416,1775045031228965952,0.000000,9.476536,9.476536,200
1775045031236557390,1775045031236557390,1775045031246547908,0.000000,9.990518,9.990518,200
1775045031242293326,1775045031242293326,1775045031258851576,0.000000,16.558250,16.558250,200
1775045031246432206,1775045031246432206,1775045031259259579,0.000000,12.827373,12.827373,200
1775045031277109904,1775045031277109904,1775045031290270602,0.000000,13.160698,13.160698,200
1775045031277427886,1775045031277427886,1775045031285451046,0.000000,8.023160,8.023160,200
1775045031282818838,1775045031282818838,1775045031294689698,0.000000,11.870860,11.870860,200
1775045031319078558,1775045031319078558,1775045031326188738,0.000000,7.110180,7.110180,200
1775045031319151419,1775045031319151419,1775045031329877515,0.000000,10.726096,10.726096,200
1775045031323487935,1775045031323487935,1775045031334543439,0.000000,11.055504,11.055504,200
1775045031359762933,1775045031359762933,1775045031367665498,0.000000,7.902565,7.902565,200
1775045031359873191,1775045031359873191,1775045031377173249,0.000000,17.300058,17.300058,200
1775045031366630899,1775045031366630899,1775045031378161861,0.000000,11.530962,11.530962,200
1775045031382141801,1775045031382141801,1775045031387869299,0.000000,5.727498,5.727498,200
1775045031382603931,1775045031382603931,1775045031394087579,0.000000,11.483648,11.483648,200
1775045031392897918,1775045031392897918,1775045031401646469,0.000000,8.748551,8.748551,200
1775045031422502186,1775045031422502186,1775045031432324865,0.000000,9.822679,9.822679,200
1775045031422813166,1775045031422813166,1775045031434016942,0.000000,11.203776,11.203776,200
1775045031555072727,1775045031555072727,1775045031566040249,0.000000,10.967522,10.967522,200
1775045031558603010,1775045031558603010,1775045031564113378,0.000000,5.510368,5.510368,200
1775045031560097733,1775045031560097733,1775045031567169871,0.000000,7.072138,7.072138,200
1775045031594600934,1775045031594600934,1775045031606822246,0.000000,12.221312,12.221312,200
1775045031594883110,1775045031594883110,1775045031609078584,0.000000,14.195474,14.195474,200
1775045031594987973,1775045031594987973,1775045031611822798,0.000000,16.834825,16.834825,200
1775045031619604850,1775045031619604850,1775045031635969523,0.000000,16.364673,16.364673,200
1775045031642121327,1775045031642121327,1775045031647606176,0.000000,5.484849,5.484849,200
1775045031658515859,1775045031658515859,1775045031670726298,0.000000,12.210439,12.210439,200
1775045031663431362,1775045031663431362,1775045031669136897,0.000000,5.705535,5.705535,200
1775045031703661822,1775045031703661822,1775045031719170848,0.000000,15.509026,15.509026,200
1775045031703970722,1775045031703970722,1775045031714520192,0.000000,10.549470,10.549470,200
1775045031705538110,1775045031705538110,1775045031712644693,0.000000,7.106583,7.106583,200
1775045031746789577,1775045031746789577,1775045031764141275,0.000000,17.351698,17.351698,200
1775045031750420510,1775045031750420510,1775045031762204420,0.000000,11.783910,11.783910,200
1775045031750668428,1775045031750668428,1775045031756414745,0.000000,5.746317,5.746317,200
1775045031774080476,1775045031774080476,1775045031784750527,0.000000,10.670051,10.670051,200
1775045031774427704,1775045031774427704,1775045031782409623,0.000000,7.981919,7.981919,200
1775045031778084377,1775045031778084377,1775045031788217738,0.000000,10.133361,10.133361,200
1775045031816040913,1775045031816040913,1775045031824647421,0.000000,8.606508,8.606508,200
1775045031822711889,1775045031822711889,1775045031837201069,0.000000,14.489180,14.489180,200
1775045031824978662,1775045031824978662,1775045031831539381,0.000000,6.560719,6.560719,200
1775045031916611772,1775045031916611772,1775045031927354424,0.000000,10.742652,10.742652,200
1775045031917676074,1775045031917676074,1775045031934091916,0.000000,16.415842,16.415842,200
