arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
52997489830,52997489830,53007551183,0.000000,10.061353,10.061353,200
1775045552995898465,1775045552995898465,1775045553005858142,0.000000,9.959677,9.959677,200
1775045553045543772,1775045553045543772,1775045553055722041,0.000000,10.178269,10.178269,200
1775045553048799340,1775045553048799340,1775045553062356991,0.000000,13.557651,13.557651,200
1775045553048969567,1775045553048969567,1775045553059089619,0.000000,10.120052,10.120052,200
1775045553087824129,1775045553087824129,1775045553094068392,0.000000,6.244263,6.244263,200
1775045553087856649,1775045553087856649,1775045553099757863,0.000000,11.901214,11.901214,200
1775045553089135479,1775045553089135479,1775045553098769067,0.000000,9.633588,9.633588,200
1775045553123636702,1775045553123636702,1775045553133442902,0.000000,9.806200,9.806200,200
1775045553123784062,1775045553123784062,1775045553134811047,0.000000,11.026985,11.026985,200
1775045553129301370,1775045553129301370,1775045553140790279,0.000000,11.488909,11.488909,200
1775045553160551911,1775045553160551911,1775045553176505132,0.000000,15.953221,15.953221,200
1775045553160562139,1775045553160562139,1775045553173904790,0.000000,13.342651,13.342651,200
1775045553164647759,1775045553164647759,1775045553175653860,0.000000,11.006101,11.006101,200
1775045553195779084,1775045553195779084,1775045553203938962,0.000000,8.159878,8.159878,200
1775045553195819261,1775045553195819261,1775045553203221751,0.000000,7.402490,7.402490,200
1775045553196808731,1775045553196808731,1775045553208354660,0.000000,11.545929,11.545929,200
1775045553231709762,1775045553231709762,1775045553248514549,0.000000,16.804787,16.804787,200
1775045553231836360,1775045553231836360,1775045553242578554,0.000000,10.742194,10.742194,200
1775045553237095978,1775045553237095978,1775045553247292176,0.000000,10.196198,10.196198,200
1775045553267131276,1775045553267131276,1775045553279899393,0.000000,12.768117,12.768117,200
1775045553267368539,1775045553267368539,1775045553273709979,0.000000,6.341440,6.341440,200
1775045553268409529,1775045553268409529,1775045553277891707,0.000000,9.482178,9.482178,200
1775045553313620963,1775045553313620963,1775045553326204036,0.000000,12.583073,12.583073,200
1775045553316164186,1775045553316164186,1775045553330566351,0.000000,14.402165,14.402165,200
1775045553322414923,1775045553322414923,1775045553332139638,0.000000,9.724715,9.724715,200
1775045553364287580,1775045553364287580,1775045553376376025,0.000000,12.088445,12.088445,200
1775045553364991105,1775045553364991105,1775045553376544653,0.000000,11.553548,11.553548,200
1775045553369569390,1775045553369569390,1775045553383516507,0.000000,13.947117,13.947117,200
1775045553405927179,1775045553405927179,1775045553413076898,0.000000,7.149719,7.149719,200
1775045553406018304,1775045553406018304,1775045553418951649,0.000000,12.933345,12.933345,200
1775045553419626354,1775045553419626354,1775045553425832943,0.000000,6.206589,6.206589,200
1775045553453560076,1775045553453560076,1775045553457763663,0.000000,4.203587,4.203587,200
1775045553453581768,1775045553453581768,1775045553462128593,0.000000,8.546825,8.546825,200
1775045553461203556,1775045553461203556,1775045553468868543,0.000000,7.664987,7.664987,200
1775045553479350100,1775045553479350100,1775045553493765511,0.000000,14.415411,14.415411,200
1775045553482845198,1775045553482845198,1775045553496223781,0.000000,13.378583,13.378583,200
1775045553485110199,1775045553485110199,1775045553491998049,0.000000,6.887850,6.887850,200
1775045553523417354,1775045553523417354,1775045553537687906,0.000000,14.270552,14.270552,200
1775045553523493268,1775045553523493268,1775045553530928342,0.000000,7.435074,7.435074,200
1775045553534622645,1775045553534622645,1775045553544891269,0.000000,10.268624,10.268624,200
1775045553561493357,1775045553561493357,1775045553571037163,0.000000,9.543806,9.543806,200
1775045553561647823,1775045553561647823,1775045553572669115,0.000000,11.021292,11.021292,200
1775045553569163119,1775045553569163119,1775045553583289898,0.000000,14.126779,14.126779,200
1775045553583868828,1775045553583868828,1775045553597126044,0.000000,13.257216,13.257216,200
1775045553583869599,1775045553583869599,1775045553595844739,0.000000,11.975140,11.975140,200
1775045553583891753,1775045553583891753,1775045553597202982,0.000000,13.311229,13.311229,200
1775045553606056185,1775045553606056185,1775045553618586715,0.000000,12.530530,12.530530,200
1775045553641226153,1775045553641226153,1775045553649712650,0.000000,8.486497,8.486497,200
1775045553641393115,1775045553641393115,1775045553649613479,0.000000,8.220364,8.220364,200
1775045553648983916,1775045553648983916,1775045553657953385,0.000000,8.969469,8.969469,200
1775045553670696265,1775045553670696265,1775045553683319162,0.000000,12.622897,12.622897,200
1775045553676935373,1775045553676935373,1775045553686627624,0.000000,9.692251,9.692251,200
1775045553677136251,1775045553677136251,1775045553701252148,0.000000,24.115897,24.115897,200
1775045553693031472,1775045553693031472,1775045553700961735,0.000000,7.930263,7.930263,200
1775045553693304907,1775045553693304907,1775045553700490879,0.000000,7.185972,7.185972,200
1775045553696960874,1775045553700490879,1775045553714370052,3.530005,13.879173,17.409178,200
1775045553712583840,1775045553712583840,1775045553730057787,0.000000,17.473947,17.473947,200
1775045553734811408,1775045553734811408,1775045553747462664,0.000000,12.651256,12.651256,200
1775045553734872776,1775045553734872776,1775045553749085374,0.000000,14.212598,14.212598,200
1775045553745374480,1775045553745374480,1775045553762876137,0.000000,17.501657,17.501657,200
1775045553760619461,1775045553760619461,1775045553770859949,0.000000,10.240488,10.240488,200
1775045553760633147,1775045553760633147,1775045553767043330,0.000000,6.410183,6.410183,200
1775045553781256070,1775045553781256070,1775045553790031297,0.000000,8.775227,8.775227,200
1775045553781407020,1775045553781407020,1775045553796218463,0.000000,14.811443,14.811443,200
1775045553788530031,1775045553788530031,1775045553794893566,0.000000,6.363535,6.363535,200
1775045553803778044,1775045553803778044,1775045553814489513,0.000000,10.711469,10.711469,200
1775045553804202781,1775045553804202781,1775045553815776808,0.000000,11.574027,11.574027,200
1775045553812378176,1775045553812378176,1775045553821849281,0.000000,9.471105,9.471105,200
1775045553823747040,1775045553823747040,1775045553837408549,0.000000,13.661509,13.661509,200
1775045553823972069,1775045553823972069,1775045553836962662,0.000000,12.990593,12.990593,200
1775045553845451524,1775045553845451524,1775045553869445775,0.000000,23.994251,23.994251,200
1775045553845621291,1775045553845621291,1775045553858792583,0.000000,13.171292,13.171292,200
1775045553852983242,1775045553852983242,1775045553861522500,0.000000,8.539258,8.539258,200
1775045553869571798,1775045553869571798,1775045553878255567,0.000000,8.683769,8.683769,200
1775045553873376012,1775045553873376012,1775045553881271997,0.000000,7.895985,7.895985,200
1775045553873719513,1775045553873719513,1775045553888527707,0.000000,14.808194,14.808194,200
1775045553905770019,1775045553905770019,1775045553914438389,0.000000,8.668370,8.668370,200
1775045553905913675,1775045553905913675,1775045553916240318,0.000000,10.326643,10.326643,200
1775045553912683749,1775045553912683749,1775045553926469444,0.000000,13.785695,13.785695,200
1775045553945113031,1775045553945113031,1775045553953315761,0.000000,8.202730,8.202730,200
1775045553945590488,1775045553945590488,1775045553955135107,0.000000,9.544619,9.544619,200
1775045553948805325,1775045553948805325,1775045553954336628,0.000000,5.531303,5.531303,200
1775045553985313100,1775045553985313100,1775045553992540725,0.000000,7.227625,7.227625,200
1775045553985515711,1775045553985515711,1775045553994181320,0.000000,8.665609,8.665609,200
1775045553985554809,1775045553985554809,1775045553997811288,0.000000,12.256479,12.256479,200
1775045554008091037,1775045554008091037,1775045554024213492,0.000000,16.122455,16.122455,200
1775045554008099781,1775045554008099781,1775045554018616698,0.000000,10.516917,10.516917,200
1775045554016670238,1775045554016670238,1775045554028277470,0.000000,11.607232,11.607232,200
1775045554030616725,1775045554030616725,1775045554041848039,0.000000,11.231314,11.231314,200
1775045554030946234,1775045554030946234,1775045554046462313,0.000000,15.516079,15.516079,200
1775045554036848657,1775045554036848657,1775045554051352467,0.000000,14.503810,14.503810,200
1775045554066015388,1775045554066015388,1775045554077673176,0.000000,11.657788,11.657788,200
1775045554066257116,1775045554066257116,1775045554073669314,0.000000,7.412198,7.412198,200
1775045554072883859,1775045554072883859,1775045554087439041,0.000000,14.555182,14.555182,200
1775045554107560793,1775045554107560793,1775045554119668204,0.000000,12.107411,12.107411,200
1775045554107742504,1775045554107742504,1775045554124056181,0.000000,16.313677,16.313677,200
1775045554108103956,1775045554108103956,1775045554118578548,0.000000,10.474592,10.474592,200
1775045554153191264,1775045554153191264,1775045554174264045,0.000000,21.072781,21.072781,200
1775045554153700232,1775045554153700232,1775045554163027922,0.000000,9.327690,9.327690,200
1775045554161174661,1775045554161174661,1775045554179735694,0.000000,18.561033,18.561033,200
1775045554179360935,1775045554179360935,1775045554190384943,0.000000,11.024008,11.024008,200
1775045554179410856,1775045554179410856,1775045554188235118,0.000000,8.824262,8.824262,200
1775045554185181234,1775045554185181234,1775045554192292682,0.000000,7.111448,7.111448,200
1775045554221681516,1775045554221681516,1775045554231718284,0.000000,10.036768,10.036768,200
1775045554224363833,1775045554224363833,1775045554241846843,0.000000,17.483010,17.483010,200
1775045554232478389,1775045554232478389,1775045554246593909,0.000000,14.115520,14.115520,200
1775045554262194657,1775045554262194657,1775045554275689846,0.000000,13.495189,13.495189,200
1775045554262252474,1775045554262252474,1775045554266833745,0.000000,4.581271,4.581271,200
1775045554262733886,1775045554262733886,1775045554276334525,0.000000,13.600639,13.600639,200
1775045554297341513,1775045554297341513,1775045554310218456,0.000000,12.876943,12.876943,200
1775045554304145199,1775045554304145199,1775045554312865384,0.000000,8.720185,8.720185,200
1775045554305060663,1775045554305060663,1775045554313545967,0.000000,8.485304,8.485304,200
1775045554318997473,1775045554318997473,1775045554329574458,0.000000,10.576985,10.576985,200
1775045554319092966,1775045554319092966,1775045554338536815,0.000000,19.443849,19.443849,200
1775045554328263182,1775045554328263182,1775045554335560899,0.000000,7.297717,7.297717,200
1775045554371417484,1775045554371417484,1775045554380521261,0.000000,9.103777,9.103777,200
1775045554371441595,1775045554371441595,1775045554388549445,0.000000,17.107850,17.107850,200
1775045554376847267,1775045554376847267,1775045554385892359,0.000000,9.045092,9.045092,200
1775045554409466984,1775045554409466984,1775045554418777017,0.000000,9.310033,9.310033,200
1775045554409546929,1775045554409546929,1775045554420503748,0.000000,10.956819,10.956819,200
1775045554416917541,1775045554416917541,1775045554423751664,0.000000,6.834123,6.834123,200
1775045554454565480,1775045554454565480,1775045554466004471,0.000000,11.438991,11.438991,200
1775045554454574862,1775045554454574862,1775045554461485713,0.000000,6.910851,6.910851,200
1775045554461042209,1775045554461042209,1775045554475504375,0.000000,14.462166,14.462166,200
1775045554482686448,1775045554482686448,1775045554493283927,0.000000,10.597479,10.597479,200
1775045554482719677,1775045554482719677,1775045554506394851,0.000000,23.675174,23.675174,200
1775045554488380256,1775045554488380256,1775045554500067453,0.000000,11.687197,11.687197,200
1775045554520058586,1775045554520058586,1775045554537190000,0.000000,17.131414,17.131414,200
1775045554524602639,1775045554524602639,1775045554531289078,0.000000,6.686439,6.686439,200
1775045554529716328,1775045554529716328,1775045554539855837,0.000000,10.139509,10.139509,200
1775045554542136725,1775045554542136725,1775045554553999519,0.000000,11.862794,11.862794,200
1775045554542180570,1775045554542180570,1775045554561767817,0.000000,19.587247,19.587247,200
1775045554552012630,1775045554552012630,1775045554557865636,0.000000,5.853006,5.853006,200
1775045554564131691,1775045554564131691,1775045554579141412,0.000000,15.009721,15.009721,200
1775045554568646781,1775045554568646781,1775045554581685887,0.000000,13.039106,13.039106,200
1775045554569358148,1775045554569358148,1775045554587533839,0.000000,18.175691,18.175691,200
1775045554603121943,1775045554603121943,1775045554616729398,0.000000,13.607455,13.607455,200
1775045554608163853,1775045554608163853,1775045554618945556,0.000000,10.781703,10.781703,200
1775045554611921273,1775045554611921273,1775045554620728814,0.000000,8.807541,8.807541,200
1775045554623403889,1775045554623403889,1775045554630221433,0.000000,6.817544,6.817544,200
1775045554628132493,1775045554628132493,1775045554639473026,0.000000,11.340533,11.340533,200
1775045554631797790,1775045554631797790,1775045554641691705,0.000000,9.893915,9.893915,200
1775045554642395555,1775045554642395555,1775045554663973226,0.000000,21.577671,21.577671,200
1775045554648410155,1775045554648410155,1775045554656944534,0.000000,8.534379,8.534379,200
1775045554649221646,1775045554649221646,1775045554661072929,0.000000,11.851283,11.851283,200
1775045554679877464,1775045554679877464,1775045554685965993,0.000000,6.088529,6.088529,200
1775045554679990031,1775045554679990031,1775045554689198195,0.000000,9.208164,9.208164,200
1775045554680028196,1775045554680028196,1775045554691634543,0.000000,11.606347,11.606347,200
1775045554699910556,1775045554699910556,1775045554714063871,0.000000,14.153315,14.153315,200
1775045554699967298,1775045554699967298,1775045554717603699,0.000000,17.636401,17.636401,200
1775045554701063376,1775045554701063376,1775045554711485514,0.000000,10.422138,10.422138,200
1775045554732158373,1775045554732158373,1775045554739297961,0.000000,7.139588,7.139588,200
1775045554732214070,1775045554732214070,1775045554744653754,0.000000,12.439684,12.439684,200
1775045554736999739,1775045554736999739,1775045554749701465,0.000000,12.701726,12.701726,200
1775045554772347086,1775045554772347086,1775045554784935908,0.000000,12.588822,12.588822,200
1775045554777215627,1775045554777215627,1775045554785485644,0.000000,8.270017,8.270017,200
1775045554777657605,1775045554777657605,1775045554793442036,0.000000,15.784431,15.784431,200
1775045554812381440,1775045554812381440,1775045554823300163,0.000000,10.918723,10.918723,200
1775045554812433373,1775045554812433373,1775045554825980709,0.000000,13.547336,13.547336,200
1775045554816305739,1775045554816305739,1775045554832892722,0.000000,16.586983,16.586983,200
1775045554848993169,1775045554848993169,1775045554862114896,0.000000,13.121727,13.121727,200
1775045554849753992,1775045554849753992,1775045554861464594,0.000000,11.710602,11.710602,200
1775045554856805712,1775045554856805712,1775045554879415353,0.000000,22.609641,22.609641,200
1775045554888542658,1775045554888542658,1775045554900077851,0.000000,11.535193,11.535193,200
1775045554892585388,1775045554892585388,1775045554902122251,0.000000,9.536863,9.536863,200
1775045554892731981,1775045554892731981,1775045554903743747,0.000000,11.011766,11.011766,200
1775045554926615351,1775045554926615351,1775045554944468599,0.000000,17.853248,17.853248,200
1775045554926636960,1775045554926636960,1775045554937674942,0.000000,11.037982,11.037982,200
1775045554932453913,1775045554932453913,1775045554945166348,0.000000,12.712435,12.712435,200
1775045554944228948,1775045554944228948,1775045554960364128,0.000000,16.135180,16.135180,200
1775045554944389528,1775045554944468599,1775045554953303476,0.079071,8.834877,8.913948,200
1775045554955067613,1775045554955067613,1775045554960827178,0.000000,5.759565,5.759565,200
1775045554983113895,1775045554983113895,1775045554994877901,0.000000,11.764006,11.764006,200
1775045554983138495,1775045554983138495,1775045554994617029,0.000000,11.478534,11.478534,200
1775045554983716005,1775045554983716005,1775045554992259458,0.000000,8.543453,8.543453,200
1775045555017839355,1775045555017839355,1775045555032229756,0.000000,14.390401,14.390401,200
1775045555017869431,1775045555017869431,1775045555030983274,0.000000,13.113843,13.113843,200
1775045555021229433,1775045555021229433,1775045555028683429,0.000000,7.453996,7.453996,200
1775045555056254885,1775045555056254885,1775045555068962126,0.000000,12.707241,12.707241,200
1775045555060663756,1775045555060663756,1775045555070542308,0.000000,9.878552,9.878552,200
1775045555061077392,1775045555061077392,1775045555067353273,0.000000,6.275881,6.275881,200
1775045555078849110,1775045555078849110,1775045555091267324,0.000000,12.418214,12.418214,200
1775045555079737759,1775045555079737759,1775045555090155980,0.000000,10.418221,10.418221,200
1775045555080536103,1775045555080536103,1775045555088675982,0.000000,8.139879,8.139879,200
1775045555113861102,1775045555113861102,1775045555126589536,0.000000,12.728434,12.728434,200
1775045555113923049,1775045555113923049,1775045555126496060,0.000000,12.573011,12.573011,200
1775045555121353504,1775045555121353504,1775045555129989226,0.000000,8.635722,8.635722,200
1775045555163287352,1775045555163287352,1775045555175477438,0.000000,12.190086,12.190086,200
1775045555163695068,1775045555163695068,1775045555178834690,0.000000,15.139622,15.139622,200
1775045555170587412,1775045555170587412,1775045555178821420,0.000000,8.234008,8.234008,200
1775045555200191850,1775045555200191850,1775045555212298591,0.000000,12.106741,12.106741,200
1775045555200287660,1775045555200287660,1775045555210883551,0.000000,10.595891,10.595891,200
1775045555204475588,1775045555204475588,1775045555228005815,0.000000,23.530227,23.530227,200
1775045555234909020,1775045555234909020,1775045555240399495,0.000000,5.490475,5.490475,200
1775045555240597845,1775045555240597845,1775045555254123514,0.000000,13.525669,13.525669,200
1775045555240630963,1775045555240630963,1775045555250133326,0.000000,9.502363,9.502363,200
1775045555254659274,1775045555254659274,1775045555264877513,0.000000,10.218239,10.218239,200
1775045555254683396,1775045555254683396,1775045555275376981,0.000000,20.693585,20.693585,200
1775045555255389626,1775045555255389626,1775045555265943286,0.000000,10.553660,10.553660,200
1775045555277216479,1775045555277216479,1775045555300539703,0.000000,23.323224,23.323224,200
1775045555280454293,1775045555280454293,1775045555289512157,0.000000,9.057864,9.057864,200
1775045555287230086,1775045555287230086,1775045555299207873,0.000000,11.977787,11.977787,200
1775045555297765708,1775045555297765708,1775045555306669403,0.000000,8.903695,8.903695,200
1775045555297786096,1775045555299207873,1775045555307505923,1.421777,8.298050,9.719827,200
1775045555318630093,1775045555318630093,1775045555329451440,0.000000,10.821347,10.821347,200
1775045555324105687,1775045555324105687,1775045555333687680,0.000000,9.581993,9.581993,200
1775045555324433887,1775045555324433887,1775045555335802714,0.000000,11.368827,11.368827,200
1775045555356298883,1775045555356298883,1775045555361339114,0.000000,5.040231,5.040231,200
1775045555356464253,1775045555356464253,1775045555377906957,0.000000,21.442704,21.442704,200
1775045555360683727,1775045555360683727,1775045555370664164,0.000000,9.980437,9.980437,200
1775045555377393384,1775045555377393384,1775045555396961201,0.000000,19.567817,19.567817,200
1775045555377496370,1775045555377496370,1775045555384918588,0.000000,7.422218,7.422218,200
1775045555384851589,1775045555384851589,1775045555396587067,0.000000,11.735478,11.735478,200
1775045555421004307,1775045555421004307,1775045555453307567,0.000000,32.303260,32.303260,200
1775045555421011197,1775045555421011197,1775045555428801711,0.000000,7.790514,7.790514,200
1775045555429027946,1775045555429027946,1775045555435276731,0.000000,6.248785,6.248785,200
1775045555462962036,1775045555462962036,1775045555471692730,0.000000,8.730694,8.730694,200
1775045555468851665,1775045555468851665,1775045555481355704,0.000000,12.504039,12.504039,200
1775045555468866641,1775045555468866641,1775045555482383045,0.000000,13.516404,13.516404,200
1775045555485579818,1775045555485579818,1775045555502262344,0.000000,16.682526,16.682526,200
1775045555493020087,1775045555493020087,1775045555502688803,0.000000,9.668716,9.668716,200
1775045555495795258,1775045555495795258,1775045555501812841,0.000000,6.017583,6.017583,200
1775045555511033772,1775045555511033772,1775045555520114393,0.000000,9.080621,9.080621,200
1775045555511053281,1775045555511053281,1775045555527443514,0.000000,16.390233,16.390233,200
1775045555511323837,1775045555511323837,1775045555523797825,0.000000,12.473988,12.473988,200
1775045555536028019,1775045555536028019,1775045555541338353,0.000000,5.310334,5.310334,200
1775045555536739574,1775045555536739574,1775045555547195186,0.000000,10.455612,10.455612,200
1775045555537162609,1775045555537162609,1775045555554491289,0.000000,17.328680,17.328680,200
1775045555581671191,1775045555581671191,1775045555604072604,0.000000,22.401413,22.401413,200
1775045555584599545,1775045555584599545,1775045555597502998,0.000000,12.903453,12.903453,200
1775045555584785464,1775045555584785464,1775045555596590509,0.000000,11.805045,11.805045,200
1775045555606590764,1775045555606590764,1775045555613427498,0.000000,6.836734,6.836734,200
1775045555606632385,1775045555606632385,1775045555614495977,0.000000,7.863592,7.863592,200
1775045555612495787,1775045555612495787,1775045555623257914,0.000000,10.762127,10.762127,200
1775045555646710071,1775045555646710071,1775045555659350206,0.000000,12.640135,12.640135,200
1775045555646840031,1775045555646840031,1775045555659827897,0.000000,12.987866,12.987866,200
1775045555647549256,1775045555647549256,1775045555656492708,0.000000,8.943452,8.943452,200
1775045555691552830,1775045555691552830,1775045555698605624,0.000000,7.052794,7.052794,200
1775045555691568385,1775045555691568385,1775045555699615544,0.000000,8.047159,8.047159,200
1775045555700887713,1775045555700887713,1775045555707928008,0.000000,7.040295,7.040295,200
1775045555728211284,1775045555728211284,1775045555741491866,0.000000,13.280582,13.280582,200
1775045555728273247,1775045555728273247,1775045555732958374,0.000000,4.685127,4.685127,200
1775045555732366698,1775045555732366698,1775045555741778939,0.000000,9.412241,9.412241,200
1775045555768618602,1775045555768618602,1775045555781023376,0.000000,12.404774,12.404774,200
1775045555772402454,1775045555772402454,1775045555790504398,0.000000,18.101944,18.101944,200
1775045555773882584,1775045555773882584,1775045555784737616,0.000000,10.855032,10.855032,200
1775045555810331751,1775045555810331751,1775045555825398004,0.000000,15.066253,15.066253,200
1775045555810458775,1775045555810458775,1775045555819655450,0.000000,9.196675,9.196675,200
1775045555812063882,1775045555812063882,1775045555820206283,0.000000,8.142401,8.142401,200
1775045555832797121,1775045555832797121,1775045555841142973,0.000000,8.345852,8.345852,200
1775045555836539388,1775045555836539388,1775045555854675331,0.000000,18.135943,18.135943,200
1775045555836548827,1775045555836548827,1775045555851577616,0.000000,15.028789,15.028789,200
1775045555855964641,1775045555855964641,1775045555868534571,0.000000,12.569930,12.569930,200
1775045555856050577,1775045555856050577,1775045555890292389,0.000000,34.241812,34.241812,200
1775045555860853110,1775045555860853110,1775045555871318716,0.000000,10.465606,10.465606,200
1775045555893935269,1775045555893935269,1775045555907108334,0.000000,13.173065,13.173065,200
1775045555900611524,1775045555900611524,1775045555912409452,0.000000,11.797928,11.797928,200
1775045555903375873,1775045555903375873,1775045555913165056,0.000000,9.789183,9.789183,200
1775045555932703480,1775045555932703480,1775045555956653475,0.000000,23.949995,23.949995,200
1775045555932708352,1775045555932708352,1775045555950712243,0.000000,18.003891,18.003891,200
1775045555937358880,1775045555937358880,1775045555943822338,0.000000,6.463458,6.463458,200
1775045555971572029,1775045555971572029,1775045555980765974,0.000000,9.193945,9.193945,200
1775045555971650288,1775045555971650288,1775045555983961221,0.000000,12.310933,12.310933,200
1775045555977291998,1775045555977291998,1775045555991243326,0.000000,13.951328,13.951328,200
1775045556014102042,1775045556014102042,1775045556020682827,0.000000,6.580785,6.580785,200
1775045556020298623,1775045556020298623,1775045556025078368,0.000000,4.779745,4.779745,200
1775045556023166688,1775045556023166688,1775045556028572538,0.000000,5.405850,5.405850,200
1775045556036847424,1775045556036847424,1775045556047170971,0.000000,10.323547,10.323547,200
1775045556037011415,1775045556037011415,1775045556047218833,0.000000,10.207418,10.207418,200
1775045556040275255,1775045556040275255,1775045556052230715,0.000000,11.955460,11.955460,200
1775045556080069664,1775045556080069664,1775045556088139853,0.000000,8.070189,8.070189,200
1775045556080095671,1775045556080095671,1775045556086970997,0.000000,6.875326,6.875326,200
1775045556080231544,1775045556080231544,1775045556085419561,0.000000,5.188017,5.188017,200
1775045556109734572,1775045556109734572,1775045556121622657,0.000000,11.888085,11.888085,200
1775045556109888304,1775045556109888304,1775045556121948887,0.000000,12.060583,12.060583,200
1775045556117048239,1775045556117048239,1775045556132070527,0.000000,15.022288,15.022288,200
1775045556149866876,1775045556149866876,1775045556163855692,0.000000,13.988816,13.988816,200
1775045556149879502,1775045556149879502,1775045556159776839,0.000000,9.897337,9.897337,200
1775045556153024100,1775045556153024100,1775045556170056589,0.000000,17.032489,17.032489,200
1775045556176465045,1775045556176465045,1775045556186553828,0.000000,10.088783,10.088783,200
1775045556176597186,1775045556176597186,1775045556184983017,0.000000,8.385831,8.385831,200
1775045556177699369,1775045556177699369,1775045556186510236,0.000000,8.810867,8.810867,200
1775045556196222165,1775045556196222165,1775045556204835771,0.000000,8.613606,8.613606,200
1775045556196295872,1775045556196295872,1775045556201229385,0.000000,4.933513,4.933513,200
1775045556204718787,1775045556204718787,1775045556215904098,0.000000,11.185311,11.185311,200
1775045556232693936,1775045556232693936,1775045556244254296,0.000000,11.560360,11.560360,200
1775045556232742568,1775045556232742568,1775045556242059120,0.000000,9.316552,9.316552,200
1775045556236496242,1775045556236496242,1775045556244726841,0.000000,8.230599,8.230599,200
1775045556265624583,1775045556265624583,1775045556277692608,0.000000,12.068025,12.068025,200
1775045556265863030,1775045556265863030,1775045556285252084,0.000000,19.389054,19.389054,200
1775045556272481278,1775045556272481278,1775045556283210598,0.000000,10.729320,10.729320,200
1775045556288959204,1775045556288959204,1775045556297810369,0.000000,8.851165,8.851165,200
1775045556289049868,1775045556289049868,1775045556297643349,0.000000,8.593481,8.593481,200
1775045556298025774,1775045556298025774,1775045556308354253,0.000000,10.328479,10.328479,200
1775045556327890299,1775045556327890299,1775045556334668099,0.000000,6.777800,6.777800,200
1775045556327956103,1775045556327956103,1775045556338084461,0.000000,10.128358,10.128358,200
1775045556332695548,1775045556332695548,1775045556343511934,0.000000,10.816386,10.816386,200
1775045556371719442,1775045556371719442,1775045556392002020,0.000000,20.282578,20.282578,200
1775045556372028086,1775045556372028086,1775045556386790416,0.000000,14.762330,14.762330,200
1775045556372030157,1775045556372030157,1775045556387271328,0.000000,15.241171,15.241171,200
1775045556409737780,1775045556409737780,1775045556417970970,0.000000,8.233190,8.233190,200
1775045556409767615,1775045556409767615,1775045556423172897,0.000000,13.405282,13.405282,200
1775045556417107844,1775045556417107844,1775045556424191933,0.000000,7.084089,7.084089,200
1775045556448268057,1775045556448268057,1775045556460084170,0.000000,11.816113,11.816113,200
1775045556448332046,1775045556448332046,1775045556460601391,0.000000,12.269345,12.269345,200
1775045556452646177,1775045556452646177,1775045556460725661,0.000000,8.079484,8.079484,200
1775045556492270055,1775045556492270055,1775045556513689432,0.000000,21.419377,21.419377,200
1775045556492836437,1775045556492836437,1775045556505765784,0.000000,12.929347,12.929347,200
1775045556493038746,1775045556493038746,1775045556498451535,0.000000,5.412789,5.412789,200
1775045556514472002,1775045556514472002,1775045556527335368,0.000000,12.863366,12.863366,200
1775045556514482413,1775045556514482413,1775045556523651871,0.000000,9.169458,9.169458,200
1775045556520826216,1775045556520826216,1775045556531416956,0.000000,10.590740,10.590740,200
1775045556554562429,1775045556554562429,1775045556567036867,0.000000,12.474438,12.474438,200
1775045556554578855,1775045556554578855,1775045556566726818,0.000000,12.147963,12.147963,200
1775045556561133878,1775045556561133878,1775045556566292523,0.000000,5.158645,5.158645,200
1775045556595106525,1775045556595106525,1775045556602143482,0.000000,7.036957,7.036957,200
1775045556595602384,1775045556595602384,1775045556609501879,0.000000,13.899495,13.899495,200
1775045556596759090,1775045556596759090,1775045556613505471,0.000000,16.746381,16.746381,200
1775045556632133616,1775045556632133616,1775045556652838612,0.000000,20.704996,20.704996,200
1775045556632156090,1775045556632156090,1775045556652144037,0.000000,19.987947,19.987947,200
1775045556640394476,1775045556640394476,1775045556645523411,0.000000,5.128935,5.128935,200
1775045556673672999,1775045556673672999,1775045556687557107,0.000000,13.884108,13.884108,200
1775045556673789981,1775045556673789981,1775045556679176954,0.000000,5.386973,5.386973,200
1775045556682908495,1775045556682908495,1775045556701604410,0.000000,18.695915,18.695915,200
1775045556713654792,1775045556713654792,1775045556725229276,0.000000,11.574484,11.574484,200
1775045556716603340,1775045556716603340,1775045556723682970,0.000000,7.079630,7.079630,200
1775045556716642565,1775045556716642565,1775045556738141529,0.000000,21.498964,21.498964,200
1775045556737414089,1775045556737414089,1775045556750697301,0.000000,13.283212,13.283212,200
1775045556737548195,1775045556737548195,1775045556742983123,0.000000,5.434928,5.434928,200
1775045556744961977,1775045556744961977,1775045556756701313,0.000000,11.739336,11.739336,200
1775045556777609357,1775045556777609357,1775045556785789919,0.000000,8.180562,8.180562,200
1775045556780207930,1775045556780207930,1775045556791217090,0.000000,11.009160,11.009160,200
1775045556780578885,1775045556780578885,1775045556789563460,0.000000,8.984575,8.984575,200
1775045556804124424,1775045556804124424,1775045556821303034,0.000000,17.178610,17.178610,200
1775045556804228780,1775045556804228780,1775045556810638223,0.000000,6.409443,6.409443,200
1775045556813599821,1775045556813599821,1775045556825438634,0.000000,11.838813,11.838813,200
1775045556831332220,1775045556831332220,1775045556851397965,0.000000,20.065745,20.065745,200
1775045556833794643,1775045556833794643,1775045556841703500,0.000000,7.908857,7.908857,200
1775045556881151313,1775045556881151313,1775045556892552878,0.000000,11.401565,11.401565,200
